secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
84.29,-0.753363,0.833148,-0.209754,-0.355489,-0.498806,0.790456,-0.011805,-0.012059,0.040172,0.289216,0.935041,-0.144656,0.145349,7.0,1.0,14.0,IDBC,36,Idle
84.3,-0.746712,0.806069,-0.304861,-0.360579,-0.505692,0.783746,-0.005158,0.024109,0.065543,0.29353,0.933525,-0.142844,0.148213,7.0,1.0,14.0,IDBC,36,Idle
84.31,-0.661612,0.756264,-0.37219,-0.364932,-0.512408,0.777344,0.014651,0.004092,-0.004791,0.297608,0.932149,-0.140605,0.150857,7.0,1.0,14.0,IDBC,36,Idle
84.32,-0.651734,0.738919,-0.358463,-0.368839,-0.518818,0.771224,-0.003842,-0.007992,0.002138,0.301455,0.930856,-0.138269,0.15334,7.0,1.0,14.0,IDBC,36,Idle
84.33,-0.655548,0.701953,-0.304835,-0.372645,-0.525105,0.765115,-0.017523,-0.009593,-0.002038,0.305263,0.929533,-0.136113,0.155747,7.0,1.0,14.0,IDBC,36,Idle
84.34,-0.576312,0.640264,-0.253929,-0.376291,-0.530884,0.75932,-0.031195,-0.019241,-0.004483,0.30882,0.928241,-0.13427,0.15802,7.0,1.0,14.0,IDBC,36,Idle
84.35,-0.456903,0.58122,-0.217801,-0.379705,-0.535679,0.754236,-0.026591,-0.018871,0.010992,0.311816,0.927104,-0.132652,0.160165,7.0,1.0,14.0,IDBC,36,Idle
84.36,-0.286195,0.499537,-0.205452,-0.382641,-0.539326,0.750142,-0.017552,-0.013744,-0.010747,0.314093,0.926216,-0.131127,0.162094,7.0,1.0,14.0,IDBC,36,Idle
84.37,-0.092413,0.428622,-0.167775,-0.385107,-0.541468,0.747332,-0.01652,-0.023046,0.009214,0.315428,0.925662,-0.129679,0.163828,7.0,1.0,14.0,IDBC,36,Idle
84.38,0.110301,0.367939,-0.124552,-0.387271,-0.541981,0.74584,-0.021756,-0.024242,0.025125,0.315769,0.925442,-0.128361,0.165438,7.0,1.0,14.0,IDBC,36,Idle
84.39,0.290387,0.304506,-0.085497,-0.38923,-0.540874,0.745624,-0.023429,-0.026448,0.019863,0.315133,0.925548,-0.127173,0.16697,7.0,1.0,14.0,IDBC,36,Idle
84.4,0.446797,0.233682,-0.06917,-0.390807,-0.538377,0.746606,-0.018952,-0.025192,0.022269,0.313634,0.925961,-0.126095,0.168318,7.0,1.0,14.0,IDBC,36,Idle
84.41,0.550977,0.139908,-0.06893,-0.391837,-0.534866,0.748586,-0.016946,-0.024094,0.011194,0.311471,0.926633,-0.125075,0.169389,7.0,1.0,14.0,IDBC,36,Idle
84.42,0.613306,0.060642,-0.077111,-0.392174,-0.530756,0.751331,-0.014427,-0.021811,-0.00159,0.308874,0.927507,-0.124079,0.170093,7.0,1.0,14.0,IDBC,36,Idle
84.43,0.662404,-0.02853,-0.065196,-0.391913,-0.526207,0.754659,-0.013772,-0.020241,-0.004965,0.305967,0.928525,-0.123169,0.170454,7.0,1.0,14.0,IDBC,36,Idle
84.44,0.687526,-0.103251,-0.03443,-0.391109,-0.521272,0.758492,-0.009786,-0.027373,-0.007286,0.302809,0.929654,-0.122434,0.170472,7.0,1.0,14.0,IDBC,36,Idle
84.45,0.647636,-0.174975,0.01064,-0.390023,-0.5162,0.762509,-0.007148,-0.031514,-0.010418,0.299604,0.930791,-0.121991,0.170245,7.0,1.0,14.0,IDBC,36,Idle
84.46,0.591263,-0.193255,0.024086,-0.388697,-0.511358,0.766438,0.003245,-0.0599,-0.011464,0.296572,0.931866,-0.121838,0.169783,7.0,1.0,14.0,IDBC,36,Idle
84.47,0.527423,-0.205513,0.034519,-0.387291,-0.506906,0.770099,0.008278,-0.056739,-0.0078,0.293793,0.932852,-0.121807,0.169222,7.0,1.0,14.0,IDBC,36,Idle
84.48,0.448997,-0.186956,0.014625,-0.385904,-0.503046,0.77332,0.00097,-0.045157,-0.008076,0.291379,0.933714,-0.121814,0.168636,7.0,1.0,14.0,IDBC,36,Idle
84.49,0.381324,-0.177726,-0.010006,-0.384503,-0.499808,0.776111,-0.010043,-0.020013,-0.008991,0.289322,0.93447,-0.121746,0.168039,7.0,1.0,14.0,IDBC,36,Idle
84.5,0.295242,-0.160114,-0.00667,-0.383136,-0.497191,0.778465,-0.010938,-0.009065,-0.01638,0.287629,0.935111,-0.121652,0.167442,7.0,1.0,14.0,IDBC,36,Idle
84.51,0.199275,-0.211407,0.099061,-0.381928,-0.495079,0.780402,-0.007445,-0.012459,-0.007148,0.286311,0.935598,-0.121893,0.166808,7.0,1.0,14.0,IDBC,36,Idle
84.52,0.042138,-0.163823,0.14499,-0.381058,-0.493592,0.781768,0.015671,-0.100738,0.007477,0.285492,0.93586,-0.122679,0.166163,7.0,1.0,14.0,IDBC,36,Idle
84.53,-0.186234,-0.169232,0.088204,-0.38037,-0.493689,0.782043,0.030333,-0.077875,-0.004745,0.285624,0.93582,-0.123539,0.165522,7.0,1.0,14.0,IDBC,36,Idle
84.54,-0.430244,-0.20297,0.050284,-0.379241,-0.495853,0.781221,0.031783,-0.050854,-0.03,0.286897,0.935493,-0.124355,0.164559,7.0,1.0,14.0,IDBC,36,Idle
84.55,-0.624125,-0.261739,0.066618,-0.377686,-0.499774,0.779473,0.021623,-0.001813,-0.037515,0.28919,0.93488,-0.125442,0.163194,7.0,1.0,14.0,IDBC,36,Idle
84.56,-0.669087,-0.206641,0.041274,-0.376088,-0.50464,0.777108,0.001622,0.004258,-0.029244,0.292047,0.934088,-0.126621,0.161724,7.0,1.0,14.0,IDBC,36,Idle
84.57,-0.570228,-0.122128,-0.023072,-0.374851,-0.509439,0.77457,-0.033459,0.071939,-0.013507,0.294848,0.933298,-0.127436,0.160561,7.0,1.0,14.0,IDBC,36,Idle
84.58,-0.452055,-0.083499,0.004487,-0.373989,-0.513441,0.772341,-0.067356,0.149275,-0.013842,0.297171,0.932637,-0.127902,0.159747,7.0,1.0,14.0,IDBC,36,Idle
84.59,-0.379999,-0.044311,0.080998,-0.373723,-0.51646,0.770454,-0.071559,0.098125,-0.014763,0.299018,0.932045,-0.128528,0.159251,7.0,1.0,14.0,IDBC,36,Idle
84.6,-0.334255,-0.022237,0.109934,-0.373983,-0.518841,0.768726,-0.057001,0.04382,-0.009892,0.300582,0.931473,-0.129313,0.159019,7.0,1.0,14.0,IDBC,36,Idle
84.61,-0.309178,-0.032215,0.078571,-0.374283,-0.520934,0.767163,-0.036056,0.017226,-0.003903,0.301974,0.930952,-0.130039,0.158841,7.0,1.0,14.0,IDBC,36,Idle
84.62,-0.284252,-0.068064,0.046503,-0.374212,-0.522945,0.765829,-0.010951,-0.000157,-0.003011,0.30325,0.930511,-0.130626,0.158508,7.0,1.0,14.0,IDBC,36,Idle
84.63,-0.258365,-0.101982,0.024891,-0.373723,-0.524902,0.764728,0.007008,-0.014389,-0.003254,0.304431,0.930146,-0.131122,0.157979,7.0,1.0,14.0,IDBC,36,Idle
84.64,-0.226118,-0.122433,0.019209,-0.372968,-0.52668,0.763874,0.009076,-0.014473,-0.002384,0.305471,0.92985,-0.131591,0.157323,7.0,1.0,14.0,IDBC,36,Idle
84.65,-0.198573,-0.171924,0.062611,-0.372075,-0.528164,0.763284,0.000432,-0.012363,-0.002268,0.306338,0.92961,-0.132165,0.156571,7.0,1.0,14.0,IDBC,36,Idle
84.66,-0.182248,-0.193352,0.095314,-0.371055,-0.529303,0.762992,0.001136,-0.018244,-0.000434,0.307025,0.929416,-0.132974,0.15569,7.0,1.0,14.0,IDBC,36,Idle
84.67,-0.177334,-0.187914,0.091584,-0.37011,-0.530322,0.762744,0.004464,-0.020078,-0.01285,0.307664,0.929221,-0.133869,0.154827,7.0,1.0,14.0,IDBC,36,Idle
84.68,-0.121836,-0.224033,0.093223,-0.369039,-0.531175,0.762669,-0.011591,-0.003386,-0.015446,0.308179,0.929079,-0.134711,0.153921,7.0,1.0,14.0,IDBC,36,Idle
84.69,-0.025499,-0.1786,0.141609,-0.368054,-0.531291,0.763063,-0.020282,-0.010045,0.004713,0.30828,0.929051,-0.135634,0.153074,7.0,1.0,14.0,IDBC,36,Idle
84.7,-0.082018,-0.023268,0.085008,-0.367949,-0.531118,0.763235,-0.003603,-0.028132,-0.002463,0.308289,0.928986,-0.136395,0.152774,7.0,1.0,14.0,IDBC,36,Idle
84.71,-0.264152,-0.045964,-0.031346,-0.367925,-0.532376,0.76237,-0.020671,0.021924,-0.027918,0.309076,0.928713,-0.136661,0.152602,7.0,1.0,14.0,IDBC,36,Idle
84.72,-0.304237,-0.096544,-0.014933,-0.367186,-0.534725,0.761081,-0.051027,0.03947,-0.019366,0.310414,0.928334,-0.136879,0.151997,7.0,1.0,14.0,IDBC,36,Idle
84.73,-0.262946,-0.047121,0.054492,-0.366716,-0.536789,0.759854,-0.043822,0.001022,-0.014416,0.311652,0.92794,-0.13731,0.15148,7.0,1.0,14.0,IDBC,36,Idle
84.74,-0.253843,0.016341,0.086397,-0.366984,-0.538447,0.75855,-0.044149,0.003352,-0.00089,0.312761,0.927508,-0.137857,0.151347,7.0,1.0,14.0,IDBC,36,Idle
84.75,-0.277252,0.017643,0.0753,-0.367594,-0.540149,0.757043,-0.030294,0.004978,0.002753,0.31394,0.927019,-0.138408,0.151394,7.0,1.0,14.0,IDBC,36,Idle
84.76,-0.2623,-0.02035,0.0593,-0.367947,-0.541932,0.755596,-0.008976,-0.001968,-0.004604,0.315135,0.926549,-0.138942,0.151301,7.0,1.0,14.0,IDBC,36,Idle
84.77,-0.211448,-0.04408,0.0649,-0.368024,-0.543488,0.75444,0.009274,-0.00653,-0.005111,0.316157,0.926161,-0.139451,0.151079,7.0,1.0,14.0,IDBC,36,Idle
84.78,-0.181058,-0.073664,0.076536,-0.367937,-0.544712,0.753599,0.010683,-0.000897,-0.003324,0.31697,0.925848,-0.140017,0.150767,7.0,1.0,14.0,IDBC,36,Idle
84.79,-0.144789,-0.114641,0.076074,-0.36965,-0.544298,0.75306,0.01856,0.00696,-0.003609,0.317111,0.925544,-0.141061,0.151363,7.0,1.0,14.0,IDBC,36,Idle
84.8,-0.116513,-0.148056,0.092144,-0.372723,-0.542334,0.752962,0.023907,0.01023,-0.006487,0.316575,0.925291,-0.142537,0.152641,7.0,1.0,14.0,IDBC,36,Idle
84.81,-0.061843,-0.184464,0.1056,-0.374028,-0.542138,0.752456,0.031361,0.021752,-0.010314,0.316808,0.924985,-0.143636,0.152985,7.0,1.0,14.0,IDBC,36,Idle
84.82,-0.011848,-0.205638,0.105267,-0.374616,-0.541321,0.752752,0.030378,0.031387,-0.010366,0.316579,0.924893,-0.144739,0.152976,7.0,1.0,14.0,IDBC,36,Idle
84.83,0.035906,-0.244351,0.090665,-0.374293,-0.540318,0.753632,0.022517,0.03925,-0.004792,0.3161,0.924977,-0.145721,0.152527,7.0,1.0,14.0,IDBC,36,Idle
84.84,0.094962,-0.276183,0.067629,-0.372833,-0.53966,0.754826,0.015793,0.041689,-0.003758,0.315636,0.925184,-0.146449,0.151529,7.0,1.0,14.0,IDBC,36,Idle
84.85,0.124496,-0.293628,0.04778,-0.370505,-0.539063,0.756397,0.016379,0.030579,-0.002903,0.315059,0.925526,-0.146967,0.15013,7.0,1.0,14.0,IDBC,36,Idle
84.86,0.15931,-0.312498,0.028802,-0.367945,-0.538277,0.758205,0.010645,0.01487,0.0136,0.314328,0.925944,-0.14741,0.148645,7.0,1.0,14.0,IDBC,36,Idle
84.87,0.176625,-0.188939,0.043109,-0.365681,-0.537014,0.760193,0.011494,-0.029056,0.023438,0.313341,0.926423,-0.147774,0.14738,7.0,1.0,14.0,IDBC,36,Idle
84.88,0.062077,-0.092526,0.029664,-0.364834,-0.535933,0.761361,0.0229,-0.061479,0.033576,0.312637,0.92669,-0.148077,0.146891,7.0,1.0,14.0,IDBC,36,Idle
84.89,-0.128018,-0.116284,-0.009843,-0.363852,-0.536179,0.761658,-0.003992,-0.065445,0.001693,0.312684,0.926742,-0.148253,0.146286,7.0,1.0,14.0,IDBC,36,Idle
84.9,-0.248402,-0.158004,-0.014984,-0.362495,-0.537553,0.761337,-0.019401,-0.037413,-0.002136,0.313368,0.926609,-0.148542,0.145368,7.0,1.0,14.0,IDBC,36,Idle
84.91,-0.235891,-0.108485,0.015058,-0.361471,-0.538994,0.760805,-0.03213,-0.029259,0.002165,0.314161,0.926393,-0.14899,0.14457,7.0,1.0,14.0,IDBC,36,Idle
84.92,-0.202685,-0.065169,0.01974,-0.361079,-0.540022,0.760262,-0.038533,-0.023424,-0.013375,0.314792,0.926173,-0.149448,0.144135,7.0,1.0,14.0,IDBC,36,Idle
84.93,-0.206579,-0.059208,0.007161,-0.36073,-0.541118,0.759648,-0.036624,-0.002629,-0.011754,0.315454,0.925949,-0.149807,0.143753,7.0,1.0,14.0,IDBC,36,Idle
84.94,-0.196941,-0.064296,-0.003534,-0.360194,-0.542297,0.759062,-0.028661,-0.000337,-0.00775,0.31613,0.925744,-0.150096,0.143287,7.0,1.0,14.0,IDBC,36,Idle
84.95,-0.188995,-0.07001,-0.013032,-0.359311,-0.543934,0.758308,-0.020343,-0.021663,-0.003914,0.317012,0.925517,-0.150243,0.142652,7.0,1.0,14.0,IDBC,36,Idle
84.96,-0.171003,-0.068215,-0.005501,-0.3581,-0.545775,0.757557,-0.016961,-0.042024,-0.002034,0.317959,0.925304,-0.150304,0.141856,7.0,1.0,14.0,IDBC,36,Idle
84.97,-0.125658,-0.062496,-0.00284,-0.357513,-0.547509,0.756583,-0.017899,-0.04946,0.000161,0.318933,0.925024,-0.150407,0.141388,7.0,1.0,14.0,IDBC,36,Idle
84.98,-0.069538,-0.048942,0.017849,-0.35741,-0.548452,0.755949,-0.018628,-0.049296,0.004213,0.319511,0.924822,-0.150597,0.141203,7.0,1.0,14.0,IDBC,36,Idle
84.99,-0.02824,-0.020015,0.02472,-0.357802,-0.548817,0.755499,-0.016252,-0.038097,0.008951,0.319821,0.924657,-0.15086,0.141298,7.0,1.0,14.0,IDBC,36,Idle
85.0,0.002137,0.001715,0.018706,-0.35858,-0.548935,0.755044,-0.013063,-0.024185,0.011756,0.320027,0.9245,-0.151069,0.141637,7.0,1.0,14.0,IDBC,36,Idle
85.01,0.004574,-0.003919,-0.000263,-0.359286,-0.548694,0.754883,-0.007001,-0.023114,-0.005173,0.319998,0.924433,-0.151212,0.141985,7.0,1.0,14.0,IDBC,36,Idle
85.02,-0.033141,-0.021812,-0.007467,-0.359643,-0.548644,0.754749,0.001031,-0.029069,-0.015614,0.320028,0.924383,-0.151296,0.142152,7.0,1.0,14.0,IDBC,36,Idle
85.03,-0.078444,-0.036595,-0.007358,-0.359615,-0.549255,0.754318,0.002697,-0.039551,-0.019745,0.320398,0.924258,-0.151348,0.142077,7.0,1.0,14.0,IDBC,36,Idle
85.04,-0.117747,-0.042247,-0.002277,-0.359389,-0.550551,0.753481,-0.001634,-0.04178,-0.024477,0.321153,0.924022,-0.151408,0.141847,7.0,1.0,14.0,IDBC,36,Idle
85.05,-0.160129,-0.033855,-0.014457,-0.359157,-0.552331,0.752287,-0.004749,-0.031973,-0.028685,0.322196,0.92369,-0.151458,0.141584,7.0,1.0,14.0,IDBC,36,Idle
85.06,-0.186413,-0.030915,-0.020542,-0.358916,-0.554433,0.750855,-0.007539,-0.014048,-0.02472,0.323429,0.923299,-0.151483,0.141302,7.0,1.0,14.0,IDBC,36,Idle
85.07,-0.178562,-0.037392,-0.025592,-0.358643,-0.556399,0.74953,-0.00592,0.001666,-0.021503,0.324579,0.922934,-0.15152,0.141008,7.0,1.0,14.0,IDBC,36,Idle
85.08,-0.156242,-0.043482,-0.028574,-0.358315,-0.557863,0.748598,-0.003043,0.010545,-0.018022,0.325425,0.922671,-0.151581,0.14071,7.0,1.0,14.0,IDBC,36,Idle
85.09,-0.106239,-0.04725,-0.032781,-0.357974,-0.559337,0.747661,-0.002164,0.017849,-0.007701,0.326268,0.922417,-0.151584,0.140425,7.0,1.0,14.0,IDBC,36,Idle
85.1,-0.019969,-0.041626,-0.012632,-0.357472,-0.560628,0.746934,-0.00439,0.017354,0.000899,0.326964,0.922234,-0.151495,0.140097,7.0,1.0,14.0,IDBC,36,Idle
85.11,0.037187,-0.028995,0.00212,-0.357049,-0.561611,0.746398,-0.004493,0.006633,0.008607,0.327482,0.92211,-0.151369,0.139847,7.0,1.0,14.0,IDBC,36,Idle
85.12,0.036711,-0.010922,-0.006158,-0.356953,-0.562485,0.745785,-0.006191,-0.000443,0.017383,0.327973,0.921969,-0.151213,0.139791,7.0,1.0,14.0,IDBC,36,Idle
85.13,0.006846,-0.001761,-0.008592,-0.357157,-0.563309,0.745066,-0.005041,-0.006882,0.025778,0.328477,0.921797,-0.151075,0.139894,7.0,1.0,14.0,IDBC,36,Idle
85.14,-0.023802,-0.001489,-0.004777,-0.357611,-0.56377,0.744499,0.003881,-0.020306,0.026009,0.328814,0.921646,-0.151056,0.140115,7.0,1.0,14.0,IDBC,36,Idle
85.15,-0.085057,-0.003465,-0.000624,-0.358078,-0.564121,0.744007,0.011857,-0.027187,0.018505,0.329105,0.921497,-0.151154,0.140309,7.0,1.0,14.0,IDBC,36,Idle
85.16,-0.167417,-0.019409,-0.003081,-0.358368,-0.564796,0.743356,0.015793,-0.014886,0.00936,0.329581,0.921289,-0.151343,0.140352,7.0,1.0,14.0,IDBC,36,Idle
85.17,-0.229059,-0.021763,-0.004843,-0.358462,-0.565731,0.742599,0.018069,0.000911,0.006699,0.3302,0.92104,-0.151607,0.140244,7.0,1.0,14.0,IDBC,36,Idle
85.18,-0.25945,-0.015964,-0.002334,-0.358517,-0.566895,0.741685,0.016095,0.009903,0.004165,0.330957,0.920744,-0.151897,0.14009,7.0,1.0,14.0,IDBC,36,Idle
85.19,-0.271119,-0.019503,-0.008864,-0.358389,-0.568351,0.740631,0.017889,0.017295,-0.011307,0.331861,0.920417,-0.152148,0.139831,7.0,1.0,14.0,IDBC,36,Idle
85.2,-0.245168,-0.04796,-0.01707,-0.358059,-0.569834,0.73965,0.02058,0.027018,-0.021633,0.332753,0.92011,-0.152389,0.139463,7.0,1.0,14.0,IDBC,36,Idle
85.21,-0.175671,-0.079415,-0.010675,-0.357355,-0.570991,0.739098,0.022104,0.027733,-0.03518,0.333395,0.919922,-0.152618,0.13892,7.0,1.0,14.0,IDBC,36,Idle
85.22,-0.069341,-0.098733,0.011879,-0.356244,-0.571783,0.739023,0.017697,0.028082,-0.0375,0.333754,0.919869,-0.152815,0.138193,7.0,1.0,14.0,IDBC,36,Idle
85.23,0.012368,-0.09713,0.022934,-0.355104,-0.572046,0.739368,0.00757,0.022745,-0.031222,0.333784,0.919933,-0.152992,0.137494,7.0,1.0,14.0,IDBC,36,Idle
85.24,0.035863,-0.086715,0.020278,-0.354105,-0.571824,0.740018,-0.005682,0.022965,-0.013456,0.333538,0.920081,-0.153166,0.136907,7.0,1.0,14.0,IDBC,36,Idle
85.25,0.007253,-0.065325,0.017965,-0.353304,-0.571426,0.740709,-0.013243,0.015991,0.009139,0.333211,0.92024,-0.153336,0.136441,7.0,1.0,14.0,IDBC,36,Idle
85.26,-0.028263,-0.048543,0.032135,-0.352831,-0.571163,0.741136,-0.015851,-0.000828,0.024519,0.333018,0.920321,-0.153546,0.136129,7.0,1.0,14.0,IDBC,36,Idle
85.27,-0.063927,-0.040532,0.038471,-0.352612,-0.571234,0.741186,-0.012348,-0.016688,0.030939,0.333071,0.920289,-0.15382,0.135906,7.0,1.0,14.0,IDBC,36,Idle
85.28,-0.108428,-0.032192,0.044362,-0.352541,-0.571597,0.74094,-0.009413,-0.028546,0.035504,0.33333,0.920168,-0.154145,0.135724,7.0,1.0,14.0,IDBC,36,Idle
85.29,-0.136548,-0.002632,0.048339,-0.352705,-0.572361,0.740272,-0.008303,-0.033734,0.036965,0.333864,0.919933,-0.154465,0.135643,7.0,1.0,14.0,IDBC,36,Idle
85.3,-0.144189,0.015107,0.044483,-0.353109,-0.573252,0.739389,-0.004664,-0.03568,0.026114,0.334507,0.919641,-0.154774,0.135685,7.0,1.0,14.0,IDBC,36,Idle
85.31,-0.151095,0.006015,0.041959,-0.353621,-0.574146,0.73845,0.004347,-0.034329,0.007445,0.335168,0.919333,-0.155086,0.135784,7.0,1.0,14.0,IDBC,36,Idle
85.32,-0.134504,-0.01292,0.039495,-0.354102,-0.574808,0.737704,0.012992,-0.033881,-0.008395,0.335693,0.919068,-0.155454,0.135862,7.0,1.0,14.0,IDBC,36,Idle
85.33,-0.111407,-0.035124,0.03508,-0.354338,-0.575215,0.737274,0.015166,-0.035381,-0.033874,0.336028,0.918889,-0.155823,0.135825,7.0,1.0,14.0,IDBC,36,Idle
85.34,-0.066763,-0.058148,0.03339,-0.35429,-0.575495,0.737078,0.012234,-0.035528,-0.045,0.336244,0.918775,-0.156175,0.13565,7.0,1.0,14.0,IDBC,36,Idle
85.35,-0.043076,-0.085477,0.034458,-0.353917,-0.575657,0.737131,0.006947,-0.029461,-0.054209,0.336338,0.918735,-0.156498,0.135319,7.0,1.0,14.0,IDBC,36,Idle
85.36,-0.037598,-0.086292,0.022856,-0.353358,-0.575808,0.737281,-0.003529,-0.025205,-0.046943,0.336396,0.918724,-0.156799,0.134896,7.0,1.0,14.0,IDBC,36,Idle
85.37,-0.060524,-0.086483,0.004785,-0.352702,-0.576134,0.737341,-0.015233,-0.026222,-0.042456,0.336536,0.918703,-0.157021,0.134437,7.0,1.0,14.0,IDBC,36,Idle
85.38,-0.112067,-0.098628,-0.012176,-0.3519,-0.57685,0.737164,-0.019178,-0.035852,-0.043972,0.336885,0.918625,-0.157192,0.13389,7.0,1.0,14.0,IDBC,36,Idle
85.39,-0.229938,-0.14667,-0.01539,-0.35076,-0.578362,0.736522,-0.013711,-0.053413,-0.020549,0.337677,0.918416,-0.157393,0.13309,7.0,1.0,14.0,IDBC,36,Idle
85.4,-0.289668,-0.152571,0.021219,-0.349472,-0.580639,0.735342,-0.014756,-0.060474,0.0068,0.338944,0.918028,-0.157782,0.132084,7.0,1.0,14.0,IDBC,36,Idle
85.41,-0.267757,-0.114897,0.076098,-0.348683,-0.582972,0.733869,-0.025691,-0.070226,0.02994,0.340344,0.917527,-0.158365,0.131269,7.0,1.0,14.0,IDBC,36,Idle
85.42,-0.239952,-0.083351,0.104636,-0.348507,-0.58496,0.732369,-0.03136,-0.070497,0.030677,0.341637,0.916997,-0.159063,0.130766,7.0,1.0,14.0,IDBC,36,Idle
85.43,-0.230445,-0.084792,0.119948,-0.348646,-0.586704,0.730906,-0.01787,-0.045254,0.026525,0.342837,0.916464,-0.159836,0.13042,7.0,1.0,14.0,IDBC,36,Idle
85.44,-0.199443,-0.106396,0.138448,-0.348913,-0.588179,0.729592,0.013464,-0.015428,0.031608,0.343905,0.915954,-0.1607,0.130128,7.0,1.0,14.0,IDBC,36,Idle
85.45,-0.144448,-0.139852,0.169489,-0.349234,-0.589187,0.728625,0.047217,-0.005631,0.037488,0.344718,0.915509,-0.16173,0.129836,7.0,1.0,14.0,IDBC,36,Idle
85.46,-0.12739,-0.181373,0.202549,-0.349453,-0.589858,0.727977,0.078991,-0.008637,0.0519,0.345335,0.915116,-0.162944,0.129444,7.0,1.0,14.0,IDBC,36,Idle
85.47,-0.121232,-0.186492,0.237079,-0.349463,-0.590272,0.727636,0.094413,-0.010359,0.074977,0.345787,0.914775,-0.164331,0.128893,7.0,1.0,14.0,IDBC,36,Idle
85.48,-0.168205,-0.150087,0.255528,-0.349704,-0.590598,0.727256,0.098956,-0.00747,0.092767,0.346235,0.9144,-0.165833,0.128429,7.0,1.0,14.0,IDBC,36,Idle
85.49,-0.240317,-0.116576,0.252299,-0.350255,-0.591342,0.726385,0.103597,0.005389,0.103754,0.346987,0.913885,-0.16735,0.12809,7.0,1.0,14.0,IDBC,36,Idle
85.5,-0.262463,-0.120493,0.233391,-0.35085,-0.59244,0.725202,0.110143,0.010363,0.08829,0.347958,0.913293,-0.168808,0.127765,7.0,1.0,14.0,IDBC,36,Idle
85.51,-0.249109,-0.140146,0.225714,-0.351261,-0.593544,0.7241,0.121586,0.004006,0.056479,0.348902,0.912726,-0.170239,0.127348,7.0,1.0,14.0,IDBC,36,Idle
85.52,-0.208964,-0.152552,0.228436,-0.351491,-0.594442,0.723252,0.124989,0.004614,0.037384,0.349691,0.912226,-0.171666,0.12685,7.0,1.0,14.0,IDBC,36,Idle
85.53,-0.133163,-0.151035,0.230331,-0.351756,-0.594871,0.72277,0.118159,0.004218,0.02723,0.350193,0.911826,-0.173087,0.12641,7.0,1.0,14.0,IDBC,36,Idle
85.54,-0.110916,-0.156818,0.229355,-0.351987,-0.594911,0.722624,0.108823,0.016512,0.011186,0.350448,0.911519,-0.174487,0.125993,7.0,1.0,14.0,IDBC,36,Idle
85.55,-0.113151,-0.158235,0.235371,-0.352216,-0.594869,0.722548,0.090283,0.037313,0.022631,0.350651,0.911227,-0.175893,0.125579,7.0,1.0,14.0,IDBC,36,Idle
85.56,-0.097581,-0.129904,0.235563,-0.352517,-0.594829,0.722433,0.076943,0.047649,0.03692,0.350866,0.910924,-0.177294,0.125204,7.0,1.0,14.0,IDBC,36,Idle
85.57,-0.05515,-0.054655,0.234813,-0.35321,-0.594511,0.722357,0.06607,0.028288,0.083246,0.350952,0.910656,-0.178564,0.125116,7.0,1.0,14.0,IDBC,36,Idle
85.58,-0.112979,-0.021164,0.263606,-0.354389,-0.59419,0.722043,0.060032,0.018216,0.072665,0.35111,0.910325,-0.179806,0.125299,7.0,1.0,14.0,IDBC,36,Idle
85.59,-0.249387,0.038594,0.320762,-0.356144,-0.59447,0.720949,0.079914,0.03081,0.104887,0.351759,0.909741,-0.181233,0.125664,7.0,1.0,14.0,IDBC,36,Idle
85.6,-0.331953,0.13683,0.351955,-0.358776,-0.595343,0.71892,0.109204,0.012671,0.163847,0.352938,0.908871,-0.182796,0.12639,7.0,1.0,14.0,IDBC,36,Idle
85.61,-0.441763,0.180654,0.335315,-0.361986,-0.596827,0.716076,0.134431,-0.011068,0.158009,0.354593,0.90778,-0.184319,0.127382,7.0,1.0,14.0,IDBC,36,Idle
85.62,-0.661001,0.157558,0.271011,-0.365066,-0.599614,0.712173,0.153839,0.020635,0.098496,0.357037,0.906413,-0.185749,0.128213,7.0,1.0,14.0,IDBC,36,Idle
85.63,-0.796734,0.038675,0.206053,-0.367141,-0.604049,0.707342,0.163162,0.091262,0.027644,0.360348,0.9048,-0.187103,0.128369,7.0,1.0,14.0,IDBC,36,Idle
85.64,-0.809108,0.089121,0.268003,-0.368782,-0.608834,0.702368,0.147834,0.144341,-0.005377,0.36384,0.903122,-0.18856,0.128205,7.0,1.0,14.0,IDBC,36,Idle
85.65,-0.866085,0.369064,0.414546,-0.372387,-0.613465,0.696411,0.132275,0.169282,0.108948,0.367627,0.901119,-0.190236,0.129015,7.0,1.0,14.0,IDBC,36,Idle
85.66,-0.747597,0.663958,0.455368,-0.378688,-0.617447,0.68946,0.18629,0.142838,0.257196,0.371494,0.898861,-0.191779,0.131388,7.0,1.0,14.0,IDBC,36,Idle
85.67,-0.849936,0.873558,0.4774,-0.386817,-0.621,0.681713,0.288657,0.046476,0.315205,0.375405,0.89646,-0.192915,0.134961,7.0,1.0,14.0,IDBC,36,Idle
85.68,-1.103159,0.756187,0.571012,-0.395807,-0.625542,0.672335,0.408456,0.00872,0.183561,0.380222,0.893535,-0.194327,0.138792,7.0,1.0,14.0,IDBC,36,Idle
