secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
112.68,0.214305,-0.090556,0.022408,-0.986423,-0.113902,-0.118308,0.169559,0.182871,-0.003198,0.618373,0.433837,-0.502624,0.420438,17.0,2.0,,30DBP,11,InclinePress
112.69,0.215847,-0.148598,-0.014954,-0.986583,-0.114014,-0.116858,0.167323,0.200241,-0.066751,0.617551,0.434745,-0.502561,0.420785,17.0,2.0,,30DBP,11,InclinePress
112.7,0.198651,-0.121717,-0.040768,-0.986731,-0.114381,-0.115237,0.143087,0.151353,0.002307,0.616786,0.435698,-0.502543,0.420943,17.0,2.0,,30DBP,11,InclinePress
112.71,-0.065248,-0.055284,-0.088625,-0.98676,-0.11509,-0.114279,0.070683,0.029671,0.034811,0.616486,0.43633,-0.50247,0.420814,17.0,2.0,,30DBP,11,InclinePress
112.72,-0.256955,-0.179475,-0.075566,-0.986787,-0.115665,-0.113461,0.025147,-0.006482,0.002896,0.616851,0.436112,-0.503066,0.419793,17.0,2.0,,30DBP,11,InclinePress
112.73,-0.113713,-0.167454,-0.019193,-0.986944,-0.11597,-0.111767,0.088568,-0.077756,0.088864,0.616833,0.43613,-0.503892,0.418809,17.0,2.0,,30DBP,11,InclinePress
112.74,-0.305394,-0.10119,-0.012959,-0.987087,-0.115848,-0.110625,0.045437,-0.107082,0.106368,0.616947,0.435821,-0.504726,0.417958,17.0,2.0,,30DBP,11,InclinePress
112.75,-0.220263,-0.141224,-0.044341,-0.987187,-0.115748,-0.109834,0.010167,0.058253,0.046342,0.617349,0.435204,-0.505648,0.416889,17.0,2.0,,30DBP,11,InclinePress
112.76,0.194058,-0.184654,-0.057168,-0.987319,-0.116117,-0.108252,0.114669,0.181043,0.005988,0.617043,0.435608,-0.506083,0.416395,17.0,2.0,,30DBP,11,InclinePress
112.77,0.212728,-0.235719,-0.098025,-0.987461,-0.116996,-0.105985,0.158817,0.197929,-0.063677,0.616173,0.436887,-0.5061,0.416321,17.0,2.0,,30DBP,11,InclinePress
112.78,0.121323,-0.256779,-0.106677,-0.987597,-0.118141,-0.103412,0.145465,0.168435,-0.044904,0.615408,0.438145,-0.506284,0.415907,17.0,2.0,,30DBP,11,InclinePress
112.79,0.129245,-0.247937,-0.090581,-0.987755,-0.119191,-0.100669,0.106911,0.038625,0.019324,0.614675,0.439296,-0.50664,0.415342,17.0,2.0,,30DBP,11,InclinePress
112.8,-0.006691,-0.140646,-0.104006,-0.987837,-0.120234,-0.098602,0.026136,-0.09728,0.048019,0.614207,0.44019,-0.506885,0.41479,17.0,2.0,,30DBP,11,InclinePress
112.81,-0.236568,-0.058676,-0.127086,-0.987786,-0.121239,-0.097879,-0.02462,-0.107384,0.078698,0.614488,0.440286,-0.507157,0.413937,17.0,2.0,,30DBP,11,InclinePress
112.82,-0.17658,-0.099682,-0.14448,-0.987695,-0.122361,-0.097404,0.00393,-0.010558,0.018195,0.615096,0.440066,-0.507583,0.412745,17.0,2.0,,30DBP,11,InclinePress
112.83,0.137764,-0.128941,-0.134445,-0.987634,-0.123719,-0.096294,0.107294,0.082306,-0.031605,0.615124,0.44061,-0.507657,0.412031,17.0,2.0,,30DBP,11,InclinePress
112.84,0.202091,-0.165024,-0.171721,-0.987588,-0.125369,-0.094619,0.131265,0.128955,-0.064957,0.614651,0.441859,-0.507396,0.41172,17.0,2.0,,30DBP,11,InclinePress
112.85,0.304625,-0.087976,-0.163592,-0.987494,-0.127299,-0.093009,0.089056,0.16328,-0.057504,0.61415,0.443295,-0.506937,0.41149,17.0,2.0,,30DBP,11,InclinePress
112.86,0.202654,-0.087714,-0.161035,-0.987362,-0.129175,-0.091813,0.071362,0.06962,-0.014266,0.613599,0.444806,-0.506202,0.411585,17.0,2.0,,30DBP,11,InclinePress
112.87,-0.078994,-0.210289,-0.111102,-0.987317,-0.130585,-0.09029,0.048078,0.017289,-0.03265,0.613453,0.445547,-0.506303,0.410879,17.0,2.0,,30DBP,11,InclinePress
112.88,-0.047215,-0.071851,-0.081041,-0.987332,-0.131451,-0.088858,0.056287,-0.074191,0.088797,0.613372,0.445935,-0.506668,0.410127,17.0,2.0,,30DBP,11,InclinePress
112.89,-0.320359,0.002613,-0.122082,-0.987223,-0.132281,-0.088842,-0.064367,-0.157087,0.083914,0.613921,0.44568,-0.506901,0.409295,17.0,2.0,,30DBP,11,InclinePress
112.9,-0.25151,-0.034524,-0.089015,-0.987088,-0.133108,-0.089106,-0.062885,-0.017023,0.017527,0.614824,0.445014,-0.507355,0.408099,17.0,2.0,,30DBP,11,InclinePress
112.91,0.178994,-0.082947,-0.093045,-0.987037,-0.133786,-0.088648,0.09272,0.084348,-0.002843,0.614945,0.445161,-0.507452,0.407636,17.0,2.0,,30DBP,11,InclinePress
112.92,0.392598,-0.113988,-0.239478,-0.986893,-0.135796,-0.087193,0.083252,0.148598,-0.149532,0.614305,0.446824,-0.506707,0.407708,17.0,2.0,,30DBP,11,InclinePress
112.93,0.271133,-0.175076,-0.152516,-0.986728,-0.138134,-0.085367,0.094562,0.206829,-0.095907,0.613655,0.448627,-0.506014,0.407567,17.0,2.0,,30DBP,11,InclinePress
112.94,0.416854,-0.141571,-0.098378,-0.986709,-0.139552,-0.083256,0.118209,0.103266,0.031758,0.612714,0.450286,-0.505583,0.407689,17.0,2.0,,30DBP,11,InclinePress
112.95,0.118381,-0.075704,-0.182507,-0.986596,-0.141181,-0.081838,0.005318,-0.069375,-0.036494,0.612044,0.451793,-0.50494,0.407824,17.0,2.0,,30DBP,11,InclinePress
112.96,-0.132002,-0.125893,-0.131357,-0.986453,-0.142752,-0.080827,-0.033414,-0.078348,-0.019103,0.612216,0.452272,-0.505011,0.406946,17.0,2.0,,30DBP,11,InclinePress
112.97,-0.160705,-0.041298,-0.085183,-0.986373,-0.143646,-0.080211,0.024062,-0.12268,0.068798,0.612488,0.452323,-0.50527,0.406158,17.0,2.0,,30DBP,11,InclinePress
112.98,-0.289603,-0.027771,-0.148979,-0.986237,-0.14458,-0.080208,-0.0224,-0.083889,0.007836,0.613191,0.451926,-0.505627,0.405094,17.0,2.0,,30DBP,11,InclinePress
112.99,-0.0037,-0.040514,-0.161237,-0.986035,-0.146016,-0.080086,0.004544,0.042165,-0.011741,0.613784,0.451907,-0.505704,0.40412,17.0,2.0,,30DBP,11,InclinePress
113.0,0.105131,-0.0378,-0.157479,-0.985835,-0.14762,-0.079607,0.057277,0.065268,-0.042738,0.613839,0.452604,-0.505317,0.403739,17.0,2.0,,30DBP,11,InclinePress
113.01,0.102362,-0.067558,-0.160626,-0.985637,-0.149273,-0.078981,0.059733,0.110058,-0.075621,0.613827,0.453394,-0.504919,0.40337,17.0,2.0,,30DBP,11,InclinePress
113.02,0.161281,-0.078358,-0.155046,-0.985459,-0.150948,-0.078011,0.101777,0.113808,-0.055885,0.613636,0.454379,-0.504514,0.403059,17.0,2.0,,30DBP,11,InclinePress
113.03,0.193186,-0.048433,-0.210224,-0.985245,-0.152803,-0.077098,0.092453,0.068529,-0.064,0.613431,0.455479,-0.503975,0.402804,17.0,2.0,,30DBP,11,InclinePress
113.04,0.198901,-0.132507,-0.233581,-0.984951,-0.155242,-0.075977,0.03831,0.034438,-0.084286,0.613254,0.456817,-0.503318,0.402378,17.0,2.0,,30DBP,11,InclinePress
113.05,0.205916,0.01532,-0.191085,-0.984682,-0.15747,-0.074867,0.0385,-0.044999,0.00135,0.612942,0.458217,-0.502597,0.402163,17.0,2.0,,30DBP,11,InclinePress
113.06,-0.286985,0.101637,-0.257133,-0.984271,-0.159614,-0.075717,-0.063397,-0.136681,0.035403,0.613687,0.458479,-0.501935,0.401556,17.0,2.0,,30DBP,11,InclinePress
113.07,-0.043875,0.042482,-0.194008,-0.983834,-0.161783,-0.076798,-0.048363,-0.013693,-0.024245,0.614835,0.458272,-0.501585,0.400471,17.0,2.0,,30DBP,11,InclinePress
113.08,0.183581,-0.027167,-0.159089,-0.983562,-0.163486,-0.076667,0.116771,0.006946,-0.042366,0.614923,0.459015,-0.500971,0.400254,17.0,2.0,,30DBP,11,InclinePress
113.09,0.20395,-0.14179,-0.254433,-0.983277,-0.165705,-0.075554,0.073029,0.093103,-0.121803,0.614741,0.460244,-0.500398,0.399839,17.0,2.0,,30DBP,11,InclinePress
113.1,0.496232,-0.160672,-0.18884,-0.983013,-0.168198,-0.073445,0.060177,0.129548,-0.031093,0.613979,0.462223,-0.499627,0.39969,17.0,2.0,,30DBP,11,InclinePress
113.11,0.374963,-0.187213,-0.186598,-0.982834,-0.170305,-0.070952,0.017105,-0.008924,0.032775,0.612823,0.464454,-0.498805,0.399906,17.0,2.0,,30DBP,11,InclinePress
113.12,0.133829,-0.236237,-0.167974,-0.982663,-0.172299,-0.068452,-0.070147,-0.036197,0.023744,0.612117,0.466063,-0.498557,0.399423,17.0,2.0,,30DBP,11,InclinePress
113.13,0.188744,-0.279493,-0.091935,-0.982623,-0.173629,-0.065619,-0.022779,-0.037629,0.087684,0.611344,0.467381,-0.498744,0.398834,17.0,2.0,,30DBP,11,InclinePress
113.14,0.150199,-0.373456,-0.11145,-0.982649,-0.174743,-0.062177,-0.016344,-0.03444,-0.006808,0.610339,0.468809,-0.499129,0.398215,17.0,2.0,,30DBP,11,InclinePress
113.15,0.378686,-0.34212,-0.093755,-0.982705,-0.175858,-0.057998,0.012079,0.03206,-0.024674,0.609008,0.470559,-0.499575,0.397628,17.0,2.0,,30DBP,11,InclinePress
113.16,0.323489,-0.319387,-0.155627,-0.98267,-0.177267,-0.054189,-0.010632,-0.019694,0.001393,0.607527,0.47269,-0.499469,0.397499,17.0,2.0,,30DBP,11,InclinePress
113.17,0.142709,-0.311379,-0.141355,-0.982553,-0.17893,-0.050736,-0.082358,0.006781,-0.068268,0.606564,0.474341,-0.499633,0.396797,17.0,2.0,,30DBP,11,InclinePress
113.18,0.351865,-0.315784,-0.077783,-0.982524,-0.180061,-0.047176,0.008997,-0.009651,0.013332,0.6054,0.475961,-0.499873,0.396332,17.0,2.0,,30DBP,11,InclinePress
113.19,0.177056,-0.301433,-0.118608,-0.982494,-0.181125,-0.043585,-0.011525,-0.088605,-0.032709,0.604088,0.477728,-0.499984,0.396068,17.0,2.0,,30DBP,11,InclinePress
113.2,0.007495,-0.272079,-0.109581,-0.982395,-0.182335,-0.040675,-0.073208,-0.031151,0.015147,0.603487,0.478754,-0.500457,0.395147,17.0,2.0,,30DBP,11,InclinePress
113.21,0.391136,-0.193596,-0.07002,-0.98233,-0.183269,-0.037957,-0.051957,-0.007206,0.067285,0.602583,0.480044,-0.500579,0.394806,17.0,2.0,,30DBP,11,InclinePress
113.22,0.264721,-0.10896,-0.109044,-0.982223,-0.184261,-0.035864,-0.075837,-0.045293,-0.024866,0.601514,0.481649,-0.500083,0.395111,17.0,2.0,,30DBP,11,InclinePress
113.23,0.217966,-0.173051,-0.119838,-0.98205,-0.185507,-0.03413,-0.060507,0.052649,-0.044071,0.600905,0.482844,-0.499796,0.394941,17.0,2.0,,30DBP,11,InclinePress
113.24,0.46271,-0.151821,-0.061859,-0.981938,-0.186504,-0.031848,0.035191,0.067013,-0.029568,0.599828,0.484439,-0.499395,0.395134,17.0,2.0,,30DBP,11,InclinePress
113.25,0.2487,-0.126387,-0.108447,-0.981832,-0.187405,-0.029753,0.021627,-0.018131,-0.025743,0.598698,0.486073,-0.498856,0.395522,17.0,2.0,,30DBP,11,InclinePress
113.26,0.063629,-0.147097,-0.092737,-0.981664,-0.188521,-0.028205,-0.053981,-0.001237,-0.005441,0.598298,0.48696,-0.498766,0.395148,17.0,2.0,,30DBP,11,InclinePress
113.27,0.367594,-0.110977,-0.057087,-0.981574,-0.189237,-0.026482,-0.013161,-0.02135,0.053749,0.59755,0.488062,-0.498552,0.395191,17.0,2.0,,30DBP,11,InclinePress
113.28,0.115121,-0.131993,-0.083165,-0.981467,-0.190012,-0.024848,-0.042764,-0.070302,-0.006204,0.596746,0.489275,-0.498183,0.395371,17.0,2.0,,30DBP,11,InclinePress
113.29,0.040006,-0.235901,-0.01544,-0.981402,-0.190579,-0.023004,-0.015867,0.03729,0.018931,0.596304,0.489902,-0.498492,0.394872,17.0,2.0,,30DBP,11,InclinePress
113.3,0.13112,-0.255898,0.055915,-0.981514,-0.190319,-0.020247,0.049415,0.041531,0.037352,0.595344,0.490651,-0.499137,0.394574,17.0,2.0,,30DBP,11,InclinePress
113.31,0.091737,-0.169063,-0.005229,-0.981616,-0.190018,-0.017977,-0.018155,0.019623,0.020693,0.594501,0.49129,-0.499646,0.394407,17.0,2.0,,30DBP,11,InclinePress
113.32,0.158621,-0.177863,-0.017347,-0.981598,-0.190281,-0.016113,-0.081345,0.048404,-0.006958,0.593832,0.492046,-0.499835,0.394234,17.0,2.0,,30DBP,11,InclinePress
113.33,0.296183,-0.290834,0.049729,-0.981671,-0.190112,-0.013394,0.016766,0.037997,-0.01662,0.592651,0.493124,-0.500131,0.394286,17.0,2.0,,30DBP,11,InclinePress
113.34,0.224913,-0.284086,0.052286,-0.981813,-0.189589,-0.009975,0.064515,0.012847,-0.028371,0.591109,0.494396,-0.500585,0.394434,17.0,2.0,,30DBP,11,InclinePress
113.35,0.086391,-0.265966,0.033247,-0.981914,-0.1892,-0.007018,0.005504,0.019553,-0.002259,0.58999,0.495255,-0.501212,0.394235,17.0,2.0,,30DBP,11,InclinePress
113.36,0.21907,-0.194655,0.035231,-0.982,-0.188828,-0.004446,-0.029459,0.026673,0.008887,0.588979,0.496031,-0.501727,0.394115,17.0,2.0,,30DBP,11,InclinePress
113.37,0.179311,-0.164351,-0.008471,-0.982038,-0.188672,-0.002366,-0.034274,-0.01221,-0.018417,0.587976,0.49697,-0.501835,0.394293,17.0,2.0,,30DBP,11,InclinePress
113.38,0.111518,-0.190775,0.02258,-0.98204,-0.188675,-0.000317,-0.01381,0.006287,-0.037662,0.587209,0.497692,-0.502139,0.394137,17.0,2.0,,30DBP,11,InclinePress
113.39,0.262743,-0.137229,0.037787,-0.982114,-0.188278,0.001733,0.031644,-0.002151,0.005011,0.586193,0.498527,-0.502332,0.394349,17.0,2.0,,30DBP,11,InclinePress
113.4,0.091014,-0.150506,-0.016289,-0.982129,-0.188181,0.003363,-0.023655,-0.013036,-0.036459,0.585407,0.499275,-0.502401,0.394483,17.0,2.0,,30DBP,11,InclinePress
113.41,0.304955,-0.154357,0.034096,-0.982138,-0.188089,0.005295,-0.006784,0.051889,-0.007385,0.584531,0.500102,-0.502538,0.394559,17.0,2.0,,30DBP,11,InclinePress
113.42,0.224518,-0.136076,0.04507,-0.982215,-0.187621,0.007184,0.022468,-0.004166,0.008395,0.583371,0.501104,-0.502481,0.395077,17.0,2.0,,30DBP,11,InclinePress
113.43,0.180816,-0.18524,0.029384,-0.982267,-0.18727,0.009075,-0.011431,0.028593,-0.027309,0.582462,0.501845,-0.502682,0.395222,17.0,2.0,,30DBP,11,InclinePress
113.44,0.361016,-0.227336,0.047906,-0.982323,-0.18683,0.011674,0.038307,0.03496,-0.000382,0.581133,0.502987,-0.502833,0.395534,17.0,2.0,,30DBP,11,InclinePress
113.45,0.14881,-0.257822,0.037188,-0.982374,-0.186367,0.014487,0.025571,0.001156,-0.016913,0.579783,0.504117,-0.5031,0.395737,17.0,2.0,,30DBP,11,InclinePress
113.46,0.134158,-0.333119,0.091144,-0.982433,-0.185776,0.017689,0.005474,0.044983,0.008969,0.578627,0.504886,-0.503919,0.395407,17.0,2.0,,30DBP,11,InclinePress
113.47,0.304735,-0.246219,0.093834,-0.982568,-0.184706,0.021076,0.0272,0.001646,0.050121,0.57704,0.505934,-0.504548,0.395584,17.0,2.0,,30DBP,11,InclinePress
113.48,0.087701,-0.249354,0.028733,-0.982622,-0.184087,0.02379,-0.059141,-0.031901,-0.026643,0.575831,0.506816,-0.505007,0.395631,17.0,2.0,,30DBP,11,InclinePress
113.49,0.215997,-0.327912,0.094124,-0.982656,-0.183484,0.026859,-0.007319,0.036466,-0.024402,0.574653,0.50762,-0.505719,0.395404,17.0,2.0,,30DBP,11,InclinePress
113.5,0.270738,-0.380875,0.128463,-0.982766,-0.182244,0.030968,0.079918,-0.002631,-0.024895,0.572817,0.508803,-0.50656,0.39547,17.0,2.0,,30DBP,11,InclinePress
113.51,0.231715,-0.306564,0.073454,-0.982853,-0.181096,0.034688,0.028264,-0.00619,-0.018529,0.571143,0.509876,-0.507317,0.39554,17.0,2.0,,30DBP,11,InclinePress
113.52,0.329832,-0.273238,0.046041,-0.982835,-0.18049,0.038186,-0.046721,0.004556,-0.034692,0.569543,0.511161,-0.507747,0.395636,17.0,2.0,,30DBP,11,InclinePress
113.53,0.289984,-0.229324,0.046557,-0.982829,-0.179873,0.041145,0.000102,0.008639,-0.023429,0.568016,0.512416,-0.507939,0.395961,17.0,2.0,,30DBP,11,InclinePress
113.54,0.193481,-0.251347,0.020032,-0.982785,-0.179449,0.043954,0.017697,0.004217,-0.048989,0.566717,0.513498,-0.50823,0.396049,17.0,2.0,,30DBP,11,InclinePress
113.55,0.06665,-0.212925,0.048488,-0.98274,-0.179062,0.046465,0.033796,-0.003128,-0.039949,0.565728,0.51424,-0.508714,0.395879,17.0,2.0,,30DBP,11,InclinePress
113.56,-0.09171,-0.208441,0.045455,-0.982735,-0.178554,0.048491,0.032539,-0.017811,-0.010817,0.565128,0.514482,-0.509465,0.395456,17.0,2.0,,30DBP,11,InclinePress
113.57,0.013078,-0.113057,0.002109,-0.982693,-0.178352,0.050045,0.00076,-0.027183,-0.000789,0.564801,0.514591,-0.510117,0.394939,17.0,2.0,,30DBP,11,InclinePress
113.58,0.001747,-0.027256,0.042698,-0.982681,-0.178225,0.050736,-0.031083,-0.076169,0.006103,0.564544,0.514764,-0.510281,0.394869,17.0,2.0,,30DBP,11,InclinePress
113.59,0.204372,-0.109655,0.124301,-0.982807,-0.177314,0.051486,-0.001599,-0.021432,0.003415,0.564027,0.514858,-0.510553,0.395133,17.0,2.0,,30DBP,11,InclinePress
113.6,0.444067,-0.035259,0.13184,-0.983001,-0.175823,0.052871,0.029586,0.03709,0.012208,0.562649,0.515676,-0.510405,0.396221,17.0,2.0,,30DBP,11,InclinePress
113.61,0.319899,-0.045641,0.096369,-0.983185,-0.174492,0.053853,-0.013382,0.06646,0.045802,0.561353,0.516523,-0.51003,0.397438,17.0,2.0,,30DBP,11,InclinePress
113.62,0.389632,-0.10812,0.136889,-0.983334,-0.173212,0.055249,-0.011494,0.078165,0.05646,0.560029,0.517373,-0.509852,0.398426,17.0,2.0,,30DBP,11,InclinePress
113.63,0.246066,-0.115896,0.21679,-0.983585,-0.171222,0.056961,0.048389,-0.00578,0.086609,0.55848,0.518101,-0.509952,0.399524,17.0,2.0,,30DBP,11,InclinePress
113.64,-0.077327,-0.194498,0.2083,-0.983866,-0.16906,0.058528,0.03184,-0.016487,0.082494,0.557481,0.518055,-0.510767,0.399939,17.0,2.0,,30DBP,11,InclinePress
113.65,0.044384,-0.274261,0.26078,-0.984103,-0.166807,0.060972,0.040728,0.03163,0.073,0.556483,0.517844,-0.512175,0.399801,17.0,2.0,,30DBP,11,InclinePress
113.66,0.074447,-0.178435,0.244857,-0.984398,-0.164162,0.063335,0.048546,-0.001594,0.120808,0.55514,0.517879,-0.513293,0.400189,17.0,2.0,,30DBP,11,InclinePress
113.67,-0.012316,-0.126301,0.138001,-0.98461,-0.162318,0.064776,-0.041467,0.050471,0.049559,0.554372,0.517714,-0.51416,0.400355,17.0,2.0,,30DBP,11,InclinePress
113.68,0.243385,-0.149708,0.141327,-0.984735,-0.16092,0.066339,0.020884,0.101044,0.031501,0.553453,0.517957,-0.514675,0.400651,17.0,2.0,,30DBP,11,InclinePress
113.69,0.155092,-0.116885,0.123572,-0.984871,-0.159386,0.068014,0.084846,0.031197,-0.019567,0.552229,0.518504,-0.514937,0.401293,17.0,2.0,,30DBP,11,InclinePress
113.7,0.070502,-0.153963,0.065083,-0.984919,-0.15845,0.069486,0.069727,0.035525,-0.011014,0.551512,0.518741,-0.515413,0.401362,17.0,2.0,,30DBP,11,InclinePress
113.71,0.322572,-0.00644,0.081635,-0.984977,-0.157583,0.070625,0.058982,0.001028,0.034905,0.550565,0.519353,-0.515349,0.401953,17.0,2.0,,30DBP,11,InclinePress
113.72,-0.092861,0.00083,0.061491,-0.985101,-0.156728,0.070799,-0.006141,-0.047556,0.009341,0.550098,0.519481,-0.515305,0.402483,17.0,2.0,,30DBP,11,InclinePress
113.73,0.059165,-0.032949,0.034706,-0.985158,-0.156345,0.070858,0.023121,0.089695,0.056645,0.550154,0.519202,-0.515614,0.402371,17.0,2.0,,30DBP,11,InclinePress
113.74,0.396145,-0.052018,0.01952,-0.985178,-0.155834,0.071691,0.09257,0.078243,0.015345,0.549279,0.519945,-0.515269,0.403048,17.0,2.0,,30DBP,11,InclinePress
113.75,0.111116,-0.052547,-0.025743,-0.985129,-0.155712,0.072627,0.058097,0.064632,-0.053126,0.548466,0.520799,-0.514861,0.403574,17.0,2.0,,30DBP,11,InclinePress
113.76,0.149989,-0.137947,0.001866,-0.985031,-0.155827,0.073702,0.057815,0.111744,0.022887,0.548023,0.521285,-0.514891,0.403509,17.0,2.0,,30DBP,11,InclinePress
113.77,0.357842,-0.019562,0.002729,-0.984986,-0.155498,0.074984,0.070329,0.036785,0.040938,0.547039,0.522204,-0.514582,0.40405,17.0,2.0,,30DBP,11,InclinePress
113.78,0.136241,-0.067964,-0.064342,-0.984906,-0.155667,0.075685,-0.008701,-0.005283,-0.025681,0.546368,0.523057,-0.514056,0.404524,17.0,2.0,,30DBP,11,InclinePress
113.79,0.238888,-0.166051,0.04539,-0.984775,-0.155734,0.07724,0.03789,0.048084,-0.007141,0.545652,0.523806,-0.51405,0.40453,17.0,2.0,,30DBP,11,InclinePress
113.8,0.186611,-0.15834,0.06501,-0.984739,-0.154952,0.079243,0.107099,-0.010652,0.060329,0.544444,0.524679,-0.514134,0.404919,17.0,2.0,,30DBP,11,InclinePress
113.81,-0.083102,-0.197398,-0.014444,-0.984651,-0.154522,0.081149,0.011919,0.030285,0.009641,0.543774,0.525065,-0.514666,0.404642,17.0,2.0,,30DBP,11,InclinePress
113.82,0.059549,-0.260455,0.057767,-0.984509,-0.154199,0.083459,0.033795,0.080927,0.069053,0.543161,0.525382,-0.515465,0.404038,17.0,2.0,,30DBP,11,InclinePress
113.83,-0.020159,-0.180037,0.029164,-0.98443,-0.153507,0.085638,0.051538,3.4e-05,0.059656,0.542348,0.525775,-0.516119,0.403782,17.0,2.0,,30DBP,11,InclinePress
113.84,-0.120002,-0.161351,-0.062825,-0.984289,-0.153589,0.087101,-0.016246,0.004892,0.006894,0.542173,0.525851,-0.51675,0.403111,17.0,2.0,,30DBP,11,InclinePress
113.85,0.087979,-0.208935,-0.022159,-0.984054,-0.153996,0.089013,0.029464,0.012349,-0.009652,0.54178,0.526316,-0.517202,0.402453,17.0,2.0,,30DBP,11,InclinePress
113.86,0.068435,-0.144696,-0.008766,-0.983883,-0.154012,0.090857,0.082363,-0.02093,0.015833,0.541124,0.526921,-0.517477,0.402189,17.0,2.0,,30DBP,11,InclinePress
113.87,0.225566,-0.027134,-0.06901,-0.983759,-0.154186,0.091894,-0.004171,0.023006,0.016077,0.54062,0.527523,-0.517365,0.402223,17.0,2.0,,30DBP,11,InclinePress
113.88,0.333914,0.056496,-0.022591,-0.983671,-0.15447,0.092355,-0.041521,0.019278,0.021659,0.539928,0.528499,-0.516591,0.402865,17.0,2.0,,30DBP,11,InclinePress
113.89,0.148839,0.088872,-0.02034,-0.983733,-0.154317,0.09196,-0.015169,0.020376,0.055288,0.539517,0.528998,-0.515889,0.403661,17.0,2.0,,30DBP,11,InclinePress
113.9,0.397738,0.1813,-0.034399,-0.983839,-0.154001,0.091353,-0.006182,0.0487,0.076921,0.539075,0.529473,-0.515106,0.404626,17.0,2.0,,30DBP,11,InclinePress
113.91,0.350078,0.230698,-0.041983,-0.983947,-0.154007,0.09017,-0.014604,-0.006714,0.029475,0.538502,0.530352,-0.513626,0.406117,17.0,2.0,,30DBP,11,InclinePress
113.92,0.133759,0.17561,-0.083829,-0.984042,-0.154384,0.088477,-0.003858,0.021938,0.040506,0.538573,0.530667,-0.512476,0.407064,17.0,2.0,,30DBP,11,InclinePress
113.93,0.332907,0.121419,-0.06144,-0.984041,-0.154946,0.08749,0.042482,0.03782,0.085331,0.538488,0.531184,-0.511457,0.407782,17.0,2.0,,30DBP,11,InclinePress
113.94,0.216293,0.148498,-0.04154,-0.984051,-0.155304,0.086746,0.03764,-0.031067,0.093796,0.53811,0.53193,-0.510317,0.408736,17.0,2.0,,30DBP,11,InclinePress
113.95,0.009461,0.093718,-0.028057,-0.9841,-0.1556,0.085646,-0.024841,0.016211,0.101121,0.538272,0.532008,-0.509697,0.409194,17.0,2.0,,30DBP,11,InclinePress
113.96,0.207555,0.101731,0.076347,-0.984222,-0.155193,0.084982,0.000763,0.054195,0.169519,0.538143,0.532034,-0.509344,0.40977,17.0,2.0,,30DBP,11,InclinePress
113.97,0.14589,0.076815,0.08238,-0.984434,-0.154064,0.084576,0.000685,0.015682,0.137287,0.537592,0.532179,-0.508993,0.410739,17.0,2.0,,30DBP,11,InclinePress
113.98,0.115769,-0.003889,0.047726,-0.984567,-0.15321,0.084591,-0.009376,0.07861,0.09386,0.53719,0.532233,-0.508943,0.411255,17.0,2.0,,30DBP,11,InclinePress
113.99,0.3227,-0.129394,0.107762,-0.984618,-0.152278,0.085665,0.056304,0.080501,0.102033,0.536235,0.532814,-0.508863,0.411849,17.0,2.0,,30DBP,11,InclinePress
114.0,0.182715,-0.189375,0.110015,-0.98464,-0.150854,0.087905,0.075414,0.012381,0.081422,0.534778,0.533632,-0.509106,0.412384,17.0,2.0,,30DBP,11,InclinePress
114.01,0.088025,-0.21278,0.128854,-0.984618,-0.149494,0.090444,0.0175,0.041554,0.126384,0.533598,0.534106,-0.509856,0.412373,17.0,2.0,,30DBP,11,InclinePress
114.02,0.177778,-0.109999,0.151138,-0.984626,-0.148056,0.092692,-0.009301,0.032075,0.158651,0.532395,0.534599,-0.510441,0.412565,17.0,2.0,,30DBP,11,InclinePress
114.03,-0.057632,0.004283,0.058359,-0.984748,-0.146921,0.093198,-0.063836,0.007654,0.102374,0.53188,0.534591,-0.510697,0.412922,17.0,2.0,,30DBP,11,InclinePress
114.04,-0.171196,-0.031173,0.039114,-0.98476,-0.146404,0.093886,-0.035016,0.050197,0.056856,0.531835,0.534302,-0.511336,0.412563,17.0,2.0,,30DBP,11,InclinePress
114.05,-0.127179,-0.116132,0.057783,-0.984715,-0.146002,0.094976,0.083531,0.038443,0.037623,0.531768,0.534053,-0.512128,0.411989,17.0,2.0,,30DBP,11,InclinePress
114.06,-0.014721,-0.086276,0.046042,-0.984688,-0.145324,0.096285,0.106804,0.018417,0.015806,0.531437,0.533962,-0.512861,0.411622,17.0,2.0,,30DBP,11,InclinePress
