secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
32.8,-0.068547,1.057762,-0.349537,0.023412,0.996121,0.084826,-0.069951,-0.261547,0.239775,0.600648,-0.661734,-0.323296,0.311142,45.0,3.0,12.0,NGCR,3,CableRow
32.81,-0.242307,1.040725,-0.399841,0.018737,0.996054,0.086751,-0.082168,-0.1639,0.22874,0.602366,-0.663265,-0.321643,0.306235,45.0,3.0,12.0,NGCR,3,CableRow
32.82,-0.328691,1.005438,-0.397026,0.013831,0.995865,0.089792,-0.072959,-0.140686,0.182242,0.603659,-0.665043,-0.320334,0.301165,45.0,3.0,12.0,NGCR,3,CableRow
32.83,-0.264076,0.955738,-0.388935,0.009007,0.995633,0.092919,-0.06641,-0.125241,0.095222,0.604811,-0.666795,-0.31913,0.296218,45.0,3.0,12.0,NGCR,3,CableRow
32.84,-0.269195,0.905921,-0.407757,0.004183,0.995414,0.095573,-0.035448,-0.067923,0.051522,0.606008,-0.668321,-0.318015,0.291494,45.0,3.0,12.0,NGCR,3,CableRow
32.85,-0.318639,0.832938,-0.412863,-0.000796,0.995131,0.098562,0.005236,0.009127,0.025415,0.606987,-0.669822,-0.317206,0.286855,45.0,3.0,12.0,NGCR,3,CableRow
32.86,-0.363437,0.752166,-0.401845,-0.005659,0.994767,0.102012,0.028669,0.034133,-0.027243,0.607662,-0.671372,-0.316647,0.282384,45.0,3.0,12.0,NGCR,3,CableRow
32.87,-0.299492,0.631658,-0.388563,-0.010343,0.99439,0.105274,0.032819,0.023814,-0.080387,0.608199,-0.672729,-0.316343,0.278312,45.0,3.0,12.0,NGCR,3,CableRow
32.88,-0.20774,0.540273,-0.334296,-0.014575,0.994068,0.107786,0.000201,-0.005664,-0.106122,0.608757,-0.673761,-0.31613,0.274814,45.0,3.0,12.0,NGCR,3,CableRow
32.89,-0.173997,0.450472,-0.277588,-0.018189,0.99382,0.109509,-0.038146,0.013383,-0.129604,0.609347,-0.674498,-0.315923,0.271924,45.0,3.0,12.0,NGCR,3,CableRow
32.9,-0.085493,0.425637,-0.203626,-0.021057,0.993622,0.110777,-0.075959,0.031005,-0.14189,0.609902,-0.675126,-0.315584,0.269501,45.0,3.0,12.0,NGCR,3,CableRow
32.91,-0.088731,0.399735,-0.163079,-0.023328,0.993502,0.111402,-0.087619,0.060896,-0.122572,0.610554,-0.675612,-0.315038,0.267437,45.0,3.0,12.0,NGCR,3,CableRow
32.92,-0.111221,0.441184,-0.126105,-0.025258,0.993342,0.112397,-0.073344,0.1321,-0.080781,0.61104,-0.676281,-0.314393,0.265389,45.0,3.0,12.0,NGCR,3,CableRow
32.93,0.165832,0.357564,-0.106328,-0.026871,0.993322,0.1122,-0.019134,0.117441,-0.143175,0.611863,-0.676607,-0.313532,0.263673,45.0,3.0,12.0,NGCR,3,CableRow
32.94,0.215414,0.152837,-0.068026,-0.028048,0.993548,0.109889,0.062411,0.099897,-0.141582,0.61315,-0.676119,-0.312743,0.262874,45.0,3.0,12.0,NGCR,3,CableRow
32.95,0.280367,-0.049306,0.011168,-0.028422,0.993776,0.107706,0.067241,0.113203,-0.15658,0.614013,-0.675471,-0.312397,0.262935,45.0,3.0,12.0,NGCR,3,CableRow
32.96,0.591316,-0.248095,0.118519,-0.027631,0.994263,0.103335,-0.023333,0.035538,-0.240175,0.615194,-0.674009,-0.312056,0.264328,45.0,3.0,12.0,NGCR,3,CableRow
32.97,0.43262,-0.31185,0.192695,-0.025757,0.994867,0.097855,-0.142517,0.057486,-0.173248,0.616394,-0.672132,-0.311714,0.266704,45.0,3.0,12.0,NGCR,3,CableRow
32.98,0.316811,-0.148992,0.265599,-0.023258,0.995235,0.094691,-0.247524,0.070164,-0.04124,0.616813,-0.67118,-0.311229,0.268693,45.0,3.0,12.0,NGCR,3,CableRow
32.99,0.471311,-0.109926,0.34486,-0.020086,0.995679,0.090667,-0.221247,0.024814,-0.024062,0.617577,-0.67024,-0.310018,0.270675,45.0,3.0,12.0,NGCR,3,CableRow
33.0,0.593415,-0.124786,0.39474,-0.016282,0.996208,0.085468,-0.137557,0.170769,-0.035785,0.61865,-0.66904,-0.308415,0.273018,45.0,3.0,12.0,NGCR,3,CableRow
33.01,0.769123,-0.17919,0.428634,-0.012032,0.996839,0.078535,-0.132041,0.260775,-0.011075,0.620179,-0.667305,-0.306547,0.275883,45.0,3.0,12.0,NGCR,3,CableRow
33.02,0.627569,-0.196175,0.376264,-0.007792,0.997415,0.071427,-0.186757,0.222937,0.011168,0.621694,-0.665445,-0.304789,0.278895,45.0,3.0,12.0,NGCR,3,CableRow
33.03,0.457192,-0.183455,0.298344,-0.004343,0.997805,0.06607,-0.246634,0.12309,0.03096,0.622735,-0.664019,-0.303504,0.281364,45.0,3.0,12.0,NGCR,3,CableRow
33.04,0.331393,-0.277315,0.253337,-0.001421,0.998062,0.062214,-0.240721,0.127579,-0.018147,0.623283,-0.662915,-0.30274,0.283569,45.0,3.0,12.0,NGCR,3,CableRow
33.05,0.444495,-0.384861,0.181033,0.000959,0.998287,0.058505,-0.24832,0.178578,-0.037493,0.623699,-0.661612,-0.302525,0.285914,45.0,3.0,12.0,NGCR,3,CableRow
33.06,0.376256,-0.388895,0.128551,0.002708,0.998532,0.054092,-0.314751,0.10097,0.021332,0.624334,-0.659894,-0.302632,0.288376,45.0,3.0,12.0,NGCR,3,CableRow
33.07,0.209107,-0.265127,0.163417,0.004266,0.998674,0.051307,-0.398202,0.000395,0.004922,0.624557,-0.658766,-0.302788,0.290303,45.0,3.0,12.0,NGCR,3,CableRow
33.08,0.320158,-0.26799,0.23797,0.0064,0.998788,0.048797,-0.415687,-0.080804,-0.083632,0.624692,-0.657908,-0.302581,0.292168,45.0,3.0,12.0,NGCR,3,CableRow
33.09,0.366301,-0.288228,0.262841,0.009086,0.99894,0.045133,-0.436439,-0.015114,-0.119871,0.625091,-0.656744,-0.302082,0.29444,45.0,3.0,12.0,NGCR,3,CableRow
33.1,0.354652,-0.333437,0.192385,0.011533,0.999068,0.041603,-0.481794,0.140184,-0.163704,0.625437,-0.655548,-0.301759,0.296694,45.0,3.0,12.0,NGCR,3,CableRow
33.11,0.398245,-0.344785,0.167197,0.013355,0.999203,0.037606,-0.498294,0.103153,-0.120614,0.625943,-0.654033,-0.301735,0.298986,45.0,3.0,12.0,NGCR,3,CableRow
33.12,0.067684,-0.254958,0.222478,0.015422,0.999261,0.035216,-0.517879,0.063636,-0.145918,0.625969,-0.653148,-0.301671,0.300924,45.0,3.0,12.0,NGCR,3,CableRow
33.13,-0.017425,-0.243205,0.198293,0.017634,0.999228,0.035099,-0.522532,0.047754,-0.182774,0.625307,-0.653079,-0.301724,0.302394,45.0,3.0,12.0,NGCR,3,CableRow
33.14,-0.024852,-0.194685,0.164089,0.019508,0.999191,0.035173,-0.561408,0.136048,-0.237642,0.62466,-0.653048,-0.301853,0.303667,45.0,3.0,12.0,NGCR,3,CableRow
33.15,0.073467,-0.063402,0.06897,0.020657,0.999177,0.034899,-0.591351,0.279967,-0.25078,0.624382,-0.652944,-0.301849,0.304463,45.0,3.0,12.0,NGCR,3,CableRow
33.16,0.173871,-0.04945,-0.108853,0.020419,0.999225,0.033655,-0.53902,0.352933,-0.293741,0.624744,-0.652439,-0.301911,0.304743,45.0,3.0,12.0,NGCR,3,CableRow
33.17,0.34299,-0.11012,-0.281353,0.018271,0.99935,0.03109,-0.499762,0.354013,-0.254005,0.62579,-0.651196,-0.302471,0.304699,45.0,3.0,12.0,NGCR,3,CableRow
33.18,0.518515,-0.088139,-0.29987,0.015233,0.999529,0.02665,-0.528615,0.263106,-0.195656,0.627538,-0.649185,-0.303124,0.304749,45.0,3.0,12.0,NGCR,3,CableRow
33.19,0.561436,0.036794,-0.215332,0.012593,0.999698,0.0211,-0.545552,0.086575,-0.121686,0.6297,-0.647,-0.303217,0.304842,45.0,3.0,12.0,NGCR,3,CableRow
33.2,0.40899,0.176463,-0.121654,0.010843,0.999812,0.016071,-0.486017,-0.121776,-0.006138,0.631741,-0.645297,-0.302699,0.304742,45.0,3.0,12.0,NGCR,3,CableRow
33.21,0.15553,0.330642,-0.023157,0.010079,0.999861,0.013298,-0.385934,-0.215727,0.053536,0.633143,-0.644692,-0.301696,0.304108,45.0,3.0,12.0,NGCR,3,CableRow
33.22,-0.026744,0.358797,-0.015455,0.009878,0.99987,0.012713,-0.284185,-0.180153,0.056302,0.633904,-0.645014,-0.300521,0.303001,45.0,3.0,12.0,NGCR,3,CableRow
33.23,-0.216477,0.303671,-0.056919,0.009376,0.99986,0.013882,-0.253715,-0.085477,0.056949,0.634099,-0.645803,-0.299798,0.301624,45.0,3.0,12.0,NGCR,3,CableRow
33.24,-0.18466,0.283246,-0.02596,0.008714,0.999832,0.016098,-0.307481,-0.101731,0.009079,0.633928,-0.64685,-0.29939,0.300144,45.0,3.0,12.0,NGCR,3,CableRow
33.25,-0.098998,0.247896,0.035159,0.008518,0.999812,0.017451,-0.35181,-0.212137,-0.070811,0.63391,-0.647639,-0.298813,0.299055,45.0,3.0,12.0,NGCR,3,CableRow
33.26,0.033969,0.184025,0.122634,0.009019,0.999802,0.017757,-0.360581,-0.287277,-0.087505,0.634051,-0.648126,-0.298012,0.298498,45.0,3.0,12.0,NGCR,3,CableRow
33.27,0.051129,0.160451,0.240752,0.010754,0.999792,0.01734,-0.355542,-0.262716,-0.108953,0.634185,-0.648509,-0.296826,0.298562,45.0,3.0,12.0,NGCR,3,CableRow
33.28,0.115276,0.159607,0.252951,0.013195,0.999778,0.016411,-0.328212,-0.155189,-0.104042,0.634362,-0.648813,-0.295376,0.298965,45.0,3.0,12.0,NGCR,3,CableRow
33.29,-0.025488,0.170727,0.19323,0.015378,0.999756,0.01589,-0.268278,-0.062973,-0.052404,0.634448,-0.64921,-0.294059,0.299217,45.0,3.0,12.0,NGCR,3,CableRow
33.3,-0.293148,0.168839,0.16297,0.017052,0.999702,0.017496,-0.204994,-0.035316,-0.02218,0.63393,-0.650215,-0.293204,0.298973,45.0,3.0,12.0,NGCR,3,CableRow
33.31,-0.483108,0.153012,0.189487,0.018711,0.999594,0.021507,-0.167881,-0.044531,-0.042808,0.632617,-0.651965,-0.292737,0.298399,45.0,3.0,12.0,NGCR,3,CableRow
33.32,-0.429615,0.095947,0.212789,0.020704,0.999445,0.026097,-0.171842,-0.014689,-0.054707,0.630999,-0.653882,-0.292381,0.297981,45.0,3.0,12.0,NGCR,3,CableRow
33.33,-0.372365,0.100044,0.184563,0.022659,0.999283,0.03035,-0.174224,0.168457,-0.115662,0.629461,-0.655653,-0.292052,0.297665,45.0,3.0,12.0,NGCR,3,CableRow
33.34,0.061528,0.087544,0.143294,0.024199,0.999196,0.031981,-0.108184,0.295223,-0.140181,0.628851,-0.656543,-0.291448,0.297585,45.0,3.0,12.0,NGCR,3,CableRow
33.35,0.355875,0.00655,0.095927,0.025312,0.999239,0.029691,-0.044477,0.349059,-0.165112,0.629499,-0.656044,-0.290605,0.298138,45.0,3.0,12.0,NGCR,3,CableRow
33.36,0.50884,-0.075401,0.074175,0.025951,0.999344,0.025279,-0.06245,0.250534,-0.146648,0.630796,-0.654694,-0.289854,0.299092,45.0,3.0,12.0,NGCR,3,CableRow
33.37,0.317067,-0.068249,0.113394,0.026636,0.999432,0.020667,-0.125086,0.01099,-0.095084,0.632086,-0.653223,-0.289193,0.300223,45.0,3.0,12.0,NGCR,3,CableRow
33.38,-0.200085,-0.00935,0.149788,0.027768,0.999413,0.020089,-0.181058,-0.091866,-0.015115,0.632045,-0.653147,-0.288866,0.300791,45.0,3.0,12.0,NGCR,3,CableRow
33.39,-0.613021,0.072118,0.142068,0.029045,0.999286,0.024157,-0.204551,-0.093021,-0.013736,0.630571,-0.654664,-0.288953,0.300502,45.0,3.0,12.0,NGCR,3,CableRow
33.4,-0.869433,0.095158,0.075846,0.029922,0.999045,0.031835,-0.154433,0.040277,-0.064916,0.628058,-0.657342,-0.289515,0.299376,45.0,3.0,12.0,NGCR,3,CableRow
33.41,-0.572318,0.01938,0.021536,0.030149,0.998775,0.039229,-0.066617,0.184376,-0.062621,0.625679,-0.659785,-0.290342,0.298181,45.0,3.0,12.0,NGCR,3,CableRow
33.42,-0.081274,-0.193261,-0.0429,0.029918,0.998639,0.042727,-0.000758,0.398227,-0.183047,0.624433,-0.660726,-0.291213,0.297858,45.0,3.0,12.0,NGCR,3,CableRow
33.43,0.563829,-0.394147,-0.097207,0.029259,0.998773,0.039948,0.012016,0.434088,-0.238312,0.625009,-0.659329,-0.291993,0.298982,45.0,3.0,12.0,NGCR,3,CableRow
33.44,0.810972,-0.483773,-0.067488,0.028488,0.99906,0.032665,-0.038314,0.275033,-0.159863,0.626834,-0.656264,-0.292661,0.301242,45.0,3.0,12.0,NGCR,3,CableRow
33.45,0.820448,-0.368562,0.044431,0.028458,0.9993,0.024267,-0.119507,-0.049242,-0.003744,0.628936,-0.652988,-0.292814,0.303819,45.0,3.0,12.0,NGCR,3,CableRow
33.46,0.269965,-0.256041,0.110517,0.029301,0.999403,0.01832,-0.139714,-0.307417,0.070364,0.630271,-0.650781,-0.292651,0.30594,45.0,3.0,12.0,NGCR,3,CableRow
33.47,-0.228158,-0.248604,0.166879,0.030691,0.99936,0.01836,-0.110037,-0.323304,0.060772,0.629661,-0.650631,-0.293017,0.307159,45.0,3.0,12.0,NGCR,3,CableRow
33.48,-0.753214,-0.184915,0.195541,0.032542,0.999206,0.022997,-0.110408,-0.221435,0.070554,0.627517,-0.652029,-0.293865,0.307772,45.0,3.0,12.0,NGCR,3,CableRow
33.49,-1.068121,-0.179157,0.168478,0.034326,0.998887,0.032359,-0.126703,-0.080018,0.008199,0.623925,-0.65498,-0.295265,0.307469,45.0,3.0,12.0,NGCR,3,CableRow
33.5,-0.753827,-0.405551,0.171416,0.035882,0.998483,0.041759,-0.096215,-0.054712,-0.053142,0.620138,-0.657695,-0.297182,0.30749,45.0,3.0,12.0,NGCR,3,CableRow
33.51,-0.384023,-0.336048,0.272127,0.038099,0.99814,0.04759,-0.099729,0.120314,-0.097455,0.617284,-0.659263,-0.298608,0.308489,45.0,3.0,12.0,NGCR,3,CableRow
33.52,0.623846,-0.174455,0.311447,0.041018,0.998085,0.046309,-0.111666,0.241417,-0.193144,0.616872,-0.658935,-0.29826,0.310345,45.0,3.0,12.0,NGCR,3,CableRow
33.53,1.231544,-0.155426,0.431484,0.044657,0.998333,0.036558,-0.066263,0.102115,-0.110776,0.619245,-0.6562,-0.296108,0.313459,45.0,3.0,12.0,NGCR,3,CableRow
33.54,1.244237,-0.109635,0.577201,0.049757,0.99848,0.023687,-0.044188,-0.079566,-0.010183,0.622447,-0.652754,-0.292841,0.317358,45.0,3.0,12.0,NGCR,3,CableRow
33.55,0.908318,-0.161642,0.554173,0.055497,0.998378,0.01273,-0.003037,-0.1412,0.020443,0.624902,-0.649985,-0.289629,0.321143,45.0,3.0,12.0,NGCR,3,CableRow
33.56,0.352691,-0.297946,0.427748,0.060374,0.998157,0.006106,0.006414,-0.101993,0.080335,0.6259,-0.648287,-0.287711,0.32434,45.0,3.0,12.0,NGCR,3,CableRow
33.57,-0.565568,-0.18376,0.272723,0.063756,0.997943,0.006757,-0.068074,-0.018252,0.195728,0.624705,-0.648595,-0.287581,0.326138,45.0,3.0,12.0,NGCR,3,CableRow
33.58,-1.158889,0.022665,0.157411,0.065784,0.997709,0.015774,-0.068942,-0.006422,0.173221,0.621323,-0.651603,-0.288618,0.325684,45.0,3.0,12.0,NGCR,3,CableRow
33.59,-0.836486,-0.132641,0.12139,0.066943,0.997416,0.026067,0.075513,-0.029521,0.0507,0.617697,-0.654907,-0.290052,0.32468,45.0,3.0,12.0,NGCR,3,CableRow
33.6,-0.406845,-0.23359,0.172231,0.068324,0.997136,0.032441,0.162649,0.193538,-0.080445,0.615069,-0.656803,-0.291256,0.324761,45.0,3.0,12.0,NGCR,3,CableRow
33.61,0.540396,-0.417897,0.21992,0.070297,0.997034,0.031334,0.148483,0.355902,-0.160225,0.614605,-0.656297,-0.291447,0.326488,45.0,3.0,12.0,NGCR,3,CableRow
33.62,1.019508,-0.719755,0.303166,0.073019,0.997066,0.022962,0.078898,0.243962,-0.160841,0.615955,-0.653269,-0.291069,0.330331,45.0,3.0,12.0,NGCR,3,CableRow
33.63,1.032192,-0.733423,0.380878,0.076565,0.996995,0.011791,-0.110454,-0.008027,-0.097362,0.617768,-0.649243,-0.29048,0.335362,45.0,3.0,12.0,NGCR,3,CableRow
33.64,0.703112,-0.627592,0.33102,0.080229,0.996773,0.002498,-0.219191,-0.147515,-0.01144,0.619011,-0.645903,-0.289929,0.339964,45.0,3.0,12.0,NGCR,3,CableRow
33.65,0.033124,-0.514662,0.261788,0.083101,0.996539,-0.002034,-0.160905,-0.200091,0.138112,0.618996,-0.644073,-0.290092,0.343309,45.0,3.0,12.0,NGCR,3,CableRow
33.66,-0.748773,-0.2931,0.324661,0.085907,0.996302,0.001454,-0.020492,-0.18513,0.205944,0.616676,-0.644966,-0.291111,0.34494,45.0,3.0,12.0,NGCR,3,CableRow
33.67,-0.924211,-0.10345,0.389353,0.089446,0.995942,0.009915,0.133927,-0.115571,0.176761,0.612984,-0.647814,-0.292053,0.345388,45.0,3.0,12.0,NGCR,3,CableRow
33.68,-0.749087,0.011027,0.38402,0.09327,0.995469,0.018527,0.23307,0.112838,0.077909,0.609444,-0.65096,-0.29243,0.34542,45.0,3.0,12.0,NGCR,3,CableRow
33.69,-0.196137,-0.045076,0.381481,0.096942,0.995019,0.023249,0.259656,0.217872,0.065145,0.607259,-0.652942,-0.292048,0.34585,45.0,3.0,12.0,NGCR,3,CableRow
33.7,0.466989,-0.335897,0.529,0.101439,0.994606,0.021641,0.239183,0.194389,-0.058597,0.606676,-0.652835,-0.290907,0.348029,45.0,3.0,12.0,NGCR,3,CableRow
33.71,1.008598,-0.480998,0.629381,0.107367,0.994124,0.013769,0.112527,0.187455,-0.118399,0.60746,-0.650674,-0.288977,0.352289,45.0,3.0,12.0,NGCR,3,CableRow
33.72,1.182163,-0.48247,0.530731,0.113261,0.993563,0.002066,-0.05685,0.184125,-0.089423,0.609369,-0.647248,-0.286536,0.357262,45.0,3.0,12.0,NGCR,3,CableRow
33.73,1.216417,-0.546878,0.39096,0.117755,0.992987,-0.01055,-0.116748,0.15217,-0.03721,0.611713,-0.64327,-0.284479,0.362053,45.0,3.0,12.0,NGCR,3,CableRow
33.74,1.027264,-0.491129,0.343544,0.121261,0.992366,-0.022495,-0.070144,0.087056,0.02602,0.613958,-0.639328,-0.282864,0.366474,45.0,3.0,12.0,NGCR,3,CableRow
33.75,0.755834,-0.426167,0.334876,0.124468,0.99171,-0.031916,0.034147,-0.04037,0.021632,0.615543,-0.636216,-0.281552,0.370222,45.0,3.0,12.0,NGCR,3,CableRow
33.76,0.495358,-0.429622,0.382898,0.127835,0.991036,-0.038804,0.146122,-0.169625,0.010362,0.616306,-0.633939,-0.280569,0.37359,45.0,3.0,12.0,NGCR,3,CableRow
33.77,0.133548,-0.322957,0.470266,0.131891,0.990364,-0.042232,0.194097,-0.104958,0.026439,0.615904,-0.632902,-0.279855,0.376535,45.0,3.0,12.0,NGCR,3,CableRow
33.78,0.291151,-0.315481,0.497092,0.136614,0.989627,-0.044452,0.183546,-0.052218,-0.045438,0.615133,-0.63245,-0.278892,0.379259,45.0,3.0,12.0,NGCR,3,CableRow
33.79,0.59865,-0.48549,0.505839,0.14131,0.988731,-0.049433,0.130525,-0.018867,-0.126119,0.615051,-0.631001,-0.277708,0.382661,45.0,3.0,12.0,NGCR,3,CableRow
33.8,0.643078,-0.509971,0.56792,0.146309,0.987625,-0.056485,0.027916,0.050812,-0.079639,0.615324,-0.628786,-0.27638,0.386805,45.0,3.0,12.0,NGCR,3,CableRow
33.81,0.760939,-0.458439,0.638408,0.151982,0.986312,-0.063963,-0.019459,0.049272,-0.071215,0.61565,-0.626584,-0.27461,0.391097,45.0,3.0,12.0,NGCR,3,CableRow
33.82,0.97514,-0.632647,0.672432,0.15809,0.984689,-0.073452,0.02616,-0.04931,-0.13895,0.616367,-0.62372,-0.272484,0.396003,45.0,3.0,12.0,NGCR,3,CableRow
33.83,1.059786,-0.757363,0.717869,0.164365,0.98276,-0.08466,0.023837,-0.050875,-0.122432,0.617207,-0.620099,-0.270458,0.401728,45.0,3.0,12.0,NGCR,3,CableRow
33.84,1.017902,-0.758473,0.720737,0.170772,0.980605,-0.096184,-0.019985,-0.004271,-0.073768,0.617943,-0.616306,-0.268467,0.407724,45.0,3.0,12.0,NGCR,3,CableRow
33.85,1.06453,-0.797007,0.677829,0.1769,0.97831,-0.107783,-0.004674,0.020836,-0.058935,0.618667,-0.612421,-0.26655,0.413694,45.0,3.0,12.0,NGCR,3,CableRow
33.86,0.866904,-0.791889,0.604909,0.182183,0.976061,-0.118804,0.04293,0.046492,0.003448,0.619273,-0.608558,-0.265057,0.419408,45.0,3.0,12.0,NGCR,3,CableRow
33.87,0.671038,-0.773148,0.537441,0.18679,0.974068,-0.127678,0.085366,0.060402,0.035118,0.619359,-0.605312,-0.264118,0.424539,45.0,3.0,12.0,NGCR,3,CableRow
33.88,0.533914,-0.823843,0.433184,0.190485,0.97234,-0.135165,0.107458,0.037669,0.091083,0.619115,-0.602345,-0.263813,0.429278,45.0,3.0,12.0,NGCR,3,CableRow
33.89,0.191596,-0.756053,0.353782,0.193141,0.9711,-0.140221,0.099614,0.046417,0.171395,0.61831,-0.600007,-0.26435,0.433364,45.0,3.0,12.0,NGCR,3,CableRow
33.9,0.020137,-0.68589,0.286923,0.195225,0.970345,-0.142538,0.126644,-0.002953,0.21311,0.616954,-0.598577,-0.265398,0.43662,45.0,3.0,12.0,NGCR,3,CableRow
33.91,-0.022684,-0.692683,0.263884,0.196858,0.96983,-0.143797,0.160487,-0.0453,0.166273,0.615418,-0.597457,-0.266733,0.439498,45.0,3.0,12.0,NGCR,3,CableRow
33.92,0.052091,-0.601585,0.333666,0.198733,0.969242,-0.145174,0.111661,-0.0284,0.164156,0.613914,-0.596369,-0.267875,0.442376,45.0,3.0,12.0,NGCR,3,CableRow
33.93,0.249775,-0.411171,0.430921,0.201683,0.968271,-0.147567,0.020073,-0.01777,0.167342,0.612812,-0.595318,-0.267981,0.445247,45.0,3.0,12.0,NGCR,3,CableRow
33.94,0.520273,-0.309867,0.495818,0.20567,0.966733,-0.15208,-0.014309,-0.046551,0.116771,0.612461,-0.59395,-0.266802,0.448254,45.0,3.0,12.0,NGCR,3,CableRow
33.95,0.587618,-0.270768,0.516695,0.210095,0.964797,-0.1582,0.010943,-0.052367,0.113874,0.612631,-0.592217,-0.264913,0.451424,45.0,3.0,12.0,NGCR,3,CableRow
33.96,0.571371,-0.261587,0.475386,0.214493,0.962799,-0.164349,0.055633,-0.062805,0.115124,0.612867,-0.590506,-0.262923,0.454498,45.0,3.0,12.0,NGCR,3,CableRow
33.97,0.399776,-0.307598,0.374535,0.218102,0.961045,-0.169779,0.084892,-0.098816,0.121973,0.612999,-0.588878,-0.261407,0.457299,45.0,3.0,12.0,NGCR,3,CableRow
33.98,0.182086,-0.270782,0.294932,0.22077,0.959811,-0.173272,0.087534,-0.110751,0.094247,0.612717,-0.587719,-0.260674,0.459581,45.0,3.0,12.0,NGCR,3,CableRow
33.99,-0.027729,-0.176619,0.217206,0.222844,0.959119,-0.174445,0.083415,-0.112775,0.083884,0.612046,-0.587325,-0.260437,0.46111,45.0,3.0,12.0,NGCR,3,CableRow
34.0,-0.11778,-0.185064,0.133082,0.224203,0.958873,-0.174055,0.104884,-0.12611,0.065382,0.611186,-0.5874,-0.260641,0.462039,45.0,3.0,12.0,NGCR,3,CableRow
34.01,-0.087427,-0.254401,0.151338,0.225062,0.95877,-0.173514,0.130376,-0.141601,0.009818,0.610274,-0.587385,-0.261193,0.46295,45.0,3.0,12.0,NGCR,3,CableRow
34.02,-0.00679,-0.298677,0.234425,0.226393,0.958421,-0.173711,0.138643,-0.13318,-0.022456,0.609332,-0.58712,-0.261599,0.464295,45.0,3.0,12.0,NGCR,3,CableRow
34.03,0.071383,-0.326521,0.296662,0.228382,0.957771,-0.17469,0.106427,-0.092353,-0.027275,0.60838,-0.586648,-0.261722,0.466067,45.0,3.0,12.0,NGCR,3,CableRow
34.04,0.228677,-0.335407,0.320195,0.230744,0.956804,-0.176869,0.055587,-0.071962,-0.057033,0.607659,-0.585825,-0.261486,0.468172,45.0,3.0,12.0,NGCR,3,CableRow
34.05,0.29319,-0.292424,0.330086,0.233256,0.955573,-0.180202,0.036444,-0.075674,-0.030109,0.607283,-0.584675,-0.260872,0.470435,45.0,3.0,12.0,NGCR,3,CableRow
34.06,0.283052,-0.250155,0.298983,0.235746,0.954305,-0.183644,0.074236,-0.124471,-0.013775,0.607061,-0.583556,-0.260078,0.472545,45.0,3.0,12.0,NGCR,3,CableRow
34.07,0.200496,-0.290253,0.29202,0.23797,0.953179,-0.186602,0.15586,-0.184075,-0.03018,0.606749,-0.582553,-0.259482,0.474507,45.0,3.0,12.0,NGCR,3,CableRow
34.08,0.077781,-0.340964,0.326304,0.240181,0.952217,-0.188667,0.196952,-0.17408,-0.049782,0.606017,-0.581755,-0.259284,0.476526,45.0,3.0,12.0,NGCR,3,CableRow
34.09,-0.008538,-0.355453,0.318429,0.242536,0.951375,-0.189901,0.166629,-0.096623,-0.038386,0.604922,-0.581205,-0.259328,0.47856,45.0,3.0,12.0,NGCR,3,CableRow
34.1,-0.016079,-0.381351,0.278277,0.244552,0.950732,-0.190534,0.109955,-0.002734,-0.053209,0.603677,-0.580775,-0.25968,0.480459,45.0,3.0,12.0,NGCR,3,CableRow
34.11,0.220111,-0.412755,0.27456,0.246331,0.949898,-0.192395,0.062965,0.011208,-0.107761,0.602779,-0.579879,-0.259889,0.482551,45.0,3.0,12.0,NGCR,3,CableRow
34.12,0.424771,-0.410039,0.227607,0.247877,0.948633,-0.196605,0.034396,0.028723,-0.114995,0.602609,-0.578185,-0.259614,0.484939,45.0,3.0,12.0,NGCR,3,CableRow
34.13,0.489748,-0.406867,0.144465,0.248739,0.94726,-0.202056,0.038432,0.043371,-0.073167,0.602999,-0.576011,-0.259198,0.487258,45.0,3.0,12.0,NGCR,3,CableRow
34.14,0.467299,-0.462905,0.154236,0.249118,0.945944,-0.207678,0.070233,-0.017935,-0.049814,0.603488,-0.573677,-0.258952,0.489532,45.0,3.0,12.0,NGCR,3,CableRow
34.15,0.438813,-0.496255,0.236209,0.249827,0.944522,-0.213226,0.074849,-0.095553,-0.026551,0.603719,-0.571336,-0.258772,0.492073,45.0,3.0,12.0,NGCR,3,CableRow
34.16,0.378838,-0.474675,0.318224,0.251288,0.942966,-0.218332,0.040827,-0.122028,0.036875,0.603597,-0.56923,-0.258478,0.49481,45.0,3.0,12.0,NGCR,3,CableRow
34.17,0.351652,-0.417457,0.421015,0.253708,0.941253,-0.222877,0.028747,-0.106659,0.058082,0.603151,-0.567493,-0.257903,0.497642,45.0,3.0,12.0,NGCR,3,CableRow
34.18,0.443052,-0.374614,0.493411,0.25708,0.939205,-0.227605,0.069184,-0.0592,0.065603,0.602625,-0.565894,-0.25683,0.500646,45.0,3.0,12.0,NGCR,3,CableRow
34.19,0.546917,-0.382586,0.50975,0.260912,0.936764,-0.233235,0.116911,0.006489,0.064152,0.60229,-0.564097,-0.255299,0.503849,45.0,3.0,12.0,NGCR,3,CableRow
