secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.97,-0.333686,-0.448089,-0.158097,-0.026447,0.990374,0.135869,0.04372,-0.04526,-0.003285,0.514747,-0.577437,-0.484253,0.40878,7.0,3.0,7.0,IDBC,36,Idle
10.98,-0.366983,-0.451666,-0.168378,-0.02744,0.989839,0.139521,0.041997,-0.039827,-0.014811,0.51296,-0.57704,-0.486606,0.408793,7.0,3.0,7.0,IDBC,36,Idle
10.99,-0.377534,-0.470011,-0.186682,-0.02855,0.989264,0.143326,0.057145,-0.033682,-0.019745,0.511121,-0.576606,-0.489069,0.408769,7.0,3.0,7.0,IDBC,36,Idle
11.0,-0.370449,-0.487489,-0.193618,-0.029728,0.988664,0.14717,0.073063,-0.025911,-0.032851,0.509256,-0.57612,-0.4916,0.408746,7.0,3.0,7.0,IDBC,36,Idle
11.01,-0.423435,-0.52914,-0.204924,-0.030939,0.988014,0.151233,0.084421,-0.007057,-0.079501,0.507272,-0.575594,-0.494275,0.408729,7.0,3.0,7.0,IDBC,36,Idle
11.02,-0.396073,-0.619825,-0.233128,-0.032223,0.987302,0.155553,0.091396,-0.004453,-0.107778,0.505098,-0.574946,-0.497205,0.408779,7.0,3.0,7.0,IDBC,36,Idle
11.03,-0.357131,-0.693277,-0.266712,-0.033684,0.986639,0.159401,0.094246,-0.01821,-0.050926,0.502902,-0.573879,-0.500364,0.409132,7.0,3.0,7.0,IDBC,36,Idle
11.04,-0.382196,-0.658306,-0.220845,-0.03505,0.985952,0.163309,0.066193,-0.03536,0.012549,0.500639,-0.572795,-0.503548,0.409519,7.0,3.0,7.0,IDBC,36,Idle
11.05,-0.387048,-0.614779,-0.183868,-0.035949,0.985245,0.167329,0.025192,-0.05066,-0.022264,0.498332,-0.571949,-0.506497,0.409878,7.0,3.0,7.0,IDBC,36,Idle
11.06,-0.350359,-0.583672,-0.181965,-0.036679,0.984559,0.171166,0.00697,-0.055894,-0.051766,0.496122,-0.571182,-0.509249,0.41022,7.0,3.0,7.0,IDBC,36,Idle
11.07,-0.407376,-0.593633,-0.234503,-0.037686,0.983836,0.175063,0.016263,-0.017436,-0.049209,0.493984,-0.570386,-0.512047,0.410424,7.0,3.0,7.0,IDBC,36,Idle
11.08,-0.410466,-0.619614,-0.24098,-0.038965,0.982994,0.179454,0.059152,0.002998,-0.010524,0.491704,-0.569557,-0.515104,0.410488,7.0,3.0,7.0,IDBC,36,Idle
11.09,-0.302773,-0.631704,-0.186784,-0.039948,0.982257,0.183236,0.084748,-0.041522,-0.013528,0.48951,-0.568602,-0.517986,0.410806,7.0,3.0,7.0,IDBC,36,Idle
11.1,-0.244847,-0.69008,-0.193135,-0.040529,0.981676,0.186197,0.08928,-0.02965,-0.034067,0.487385,-0.567429,-0.520695,0.411531,7.0,3.0,7.0,IDBC,36,Idle
11.11,-0.243119,-0.724633,-0.24543,-0.041389,0.981133,0.18885,0.076575,-0.000939,0.032753,0.485316,-0.565977,-0.523541,0.412364,7.0,3.0,7.0,IDBC,36,Idle
11.12,-0.267063,-0.720925,-0.238547,-0.04241,0.980538,0.191695,0.052115,-0.023171,0.048341,0.483175,-0.564451,-0.526538,0.413153,7.0,3.0,7.0,IDBC,36,Idle
11.13,-0.263652,-0.661247,-0.204501,-0.043248,0.979917,0.194661,0.029164,-0.061048,0.018749,0.481036,-0.563088,-0.529399,0.413853,7.0,3.0,7.0,IDBC,36,Idle
11.14,-0.149296,-0.676827,-0.223519,-0.044016,0.979414,0.197008,0.021799,-0.040113,-0.041185,0.47913,-0.561669,-0.532008,0.414645,7.0,3.0,7.0,IDBC,36,Idle
11.15,-0.057102,-0.76645,-0.259746,-0.044987,0.979107,0.198308,0.048451,0.002522,0.006725,0.477417,-0.559735,-0.53465,0.415836,7.0,3.0,7.0,IDBC,36,Idle
11.16,-0.069652,-0.762069,-0.215962,-0.045804,0.978892,0.199181,0.038663,0.013494,0.024375,0.475702,-0.557615,-0.537268,0.417273,7.0,3.0,7.0,IDBC,36,Idle
11.17,-0.201846,-0.782881,-0.21507,-0.046346,0.978519,0.20088,0.007635,0.024411,-0.063124,0.473693,-0.555761,-0.539973,0.41854,7.0,3.0,7.0,IDBC,36,Idle
11.18,-0.305231,-0.927125,-0.336436,-0.047259,0.977879,0.203764,0.009905,0.017132,-0.084349,0.471242,-0.553842,-0.543269,0.419582,7.0,3.0,7.0,IDBC,36,Idle
11.19,-0.474052,-1.012423,-0.415566,-0.049001,0.976888,0.208059,0.018117,-0.021703,0.016657,0.468299,-0.551657,-0.547453,0.420317,7.0,3.0,7.0,IDBC,36,Idle
11.2,-0.643075,-1.0107,-0.399583,-0.050861,0.975492,0.214074,-0.009243,-0.050596,0.074927,0.464807,-0.549699,-0.552149,0.420616,7.0,3.0,7.0,IDBC,36,Idle
11.21,-0.708128,-0.944755,-0.34869,-0.052364,0.973798,0.221305,-0.045796,-0.052823,0.055138,0.460985,-0.548207,-0.556886,0.420524,7.0,3.0,7.0,IDBC,36,Idle
11.22,-0.600905,-0.931737,-0.371645,-0.053719,0.97213,0.228204,-0.067969,-0.027321,-0.007684,0.457306,-0.546745,-0.561402,0.420439,7.0,3.0,7.0,IDBC,36,Idle
11.23,-0.575244,-0.896943,-0.423317,-0.055478,0.970571,0.234337,-0.061817,0.023188,0.021705,0.453973,-0.545005,-0.565808,0.420404,7.0,3.0,7.0,IDBC,36,Idle
11.24,-0.672289,-0.801917,-0.419467,-0.057568,0.968862,0.240816,-0.036366,0.062144,0.062606,0.450755,-0.543399,-0.570197,0.420014,7.0,3.0,7.0,IDBC,36,Idle
11.25,-0.824915,-0.71897,-0.403931,-0.059698,0.966778,0.248548,0.001989,0.062183,0.030444,0.447403,-0.542319,-0.574599,0.418995,7.0,3.0,7.0,IDBC,36,Idle
11.26,-0.963918,-0.706845,-0.413925,-0.061847,0.964266,0.257615,0.048312,0.017606,-0.004166,0.443784,-0.541645,-0.579162,0.417431,7.0,3.0,7.0,IDBC,36,Idle
11.27,-1.031414,-0.717307,-0.39146,-0.063871,0.961364,0.267769,0.063657,-0.037703,-0.029885,0.439821,-0.541206,-0.583936,0.415539,7.0,3.0,7.0,IDBC,36,Idle
11.28,-1.118296,-0.683576,-0.314987,-0.065332,0.958236,0.278416,0.060343,-0.030013,-0.023197,0.435605,-0.541022,-0.588645,0.41357,7.0,3.0,7.0,IDBC,36,Idle
11.29,-1.307758,-0.583645,-0.272547,-0.066304,0.954566,0.290531,0.049718,0.06637,0.03146,0.431003,-0.541483,-0.593348,0.411061,7.0,3.0,7.0,IDBC,36,Idle
11.3,-1.290433,-0.489911,-0.275551,-0.067324,0.950459,0.303472,0.032946,0.098018,0.0339,0.426388,-0.5424,-0.597945,0.407992,7.0,3.0,7.0,IDBC,36,Idle
11.31,-1.130644,-0.420272,-0.230724,-0.068358,0.946516,0.315333,0.021895,0.069262,-0.001368,0.422246,-0.543294,-0.602078,0.405021,7.0,3.0,7.0,IDBC,36,Idle
11.32,-1.009026,-0.372406,-0.157696,-0.068909,0.942973,0.32566,0.022599,0.069341,-0.016044,0.418539,-0.544141,-0.605591,0.402486,7.0,3.0,7.0,IDBC,36,Idle
11.33,-0.970414,-0.340994,-0.115188,-0.068991,0.939583,0.335298,0.036459,0.09684,-0.003968,0.415014,-0.545107,-0.608693,0.400143,7.0,3.0,7.0,IDBC,36,Idle
11.34,-0.820806,-0.328764,-0.114085,-0.06893,0.936449,0.343965,0.055808,0.095716,-0.001802,0.411766,-0.545944,-0.611496,0.398078,7.0,3.0,7.0,IDBC,36,Idle
11.35,-0.710699,-0.369482,-0.092382,-0.068729,0.933707,0.351378,0.069767,0.070901,-0.018355,0.408821,-0.546499,-0.614026,0.396455,7.0,3.0,7.0,IDBC,36,Idle
11.36,-0.588832,-0.421843,-0.06355,-0.068056,0.931354,0.3577,0.066514,0.038709,-0.028003,0.405983,-0.546793,-0.616334,0.395384,7.0,3.0,7.0,IDBC,36,Idle
11.37,-0.540126,-0.430939,-0.03393,-0.066963,0.929296,0.363214,0.047356,0.012842,-0.010797,0.40321,-0.546917,-0.618456,0.394733,7.0,3.0,7.0,IDBC,36,Idle
11.38,-0.57884,-0.383599,-0.044736,-0.065841,0.927211,0.368708,0.017852,-0.007106,-0.015482,0.400489,-0.547123,-0.620492,0.394024,7.0,3.0,7.0,IDBC,36,Idle
11.39,-0.573446,-0.384974,-0.063751,-0.064909,0.925026,0.374318,0.014998,-0.04171,-0.018407,0.397813,-0.54735,-0.622549,0.393174,7.0,3.0,7.0,IDBC,36,Idle
11.4,-0.742364,-0.323542,-0.044595,-0.064079,0.92255,0.380521,0.041954,-0.035587,0.048328,0.395043,-0.54776,-0.624675,0.392022,7.0,3.0,7.0,IDBC,36,Idle
11.41,-0.726713,-0.323609,-0.031277,-0.063187,0.919605,0.387729,0.061798,-0.004444,0.022839,0.392033,-0.548523,-0.626887,0.390443,7.0,3.0,7.0,IDBC,36,Idle
11.42,-0.591484,-0.374845,-0.04515,-0.06219,0.917043,0.393909,0.085582,-0.021016,-0.029438,0.389242,-0.548997,-0.628933,0.389277,7.0,3.0,7.0,IDBC,36,Idle
11.43,-0.619557,-0.436513,-0.062027,-0.061063,0.914628,0.399658,0.095822,0.00923,-0.02356,0.386412,-0.549197,-0.63104,0.388403,7.0,3.0,7.0,IDBC,36,Idle
11.44,-0.728589,-0.468315,-0.118504,-0.060052,0.911837,0.406136,0.096596,0.002576,-0.00982,0.383279,-0.549331,-0.633485,0.387336,7.0,3.0,7.0,IDBC,36,Idle
11.45,-0.714135,-0.536394,-0.157204,-0.059253,0.908777,0.413053,0.079989,-0.072367,-0.04196,0.379959,-0.549315,-0.636223,0.38614,7.0,3.0,7.0,IDBC,36,Idle
11.46,-0.798377,-0.569267,-0.156194,-0.05837,0.905586,0.420128,0.072591,-0.121864,-0.022102,0.376439,-0.54913,-0.639155,0.385006,7.0,3.0,7.0,IDBC,36,Idle
11.47,-0.952657,-0.574612,-0.113383,-0.057155,0.901741,0.428482,0.0619,-0.091286,-0.010513,0.372439,-0.549285,-0.642282,0.383469,7.0,3.0,7.0,IDBC,36,Idle
11.48,-0.919906,-0.590754,-0.139941,-0.055713,0.89759,0.437298,0.049869,-0.071936,-0.044796,0.368188,-0.549506,-0.645516,0.381823,7.0,3.0,7.0,IDBC,36,Idle
11.49,-0.921275,-0.594481,-0.143313,-0.054376,0.893458,0.445842,0.032282,-0.059932,-0.052242,0.364021,-0.549596,-0.648742,0.38022,7.0,3.0,7.0,IDBC,36,Idle
11.5,-0.959507,-0.653115,-0.12458,-0.052773,0.88913,0.454603,0.030251,-0.041931,-0.111951,0.359653,-0.549687,-0.652032,0.378614,7.0,3.0,7.0,IDBC,36,Idle
11.51,-1.053221,-0.707468,-0.124325,-0.050681,0.884463,0.46385,0.047614,-0.036456,-0.110532,0.354875,-0.549783,-0.655487,0.377013,7.0,3.0,7.0,IDBC,36,Idle
11.52,-1.129312,-0.74733,-0.132115,-0.048408,0.879243,0.473908,0.051917,-0.033021,-0.085908,0.34971,-0.54994,-0.659182,0.375165,7.0,3.0,7.0,IDBC,36,Idle
11.53,-1.093163,-0.80202,-0.123832,-0.045827,0.873854,0.484024,0.044652,-0.047575,-0.111664,0.344336,-0.550002,-0.662955,0.373391,7.0,3.0,7.0,IDBC,36,Idle
11.54,-1.101795,-0.876718,-0.098098,-0.042661,0.868464,0.493913,0.032865,-0.048686,-0.120729,0.338728,-0.549921,-0.66674,0.371896,7.0,3.0,7.0,IDBC,36,Idle
11.55,-1.151599,-0.895388,-0.114097,-0.039103,0.862774,0.504075,0.021677,-0.035885,-0.112122,0.332832,-0.549832,-0.670613,0.370386,7.0,3.0,7.0,IDBC,36,Idle
11.56,-1.129852,-0.884718,-0.114031,-0.035577,0.856945,0.514179,0.019586,-0.057247,-0.091907,0.326921,-0.54965,-0.674518,0.368827,7.0,3.0,7.0,IDBC,36,Idle
11.57,-1.186077,-0.891845,-0.062107,-0.031708,0.850866,0.524424,0.032318,-0.055334,-0.103007,0.320875,-0.549606,-0.67834,0.367188,7.0,3.0,7.0,IDBC,36,Idle
11.58,-1.125823,-0.9141,-0.053914,-0.027405,0.844691,0.534552,0.055237,-0.03628,-0.129279,0.314713,-0.549611,-0.682059,0.365622,7.0,3.0,7.0,IDBC,36,Idle
11.59,-1.025076,-0.96045,-0.058836,-0.022825,0.838934,0.543755,0.079466,-0.02947,-0.105721,0.308676,-0.549352,-0.685631,0.364475,7.0,3.0,7.0,IDBC,36,Idle
11.6,-1.096656,-1.001845,-0.017293,-0.017785,0.833115,0.552814,0.087518,-0.02594,-0.057956,0.302461,-0.549033,-0.68918,0.36347,7.0,3.0,7.0,IDBC,36,Idle
11.61,-1.092228,-1.033971,0.042671,-0.01197,0.826983,0.562099,0.074729,-0.055392,-0.061901,0.295887,-0.548879,-0.692662,0.362493,7.0,3.0,7.0,IDBC,36,Idle
11.62,-1.093232,-1.04397,0.090984,-0.005501,0.820798,0.571193,0.064705,-0.073361,-0.080363,0.289152,-0.548838,-0.695969,0.361656,7.0,3.0,7.0,IDBC,36,Idle
11.63,-1.056068,-1.116199,0.098758,0.001534,0.814575,0.580057,0.069313,-0.060943,-0.093301,0.282231,-0.548769,-0.6992,0.360995,7.0,3.0,7.0,IDBC,36,Idle
11.64,-0.949319,-1.154426,0.120044,0.009013,0.808675,0.588187,0.070317,-0.075536,-0.088446,0.2753,-0.548499,-0.702312,0.360717,7.0,3.0,7.0,IDBC,36,Idle
11.65,-0.77822,-1.184423,0.179825,0.017178,0.803596,0.594927,0.066791,-0.088005,-0.119982,0.268546,-0.548064,-0.705046,0.361137,7.0,3.0,7.0,IDBC,36,Idle
11.66,-0.727112,-1.165622,0.237517,0.025898,0.799022,0.600744,0.079799,-0.060359,-0.099889,0.261939,-0.547691,-0.707394,0.361962,7.0,3.0,7.0,IDBC,36,Idle
11.67,-0.577772,-1.226364,0.216966,0.034986,0.795023,0.60557,0.099276,-0.024423,-0.102534,0.255487,-0.547185,-0.709488,0.363237,7.0,3.0,7.0,IDBC,36,Idle
11.68,-0.474358,-1.205508,0.21959,0.044051,0.791716,0.609299,0.099122,-0.025191,0.001038,0.249329,-0.546387,-0.711414,0.364946,7.0,3.0,7.0,IDBC,36,Idle
11.69,-0.493937,-1.186442,0.281667,0.05339,0.788731,0.612415,0.058502,-0.061558,0.031994,0.243305,-0.54566,-0.713066,0.366872,7.0,3.0,7.0,IDBC,36,Idle
11.7,-0.518794,-1.141281,0.310474,0.062912,0.785349,0.615848,0.022156,-0.078226,0.033642,0.237167,-0.545214,-0.714609,0.368548,7.0,3.0,7.0,IDBC,36,Idle
11.71,-0.424565,-1.106459,0.34686,0.072403,0.782211,0.618792,0.020477,-0.087844,0.042325,0.231255,-0.54485,-0.715915,0.370304,7.0,3.0,7.0,IDBC,36,Idle
11.72,-0.271783,-1.132574,0.416833,0.082352,0.779735,0.620671,0.017303,-0.026149,-0.00478,0.225567,-0.544544,-0.716803,0.372538,7.0,3.0,7.0,IDBC,36,Idle
11.73,-0.06981,-1.105361,0.406161,0.092573,0.778273,0.621065,0.001161,0.031847,-0.044694,0.220284,-0.544143,-0.717245,0.375424,7.0,3.0,7.0,IDBC,36,Idle
11.74,0.133959,-1.039488,0.389715,0.102333,0.778144,0.619693,-0.017997,0.016533,-0.015933,0.215785,-0.54348,-0.717269,0.378933,7.0,3.0,7.0,IDBC,36,Idle
11.75,0.207413,-1.015976,0.446144,0.111961,0.778777,0.617229,-0.018455,-0.052657,-0.009258,0.211774,-0.542839,-0.716896,0.382802,7.0,3.0,7.0,IDBC,36,Idle
11.76,0.189257,-0.986495,0.443228,0.121682,0.779539,0.614421,0.00663,-0.096311,0.005193,0.207868,-0.542307,-0.716319,0.386756,7.0,3.0,7.0,IDBC,36,Idle
11.77,0.078213,-0.990413,0.398864,0.13101,0.779841,0.612115,0.033205,-0.090723,0.075461,0.203889,-0.541759,-0.715929,0.390349,7.0,3.0,7.0,IDBC,36,Idle
11.78,-0.040823,-1.033221,0.353368,0.140154,0.779477,0.610552,0.04547,-0.082592,0.071303,0.199583,-0.541097,-0.715884,0.393562,7.0,3.0,7.0,IDBC,36,Idle
11.79,-0.174208,-1.070292,0.279384,0.149094,0.778329,0.609898,0.031433,-0.08912,0.052975,0.194859,-0.540256,-0.71629,0.396335,7.0,3.0,7.0,IDBC,36,Idle
11.8,-0.293857,-1.070489,0.266968,0.157706,0.776492,0.610073,-0.001563,-0.124042,0.058171,0.189864,-0.539322,-0.717055,0.398642,7.0,3.0,7.0,IDBC,36,Idle
11.81,-0.276189,-1.110841,0.277758,0.166523,0.774245,0.610586,-0.013935,-0.110762,-0.02352,0.184594,-0.538403,-0.717925,0.400789,7.0,3.0,7.0,IDBC,36,Idle
11.82,-0.304123,-1.072659,0.261215,0.175299,0.77203,0.610935,-0.010169,-0.055476,0.018368,0.179337,-0.537418,-0.718783,0.402953,7.0,3.0,7.0,IDBC,36,Idle
11.83,-0.205894,-1.054179,0.296869,0.183949,0.769917,0.611057,-0.022008,-0.021794,0.016613,0.174244,-0.536511,-0.719503,0.405106,7.0,3.0,7.0,IDBC,36,Idle
11.84,-0.04254,-1.046477,0.308795,0.192725,0.76859,0.610022,-0.030692,-0.029484,-0.061713,0.169506,-0.535578,-0.719838,0.407746,7.0,3.0,7.0,IDBC,36,Idle
11.85,0.000199,-1.034296,0.327507,0.201517,0.767922,0.608019,-0.019327,-0.049202,-0.023791,0.165084,-0.534592,-0.719876,0.410777,7.0,3.0,7.0,IDBC,36,Idle
11.86,-0.080675,-1.047005,0.363942,0.210489,0.766957,0.606195,0.007514,-0.042347,0.001715,0.160519,-0.533734,-0.719879,0.413686,7.0,3.0,7.0,IDBC,36,Idle
11.87,-0.015366,-1.121016,0.369598,0.219868,0.765827,0.604291,0.023251,-0.055988,-0.022214,0.155708,-0.532856,-0.719868,0.416665,7.0,3.0,7.0,IDBC,36,Idle
11.88,-0.03214,-1.213032,0.383393,0.229824,0.764898,0.601757,0.025395,-0.067282,0.032306,0.150653,-0.531753,-0.719804,0.42003,7.0,3.0,7.0,IDBC,36,Idle
11.89,-0.100962,-1.234013,0.430389,0.240314,0.763534,0.599388,-0.00243,-0.042434,0.077004,0.145197,-0.530686,-0.719768,0.423349,7.0,3.0,7.0,IDBC,36,Idle
11.9,-0.095616,-1.214557,0.445591,0.251017,0.761832,0.597162,-0.042093,-0.034492,0.045935,0.139557,-0.529716,-0.71971,0.426548,7.0,3.0,7.0,IDBC,36,Idle
11.91,-0.054233,-1.169118,0.485403,0.261656,0.760217,0.594648,-0.058913,-0.052301,0.03377,0.134076,-0.528869,-0.719459,0.429767,7.0,3.0,7.0,IDBC,36,Idle
11.92,0.018839,-1.149925,0.536765,0.272492,0.75874,0.59166,-0.043961,-0.029202,-0.00966,0.128735,-0.528235,-0.718886,0.433125,7.0,3.0,7.0,IDBC,36,Idle
11.93,0.005334,-1.109613,0.526536,0.283241,0.757341,0.588395,-0.026756,0.004499,0.015929,0.123527,-0.527667,-0.718168,0.436513,7.0,3.0,7.0,IDBC,36,Idle
11.94,0.007028,-1.036665,0.556435,0.293636,0.755781,0.585298,-0.020977,-0.013059,0.055693,0.118487,-0.527256,-0.717392,0.439673,7.0,3.0,7.0,IDBC,36,Idle
11.95,0.142538,-1.041406,0.567079,0.304007,0.754554,0.581574,-0.016363,-0.039329,-0.050706,0.113718,-0.526957,-0.716312,0.443036,7.0,3.0,7.0,IDBC,36,Idle
11.96,-0.082828,-1.003296,0.506004,0.314046,0.753188,0.577999,0.007884,-0.016982,0.02692,0.108973,-0.526576,-0.715345,0.446235,7.0,3.0,7.0,IDBC,36,Idle
11.97,-0.205803,-0.970873,0.489323,0.323481,0.750666,0.576073,0.021215,-0.026027,0.090919,0.103898,-0.526222,-0.714931,0.448518,7.0,3.0,7.0,IDBC,36,Idle
11.98,-0.218765,-1.010668,0.500231,0.332869,0.747814,0.574432,0.02289,-0.092785,0.014084,0.098695,-0.52588,-0.714609,0.450603,7.0,3.0,7.0,IDBC,36,Idle
11.99,-0.278549,-1.0993,0.550337,0.342842,0.744591,0.572751,0.035118,-0.086434,0.022174,0.093072,-0.525489,-0.714308,0.452728,7.0,3.0,7.0,IDBC,36,Idle
12.0,-0.271098,-1.130515,0.617905,0.353618,0.740995,0.570861,0.020726,-0.061673,0.019044,0.087036,-0.525185,-0.713871,0.454967,7.0,3.0,7.0,IDBC,36,Idle
12.01,-0.251981,-1.120915,0.613505,0.364636,0.737232,0.568797,-0.025692,-0.021976,-0.025538,0.08088,-0.524926,-0.713338,0.457231,7.0,3.0,7.0,IDBC,36,Idle
12.02,-0.109768,-1.08648,0.653566,0.375552,0.733858,0.56605,-0.045657,-0.038179,-0.029796,0.075023,-0.524731,-0.712519,0.459724,7.0,3.0,7.0,IDBC,36,Idle
12.03,-0.160509,-1.048226,0.680826,0.386548,0.730613,0.562838,-0.02847,-0.007086,-0.042223,0.069334,-0.5247,-0.711413,0.462357,7.0,3.0,7.0,IDBC,36,Idle
12.04,-0.263032,-0.992908,0.650711,0.397104,0.726761,0.56047,-0.007486,0.01889,-0.019683,0.063595,-0.524779,-0.710522,0.464457,7.0,3.0,7.0,IDBC,36,Idle
12.05,-0.24643,-0.998482,0.640899,0.407339,0.722695,0.55838,0.019755,-0.026131,-0.047455,0.057873,-0.524834,-0.709746,0.466327,7.0,3.0,7.0,IDBC,36,Idle
12.06,-0.300886,-1.006219,0.618032,0.417517,0.718642,0.556088,0.046548,-0.042555,-0.067028,0.052145,-0.524804,-0.70896,0.468228,7.0,3.0,7.0,IDBC,36,Idle
12.07,-0.509252,-0.985301,0.531338,0.427212,0.713964,0.554749,0.068027,0.007701,-0.048508,0.046197,-0.524617,-0.708626,0.469565,7.0,3.0,7.0,IDBC,36,Idle
12.08,-0.386704,-0.994792,0.464689,0.436182,0.709217,0.553856,0.083608,-0.019184,-0.09211,0.040321,-0.524169,-0.708643,0.470581,7.0,3.0,7.0,IDBC,36,Idle
12.09,-0.322461,-1.092705,0.426309,0.445141,0.705365,0.551643,0.112675,-0.045636,-0.123008,0.034657,-0.52334,-0.708474,0.472205,7.0,3.0,7.0,IDBC,36,Idle
12.1,-0.356951,-1.156536,0.450804,0.454405,0.701545,0.548955,0.113954,-0.023474,-0.004643,0.028754,-0.522275,-0.708312,0.474021,7.0,3.0,7.0,IDBC,36,Idle
12.11,-0.53126,-1.151419,0.515541,0.464173,0.696951,0.546629,0.062149,0.003138,0.067857,0.022354,-0.521285,-0.708221,0.47559,7.0,3.0,7.0,IDBC,36,Idle
12.12,-0.592966,-1.070597,0.53517,0.47393,0.691261,0.545481,-0.009421,0.051766,0.031667,0.015626,-0.520574,-0.708339,0.476461,7.0,3.0,7.0,IDBC,36,Idle
12.13,-0.536777,-1.008,0.537199,0.483311,0.685641,0.544341,-0.018223,0.089628,-0.026198,0.009195,-0.520024,-0.70834,0.477226,7.0,3.0,7.0,IDBC,36,Idle
12.14,-0.421557,-0.996546,0.562794,0.492513,0.680266,0.542834,0.011713,0.130006,-0.063861,0.003053,-0.519603,-0.708117,0.478094,7.0,3.0,7.0,IDBC,36,Idle
12.15,-0.335282,-0.96152,0.554228,0.501642,0.675472,0.540455,0.019873,0.102299,-0.065312,-0.002729,-0.519238,-0.707545,0.479338,7.0,3.0,7.0,IDBC,36,Idle
12.16,-0.418646,-0.883284,0.519318,0.510251,0.670761,0.53826,0.01137,0.082596,0.007806,-0.008258,-0.518895,-0.70702,0.480418,7.0,3.0,7.0,IDBC,36,Idle
12.17,-0.450413,-0.865525,0.491137,0.518332,0.665772,0.536731,0.011484,0.054352,0.019497,-0.013712,-0.518563,-0.706723,0.481089,7.0,3.0,7.0,IDBC,36,Idle
12.18,-0.529043,-0.862609,0.430987,0.526072,0.660732,0.535427,0.022634,0.034169,0.014957,-0.019154,-0.518088,-0.70661,0.48158,7.0,3.0,7.0,IDBC,36,Idle
12.19,-0.646093,-0.857752,0.365932,0.533306,0.655499,0.534703,0.03397,0.025822,0.07249,-0.02467,-0.517357,-0.70689,0.481705,7.0,3.0,7.0,IDBC,36,Idle
12.2,-0.740484,-0.88626,0.332159,0.540236,0.649867,0.53462,0.056215,0.033071,0.07004,-0.030408,-0.516394,-0.707565,0.48142,7.0,3.0,7.0,IDBC,36,Idle
12.21,-0.734646,-0.923514,0.323819,0.547205,0.644132,0.534473,0.074881,0.039202,0.059934,-0.036328,-0.515227,-0.708362,0.481086,7.0,3.0,7.0,IDBC,36,Idle
12.22,-0.74481,-0.947971,0.340268,0.554366,0.638365,0.534012,0.082796,0.065813,0.073044,-0.04236,-0.513995,-0.709095,0.480832,7.0,3.0,7.0,IDBC,36,Idle
12.23,-0.730499,-0.923275,0.373216,0.561639,0.632413,0.533494,0.072745,0.095874,0.098617,-0.048454,-0.512832,-0.709754,0.480526,7.0,3.0,7.0,IDBC,36,Idle
12.24,-0.569274,-0.927215,0.440815,0.569151,0.62661,0.532379,0.068407,0.102898,0.06807,-0.054412,-0.511876,-0.710051,0.480468,7.0,3.0,7.0,IDBC,36,Idle
12.25,-0.396617,-0.920764,0.523703,0.57708,0.621268,0.530098,0.088661,0.123544,0.075431,-0.060099,-0.511224,-0.709718,0.480977,7.0,3.0,7.0,IDBC,36,Idle
12.26,-0.132779,-0.931203,0.623715,0.58556,0.616492,0.526362,0.106823,0.142129,0.086324,-0.065483,-0.510929,-0.708613,0.482215,7.0,3.0,7.0,IDBC,36,Idle
12.27,0.197254,-0.85018,0.75482,0.59448,0.612624,0.520851,0.093477,0.117189,0.098351,-0.07023,-0.5112,-0.70647,0.484399,7.0,3.0,7.0,IDBC,36,Idle
12.28,0.167851,-0.816618,0.792742,0.603609,0.609028,0.51453,0.088133,0.147747,0.07185,-0.074507,-0.512061,-0.703604,0.487015,7.0,3.0,7.0,IDBC,36,Idle
12.29,-0.12143,-0.70991,0.616351,0.611885,0.604777,0.509746,0.072594,0.165227,0.163578,-0.078924,-0.512674,-0.701454,0.488772,7.0,3.0,7.0,IDBC,36,Idle
12.3,-0.175648,-0.718907,0.49103,0.618762,0.600635,0.506331,0.05412,-0.017337,0.137391,-0.083113,-0.51282,-0.700129,0.489823,7.0,3.0,7.0,IDBC,36,Idle
12.31,-0.420676,-0.843747,0.422499,0.625468,0.596357,0.503138,0.072362,-0.143095,0.124334,-0.087711,-0.512373,-0.699316,0.490651,7.0,3.0,7.0,IDBC,36,Idle
12.32,-0.686977,-0.891662,0.331457,0.632131,0.591082,0.501032,0.044139,-0.097048,0.157445,-0.093163,-0.511318,-0.699336,0.490718,7.0,3.0,7.0,IDBC,36,Idle
12.33,-0.779672,-0.909904,0.201079,0.638244,0.585648,0.49966,-0.011734,0.007064,0.130299,-0.098896,-0.509674,-0.700045,0.490295,7.0,3.0,7.0,IDBC,36,Idle
12.34,-0.798199,-0.908599,0.114155,0.643696,0.580708,0.498432,-0.053882,0.085536,0.098721,-0.104479,-0.507581,-0.701125,0.489764,7.0,3.0,7.0,IDBC,36,Idle
12.35,-0.772424,-0.869222,0.0949,0.64874,0.576108,0.497229,-0.067792,0.110248,0.073816,-0.109865,-0.505336,-0.702317,0.489199,7.0,3.0,7.0,IDBC,36,Idle
12.36,-0.757573,-0.816377,0.120166,0.653539,0.571618,0.496125,-0.07253,0.097236,0.06018,-0.115011,-0.503227,-0.703438,0.48858,7.0,3.0,7.0,IDBC,36,Idle
