secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
35.58,0.183711,0.030272,-0.062333,0.236125,0.914177,-0.329432,-0.025233,-0.075218,0.008601,0.502044,-0.459325,-0.352568,0.642393,52.0,1.0,15.0,CGCR,2,CableRow
35.59,0.001539,-0.011673,-0.019748,0.235855,0.913974,-0.330187,0.04509,-0.118747,0.007968,0.502393,-0.459101,-0.352324,0.642414,52.0,1.0,15.0,CGCR,2,CableRow
35.6,-0.205015,-0.069107,0.028295,0.235811,0.914309,-0.32929,0.087568,-0.132311,0.01859,0.502042,-0.459262,-0.352752,0.642339,52.0,1.0,15.0,CGCR,2,CableRow
35.61,-0.331457,-0.124153,0.089342,0.2361,0.915041,-0.327042,0.090072,-0.121752,0.008851,0.501035,-0.459747,-0.353712,0.64225,52.0,1.0,15.0,CGCR,2,CableRow
35.62,-0.382611,-0.129131,0.110055,0.236642,0.915945,-0.324106,0.059592,-0.099295,0.003412,0.499661,-0.460407,-0.354925,0.642178,52.0,1.0,15.0,CGCR,2,CableRow
35.63,-0.368181,-0.131041,0.124696,0.237287,0.916914,-0.32088,0.036715,-0.047453,0.000506,0.498157,-0.461152,-0.356229,0.64209,52.0,1.0,15.0,CGCR,2,CableRow
35.64,-0.310392,-0.120439,0.116153,0.237792,0.917772,-0.318042,0.027635,-0.007554,0.001101,0.496803,-0.461762,-0.357428,0.642034,52.0,1.0,15.0,CGCR,2,CableRow
35.65,-0.2458,-0.10443,0.114627,0.238276,0.918412,-0.315824,0.027258,0.003494,-0.01993,0.495655,-0.462221,-0.358385,0.642058,52.0,1.0,15.0,CGCR,2,CableRow
35.66,-0.190122,-0.085639,0.124893,0.239001,0.918816,-0.314097,0.034864,-0.003792,-0.027776,0.494621,-0.462635,-0.359055,0.642183,52.0,1.0,15.0,CGCR,2,CableRow
35.67,-0.19017,-0.070648,0.136858,0.239906,0.919079,-0.312632,0.039345,0.00124,-0.00121,0.493652,-0.463047,-0.359543,0.642358,52.0,1.0,15.0,CGCR,2,CableRow
35.68,-0.197843,-0.060548,0.145807,0.240943,0.919384,-0.310933,0.039269,0.05402,-0.012706,0.492616,-0.463568,-0.360053,0.642492,52.0,1.0,15.0,CGCR,2,CableRow
35.69,-0.055652,-0.031668,0.136928,0.24203,0.919461,-0.30986,0.031514,0.077762,-0.029694,0.491785,-0.463967,-0.360284,0.642711,52.0,1.0,15.0,CGCR,2,CableRow
35.7,0.108794,-0.019899,0.117132,0.243326,0.91898,-0.310272,0.032584,0.10487,-0.038407,0.491374,-0.464077,-0.359857,0.643185,52.0,1.0,15.0,CGCR,2,CableRow
35.71,0.258008,-0.018962,0.114018,0.244419,0.918059,-0.312134,0.043499,0.132662,-0.063156,0.491394,-0.463755,-0.358977,0.643894,52.0,1.0,15.0,CGCR,2,CableRow
35.72,0.311721,-0.015543,0.092989,0.245195,0.916926,-0.314845,0.048995,0.120809,-0.052282,0.491734,-0.46314,-0.357881,0.644686,52.0,1.0,15.0,CGCR,2,CableRow
35.73,0.286703,-0.025614,0.075305,0.245695,0.915784,-0.317764,0.048281,0.066745,-0.043015,0.492193,-0.462397,-0.356801,0.645467,52.0,1.0,15.0,CGCR,2,CableRow
35.74,0.158966,-0.040223,0.06181,0.245935,0.91495,-0.319975,0.04679,0.024672,-0.04529,0.492511,-0.461763,-0.356072,0.646081,52.0,1.0,15.0,CGCR,2,CableRow
35.75,0.006139,-0.045789,0.036143,0.245954,0.914596,-0.320967,0.043582,-0.008728,-0.022462,0.49256,-0.461393,-0.355855,0.646427,52.0,1.0,15.0,CGCR,2,CableRow
35.76,-0.121619,-0.061315,0.018354,0.245759,0.914788,-0.320572,0.037154,-0.019295,-0.025391,0.492305,-0.461338,-0.356204,0.646468,52.0,1.0,15.0,CGCR,2,CableRow
35.77,-0.195169,-0.083117,0.029672,0.245772,0.915225,-0.31931,0.027971,-0.024707,-0.012782,0.491731,-0.461541,-0.356826,0.646418,52.0,1.0,15.0,CGCR,2,CableRow
35.78,-0.250776,-0.074912,0.02164,0.245787,0.915893,-0.317378,0.013383,-0.016143,0.006877,0.490966,-0.461912,-0.357699,0.646252,52.0,1.0,15.0,CGCR,2,CableRow
35.79,-0.197876,-0.066328,0.028819,0.245822,0.916546,-0.315461,0.021238,0.014637,-0.017669,0.490228,-0.462297,-0.35854,0.646071,52.0,1.0,15.0,CGCR,2,CableRow
35.8,-0.024421,-0.07072,0.05126,0.246017,0.9168,-0.314569,0.044357,0.044,-0.036093,0.489699,-0.462444,-0.358972,0.646126,52.0,1.0,15.0,CGCR,2,CableRow
35.81,0.112093,-0.080287,0.066739,0.246437,0.916428,-0.315324,0.060142,0.059738,-0.004088,0.489481,-0.46218,-0.358787,0.646584,52.0,1.0,15.0,CGCR,2,CableRow
35.82,0.183906,-0.076235,0.048967,0.246868,0.91573,-0.317009,0.060719,0.074229,-0.016609,0.489471,-0.461657,-0.358285,0.647242,52.0,1.0,15.0,CGCR,2,CableRow
35.83,0.213069,-0.019906,-0.034207,0.246938,0.915002,-0.31905,0.051295,0.0521,-0.007016,0.489792,-0.461032,-0.357665,0.647787,52.0,1.0,15.0,CGCR,2,CableRow
35.84,0.173861,0.008562,-0.078797,0.246475,0.914476,-0.320912,0.075256,0.003753,0.01801,0.490424,-0.460442,-0.357123,0.648028,52.0,1.0,15.0,CGCR,2,CableRow
35.85,0.132856,-0.021261,-0.034496,0.246043,0.914073,-0.322389,0.112477,-0.054285,0.001222,0.490939,-0.459956,-0.356715,0.648208,52.0,1.0,15.0,CGCR,2,CableRow
35.86,0.053735,-0.036563,0.006836,0.245924,0.913773,-0.323327,0.117815,-0.08374,0.010736,0.491118,-0.459626,-0.356483,0.648434,52.0,1.0,15.0,CGCR,2,CableRow
35.87,0.072113,-0.010782,0.045886,0.246117,0.913532,-0.32386,0.105781,-0.086002,-0.007164,0.491094,-0.459472,-0.356309,0.648658,52.0,1.0,15.0,CGCR,2,CableRow
35.88,0.168657,0.019192,0.105942,0.246979,0.912891,-0.32501,0.09964,-0.080081,-0.025957,0.491111,-0.459349,-0.355659,0.649088,52.0,1.0,15.0,CGCR,2,CableRow
35.89,0.312163,0.032129,0.12589,0.248396,0.911822,-0.326924,0.109438,-0.042743,-0.044506,0.491238,-0.459191,-0.354516,0.649729,52.0,1.0,15.0,CGCR,2,CableRow
35.9,0.311432,-0.012469,0.150513,0.249886,0.910406,-0.329725,0.129402,-0.010931,-0.018924,0.491498,-0.458772,-0.353081,0.650609,52.0,1.0,15.0,CGCR,2,CableRow
35.91,0.28009,-0.033896,0.170104,0.251469,0.909037,-0.332287,0.106533,-0.034571,-0.039051,0.491517,-0.458354,-0.351807,0.651578,52.0,1.0,15.0,CGCR,2,CableRow
35.92,0.180551,0.001719,0.109449,0.253089,0.907831,-0.334349,0.076333,-0.091165,-0.010698,0.491459,-0.458111,-0.350656,0.652413,52.0,1.0,15.0,CGCR,2,CableRow
35.93,-0.070536,-0.00163,0.045172,0.254344,0.907312,-0.334803,0.076726,-0.086069,0.01385,0.491209,-0.458277,-0.350115,0.652775,52.0,1.0,15.0,CGCR,2,CableRow
35.94,-0.196076,-0.002836,0.005277,0.255153,0.907573,-0.333481,0.099416,-0.071574,-0.011719,0.490648,-0.458825,-0.350342,0.652691,52.0,1.0,15.0,CGCR,2,CableRow
35.95,-0.265318,0.014965,-0.014876,0.255659,0.908193,-0.331398,0.117372,-0.068044,0.0102,0.490011,-0.459524,-0.350911,0.652371,52.0,1.0,15.0,CGCR,2,CableRow
35.96,-0.195489,0.013711,-0.018544,0.256075,0.908795,-0.32942,0.12451,-0.078473,0.036543,0.489463,-0.460192,-0.351444,0.652024,52.0,1.0,15.0,CGCR,2,CableRow
35.97,-0.236368,0.051615,-0.011205,0.25672,0.909228,-0.327718,0.110559,-0.048495,0.040441,0.488947,-0.460854,-0.351788,0.651759,52.0,1.0,15.0,CGCR,2,CableRow
35.98,-0.162956,0.180735,-0.053757,0.258043,0.909594,-0.325658,0.122923,-0.018389,0.04038,0.488493,-0.461956,-0.351806,0.651309,52.0,1.0,15.0,CGCR,2,CableRow
35.99,-0.082359,0.235962,-0.058091,0.259727,0.909433,-0.324769,0.171929,-0.049569,0.079728,0.488551,-0.462999,-0.351066,0.650924,52.0,1.0,15.0,CGCR,2,CableRow
36.0,-0.05368,0.207202,0.044948,0.261745,0.909029,-0.324277,0.206944,-0.084978,-0.017902,0.488598,-0.464002,-0.350091,0.6507,52.0,1.0,15.0,CGCR,2,CableRow
36.01,-0.127892,0.213502,0.075146,0.264115,0.908714,-0.323238,0.18077,-0.100791,0.006557,0.488329,-0.465192,-0.349253,0.650502,52.0,1.0,15.0,CGCR,2,CableRow
36.02,-0.260304,0.235562,0.027371,0.266507,0.908714,-0.321268,0.127765,-0.088706,0.060358,0.487885,-0.466671,-0.348688,0.650079,52.0,1.0,15.0,CGCR,2,CableRow
36.03,-0.316673,0.264063,0.005443,0.268899,0.909152,-0.31802,0.115592,-0.058947,-0.018604,0.487236,-0.46856,-0.348484,0.649316,52.0,1.0,15.0,CGCR,2,CableRow
36.04,-0.309256,0.305731,-0.084299,0.269155,0.910331,-0.314408,0.13418,-0.032402,-0.004501,0.487199,-0.470106,-0.348993,0.647952,52.0,1.0,15.0,CGCR,2,CableRow
36.05,-0.365374,0.302151,-0.18053,0.268572,0.911842,-0.310506,0.149778,-0.027229,-0.017833,0.487462,-0.471613,-0.349755,0.646246,52.0,1.0,15.0,CGCR,2,CableRow
36.06,-0.419769,0.302716,-0.263757,0.267145,0.913758,-0.306072,0.163382,-0.033295,-0.071446,0.487848,-0.473082,-0.350938,0.644236,52.0,1.0,15.0,CGCR,2,CableRow
36.07,-0.489476,0.35514,-0.364418,0.264924,0.916091,-0.300985,0.145965,-0.050826,-0.023295,0.488442,-0.474631,-0.352467,0.641807,52.0,1.0,15.0,CGCR,2,CableRow
36.08,-0.504784,0.393202,-0.448491,0.261976,0.918751,-0.295408,0.121661,-0.056385,-0.047777,0.489305,-0.476255,-0.354228,0.638972,52.0,1.0,15.0,CGCR,2,CableRow
36.09,-0.518389,0.407505,-0.508253,0.258416,0.921587,-0.289653,0.126075,-0.080721,-0.048558,0.490408,-0.477858,-0.356125,0.635867,52.0,1.0,15.0,CGCR,2,CableRow
36.1,-0.530394,0.48704,-0.570796,0.254452,0.924561,-0.283623,0.134678,-0.147843,0.002098,0.491709,-0.479542,-0.35809,0.632483,52.0,1.0,15.0,CGCR,2,CableRow
36.11,-0.711124,0.582285,-0.628365,0.250188,0.927826,-0.276668,0.169704,-0.183762,0.009685,0.493162,-0.481593,-0.360187,0.62859,52.0,1.0,15.0,CGCR,2,CableRow
36.12,-1.044839,0.63021,-0.667583,0.245679,0.931872,-0.26694,0.213702,-0.190295,0.041888,0.494187,-0.484472,-0.363065,0.623898,52.0,1.0,15.0,CGCR,2,CableRow
36.13,-1.278197,0.708055,-0.751513,0.240676,0.936663,-0.254437,0.21956,-0.203386,0.081295,0.494801,-0.488099,-0.366798,0.618377,52.0,1.0,15.0,CGCR,2,CableRow
36.14,-1.57081,0.774534,-0.863691,0.234821,0.942125,-0.239288,0.229138,-0.141268,0.079407,0.495211,-0.492408,-0.371336,0.611891,52.0,1.0,15.0,CGCR,2,CableRow
36.15,-1.763702,0.808469,-0.951707,0.227924,0.948141,-0.221538,0.248822,-0.075094,0.100261,0.495327,-0.497258,-0.376783,0.6045,52.0,1.0,15.0,CGCR,2,CableRow
36.16,-1.87204,0.833588,-0.955769,0.220434,0.954171,-0.202401,0.265635,-0.014093,0.081307,0.495262,-0.502389,-0.382629,0.596587,52.0,1.0,15.0,CGCR,2,CableRow
36.17,-1.913475,0.79794,-0.871806,0.213137,0.959861,-0.182319,0.291151,0.085687,0.00901,0.494758,-0.507762,-0.38861,0.588536,52.0,1.0,15.0,CGCR,2,CableRow
36.18,-1.726688,0.722065,-0.800816,0.206327,0.964797,-0.16308,0.272296,0.120118,-0.026144,0.49404,-0.512868,-0.394241,0.580917,52.0,1.0,15.0,CGCR,2,CableRow
36.19,-1.538889,0.702345,-0.801542,0.19962,0.968959,-0.145842,0.202967,0.130803,-0.082491,0.493562,-0.517345,-0.399291,0.573862,52.0,1.0,15.0,CGCR,2,CableRow
36.2,-1.343311,0.779513,-0.899983,0.192264,0.972637,-0.130426,0.11549,0.108295,-0.098486,0.49375,-0.521257,-0.403829,0.566942,52.0,1.0,15.0,CGCR,2,CableRow
36.21,-1.425022,0.976848,-1.017633,0.183802,0.97616,-0.11545,0.056935,0.053213,-0.044447,0.494694,-0.525108,-0.408089,0.559466,52.0,1.0,15.0,CGCR,2,CableRow
36.22,-1.595947,1.213498,-1.153319,0.174156,0.979767,-0.098618,0.053154,0.021392,-0.034682,0.495999,-0.529642,-0.412516,0.550722,52.0,1.0,15.0,CGCR,2,CableRow
36.23,-1.650588,1.414099,-1.282282,0.163048,0.983338,-0.080378,0.101432,-0.016908,-0.023519,0.497814,-0.534703,-0.417017,0.540713,52.0,1.0,15.0,CGCR,2,CableRow
36.24,-1.60556,1.416605,-1.236979,0.15131,0.98654,-0.062008,0.194043,-0.033277,-0.071904,0.499883,-0.539902,-0.42131,0.530209,52.0,1.0,15.0,CGCR,2,CableRow
36.25,-1.501605,1.225968,-1.067693,0.14038,0.989091,-0.044634,0.267427,-0.022706,-0.139814,0.501558,-0.544814,-0.425277,0.520343,52.0,1.0,15.0,CGCR,2,CableRow
36.26,-1.261433,1.000117,-0.908165,0.130841,0.990966,-0.029451,0.260517,-0.009261,-0.171339,0.502739,-0.548998,-0.428807,0.511839,52.0,1.0,15.0,CGCR,2,CableRow
36.27,-1.028911,0.894182,-0.860659,0.122091,0.992377,-0.016806,0.183314,0.005731,-0.176981,0.503888,-0.552356,-0.431856,0.50448,52.0,1.0,15.0,CGCR,2,CableRow
36.28,-0.792891,0.913638,-0.869239,0.113373,0.993529,-0.006825,0.105407,0.00879,-0.146206,0.505572,-0.554951,-0.434301,0.497804,52.0,1.0,15.0,CGCR,2,CableRow
36.29,-0.694173,1.004171,-0.835761,0.104626,0.99451,0.001602,0.086323,-0.012073,-0.058411,0.507787,-0.557292,-0.436149,0.491275,52.0,1.0,15.0,CGCR,2,CableRow
36.3,-0.609084,1.019732,-0.792413,0.096245,0.995317,0.009016,0.106864,-0.069078,-0.034544,0.510255,-0.55958,-0.437467,0.484904,52.0,1.0,15.0,CGCR,2,CableRow
36.31,-0.552546,0.969121,-0.766704,0.088207,0.995979,0.015703,0.129353,-0.111854,-0.00429,0.512741,-0.561733,-0.438529,0.478796,52.0,1.0,15.0,CGCR,2,CableRow
36.32,-0.633941,0.886804,-0.713995,0.08047,0.996507,0.022336,0.139119,-0.12639,0.031604,0.514944,-0.563795,-0.439662,0.472932,52.0,1.0,15.0,CGCR,2,CableRow
36.33,-0.677974,0.824371,-0.589471,0.073648,0.996846,0.029558,0.11988,-0.144261,0.068296,0.516517,-0.566039,-0.440884,0.467366,52.0,1.0,15.0,CGCR,2,CableRow
36.34,-0.604585,0.904602,-0.521798,0.067794,0.997025,0.036672,0.054642,-0.134522,0.084529,0.517862,-0.568493,-0.441759,0.462042,52.0,1.0,15.0,CGCR,2,CableRow
36.35,-0.57531,1.101445,-0.526511,0.062152,0.997136,0.043081,-0.000384,-0.081945,0.105219,0.519628,-0.57112,-0.441998,0.456559,52.0,1.0,15.0,CGCR,2,CableRow
36.36,-0.502977,1.279086,-0.557353,0.05614,0.997204,0.04933,0.017911,-0.050808,0.140962,0.521937,-0.574087,-0.44169,0.450462,52.0,1.0,15.0,CGCR,2,CableRow
36.37,-0.438697,1.272062,-0.53344,0.049936,0.997257,0.054644,0.089209,-0.085651,0.073896,0.524702,-0.576975,-0.440932,0.444259,52.0,1.0,15.0,CGCR,2,CableRow
36.38,-0.486697,1.069677,-0.480994,0.044179,0.997236,0.059746,0.147029,-0.106,0.001228,0.527092,-0.57964,-0.440331,0.438521,52.0,1.0,15.0,CGCR,2,CableRow
36.39,-0.588176,0.945571,-0.445635,0.038895,0.997088,0.065595,0.145217,-0.126925,-0.000684,0.528729,-0.582229,-0.440235,0.433184,52.0,1.0,15.0,CGCR,2,CableRow
36.4,-0.570019,0.906495,-0.375612,0.034105,0.996844,0.07169,0.081068,-0.153857,-0.031193,0.529985,-0.584839,-0.440236,0.428102,52.0,1.0,15.0,CGCR,2,CableRow
36.41,-0.611074,0.942238,-0.318799,0.029966,0.996511,0.077896,0.026613,-0.137533,-0.004501,0.530994,-0.587594,-0.440092,0.423199,52.0,1.0,15.0,CGCR,2,CableRow
36.42,-0.568632,1.032109,-0.300974,0.026043,0.996115,0.08413,-0.000301,-0.127905,-0.001214,0.532077,-0.590585,-0.43963,0.418125,52.0,1.0,15.0,CGCR,2,CableRow
36.43,-0.499636,0.993059,-0.291197,0.022212,0.995723,0.089684,0.01093,-0.115123,-0.054009,0.533355,-0.593476,-0.438895,0.413147,52.0,1.0,15.0,CGCR,2,CableRow
36.44,-0.45592,0.921602,-0.322334,0.018306,0.995346,0.094616,0.047856,-0.086395,-0.07217,0.53466,-0.596044,-0.438223,0.408449,52.0,1.0,15.0,CGCR,2,CableRow
36.45,-0.454369,0.827389,-0.366373,0.014004,0.994962,0.099267,0.06789,-0.07147,-0.069985,0.535938,-0.598284,-0.437824,0.403902,52.0,1.0,15.0,CGCR,2,CableRow
36.46,-0.562925,0.721337,-0.410436,0.009345,0.994498,0.104338,0.076257,-0.069587,-0.039656,0.536918,-0.600334,-0.437914,0.399438,52.0,1.0,15.0,CGCR,2,CableRow
36.47,-0.653429,0.671212,-0.45512,0.004273,0.993865,0.110522,0.070785,-0.064467,-0.041736,0.537452,-0.602423,-0.438575,0.394822,52.0,1.0,15.0,CGCR,2,CableRow
36.48,-0.548385,0.571734,-0.477117,-0.001118,0.993183,0.116564,0.055576,-0.071018,-0.09366,0.53792,-0.60425,-0.439504,0.390334,52.0,1.0,15.0,CGCR,2,CableRow
36.49,-0.45851,0.465173,-0.474491,-0.006491,0.992559,0.121588,0.028815,-0.052099,-0.088919,0.538449,-0.605564,-0.440552,0.386366,52.0,1.0,15.0,CGCR,2,CableRow
36.5,-0.390371,0.519918,-0.44411,-0.011681,0.992009,0.125628,-0.007957,-0.026066,-0.056002,0.539159,-0.606583,-0.441442,0.382745,52.0,1.0,15.0,CGCR,2,CableRow
36.51,-0.301093,0.564853,-0.427531,-0.016682,0.99148,0.129189,-0.013042,-0.01507,-0.052239,0.540085,-0.607663,-0.441973,0.379096,52.0,1.0,15.0,CGCR,2,CableRow
36.52,-0.041375,0.49162,-0.413962,-0.021598,0.991193,0.130649,0.007728,-0.069913,-0.07317,0.541599,-0.608166,-0.442107,0.37596,52.0,1.0,15.0,CGCR,2,CableRow
36.53,-0.086685,0.32405,-0.386264,-0.026121,0.991038,0.131005,0.041654,-0.085245,-0.060952,0.543115,-0.608162,-0.442313,0.373529,52.0,1.0,15.0,CGCR,2,CableRow
36.54,-0.314077,0.28134,-0.343199,-0.030156,0.990667,0.132926,0.065358,-0.07247,-0.00611,0.543844,-0.608455,-0.442996,0.371175,52.0,1.0,15.0,CGCR,2,CableRow
36.55,-0.181759,0.190376,-0.291883,-0.033623,0.990201,0.135546,0.039772,-0.104473,-0.042163,0.544144,-0.608946,-0.4438,0.368965,52.0,1.0,15.0,CGCR,2,CableRow
36.56,-0.222795,0.092447,-0.289566,-0.036678,0.989853,0.137277,-0.017292,-0.08548,-0.034875,0.544436,-0.609046,-0.444636,0.367356,52.0,1.0,15.0,CGCR,2,CableRow
36.57,-0.075901,0.106808,-0.293422,-0.039688,0.989509,0.138912,-0.094055,-0.022254,-0.01913,0.544654,-0.609017,-0.445594,0.365918,52.0,1.0,15.0,CGCR,2,CableRow
36.58,0.098715,0.167148,-0.288269,-0.042757,0.98941,0.138707,-0.144072,0.012314,-0.039129,0.545548,-0.608593,-0.446059,0.364724,52.0,1.0,15.0,CGCR,2,CableRow
36.59,0.173987,0.149147,-0.339434,-0.046076,0.989487,0.137083,-0.154852,0.068893,-0.026213,0.546957,-0.607761,-0.446282,0.363727,52.0,1.0,15.0,CGCR,2,CableRow
36.6,0.201596,0.083664,-0.3935,-0.049921,0.98954,0.135343,-0.127097,0.077522,-0.027753,0.548408,-0.606673,-0.446788,0.362735,52.0,1.0,15.0,CGCR,2,CableRow
36.61,0.292881,0.047328,-0.299278,-0.053536,0.989713,0.132672,-0.09388,-4.3e-05,-0.06265,0.55001,-0.605267,-0.447201,0.36215,52.0,1.0,15.0,CGCR,2,CableRow
36.62,0.197722,-0.030376,-0.151291,-0.055765,0.989912,0.130248,-0.084646,0.000933,-0.038802,0.551175,-0.604109,-0.447411,0.362052,52.0,1.0,15.0,CGCR,2,CableRow
36.63,0.372407,-0.055277,-0.078199,-0.056828,0.9902,0.12757,-0.127361,0.010593,-0.016776,0.552096,-0.603011,-0.447395,0.362499,52.0,1.0,15.0,CGCR,2,CableRow
36.64,0.511074,2e-06,-0.032281,-0.057347,0.990738,0.123083,-0.196589,0.041046,-0.023047,0.553507,-0.601583,-0.446811,0.36344,52.0,1.0,15.0,CGCR,2,CableRow
36.65,0.730961,-0.014674,-0.02215,-0.057636,0.991447,0.117091,-0.243816,0.097405,-0.04861,0.555376,-0.599842,-0.445797,0.364707,52.0,1.0,15.0,CGCR,2,CableRow
36.66,0.879086,-0.150076,0.004935,-0.057609,0.992386,0.108861,-0.274453,0.089584,-0.07195,0.557708,-0.597361,-0.444511,0.366784,52.0,1.0,15.0,CGCR,2,CableRow
36.67,0.681891,-0.158766,-0.014955,-0.057464,0.993222,0.101034,-0.294114,0.08858,0.012949,0.559709,-0.594803,-0.443539,0.369065,52.0,1.0,15.0,CGCR,2,CableRow
36.68,0.503997,-0.001269,-0.046244,-0.057726,0.99377,0.095337,-0.290175,0.049534,0.050629,0.561313,-0.59296,-0.442794,0.370485,52.0,1.0,15.0,CGCR,2,CableRow
36.69,0.393162,0.000167,0.008758,-0.057952,0.994182,0.0908,-0.242128,-0.006526,0.001287,0.562745,-0.591672,-0.441955,0.371374,52.0,1.0,15.0,CGCR,2,CableRow
36.7,0.327242,-0.129852,0.059497,-0.057587,0.994516,0.087306,-0.212478,0.010428,-0.028133,0.563591,-0.590616,-0.44139,0.372441,52.0,1.0,15.0,CGCR,2,CableRow
36.71,0.483899,-0.162336,0.069065,-0.056796,0.994885,0.083532,-0.255506,0.052844,-0.045644,0.56427,-0.589377,-0.440909,0.373943,52.0,1.0,15.0,CGCR,2,CableRow
36.72,0.841013,-0.006376,0.091137,-0.055987,0.995462,0.076956,-0.31236,0.083106,-0.027868,0.565899,-0.587498,-0.439686,0.375873,52.0,1.0,15.0,CGCR,2,CableRow
36.73,1.082343,0.075465,0.130112,-0.054923,0.996221,0.067278,-0.336861,0.118204,-0.03351,0.568629,-0.585072,-0.437412,0.378182,52.0,1.0,15.0,CGCR,2,CableRow
36.74,1.316499,0.085681,0.166183,-0.053533,0.997038,0.055229,-0.333506,0.099123,-0.016335,0.572035,-0.582093,-0.434491,0.381,52.0,1.0,15.0,CGCR,2,CableRow
36.75,1.359066,0.067963,0.208008,-0.051736,0.997793,0.041632,-0.323829,0.031886,-0.023001,0.575813,-0.578758,-0.431109,0.384219,52.0,1.0,15.0,CGCR,2,CableRow
36.76,0.903765,-0.024345,0.235644,-0.04957,0.998325,0.029837,-0.300619,-0.037555,0.028329,0.578839,-0.575851,-0.428152,0.387333,52.0,1.0,15.0,CGCR,2,CableRow
36.77,0.168019,-0.028657,0.278763,-0.047025,0.998588,0.024691,-0.304339,-0.102119,0.081327,0.579767,-0.574837,-0.426506,0.389261,52.0,1.0,15.0,CGCR,2,CableRow
36.78,-0.26367,0.074028,0.332044,-0.044023,0.99871,0.0253,-0.312865,-0.159278,0.026579,0.579063,-0.575717,-0.425677,0.389918,52.0,1.0,15.0,CGCR,2,CableRow
36.79,-0.322566,0.048784,0.358353,-0.040578,0.998776,0.02829,-0.327616,-0.05888,-0.081345,0.577642,-0.577441,-0.425096,0.390108,52.0,1.0,15.0,CGCR,2,CableRow
36.8,-0.166528,-0.039309,0.260665,-0.037442,0.998818,0.030988,-0.362796,0.180137,-0.16612,0.576273,-0.578914,-0.42468,0.390405,52.0,1.0,15.0,CGCR,2,CableRow
36.81,0.349414,-0.111049,0.104957,-0.035704,0.998907,0.030163,-0.411699,0.326166,-0.245449,0.576027,-0.578887,-0.42423,0.391295,52.0,1.0,15.0,CGCR,2,CableRow
36.82,0.697774,-0.150005,0.046167,-0.035025,0.999082,0.024675,-0.445962,0.346179,-0.270708,0.577205,-0.577149,-0.423363,0.393061,52.0,1.0,15.0,CGCR,2,CableRow
36.83,0.769153,-0.138138,-0.020881,-0.034882,0.99924,0.017373,-0.469757,0.329937,-0.259439,0.578998,-0.574763,-0.422296,0.395063,52.0,1.0,15.0,CGCR,2,CableRow
36.84,0.691585,-0.077091,-0.103465,-0.035688,0.999314,0.009841,-0.471194,0.235991,-0.247344,0.581117,-0.572191,-0.421328,0.396715,52.0,1.0,15.0,CGCR,2,CableRow
36.85,0.435078,-0.073666,-0.140722,-0.037316,0.999295,0.004147,-0.445151,0.139667,-0.246471,0.582916,-0.570029,-0.42088,0.397663,52.0,1.0,15.0,CGCR,2,CableRow
36.86,0.303864,-0.149171,-0.081899,-0.039035,0.999238,0.000368,-0.412335,0.057464,-0.213762,0.584125,-0.568342,-0.420917,0.398264,52.0,1.0,15.0,CGCR,2,CableRow
36.87,0.162425,-0.192873,-0.022916,-0.040053,0.999196,-0.001938,-0.393236,0.005016,-0.16806,0.584651,-0.567103,-0.421219,0.398939,52.0,1.0,15.0,CGCR,2,CableRow
36.88,0.327712,-0.214834,-0.010715,-0.040753,0.999159,-0.00452,-0.391773,-0.058455,-0.134899,0.585093,-0.565747,-0.42151,0.399907,52.0,1.0,15.0,CGCR,2,CableRow
36.89,0.21325,-0.164967,-0.008658,-0.041334,0.999118,-0.007364,-0.385958,-0.098224,-0.042868,0.585635,-0.564391,-0.42164,0.400892,52.0,1.0,15.0,CGCR,2,CableRow
36.9,0.004585,0.036925,0.056295,-0.041606,0.999096,-0.008685,-0.362553,-0.091671,0.067447,0.585922,-0.563799,-0.421649,0.401296,52.0,1.0,15.0,CGCR,2,CableRow
36.91,-0.217886,0.156025,0.09533,-0.041157,0.999124,-0.00763,-0.312756,-0.008554,0.072739,0.585744,-0.564424,-0.421439,0.400898,52.0,1.0,15.0,CGCR,2,CableRow
36.92,-0.187407,0.174915,0.089728,-0.040576,0.99916,-0.005718,-0.255139,0.081071,0.047847,0.585423,-0.565461,-0.421183,0.400174,52.0,1.0,15.0,CGCR,2,CableRow
36.93,-0.119169,0.143686,0.078041,-0.040084,0.999187,-0.004264,-0.237458,0.097981,-0.024193,0.585249,-0.566343,-0.42086,0.39952,52.0,1.0,15.0,CGCR,2,CableRow
36.94,0.001716,0.133097,0.106956,-0.039587,0.999209,-0.003905,-0.243372,0.029997,-0.062501,0.585319,-0.566839,-0.420406,0.399192,52.0,1.0,15.0,CGCR,2,CableRow
36.95,0.185434,0.015868,0.191686,-0.038472,0.999247,-0.004931,-0.286342,-0.057322,-0.129483,0.585542,-0.566936,-0.419664,0.399508,52.0,1.0,15.0,CGCR,2,CableRow
36.96,0.128355,-0.119064,0.257924,-0.036528,0.99931,-0.006799,-0.318773,-0.11108,-0.162085,0.585585,-0.566694,-0.418878,0.400612,52.0,1.0,15.0,CGCR,2,CableRow
