secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
35.2,0.155495,-0.239017,0.24533,-0.031897,0.991669,0.124797,0.075659,0.218703,-0.030543,0.544468,-0.60323,-0.445547,0.375707,52.0,3.0,12.0,NGCR,3,CableRow
35.21,0.267893,-0.370966,0.182626,-0.029319,0.991977,0.122974,0.088569,0.335202,-0.03168,0.543926,-0.602591,-0.445388,0.3777,52.0,3.0,12.0,NGCR,3,CableRow
35.22,0.44922,-0.418703,0.04201,-0.027733,0.992467,0.119329,0.0234,0.269404,-0.075643,0.543992,-0.601082,-0.445382,0.38001,52.0,3.0,12.0,NGCR,3,CableRow
35.23,0.404227,-0.592139,0.001638,-0.027028,0.992995,0.115024,-0.000117,0.126878,-0.07236,0.544167,-0.598903,-0.4459,0.382583,52.0,3.0,12.0,NGCR,3,CableRow
35.24,0.256437,-0.467612,0.145866,-0.025729,0.993369,0.112058,-0.015302,-0.03118,-0.005109,0.543756,-0.597158,-0.446578,0.385098,52.0,3.0,12.0,NGCR,3,CableRow
35.25,0.423012,-0.362707,0.255119,-0.023273,0.993786,0.108847,-0.013974,-0.161968,-0.103964,0.543469,-0.595938,-0.446409,0.387579,52.0,3.0,12.0,NGCR,3,CableRow
35.26,0.203354,-0.373807,0.391696,-0.019746,0.994232,0.105418,0.04773,-0.1418,-0.030498,0.543077,-0.594957,-0.445798,0.390331,52.0,3.0,12.0,NGCR,3,CableRow
35.27,-0.06637,-0.307122,0.521596,-0.014793,0.99435,0.105115,0.090171,-0.096325,0.051685,0.541512,-0.595208,-0.445292,0.392693,52.0,3.0,12.0,NGCR,3,CableRow
35.28,0.156692,-0.371556,0.560315,-0.009008,0.994441,0.10491,0.122396,-0.155742,-0.064367,0.53979,-0.595727,-0.444482,0.395186,52.0,3.0,12.0,NGCR,3,CableRow
35.29,0.142486,-0.489962,0.542144,-0.003105,0.994679,0.10298,0.129112,-0.053639,-0.036818,0.538312,-0.595539,-0.443648,0.39841,52.0,3.0,12.0,NGCR,3,CableRow
35.3,0.121494,-0.451481,0.531839,0.002764,0.994767,0.102129,0.09802,0.140914,0.045042,0.536429,-0.595556,-0.443145,0.401471,52.0,3.0,12.0,NGCR,3,CableRow
35.31,0.549262,-0.509423,0.461579,0.008191,0.99508,0.098735,0.059222,0.122504,-0.031016,0.535391,-0.594802,-0.442242,0.404956,52.0,3.0,12.0,NGCR,3,CableRow
35.32,0.615835,-0.546757,0.407902,0.012994,0.995618,0.092611,0.019339,0.075382,0.02656,0.535127,-0.593018,-0.441176,0.409064,52.0,3.0,12.0,NGCR,3,CableRow
35.33,0.505383,-0.536082,0.396976,0.017482,0.996053,0.087025,0.044072,0.01176,0.084957,0.534757,-0.591325,-0.440281,0.412944,52.0,3.0,12.0,NGCR,3,CableRow
35.34,0.501697,-0.690591,0.346125,0.02171,0.996407,0.081861,0.116703,-0.087884,0.002031,0.534146,-0.589537,-0.439746,0.416842,52.0,3.0,12.0,NGCR,3,CableRow
35.35,0.271344,-0.86262,0.270618,0.025406,0.996666,0.07754,0.110137,-0.116493,0.010167,0.532989,-0.587457,-0.440074,0.420895,52.0,3.0,12.0,NGCR,3,CableRow
35.36,-0.232405,-0.852342,0.222107,0.02849,0.99661,0.077177,0.056456,-0.091016,0.098726,0.530598,-0.586117,-0.44165,0.42412,52.0,3.0,12.0,NGCR,3,CableRow
35.37,-0.36101,-0.856584,0.157608,0.031067,0.996298,0.08016,0.036972,-0.131216,0.053935,0.527353,-0.585588,-0.444034,0.426402,52.0,3.0,12.0,NGCR,3,CableRow
35.38,-0.545551,-0.781666,0.11128,0.033001,0.995908,0.084136,0.056599,-0.15376,0.099641,0.523987,-0.585212,-0.446761,0.428217,52.0,3.0,12.0,NGCR,3,CableRow
35.39,-0.654475,-0.67638,0.143659,0.034865,0.995315,0.090176,0.135484,-0.081344,0.11896,0.520244,-0.585578,-0.449652,0.429253,52.0,3.0,12.0,NGCR,3,CableRow
35.4,-0.331128,-0.680068,0.201959,0.037184,0.994787,0.094953,0.222567,-0.087911,0.0573,0.516877,-0.585816,-0.451991,0.430537,52.0,3.0,12.0,NGCR,3,CableRow
35.41,-0.006138,-0.653005,0.350482,0.040494,0.994517,0.09642,0.210758,-0.068568,-0.029327,0.514264,-0.585416,-0.453319,0.432807,52.0,3.0,12.0,NGCR,3,CableRow
35.42,0.617183,-0.534163,0.536018,0.045474,0.994602,0.093273,0.117353,-0.108768,-0.094463,0.51279,-0.584371,-0.452932,0.436359,52.0,3.0,12.0,NGCR,3,CableRow
35.43,1.155901,-0.466357,0.694323,0.052064,0.995097,0.08409,-0.000535,-0.143351,-0.109404,0.512949,-0.582388,-0.450409,0.441405,52.0,3.0,12.0,NGCR,3,CableRow
35.44,1.255978,-0.421329,0.787907,0.059858,0.995666,0.071181,-0.062253,-0.086288,-0.002837,0.513951,-0.57978,-0.446594,0.447508,52.0,3.0,12.0,NGCR,3,CableRow
35.45,0.602802,-0.203166,0.748341,0.067777,0.995793,0.061659,-0.022947,0.017863,0.149874,0.514221,-0.578389,-0.443053,0.452491,52.0,3.0,12.0,NGCR,3,CableRow
35.46,0.375123,-0.159572,0.574652,0.074486,0.995594,0.056967,0.127022,-0.035923,0.063776,0.513689,-0.578311,-0.440499,0.455675,52.0,3.0,12.0,NGCR,3,CableRow
35.47,0.361347,-0.415881,0.472627,0.079737,0.995409,0.052951,0.253408,-0.111681,-0.017978,0.513002,-0.577813,-0.438871,0.458643,52.0,3.0,12.0,NGCR,3,CableRow
35.48,0.069327,-0.511037,0.43411,0.084465,0.995157,0.050275,0.254524,0.007971,0.010165,0.511558,-0.577092,-0.438295,0.461704,52.0,3.0,12.0,NGCR,3,CableRow
35.49,0.013136,-0.410443,0.327168,0.088528,0.994826,0.049831,0.195636,0.121247,0.038716,0.50969,-0.576877,-0.438325,0.464005,52.0,3.0,12.0,NGCR,3,CableRow
35.5,0.36335,-0.541746,0.183342,0.091219,0.994696,0.047524,0.158201,0.094797,-0.043816,0.508646,-0.575859,-0.438348,0.466387,52.0,3.0,12.0,NGCR,3,CableRow
35.51,0.548281,-0.696246,0.184421,0.093206,0.994749,0.042268,0.089869,0.073931,-0.079637,0.50821,-0.573561,-0.438363,0.469669,52.0,3.0,12.0,NGCR,3,CableRow
35.52,0.551646,-0.617709,0.261344,0.09571,0.994751,0.036211,-0.004203,0.026902,-0.058077,0.507781,-0.571099,-0.438122,0.473342,52.0,3.0,12.0,NGCR,3,CableRow
35.53,0.702227,-0.591859,0.280253,0.098598,0.994692,0.029432,-0.036113,-0.077654,-0.085462,0.507615,-0.568698,-0.437377,0.477086,52.0,3.0,12.0,NGCR,3,CableRow
35.54,0.62929,-0.621952,0.337359,0.101766,0.99457,0.021759,0.005793,-0.131625,-0.035065,0.507544,-0.566072,-0.436397,0.481165,52.0,3.0,12.0,NGCR,3,CableRow
35.55,0.110413,-0.451702,0.411002,0.105587,0.994255,0.017575,0.080113,-0.073555,0.059619,0.506492,-0.564656,-0.435834,0.484436,52.0,3.0,12.0,NGCR,3,CableRow
35.56,0.176919,-0.374627,0.392258,0.109662,0.993838,0.016155,0.18436,-0.065371,-0.008205,0.50493,-0.564318,-0.435457,0.486794,52.0,3.0,12.0,NGCR,3,CableRow
35.57,0.2004,-0.513407,0.347148,0.113323,0.993468,0.0134,0.254704,0.010149,-0.022204,0.503729,-0.563455,-0.434993,0.489446,52.0,3.0,12.0,NGCR,3,CableRow
35.58,0.08153,-0.514113,0.371094,0.116959,0.993069,0.011618,0.212036,0.19492,0.018243,0.502016,-0.56263,-0.435037,0.492109,52.0,3.0,12.0,NGCR,3,CableRow
35.59,0.422437,-0.367175,0.264976,0.12018,0.992713,0.008794,0.070478,0.199319,0.004237,0.500918,-0.561655,-0.434673,0.494655,52.0,3.0,12.0,NGCR,3,CableRow
35.6,0.671425,-0.336431,0.15337,0.12224,0.992497,0.002788,-0.043276,0.168911,-0.028484,0.50124,-0.559836,-0.433563,0.497358,52.0,3.0,12.0,NGCR,3,CableRow
35.61,0.814667,-0.250671,0.121598,0.123542,0.992327,-0.005018,-0.086204,0.144621,0.023206,0.502345,-0.557483,-0.432092,0.500159,52.0,3.0,12.0,NGCR,3,CableRow
35.62,0.901043,-0.172547,0.095333,0.124628,0.992108,-0.013761,-0.057641,0.061862,0.037992,0.504016,-0.555068,-0.430139,0.502841,52.0,3.0,12.0,NGCR,3,CableRow
35.63,0.888791,-0.227935,0.067624,0.125367,0.991842,-0.023082,0.027953,-0.031759,0.044445,0.505923,-0.552424,-0.42812,0.505552,52.0,3.0,12.0,NGCR,3,CableRow
35.64,0.630026,-0.293939,0.110457,0.126134,0.991527,-0.031044,0.104884,-0.084331,0.06678,0.507271,-0.549992,-0.426599,0.508132,52.0,3.0,12.0,NGCR,3,CableRow
35.65,0.530227,-0.42216,0.206165,0.127562,0.991139,-0.037038,0.146898,-0.132618,0.045446,0.507658,-0.548006,-0.425641,0.510689,52.0,3.0,12.0,NGCR,3,CableRow
35.66,0.542626,-0.562733,0.314686,0.129948,0.990583,-0.043118,0.114498,-0.158994,0.03001,0.507428,-0.54589,-0.424788,0.513883,52.0,3.0,12.0,NGCR,3,CableRow
35.67,0.492883,-0.518057,0.396005,0.133264,0.989871,-0.048958,0.006613,-0.096758,0.036492,0.506716,-0.543907,-0.423894,0.517415,52.0,3.0,12.0,NGCR,3,CableRow
35.68,0.566689,-0.310766,0.370592,0.136867,0.989083,-0.054612,-0.076549,-0.048974,0.040727,0.506235,-0.542344,-0.42256,0.520607,52.0,3.0,12.0,NGCR,3,CableRow
35.69,0.782952,-0.246555,0.331521,0.140135,0.98821,-0.061673,-0.052946,-0.047994,-0.010105,0.50661,-0.54067,-0.420523,0.523625,52.0,3.0,12.0,NGCR,3,CableRow
35.7,0.86501,-0.298869,0.353067,0.143296,0.987175,-0.070372,0.01741,-0.049873,-0.007157,0.507411,-0.538522,-0.418101,0.526992,52.0,3.0,12.0,NGCR,3,CableRow
35.71,0.718856,-0.255303,0.328047,0.146511,0.986074,-0.078696,0.026554,-0.058034,0.000174,0.508069,-0.53647,-0.415755,0.530296,52.0,3.0,12.0,NGCR,3,CableRow
35.72,0.598436,-0.246728,0.214551,0.148959,0.985135,-0.085553,0.019162,-0.100278,0.008542,0.508602,-0.534694,-0.413915,0.533011,52.0,3.0,12.0,NGCR,3,CableRow
35.73,0.385458,-0.303707,0.168441,0.150528,0.984416,-0.090918,0.015167,-0.119899,-0.005518,0.508886,-0.533061,-0.41278,0.535252,52.0,3.0,12.0,NGCR,3,CableRow
35.74,0.228063,-0.30589,0.169864,0.151911,0.983886,-0.094299,-0.005228,-0.099303,-0.015656,0.50857,-0.53182,-0.412332,0.537127,52.0,3.0,12.0,NGCR,3,CableRow
35.75,0.25878,-0.257694,0.174981,0.153296,0.983404,-0.097045,-0.004172,-0.097188,-0.003724,0.508173,-0.530818,-0.411958,0.538779,52.0,3.0,12.0,NGCR,3,CableRow
35.76,0.394116,-0.286558,0.215043,0.154875,0.982793,-0.100655,0.052492,-0.05454,-0.000572,0.507976,-0.529654,-0.411265,0.540636,52.0,3.0,12.0,NGCR,3,CableRow
35.77,0.492868,-0.356667,0.267573,0.156875,0.981958,-0.105591,0.100602,0.014594,-0.008209,0.50786,-0.528119,-0.410237,0.543023,52.0,3.0,12.0,NGCR,3,CableRow
35.78,0.574238,-0.373331,0.294257,0.159196,0.980935,-0.111461,0.085998,0.036597,-0.004887,0.507767,-0.526313,-0.40898,0.545805,52.0,3.0,12.0,NGCR,3,CableRow
35.79,0.579267,-0.365041,0.271799,0.161497,0.979818,-0.117793,0.043443,-0.00205,0.010035,0.507779,-0.524375,-0.407596,0.548687,52.0,3.0,12.0,NGCR,3,CableRow
35.8,0.465639,-0.36119,0.236492,0.163534,0.978778,-0.123491,0.036249,-0.049609,0.035432,0.507709,-0.522565,-0.406424,0.551341,52.0,3.0,12.0,NGCR,3,CableRow
35.81,0.257878,-0.378925,0.215521,0.165216,0.97795,-0.127739,0.069556,-0.083877,0.05204,0.507333,-0.521053,-0.405752,0.553609,52.0,3.0,12.0,NGCR,3,CableRow
35.82,0.085868,-0.387309,0.202367,0.166722,0.977391,-0.13004,0.102244,-0.07401,0.017873,0.506404,-0.519954,-0.405744,0.555495,52.0,3.0,12.0,NGCR,3,CableRow
35.83,-0.060843,-0.335675,0.185165,0.168069,0.977071,-0.130709,0.106879,-0.050405,0.023607,0.505166,-0.519306,-0.406161,0.556922,52.0,3.0,12.0,NGCR,3,CableRow
35.84,-0.010182,-0.312343,0.205796,0.169441,0.976821,-0.130812,0.088707,-0.023253,-0.029039,0.503875,-0.51889,-0.40663,0.558136,52.0,3.0,12.0,NGCR,3,CableRow
35.85,0.130655,-0.281437,0.268345,0.171312,0.976344,-0.131924,0.042403,0.012791,-0.086017,0.502764,-0.518359,-0.406623,0.559634,52.0,3.0,12.0,NGCR,3,CableRow
35.86,0.315699,-0.208557,0.272182,0.173628,0.975584,-0.134496,-0.022154,0.063234,-0.091807,0.502076,-0.517668,-0.405921,0.561398,52.0,3.0,12.0,NGCR,3,CableRow
35.87,0.421393,-0.124643,0.223349,0.17576,0.974637,-0.138535,-0.043314,0.08411,-0.018447,0.502053,-0.516725,-0.404632,0.563214,52.0,3.0,12.0,NGCR,3,CableRow
35.88,0.411701,-0.123053,0.213115,0.177665,0.973676,-0.142793,-0.009711,0.088808,-0.018081,0.502275,-0.515769,-0.40322,0.564904,52.0,3.0,12.0,NGCR,3,CableRow
35.89,0.386072,-0.11535,0.205736,0.179532,0.972719,-0.146923,0.041064,0.047652,-0.017704,0.50247,-0.514836,-0.401849,0.566556,52.0,3.0,12.0,NGCR,3,CableRow
35.9,0.331853,-0.110246,0.18708,0.181266,0.971828,-0.150646,0.077432,0.020864,0.006542,0.50263,-0.514006,-0.400593,0.568054,52.0,3.0,12.0,NGCR,3,CableRow
35.91,0.234688,-0.148831,0.176408,0.182833,0.971059,-0.153676,0.110517,0.025752,0.028097,0.502594,-0.513278,-0.399634,0.569419,52.0,3.0,12.0,NGCR,3,CableRow
35.92,0.196131,-0.20345,0.179942,0.184319,0.970399,-0.156053,0.106757,0.032668,0.016176,0.502269,-0.512607,-0.399008,0.570747,52.0,3.0,12.0,NGCR,3,CableRow
35.93,0.18638,-0.228148,0.165041,0.18565,0.969784,-0.158282,0.050006,0.027134,0.025515,0.501831,-0.511861,-0.398569,0.572107,52.0,3.0,12.0,NGCR,3,CableRow
35.94,0.230623,-0.22595,0.151467,0.186799,0.969157,-0.160753,-0.012162,0.043401,0.032701,0.501463,-0.510984,-0.398144,0.573508,52.0,3.0,12.0,NGCR,3,CableRow
35.95,0.26612,-0.185898,0.14652,0.187878,0.96848,-0.163548,-0.033353,0.055385,0.057881,0.501263,-0.510056,-0.397579,0.574899,52.0,3.0,12.0,NGCR,3,CableRow
35.96,0.283876,-0.169586,0.125916,0.188923,0.967766,-0.166547,-0.002323,0.053993,0.016065,0.501222,-0.509135,-0.396873,0.576238,52.0,3.0,12.0,NGCR,3,CableRow
35.97,0.307908,-0.185197,0.082338,0.189605,0.96707,-0.16978,0.057191,0.031297,0.012004,0.501344,-0.508076,-0.396192,0.577533,52.0,3.0,12.0,NGCR,3,CableRow
35.98,0.239122,-0.235461,0.097698,0.190059,0.966434,-0.172869,0.08408,-0.001376,0.022143,0.501397,-0.506943,-0.395695,0.578823,52.0,3.0,12.0,NGCR,3,CableRow
35.99,0.122295,-0.2932,0.138189,0.190749,0.965894,-0.17511,0.059923,-0.020185,-0.016968,0.500969,-0.50595,-0.395549,0.58016,52.0,3.0,12.0,NGCR,3,CableRow
36.0,0.039217,-0.267189,0.150322,0.191631,0.965481,-0.176423,-0.010372,-0.028789,0.010576,0.50019,-0.505207,-0.395669,0.581396,52.0,3.0,12.0,NGCR,3,CableRow
36.01,0.038541,-0.238998,0.151722,0.192639,0.965135,-0.177215,-0.055768,-0.005662,-0.004883,0.499331,-0.50469,-0.395829,0.582475,52.0,3.0,12.0,NGCR,3,CableRow
36.02,0.140611,-0.178474,0.155402,0.19376,0.964687,-0.178426,-0.047245,0.00568,-0.007747,0.498678,-0.504179,-0.395716,0.583552,52.0,3.0,12.0,NGCR,3,CableRow
36.03,0.276303,-0.131622,0.126153,0.194829,0.964034,-0.180774,-0.013936,0.00116,0.019977,0.498508,-0.50348,-0.395122,0.584703,52.0,3.0,12.0,NGCR,3,CableRow
36.04,0.326489,-0.124745,0.120677,0.195776,0.963244,-0.183938,0.03448,0.011732,0.013772,0.498666,-0.502599,-0.394241,0.585919,52.0,3.0,12.0,NGCR,3,CableRow
36.05,0.320033,-0.107549,0.120588,0.196716,0.962404,-0.187303,0.05478,-0.00905,0.00728,0.498899,-0.501678,-0.393278,0.587156,52.0,3.0,12.0,NGCR,3,CableRow
36.06,0.258682,-0.079208,0.102581,0.197598,0.961626,-0.19034,0.041415,-0.04111,0.007983,0.499143,-0.500886,-0.392356,0.58824,52.0,3.0,12.0,NGCR,3,CableRow
36.07,0.12542,-0.083598,0.098852,0.198375,0.961059,-0.192386,0.032659,-0.064514,0.020084,0.499199,-0.500354,-0.391731,0.589061,52.0,3.0,12.0,NGCR,3,CableRow
36.08,-0.002923,-0.078692,0.106552,0.199185,0.960755,-0.193066,0.031208,-0.07364,0.035718,0.498865,-0.500168,-0.391534,0.589632,52.0,3.0,12.0,NGCR,3,CableRow
36.09,0.049028,-0.06127,0.104804,0.200054,0.960528,-0.193298,0.02599,-0.046725,-0.018784,0.498442,-0.500141,-0.391421,0.590089,52.0,3.0,12.0,NGCR,3,CableRow
36.1,0.188311,-0.07596,0.093846,0.200849,0.960099,-0.194601,0.045382,0.000533,-0.032847,0.498343,-0.499837,-0.390977,0.590724,52.0,3.0,12.0,NGCR,3,CableRow
36.11,0.272905,-0.132712,0.118641,0.201632,0.959434,-0.197054,0.060987,0.055687,-0.022413,0.498414,-0.499143,-0.390294,0.591701,52.0,3.0,12.0,NGCR,3,CableRow
36.12,0.320143,-0.141157,0.121806,0.202561,0.958586,-0.200207,0.02803,0.057375,-0.029225,0.498518,-0.498231,-0.389439,0.592944,52.0,3.0,12.0,NGCR,3,CableRow
36.13,0.32801,-0.131142,0.082263,0.203276,0.9577,-0.20369,0.007433,0.025042,-0.03453,0.498791,-0.4972,-0.388519,0.594183,52.0,3.0,12.0,NGCR,3,CableRow
36.14,0.247378,-0.16089,0.066228,0.203636,0.95696,-0.206785,0.042321,-0.021581,0.000486,0.499032,-0.496173,-0.38784,0.595281,52.0,3.0,12.0,NGCR,3,CableRow
36.15,0.141891,-0.201797,0.071335,0.20394,0.956411,-0.209015,0.074365,-0.042287,-0.018982,0.498948,-0.495285,-0.387538,0.596287,52.0,3.0,12.0,NGCR,3,CableRow
36.16,0.080556,-0.202431,0.047536,0.204123,0.956059,-0.210439,0.064721,-0.037129,-0.029887,0.498624,-0.494537,-0.387574,0.597155,52.0,3.0,12.0,NGCR,3,CableRow
36.17,0.086365,-0.189205,0.036689,0.204105,0.955799,-0.211636,0.040158,-0.023975,-0.013019,0.498317,-0.493818,-0.387719,0.597912,52.0,3.0,12.0,NGCR,3,CableRow
36.18,0.130338,-0.146006,0.037604,0.20409,0.955501,-0.212992,0.011867,-0.004512,-0.001241,0.498137,-0.493115,-0.387739,0.598628,52.0,3.0,12.0,NGCR,3,CableRow
36.19,0.163524,-0.06788,0.03489,0.204178,0.955115,-0.214631,-0.004776,-0.011283,-0.003447,0.498187,-0.492481,-0.387487,0.599271,52.0,3.0,12.0,NGCR,3,CableRow
36.2,0.229464,-0.02635,0.03998,0.204519,0.954607,-0.216559,0.008189,-0.027712,-0.041711,0.49846,-0.491973,-0.386889,0.599847,52.0,3.0,12.0,NGCR,3,CableRow
36.21,0.259319,0.021092,0.01499,0.204747,0.954003,-0.21899,0.017803,-0.020364,0.007427,0.498999,-0.491373,-0.386079,0.600412,52.0,3.0,12.0,NGCR,3,CableRow
36.22,0.259855,0.002004,0.009701,0.205073,0.953362,-0.221464,0.05422,0.02021,0.007688,0.499604,-0.490837,-0.385158,0.600939,52.0,3.0,12.0,NGCR,3,CableRow
36.23,0.232701,-0.038208,0.015386,0.205523,0.952712,-0.223828,0.089689,0.025757,-0.022937,0.500049,-0.490294,-0.384314,0.601552,52.0,3.0,12.0,NGCR,3,CableRow
36.24,0.199605,-0.117122,0.015588,0.205785,0.952094,-0.226206,0.08839,-0.033759,0.014445,0.500347,-0.489575,-0.383684,0.602292,52.0,3.0,12.0,NGCR,3,CableRow
36.25,0.12432,-0.173643,0.087338,0.206163,0.951584,-0.228002,0.066954,-0.024414,0.015264,0.500233,-0.488889,-0.383388,0.603132,52.0,3.0,12.0,NGCR,3,CableRow
36.26,0.190261,-0.170575,0.114262,0.206837,0.951024,-0.229723,0.023708,0.007671,-0.023039,0.499918,-0.488228,-0.383108,0.604105,52.0,3.0,12.0,NGCR,3,CableRow
36.27,0.329172,-0.164564,0.091479,0.207415,0.950227,-0.232483,-0.001208,0.035659,-0.005325,0.499899,-0.487275,-0.38252,0.605262,52.0,3.0,12.0,NGCR,3,CableRow
36.28,0.363436,-0.159649,0.085049,0.207865,0.949214,-0.236188,0.002859,0.044011,0.014463,0.500182,-0.48606,-0.381643,0.606558,52.0,3.0,12.0,NGCR,3,CableRow
36.29,0.28634,-0.12154,0.03369,0.208106,0.948301,-0.239619,0.021188,0.012606,0.029276,0.500525,-0.484916,-0.38085,0.607688,52.0,3.0,12.0,NGCR,3,CableRow
36.3,0.124107,-0.095824,-0.016146,0.208153,0.947772,-0.241663,0.041572,-0.041293,0.040736,0.500722,-0.484192,-0.380429,0.608366,52.0,3.0,12.0,NGCR,3,CableRow
36.31,0.001889,-0.107173,-0.043587,0.208069,0.947604,-0.242393,0.062225,-0.06209,0.027306,0.500648,-0.483802,-0.380445,0.608727,52.0,3.0,12.0,NGCR,3,CableRow
36.32,-0.080896,-0.086484,-0.063668,0.207869,0.947735,-0.242051,0.043932,-0.042858,0.048982,0.500369,-0.483693,-0.38081,0.608816,52.0,3.0,12.0,NGCR,3,CableRow
36.33,-0.053074,-0.069894,-0.045618,0.207544,0.947999,-0.241298,0.023429,-0.010529,0.025477,0.50008,-0.4837,-0.381294,0.608744,52.0,3.0,12.0,NGCR,3,CableRow
36.34,0.142602,-0.050658,0.014316,0.207371,0.94789,-0.241873,0.015347,-0.012923,-0.000528,0.500091,-0.483394,-0.381306,0.608971,52.0,3.0,12.0,NGCR,3,CableRow
36.35,0.274203,-0.054433,0.055656,0.207526,0.947327,-0.243934,0.038034,0.011794,0.00904,0.500414,-0.482786,-0.380724,0.609551,52.0,3.0,12.0,NGCR,3,CableRow
36.36,0.369789,-0.085729,0.093704,0.208046,0.946417,-0.247007,0.047112,0.009699,-0.010562,0.500794,-0.481931,-0.379788,0.610499,52.0,3.0,12.0,NGCR,3,CableRow
36.37,0.303078,-0.040998,0.075065,0.208787,0.945423,-0.250166,-0.006334,-0.039646,0.005262,0.501172,-0.481127,-0.378726,0.611482,52.0,3.0,12.0,NGCR,3,CableRow
36.38,0.232219,-0.01672,0.061658,0.209546,0.944619,-0.252557,-0.016629,-0.074563,-0.005561,0.501463,-0.480601,-0.377816,0.61222,52.0,3.0,12.0,NGCR,3,CableRow
36.39,0.217641,0.003999,0.090015,0.210531,0.943849,-0.254608,0.026697,-0.080721,-0.000626,0.50169,-0.480268,-0.37688,0.612871,52.0,3.0,12.0,NGCR,3,CableRow
36.4,0.143714,-0.011461,0.088784,0.211551,0.943193,-0.256189,0.048856,-0.057512,0.015436,0.501776,-0.480061,-0.376095,0.613445,52.0,3.0,12.0,NGCR,3,CableRow
36.41,0.065389,-0.020402,0.056202,0.212264,0.942796,-0.25706,0.026475,-0.060182,0.012156,0.501726,-0.479946,-0.375661,0.613841,52.0,3.0,12.0,NGCR,3,CableRow
36.42,0.083286,-0.06203,0.0906,0.212833,0.94249,-0.25771,0.031827,-0.052567,-0.013179,0.501577,-0.479808,-0.375406,0.614228,52.0,3.0,12.0,NGCR,3,CableRow
36.43,0.188234,-0.122475,0.189104,0.214055,0.941838,-0.259077,0.044139,0.007853,-0.01819,0.501239,-0.479512,-0.374872,0.615059,52.0,3.0,12.0,NGCR,3,CableRow
36.44,0.294073,-0.139772,0.206345,0.215735,0.940757,-0.261601,0.002572,0.095742,-0.018764,0.500915,-0.478921,-0.373944,0.616348,52.0,3.0,12.0,NGCR,3,CableRow
36.45,0.40679,-0.133032,0.143596,0.217039,0.939437,-0.26524,-0.028181,0.135758,-0.050128,0.500953,-0.477932,-0.372775,0.617791,52.0,3.0,12.0,NGCR,3,CableRow
36.46,0.413917,-0.150671,0.081034,0.217673,0.938082,-0.269484,0.027384,0.09828,-0.034593,0.501362,-0.476647,-0.371571,0.619175,52.0,3.0,12.0,NGCR,3,CableRow
36.47,0.288412,-0.220786,0.073767,0.217947,0.936922,-0.273269,0.103037,0.039274,-0.040131,0.50163,-0.475329,-0.370713,0.620485,52.0,3.0,12.0,NGCR,3,CableRow
36.48,0.125815,-0.252918,0.043487,0.217838,0.936227,-0.275728,0.097118,0.025031,-0.067915,0.501474,-0.474162,-0.370549,0.621601,52.0,3.0,12.0,NGCR,3,CableRow
36.49,0.02612,-0.218527,-0.02155,0.217318,0.935981,-0.276971,0.014112,0.029184,-0.077582,0.501172,-0.473256,-0.370869,0.622344,52.0,3.0,12.0,NGCR,3,CableRow
36.5,-0.029403,-0.184663,-0.072305,0.216261,0.936112,-0.277355,-0.037321,0.01654,-0.030918,0.50095,-0.472544,-0.371517,0.622677,52.0,3.0,12.0,NGCR,3,CableRow
36.51,-0.015588,-0.151822,-0.075087,0.215081,0.936341,-0.277498,-0.039315,-0.020646,-0.02371,0.500812,-0.471933,-0.372197,0.622845,52.0,3.0,12.0,NGCR,3,CableRow
36.52,0.013986,-0.096485,-0.056728,0.214093,0.936482,-0.277788,-0.035535,-0.076924,-0.000273,0.500798,-0.47141,-0.372664,0.622973,52.0,3.0,12.0,NGCR,3,CableRow
36.53,-0.008982,-0.076833,-0.040418,0.213341,0.936569,-0.278074,0.000435,-0.112304,0.003629,0.500834,-0.471013,-0.372974,0.623058,52.0,3.0,12.0,NGCR,3,CableRow
36.54,-0.065812,-0.068869,-0.020085,0.212869,0.936736,-0.277873,0.028983,-0.137251,0.024104,0.500706,-0.470832,-0.373337,0.623081,52.0,3.0,12.0,NGCR,3,CableRow
36.55,-0.153063,-0.088049,0.008302,0.212679,0.937009,-0.277096,0.034879,-0.174802,0.021923,0.500322,-0.470851,-0.373834,0.623078,52.0,3.0,12.0,NGCR,3,CableRow
36.56,-0.296932,-0.129954,0.038078,0.212624,0.937573,-0.275223,0.045219,-0.149106,0.029862,0.4995,-0.471117,-0.374749,0.622986,52.0,3.0,12.0,NGCR,3,CableRow
36.57,-0.356295,-0.148776,0.048359,0.212672,0.938382,-0.272416,0.020239,-0.114819,0.032074,0.498318,-0.471595,-0.376019,0.622806,52.0,3.0,12.0,NGCR,3,CableRow
36.58,-0.320724,-0.172965,0.031001,0.212555,0.939229,-0.269573,-0.01001,-0.071721,0.023281,0.497096,-0.471996,-0.377404,0.622641,52.0,3.0,12.0,NGCR,3,CableRow
36.59,-0.312589,-0.16009,-0.002724,0.212183,0.940052,-0.266983,-0.034403,-0.011204,0.054016,0.496008,-0.472265,-0.378781,0.622469,52.0,3.0,12.0,NGCR,3,CableRow
