secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.45,0.018543,-0.133228,0.152963,-0.980216,0.126984,-0.151825,0.009086,-0.042435,0.007308,0.484837,0.443386,-0.476966,0.583819,61.0,1.0,10.0,APULL,28,Idle
11.46,0.059027,-0.114532,0.149435,-0.980204,0.128437,-0.150675,-0.007024,-0.04253,-0.015585,0.484015,0.443464,-0.477496,0.584009,61.0,1.0,10.0,APULL,28,Idle
11.47,0.038802,-0.082567,0.132015,-0.980166,0.129759,-0.149791,-0.024289,-0.017195,-0.019323,0.483258,0.443526,-0.477901,0.584257,61.0,1.0,10.0,APULL,28,Idle
11.48,0.134244,-0.049411,0.139312,-0.980083,0.130966,-0.149279,-0.026264,0.009918,-0.017728,0.482528,0.443586,-0.478113,0.584642,61.0,1.0,10.0,APULL,28,Idle
11.49,0.164199,-0.021548,0.126767,-0.979885,0.132538,-0.149195,-0.000889,0.026825,0.001398,0.481577,0.443604,-0.47814,0.58539,61.0,1.0,10.0,APULL,28,Idle
11.5,0.194053,-0.012348,0.110808,-0.979684,0.133854,-0.149339,0.001092,0.05392,-0.001937,0.480728,0.44364,-0.478032,0.586148,61.0,1.0,10.0,APULL,28,Idle
11.51,0.233003,-0.021554,0.103315,-0.979533,0.134788,-0.149487,0.019984,0.031929,-0.00249,0.479826,0.443904,-0.477708,0.58695,61.0,1.0,10.0,APULL,28,Idle
11.52,0.181876,-0.038149,0.113317,-0.979446,0.135297,-0.149601,0.036041,0.02756,0.024829,0.479072,0.444258,-0.47732,0.587614,61.0,1.0,10.0,APULL,28,Idle
11.53,0.143739,-0.048345,0.123058,-0.979411,0.135774,-0.149394,0.02177,-0.004518,0.019053,0.478354,0.44463,-0.477082,0.588111,61.0,1.0,10.0,APULL,28,Idle
11.54,0.071941,-0.06266,0.126987,-0.979356,0.136448,-0.149145,0.005921,-0.01836,0.01827,0.47774,0.444825,-0.477031,0.588504,61.0,1.0,10.0,APULL,28,Idle
11.55,0.055508,-0.079383,0.144942,-0.979279,0.137526,-0.148656,0.012437,-0.02336,0.023168,0.477116,0.444855,-0.477259,0.588802,61.0,1.0,10.0,APULL,28,Idle
11.56,0.031146,-0.085057,0.145084,-0.979184,0.138876,-0.148027,0.011319,-0.026205,0.029741,0.476414,0.444831,-0.47761,0.589104,61.0,1.0,10.0,APULL,28,Idle
11.57,0.016427,-0.08415,0.150908,-0.979083,0.140443,-0.147215,-0.009854,-0.020753,0.033018,0.475684,0.444742,-0.478118,0.589349,61.0,1.0,10.0,APULL,28,Idle
11.58,-0.005917,-0.096387,0.160908,-0.978919,0.142466,-0.146361,-0.005533,-0.020182,0.018142,0.474868,0.444504,-0.478786,0.589645,61.0,1.0,10.0,APULL,28,Idle
11.59,0.016744,-0.105433,0.140053,-0.9788,0.144206,-0.145445,0.014414,0.015401,-0.016588,0.47412,0.444353,-0.479403,0.589858,61.0,1.0,10.0,APULL,28,Idle
11.6,-0.01278,-0.102021,0.158593,-0.978727,0.145904,-0.144241,-4.8e-05,0.018509,0.001586,0.473319,0.444295,-0.480084,0.589991,61.0,1.0,10.0,APULL,28,Idle
11.61,-0.062773,-0.118095,0.162026,-0.978689,0.14742,-0.142953,0.009405,-0.003605,0.024041,0.472671,0.44421,-0.480833,0.589965,61.0,1.0,10.0,APULL,28,Idle
11.62,-0.119294,-0.131649,0.139606,-0.978748,0.14853,-0.141387,0.034657,-0.017808,0.029952,0.472204,0.444203,-0.481654,0.589675,61.0,1.0,10.0,APULL,28,Idle
11.63,-0.147467,-0.14843,0.117874,-0.97889,0.149338,-0.139544,0.02694,-0.005051,0.022905,0.47191,0.444229,-0.482586,0.589129,61.0,1.0,10.0,APULL,28,Idle
11.64,-0.124358,-0.153599,0.107122,-0.979076,0.150012,-0.137503,-4e-06,0.014798,0.005225,0.471602,0.44435,-0.48353,0.588509,61.0,1.0,10.0,APULL,28,Idle
11.65,-0.083813,-0.155701,0.075272,-0.979289,0.150526,-0.13541,-0.018209,0.014909,0.001147,0.471249,0.444589,-0.484392,0.587902,61.0,1.0,10.0,APULL,28,Idle
11.66,-0.078248,-0.163111,0.04974,-0.979517,0.15065,-0.133605,-0.020986,-0.021316,0.00659,0.470956,0.444942,-0.484999,0.587369,61.0,1.0,10.0,APULL,28,Idle
11.67,-0.108984,-0.161975,0.02811,-0.979548,0.151406,-0.132519,-0.011083,-0.036462,-0.006352,0.470732,0.444856,-0.485637,0.587087,61.0,1.0,10.0,APULL,28,Idle
11.68,-0.075021,-0.123359,0.006193,-0.97964,0.151956,-0.131205,0.001933,-0.037805,0.011988,0.470523,0.44488,-0.486291,0.586695,61.0,1.0,10.0,APULL,28,Idle
11.69,-0.060048,-0.087773,-0.008417,-0.979829,0.151932,-0.129816,0.009111,-0.019653,-0.005774,0.47039,0.445132,-0.486774,0.586209,61.0,1.0,10.0,APULL,28,Idle
11.7,-0.013146,-0.027195,-0.014233,-0.980003,0.151576,-0.128911,-0.018364,0.025395,-0.037349,0.470395,0.445388,-0.487005,0.585819,61.0,1.0,10.0,APULL,28,Idle
11.71,0.023387,0.022817,0.029158,-0.980031,0.151565,-0.128714,-0.055324,0.050431,-0.067942,0.470365,0.445437,-0.487061,0.585759,61.0,1.0,10.0,APULL,28,Idle
11.72,0.122863,0.048202,-0.054064,-0.979962,0.151494,-0.129321,-0.016818,0.052363,-0.048322,0.470162,0.445585,-0.486614,0.586181,61.0,1.0,10.0,APULL,28,Idle
11.73,0.049053,0.079765,0.018843,-0.979894,0.151254,-0.130115,-0.060771,0.081763,0.032657,0.470273,0.445538,-0.48625,0.58643,61.0,1.0,10.0,APULL,28,Idle
11.74,0.193724,0.054391,0.001373,-0.979807,0.151157,-0.130878,0.01446,-0.034732,-0.070218,0.470097,0.44566,-0.485745,0.586897,61.0,1.0,10.0,APULL,28,Idle
11.75,0.06683,0.048077,-0.049287,-0.979833,0.150419,-0.131537,0.040776,0.012011,0.102576,0.470029,0.446019,-0.485075,0.587232,61.0,1.0,10.0,APULL,28,Idle
11.76,0.163042,0.011169,0.003511,-0.979845,0.149971,-0.131956,-0.007917,-0.030479,0.015074,0.469896,0.446311,-0.484591,0.587516,61.0,1.0,10.0,APULL,28,Idle
11.77,0.092977,0.011557,-0.038488,-0.979865,0.149627,-0.132195,0.03112,-0.018065,0.011971,0.469729,0.446596,-0.484205,0.587752,61.0,1.0,10.0,APULL,28,Idle
11.78,0.068573,0.011042,-0.035733,-0.97991,0.149102,-0.13246,-0.005839,-0.010476,0.067229,0.469728,0.44683,-0.483852,0.587865,61.0,1.0,10.0,APULL,28,Idle
11.79,0.113824,-0.007199,-0.055891,-0.979901,0.148771,-0.132893,0.006833,-0.029676,0.014256,0.469582,0.447072,-0.483405,0.588166,61.0,1.0,10.0,APULL,28,Idle
11.8,0.039347,0.013357,-0.04794,-0.979929,0.148318,-0.133195,0.011179,0.024732,0.032578,0.469628,0.447228,-0.483104,0.588258,61.0,1.0,10.0,APULL,28,Idle
11.81,0.07158,-0.007936,-0.069741,-0.979999,0.147967,-0.133072,0.022907,-0.021624,-0.020965,0.469582,0.447451,-0.482962,0.588242,61.0,1.0,10.0,APULL,28,Idle
11.82,-0.000806,-0.001038,-0.076093,-0.980099,0.147042,-0.133361,0.021542,0.001732,0.048965,0.469769,0.447725,-0.482558,0.588215,61.0,1.0,10.0,APULL,28,Idle
11.83,0.034065,-0.030347,-0.062238,-0.980248,0.146477,-0.132883,0.008477,0.012687,-0.026083,0.469844,0.447988,-0.482561,0.587952,61.0,1.0,10.0,APULL,28,Idle
11.84,0.036596,-0.018901,-0.048568,-0.980391,0.145738,-0.132641,0.020476,0.019515,0.006695,0.469874,0.448351,-0.48235,0.587825,61.0,1.0,10.0,APULL,28,Idle
11.85,0.051928,-0.026569,-0.026472,-0.980492,0.145238,-0.132445,0.01371,0.047984,0.034956,0.469862,0.448626,-0.482195,0.587752,61.0,1.0,10.0,APULL,28,Idle
11.86,0.019952,-0.025936,-0.011253,-0.980583,0.145031,-0.131993,0.037651,0.011784,0.007908,0.469686,0.448916,-0.482159,0.5877,61.0,1.0,10.0,APULL,28,Idle
11.87,-0.042255,-0.047422,-0.030319,-0.980697,0.144677,-0.131538,0.041427,0.006569,0.024253,0.469733,0.449097,-0.482227,0.587469,61.0,1.0,10.0,APULL,28,Idle
11.88,0.009839,-0.057536,-0.006405,-0.980788,0.1447,-0.130831,0.010878,-0.001283,-0.015181,0.469639,0.449231,-0.482469,0.587243,61.0,1.0,10.0,APULL,28,Idle
11.89,0.062182,-0.076271,-0.010159,-0.980889,0.144468,-0.130332,0.007424,0.025027,0.001594,0.469445,0.449553,-0.482427,0.587186,61.0,1.0,10.0,APULL,28,Idle
11.9,0.100101,-0.103638,0.022984,-0.98103,0.144469,-0.129263,-0.015201,0.034104,0.016714,0.468973,0.450044,-0.482523,0.587108,61.0,1.0,10.0,APULL,28,Idle
11.91,0.139575,-0.135775,0.035984,-0.981059,0.144803,-0.128668,-0.001149,0.002322,0.032004,0.468329,0.450467,-0.482437,0.587368,61.0,1.0,10.0,APULL,28,Idle
11.92,0.113104,-0.141567,0.047535,-0.981131,0.145353,-0.127493,0.013525,0.021792,0.038077,0.467528,0.450969,-0.482577,0.587507,61.0,1.0,10.0,APULL,28,Idle
11.93,0.154597,-0.157705,0.045237,-0.981209,0.146252,-0.125851,0.006783,0.001117,0.00346,0.466484,0.451544,-0.48289,0.587637,61.0,1.0,10.0,APULL,28,Idle
11.94,0.114424,-0.142862,0.069171,-0.981274,0.146862,-0.124631,-0.006702,0.005421,0.026898,0.465586,0.452101,-0.483001,0.58783,61.0,1.0,10.0,APULL,28,Idle
11.95,0.06407,-0.157396,0.05071,-0.981367,0.147507,-0.123126,0.012587,-0.023621,0.026386,0.464749,0.452617,-0.483296,0.587853,61.0,1.0,10.0,APULL,28,Idle
11.96,-0.096355,-0.160754,0.031369,-0.981472,0.14786,-0.121855,0.017071,-0.045352,0.042937,0.464357,0.452889,-0.483698,0.587623,61.0,1.0,10.0,APULL,28,Idle
11.97,-0.083785,-0.156476,0.009995,-0.981577,0.148472,-0.120263,0.012537,-0.024815,0.011727,0.464086,0.452964,-0.484451,0.587159,61.0,1.0,10.0,APULL,28,Idle
11.98,-0.067401,-0.116783,0.019715,-0.981679,0.149074,-0.118673,-0.001903,0.02779,-0.002848,0.463762,0.453084,-0.485158,0.586738,61.0,1.0,10.0,APULL,28,Idle
11.99,-0.032141,-0.084389,0.018594,-0.981801,0.149314,-0.117352,-0.008525,0.054345,-0.039799,0.463532,0.45328,-0.485655,0.586356,61.0,1.0,10.0,APULL,28,Idle
57.0,-0.040456,-0.012724,0.153223,-0.981888,0.174569,-0.073637,0.010773,-0.020013,-0.02936,0.495402,0.41313,-0.540838,0.53981,61.0,1.0,10.0,APULL,28,Idle
57.01,0.018804,-0.004504,0.141568,-0.981638,0.176015,-0.073514,-0.001714,0.029414,-0.051822,0.495043,0.412692,-0.541229,0.540082,61.0,1.0,10.0,APULL,28,Idle
57.02,0.190377,0.011736,0.181197,-0.981302,0.177666,-0.074026,-0.00855,0.054924,-0.042399,0.494424,0.412402,-0.541213,0.540886,61.0,1.0,10.0,APULL,28,Idle
57.03,0.331368,0.039381,0.189468,-0.98092,0.179423,-0.074857,0.003045,0.063543,-0.015658,0.493433,0.412423,-0.540813,0.542173,61.0,1.0,10.0,APULL,28,Idle
57.04,0.348626,0.068968,0.177655,-0.980544,0.18098,-0.076023,0.026351,0.027867,0.022205,0.492349,0.41264,-0.540108,0.543694,61.0,1.0,10.0,APULL,28,Idle
57.05,0.224739,0.084293,0.163931,-0.980173,0.18244,-0.077304,0.04394,-0.033529,0.030688,0.491487,0.412686,-0.53948,0.545062,61.0,1.0,10.0,APULL,28,Idle
57.06,0.050196,0.091598,0.153101,-0.979806,0.183917,-0.078451,0.043832,-0.069019,-0.005778,0.490996,0.412351,-0.539205,0.546029,61.0,1.0,10.0,APULL,28,Idle
57.07,-0.108752,0.107163,0.098894,-0.979534,0.184965,-0.079378,0.017605,-0.022855,-0.052825,0.491053,0.411712,-0.539263,0.546403,61.0,1.0,10.0,APULL,28,Idle
57.08,-0.054764,0.110149,0.097881,-0.979298,0.185739,-0.080475,-0.013118,0.043372,-0.098297,0.491384,0.410951,-0.539335,0.546607,61.0,1.0,10.0,APULL,28,Idle
57.09,0.069413,0.114428,0.125563,-0.978948,0.186952,-0.08191,-0.029413,0.0567,-0.075302,0.491394,0.410261,-0.539195,0.547253,61.0,1.0,10.0,APULL,28,Idle
57.1,0.173715,0.144241,0.118966,-0.97854,0.188322,-0.083631,-0.023321,0.051211,-0.01369,0.49114,0.409742,-0.538791,0.548267,61.0,1.0,10.0,APULL,28,Idle
57.11,0.165825,0.163807,0.109023,-0.978128,0.189615,-0.085511,-0.009436,0.018332,0.038117,0.490799,0.409345,-0.53822,0.549428,61.0,1.0,10.0,APULL,28,Idle
57.12,0.086459,0.163432,0.081089,-0.977792,0.190568,-0.087211,-0.010657,-0.030168,0.066856,0.490661,0.408935,-0.537742,0.550325,61.0,1.0,10.0,APULL,28,Idle
57.13,0.054212,0.147109,0.071914,-0.977557,0.191075,-0.088722,-0.016553,-0.061788,0.071617,0.490747,0.408552,-0.537331,0.550934,61.0,1.0,10.0,APULL,28,Idle
57.14,0.030532,0.141774,0.075635,-0.977339,0.191499,-0.090206,-0.013994,-0.056474,0.077282,0.490908,0.408141,-0.536952,0.551464,61.0,1.0,10.0,APULL,28,Idle
57.15,-0.005344,0.141476,0.049604,-0.977089,0.192025,-0.091779,-0.008385,-0.043404,0.065229,0.491151,0.407593,-0.536636,0.55196,61.0,1.0,10.0,APULL,28,Idle
57.16,-0.031142,0.123353,0.01411,-0.976859,0.192434,-0.093351,0.008522,-0.049643,0.045286,0.491493,0.40701,-0.536346,0.552367,61.0,1.0,10.0,APULL,28,Idle
57.17,-0.042637,0.123849,-0.016897,-0.976696,0.192602,-0.094702,0.011166,-0.018301,0.022253,0.491932,0.40647,-0.536126,0.552588,61.0,1.0,10.0,APULL,28,Idle
57.18,-0.022137,0.121777,-0.032163,-0.9766,0.19254,-0.095812,0.000709,0.016597,0.001665,0.492346,0.406084,-0.535901,0.552721,61.0,1.0,10.0,APULL,28,Idle
57.19,-0.026956,0.141168,-0.055586,-0.976569,0.192179,-0.096845,-0.01104,0.032079,-0.009754,0.492807,0.405817,-0.535621,0.552778,61.0,1.0,10.0,APULL,28,Idle
57.2,-0.020109,0.152539,-0.061791,-0.97659,0.191517,-0.097946,0.002332,0.003918,-0.019623,0.493379,0.405608,-0.535266,0.552766,61.0,1.0,10.0,APULL,28,Idle
57.21,-0.053818,0.160807,-0.044363,-0.976615,0.190807,-0.099076,0.018134,-0.02795,-0.009414,0.494011,0.405365,-0.534922,0.552713,61.0,1.0,10.0,APULL,28,Idle
57.22,-0.09886,0.161097,-0.038877,-0.976601,0.190293,-0.100195,0.017006,-0.031083,-0.0059,0.49469,0.404969,-0.534699,0.552611,61.0,1.0,10.0,APULL,28,Idle
57.23,-0.11375,0.150634,-0.042013,-0.976577,0.189869,-0.101227,0.015029,-0.008687,-0.024368,0.495421,0.404475,-0.53459,0.552423,61.0,1.0,10.0,APULL,28,Idle
57.24,-0.102509,0.151498,-0.030928,-0.976558,0.189433,-0.102223,0.02293,0.00501,-0.019542,0.496127,0.404013,-0.534474,0.552241,61.0,1.0,10.0,APULL,28,Idle
57.25,-0.095831,0.150027,-0.028284,-0.976494,0.189157,-0.103339,0.028603,0.033133,-0.005258,0.496801,0.403491,-0.534346,0.552139,61.0,1.0,10.0,APULL,28,Idle
57.26,-0.052437,0.143615,-0.020556,-0.976378,0.18908,-0.104567,0.030761,0.057365,-0.004259,0.497375,0.402956,-0.534175,0.552179,61.0,1.0,10.0,APULL,28,Idle
57.27,0.017301,0.15646,0.000538,-0.97621,0.189158,-0.105987,0.033934,0.078588,0.001647,0.497799,0.402477,-0.533872,0.552439,61.0,1.0,10.0,APULL,28,Idle
57.28,0.089779,0.160178,0.032353,-0.975996,0.189293,-0.107698,0.018141,0.082542,0.003282,0.498071,0.402107,-0.533348,0.552968,61.0,1.0,10.0,APULL,28,Idle
57.29,0.147307,0.167435,0.05882,-0.975753,0.189498,-0.109527,-0.000855,0.062729,0.010025,0.498163,0.40187,-0.532669,0.553713,61.0,1.0,10.0,APULL,28,Idle
57.3,0.137251,0.184889,0.063246,-0.975462,0.189822,-0.111539,-0.016481,0.046826,-0.0022,0.498213,0.401601,-0.531928,0.554575,61.0,1.0,10.0,APULL,28,Idle
57.31,0.157952,0.168252,0.081975,-0.975129,0.19031,-0.113603,-0.02719,0.011762,-0.017043,0.498206,0.401293,-0.531189,0.555511,61.0,1.0,10.0,APULL,28,Idle
57.32,0.207627,0.143999,0.098036,-0.974759,0.191024,-0.115561,-0.032657,0.00055,0.0044,0.497999,0.401052,-0.53045,0.556576,61.0,1.0,10.0,APULL,28,Idle
57.33,0.201706,0.17124,0.064959,-0.974362,0.191911,-0.117425,-0.026111,0.034057,0.044961,0.497689,0.400815,-0.52975,0.55769,61.0,1.0,10.0,APULL,28,Idle
57.34,0.23643,0.157335,0.042637,-0.973989,0.192614,-0.119351,0.008139,0.024336,0.059139,0.497391,0.400659,-0.528958,0.558818,61.0,1.0,10.0,APULL,28,Idle
57.35,0.192074,0.125504,0.018667,-0.973654,0.193241,-0.121062,0.028463,-0.008381,0.044997,0.497068,0.400571,-0.528216,0.55987,61.0,1.0,10.0,APULL,28,Idle
57.36,0.116658,0.130937,-0.001993,-0.973394,0.193656,-0.122482,0.023595,-0.040458,0.043243,0.496931,0.400429,-0.527651,0.560624,61.0,1.0,10.0,APULL,28,Idle
57.37,0.050095,0.123373,-0.019796,-0.97322,0.193746,-0.123716,0.013686,-0.064901,0.051924,0.497012,0.400264,-0.527191,0.561104,61.0,1.0,10.0,APULL,28,Idle
57.38,-0.012811,0.121713,-0.036326,-0.973089,0.193644,-0.124902,0.002767,-0.05311,0.047967,0.497328,0.399982,-0.526843,0.561352,61.0,1.0,10.0,APULL,28,Idle
57.39,0.003764,0.114011,-0.043863,-0.973002,0.19332,-0.126069,0.002559,-0.041037,0.027345,0.497771,0.399701,-0.526502,0.561479,61.0,1.0,10.0,APULL,28,Idle
57.4,0.048101,0.118012,-0.044718,-0.972958,0.192825,-0.127164,0.011853,-0.025192,0.022626,0.498134,0.39959,-0.526066,0.561644,61.0,1.0,10.0,APULL,28,Idle
57.41,0.065615,0.12028,-0.0676,-0.972927,0.192293,-0.128204,0.023998,0.007475,0.003127,0.498414,0.399579,-0.52558,0.561859,61.0,1.0,10.0,APULL,28,Idle
57.42,0.058896,0.117029,-0.094819,-0.972953,0.19153,-0.129142,0.027794,0.015822,-0.006677,0.498716,0.399674,-0.525062,0.562008,61.0,1.0,10.0,APULL,28,Idle
57.43,0.007309,0.127958,-0.114918,-0.973041,0.190445,-0.130081,0.022602,0.002914,-0.011841,0.499195,0.399777,-0.524536,0.562001,61.0,1.0,10.0,APULL,28,Idle
57.44,-0.065015,0.143737,-0.119029,-0.973188,0.189092,-0.130957,0.028684,-0.012517,-0.02807,0.499917,0.3998,-0.524101,0.561748,61.0,1.0,10.0,APULL,28,Idle
57.45,-0.074958,0.120028,-0.115009,-0.973346,0.187708,-0.131767,0.035511,-0.006876,-0.073586,0.500762,0.399726,-0.52377,0.561356,61.0,1.0,10.0,APULL,28,Idle
57.46,-0.026462,0.109457,-0.10602,-0.973477,0.186522,-0.132483,0.025525,0.02501,-0.073175,0.501458,0.399688,-0.523457,0.561054,61.0,1.0,10.0,APULL,28,Idle
57.47,0.056342,0.131943,-0.089838,-0.973544,0.185427,-0.133523,0.007251,0.057096,-0.026405,0.50202,0.399713,-0.522942,0.561014,61.0,1.0,10.0,APULL,28,Idle
57.48,0.152362,0.136603,-0.06005,-0.973525,0.184499,-0.134937,0.013794,0.055858,-0.0032,0.50237,0.399832,-0.522174,0.561332,61.0,1.0,10.0,APULL,28,Idle
57.49,0.215367,0.114711,-0.02959,-0.97342,0.183915,-0.136484,0.022264,0.047011,0.007578,0.502419,0.400038,-0.521275,0.561976,61.0,1.0,10.0,APULL,28,Idle
57.5,0.273511,0.112296,-0.031262,-0.973296,0.183422,-0.138024,0.018554,0.059864,0.012399,0.502262,0.400384,-0.52027,0.562801,61.0,1.0,10.0,APULL,28,Idle
57.51,0.285902,0.138062,-0.008454,-0.973138,0.182897,-0.139828,0.008096,0.070781,-0.004429,0.502071,0.400763,-0.51911,0.563772,61.0,1.0,10.0,APULL,28,Idle
57.52,0.286849,0.105867,0.011442,-0.97295,0.182474,-0.141672,-0.009105,0.05416,-0.01995,0.501839,0.401118,-0.517946,0.564795,61.0,1.0,10.0,APULL,28,Idle
57.53,0.174124,0.114987,0.016941,-0.972684,0.182332,-0.143671,-0.032825,0.036846,0.018289,0.501684,0.401241,-0.516885,0.565817,61.0,1.0,10.0,APULL,28,Idle
57.54,0.088446,0.156559,-0.008915,-0.972359,0.182435,-0.145724,-0.028862,0.028594,0.064364,0.501823,0.400959,-0.51611,0.5666,61.0,1.0,10.0,APULL,28,Idle
57.55,0.092412,0.15603,0.005438,-0.972031,0.182706,-0.147561,0.014466,-0.012647,0.047662,0.501985,0.400576,-0.515518,0.567266,61.0,1.0,10.0,APULL,28,Idle
57.56,0.107784,0.137709,0.021797,-0.971708,0.183194,-0.149074,0.033903,-0.01579,0.00735,0.501963,0.400259,-0.51503,0.567952,61.0,1.0,10.0,APULL,28,Idle
57.57,0.092182,0.149696,0.005084,-0.971421,0.183595,-0.150449,0.021637,0.001891,-0.010333,0.50195,0.399987,-0.514573,0.568569,61.0,1.0,10.0,APULL,28,Idle
57.58,0.090876,0.152591,4.4e-05,-0.971124,0.183935,-0.151939,0.008463,-0.001013,-0.03695,0.502011,0.399672,-0.514095,0.56917,61.0,1.0,10.0,APULL,28,Idle
57.59,0.146098,0.143283,-0.004059,-0.970838,0.18414,-0.153514,0.005323,0.002658,-0.053106,0.502048,0.399444,-0.513505,0.569829,61.0,1.0,10.0,APULL,28,Idle
57.6,0.180799,0.178561,-0.016699,-0.97055,0.184065,-0.155412,-0.005341,0.035067,-0.035079,0.502095,0.399335,-0.512665,0.570619,61.0,1.0,10.0,APULL,28,Idle
57.61,0.241352,0.223174,-0.047922,-0.970307,0.183565,-0.157506,-0.011215,0.03549,-0.017421,0.50221,0.399376,-0.511611,0.571436,61.0,1.0,10.0,APULL,28,Idle
57.62,0.320716,0.221862,-0.046344,-0.970115,0.182778,-0.159592,-0.006478,-0.0196,-0.029098,0.502184,0.399689,-0.510345,0.57237,61.0,1.0,10.0,APULL,28,Idle
57.63,0.30654,0.242072,-0.052165,-0.969914,0.181753,-0.161963,0.004292,-0.034872,-0.019632,0.502191,0.400075,-0.508879,0.573399,61.0,1.0,10.0,APULL,28,Idle
57.64,0.304011,0.2697,-0.089171,-0.969655,0.18052,-0.16487,0.011082,-0.024346,-0.018128,0.502427,0.400326,-0.507251,0.574458,61.0,1.0,10.0,APULL,28,Idle
57.65,0.325859,0.241871,-0.107734,-0.969408,0.179025,-0.167923,0.008821,-0.013773,-0.034958,0.502737,0.400631,-0.505503,0.575515,61.0,1.0,10.0,APULL,28,Idle
57.66,0.38342,0.226416,-0.107388,-0.969207,0.177385,-0.170802,-0.007173,0.009749,-0.017232,0.502928,0.401118,-0.503689,0.576598,61.0,1.0,10.0,APULL,28,Idle
57.67,0.421147,0.239823,-0.108858,-0.968996,0.175628,-0.173786,-0.01103,0.022477,0.033146,0.503012,0.401742,-0.501707,0.577817,61.0,1.0,10.0,APULL,28,Idle
57.68,0.372195,0.224623,-0.105191,-0.968772,0.173879,-0.176767,0.017265,0.023157,0.061289,0.503103,0.402344,-0.499736,0.579026,61.0,1.0,10.0,APULL,28,Idle
57.69,0.295563,0.196131,-0.080699,-0.968555,0.17237,-0.179414,0.032902,-0.003501,0.068619,0.503227,0.402809,-0.498034,0.58006,61.0,1.0,10.0,APULL,28,Idle
57.7,0.21734,0.18353,-0.046231,-0.968327,0.171281,-0.181673,0.01656,-0.0076,0.053926,0.503352,0.403081,-0.496678,0.580924,61.0,1.0,10.0,APULL,28,Idle
57.71,0.096209,0.161684,-0.052154,-0.968089,0.170543,-0.183626,-0.003026,0.029912,0.032655,0.503616,0.403075,-0.495699,0.581535,61.0,1.0,10.0,APULL,28,Idle
57.72,0.05151,0.117013,-0.043501,-0.967912,0.16993,-0.185124,-0.017287,0.035194,0.020192,0.503977,0.402958,-0.495038,0.581867,61.0,1.0,10.0,APULL,28,Idle
57.73,0.039438,0.096214,-0.022072,-0.967767,0.169545,-0.18623,-0.001868,0.027049,0.037762,0.504235,0.402844,-0.494573,0.582119,61.0,1.0,10.0,APULL,28,Idle
57.74,0.001917,0.078601,-0.032408,-0.967652,0.16924,-0.187105,0.032395,0.025935,0.065706,0.504485,0.402713,-0.494236,0.582278,61.0,1.0,10.0,APULL,28,Idle
57.75,-0.070358,0.047091,-0.028325,-0.967586,0.168988,-0.187672,0.047191,0.010363,0.069965,0.504808,0.40252,-0.494107,0.582241,61.0,1.0,10.0,APULL,28,Idle
57.76,-0.145795,0.042926,-0.032718,-0.967558,0.168887,-0.187908,0.027448,-0.016131,0.057674,0.505226,0.402197,-0.49425,0.58198,61.0,1.0,10.0,APULL,28,Idle
57.77,-0.164371,0.028289,-0.04063,-0.967556,0.168814,-0.187982,0.008373,-0.016639,0.013619,0.505762,0.401772,-0.494559,0.581545,61.0,1.0,10.0,APULL,28,Idle
57.78,-0.102402,0.009631,-0.003424,-0.96756,0.16884,-0.187937,0.010224,0.002562,-0.010946,0.506132,0.401448,-0.494844,0.581204,61.0,1.0,10.0,APULL,28,Idle
57.79,-0.076923,0.025799,-0.001391,-0.967523,0.169028,-0.187957,0.009531,0.054803,-0.005158,0.506354,0.401162,-0.495067,0.58102,61.0,1.0,10.0,APULL,28,Idle
57.8,-0.003226,0.021588,-0.030947,-0.967493,0.169179,-0.187975,-0.011846,0.074412,-0.024107,0.506447,0.401003,-0.495186,0.580947,61.0,1.0,10.0,APULL,28,Idle
57.81,0.040765,0.02829,-0.036335,-0.967544,0.168974,-0.1879,-0.016724,0.039034,0.002612,0.506458,0.401105,-0.495141,0.580905,61.0,1.0,10.0,APULL,28,Idle
57.82,0.020005,0.07102,-0.038383,-0.967572,0.168798,-0.187914,0.016492,-0.031591,0.022219,0.50644,0.401209,-0.495049,0.580927,61.0,1.0,10.0,APULL,28,Idle
57.83,-0.120836,0.059919,-0.0458,-0.967577,0.168567,-0.188092,0.050204,-0.079059,-0.011462,0.506715,0.401079,-0.495066,0.580764,61.0,1.0,10.0,APULL,28,Idle
57.84,-0.261836,0.050888,-0.048024,-0.967607,0.16844,-0.188055,0.035417,-0.092512,-0.04899,0.507341,0.400612,-0.495462,0.5802,61.0,1.0,10.0,APULL,28,Idle
57.85,-0.298587,0.065382,-0.037982,-0.967595,0.168516,-0.18805,-0.003612,-0.0343,-0.070083,0.508188,0.39985,-0.496079,0.579457,61.0,1.0,10.0,APULL,28,Idle
57.86,-0.256102,0.09163,-0.032747,-0.967489,0.168731,-0.188401,-0.006449,0.059617,-0.07022,0.509048,0.398975,-0.496607,0.578853,61.0,1.0,10.0,APULL,28,Idle
57.87,-0.112419,0.067562,-0.021877,-0.967354,0.168944,-0.188903,0.010735,0.108599,-0.07747,0.509696,0.398269,-0.496921,0.578499,61.0,1.0,10.0,APULL,28,Idle
