secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.49,-0.586481,0.142468,-0.428624,-0.995838,-0.011883,-0.090366,0.024402,0.00697,0.043552,0.594683,0.406187,-0.538358,0.437647,66.0,4.0,7.0,APULL,28,Pullups
36.5,-0.618155,0.058689,-0.469659,-0.995693,-0.015812,-0.091354,0.012706,0.068623,-0.063736,0.597139,0.405394,-0.538497,0.434859,66.0,4.0,7.0,APULL,28,Pullups
36.51,-0.473308,0.132753,-0.500655,-0.995524,-0.020189,-0.092324,0.034755,0.076677,-0.019721,0.599569,0.404857,-0.53845,0.432064,66.0,4.0,7.0,APULL,28,Pullups
36.52,-0.355018,0.233854,-0.46974,-0.995237,-0.024686,-0.094312,0.024076,-0.010851,0.022016,0.601948,0.404558,-0.537752,0.4299,66.0,4.0,7.0,APULL,28,Pullups
36.53,-0.421854,0.240663,-0.473267,-0.994874,-0.028962,-0.096891,-0.016906,-0.074614,-0.039919,0.604408,0.404102,-0.536895,0.427944,66.0,4.0,7.0,APULL,28,Pullups
36.54,-0.278595,0.201144,-0.501994,-0.994512,-0.033508,-0.099115,-0.046412,-0.015229,-0.130972,0.606782,0.403847,-0.53605,0.42588,66.0,4.0,7.0,APULL,28,Pullups
36.55,-0.241579,0.232569,-0.472965,-0.99412,-0.038113,-0.101358,-0.019888,0.024914,-0.064185,0.608887,0.403957,-0.534921,0.424189,66.0,4.0,7.0,APULL,28,Pullups
36.56,-0.369866,0.235003,-0.552267,-0.993667,-0.04283,-0.103885,0.019088,0.042952,0.108555,0.611228,0.403856,-0.533814,0.422307,66.0,4.0,7.0,APULL,28,Pullups
36.57,-0.424263,0.237936,-0.568126,-0.993158,-0.048096,-0.106416,0.008996,0.007554,0.173036,0.613847,0.40369,-0.532753,0.419999,66.0,4.0,7.0,APULL,28,Pullups
36.58,-0.600058,0.183235,-0.516948,-0.992652,-0.052942,-0.108813,0.002112,-0.117468,0.134921,0.616579,0.403126,-0.532055,0.417417,66.0,4.0,7.0,APULL,28,Pullups
36.59,-0.787049,0.088869,-0.537938,-0.992214,-0.057382,-0.110537,0.049282,-0.171012,0.036547,0.619445,0.40207,-0.532045,0.414193,66.0,4.0,7.0,APULL,28,Pullups
36.6,-0.737655,0.149918,-0.501802,-0.991781,-0.061754,-0.112062,0.068547,-0.107603,-0.022063,0.622379,0.40084,-0.532256,0.4107,66.0,4.0,7.0,APULL,28,Pullups
36.61,-0.667852,0.223601,-0.50521,-0.99125,-0.065828,-0.11441,0.01658,-0.01132,-0.049119,0.625286,0.399582,-0.532099,0.407703,66.0,4.0,7.0,APULL,28,Pullups
36.62,-0.456456,0.267679,-0.735568,-0.990554,-0.071242,-0.117161,-0.048249,0.166152,-0.133556,0.628341,0.39889,-0.531325,0.404683,66.0,4.0,7.0,APULL,28,Pullups
36.63,0.023782,0.504301,-0.780214,-0.989513,-0.078699,-0.121126,-0.066701,0.223352,-0.099073,0.631349,0.399518,-0.528983,0.402444,66.0,4.0,7.0,APULL,28,Pullups
36.64,0.182715,0.516582,-0.690998,-0.98824,-0.086126,-0.126349,-0.017726,0.01026,-0.05198,0.633965,0.400811,-0.525524,0.401575,66.0,4.0,7.0,APULL,28,Pullups
36.65,-0.028215,0.393187,-0.614407,-0.987078,-0.092719,-0.130694,0.047747,-0.156976,-0.085828,0.636273,0.401919,-0.522603,0.40063,66.0,4.0,7.0,APULL,28,Pullups
36.66,-0.460063,0.343876,-0.567415,-0.986025,-0.098162,-0.134608,0.026583,-0.139661,0.01565,0.638918,0.401902,-0.520741,0.398858,66.0,4.0,7.0,APULL,28,Pullups
36.67,-0.543369,0.296505,-0.622799,-0.984994,-0.103326,-0.138239,-0.047003,0.048379,0.124201,0.641988,0.401132,-0.51959,0.396195,66.0,4.0,7.0,APULL,28,Pullups
36.68,-0.339861,0.282238,-0.583016,-0.983945,-0.108699,-0.141548,-0.038302,0.149532,0.146935,0.644824,0.400721,-0.518313,0.393671,66.0,4.0,7.0,APULL,28,Pullups
36.69,-0.397038,0.247776,-0.58836,-0.982918,-0.113891,-0.144572,0.023796,0.081527,0.085841,0.647375,0.400535,-0.516997,0.391397,66.0,4.0,7.0,APULL,28,Pullups
36.7,-0.400101,0.148749,-0.602472,-0.981929,-0.11923,-0.146967,0.058437,-0.012804,0.008021,0.649838,0.400439,-0.515912,0.388836,66.0,4.0,7.0,APULL,28,Pullups
36.71,-0.447459,0.180845,-0.568133,-0.980978,-0.124333,-0.149078,0.057973,-0.110332,-0.047257,0.652281,0.40019,-0.515081,0.386094,66.0,4.0,7.0,APULL,28,Pullups
36.72,-0.474492,0.169346,-0.510622,-0.980019,-0.128926,-0.15146,0.032967,-0.105784,-0.017973,0.654666,0.39978,-0.514243,0.383591,66.0,4.0,7.0,APULL,28,Pullups
36.73,-0.655107,0.19751,-0.550245,-0.979068,-0.133204,-0.153892,-0.008359,0.005778,0.017067,0.657283,0.398889,-0.513752,0.380691,66.0,4.0,7.0,APULL,28,Pullups
36.74,-0.532377,0.291927,-0.540371,-0.977926,-0.137703,-0.15716,-0.061763,0.138665,0.096141,0.660168,0.397871,-0.512951,0.377834,66.0,4.0,7.0,APULL,28,Pullups
36.75,-0.452024,0.16539,-0.497288,-0.976818,-0.142008,-0.16019,-0.048802,0.097651,0.014744,0.662727,0.397143,-0.512037,0.375351,66.0,4.0,7.0,APULL,28,Pullups
36.76,-0.590306,0.183507,-0.461606,-0.97587,-0.145859,-0.162489,0.028009,0.016968,0.013334,0.665042,0.396379,-0.511507,0.372779,66.0,4.0,7.0,APULL,28,Pullups
36.77,-0.545327,0.207569,-0.540192,-0.974795,-0.149702,-0.165423,-0.003523,-0.00281,0.124118,0.667678,0.395264,-0.510935,0.370024,66.0,4.0,7.0,APULL,28,Pullups
36.78,-0.354298,0.143849,-0.532109,-0.973665,-0.154388,-0.16775,-0.056578,-0.004135,0.033686,0.66999,0.394923,-0.51006,0.367408,66.0,4.0,7.0,APULL,28,Pullups
36.79,-0.54329,0.11291,-0.412003,-0.972726,-0.158213,-0.169626,0.003381,-0.053655,0.019495,0.672022,0.394428,-0.509523,0.364965,66.0,4.0,7.0,APULL,28,Pullups
36.8,-0.677987,0.131098,-0.414448,-0.971868,-0.161125,-0.171787,0.039999,0.006981,0.064686,0.674309,0.393138,-0.509459,0.362216,66.0,4.0,7.0,APULL,28,Pullups
36.81,-0.628031,0.176652,-0.43215,-0.970919,-0.164076,-0.174341,0.019427,0.081175,0.043665,0.676761,0.391695,-0.509317,0.359395,66.0,4.0,7.0,APULL,28,Pullups
36.82,-0.598052,0.204622,-0.455974,-0.969853,-0.16734,-0.177151,-0.025127,0.083859,-0.017688,0.679229,0.390429,-0.508911,0.356685,66.0,4.0,7.0,APULL,28,Pullups
36.83,-0.590067,0.259436,-0.40567,-0.968682,-0.170508,-0.180507,-0.01696,0.059974,0.012188,0.681782,0.389082,-0.508293,0.354156,66.0,4.0,7.0,APULL,28,Pullups
36.84,-0.54106,0.169383,-0.325237,-0.967648,-0.17306,-0.183596,0.023831,-0.01125,-0.008878,0.684083,0.387713,-0.50782,0.351892,66.0,4.0,7.0,APULL,28,Pullups
36.85,-0.793404,0.165348,-0.265288,-0.966844,-0.174626,-0.186327,0.051958,-0.057094,-0.026167,0.68629,0.385882,-0.50787,0.349527,66.0,4.0,7.0,APULL,28,Pullups
36.86,-0.752813,0.145262,-0.312459,-0.966036,-0.175924,-0.189274,0.020586,0.006155,0.004337,0.68873,0.383604,-0.508145,0.346826,66.0,4.0,7.0,APULL,28,Pullups
36.87,-0.704404,0.154501,-0.297921,-0.965208,-0.177546,-0.191965,-0.01816,0.04246,-0.073675,0.691015,0.381657,-0.508286,0.344211,66.0,4.0,7.0,APULL,28,Pullups
36.88,-0.671923,0.257423,-0.286249,-0.964306,-0.178987,-0.195134,0.001919,0.081499,-0.040736,0.693339,0.379647,-0.508233,0.341831,66.0,4.0,7.0,APULL,28,Pullups
36.89,-0.673346,0.359678,-0.319484,-0.963148,-0.180566,-0.199354,-0.002489,0.079553,-0.025011,0.695912,0.377554,-0.507716,0.339681,66.0,4.0,7.0,APULL,28,Pullups
36.9,-0.561956,0.345865,-0.371245,-0.961789,-0.182658,-0.203956,-0.027026,0.053081,-0.021538,0.698594,0.375646,-0.506865,0.337556,66.0,4.0,7.0,APULL,28,Pullups
36.91,-0.556442,0.376039,-0.309111,-0.960412,-0.184908,-0.208367,-0.0418,0.006121,-0.014457,0.701099,0.37404,-0.505876,0.335625,66.0,4.0,7.0,APULL,28,Pullups
36.92,-0.583178,0.324595,-0.203923,-0.959164,-0.18615,-0.212963,0.001766,-0.014137,0.065441,0.703529,0.37205,-0.505071,0.333959,66.0,4.0,7.0,APULL,28,Pullups
36.93,-0.730149,0.17831,-0.151522,-0.95831,-0.186437,-0.216525,0.050046,-0.00857,-0.004743,0.705645,0.369796,-0.504963,0.332156,66.0,4.0,7.0,APULL,28,Pullups
36.94,-0.889807,0.214603,-0.127724,-0.957645,-0.185961,-0.219851,0.046634,0.055132,0.031528,0.707854,0.366939,-0.505401,0.329953,66.0,4.0,7.0,APULL,28,Pullups
36.95,-0.934589,0.20356,-0.154709,-0.956915,-0.185283,-0.223572,-0.024195,0.088801,0.03505,0.710304,0.363684,-0.505913,0.327497,66.0,4.0,7.0,APULL,28,Pullups
36.96,-0.848232,0.253496,-0.161179,-0.956126,-0.18487,-0.227256,-0.028905,0.065287,-0.041909,0.712735,0.360578,-0.506316,0.325018,66.0,4.0,7.0,APULL,28,Pullups
36.97,-0.99947,0.426984,-0.060354,-0.955137,-0.18387,-0.232176,-0.006655,-0.02992,0.027388,0.715394,0.357096,-0.506354,0.322954,66.0,4.0,7.0,APULL,28,Pullups
36.98,-1.245222,0.417546,-0.047376,-0.954052,-0.181575,-0.23836,-0.002918,-0.060445,-0.00102,0.718578,0.352407,-0.506586,0.320664,66.0,4.0,7.0,APULL,28,Pullups
36.99,-1.212508,0.499569,-0.103489,-0.952822,-0.179314,-0.244901,-0.009138,0.001976,-0.060794,0.722026,0.347396,-0.506819,0.318008,66.0,4.0,7.0,APULL,28,Pullups
37.0,-0.921802,0.640633,-0.075082,-0.951224,-0.177569,-0.252275,-0.035486,0.024935,-0.053557,0.725485,0.342847,-0.506279,0.315924,66.0,4.0,7.0,APULL,28,Pullups
37.01,-0.759846,0.650514,0.005314,-0.949516,-0.175825,-0.259817,-0.016732,-0.000811,-0.048639,0.728551,0.338969,-0.505165,0.314835,66.0,4.0,7.0,APULL,28,Pullups
37.02,-0.888958,0.647695,0.020317,-0.947816,-0.173454,-0.267505,0.008515,0.063972,-0.01817,0.731573,0.334867,-0.504095,0.313933,66.0,4.0,7.0,APULL,28,Pullups
37.03,-0.838844,0.605031,0.037814,-0.946161,-0.170832,-0.274948,0.008615,0.115351,-0.009125,0.734576,0.330594,-0.503223,0.312845,66.0,4.0,7.0,APULL,28,Pullups
37.04,-0.895471,0.554803,0.171499,-0.944695,-0.167539,-0.281927,0.001808,-0.013201,-0.020716,0.737271,0.326339,-0.502533,0.312081,66.0,4.0,7.0,APULL,28,Pullups
37.05,-1.109964,0.544691,0.243782,-0.943506,-0.162586,-0.288725,0.034998,-0.04002,-0.029603,0.73995,0.321179,-0.502476,0.311185,66.0,4.0,7.0,APULL,28,Pullups
37.06,-0.82253,0.569388,0.279205,-0.942293,-0.157271,-0.295549,0.078524,0.018324,0.044557,0.742519,0.316007,-0.50236,0.310547,66.0,4.0,7.0,APULL,28,Pullups
37.07,-0.810482,0.512615,0.334966,-0.941142,-0.151977,-0.301918,0.032817,-0.03212,0.03019,0.744647,0.31144,-0.502042,0.310581,66.0,4.0,7.0,APULL,28,Pullups
37.08,-0.747922,0.409955,0.338383,-0.940246,-0.146395,-0.307417,-0.003693,0.062792,0.062498,0.746507,0.306919,-0.502088,0.310542,66.0,4.0,7.0,APULL,28,Pullups
37.09,-0.760893,0.315086,0.362618,-0.939633,-0.140812,-0.311869,-0.023349,0.099094,0.165446,0.747994,0.302719,-0.502421,0.310549,66.0,4.0,7.0,APULL,28,Pullups
37.1,-0.826806,0.216412,0.371442,-0.939305,-0.134823,-0.315481,-0.012782,0.074215,0.244695,0.749299,0.298367,-0.503226,0.310308,66.0,4.0,7.0,APULL,28,Pullups
37.11,-0.73209,0.145406,0.433862,-0.939251,-0.12866,-0.318205,0.023388,0.009291,0.203795,0.7503,0.294174,-0.50434,0.310085,66.0,4.0,7.0,APULL,28,Pullups
37.12,-1.052602,0.06109,0.536458,-0.939529,-0.121268,-0.320279,0.052231,-0.0375,0.105298,0.751074,0.289502,-0.506013,0.309882,66.0,4.0,7.0,APULL,28,Pullups
37.13,-0.956897,0.064445,0.500847,-0.93996,-0.112936,-0.322058,0.037067,0.04122,0.035223,0.751927,0.284103,-0.508189,0.309248,66.0,4.0,7.0,APULL,28,Pullups
37.14,-0.523524,0.13356,0.519188,-0.940203,-0.105869,-0.323744,0.017992,0.002261,-0.054902,0.752413,0.279952,-0.509662,0.309431,66.0,4.0,7.0,APULL,28,Pullups
37.15,-0.333528,0.286932,0.590782,-0.94008,-0.099241,-0.326191,0.014284,-0.018816,-0.041866,0.752694,0.276582,-0.510301,0.310721,66.0,4.0,7.0,APULL,28,Pullups
37.16,-0.151414,0.286507,0.621528,-0.939696,-0.092767,-0.329189,-0.022065,0.001505,-0.006962,0.752812,0.273708,-0.510382,0.312839,66.0,4.0,7.0,APULL,28,Pullups
37.17,-0.348439,0.312592,0.692016,-0.939313,-0.085803,-0.332159,-0.068973,0.012011,0.016363,0.752861,0.270661,-0.510552,0.315087,66.0,4.0,7.0,APULL,28,Pullups
37.18,-0.425101,0.307159,0.743795,-0.938825,-0.077723,-0.33551,-0.076175,0.078105,0.09462,0.753071,0.266836,-0.510924,0.317238,66.0,4.0,7.0,APULL,28,Pullups
37.19,-0.474497,0.153683,0.798611,-0.938635,-0.068982,-0.337944,-0.027933,0.06915,-0.01281,0.75302,0.262808,-0.51182,0.31927,66.0,4.0,7.0,APULL,28,Pullups
37.2,-0.569341,0.026723,0.87415,-0.938853,-0.059347,-0.339166,0.074976,0.035818,-0.032339,0.752599,0.258546,-0.513392,0.321212,66.0,4.0,7.0,APULL,28,Pullups
37.21,-0.706139,-0.146876,0.912518,-0.93953,-0.048764,-0.338976,0.120881,0.006527,-0.04405,0.751809,0.253959,-0.515768,0.32291,66.0,4.0,7.0,APULL,28,Pullups
37.22,-0.787038,-0.199356,0.905113,-0.940577,-0.037589,-0.337494,0.129481,0.012152,-0.002151,0.75081,0.24901,-0.51889,0.324085,66.0,4.0,7.0,APULL,28,Pullups
37.23,-0.64949,-0.114197,0.958391,-0.9414,-0.026433,-0.336256,0.088113,0.005101,0.099623,0.749778,0.244159,-0.521784,0.325516,66.0,4.0,7.0,APULL,28,Pullups
37.24,-0.574568,-0.020774,1.026122,-0.941838,-0.014988,-0.335732,-0.00822,-0.03027,0.067407,0.748723,0.23935,-0.524257,0.327536,66.0,4.0,7.0,APULL,28,Pullups
37.25,-0.387755,0.114974,1.022887,-0.94179,-0.003667,-0.336181,-0.072767,0.002385,-0.052063,0.74772,0.234761,-0.526114,0.330161,66.0,4.0,7.0,APULL,28,Pullups
37.26,-0.146699,0.311467,1.049384,-0.941064,0.006993,-0.338155,-0.111838,0.041973,-0.124506,0.746866,0.230682,-0.52698,0.33357,66.0,4.0,7.0,APULL,28,Pullups
37.27,0.035871,0.479895,1.105589,-0.939564,0.017343,-0.341935,-0.081066,0.023871,-0.105559,0.746168,0.226965,-0.526801,0.337936,66.0,4.0,7.0,APULL,28,Pullups
37.28,-0.019454,0.571221,1.107146,-0.937509,0.027603,-0.346866,-0.013404,-0.032578,-0.146512,0.745617,0.223306,-0.526024,0.342765,66.0,4.0,7.0,APULL,28,Pullups
37.29,-0.508895,0.583311,1.034173,-0.935112,0.03861,-0.352241,0.018868,-0.013021,-0.132759,0.745574,0.218503,-0.525486,0.346756,66.0,4.0,7.0,APULL,28,Pullups
37.3,-0.615841,0.565204,0.960907,-0.932631,0.050017,-0.357348,0.01895,0.075685,-0.084302,0.746007,0.212648,-0.525459,0.349495,66.0,4.0,7.0,APULL,28,Pullups
37.31,-0.354363,0.473456,1.006737,-0.930183,0.060933,-0.362004,0.052284,0.01295,-0.031627,0.746198,0.207294,-0.525383,0.352407,66.0,4.0,7.0,APULL,28,Pullups
37.32,-0.345035,0.335621,1.056559,-0.928027,0.071744,-0.365539,0.094348,-0.057569,0.04393,0.745758,0.202642,-0.525516,0.355829,66.0,4.0,7.0,APULL,28,Pullups
37.33,-0.352356,0.208716,1.02496,-0.926227,0.082806,-0.36776,0.060107,-0.02113,0.226036,0.744962,0.198038,-0.526214,0.359043,66.0,4.0,7.0,APULL,28,Pullups
37.34,-0.211564,0.126458,1.017578,-0.924716,0.093245,-0.36906,-0.058819,-0.043638,0.321407,0.743835,0.194029,-0.527089,0.362269,66.0,4.0,7.0,APULL,28,Pullups
37.35,-0.161853,0.045279,1.11519,-0.923342,0.103804,-0.369682,-0.141463,-0.077544,0.249992,0.742309,0.190347,-0.528135,0.365812,66.0,4.0,7.0,APULL,28,Pullups
37.36,-0.207002,-0.026099,1.18934,-0.922044,0.115135,-0.369565,-0.093489,-0.048027,0.090253,0.740347,0.186649,-0.529509,0.369687,66.0,4.0,7.0,APULL,28,Pullups
37.37,-0.517725,-0.016088,1.113693,-0.920726,0.127174,-0.368904,-0.000233,0.034005,-0.063255,0.738436,0.18231,-0.531329,0.373047,66.0,4.0,7.0,APULL,28,Pullups
37.38,-0.659236,0.039598,0.888956,-0.919356,0.138783,-0.368136,0.080824,0.138958,-0.131329,0.737135,0.177284,-0.533388,0.3751,66.0,4.0,7.0,APULL,28,Pullups
37.39,-0.23824,0.144945,0.706138,-0.917915,0.14777,-0.368234,0.144706,0.101604,-0.222373,0.736285,0.173288,-0.534654,0.376831,66.0,4.0,7.0,APULL,28,Pullups
37.4,-0.05065,0.370302,0.642203,-0.915926,0.154395,-0.370462,0.141084,-0.015998,-0.191244,0.735811,0.170555,-0.53449,0.379227,66.0,4.0,7.0,APULL,28,Pullups
37.41,0.082962,0.533483,0.555545,-0.913296,0.159873,-0.374609,-0.008229,-0.027183,-0.075464,0.735889,0.168083,-0.533333,0.3818,66.0,4.0,7.0,APULL,28,Pullups
37.42,0.340196,0.63466,0.635306,-0.910113,0.164351,-0.380372,-0.147718,-0.115416,-0.021316,0.736159,0.166217,-0.531212,0.385039,66.0,4.0,7.0,APULL,28,Pullups
37.43,0.080246,0.595559,0.767497,-0.906536,0.169864,-0.386444,-0.166981,-0.201023,-0.034561,0.73623,0.164036,-0.529027,0.388828,66.0,4.0,7.0,APULL,28,Pullups
37.44,-0.26151,0.524155,0.727321,-0.903036,0.177162,-0.391329,-0.084421,-0.047997,-0.014554,0.736319,0.160532,-0.527793,0.39179,66.0,4.0,7.0,APULL,28,Pullups
37.45,-0.268272,0.428661,0.573184,-0.899988,0.184183,-0.395094,0.044641,0.088797,-0.005144,0.736528,0.156802,-0.52713,0.393794,66.0,4.0,7.0,APULL,28,Pullups
37.46,0.048225,0.313451,0.491363,-0.897508,0.18939,-0.398259,0.129396,0.103747,-0.008632,0.736565,0.154244,-0.526383,0.39573,66.0,4.0,7.0,APULL,28,Pullups
37.47,0.097698,0.19433,0.406964,-0.895639,0.193073,-0.400692,0.144464,0.056866,0.003567,0.736259,0.152895,-0.52562,0.39783,66.0,4.0,7.0,APULL,28,Pullups
37.48,0.106117,0.118991,0.327088,-0.894301,0.195959,-0.402277,0.096022,0.074549,0.128062,0.735862,0.151985,-0.525131,0.399556,66.0,4.0,7.0,APULL,28,Pullups
37.49,0.012551,0.010503,0.252601,-0.893466,0.198279,-0.402993,0.002704,-0.008658,0.210794,0.735407,0.151335,-0.524977,0.400841,66.0,4.0,7.0,APULL,28,Pullups
37.5,0.040452,-0.106335,0.263919,-0.89318,0.200467,-0.402546,-0.070138,-0.122937,0.202534,0.734755,0.15083,-0.525335,0.401756,66.0,4.0,7.0,APULL,28,Pullups
37.51,-0.137547,-0.137871,0.311328,-0.893091,0.203156,-0.401393,-0.097998,-0.212159,0.160366,0.733851,0.150245,-0.526051,0.40269,66.0,4.0,7.0,APULL,28,Pullups
37.52,-0.345104,-0.226473,0.206658,-0.893259,0.206647,-0.39923,-0.086874,-0.115216,0.050704,0.733041,0.1489,-0.52746,0.402823,66.0,4.0,7.0,APULL,28,Pullups
37.53,-0.18731,-0.258999,0.088108,-0.893982,0.208935,-0.396412,0.011825,0.013523,-0.069332,0.732289,0.148075,-0.529025,0.402441,66.0,4.0,7.0,APULL,28,Pullups
37.54,-0.161994,-0.195623,0.044868,-0.894733,0.21021,-0.394037,0.082431,0.036982,-0.051763,0.73168,0.14773,-0.530243,0.402073,66.0,4.0,7.0,APULL,28,Pullups
37.55,-0.001186,-0.174631,-0.071031,-0.895499,0.210471,-0.392154,0.079214,0.061441,-0.044461,0.731275,0.147796,-0.531112,0.401639,66.0,4.0,7.0,APULL,28,Pullups
37.56,0.120293,-0.12639,-0.138686,-0.896336,0.20917,-0.390934,0.046879,0.015088,-0.052181,0.731045,0.148666,-0.531443,0.401297,66.0,4.0,7.0,APULL,28,Pullups
37.57,0.117673,-0.057429,-0.162107,-0.897012,0.207304,-0.390378,-0.004035,-0.027602,-0.048907,0.731026,0.149704,-0.531413,0.400987,66.0,4.0,7.0,APULL,28,Pullups
37.58,0.164944,-0.055699,-0.162752,-0.897526,0.205313,-0.390248,0.003773,-0.070486,-0.073619,0.731124,0.150731,-0.531184,0.400727,66.0,4.0,7.0,APULL,28,Pullups
37.59,0.131114,-0.002807,-0.179577,-0.898031,0.203152,-0.390217,0.031225,-0.087018,-0.075007,0.731246,0.151842,-0.530882,0.400485,66.0,4.0,7.0,APULL,28,Pullups
37.6,0.018059,0.10504,-0.238872,-0.898211,0.201086,-0.390873,-0.038435,-0.004812,0.033344,0.731754,0.1525,-0.530384,0.399965,66.0,4.0,7.0,APULL,28,Pullups
37.61,0.233558,0.091034,-0.348768,-0.898436,0.197956,-0.391951,-0.074403,0.077984,0.008772,0.732532,0.153497,-0.529588,0.399215,66.0,4.0,7.0,APULL,28,Pullups
37.62,0.391787,0.098605,-0.307626,-0.898709,0.193611,-0.393494,-0.014713,0.028328,-0.054779,0.733206,0.15542,-0.528297,0.398943,66.0,4.0,7.0,APULL,28,Pullups
37.63,0.335423,0.063593,-0.289909,-0.898943,0.189548,-0.394935,0.060915,-0.005084,-0.078759,0.73372,0.157366,-0.527038,0.398902,66.0,4.0,7.0,APULL,28,Pullups
37.64,0.243004,0.028193,-0.358051,-0.899344,0.185515,-0.395934,0.136374,0.001543,-0.04361,0.734254,0.159187,-0.526016,0.398545,66.0,4.0,7.0,APULL,28,Pullups
37.65,0.167355,0.013696,-0.441989,-0.900007,0.181072,-0.396485,0.097029,0.004933,0.04155,0.734959,0.160942,-0.525219,0.397589,66.0,4.0,7.0,APULL,28,Pullups
37.66,0.171139,-0.030955,-0.479337,-0.900833,0.176248,-0.396783,-0.019211,-0.014932,0.126291,0.735742,0.162768,-0.524514,0.396328,66.0,4.0,7.0,APULL,28,Pullups
37.67,0.167477,-0.098121,-0.499915,-0.901969,0.171111,-0.39645,-0.08944,-0.015715,0.133709,0.73639,0.164841,-0.524025,0.39491,66.0,4.0,7.0,APULL,28,Pullups
37.68,0.164611,-0.175195,-0.496796,-0.903328,0.165999,-0.39553,-0.108361,-0.005767,0.145347,0.736892,0.166988,-0.523785,0.39339,66.0,4.0,7.0,APULL,28,Pullups
37.69,0.233816,-0.332184,-0.563217,-0.905181,0.160439,-0.393583,-0.03322,-0.021996,0.053053,0.737106,0.169593,-0.523876,0.391748,66.0,4.0,7.0,APULL,28,Pullups
37.7,0.222526,-0.384461,-0.582382,-0.907543,0.154252,-0.390605,0.068737,-0.042634,0.008312,0.737064,0.172715,-0.524277,0.389923,66.0,4.0,7.0,APULL,28,Pullups
37.71,0.104095,-0.37447,-0.599717,-0.909879,0.148287,-0.387468,0.086316,-0.048418,0.040026,0.737076,0.175591,-0.524818,0.387882,66.0,4.0,7.0,APULL,28,Pullups
37.72,0.07938,-0.435788,-0.668202,-0.912377,0.142177,-0.383866,0.083154,-0.02943,-0.024016,0.737155,0.17836,-0.525599,0.385403,66.0,4.0,7.0,APULL,28,Pullups
37.73,0.03332,-0.394873,-0.695461,-0.914937,0.135684,-0.380104,0.045751,0.003537,-0.014808,0.737314,0.181188,-0.526421,0.382649,66.0,4.0,7.0,APULL,28,Pullups
37.74,0.222264,-0.36704,-0.762616,-0.917303,0.128629,-0.376842,-0.016169,0.045519,0.021511,0.737623,0.1842,-0.526924,0.379912,66.0,4.0,7.0,APULL,28,Pullups
37.75,0.470797,-0.3944,-0.825672,-0.919744,0.119887,-0.373762,-0.037669,0.056352,-0.011248,0.737796,0.188381,-0.526908,0.377542,66.0,4.0,7.0,APULL,28,Pullups
37.76,0.464679,-0.329057,-0.733586,-0.922029,0.110852,-0.370911,-0.047637,0.063907,0.028977,0.73784,0.192929,-0.526614,0.375563,66.0,4.0,7.0,APULL,28,Pullups
37.77,0.361333,-0.333261,-0.717955,-0.923975,0.102736,-0.368395,-0.025442,0.060075,0.06206,0.73795,0.196906,-0.526337,0.373667,66.0,4.0,7.0,APULL,28,Pullups
37.78,0.388677,-0.356473,-0.72647,-0.925996,0.094586,-0.365492,0.017656,0.018771,-0.015901,0.737991,0.200903,-0.526205,0.371638,66.0,4.0,7.0,APULL,28,Pullups
37.79,0.113625,-0.35284,-0.724288,-0.927924,0.086986,-0.362478,0.020438,-0.079417,0.000601,0.738127,0.204412,-0.526286,0.369334,66.0,4.0,7.0,APULL,28,Pullups
37.8,0.049948,-0.382211,-0.811319,-0.929916,0.079628,-0.359047,0.025818,-0.049828,-0.032768,0.738503,0.207332,-0.526773,0.366247,66.0,4.0,7.0,APULL,28,Pullups
37.81,0.018317,-0.295818,-0.773681,-0.931764,0.071971,-0.35586,0.058183,-0.012676,0.01765,0.739005,0.210261,-0.527124,0.363045,66.0,4.0,7.0,APULL,28,Pullups
37.82,-0.167071,-0.2199,-0.742716,-0.93317,0.06522,-0.353469,-0.00404,0.053005,0.055587,0.739785,0.212418,-0.527394,0.359795,66.0,4.0,7.0,APULL,28,Pullups
37.83,-0.034053,-0.243496,-0.780848,-0.934454,0.058507,-0.351244,-0.04307,0.141719,-0.057035,0.74068,0.214393,-0.527649,0.356391,66.0,4.0,7.0,APULL,28,Pullups
37.84,0.145885,-0.234494,-0.766293,-0.935735,0.050979,-0.349001,0.026372,0.138413,-0.154402,0.741329,0.21716,-0.52758,0.353457,66.0,4.0,7.0,APULL,28,Pullups
37.85,0.170221,-0.144682,-0.772891,-0.93678,0.043277,-0.347232,0.088895,0.124997,-0.083263,0.74201,0.220065,-0.527215,0.350766,66.0,4.0,7.0,APULL,28,Pullups
37.86,0.430778,0.013864,-0.789332,-0.937321,0.034843,-0.34672,0.080159,0.016289,0.022593,0.742854,0.223413,-0.526048,0.348609,66.0,4.0,7.0,APULL,28,Pullups
37.87,0.22056,0.162179,-0.785696,-0.937257,0.026162,-0.347656,-0.005401,-0.176904,0.052857,0.744069,0.226664,-0.524209,0.346684,66.0,4.0,7.0,APULL,28,Pullups
37.88,-0.032441,0.262245,-0.709782,-0.936648,0.018806,-0.349766,-0.113996,-0.18418,0.020085,0.745859,0.228565,-0.522374,0.344351,66.0,4.0,7.0,APULL,28,Pullups
