secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
33.13,-0.806496,-0.063297,-0.331991,-0.997822,-0.001324,-0.065957,0.059955,0.079891,-0.013968,0.55501,0.444655,-0.518945,0.474281,83.0,3.0,4.0,APULL,28,Pullups
33.14,-0.686239,0.02351,-0.276928,-0.997819,-0.003927,-0.065885,0.015215,0.01618,0.002119,0.557336,0.443451,-0.520008,0.471507,83.0,3.0,4.0,APULL,28,Pullups
33.15,-0.679919,-0.038424,-0.269275,-0.997814,-0.006182,-0.065797,-0.006535,0.017855,-0.032347,0.559492,0.442236,-0.521084,0.4689,83.0,3.0,4.0,APULL,28,Pullups
33.16,-0.661795,0.035875,-0.224813,-0.997797,-0.008224,-0.065836,0.027505,-0.033647,0.042033,0.561528,0.441035,-0.522083,0.466481,83.0,3.0,4.0,APULL,28,Pullups
33.17,-0.677594,0.023106,-0.184281,-0.99775,-0.009803,-0.06632,0.010842,-0.038354,0.037374,0.563601,0.439564,-0.523091,0.464235,83.0,3.0,4.0,APULL,28,Pullups
33.18,-0.785507,-0.010732,-0.152086,-0.997733,-0.010999,-0.066393,-0.03489,0.036847,0.025134,0.565575,0.437963,-0.524397,0.461867,83.0,3.0,4.0,APULL,28,Pullups
33.19,-0.676673,0.023405,-0.204627,-0.997708,-0.012265,-0.066552,-0.049045,0.105938,0.024941,0.567684,0.436237,-0.525758,0.459359,83.0,3.0,4.0,APULL,28,Pullups
33.2,-0.590004,-0.009014,-0.203579,-0.99767,-0.013977,-0.066786,0.011555,0.037048,0.011626,0.569524,0.435044,-0.526635,0.457204,83.0,3.0,4.0,APULL,28,Pullups
33.21,-0.77023,0.016029,-0.107974,-0.99765,-0.015111,-0.066826,0.076172,-0.047801,0.115975,0.571353,0.433531,-0.527861,0.454938,83.0,3.0,4.0,APULL,28,Pullups
33.22,-0.812241,0.004517,-0.053005,-0.997627,-0.015277,-0.067134,0.036644,-0.105099,0.034114,0.573301,0.431375,-0.529479,0.452651,83.0,3.0,4.0,APULL,28,Pullups
33.23,-0.708569,-0.122836,-0.083171,-0.997654,-0.015424,-0.066697,0.000111,-0.041979,-0.08821,0.574966,0.42946,-0.53124,0.450291,83.0,3.0,4.0,APULL,28,Pullups
33.24,-0.697357,-0.04915,-0.113219,-0.997706,-0.015899,-0.065809,0.00123,0.068099,-0.035738,0.576389,0.427947,-0.532876,0.447974,83.0,3.0,4.0,APULL,28,Pullups
33.25,-0.3829,0.020923,-0.247149,-0.99768,-0.01729,-0.065853,-0.004213,0.114961,-0.038624,0.577999,0.426773,-0.533796,0.445919,83.0,3.0,4.0,APULL,28,Pullups
33.26,-0.214184,0.046225,-0.257397,-0.997609,-0.019743,-0.066234,0.021763,0.045347,-0.081639,0.579228,0.42665,-0.533716,0.444536,83.0,3.0,4.0,APULL,28,Pullups
33.27,-0.386726,0.064086,-0.229349,-0.997516,-0.021871,-0.066966,0.03258,-0.000666,-0.045339,0.580556,0.426264,-0.533682,0.443213,83.0,3.0,4.0,APULL,28,Pullups
33.28,-0.485582,-0.013037,-0.298818,-0.997437,-0.024163,-0.067347,-0.010223,-0.001594,-0.052816,0.582138,0.425619,-0.534018,0.441348,83.0,3.0,4.0,APULL,28,Pullups
33.29,-0.439318,0.045638,-0.320866,-0.997352,-0.027059,-0.067499,-0.040489,-0.002146,0.036676,0.583877,0.425077,-0.534378,0.439133,83.0,3.0,4.0,APULL,28,Pullups
33.3,-0.585125,0.110712,-0.232372,-0.997211,-0.029468,-0.068576,-0.002057,-0.067654,0.120731,0.585768,0.424177,-0.53459,0.437223,83.0,3.0,4.0,APULL,28,Pullups
33.31,-0.612819,-0.022404,-0.224641,-0.997105,-0.03126,-0.069307,0.033574,-0.041799,0.041993,0.587726,0.422816,-0.535325,0.435007,83.0,3.0,4.0,APULL,28,Pullups
33.32,-0.512766,-0.030918,-0.206887,-0.99706,-0.033039,-0.069133,0.040914,-0.002239,-0.017323,0.589286,0.421827,-0.536186,0.432792,83.0,3.0,4.0,APULL,28,Pullups
33.33,-0.49596,-0.058317,-0.239432,-0.997011,-0.03484,-0.068961,0.031068,0.061726,-0.030984,0.590718,0.420996,-0.536919,0.430735,83.0,3.0,4.0,APULL,28,Pullups
33.34,-0.350851,-0.079494,-0.376292,-0.996958,-0.037645,-0.068253,-0.005438,0.113283,-0.06108,0.592133,0.420651,-0.537518,0.428374,83.0,3.0,4.0,APULL,28,Pullups
33.35,-0.169577,0.039026,-0.285485,-0.996825,-0.040942,-0.068288,-0.011537,-0.020963,0.004384,0.59327,0.421004,-0.537226,0.426819,83.0,3.0,4.0,APULL,28,Pullups
33.36,-0.555666,-0.051251,-0.286752,-0.996713,-0.043346,-0.068445,-0.000403,-0.029408,0.02276,0.594644,0.420586,-0.53748,0.424995,83.0,3.0,4.0,APULL,28,Pullups
33.37,-0.305202,0.034437,-0.357001,-0.996576,-0.046321,-0.068487,-0.002691,-0.015431,0.00556,0.596237,0.420177,-0.537781,0.422783,83.0,3.0,4.0,APULL,28,Pullups
33.38,-0.252911,0.125634,-0.38326,-0.996339,-0.049794,-0.069498,-0.023498,-0.021541,-0.001288,0.597822,0.420164,-0.537321,0.421139,83.0,3.0,4.0,APULL,28,Pullups
33.39,-0.254753,0.059262,-0.417838,-0.996065,-0.05363,-0.070563,-0.021849,0.012675,-0.018594,0.599412,0.420342,-0.536685,0.419507,83.0,3.0,4.0,APULL,28,Pullups
33.4,-0.330151,0.050324,-0.447221,-0.995792,-0.057729,-0.07117,-0.008465,0.037191,0.028613,0.601106,0.420462,-0.536309,0.417441,83.0,3.0,4.0,APULL,28,Pullups
33.41,-0.213609,0.00426,-0.448496,-0.995489,-0.061997,-0.071821,0.020361,-0.029296,-0.001818,0.602715,0.420778,-0.535757,0.415506,83.0,3.0,4.0,APULL,28,Pullups
33.42,-0.405684,-0.132362,-0.472128,-0.995243,-0.066381,-0.07131,0.062855,-0.049296,0.033483,0.604117,0.421253,-0.535622,0.413156,83.0,3.0,4.0,APULL,28,Pullups
33.43,-0.506486,-0.052221,-0.398825,-0.99502,-0.070458,-0.070513,0.063592,-0.089164,0.165377,0.605685,0.421294,-0.535962,0.410369,83.0,3.0,4.0,APULL,28,Pullups
33.44,-0.60633,-0.088673,-0.317377,-0.994798,-0.073549,-0.070486,0.041627,-0.131087,0.083807,0.607468,0.420618,-0.536505,0.407708,83.0,3.0,4.0,APULL,28,Pullups
33.45,-0.68193,-0.218046,-0.365735,-0.994659,-0.07645,-0.06934,0.029129,-0.026775,-0.088955,0.60908,0.419877,-0.537618,0.404587,83.0,3.0,4.0,APULL,28,Pullups
33.46,-0.453774,-0.142731,-0.454971,-0.994467,-0.080141,-0.067913,-0.026178,0.106249,-0.064686,0.610643,0.41956,-0.538528,0.401336,83.0,3.0,4.0,APULL,28,Pullups
33.47,-0.202103,-0.007124,-0.497894,-0.994122,-0.084738,-0.067394,-0.043095,0.083166,0.030361,0.612062,0.420055,-0.538384,0.398844,83.0,3.0,4.0,APULL,28,Pullups
33.48,-0.086797,0.012393,-0.4454,-0.99369,-0.089343,-0.067806,-0.032891,0.017123,0.038814,0.613358,0.420864,-0.53756,0.397108,83.0,3.0,4.0,APULL,28,Pullups
33.49,-0.330052,-0.152597,-0.424894,-0.993351,-0.0935,-0.067177,-0.029522,0.071817,-0.030403,0.614405,0.421587,-0.537286,0.395089,83.0,3.0,4.0,APULL,28,Pullups
33.5,-0.297572,-0.010218,-0.438369,-0.992999,-0.097571,-0.066587,-0.023191,0.101095,0.074369,0.615735,0.421874,-0.537335,0.392637,83.0,3.0,4.0,APULL,28,Pullups
33.51,-0.286472,-0.033643,-0.45776,-0.992555,-0.101801,-0.066874,0.001252,0.011209,-0.012167,0.617175,0.422237,-0.536916,0.390553,83.0,3.0,4.0,APULL,28,Pullups
33.52,-0.418704,-0.143375,-0.51017,-0.992125,-0.106346,-0.06617,0.055602,0.007759,-0.075279,0.618585,0.422627,-0.536937,0.387862,83.0,3.0,4.0,APULL,28,Pullups
33.53,-0.287669,0.005277,-0.495132,-0.991615,-0.111136,-0.065947,0.051811,-0.062784,-0.001482,0.620194,0.422945,-0.536791,0.38514,83.0,3.0,4.0,APULL,28,Pullups
33.54,-0.326131,-0.004938,-0.442585,-0.991076,-0.115589,-0.066393,0.021517,-0.12077,-0.06938,0.62171,0.423318,-0.536288,0.382979,83.0,3.0,4.0,APULL,28,Pullups
33.55,-0.40128,-0.113534,-0.463686,-0.990588,-0.119812,-0.06619,-0.006071,-0.006119,-0.063799,0.62323,0.423431,-0.536294,0.380367,83.0,3.0,4.0,APULL,28,Pullups
33.56,-0.285918,-0.013844,-0.414688,-0.990093,-0.123986,-0.0659,-0.029347,0.06437,0.066526,0.624585,0.42372,-0.536201,0.377947,83.0,3.0,4.0,APULL,28,Pullups
33.57,-0.213899,0.070622,-0.407842,-0.989555,-0.127853,-0.066589,-0.010155,0.091995,0.08818,0.625997,0.423939,-0.535706,0.376061,83.0,3.0,4.0,APULL,28,Pullups
33.58,-0.203594,-0.033436,-0.387068,-0.989013,-0.131734,-0.067074,0.020996,0.07546,-0.035236,0.627239,0.424364,-0.535143,0.374311,83.0,3.0,4.0,APULL,28,Pullups
33.59,-0.393598,-0.065169,-0.324338,-0.988584,-0.135027,-0.066847,0.010862,0.071825,-0.017122,0.628368,0.424482,-0.535156,0.37226,83.0,3.0,4.0,APULL,28,Pullups
33.6,-0.30884,0.0005,-0.349323,-0.988153,-0.138068,-0.067021,-0.010917,0.063315,0.004597,0.629685,0.424264,-0.535247,0.370145,83.0,3.0,4.0,APULL,28,Pullups
33.61,-0.166658,0.059073,-0.392612,-0.987613,-0.141544,-0.067723,-0.028607,0.040455,-0.060985,0.630946,0.424464,-0.534761,0.368467,83.0,3.0,4.0,APULL,28,Pullups
33.62,-0.100158,0.091032,-0.433197,-0.986966,-0.145553,-0.068646,-0.040347,0.056045,-0.107761,0.632205,0.424995,-0.533906,0.366933,83.0,3.0,4.0,APULL,28,Pullups
33.63,-0.07534,0.178511,-0.405127,-0.98625,-0.149688,-0.070037,-0.006289,0.016708,-0.021211,0.633501,0.425632,-0.532747,0.365642,83.0,3.0,4.0,APULL,28,Pullups
33.64,-0.241802,0.198436,-0.338067,-0.985545,-0.153233,-0.072257,-0.001882,-0.026057,0.042105,0.635023,0.425791,-0.531577,0.36452,83.0,3.0,4.0,APULL,28,Pullups
33.65,-0.399798,0.08386,-0.317974,-0.984941,-0.156161,-0.0742,0.00641,0.011019,0.005307,0.636696,0.425333,-0.531029,0.362931,83.0,3.0,4.0,APULL,28,Pullups
33.66,-0.364085,0.166542,-0.329055,-0.984346,-0.159074,-0.07589,-0.021972,0.050538,0.033333,0.638425,0.424725,-0.53072,0.361052,83.0,3.0,4.0,APULL,28,Pullups
33.67,-0.162579,0.238091,-0.291182,-0.983672,-0.161969,-0.078461,-0.039216,0.024182,-0.018707,0.640115,0.424347,-0.529811,0.359838,83.0,3.0,4.0,APULL,28,Pullups
33.68,-0.12753,0.236778,-0.286457,-0.983031,-0.164649,-0.080877,-0.009538,0.046073,-0.046793,0.641525,0.424229,-0.528764,0.359005,83.0,3.0,4.0,APULL,28,Pullups
33.69,0.017806,0.502953,-0.328966,-0.982219,-0.167612,-0.084568,-0.043812,0.051569,-0.01196,0.643172,0.424182,-0.527054,0.358627,83.0,3.0,4.0,APULL,28,Pullups
33.7,0.060674,0.629852,-0.381147,-0.981118,-0.171145,-0.090097,-0.067253,-0.009687,-0.107321,0.645165,0.424312,-0.524319,0.358902,83.0,3.0,4.0,APULL,28,Pullups
33.71,-0.107118,0.614679,-0.465147,-0.979798,-0.175265,-0.096327,-0.050094,-0.010221,-0.105013,0.647672,0.424138,-0.521482,0.358727,83.0,3.0,4.0,APULL,28,Pullups
33.72,-0.055131,0.686793,-0.416788,-0.978346,-0.179648,-0.102787,-0.000993,-0.079873,-0.017773,0.650305,0.423952,-0.518528,0.358464,83.0,3.0,4.0,APULL,28,Pullups
33.73,-0.216194,0.560283,-0.263123,-0.977046,-0.182829,-0.109337,0.073436,-0.081774,0.021798,0.652873,0.423228,-0.515955,0.358364,83.0,3.0,4.0,APULL,28,Pullups
33.74,-0.42804,0.317154,-0.125615,-0.976196,-0.184369,-0.114234,0.124191,0.005139,0.080146,0.655053,0.421865,-0.514697,0.357803,83.0,3.0,4.0,APULL,28,Pullups
33.75,-0.616189,0.287967,-0.011144,-0.975745,-0.184333,-0.11808,0.098716,0.073295,0.184456,0.657019,0.419772,-0.51454,0.356884,83.0,3.0,4.0,APULL,28,Pullups
33.76,-0.513498,0.091683,-0.111165,-0.975414,-0.184148,-0.121069,-0.00034,0.134481,0.014899,0.658836,0.417642,-0.51482,0.355626,83.0,3.0,4.0,APULL,28,Pullups
33.77,-0.372261,0.127312,-0.157818,-0.975026,-0.185046,-0.122813,-0.014324,0.073779,0.04565,0.660271,0.416385,-0.514992,0.354187,83.0,3.0,4.0,APULL,28,Pullups
33.78,-0.352201,0.10769,-0.08247,-0.974637,-0.185824,-0.124709,0.012143,-0.05116,0.043349,0.661528,0.41535,-0.514907,0.353178,83.0,3.0,4.0,APULL,28,Pullups
33.79,-0.575183,0.073449,-0.039736,-0.974435,-0.185771,-0.126357,0.060464,-0.059804,0.073561,0.662811,0.413787,-0.515366,0.351938,83.0,3.0,4.0,APULL,28,Pullups
33.8,-0.530929,0.084946,-0.093027,-0.974201,-0.185672,-0.128288,0.004429,-0.054746,0.036323,0.664323,0.411916,-0.515928,0.350455,83.0,3.0,4.0,APULL,28,Pullups
33.81,-0.536294,-0.015217,-0.124423,-0.973956,-0.186123,-0.129489,-0.022916,-0.007313,-0.011258,0.665656,0.410442,-0.51652,0.34878,83.0,3.0,4.0,APULL,28,Pullups
33.82,-0.612996,0.052233,-0.119743,-0.973704,-0.186526,-0.130798,-0.010411,0.049395,0.093216,0.667123,0.408758,-0.517221,0.34691,83.0,3.0,4.0,APULL,28,Pullups
33.83,-0.537871,0.003827,-0.138108,-0.973425,-0.187061,-0.132103,0.020453,0.014378,0.010094,0.668583,0.407146,-0.517862,0.345034,83.0,3.0,4.0,APULL,28,Pullups
33.84,-0.606299,-0.029572,-0.131566,-0.973182,-0.187649,-0.133062,0.054618,-0.01012,0.023504,0.669955,0.405607,-0.518606,0.343062,83.0,3.0,4.0,APULL,28,Pullups
33.85,-0.510466,-0.054116,-0.130727,-0.972991,-0.188201,-0.133672,0.028182,-0.025422,-0.015726,0.671212,0.404134,-0.519461,0.341044,83.0,3.0,4.0,APULL,28,Pullups
33.86,-0.5785,-0.077117,-0.043427,-0.972914,-0.188388,-0.133973,0.031233,-0.020703,0.043946,0.672243,0.402728,-0.520407,0.339228,83.0,3.0,4.0,APULL,28,Pullups
33.87,-0.648762,-0.040307,0.025329,-0.972974,-0.18761,-0.134623,0.024717,0.024906,0.130794,0.673378,0.400719,-0.521644,0.337452,83.0,3.0,4.0,APULL,28,Pullups
33.88,-0.676446,-0.115587,0.076311,-0.973183,-0.186233,-0.135028,-0.003471,0.047347,0.011371,0.674376,0.398528,-0.523126,0.335754,83.0,3.0,4.0,APULL,28,Pullups
33.89,-0.763067,-0.237566,0.046494,-0.973526,-0.184526,-0.134897,-0.018875,0.110414,-0.107291,0.675325,0.396092,-0.525036,0.333744,83.0,3.0,4.0,APULL,28,Pullups
33.9,-0.564586,-0.193823,-0.02154,-0.973859,-0.183583,-0.133777,-0.002688,0.100591,-0.071912,0.676005,0.39422,-0.526974,0.331521,83.0,3.0,4.0,APULL,28,Pullups
33.91,-0.443756,-0.025509,-0.009052,-0.973973,-0.183043,-0.133686,0.000355,0.005339,-0.01881,0.676728,0.39275,-0.528114,0.329973,83.0,3.0,4.0,APULL,28,Pullups
33.92,-0.45601,0.049923,-0.00177,-0.973942,-0.182496,-0.134659,-0.001278,-0.031417,-0.080627,0.677657,0.391221,-0.528788,0.328801,83.0,3.0,4.0,APULL,28,Pullups
33.93,-0.521486,0.207594,0.067077,-0.973829,-0.181568,-0.136709,0.005064,-0.041973,0.010595,0.678865,0.389322,-0.52922,0.327866,83.0,3.0,4.0,APULL,28,Pullups
33.94,-0.579649,0.25695,0.081117,-0.973643,-0.179969,-0.140108,-0.026754,-0.002297,-0.00038,0.680465,0.386789,-0.529472,0.327141,83.0,3.0,4.0,APULL,28,Pullups
33.95,-0.52821,0.317547,0.078203,-0.973386,-0.178443,-0.143802,-0.025531,0.03733,-0.017865,0.682152,0.384233,-0.529589,0.326449,83.0,3.0,4.0,APULL,28,Pullups
33.96,-0.455654,0.259169,0.102273,-0.973097,-0.176833,-0.147688,-0.018419,0.042175,-0.063524,0.683744,0.381839,-0.529486,0.326096,83.0,3.0,4.0,APULL,28,Pullups
33.97,-0.490194,0.179723,0.137505,-0.973007,-0.174944,-0.15051,0.017623,0.086565,0.018811,0.685006,0.379534,-0.52981,0.325609,83.0,3.0,4.0,APULL,28,Pullups
33.98,-0.315134,0.262717,0.135199,-0.972905,-0.172974,-0.153415,0.015919,0.030549,0.089863,0.686157,0.37739,-0.529971,0.325417,83.0,3.0,4.0,APULL,28,Pullups
33.99,-0.328516,0.167053,0.179312,-0.972829,-0.171012,-0.156075,0.006917,-0.024682,-0.027778,0.687043,0.375614,-0.529978,0.325592,83.0,3.0,4.0,APULL,28,Pullups
34.0,-0.491643,0.093741,0.223533,-0.972982,-0.168375,-0.157975,0.020803,0.014169,0.009553,0.687844,0.373397,-0.530648,0.325359,83.0,3.0,4.0,APULL,28,Pullups
34.01,-0.553614,0.187999,0.301574,-0.973175,-0.165023,-0.160306,0.026489,-0.013337,0.090818,0.68875,0.370738,-0.531413,0.325234,83.0,3.0,4.0,APULL,28,Pullups
34.02,-0.557963,0.114463,0.270208,-0.973429,-0.161232,-0.162604,0.001948,0.016044,-0.012537,0.689728,0.367708,-0.532437,0.324926,83.0,3.0,4.0,APULL,28,Pullups
34.03,-0.391353,0.224795,0.242666,-0.973558,-0.157984,-0.165001,-0.033323,0.017557,-0.039284,0.690608,0.365164,-0.533062,0.324902,83.0,3.0,4.0,APULL,28,Pullups
34.04,-0.482088,0.222048,0.238783,-0.973565,-0.154903,-0.167855,-0.048743,0.079479,-0.088386,0.691609,0.36264,-0.533446,0.324969,83.0,3.0,4.0,APULL,28,Pullups
34.05,-0.338522,0.389953,0.235026,-0.97342,-0.15186,-0.171444,0.004746,0.035009,-0.008061,0.692791,0.360046,-0.533521,0.325211,83.0,3.0,4.0,APULL,28,Pullups
34.06,-0.162327,0.473255,0.285572,-0.973044,-0.14898,-0.17604,0.027518,-0.073982,-0.081879,0.69397,0.35783,-0.532858,0.326229,83.0,3.0,4.0,APULL,28,Pullups
34.07,-0.553131,0.489758,0.404488,-0.972697,-0.144982,-0.181221,0.014628,-0.049019,-0.01339,0.695255,0.354988,-0.532328,0.327461,83.0,3.0,4.0,APULL,28,Pullups
34.08,-0.613194,0.518895,0.37751,-0.972346,-0.139889,-0.187015,-0.044118,0.050702,0.033908,0.697074,0.350846,-0.532353,0.328018,83.0,3.0,4.0,APULL,28,Pullups
34.09,-0.239052,0.622544,0.42038,-0.971779,-0.135327,-0.193213,-0.033714,-0.012805,0.002967,0.698694,0.347424,-0.531686,0.329291,83.0,3.0,4.0,APULL,28,Pullups
34.1,-0.221347,0.573313,0.48608,-0.971217,-0.130447,-0.199302,0.009928,0.038223,-0.07879,0.699896,0.344466,-0.530747,0.331356,83.0,3.0,4.0,APULL,28,Pullups
34.11,-0.181094,0.662995,0.492474,-0.970585,-0.125214,-0.205636,0.020222,0.089783,-0.002494,0.701089,0.341378,-0.529757,0.333604,83.0,3.0,4.0,APULL,28,Pullups
34.12,-0.22836,0.648597,0.453367,-0.969779,-0.120225,-0.212307,-0.001687,0.05063,-0.076618,0.70235,0.338389,-0.528526,0.335944,83.0,3.0,4.0,APULL,28,Pullups
34.13,-0.215728,0.728181,0.442729,-0.968845,-0.115321,-0.219182,0.047519,0.02711,-0.053264,0.703834,0.335131,-0.527348,0.337948,83.0,3.0,4.0,APULL,28,Pullups
34.14,-0.118925,0.762755,0.515219,-0.967683,-0.110478,-0.22668,0.028688,-0.091106,-0.038182,0.705226,0.332188,-0.525653,0.340583,83.0,3.0,4.0,APULL,28,Pullups
34.15,-0.576011,0.747786,0.608894,-0.966585,-0.104116,-0.234253,-0.048812,0.01708,0.101456,0.706798,0.328139,-0.524593,0.342875,83.0,3.0,4.0,APULL,28,Pullups
34.16,-0.484938,0.719298,0.545006,-0.965408,-0.097156,-0.241967,-0.1138,0.121448,0.077844,0.708634,0.323381,-0.523872,0.344704,83.0,3.0,4.0,APULL,28,Pullups
34.17,-0.292787,0.651997,0.551972,-0.964243,-0.090969,-0.24892,-0.022482,0.104092,0.030734,0.710111,0.319398,-0.522996,0.346701,83.0,3.0,4.0,APULL,28,Pullups
34.18,-0.135491,0.563624,0.607181,-0.963203,-0.084848,-0.255031,0.083107,0.017298,-0.001286,0.711024,0.316094,-0.522082,0.349229,83.0,3.0,4.0,APULL,28,Pullups
34.19,-0.274611,0.546273,0.656545,-0.96229,-0.078232,-0.260532,0.108744,-0.062515,0.057896,0.711664,0.312773,-0.521447,0.351853,83.0,3.0,4.0,APULL,28,Pullups
34.2,-0.334617,0.441645,0.617861,-0.961464,-0.0712,-0.26555,0.032189,-0.078427,-0.029234,0.712304,0.309104,-0.521229,0.354117,83.0,3.0,4.0,APULL,28,Pullups
34.21,-0.591237,0.385572,0.650025,-0.960796,-0.063875,-0.269798,-0.015538,-0.000548,0.03875,0.71297,0.305061,-0.521574,0.355772,83.0,3.0,4.0,APULL,28,Pullups
34.22,-0.255299,0.57616,0.690779,-0.959925,-0.056167,-0.274572,-0.046911,-0.000108,0.175085,0.713682,0.30084,-0.521737,0.357692,83.0,3.0,4.0,APULL,28,Pullups
34.23,-0.18602,0.546859,0.694034,-0.958633,-0.048936,-0.280407,-0.06485,-0.031448,-0.017246,0.714253,0.297292,-0.520974,0.36062,83.0,3.0,4.0,APULL,28,Pullups
34.24,-0.367922,0.498541,0.606555,-0.957506,-0.041862,-0.285359,0.015123,0.073188,-0.09669,0.714813,0.293642,-0.520667,0.362935,83.0,3.0,4.0,APULL,28,Pullups
34.25,-0.054284,0.691449,0.527092,-0.955988,-0.035794,-0.291216,0.02366,-0.003192,-0.006468,0.715678,0.290268,-0.519747,0.365257,83.0,3.0,4.0,APULL,28,Pullups
34.26,-0.050177,0.627853,0.50927,-0.954174,-0.030844,-0.297658,0.018368,-0.108606,-0.079951,0.716509,0.287643,-0.518105,0.368028,83.0,3.0,4.0,APULL,28,Pullups
34.27,-0.372547,0.557644,0.557997,-0.952585,-0.025091,-0.303237,0.029825,-0.037882,0.008605,0.717327,0.284415,-0.517194,0.370216,83.0,3.0,4.0,APULL,28,Pullups
34.28,-0.495724,0.501067,0.567717,-0.951019,-0.018234,-0.308596,-0.002763,0.032226,0.078112,0.718332,0.280274,-0.516864,0.371883,83.0,3.0,4.0,APULL,28,Pullups
34.29,-0.239712,0.474157,0.549856,-0.94964,-0.011785,-0.31312,0.010355,0.017171,0.088694,0.719043,0.2766,-0.516655,0.373546,83.0,3.0,4.0,APULL,28,Pullups
34.3,-0.204098,0.426351,0.564063,-0.948213,-0.005793,-0.317584,0.062394,-0.047522,0.061389,0.719472,0.273541,-0.516124,0.375702,83.0,3.0,4.0,APULL,28,Pullups
34.31,-0.390619,0.29916,0.513588,-0.947075,0.000226,-0.321014,0.094871,-0.042218,0.028838,0.719766,0.270458,-0.516087,0.377417,83.0,3.0,4.0,APULL,28,Pullups
34.32,-0.46524,0.016033,0.393133,-0.946532,0.006158,-0.322551,0.033263,0.021659,-0.034855,0.719957,0.267228,-0.517024,0.378071,83.0,3.0,4.0,APULL,28,Pullups
34.33,0.016922,0.049267,0.369097,-0.946481,0.010271,-0.322595,-0.010123,-0.019731,0.13064,0.719581,0.265501,-0.517892,0.378815,83.0,3.0,4.0,APULL,28,Pullups
34.34,-0.146833,0.057385,0.500187,-0.946167,0.014483,-0.323354,-0.065475,-0.056857,0.224996,0.718975,0.264154,-0.518214,0.380463,83.0,3.0,4.0,APULL,28,Pullups
34.35,-0.297913,-0.023349,0.503763,-0.946058,0.020153,-0.323371,-0.083758,0.015674,0.159263,0.71837,0.261871,-0.519363,0.381615,83.0,3.0,4.0,APULL,28,Pullups
34.36,-0.327201,-0.095953,0.480244,-0.946159,0.025755,-0.322678,-0.073815,0.035753,-0.009079,0.717637,0.25967,-0.5208,0.382539,83.0,3.0,4.0,APULL,28,Pullups
34.37,-0.370049,-0.144633,0.437217,-0.946435,0.031401,-0.321365,0.046609,0.130281,-0.126587,0.716901,0.257332,-0.522587,0.38306,83.0,3.0,4.0,APULL,28,Pullups
34.38,0.121223,-0.02745,0.334341,-0.946601,0.035521,-0.320444,0.167472,0.068086,-0.16384,0.716089,0.256003,-0.52368,0.383978,83.0,3.0,4.0,APULL,28,Pullups
34.39,0.15497,0.05905,0.17939,-0.946448,0.037382,-0.320686,0.167486,-0.083845,-0.067559,0.715406,0.255944,-0.523593,0.385404,83.0,3.0,4.0,APULL,28,Pullups
34.4,-0.013956,0.10682,0.016123,-0.946123,0.038099,-0.321559,0.001924,-0.193495,0.014796,0.715376,0.255739,-0.523277,0.386027,83.0,3.0,4.0,APULL,28,Pullups
34.41,-0.092472,0.127423,0.016501,-0.945735,0.038241,-0.322682,-0.141836,-0.248523,-0.013988,0.715749,0.255346,-0.522932,0.386063,83.0,3.0,4.0,APULL,28,Pullups
34.42,-0.283566,-0.000176,0.143121,-0.945502,0.039647,-0.323195,-0.093652,-0.091511,-0.041216,0.716001,0.254314,-0.523189,0.385926,83.0,3.0,4.0,APULL,28,Pullups
34.43,-0.146329,0.046358,0.182031,-0.945376,0.042046,-0.32326,0.061648,0.115745,0.022479,0.716023,0.252968,-0.52381,0.38593,83.0,3.0,4.0,APULL,28,Pullups
34.44,-0.094289,-0.002149,0.106249,-0.945174,0.043802,-0.323616,0.110152,0.201529,0.056908,0.715949,0.252157,-0.524032,0.386298,83.0,3.0,4.0,APULL,28,Pullups
34.45,-0.154323,-0.176409,0.011284,-0.945484,0.044824,-0.32257,0.063403,0.229575,-0.01413,0.715775,0.251645,-0.524776,0.385943,83.0,3.0,4.0,APULL,28,Pullups
34.46,0.152394,-0.249442,0.036115,-0.946144,0.044975,-0.320606,0.030098,0.090401,0.006428,0.715174,0.252037,-0.525523,0.385783,83.0,3.0,4.0,APULL,28,Pullups
34.47,0.132441,-0.288596,0.062025,-0.946999,0.045037,-0.318064,-0.007377,-0.01809,0.084116,0.714151,0.252953,-0.526292,0.386031,83.0,3.0,4.0,APULL,28,Pullups
34.48,0.052926,-0.315182,-0.034463,-0.947904,0.044932,-0.315371,-0.00986,-0.10467,0.028399,0.713205,0.253829,-0.527148,0.386037,83.0,3.0,4.0,APULL,28,Pullups
34.49,0.022484,-0.333126,-0.218231,-0.949001,0.043703,-0.312228,0.073879,-0.150621,-0.04115,0.71256,0.254838,-0.528151,0.38519,83.0,3.0,4.0,APULL,28,Pullups
34.5,0.055707,-0.371003,-0.323012,-0.950262,0.040819,-0.308765,0.117331,-0.181443,-0.075573,0.712067,0.256498,-0.528986,0.383853,83.0,3.0,4.0,APULL,28,Pullups
34.51,-0.105479,-0.243558,-0.266635,-0.95131,0.038089,-0.305873,0.064668,-0.092166,0.069316,0.711869,0.257762,-0.529738,0.382335,83.0,3.0,4.0,APULL,28,Pullups
