secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
70.36,0.2526,0.20531,-0.475536,-0.503643,-0.856542,0.112605,-0.073398,0.039022,0.096608,0.309573,-0.035932,-0.744991,-0.589798,11.0,1.0,16.0,SAOCTE,32,Idle
70.37,0.241099,0.188424,-0.47859,-0.49985,-0.858588,0.113917,0.006015,0.09783,-0.013362,0.308965,-0.033201,-0.745558,-0.589561,11.0,1.0,16.0,SAOCTE,32,Idle
70.38,0.19665,0.151118,-0.55263,-0.495626,-0.860916,0.114799,0.071767,0.223175,-0.031211,0.308146,-0.030434,-0.745971,-0.589616,11.0,1.0,16.0,SAOCTE,32,Idle
70.39,0.285291,0.080962,-0.591965,-0.490786,-0.863477,0.116351,0.077258,0.205975,-0.038103,0.306902,-0.027577,-0.746602,-0.589607,11.0,1.0,16.0,SAOCTE,32,Idle
70.4,0.191148,0.113642,-0.618832,-0.485676,-0.866126,0.118091,0.013203,0.079566,0.012936,0.305499,-0.024666,-0.747286,-0.589598,11.0,1.0,16.0,SAOCTE,32,Idle
70.41,0.083448,0.162701,-0.612228,-0.480417,-0.869002,0.11847,-0.075109,-0.048357,0.033065,0.304201,-0.02172,-0.747505,-0.590108,11.0,1.0,16.0,SAOCTE,32,Idle
70.42,0.204503,0.10094,-0.478645,-0.475809,-0.871459,0.11902,-0.07308,-0.188371,-0.024706,0.303122,-0.01904,-0.747762,-0.59043,11.0,1.0,16.0,SAOCTE,32,Idle
70.43,0.144381,-0.016781,-0.412828,-0.47205,-0.873291,0.120545,-0.005809,-0.218765,-0.082383,0.30201,-0.016981,-0.748321,-0.590354,11.0,1.0,16.0,SAOCTE,32,Idle
70.44,-0.024275,-0.035853,-0.450056,-0.468223,-0.875271,0.121111,0.007439,-0.171726,-0.046038,0.300607,-0.015393,-0.748544,-0.59083,11.0,1.0,16.0,SAOCTE,32,Idle
70.45,0.101064,-0.110827,-0.396669,-0.464323,-0.877278,0.121608,-0.031679,-0.183117,-0.181469,0.299065,-0.013932,-0.748739,-0.591402,11.0,1.0,16.0,SAOCTE,32,Idle
70.46,0.322719,-0.271513,-0.258113,-0.461232,-0.878505,0.124473,0.001653,-0.193898,-0.325615,0.297419,-0.012923,-0.749713,-0.591021,11.0,1.0,16.0,SAOCTE,32,Idle
70.47,0.293638,-0.43183,-0.226566,-0.458684,-0.879202,0.128894,0.032338,-0.096064,-0.352008,0.295402,-0.012605,-0.751191,-0.590162,11.0,1.0,16.0,SAOCTE,32,Idle
70.48,0.295253,-0.501803,-0.205018,-0.456169,-0.879802,0.133639,-0.014107,-0.024251,-0.271532,0.29302,-0.012741,-0.752766,-0.589339,11.0,1.0,16.0,SAOCTE,32,Idle
70.49,0.02854,-0.552013,-0.184726,-0.453728,-0.880438,0.137696,-0.101372,-0.03367,-0.174897,0.290444,-0.013312,-0.754103,-0.588892,11.0,1.0,16.0,SAOCTE,32,Idle
70.5,-0.31794,-0.494783,-0.172648,-0.451404,-0.881474,0.138702,-0.167782,-0.05888,-0.023101,0.287911,-0.01441,-0.754416,-0.589709,11.0,1.0,16.0,SAOCTE,32,Idle
70.51,-0.357754,-0.470447,-0.123896,-0.449395,-0.882656,0.137707,-0.176948,-0.118717,-0.019283,0.285619,-0.01577,-0.754059,-0.591243,11.0,1.0,16.0,SAOCTE,32,Idle
70.52,-0.209593,-0.490208,-0.047034,-0.447991,-0.883423,0.137359,-0.093528,-0.174011,-0.053665,0.283539,-0.017273,-0.753911,-0.59239,11.0,1.0,16.0,SAOCTE,32,Idle
70.53,-0.172215,-0.512314,-0.040032,-0.44695,-0.883846,0.138027,0.00237,-0.117985,-0.067852,0.281503,-0.018876,-0.754094,-0.593079,11.0,1.0,16.0,SAOCTE,32,Idle
70.54,-0.172915,-0.469848,-0.073696,-0.445758,-0.884355,0.13862,0.058063,-0.003233,-0.041208,0.279428,-0.020411,-0.75425,-0.593809,11.0,1.0,16.0,SAOCTE,32,Idle
70.55,0.010522,-0.40305,-0.061998,-0.444536,-0.884791,0.139762,0.077516,0.040339,-0.050513,0.277574,-0.021561,-0.754597,-0.594198,11.0,1.0,16.0,SAOCTE,32,Idle
70.56,0.156721,-0.347584,-0.025684,-0.443633,-0.88485,0.14223,0.107055,0.027276,-0.072223,0.276041,-0.022392,-0.75539,-0.593874,11.0,1.0,16.0,SAOCTE,32,Idle
70.57,0.247039,-0.2791,-0.056796,-0.44284,-0.884742,0.145339,0.123626,0.007789,-0.052764,0.274768,-0.022902,-0.756403,-0.593155,11.0,1.0,16.0,SAOCTE,32,Idle
70.58,0.434676,-0.242509,-0.074091,-0.441835,-0.884563,0.149433,0.104723,-0.031758,-0.050709,0.273622,-0.02294,-0.757753,-0.591958,11.0,1.0,16.0,SAOCTE,32,Idle
70.59,0.595599,-0.234986,-0.02775,-0.441005,-0.883985,0.155199,0.080531,-0.056857,-0.017015,0.272624,-0.022713,-0.75966,-0.58998,11.0,1.0,16.0,SAOCTE,32,Idle
70.6,0.447172,-0.216953,-0.030896,-0.440405,-0.88325,0.160977,0.035162,0.008891,0.065311,0.271718,-0.022573,-0.761564,-0.587946,11.0,1.0,16.0,SAOCTE,32,Idle
70.61,0.368538,-0.14261,-0.050053,-0.439744,-0.8828,0.165197,-0.021713,0.086688,0.143671,0.270948,-0.022424,-0.762952,-0.586506,11.0,1.0,16.0,SAOCTE,32,Idle
70.62,0.455896,-0.090807,-0.050108,-0.439097,-0.882334,0.169352,-0.032888,0.093898,0.134206,0.270406,-0.022001,-0.764325,-0.584982,11.0,1.0,16.0,SAOCTE,32,Idle
70.63,0.442236,-0.06659,-0.072297,-0.438446,-0.881808,0.173723,0.006714,0.103228,0.144576,0.26999,-0.021383,-0.76577,-0.583304,11.0,1.0,16.0,SAOCTE,32,Idle
70.64,0.454236,-0.016089,-0.143532,-0.437444,-0.881491,0.177812,0.045507,0.11292,0.160079,0.269567,-0.020507,-0.767128,-0.581746,11.0,1.0,16.0,SAOCTE,32,Idle
70.65,0.550531,0.027651,-0.207895,-0.435888,-0.881359,0.182231,0.051779,0.089672,0.139668,0.269131,-0.019118,-0.768603,-0.580046,11.0,1.0,16.0,SAOCTE,32,Idle
70.66,0.4615,0.0543,-0.266491,-0.43387,-0.88142,0.186696,0.047853,0.090893,0.145534,0.268653,-0.017372,-0.770095,-0.57834,11.0,1.0,16.0,SAOCTE,32,Idle
70.67,0.220117,0.088169,-0.348637,-0.431314,-0.882101,0.189382,0.024668,0.119772,0.185053,0.268075,-0.015534,-0.771006,-0.577447,11.0,1.0,16.0,SAOCTE,32,Idle
70.68,0.137348,0.120068,-0.396171,-0.42819,-0.883404,0.190394,-0.008638,0.111111,0.168829,0.267409,-0.013552,-0.771371,-0.577318,11.0,1.0,16.0,SAOCTE,32,Idle
70.69,0.09124,0.112073,-0.395121,-0.424905,-0.884868,0.190958,-0.025123,0.085948,0.115607,0.266727,-0.011516,-0.771587,-0.577389,11.0,1.0,16.0,SAOCTE,32,Idle
70.7,-0.06959,0.095596,-0.394714,-0.421602,-0.886522,0.190606,-0.030196,0.095049,0.102714,0.265983,-0.009683,-0.771498,-0.577884,11.0,1.0,16.0,SAOCTE,32,Idle
70.71,-0.078505,0.054738,-0.409178,-0.418159,-0.88838,0.189536,-0.026467,0.093702,0.047402,0.265118,-0.007997,-0.771171,-0.578744,11.0,1.0,16.0,SAOCTE,32,Idle
70.72,-0.024809,0.023871,-0.384857,-0.414684,-0.89014,0.188912,0.019939,0.056827,0.03884,0.264105,-0.006422,-0.770983,-0.579476,11.0,1.0,16.0,SAOCTE,32,Idle
70.73,-0.005384,0.019923,-0.371266,-0.411373,-0.891703,0.188781,0.056942,-0.006552,0.076478,0.263099,-0.004914,-0.770952,-0.57999,11.0,1.0,16.0,SAOCTE,32,Idle
70.74,-0.048386,0.04086,-0.411931,-0.40797,-0.893341,0.188418,0.044903,-0.047165,0.048047,0.262092,-0.003364,-0.770842,-0.580602,11.0,1.0,16.0,SAOCTE,32,Idle
70.75,0.104515,0.052413,-0.419912,-0.404274,-0.895048,0.188286,0.024986,-0.065935,0.003273,0.261046,-0.001585,-0.770805,-0.58113,11.0,1.0,16.0,SAOCTE,32,Idle
70.76,0.25132,0.004149,-0.369917,-0.400781,-0.896276,0.189904,0.03724,-0.049509,-0.05967,0.260011,0.000282,-0.771331,-0.580898,11.0,1.0,16.0,SAOCTE,32,Idle
70.77,0.170602,-0.009266,-0.361824,-0.397547,-0.897291,0.1919,0.046564,0.022367,0.005259,0.258938,0.00193,-0.771976,-0.580518,11.0,1.0,16.0,SAOCTE,32,Idle
70.78,-0.001976,0.056335,-0.399809,-0.394144,-0.898647,0.192574,-0.014761,0.01617,0.099083,0.257889,0.003559,-0.772188,-0.580695,11.0,1.0,16.0,SAOCTE,32,Idle
70.79,-0.041462,0.130437,-0.36516,-0.390852,-0.900239,0.191844,-0.093508,-0.102248,0.096334,0.257161,0.005311,-0.771941,-0.581332,11.0,1.0,16.0,SAOCTE,32,Idle
70.8,0.02033,0.082753,-0.270235,-0.388177,-0.901509,0.191311,-0.109915,-0.202358,-0.02882,0.256651,0.006847,-0.771757,-0.581786,11.0,1.0,16.0,SAOCTE,32,Idle
70.81,0.10739,-0.001909,-0.18898,-0.386166,-0.902294,0.191679,-0.048801,-0.156101,-0.119719,0.256132,0.007934,-0.771866,-0.581856,11.0,1.0,16.0,SAOCTE,32,Idle
70.82,0.247014,-0.079082,-0.157499,-0.38455,-0.902599,0.193486,0.024946,-0.041646,-0.152013,0.255463,0.008695,-0.772442,-0.581374,11.0,1.0,16.0,SAOCTE,32,Idle
70.83,0.194765,-0.109012,-0.162653,-0.38294,-0.902747,0.195975,0.060659,0.043478,-0.096915,0.254617,0.009317,-0.77324,-0.580675,11.0,1.0,16.0,SAOCTE,32,Idle
70.84,0.130988,-0.06645,-0.210459,-0.381062,-0.903159,0.197726,0.032734,0.050452,-0.055835,0.253711,0.009978,-0.773798,-0.580317,11.0,1.0,16.0,SAOCTE,32,Idle
70.85,0.204417,-0.0428,-0.167524,-0.379176,-0.903581,0.199415,-0.007726,-0.014647,-0.095655,0.252945,0.010821,-0.774332,-0.579924,11.0,1.0,16.0,SAOCTE,32,Idle
70.86,0.234412,-0.080505,-0.056057,-0.378035,-0.903566,0.201637,0.023406,-0.081328,-0.13166,0.25237,0.011359,-0.775042,-0.579216,11.0,1.0,16.0,SAOCTE,32,Idle
70.87,0.170707,-0.185826,-0.034692,-0.377414,-0.903277,0.204082,0.070972,-0.10272,-0.135356,0.251726,0.011391,-0.775829,-0.578441,11.0,1.0,16.0,SAOCTE,32,Idle
70.88,0.021022,-0.239191,-0.066126,-0.376501,-0.903282,0.205739,0.070975,-0.08268,-0.101841,0.250737,0.011093,-0.776367,-0.578154,11.0,1.0,16.0,SAOCTE,32,Idle
70.89,-0.000921,-0.270821,-0.038792,-0.375463,-0.903496,0.206694,0.049047,-0.058738,-0.107298,0.24959,0.010585,-0.776682,-0.578237,11.0,1.0,16.0,SAOCTE,32,Idle
70.9,0.057948,-0.364404,-0.036608,-0.374481,-0.903569,0.208152,0.055801,-0.01028,-0.160895,0.248256,0.009848,-0.777161,-0.578181,11.0,1.0,16.0,SAOCTE,32,Idle
70.91,0.211299,-0.411648,-0.069424,-0.373168,-0.903518,0.210715,0.058715,0.049834,-0.149695,0.246558,0.009063,-0.777994,-0.577799,11.0,1.0,16.0,SAOCTE,32,Idle
70.92,0.54493,-0.385943,-0.076926,-0.371653,-0.902971,0.215679,0.02801,0.050569,-0.144847,0.244761,0.008652,-0.779592,-0.576414,11.0,1.0,16.0,SAOCTE,32,Idle
70.93,0.527195,-0.36303,-0.094452,-0.370064,-0.902042,0.222201,0.014824,0.075244,-0.109835,0.243019,0.008587,-0.781682,-0.574318,11.0,1.0,16.0,SAOCTE,32,Idle
70.94,0.240918,-0.31231,-0.173086,-0.368148,-0.901643,0.226952,-0.00612,0.126649,-0.016289,0.241313,0.008592,-0.7832,-0.572968,11.0,1.0,16.0,SAOCTE,32,Idle
70.95,0.081338,-0.296887,-0.255137,-0.365493,-0.90211,0.229375,-0.044221,0.139933,-0.014043,0.239504,0.008762,-0.783971,-0.57267,11.0,1.0,16.0,SAOCTE,32,Idle
70.96,0.073481,-0.348975,-0.281145,-0.362304,-0.90292,0.231238,-0.049775,0.125653,-0.03002,0.237464,0.008998,-0.784562,-0.572706,11.0,1.0,16.0,SAOCTE,32,Idle
70.97,-0.088249,-0.357035,-0.308384,-0.358822,-0.903974,0.232546,-0.047748,0.120054,0.029005,0.235204,0.009107,-0.784978,-0.573067,11.0,1.0,16.0,SAOCTE,32,Idle
70.98,-0.034944,-0.278873,-0.328211,-0.355188,-0.90531,0.232927,-0.064184,0.08692,0.08058,0.233049,0.009363,-0.785096,-0.573781,11.0,1.0,16.0,SAOCTE,32,Idle
70.99,0.083361,-0.281982,-0.332914,-0.351551,-0.906401,0.234202,-0.053906,0.027296,0.027395,0.231017,0.009907,-0.785495,-0.574047,11.0,1.0,16.0,SAOCTE,32,Idle
71.0,-0.026416,-0.329204,-0.373747,-0.347638,-0.907539,0.23563,-0.015933,0.059486,-0.001912,0.228798,0.010452,-0.785943,-0.574314,11.0,1.0,16.0,SAOCTE,32,Idle
71.01,-0.001616,-0.361159,-0.450155,-0.343088,-0.909044,0.236495,0.007517,0.164857,-0.048095,0.22627,0.011047,-0.78621,-0.574939,11.0,1.0,16.0,SAOCTE,32,Idle
71.02,0.170441,-0.388793,-0.497613,-0.337844,-0.910471,0.238546,0.032057,0.205012,-0.037145,0.223405,0.011934,-0.786849,-0.575167,11.0,1.0,16.0,SAOCTE,32,Idle
71.03,0.259496,-0.369967,-0.559806,-0.332123,-0.911704,0.241845,0.04657,0.199577,0.06388,0.220363,0.013146,-0.787877,-0.574906,11.0,1.0,16.0,SAOCTE,32,Idle
71.04,0.308823,-0.303317,-0.642349,-0.325787,-0.913002,0.24554,0.024625,0.155357,0.119435,0.21727,0.014859,-0.789018,-0.574477,11.0,1.0,16.0,SAOCTE,32,Idle
71.05,0.335775,-0.198402,-0.647248,-0.319217,-0.914283,0.249374,0.004657,0.062293,0.152161,0.214382,0.017064,-0.790187,-0.573893,11.0,1.0,16.0,SAOCTE,32,Idle
71.06,0.118917,-0.170009,-0.642024,-0.312861,-0.915728,0.252111,0.020151,0.030688,0.150431,0.211791,0.019344,-0.791,-0.573662,11.0,1.0,16.0,SAOCTE,32,Idle
71.07,-0.015606,-0.09871,-0.668911,-0.306532,-0.917632,0.25296,0.043563,0.016036,0.197937,0.209365,0.021571,-0.791211,-0.574183,11.0,1.0,16.0,SAOCTE,32,Idle
71.08,0.057942,-0.029912,-0.705782,-0.300002,-0.91972,0.253208,0.050216,0.009777,0.123425,0.207133,0.024153,-0.791215,-0.574884,11.0,1.0,16.0,SAOCTE,32,Idle
71.09,0.232272,-0.056092,-0.681328,-0.293527,-0.921395,0.254703,0.072778,0.017312,0.023556,0.204987,0.026962,-0.791596,-0.575003,11.0,1.0,16.0,SAOCTE,32,Idle
71.1,0.188947,-0.092615,-0.69394,-0.287,-0.922812,0.257,0.102475,0.090842,0.002079,0.202664,0.02967,-0.792225,-0.574828,11.0,1.0,16.0,SAOCTE,32,Idle
71.11,0.18848,-0.071457,-0.750553,-0.280085,-0.924429,0.258811,0.086177,0.171057,-0.004478,0.200228,0.032485,-0.792686,-0.574894,11.0,1.0,16.0,SAOCTE,32,Idle
71.12,0.254603,-0.081658,-0.775349,-0.272808,-0.925916,0.261256,0.065136,0.159482,-0.022868,0.197683,0.035536,-0.793326,-0.574711,11.0,1.0,16.0,SAOCTE,32,Idle
71.13,0.04255,-0.063194,-0.804898,-0.265294,-0.927618,0.262954,0.046071,0.121435,0.043534,0.195083,0.038607,-0.793717,-0.574861,11.0,1.0,16.0,SAOCTE,32,Idle
71.14,-0.160083,0.008531,-0.836156,-0.257545,-0.929978,0.262318,0.003563,0.04297,0.103328,0.192606,0.041727,-0.793359,-0.575972,11.0,1.0,16.0,SAOCTE,32,Idle
71.15,-0.059617,0.06809,-0.793339,-0.250028,-0.932363,0.261123,-0.025546,-0.101206,0.085664,0.190445,0.044995,-0.792803,-0.577208,11.0,1.0,16.0,SAOCTE,32,Idle
71.16,-0.146407,0.104887,-0.748682,-0.243046,-0.934479,0.260148,-0.015163,-0.167007,0.070922,0.188567,0.048215,-0.792306,-0.578246,11.0,1.0,16.0,SAOCTE,32,Idle
71.17,-0.242624,0.181071,-0.734525,-0.236492,-0.936814,0.257781,-0.000584,-0.129623,0.081849,0.187054,0.051369,-0.791361,-0.579759,11.0,1.0,16.0,SAOCTE,32,Idle
71.18,-0.030094,0.175281,-0.705248,-0.230165,-0.938879,0.255989,0.011385,-0.100748,-0.045372,0.185706,0.05462,-0.790576,-0.580964,11.0,1.0,16.0,SAOCTE,32,Idle
71.19,0.181163,0.122949,-0.649167,-0.224183,-0.940194,0.25647,0.050141,-0.046928,-0.135575,0.184307,0.057816,-0.790501,-0.581202,11.0,1.0,16.0,SAOCTE,32,Idle
71.2,0.258202,0.073052,-0.636612,-0.218352,-0.941061,0.258317,0.047957,0.021902,-0.180314,0.18274,0.060846,-0.790858,-0.580903,11.0,1.0,16.0,SAOCTE,32,Idle
71.21,0.326931,0.063144,-0.59844,-0.212713,-0.9416,0.261043,-0.004816,-0.009282,-0.137294,0.181111,0.063752,-0.79149,-0.580239,11.0,1.0,16.0,SAOCTE,32,Idle
71.22,0.233131,0.103958,-0.563233,-0.207462,-0.942066,0.263574,-0.063,-0.071804,-0.081567,0.179653,0.066537,-0.792061,-0.579602,11.0,1.0,16.0,SAOCTE,32,Idle
71.23,0.229789,0.158364,-0.517973,-0.202693,-0.942604,0.265355,-0.099691,-0.135765,-0.066151,0.178534,0.069274,-0.792388,-0.579179,11.0,1.0,16.0,SAOCTE,32,Idle
71.24,0.372026,0.083845,-0.423663,-0.198577,-0.942744,0.267958,-0.079621,-0.185125,-0.148161,0.177575,0.0718,-0.792984,-0.57835,11.0,1.0,16.0,SAOCTE,32,Idle
71.25,0.367578,-0.062322,-0.349713,-0.194961,-0.942477,0.271527,-0.009782,-0.146008,-0.179791,0.176355,0.073693,-0.793935,-0.577179,11.0,1.0,16.0,SAOCTE,32,Idle
71.26,0.353168,-0.126137,-0.340494,-0.191474,-0.94217,0.275052,0.022742,-0.069289,-0.128583,0.174844,0.075071,-0.794915,-0.576111,11.0,1.0,16.0,SAOCTE,32,Idle
71.27,0.40612,-0.17254,-0.36323,-0.187728,-0.941784,0.278929,0.003997,-0.017689,-0.128279,0.173088,0.076381,-0.796009,-0.574957,11.0,1.0,16.0,SAOCTE,32,Idle
71.28,0.349441,-0.223629,-0.365418,-0.183702,-0.941388,0.282918,-0.011733,0.011182,-0.082219,0.171097,0.077617,-0.797141,-0.573818,11.0,1.0,16.0,SAOCTE,32,Idle
71.29,0.267222,-0.252108,-0.374997,-0.179522,-0.941188,0.286246,-0.027646,0.039531,-0.024024,0.168953,0.078668,-0.798082,-0.573003,11.0,1.0,16.0,SAOCTE,32,Idle
71.3,0.254034,-0.246775,-0.377447,-0.175246,-0.941117,0.289115,-0.038637,0.044541,0.024804,0.166764,0.079668,-0.798881,-0.572392,11.0,1.0,16.0,SAOCTE,32,Idle
71.31,0.170986,-0.240236,-0.392912,-0.170904,-0.941141,0.291628,-0.022806,0.045144,0.077085,0.164581,0.080677,-0.799566,-0.571926,11.0,1.0,16.0,SAOCTE,32,Idle
71.32,0.003885,-0.192191,-0.445908,-0.166345,-0.941584,0.292828,0.001962,0.074153,0.133243,0.162487,0.081798,-0.799827,-0.572,11.0,1.0,16.0,SAOCTE,32,Idle
71.33,-0.059364,-0.131316,-0.52252,-0.161287,-0.942491,0.29274,0.022844,0.101381,0.120178,0.160466,0.083256,-0.799649,-0.572608,11.0,1.0,16.0,SAOCTE,32,Idle
71.34,0.019831,-0.111352,-0.566778,-0.155787,-0.943417,0.292739,0.047022,0.096401,0.076738,0.158427,0.085074,-0.799457,-0.573177,11.0,1.0,16.0,SAOCTE,32,Idle
71.35,0.108467,-0.115201,-0.610663,-0.14989,-0.94414,0.293484,0.068423,0.103335,0.061253,0.156254,0.087148,-0.799467,-0.573448,11.0,1.0,16.0,SAOCTE,32,Idle
71.36,0.180562,-0.112537,-0.681176,-0.143452,-0.944657,0.295033,0.062535,0.118958,0.060985,0.153885,0.089524,-0.799689,-0.573413,11.0,1.0,16.0,SAOCTE,32,Idle
71.37,0.240411,-0.128927,-0.727671,-0.136392,-0.945016,0.297223,0.040582,0.151849,0.078403,0.151278,0.092187,-0.800071,-0.573152,11.0,1.0,16.0,SAOCTE,32,Idle
71.38,0.170421,-0.138367,-0.74766,-0.129018,-0.945335,0.299493,0.016729,0.181037,0.129111,0.148523,0.09492,-0.80046,-0.572883,11.0,1.0,16.0,SAOCTE,32,Idle
71.39,0.006288,-0.113878,-0.81019,-0.121265,-0.946053,0.300463,-0.015606,0.231118,0.164991,0.145731,0.097726,-0.800426,-0.573176,11.0,1.0,16.0,SAOCTE,32,Idle
71.4,-0.051778,-0.096893,-0.879353,-0.112908,-0.947151,0.300261,-0.028084,0.257286,0.165575,0.142892,0.100801,-0.799981,-0.573979,11.0,1.0,16.0,SAOCTE,32,Idle
71.41,-0.11031,-0.05889,-0.936111,-0.104059,-0.948356,0.299655,0.002069,0.241416,0.203565,0.140005,0.104157,-0.799361,-0.574953,11.0,1.0,16.0,SAOCTE,32,Idle
71.42,-0.189778,0.026399,-0.992862,-0.094839,-0.949795,0.298151,0.029867,0.221921,0.235586,0.137238,0.107851,-0.798401,-0.576273,11.0,1.0,16.0,SAOCTE,32,Idle
71.43,-0.064173,0.076732,-1.056287,-0.085278,-0.951111,0.296842,0.048352,0.157044,0.19176,0.134574,0.111993,-0.79742,-0.577468,11.0,1.0,16.0,SAOCTE,32,Idle
71.44,-0.07116,0.075362,-1.154154,-0.074999,-0.952139,0.296322,0.072619,0.131842,0.135593,0.131728,0.116599,-0.796596,-0.578348,11.0,1.0,16.0,SAOCTE,32,Idle
71.45,-0.246297,0.077703,-1.256882,-0.063711,-0.953457,0.294721,0.087896,0.186795,0.123354,0.128633,0.121527,-0.795356,-0.579735,11.0,1.0,16.0,SAOCTE,32,Idle
71.46,-0.243016,0.063884,-1.333239,-0.051498,-0.95496,0.292231,0.070953,0.195194,0.055852,0.125297,0.126744,-0.793758,-0.581537,11.0,1.0,16.0,SAOCTE,32,Idle
71.47,-0.263282,0.030936,-1.387313,-0.038614,-0.956262,0.289954,0.044962,0.164864,-0.009237,0.121662,0.132129,-0.792161,-0.583285,11.0,1.0,16.0,SAOCTE,32,Idle
71.48,-0.477342,0.079331,-1.448076,-0.025168,-0.957789,0.28637,0.007499,0.150629,0.013084,0.117975,0.137686,-0.790081,-0.585574,11.0,1.0,16.0,SAOCTE,32,Idle
71.49,-0.524179,0.061423,-1.483443,-0.011322,-0.959493,0.281507,-0.028839,0.086263,-0.051618,0.11433,0.143407,-0.78752,-0.588367,11.0,1.0,16.0,SAOCTE,32,Idle
71.5,-0.588704,-0.011802,-1.504409,0.002979,-0.961088,0.276226,-0.035541,0.018949,-0.112102,0.110425,0.149066,-0.784788,-0.591349,11.0,1.0,16.0,SAOCTE,32,Idle
71.51,-0.680409,-0.042658,-1.50459,0.017581,-0.962691,0.270032,-0.036303,0.031432,-0.112012,0.106308,0.154523,-0.781754,-0.594712,11.0,1.0,16.0,SAOCTE,32,Idle
71.52,-0.708384,0.017997,-1.482295,0.032054,-0.964164,0.263365,-0.025905,0.038672,-0.030958,0.102313,0.159946,-0.778524,-0.598205,11.0,1.0,16.0,SAOCTE,32,Idle
71.53,-0.816061,0.131727,-1.439505,0.045969,-0.965565,0.25607,-0.013589,0.02187,0.075168,0.098843,0.165478,-0.775017,-0.601827,11.0,1.0,16.0,SAOCTE,32,Idle
71.54,-0.841978,0.234497,-1.429954,0.059399,-0.966931,0.248028,0.000324,-0.029987,0.141789,0.095931,0.171193,-0.771172,-0.605627,11.0,1.0,16.0,SAOCTE,32,Idle
71.55,-0.623318,0.234139,-1.40953,0.07256,-0.96781,0.240997,0.025203,-0.130777,0.095719,0.093187,0.177039,-0.767565,-0.608948,11.0,1.0,16.0,SAOCTE,32,Idle
71.56,-0.468293,0.179714,-1.391464,0.085625,-0.967966,0.236029,0.049065,-0.208318,0.038965,0.090175,0.182782,-0.764595,-0.611436,11.0,1.0,16.0,SAOCTE,32,Idle
71.57,-0.520552,0.163413,-1.412215,0.0988,-0.967819,0.23144,0.060914,-0.130447,-0.068445,0.086984,0.188437,-0.761716,-0.61377,11.0,1.0,16.0,SAOCTE,32,Idle
71.58,-0.455604,0.122757,-1.418583,0.112227,-0.967462,0.226764,0.060151,0.02897,-0.281665,0.083641,0.194076,-0.75876,-0.616135,11.0,1.0,16.0,SAOCTE,32,Idle
71.59,-0.330566,0.07463,-1.322625,0.125368,-0.966701,0.223098,0.076658,0.109859,-0.320907,0.080139,0.199457,-0.756152,-0.618085,11.0,1.0,16.0,SAOCTE,32,Idle
71.6,-0.236085,0.050482,-1.163786,0.137244,-0.96568,0.220514,0.075784,0.09509,-0.175866,0.076802,0.204232,-0.75402,-0.619552,11.0,1.0,16.0,SAOCTE,32,Idle
71.61,-0.230655,0.082648,-1.104698,0.148033,-0.964582,0.218331,0.040429,0.022657,-0.030037,0.073759,0.208586,-0.752102,-0.620801,11.0,1.0,16.0,SAOCTE,32,Idle
71.62,-0.105978,0.144826,-1.107602,0.158413,-0.963266,0.216853,-0.015057,-0.113181,-0.035319,0.070955,0.213034,-0.750362,-0.621723,11.0,1.0,16.0,SAOCTE,32,Idle
71.63,-0.058614,0.136752,-1.079797,0.168677,-0.961629,0.216375,-0.038534,-0.240047,-0.056875,0.06815,0.217566,-0.748901,-0.622228,11.0,1.0,16.0,SAOCTE,32,Idle
71.64,-0.226645,0.170089,-0.99942,0.178392,-0.960111,0.215318,-0.010118,-0.25609,0.058836,0.0656,0.221884,-0.747279,-0.622926,11.0,1.0,16.0,SAOCTE,32,Idle
71.65,-0.316875,0.15237,-0.943945,0.187316,-0.958952,0.212897,0.022722,-0.186053,-0.075049,0.063552,0.225954,-0.745247,-0.62411,11.0,1.0,16.0,SAOCTE,32,Idle
71.66,-0.255741,0.009134,-0.947765,0.196233,-0.957745,0.210279,0.057841,-0.1245,-0.253401,0.061209,0.229632,-0.743242,-0.625391,11.0,1.0,16.0,SAOCTE,32,Idle
71.67,-0.364827,-0.05305,-0.932799,0.205334,-0.956464,0.207401,0.057987,-0.050418,-0.238499,0.058504,0.23298,-0.741229,-0.626799,11.0,1.0,16.0,SAOCTE,32,Idle
71.68,-0.365478,-0.094324,-0.859905,0.214079,-0.955383,0.203503,0.009187,-0.033677,-0.178692,0.055873,0.235968,-0.738966,-0.628591,11.0,1.0,16.0,SAOCTE,32,Idle
71.69,-0.073192,-0.100632,-0.782918,0.222125,-0.954038,0.201178,-0.043201,-0.149447,-0.127783,0.05317,0.238614,-0.737328,-0.629749,11.0,1.0,16.0,SAOCTE,32,Idle
71.7,-0.011708,-0.092492,-0.695418,0.229373,-0.952401,0.200802,-0.077044,-0.201286,-0.045086,0.050511,0.24104,-0.736411,-0.630117,11.0,1.0,16.0,SAOCTE,32,Idle
71.71,0.232697,-0.134852,-0.620981,0.235867,-0.950743,0.201132,-0.092053,-0.197954,-0.026403,0.047941,0.243119,-0.735839,-0.630187,11.0,1.0,16.0,SAOCTE,32,Idle
