secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
80.6,-0.113775,-0.07926,-0.06669,-0.806862,-0.561959,-0.182143,0.009804,-0.012931,-0.002915,0.72825,0.514383,-0.379919,0.246422,61.0,1.0,12.0,APULL,28,Idle
80.61,-0.09445,-0.068517,-0.039771,-0.806806,-0.562091,-0.181983,0.007352,-0.00726,0.003165,0.728381,0.51421,-0.380259,0.245872,61.0,1.0,12.0,APULL,28,Idle
80.62,-0.087907,-0.052786,-0.030896,-0.806806,-0.562136,-0.181846,0.004056,-0.013242,0.006141,0.728481,0.514046,-0.38057,0.245434,61.0,1.0,12.0,APULL,28,Idle
80.63,-0.100387,-0.032656,-0.01711,-0.806811,-0.562114,-0.181888,-0.004178,-0.017064,0.009983,0.72862,0.51383,-0.380834,0.245066,61.0,1.0,12.0,APULL,28,Idle
80.64,-0.104797,-0.013933,-0.002726,-0.806884,-0.561892,-0.182253,-0.006776,-0.019392,0.011645,0.728834,0.513471,-0.381079,0.244803,61.0,1.0,12.0,APULL,28,Idle
80.65,-0.097616,-0.000756,0.005228,-0.806949,-0.561602,-0.182857,-0.008725,-0.022184,0.004421,0.729097,0.513054,-0.381244,0.244635,61.0,1.0,12.0,APULL,28,Idle
80.66,-0.091125,0.032204,-0.001681,-0.806926,-0.561386,-0.183621,-0.007497,0.004959,-0.004703,0.729397,0.51265,-0.381286,0.244521,61.0,1.0,12.0,APULL,28,Idle
80.67,-0.07179,0.062324,0.000454,-0.806764,-0.561304,-0.184581,-0.003997,0.035456,-0.007817,0.729745,0.512277,-0.381159,0.244463,61.0,1.0,12.0,APULL,28,Idle
80.68,-0.017043,0.069576,0.017127,-0.806609,-0.561276,-0.185342,-0.002336,0.00369,-0.013496,0.729982,0.51206,-0.380952,0.244535,61.0,1.0,12.0,APULL,28,Idle
80.69,-0.034566,0.076454,0.026139,-0.806544,-0.56114,-0.186036,-0.002874,-0.024446,-0.025466,0.730163,0.511863,-0.380759,0.244705,61.0,1.0,12.0,APULL,28,Idle
80.7,-0.011532,0.09928,0.027336,-0.806479,-0.560992,-0.186761,0.001502,0.009204,-0.036674,0.730333,0.511685,-0.380524,0.244937,61.0,1.0,12.0,APULL,28,Idle
80.71,-0.003439,0.111179,0.035577,-0.806422,-0.56082,-0.187525,0.007929,0.021269,-0.027151,0.730485,0.511531,-0.380228,0.245263,61.0,1.0,12.0,APULL,28,Idle
80.72,-0.016157,0.107417,0.037428,-0.8064,-0.560606,-0.188255,0.0116,0.003248,-0.021309,0.730617,0.511381,-0.379949,0.245614,61.0,1.0,12.0,APULL,28,Idle
80.73,-0.039329,0.112301,0.028319,-0.806342,-0.560373,-0.189196,0.01113,0.011408,-0.01814,0.730834,0.511136,-0.37966,0.245927,61.0,1.0,12.0,APULL,28,Idle
80.74,-0.020428,0.114312,0.028473,-0.806316,-0.560037,-0.190298,0.00703,0.038751,-0.005808,0.731093,0.51081,-0.379374,0.246277,61.0,1.0,12.0,APULL,28,Idle
80.75,-0.021181,0.116271,0.037905,-0.806385,-0.559559,-0.191406,-0.002117,0.0331,0.002136,0.731318,0.51047,-0.379101,0.246732,61.0,1.0,12.0,APULL,28,Idle
80.76,-0.035287,0.116165,0.049312,-0.806414,-0.559133,-0.192527,-0.008634,0.031515,0.007957,0.731564,0.510125,-0.378826,0.247139,61.0,1.0,12.0,APULL,28,Idle
80.77,-0.041869,0.107829,0.051859,-0.806408,-0.558729,-0.193721,0.007473,0.023222,0.015758,0.731845,0.509752,-0.37854,0.247516,61.0,1.0,12.0,APULL,28,Idle
80.78,-0.057412,0.098827,0.054882,-0.806488,-0.558154,-0.19504,0.014832,0.008594,0.011325,0.732165,0.509264,-0.378326,0.247902,61.0,1.0,12.0,APULL,28,Idle
80.79,-0.054953,0.092282,0.04597,-0.806613,-0.557543,-0.19627,0.009936,0.015322,0.006939,0.732461,0.508775,-0.378171,0.248265,61.0,1.0,12.0,APULL,28,Idle
80.8,-0.052265,0.101803,0.04931,-0.80666,-0.557066,-0.197424,0.007115,0.027068,0.003301,0.732749,0.508348,-0.377982,0.248579,61.0,1.0,12.0,APULL,28,Idle
80.81,-0.037708,0.100065,0.049286,-0.806735,-0.556561,-0.198542,0.011919,0.020169,0.006846,0.733001,0.507953,-0.377773,0.248958,61.0,1.0,12.0,APULL,28,Idle
80.82,-0.073981,0.087472,0.030794,-0.806856,-0.55601,-0.199592,0.011369,-0.005773,0.016151,0.733244,0.507537,-0.377637,0.249297,61.0,1.0,12.0,APULL,28,Idle
80.83,-0.085911,0.079016,0.025805,-0.806935,-0.555503,-0.20068,-0.001353,0.013709,0.011791,0.733551,0.507053,-0.377568,0.249486,61.0,1.0,12.0,APULL,28,Idle
80.84,-0.066125,0.064164,0.032994,-0.807057,-0.554996,-0.201588,-0.001949,0.018818,0.012913,0.733797,0.506625,-0.377541,0.249672,61.0,1.0,12.0,APULL,28,Idle
80.85,-0.072,0.045717,0.025888,-0.807155,-0.554598,-0.202291,0.001674,-0.001768,0.007559,0.733995,0.506279,-0.377539,0.249795,61.0,1.0,12.0,APULL,28,Idle
80.86,-0.087166,0.044095,0.023478,-0.807186,-0.554274,-0.203053,0.002438,0.000655,0.013066,0.734244,0.505902,-0.37754,0.249824,61.0,1.0,12.0,APULL,28,Idle
80.87,-0.081846,0.036644,0.007253,-0.807207,-0.553967,-0.203805,0.004183,0.006345,0.024896,0.734499,0.505523,-0.37755,0.249827,61.0,1.0,12.0,APULL,28,Idle
80.88,-0.077608,0.025188,0.005246,-0.807206,-0.553722,-0.204474,-0.002044,0.011349,0.009497,0.734742,0.505175,-0.377573,0.249784,61.0,1.0,12.0,APULL,28,Idle
80.89,-0.103742,0.024486,-0.001431,-0.807196,-0.553502,-0.205114,-0.000651,0.020848,0.009877,0.734992,0.50482,-0.377625,0.249686,61.0,1.0,12.0,APULL,28,Idle
80.9,-0.120628,0.013522,-0.007535,-0.807114,-0.553371,-0.205787,0.008423,0.02209,0.009147,0.735296,0.504433,-0.377696,0.249466,61.0,1.0,12.0,APULL,28,Idle
80.91,-0.130936,0.005836,-0.005223,-0.807106,-0.553118,-0.206497,0.014228,-0.00488,0.016021,0.735613,0.503976,-0.377835,0.249242,61.0,1.0,12.0,APULL,28,Idle
80.92,-0.142003,0.000433,-0.008724,-0.807133,-0.552819,-0.207188,0.015584,-0.022727,0.011311,0.735934,0.503489,-0.378028,0.24899,61.0,1.0,12.0,APULL,28,Idle
80.93,-0.133079,-0.005103,-0.011596,-0.807078,-0.552641,-0.207878,0.00619,-0.004213,0.003548,0.736274,0.503028,-0.378185,0.248677,61.0,1.0,12.0,APULL,28,Idle
80.94,-0.111856,0.001616,-0.009881,-0.807023,-0.552505,-0.208454,-0.005249,0.020965,-0.002987,0.736567,0.502634,-0.378328,0.248385,61.0,1.0,12.0,APULL,28,Idle
80.95,-0.090778,0.003798,-0.001436,-0.807015,-0.552367,-0.20885,-0.0028,0.02513,-0.013562,0.736773,0.502337,-0.378461,0.248176,61.0,1.0,12.0,APULL,28,Idle
80.96,-0.095317,-0.002328,0.014132,-0.807117,-0.552051,-0.209291,0.001422,-0.002011,0.006303,0.736967,0.501982,-0.37864,0.248043,61.0,1.0,12.0,APULL,28,Idle
80.97,-0.097907,-0.009614,0.01949,-0.8073,-0.551623,-0.209712,0.010898,-0.0184,0.003657,0.737149,0.50159,-0.378883,0.247926,61.0,1.0,12.0,APULL,28,Idle
80.98,-0.106149,-0.000303,0.014177,-0.80747,-0.551193,-0.210189,0.01917,-0.009446,0.001831,0.737351,0.501178,-0.379113,0.247808,61.0,1.0,12.0,APULL,28,Idle
80.99,-0.099331,0.009824,0.007456,-0.807474,-0.550999,-0.210677,0.018336,0.018727,-0.002824,0.737581,0.500834,-0.379245,0.247614,61.0,1.0,12.0,APULL,28,Idle
81.0,-0.061207,0.020821,0.010824,-0.807394,-0.550941,-0.211136,0.015402,0.015251,-0.005188,0.737786,0.500588,-0.379267,0.247467,61.0,1.0,12.0,APULL,28,Idle
81.01,-0.026083,0.03197,0.020309,-0.807395,-0.550784,-0.211541,0.011634,-0.007184,-0.007315,0.737917,0.500397,-0.379252,0.247486,61.0,1.0,12.0,APULL,28,Idle
81.02,-0.001194,0.043392,0.037315,-0.807555,-0.55039,-0.211959,0.0063,-0.014231,0.006347,0.737983,0.500197,-0.37924,0.247711,61.0,1.0,12.0,APULL,28,Idle
81.03,0.015645,0.064992,0.042475,-0.807731,-0.549949,-0.212431,0.002463,-0.009117,0.021941,0.738028,0.500019,-0.379164,0.248054,61.0,1.0,12.0,APULL,28,Idle
81.04,0.038711,0.07236,0.03915,-0.80778,-0.549738,-0.212789,-0.008413,0.004191,0.024404,0.738034,0.499984,-0.378975,0.248396,61.0,1.0,12.0,APULL,28,Idle
81.05,0.059307,0.06339,0.062983,-0.807814,-0.549592,-0.213039,-0.018267,-0.000472,0.013591,0.737987,0.500038,-0.378739,0.248786,61.0,1.0,12.0,APULL,28,Idle
81.06,0.065203,0.056689,0.082643,-0.808007,-0.549271,-0.213133,-0.015144,-0.001022,0.005629,0.737854,0.500109,-0.378583,0.249275,61.0,1.0,12.0,APULL,28,Idle
81.07,0.041839,0.055235,0.082703,-0.808341,-0.54871,-0.213312,-0.000406,0.00916,0.013651,0.737726,0.500076,-0.378507,0.249835,61.0,1.0,12.0,APULL,28,Idle
81.08,0.013518,0.041697,0.079223,-0.808672,-0.548098,-0.213629,0.014193,0.010409,0.019324,0.737668,0.499941,-0.378477,0.250322,61.0,1.0,12.0,APULL,28,Idle
81.09,-0.014267,0.03077,0.087633,-0.808986,-0.547506,-0.21396,0.01498,0.00501,0.011797,0.737657,0.499745,-0.378516,0.250683,61.0,1.0,12.0,APULL,28,Idle
81.1,-0.031653,0.021878,0.101315,-0.809406,-0.546788,-0.214205,0.006519,0.014425,0.008654,0.737628,0.499502,-0.378676,0.251013,61.0,1.0,12.0,APULL,28,Idle
81.11,-0.044398,0.020296,0.097771,-0.809882,-0.54599,-0.214442,0.008491,0.028473,0.00352,0.737606,0.499208,-0.378906,0.251313,61.0,1.0,12.0,APULL,28,Idle
81.12,-0.041952,0.021406,0.078938,-0.810366,-0.545184,-0.214665,0.015688,0.017916,0.00945,0.737583,0.498909,-0.379153,0.251602,61.0,1.0,12.0,APULL,28,Idle
81.13,-0.028708,0.022309,0.080201,-0.810781,-0.544453,-0.214953,-0.001551,-0.00323,0.016467,0.737587,0.49862,-0.379344,0.251879,61.0,1.0,12.0,APULL,28,Idle
81.14,-0.018444,0.029391,0.085163,-0.811189,-0.543737,-0.215227,-0.010268,-0.010539,0.020281,0.737568,0.498366,-0.379496,0.252204,61.0,1.0,12.0,APULL,28,Idle
81.15,-0.003917,0.034299,0.067278,-0.811548,-0.543109,-0.215462,-0.00582,-0.00015,0.017907,0.737538,0.498163,-0.379608,0.252524,61.0,1.0,12.0,APULL,28,Idle
81.16,0.017764,0.02417,0.063394,-0.811839,-0.542638,-0.21555,-0.005193,0.008321,0.012852,0.737461,0.498076,-0.379665,0.252836,61.0,1.0,12.0,APULL,28,Idle
81.17,0.002535,0.015716,0.066542,-0.81211,-0.54222,-0.215582,-0.002878,0.003051,-0.002206,0.737376,0.498014,-0.379725,0.253115,61.0,1.0,12.0,APULL,28,Idle
81.18,-0.023434,-0.004838,0.056186,-0.81244,-0.5417,-0.215644,0.001787,0.002485,-0.007531,0.737322,0.497864,-0.37988,0.253334,61.0,1.0,12.0,APULL,28,Idle
81.19,-0.051506,-0.017095,0.056848,-0.812813,-0.541095,-0.215757,0.008904,-0.00134,-0.008837,0.737316,0.497612,-0.380136,0.253462,61.0,1.0,12.0,APULL,28,Idle
81.2,-0.079885,-0.001404,0.064276,-0.813177,-0.540453,-0.215996,0.010747,0.009631,-7e-06,0.737375,0.497271,-0.380425,0.253528,61.0,1.0,12.0,APULL,28,Idle
81.21,-0.082423,0.009343,0.072726,-0.813546,-0.539771,-0.216312,0.008828,0.02732,0.008792,0.737456,0.496892,-0.380714,0.253604,61.0,1.0,12.0,APULL,28,Idle
81.22,-0.094096,0.021342,0.074892,-0.8139,-0.539051,-0.216773,0.003292,0.033329,0.009345,0.737575,0.496466,-0.380966,0.253711,61.0,1.0,12.0,APULL,28,Idle
81.23,-0.114415,0.02572,0.07714,-0.814252,-0.538259,-0.217418,-0.006259,0.041311,0.00378,0.737753,0.495955,-0.381208,0.253831,61.0,1.0,12.0,APULL,28,Idle
81.24,-0.13641,0.025108,0.083719,-0.814674,-0.537289,-0.218237,0.001762,0.024349,-0.010691,0.737982,0.495317,-0.381501,0.253971,61.0,1.0,12.0,APULL,28,Idle
81.25,-0.160765,0.023615,0.080182,-0.815053,-0.536297,-0.219259,0.007313,0.001034,-0.020502,0.738301,0.494574,-0.381795,0.254051,61.0,1.0,12.0,APULL,28,Idle
81.26,-0.161017,0.03124,0.096589,-0.815432,-0.535258,-0.220386,0.006731,-0.01502,-0.035367,0.738652,0.493779,-0.382086,0.254137,61.0,1.0,12.0,APULL,28,Idle
81.27,-0.157545,0.043977,0.091967,-0.815826,-0.534162,-0.221582,0.012634,-0.020571,-0.031576,0.739013,0.492959,-0.382362,0.254266,61.0,1.0,12.0,APULL,28,Idle
81.28,-0.136133,0.057506,0.071644,-0.816139,-0.533195,-0.222756,0.014992,-0.011254,-0.024818,0.739361,0.492212,-0.382557,0.254407,61.0,1.0,12.0,APULL,28,Idle
81.29,-0.099133,0.06992,0.0658,-0.816421,-0.532313,-0.223829,0.007263,-0.005971,-0.024477,0.739654,0.491569,-0.382681,0.25461,61.0,1.0,12.0,APULL,28,Idle
81.3,-0.06837,0.077794,0.06868,-0.816678,-0.5315,-0.224822,0.004956,-0.00393,-0.033128,0.73989,0.491029,-0.382726,0.2549,61.0,1.0,12.0,APULL,28,Idle
81.31,-0.052629,0.081605,0.07063,-0.816998,-0.53061,-0.225759,0.009701,-0.00299,-0.028773,0.740066,0.49053,-0.382754,0.255306,61.0,1.0,12.0,APULL,28,Idle
81.32,-0.062134,0.094681,0.068583,-0.817215,-0.529829,-0.226807,0.0121,-0.001452,-0.013031,0.740285,0.49004,-0.382697,0.255699,61.0,1.0,12.0,APULL,28,Idle
81.33,-0.082161,0.103296,0.054906,-0.817267,-0.529196,-0.228095,0.007879,0.01911,0.001838,0.740604,0.489516,-0.382527,0.256034,61.0,1.0,12.0,APULL,28,Idle
81.34,-0.09385,0.122906,0.043208,-0.817152,-0.528692,-0.229668,0.005751,0.038137,0.006615,0.741043,0.488927,-0.382251,0.256299,61.0,1.0,12.0,APULL,28,Idle
81.35,-0.100903,0.130464,0.048314,-0.81699,-0.52822,-0.231323,0.009907,0.026573,0.012939,0.741507,0.488333,-0.381929,0.256571,61.0,1.0,12.0,APULL,28,Idle
81.36,-0.125651,0.124661,0.043555,-0.816843,-0.527688,-0.233051,0.005579,-0.000876,0.006702,0.742008,0.487668,-0.381647,0.256807,61.0,1.0,12.0,APULL,28,Idle
81.37,-0.125013,0.13403,0.037146,-0.81668,-0.527116,-0.23491,0.00093,-0.005843,0.009446,0.742561,0.486932,-0.381369,0.257017,61.0,1.0,12.0,APULL,28,Idle
81.38,-0.096964,0.131534,0.036344,-0.816484,-0.526598,-0.236747,0.00168,-0.008528,-0.002602,0.743094,0.486246,-0.38104,0.257264,61.0,1.0,12.0,APULL,28,Idle
81.39,-0.056827,0.141802,0.03734,-0.816292,-0.526171,-0.23835,0.0037,-0.017713,0.005654,0.743525,0.48571,-0.380671,0.257577,61.0,1.0,12.0,APULL,28,Idle
81.4,-0.046395,0.142042,0.024534,-0.816079,-0.525849,-0.239788,-0.013084,-0.013244,0.020138,0.743886,0.485295,-0.380256,0.257931,61.0,1.0,12.0,APULL,28,Idle
81.41,-0.038332,0.148395,0.021338,-0.815888,-0.525521,-0.241152,-0.027358,0.010979,0.027163,0.744221,0.484901,-0.379862,0.258286,61.0,1.0,12.0,APULL,28,Idle
81.42,-0.010054,0.150002,0.018357,-0.815741,-0.525173,-0.242403,-0.014657,0.033108,0.023577,0.74449,0.484573,-0.379457,0.25872,61.0,1.0,12.0,APULL,28,Idle
81.43,-0.016427,0.144564,0.014797,-0.815543,-0.524945,-0.243561,-0.004464,0.018567,0.017075,0.744733,0.484322,-0.379014,0.25914,61.0,1.0,12.0,APULL,28,Idle
81.44,-0.037432,0.119351,0.017066,-0.815286,-0.524825,-0.24468,-0.001426,-0.00139,0.009436,0.745005,0.48407,-0.378597,0.259438,61.0,1.0,12.0,APULL,28,Idle
81.45,-0.068405,0.105317,0.027515,-0.815133,-0.524574,-0.245724,0.01188,-0.010002,0.002224,0.745276,0.483746,-0.378322,0.259666,61.0,1.0,12.0,APULL,28,Idle
81.46,-0.072215,0.087843,0.022049,-0.815018,-0.524234,-0.246828,0.025589,-0.004071,0.000399,0.745584,0.483336,-0.378116,0.259843,61.0,1.0,12.0,APULL,28,Idle
81.47,-0.072881,0.06774,0.020424,-0.814895,-0.523993,-0.247747,0.030043,-0.008554,0.001318,0.74586,0.482987,-0.377955,0.259937,61.0,1.0,12.0,APULL,28,Idle
81.48,-0.073021,0.05294,0.023674,-0.814893,-0.523673,-0.248428,0.019666,-0.002359,-0.000199,0.746067,0.482658,-0.377925,0.259996,61.0,1.0,12.0,APULL,28,Idle
81.49,-0.052202,0.05523,0.011777,-0.81498,-0.523261,-0.249008,0.01664,0.015327,0.014603,0.746226,0.482339,-0.377948,0.260098,61.0,1.0,12.0,APULL,28,Idle
81.5,-0.02741,0.054289,-0.017394,-0.814978,-0.523035,-0.249489,0.011527,0.026881,0.017708,0.746351,0.482138,-0.377887,0.260201,61.0,1.0,12.0,APULL,28,Idle
81.51,-0.03883,0.027572,-0.031321,-0.814823,-0.523089,-0.249882,-0.009136,0.028934,0.006885,0.746497,0.48202,-0.377778,0.260158,61.0,1.0,12.0,APULL,28,Idle
81.52,-0.048641,0.020496,-0.034896,-0.814601,-0.523276,-0.250215,-0.0192,0.025656,0.005769,0.746664,0.481924,-0.377679,0.260002,61.0,1.0,12.0,APULL,28,Idle
81.53,-0.103757,0.003546,-0.042716,-0.81433,-0.523476,-0.250678,-0.026231,-0.002464,0.03852,0.746914,0.481735,-0.377615,0.259727,61.0,1.0,12.0,APULL,28,Idle
81.54,-0.080913,-0.000327,-0.059359,-0.813973,-0.523769,-0.251226,-0.027596,-0.007679,0.060155,0.747244,0.481489,-0.377565,0.259307,61.0,1.0,12.0,APULL,28,Idle
81.55,-0.03665,-0.006446,-0.071239,-0.813556,-0.52427,-0.251532,-0.025769,-0.001975,0.041328,0.747491,0.481416,-0.377456,0.258889,61.0,1.0,12.0,APULL,28,Idle
81.56,0.015883,-0.028543,-0.052222,-0.813215,-0.52484,-0.251443,-0.034579,-0.001664,0.013467,0.747571,0.481548,-0.377346,0.258572,61.0,1.0,12.0,APULL,28,Idle
81.57,0.051828,-0.060373,-0.028243,-0.81316,-0.525215,-0.250839,-0.02792,-0.004249,-0.008667,0.747433,0.481815,-0.377406,0.258386,61.0,1.0,12.0,APULL,28,Idle
81.58,0.029748,-0.080396,-0.024068,-0.81329,-0.525434,-0.249957,0.002881,-0.001727,-0.007901,0.747188,0.482115,-0.377606,0.258242,61.0,1.0,12.0,APULL,28,Idle
81.59,-0.024442,-0.09381,-0.032891,-0.81344,-0.525554,-0.249216,0.03097,0.013118,0.008173,0.747031,0.482266,-0.377904,0.257978,61.0,1.0,12.0,APULL,28,Idle
81.6,-0.07889,-0.115887,-0.037725,-0.813594,-0.525599,-0.248616,0.047862,0.014201,0.02393,0.746984,0.482248,-0.378324,0.257534,61.0,1.0,12.0,APULL,28,Idle
81.61,-0.123269,-0.130016,-0.029892,-0.813759,-0.525609,-0.248054,0.060967,0.000707,0.026344,0.747012,0.482107,-0.378874,0.256906,61.0,1.0,12.0,APULL,28,Idle
81.62,-0.165237,-0.131115,-0.035103,-0.813953,-0.525509,-0.24763,0.063953,-0.009448,0.028086,0.747115,0.481829,-0.379508,0.256192,61.0,1.0,12.0,APULL,28,Idle
81.63,-0.144067,-0.129163,-0.03618,-0.814117,-0.525408,-0.247305,0.050933,-0.015791,0.026342,0.74726,0.481504,-0.380133,0.25545,61.0,1.0,12.0,APULL,28,Idle
81.64,-0.12089,-0.115417,-0.047794,-0.814225,-0.525385,-0.246998,0.022172,-0.02448,0.034077,0.747393,0.481237,-0.380673,0.25476,61.0,1.0,12.0,APULL,28,Idle
81.65,-0.061015,-0.095697,-0.052048,-0.814243,-0.525532,-0.246626,-0.008572,-0.006924,0.036375,0.747476,0.481109,-0.381079,0.254151,61.0,1.0,12.0,APULL,28,Idle
81.66,0.002674,-0.088279,-0.048409,-0.814201,-0.525865,-0.246057,-0.023568,0.008683,0.021143,0.747445,0.4812,-0.381337,0.253682,61.0,1.0,12.0,APULL,28,Idle
81.67,0.046692,-0.093061,-0.0338,-0.814182,-0.526311,-0.245164,-0.0276,0.006261,-0.002349,0.747263,0.481508,-0.381534,0.253339,61.0,1.0,12.0,APULL,28,Idle
81.68,0.057,-0.104865,-0.018424,-0.814282,-0.526663,-0.244072,-0.018421,-0.012842,-0.01313,0.746978,0.481886,-0.381772,0.2531,61.0,1.0,12.0,APULL,28,Idle
81.69,0.042178,-0.107234,-0.03303,-0.81439,-0.527029,-0.242918,0.009337,-0.017008,-0.014711,0.746684,0.482273,-0.382039,0.252829,61.0,1.0,12.0,APULL,28,Idle
81.7,0.007777,-0.100302,-0.053982,-0.814375,-0.527513,-0.241914,0.031889,0.002367,-0.016966,0.74648,0.482607,-0.382273,0.252438,61.0,1.0,12.0,APULL,28,Idle
81.71,0.036312,-0.110307,-0.048776,-0.814324,-0.528057,-0.240898,0.042794,0.007046,-0.024299,0.746284,0.482956,-0.382497,0.252012,61.0,1.0,12.0,APULL,28,Idle
81.72,0.010886,-0.114732,-0.060207,-0.814291,-0.528621,-0.239772,0.030324,-0.029622,-0.01804,0.746059,0.483335,-0.382755,0.251559,61.0,1.0,12.0,APULL,28,Idle
81.73,-0.00623,-0.093806,-0.083837,-0.814178,-0.529224,-0.238824,-9.3e-05,-0.00047,0.002633,0.745925,0.48363,-0.383002,0.251015,61.0,1.0,12.0,APULL,28,Idle
81.74,0.039314,-0.081255,-0.067066,-0.81401,-0.529852,-0.238001,-0.012009,0.037069,0.01066,0.745803,0.483941,-0.383145,0.250555,61.0,1.0,12.0,APULL,28,Idle
81.75,0.086559,-0.097406,-0.054255,-0.813942,-0.530432,-0.236939,-0.011528,0.013022,0.004182,0.745546,0.484388,-0.383273,0.25026,61.0,1.0,12.0,APULL,28,Idle
81.76,0.084947,-0.102341,-0.065703,-0.81388,-0.53109,-0.235674,0.000648,-0.006706,-0.009337,0.745215,0.484944,-0.383396,0.249983,61.0,1.0,12.0,APULL,28,Idle
81.77,0.077203,-0.107977,-0.054587,-0.813755,-0.531821,-0.234456,0.012851,0.002891,-0.003718,0.744923,0.485483,-0.383508,0.249635,61.0,1.0,12.0,APULL,28,Idle
81.78,0.070194,-0.1249,-0.03806,-0.813721,-0.532394,-0.233268,0.020875,-0.00792,0.009773,0.744631,0.485954,-0.383686,0.249316,61.0,1.0,12.0,APULL,28,Idle
81.79,0.056869,-0.136957,-0.046287,-0.813749,-0.532891,-0.232034,0.024701,-0.027427,0.018105,0.744329,0.486394,-0.383933,0.248979,61.0,1.0,12.0,APULL,28,Idle
81.8,0.007697,-0.131517,-0.089936,-0.813557,-0.533668,-0.230917,0.013966,-0.002266,0.041021,0.744142,0.486813,-0.384129,0.248416,61.0,1.0,12.0,APULL,28,Idle
81.81,-0.004695,-0.132291,-0.093789,-0.813347,-0.534435,-0.229884,-0.025307,0.044978,0.061077,0.744022,0.487141,-0.384385,0.247737,61.0,1.0,12.0,APULL,28,Idle
81.82,-0.004931,-0.164245,-0.058918,-0.813348,-0.53494,-0.228704,-0.050102,0.036786,0.045812,0.743828,0.487427,-0.38479,0.247127,61.0,1.0,12.0,APULL,28,Idle
81.83,-0.041412,-0.189207,-0.076245,-0.813446,-0.535356,-0.227375,-0.028885,0.016298,0.008228,0.743611,0.487674,-0.38534,0.246435,61.0,1.0,12.0,APULL,28,Idle
81.84,-0.087016,-0.19854,-0.107656,-0.813359,-0.535972,-0.226232,-0.008601,0.04499,-0.005412,0.743541,0.487823,-0.385892,0.245484,61.0,1.0,12.0,APULL,28,Idle
81.85,-0.077043,-0.212525,-0.09734,-0.813243,-0.536642,-0.22506,-0.005209,0.052466,0.001702,0.74349,0.48796,-0.386478,0.244444,61.0,1.0,12.0,APULL,28,Idle
81.86,-0.06938,-0.229789,-0.078837,-0.813231,-0.537241,-0.223669,0.009459,0.008829,0.005666,0.743361,0.488133,-0.387159,0.243411,61.0,1.0,12.0,APULL,28,Idle
81.87,-0.049138,-0.243475,-0.093393,-0.813233,-0.53792,-0.222023,0.039124,-0.012602,0.002464,0.743153,0.488408,-0.387874,0.242352,61.0,1.0,12.0,APULL,28,Idle
81.88,-0.047492,-0.254114,-0.088599,-0.813282,-0.538614,-0.220152,0.055912,0.007349,-0.000856,0.742872,0.488753,-0.388645,0.241283,61.0,1.0,12.0,APULL,28,Idle
81.89,-0.044008,-0.292529,-0.073099,-0.813557,-0.53905,-0.218063,0.046589,0.017443,0.003646,0.7425,0.489063,-0.389598,0.240259,61.0,1.0,12.0,APULL,28,Idle
81.9,-0.066507,-0.325382,-0.060703,-0.814008,-0.539318,-0.215701,0.032133,0.000256,-0.001645,0.742044,0.48936,-0.390738,0.239209,61.0,1.0,12.0,APULL,28,Idle
81.91,-0.133479,-0.34272,-0.077869,-0.814406,-0.539593,-0.213499,0.025222,0.010983,0.002226,0.741704,0.489505,-0.391963,0.237959,61.0,1.0,12.0,APULL,28,Idle
81.92,-0.163507,-0.364052,-0.087757,-0.814757,-0.539858,-0.211482,0.013747,0.035219,0.025569,0.741484,0.489486,-0.393272,0.236521,61.0,1.0,12.0,APULL,28,Idle
81.93,-0.179762,-0.383418,-0.068242,-0.815183,-0.540016,-0.209426,-0.00606,0.016212,0.041899,0.741272,0.489384,-0.394703,0.235008,61.0,1.0,12.0,APULL,28,Idle
81.94,-0.159576,-0.384755,-0.083044,-0.815599,-0.540239,-0.20722,-0.012709,0.007707,0.0539,0.741014,0.489342,-0.39615,0.233471,61.0,1.0,12.0,APULL,28,Idle
81.95,-0.155567,-0.386789,-0.100847,-0.815887,-0.540674,-0.204939,-0.013672,0.031549,0.062346,0.740748,0.489386,-0.397532,0.231867,61.0,1.0,12.0,APULL,28,Idle
81.96,-0.16723,-0.404095,-0.100268,-0.816138,-0.541193,-0.202557,-0.027673,0.038935,0.059079,0.740465,0.489462,-0.398935,0.230195,61.0,1.0,12.0,APULL,28,Idle
81.97,-0.201862,-0.431857,-0.09158,-0.816472,-0.541591,-0.200133,-0.034191,0.024395,0.052702,0.740186,0.489449,-0.400466,0.228454,61.0,1.0,12.0,APULL,28,Idle
81.98,-0.255889,-0.448096,-0.112471,-0.816793,-0.541976,-0.197765,-0.022562,0.02571,0.051068,0.739975,0.489314,-0.402106,0.226539,61.0,1.0,12.0,APULL,28,Idle
81.99,-0.321163,-0.457883,-0.130059,-0.817018,-0.542424,-0.195598,-0.021743,0.037144,0.053127,0.739894,0.489023,-0.403803,0.224401,61.0,1.0,12.0,APULL,28,Idle
82.0,-0.37603,-0.482277,-0.134116,-0.817211,-0.542829,-0.193657,-0.025608,0.040754,0.052025,0.73995,0.488516,-0.405615,0.222041,61.0,1.0,12.0,APULL,28,Idle
