secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.17,-0.907592,-0.241271,-0.343007,0.138779,-0.988455,-0.060804,0.066574,0.063498,0.336775,0.067241,0.157526,-0.666921,-0.725176,18.0,1.0,7.0,SAOCTE,32,Idle
11.18,-0.545948,-0.151826,-0.337319,0.142038,-0.987477,-0.068658,0.042685,0.15099,0.276757,0.065941,0.157692,-0.663931,-0.727998,18.0,1.0,7.0,SAOCTE,32,Idle
11.19,0.115795,-0.042309,-0.283399,0.145064,-0.986882,-0.070853,0.015321,0.153905,0.148932,0.064638,0.158306,-0.662958,-0.728868,18.0,1.0,7.0,SAOCTE,32,Idle
11.2,0.560191,0.099705,-0.258197,0.147701,-0.986734,-0.067379,-0.0014,0.162851,0.016841,0.063466,0.159379,-0.66401,-0.727778,18.0,1.0,7.0,SAOCTE,32,Idle
11.21,0.679364,0.167986,-0.262857,0.150373,-0.986771,-0.060589,0.006548,0.191727,-0.168827,0.062481,0.161,-0.666171,-0.725528,18.0,1.0,7.0,SAOCTE,32,Idle
11.22,0.203438,0.063203,-0.267426,0.153069,-0.986636,-0.055856,0.057838,0.173403,-0.095603,0.061546,0.162467,-0.66759,-0.723975,18.0,1.0,7.0,SAOCTE,32,Idle
11.23,-0.155752,-0.031044,-0.277372,0.155766,-0.986218,-0.055776,0.078426,-0.006183,0.018789,0.060599,0.163427,-0.667386,-0.724028,18.0,1.0,7.0,SAOCTE,32,Idle
11.24,-0.571456,-0.096163,-0.314327,0.158642,-0.985556,-0.05927,0.04787,-0.153727,0.144917,0.059587,0.164068,-0.665918,-0.725317,18.0,1.0,7.0,SAOCTE,32,Idle
11.25,-1.012014,-0.028886,-0.357584,0.16194,-0.98449,-0.06749,-0.007048,-0.136405,0.300675,0.058784,0.164684,-0.662672,-0.72821,18.0,1.0,7.0,SAOCTE,32,Idle
11.26,-0.742951,0.143788,-0.336592,0.165438,-0.983253,-0.076439,-0.058169,-0.138268,0.255166,0.058467,0.165799,-0.659008,-0.731301,18.0,1.0,7.0,SAOCTE,32,Idle
11.27,-0.250346,0.247719,-0.309001,0.16878,-0.982331,-0.08086,-0.069979,-0.118483,0.180881,0.058351,0.167464,-0.656906,-0.73282,18.0,1.0,7.0,SAOCTE,32,Idle
11.28,0.046725,0.273116,-0.267836,0.171829,-0.981757,-0.081412,-0.0643,-0.010324,0.090964,0.058233,0.169338,-0.656215,-0.733018,18.0,1.0,7.0,SAOCTE,32,Idle
11.29,0.512834,0.289505,-0.2032,0.174417,-0.98156,-0.078221,-0.068338,0.01812,-0.142451,0.058065,0.171261,-0.656931,-0.731942,18.0,1.0,7.0,SAOCTE,32,Idle
11.3,0.659076,0.168268,-0.122227,0.176139,-0.98175,-0.071711,-0.052482,0.002349,-0.328863,0.057722,0.172812,-0.659,-0.729742,18.0,1.0,7.0,SAOCTE,32,Idle
11.31,0.409408,0.004515,-0.124144,0.17741,-0.981913,-0.066121,-0.024716,0.017573,-0.372874,0.057091,0.173705,-0.660883,-0.727875,18.0,1.0,7.0,SAOCTE,32,Idle
11.32,0.042484,-0.148834,-0.150039,0.178724,-0.981812,-0.064057,0.000979,-0.046692,-0.245193,0.056131,0.173943,-0.661601,-0.72724,18.0,1.0,7.0,SAOCTE,32,Idle
11.33,-0.372024,-0.192488,-0.160589,0.180156,-0.981428,-0.065902,0.016316,-0.13605,-0.036606,0.055106,0.173775,-0.660947,-0.727952,18.0,1.0,7.0,SAOCTE,32,Idle
11.34,-0.652968,-0.169127,-0.147834,0.181537,-0.980777,-0.071562,0.020581,-0.162656,0.078932,0.05442,0.173472,-0.658883,-0.729945,18.0,1.0,7.0,SAOCTE,32,Idle
11.35,-0.434403,-0.15607,-0.166936,0.182948,-0.980073,-0.077375,0.016256,-0.143187,0.043027,0.05381,0.173247,-0.656733,-0.731978,18.0,1.0,7.0,SAOCTE,32,Idle
11.36,-0.304757,-0.170763,-0.250074,0.184837,-0.979417,-0.0811,0.013985,0.01938,0.08519,0.05283,0.173238,-0.655316,-0.733321,18.0,1.0,7.0,SAOCTE,32,Idle
11.37,-0.113378,-0.146473,-0.290271,0.187436,-0.978701,-0.083742,-0.007992,0.158632,0.174959,0.05146,0.173474,-0.654244,-0.734318,18.0,1.0,7.0,SAOCTE,32,Idle
11.38,0.442762,-0.050726,-0.232124,0.18993,-0.978347,-0.082243,-0.043568,0.098067,0.052702,0.050032,0.174027,-0.65467,-0.733906,18.0,1.0,7.0,SAOCTE,32,Idle
11.39,0.56392,0.00751,-0.22212,0.192075,-0.978361,-0.076926,-0.069654,0.076322,-0.091257,0.048684,0.174817,-0.656488,-0.732183,18.0,1.0,7.0,SAOCTE,32,Idle
11.4,0.266809,-0.013233,-0.236703,0.194307,-0.978238,-0.072762,-0.063326,0.118665,-0.089271,0.047484,0.175675,-0.657843,-0.730839,18.0,1.0,7.0,SAOCTE,32,Idle
11.41,0.009912,-0.003857,-0.269141,0.196775,-0.977841,-0.071459,-0.033231,0.072491,-0.006178,0.046406,0.176502,-0.658117,-0.730463,18.0,1.0,7.0,SAOCTE,32,Idle
11.42,-0.412965,-0.013631,-0.348534,0.199766,-0.977097,-0.073309,0.004045,0.054078,0.115179,0.045423,0.177436,-0.657162,-0.731157,18.0,1.0,7.0,SAOCTE,32,Idle
11.43,-0.635436,-0.01143,-0.442171,0.203633,-0.975869,-0.078831,0.024654,0.043236,0.179631,0.044424,0.17856,-0.654752,-0.733104,18.0,1.0,7.0,SAOCTE,32,Idle
11.44,-0.32724,-0.021402,-0.502344,0.208256,-0.974493,-0.08362,0.01994,-0.013879,0.096559,0.043075,0.179958,-0.652538,-0.734816,18.0,1.0,7.0,SAOCTE,32,Idle
11.45,-0.241677,-0.062391,-0.543842,0.213353,-0.973154,-0.086321,-0.009206,0.045176,0.102007,0.041244,0.181466,-0.651083,-0.735839,18.0,1.0,7.0,SAOCTE,32,Idle
11.46,0.008831,-0.045493,-0.539275,0.218592,-0.971852,-0.087872,-0.066859,0.083729,0.090863,0.039187,0.182993,-0.65006,-0.736478,18.0,1.0,7.0,SAOCTE,32,Idle
11.47,0.495314,-0.013804,-0.506767,0.223667,-0.970918,-0.085384,-0.118564,0.00017,-0.014073,0.036915,0.184639,-0.650551,-0.735751,18.0,1.0,7.0,SAOCTE,32,Idle
11.48,0.62205,0.007542,-0.47131,0.228411,-0.970294,-0.079731,-0.137927,-0.026043,-0.07597,0.034566,0.186324,-0.652241,-0.733942,18.0,1.0,7.0,SAOCTE,32,Idle
11.49,0.53945,-0.025476,-0.42345,0.232725,-0.969721,-0.074033,-0.117078,-0.032187,-0.11922,0.032373,0.187862,-0.653981,-0.732099,18.0,1.0,7.0,SAOCTE,32,Idle
11.5,0.395186,-0.123483,-0.426127,0.236764,-0.969072,-0.069582,-0.077203,-0.086851,-0.165526,0.03014,0.189051,-0.655339,-0.730673,18.0,1.0,7.0,SAOCTE,32,Idle
11.51,0.02119,-0.250877,-0.47893,0.241013,-0.968146,-0.067871,-0.044785,-0.102106,-0.15686,0.027666,0.189882,-0.655751,-0.730185,18.0,1.0,7.0,SAOCTE,32,Idle
11.52,-0.288231,-0.309135,-0.495228,0.245577,-0.966839,-0.070097,-0.023836,-0.115634,-0.084826,0.025087,0.190433,-0.654742,-0.73104,18.0,1.0,7.0,SAOCTE,32,Idle
11.53,-0.321736,-0.305729,-0.476096,0.250063,-0.965409,-0.073855,-0.006701,-0.156295,-0.034864,0.022585,0.190856,-0.653182,-0.732405,18.0,1.0,7.0,SAOCTE,32,Idle
11.54,-0.336232,-0.325958,-0.489693,0.254442,-0.963947,-0.077881,0.001753,-0.113842,-0.013321,0.020121,0.191225,-0.651531,-0.73385,18.0,1.0,7.0,SAOCTE,32,Idle
11.55,-0.1023,-0.332738,-0.523125,0.259096,-0.962447,-0.081027,-0.008669,-0.059846,-0.001218,0.017393,0.191644,-0.650199,-0.73499,18.0,1.0,7.0,SAOCTE,32,Idle
11.56,0.16295,-0.315696,-0.497324,0.263791,-0.961128,-0.081527,-0.024061,-0.014076,0.024108,0.014402,0.192125,-0.649865,-0.735225,18.0,1.0,7.0,SAOCTE,32,Idle
11.57,0.421724,-0.284338,-0.398038,0.267869,-0.960157,-0.079651,-0.032716,0.029737,0.025192,0.011496,0.192493,-0.650478,-0.734638,18.0,1.0,7.0,SAOCTE,32,Idle
11.58,0.75153,-0.235965,-0.319707,0.271084,-0.959658,-0.074632,-0.032879,0.019412,-0.031325,0.008765,0.192723,-0.652336,-0.732966,18.0,1.0,7.0,SAOCTE,32,Idle
11.59,0.762336,-0.215039,-0.307614,0.273878,-0.959372,-0.067801,-0.020079,0.00083,-0.039056,0.006154,0.192934,-0.654886,-0.730659,18.0,1.0,7.0,SAOCTE,32,Idle
11.6,0.67327,-0.227406,-0.349654,0.276903,-0.958929,-0.061474,-0.002398,-0.045114,-0.045276,0.00354,0.193241,-0.657207,-0.728509,18.0,1.0,7.0,SAOCTE,32,Idle
11.61,0.45363,-0.23229,-0.388412,0.280323,-0.958239,-0.056551,0.000896,-0.091536,-0.027128,0.000859,0.19362,-0.658966,-0.726825,18.0,1.0,7.0,SAOCTE,32,Idle
11.62,-0.053937,-0.213896,-0.387151,0.283949,-0.957251,-0.05517,-0.014677,-0.053873,0.068628,-0.001509,0.194093,-0.65935,-0.726349,18.0,1.0,7.0,SAOCTE,32,Idle
11.63,-0.469702,-0.167933,-0.357195,0.28741,-0.956024,-0.058427,-0.039515,-0.00087,0.140901,-0.003224,0.194626,-0.657957,-0.727464,18.0,1.0,7.0,SAOCTE,32,Idle
11.64,-0.503961,-0.071925,-0.369492,0.290778,-0.954674,-0.063605,-0.060111,0.000878,0.139441,-0.004448,0.195372,-0.655765,-0.729234,18.0,1.0,7.0,SAOCTE,32,Idle
11.65,-0.5223,0.046169,-0.395173,0.29443,-0.953219,-0.068439,-0.062161,0.030993,0.152469,-0.00539,0.196601,-0.653551,-0.730883,18.0,1.0,7.0,SAOCTE,32,Idle
11.66,-0.543333,0.099089,-0.397965,0.29829,-0.951647,-0.073426,-0.037868,0.06769,0.215699,-0.006052,0.198208,-0.651153,-0.732582,18.0,1.0,7.0,SAOCTE,32,Idle
11.67,-0.216447,0.094435,-0.402992,0.302181,-0.950143,-0.076913,-0.018093,0.002236,0.17103,-0.006799,0.199895,-0.649296,-0.733765,18.0,1.0,7.0,SAOCTE,32,Idle
11.68,0.04353,0.058218,-0.409976,0.306138,-0.948844,-0.077299,-0.027665,-0.03254,0.054426,-0.007985,0.201516,-0.648646,-0.733884,18.0,1.0,7.0,SAOCTE,32,Idle
11.69,0.031275,0.016625,-0.360841,0.309825,-0.947685,-0.076821,-0.052134,0.003059,0.026574,-0.009343,0.20288,-0.648405,-0.733705,18.0,1.0,7.0,SAOCTE,32,Idle
11.7,0.102439,0.019686,-0.303478,0.313002,-0.946686,-0.076258,-0.084013,-0.023712,0.029398,-0.01056,0.20403,-0.648261,-0.733497,18.0,1.0,7.0,SAOCTE,32,Idle
11.71,0.268457,0.092969,-0.24136,0.315592,-0.945988,-0.074219,-0.088678,-0.10519,-0.004974,-0.011573,0.205092,-0.648712,-0.732786,18.0,1.0,7.0,SAOCTE,32,Idle
11.72,0.112917,0.072817,-0.210262,0.317781,-0.94543,-0.071954,-0.04674,-0.061833,-0.018393,-0.012325,0.206132,-0.649255,-0.732001,18.0,1.0,7.0,SAOCTE,32,Idle
11.73,-0.138147,0.018597,-0.190876,0.319724,-0.944771,-0.072004,0.008523,0.013924,-0.033266,-0.012874,0.206975,-0.648968,-0.732009,18.0,1.0,7.0,SAOCTE,32,Idle
11.74,-0.118338,-0.054514,-0.22621,0.321643,-0.944012,-0.073401,0.036496,-0.014713,-0.058878,-0.013548,0.20757,-0.648239,-0.732473,18.0,1.0,7.0,SAOCTE,32,Idle
11.75,-0.241685,-0.077214,-0.294768,0.324061,-0.943052,-0.075079,0.024648,-0.039842,-0.021524,-0.014557,0.208187,-0.647394,-0.733026,18.0,1.0,7.0,SAOCTE,32,Idle
11.76,-0.492357,-0.066824,-0.298919,0.326833,-0.941784,-0.078894,-0.000295,-0.028706,0.052267,-0.015505,0.208911,-0.645685,-0.734307,18.0,1.0,7.0,SAOCTE,32,Idle
11.77,-0.472009,-0.038208,-0.273484,0.329471,-0.940452,-0.083662,-0.014804,-0.086495,0.036238,-0.016208,0.209677,-0.643587,-0.735913,18.0,1.0,7.0,SAOCTE,32,Idle
11.78,-0.587155,-0.009567,-0.273485,0.331995,-0.939111,-0.088597,-0.025644,-0.078772,0.036107,-0.016738,0.210502,-0.641397,-0.737576,18.0,1.0,7.0,SAOCTE,32,Idle
11.79,-0.683258,0.036253,-0.28339,0.334641,-0.93758,-0.094656,-0.020584,-0.017651,0.072821,-0.017049,0.211502,-0.638701,-0.73962,18.0,1.0,7.0,SAOCTE,32,Idle
11.8,-0.571153,0.056947,-0.257018,0.337259,-0.936032,-0.100501,0.002112,-0.012134,0.08248,-0.017231,0.212611,-0.63604,-0.741588,18.0,1.0,7.0,SAOCTE,32,Idle
11.81,-0.304973,0.037097,-0.242649,0.339643,-0.934739,-0.104433,0.03284,-0.012099,0.084718,-0.017528,0.213629,-0.63415,-0.742906,18.0,1.0,7.0,SAOCTE,32,Idle
11.82,-0.013497,0.003838,-0.231375,0.341858,-0.933762,-0.105937,0.043091,0.02121,0.051768,-0.018176,0.214446,-0.633281,-0.743396,18.0,1.0,7.0,SAOCTE,32,Idle
11.83,0.539231,-0.021906,-0.205137,0.343905,-0.933258,-0.10372,0.031461,-0.000366,0.001089,-0.019301,0.215071,-0.633943,-0.742622,18.0,1.0,7.0,SAOCTE,32,Idle
11.84,0.788141,0.014633,-0.167447,0.345645,-0.933334,-0.097042,0.020291,0.020981,-0.160954,-0.02075,0.215602,-0.636392,-0.740331,18.0,1.0,7.0,SAOCTE,32,Idle
11.85,0.522391,-0.070193,-0.104931,0.34692,-0.933477,-0.090923,0.033116,0.119558,-0.164387,-0.022076,0.21587,-0.638701,-0.738224,18.0,1.0,7.0,SAOCTE,32,Idle
11.86,0.470093,-0.122094,-0.043889,0.34746,-0.933669,-0.086799,0.04193,0.040648,-0.150292,-0.023147,0.215674,-0.640379,-0.736793,18.0,1.0,7.0,SAOCTE,32,Idle
11.87,0.211019,-0.084188,-0.082148,0.347917,-0.933791,-0.083597,0.035078,-0.0757,-0.107122,-0.024123,0.21542,-0.641713,-0.735675,18.0,1.0,7.0,SAOCTE,32,Idle
11.88,-0.533012,-0.053271,-0.144655,0.348939,-0.933264,-0.085212,0.031295,-0.036051,0.049385,-0.024586,0.215576,-0.641031,-0.736208,18.0,1.0,7.0,SAOCTE,32,Idle
11.89,-0.970249,-0.055804,-0.178509,0.350431,-0.931979,-0.092809,0.054857,-0.008314,0.129308,-0.024511,0.216003,-0.637917,-0.738785,18.0,1.0,7.0,SAOCTE,32,Idle
11.9,-0.848763,-0.026778,-0.180927,0.352052,-0.930445,-0.101646,0.081923,-0.017767,0.098182,-0.024306,0.21652,-0.634268,-0.741777,18.0,1.0,7.0,SAOCTE,32,Idle
11.91,-0.666359,0.030542,-0.215897,0.353901,-0.928958,-0.108586,0.081081,0.066791,0.084797,-0.024234,0.217241,-0.631279,-0.744114,18.0,1.0,7.0,SAOCTE,32,Idle
11.92,-0.553497,0.039389,-0.215073,0.356005,-0.927483,-0.114178,0.078092,0.179451,0.088086,-0.024259,0.218166,-0.62874,-0.74599,18.0,1.0,7.0,SAOCTE,32,Idle
11.93,-0.14631,0.007919,-0.17102,0.357827,-0.926362,-0.117531,0.07981,0.159653,0.005364,-0.024508,0.218903,-0.627149,-0.747104,18.0,1.0,7.0,SAOCTE,32,Idle
11.94,0.316712,-0.019439,-0.125952,0.359213,-0.925938,-0.116639,0.077357,0.083775,-0.07936,-0.025198,0.219338,-0.627352,-0.746783,18.0,1.0,7.0,SAOCTE,32,Idle
11.95,0.456579,0.00277,-0.115217,0.36028,-0.925994,-0.112843,0.069743,0.079802,-0.079052,-0.026111,0.21962,-0.628765,-0.74548,18.0,1.0,7.0,SAOCTE,32,Idle
11.96,0.401664,-0.001771,-0.102605,0.361311,-0.926068,-0.10887,0.077227,0.111676,-0.05417,-0.026986,0.219923,-0.630237,-0.744115,18.0,1.0,7.0,SAOCTE,32,Idle
11.97,0.387734,-0.024968,-0.079332,0.362142,-0.926166,-0.105212,0.108469,0.083377,-0.066785,-0.027795,0.220117,-0.631619,-0.742855,18.0,1.0,7.0,SAOCTE,32,Idle
11.98,0.238304,-0.038609,-0.077236,0.362806,-0.926229,-0.102333,0.136981,0.0463,-0.017433,-0.028542,0.220182,-0.632735,-0.741857,18.0,1.0,7.0,SAOCTE,32,Idle
11.99,0.167387,-0.056463,-0.142145,0.363731,-0.926039,-0.100756,0.153038,-0.014849,0.021655,-0.029274,0.220325,-0.633308,-0.741297,18.0,1.0,7.0,SAOCTE,32,Idle
48.5,-0.045849,0.107208,0.060127,0.386451,-0.902837,0.188525,0.04223,0.023244,-0.045153,-0.023057,0.277497,-0.719206,-0.636558,18.0,1.0,7.0,SAOCTE,32,Idle
48.51,-0.056774,0.087223,0.032974,0.385881,-0.903091,0.188475,0.007598,0.059295,-0.043196,-0.022525,0.277635,-0.719136,-0.636596,18.0,1.0,7.0,SAOCTE,32,Idle
48.52,-0.052495,0.101874,0.022554,0.385428,-0.90331,0.18835,-0.014213,0.094854,-0.062709,-0.022027,0.277818,-0.719022,-0.636663,18.0,1.0,7.0,SAOCTE,32,Idle
48.53,-0.077045,0.144856,0.025479,0.384981,-0.903422,0.188727,-0.004976,0.066524,-0.004706,-0.021431,0.278195,-0.719007,-0.636535,18.0,1.0,7.0,SAOCTE,32,Idle
48.54,-0.061575,0.169042,0.00565,0.384512,-0.903525,0.18919,0.051615,0.022056,-0.047436,-0.020695,0.278729,-0.718961,-0.636378,18.0,1.0,7.0,SAOCTE,32,Idle
48.55,-0.026455,0.079614,-0.047512,0.384524,-0.903471,0.189425,0.139356,-0.021685,-0.12279,-0.020261,0.279267,-0.718834,-0.636299,18.0,1.0,7.0,SAOCTE,32,Idle
48.56,-0.022093,-0.113917,-0.094189,0.385352,-0.903174,0.189161,0.206674,-0.048822,-0.118787,-0.020565,0.279539,-0.718636,-0.636394,18.0,1.0,7.0,SAOCTE,32,Idle
48.57,-0.004321,-0.312681,-0.089293,0.386824,-0.902789,0.187988,0.211016,-0.0538,-0.073425,-0.021706,0.279232,-0.718348,-0.636816,18.0,1.0,7.0,SAOCTE,32,Idle
48.58,0.169193,-0.400067,-0.025622,0.388201,-0.902386,0.187081,0.147749,-0.049152,-0.037057,-0.023381,0.278292,-0.718397,-0.637113,18.0,1.0,7.0,SAOCTE,32,Idle
48.59,0.432245,-0.34367,0.020378,0.388902,-0.901831,0.188299,0.061202,-0.028376,-0.010321,-0.025159,0.277039,-0.719305,-0.636567,18.0,1.0,7.0,SAOCTE,32,Idle
48.6,0.670645,-0.224986,0.023006,0.389204,-0.900872,0.192223,-0.019804,-0.007789,0.02845,-0.026882,0.275953,-0.721083,-0.634954,18.0,1.0,7.0,SAOCTE,32,Idle
48.61,0.683691,-0.101762,0.025417,0.389307,-0.899599,0.197895,-0.078638,0.015337,0.062512,-0.028339,0.275278,-0.723304,-0.632653,18.0,1.0,7.0,SAOCTE,32,Idle
48.62,0.481565,-0.026644,0.062513,0.389056,-0.898592,0.202898,-0.112856,0.014391,0.140562,-0.029247,0.274832,-0.725201,-0.630631,18.0,1.0,7.0,SAOCTE,32,Idle
48.63,0.34284,0.113355,0.147753,0.388025,-0.898156,0.206767,-0.13154,-0.061942,0.202031,-0.029335,0.274517,-0.726653,-0.629091,18.0,1.0,7.0,SAOCTE,32,Idle
48.64,0.109136,0.297501,0.194031,0.386031,-0.89833,0.20972,-0.136108,-0.129151,0.209332,-0.028368,0.274496,-0.727676,-0.627961,18.0,1.0,7.0,SAOCTE,32,Idle
48.65,-0.238275,0.456136,0.190572,0.383481,-0.899203,0.210659,-0.11485,-0.147352,0.246693,-0.02629,0.274993,-0.727811,-0.627678,18.0,1.0,7.0,SAOCTE,32,Idle
48.66,-0.528581,0.594497,0.216733,0.38055,-0.900796,0.20916,-0.081493,-0.141013,0.258171,-0.023194,0.275964,-0.726928,-0.628397,18.0,1.0,7.0,SAOCTE,32,Idle
48.67,-0.593583,0.650446,0.295353,0.37694,-0.902967,0.206316,-0.039293,-0.120714,0.162275,-0.019296,0.277087,-0.725521,-0.629658,18.0,1.0,7.0,SAOCTE,32,Idle
48.68,-0.406799,0.673386,0.41703,0.372367,-0.905341,0.204209,0.018609,-0.092279,0.094909,-0.01507,0.277931,-0.724471,-0.63061,18.0,1.0,7.0,SAOCTE,32,Idle
48.69,-0.058639,0.711246,0.55746,0.366531,-0.907638,0.20457,0.085908,-0.070679,0.077504,-0.010691,0.278358,-0.724432,-0.630556,18.0,1.0,7.0,SAOCTE,32,Idle
48.7,0.288539,0.765839,0.681428,0.359336,-0.909634,0.208432,0.156091,-0.07378,-0.0193,-0.006204,0.278445,-0.72573,-0.629083,18.0,1.0,7.0,SAOCTE,32,Idle
48.71,0.448097,0.701797,0.756977,0.351175,-0.911399,0.214542,0.212225,-0.09295,-0.079853,-0.001767,0.278135,-0.727951,-0.626678,18.0,1.0,7.0,SAOCTE,32,Idle
48.72,0.358996,0.579912,0.777032,0.342719,-0.91316,0.220641,0.218332,-0.129961,-0.037795,0.002406,0.277324,-0.730351,-0.624238,18.0,1.0,7.0,SAOCTE,32,Idle
48.73,0.067149,0.528914,0.781864,0.334346,-0.915323,0.224492,0.165822,-0.138678,0.009349,0.006547,0.276178,-0.732101,-0.622665,18.0,1.0,7.0,SAOCTE,32,Idle
48.74,-0.203578,0.572487,0.791409,0.325876,-0.918071,0.22572,0.0893,-0.114399,0.017612,0.011101,0.274993,-0.732966,-0.622107,18.0,1.0,7.0,SAOCTE,32,Idle
48.75,-0.610809,0.644724,0.843708,0.317024,-0.921602,0.223934,0.014534,-0.063613,0.166645,0.016401,0.273853,-0.732783,-0.622707,18.0,1.0,7.0,SAOCTE,32,Idle
48.76,-0.690668,0.925559,0.959678,0.30695,-0.925926,0.220096,-0.037006,-0.054069,0.201061,0.022995,0.272905,-0.731827,-0.624038,18.0,1.0,7.0,SAOCTE,32,Idle
48.77,-0.639597,1.168086,1.006983,0.295423,-0.930362,0.217144,-0.039366,-0.057202,0.024692,0.030885,0.272513,-0.730964,-0.624879,18.0,1.0,7.0,SAOCTE,32,Idle
48.78,-0.550707,1.14875,1.032367,0.283356,-0.934607,0.214988,0.018738,-0.058054,-0.024039,0.039204,0.272372,-0.730279,-0.625275,18.0,1.0,7.0,SAOCTE,32,Idle
48.79,-0.305654,0.916287,1.129198,0.271035,-0.938536,0.213754,0.093085,-0.070497,-0.048135,0.046977,0.271606,-0.730142,-0.625233,18.0,1.0,7.0,SAOCTE,32,Idle
48.8,0.14631,0.69611,1.247403,0.25807,-0.941865,0.21515,0.130983,-0.108855,-0.085313,0.053734,0.269707,-0.731323,-0.624129,18.0,1.0,7.0,SAOCTE,32,Idle
48.81,0.407487,0.625157,1.321998,0.244436,-0.944469,0.21961,0.091181,-0.122883,-0.131109,0.059766,0.267091,-0.733803,-0.62179,18.0,1.0,7.0,SAOCTE,32,Idle
48.82,0.557798,0.594202,1.328047,0.230491,-0.946542,0.22568,0.020226,-0.134497,-0.181628,0.06551,0.264268,-0.736887,-0.618764,18.0,1.0,7.0,SAOCTE,32,Idle
48.83,0.449294,0.562622,1.28649,0.216694,-0.94825,0.23209,-0.023228,-0.131569,-0.0835,0.070986,0.26136,-0.740092,-0.615562,18.0,1.0,7.0,SAOCTE,32,Idle
48.84,-0.173861,0.587521,1.191522,0.203507,-0.950512,0.234759,-0.034867,-0.009388,-0.004076,0.076766,0.25858,-0.741968,-0.613781,18.0,1.0,7.0,SAOCTE,32,Idle
48.85,-0.532413,0.479258,1.075848,0.191402,-0.953647,0.232213,-0.004756,0.081989,-0.027684,0.08277,0.25588,-0.742046,-0.614038,18.0,1.0,7.0,SAOCTE,32,Idle
48.86,-0.627428,0.323919,0.978462,0.180669,-0.956909,0.227342,0.011577,0.013794,0.090315,0.088146,0.253033,-0.741381,-0.615272,18.0,1.0,7.0,SAOCTE,32,Idle
48.87,-0.735155,0.21548,0.924726,0.170904,-0.9601,0.221361,-0.011007,-0.013213,0.101194,0.092946,0.250032,-0.740382,-0.616993,18.0,1.0,7.0,SAOCTE,32,Idle
48.88,-0.868801,0.238057,0.910353,0.16161,-0.963385,0.213944,-0.053364,0.031546,0.041717,0.097583,0.246918,-0.738921,-0.619278,18.0,1.0,7.0,SAOCTE,32,Idle
48.89,-0.925664,0.230658,0.917193,0.152222,-0.966729,0.205583,-0.079407,0.09771,-0.092362,0.102478,0.243863,-0.737104,-0.621858,18.0,1.0,7.0,SAOCTE,32,Idle
48.9,-1.02669,0.022934,0.901986,0.143105,-0.970012,0.196464,-0.072441,0.146709,-0.086097,0.106992,0.240424,-0.735138,-0.624756,18.0,1.0,7.0,SAOCTE,32,Idle
48.91,-1.094674,-0.106473,0.903172,0.134417,-0.973332,0.185892,-0.07413,0.098363,0.087209,0.110926,0.236358,-0.732858,-0.628291,18.0,1.0,7.0,SAOCTE,32,Idle
48.92,-0.752154,-0.210831,0.868269,0.125982,-0.976212,0.176459,-0.083929,-0.023315,0.054711,0.114277,0.232057,-0.731013,-0.631436,18.0,1.0,7.0,SAOCTE,32,Idle
48.93,-0.469561,-0.218985,0.805014,0.118178,-0.978254,0.17045,-0.07939,-0.089602,0.053641,0.116802,0.227967,-0.730244,-0.63335,18.0,1.0,7.0,SAOCTE,32,Idle
48.94,-0.49531,-0.133196,0.811742,0.11057,-0.979973,0.165614,-0.065282,-0.033348,0.17719,0.119197,0.224118,-0.729779,-0.634811,18.0,1.0,7.0,SAOCTE,32,Idle
48.95,-0.545551,0.041728,0.768238,0.102762,-0.981686,0.160412,-0.06849,0.086102,0.071598,0.1222,0.22076,-0.729021,-0.636287,18.0,1.0,7.0,SAOCTE,32,Idle
48.96,-0.434469,-0.072253,0.609839,0.095906,-0.983169,0.1555,-0.057728,0.253265,-0.174283,0.124981,0.217921,-0.72819,-0.637675,18.0,1.0,7.0,SAOCTE,32,Idle
48.97,-0.356517,-0.246499,0.441517,0.090985,-0.98424,0.151639,-0.027599,0.358248,-0.15228,0.126468,0.215244,-0.727661,-0.638895,18.0,1.0,7.0,SAOCTE,32,Idle
48.98,-0.472365,-0.287567,0.362821,0.087491,-0.985213,0.147314,-0.036542,0.391814,0.033884,0.127162,0.21264,-0.72694,-0.640448,18.0,1.0,7.0,SAOCTE,32,Idle
48.99,-0.466182,-0.157784,0.34932,0.084283,-0.986216,0.142386,-0.078226,0.269862,0.167947,0.127981,0.210286,-0.725929,-0.642205,18.0,1.0,7.0,SAOCTE,32,Idle
49.0,-0.250113,-0.002063,0.327655,0.081002,-0.98702,0.138675,-0.122109,0.059041,0.198316,0.12921,0.208573,-0.725145,-0.643403,18.0,1.0,7.0,SAOCTE,32,Idle
49.01,0.028728,0.024466,0.292544,0.077883,-0.987417,0.137627,-0.147646,-0.112467,0.139976,0.130399,0.207429,-0.725112,-0.64357,18.0,1.0,7.0,SAOCTE,32,Idle
49.02,0.051696,0.021101,0.283785,0.075024,-0.987546,0.138289,-0.160076,-0.130892,0.117723,0.131331,0.206502,-0.725604,-0.643123,18.0,1.0,7.0,SAOCTE,32,Idle
