secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.79,1.312065,1.384559,-3.470391,0.085256,0.130581,-0.987765,0.639186,0.318927,-0.145749,0.825727,-0.030285,0.072113,-0.558621,15.0,2.0,10.0,MGTBR,5,Idle
55.8,1.322964,1.296005,-3.353184,0.094145,0.120581,-0.988229,0.641084,0.246973,-0.128943,0.815746,-0.022326,0.073396,-0.5733,15.0,2.0,10.0,MGTBR,5,Idle
55.81,1.312793,1.207779,-3.247599,0.10263,0.110755,-0.988535,0.630601,0.177881,-0.098364,0.805805,-0.014569,0.0743,-0.587321,15.0,2.0,10.0,MGTBR,5,Idle
55.82,1.305844,1.134983,-3.115999,0.110824,0.101199,-0.988674,0.600281,0.137326,-0.051594,0.795976,-0.007034,0.074923,-0.600633,15.0,2.0,10.0,MGTBR,5,Idle
55.83,1.326773,1.073199,-2.980873,0.118782,0.091652,-0.988681,0.561898,0.105721,-0.005398,0.786322,0.000388,0.075227,-0.61322,15.0,2.0,10.0,MGTBR,5,Idle
55.84,1.381247,0.999744,-2.865195,0.12649,0.081859,-0.988585,0.515478,0.091008,0.03787,0.776837,0.007787,0.075147,-0.625153,15.0,2.0,10.0,MGTBR,5,Idle
55.85,1.467728,0.955231,-2.719349,0.133956,0.071405,-0.988411,0.478608,0.137457,0.055352,0.76756,0.015312,0.074564,-0.636441,15.0,2.0,10.0,MGTBR,5,Idle
55.86,1.548306,0.919902,-2.558124,0.141509,0.060092,-0.988111,0.47963,0.208661,0.094007,0.758576,0.023124,0.07355,-0.647007,15.0,2.0,10.0,MGTBR,5,Idle
55.87,1.544973,0.854274,-2.433666,0.148967,0.048341,-0.98766,0.490026,0.204055,0.11974,0.749896,0.030992,0.072177,-0.656876,15.0,2.0,10.0,MGTBR,5,Idle
55.88,1.509895,0.779493,-2.282753,0.156038,0.036813,-0.987065,0.486326,0.179053,0.119053,0.741509,0.03857,0.070569,-0.666106,15.0,2.0,10.0,MGTBR,5,Idle
55.89,1.429806,0.709988,-2.060964,0.162761,0.025735,-0.98633,0.482258,0.135276,0.11989,0.733629,0.045764,0.068853,-0.674503,15.0,2.0,10.0,MGTBR,5,Idle
55.9,1.28713,0.604432,-1.848508,0.168856,0.015572,-0.985518,0.471922,0.04821,0.148375,0.72643,0.052299,0.067127,-0.681952,15.0,2.0,10.0,MGTBR,5,Idle
55.91,1.179768,0.505449,-1.619398,0.174142,0.006418,-0.9847,0.452811,-0.015848,0.169545,0.719949,0.058082,0.065396,-0.688494,15.0,2.0,10.0,MGTBR,5,Idle
55.92,1.105013,0.394865,-1.371193,0.178532,-0.002189,-0.983932,0.426112,-0.081642,0.195861,0.714284,0.063249,0.063512,-0.694092,15.0,2.0,10.0,MGTBR,5,Idle
55.93,1.064042,0.284763,-1.120181,0.181968,-0.010631,-0.983247,0.400689,-0.146397,0.203645,0.70948,0.067916,0.061351,-0.698757,15.0,2.0,10.0,MGTBR,5,Idle
55.94,1.011406,0.195891,-0.853502,0.184484,-0.01902,-0.982652,0.371958,-0.200401,0.207413,0.70557,0.072135,0.058913,-0.702493,15.0,2.0,10.0,MGTBR,5,Idle
55.95,0.965759,0.086443,-0.562916,0.186076,-0.027464,-0.982151,0.345677,-0.254305,0.21233,0.702662,0.075939,0.056192,-0.705224,15.0,2.0,10.0,MGTBR,5,Idle
55.96,0.880073,-0.03155,-0.274086,0.1865,-0.0358,-0.981803,0.332803,-0.289136,0.200018,0.700822,0.079186,0.053181,-0.70693,15.0,2.0,10.0,MGTBR,5,Idle
55.97,0.746666,-0.139002,0.004458,0.185725,-0.043581,-0.981635,0.327505,-0.279921,0.187659,0.700045,0.081718,0.050048,-0.70764,15.0,2.0,10.0,MGTBR,5,Idle
55.98,0.621183,-0.230032,0.264268,0.183866,-0.050551,-0.981651,0.327319,-0.246126,0.17916,0.700289,0.0835,0.04693,-0.707405,15.0,2.0,10.0,MGTBR,5,Idle
55.99,0.510491,-0.304484,0.49771,0.181064,-0.05681,-0.981829,0.316037,-0.214003,0.168642,0.701469,0.084637,0.043841,-0.706297,15.0,2.0,10.0,MGTBR,5,Idle
56.0,0.450106,-0.36184,0.686858,0.177442,-0.062592,-0.982139,0.297991,-0.15509,0.157706,0.703442,0.085275,0.040728,-0.704443,15.0,2.0,10.0,MGTBR,5,Idle
56.01,0.422487,-0.376826,0.848066,0.173301,-0.068202,-0.982505,0.280389,-0.0752,0.141257,0.706035,0.085652,0.037569,-0.701974,15.0,2.0,10.0,MGTBR,5,Idle
56.02,0.425282,-0.373207,1.010207,0.168947,-0.07398,-0.982845,0.257277,-0.004953,0.138896,0.709184,0.08601,0.034349,-0.698913,15.0,2.0,10.0,MGTBR,5,Idle
56.03,0.426115,-0.373719,1.155215,0.164448,-0.079986,-0.983137,0.225033,0.014083,0.132704,0.712848,0.086406,0.031069,-0.695282,15.0,2.0,10.0,MGTBR,5,Idle
56.04,0.387887,-0.367973,1.285159,0.159758,-0.086002,-0.983403,0.197603,0.016285,0.111699,0.716969,0.086757,0.027782,-0.691127,15.0,2.0,10.0,MGTBR,5,Idle
56.05,-0.790277,0.326579,2.719099,0.157357,-0.089424,-0.983485,0.183234,0.019111,0.099131,0.72295,0.086929,0.026476,-0.684898,15.0,2.0,10.0,MGTBR,5,Idle
56.06,-2.045161,-0.078267,1.709215,0.151166,-0.073339,-0.985784,0.439883,0.047903,0.297796,0.731279,0.078532,0.030671,-0.676848,15.0,2.0,10.0,MGTBR,5,Idle
56.07,-2.045161,-0.078267,1.709215,0.151166,-0.073339,-0.985784,0.439883,0.047903,0.297796,0.731279,0.078532,0.030671,-0.676848,15.0,2.0,10.0,MGTBR,5,Idle
56.08,0.208019,-0.020572,0.623051,0.148253,-0.06328,-0.986923,0.208924,-0.147718,0.393325,0.735742,0.073604,0.033482,-0.672417,15.0,2.0,10.0,MGTBR,5,Idle
56.09,-0.218918,0.02538,1.159438,0.1479,-0.066735,-0.986748,-0.047574,-0.151817,0.08265,0.738305,0.074642,0.032472,-0.669537,15.0,2.0,10.0,MGTBR,5,Idle
56.1,0.030823,0.056669,1.83287,0.146987,-0.066644,-0.986891,0.012574,0.236642,0.235044,0.743755,0.074034,0.032766,-0.663531,15.0,2.0,10.0,MGTBR,5,Idle
56.11,1.033639,0.313055,1.406126,0.1475,-0.074583,-0.986246,0.25344,0.006666,0.132822,0.748937,0.076944,0.03093,-0.657432,15.0,2.0,10.0,MGTBR,5,Idle
56.12,1.214563,0.350821,1.263804,0.149801,-0.087973,-0.984795,0.039194,-0.00274,0.040611,0.752879,0.082607,0.027908,-0.652358,15.0,2.0,10.0,MGTBR,5,Idle
56.13,1.44268,0.414112,1.092658,0.152394,-0.10288,-0.982951,0.065731,0.086064,0.081278,0.756083,0.089022,0.02449,-0.64793,15.0,2.0,10.0,MGTBR,5,Idle
56.14,1.368162,0.442311,1.08902,0.155381,-0.118541,-0.980716,0.007979,-0.001805,0.04636,0.758941,0.095918,0.021012,-0.643713,15.0,2.0,10.0,MGTBR,5,Idle
56.15,1.179668,0.520347,1.135786,0.158649,-0.132763,-0.978368,0.006055,-0.05077,0.049764,0.761774,0.102398,0.018177,-0.639441,15.0,2.0,10.0,MGTBR,5,Idle
56.16,1.009539,0.577285,1.244763,0.16235,-0.145418,-0.975959,0.040393,-0.006178,0.046882,0.764947,0.108443,0.016141,-0.634693,15.0,2.0,10.0,MGTBR,5,Idle
56.17,0.645856,0.64964,1.418264,0.166524,-0.15553,-0.973694,0.104015,0.075543,0.007065,0.768668,0.113666,0.015265,-0.629282,15.0,2.0,10.0,MGTBR,5,Idle
56.18,0.496675,0.648528,1.399469,0.170616,-0.163387,-0.971697,0.136925,0.103085,-0.028578,0.772682,0.117986,0.015191,-0.623547,15.0,2.0,10.0,MGTBR,5,Idle
56.19,0.387435,0.687929,1.501973,0.174691,-0.17018,-0.969805,0.117896,0.122893,-0.075285,0.776866,0.121885,0.015542,-0.617561,15.0,2.0,10.0,MGTBR,5,Idle
56.2,0.485716,0.725543,1.541069,0.178974,-0.17694,-0.967812,0.077099,0.188064,-0.084098,0.781234,0.125837,0.016095,-0.611212,15.0,2.0,10.0,MGTBR,5,Idle
56.21,0.462317,0.78434,1.718057,0.183381,-0.184554,-0.965563,0.045791,0.262084,-0.101774,0.785798,0.130171,0.016563,-0.604403,15.0,2.0,10.0,MGTBR,5,Idle
56.22,0.244853,0.790736,1.885391,0.187662,-0.191461,-0.963393,0.01148,0.243692,-0.074968,0.790915,0.134167,0.017401,-0.596783,15.0,2.0,10.0,MGTBR,5,Idle
56.23,-0.109943,0.759709,1.951162,0.191435,-0.19581,-0.961775,0.011324,0.182123,-0.045931,0.796505,0.13694,0.018974,-0.588615,15.0,2.0,10.0,MGTBR,5,Idle
56.24,-0.428345,0.726838,1.948337,0.194744,-0.196961,-0.960875,0.03159,0.097977,-0.032014,0.802339,0.138219,0.021401,-0.58025,15.0,2.0,10.0,MGTBR,5,Idle
56.25,-0.636452,0.712657,1.903584,0.197883,-0.195578,-0.960516,0.059411,0.072485,-0.011697,0.808188,0.138349,0.02452,-0.571917,15.0,2.0,10.0,MGTBR,5,Idle
56.26,-0.724273,0.702754,1.843702,0.201037,-0.192709,-0.960441,0.06732,0.038352,-0.000924,0.8139,0.137814,0.028049,-0.563726,15.0,2.0,10.0,MGTBR,5,Idle
56.27,-0.740261,0.697609,1.807074,0.204304,-0.189366,-0.960417,0.068905,0.011357,0.013929,0.81941,0.13706,0.031719,-0.555677,15.0,2.0,10.0,MGTBR,5,Idle
56.28,-0.708488,0.686684,1.778003,0.207609,-0.186082,-0.96035,0.072527,0.008027,0.028709,0.824741,0.136291,0.035354,-0.547702,15.0,2.0,10.0,MGTBR,5,Idle
56.29,-0.643806,0.673406,1.765116,0.210879,-0.18329,-0.960174,0.068647,0.01941,0.048981,0.829899,0.135671,0.03881,-0.539773,15.0,2.0,10.0,MGTBR,5,Idle
56.3,-0.53497,0.664058,1.762473,0.214087,-0.181348,-0.959833,0.063211,0.047086,0.041071,0.834894,0.135353,0.041988,-0.531853,15.0,2.0,10.0,MGTBR,5,Idle
56.31,-0.395103,0.690456,1.73176,0.217406,-0.180595,-0.959229,0.060182,0.098671,0.031037,0.839692,0.135541,0.04488,-0.523959,15.0,2.0,10.0,MGTBR,5,Idle
56.32,-0.255789,0.721018,1.731875,0.221061,-0.181279,-0.958264,0.061654,0.15836,0.017941,0.844257,0.136415,0.047529,-0.516103,15.0,2.0,10.0,MGTBR,5,Idle
56.33,-0.153675,0.755942,1.753848,0.22498,-0.18325,-0.956976,0.047542,0.177635,-0.015756,0.84869,0.137889,0.049986,-0.508146,15.0,2.0,10.0,MGTBR,5,Idle
56.34,-0.076571,0.780769,1.743316,0.229092,-0.186138,-0.955442,0.044193,0.183361,-0.046618,0.85299,0.139789,0.052326,-0.500129,15.0,2.0,10.0,MGTBR,5,Idle
56.35,-0.055008,0.785855,1.723437,0.233366,-0.189567,-0.953732,0.045488,0.172889,-0.082965,0.857131,0.141949,0.054631,-0.49213,15.0,2.0,10.0,MGTBR,5,Idle
56.36,-0.07663,0.769213,1.703632,0.237527,-0.192981,-0.952018,0.053153,0.150943,-0.119377,0.861145,0.144052,0.056919,-0.484188,15.0,2.0,10.0,MGTBR,5,Idle
56.37,-0.091317,0.740515,1.690837,0.241397,-0.19623,-0.950379,0.059796,0.121904,-0.145141,0.865072,0.145984,0.059151,-0.476277,15.0,2.0,10.0,MGTBR,5,Idle
56.38,-0.144495,0.697185,1.663309,0.244944,-0.199237,-0.948845,0.067236,0.109699,-0.14962,0.868916,0.147705,0.061324,-0.46841,15.0,2.0,10.0,MGTBR,5,Idle
56.39,-0.182932,0.653904,1.631488,0.24807,-0.201672,-0.947518,0.060676,0.099255,-0.139656,0.872653,0.149048,0.06345,-0.460691,15.0,2.0,10.0,MGTBR,5,Idle
56.4,-0.179049,0.640896,1.660848,0.250846,-0.204099,-0.946266,0.050713,0.105741,-0.123451,0.876338,0.150278,0.065448,-0.452951,15.0,2.0,10.0,MGTBR,5,Idle
56.41,-0.18183,0.644583,1.702906,0.253448,-0.206682,-0.945011,0.043701,0.125047,-0.095318,0.880041,0.151503,0.067388,-0.445009,15.0,2.0,10.0,MGTBR,5,Idle
56.42,-0.288023,0.672707,1.724431,0.25609,-0.208848,-0.943822,0.047117,0.136414,-0.065257,0.883759,0.152512,0.06949,-0.436899,15.0,2.0,10.0,MGTBR,5,Idle
56.43,-0.224314,0.548986,1.637408,0.25834,-0.210812,-0.942772,0.039893,0.110959,-0.025063,0.887351,0.153326,0.07145,-0.428944,15.0,2.0,10.0,MGTBR,5,Idle
56.44,-0.192281,0.584544,1.683016,0.260086,-0.213239,-0.941746,0.062317,0.109098,-0.03616,0.890866,0.154222,0.073094,-0.420987,15.0,2.0,10.0,MGTBR,5,Idle
56.45,-0.165545,0.553294,1.64248,0.261883,-0.215899,-0.940641,0.062076,0.147784,0.010633,0.894264,0.155228,0.074726,-0.413052,15.0,2.0,10.0,MGTBR,5,Idle
56.46,-0.180252,0.553953,1.617376,0.263559,-0.218561,-0.939557,0.042898,0.101877,0.010587,0.89752,0.156207,0.076294,-0.405261,15.0,2.0,10.0,MGTBR,5,Idle
56.47,-0.185216,0.550619,1.588722,0.265236,-0.221038,-0.938505,0.025215,0.078734,0.02075,0.900675,0.157093,0.077906,-0.397538,15.0,2.0,10.0,MGTBR,5,Idle
56.48,-0.187627,0.555155,1.538414,0.26696,-0.223449,-0.937445,0.029564,0.072036,0.024985,0.903689,0.157956,0.079544,-0.38996,15.0,2.0,10.0,MGTBR,5,Idle
56.49,-0.196782,0.566186,1.484751,0.268851,-0.225717,-0.93636,0.033517,0.068979,0.029988,0.906542,0.158791,0.081272,-0.382573,15.0,2.0,10.0,MGTBR,5,Idle
56.5,-0.189006,0.582655,1.439117,0.270907,-0.227856,-0.935249,0.035322,0.055645,0.031624,0.909238,0.159601,0.083083,-0.375382,15.0,2.0,10.0,MGTBR,5,Idle
56.51,-0.167605,0.611587,1.395042,0.273281,-0.230034,-0.934025,0.034123,0.054009,0.037891,0.911765,0.160497,0.085019,-0.368371,15.0,2.0,10.0,MGTBR,5,Idle
56.52,-0.155858,0.637168,1.371866,0.275933,-0.232319,-0.932678,0.0308,0.051991,0.042053,0.914149,0.161496,0.087062,-0.361484,15.0,2.0,10.0,MGTBR,5,Idle
56.53,-0.168527,0.649903,1.315461,0.278796,-0.234562,-0.931265,0.035398,0.043201,0.046316,0.916408,0.16251,0.089209,-0.354722,15.0,2.0,10.0,MGTBR,5,Idle
56.54,-0.148967,0.659012,1.224488,0.281907,-0.23663,-0.929804,0.041458,0.036144,0.049417,0.91848,0.163499,0.091467,-0.348277,15.0,2.0,10.0,MGTBR,5,Idle
56.55,-0.123654,0.674454,1.163432,0.2853,-0.238796,-0.928214,0.02926,0.029415,0.046515,0.920333,0.164607,0.093795,-0.342189,15.0,2.0,10.0,MGTBR,5,Idle
56.56,-0.155351,0.668029,1.155378,0.288771,-0.240865,-0.926604,0.022478,0.029103,0.049361,0.922095,0.165675,0.096175,-0.33622,15.0,2.0,10.0,MGTBR,5,Idle
56.57,-0.167354,0.656918,1.13697,0.292133,-0.242694,-0.925072,0.039699,0.019595,0.052284,0.923824,0.166587,0.098553,-0.330281,15.0,2.0,10.0,MGTBR,5,Idle
56.58,-0.143681,0.654736,1.112083,0.295486,-0.244549,-0.923517,0.055863,0.034588,0.059107,0.925469,0.167501,0.100919,-0.324447,15.0,2.0,10.0,MGTBR,5,Idle
56.59,-0.12005,0.647685,1.100103,0.298796,-0.246632,-0.921897,0.048449,0.048405,0.067054,0.927024,0.168512,0.103224,-0.318709,15.0,2.0,10.0,MGTBR,5,Idle
56.6,-0.102053,0.652379,1.091117,0.302089,-0.248923,-0.920206,0.039494,0.059424,0.070582,0.92851,0.169608,0.105498,-0.313006,15.0,2.0,10.0,MGTBR,5,Idle
56.61,-0.123225,0.640057,1.055564,0.305353,-0.251166,-0.918518,0.038672,0.062124,0.073105,0.929928,0.170669,0.107765,-0.307398,15.0,2.0,10.0,MGTBR,5,Idle
56.62,-0.159355,0.630971,1.016904,0.308591,-0.25305,-0.916917,0.040194,0.056608,0.069536,0.931281,0.171546,0.110061,-0.30195,15.0,2.0,10.0,MGTBR,5,Idle
56.63,-0.212502,0.605873,0.990687,0.311719,-0.254456,-0.915469,0.042514,0.04596,0.059115,0.932607,0.17216,0.112367,-0.296614,15.0,2.0,10.0,MGTBR,5,Idle
56.64,-0.229943,0.592028,0.942924,0.314737,-0.25549,-0.914148,0.041434,0.036587,0.050866,0.933876,0.172572,0.114652,-0.29146,15.0,2.0,10.0,MGTBR,5,Idle
56.65,-0.318864,0.55042,0.934758,0.317572,-0.255976,-0.91303,0.032984,0.035151,0.048681,0.935137,0.172674,0.116913,-0.286415,15.0,2.0,10.0,MGTBR,5,Idle
56.66,-0.358575,0.514062,0.929131,0.32003,-0.255808,-0.912219,0.042778,0.028605,0.049197,0.936449,0.172365,0.119084,-0.281375,15.0,2.0,10.0,MGTBR,5,Idle
56.67,-0.213426,0.684295,0.948554,0.322621,-0.255772,-0.911316,0.057185,0.049259,0.052582,0.937718,0.172124,0.121308,-0.276302,15.0,2.0,10.0,MGTBR,5,Idle
56.68,0.130254,0.564294,0.91397,0.327117,-0.260561,-0.908351,0.064561,0.033541,0.094585,0.93829,0.174674,0.123747,-0.27164,15.0,2.0,10.0,MGTBR,5,Idle
56.69,0.252245,0.623582,1.020779,0.330136,-0.265171,-0.905922,0.13776,0.148517,0.079689,0.939073,0.176841,0.125563,-0.26665,15.0,2.0,10.0,MGTBR,5,Idle
56.7,0.377351,0.457327,0.883921,0.332051,-0.271674,-0.903291,-0.000676,0.227271,0.074586,0.939736,0.179812,0.126578,-0.261805,15.0,2.0,10.0,MGTBR,5,Idle
56.71,-0.176892,0.446019,0.792408,0.333723,-0.275597,-0.901485,0.024232,-0.019691,-0.031239,0.94041,0.181516,0.127708,-0.257627,15.0,2.0,10.0,MGTBR,5,Idle
56.72,-0.333695,0.303003,0.778751,0.334659,-0.275756,-0.90109,0.095151,-0.043824,0.000852,0.941429,0.181178,0.128956,-0.253487,15.0,2.0,10.0,MGTBR,5,Idle
56.73,-0.263684,0.289077,0.756159,0.335162,-0.275545,-0.900967,0.083997,0.01169,-0.059772,0.942485,0.180587,0.130019,-0.24941,15.0,2.0,10.0,MGTBR,5,Idle
56.74,-0.200987,0.290068,0.711166,0.335796,-0.275967,-0.900602,0.044179,0.023968,-0.061038,0.943404,0.180363,0.131027,-0.245538,15.0,2.0,10.0,MGTBR,5,Idle
56.75,-0.248116,0.200857,0.595157,0.335923,-0.276151,-0.900498,0.023345,0.043699,-0.049072,0.944259,0.180002,0.131721,-0.242123,15.0,2.0,10.0,MGTBR,5,Idle
56.76,-0.23372,0.224282,0.617934,0.336289,-0.275951,-0.900423,0.076736,0.006054,-0.047285,0.945051,0.179507,0.132536,-0.238936,15.0,2.0,10.0,MGTBR,5,Idle
56.77,-0.189204,0.209318,0.646351,0.33653,-0.27623,-0.900247,0.018283,0.033066,-0.005698,0.945841,0.179217,0.133258,-0.235603,15.0,2.0,10.0,MGTBR,5,Idle
56.78,-0.231324,0.177277,0.635155,0.336529,-0.276525,-0.900157,0.01836,0.012014,0.002482,0.946648,0.178895,0.133859,-0.232242,15.0,2.0,10.0,MGTBR,5,Idle
56.79,-0.2236,0.145869,0.605799,0.336294,-0.276534,-0.900242,0.035517,-0.000382,0.019367,0.947464,0.178405,0.134354,-0.228984,15.0,2.0,10.0,MGTBR,5,Idle
56.8,-0.170377,0.130881,0.56668,0.335923,-0.276696,-0.900331,0.050491,-0.003959,0.024629,0.948219,0.178003,0.13472,-0.225935,15.0,2.0,10.0,MGTBR,5,Idle
56.81,-0.113364,0.117273,0.528539,0.335538,-0.27728,-0.900294,0.035082,-0.00783,0.021205,0.948877,0.17785,0.13499,-0.223112,15.0,2.0,10.0,MGTBR,5,Idle
56.82,-0.057413,0.10532,0.482053,0.335135,-0.278207,-0.900158,0.013727,-0.020087,0.011151,0.949441,0.177909,0.135164,-0.220548,15.0,2.0,10.0,MGTBR,5,Idle
56.83,-0.04008,0.087295,0.44395,0.334704,-0.279371,-0.899958,-0.004794,-0.026507,-0.003881,0.949925,0.178121,0.135254,-0.218226,15.0,2.0,10.0,MGTBR,5,Idle
56.84,-0.056943,0.06544,0.401743,0.334228,-0.280392,-0.899818,-0.014953,-0.0387,-0.009942,0.950373,0.178282,0.135302,-0.216101,15.0,2.0,10.0,MGTBR,5,Idle
56.85,-0.086853,0.040361,0.34638,0.33366,-0.281018,-0.899833,-0.011181,-0.058505,-0.018502,0.950802,0.178263,0.135298,-0.214224,15.0,2.0,10.0,MGTBR,5,Idle
56.86,-0.101944,0.021493,0.293727,0.333047,-0.281218,-0.899998,-0.012735,-0.069658,-0.010799,0.951209,0.178055,0.135269,-0.212602,15.0,2.0,10.0,MGTBR,5,Idle
56.87,-0.093961,-0.002792,0.249811,0.332371,-0.281226,-0.900245,-0.018773,-0.075188,-0.006859,0.95158,0.177775,0.135179,-0.211231,15.0,2.0,10.0,MGTBR,5,Idle
56.88,-0.063271,-0.010006,0.220336,0.331662,-0.281325,-0.900476,-0.024503,-0.077089,-0.002173,0.951898,0.177568,0.135025,-0.210069,15.0,2.0,10.0,MGTBR,5,Idle
56.89,-0.023673,-0.037969,0.195774,0.33086,-0.281654,-0.900668,-0.029423,-0.076196,0.000354,0.952167,0.177493,0.134767,-0.209076,15.0,2.0,10.0,MGTBR,5,Idle
56.9,0.005224,-0.06641,0.160303,0.329899,-0.282192,-0.900852,-0.026265,-0.073292,0.002201,0.952394,0.177532,0.134374,-0.20826,15.0,2.0,10.0,MGTBR,5,Idle
56.91,0.036313,-0.095377,0.126015,0.328766,-0.282871,-0.901053,-0.026947,-0.065152,0.005973,0.952577,0.177654,0.133838,-0.207664,15.0,2.0,10.0,MGTBR,5,Idle
56.92,0.086727,-0.116509,0.122408,0.327454,-0.283812,-0.901235,-0.029328,-0.059694,0.006872,0.952721,0.17791,0.133156,-0.20722,15.0,2.0,10.0,MGTBR,5,Idle
56.93,0.154813,-0.135848,0.140408,0.325929,-0.285333,-0.901308,-0.031007,-0.044516,0.013933,0.952834,0.178442,0.132305,-0.206787,15.0,2.0,10.0,MGTBR,5,Idle
56.94,0.205152,-0.156874,0.143394,0.324206,-0.287458,-0.901254,-0.02141,-0.026385,0.015008,0.952912,0.179264,0.131292,-0.206362,15.0,2.0,10.0,MGTBR,5,Idle
56.95,0.222955,-0.185417,0.13187,0.322264,-0.28986,-0.901181,-0.016798,-0.020748,0.011136,0.95297,0.180213,0.130127,-0.206008,15.0,2.0,10.0,MGTBR,5,Idle
56.96,0.201167,-0.212099,0.127656,0.320105,-0.292204,-0.901193,-0.017279,-0.033419,0.010492,0.953039,0.181112,0.128848,-0.205703,15.0,2.0,10.0,MGTBR,5,Idle
56.97,0.17796,-0.244224,0.11637,0.317697,-0.294301,-0.901363,-0.022546,-0.049556,0.01173,0.953138,0.181859,0.127458,-0.205451,15.0,2.0,10.0,MGTBR,5,Idle
56.98,0.154926,-0.265126,0.104717,0.315081,-0.296132,-0.901682,-0.020296,-0.058833,0.011331,0.953261,0.182452,0.125977,-0.205265,15.0,2.0,10.0,MGTBR,5,Idle
56.99,0.168135,-0.2855,0.066832,0.312347,-0.297822,-0.902076,-0.010543,-0.054336,0.016197,0.953377,0.182975,0.124426,-0.205209,15.0,2.0,10.0,MGTBR,5,Idle
57.0,0.18913,-0.292925,0.044088,0.309589,-0.29961,-0.902435,-0.004978,-0.035168,0.021438,0.953445,0.183569,0.12282,-0.205328,15.0,2.0,10.0,MGTBR,5,Idle
57.01,0.211462,-0.302761,0.032555,0.306771,-0.301546,-0.902752,-0.007012,-0.020536,0.028515,0.953483,0.184245,0.121151,-0.205541,15.0,2.0,10.0,MGTBR,5,Idle
57.02,0.199614,-0.312516,0.018388,0.303916,-0.303505,-0.903061,-0.002967,-0.002296,0.032456,0.9535,0.184938,0.119445,-0.205835,15.0,2.0,10.0,MGTBR,5,Idle
57.03,0.153158,-0.330275,0.011204,0.300951,-0.305138,-0.903504,-0.00046,-0.006614,0.034516,0.953545,0.185452,0.11771,-0.206162,15.0,2.0,10.0,MGTBR,5,Idle
57.04,0.133737,-0.33743,0.003173,0.297919,-0.306452,-0.904064,0.001717,-0.005315,0.038845,0.953612,0.185796,0.115966,-0.206535,15.0,2.0,10.0,MGTBR,5,Idle
57.05,0.117197,-0.334601,-0.001817,0.294875,-0.307598,-0.904673,0.007646,0.003887,0.046839,0.953687,0.186052,0.114229,-0.206921,15.0,2.0,10.0,MGTBR,5,Idle
57.06,0.094685,-0.334376,-0.012678,0.291854,-0.308523,-0.905337,0.017624,0.004583,0.051974,0.953772,0.186199,0.112524,-0.207332,15.0,2.0,10.0,MGTBR,5,Idle
57.07,0.078515,-0.331067,-0.04465,0.288941,-0.309221,-0.906033,0.026382,0.002703,0.054501,0.953848,0.18625,0.110881,-0.207824,15.0,2.0,10.0,MGTBR,5,Idle
57.08,0.051362,-0.332756,-0.081708,0.286146,-0.309623,-0.906782,0.036608,0.00637,0.053755,0.953903,0.186179,0.109298,-0.208471,15.0,2.0,10.0,MGTBR,5,Idle
57.09,0.048087,-0.341879,-0.147492,0.28338,-0.30975,-0.907607,0.048239,0.012585,0.045318,0.953928,0.185994,0.107716,-0.209346,15.0,2.0,10.0,MGTBR,5,Idle
57.1,0.098178,-0.30913,-0.197892,0.281006,-0.30997,-0.90827,0.066849,0.039402,0.038183,0.953846,0.185937,0.106267,-0.210507,15.0,2.0,10.0,MGTBR,5,Idle
57.11,0.034707,-0.315581,-0.190039,0.278826,-0.310086,-0.908902,0.055997,0.028363,0.028607,0.953728,0.185861,0.104905,-0.211786,15.0,2.0,10.0,MGTBR,5,Idle
57.12,-0.049225,-0.312582,-0.152753,0.276488,-0.309537,-0.909803,0.064821,0.009457,0.014463,0.953721,0.185396,0.10357,-0.212881,15.0,2.0,10.0,MGTBR,5,Idle
57.13,-0.088015,-0.319877,-0.167134,0.274123,-0.308443,-0.910889,0.089463,-0.004606,0.014573,0.953778,0.184637,0.102297,-0.213896,15.0,2.0,10.0,MGTBR,5,Idle
57.14,-0.08595,-0.317123,-0.179602,0.271744,-0.307136,-0.912043,0.095611,7e-06,0.018488,0.953837,0.183771,0.101029,-0.21498,15.0,2.0,10.0,MGTBR,5,Idle
57.15,-0.046563,-0.293664,-0.178115,0.269508,-0.306042,-0.913074,0.081245,0.012753,0.027637,0.953855,0.183035,0.099807,-0.216095,15.0,2.0,10.0,MGTBR,5,Idle
57.16,-0.02346,-0.28499,-0.170049,0.267382,-0.3053,-0.913947,0.0567,0.013445,0.038871,0.953836,0.182491,0.098609,-0.217186,15.0,2.0,10.0,MGTBR,5,Idle
57.17,-0.023306,-0.262018,-0.144146,0.265391,-0.304711,-0.914723,0.054052,0.011865,0.048955,0.953815,0.182031,0.097483,-0.218173,15.0,2.0,10.0,MGTBR,5,Idle
57.18,-0.093168,-0.255551,-0.112732,0.263422,-0.303879,-0.915569,0.043081,-0.01799,0.059215,0.953849,0.18143,0.09643,-0.218988,15.0,2.0,10.0,MGTBR,5,Idle
57.19,-0.166272,-0.250744,-0.101698,0.261414,-0.302408,-0.916631,0.032729,-0.046484,0.062139,0.953973,0.180479,0.095457,-0.219659,15.0,2.0,10.0,MGTBR,5,Idle
