secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.81,-0.014758,-1.751003,0.434701,0.744524,0.316736,-0.587674,0.159818,-0.014216,0.411741,0.126026,-0.438755,-0.116861,0.882017,4.0,2.0,15.0,SACLR,14,LateralRaise
56.82,0.043309,-1.638276,0.241313,0.735473,0.314216,-0.600289,0.080124,0.124077,0.34771,0.12355,-0.431424,-0.117171,0.885935,4.0,2.0,15.0,SACLR,14,LateralRaise
56.83,0.332092,-1.509974,0.111397,0.726443,0.311903,-0.61237,0.0464,0.291841,0.182714,0.122242,-0.424413,-0.116997,0.889518,4.0,2.0,15.0,SACLR,14,LateralRaise
56.84,0.599113,-1.446133,0.058228,0.717566,0.308361,-0.624509,0.060037,0.334232,0.115415,0.122023,-0.417591,-0.1156,0.892953,4.0,2.0,15.0,SACLR,14,LateralRaise
56.85,0.663161,-1.465242,0.078569,0.708577,0.303846,-0.636865,0.114528,0.281955,0.156808,0.122234,-0.410719,-0.113478,0.896377,4.0,2.0,15.0,SACLR,14,LateralRaise
56.86,0.439967,-1.487072,0.144414,0.699356,0.299345,-0.649071,0.170883,0.160036,0.236489,0.122069,-0.403754,-0.111566,0.899797,4.0,2.0,15.0,SACLR,14,LateralRaise
56.87,0.15128,-1.3952,0.195637,0.690361,0.296374,-0.659973,0.158593,0.068845,0.294449,0.121044,-0.39714,-0.110875,0.902959,4.0,2.0,15.0,SACLR,14,LateralRaise
56.88,0.299283,-1.261026,0.216629,0.68214,0.293522,-0.669723,0.085072,0.007366,0.239776,0.119765,-0.391115,-0.110308,0.905824,4.0,2.0,15.0,SACLR,14,LateralRaise
56.89,0.454163,-1.106654,0.168921,0.674707,0.289572,-0.678909,-0.01005,0.004785,0.240723,0.118983,-0.385606,-0.108872,0.908459,4.0,2.0,15.0,SACLR,14,LateralRaise
56.9,0.502185,-0.988694,0.091933,0.667936,0.285372,-0.687331,-0.045133,0.130217,0.232681,0.118752,-0.380629,-0.107032,0.910804,4.0,2.0,15.0,SACLR,14,LateralRaise
56.91,0.45798,-0.964425,0.014627,0.66137,0.281634,-0.695178,-0.005882,0.219465,0.226367,0.118933,-0.375937,-0.105272,0.912932,4.0,2.0,15.0,SACLR,14,LateralRaise
56.92,0.150503,-0.999707,-0.021019,0.65446,0.279483,-0.702546,0.068013,0.190732,0.307832,0.119054,-0.371244,-0.104427,0.914931,4.0,2.0,15.0,SACLR,14,LateralRaise
56.93,-0.043568,-1.054984,0.075471,0.647267,0.27914,-0.709314,0.133785,0.083486,0.354135,0.118489,-0.366535,-0.104858,0.916852,4.0,2.0,15.0,SACLR,14,LateralRaise
56.94,0.005566,-1.097259,0.22878,0.639932,0.278327,-0.716255,0.12873,-0.091422,0.417488,0.117158,-0.361631,-0.105337,0.918913,4.0,2.0,15.0,SACLR,14,LateralRaise
56.95,0.04491,-0.958578,0.294178,0.633202,0.276377,-0.72296,0.032814,-0.157602,0.477858,0.115442,-0.356975,-0.105302,0.920952,4.0,2.0,15.0,SACLR,14,LateralRaise
56.96,0.081936,-0.698044,0.252729,0.627925,0.274197,-0.728373,-0.087489,-0.020229,0.501704,0.113808,-0.353248,-0.105022,0.922623,4.0,2.0,15.0,SACLR,14,LateralRaise
56.97,0.434857,-0.49792,0.160948,0.624183,0.271177,-0.732707,-0.143684,0.161044,0.39448,0.112952,-0.3505,-0.103906,0.923902,4.0,2.0,15.0,SACLR,14,LateralRaise
56.98,0.83372,-0.445798,0.03325,0.620999,0.265781,-0.737375,-0.116665,0.2384,0.220682,0.113393,-0.348014,-0.100991,0.92511,4.0,2.0,15.0,SACLR,14,LateralRaise
56.99,1.007984,-0.430888,-0.076626,0.617715,0.259003,-0.742526,-0.055292,0.227967,0.161685,0.114917,-0.345454,-0.096946,0.926314,4.0,2.0,15.0,SACLR,14,LateralRaise
57.0,0.771191,-0.459906,-0.089876,0.614145,0.252702,-0.747641,0.004476,0.131163,0.23699,0.11671,-0.342802,-0.093095,0.927469,4.0,2.0,15.0,SACLR,14,LateralRaise
57.01,0.340636,-0.519291,-0.029605,0.610336,0.248963,-0.752002,0.038925,-0.01764,0.420108,0.117741,-0.340193,-0.090927,0.928514,4.0,2.0,15.0,SACLR,14,LateralRaise
57.02,-0.006799,-0.604039,0.063637,0.606112,0.247639,-0.755846,0.040006,-0.182697,0.597918,0.117673,-0.337476,-0.090481,0.929557,4.0,2.0,15.0,SACLR,14,LateralRaise
57.03,-0.177741,-0.539854,0.107035,0.601913,0.247908,-0.759106,0.004425,-0.246092,0.646329,0.116804,-0.334865,-0.091173,0.930543,4.0,2.0,15.0,SACLR,14,LateralRaise
57.04,-0.167614,-0.342874,0.086345,0.598722,0.248754,-0.761349,-0.071791,-0.123464,0.593778,0.115815,-0.332916,-0.092154,0.931269,4.0,2.0,15.0,SACLR,14,LateralRaise
57.05,0.232563,-0.107477,0.029758,0.597167,0.24833,-0.762708,-0.125746,0.102531,0.482557,0.115452,-0.331897,-0.092142,0.931679,4.0,2.0,15.0,SACLR,14,LateralRaise
57.06,0.74419,0.03153,-0.04113,0.596926,0.244533,-0.764122,-0.12337,0.26238,0.371025,0.116303,-0.331466,-0.089829,0.931952,4.0,2.0,15.0,SACLR,14,LateralRaise
57.07,0.879894,0.076311,-0.106871,0.597179,0.238546,-0.765815,-0.082363,0.270121,0.339027,0.118079,-0.331205,-0.085997,0.932183,4.0,2.0,15.0,SACLR,14,LateralRaise
57.08,0.626125,0.031221,-0.118075,0.597372,0.233309,-0.767277,-0.021383,0.1183,0.349888,0.11993,-0.33098,-0.082545,0.932339,4.0,2.0,15.0,SACLR,14,LateralRaise
57.09,0.103353,-0.071128,-0.074742,0.596974,0.231003,-0.768284,0.018291,-0.110474,0.430942,0.121004,-0.33061,-0.080964,0.93247,4.0,2.0,15.0,SACLR,14,LateralRaise
57.1,-0.481708,-0.10735,-0.008775,0.596142,0.232773,-0.768396,0.006565,-0.269592,0.490091,0.120839,-0.330267,-0.082011,0.932521,4.0,2.0,15.0,SACLR,14,LateralRaise
57.11,-0.772128,-0.033072,0.019153,0.595554,0.237725,-0.767335,-0.052051,-0.283578,0.500626,0.119681,-0.330292,-0.085086,0.932386,4.0,2.0,15.0,SACLR,14,LateralRaise
57.12,-0.674392,0.149343,0.002242,0.596005,0.243358,-0.765216,-0.116635,-0.170207,0.444354,0.118413,-0.330997,-0.088505,0.93198,4.0,2.0,15.0,SACLR,14,LateralRaise
57.13,-0.385604,0.31288,-0.038422,0.597764,0.24752,-0.762504,-0.130006,0.022927,0.358543,0.117725,-0.332402,-0.090867,0.931339,4.0,2.0,15.0,SACLR,14,LateralRaise
57.14,-0.055252,0.39455,-0.062843,0.600374,0.249555,-0.759785,-0.077151,0.20412,0.305088,0.117774,-0.334189,-0.091788,0.930603,4.0,2.0,15.0,SACLR,14,LateralRaise
57.15,0.206867,0.389117,-0.038479,0.603256,0.249178,-0.757623,-0.005264,0.250868,0.27569,0.11836,-0.335959,-0.091214,0.929948,4.0,2.0,15.0,SACLR,14,LateralRaise
57.16,0.20086,0.363827,0.021816,0.606041,0.24757,-0.755926,0.008095,0.142369,0.308462,0.118946,-0.33755,-0.089986,0.929416,4.0,2.0,15.0,SACLR,14,LateralRaise
57.17,-0.003675,0.395095,0.025007,0.60893,0.24654,-0.753938,-0.047559,-0.011677,0.312989,0.119176,-0.33923,-0.089188,0.928852,4.0,2.0,15.0,SACLR,14,LateralRaise
57.18,-0.310581,0.496303,-0.074789,0.612201,0.247845,-0.750855,-0.11301,-0.087078,0.288239,0.119191,-0.341362,-0.089691,0.92802,4.0,2.0,15.0,SACLR,14,LateralRaise
57.19,-0.39718,0.626249,-0.19955,0.616056,0.251505,-0.746472,-0.140165,-0.04632,0.248715,0.119445,-0.344125,-0.091333,0.926806,4.0,2.0,15.0,SACLR,14,LateralRaise
57.2,-0.208029,0.703967,-0.269479,0.62043,0.255319,-0.741538,-0.095802,0.026617,0.209632,0.120317,-0.347303,-0.0928,0.925361,4.0,2.0,15.0,SACLR,14,LateralRaise
57.21,-0.034055,0.693482,-0.260025,0.624953,0.257803,-0.736866,-0.002867,0.093394,0.172398,0.121702,-0.350505,-0.093346,0.923917,4.0,2.0,15.0,SACLR,14,LateralRaise
57.22,-0.027737,0.662106,-0.192472,0.629337,0.259438,-0.732548,0.067257,0.128059,0.18372,0.123043,-0.353543,-0.093454,0.92257,4.0,2.0,15.0,SACLR,14,LateralRaise
57.23,-0.075685,0.648186,-0.123823,0.633714,0.26073,-0.728304,0.068679,0.07919,0.209597,0.12398,-0.356512,-0.093526,0.921293,4.0,2.0,15.0,SACLR,14,LateralRaise
57.24,-0.169524,0.694501,-0.135226,0.638251,0.262427,-0.723718,0.006265,0.005136,0.201501,0.124659,-0.359616,-0.093901,0.919956,4.0,2.0,15.0,SACLR,14,LateralRaise
57.25,-0.281482,0.781288,-0.151194,0.643185,0.265079,-0.718364,-0.067944,-0.011981,0.197902,0.125257,-0.363087,-0.094794,0.918419,4.0,2.0,15.0,SACLR,14,LateralRaise
57.26,-0.126703,0.85695,-0.116231,0.648718,0.267539,-0.712452,-0.103232,-0.009818,0.168628,0.12588,-0.366943,-0.095535,0.916722,4.0,2.0,15.0,SACLR,14,LateralRaise
57.27,0.063377,0.900148,-0.096976,0.654706,0.268414,-0.706621,-0.089429,-0.022244,0.099169,0.12675,-0.370958,-0.095286,0.915011,4.0,2.0,15.0,SACLR,14,LateralRaise
57.28,0.046535,0.929657,-0.119733,0.660862,0.268628,-0.700785,-0.050419,0.009387,0.081416,0.127804,-0.375048,-0.094585,0.913268,4.0,2.0,15.0,SACLR,14,LateralRaise
57.29,-0.031754,0.9322,-0.130074,0.667062,0.269449,-0.694569,-0.006768,0.04505,0.121159,0.128826,-0.379262,-0.094211,0.911421,4.0,2.0,15.0,SACLR,14,LateralRaise
57.3,-0.097953,0.855858,-0.136885,0.672909,0.270739,-0.6884,0.037388,0.022306,0.180786,0.129741,-0.383323,-0.094148,0.909597,4.0,2.0,15.0,SACLR,14,LateralRaise
57.31,-0.289547,0.845522,-0.169719,0.678294,0.273057,-0.682171,0.044744,-0.004654,0.218746,0.130467,-0.387218,-0.094747,0.90778,4.0,2.0,15.0,SACLR,14,LateralRaise
57.32,-0.305002,0.929389,-0.175548,0.683819,0.276438,-0.675259,0.013951,0.021124,0.171124,0.131068,-0.391358,-0.095965,0.905787,4.0,2.0,15.0,SACLR,14,LateralRaise
57.33,-0.164025,1.024172,-0.18642,0.689895,0.279246,-0.667881,-0.031296,0.02979,0.109425,0.131907,-0.395857,-0.096729,0.903627,4.0,2.0,15.0,SACLR,14,LateralRaise
57.34,-0.03856,1.069933,-0.198897,0.696336,0.281233,-0.660322,-0.049455,0.06421,0.050626,0.13309,-0.400572,-0.096859,0.901359,4.0,2.0,15.0,SACLR,14,LateralRaise
57.35,0.002816,1.042683,-0.231448,0.702702,0.282829,-0.652853,-0.021412,0.103539,0.015997,0.134557,-0.405258,-0.096638,0.899067,4.0,2.0,15.0,SACLR,14,LateralRaise
57.36,-0.067627,0.997834,-0.23514,0.708676,0.284672,-0.645554,0.030261,0.082683,0.038223,0.136034,-0.409755,-0.096559,0.896812,4.0,2.0,15.0,SACLR,14,LateralRaise
57.37,-0.273641,0.945259,-0.238455,0.714267,0.28736,-0.638159,0.068921,0.027475,0.083166,0.137244,-0.414121,-0.09708,0.894563,4.0,2.0,15.0,SACLR,14,LateralRaise
57.38,-0.521851,0.940793,-0.220381,0.719542,0.291698,-0.630216,0.075319,-0.015774,0.155546,0.137891,-0.418489,-0.098789,0.892241,4.0,2.0,15.0,SACLR,14,LateralRaise
57.39,-0.446431,0.965308,-0.192555,0.724903,0.296306,-0.621867,0.067989,-0.039683,0.124445,0.138239,-0.422977,-0.100783,0.889844,4.0,2.0,15.0,SACLR,14,LateralRaise
57.4,-0.304245,1.034316,-0.193369,0.730515,0.300033,-0.613456,0.029998,-0.021728,0.082236,0.138792,-0.427589,-0.102176,0.887392,4.0,2.0,15.0,SACLR,14,LateralRaise
57.41,-0.143354,1.102415,-0.241284,0.73639,0.303019,-0.604904,-0.014909,0.078435,0.067413,0.139825,-0.432387,-0.102904,0.884817,4.0,2.0,15.0,SACLR,14,LateralRaise
57.42,0.126614,1.151409,-0.28447,0.742409,0.305063,-0.596461,-0.024605,0.147254,0.020121,0.141544,-0.437279,-0.102745,0.882154,4.0,2.0,15.0,SACLR,14,LateralRaise
57.43,0.24932,1.14912,-0.315437,0.748318,0.306042,-0.588523,0.007114,0.114582,-0.014916,0.143925,-0.442048,-0.101646,0.879515,4.0,2.0,15.0,SACLR,14,LateralRaise
57.44,-0.0243,1.122679,-0.329383,0.753958,0.307742,-0.580381,0.04429,0.050062,0.023557,0.146231,-0.446781,-0.100976,0.876816,4.0,2.0,15.0,SACLR,14,LateralRaise
57.45,-0.291246,1.075874,-0.289962,0.759344,0.311066,-0.571519,0.080133,-0.030426,0.037858,0.147775,-0.451573,-0.101601,0.874026,4.0,2.0,15.0,SACLR,14,LateralRaise
57.46,-0.413336,1.02175,-0.236718,0.764484,0.315095,-0.562387,0.108502,-0.130997,0.008463,0.148642,-0.456291,-0.102981,0.871263,4.0,2.0,15.0,SACLR,14,LateralRaise
57.47,-0.51821,1.02846,-0.17334,0.769527,0.319308,-0.553056,0.096303,-0.1458,0.045229,0.148994,-0.460978,-0.104742,0.868521,4.0,2.0,15.0,SACLR,14,LateralRaise
57.48,-0.396333,1.091845,-0.126193,0.774874,0.323068,-0.543321,0.054655,-0.050165,0.045213,0.149077,-0.465859,-0.106371,0.8657,4.0,2.0,15.0,SACLR,14,LateralRaise
57.49,-0.089175,1.179279,-0.147239,0.780567,0.325458,-0.533659,0.014354,0.055539,-0.037493,0.149676,-0.470892,-0.106916,0.862801,4.0,2.0,15.0,SACLR,14,LateralRaise
57.5,0.132072,1.243296,-0.237969,0.786402,0.32675,-0.52422,-0.003885,0.132326,-0.095912,0.151223,-0.476016,-0.106294,0.859792,4.0,2.0,15.0,SACLR,14,LateralRaise
57.51,0.180641,1.193098,-0.291363,0.791899,0.32806,-0.515046,0.01552,0.154667,-0.076156,0.153414,-0.481024,-0.105324,0.85673,4.0,2.0,15.0,SACLR,14,LateralRaise
57.52,0.162378,1.060518,-0.323732,0.796662,0.329601,-0.506648,0.086455,0.077519,-0.071415,0.155763,-0.485562,-0.10443,0.853851,4.0,2.0,15.0,SACLR,14,LateralRaise
57.53,-0.138202,0.937693,-0.326209,0.800588,0.332077,-0.498782,0.150599,-0.029556,-0.055371,0.157764,-0.489619,-0.104319,0.851177,4.0,2.0,15.0,SACLR,14,LateralRaise
57.54,-0.401988,0.934421,-0.263001,0.80419,0.33589,-0.490363,0.148233,-0.087034,-0.001672,0.158793,-0.493638,-0.105548,0.848508,4.0,2.0,15.0,SACLR,14,LateralRaise
57.55,-0.349812,1.017092,-0.195003,0.808185,0.339595,-0.481158,0.098844,-0.129145,-0.020322,0.159304,-0.497973,-0.106975,0.845696,4.0,2.0,15.0,SACLR,14,LateralRaise
57.56,-0.263309,1.051859,-0.145244,0.812564,0.342422,-0.471686,0.035718,-0.094939,-0.06257,0.159809,-0.502517,-0.10786,0.842795,4.0,2.0,15.0,SACLR,14,LateralRaise
57.57,-0.1348,1.043979,-0.119591,0.817024,0.344454,-0.46241,0.004479,0.011533,-0.08329,0.160414,-0.507035,-0.108214,0.839924,4.0,2.0,15.0,SACLR,14,LateralRaise
57.58,0.070331,1.014591,-0.10012,0.821374,0.345481,-0.453858,0.015219,0.061867,-0.092926,0.161351,-0.511325,-0.107786,0.837195,4.0,2.0,15.0,SACLR,14,LateralRaise
57.59,0.0442,1.004971,-0.114406,0.825551,0.345993,-0.44582,0.047252,0.037629,-0.076855,0.162535,-0.515423,-0.106909,0.834561,4.0,2.0,15.0,SACLR,14,LateralRaise
57.6,-0.116415,0.998039,-0.120249,0.829581,0.347165,-0.437347,0.08674,0.0266,-0.056778,0.163462,-0.519585,-0.106571,0.831838,4.0,2.0,15.0,SACLR,14,LateralRaise
57.61,-0.201712,0.927932,-0.164953,0.833276,0.349043,-0.428744,0.12281,-0.016508,-0.048048,0.164129,-0.523656,-0.10683,0.829116,4.0,2.0,15.0,SACLR,14,LateralRaise
57.62,-0.21055,0.884385,-0.225165,0.836452,0.351557,-0.420423,0.132969,-0.032098,-0.104113,0.164863,-0.527484,-0.107466,0.826457,4.0,2.0,15.0,SACLR,14,LateralRaise
57.63,-0.165661,0.885916,-0.238559,0.839293,0.354358,-0.412331,0.099626,0.015256,-0.125724,0.165814,-0.531165,-0.10816,0.823815,4.0,2.0,15.0,SACLR,14,LateralRaise
57.64,-0.029035,0.949301,-0.196263,0.842276,0.356623,-0.404217,0.051645,0.066732,-0.108874,0.166942,-0.534921,-0.108402,0.821121,4.0,2.0,15.0,SACLR,14,LateralRaise
57.65,0.100372,0.994385,-0.173444,0.845515,0.35806,-0.396103,0.0183,0.062488,-0.093277,0.168305,-0.538789,-0.107958,0.818367,4.0,2.0,15.0,SACLR,14,LateralRaise
57.66,0.217241,0.9801,-0.166861,0.848809,0.35883,-0.388285,0.019844,0.027858,-0.105321,0.17001,-0.54262,-0.106868,0.815622,4.0,2.0,15.0,SACLR,14,LateralRaise
57.67,0.051756,0.901207,-0.169846,0.851835,0.359688,-0.380791,0.039873,-0.003563,-0.07563,0.171605,-0.546248,-0.105912,0.812987,4.0,2.0,15.0,SACLR,14,LateralRaise
57.68,-0.239655,0.821891,-0.180402,0.854469,0.361523,-0.373073,0.060661,0.008091,-0.020619,0.17252,-0.549749,-0.106018,0.810416,4.0,2.0,15.0,SACLR,14,LateralRaise
57.69,-0.339523,0.799012,-0.175814,0.856808,0.364229,-0.36499,0.078449,-0.017611,0.012008,0.172812,-0.553206,-0.107091,0.807856,4.0,2.0,15.0,SACLR,14,LateralRaise
57.7,-0.277464,0.778756,-0.145765,0.859076,0.366725,-0.357073,0.098215,-0.080302,-0.027509,0.173055,-0.55658,-0.108082,0.80535,4.0,2.0,15.0,SACLR,14,LateralRaise
57.71,-0.321347,0.761778,-0.113058,0.861324,0.368883,-0.349353,0.089055,-0.074952,-0.044995,0.173173,-0.559867,-0.108961,0.802924,4.0,2.0,15.0,SACLR,14,LateralRaise
57.72,-0.185739,0.804106,-0.086459,0.863657,0.370703,-0.341578,0.053976,0.002634,-0.065389,0.173213,-0.563188,-0.109683,0.800491,4.0,2.0,15.0,SACLR,14,LateralRaise
57.73,0.122753,0.882187,-0.115028,0.866152,0.371649,-0.334154,0.030043,0.035136,-0.146925,0.173984,-0.56654,-0.109343,0.798001,4.0,2.0,15.0,SACLR,14,LateralRaise
57.74,0.23613,0.952597,-0.188988,0.868623,0.37236,-0.326869,0.021819,0.06984,-0.203466,0.175663,-0.569963,-0.108203,0.795347,4.0,2.0,15.0,SACLR,14,LateralRaise
57.75,0.149154,0.933876,-0.214392,0.870951,0.373496,-0.319289,0.045843,0.115671,-0.202531,0.177568,-0.573477,-0.107145,0.792536,4.0,2.0,15.0,SACLR,14,LateralRaise
57.76,-0.020846,0.842139,-0.220102,0.872944,0.375193,-0.311767,0.092815,0.104971,-0.157334,0.179107,-0.576827,-0.106712,0.789813,4.0,2.0,15.0,SACLR,14,LateralRaise
57.77,-0.20106,0.759365,-0.20514,0.874604,0.377435,-0.304322,0.133728,0.057395,-0.113082,0.180041,-0.579977,-0.10708,0.78724,4.0,2.0,15.0,SACLR,14,LateralRaise
57.78,-0.274466,0.692258,-0.177142,0.876056,0.379863,-0.297035,0.134732,-0.002055,-0.038872,0.18048,-0.582949,-0.107949,0.784821,4.0,2.0,15.0,SACLR,14,LateralRaise
57.79,-0.27297,0.632228,-0.144026,0.877385,0.382096,-0.29017,0.090983,-0.063324,0.050775,0.180662,-0.585708,-0.108911,0.78259,4.0,2.0,15.0,SACLR,14,LateralRaise
57.8,-0.259118,0.627417,-0.128324,0.878654,0.384076,-0.283641,0.039192,-0.07655,0.059963,0.180745,-0.588321,-0.109806,0.780482,4.0,2.0,15.0,SACLR,14,LateralRaise
57.81,-0.200322,0.678246,-0.11493,0.880016,0.38581,-0.276987,-0.015515,-0.025367,0.016443,0.180868,-0.591012,-0.110507,0.778319,4.0,2.0,15.0,SACLR,14,LateralRaise
57.82,0.006781,0.746718,-0.115484,0.881533,0.387091,-0.270297,-0.048845,0.028253,-0.044049,0.181411,-0.59382,-0.110587,0.77604,4.0,2.0,15.0,SACLR,14,LateralRaise
57.83,0.190796,0.760546,-0.161911,0.88304,0.388019,-0.263974,-0.040282,0.040937,-0.122348,0.182667,-0.596603,-0.109899,0.773705,4.0,2.0,15.0,SACLR,14,LateralRaise
57.84,0.20844,0.728859,-0.217434,0.884241,0.389169,-0.258198,-0.000848,-0.000451,-0.157726,0.184425,-0.599184,-0.108994,0.771418,4.0,2.0,15.0,SACLR,14,LateralRaise
57.85,0.101719,0.708295,-0.242919,0.885183,0.390776,-0.252479,0.045512,-0.071242,-0.147485,0.186217,-0.60168,-0.108362,0.769131,4.0,2.0,15.0,SACLR,14,LateralRaise
57.86,-0.185748,0.684389,-0.237869,0.885963,0.393018,-0.246185,0.069497,-0.121655,-0.045106,0.187405,-0.604247,-0.108595,0.766793,4.0,2.0,15.0,SACLR,14,LateralRaise
57.87,-0.350501,0.663035,-0.201752,0.886743,0.395655,-0.239046,0.072744,-0.111933,0.022509,0.187748,-0.606992,-0.109718,0.764378,4.0,2.0,15.0,SACLR,14,LateralRaise
57.88,-0.169621,0.651839,-0.172014,0.887562,0.39794,-0.232114,0.061641,-0.097739,0.036573,0.187982,-0.609661,-0.110708,0.76205,4.0,2.0,15.0,SACLR,14,LateralRaise
57.89,-0.027494,0.650454,-0.155878,0.888388,0.399614,-0.226,0.037821,-0.065111,0.018694,0.188689,-0.612119,-0.11095,0.759866,4.0,2.0,15.0,SACLR,14,LateralRaise
57.9,0.092955,0.703524,-0.113673,0.889347,0.40076,-0.220121,0.02705,0.04324,-0.035494,0.189706,-0.614581,-0.110589,0.757676,4.0,2.0,15.0,SACLR,14,LateralRaise
57.91,0.151392,0.712761,-0.05507,0.89056,0.401233,-0.214276,0.032444,0.112164,-0.051486,0.190798,-0.617113,-0.109697,0.75547,4.0,2.0,15.0,SACLR,14,LateralRaise
57.92,0.149031,0.675964,-0.061379,0.89183,0.401352,-0.208698,0.043854,0.073608,-0.015514,0.191866,-0.619564,-0.108585,0.75335,4.0,2.0,15.0,SACLR,14,LateralRaise
57.93,-0.046015,0.64477,-0.129791,0.892813,0.402057,-0.203065,0.04455,-0.00513,-0.018005,0.192777,-0.621936,-0.107998,0.751245,4.0,2.0,15.0,SACLR,14,LateralRaise
57.94,-0.26702,0.631103,-0.171032,0.893479,0.403738,-0.196702,0.036087,-0.04505,-0.005111,0.193174,-0.624406,-0.108475,0.749022,4.0,2.0,15.0,SACLR,14,LateralRaise
57.95,-0.291592,0.646794,-0.189916,0.893988,0.405913,-0.189791,0.025247,-0.068327,-0.017179,0.193267,-0.626984,-0.109525,0.746688,4.0,2.0,15.0,SACLR,14,LateralRaise
57.96,-0.201058,0.686924,-0.220241,0.894396,0.408203,-0.182829,0.017744,-0.043961,-0.064821,0.193614,-0.629592,-0.11045,0.744263,4.0,2.0,15.0,SACLR,14,LateralRaise
57.97,-0.042093,0.731127,-0.204552,0.894789,0.410359,-0.175949,0.010621,0.038738,-0.065277,0.194402,-0.632237,-0.110916,0.741743,4.0,2.0,15.0,SACLR,14,LateralRaise
57.98,0.233223,0.761972,-0.160669,0.895338,0.411837,-0.169585,0.019212,0.101636,-0.054155,0.195772,-0.634832,-0.110434,0.739233,4.0,2.0,15.0,SACLR,14,LateralRaise
57.99,0.405037,0.773308,-0.156584,0.895983,0.412663,-0.164085,0.038816,0.103481,-0.071098,0.19785,-0.637256,-0.108915,0.736816,4.0,2.0,15.0,SACLR,14,LateralRaise
58.0,0.319526,0.756035,-0.182841,0.896526,0.413561,-0.15877,0.052006,0.080289,-0.052762,0.200079,-0.639609,-0.107309,0.734407,4.0,2.0,15.0,SACLR,14,LateralRaise
58.01,0.154132,0.728568,-0.193861,0.896907,0.414882,-0.15307,0.063084,0.025761,-0.043005,0.201923,-0.642001,-0.106299,0.731958,4.0,2.0,15.0,SACLR,14,LateralRaise
58.02,-0.038546,0.676476,-0.216971,0.897106,0.416646,-0.146991,0.070804,-0.060735,-0.036572,0.20326,-0.64441,-0.106017,0.729507,4.0,2.0,15.0,SACLR,14,LateralRaise
58.03,-0.24738,0.586771,-0.231622,0.897074,0.418875,-0.140722,0.068411,-0.111166,0.016195,0.20395,-0.646738,-0.106627,0.727163,4.0,2.0,15.0,SACLR,14,LateralRaise
58.04,-0.354126,0.54153,-0.221046,0.896877,0.421361,-0.134413,0.067707,-0.108998,0.041136,0.204074,-0.648956,-0.107931,0.724955,4.0,2.0,15.0,SACLR,14,LateralRaise
58.05,-0.284771,0.530589,-0.164757,0.896757,0.423541,-0.128217,0.067201,-0.080798,0.043729,0.204011,-0.651127,-0.1092,0.722833,4.0,2.0,15.0,SACLR,14,LateralRaise
58.06,-0.175529,0.521882,-0.119451,0.896813,0.425111,-0.122507,0.043098,-0.05391,0.087137,0.204067,-0.653189,-0.109956,0.72084,4.0,2.0,15.0,SACLR,14,LateralRaise
58.07,-0.094195,0.553856,-0.10617,0.896986,0.426258,-0.117129,0.013521,-0.013935,0.052447,0.204335,-0.655197,-0.110237,0.718896,4.0,2.0,15.0,SACLR,14,LateralRaise
58.08,-0.125936,0.610016,-0.107411,0.897203,0.427322,-0.111452,-0.01433,0.033188,-0.001036,0.204675,-0.657336,-0.110377,0.716822,4.0,2.0,15.0,SACLR,14,LateralRaise
58.09,-0.174448,0.652096,-0.112895,0.897415,0.428485,-0.105108,-0.032882,0.05589,-0.025279,0.204916,-0.6597,-0.110644,0.714537,4.0,2.0,15.0,SACLR,14,LateralRaise
58.1,-0.084725,0.662431,-0.14378,0.897546,0.429753,-0.098608,-0.015191,0.036067,-0.104349,0.205279,-0.662121,-0.11087,0.712155,4.0,2.0,15.0,SACLR,14,LateralRaise
58.11,-0.067796,0.686354,-0.216761,0.897421,0.431415,-0.092284,0.018594,0.010343,-0.171815,0.206072,-0.664483,-0.110999,0.709702,4.0,2.0,15.0,SACLR,14,LateralRaise
58.12,-0.090739,0.72525,-0.278506,0.896952,0.433766,-0.085581,0.027014,0.030437,-0.12647,0.207074,-0.666929,-0.111421,0.707044,4.0,2.0,15.0,SACLR,14,LateralRaise
58.13,-0.018432,0.751009,-0.287124,0.896314,0.436384,-0.07868,0.021487,0.045901,-0.063578,0.208294,-0.669444,-0.111823,0.704239,4.0,2.0,15.0,SACLR,14,LateralRaise
58.14,0.167903,0.747944,-0.309401,0.895573,0.439009,-0.072244,0.022075,0.035112,-0.036444,0.210011,-0.67185,-0.111782,0.701439,4.0,2.0,15.0,SACLR,14,LateralRaise
58.15,0.360858,0.752142,-0.321429,0.894706,0.441641,-0.066737,0.012352,0.029001,-0.010289,0.212444,-0.674009,-0.111103,0.698739,4.0,2.0,15.0,SACLR,14,LateralRaise
58.16,0.344327,0.735483,-0.284843,0.893819,0.444168,-0.061656,0.006709,0.051987,-0.024251,0.21514,-0.676055,-0.110097,0.696091,4.0,2.0,15.0,SACLR,14,LateralRaise
58.17,0.294638,0.713434,-0.239952,0.893086,0.446313,-0.056596,0.011409,0.066459,-0.009719,0.217548,-0.678091,-0.109065,0.69352,4.0,2.0,15.0,SACLR,14,LateralRaise
