secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.56,0.317471,-0.005368,-1.3212,0.271324,0.08506,-0.958722,-0.002861,-0.038597,0.051282,0.432241,-0.142088,0.021214,0.890241,4.0,2.0,15.0,SACLR,14,Idle
56.57,0.34416,-0.013091,-1.355937,0.270112,0.085485,-0.959027,-0.021653,-0.041388,0.050564,0.438436,-0.141472,0.021733,0.887292,4.0,2.0,15.0,SACLR,14,Idle
56.58,0.303942,-0.036111,-1.330831,0.268677,0.086051,-0.959379,-0.034226,-0.031882,0.036909,0.444648,-0.140785,0.022136,0.884295,4.0,2.0,15.0,SACLR,14,Idle
56.59,0.364442,-0.041152,-1.314104,0.267142,0.086463,-0.95977,-0.009574,-0.036933,0.013268,0.450721,-0.140021,0.022556,0.881326,4.0,2.0,15.0,SACLR,14,Idle
56.6,0.373042,-0.048473,-1.326849,0.265575,0.08634,-0.960216,0.037357,0.002375,0.005886,0.456808,-0.139117,0.023203,0.878314,4.0,2.0,15.0,SACLR,14,Idle
56.61,0.316126,-0.076293,-1.31813,0.263809,0.086548,-0.960684,0.016938,-0.018555,-0.013849,0.462859,-0.138199,0.023641,0.875273,4.0,2.0,15.0,SACLR,14,Idle
56.62,0.257039,-0.107216,-1.32799,0.261779,0.087271,-0.961174,0.012314,-0.044059,-0.031883,0.468841,-0.137288,0.023768,0.872224,4.0,2.0,15.0,SACLR,14,Idle
56.63,0.226861,-0.113754,-1.348041,0.259536,0.088453,-0.961674,0.028855,-0.04077,-0.046169,0.47486,-0.136398,0.023637,0.869106,4.0,2.0,15.0,SACLR,14,Idle
56.64,0.230933,-0.106945,-1.353525,0.257252,0.089752,-0.962167,0.028835,-0.025223,-0.053473,0.480903,-0.135525,0.023441,0.865919,4.0,2.0,15.0,SACLR,14,Idle
56.65,0.234623,-0.089625,-1.368983,0.255042,0.091022,-0.962636,0.039804,-0.015033,-0.056666,0.486958,-0.134686,0.023271,0.862665,4.0,2.0,15.0,SACLR,14,Idle
56.66,0.248222,-0.085463,-1.398818,0.252918,0.092188,-0.963086,0.041531,0.005651,-0.054752,0.4931,-0.133866,0.023176,0.859299,4.0,2.0,15.0,SACLR,14,Idle
56.67,0.227596,-0.0843,-1.409614,0.250784,0.093402,-0.963526,0.037744,0.014126,-0.05277,0.499307,-0.13306,0.023061,0.855836,4.0,2.0,15.0,SACLR,14,Idle
56.68,0.207282,-0.084081,-1.401304,0.248629,0.094847,-0.963944,0.049817,0.030122,-0.056549,0.505476,-0.132314,0.022829,0.85233,4.0,2.0,15.0,SACLR,14,Idle
56.69,0.239664,-0.083896,-1.421229,0.24646,0.096213,-0.964365,0.051529,0.035028,-0.064519,0.511628,-0.131551,0.022619,0.848775,4.0,2.0,15.0,SACLR,14,Idle
56.7,0.266697,-0.083981,-1.430338,0.244274,0.097265,-0.964816,0.052616,0.064631,-0.072644,0.517859,-0.130705,0.022546,0.845121,4.0,2.0,15.0,SACLR,14,Idle
56.71,0.282677,-0.083504,-1.427902,0.242038,0.098062,-0.965299,0.049924,0.07717,-0.079715,0.524095,-0.129775,0.022562,0.841412,4.0,2.0,15.0,SACLR,14,Idle
56.72,0.258952,-0.083395,-1.432052,0.239826,0.098883,-0.965767,0.056546,0.085809,-0.080925,0.530296,-0.128871,0.02256,0.837657,4.0,2.0,15.0,SACLR,14,Idle
56.73,0.205104,-0.080329,-1.445224,0.237585,0.100057,-0.9662,0.042536,0.073451,-0.070772,0.53648,-0.128057,0.022392,0.83384,4.0,2.0,15.0,SACLR,14,Idle
56.74,0.117849,-0.079788,-1.478196,0.235323,0.101962,-0.966554,0.034407,0.070523,-0.048445,0.542681,-0.127448,0.021908,0.829925,4.0,2.0,15.0,SACLR,14,Idle
56.75,0.020001,-0.076252,-1.470544,0.233033,0.104769,-0.966809,0.003554,0.050398,-0.034229,0.548864,-0.127095,0.021035,0.825925,4.0,2.0,15.0,SACLR,14,Idle
56.76,-0.068041,-0.070329,-1.447506,0.230731,0.108434,-0.966957,-0.018481,0.028834,-0.019661,0.554895,-0.127006,0.01978,0.82193,4.0,2.0,15.0,SACLR,14,Idle
56.77,-0.096521,-0.05523,-1.40958,0.228495,0.112548,-0.967018,-0.01913,0.035981,-0.002175,0.560709,-0.127103,0.01833,0.817994,4.0,2.0,15.0,SACLR,14,Idle
56.78,-0.079727,-0.039529,-1.384727,0.226407,0.116599,-0.967029,-0.023389,0.055993,0.009189,0.566378,-0.127275,0.016934,0.814083,4.0,2.0,15.0,SACLR,14,Idle
56.79,-0.080048,-0.04113,-1.35546,0.224372,0.120457,-0.96703,-0.031104,0.082622,0.021596,0.571906,-0.12744,0.01562,0.810209,4.0,2.0,15.0,SACLR,14,Idle
56.8,-0.099081,-0.050411,-1.324643,0.222272,0.124312,-0.967027,-0.016599,0.098908,0.035341,0.577272,-0.127604,0.014269,0.806394,4.0,2.0,15.0,SACLR,14,Idle
56.81,-0.145786,-0.055354,-1.318687,0.220078,0.128423,-0.966992,0.005538,0.092326,0.052853,0.582523,-0.127832,0.012775,0.802598,4.0,2.0,15.0,SACLR,14,Idle
56.82,-0.18715,-0.057043,-1.334326,0.217807,0.132942,-0.966895,0.01283,0.073967,0.073219,0.587748,-0.128176,0.011098,0.798749,4.0,2.0,15.0,SACLR,14,Idle
56.83,-0.206377,-0.036493,-1.34665,0.215522,0.137806,-0.966726,0.008523,0.054592,0.09223,0.592973,-0.128649,0.009288,0.794825,4.0,2.0,15.0,SACLR,14,Idle
56.84,-0.169708,-0.008424,-1.362322,0.213375,0.142575,-0.966511,0.003482,0.042606,0.105641,0.598231,-0.129179,0.007576,0.790807,4.0,2.0,15.0,SACLR,14,Idle
56.85,-0.107132,0.019733,-1.360984,0.211451,0.146824,-0.966298,-0.000194,0.045895,0.11681,0.603527,-0.129666,0.006159,0.786704,4.0,2.0,15.0,SACLR,14,Idle
56.86,-0.05762,0.043739,-1.334597,0.209732,0.150449,-0.966115,-0.006805,0.051715,0.122945,0.608781,-0.130066,0.005056,0.782587,4.0,2.0,15.0,SACLR,14,Idle
56.87,-0.024413,0.073349,-1.274855,0.208296,0.153598,-0.96593,-0.028349,0.037503,0.121173,0.613858,-0.130451,0.004212,0.778552,4.0,2.0,15.0,SACLR,14,Idle
56.88,0.007599,0.09852,-1.228721,0.207177,0.156292,-0.965738,-0.024835,0.032444,0.120706,0.618711,-0.130835,0.003618,0.774639,4.0,2.0,15.0,SACLR,14,Idle
56.89,0.043329,0.142646,-1.196348,0.20644,0.158525,-0.965532,-0.023533,0.03665,0.113634,0.623422,-0.131236,0.003312,0.770786,4.0,2.0,15.0,SACLR,14,Idle
56.9,0.032435,0.180109,-1.149833,0.206139,0.160573,-0.965258,-0.052849,0.033991,0.095675,0.627964,-0.13176,0.0032,0.767001,4.0,2.0,15.0,SACLR,14,Idle
56.91,0.013468,0.208173,-1.107422,0.206196,0.162688,-0.964892,-0.052234,0.039995,0.074374,0.632303,-0.132454,0.003154,0.763308,4.0,2.0,15.0,SACLR,14,Idle
56.92,-0.047008,0.223162,-1.066646,0.206483,0.165072,-0.964425,-0.058351,0.056928,0.048944,0.636432,-0.133334,0.003057,0.759715,4.0,2.0,15.0,SACLR,14,Idle
56.93,-0.116209,0.232218,-1.034765,0.206915,0.168077,-0.963813,-0.070258,0.059035,0.030098,0.640365,-0.134483,0.002751,0.756201,4.0,2.0,15.0,SACLR,14,Idle
56.94,-0.154678,0.223303,-0.982097,0.207401,0.171491,-0.963107,-0.076404,0.066974,0.011295,0.64409,-0.135798,0.002286,0.752796,4.0,2.0,15.0,SACLR,14,Idle
56.95,-0.200328,0.215381,-0.937821,0.207879,0.175204,-0.962336,-0.055062,0.083753,0.007334,0.647576,-0.13722,0.001679,0.749542,4.0,2.0,15.0,SACLR,14,Idle
56.96,-0.262797,0.195494,-0.921368,0.208212,0.179371,-0.961496,-0.055441,0.086834,-0.006247,0.650891,-0.138749,0.000838,0.746383,4.0,2.0,15.0,SACLR,14,Idle
56.97,-0.353685,0.169979,-0.899972,0.208323,0.184222,-0.960554,-0.057872,0.088513,-0.015978,0.654077,-0.140439,-0.000341,0.743277,4.0,2.0,15.0,SACLR,14,Idle
56.98,-0.452474,0.136647,-0.871582,0.208118,0.189963,-0.959479,-0.057926,0.087625,-0.018914,0.657085,-0.142325,-0.001975,0.740256,4.0,2.0,15.0,SACLR,14,Idle
56.99,-0.505154,0.103515,-0.839129,0.207586,0.196411,-0.958296,-0.053579,0.075257,-0.01581,0.6599,-0.144347,-0.004002,0.737347,4.0,2.0,15.0,SACLR,14,Idle
57.0,-0.513763,0.069802,-0.802046,0.206752,0.203011,-0.9571,-0.055675,0.081,-0.0131,0.66254,-0.146327,-0.006205,0.734568,4.0,2.0,15.0,SACLR,14,Idle
57.01,-0.456479,0.05274,-0.75805,0.205732,0.209311,-0.955962,-0.06143,0.071314,-0.013765,0.665052,-0.148152,-0.008371,0.731906,4.0,2.0,15.0,SACLR,14,Idle
57.02,-0.386063,0.047001,-0.713664,0.204642,0.214814,-0.954975,-0.048133,0.080413,0.001666,0.667437,-0.14969,-0.010281,0.729394,4.0,2.0,15.0,SACLR,14,Idle
57.03,-0.36777,0.044672,-0.66255,0.203558,0.219807,-0.95407,-0.042486,0.067272,0.011611,0.669667,-0.151065,-0.012022,0.727036,4.0,2.0,15.0,SACLR,14,Idle
57.04,-0.363069,0.058175,-0.646511,0.202583,0.22464,-0.953151,-0.053291,0.026367,0.01765,0.671767,-0.152437,-0.013684,0.72478,4.0,2.0,15.0,SACLR,14,Idle
57.05,-0.361514,0.071778,-0.627799,0.201743,0.229383,-0.952199,-0.065543,-0.008481,0.020284,0.67381,-0.153842,-0.015267,0.722551,4.0,2.0,15.0,SACLR,14,Idle
57.06,-0.325002,0.091579,-0.590014,0.201105,0.233916,-0.951231,-0.063852,-0.028609,0.023985,0.675755,-0.155259,-0.016715,0.720397,4.0,2.0,15.0,SACLR,14,Idle
57.07,-0.248711,0.124554,-0.550535,0.200795,0.237813,-0.95033,-0.064503,-0.031132,0.026563,0.677594,-0.15658,-0.017831,0.718353,4.0,2.0,15.0,SACLR,14,Idle
57.08,-0.177358,0.160025,-0.514454,0.200884,0.240929,-0.949526,-0.066515,-0.036217,0.021669,0.679349,-0.157777,-0.018535,0.716413,4.0,2.0,15.0,SACLR,14,Idle
57.09,-0.145758,0.174829,-0.486311,0.201254,0.243464,-0.948801,-0.073888,-0.049662,0.0086,0.681039,-0.158875,-0.018938,0.714553,4.0,2.0,15.0,SACLR,14,Idle
57.1,-0.109237,0.194268,-0.471304,0.201833,0.245631,-0.948119,-0.080785,-0.063944,-0.006685,0.682675,-0.15992,-0.01914,0.712751,4.0,2.0,15.0,SACLR,14,Idle
57.11,-0.071906,0.211839,-0.443725,0.202629,0.247397,-0.94749,-0.076912,-0.055533,-0.020421,0.684268,-0.160902,-0.019126,0.711,4.0,2.0,15.0,SACLR,14,Idle
57.12,-0.072262,0.215537,-0.41439,0.203611,0.248944,-0.946873,-0.073346,-0.059598,-0.036082,0.685757,-0.161873,-0.018985,0.709348,4.0,2.0,15.0,SACLR,14,Idle
57.13,-0.078879,0.212195,-0.37709,0.204611,0.250471,-0.946255,-0.07784,-0.067823,-0.05347,0.687142,-0.162841,-0.018848,0.707787,4.0,2.0,15.0,SACLR,14,Idle
57.14,-0.086422,0.190364,-0.327173,0.205633,0.251993,-0.945629,-0.070363,-0.056604,-0.059696,0.688346,-0.163811,-0.018739,0.706395,4.0,2.0,15.0,SACLR,14,Idle
57.15,-0.092126,0.178791,-0.270972,0.20663,0.253418,-0.945031,-0.053553,-0.030304,-0.061912,0.689349,-0.164732,-0.018648,0.705205,4.0,2.0,15.0,SACLR,14,Idle
57.16,-0.091451,0.154389,-0.227584,0.207548,0.254792,-0.94446,-0.05821,-0.018617,-0.061674,0.690165,-0.165601,-0.018608,0.704203,4.0,2.0,15.0,SACLR,14,Idle
57.17,-0.09805,0.127581,-0.177362,0.208361,0.256097,-0.943928,-0.061526,-0.004952,-0.061901,0.690819,-0.166401,-0.018618,0.703373,4.0,2.0,15.0,SACLR,14,Idle
57.18,-0.115743,0.102727,-0.132669,0.209029,0.257454,-0.943411,-0.058486,0.008552,-0.062861,0.691292,-0.167163,-0.01874,0.702724,4.0,2.0,15.0,SACLR,14,Idle
57.19,-0.116024,0.081451,-0.077894,0.209638,0.258747,-0.942922,-0.049955,0.013317,-0.063853,0.691581,-0.167874,-0.018903,0.702265,4.0,2.0,15.0,SACLR,14,Idle
57.2,-0.128611,0.040055,-0.026024,0.210077,0.260016,-0.942475,-0.043695,0.015939,-0.065749,0.691667,-0.168508,-0.019168,0.702022,4.0,2.0,15.0,SACLR,14,Idle
57.21,-0.182563,0.012399,0.020914,0.2103,0.261474,-0.942022,-0.027195,0.016297,-0.06605,0.691553,-0.169127,-0.019626,0.701973,4.0,2.0,15.0,SACLR,14,Idle
57.22,-0.23153,-0.022821,0.069925,0.210352,0.263317,-0.941497,-0.02833,0.004307,-0.061662,0.691218,-0.169818,-0.020335,0.702115,4.0,2.0,15.0,SACLR,14,Idle
57.23,-0.313509,-0.055217,0.111943,0.210249,0.265634,-0.940869,-0.016218,0.003424,-0.068821,0.690665,-0.17062,-0.02132,0.702436,4.0,2.0,15.0,SACLR,14,Idle
57.24,-0.435196,-0.095184,0.153446,0.209877,0.268846,-0.940039,-0.013847,-0.004259,-0.07435,0.689873,-0.171644,-0.022777,0.702919,4.0,2.0,15.0,SACLR,14,Idle
57.25,-0.517501,-0.138618,0.193715,0.20922,0.272985,-0.938992,-0.010597,0.002207,-0.084781,0.688837,-0.172895,-0.024726,0.703562,4.0,2.0,15.0,SACLR,14,Idle
57.26,-0.539639,-0.15842,0.192806,0.208317,0.27759,-0.937842,0.003429,0.030118,-0.091638,0.687668,-0.174218,-0.026964,0.704296,4.0,2.0,15.0,SACLR,14,Idle
57.27,-0.492221,-0.161453,0.169392,0.207299,0.282086,-0.936725,0.009513,0.047825,-0.089397,0.686547,-0.175456,-0.029198,0.704993,4.0,2.0,15.0,SACLR,14,Idle
57.28,-0.410795,-0.136345,0.138111,0.206306,0.286021,-0.935751,0.010842,0.054509,-0.071634,0.68559,-0.176499,-0.031186,0.705579,4.0,2.0,15.0,SACLR,14,Idle
57.29,-0.323487,-0.093087,0.134394,0.205582,0.289168,-0.934943,0.016937,0.049226,-0.049814,0.684764,-0.177355,-0.032768,0.706094,4.0,2.0,15.0,SACLR,14,Idle
57.3,-0.239062,-0.032523,0.1182,0.205339,0.291535,-0.934261,0.023177,0.021987,-0.027012,0.684058,-0.178107,-0.033872,0.706537,4.0,2.0,15.0,SACLR,14,Idle
57.31,-0.162757,0.034797,0.082562,0.205611,0.293218,-0.933674,0.008073,-0.005758,-0.000499,0.683526,-0.178808,-0.034504,0.706845,4.0,2.0,15.0,SACLR,14,Idle
57.32,-0.092122,0.114557,0.058029,0.206464,0.294341,-0.933132,-0.007078,-0.029113,0.024578,0.683178,-0.17953,-0.034682,0.70699,4.0,2.0,15.0,SACLR,14,Idle
57.33,0.004134,0.187095,0.072741,0.208018,0.294654,-0.932688,-0.024501,-0.042472,0.042796,0.682935,-0.180221,-0.034293,0.707067,4.0,2.0,15.0,SACLR,14,Idle
57.34,0.092684,0.25877,0.099665,0.21033,0.294007,-0.932374,-0.026614,-0.04593,0.057496,0.682731,-0.180847,-0.03328,0.707153,4.0,2.0,15.0,SACLR,14,Idle
57.35,0.153818,0.318748,0.112161,0.213314,0.292611,-0.932135,-0.023525,-0.044702,0.069632,0.682513,-0.181449,-0.031762,0.707279,4.0,2.0,15.0,SACLR,14,Idle
57.36,0.168643,0.358607,0.118937,0.216804,0.2908,-0.931897,-0.032645,-0.046064,0.057858,0.682304,-0.18209,-0.029911,0.707396,4.0,2.0,15.0,SACLR,14,Idle
