secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
76.26,0.087587,-0.080769,-0.003451,-0.087325,-0.977149,0.193787,-0.017137,-0.063881,-0.009812,-0.168557,-0.270597,-0.723651,-0.612123,11.0,2.0,15.0,SAOCTE,32,Idle
76.27,0.132044,-0.072485,0.004574,-0.087437,-0.976894,0.195018,-0.016949,-0.052769,0.008778,-0.168609,-0.271049,-0.723907,-0.611606,11.0,2.0,15.0,SAOCTE,32,Idle
76.28,0.130828,0.003281,-0.01052,-0.087594,-0.976606,0.196386,-0.025092,-0.028505,0.041224,-0.168452,-0.271323,-0.724277,-0.61109,11.0,2.0,15.0,SAOCTE,32,Idle
76.29,0.039414,0.059618,-0.003769,-0.087701,-0.976462,0.197053,-0.033515,0.01319,0.054717,-0.168208,-0.271281,-0.724523,-0.610884,11.0,2.0,15.0,SAOCTE,32,Idle
76.3,0.04586,0.130323,0.012565,-0.087891,-0.976424,0.197158,-0.016158,0.037322,0.063981,-0.167823,-0.270992,-0.724667,-0.610947,11.0,2.0,15.0,SAOCTE,32,Idle
76.31,0.066165,0.109429,-0.008079,-0.088085,-0.97636,0.197391,0.011547,0.04716,0.017331,-0.167333,-0.270613,-0.724889,-0.610986,11.0,2.0,15.0,SAOCTE,32,Idle
76.32,0.012806,0.06151,-0.056043,-0.087883,-0.976345,0.197552,0.042854,0.076077,0.006259,-0.167105,-0.270232,-0.725087,-0.610983,11.0,2.0,15.0,SAOCTE,32,Idle
76.33,0.029598,0.089332,-0.119804,-0.0872,-0.976423,0.19747,0.049389,0.089002,0.042994,-0.167083,-0.269678,-0.725264,-0.611023,11.0,2.0,15.0,SAOCTE,32,Idle
76.34,0.003409,0.068218,-0.158679,-0.08603,-0.976523,0.197489,0.01236,0.08103,0.002081,-0.167191,-0.268942,-0.725545,-0.610985,11.0,2.0,15.0,SAOCTE,32,Idle
76.35,-0.114669,0.088374,-0.129016,-0.084858,-0.976738,0.196932,-0.00735,0.066627,0.015165,-0.16738,-0.268157,-0.725643,-0.611161,11.0,2.0,15.0,SAOCTE,32,Idle
76.36,-0.194054,0.086559,-0.123546,-0.084002,-0.977117,0.195414,-0.023084,0.055211,0.003423,-0.167576,-0.267377,-0.725408,-0.611728,11.0,2.0,15.0,SAOCTE,32,Idle
76.37,-0.061838,0.048717,-0.120775,-0.083238,-0.977365,0.194496,-0.024306,0.037988,-0.045265,-0.167712,-0.266744,-0.725325,-0.612066,11.0,2.0,15.0,SAOCTE,32,Idle
76.38,-0.000701,0.035974,-0.132854,-0.082231,-0.977383,0.194836,-0.002653,0.021374,-0.057309,-0.167853,-0.266247,-0.725624,-0.611888,11.0,2.0,15.0,SAOCTE,32,Idle
76.39,-0.029584,0.051685,-0.137949,-0.080944,-0.977488,0.19485,0.005047,0.038294,-0.011729,-0.168136,-0.265631,-0.725855,-0.611805,11.0,2.0,15.0,SAOCTE,32,Idle
76.4,0.127286,0.032333,-0.130646,-0.079408,-0.977497,0.195436,-0.003172,0.032764,-0.012284,-0.168419,-0.264971,-0.726298,-0.611488,11.0,2.0,15.0,SAOCTE,32,Idle
76.41,0.231039,-0.005201,-0.129584,-0.07773,-0.977094,0.198104,-0.013152,-0.009249,-0.056869,-0.168598,-0.264596,-0.727352,-0.610346,11.0,2.0,15.0,SAOCTE,32,Idle
76.42,0.149439,0.008889,-0.12983,-0.076491,-0.976739,0.200323,-0.02173,-0.018332,-0.024817,-0.168691,-0.264334,-0.72821,-0.609411,11.0,2.0,15.0,SAOCTE,32,Idle
76.43,0.098905,0.005647,-0.149533,-0.075472,-0.976518,0.201784,-0.042707,-0.022948,-0.023089,-0.168778,-0.26404,-0.728817,-0.608787,11.0,2.0,15.0,SAOCTE,32,Idle
76.44,0.175944,-0.004418,-0.159733,-0.074473,-0.976288,0.20326,-0.049748,-0.032562,-0.076902,-0.168849,-0.263746,-0.72943,-0.608161,11.0,2.0,15.0,SAOCTE,32,Idle
76.45,0.149499,-0.089993,-0.148729,-0.073288,-0.976129,0.204454,-0.037354,-0.00936,-0.134111,-0.169151,-0.263519,-0.729921,-0.607586,11.0,2.0,15.0,SAOCTE,32,Idle
76.46,0.105204,-0.176159,-0.143849,-0.071751,-0.97611,0.205091,-0.013134,0.040959,-0.107923,-0.169928,-0.263462,-0.73016,-0.607107,11.0,2.0,15.0,SAOCTE,32,Idle
76.47,0.156271,-0.274084,-0.187882,-0.069751,-0.976002,0.206289,-0.00517,0.053227,-0.069814,-0.171092,-0.263667,-0.730496,-0.606287,11.0,2.0,15.0,SAOCTE,32,Idle
76.48,0.128162,-0.249432,-0.241805,-0.067221,-0.975863,0.207784,-0.024439,0.05295,-0.027318,-0.172516,-0.263865,-0.730936,-0.605266,11.0,2.0,15.0,SAOCTE,32,Idle
76.49,0.027602,-0.140921,-0.235486,-0.06468,-0.975987,0.208006,-0.047762,0.067799,0.070101,-0.173845,-0.263623,-0.731099,-0.604793,11.0,2.0,15.0,SAOCTE,32,Idle
76.5,0.124417,-0.035058,-0.207851,-0.062563,-0.976042,0.208396,-0.057646,0.051038,0.063058,-0.174686,-0.263153,-0.731402,-0.60439,11.0,2.0,15.0,SAOCTE,32,Idle
76.51,0.221692,-0.071581,-0.169356,-0.061038,-0.975786,0.210039,-0.031781,-0.00099,-0.00014,-0.17503,-0.262842,-0.732075,-0.60361,11.0,2.0,15.0,SAOCTE,32,Idle
76.52,0.066515,-0.181105,-0.187086,-0.059551,-0.975701,0.21086,0.024029,0.007592,-0.036391,-0.175732,-0.262786,-0.732375,-0.603066,11.0,2.0,15.0,SAOCTE,32,Idle
76.53,0.1281,-0.336825,-0.252969,-0.057273,-0.975859,0.210758,0.054099,0.033553,-0.026615,-0.1772,-0.262833,-0.732323,-0.602679,11.0,2.0,15.0,SAOCTE,32,Idle
76.54,0.186456,-0.394226,-0.283479,-0.054091,-0.975806,0.211843,0.043974,-0.003808,-0.019582,-0.179167,-0.263115,-0.732593,-0.601646,11.0,2.0,15.0,SAOCTE,32,Idle
76.55,0.080167,-0.244681,-0.297861,-0.050494,-0.975693,0.213245,0.006839,-0.024932,0.090009,-0.18111,-0.263142,-0.733061,-0.600481,11.0,2.0,15.0,SAOCTE,32,Idle
76.56,0.039463,-0.151159,-0.259144,-0.04734,-0.975694,0.213964,-0.054741,0.002671,0.124765,-0.182565,-0.262735,-0.733452,-0.59974,11.0,2.0,15.0,SAOCTE,32,Idle
76.57,-0.011977,-0.076934,-0.190851,-0.044858,-0.97577,0.214151,-0.059085,0.019227,0.144735,-0.183655,-0.262252,-0.733689,-0.599329,11.0,2.0,15.0,SAOCTE,32,Idle
76.58,-0.048429,-0.014853,-0.136087,-0.0432,-0.97591,0.213853,-0.014997,0.020573,0.218993,-0.184339,-0.261764,-0.733762,-0.599243,11.0,2.0,15.0,SAOCTE,32,Idle
76.59,0.030083,0.079724,-0.146184,-0.041916,-0.975994,0.213726,0.032303,-0.026753,0.254917,-0.184662,-0.261162,-0.733933,-0.599197,11.0,2.0,15.0,SAOCTE,32,Idle
76.6,0.007065,0.203727,-0.201073,-0.040554,-0.976013,0.213902,0.051372,-0.090927,0.232158,-0.18462,-0.260132,-0.734359,-0.599137,11.0,2.0,15.0,SAOCTE,32,Idle
76.61,-0.024522,0.114574,-0.21335,-0.03885,-0.976105,0.213798,0.04094,-0.045547,0.083352,-0.184599,-0.258796,-0.734795,-0.599187,11.0,2.0,15.0,SAOCTE,32,Idle
76.62,-0.092648,-0.053865,-0.162206,-0.037033,-0.976315,0.213161,0.06424,0.048291,0.002964,-0.185177,-0.257974,-0.734867,-0.599274,11.0,2.0,15.0,SAOCTE,32,Idle
76.63,-0.081204,-0.059801,-0.157564,-0.035367,-0.976561,0.212318,0.058438,0.084684,0.077294,-0.185998,-0.257511,-0.734743,-0.599371,11.0,2.0,15.0,SAOCTE,32,Idle
76.64,-0.01517,0.085038,-0.175816,-0.033731,-0.976725,0.211829,-0.011405,0.06164,0.076897,-0.186563,-0.256846,-0.734809,-0.5994,11.0,2.0,15.0,SAOCTE,32,Idle
76.65,-0.037538,0.206796,-0.136134,-0.032545,-0.976805,0.211644,-0.06119,-0.022051,0.102855,-0.186449,-0.255767,-0.735123,-0.599512,11.0,2.0,15.0,SAOCTE,32,Idle
76.66,-0.222173,0.172124,-0.059581,-0.031982,-0.977102,0.210354,-0.051911,-0.082133,0.07053,-0.186209,-0.254719,-0.735048,-0.600125,11.0,2.0,15.0,SAOCTE,32,Idle
76.67,-0.381586,0.125601,0.02206,-0.032139,-0.977749,0.207302,0.005284,-0.111225,0.122791,-0.186077,-0.253901,-0.734292,-0.601435,11.0,2.0,15.0,SAOCTE,32,Idle
76.68,-0.427173,0.050821,0.020427,-0.032568,-0.97858,0.203276,0.03597,-0.119641,0.091448,-0.186213,-0.253368,-0.733105,-0.603065,11.0,2.0,15.0,SAOCTE,32,Idle
76.69,-0.461985,0.064099,-0.045346,-0.032595,-0.979476,0.19891,0.036639,-0.115312,0.075214,-0.186605,-0.252764,-0.731823,-0.604751,11.0,2.0,15.0,SAOCTE,32,Idle
76.7,-0.361551,0.107051,-0.081444,-0.032122,-0.980329,0.194742,-0.009596,-0.073199,0.01612,-0.187029,-0.251878,-0.730704,-0.606341,11.0,2.0,15.0,SAOCTE,32,Idle
76.71,-0.244112,0.055527,-0.032436,-0.031674,-0.980925,0.191788,-0.043628,-0.003862,-0.07335,-0.187263,-0.251089,-0.729965,-0.607485,11.0,2.0,15.0,SAOCTE,32,Idle
76.72,-0.159164,-0.006494,0.016926,-0.031686,-0.981308,0.189816,-0.045127,0.054459,-0.078549,-0.187464,-0.250847,-0.729372,-0.608234,11.0,2.0,15.0,SAOCTE,32,Idle
76.73,-0.094123,0.086019,0.028664,-0.032008,-0.98153,0.188611,-0.05692,0.035973,0.022525,-0.187406,-0.250718,-0.729004,-0.608748,11.0,2.0,15.0,SAOCTE,32,Idle
76.74,-0.119277,0.189485,0.014827,-0.032477,-0.981711,0.187586,-0.087488,-0.037637,0.040121,-0.186957,-0.250274,-0.728804,-0.609306,11.0,2.0,15.0,SAOCTE,32,Idle
76.75,-0.158356,0.200926,0.039591,-0.033118,-0.981968,0.186124,-0.070748,-0.101864,0.017489,-0.186312,-0.249618,-0.728528,-0.610103,11.0,2.0,15.0,SAOCTE,32,Idle
76.76,-0.137276,0.141875,0.075702,-0.034019,-0.982213,0.184665,-0.012154,-0.131908,-0.026385,-0.185665,-0.249154,-0.728186,-0.610898,11.0,2.0,15.0,SAOCTE,32,Idle
76.77,-0.150095,0.068072,0.072347,-0.034967,-0.982456,0.18319,0.041055,-0.072812,-0.092492,-0.18526,-0.249013,-0.727727,-0.611624,11.0,2.0,15.0,SAOCTE,32,Idle
76.78,-0.112371,0.036429,0.039183,-0.035657,-0.982654,0.181987,0.065976,0.034855,-0.1217,-0.185004,-0.248925,-0.727344,-0.612193,11.0,2.0,15.0,SAOCTE,32,Idle
76.79,-0.081706,-0.095991,-0.051651,-0.035613,-0.982884,0.180749,0.054549,0.146687,-0.206383,-0.185259,-0.248892,-0.72693,-0.612621,11.0,2.0,15.0,SAOCTE,32,Idle
76.8,0.075039,-0.18348,-0.061828,-0.034723,-0.982902,0.180827,0.042337,0.17533,-0.179118,-0.185983,-0.249113,-0.726881,-0.61237,11.0,2.0,15.0,SAOCTE,32,Idle
76.81,0.144422,-0.174979,-0.018151,-0.033964,-0.982709,0.182017,0.013136,0.089505,-0.103815,-0.186631,-0.249613,-0.727119,-0.611687,11.0,2.0,15.0,SAOCTE,32,Idle
76.82,0.147473,-0.144355,0.017606,-0.033854,-0.982407,0.183661,-0.030081,-0.014053,-0.063391,-0.186948,-0.250313,-0.727443,-0.610918,11.0,2.0,15.0,SAOCTE,32,Idle
76.83,-0.00594,-0.135031,0.065251,-0.034119,-0.982244,0.184479,-0.043777,-0.088435,-0.030762,-0.187179,-0.250987,-0.727493,-0.610512,11.0,2.0,15.0,SAOCTE,32,Idle
76.84,-0.100288,-0.085488,0.107481,-0.034798,-0.982349,0.183793,-0.01731,-0.104626,0.004866,-0.187411,-0.251597,-0.727046,-0.610721,11.0,2.0,15.0,SAOCTE,32,Idle
76.85,-0.086777,-0.078034,0.08345,-0.035499,-0.982551,0.182574,0.019386,-0.071374,-0.016299,-0.187596,-0.252033,-0.726475,-0.611163,11.0,2.0,15.0,SAOCTE,32,Idle
76.86,-0.039815,-0.171963,0.037165,-0.035685,-0.982715,0.181655,0.053035,0.015201,-0.078735,-0.188044,-0.252475,-0.726005,-0.611402,11.0,2.0,15.0,SAOCTE,32,Idle
76.87,0.004793,-0.197759,-0.006827,-0.035374,-0.982859,0.180932,0.085545,0.080805,-0.060495,-0.188858,-0.253032,-0.725563,-0.611446,11.0,2.0,15.0,SAOCTE,32,Idle
76.88,0.367306,-0.135371,-0.073076,-0.034535,-0.98264,0.18228,0.060429,0.081456,-0.054701,-0.189422,-0.253418,-0.725892,-0.61072,11.0,2.0,15.0,SAOCTE,32,Idle
76.89,0.434316,-0.236167,-0.050624,-0.033517,-0.981904,0.186392,0.011957,0.050324,-0.15412,-0.189784,-0.254127,-0.72706,-0.608922,11.0,2.0,15.0,SAOCTE,32,Idle
76.9,0.219566,-0.285352,0.020624,-0.03293,-0.981335,0.189467,0.016344,0.047131,-0.038176,-0.190395,-0.255197,-0.727742,-0.607467,11.0,2.0,15.0,SAOCTE,32,Idle
76.91,0.164031,-0.195458,0.073253,-0.033044,-0.980992,0.191218,-0.001975,-0.000515,0.080465,-0.19089,-0.256318,-0.727949,-0.606591,11.0,2.0,15.0,SAOCTE,32,Idle
76.92,0.053024,-0.120449,0.08616,-0.033585,-0.980747,0.192375,-0.028991,-0.107647,0.083275,-0.191038,-0.257192,-0.728038,-0.606067,11.0,2.0,15.0,SAOCTE,32,Idle
76.93,-0.029792,-0.157272,0.109982,-0.034196,-0.980728,0.192364,-0.024229,-0.119309,0.041431,-0.191258,-0.257908,-0.727781,-0.606002,11.0,2.0,15.0,SAOCTE,32,Idle
76.94,-0.094076,-0.223064,0.124844,-0.034866,-0.980844,0.191651,0.008376,-0.064246,0.008529,-0.191742,-0.258802,-0.727218,-0.606143,11.0,2.0,15.0,SAOCTE,32,Idle
76.95,-0.088286,-0.233774,0.073029,-0.035119,-0.981051,0.190541,0.020486,0.025713,0.008739,-0.192539,-0.259661,-0.726531,-0.606348,11.0,2.0,15.0,SAOCTE,32,Idle
76.96,0.01974,-0.164757,-0.000786,-0.034823,-0.981167,0.189994,-0.0081,0.091,0.004952,-0.193347,-0.260268,-0.726125,-0.606317,11.0,2.0,15.0,SAOCTE,32,Idle
76.97,0.129629,-0.12715,-0.039421,-0.034247,-0.981138,0.19025,-0.053415,0.108015,-0.010211,-0.193927,-0.260603,-0.726093,-0.606026,11.0,2.0,15.0,SAOCTE,32,Idle
76.98,0.160737,-0.109189,-0.006925,-0.033713,-0.980881,0.191668,-0.072198,0.101181,-0.002917,-0.194275,-0.260992,-0.726441,-0.605329,11.0,2.0,15.0,SAOCTE,32,Idle
76.99,0.21144,-0.028038,0.012797,-0.033623,-0.980472,0.193766,-0.067863,0.039325,0.067876,-0.194253,-0.261442,-0.727002,-0.604469,11.0,2.0,15.0,SAOCTE,32,Idle
77.0,0.194514,0.081463,-0.009111,-0.033817,-0.980003,0.196091,-0.070553,-0.042367,0.102615,-0.193789,-0.261631,-0.727733,-0.603656,11.0,2.0,15.0,SAOCTE,32,Idle
77.01,0.07496,0.103518,-0.036744,-0.03386,-0.979734,0.197423,-0.058867,-0.064059,0.083842,-0.193273,-0.261387,-0.728278,-0.603269,11.0,2.0,15.0,SAOCTE,32,Idle
77.02,-0.02903,0.03867,-0.017763,-0.033675,-0.979699,0.197629,-0.02382,-0.023872,0.047153,-0.193078,-0.261067,-0.728463,-0.603247,11.0,2.0,15.0,SAOCTE,32,Idle
77.03,-0.081719,0.00101,-0.016948,-0.033496,-0.979828,0.197017,0.015353,0.017731,0.044453,-0.193155,-0.260869,-0.728324,-0.603476,11.0,2.0,15.0,SAOCTE,32,Idle
77.04,0.003098,-0.012976,-0.062224,-0.033175,-0.979914,0.196645,0.01517,0.032663,0.027934,-0.193323,-0.260736,-0.728244,-0.603576,11.0,2.0,15.0,SAOCTE,32,Idle
77.05,0.076427,0.024324,-0.075329,-0.032794,-0.979831,0.197121,-0.009213,0.018298,0.00753,-0.193336,-0.260592,-0.728459,-0.603374,11.0,2.0,15.0,SAOCTE,32,Idle
77.06,0.078114,0.014014,-0.057279,-0.032589,-0.979674,0.197935,-0.034824,0.022795,-0.020017,-0.193211,-0.260499,-0.728771,-0.603078,11.0,2.0,15.0,SAOCTE,32,Idle
77.07,0.144127,-0.003787,-0.047499,-0.032478,-0.979399,0.199308,-0.038201,0.038206,-0.024046,-0.193023,-0.260546,-0.729226,-0.602568,11.0,2.0,15.0,SAOCTE,32,Idle
77.08,0.157553,-0.042073,-0.059229,-0.032323,-0.978976,0.201396,-0.041529,0.045444,-0.021877,-0.192845,-0.260757,-0.729866,-0.601758,11.0,2.0,15.0,SAOCTE,32,Idle
77.09,0.07732,-0.014661,-0.108149,-0.0319,-0.978646,0.203061,-0.042135,0.057077,0.022144,-0.19284,-0.260869,-0.730396,-0.601068,11.0,2.0,15.0,SAOCTE,32,Idle
77.1,0.074347,0.048678,-0.145882,-0.030897,-0.978463,0.204096,-0.046435,0.052346,0.062124,-0.192945,-0.260516,-0.730876,-0.600603,11.0,2.0,15.0,SAOCTE,32,Idle
77.11,0.065671,0.058306,-0.124522,-0.029524,-0.978266,0.205243,-0.034563,0.011331,0.054233,-0.193056,-0.259925,-0.731478,-0.60009,11.0,2.0,15.0,SAOCTE,32,Idle
77.12,-0.019045,0.0527,-0.104726,-0.028428,-0.978195,0.205732,-0.003157,-0.014908,0.055895,-0.193171,-0.259373,-0.731841,-0.599849,11.0,2.0,15.0,SAOCTE,32,Idle
77.13,-0.036653,0.047596,-0.115321,-0.027647,-0.978285,0.205411,0.018248,0.005202,0.043139,-0.193278,-0.258836,-0.731922,-0.599948,11.0,2.0,15.0,SAOCTE,32,Idle
77.14,-0.059654,0.03545,-0.138959,-0.02714,-0.978471,0.204593,0.024272,0.03534,0.001812,-0.193381,-0.25837,-0.731807,-0.600256,11.0,2.0,15.0,SAOCTE,32,Idle
77.15,-0.075603,0.047909,-0.164549,-0.02645,-0.978709,0.203541,0.02787,0.066584,-0.002492,-0.193551,-0.257788,-0.731653,-0.600639,11.0,2.0,15.0,SAOCTE,32,Idle
77.16,0.015244,-0.004902,-0.146151,-0.025732,-0.978848,0.202966,0.018317,0.095104,-0.045556,-0.193732,-0.257323,-0.73162,-0.60082,11.0,2.0,15.0,SAOCTE,32,Idle
77.17,0.083632,-0.028419,-0.127607,-0.025143,-0.978639,0.204042,0.038235,0.054109,-0.02347,-0.193797,-0.25724,-0.732017,-0.600351,11.0,2.0,15.0,SAOCTE,32,Idle
77.18,0.134685,0.005803,-0.154799,-0.024506,-0.978228,0.206083,0.030853,-0.00543,0.012743,-0.193717,-0.257195,-0.73273,-0.599527,11.0,2.0,15.0,SAOCTE,32,Idle
77.19,0.114611,-0.010724,-0.175137,-0.023476,-0.977801,0.208218,0.006173,-0.035032,-0.018139,-0.19371,-0.256969,-0.733536,-0.598638,11.0,2.0,15.0,SAOCTE,32,Idle
77.2,0.011484,-0.076478,-0.15326,-0.021882,-0.977534,0.209639,0.010759,-0.018056,-0.016295,-0.19414,-0.25667,-0.734125,-0.597905,11.0,2.0,15.0,SAOCTE,32,Idle
77.21,-0.016222,-0.063102,-0.140525,-0.020073,-0.97743,0.210303,0.0122,0.004591,0.021279,-0.194863,-0.256372,-0.734456,-0.597392,11.0,2.0,15.0,SAOCTE,32,Idle
77.22,-0.007977,-0.014775,-0.180643,-0.018175,-0.977474,0.210271,-0.013716,0.025555,0.014003,-0.195566,-0.255802,-0.734643,-0.597175,11.0,2.0,15.0,SAOCTE,32,Idle
77.23,-0.004074,-0.028252,-0.200488,-0.015959,-0.977507,0.210297,-0.037889,0.058257,-0.031952,-0.196321,-0.255073,-0.734906,-0.596917,11.0,2.0,15.0,SAOCTE,32,Idle
77.24,0.029875,-0.015878,-0.223219,-0.013723,-0.977642,0.209831,-0.034571,0.066646,-0.020729,-0.197157,-0.254299,-0.735015,-0.596836,11.0,2.0,15.0,SAOCTE,32,Idle
77.25,0.079418,-0.043471,-0.229285,-0.011096,-0.977606,0.210153,-0.040906,0.063879,-0.032846,-0.198011,-0.25346,-0.735415,-0.596419,11.0,2.0,15.0,SAOCTE,32,Idle
77.26,0.075926,-0.072955,-0.242291,-0.008476,-0.977442,0.211037,-0.030052,0.054407,-0.035103,-0.198892,-0.252806,-0.73594,-0.595755,11.0,2.0,15.0,SAOCTE,32,Idle
77.27,0.065343,-0.075461,-0.286905,-0.005874,-0.977381,0.211405,-0.02649,0.014368,0.014227,-0.199862,-0.252142,-0.736293,-0.595276,11.0,2.0,15.0,SAOCTE,32,Idle
77.28,0.092237,-0.031997,-0.364351,-0.002609,-0.977293,0.211877,-0.052124,0.002592,-0.004311,-0.200946,-0.251147,-0.736793,-0.594712,11.0,2.0,15.0,SAOCTE,32,Idle
77.29,0.147474,-0.08947,-0.345905,0.000989,-0.976987,0.213297,-0.069913,0.040158,-0.061335,-0.202029,-0.250148,-0.737614,-0.593747,11.0,2.0,15.0,SAOCTE,32,Idle
77.3,0.152877,-0.149435,-0.293948,0.004069,-0.976632,0.21488,-0.051767,0.056466,-0.052054,-0.203107,-0.249578,-0.738343,-0.592712,11.0,2.0,15.0,SAOCTE,32,Idle
77.31,0.16615,-0.099503,-0.309072,0.006694,-0.976325,0.216207,-0.048945,0.020636,0.005427,-0.204107,-0.24919,-0.738923,-0.591808,11.0,2.0,15.0,SAOCTE,32,Idle
77.32,0.062324,0.005695,-0.346099,0.009166,-0.97608,0.217219,-0.05543,-0.014643,0.050542,-0.204801,-0.248453,-0.739514,-0.59114,11.0,2.0,15.0,SAOCTE,32,Idle
77.33,0.000168,0.027253,-0.345823,0.011545,-0.976102,0.217008,-0.030542,-0.021976,0.062594,-0.205416,-0.247363,-0.739808,-0.591016,11.0,2.0,15.0,SAOCTE,32,Idle
77.34,0.055655,-0.085637,-0.363623,0.015058,-0.976,0.21725,0.006869,-0.030165,0.020116,-0.206524,-0.246151,-0.740294,-0.590528,11.0,2.0,15.0,SAOCTE,32,Idle
77.35,0.109856,-0.12697,-0.367321,0.018895,-0.975745,0.218094,0.030636,-0.012979,0.003097,-0.207924,-0.24522,-0.740887,-0.589678,11.0,2.0,15.0,SAOCTE,32,Idle
77.36,0.122394,-0.037903,-0.394847,0.022809,-0.97541,0.219217,0.01926,0.027228,0.049063,-0.209233,-0.24419,-0.741606,-0.588738,11.0,2.0,15.0,SAOCTE,32,Idle
77.37,0.161213,0.031568,-0.446606,0.026903,-0.975004,0.220554,-0.011522,0.069471,0.028469,-0.210313,-0.242791,-0.742516,-0.587785,11.0,2.0,15.0,SAOCTE,32,Idle
77.38,0.20918,0.021772,-0.487617,0.031434,-0.974443,0.222427,-0.017686,0.099778,-0.034759,-0.211335,-0.241127,-0.743688,-0.586621,11.0,2.0,15.0,SAOCTE,32,Idle
77.39,0.126327,-0.078952,-0.461271,0.036166,-0.973892,0.224114,0.012754,0.114669,-0.035591,-0.212649,-0.239628,-0.744738,-0.585426,11.0,2.0,15.0,SAOCTE,32,Idle
77.4,0.056026,-0.097533,-0.450425,0.040797,-0.973516,0.224951,0.032079,0.069203,0.049112,-0.214228,-0.238318,-0.745439,-0.584492,11.0,2.0,15.0,SAOCTE,32,Idle
77.41,-0.010082,-0.06016,-0.500851,0.045634,-0.973251,0.225166,-0.002528,-0.009644,0.071465,-0.215895,-0.236799,-0.745996,-0.583786,11.0,2.0,15.0,SAOCTE,32,Idle
77.42,-0.104316,-0.038546,-0.533931,0.050829,-0.97313,0.224578,-0.048464,-0.048217,0.054139,-0.217673,-0.234932,-0.746389,-0.583378,11.0,2.0,15.0,SAOCTE,32,Idle
77.43,-0.154455,-0.019905,-0.520477,0.056068,-0.973148,0.223248,-0.063163,-0.046475,0.087009,-0.219502,-0.2329,-0.74658,-0.583262,11.0,2.0,15.0,SAOCTE,32,Idle
77.44,-0.087737,0.071362,-0.530052,0.061108,-0.973134,0.221983,-0.076672,-0.026942,0.119036,-0.221096,-0.230737,-0.746828,-0.583203,11.0,2.0,15.0,SAOCTE,32,Idle
77.45,0.072147,0.139916,-0.577288,0.066275,-0.972788,0.222015,-0.101553,0.015604,0.061112,-0.22231,-0.228333,-0.747577,-0.582727,11.0,2.0,15.0,SAOCTE,32,Idle
77.46,0.163202,0.129554,-0.595191,0.071707,-0.972111,0.22329,-0.104849,0.067936,-0.024255,-0.22337,-0.225855,-0.748755,-0.581774,11.0,2.0,15.0,SAOCTE,32,Idle
77.47,0.25057,0.077299,-0.597971,0.077281,-0.971185,0.225448,-0.072459,0.081354,-0.063415,-0.224471,-0.223546,-0.750168,-0.580421,11.0,2.0,15.0,SAOCTE,32,Idle
77.48,0.235824,0.025858,-0.593798,0.082994,-0.970147,0.227873,-0.020616,0.069604,-0.056471,-0.225756,-0.221432,-0.751601,-0.578877,11.0,2.0,15.0,SAOCTE,32,Idle
77.49,0.208634,-0.016754,-0.559455,0.088588,-0.969142,0.230034,0.030202,0.043453,0.010185,-0.227164,-0.219496,-0.752887,-0.57739,11.0,2.0,15.0,SAOCTE,32,Idle
77.5,0.207638,-0.080613,-0.555664,0.094091,-0.968159,0.231981,0.059366,-0.020031,0.026152,-0.228724,-0.21777,-0.754034,-0.57593,11.0,2.0,15.0,SAOCTE,32,Idle
77.51,0.124598,-0.146843,-0.559719,0.099778,-0.967209,0.233559,0.073241,-0.067977,0.025886,-0.230589,-0.216202,-0.755008,-0.574499,11.0,2.0,15.0,SAOCTE,32,Idle
77.52,0.018795,-0.19762,-0.515502,0.105447,-0.966496,0.234022,0.071861,-0.069698,0.057253,-0.232734,-0.21472,-0.755583,-0.573432,11.0,2.0,15.0,SAOCTE,32,Idle
77.53,0.01261,-0.237736,-0.450773,0.110653,-0.965949,0.233878,0.054584,-0.074258,0.040536,-0.234949,-0.213529,-0.755873,-0.572591,11.0,2.0,15.0,SAOCTE,32,Idle
77.54,0.000828,-0.205033,-0.430693,0.115447,-0.965435,0.233684,0.034822,-0.075612,-0.001811,-0.237066,-0.212522,-0.756093,-0.571802,11.0,2.0,15.0,SAOCTE,32,Idle
77.55,0.022059,-0.156634,-0.399327,0.119905,-0.964911,0.2336,0.018859,-0.042947,-0.030842,-0.238917,-0.211457,-0.756364,-0.571068,11.0,2.0,15.0,SAOCTE,32,Idle
77.56,0.012513,-0.163677,-0.407486,0.124128,-0.964354,0.233694,0.02936,-0.00699,-0.066824,-0.240625,-0.210434,-0.75668,-0.570309,11.0,2.0,15.0,SAOCTE,32,Idle
77.57,-0.034171,-0.168107,-0.427263,0.128568,-0.96386,0.233332,0.049014,0.061547,-0.071635,-0.242449,-0.209273,-0.756883,-0.569695,11.0,2.0,15.0,SAOCTE,32,Idle
77.58,0.057505,-0.29114,-0.389289,0.133061,-0.963323,0.233033,0.063427,0.106954,-0.082231,-0.24448,-0.208362,-0.757035,-0.568958,11.0,2.0,15.0,SAOCTE,32,Idle
77.59,0.176922,-0.380637,-0.377844,0.137551,-0.962511,0.233779,0.071067,0.047151,-0.069091,-0.246755,-0.208065,-0.757363,-0.567646,11.0,2.0,15.0,SAOCTE,32,Idle
