secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.73,0.387218,0.014537,0.075895,0.839553,0.501801,0.208199,0.011552,-0.008164,0.064551,-0.197798,-0.507976,-0.588269,0.597308,7.0,1.0,14.0,IDBC,36,BicepCurl
55.74,0.297652,0.035203,0.071991,0.839864,0.501901,0.206698,0.017558,-0.013757,0.092008,-0.19708,-0.508594,-0.587096,0.598172,7.0,1.0,14.0,IDBC,36,BicepCurl
55.75,0.332299,0.065158,0.06596,0.8401,0.501962,0.205585,0.01134,-0.01983,0.078701,-0.196348,-0.509253,-0.586049,0.598878,7.0,1.0,14.0,IDBC,36,BicepCurl
55.76,0.397513,0.073848,0.056403,0.840258,0.502194,0.204372,-0.001543,-0.022778,0.038517,-0.19538,-0.510017,-0.584866,0.5997,7.0,1.0,14.0,IDBC,36,BicepCurl
55.77,0.472189,0.066574,0.038464,0.840342,0.502694,0.202791,-0.002528,-0.007226,0.000929,-0.194195,-0.510794,-0.583511,0.600743,7.0,1.0,14.0,IDBC,36,BicepCurl
55.78,0.415422,0.050784,0.02957,0.840378,0.503357,0.200988,-0.000748,0.001327,0.041078,-0.192957,-0.511495,-0.582123,0.601892,7.0,1.0,14.0,IDBC,36,BicepCurl
55.79,0.301364,0.037383,0.038548,0.840452,0.503802,0.199557,0.008608,0.020718,0.081174,-0.192015,-0.512061,-0.58101,0.602787,7.0,1.0,14.0,IDBC,36,BicepCurl
55.8,0.288218,0.025706,0.055816,0.840634,0.503967,0.198373,0.006244,0.023438,0.068533,-0.191336,-0.512569,-0.580051,0.603493,7.0,1.0,14.0,IDBC,36,BicepCurl
55.81,0.293796,0.016659,0.037705,0.840854,0.504118,0.197051,-0.010196,0.008898,0.043321,-0.190671,-0.513066,-0.579041,0.604251,7.0,1.0,14.0,IDBC,36,BicepCurl
55.82,0.282483,0.042126,0.011621,0.84094,0.50445,0.195832,-0.027998,0.019263,0.031218,-0.189934,-0.513507,-0.578124,0.604987,7.0,1.0,14.0,IDBC,36,BicepCurl
55.83,0.270366,0.08579,-0.007367,0.84082,0.504986,0.194962,-0.031647,0.034946,0.025283,-0.189036,-0.513967,-0.577338,0.605627,7.0,1.0,14.0,IDBC,36,BicepCurl
55.84,0.212276,0.100835,-0.021688,0.840557,0.505587,0.194539,-0.016903,0.046552,0.038722,-0.188091,-0.514441,-0.576732,0.606096,7.0,1.0,14.0,IDBC,36,BicepCurl
55.85,0.206877,0.091595,-0.016434,0.840257,0.50616,0.194345,0.013426,0.051564,0.01969,-0.187222,-0.514867,-0.576268,0.606445,7.0,1.0,14.0,IDBC,36,BicepCurl
55.86,0.287062,0.060908,0.021766,0.84012,0.506628,0.193716,0.038816,0.017374,0.000788,-0.186359,-0.515344,-0.575568,0.60697,7.0,1.0,14.0,IDBC,36,BicepCurl
55.87,0.177276,0.035598,0.032325,0.840184,0.506846,0.192871,0.040035,-0.011332,0.036286,-0.185679,-0.515807,-0.574785,0.607526,7.0,1.0,14.0,IDBC,36,BicepCurl
55.88,-0.060271,0.041355,-0.008159,0.840193,0.506827,0.192878,0.01198,0.001336,0.097573,-0.185453,-0.516034,-0.574585,0.607592,7.0,1.0,14.0,IDBC,36,BicepCurl
55.89,-0.445743,0.052084,-0.102458,0.839834,0.5068,0.194505,-0.01737,-0.000697,0.111648,-0.185771,-0.515812,-0.575492,0.606825,7.0,1.0,14.0,IDBC,36,BicepCurl
55.9,-0.978485,0.047847,-0.206262,0.838943,0.506693,0.198589,-0.025832,-0.032175,0.105015,-0.186997,-0.514855,-0.578117,0.604762,7.0,1.0,14.0,IDBC,36,BicepCurl
55.91,-1.181103,0.08267,-0.218752,0.8377,0.506293,0.204756,-0.006936,-0.103675,0.134141,-0.189004,-0.513369,-0.582092,0.601581,7.0,1.0,14.0,IDBC,36,BicepCurl
55.92,-0.996555,0.152797,-0.14157,0.836505,0.505548,0.211377,0.018704,-0.160165,0.063601,-0.190931,-0.512136,-0.586008,0.598211,7.0,1.0,14.0,IDBC,36,BicepCurl
55.93,-0.637185,0.106541,-0.069087,0.835681,0.504659,0.216696,0.041318,-0.116795,-0.063742,-0.192317,-0.511457,-0.588863,0.595539,7.0,1.0,14.0,IDBC,36,BicepCurl
55.94,-0.481127,0.051269,-0.058425,0.835222,0.503997,0.219979,0.04521,-0.017822,-0.012139,-0.19328,-0.510988,-0.590662,0.593846,7.0,1.0,14.0,IDBC,36,BicepCurl
55.95,-0.625988,0.104513,-0.081024,0.834714,0.503339,0.223388,0.024432,0.130954,0.090912,-0.194298,-0.510444,-0.592571,0.592076,7.0,1.0,14.0,IDBC,36,BicepCurl
55.96,-0.370445,0.240588,-0.121758,0.833823,0.50299,0.227467,-0.017676,0.22815,0.13493,-0.194831,-0.510145,-0.594547,0.590176,7.0,1.0,14.0,IDBC,36,BicepCurl
55.97,-0.101386,0.340211,-0.161202,0.832411,0.50368,0.23108,-0.045775,0.166516,0.088683,-0.19409,-0.510375,-0.595867,0.588888,7.0,1.0,14.0,IDBC,36,BicepCurl
55.98,0.018631,0.369267,-0.145133,0.830762,0.504929,0.234267,-0.024747,0.112319,0.007295,-0.192641,-0.510918,-0.596738,0.58801,7.0,1.0,14.0,IDBC,36,BicepCurl
55.99,0.101965,0.372362,-0.13653,0.82916,0.506263,0.237047,0.027179,0.082482,-0.024218,-0.190936,-0.511659,-0.597268,0.587384,7.0,1.0,14.0,IDBC,36,BicepCurl
56.0,-0.043441,0.385488,-0.138585,0.827563,0.5075,0.239966,0.044477,0.055458,0.041101,-0.189297,-0.512398,-0.597856,0.586672,7.0,1.0,14.0,IDBC,36,BicepCurl
56.01,-0.204159,0.405143,-0.153649,0.825862,0.508391,0.243908,0.024129,0.040026,0.06525,-0.188023,-0.512994,-0.598992,0.5854,7.0,1.0,14.0,IDBC,36,BicepCurl
56.02,-0.2461,0.418038,-0.191152,0.823974,0.509229,0.248502,-0.010162,0.003116,0.023608,-0.186879,-0.513473,-0.600497,0.583803,7.0,1.0,14.0,IDBC,36,BicepCurl
56.03,-0.363476,0.442771,-0.256231,0.821749,0.510359,0.2535,-0.045656,-0.032561,0.035838,-0.185641,-0.51381,-0.602287,0.582055,7.0,1.0,14.0,IDBC,36,BicepCurl
56.04,-0.558222,0.464837,-0.266041,0.819216,0.511307,0.259711,-0.06557,-0.009323,0.099588,-0.18475,-0.513863,-0.604814,0.579665,7.0,1.0,14.0,IDBC,36,BicepCurl
56.05,-0.523113,0.48506,-0.290837,0.81655,0.512136,0.266388,-0.061606,0.003687,0.112854,-0.183876,-0.513933,-0.607509,0.577058,7.0,1.0,14.0,IDBC,36,BicepCurl
56.06,-0.627874,0.495079,-0.31928,0.813634,0.513107,0.273351,-0.060658,0.041534,0.12562,-0.182964,-0.51388,-0.610412,0.574325,7.0,1.0,14.0,IDBC,36,BicepCurl
56.07,-0.51722,0.515389,-0.31994,0.810569,0.5141,0.280499,-0.058555,0.123366,0.10767,-0.182013,-0.513791,-0.613407,0.571508,7.0,1.0,14.0,IDBC,36,BicepCurl
56.08,-0.205301,0.577621,-0.336485,0.807315,0.515733,0.286815,-0.048831,0.113845,0.028294,-0.180309,-0.514029,-0.615777,0.569281,7.0,1.0,14.0,IDBC,36,BicepCurl
56.09,-0.211835,0.587683,-0.36164,0.803814,0.518018,0.292474,-0.027156,0.062945,0.02175,-0.177968,-0.514466,-0.617707,0.56753,7.0,1.0,14.0,IDBC,36,BicepCurl
56.1,-0.490629,0.600073,-0.36514,0.800154,0.519919,0.299062,0.017214,0.0906,0.127161,-0.175987,-0.514711,-0.620164,0.565241,7.0,1.0,14.0,IDBC,36,BicepCurl
56.11,-0.78022,0.603014,-0.381675,0.796367,0.520951,0.30726,0.052723,0.112105,0.206427,-0.174717,-0.51468,-0.623486,0.562,7.0,1.0,14.0,IDBC,36,BicepCurl
56.12,-0.628709,0.649058,-0.41443,0.792342,0.521846,0.316022,0.037797,0.068257,0.184451,-0.173527,-0.514545,-0.6271,0.55846,7.0,1.0,14.0,IDBC,36,BicepCurl
56.13,-0.509436,0.530545,-0.491915,0.788146,0.523462,0.323749,0.004335,0.001745,0.095578,-0.171913,-0.514333,-0.630346,0.555492,7.0,1.0,14.0,IDBC,36,BicepCurl
56.14,-0.561821,0.680736,-0.616372,0.78326,0.526011,0.331386,0.035115,-0.027568,0.038563,-0.169843,-0.513834,-0.633773,0.552685,7.0,1.0,14.0,IDBC,36,BicepCurl
56.15,-0.508308,0.626325,-0.712002,0.777466,0.529548,0.339301,0.081527,0.029412,0.090295,-0.167228,-0.513046,-0.637522,0.549895,7.0,1.0,14.0,IDBC,36,BicepCurl
56.16,-0.546527,0.582539,-0.515944,0.771954,0.53272,0.346839,0.054233,0.149821,0.093072,-0.164882,-0.512207,-0.641142,0.54717,7.0,1.0,14.0,IDBC,36,BicepCurl
56.17,-0.530603,0.806566,-0.335847,0.767351,0.533937,0.355083,-0.002413,0.14154,0.107334,-0.162952,-0.512332,-0.64425,0.543972,7.0,1.0,14.0,IDBC,36,BicepCurl
56.18,-0.394328,1.00135,-0.509948,0.761845,0.535405,0.364599,-0.059804,0.086085,0.083201,-0.160029,-0.51316,-0.647276,0.540454,7.0,1.0,14.0,IDBC,36,BicepCurl
56.19,-0.429891,1.032126,-0.730862,0.754731,0.53864,0.374498,-0.070206,0.098216,0.047163,-0.156093,-0.513546,-0.650784,0.537016,7.0,1.0,14.0,IDBC,36,BicepCurl
56.2,-0.546351,0.990157,-0.662693,0.747146,0.542044,0.384656,-0.009857,0.119043,0.098193,-0.152262,-0.513495,-0.654714,0.533374,7.0,1.0,14.0,IDBC,36,BicepCurl
56.21,-0.479513,1.033165,-0.568968,0.73971,0.544636,0.395222,0.056753,0.088115,0.079952,-0.148565,-0.513785,-0.65851,0.52945,7.0,1.0,14.0,IDBC,36,BicepCurl
56.22,-0.421507,0.993595,-0.580081,0.732552,0.547045,0.405105,0.062919,0.082426,0.003708,-0.144829,-0.514297,-0.661854,0.525806,7.0,1.0,14.0,IDBC,36,BicepCurl
56.23,-0.423841,0.979879,-0.662127,0.725133,0.549826,0.414578,0.030223,0.116678,-0.012127,-0.141037,-0.514511,-0.665257,0.522322,7.0,1.0,14.0,IDBC,36,BicepCurl
56.24,-0.452994,1.006325,-0.67158,0.717246,0.552891,0.42411,0.006509,0.110591,-0.019188,-0.13706,-0.514564,-0.668789,0.518806,7.0,1.0,14.0,IDBC,36,BicepCurl
56.25,-0.602109,1.1405,-0.690272,0.708935,0.555425,0.434644,-0.010113,0.085658,0.061084,-0.133107,-0.5147,-0.672612,0.514743,7.0,1.0,14.0,IDBC,36,BicepCurl
56.26,-0.517397,1.293374,-0.795966,0.699361,0.558062,0.44661,-0.0416,0.160748,0.187514,-0.128561,-0.514962,-0.676845,0.510066,7.0,1.0,14.0,IDBC,36,BicepCurl
56.27,-0.316071,1.331259,-0.822019,0.688748,0.561909,0.458132,-0.005199,0.132137,0.058149,-0.123025,-0.515284,-0.680844,0.505766,7.0,1.0,14.0,IDBC,36,BicepCurl
56.28,-0.306709,1.19308,-0.769522,0.678382,0.566004,0.468443,0.092752,-0.022074,-0.051771,-0.117444,-0.515583,-0.684395,0.501982,7.0,1.0,14.0,IDBC,36,BicepCurl
56.29,-0.378357,1.144704,-0.727255,0.668636,0.569369,0.478273,0.166432,-0.047777,-0.097185,-0.112498,-0.515719,-0.687874,0.498205,7.0,1.0,14.0,IDBC,36,BicepCurl
56.3,-0.317238,1.171813,-0.707084,0.658927,0.572427,0.487998,0.172463,0.013541,-0.079124,-0.107618,-0.515939,-0.691235,0.494388,7.0,1.0,14.0,IDBC,36,BicepCurl
56.31,-0.082848,1.142375,-0.715627,0.649116,0.576049,0.496805,0.140724,0.07689,-0.095972,-0.102372,-0.516239,-0.69419,0.491037,7.0,1.0,14.0,IDBC,36,BicepCurl
56.32,-0.083983,1.111746,-0.779083,0.639165,0.580578,0.504378,0.093547,0.099095,-0.050948,-0.096771,-0.516376,-0.696811,0.48831,7.0,1.0,14.0,IDBC,36,BicepCurl
56.33,-0.370653,1.178732,-0.843021,0.628592,0.584581,0.512968,0.047708,0.124373,0.065935,-0.091379,-0.516209,-0.700009,0.484939,7.0,1.0,14.0,IDBC,36,BicepCurl
56.34,-0.354732,1.259615,-0.871484,0.617179,0.587968,0.522861,0.01986,0.076903,0.130932,-0.085969,-0.515991,-0.703693,0.48081,7.0,1.0,14.0,IDBC,36,BicepCurl
56.35,-0.379597,1.222813,-0.913001,0.605363,0.591538,0.532558,0.026473,-0.026414,0.027943,-0.080366,-0.515678,-0.707358,0.476721,7.0,1.0,14.0,IDBC,36,BicepCurl
56.36,-0.384629,1.233899,-0.925401,0.593272,0.594943,0.542283,0.048971,-0.053821,-0.009233,-0.074841,-0.515156,-0.711166,0.472501,7.0,1.0,14.0,IDBC,36,BicepCurl
56.37,-0.248298,1.227095,-0.889887,0.581099,0.59856,0.551407,0.078279,-0.034534,-0.049454,-0.069107,-0.514716,-0.714683,0.46853,7.0,1.0,14.0,IDBC,36,BicepCurl
56.38,-0.276679,1.255819,-0.91666,0.568778,0.602287,0.560127,0.096978,0.016808,-0.070625,-0.063239,-0.51428,-0.718039,0.464691,7.0,1.0,14.0,IDBC,36,BicepCurl
56.39,-0.199918,1.29643,-0.908291,0.556036,0.606106,0.568735,0.096461,0.087009,-0.029322,-0.057126,-0.513875,-0.721318,0.460835,7.0,1.0,14.0,IDBC,36,BicepCurl
56.4,-0.014811,1.311005,-0.874114,0.543098,0.610354,0.576639,0.100716,0.116224,-0.066827,-0.050638,-0.513622,-0.724232,0.457293,7.0,1.0,14.0,IDBC,36,BicepCurl
56.41,0.033038,1.295789,-0.897904,0.530118,0.615213,0.583513,0.097979,0.108649,-0.102465,-0.043843,-0.513391,-0.726764,0.454226,7.0,1.0,14.0,IDBC,36,BicepCurl
56.42,0.082384,1.326893,-0.912226,0.516762,0.620252,0.590123,0.085792,0.094287,-0.102483,-0.036865,-0.513071,-0.72926,0.451198,7.0,1.0,14.0,IDBC,36,BicepCurl
56.43,0.262134,1.237914,-0.89708,0.50347,0.625967,0.595553,0.087152,0.049143,-0.183169,-0.029629,-0.51272,-0.731365,0.448715,7.0,1.0,14.0,IDBC,36,BicepCurl
56.44,-0.09326,1.180971,-0.956715,0.490458,0.631268,0.600793,0.094137,0.027668,-0.093881,-0.022863,-0.51202,-0.733643,0.446185,7.0,1.0,14.0,IDBC,36,BicepCurl
56.45,-0.392001,1.245795,-0.957143,0.476972,0.634274,0.608437,0.071948,0.059605,0.057274,-0.01694,-0.511149,-0.736848,0.442148,7.0,1.0,14.0,IDBC,36,BicepCurl
56.46,-0.192025,1.174426,-0.930364,0.463507,0.63677,0.616186,0.066232,0.016428,-0.065466,-0.011156,-0.510351,-0.740024,0.43793,7.0,1.0,14.0,IDBC,36,BicepCurl
56.47,-0.260717,1.081275,-1.024371,0.450329,0.640107,0.622468,0.052173,-0.040131,-0.068407,-0.005327,-0.509178,-0.742948,0.434439,7.0,1.0,14.0,IDBC,36,BicepCurl
56.48,-0.434177,1.113259,-1.06653,0.436668,0.642427,0.629769,0.028787,0.020064,0.033927,9e-05,-0.507614,-0.746467,0.43025,7.0,1.0,14.0,IDBC,36,BicepCurl
56.49,-0.263629,1.169171,-1.034832,0.422643,0.644712,0.636961,0.041621,0.068804,-0.004515,0.005729,-0.50613,-0.749875,0.426013,7.0,1.0,14.0,IDBC,36,BicepCurl
56.5,-0.215181,1.187671,-1.051858,0.408338,0.647567,0.643365,0.061541,0.086473,0.011054,0.011807,-0.504744,-0.752938,0.422112,7.0,1.0,14.0,IDBC,36,BicepCurl
56.51,-0.28067,1.169351,-1.12568,0.393634,0.650395,0.649645,0.067975,0.11613,0.102827,0.017943,-0.503122,-0.756102,0.418157,7.0,1.0,14.0,IDBC,36,BicepCurl
56.52,-0.473488,1.255135,-1.135813,0.378338,0.652372,0.656713,0.070927,0.105334,0.211619,0.023955,-0.50136,-0.759602,0.413606,7.0,1.0,14.0,IDBC,36,BicepCurl
56.53,-0.638611,1.320501,-1.128721,0.362387,0.652791,0.665237,0.074732,0.044185,0.131134,0.029774,-0.499768,-0.763447,0.408038,7.0,1.0,14.0,IDBC,36,BicepCurl
56.54,-0.553527,1.294581,-1.133491,0.346198,0.652726,0.673867,0.102563,-0.029251,-0.024788,0.035592,-0.498225,-0.767271,0.402244,7.0,1.0,14.0,IDBC,36,BicepCurl
56.55,-0.525055,1.191988,-1.187466,0.3302,0.653134,0.681457,0.142425,-0.032331,-0.111068,0.041406,-0.496359,-0.770945,0.396935,7.0,1.0,14.0,IDBC,36,BicepCurl
56.56,-0.680052,1.229189,-1.185764,0.314103,0.652823,0.68932,0.161926,0.055383,0.020626,0.046923,-0.494238,-0.774847,0.391329,7.0,1.0,14.0,IDBC,36,BicepCurl
56.57,-0.611737,1.300389,-1.112161,0.297817,0.651639,0.697619,0.150013,0.112567,0.102735,0.0524,-0.492393,-0.77869,0.385285,7.0,1.0,14.0,IDBC,36,BicepCurl
56.58,-0.427831,1.366621,-1.146826,0.281127,0.651372,0.704757,0.118149,0.072566,0.042695,0.058539,-0.490723,-0.782029,0.37973,7.0,1.0,14.0,IDBC,36,BicepCurl
56.59,-0.504319,1.394377,-1.250402,0.263479,0.651369,0.711546,0.080119,0.056532,0.053591,0.065102,-0.488765,-0.785418,0.374151,7.0,1.0,14.0,IDBC,36,BicepCurl
56.6,-0.543897,1.422777,-1.297776,0.24505,0.650891,0.718535,0.070472,0.062244,0.128893,0.071758,-0.486518,-0.789029,0.368217,7.0,1.0,14.0,IDBC,36,BicepCurl
56.61,-0.745202,1.512818,-1.3144,0.2259,0.649373,0.726143,0.069373,0.005626,0.195671,0.078418,-0.484253,-0.792825,0.361634,7.0,1.0,14.0,IDBC,36,BicepCurl
56.62,-0.797985,1.571049,-1.316217,0.206056,0.646487,0.734572,0.076339,-0.019885,0.095995,0.085036,-0.482116,-0.796775,0.354236,7.0,1.0,14.0,IDBC,36,BicepCurl
56.63,-0.655356,1.572147,-1.291033,0.185928,0.643702,0.742346,0.109544,0.002462,-0.015662,0.091903,-0.479977,-0.800497,0.346959,7.0,1.0,14.0,IDBC,36,BicepCurl
56.64,-0.543926,1.565989,-1.271404,0.165991,0.641428,0.749011,0.132562,0.081778,-0.008868,0.098935,-0.477801,-0.803873,0.340156,7.0,1.0,14.0,IDBC,36,BicepCurl
56.65,-0.381784,1.600533,-1.252097,0.145942,0.639966,0.754417,0.129555,0.119937,0.037545,0.106376,-0.475619,-0.806843,0.33388,7.0,1.0,14.0,IDBC,36,BicepCurl
56.66,-0.44323,1.664963,-1.2437,0.125572,0.638658,0.759176,0.124093,0.088973,0.118708,0.114105,-0.473478,-0.809572,0.327707,7.0,1.0,14.0,IDBC,36,BicepCurl
56.67,-0.517132,1.747415,-1.206314,0.104705,0.636249,0.764346,0.117707,0.063062,0.183225,0.12185,-0.471569,-0.812278,0.320905,7.0,1.0,14.0,IDBC,36,BicepCurl
56.68,-0.503493,1.751657,-1.200817,0.083647,0.633533,0.76918,0.13196,0.015225,0.136841,0.129704,-0.469786,-0.814795,0.313985,7.0,1.0,14.0,IDBC,36,BicepCurl
56.69,-0.543006,1.752979,-1.239229,0.062361,0.630412,0.773752,0.132006,6.6e-05,0.174719,0.137553,-0.467872,-0.817295,0.306926,7.0,1.0,14.0,IDBC,36,BicepCurl
56.7,-0.637871,1.7573,-1.239537,0.040868,0.626418,0.778415,0.129435,0.025392,0.149762,0.145256,-0.465872,-0.81986,0.299488,7.0,1.0,14.0,IDBC,36,BicepCurl
56.71,-0.513883,1.753527,-1.196184,0.019495,0.622239,0.782585,0.141989,0.058013,0.065117,0.152936,-0.46389,-0.822252,0.292093,7.0,1.0,14.0,IDBC,36,BicepCurl
56.72,-0.457401,1.699076,-1.160525,-0.001405,0.6186,0.785705,0.151597,0.070991,0.017685,0.160658,-0.461899,-0.824319,0.285195,7.0,1.0,14.0,IDBC,36,BicepCurl
56.73,-0.392076,1.660909,-1.083804,-0.021561,0.615058,0.788187,0.144501,0.104516,0.014227,0.168161,-0.45994,-0.826165,0.278619,7.0,1.0,14.0,IDBC,36,BicepCurl
56.74,0.036324,1.613148,-1.12186,-0.041075,0.613484,0.788638,0.130705,0.076518,-0.01398,0.176024,-0.457802,-0.827488,0.273307,7.0,1.0,14.0,IDBC,36,BicepCurl
56.75,-0.425919,1.795124,-1.223442,-0.062031,0.611144,0.789086,0.067555,0.038347,0.185371,0.184335,-0.455496,-0.828895,0.267354,7.0,1.0,14.0,IDBC,36,BicepCurl
56.76,-0.497061,1.83921,-1.273526,-0.084059,0.606385,0.790716,0.043776,0.061584,0.157771,0.192435,-0.453128,-0.830682,0.260021,7.0,1.0,14.0,IDBC,36,BicepCurl
56.77,-0.406708,1.861874,-1.271217,-0.106383,0.60176,0.791561,0.068938,0.010606,0.032979,0.200768,-0.450585,-0.832318,0.252808,7.0,1.0,14.0,IDBC,36,BicepCurl
56.78,-0.325359,1.809837,-1.277335,-0.128576,0.59719,0.791727,0.089315,0.015664,0.022405,0.20914,-0.447959,-0.833784,0.245758,7.0,1.0,14.0,IDBC,36,BicepCurl
56.79,-0.398218,1.862671,-1.288364,-0.150813,0.592699,0.791179,0.100673,0.066557,0.013051,0.217627,-0.445193,-0.8351,0.23885,7.0,1.0,14.0,IDBC,36,BicepCurl
56.8,-0.256186,1.874423,-1.257597,-0.173152,0.587791,0.790266,0.10728,0.115319,0.049929,0.226158,-0.442472,-0.836272,0.231775,7.0,1.0,14.0,IDBC,36,BicepCurl
56.81,-0.060348,1.882141,-1.289317,-0.195414,0.584382,0.787598,0.12591,0.086303,0.050979,0.235169,-0.439463,-0.837061,0.225603,7.0,1.0,14.0,IDBC,36,BicepCurl
56.82,-0.252285,1.907222,-1.328818,-0.217965,0.580631,0.784448,0.118524,0.06715,0.225226,0.244276,-0.436219,-0.837817,0.219329,7.0,1.0,14.0,IDBC,36,BicepCurl
56.83,-0.562497,2.000356,-1.23485,-0.240787,0.574381,0.782373,0.141376,0.082144,0.28443,0.252969,-0.433421,-0.838649,0.211708,7.0,1.0,14.0,IDBC,36,BicepCurl
56.84,-0.332975,1.964805,-1.093228,-0.263017,0.567593,0.780167,0.197145,0.059742,0.069351,0.261477,-0.431244,-0.839114,0.20383,7.0,1.0,14.0,IDBC,36,BicepCurl
56.85,0.094333,1.840852,-1.103328,-0.284035,0.563802,0.775533,0.22747,0.005794,-0.142278,0.270359,-0.428734,-0.839019,0.197836,7.0,1.0,14.0,IDBC,36,BicepCurl
56.86,0.027138,1.821859,-1.228003,-0.304662,0.561138,0.769614,0.18482,0.055012,-0.02503,0.279345,-0.425466,-0.838919,0.192769,7.0,1.0,14.0,IDBC,36,BicepCurl
56.87,-0.246779,1.933165,-1.230691,-0.326034,0.556201,0.764423,0.132828,0.125104,0.150799,0.288132,-0.422221,-0.839012,0.186464,7.0,1.0,14.0,IDBC,36,BicepCurl
56.88,-0.001431,1.949565,-1.19193,-0.347564,0.551102,0.758608,0.139953,0.058776,0.069136,0.297131,-0.41915,-0.838819,0.180025,7.0,1.0,14.0,IDBC,36,BicepCurl
56.89,0.057327,1.9154,-1.28521,-0.368986,0.547091,0.751359,0.152891,-0.025744,0.037642,0.306469,-0.415596,-0.838427,0.174348,7.0,1.0,14.0,IDBC,36,BicepCurl
56.9,-0.247736,1.917,-1.338083,-0.390515,0.541384,0.744582,0.14291,0.030134,0.147218,0.315441,-0.411829,-0.838265,0.167947,7.0,1.0,14.0,IDBC,36,BicepCurl
56.91,-0.262984,1.963545,-1.282239,-0.411965,0.534105,0.738253,0.160699,0.074919,0.169538,0.324096,-0.40835,-0.838079,0.160734,7.0,1.0,14.0,IDBC,36,BicepCurl
56.92,-0.198785,1.969811,-1.26047,-0.433224,0.527058,0.731114,0.174892,0.024792,0.100216,0.332908,-0.404957,-0.837596,0.153672,7.0,1.0,14.0,IDBC,36,BicepCurl
56.93,-0.252417,1.973462,-1.25579,-0.454179,0.519794,0.723558,0.167069,0.01257,-0.019716,0.341654,-0.401547,-0.836982,0.146606,7.0,1.0,14.0,IDBC,36,BicepCurl
56.94,0.06923,1.928739,-1.226634,-0.474631,0.513204,0.715085,0.165366,0.048289,-0.136426,0.350479,-0.397952,-0.836168,0.140078,7.0,1.0,14.0,IDBC,36,BicepCurl
56.95,0.286186,1.9175,-1.229023,-0.494583,0.508646,0.704746,0.173767,0.067999,-0.150517,0.359762,-0.393805,-0.83504,0.1349,7.0,1.0,14.0,IDBC,36,BicepCurl
56.96,0.308843,1.943338,-1.2774,-0.514393,0.504512,0.693447,0.163807,0.12621,-0.013683,0.369238,-0.38928,-0.833777,0.130153,7.0,1.0,14.0,IDBC,36,BicepCurl
56.97,0.224823,1.987248,-1.296332,-0.534466,0.499512,0.681787,0.145855,0.101608,0.112707,0.378794,-0.384681,-0.832414,0.124987,7.0,1.0,14.0,IDBC,36,BicepCurl
56.98,0.123864,1.989226,-1.29456,-0.554369,0.493674,0.670045,0.154772,0.023203,0.101256,0.388215,-0.380166,-0.830961,0.11944,7.0,1.0,14.0,IDBC,36,BicepCurl
56.99,-0.105589,1.946968,-1.340971,-0.573898,0.486413,0.65882,0.182525,-0.0066,0.108529,0.397197,-0.375786,-0.829575,0.113245,7.0,1.0,14.0,IDBC,36,BicepCurl
57.0,-0.459294,1.905376,-1.330727,-0.59301,0.476598,0.648995,0.195228,-0.005086,0.091743,0.40538,-0.371872,-0.828377,0.105688,7.0,1.0,14.0,IDBC,36,BicepCurl
57.01,-0.162227,1.760419,-1.255387,-0.610985,0.466416,0.639651,0.206917,-0.020493,-0.131045,0.412981,-0.368228,-0.827184,0.098088,7.0,1.0,14.0,IDBC,36,BicepCurl
57.02,0.508732,1.621199,-1.335739,-0.627605,0.459736,0.628296,0.21017,-0.025394,-0.279907,0.420914,-0.363257,-0.825949,0.093188,7.0,1.0,14.0,IDBC,36,BicepCurl
57.03,0.264587,1.735885,-1.391511,-0.644276,0.453727,0.615662,0.146672,0.064553,-0.084518,0.429228,-0.357418,-0.824672,0.089066,7.0,1.0,14.0,IDBC,36,BicepCurl
57.04,0.185363,1.852999,-1.354547,-0.661449,0.445778,0.603131,0.121807,0.176109,0.064197,0.437548,-0.352165,-0.823131,0.083583,7.0,1.0,14.0,IDBC,36,BicepCurl
57.05,0.351233,1.911145,-1.347704,-0.678696,0.438523,0.589126,0.169144,0.065231,0.058213,0.446397,-0.346712,-0.82119,0.078533,7.0,1.0,14.0,IDBC,36,BicepCurl
57.06,0.143281,1.774914,-1.358779,-0.695403,0.430632,0.575301,0.204528,-0.029692,0.031419,0.454947,-0.341282,-0.819254,0.073299,7.0,1.0,14.0,IDBC,36,BicepCurl
57.07,-0.163981,1.697641,-1.305547,-0.71094,0.421272,0.563111,0.240969,-0.049919,-0.034623,0.462503,-0.336387,-0.817557,0.067342,7.0,1.0,14.0,IDBC,36,BicepCurl
57.08,-0.212269,1.616935,-1.215457,-0.725498,0.410897,0.552102,0.267597,-0.057397,-0.04252,0.469335,-0.332384,-0.815826,0.060613,7.0,1.0,14.0,IDBC,36,BicepCurl
57.09,-0.040173,1.586549,-1.249153,-0.73917,0.401426,0.540819,0.273136,-0.053205,-0.155519,0.476018,-0.32801,-0.814137,0.05475,7.0,1.0,14.0,IDBC,36,BicepCurl
