secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.56,-0.234948,-0.064159,0.048797,0.805706,0.029607,-0.591576,0.021351,-0.023641,-0.026344,0.501327,-0.382861,0.240061,0.737875,15.0,1.0,10.0,MGTBR,5,CableRow
34.57,-0.219033,-0.072028,0.039277,0.805586,0.030388,-0.591699,0.019487,-0.015908,-0.030234,0.500712,-0.383243,0.239323,0.738334,15.0,1.0,10.0,MGTBR,5,CableRow
34.58,-0.202612,-0.051455,0.042176,0.805476,0.03122,-0.591806,0.01621,0.010726,-0.026572,0.500158,-0.383625,0.238597,0.738746,15.0,1.0,10.0,MGTBR,5,CableRow
34.59,-0.143164,-0.043881,0.032115,0.80538,0.031699,-0.591911,0.017908,0.015375,-0.023949,0.499658,-0.383885,0.23807,0.739119,15.0,1.0,10.0,MGTBR,5,CableRow
34.6,-0.103694,-0.036273,0.024634,0.805339,0.031939,-0.591953,0.012562,0.014051,-0.020657,0.499284,-0.384059,0.237744,0.739386,15.0,1.0,10.0,MGTBR,5,CableRow
34.61,-0.071747,-0.025942,0.041767,0.805408,0.031853,-0.591865,-0.000217,0.010735,-0.002496,0.498917,-0.384188,0.237629,0.739604,15.0,1.0,10.0,MGTBR,5,CableRow
34.62,-0.045428,-0.005208,0.044744,0.805525,0.031364,-0.591731,-0.006117,-0.003929,0.000911,0.498553,-0.384215,0.237724,0.739805,15.0,1.0,10.0,MGTBR,5,CableRow
34.63,-0.075342,-0.012717,0.024809,0.805546,0.031072,-0.591719,-0.006519,-0.008581,0.014479,0.498233,-0.384237,0.237702,0.740016,15.0,1.0,10.0,MGTBR,5,CableRow
34.64,-0.084468,-0.000132,0.023681,0.80544,0.030968,-0.591867,-0.005468,-0.024742,0.017237,0.497944,-0.384238,0.237545,0.74026,15.0,1.0,10.0,MGTBR,5,CableRow
34.65,-0.116818,0.015577,0.031606,0.805395,0.031068,-0.591924,0.002314,-0.03415,0.014821,0.497624,-0.384347,0.237309,0.740495,15.0,1.0,10.0,MGTBR,5,CableRow
34.66,-0.137644,-0.018408,0.024544,0.805279,0.031768,-0.592044,0.029453,-0.015181,0.004809,0.497341,-0.384594,0.236782,0.740725,15.0,1.0,10.0,MGTBR,5,CableRow
34.67,-0.128642,-0.055709,0.03943,0.805004,0.032549,-0.592375,0.046329,0.028074,-0.01468,0.497056,-0.384777,0.236133,0.741028,15.0,1.0,10.0,MGTBR,5,CableRow
34.68,-0.016098,-0.013965,0.064239,0.804746,0.032709,-0.592718,0.017398,0.051321,-0.034586,0.496789,-0.384768,0.235786,0.741323,15.0,1.0,10.0,MGTBR,5,CableRow
34.69,0.054875,0.027822,0.066902,0.804806,0.032118,-0.592668,-0.016461,0.040102,-0.023863,0.496598,-0.384676,0.235989,0.741434,15.0,1.0,10.0,MGTBR,5,CableRow
34.7,0.067007,0.034443,0.057122,0.804983,0.031183,-0.592478,-0.012503,0.014563,-0.009436,0.496461,-0.384523,0.236438,0.741461,15.0,1.0,10.0,MGTBR,5,CableRow
34.71,-0.006909,0.022149,0.049258,0.805248,0.030493,-0.592153,0.00156,-0.016089,-0.00062,0.496252,-0.384522,0.236784,0.741492,15.0,1.0,10.0,MGTBR,5,CableRow
34.72,-0.046725,0.0149,0.056077,0.805441,0.029985,-0.591918,0.006174,-0.048753,-0.00786,0.49592,-0.384576,0.236944,0.741635,15.0,1.0,10.0,MGTBR,5,CableRow
34.73,-0.095292,-0.004724,0.027544,0.80555,0.029799,-0.591778,0.006111,-0.04611,-0.023777,0.495551,-0.384696,0.236896,0.741834,15.0,1.0,10.0,MGTBR,5,CableRow
34.74,-0.069031,-0.007469,0.022615,0.805622,0.030025,-0.591668,0.004116,-0.001155,-0.031684,0.495251,-0.384904,0.236674,0.741998,15.0,1.0,10.0,MGTBR,5,CableRow
34.75,-0.035595,0.020157,0.023529,0.805743,0.030352,-0.591487,0.007596,0.034971,-0.038457,0.49507,-0.385133,0.236493,0.742058,15.0,1.0,10.0,MGTBR,5,CableRow
34.76,0.062354,0.034067,0.038485,0.805837,0.030356,-0.591359,0.003062,0.049921,-0.019862,0.495023,-0.385202,0.236516,0.742045,15.0,1.0,10.0,MGTBR,5,CableRow
34.77,0.116814,0.057376,0.052435,0.805999,0.029695,-0.591171,0.000672,0.028014,0.017548,0.495054,-0.385076,0.23692,0.741961,15.0,1.0,10.0,MGTBR,5,CableRow
34.78,0.175583,0.08214,0.053122,0.80635,0.028476,-0.590753,0.0029,-0.007312,0.034173,0.495099,-0.384875,0.237686,0.741791,15.0,1.0,10.0,MGTBR,5,CableRow
34.79,0.130883,0.069662,0.050526,0.80684,0.027009,-0.590153,0.010116,-0.038942,0.036381,0.4951,-0.384689,0.238616,0.741587,15.0,1.0,10.0,MGTBR,5,CableRow
34.8,0.03206,0.024352,0.045699,0.80713,0.025883,-0.589805,0.021391,-0.026829,0.011589,0.494983,-0.384537,0.239226,0.741549,15.0,1.0,10.0,MGTBR,5,CableRow
34.81,-0.028056,-0.002905,0.030901,0.80712,0.025361,-0.589842,0.016061,-0.010484,-0.030977,0.494804,-0.384424,0.239368,0.74168,15.0,1.0,10.0,MGTBR,5,CableRow
34.82,-0.021926,0.009769,0.020617,0.807064,0.025339,-0.58992,-0.018414,-0.019006,-0.058334,0.494681,-0.384425,0.239285,0.741789,15.0,1.0,10.0,MGTBR,5,CableRow
34.83,-0.039524,0.01294,0.020795,0.807056,0.025563,-0.589921,-0.032215,-0.023991,-0.043349,0.494576,-0.384525,0.239123,0.741859,15.0,1.0,10.0,MGTBR,5,CableRow
34.84,-0.026444,0.003103,0.018732,0.807032,0.02595,-0.589937,-0.016337,-0.017527,-0.008054,0.494517,-0.384652,0.238901,0.741904,15.0,1.0,10.0,MGTBR,5,CableRow
34.85,-0.0279,0.015397,0.024151,0.807154,0.026206,-0.58976,0.006628,0.004998,0.015068,0.494412,-0.384835,0.238793,0.741914,15.0,1.0,10.0,MGTBR,5,CableRow
34.86,-0.00391,0.013508,0.041926,0.807382,0.025997,-0.589456,0.023581,0.012333,0.016,0.494199,-0.384967,0.238899,0.741953,15.0,1.0,10.0,MGTBR,5,CableRow
34.87,-0.001171,0.018196,0.04131,0.807657,0.025321,-0.589109,0.007406,-0.009849,0.015729,0.49393,-0.384996,0.239214,0.742016,15.0,1.0,10.0,MGTBR,5,CableRow
34.88,-0.035663,0.008155,0.02483,0.807857,0.024955,-0.58885,-0.029094,-0.02172,-0.006654,0.493694,-0.38507,0.239365,0.742086,15.0,1.0,10.0,MGTBR,5,CableRow
34.89,-0.059544,0.009361,0.018929,0.807827,0.024995,-0.588889,-0.035534,-0.025437,-0.00184,0.493519,-0.385123,0.239241,0.742215,15.0,1.0,10.0,MGTBR,5,CableRow
34.9,-0.106801,-0.003917,0.013019,0.807562,0.025155,-0.589246,-0.01531,-0.026635,0.004957,0.493338,-0.385081,0.238934,0.742456,15.0,1.0,10.0,MGTBR,5,CableRow
34.91,-0.146873,-0.024423,0.018722,0.807162,0.025585,-0.589776,-0.007815,-0.02409,-0.000572,0.493051,-0.385082,0.238378,0.742825,15.0,1.0,10.0,MGTBR,5,CableRow
34.92,-0.112204,-0.001586,0.012566,0.806984,0.026021,-0.589999,-0.020684,-0.030553,0.011737,0.492749,-0.385215,0.237927,0.743101,15.0,1.0,10.0,MGTBR,5,CableRow
34.93,-0.062974,0.003153,0.000566,0.807096,0.026569,-0.589822,-0.024122,0.012433,0.002923,0.492528,-0.385521,0.237619,0.743187,15.0,1.0,10.0,MGTBR,5,CableRow
34.94,0.012089,0.022716,0.002079,0.807335,0.02683,-0.589483,8.4e-05,0.060176,-0.002161,0.492459,-0.38576,0.237587,0.743119,15.0,1.0,10.0,MGTBR,5,CableRow
34.95,0.09162,0.044812,0.02508,0.807614,0.026349,-0.589123,0.004383,0.067172,0.003048,0.492439,-0.385773,0.237944,0.743011,15.0,1.0,10.0,MGTBR,5,CableRow
34.96,0.105289,0.051732,0.031439,0.807817,0.025313,-0.58889,-0.006502,0.027253,0.01818,0.492455,-0.385559,0.238536,0.742922,15.0,1.0,10.0,MGTBR,5,CableRow
34.97,0.068493,0.025084,0.028246,0.807979,0.02438,-0.588707,-0.008861,0.007679,0.004738,0.492453,-0.385359,0.23905,0.742862,15.0,1.0,10.0,MGTBR,5,CableRow
34.98,0.04895,0.020668,0.042712,0.808066,0.023587,-0.58862,-0.00727,0.004825,-0.010028,0.492384,-0.385182,0.239426,0.742878,15.0,1.0,10.0,MGTBR,5,CableRow
34.99,0.073607,0.053314,0.055454,0.808242,0.022669,-0.588414,-0.016082,0.005514,-0.008937,0.492246,-0.38504,0.23987,0.7429,15.0,1.0,10.0,MGTBR,5,CableRow
35.0,0.0655,0.061602,0.04021,0.808624,0.021652,-0.587927,-0.018433,0.005967,-0.023844,0.492081,-0.384991,0.240455,0.742846,15.0,1.0,10.0,MGTBR,5,CableRow
35.01,0.05572,0.04711,0.031011,0.808885,0.021182,-0.587585,-0.002229,0.006924,-0.02208,0.492056,-0.385,0.240796,0.742747,15.0,1.0,10.0,MGTBR,5,CableRow
35.02,0.065605,0.037646,0.043259,0.809125,0.021064,-0.587259,0.01018,0.004144,-0.015158,0.492064,-0.385096,0.240981,0.742632,15.0,1.0,10.0,MGTBR,5,CableRow
35.03,0.09514,0.049327,0.049429,0.809385,0.020757,-0.586911,0.006075,0.004115,-0.006442,0.492107,-0.385134,0.241281,0.742487,15.0,1.0,10.0,MGTBR,5,CableRow
35.04,0.09372,0.05632,0.05447,0.809759,0.020031,-0.586421,-0.005087,-0.007671,0.002955,0.492077,-0.385127,0.241798,0.742342,15.0,1.0,10.0,MGTBR,5,CableRow
35.05,0.049146,0.040046,0.066009,0.810037,0.019195,-0.586064,-0.000818,-0.021758,0.010029,0.491959,-0.385062,0.242271,0.742299,15.0,1.0,10.0,MGTBR,5,CableRow
35.06,-0.006078,0.019185,0.06595,0.810147,0.018612,-0.585931,0.013568,-0.014126,0.008325,0.491747,-0.385012,0.242488,0.742395,15.0,1.0,10.0,MGTBR,5,CableRow
35.07,0.009278,0.011977,0.05494,0.810129,0.018203,-0.585969,0.024054,-0.006438,-0.003112,0.491536,-0.384942,0.242559,0.742548,15.0,1.0,10.0,MGTBR,5,CableRow
35.08,0.028496,0.035331,0.045737,0.810089,0.01778,-0.586037,0.017013,-0.005238,-0.019355,0.491407,-0.38483,0.242667,0.742656,15.0,1.0,10.0,MGTBR,5,CableRow
35.09,0.04387,0.040128,0.038409,0.8102,0.017299,-0.585898,0.017726,-0.004481,-0.01394,0.49132,-0.384771,0.242904,0.742667,15.0,1.0,10.0,MGTBR,5,CableRow
35.1,0.055579,0.049857,0.03891,0.810401,0.01681,-0.585634,0.024865,-0.013331,-0.003081,0.491253,-0.384755,0.243201,0.742622,15.0,1.0,10.0,MGTBR,5,CableRow
35.11,0.035489,0.04045,0.022583,0.810633,0.016407,-0.585324,0.031408,-0.024311,0.004041,0.491212,-0.384774,0.24349,0.742545,15.0,1.0,10.0,MGTBR,5,CableRow
35.12,0.028446,0.026507,0.009128,0.810809,0.016052,-0.58509,0.028973,-0.013046,-0.001503,0.49117,-0.384776,0.243725,0.742494,15.0,1.0,10.0,MGTBR,5,CableRow
35.13,0.04895,0.02665,-0.003969,0.811004,0.015551,-0.584834,0.008713,-0.015536,-0.004263,0.491153,-0.384736,0.244052,0.742419,15.0,1.0,10.0,MGTBR,5,CableRow
35.14,0.052523,0.010931,-0.017159,0.81121,0.015197,-0.584557,-0.003044,-0.007796,-0.014793,0.491223,-0.384719,0.244362,0.74228,15.0,1.0,10.0,MGTBR,5,CableRow
35.15,0.025363,0.024238,-0.020424,0.811381,0.015056,-0.584323,0.006108,-0.005733,-0.026776,0.49133,-0.384737,0.244573,0.742129,15.0,1.0,10.0,MGTBR,5,CableRow
35.16,-0.001819,0.012734,-0.013701,0.811446,0.015092,-0.584232,0.004563,-0.029161,-0.011914,0.49139,-0.384765,0.244622,0.742059,15.0,1.0,10.0,MGTBR,5,CableRow
35.17,-0.043128,-0.002638,-0.020416,0.811483,0.01528,-0.584177,0.024134,-0.04505,0.014825,0.491395,-0.384843,0.244556,0.742037,15.0,1.0,10.0,MGTBR,5,CableRow
35.18,-0.097965,-0.031889,-0.007257,0.811423,0.015732,-0.584247,0.054315,0.009704,0.009006,0.491316,-0.384976,0.244274,0.742114,15.0,1.0,10.0,MGTBR,5,CableRow
35.19,-0.028688,-0.019543,0.038307,0.811357,0.015857,-0.584337,0.06079,0.04208,0.00438,0.49111,-0.385045,0.244074,0.74228,15.0,1.0,10.0,MGTBR,5,CableRow
35.2,0.056083,0.003978,0.048311,0.81137,0.0153,-0.584333,0.033586,0.038014,0.001554,0.490962,-0.384928,0.244262,0.742377,15.0,1.0,10.0,MGTBR,5,CableRow
35.21,0.074269,0.01183,0.048302,0.811434,0.014447,-0.584265,0.006147,0.038928,-0.014719,0.490885,-0.384724,0.244653,0.742404,15.0,1.0,10.0,MGTBR,5,CableRow
35.22,0.056649,0.009158,0.061826,0.811456,0.013582,-0.584256,-0.011956,0.007765,-0.032611,0.490815,-0.384489,0.24503,0.742448,15.0,1.0,10.0,MGTBR,5,CableRow
35.23,-0.001751,0.002371,0.054594,0.811431,0.012899,-0.584306,-0.016937,-0.027319,-0.02925,0.490655,-0.384316,0.245252,0.74257,15.0,1.0,10.0,MGTBR,5,CableRow
35.24,-0.054027,-0.016845,0.033391,0.811373,0.012543,-0.584395,-0.005663,-0.041398,-0.006075,0.490422,-0.384249,0.245266,0.742754,15.0,1.0,10.0,MGTBR,5,CableRow
35.25,-0.071895,-0.024334,0.029648,0.811365,0.012418,-0.584407,-0.004511,-0.0518,0.004665,0.490131,-0.384302,0.24517,0.74295,15.0,1.0,10.0,MGTBR,5,CableRow
35.26,-0.051355,-0.009606,0.001227,0.811414,0.012735,-0.584333,-0.008405,-0.033823,0.003232,0.489951,-0.384488,0.244955,0.743044,15.0,1.0,10.0,MGTBR,5,CableRow
35.27,0.014174,0.003995,-0.001432,0.811527,0.013139,-0.584168,0.005765,0.005156,0.00116,0.489946,-0.384678,0.244824,0.742992,15.0,1.0,10.0,MGTBR,5,CableRow
35.28,0.082153,0.026936,0.009795,0.811674,0.013047,-0.583964,0.012163,0.034591,-0.002538,0.490023,-0.384708,0.244985,0.742872,15.0,1.0,10.0,MGTBR,5,CableRow
35.29,0.116917,0.064415,0.007561,0.811925,0.012513,-0.583628,0.014018,0.027892,0.003947,0.490175,-0.384634,0.245444,0.742659,15.0,1.0,10.0,MGTBR,5,CableRow
35.3,0.070084,0.027164,0.004459,0.812093,0.011979,-0.583406,0.014033,0.018645,0.010804,0.490315,-0.384516,0.245854,0.742492,15.0,1.0,10.0,MGTBR,5,CableRow
35.31,0.045994,0.003365,0.013456,0.812073,0.011444,-0.583443,0.008819,-0.007385,-0.01052,0.490377,-0.384319,0.246125,0.742463,15.0,1.0,10.0,MGTBR,5,CableRow
35.32,0.012025,0.00228,0.016727,0.812057,0.010901,-0.583477,-0.013763,-0.022803,-0.008061,0.490345,-0.384151,0.246353,0.742496,15.0,1.0,10.0,MGTBR,5,CableRow
35.33,-0.068618,-0.011448,-0.001275,0.812038,0.010688,-0.583506,-0.011837,-0.004096,-0.010473,0.490205,-0.384121,0.24637,0.742598,15.0,1.0,10.0,MGTBR,5,CableRow
35.34,-0.091134,-0.016561,-0.008996,0.811945,0.011079,-0.583629,0.018438,0.007598,-0.015965,0.490041,-0.384244,0.246054,0.742747,15.0,1.0,10.0,MGTBR,5,CableRow
35.35,-0.080648,-0.013222,0.00056,0.811888,0.011631,-0.583698,0.045305,-0.017246,-0.000439,0.489927,-0.384421,0.245707,0.742846,15.0,1.0,10.0,MGTBR,5,CableRow
35.36,-0.083983,-0.062007,0.003015,0.811679,0.012412,-0.583972,0.071042,0.029794,-0.010297,0.48984,-0.384574,0.245188,0.742996,15.0,1.0,10.0,MGTBR,5,CableRow
35.37,0.05401,-0.031956,0.0146,0.811424,0.01265,-0.584322,0.072106,0.07309,-0.019835,0.489841,-0.384502,0.244943,0.743113,15.0,1.0,10.0,MGTBR,5,CableRow
35.38,0.21126,0.048978,0.011073,0.811527,0.011808,-0.584196,0.038083,0.072466,-0.010119,0.490039,-0.384234,0.245492,0.74294,15.0,1.0,10.0,MGTBR,5,CableRow
35.39,0.275941,0.048804,-0.002685,0.811823,0.010262,-0.583814,0.038778,0.056266,-0.005084,0.490438,-0.383789,0.246575,0.742548,15.0,1.0,10.0,MGTBR,5,CableRow
35.4,0.20504,0.057975,-0.015119,0.812088,0.008796,-0.583468,0.057022,0.007638,0.003466,0.490883,-0.383335,0.247629,0.742137,15.0,1.0,10.0,MGTBR,5,CableRow
35.41,0.041931,0.026411,-0.044613,0.812309,0.008225,-0.583169,0.055214,-0.091065,0.046029,0.491188,-0.38318,0.24817,0.741835,15.0,1.0,10.0,MGTBR,5,CableRow
35.42,-0.236725,-0.041833,-0.085176,0.812275,0.009325,-0.5832,0.072155,-0.164369,0.051401,0.491255,-0.383481,0.247674,0.741801,15.0,1.0,10.0,MGTBR,5,CableRow
35.43,-0.486943,-0.111106,-0.097575,0.811827,0.012217,-0.58377,0.080919,-0.17016,0.043289,0.490976,-0.384221,0.245946,0.742177,15.0,1.0,10.0,MGTBR,5,CableRow
35.44,-0.521711,-0.069996,-0.085726,0.811278,0.016009,-0.584442,0.056093,-0.139666,-0.02562,0.490435,-0.38527,0.243611,0.742761,15.0,1.0,10.0,MGTBR,5,CableRow
35.45,-0.424674,-0.007533,-0.100537,0.811042,0.019609,-0.58466,0.031015,-0.089906,-0.047542,0.489922,-0.386424,0.24155,0.743173,15.0,1.0,10.0,MGTBR,5,CableRow
35.46,-0.304668,0.056895,-0.094215,0.811181,0.022564,-0.58436,0.040961,0.005146,-0.063376,0.489554,-0.387544,0.240062,0.743315,15.0,1.0,10.0,MGTBR,5,CableRow
35.47,-0.079154,0.160045,-0.083355,0.811751,0.024447,-0.583491,0.06923,0.071424,-0.115499,0.489384,-0.388512,0.239402,0.743135,15.0,1.0,10.0,MGTBR,5,CableRow
35.48,0.137631,0.228831,-0.084722,0.812969,0.024897,-0.581774,0.06049,0.038594,-0.119322,0.48952,-0.389304,0.239908,0.742467,15.0,1.0,10.0,MGTBR,5,CableRow
35.49,0.082294,0.210319,-0.107851,0.814285,0.024854,-0.579932,0.053116,-0.025937,-0.06907,0.489844,-0.389938,0.240795,0.741632,15.0,1.0,10.0,MGTBR,5,CableRow
35.5,-0.172325,0.074481,-0.148783,0.81514,0.025975,-0.578681,0.096511,-0.077839,0.0017,0.490018,-0.390722,0.240824,0.741096,15.0,1.0,10.0,MGTBR,5,CableRow
35.51,-0.44715,-0.011046,-0.178506,0.815303,0.029006,-0.578307,0.15749,-0.123626,0.089034,0.489957,-0.391786,0.239478,0.74101,15.0,1.0,10.0,MGTBR,5,CableRow
35.52,-0.779578,-0.095386,-0.203498,0.814976,0.034134,-0.578489,0.1889,-0.1642,0.163893,0.489521,-0.39335,0.236708,0.74136,15.0,1.0,10.0,MGTBR,5,CableRow
35.53,-0.991571,-0.25705,-0.225372,0.813874,0.041166,-0.579582,0.193161,-0.130766,0.172401,0.488746,-0.395173,0.232481,0.742239,15.0,1.0,10.0,MGTBR,5,CableRow
35.54,-0.963868,-0.294089,-0.253133,0.812105,0.04889,-0.581459,0.183958,-0.030274,0.006905,0.487995,-0.396816,0.227612,0.743365,15.0,1.0,10.0,MGTBR,5,CableRow
35.55,-0.831058,-0.231911,-0.323238,0.810434,0.056505,-0.583098,0.133887,0.053877,-0.110734,0.487561,-0.39838,0.223034,0.7442,15.0,1.0,10.0,MGTBR,5,CableRow
35.56,-0.68531,-0.203452,-0.39441,0.808942,0.063824,-0.584413,0.086154,0.04758,-0.129942,0.48764,-0.399803,0.218977,0.74459,15.0,1.0,10.0,MGTBR,5,CableRow
35.57,-0.685002,-0.137523,-0.473909,0.80767,0.071287,-0.58531,0.066232,0.017916,-0.113802,0.488077,-0.401302,0.215178,0.744605,15.0,1.0,10.0,MGTBR,5,CableRow
35.58,-0.62631,-0.0756,-0.545565,0.806677,0.079357,-0.585641,0.061228,-0.042782,-0.025916,0.488746,-0.403102,0.211395,0.744276,15.0,1.0,10.0,MGTBR,5,CableRow
35.59,-0.574861,-0.079929,-0.565691,0.805779,0.087254,-0.585753,0.080391,-0.1507,0.032012,0.489713,-0.404836,0.207921,0.743678,15.0,1.0,10.0,MGTBR,5,CableRow
35.6,-0.788045,-0.202803,-0.596278,0.804461,0.095909,-0.586212,0.096967,-0.108772,0.033004,0.490634,-0.406599,0.203891,0.743225,15.0,1.0,10.0,MGTBR,5,CableRow
35.61,-0.77798,-0.281182,-0.597305,0.802377,0.10548,-0.587423,0.097297,0.015064,-0.011545,0.49147,-0.408253,0.199042,0.74308,15.0,1.0,10.0,MGTBR,5,CableRow
35.62,-0.60433,-0.161254,-0.593866,0.80033,0.114251,-0.588574,0.063226,0.057945,-0.059162,0.492521,-0.409634,0.194714,0.742772,15.0,1.0,10.0,MGTBR,5,CableRow
35.63,-0.481129,-0.069638,-0.626266,0.798968,0.122391,-0.588787,0.033628,0.058425,-0.043171,0.493762,-0.411183,0.191142,0.742019,15.0,1.0,10.0,MGTBR,5,CableRow
35.64,-0.481129,-0.069638,-0.626266,0.798968,0.122391,-0.588787,0.033628,0.058425,-0.043171,0.493762,-0.411183,0.191142,0.742019,15.0,1.0,10.0,MGTBR,5,CableRow
35.65,-0.363461,-0.086211,-0.656519,0.797717,0.13001,-0.588851,0.073713,0.005885,0.004729,0.495351,-0.412558,0.18807,0.740981,15.0,1.0,10.0,MGTBR,5,CableRow
35.66,-0.344888,-0.054874,-0.689654,0.796352,0.137434,-0.589012,0.122883,0.001345,-0.007057,0.49719,-0.413763,0.185187,0.739803,15.0,1.0,10.0,MGTBR,5,CableRow
35.67,-0.349434,0.039751,-0.757281,0.795322,0.145238,-0.588531,0.132199,0.000972,-0.009674,0.499139,-0.41529,0.182396,0.738327,15.0,1.0,10.0,MGTBR,5,CableRow
35.68,-0.477327,0.039741,-0.851005,0.794394,0.154002,-0.587556,0.10206,-0.080607,-0.011626,0.501215,-0.4172,0.179349,0.736588,15.0,1.0,10.0,MGTBR,5,CableRow
35.69,-0.706989,-0.034158,-0.958403,0.792984,0.164745,-0.586546,0.083481,-0.132198,-0.021425,0.50329,-0.419541,0.17525,0.734828,15.0,1.0,10.0,MGTBR,5,CableRow
35.7,-0.622634,-0.054545,-1.014835,0.790918,0.176639,-0.585873,0.092566,-0.134357,-0.055591,0.505546,-0.421901,0.17048,0.733048,15.0,1.0,10.0,MGTBR,5,CableRow
35.71,-0.4299,0.031238,-1.016467,0.789014,0.187734,-0.58499,0.105288,-0.10703,-0.054704,0.508189,-0.424046,0.166405,0.730917,15.0,1.0,10.0,MGTBR,5,CableRow
35.72,-0.467662,0.046085,-1.025681,0.787338,0.198303,-0.58376,0.107285,-0.072739,0.045841,0.510934,-0.426174,0.162776,0.728578,15.0,1.0,10.0,MGTBR,5,CableRow
35.73,-0.487353,0.008559,-1.078807,0.785363,0.209422,-0.582536,0.143211,-0.042811,0.011415,0.513694,-0.428376,0.158828,0.726214,15.0,1.0,10.0,MGTBR,5,CableRow
35.74,-0.534303,-0.011815,-1.156591,0.782946,0.221089,-0.581477,0.164793,-0.034642,-0.038365,0.516688,-0.430527,0.154622,0.723721,15.0,1.0,10.0,MGTBR,5,CableRow
35.75,-0.815951,-0.035136,-1.20318,0.780115,0.234258,-0.580123,0.137426,0.036006,-0.04303,0.519518,-0.433092,0.149565,0.721223,15.0,1.0,10.0,MGTBR,5,CableRow
35.76,-0.748861,-0.041741,-1.21403,0.776956,0.24841,-0.578473,0.129278,0.03014,-0.023379,0.522148,-0.435954,0.1439,0.718747,15.0,1.0,10.0,MGTBR,5,CableRow
35.77,-0.629955,-0.044838,-1.220296,0.773602,0.261723,-0.577097,0.133518,-0.071553,-0.020773,0.525072,-0.438417,0.138716,0.716134,15.0,1.0,10.0,MGTBR,5,CableRow
35.78,-0.777881,-0.033434,-1.283988,0.770022,0.275492,-0.575474,0.140272,-0.032145,-0.064037,0.528017,-0.441007,0.133325,0.713397,15.0,1.0,10.0,MGTBR,5,CableRow
35.79,-0.794908,-0.079656,-1.345213,0.766019,0.29007,-0.57365,0.161395,-0.075471,-0.072804,0.531013,-0.443751,0.127514,0.710528,15.0,1.0,10.0,MGTBR,5,CableRow
35.8,-1.132515,-0.168031,-1.434199,0.761155,0.306122,-0.571781,0.161789,-0.127411,-0.023007,0.533913,-0.446694,0.120723,0.707691,15.0,1.0,10.0,MGTBR,5,CableRow
35.81,-1.257847,-0.216663,-1.463854,0.755423,0.324247,-0.569385,0.100091,-0.089628,0.08765,0.536418,-0.450154,0.112557,0.704946,15.0,1.0,10.0,MGTBR,5,CableRow
35.82,-1.006882,-0.194478,-1.385262,0.749478,0.341514,-0.567142,0.02138,-0.075462,0.008228,0.538978,-0.453275,0.104741,0.702192,15.0,1.0,10.0,MGTBR,5,CableRow
35.83,-0.839615,-0.126556,-1.290904,0.74391,0.356694,-0.565126,0.013201,0.060237,-0.045332,0.54167,-0.455873,0.098064,0.699397,15.0,1.0,10.0,MGTBR,5,CableRow
35.84,-0.676731,-0.131204,-1.210351,0.738651,0.370288,-0.563278,0.051831,0.175992,-0.017029,0.544355,-0.458106,0.092196,0.696646,15.0,1.0,10.0,MGTBR,5,CableRow
35.85,-0.522186,-0.141793,-1.147261,0.733394,0.382336,-0.562096,0.033192,0.123553,-0.014716,0.547147,-0.459762,0.087012,0.694031,15.0,1.0,10.0,MGTBR,5,CableRow
35.86,-0.373078,-0.036324,-1.063172,0.728615,0.392964,-0.56098,-0.011208,0.034358,0.024237,0.549991,-0.461167,0.08267,0.691376,15.0,1.0,10.0,MGTBR,5,CableRow
35.87,-0.374005,-0.137321,-1.022735,0.724077,0.402494,-0.560099,0.030684,-0.084577,0.079463,0.552778,-0.462314,0.078844,0.688829,15.0,1.0,10.0,MGTBR,5,CableRow
35.88,-0.534187,-0.256651,-1.075331,0.718657,0.412603,-0.559724,0.107377,-0.08196,0.011384,0.555402,-0.463271,0.074282,0.686579,15.0,1.0,10.0,MGTBR,5,CableRow
35.89,-0.512896,-0.276737,-1.093789,0.712537,0.423442,-0.559453,0.095034,0.010899,0.002965,0.557997,-0.464214,0.069128,0.684372,15.0,1.0,10.0,MGTBR,5,CableRow
35.9,-0.32621,-0.201659,-1.029611,0.706635,0.433332,-0.559366,0.02185,0.035906,0.058252,0.560746,-0.464919,0.064559,0.68209,15.0,1.0,10.0,MGTBR,5,CableRow
35.91,-0.154906,-0.138325,-0.969119,0.701302,0.441798,-0.559455,-0.02961,0.060567,0.040473,0.563622,-0.465365,0.060892,0.679748,15.0,1.0,10.0,MGTBR,5,CableRow
35.92,0.01924,-0.047505,-0.891872,0.696643,0.448651,-0.559822,-0.069583,0.035373,-0.007362,0.566676,-0.465504,0.058264,0.67734,15.0,1.0,10.0,MGTBR,5,CableRow
35.93,0.102945,0.02634,-0.803199,0.69274,0.454159,-0.560223,-0.088035,0.006275,0.005627,0.569713,-0.465508,0.056489,0.674936,15.0,1.0,10.0,MGTBR,5,CableRow
35.94,0.092611,0.049142,-0.788142,0.689342,0.4591,-0.560387,-0.016475,0.036948,-0.034217,0.572584,-0.465589,0.055071,0.672563,15.0,1.0,10.0,MGTBR,5,CableRow
