secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.57,0.081523,0.011239,0.019055,-0.988448,-0.137035,-0.064749,0.008925,0.078365,0.026511,0.570042,0.496169,-0.470576,0.455441,10.0,1.0,6.0,30DBP,11,InclinePress
24.58,0.089258,-0.001004,0.073003,-0.988539,-0.136436,-0.064621,-0.040193,0.024971,0.007904,0.569639,0.496298,-0.470508,0.455875,10.0,1.0,6.0,30DBP,11,InclinePress
24.59,-0.123571,0.082474,0.074164,-0.98866,-0.135441,-0.064864,-0.01723,-0.026867,0.120895,0.569502,0.495969,-0.470726,0.456179,10.0,1.0,6.0,30DBP,11,InclinePress
24.6,-0.077065,0.128861,0.037151,-0.988634,-0.135036,-0.066095,-0.108489,-0.039036,0.088587,0.56999,0.495291,-0.470785,0.456244,10.0,1.0,6.0,30DBP,11,InclinePress
24.61,-0.091117,0.081323,0.150623,-0.988654,-0.134232,-0.067416,-0.07647,-0.069564,0.006304,0.570247,0.494663,-0.470745,0.456647,10.0,1.0,6.0,30DBP,11,InclinePress
24.62,-0.315058,0.030457,0.151346,-0.988837,-0.13241,-0.068337,0.043829,-0.049933,0.0458,0.570569,0.493476,-0.471501,0.456749,10.0,1.0,6.0,30DBP,11,InclinePress
24.63,-0.172829,0.040089,0.072142,-0.988942,-0.131061,-0.069401,0.026204,0.033923,0.066013,0.571093,0.492308,-0.472158,0.456676,10.0,1.0,6.0,30DBP,11,InclinePress
24.64,-0.172689,0.1094,0.042265,-0.988982,-0.13017,-0.070504,-0.032823,0.029095,0.059121,0.571561,0.491416,-0.472502,0.456695,10.0,1.0,6.0,30DBP,11,InclinePress
24.65,-0.109868,0.198732,0.046962,-0.988973,-0.129345,-0.072136,-0.089717,0.02502,0.065453,0.572076,0.490515,-0.472575,0.456943,10.0,1.0,6.0,30DBP,11,InclinePress
24.66,-0.192985,0.229798,0.074008,-0.988913,-0.128527,-0.074372,-0.070337,-0.011213,0.038376,0.572763,0.48945,-0.472496,0.457306,10.0,1.0,6.0,30DBP,11,InclinePress
24.67,-0.175045,0.26427,0.061325,-0.988844,-0.127868,-0.076404,-0.028017,-0.043686,0.035831,0.573518,0.488387,-0.472521,0.45747,10.0,1.0,6.0,30DBP,11,InclinePress
24.68,-0.239317,0.328789,0.089384,-0.988721,-0.127158,-0.07913,-0.047656,-0.066049,0.034956,0.574434,0.487143,-0.472363,0.457811,10.0,1.0,6.0,30DBP,11,InclinePress
24.69,-0.325014,0.368491,0.108712,-0.988545,-0.126143,-0.082865,-0.057338,-0.037187,0.081034,0.575764,0.485342,-0.47224,0.45818,10.0,1.0,6.0,30DBP,11,InclinePress
24.7,-0.243456,0.404853,0.090987,-0.988326,-0.125263,-0.086723,-0.083833,0.005252,0.088707,0.577129,0.48357,-0.472016,0.458567,10.0,1.0,6.0,30DBP,11,InclinePress
24.71,-0.29472,0.415685,0.137347,-0.988153,-0.123798,-0.090709,-0.099051,-0.000806,0.087123,0.578327,0.481691,-0.471826,0.459229,10.0,1.0,6.0,30DBP,11,InclinePress
24.72,-0.473902,0.38688,0.128645,-0.987944,-0.122068,-0.095218,-0.075624,-0.006304,0.093708,0.579906,0.479301,-0.47187,0.459694,10.0,1.0,6.0,30DBP,11,InclinePress
24.73,-0.482598,0.326387,0.108286,-0.987742,-0.120465,-0.09927,-0.05834,-0.011173,0.095409,0.581633,0.476813,-0.472244,0.459716,10.0,1.0,6.0,30DBP,11,InclinePress
24.74,-0.582332,0.318631,0.132557,-0.987558,-0.118751,-0.103095,-0.065879,-0.060693,0.123374,0.583363,0.474265,-0.472784,0.459603,10.0,1.0,6.0,30DBP,11,InclinePress
24.75,-0.61337,0.289769,0.107921,-0.987378,-0.116885,-0.106874,-0.084094,-0.023191,0.121538,0.585273,0.471458,-0.473594,0.459231,10.0,1.0,6.0,30DBP,11,InclinePress
24.76,-0.426232,0.239884,0.102488,-0.987211,-0.11532,-0.110075,-0.078372,0.00979,0.062193,0.586884,0.469092,-0.474252,0.458917,10.0,1.0,6.0,30DBP,11,InclinePress
24.77,-0.457514,0.22664,0.128869,-0.98709,-0.113671,-0.112835,-0.052461,-0.006934,0.056088,0.588171,0.467013,-0.474848,0.458774,10.0,1.0,6.0,30DBP,11,InclinePress
24.78,-0.387484,0.222487,0.107721,-0.986967,-0.112002,-0.115548,-0.051332,0.032626,0.083199,0.589461,0.464919,-0.475475,0.458596,10.0,1.0,6.0,30DBP,11,InclinePress
24.79,-0.344211,0.161806,0.075451,-0.986839,-0.1107,-0.117875,-0.065422,0.033414,0.025514,0.590554,0.463199,-0.47593,0.458458,10.0,1.0,6.0,30DBP,11,InclinePress
24.8,-0.491003,0.131224,0.064327,-0.986756,-0.109538,-0.119639,-0.034255,0.007594,0.040293,0.591631,0.461551,-0.476604,0.458031,10.0,1.0,6.0,30DBP,11,InclinePress
24.81,-0.559011,0.158832,0.000224,-0.986621,-0.108507,-0.12168,-0.039014,-0.008712,0.127768,0.593189,0.459469,-0.477544,0.457129,10.0,1.0,6.0,30DBP,11,InclinePress
24.82,-0.214948,0.167003,-0.011632,-0.9864,-0.108162,-0.123757,-0.093052,-0.022957,0.039056,0.594485,0.457993,-0.477875,0.456582,10.0,1.0,6.0,30DBP,11,InclinePress
24.83,-0.239423,0.142691,0.017038,-0.986217,-0.107819,-0.125505,-0.063329,-0.021621,-0.059066,0.595312,0.456999,-0.477912,0.45646,10.0,1.0,6.0,30DBP,11,InclinePress
24.84,-0.084013,0.132427,-0.00905,-0.98605,-0.107511,-0.127071,-0.005863,0.061323,-0.013676,0.596044,0.456119,-0.477934,0.456363,10.0,1.0,6.0,30DBP,11,InclinePress
24.85,0.105118,0.127432,-0.027508,-0.985859,-0.107764,-0.128332,-0.02,0.032233,-0.042459,0.596354,0.455944,-0.47744,0.456649,10.0,1.0,6.0,30DBP,11,InclinePress
24.86,0.087233,0.114344,0.017777,-0.985693,-0.10797,-0.129432,-0.037043,0.018172,-0.054757,0.596419,0.455999,-0.476811,0.457166,10.0,1.0,6.0,30DBP,11,InclinePress
24.87,-0.022124,0.07474,0.007732,-0.985594,-0.107847,-0.130287,-0.017016,0.029248,-0.009529,0.596518,0.455853,-0.476502,0.457503,10.0,1.0,6.0,30DBP,11,InclinePress
24.88,-0.041057,0.066831,-0.05423,-0.985481,-0.108052,-0.130969,-0.027108,0.001988,0.012225,0.596813,0.455659,-0.47633,0.457493,10.0,1.0,6.0,30DBP,11,InclinePress
24.89,-0.175285,0.113502,-0.02536,-0.985307,-0.10838,-0.131997,-0.077635,-0.077273,0.009698,0.597359,0.455269,-0.476163,0.457341,10.0,1.0,6.0,30DBP,11,InclinePress
24.9,-0.280943,0.117156,0.036698,-0.985157,-0.107976,-0.133446,-0.087597,-0.084422,0.007485,0.598178,0.45425,-0.476376,0.457063,10.0,1.0,6.0,30DBP,11,InclinePress
24.91,-0.264914,0.08379,0.054284,-0.985067,-0.107141,-0.134769,-0.048197,-0.04067,-0.028347,0.598949,0.453068,-0.476807,0.456776,10.0,1.0,6.0,30DBP,11,InclinePress
24.92,-0.14794,0.066992,0.073333,-0.985034,-0.106257,-0.135713,-0.005918,-0.000142,-0.048064,0.599451,0.452136,-0.477197,0.456635,10.0,1.0,6.0,30DBP,11,InclinePress
24.93,-0.084353,0.089905,0.085846,-0.985009,-0.10532,-0.136619,-0.001487,0.013767,-0.035622,0.599718,0.451421,-0.477398,0.45678,10.0,1.0,6.0,30DBP,11,InclinePress
24.94,-0.104764,0.120146,0.100347,-0.984963,-0.104274,-0.137749,-0.024192,0.042033,-0.042519,0.599938,0.450709,-0.47748,0.457109,10.0,1.0,6.0,30DBP,11,InclinePress
24.95,-0.173266,0.113211,0.108538,-0.984926,-0.102917,-0.139029,-0.012221,0.043591,-0.031717,0.600276,0.449725,-0.477737,0.457366,10.0,1.0,6.0,30DBP,11,InclinePress
24.96,-0.204109,0.150626,0.117852,-0.984867,-0.101545,-0.14045,-0.012799,-0.006747,0.012139,0.600762,0.448582,-0.478068,0.457504,10.0,1.0,6.0,30DBP,11,InclinePress
24.97,-0.274655,0.149562,0.163916,-0.98478,-0.100239,-0.141992,-0.051643,-0.045468,-0.014639,0.601334,0.447383,-0.478385,0.457596,10.0,1.0,6.0,30DBP,11,InclinePress
24.98,-0.401514,0.140456,0.185353,-0.98473,-0.09843,-0.143596,-0.030575,-0.023717,-0.011785,0.602102,0.445735,-0.479085,0.457462,10.0,1.0,6.0,30DBP,11,InclinePress
24.99,-0.294047,0.154201,0.150409,-0.984645,-0.096548,-0.145437,-0.005177,0.006643,0.002478,0.602937,0.443985,-0.479748,0.457368,10.0,1.0,6.0,30DBP,11,InclinePress
25.0,-0.337702,0.192861,0.140748,-0.984487,-0.094725,-0.147689,-0.021571,-0.004488,-0.033616,0.603755,0.442292,-0.480139,0.45752,10.0,1.0,6.0,30DBP,11,InclinePress
25.01,-0.315201,0.2213,0.111558,-0.984285,-0.092938,-0.150155,-0.029387,0.006039,-0.052329,0.604752,0.440431,-0.480566,0.45755,10.0,1.0,6.0,30DBP,11,InclinePress
25.02,-0.219923,0.285041,0.127354,-0.984001,-0.091161,-0.153077,-0.028634,-0.042551,-0.021895,0.605661,0.438679,-0.480648,0.457944,10.0,1.0,6.0,30DBP,11,InclinePress
25.03,-0.279821,0.31139,0.143231,-0.983654,-0.089465,-0.156269,-0.044117,-0.04379,-0.034878,0.606621,0.436918,-0.480591,0.458417,10.0,1.0,6.0,30DBP,11,InclinePress
25.04,-0.277994,0.318527,0.121256,-0.983279,-0.087661,-0.159618,-0.031629,0.007583,-0.019291,0.607696,0.434987,-0.480601,0.458819,10.0,1.0,6.0,30DBP,11,InclinePress
25.05,-0.11886,0.299126,0.094087,-0.982866,-0.086306,-0.162866,-0.021849,0.008517,-0.009696,0.60863,0.433419,-0.480328,0.45935,10.0,1.0,6.0,30DBP,11,InclinePress
25.06,-0.170928,0.276597,0.096773,-0.982475,-0.08517,-0.165799,-0.021676,-0.015309,-0.03609,0.609378,0.432145,-0.479949,0.459954,10.0,1.0,6.0,30DBP,11,InclinePress
25.07,-0.261068,0.225358,0.077731,-0.982129,-0.083899,-0.168473,-0.009906,-0.009821,-0.014083,0.61028,0.430638,-0.479911,0.460212,10.0,1.0,6.0,30DBP,11,InclinePress
25.08,-0.207343,0.210082,0.07626,-0.98182,-0.08281,-0.170797,-0.022162,-0.036971,-0.005732,0.611116,0.429282,-0.479915,0.460365,10.0,1.0,6.0,30DBP,11,InclinePress
25.09,-0.27317,0.159754,0.090888,-0.981568,-0.081565,-0.172835,-0.037658,-0.062463,-0.018342,0.611902,0.427895,-0.480091,0.460428,10.0,1.0,6.0,30DBP,11,InclinePress
25.1,-0.266824,0.134646,0.101659,-0.981396,-0.080163,-0.174456,-0.02901,-0.04293,-0.014295,0.612594,0.426521,-0.48047,0.460388,10.0,1.0,6.0,30DBP,11,InclinePress
25.11,-0.274504,0.104858,0.095345,-0.981272,-0.078727,-0.175807,-0.015478,-0.033318,0.004817,0.613227,0.425185,-0.480951,0.460278,10.0,1.0,6.0,30DBP,11,InclinePress
25.12,-0.311555,0.068354,0.073505,-0.981185,-0.077371,-0.17689,-0.021058,-0.014792,-0.000402,0.613856,0.423886,-0.481535,0.460028,10.0,1.0,6.0,30DBP,11,InclinePress
25.13,-0.262075,0.063519,0.051449,-0.981128,-0.076216,-0.177707,-0.022367,-0.015322,0.01105,0.614481,0.422683,-0.482167,0.459638,10.0,1.0,6.0,30DBP,11,InclinePress
25.14,-0.206767,0.070318,0.037968,-0.981044,-0.075417,-0.17851,-0.043935,-0.043632,0.013654,0.615027,0.421735,-0.482581,0.459343,10.0,1.0,6.0,30DBP,11,InclinePress
25.15,-0.194178,0.070041,0.058323,-0.980952,-0.074627,-0.179345,-0.046957,-0.041004,-0.000342,0.615511,0.420858,-0.482914,0.45915,10.0,1.0,6.0,30DBP,11,InclinePress
25.16,-0.212612,0.079992,0.070875,-0.980865,-0.07363,-0.180229,-0.026886,-0.032495,0.008552,0.61597,0.419907,-0.483284,0.459016,10.0,1.0,6.0,30DBP,11,InclinePress
25.17,-0.187731,0.086821,0.049275,-0.980754,-0.072673,-0.181217,-0.022069,-0.019963,0.006763,0.616476,0.418928,-0.483623,0.458875,10.0,1.0,6.0,30DBP,11,InclinePress
25.18,-0.086651,0.091263,0.066345,-0.980634,-0.071921,-0.182167,-0.02077,-0.031472,0.003349,0.61684,0.418198,-0.483764,0.458903,10.0,1.0,6.0,30DBP,11,InclinePress
25.19,-0.168398,0.105187,0.096932,-0.980512,-0.070918,-0.183211,-0.020968,-0.057638,0.038878,0.617137,0.417417,-0.483899,0.459072,10.0,1.0,6.0,30DBP,11,InclinePress
25.2,-0.220351,0.108155,0.106868,-0.980382,-0.069567,-0.184422,-0.034175,-0.03047,0.05045,0.617602,0.416291,-0.484242,0.459107,10.0,1.0,6.0,30DBP,11,InclinePress
25.21,-0.17887,0.109391,0.12583,-0.980262,-0.068109,-0.185602,-0.031854,-0.032889,0.052637,0.618004,0.415178,-0.484589,0.459208,10.0,1.0,6.0,30DBP,11,InclinePress
25.22,-0.259407,0.09643,0.146753,-0.980158,-0.066375,-0.186773,-0.018667,-0.05449,0.060507,0.618395,0.413939,-0.485044,0.45932,10.0,1.0,6.0,30DBP,11,InclinePress
25.23,-0.290182,0.068754,0.161499,-0.980103,-0.064352,-0.187767,-0.013274,-0.044291,0.05973,0.618828,0.412507,-0.485752,0.459277,10.0,1.0,6.0,30DBP,11,InclinePress
25.24,-0.293106,0.045322,0.181674,-0.980104,-0.06215,-0.188506,-0.002486,-0.059707,0.054869,0.619163,0.41108,-0.48658,0.459227,10.0,1.0,6.0,30DBP,11,InclinePress
25.25,-0.294607,0.023303,0.177659,-0.980152,-0.059849,-0.189,-0.002102,-0.064922,0.039159,0.619454,0.409643,-0.487537,0.459104,10.0,1.0,6.0,30DBP,11,InclinePress
25.26,-0.265529,0.008938,0.217863,-0.980243,-0.057433,-0.189275,0.00951,-0.049363,0.044637,0.619587,0.408307,-0.488516,0.459074,10.0,1.0,6.0,30DBP,11,InclinePress
25.27,-0.420585,0.034706,0.202969,-0.980328,-0.054652,-0.189661,0.017849,-0.033956,0.047647,0.619856,0.406645,-0.489703,0.458921,10.0,1.0,6.0,30DBP,11,InclinePress
25.28,-0.314496,0.037993,0.174622,-0.980348,-0.052131,-0.190266,0.005158,-0.007225,0.033894,0.620291,0.40494,-0.490806,0.458663,10.0,1.0,6.0,30DBP,11,InclinePress
25.29,-0.337402,0.069191,0.201395,-0.980345,-0.049736,-0.190921,0.014524,-0.050468,0.01607,0.620618,0.403412,-0.49173,0.458579,10.0,1.0,6.0,30DBP,11,InclinePress
25.3,-0.430509,0.10397,0.175515,-0.980269,-0.047118,-0.191969,0.005065,-0.065903,0.026213,0.621195,0.401515,-0.492749,0.458367,10.0,1.0,6.0,30DBP,11,InclinePress
25.31,-0.436625,0.127484,0.169797,-0.980122,-0.044643,-0.193307,-0.023647,-0.070164,0.011804,0.621962,0.399494,-0.493712,0.458058,10.0,1.0,6.0,30DBP,11,InclinePress
25.32,-0.473865,0.151758,0.188762,-0.979935,-0.042012,-0.194839,-0.020965,-0.091488,0.021209,0.622806,0.397315,-0.494693,0.457747,10.0,1.0,6.0,30DBP,11,InclinePress
25.33,-0.45709,0.174976,0.183072,-0.979691,-0.039257,-0.196633,-0.02774,-0.060856,0.013131,0.623714,0.395011,-0.49563,0.45749,10.0,1.0,6.0,30DBP,11,InclinePress
25.34,-0.400843,0.176129,0.156538,-0.979409,-0.036772,-0.198511,-0.022651,-0.035249,-0.011648,0.624609,0.39286,-0.496392,0.457295,10.0,1.0,6.0,30DBP,11,InclinePress
25.35,-0.367497,0.18236,0.149337,-0.979108,-0.034479,-0.200396,-0.004229,-0.028784,0.002536,0.625456,0.390856,-0.497025,0.457168,10.0,1.0,6.0,30DBP,11,InclinePress
25.36,-0.26986,0.148512,0.148468,-0.97882,-0.03241,-0.202142,-0.002625,-0.014206,-0.012488,0.626182,0.38909,-0.497532,0.457129,10.0,1.0,6.0,30DBP,11,InclinePress
25.37,-0.243808,0.098771,0.168882,-0.978622,-0.030375,-0.203414,0.009078,-0.003164,-0.030641,0.626589,0.387667,-0.498004,0.457267,10.0,1.0,6.0,30DBP,11,InclinePress
25.38,-0.311612,0.052085,0.141847,-0.978513,-0.028227,-0.204242,0.021955,0.016401,0.001224,0.626983,0.386179,-0.498743,0.457179,10.0,1.0,6.0,30DBP,11,InclinePress
25.39,-0.218795,0.048989,0.131686,-0.97846,-0.026409,-0.204738,-0.008692,-0.000752,0.014202,0.627291,0.384939,-0.499453,0.457028,10.0,1.0,6.0,30DBP,11,InclinePress
25.4,-0.251307,0.040486,0.149634,-0.978398,-0.024574,-0.205265,-0.033718,-0.042153,0.015644,0.627542,0.383751,-0.500103,0.456972,10.0,1.0,6.0,30DBP,11,InclinePress
25.41,-0.243496,0.008513,0.135205,-0.978375,-0.022669,-0.205594,-0.028476,-0.011252,-0.017413,0.627779,0.382532,-0.500872,0.456826,10.0,1.0,6.0,30DBP,11,InclinePress
25.42,-0.150998,-0.017089,0.127615,-0.978416,-0.021005,-0.205576,0.016303,-0.002158,-0.028845,0.627839,0.381613,-0.501581,0.456734,10.0,1.0,6.0,30DBP,11,InclinePress
25.43,-0.082856,-0.052156,0.119284,-0.978509,-0.019567,-0.205276,0.03286,-0.002589,-0.03238,0.627691,0.381024,-0.502178,0.456773,10.0,1.0,6.0,30DBP,11,InclinePress
25.44,-0.095498,-0.092847,0.104391,-0.978686,-0.018304,-0.204545,0.028262,0.024301,-0.037215,0.627407,0.380652,-0.502824,0.456763,10.0,1.0,6.0,30DBP,11,InclinePress
25.45,-0.066633,-0.095836,0.086898,-0.978902,-0.017216,-0.203604,0.018819,0.029621,-0.01211,0.627114,0.380369,-0.503506,0.456651,10.0,1.0,6.0,30DBP,11,InclinePress
25.46,-0.080745,-0.068729,0.093547,-0.979089,-0.016203,-0.202784,-0.01412,-0.009233,-0.002096,0.626826,0.380123,-0.504098,0.456597,10.0,1.0,6.0,30DBP,11,InclinePress
25.47,-0.189702,-0.049065,0.089076,-0.979228,-0.014999,-0.202209,-0.041387,-0.018647,-0.009049,0.626719,0.379591,-0.504783,0.456429,10.0,1.0,6.0,30DBP,11,InclinePress
25.48,-0.155417,-0.049935,0.065646,-0.979335,-0.013918,-0.201765,-0.036656,-0.015425,-0.014101,0.62677,0.378954,-0.505481,0.456116,10.0,1.0,6.0,30DBP,11,InclinePress
25.49,-0.16893,-0.056212,0.070696,-0.979452,-0.012926,-0.201262,-0.010721,-0.052031,-0.017793,0.626783,0.3784,-0.506145,0.455822,10.0,1.0,6.0,30DBP,11,InclinePress
25.5,-0.20289,-0.041669,0.07823,-0.979563,-0.011814,-0.200792,-0.001852,-0.049938,-0.011488,0.626829,0.377749,-0.506863,0.455502,10.0,1.0,6.0,30DBP,11,InclinePress
25.51,-0.210167,-0.030867,0.049494,-0.979429,-0.011002,-0.20149,-0.00461,-0.019485,-0.012194,0.627314,0.376827,-0.507205,0.455216,10.0,1.0,6.0,30DBP,11,InclinePress
25.52,-0.155304,-0.015101,0.046534,-0.979269,-0.009736,-0.202331,-0.009363,-0.021926,-0.007782,0.627672,0.375819,-0.507537,0.455185,10.0,1.0,6.0,30DBP,11,InclinePress
25.53,-0.190616,0.003778,0.057781,-0.979207,-0.008302,-0.202695,-0.013545,-0.038985,0.003644,0.627876,0.374869,-0.508061,0.455104,10.0,1.0,6.0,30DBP,11,InclinePress
25.54,-0.15716,0.035755,0.051478,-0.979174,-0.007853,-0.202871,-0.018842,-0.03626,-0.003321,0.628197,0.374287,-0.508403,0.454757,10.0,1.0,6.0,30DBP,11,InclinePress
25.55,-0.111174,0.048212,0.048563,-0.979087,-0.007693,-0.203294,-0.015572,-0.032499,-0.026228,0.628573,0.373808,-0.508547,0.45447,10.0,1.0,6.0,30DBP,11,InclinePress
25.56,-0.070134,0.056472,0.056314,-0.978962,-0.007555,-0.203902,0.003559,-0.041654,-0.013872,0.628863,0.373449,-0.508513,0.454404,10.0,1.0,6.0,30DBP,11,InclinePress
25.57,-0.085,0.072538,0.053224,-0.978756,-0.008404,-0.204856,0.003933,-0.045902,0.008537,0.629411,0.373331,-0.50813,0.454169,10.0,1.0,6.0,30DBP,11,InclinePress
25.58,-0.107674,0.085162,0.04311,-0.978545,-0.009194,-0.205829,-0.01674,-0.03376,0.009113,0.630013,0.373125,-0.507803,0.45387,10.0,1.0,6.0,30DBP,11,InclinePress
25.59,-0.1046,0.085189,0.055633,-0.978344,-0.009013,-0.206791,-0.014759,-0.037679,0.006748,0.630438,0.372611,-0.507706,0.453809,10.0,1.0,6.0,30DBP,11,InclinePress
25.6,-0.139092,0.089707,0.065896,-0.97816,-0.008611,-0.207675,-0.002034,-0.049037,0.02309,0.630842,0.372002,-0.507717,0.453736,10.0,1.0,6.0,30DBP,11,InclinePress
25.61,-0.105037,0.078472,0.055804,-0.978017,-0.008479,-0.208354,0.003163,-0.037359,0.008769,0.631242,0.371526,-0.507732,0.453553,10.0,1.0,6.0,30DBP,11,InclinePress
25.62,-0.060386,0.074244,0.053334,-0.977877,-0.008502,-0.209009,0.013231,-0.018537,-0.012747,0.631573,0.371206,-0.507643,0.453454,10.0,1.0,6.0,30DBP,11,InclinePress
25.63,-0.028089,0.066881,0.05482,-0.977643,-0.008641,-0.210095,0.031735,-0.001216,0.000699,0.631961,0.370908,-0.507326,0.453513,10.0,1.0,6.0,30DBP,11,InclinePress
25.64,0.016841,0.051668,0.060356,-0.977472,-0.009084,-0.21087,0.037866,0.006398,0.00126,0.632223,0.370889,-0.506958,0.453574,10.0,1.0,6.0,30DBP,11,InclinePress
25.65,-0.036247,0.066781,0.07181,-0.977408,-0.009475,-0.211148,0.032538,0.004973,0.011975,0.632358,0.370958,-0.506771,0.453539,10.0,1.0,6.0,30DBP,11,InclinePress
25.66,-0.054185,0.099855,0.059227,-0.977312,-0.009476,-0.211593,0.014955,0.009506,0.021926,0.632544,0.370776,-0.506684,0.453525,10.0,1.0,6.0,30DBP,11,InclinePress
25.67,-0.074224,0.113341,0.039842,-0.977142,-0.009684,-0.212365,0.007629,-0.000967,0.005364,0.632892,0.370539,-0.506476,0.453465,10.0,1.0,6.0,30DBP,11,InclinePress
25.68,-0.108192,0.129787,0.028755,-0.976995,-0.010248,-0.213018,0.019536,-0.006201,0.004782,0.633342,0.370366,-0.50628,0.453196,10.0,1.0,6.0,30DBP,11,InclinePress
25.69,-0.138627,0.132885,0.011758,-0.976761,-0.01054,-0.214072,0.031967,-0.003163,-0.000574,0.633945,0.369905,-0.506098,0.452935,10.0,1.0,6.0,30DBP,11,InclinePress
25.7,-0.164283,0.114238,0.004634,-0.976442,-0.010488,-0.215525,0.031191,0.009709,-0.020528,0.634645,0.369179,-0.505909,0.452756,10.0,1.0,6.0,30DBP,11,InclinePress
25.71,-0.107417,0.051632,0.014287,-0.97626,-0.010106,-0.216368,0.02051,0.019383,-0.046099,0.635103,0.368518,-0.505975,0.452579,10.0,1.0,6.0,30DBP,11,InclinePress
25.72,-0.080072,0.068012,0.021461,-0.976138,-0.009619,-0.216941,0.007143,0.011541,-0.022058,0.635352,0.368021,-0.506054,0.452547,10.0,1.0,6.0,30DBP,11,InclinePress
25.73,-0.014859,0.057146,0.033297,-0.976038,-0.009181,-0.217408,-0.01676,0.013408,-0.010329,0.635485,0.367672,-0.506076,0.452619,10.0,1.0,6.0,30DBP,11,InclinePress
25.74,-0.034168,0.029038,0.087834,-0.976043,-0.0084,-0.217416,-0.007172,0.006142,-0.037482,0.635355,0.367412,-0.506261,0.452804,10.0,1.0,6.0,30DBP,11,InclinePress
25.75,-0.060645,0.020729,0.100829,-0.976021,-0.007341,-0.217551,0.019799,0.015489,-0.01011,0.63527,0.366966,-0.506518,0.452999,10.0,1.0,6.0,30DBP,11,InclinePress
25.76,-0.004146,-0.008003,0.07734,-0.976027,-0.006551,-0.217551,0.006117,0.021947,-0.00773,0.635152,0.366687,-0.50672,0.453163,10.0,1.0,6.0,30DBP,11,InclinePress
25.77,-0.044124,-0.039856,0.093981,-0.976069,-0.005823,-0.217383,-0.011281,-0.005682,0.00083,0.634965,0.36651,-0.506931,0.453334,10.0,1.0,6.0,30DBP,11,InclinePress
25.78,-0.115965,-0.039631,0.111161,-0.976068,-0.004525,-0.21742,-0.028769,-0.017005,0.041883,0.634875,0.365937,-0.507326,0.45348,10.0,1.0,6.0,30DBP,11,InclinePress
25.79,-0.097929,-0.07804,0.112206,-0.976058,-0.003017,-0.217489,-0.058503,-0.022328,0.025946,0.634812,0.365228,-0.507803,0.453606,10.0,1.0,6.0,30DBP,11,InclinePress
25.8,-0.070579,-0.090929,0.111776,-0.976193,-0.001682,-0.216897,-0.048267,-0.042157,0.00712,0.634532,0.364811,-0.508393,0.453672,10.0,1.0,6.0,30DBP,11,InclinePress
25.81,-0.08016,-0.08381,0.077443,-0.976369,-0.00053,-0.216112,-0.03709,-0.055379,0.022462,0.634244,0.364487,-0.509012,0.453641,10.0,1.0,6.0,30DBP,11,InclinePress
25.82,0.006937,-0.072855,0.048715,-0.976475,0.000145,-0.215633,-0.057659,-0.042031,0.009242,0.634062,0.364311,-0.509373,0.453632,10.0,1.0,6.0,30DBP,11,InclinePress
25.83,0.067364,-0.090696,0.049156,-0.976625,0.000575,-0.214952,-0.063369,-0.034724,-0.002867,0.633677,0.364478,-0.509588,0.453795,10.0,1.0,6.0,30DBP,11,InclinePress
25.84,0.08841,-0.08898,0.010447,-0.976802,0.000825,-0.214145,-0.07491,-0.022126,0.015308,0.633247,0.364781,-0.509767,0.45395,10.0,1.0,6.0,30DBP,11,InclinePress
25.85,0.136091,-0.086734,-0.026773,-0.976989,0.000417,-0.213288,-0.112198,-0.030691,0.021485,0.632845,0.365393,-0.509749,0.454038,10.0,1.0,6.0,30DBP,11,InclinePress
25.86,0.108462,-0.091975,-0.039843,-0.97721,-0.000237,-0.212274,-0.137948,-0.055762,0.024575,0.632443,0.366125,-0.509721,0.454041,10.0,1.0,6.0,30DBP,11,InclinePress
25.87,0.132683,-0.117921,-0.063723,-0.977449,-0.001013,-0.211172,-0.14247,-0.061808,0.027593,0.632073,0.366878,-0.50972,0.453949,10.0,1.0,6.0,30DBP,11,InclinePress
25.88,0.164672,-0.133952,-0.089903,-0.97772,-0.002173,-0.209901,-0.140902,-0.064432,0.013795,0.631647,0.367884,-0.509619,0.453842,10.0,1.0,6.0,30DBP,11,InclinePress
25.89,0.176627,-0.128162,-0.101914,-0.978004,-0.003524,-0.208557,-0.13099,-0.06006,0.020874,0.631232,0.368972,-0.509491,0.453679,10.0,1.0,6.0,30DBP,11,InclinePress
25.9,0.220679,-0.096936,-0.113677,-0.978245,-0.005,-0.207393,-0.137768,-0.042501,0.025844,0.630813,0.370142,-0.509214,0.453621,10.0,1.0,6.0,30DBP,11,InclinePress
25.91,0.313728,-0.077576,-0.141331,-0.978417,-0.006819,-0.206527,-0.152992,-0.031694,0.018691,0.630398,0.371502,-0.508648,0.453721,10.0,1.0,6.0,30DBP,11,InclinePress
25.92,0.418836,-0.064764,-0.150213,-0.97855,-0.009045,-0.205811,-0.157223,-0.035679,0.003312,0.629862,0.373215,-0.507745,0.45407,10.0,1.0,6.0,30DBP,11,InclinePress
