secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
67.83,0.061057,0.293179,0.22463,-0.965577,-0.240088,0.100092,-0.063475,0.005606,0.028097,0.63451,0.402764,-0.622758,0.217603,17.0,2.0,16.0,30DBP,11,InclinePress
67.84,0.01655,0.305512,0.220791,-0.96642,-0.237794,0.097402,-0.064098,-0.022017,0.032954,0.63504,0.401941,-0.622209,0.219141,17.0,2.0,16.0,30DBP,11,InclinePress
67.85,-0.033948,0.317926,0.216042,-0.967244,-0.235684,0.094297,-0.111919,-0.007434,0.008334,0.635826,0.400834,-0.621675,0.220402,17.0,2.0,16.0,30DBP,11,InclinePress
67.86,0.00242,0.341179,0.321392,-0.968167,-0.233135,0.091109,-0.086612,-0.038349,0.005541,0.63657,0.399619,-0.621175,0.221867,17.0,2.0,16.0,30DBP,11,InclinePress
67.87,-0.071942,0.315419,0.355351,-0.969277,-0.229781,0.08777,-0.032707,-0.092683,0.030562,0.637296,0.398044,-0.620843,0.223537,17.0,2.0,16.0,30DBP,11,InclinePress
67.88,-0.151234,0.270143,0.334573,-0.970299,-0.226581,0.084739,-0.0606,-0.06744,-0.007865,0.638022,0.396321,-0.620725,0.224852,17.0,2.0,16.0,30DBP,11,InclinePress
67.89,-0.175006,0.216314,0.406092,-0.971333,-0.223142,0.081973,-0.051631,-0.014605,0.006635,0.638702,0.394365,-0.620857,0.225995,17.0,2.0,16.0,30DBP,11,InclinePress
67.9,-0.131073,0.287377,0.453367,-0.972496,-0.21902,0.079258,-0.01902,-0.014013,0.053859,0.639279,0.392208,-0.621129,0.227361,17.0,2.0,16.0,30DBP,11,InclinePress
67.91,-0.001089,0.200513,0.341916,-0.973563,-0.215163,0.076689,-0.07525,-0.027254,0.004656,0.639713,0.390497,-0.621174,0.228961,17.0,2.0,16.0,30DBP,11,InclinePress
67.92,-0.060396,0.181472,0.389819,-0.97446,-0.211754,0.07476,-0.095227,0.02433,-0.071128,0.639963,0.389084,-0.621284,0.230365,17.0,2.0,16.0,30DBP,11,InclinePress
67.93,-0.022503,0.146145,0.486489,-0.975516,-0.207426,0.073099,0.006537,0.025922,0.024176,0.640042,0.387338,-0.621707,0.231942,17.0,2.0,16.0,30DBP,11,InclinePress
67.94,0.009468,0.149036,0.418015,-0.97657,-0.202907,0.071698,0.006401,-0.041874,0.033146,0.639939,0.385759,-0.622124,0.233729,17.0,2.0,16.0,30DBP,11,InclinePress
67.95,-0.138426,0.177999,0.341456,-0.977437,-0.199299,0.069977,-0.068278,-0.089169,-0.000198,0.640126,0.384213,-0.62239,0.235054,17.0,2.0,16.0,30DBP,11,InclinePress
67.96,-0.199601,0.204972,0.382089,-0.978277,-0.195922,0.067739,-0.076456,-0.082505,-0.004018,0.640647,0.382298,-0.62267,0.236012,17.0,2.0,16.0,30DBP,11,InclinePress
67.97,-0.247866,0.220534,0.399826,-0.979185,-0.192207,0.065211,-0.030779,-0.061776,-0.01298,0.641272,0.380101,-0.622999,0.236991,17.0,2.0,16.0,30DBP,11,InclinePress
67.98,-0.281821,0.214557,0.375377,-0.980066,-0.188551,0.062603,-0.003455,-0.022432,-0.022091,0.641982,0.377774,-0.623369,0.237819,17.0,2.0,16.0,30DBP,11,InclinePress
67.99,-0.312955,0.252323,0.301709,-0.980851,-0.185373,0.05974,-0.009857,-0.00556,-0.001665,0.642875,0.37545,-0.623624,0.238415,17.0,2.0,16.0,30DBP,11,InclinePress
68.0,-0.254241,0.300879,0.220995,-0.981485,-0.183022,0.056476,-0.062536,0.018929,-0.00986,0.643977,0.373391,-0.623552,0.238864,17.0,2.0,16.0,30DBP,11,InclinePress
68.01,-0.167856,0.292279,0.246562,-0.982064,-0.180889,0.053188,-0.050208,0.034816,-0.036662,0.645014,0.371652,-0.623272,0.239505,17.0,2.0,16.0,30DBP,11,InclinePress
68.02,-0.158191,0.267812,0.299324,-0.982708,-0.178254,0.050111,0.019649,0.013353,-0.012666,0.645865,0.36993,-0.623063,0.240422,17.0,2.0,16.0,30DBP,11,InclinePress
68.03,-0.141467,0.234916,0.278978,-0.983344,-0.175472,0.047364,0.01638,0.001873,-0.025147,0.646581,0.36823,-0.622968,0.241352,17.0,2.0,16.0,30DBP,11,InclinePress
68.04,-0.093709,0.233038,0.284597,-0.983935,-0.172801,0.044856,-0.012052,0.011973,-0.033503,0.647188,0.366712,-0.622856,0.242321,17.0,2.0,16.0,30DBP,11,InclinePress
68.05,-0.113368,0.277164,0.272828,-0.984533,-0.170062,0.042127,-0.010997,0.015093,0.002337,0.647845,0.365173,-0.622666,0.24338,17.0,2.0,16.0,30DBP,11,InclinePress
68.06,-0.054117,0.300539,0.200284,-0.985049,-0.167768,0.039156,-0.029417,0.025282,0.009444,0.648605,0.36381,-0.62227,0.244404,17.0,2.0,16.0,30DBP,11,InclinePress
68.07,-0.06873,0.299406,0.186401,-0.985478,-0.16593,0.036056,-0.029857,0.002493,-0.019729,0.649422,0.362676,-0.621686,0.245405,17.0,2.0,16.0,30DBP,11,InclinePress
68.08,-0.09269,0.320103,0.215425,-0.985919,-0.163958,0.03288,1.8e-05,-0.02963,-0.003415,0.650282,0.361394,-0.621156,0.246362,17.0,2.0,16.0,30DBP,11,InclinePress
68.09,-0.142754,0.339717,0.208487,-0.986371,-0.161886,0.02942,-0.004031,-0.055506,0.010345,0.651256,0.359947,-0.620603,0.247299,17.0,2.0,16.0,30DBP,11,InclinePress
68.1,-0.181265,0.347897,0.196529,-0.986786,-0.159977,0.025721,-0.026673,-0.041896,0.004964,0.652386,0.358362,-0.62003,0.248055,17.0,2.0,16.0,30DBP,11,InclinePress
68.11,-0.187368,0.348487,0.236041,-0.98721,-0.157903,0.021979,-0.018176,-0.012339,0.015664,0.65353,0.356666,-0.619499,0.248815,17.0,2.0,16.0,30DBP,11,InclinePress
68.12,-0.189027,0.370705,0.246444,-0.987668,-0.155514,0.018108,-0.014774,0.009365,0.038884,0.65468,0.354837,-0.618987,0.249679,17.0,2.0,16.0,30DBP,11,InclinePress
68.13,-0.222558,0.386159,0.244541,-0.988109,-0.153116,0.014023,-0.030919,0.020929,0.029617,0.655908,0.352947,-0.618417,0.250547,17.0,2.0,16.0,30DBP,11,InclinePress
68.14,-0.258049,0.376137,0.272597,-0.988544,-0.15061,0.009925,-0.013318,0.002081,0.031488,0.657182,0.350876,-0.617939,0.251295,17.0,2.0,16.0,30DBP,11,InclinePress
68.15,-0.294214,0.360853,0.283302,-0.988996,-0.147831,0.005816,0.007535,-0.036282,0.026426,0.658463,0.348624,-0.617551,0.252029,17.0,2.0,16.0,30DBP,11,InclinePress
68.16,-0.350173,0.364879,0.254926,-0.989404,-0.145178,0.00176,0.002389,-0.031549,-0.004247,0.659801,0.346275,-0.61723,0.252553,17.0,2.0,16.0,30DBP,11,InclinePress
68.17,-0.285903,0.363403,0.245198,-0.98976,-0.142721,-0.002357,0.014189,-0.013773,0.012062,0.661194,0.34395,-0.616863,0.252985,17.0,2.0,16.0,30DBP,11,InclinePress
68.18,-0.230947,0.368896,0.238091,-0.990087,-0.140314,-0.006319,0.014043,-0.025976,-0.000517,0.662444,0.341905,-0.616394,0.25363,17.0,2.0,16.0,30DBP,11,InclinePress
68.19,-0.274043,0.386307,0.228505,-0.990379,-0.137986,-0.010424,-0.003365,-0.017516,0.019701,0.663744,0.339874,-0.615852,0.254276,17.0,2.0,16.0,30DBP,11,InclinePress
68.2,-0.302225,0.406734,0.236234,-0.990645,-0.135663,-0.014775,-0.015978,-0.003024,0.0416,0.665172,0.337688,-0.615288,0.254822,17.0,2.0,16.0,30DBP,11,InclinePress
68.21,-0.308108,0.426061,0.250828,-0.990903,-0.133192,-0.019273,-0.019351,-0.016603,0.059572,0.666645,0.335389,-0.614718,0.255384,17.0,2.0,16.0,30DBP,11,InclinePress
68.22,-0.31878,0.46658,0.258587,-0.991145,-0.130565,-0.024162,-0.026372,-0.024022,0.055504,0.668219,0.332988,-0.614034,0.256056,17.0,2.0,16.0,30DBP,11,InclinePress
68.23,-0.36225,0.436838,0.275611,-0.991369,-0.127822,-0.029128,-0.020594,-0.010941,0.01834,0.669846,0.330433,-0.613392,0.256652,17.0,2.0,16.0,30DBP,11,InclinePress
68.24,-0.318727,0.455954,0.313517,-0.991602,-0.124787,-0.033961,0.00445,0.006226,0.031245,0.67139,0.327811,-0.612829,0.257324,17.0,2.0,16.0,30DBP,11,InclinePress
68.25,-0.304981,0.493329,0.311454,-0.991819,-0.121517,-0.039093,-0.000673,-0.006352,0.052918,0.672957,0.325168,-0.612143,0.258217,17.0,2.0,16.0,30DBP,11,InclinePress
68.26,-0.295225,0.461136,0.257185,-0.99196,-0.118586,-0.044199,-0.026259,0.010111,0.007426,0.67454,0.322675,-0.611377,0.259028,17.0,2.0,16.0,30DBP,11,InclinePress
68.27,-0.25352,0.444882,0.289799,-0.992065,-0.115796,-0.048974,-0.00557,0.03172,-0.010703,0.67601,0.320333,-0.610655,0.259804,17.0,2.0,16.0,30DBP,11,InclinePress
68.28,-0.252913,0.451006,0.324412,-0.99219,-0.112586,-0.053691,0.025638,-0.004723,0.026943,0.677365,0.317965,-0.609961,0.260812,17.0,2.0,16.0,30DBP,11,InclinePress
68.29,-0.227139,0.447083,0.276339,-0.992276,-0.109441,-0.058402,-0.003207,-0.025126,0.023246,0.678715,0.315638,-0.609238,0.261815,17.0,2.0,16.0,30DBP,11,InclinePress
68.3,-0.28248,0.46212,0.22193,-0.992268,-0.106829,-0.063185,-0.055126,-0.027189,0.002943,0.680171,0.313429,-0.608416,0.262601,17.0,2.0,16.0,30DBP,11,InclinePress
68.31,-0.302224,0.475709,0.234895,-0.992197,-0.104412,-0.068143,-0.063757,-0.0378,0.032407,0.681756,0.311139,-0.607553,0.263212,17.0,2.0,16.0,30DBP,11,InclinePress
68.32,-0.350153,0.474412,0.242593,-0.99211,-0.101794,-0.073181,-0.055268,-0.057157,0.043319,0.683388,0.308659,-0.606745,0.263764,17.0,2.0,16.0,30DBP,11,InclinePress
68.33,-0.312872,0.463612,0.213943,-0.991987,-0.099247,-0.07818,-0.054644,-0.031781,0.025934,0.685024,0.306188,-0.605936,0.264257,17.0,2.0,16.0,30DBP,11,InclinePress
68.34,-0.251959,0.451676,0.200893,-0.991822,-0.096977,-0.082969,-0.040618,-0.002312,0.001487,0.686555,0.304006,-0.605059,0.264815,17.0,2.0,16.0,30DBP,11,InclinePress
68.35,-0.211787,0.419231,0.181084,-0.991627,-0.094883,-0.087602,-0.02229,0.009053,0.004259,0.687995,0.302046,-0.604125,0.26545,17.0,2.0,16.0,30DBP,11,InclinePress
68.36,-0.193624,0.366337,0.180226,-0.991438,-0.092975,-0.09169,-0.019915,0.007755,-0.012635,0.689239,0.300339,-0.603284,0.266074,17.0,2.0,16.0,30DBP,11,InclinePress
68.37,-0.243851,0.308748,0.223548,-0.991306,-0.090757,-0.095265,-0.007443,0.003889,0.006688,0.690328,0.298506,-0.602712,0.266609,17.0,2.0,16.0,30DBP,11,InclinePress
68.38,-0.210746,0.267837,0.24242,-0.99124,-0.088171,-0.098327,-0.016892,-0.013956,0.027328,0.69122,0.296608,-0.602379,0.267167,17.0,2.0,16.0,30DBP,11,InclinePress
68.39,-0.2087,0.251276,0.222486,-0.991184,-0.085675,-0.101069,-0.047635,-0.03699,0.031687,0.691997,0.294848,-0.602105,0.267721,17.0,2.0,16.0,30DBP,11,InclinePress
68.4,-0.307256,0.25379,0.214214,-0.991109,-0.083259,-0.103783,-0.06663,-0.032845,0.037086,0.692831,0.292992,-0.601884,0.268098,17.0,2.0,16.0,30DBP,11,InclinePress
68.41,-0.363653,0.190556,0.200505,-0.99104,-0.080862,-0.106305,-0.05881,-0.018457,0.023206,0.693747,0.290859,-0.601871,0.268083,17.0,2.0,16.0,30DBP,11,InclinePress
68.42,-0.397637,0.183712,0.227658,-0.99101,-0.078349,-0.108446,-0.025714,-0.040608,0.022325,0.694552,0.288694,-0.602024,0.267993,17.0,2.0,16.0,30DBP,11,InclinePress
68.43,-0.512165,0.163523,0.234606,-0.990997,-0.075517,-0.110554,-0.013504,-0.052093,0.050159,0.695442,0.286126,-0.602374,0.267651,17.0,2.0,16.0,30DBP,11,InclinePress
68.44,-0.470954,0.155352,0.208303,-0.990981,-0.072787,-0.112514,-0.036729,-0.013852,0.025951,0.696335,0.283534,-0.602786,0.267161,17.0,2.0,16.0,30DBP,11,InclinePress
68.45,-0.378998,0.148117,0.21398,-0.990953,-0.070254,-0.114351,-0.027785,0.003726,0.004747,0.697128,0.281217,-0.60311,0.266812,17.0,2.0,16.0,30DBP,11,InclinePress
68.46,-0.365373,0.140946,0.224575,-0.990937,-0.067651,-0.116048,-0.006545,0.002786,0.008001,0.697794,0.279066,-0.603406,0.266661,17.0,2.0,16.0,30DBP,11,InclinePress
68.47,-0.388571,0.155212,0.214418,-0.990911,-0.065006,-0.117766,-0.00149,0.003803,0.005721,0.698467,0.276885,-0.603698,0.26651,17.0,2.0,16.0,30DBP,11,InclinePress
68.48,-0.42916,0.108937,0.21696,-0.990893,-0.062399,-0.119322,-0.011289,-0.011149,-0.017809,0.699148,0.274615,-0.604091,0.266181,17.0,2.0,16.0,30DBP,11,InclinePress
68.49,-0.468475,0.134371,0.257092,-0.990892,-0.059505,-0.120796,-0.002394,-0.043568,0.020545,0.699805,0.272182,-0.604582,0.265839,17.0,2.0,16.0,30DBP,11,InclinePress
68.5,-0.618011,0.15307,0.253298,-0.990869,-0.056289,-0.122516,-0.020728,-0.048051,0.037021,0.700619,0.26933,-0.605147,0.265313,17.0,2.0,16.0,30DBP,11,InclinePress
68.51,-0.728472,0.145237,0.214646,-0.99081,-0.053105,-0.124401,-0.026341,-0.007412,0.026516,0.701694,0.265992,-0.605844,0.264247,17.0,2.0,16.0,30DBP,11,InclinePress
68.52,-0.679445,0.167966,0.206722,-0.990714,-0.050152,-0.126373,-0.014703,-0.023853,0.037033,0.702832,0.262694,-0.60647,0.263086,17.0,2.0,16.0,30DBP,11,InclinePress
68.53,-0.642138,0.175468,0.225831,-0.990606,-0.047153,-0.12836,-0.016291,-0.058682,0.03368,0.703927,0.25947,-0.607038,0.262045,17.0,2.0,16.0,30DBP,11,InclinePress
68.54,-0.518698,0.18964,0.212155,-0.99047,-0.044189,-0.130445,-0.023797,-0.023255,0.012922,0.704944,0.256499,-0.607442,0.261298,17.0,2.0,16.0,30DBP,11,InclinePress
68.55,-0.35661,0.20449,0.186521,-0.990297,-0.041623,-0.132587,-0.008269,0.027723,-0.0303,0.705838,0.254092,-0.607572,0.260934,17.0,2.0,16.0,30DBP,11,InclinePress
68.56,-0.222319,0.196213,0.183707,-0.990101,-0.039402,-0.134715,0.025928,0.058002,-0.048528,0.706576,0.25225,-0.607464,0.260975,17.0,2.0,16.0,30DBP,11,InclinePress
68.57,-0.051223,0.184376,0.194663,-0.989919,-0.037329,-0.136626,0.050252,0.062979,-0.067002,0.707071,0.250939,-0.60722,0.261465,17.0,2.0,16.0,30DBP,11,InclinePress
68.58,0.010689,0.204782,0.188507,-0.98972,-0.035415,-0.138566,0.047413,0.032439,-0.043502,0.707422,0.250072,-0.606779,0.262367,17.0,2.0,16.0,30DBP,11,InclinePress
68.59,-0.078906,0.242818,0.17456,-0.989467,-0.033584,-0.14081,-0.001317,-0.007584,-0.019911,0.707907,0.249121,-0.606246,0.263197,17.0,2.0,16.0,30DBP,11,InclinePress
68.6,-0.165008,0.288772,0.167128,-0.989152,-0.031721,-0.143431,-0.050582,-0.027391,-0.005769,0.708629,0.247817,-0.605699,0.263744,17.0,2.0,16.0,30DBP,11,InclinePress
68.61,-0.253739,0.322549,0.168978,-0.988758,-0.029762,-0.146532,-0.055828,-0.047753,0.003542,0.709587,0.246182,-0.605085,0.264107,17.0,2.0,16.0,30DBP,11,InclinePress
68.62,-0.297065,0.333526,0.149783,-0.988306,-0.027784,-0.14993,-0.038153,-0.039538,0.003888,0.710746,0.244245,-0.604466,0.264207,17.0,2.0,16.0,30DBP,11,InclinePress
68.63,-0.171944,0.364614,0.130131,-0.987819,-0.026046,-0.153409,-0.021824,-0.016663,-0.022937,0.711897,0.242517,-0.603723,0.2644,17.0,2.0,16.0,30DBP,11,InclinePress
68.64,-0.089812,0.364277,0.109225,-0.987273,-0.02466,-0.157111,-0.006318,-0.006056,-0.041177,0.713015,0.241203,-0.602715,0.264887,17.0,2.0,16.0,30DBP,11,InclinePress
68.65,-0.001775,0.341881,0.093997,-0.986741,-0.023599,-0.160579,0.000535,0.030954,-0.065922,0.713985,0.240289,-0.601641,0.265546,17.0,2.0,16.0,30DBP,11,InclinePress
68.66,-0.052721,0.336377,0.081254,-0.986209,-0.022703,-0.163939,0.027744,0.045637,-0.044847,0.714918,0.239497,-0.600559,0.2662,17.0,2.0,16.0,30DBP,11,InclinePress
68.67,-0.041167,0.291954,0.073686,-0.98572,-0.021854,-0.166968,0.020022,0.022617,-0.022759,0.715796,0.238668,-0.599628,0.266683,17.0,2.0,16.0,30DBP,11,InclinePress
68.68,-0.141524,0.302753,0.069058,-0.985232,-0.021046,-0.169928,-0.015043,-0.034175,-0.001275,0.716694,0.23778,-0.598746,0.267046,17.0,2.0,16.0,30DBP,11,InclinePress
68.69,-0.256019,0.280906,0.077673,-0.984746,-0.019968,-0.172846,-0.057047,-0.033727,0.008707,0.717716,0.236425,-0.598064,0.267032,17.0,2.0,16.0,30DBP,11,InclinePress
68.7,-0.216268,0.253843,0.071439,-0.984297,-0.018807,-0.175514,-0.053133,-0.003623,0.006096,0.718698,0.234975,-0.59752,0.266891,17.0,2.0,16.0,30DBP,11,InclinePress
68.71,-0.249514,0.239263,0.062233,-0.983875,-0.017741,-0.177974,-0.016247,0.009303,-0.007192,0.71961,0.233623,-0.59702,0.266736,17.0,2.0,16.0,30DBP,11,InclinePress
68.72,-0.17468,0.1788,0.078643,-0.983496,-0.016647,-0.180164,0.009069,0.035568,-0.016689,0.720433,0.232308,-0.596616,0.266568,17.0,2.0,16.0,30DBP,11,InclinePress
68.73,-0.08184,0.168036,0.082152,-0.983198,-0.015636,-0.181869,0.009764,0.030376,-0.037674,0.720963,0.231434,-0.596241,0.266733,17.0,2.0,16.0,30DBP,11,InclinePress
68.74,-0.211313,0.128734,0.088442,-0.98294,-0.014533,-0.18335,-0.001297,0.025108,-0.005599,0.721467,0.230443,-0.596004,0.26676,17.0,2.0,16.0,30DBP,11,InclinePress
68.75,-0.220587,0.112203,0.088298,-0.982728,-0.013248,-0.184583,-0.020507,0.035754,0.018598,0.721971,0.229204,-0.595965,0.266551,17.0,2.0,16.0,30DBP,11,InclinePress
68.76,-0.190427,0.064487,0.084022,-0.982573,-0.012013,-0.185489,-0.035234,0.01775,0.001316,0.722364,0.228067,-0.596021,0.266335,17.0,2.0,16.0,30DBP,11,InclinePress
68.77,-0.12695,0.027313,0.092023,-0.982498,-0.010844,-0.185961,-0.017671,0.018107,-0.011152,0.722566,0.227163,-0.596168,0.266231,17.0,2.0,16.0,30DBP,11,InclinePress
68.78,-0.093524,-0.014706,0.063567,-0.982496,-0.009862,-0.186022,0.006056,0.026983,-0.01489,0.7226,0.226525,-0.596385,0.266196,17.0,2.0,16.0,30DBP,11,InclinePress
68.79,-0.103999,-0.061028,0.044748,-0.98257,-0.009151,-0.185671,0.005931,0.036877,-0.02693,0.722528,0.226062,-0.596708,0.266061,17.0,2.0,16.0,30DBP,11,InclinePress
68.8,-0.087099,-0.069637,0.041959,-0.982694,-0.008526,-0.185042,-0.000415,0.019817,-0.011308,0.722381,0.225669,-0.59712,0.26587,17.0,2.0,16.0,30DBP,11,InclinePress
68.81,-0.104373,-0.064338,0.021797,-0.982824,-0.007998,-0.184375,-0.02267,0.003237,0.000155,0.722233,0.225317,-0.597533,0.265645,17.0,2.0,16.0,30DBP,11,InclinePress
68.82,-0.147534,-0.074712,0.002238,-0.982932,-0.007237,-0.183828,-0.039041,0.016575,-0.004206,0.722147,0.224746,-0.597976,0.265364,17.0,2.0,16.0,30DBP,11,InclinePress
68.83,-0.153186,-0.057121,-0.015213,-0.983132,-0.006492,-0.182781,-0.030555,0.013267,-0.003147,0.721939,0.224185,-0.598624,0.264944,17.0,2.0,16.0,30DBP,11,InclinePress
68.84,-0.203006,-0.047267,-0.040178,-0.983239,-0.006211,-0.182218,-0.025886,-0.006026,0.00723,0.72198,0.223609,-0.599074,0.2643,17.0,2.0,16.0,30DBP,11,InclinePress
68.85,-0.147932,-0.048925,-0.051718,-0.983285,-0.006072,-0.181973,-0.026801,-0.006562,-0.011676,0.722133,0.22304,-0.599388,0.263649,17.0,2.0,16.0,30DBP,11,InclinePress
68.86,-0.115602,-0.065747,-0.069251,-0.983299,-0.005912,-0.181903,-0.005623,-0.00129,-0.027356,0.72227,0.22259,-0.599585,0.263206,17.0,2.0,16.0,30DBP,11,InclinePress
68.87,-0.057464,-0.068996,-0.059304,-0.983301,-0.005544,-0.181903,0.008539,0.007131,-0.027966,0.722367,0.222145,-0.59975,0.26294,17.0,2.0,16.0,30DBP,11,InclinePress
68.88,-0.003115,-0.030928,-0.054891,-0.983329,-0.005636,-0.181746,0.003501,-0.00709,-0.005006,0.722374,0.222096,-0.599833,0.262771,17.0,2.0,16.0,30DBP,11,InclinePress
68.89,-0.016699,-0.029851,-0.108237,-0.983377,-0.006396,-0.181464,-0.020392,-0.004041,-0.018701,0.722404,0.222333,-0.599863,0.262421,17.0,2.0,16.0,30DBP,11,InclinePress
68.9,0.051413,-0.048564,-0.121459,-0.983448,-0.007331,-0.181041,-0.012813,-0.00013,-0.030599,0.722379,0.222722,-0.599895,0.262086,17.0,2.0,16.0,30DBP,11,InclinePress
68.91,-0.025846,-0.04172,-0.075009,-0.983533,-0.008022,-0.180553,0.020138,-0.031529,-0.016743,0.722309,0.223027,-0.599985,0.261813,17.0,2.0,16.0,30DBP,11,InclinePress
68.92,-0.04804,-0.050649,-0.075341,-0.983655,-0.008778,-0.17985,0.017438,-0.033642,0.006114,0.722251,0.223225,-0.600205,0.261303,17.0,2.0,16.0,30DBP,11,InclinePress
68.93,-0.014939,-0.026018,-0.091119,-0.983672,-0.009646,-0.179712,-0.006471,-0.023786,-0.003256,0.722361,0.223423,-0.600189,0.260866,17.0,2.0,16.0,30DBP,11,InclinePress
68.94,-0.039733,-0.049045,-0.074788,-0.983593,-0.010383,-0.180101,-0.007038,-0.012886,0.002489,0.722622,0.223492,-0.600001,0.260514,17.0,2.0,16.0,30DBP,11,InclinePress
68.95,-0.005238,-0.057158,-0.064823,-0.983527,-0.01069,-0.180446,0.010535,-0.016791,0.011623,0.722803,0.22346,-0.599869,0.260345,17.0,2.0,16.0,30DBP,11,InclinePress
68.96,-0.035928,-0.062961,-0.055268,-0.983595,-0.011317,-0.180037,0.012236,-0.033941,0.014235,0.722786,0.223647,-0.59997,0.259998,17.0,2.0,16.0,30DBP,11,InclinePress
68.97,0.014027,-0.086553,-0.043743,-0.983648,-0.011726,-0.179722,0.010137,-0.027917,0.009373,0.722772,0.223748,-0.600063,0.259733,17.0,2.0,16.0,30DBP,11,InclinePress
68.98,0.049819,-0.106675,-0.041975,-0.98368,-0.012108,-0.179521,0.01435,-0.022057,-0.003676,0.722709,0.224013,-0.600048,0.259716,17.0,2.0,16.0,30DBP,11,InclinePress
68.99,-0.023557,-0.073725,-0.021216,-0.983723,-0.013184,-0.179208,0.021397,-0.011063,0.008309,0.722724,0.224455,-0.600013,0.259373,17.0,2.0,16.0,30DBP,11,InclinePress
69.0,0.045833,-0.068119,-0.011154,-0.983849,-0.014113,-0.178446,0.009315,-0.000321,0.01153,0.722595,0.224882,-0.600171,0.258996,17.0,2.0,16.0,30DBP,11,InclinePress
69.01,0.139761,-0.045983,-0.039172,-0.983927,-0.015012,-0.177939,0.006037,-0.011492,-0.00181,0.722411,0.225565,-0.600126,0.259019,17.0,2.0,16.0,30DBP,11,InclinePress
69.02,0.068792,-0.007632,-0.041059,-0.983972,-0.015828,-0.177619,0.005975,-0.022441,0.002494,0.72227,0.226205,-0.600018,0.259105,17.0,2.0,16.0,30DBP,11,InclinePress
69.03,0.029039,0.01219,-0.022946,-0.983982,-0.0165,-0.177502,0.00568,-0.010615,0.009197,0.722257,0.226578,-0.599926,0.259028,17.0,2.0,16.0,30DBP,11,InclinePress
69.04,0.039507,0.045867,-0.02326,-0.983949,-0.017453,-0.177595,0.008088,-0.006336,0.002119,0.722344,0.22701,-0.599724,0.258875,17.0,2.0,16.0,30DBP,11,InclinePress
69.05,0.013305,0.038929,-0.054505,-0.983879,-0.018395,-0.177887,0.013298,-0.007774,0.00557,0.722516,0.227356,-0.599471,0.258679,17.0,2.0,16.0,30DBP,11,InclinePress
69.06,-0.022881,0.068893,-0.066288,-0.983733,-0.01935,-0.178592,0.014907,-0.017638,0.022632,0.72285,0.227569,-0.599096,0.258428,17.0,2.0,16.0,30DBP,11,InclinePress
69.07,-0.012086,0.056999,-0.054525,-0.983619,-0.020038,-0.179144,-0.002175,-0.017651,0.024816,0.723139,0.227633,-0.598842,0.258151,17.0,2.0,16.0,30DBP,11,InclinePress
69.08,0.094627,0.054646,-0.033476,-0.983547,-0.020403,-0.179496,0.002529,-0.005491,0.022956,0.723244,0.227814,-0.598626,0.258198,17.0,2.0,16.0,30DBP,11,InclinePress
69.09,0.151865,0.041834,-0.042551,-0.983453,-0.021145,-0.179927,0.018929,0.011013,0.015911,0.723301,0.228382,-0.598229,0.258456,17.0,2.0,16.0,30DBP,11,InclinePress
69.1,0.139095,0.031358,-0.039341,-0.983382,-0.022136,-0.180195,0.025099,0.032359,0.017598,0.723308,0.22912,-0.597835,0.258694,17.0,2.0,16.0,30DBP,11,InclinePress
69.11,0.135674,0.029012,-0.000504,-0.983352,-0.022645,-0.180293,0.026138,0.030396,0.025523,0.723224,0.22968,-0.597579,0.259025,17.0,2.0,16.0,30DBP,11,InclinePress
69.12,0.092602,0.009395,0.007851,-0.983322,-0.022827,-0.180437,0.023422,0.013016,0.028551,0.723134,0.230079,-0.597365,0.259413,17.0,2.0,16.0,30DBP,11,InclinePress
69.13,0.043872,0.018269,-0.002751,-0.983307,-0.022958,-0.180502,0.020141,-0.000769,0.028494,0.723086,0.230307,-0.59725,0.259611,17.0,2.0,16.0,30DBP,11,InclinePress
69.14,0.001366,0.003823,-0.010377,-0.983333,-0.023242,-0.180324,0.00764,-0.015469,0.018046,0.723035,0.230497,-0.597252,0.259582,17.0,2.0,16.0,30DBP,11,InclinePress
69.15,-0.019954,0.002172,0.002577,-0.983385,-0.023461,-0.18001,0.007357,-0.016456,0.017382,0.722979,0.23058,-0.597351,0.259435,17.0,2.0,16.0,30DBP,11,InclinePress
69.16,0.049704,-0.003145,-0.016054,-0.983436,-0.023601,-0.179716,0.012,-0.014958,0.024031,0.722891,0.2307,-0.597427,0.259397,17.0,2.0,16.0,30DBP,11,InclinePress
69.17,0.08232,-0.025971,-0.036125,-0.983487,-0.023825,-0.179405,0.005108,-0.002939,0.000374,0.722734,0.231023,-0.597433,0.259536,17.0,2.0,16.0,30DBP,11,InclinePress
69.18,0.080575,-0.026442,-0.035645,-0.98356,-0.023888,-0.178997,0.00744,0.016731,0.014537,0.722526,0.231306,-0.597494,0.25972,17.0,2.0,16.0,30DBP,11,InclinePress
69.19,0.140252,-0.027568,-0.043471,-0.983651,-0.024037,-0.178473,-0.004691,0.01067,0.017798,0.722247,0.231741,-0.597545,0.259991,17.0,2.0,16.0,30DBP,11,InclinePress
