secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.53,0.15951,-0.047738,0.141793,0.281197,0.348583,0.894102,-0.007088,0.00803,-0.053266,0.131178,-0.933801,-0.273983,0.189054,7.0,2.0,10.0,PREC,29,Idle
8.54,0.299276,-0.064553,0.141598,0.282013,0.350671,0.893028,-0.014649,-0.023431,-0.057975,0.132272,-0.933745,-0.273191,0.189711,7.0,2.0,10.0,PREC,29,Idle
8.55,0.345966,-0.029899,0.150512,0.282468,0.352913,0.892,-0.025418,-0.010735,0.016584,0.133522,-0.933741,-0.272264,0.190189,7.0,2.0,10.0,PREC,29,Idle
8.56,0.446483,-0.095873,0.15878,0.283552,0.355488,0.890633,-0.004103,-0.007801,-0.012291,0.134884,-0.933685,-0.271198,0.191024,7.0,2.0,10.0,PREC,29,Idle
8.57,0.551474,-0.048352,0.165124,0.284833,0.359494,0.888614,-0.026746,-0.000836,-0.011096,0.136965,-0.933488,-0.270013,0.192181,7.0,2.0,10.0,PREC,29,Idle
8.58,0.552786,0.010675,0.155135,0.285564,0.364061,0.886517,-0.018871,-0.002565,0.021671,0.139429,-0.933295,-0.268737,0.193135,7.0,2.0,10.0,PREC,29,Idle
8.59,0.496581,-0.021988,0.142958,0.2861,0.368316,0.884585,-0.008039,-0.006103,-0.007983,0.141751,-0.933123,-0.267534,0.193944,7.0,2.0,10.0,PREC,29,Idle
8.6,0.564832,-0.035028,0.12339,0.286932,0.372615,0.882512,-0.042257,-0.006328,-0.012121,0.144048,-0.932893,-0.266395,0.19492,7.0,2.0,10.0,PREC,29,Idle
8.61,0.498963,0.036127,0.093071,0.287324,0.377034,0.880506,-0.0365,0.053493,0.07976,0.146449,-0.932652,-0.265354,0.195703,7.0,2.0,10.0,PREC,29,Idle
8.62,0.382014,0.025584,0.057023,0.28735,0.380757,0.878894,-8.8e-05,0.092692,0.074353,0.148504,-0.932452,-0.264539,0.196214,7.0,2.0,10.0,PREC,29,Idle
8.63,0.352105,-0.015331,0.028444,0.287446,0.383723,0.877571,-0.004976,0.073308,0.007545,0.150111,-0.932253,-0.263989,0.196675,7.0,2.0,10.0,PREC,29,Idle
8.64,0.437489,-0.024133,-0.00094,0.28775,0.387166,0.875959,-0.016296,0.056911,-0.047147,0.151914,-0.931947,-0.26354,0.19734,7.0,2.0,10.0,PREC,29,Idle
8.65,0.302279,0.014553,-0.030552,0.287689,0.390529,0.874484,0.015564,0.092091,0.021237,0.153695,-0.931636,-0.263241,0.197828,7.0,2.0,10.0,PREC,29,Idle
8.66,0.167872,-0.028545,-0.082066,0.287546,0.392711,0.873554,0.04476,0.112172,-0.023395,0.154819,-0.93138,-0.263266,0.198127,7.0,2.0,10.0,PREC,29,Idle
8.67,0.038635,0.003591,-0.105723,0.287266,0.393833,0.87314,0.004574,0.126873,-0.028017,0.155348,-0.931163,-0.26364,0.198235,7.0,2.0,10.0,PREC,29,Idle
8.68,0.079404,-0.038257,-0.111639,0.286939,0.394532,0.872932,0.026232,0.09201,-0.024071,0.155645,-0.930972,-0.264115,0.198264,7.0,2.0,10.0,PREC,29,Idle
8.69,0.084912,-0.074592,-0.127977,0.286984,0.395709,0.872384,0.0116,0.042584,-0.047296,0.156128,-0.930678,-0.264634,0.198575,7.0,2.0,10.0,PREC,29,Idle
8.7,-0.022658,-0.064881,-0.144907,0.287049,0.396409,0.872045,-0.011491,-0.005311,0.022334,0.156334,-0.930397,-0.2653,0.19884,7.0,2.0,10.0,PREC,29,Idle
8.71,-0.059158,-0.088915,-0.117654,0.287151,0.396286,0.872068,0.010868,-0.018082,0.031634,0.156104,-0.930199,-0.266016,0.198992,7.0,2.0,10.0,PREC,29,Idle
8.72,0.060784,-0.143037,-0.112593,0.287776,0.396571,0.871732,-0.001414,0.007268,-0.078275,0.156034,-0.929932,-0.266633,0.199468,7.0,2.0,10.0,PREC,29,Idle
8.73,0.120223,-0.103956,-0.099707,0.288462,0.39774,0.870972,-0.01768,-0.02039,-0.034058,0.156428,-0.929582,-0.26714,0.200111,7.0,2.0,10.0,PREC,29,Idle
8.74,0.033975,-0.116146,-0.082075,0.289018,0.398679,0.870359,0.057097,-0.047086,0.032443,0.156744,-0.929301,-0.267544,0.200629,7.0,2.0,10.0,PREC,29,Idle
8.75,-0.044492,-0.120101,-0.105384,0.289731,0.398874,0.870032,0.058413,0.00318,-0.00791,0.156634,-0.929061,-0.26807,0.201122,7.0,2.0,10.0,PREC,29,Idle
8.76,-0.114819,-0.072375,-0.115356,0.290277,0.399333,0.869639,0.012472,0.040441,0.009359,0.156643,-0.928755,-0.268764,0.201602,7.0,2.0,10.0,PREC,29,Idle
8.77,-0.113718,-0.074837,-0.061075,0.290645,0.398993,0.869672,0.041905,0.021722,0.004458,0.15629,-0.928589,-0.269367,0.201835,7.0,2.0,10.0,PREC,29,Idle
8.78,-0.003463,-0.094497,-0.065525,0.291049,0.398625,0.869706,0.037412,-0.032643,-0.053177,0.155956,-0.928475,-0.269789,0.202051,7.0,2.0,10.0,PREC,29,Idle
8.79,-0.089778,-0.015963,-0.038719,0.291259,0.398154,0.869852,0.012971,-0.072364,0.062735,0.155614,-0.928417,-0.270127,0.202134,7.0,2.0,10.0,PREC,29,Idle
8.8,-0.130425,-0.019218,-0.022484,0.291364,0.397478,0.870126,0.060458,-0.058336,0.072639,0.155202,-0.928417,-0.270379,0.202113,7.0,2.0,10.0,PREC,29,Idle
8.81,-0.129775,-0.016869,-0.051368,0.291349,0.396427,0.870611,0.044772,-0.000186,0.023189,0.154599,-0.928453,-0.270704,0.201976,7.0,2.0,10.0,PREC,29,Idle
8.82,-0.20202,0.02354,-0.047105,0.291547,0.394657,0.871348,0.028888,0.007885,0.064734,0.153602,-0.928556,-0.271031,0.201823,7.0,2.0,10.0,PREC,29,Idle
8.83,-0.21529,0.036177,-0.035258,0.291729,0.392972,0.872048,0.062885,-0.020597,0.053612,0.152659,-0.928659,-0.271325,0.201672,7.0,2.0,10.0,PREC,29,Idle
8.84,-0.195093,0.012779,-0.01582,0.291423,0.391622,0.872757,0.046513,-0.034108,-0.038651,0.151943,-0.928752,-0.271658,0.201332,7.0,2.0,10.0,PREC,29,Idle
8.85,-0.088359,0.024269,-0.006348,0.291661,0.390669,0.873105,-0.002919,-0.052061,-0.047207,0.151394,-0.928801,-0.27181,0.201315,7.0,2.0,10.0,PREC,29,Idle
8.86,-0.101847,0.056284,0.018397,0.291985,0.38974,0.873411,0.002006,-0.054154,0.020082,0.150886,-0.928892,-0.27178,0.201315,7.0,2.0,10.0,PREC,29,Idle
8.87,-0.15507,0.066466,0.017372,0.291515,0.38777,0.874445,0.018498,-0.030425,0.026297,0.149967,-0.929191,-0.271712,0.200718,7.0,2.0,10.0,PREC,29,Idle
8.88,-0.271114,0.067224,0.006467,0.291668,0.384766,0.87572,-0.009548,0.00087,-0.004947,0.148425,-0.929535,-0.271708,0.200275,7.0,2.0,10.0,PREC,29,Idle
8.89,-0.345623,0.085213,0.031307,0.291618,0.382033,0.876933,0.00155,-0.031355,0.020239,0.147034,-0.929839,-0.271783,0.199787,7.0,2.0,10.0,PREC,29,Idle
8.9,-0.350293,0.057908,0.05503,0.291293,0.378717,0.878477,0.043546,-0.046015,-0.007444,0.145387,-0.930233,-0.271854,0.199058,7.0,2.0,10.0,PREC,29,Idle
8.91,-0.344568,0.033861,0.044018,0.291862,0.375159,0.879814,0.024193,-0.038611,0.003426,0.143521,-0.930605,-0.271813,0.198733,7.0,2.0,10.0,PREC,29,Idle
8.92,-0.411396,0.04684,0.048144,0.292668,0.371595,0.881058,0.01472,-0.000928,0.042221,0.141608,-0.930933,-0.271833,0.198541,7.0,2.0,10.0,PREC,29,Idle
8.93,-0.374305,0.032944,0.052206,0.292737,0.367807,0.882623,0.013568,0.015631,0.011771,0.139668,-0.931323,-0.271934,0.197943,7.0,2.0,10.0,PREC,29,Idle
8.94,-0.279156,0.011402,0.066778,0.292804,0.364186,0.884101,-0.01398,0.018,-0.054297,0.137836,-0.93172,-0.271935,0.19736,7.0,2.0,10.0,PREC,29,Idle
8.95,-0.217318,0.003047,0.095514,0.293249,0.361571,0.885026,-0.036199,-0.019973,-0.048112,0.136493,-0.932016,-0.271771,0.19712,7.0,2.0,10.0,PREC,29,Idle
8.96,-0.188727,0.017617,0.133993,0.293383,0.360049,0.885602,-0.026523,-0.064899,0.002368,0.135773,-0.932258,-0.271471,0.196888,7.0,2.0,10.0,PREC,29,Idle
8.97,-0.143531,0.017334,0.158876,0.293717,0.357892,0.886365,-0.017823,-0.050046,0.009387,0.134759,-0.932622,-0.270921,0.196615,7.0,2.0,10.0,PREC,29,Idle
8.98,-0.115639,0.055268,0.152044,0.295038,0.355827,0.886758,-0.026926,-0.003197,0.015189,0.133701,-0.932949,-0.270157,0.196838,7.0,2.0,10.0,PREC,29,Idle
8.99,-0.113242,0.097319,0.16418,0.295422,0.35393,0.887389,-0.017926,0.003217,0.03476,0.132853,-0.933334,-0.269412,0.19661,7.0,2.0,10.0,PREC,29,Idle
9.0,-0.109132,0.133393,0.169581,0.294997,0.352507,0.888097,-0.009413,-0.023452,0.024455,0.132351,-0.933737,-0.268671,0.196048,7.0,2.0,10.0,PREC,29,Idle
9.01,-0.109719,0.168019,0.175622,0.294236,0.351007,0.888943,-0.012818,-0.009531,0.036289,0.131869,-0.934194,-0.267868,0.195293,7.0,2.0,10.0,PREC,29,Idle
9.02,-0.091775,0.176986,0.172111,0.293245,0.349565,0.889838,-0.002229,0.033446,0.04194,0.13145,-0.93467,-0.267041,0.194427,7.0,2.0,10.0,PREC,29,Idle
9.03,-0.096233,0.189891,0.151784,0.292163,0.348287,0.890695,0.001996,0.043589,0.02143,0.131118,-0.935126,-0.266246,0.193548,7.0,2.0,10.0,PREC,29,Idle
9.04,-0.101305,0.230223,0.148011,0.290779,0.346956,0.891667,-0.008415,0.030745,0.033566,0.130787,-0.935595,-0.265509,0.192514,7.0,2.0,10.0,PREC,29,Idle
9.05,-0.127808,0.263672,0.145999,0.289067,0.345522,0.89278,0.003825,0.022139,0.04025,0.130448,-0.936104,-0.264763,0.191295,7.0,2.0,10.0,PREC,29,Idle
9.06,-0.088361,0.281674,0.126409,0.287062,0.344119,0.893968,0.011598,0.020734,0.014389,0.130159,-0.936627,-0.264035,0.189934,7.0,2.0,10.0,PREC,29,Idle
9.07,-0.117581,0.301551,0.111093,0.284852,0.342889,0.895146,-0.002702,0.03707,0.012004,0.129963,-0.937121,-0.263396,0.188511,7.0,2.0,10.0,PREC,29,Idle
9.08,-0.109353,0.285087,0.102512,0.282562,0.341513,0.896397,0.012207,0.02984,0.021343,0.129693,-0.937619,-0.26281,0.187033,7.0,2.0,10.0,PREC,29,Idle
9.09,-0.105084,0.254745,0.078967,0.280429,0.340315,0.897522,0.002652,0.016115,-0.005188,0.129472,-0.93806,-0.262308,0.185677,7.0,2.0,10.0,PREC,29,Idle
9.1,-0.081065,0.241971,0.079115,0.278455,0.339253,0.898538,-0.012143,0.016292,0.015006,0.129286,-0.938454,-0.261867,0.184434,7.0,2.0,10.0,PREC,29,Idle
9.11,-0.048324,0.201543,0.058475,0.276685,0.3385,0.899368,-0.006178,0.032777,0.007523,0.129224,-0.938793,-0.261442,0.18335,7.0,2.0,10.0,PREC,29,Idle
9.12,-0.068729,0.170218,0.031074,0.27516,0.33788,0.900069,-0.021482,0.048762,-0.005751,0.129167,-0.939056,-0.261166,0.182432,7.0,2.0,10.0,PREC,29,Idle
9.13,-0.057558,0.141775,0.030962,0.273851,0.337191,0.900727,-0.024065,0.022855,-0.005524,0.129026,-0.93928,-0.260991,0.181629,7.0,2.0,10.0,PREC,29,Idle
9.14,-0.047765,0.125,0.033117,0.273186,0.337165,0.900938,-0.012383,0.018456,-0.000196,0.129144,-0.939399,-0.260767,0.181254,7.0,2.0,10.0,PREC,29,Idle
9.15,-0.053156,0.090973,0.024615,0.272415,0.337631,0.900997,-0.014679,0.033951,-0.01379,0.129501,-0.939446,-0.260652,0.180918,7.0,2.0,10.0,PREC,29,Idle
9.16,-0.000797,0.054069,0.043793,0.272293,0.337957,0.900912,-0.014511,0.005808,-0.019579,0.129719,-0.939479,-0.260452,0.180879,7.0,2.0,10.0,PREC,29,Idle
9.17,0.04996,0.018772,0.054185,0.272552,0.33877,0.900528,-0.011123,-0.001261,-0.028412,0.130151,-0.939459,-0.260155,0.181099,7.0,2.0,10.0,PREC,29,Idle
9.18,0.0958,-0.021939,0.041354,0.272153,0.339936,0.900209,-0.01283,0.0242,-0.036043,0.130827,-0.939429,-0.259956,0.181052,7.0,2.0,10.0,PREC,29,Idle
9.19,0.092789,-0.031536,0.031903,0.272207,0.342086,0.899378,-0.015798,0.028367,-0.016779,0.131931,-0.939252,-0.259798,0.181398,7.0,2.0,10.0,PREC,29,Idle
9.2,0.100262,-0.027605,0.029684,0.271505,0.345057,0.898455,-0.006597,0.027487,0.007597,0.13352,-0.939012,-0.259777,0.181508,7.0,2.0,10.0,PREC,29,Idle
9.21,0.121352,-0.042912,0.028091,0.270832,0.346748,0.898007,0.000378,0.029427,-0.008068,0.13447,-0.938908,-0.25972,0.181424,7.0,2.0,10.0,PREC,29,Idle
9.22,0.192074,-0.07206,0.025381,0.270905,0.348477,0.897316,-0.001557,0.007709,-0.030936,0.135362,-0.93877,-0.259555,0.181713,7.0,2.0,10.0,PREC,29,Idle
9.23,0.185514,-0.062386,0.016838,0.270994,0.351248,0.896207,0.00403,0.013712,-0.000654,0.13677,-0.938508,-0.259434,0.182182,7.0,2.0,10.0,PREC,29,Idle
9.24,0.186606,-0.080351,0.013486,0.271274,0.352754,0.89553,0.025372,0.017333,0.024361,0.13752,-0.938367,-0.259292,0.182546,7.0,2.0,10.0,PREC,29,Idle
9.25,0.253261,-0.111614,-0.000728,0.271998,0.35447,0.894633,0.020361,0.011435,-0.002787,0.138322,-0.938171,-0.259135,0.183168,7.0,2.0,10.0,PREC,29,Idle
9.26,0.265293,-0.132876,-0.024878,0.272812,0.357644,0.89312,0.011764,0.035773,0.002159,0.139826,-0.93778,-0.259094,0.184088,7.0,2.0,10.0,PREC,29,Idle
9.27,0.235693,-0.119857,-0.062492,0.273172,0.360608,0.891818,0.012335,0.021869,0.011823,0.141244,-0.937387,-0.259258,0.184774,7.0,2.0,10.0,PREC,29,Idle
9.28,0.209683,-0.101851,-0.088229,0.273377,0.363037,0.890769,0.019271,0.001236,0.0216,0.142389,-0.93703,-0.259538,0.185313,7.0,2.0,10.0,PREC,29,Idle
9.29,0.154517,-0.095318,-0.102297,0.273751,0.365349,0.889708,0.025824,0.016335,0.028291,0.143433,-0.936641,-0.25992,0.185938,7.0,2.0,10.0,PREC,29,Idle
9.3,0.0882,-0.082369,-0.117622,0.274252,0.366699,0.888999,0.029917,-0.002975,0.016489,0.143961,-0.936326,-0.26037,0.186483,7.0,2.0,10.0,PREC,29,Idle
9.31,0.023141,-0.055455,-0.131284,0.27437,0.367397,0.888674,0.022535,-0.013362,0.032683,0.144183,-0.936078,-0.260949,0.186747,7.0,2.0,10.0,PREC,29,Idle
9.32,-0.027293,-0.03275,-0.12922,0.274681,0.367365,0.888591,0.015755,0.01026,0.04601,0.144009,-0.935891,-0.261539,0.186992,7.0,2.0,10.0,PREC,29,Idle
9.33,-0.047054,-0.020622,-0.138817,0.274805,0.36731,0.888576,0.008902,-0.002136,0.031392,0.143837,-0.935709,-0.262175,0.187145,7.0,2.0,10.0,PREC,29,Idle
9.34,-0.046525,0.015168,-0.148098,0.274396,0.367639,0.888566,0.013721,0.00292,0.033371,0.143913,-0.935504,-0.262899,0.1871,7.0,2.0,10.0,PREC,29,Idle
9.35,-0.057985,0.052588,-0.155213,0.273588,0.367703,0.888788,0.019167,0.022007,0.035437,0.143908,-0.935361,-0.263617,0.186806,7.0,2.0,10.0,PREC,29,Idle
9.36,-0.119902,0.072807,-0.187973,0.272576,0.367256,0.889284,0.003349,0.026222,0.01689,0.143656,-0.935266,-0.264424,0.186336,7.0,2.0,10.0,PREC,29,Idle
9.37,-0.263752,0.098445,-0.194103,0.271301,0.366133,0.890136,-0.007843,0.009477,0.023667,0.143061,-0.935213,-0.265413,0.185649,7.0,2.0,10.0,PREC,29,Idle
9.38,-0.238678,0.028174,-0.168149,0.270366,0.364097,0.891255,0.00707,-0.027626,-0.024251,0.141959,-0.935225,-0.266424,0.184987,7.0,2.0,10.0,PREC,29,Idle
9.39,-0.192029,-0.029208,-0.189383,0.27008,0.362458,0.892009,-0.019729,-0.037584,-0.091716,0.140977,-0.935145,-0.267409,0.184719,7.0,2.0,10.0,PREC,29,Idle
9.4,-0.180305,-0.004588,-0.167418,0.269692,0.361203,0.892636,-0.021584,-0.001492,0.016254,0.140193,-0.935017,-0.268441,0.184467,7.0,2.0,10.0,PREC,29,Idle
9.41,-0.148759,-0.02894,-0.157665,0.269358,0.360028,0.893211,0.017064,-0.029294,0.027001,0.139471,-0.934914,-0.269335,0.184235,7.0,2.0,10.0,PREC,29,Idle
9.42,-0.147499,-0.019664,-0.144875,0.269205,0.359124,0.893622,-0.00744,-0.038491,0.020044,0.138871,-0.934781,-0.270175,0.184131,7.0,2.0,10.0,PREC,29,Idle
9.43,-0.204919,-0.011807,-0.125083,0.269003,0.35815,0.894072,0.001474,-0.030422,0.013627,0.138252,-0.934671,-0.270974,0.183984,7.0,2.0,10.0,PREC,29,Idle
9.44,-0.190256,-0.060058,-0.117971,0.268886,0.356985,0.894574,0.029255,-0.031515,-0.044277,0.137527,-0.934575,-0.271766,0.183847,7.0,2.0,10.0,PREC,29,Idle
9.45,-0.152946,-0.077923,-0.111183,0.268972,0.355873,0.894991,0.012782,-0.017448,-0.048952,0.136805,-0.934461,-0.272539,0.183818,7.0,2.0,10.0,PREC,29,Idle
9.46,-0.078542,-0.079781,-0.085701,0.269499,0.354954,0.895197,0.021303,0.001049,-0.029612,0.136155,-0.934344,-0.273129,0.184019,7.0,2.0,10.0,PREC,29,Idle
9.47,-0.034625,-0.098175,-0.099067,0.270072,0.354822,0.895077,0.010919,0.021063,-0.04417,0.135904,-0.934154,-0.273668,0.184368,7.0,2.0,10.0,PREC,29,Idle
9.48,-0.057126,-0.075215,-0.084664,0.270205,0.354713,0.89508,-0.010409,0.010643,0.009873,0.135718,-0.933988,-0.274239,0.184501,7.0,2.0,10.0,PREC,29,Idle
9.49,-0.06855,-0.08093,-0.057326,0.270761,0.353938,0.895219,0.002204,-0.030467,0.015395,0.135171,-0.933903,-0.274654,0.184715,7.0,2.0,10.0,PREC,29,Idle
9.5,-0.056736,-0.074089,-0.053202,0.271191,0.353097,0.895421,-0.015805,-0.053125,-0.008717,0.134618,-0.933851,-0.275015,0.184845,7.0,2.0,10.0,PREC,29,Idle
9.51,-0.10752,-0.042165,-0.041343,0.271556,0.352158,0.89568,-0.015132,-0.029648,0.030651,0.134034,-0.933826,-0.275335,0.184919,7.0,2.0,10.0,PREC,29,Idle
9.52,-0.127077,-0.039482,-0.04585,0.272244,0.351025,0.895916,0.018589,-0.010251,0.031422,0.133321,-0.933814,-0.275588,0.185115,7.0,2.0,10.0,PREC,29,Idle
9.53,-0.127187,-0.051273,-0.055346,0.272771,0.350022,0.896148,0.012492,0.003433,0.005769,0.132672,-0.933767,-0.275957,0.185268,7.0,2.0,10.0,PREC,29,Idle
9.54,-0.102069,-0.027959,-0.056955,0.273213,0.349329,0.896283,0.012493,0.018468,0.024173,0.132189,-0.933691,-0.276337,0.185431,7.0,2.0,10.0,PREC,29,Idle
9.55,-0.105429,-0.01039,-0.04524,0.273497,0.349266,0.896221,0.022859,0.002677,0.037891,0.132048,-0.93357,-0.276689,0.185615,7.0,2.0,10.0,PREC,29,Idle
9.56,-0.099923,-0.013569,-0.039082,0.273155,0.3487,0.896546,0.012368,-0.03179,0.007964,0.131743,-0.933554,-0.277038,0.185394,7.0,2.0,10.0,PREC,29,Idle
9.57,-0.118888,0.01344,-0.023459,0.273046,0.347307,0.897119,-0.005071,-0.038119,0.028189,0.131014,-0.933637,-0.277276,0.185136,7.0,2.0,10.0,PREC,29,Idle
9.58,-0.159798,0.021345,-0.014475,0.272687,0.345508,0.897923,0.001834,-0.026919,0.055873,0.130123,-0.933788,-0.277492,0.184679,7.0,2.0,10.0,PREC,29,Idle
9.59,-0.134905,0.012539,0.000798,0.272208,0.343778,0.898733,-0.000571,-0.033688,0.032451,0.129291,-0.933953,-0.277664,0.184167,7.0,2.0,10.0,PREC,29,Idle
9.6,-0.072098,-0.003262,-0.003444,0.272369,0.34265,0.899114,-0.007202,-0.018462,0.019557,0.128693,-0.934036,-0.277731,0.184068,7.0,2.0,10.0,PREC,29,Idle
9.61,-0.072953,0.004621,-0.021267,0.272575,0.342265,0.899199,-0.002021,0.020147,0.031664,0.12845,-0.934025,-0.277841,0.184123,7.0,2.0,10.0,PREC,29,Idle
9.62,-0.096281,0.000103,-0.02381,0.272566,0.341909,0.899337,0.009172,0.01681,0.036104,0.128234,-0.934002,-0.278043,0.184087,7.0,2.0,10.0,PREC,29,Idle
9.63,-0.071181,-0.008641,-0.03255,0.272793,0.341157,0.899554,0.010365,-0.007645,-0.004381,0.127792,-0.934009,-0.278217,0.184099,7.0,2.0,10.0,PREC,29,Idle
9.64,-0.101374,-0.005282,-0.028576,0.273026,0.339926,0.899949,0.002822,-0.002768,0.000595,0.127109,-0.93406,-0.278401,0.184036,7.0,2.0,10.0,PREC,29,Idle
9.65,-0.090145,-0.036864,-0.023841,0.272924,0.33819,0.900633,0.009196,-0.0301,-0.028426,0.126221,-0.934187,-0.278588,0.183716,7.0,2.0,10.0,PREC,29,Idle
9.66,-0.07634,-0.080204,-0.011806,0.273119,0.336611,0.901166,-0.015733,-0.032351,-0.025174,0.125369,-0.934273,-0.278776,0.183575,7.0,2.0,10.0,PREC,29,Idle
9.67,-0.055825,-0.077836,-0.000621,0.273667,0.335208,0.901522,-0.012056,-0.008655,0.029829,0.124573,-0.934339,-0.278875,0.183632,7.0,2.0,10.0,PREC,29,Idle
9.68,-0.038433,-0.058746,-0.005234,0.273948,0.334413,0.901732,-0.020133,0.010909,0.020387,0.124115,-0.934361,-0.27899,0.183656,7.0,2.0,10.0,PREC,29,Idle
9.69,-0.010867,-0.042595,0.000436,0.274015,0.334655,0.901622,-0.022199,-0.00328,0.003392,0.124202,-0.934295,-0.279112,0.183747,7.0,2.0,10.0,PREC,29,Idle
9.7,-0.000483,-0.02133,0.009618,0.274246,0.334894,0.901463,-0.009155,-0.012934,0.002086,0.124284,-0.934245,-0.279137,0.183908,7.0,2.0,10.0,PREC,29,Idle
9.71,-0.016569,-0.011186,0.016282,0.27474,0.334761,0.901362,0.001764,0.002382,0.021948,0.124162,-0.93424,-0.279064,0.184128,7.0,2.0,10.0,PREC,29,Idle
9.72,-0.006087,-0.01157,0.01013,0.274928,0.334693,0.90133,0.006551,0.0216,0.015113,0.124111,-0.934246,-0.279015,0.184205,7.0,2.0,10.0,PREC,29,Idle
9.73,-0.013363,-0.006133,-0.016419,0.275515,0.334149,0.901353,-0.003787,0.043552,-0.008209,0.123769,-0.934269,-0.278959,0.184405,7.0,2.0,10.0,PREC,29,Idle
9.74,-0.062515,0.008811,-0.028652,0.275189,0.333314,0.901762,-0.003552,0.029876,0.005648,0.123369,-0.934334,-0.279107,0.184118,7.0,2.0,10.0,PREC,29,Idle
9.75,-0.07935,0.017304,-0.033198,0.274329,0.332313,0.902392,-0.000465,-0.006569,0.021177,0.122943,-0.934427,-0.279362,0.183546,7.0,2.0,10.0,PREC,29,Idle
9.76,-0.062573,0.025195,-0.034414,0.273236,0.33195,0.902857,-0.016614,-0.015117,0.009908,0.122856,-0.934458,-0.279673,0.18297,7.0,2.0,10.0,PREC,29,Idle
9.77,-0.055813,0.032017,-0.038241,0.272228,0.331563,0.903304,-0.019695,-0.008351,0.014894,0.122752,-0.934496,-0.279946,0.182428,7.0,2.0,10.0,PREC,29,Idle
9.78,-0.053369,0.016343,-0.0399,0.271694,0.330894,0.90371,0.002186,0.008477,0.020683,0.122452,-0.934538,-0.280168,0.182073,7.0,2.0,10.0,PREC,29,Idle
9.79,-0.021295,-0.008502,-0.040333,0.271523,0.330661,0.903847,0.009788,0.00343,6.9e-05,0.122319,-0.93451,-0.280382,0.181975,7.0,2.0,10.0,PREC,29,Idle
9.8,-0.029831,-0.002571,-0.036946,0.271539,0.331063,0.903695,0.007636,0.01136,0.008125,0.122473,-0.934402,-0.280606,0.18208,7.0,2.0,10.0,PREC,29,Idle
9.81,-0.022492,-0.00461,-0.027883,0.271402,0.332208,0.903316,0.021231,-0.006326,-0.006496,0.123014,-0.934228,-0.280848,0.182235,7.0,2.0,10.0,PREC,29,Idle
9.82,-0.012858,-0.002111,-0.029603,0.271239,0.332942,0.903094,0.015001,-0.016612,-0.012515,0.123366,-0.934112,-0.281038,0.182301,7.0,2.0,10.0,PREC,29,Idle
9.83,-0.006036,0.022129,-0.036549,0.270975,0.332559,0.903315,0.012137,0.010611,0.020803,0.123184,-0.934127,-0.281184,0.182122,7.0,2.0,10.0,PREC,29,Idle
9.84,-0.019638,0.034278,-0.035712,0.270164,0.332112,0.903722,0.005394,-0.002568,0.026073,0.123044,-0.934184,-0.281357,0.181657,7.0,2.0,10.0,PREC,29,Idle
9.85,-0.032389,0.04745,-0.040246,0.269111,0.331674,0.904197,-0.007728,0.001364,0.013482,0.122931,-0.934242,-0.281587,0.181079,7.0,2.0,10.0,PREC,29,Idle
9.86,-0.029513,0.054986,-0.052594,0.268471,0.331555,0.904431,-0.011208,0.019199,0.002659,0.122924,-0.934243,-0.281791,0.180761,7.0,2.0,10.0,PREC,29,Idle
9.87,-0.061293,0.067052,-0.063832,0.268059,0.331344,0.90463,-0.007073,0.027924,0.008502,0.122829,-0.93422,-0.282042,0.180549,7.0,2.0,10.0,PREC,29,Idle
9.88,-0.084552,0.07323,-0.076678,0.267446,0.331049,0.90492,0.003749,0.010015,0.001529,0.122704,-0.934194,-0.282385,0.180233,7.0,2.0,10.0,PREC,29,Idle
9.89,-0.103813,0.095414,-0.081864,0.267157,0.33028,0.905286,0.003473,0.002194,0.01195,0.1223,-0.934193,-0.282712,0.179999,7.0,2.0,10.0,PREC,29,Idle
9.9,-0.103898,0.070066,-0.072026,0.266762,0.329231,0.905784,0.014061,0.014427,0.013268,0.12177,-0.934223,-0.283053,0.179666,7.0,2.0,10.0,PREC,29,Idle
9.91,-0.05244,0.042018,-0.061036,0.266318,0.328873,0.906045,0.014748,-0.000413,-0.008446,0.121595,-0.934197,-0.283369,0.179422,7.0,2.0,10.0,PREC,29,Idle
9.92,-0.0394,0.047955,-0.049512,0.265827,0.328424,0.906352,0.008694,-0.010187,0.008458,0.121392,-0.9342,-0.283632,0.179131,7.0,2.0,10.0,PREC,29,Idle
9.93,-0.027298,0.019703,-0.04073,0.265176,0.328268,0.906599,0.009635,-0.017233,0.017962,0.121364,-0.934194,-0.283867,0.178805,7.0,2.0,10.0,PREC,29,Idle
9.94,-0.045284,0.019228,-0.04098,0.264626,0.328642,0.906625,-0.002403,-0.01605,0.020423,0.121577,-0.934121,-0.284133,0.178625,7.0,2.0,10.0,PREC,29,Idle
9.95,-0.067653,0.026071,-0.04704,0.264055,0.328814,0.906729,0.002134,-0.004992,0.034708,0.12169,-0.934061,-0.28442,0.178402,7.0,2.0,10.0,PREC,29,Idle
