secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.36,0.08909,-0.597931,0.101834,-0.827095,0.057988,-0.559063,0.034645,0.081905,-0.011402,0.605999,0.318101,-0.345369,0.642103,81.0,5.0,5.0,APULL,28,Idle
12.37,0.189119,-0.556968,0.105747,-0.83027,0.058096,-0.554325,0.042566,0.062036,0.00919,0.60444,0.320198,-0.346858,0.641728,81.0,5.0,5.0,APULL,28,Idle
12.38,0.24668,-0.491692,0.111737,-0.833122,0.05774,-0.550067,0.034813,0.00038,0.016497,0.602808,0.322391,-0.347894,0.641604,81.0,5.0,5.0,APULL,28,Idle
12.39,0.1569,-0.445946,0.103429,-0.835597,0.057555,-0.54632,0.015239,-0.017592,-0.000235,0.601313,0.324296,-0.348815,0.641547,81.0,5.0,5.0,APULL,28,Idle
12.4,0.142906,-0.459452,0.081105,-0.838029,0.057533,-0.542584,-0.010528,-0.011009,-0.049228,0.6,0.326028,-0.349877,0.641321,81.0,5.0,5.0,APULL,28,Idle
12.41,0.195505,-0.421202,0.137234,-0.840366,0.057502,-0.538961,-0.056286,-0.026877,-0.065242,0.598615,0.327768,-0.350838,0.641202,81.0,5.0,5.0,APULL,28,Idle
12.42,0.285732,-0.3583,0.254274,-0.842325,0.057913,-0.535849,-0.078589,-0.014425,-0.040796,0.596902,0.329366,-0.351559,0.641587,81.0,5.0,5.0,APULL,28,Idle
12.43,0.439817,-0.343585,0.288463,-0.844063,0.058311,-0.533064,-0.049018,0.037087,-0.01523,0.594788,0.3311,-0.35191,0.642463,81.0,5.0,5.0,APULL,28,Idle
12.44,0.562149,-0.316599,0.260014,-0.845663,0.05795,-0.530561,-0.000208,0.08565,0.003431,0.59248,0.33318,-0.351725,0.643621,81.0,5.0,5.0,APULL,28,Idle
12.45,0.63779,-0.356705,0.231289,-0.847267,0.056852,-0.528116,0.051491,0.081103,0.049173,0.590107,0.335584,-0.351177,0.64485,81.0,5.0,5.0,APULL,28,Idle
12.46,0.621784,-0.445414,0.238287,-0.849281,0.055403,-0.525026,0.073707,0.008241,0.015245,0.587554,0.338399,-0.350675,0.645982,81.0,5.0,5.0,APULL,28,Idle
12.47,0.417215,-0.489941,0.268298,-0.851615,0.054808,-0.521295,0.065864,-0.028517,0.01249,0.585015,0.341023,-0.350793,0.646842,81.0,5.0,5.0,APULL,28,Idle
12.48,0.366626,-0.536648,0.299068,-0.854117,0.055284,-0.517134,0.049033,-0.012269,0.06999,0.582546,0.343281,-0.351555,0.647462,81.0,5.0,5.0,APULL,28,Idle
12.49,0.424174,-0.535787,0.298134,-0.856752,0.055812,-0.5127,0.025026,-0.032023,0.056218,0.579921,0.345673,-0.352364,0.648106,81.0,5.0,5.0,APULL,28,Idle
12.5,0.377814,-0.505926,0.28814,-0.85924,0.056251,-0.508471,0.027239,-0.014808,0.074557,0.57734,0.348022,-0.353051,0.64878,81.0,5.0,5.0,APULL,28,Idle
12.51,0.417874,-0.580728,0.273771,-0.861837,0.05671,-0.504006,0.028356,0.018623,0.048851,0.574791,0.350406,-0.353854,0.649322,81.0,5.0,5.0,APULL,28,Idle
12.52,0.371028,-0.569766,0.267884,-0.864593,0.056976,-0.499232,0.011459,0.011277,-0.03774,0.57216,0.352994,-0.354654,0.649807,81.0,5.0,5.0,APULL,28,Idle
12.53,0.323423,-0.560609,0.245583,-0.867257,0.057563,-0.494522,-0.015372,0.029397,-0.027741,0.569725,0.355324,-0.355646,0.650134,81.0,5.0,5.0,APULL,28,Idle
12.54,0.397609,-0.51672,0.235243,-0.86981,0.05785,-0.489984,-0.053698,0.003094,-0.031286,0.567324,0.357709,-0.356443,0.650489,81.0,5.0,5.0,APULL,28,Idle
12.55,0.331712,-0.446468,0.232213,-0.87201,0.058109,-0.486026,-0.050414,-0.055179,0.007251,0.565033,0.359894,-0.35702,0.650961,81.0,5.0,5.0,APULL,28,Idle
12.56,0.266976,-0.461803,0.199212,-0.874046,0.058606,-0.482295,-0.012886,-0.043499,0.004267,0.562986,0.361786,-0.35772,0.651302,81.0,5.0,5.0,APULL,28,Idle
12.57,0.315345,-0.470017,0.172635,-0.876235,0.058797,-0.478284,0.006102,-0.018682,-0.073275,0.561019,0.363831,-0.358448,0.65146,81.0,5.0,5.0,APULL,28,Idle
12.58,0.287224,-0.391951,0.184382,-0.878154,0.058937,-0.474734,-0.000508,-0.013878,-0.022092,0.559107,0.365745,-0.358976,0.651741,81.0,5.0,5.0,APULL,28,Idle
12.59,0.368405,-0.404026,0.129047,-0.879943,0.058826,-0.471423,0.003448,0.006223,0.006335,0.55728,0.367652,-0.359333,0.652036,81.0,5.0,5.0,APULL,28,Idle
12.6,0.356075,-0.403315,0.097384,-0.881779,0.058056,-0.468076,0.025136,0.002232,0.04379,0.555514,0.369802,-0.359456,0.652259,81.0,5.0,5.0,APULL,28,Idle
12.61,0.282616,-0.404127,0.080439,-0.883628,0.057319,-0.464667,0.033195,-0.020912,0.056662,0.553892,0.371873,-0.35969,0.652332,81.0,5.0,5.0,APULL,28,Idle
12.62,0.153253,-0.463251,0.049193,-0.885582,0.056921,-0.460983,0.034828,-0.026816,0.033294,0.552506,0.373745,-0.36031,0.652096,81.0,5.0,5.0,APULL,28,Idle
12.63,0.154438,-0.502284,0.038516,-0.887823,0.056585,-0.456693,0.027701,-0.011648,0.001523,0.551211,0.375692,-0.36126,0.651547,81.0,5.0,5.0,APULL,28,Idle
12.64,0.193874,-0.426093,0.076174,-0.889908,0.056326,-0.452649,0.00911,-0.02297,0.071881,0.549852,0.377577,-0.362093,0.651143,81.0,5.0,5.0,APULL,28,Idle
12.65,0.2714,-0.476117,0.056559,-0.891872,0.055899,-0.44882,0.003979,-0.035315,0.074552,0.548361,0.379546,-0.362677,0.650931,81.0,5.0,5.0,APULL,28,Idle
12.66,0.239105,-0.508329,0.076068,-0.894079,0.055269,-0.444486,0.009299,-0.035448,0.012646,0.546753,0.381787,-0.363312,0.650619,81.0,5.0,5.0,APULL,28,Idle
12.67,0.177168,-0.47614,0.118568,-0.896179,0.055309,-0.440233,0.005416,-0.023388,0.034318,0.545124,0.383744,-0.364176,0.650351,81.0,5.0,5.0,APULL,28,Idle
12.68,0.266252,-0.530059,0.064094,-0.898339,0.055192,-0.435822,0.009133,0.004836,-0.003585,0.543488,0.385804,-0.365026,0.650025,81.0,5.0,5.0,APULL,28,Idle
12.69,0.303647,-0.517193,0.045265,-0.900614,0.054368,-0.431205,0.006251,0.007812,-0.012444,0.54178,0.38824,-0.365605,0.649675,81.0,5.0,5.0,APULL,28,Idle
12.7,0.245851,-0.472919,0.042712,-0.902718,0.053572,-0.426884,-0.016822,0.007341,-0.025753,0.540198,0.390516,-0.366135,0.649329,81.0,5.0,5.0,APULL,28,Idle
12.71,0.240209,-0.459348,0.040438,-0.904659,0.052933,-0.422835,-0.026768,-0.008179,-0.024537,0.538727,0.392596,-0.366675,0.648992,81.0,5.0,5.0,APULL,28,Idle
12.72,0.183647,-0.497018,-0.001706,-0.906681,0.052219,-0.418573,-0.009045,-0.02695,-0.055747,0.53737,0.394692,-0.367331,0.648475,81.0,5.0,5.0,APULL,28,Idle
12.73,0.129778,-0.434198,-0.013239,-0.908644,0.051456,-0.414389,0.000868,0.002835,-0.018396,0.536234,0.396658,-0.36806,0.647802,81.0,5.0,5.0,APULL,28,Idle
12.74,0.116127,-0.4094,-0.0275,-0.910379,0.050777,-0.410648,0.01211,0.018055,0.071887,0.535294,0.398369,-0.368753,0.647136,81.0,5.0,5.0,APULL,28,Idle
12.75,0.074485,-0.447524,-0.050874,-0.91216,0.050028,-0.40677,0.029592,-0.017069,0.065659,0.534419,0.4001,-0.369507,0.64636,81.0,5.0,5.0,APULL,28,Idle
12.76,-0.088611,-0.492567,-0.064716,-0.914094,0.04953,-0.402465,0.052324,-0.059326,0.028778,0.533745,0.40171,-0.37067,0.645251,81.0,5.0,5.0,APULL,28,Idle
12.77,-0.156667,-0.516973,-0.037501,-0.916158,0.049621,-0.397734,0.042104,-0.043578,0.036161,0.533236,0.403079,-0.372372,0.643837,81.0,5.0,5.0,APULL,28,Idle
12.78,-0.008482,-0.513484,-0.002712,-0.918244,0.049788,-0.392874,-0.003173,-0.02368,-0.009272,0.532518,0.404558,-0.374027,0.642543,81.0,5.0,5.0,APULL,28,Idle
12.79,0.175164,-0.451669,0.030678,-0.920118,0.049627,-0.388484,-0.031695,0.029063,-0.015141,0.531417,0.406277,-0.375096,0.641746,81.0,5.0,5.0,APULL,28,Idle
12.8,0.387106,-0.399404,0.043777,-0.921738,0.048833,-0.384727,-0.030563,0.101161,-0.027322,0.529907,0.408345,-0.375354,0.641531,81.0,5.0,5.0,APULL,28,Idle
12.81,0.457914,-0.391808,0.054357,-0.92322,0.047635,-0.381308,-0.017759,0.096042,-0.017725,0.528142,0.410647,-0.37512,0.641654,81.0,5.0,5.0,APULL,28,Idle
12.82,0.429478,-0.421064,0.051749,-0.924741,0.046447,-0.377752,-0.003008,0.038621,-0.00619,0.526276,0.413033,-0.374871,0.641802,81.0,5.0,5.0,APULL,28,Idle
12.83,0.278222,-0.456351,0.056823,-0.92637,0.045577,-0.373846,0.017038,-0.030578,0.010519,0.524524,0.4153,-0.37497,0.641715,81.0,5.0,5.0,APULL,28,Idle
12.84,0.135585,-0.489552,0.066227,-0.928095,0.045411,-0.369564,0.026545,-0.062532,0.044185,0.523018,0.417223,-0.37569,0.641275,81.0,5.0,5.0,APULL,28,Idle
12.85,0.053689,-0.541716,0.055193,-0.929975,0.045654,-0.364778,0.045331,-0.045013,0.04091,0.521657,0.419006,-0.376889,0.640518,81.0,5.0,5.0,APULL,28,Idle
12.86,0.062417,-0.561328,0.040952,-0.931966,0.045915,-0.359627,0.040196,0.011,0.035118,0.520357,0.420821,-0.378281,0.639564,81.0,5.0,5.0,APULL,28,Idle
12.87,0.149498,-0.514904,0.051051,-0.933881,0.04592,-0.354623,0.005948,0.040307,0.003289,0.518957,0.42276,-0.379423,0.638745,81.0,5.0,5.0,APULL,28,Idle
12.88,0.123465,-0.536514,0.050541,-0.935683,0.045954,-0.349837,-0.001405,0.01624,0.013289,0.517511,0.424663,-0.380451,0.638045,81.0,5.0,5.0,APULL,28,Idle
12.89,0.142588,-0.570223,0.019231,-0.937626,0.045806,-0.344614,0.008946,-0.013854,-0.005697,0.51604,0.426745,-0.381552,0.637189,81.0,5.0,5.0,APULL,28,Idle
12.9,0.062255,-0.540325,0.050362,-0.939525,0.045723,-0.339414,0.014797,-0.049995,0.031141,0.514631,0.428753,-0.382706,0.636287,81.0,5.0,5.0,APULL,28,Idle
12.91,-0.130334,-0.553994,0.06788,-0.941323,0.046432,-0.334299,0.014504,-0.051483,0.064768,0.513482,0.430256,-0.384357,0.635205,81.0,5.0,5.0,APULL,28,Idle
12.92,-0.132016,-0.610394,0.044161,-0.943244,0.047411,-0.328698,0.004478,-0.041125,-0.022422,0.51248,0.431655,-0.386426,0.633809,81.0,5.0,5.0,APULL,28,Idle
12.93,-0.109177,-0.541669,0.093378,-0.94512,0.048454,-0.323111,-0.021952,-0.01348,-0.057184,0.5114,0.43306,-0.388463,0.632476,81.0,5.0,5.0,APULL,28,Idle
12.94,0.07703,-0.487949,0.086742,-0.9467,0.049465,-0.318297,-0.03827,0.07262,-0.040377,0.510151,0.434411,-0.39005,0.631581,81.0,5.0,5.0,APULL,28,Idle
12.95,0.195301,-0.494709,0.061565,-0.948233,0.049668,-0.313666,-0.001107,0.091323,-0.019921,0.508616,0.436229,-0.390987,0.630985,81.0,5.0,5.0,APULL,28,Idle
12.96,0.098061,-0.48334,0.059295,-0.94973,0.049806,-0.309082,0.022454,0.050719,0.015274,0.507134,0.438029,-0.391906,0.630362,81.0,5.0,5.0,APULL,28,Idle
12.97,0.05293,-0.506424,0.024924,-0.951225,0.049964,-0.304425,0.024086,0.005074,-0.021045,0.505859,0.439702,-0.393001,0.629539,81.0,5.0,5.0,APULL,28,Idle
12.98,-0.012275,-0.4791,0.02271,-0.952716,0.050123,-0.2997,0.004443,-0.040861,-0.020948,0.504766,0.44127,-0.394247,0.628539,81.0,5.0,5.0,APULL,28,Idle
12.99,-0.045352,-0.42734,0.034429,-0.954052,0.050538,-0.295347,-0.034168,-0.037996,-0.028414,0.503855,0.442538,-0.395584,0.627538,81.0,5.0,5.0,APULL,28,Idle
13.0,0.046624,-0.400001,0.031578,-0.955248,0.050846,-0.291405,-0.035368,-0.016757,-0.006829,0.502935,0.44377,-0.396694,0.626705,81.0,5.0,5.0,APULL,28,Idle
13.01,0.080141,-0.385485,0.074876,-0.95637,0.051076,-0.287658,-0.011479,0.00355,-0.002778,0.501858,0.445091,-0.397574,0.626073,81.0,5.0,5.0,APULL,28,Idle
13.02,0.130185,-0.377691,0.124769,-0.957406,0.051786,-0.284065,0.008675,0.026904,0.026191,0.500549,0.446328,-0.398446,0.625686,81.0,5.0,5.0,APULL,28,Idle
13.03,0.154847,-0.390581,0.114267,-0.958431,0.052514,-0.280451,0.027355,0.017692,0.002451,0.499059,0.447675,-0.399202,0.625432,81.0,5.0,5.0,APULL,28,Idle
13.04,0.187697,-0.397531,0.098675,-0.959486,0.053074,-0.276711,0.016722,0.003399,0.01011,0.497581,0.449108,-0.399933,0.625115,81.0,5.0,5.0,APULL,28,Idle
13.05,0.241587,-0.367648,0.097796,-0.9605,0.053377,-0.273112,-0.010462,-0.014162,0.006526,0.495995,0.450688,-0.400405,0.624936,81.0,5.0,5.0,APULL,28,Idle
13.06,0.18116,-0.352224,0.06583,-0.96142,0.053642,-0.269803,0.012858,0.00245,0.060468,0.494544,0.452142,-0.400832,0.624762,81.0,5.0,5.0,APULL,28,Idle
13.07,0.129763,-0.428658,0.02848,-0.962449,0.053616,-0.266115,0.061265,0.014682,-0.007383,0.493252,0.453685,-0.401388,0.624307,81.0,5.0,5.0,APULL,28,Idle
13.08,0.086543,-0.449839,0.053769,-0.963615,0.05374,-0.261838,0.07038,-0.001418,0.003628,0.492016,0.45524,-0.40229,0.623569,81.0,5.0,5.0,APULL,28,Idle
13.09,0.072156,-0.441872,0.111796,-0.964727,0.054346,-0.257583,0.016302,0.010611,0.024474,0.490648,0.456673,-0.40331,0.622941,81.0,5.0,5.0,APULL,28,Idle
13.1,0.050428,-0.444634,0.098605,-0.965804,0.055247,-0.253318,-0.032731,-0.002192,0.056587,0.489272,0.457985,-0.404464,0.622312,81.0,5.0,5.0,APULL,28,Idle
13.11,0.048514,-0.421746,0.077341,-0.966857,0.055957,-0.249113,-0.048189,-0.019367,0.007093,0.488032,0.459274,-0.4056,0.621596,81.0,5.0,5.0,APULL,28,Idle
13.12,0.128229,-0.403199,0.081667,-0.967844,0.056557,-0.245111,-0.028997,-0.01075,-0.061362,0.486731,0.460609,-0.406551,0.621006,81.0,5.0,5.0,APULL,28,Idle
13.13,0.186435,-0.372026,0.097139,-0.968749,0.056977,-0.241412,-0.012422,0.007201,-0.050962,0.485278,0.462061,-0.407178,0.620654,81.0,5.0,5.0,APULL,28,Idle
13.14,0.229497,-0.361024,0.10902,-0.969559,0.057517,-0.238005,-0.002425,0.021463,0.018583,0.483732,0.463469,-0.407669,0.620488,81.0,5.0,5.0,APULL,28,Idle
13.15,0.179094,-0.388784,0.128669,-0.970376,0.058137,-0.234499,0.042261,0.008712,0.035631,0.482084,0.464929,-0.408157,0.620358,81.0,5.0,5.0,APULL,28,Idle
13.16,0.0942,-0.435358,0.136241,-0.971255,0.059143,-0.230576,0.079181,0.012253,0.060547,0.480516,0.466248,-0.409054,0.619994,81.0,5.0,5.0,APULL,28,Idle
13.17,0.033719,-0.457779,0.122052,-0.972221,0.060243,-0.226181,0.069053,-0.002565,0.026596,0.479033,0.467553,-0.410248,0.619369,81.0,5.0,5.0,APULL,28,Idle
13.18,-0.045936,-0.443692,0.109284,-0.973159,0.061408,-0.221787,0.03183,-0.010139,0.025727,0.477778,0.468676,-0.411643,0.618564,81.0,5.0,5.0,APULL,28,Idle
13.19,0.005899,-0.412407,0.100802,-0.974052,0.062434,-0.217543,-0.015832,-0.002223,-0.025957,0.476631,0.469754,-0.412989,0.617733,81.0,5.0,5.0,APULL,28,Idle
13.2,0.072986,-0.373636,0.105761,-0.974831,0.063426,-0.213735,-0.036842,0.0118,-0.019526,0.475411,0.470816,-0.414083,0.617132,81.0,5.0,5.0,APULL,28,Idle
13.21,0.197004,-0.336057,0.090024,-0.975529,0.064074,-0.210327,-0.039897,0.02725,-0.050827,0.474039,0.472054,-0.414731,0.616807,81.0,5.0,5.0,APULL,28,Idle
13.22,0.271882,-0.315842,0.094016,-0.976152,0.064459,-0.207298,-0.039519,0.027643,-0.049065,0.472516,0.473439,-0.414978,0.616748,81.0,5.0,5.0,APULL,28,Idle
13.23,0.26883,-0.276555,0.118162,-0.9767,0.064934,-0.204552,-0.04187,0.012474,0.010415,0.470921,0.474785,-0.415094,0.616855,81.0,5.0,5.0,APULL,28,Idle
13.24,0.306521,-0.271528,0.105336,-0.977185,0.065434,-0.202061,-0.021823,-0.013295,0.020878,0.469304,0.476091,-0.415099,0.617077,81.0,5.0,5.0,APULL,28,Idle
13.25,0.255741,-0.303633,0.095605,-0.9777,0.065838,-0.199417,0.042001,-0.015133,0.00972,0.467734,0.477432,-0.41515,0.617198,81.0,5.0,5.0,APULL,28,Idle
13.26,0.250486,-0.3078,0.102564,-0.978244,0.066336,-0.196565,0.073673,-0.007711,0.04741,0.466177,0.478761,-0.415338,0.617221,81.0,5.0,5.0,APULL,28,Idle
13.27,0.210778,-0.30264,0.099632,-0.978779,0.066878,-0.193698,0.063389,-0.02748,0.027987,0.464673,0.480037,-0.41559,0.617193,81.0,5.0,5.0,APULL,28,Idle
13.28,0.142885,-0.300249,0.1262,-0.979284,0.067645,-0.190857,0.051489,-0.005465,0.046875,0.463265,0.481149,-0.416013,0.617101,81.0,5.0,5.0,APULL,28,Idle
13.29,0.106736,-0.320167,0.127058,-0.979783,0.068696,-0.187897,0.056322,0.024016,0.047409,0.46192,0.482118,-0.41667,0.61691,81.0,5.0,5.0,APULL,28,Idle
13.3,0.121015,-0.292974,0.095843,-0.980292,0.069581,-0.184893,0.018149,0.029677,-0.040678,0.460645,0.483117,-0.417315,0.616646,81.0,5.0,5.0,APULL,28,Idle
13.31,0.15773,-0.223934,0.10387,-0.980702,0.070292,-0.182437,-0.063121,0.054769,-0.034864,0.459472,0.484026,-0.417733,0.616525,81.0,5.0,5.0,APULL,28,Idle
13.32,0.206041,-0.1796,0.097671,-0.980991,0.070983,-0.180603,-0.103786,0.033662,-0.006806,0.458278,0.484853,-0.417871,0.616671,81.0,5.0,5.0,APULL,28,Idle
13.33,0.223245,-0.179456,0.053299,-0.981257,0.071342,-0.179008,-0.051625,-0.01371,-0.04226,0.457147,0.485737,-0.417798,0.616864,81.0,5.0,5.0,APULL,28,Idle
13.34,0.187124,-0.149964,0.037843,-0.981526,0.071407,-0.177502,-0.018138,-0.051586,-0.050174,0.456161,0.486633,-0.417656,0.616983,81.0,5.0,5.0,APULL,28,Idle
13.35,0.185101,-0.104406,0.061417,-0.981712,0.071575,-0.176406,-0.027215,-0.062297,-0.01497,0.455278,0.487346,-0.417481,0.617191,81.0,5.0,5.0,APULL,28,Idle
13.36,0.139732,-0.111847,0.056101,-0.981856,0.071913,-0.175464,-0.0123,-0.05197,-0.000668,0.454462,0.487915,-0.417381,0.617411,81.0,5.0,5.0,APULL,28,Idle
13.37,0.144457,-0.10179,0.032739,-0.982018,0.072077,-0.174486,-0.009788,-0.049631,-0.009642,0.45376,0.488487,-0.417298,0.617531,81.0,5.0,5.0,APULL,28,Idle
13.38,0.234031,-0.067296,0.076896,-0.982132,0.072291,-0.173756,-0.010635,0.010396,0.036625,0.452969,0.489055,-0.41707,0.617816,81.0,5.0,5.0,APULL,28,Idle
13.39,0.324131,-0.077334,0.098943,-0.982185,0.07268,-0.17329,0.02668,0.054304,0.058879,0.451819,0.489746,-0.416538,0.618469,81.0,5.0,5.0,APULL,28,Idle
13.4,0.209756,-0.17118,0.089809,-0.982329,0.073153,-0.172276,0.095534,0.045744,0.06255,0.450618,0.490528,-0.416226,0.618935,81.0,5.0,5.0,APULL,28,Idle
13.41,0.210895,-0.202693,0.096476,-0.982601,0.073687,-0.170484,0.092327,0.026854,0.014448,0.44941,0.491423,-0.416246,0.61909,81.0,5.0,5.0,APULL,28,Idle
13.42,0.141286,-0.203022,0.106891,-0.982865,0.074395,-0.168644,0.028703,-0.004174,0.008854,0.448248,0.492222,-0.416407,0.61919,81.0,5.0,5.0,APULL,28,Idle
13.43,0.120237,-0.185472,0.103573,-0.98312,0.075191,-0.166799,-0.053989,-0.001689,0.032475,0.447181,0.492921,-0.416688,0.619216,81.0,5.0,5.0,APULL,28,Idle
13.44,0.131627,-0.16737,0.135322,-0.98332,0.07612,-0.165189,-0.043581,0.029853,0.009778,0.446155,0.493495,-0.416975,0.619306,81.0,5.0,5.0,APULL,28,Idle
13.45,0.09692,-0.193542,0.139115,-0.983508,0.077293,-0.163515,0.008411,0.012765,0.016039,0.445074,0.494013,-0.417365,0.619408,81.0,5.0,5.0,APULL,28,Idle
13.46,0.044426,-0.187155,0.139707,-0.983722,0.078525,-0.161631,0.018863,-0.018619,-0.020498,0.444089,0.494478,-0.417942,0.619355,81.0,5.0,5.0,APULL,28,Idle
13.47,0.141308,-0.147455,0.145859,-0.98392,0.080709,-0.159333,-0.015805,-0.007207,-0.028503,0.442662,0.494906,-0.418809,0.619449,81.0,5.0,5.0,APULL,28,Idle
13.48,0.213644,-0.129669,0.115161,-0.984077,0.082958,-0.157197,-0.01748,-0.006221,-0.000198,0.441026,0.49542,-0.419476,0.619754,81.0,5.0,5.0,APULL,28,Idle
13.49,0.179344,-0.144766,0.094635,-0.98408,0.084405,-0.156404,-0.011556,0.000861,-0.01776,0.439833,0.495746,-0.419564,0.620281,81.0,5.0,5.0,APULL,28,Idle
13.5,0.139196,-0.156177,0.106344,-0.98422,0.0848,-0.155305,-0.001879,-0.015434,-0.004607,0.438881,0.496409,-0.419435,0.620513,81.0,5.0,5.0,APULL,28,Idle
13.51,0.106927,-0.164033,0.066452,-0.984529,0.085164,-0.153133,0.018922,-0.031941,0.062877,0.437973,0.497239,-0.419746,0.620279,81.0,5.0,5.0,APULL,28,Idle
13.52,0.067713,-0.194077,0.045733,-0.984738,0.085982,-0.151324,0.026638,-0.026778,0.026766,0.437085,0.497801,-0.420158,0.620176,81.0,5.0,5.0,APULL,28,Idle
13.53,-0.004291,-0.204484,0.050514,-0.984993,0.086525,-0.149339,0.012352,-0.022835,-0.003676,0.436361,0.498397,-0.420631,0.619886,81.0,5.0,5.0,APULL,28,Idle
13.54,0.03611,-0.186887,0.03369,-0.985172,0.086312,-0.14828,-0.011227,-0.010613,0.027812,0.436148,0.498812,-0.420769,0.619608,81.0,5.0,5.0,APULL,28,Idle
13.55,0.053888,-0.191756,0.032538,-0.985332,0.086241,-0.147254,-0.029118,-0.012587,-0.017251,0.435759,0.49928,-0.420823,0.619468,81.0,5.0,5.0,APULL,28,Idle
13.56,0.083298,-0.180582,0.032465,-0.985574,0.086087,-0.145718,-0.01641,0.007251,-0.002384,0.435229,0.499966,-0.420921,0.619221,81.0,5.0,5.0,APULL,28,Idle
13.57,0.113082,-0.160095,0.033824,-0.985582,0.086181,-0.145605,0.002916,-0.003799,0.032705,0.434803,0.500234,-0.42067,0.619475,81.0,5.0,5.0,APULL,28,Idle
13.58,0.008317,-0.165752,0.020307,-0.985767,0.085419,-0.144799,0.00626,-0.039841,0.002862,0.434622,0.500819,-0.420453,0.619276,81.0,5.0,5.0,APULL,28,Idle
13.59,0.009027,-0.140548,0.016702,-0.986516,0.083921,-0.140514,0.013646,-0.03317,-0.004063,0.434154,0.502499,-0.420996,0.617874,81.0,5.0,5.0,APULL,28,Idle
13.6,0.075933,-0.092649,0.017684,-0.986841,0.082937,-0.138802,0.017786,-0.005193,0.010018,0.433949,0.503345,-0.421002,0.617324,81.0,5.0,5.0,APULL,28,Idle
13.61,0.14591,-0.053596,0.022659,-0.986899,0.082171,-0.138846,-0.007989,0.030988,-0.042001,0.433805,0.503762,-0.420477,0.617443,81.0,5.0,5.0,APULL,28,Idle
13.62,0.197971,-0.002941,0.050177,-0.987042,0.082005,-0.137921,-0.037127,0.059154,-0.041888,0.433108,0.504463,-0.420186,0.617558,81.0,5.0,5.0,APULL,28,Idle
13.63,0.244879,0.024656,0.041586,-0.986904,0.08178,-0.139041,-0.042179,0.056495,-0.015698,0.432686,0.504656,-0.419287,0.618307,81.0,5.0,5.0,APULL,28,Idle
13.64,0.261948,0.00725,0.026909,-0.986792,0.082105,-0.139644,0.002219,0.032458,-0.003514,0.431925,0.504931,-0.418596,0.619082,81.0,5.0,5.0,APULL,28,Idle
13.65,0.20526,-0.027161,0.023602,-0.986901,0.082065,-0.138897,0.065728,0.008206,0.049969,0.431061,0.50566,-0.418163,0.619383,81.0,5.0,5.0,APULL,28,Idle
13.66,0.199642,-0.031784,0.013201,-0.986996,0.080868,-0.138918,0.06268,-0.010083,0.022829,0.430748,0.506374,-0.417285,0.619609,81.0,5.0,5.0,APULL,28,Idle
13.67,0.133878,-0.058033,0.028695,-0.987073,0.080057,-0.138844,0.043332,-0.007029,0.031803,0.430446,0.506932,-0.416651,0.619789,81.0,5.0,5.0,APULL,28,Idle
13.68,0.126471,-0.067029,0.070466,-0.987159,0.080309,-0.138088,0.016349,0.017851,0.030117,0.429788,0.507398,-0.416537,0.61994,81.0,5.0,5.0,APULL,28,Idle
13.69,0.142946,-0.056497,0.121874,-0.986941,0.08192,-0.138698,-0.000822,0.02396,0.027888,0.429032,0.507121,-0.416509,0.62071,81.0,5.0,5.0,APULL,28,Idle
13.7,0.087708,-0.108659,0.151316,-0.986696,0.084489,-0.138896,-0.008924,0.008299,-0.004186,0.427911,0.506754,-0.416837,0.621563,81.0,5.0,5.0,APULL,28,Idle
13.71,0.020479,-0.151949,0.183911,-0.986584,0.087441,-0.137862,0.006176,0.005928,0.035628,0.426664,0.506521,-0.417739,0.622003,81.0,5.0,5.0,APULL,28,Idle
13.72,-0.020203,-0.183875,0.179611,-0.98656,0.090045,-0.136346,0.024356,-0.013584,0.053354,0.425539,0.506435,-0.418748,0.622165,81.0,5.0,5.0,APULL,28,Idle
13.73,-0.097216,-0.225587,0.170616,-0.9868,0.092039,-0.133244,0.048186,-0.023695,0.053165,0.424484,0.506832,-0.420118,0.621639,81.0,5.0,5.0,APULL,28,Idle
13.74,-0.144747,-0.239091,0.169252,-0.987025,0.093458,-0.130563,0.03091,-0.019804,0.007439,0.423832,0.507126,-0.421358,0.621005,81.0,5.0,5.0,APULL,28,Idle
13.75,-0.073036,-0.209727,0.177902,-0.987248,0.094953,-0.127773,0.002598,0.007922,0.02357,0.423128,0.507437,-0.422636,0.620362,81.0,5.0,5.0,APULL,28,Idle
13.76,0.002518,-0.18475,0.145319,-0.987382,0.096696,-0.125409,-0.017257,0.022246,0.007993,0.422184,0.507731,-0.42368,0.620053,81.0,5.0,5.0,APULL,28,Idle
13.77,-0.041716,-0.197222,0.160546,-0.987491,0.098431,-0.123182,0.015017,0.030003,-0.002138,0.421242,0.508002,-0.424667,0.619796,81.0,5.0,5.0,APULL,28,Idle
13.78,-0.031685,-0.188658,0.176015,-0.987511,0.099999,-0.121748,0.011177,-0.003548,-0.030596,0.420555,0.508036,-0.42547,0.619683,81.0,5.0,5.0,APULL,28,Idle
