secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
30.43,0.176592,0.025208,0.127504,0.787386,0.008722,-0.616399,-0.017229,-0.078898,0.04395,0.693569,-0.282368,0.334767,0.571981,15.0,1.0,10.0,MGTBR,5,CableRow
30.44,0.057753,0.040737,0.137149,0.78761,0.006955,-0.616135,-0.00134,-0.051679,0.049942,0.693289,-0.281843,0.335406,0.572205,15.0,1.0,10.0,MGTBR,5,CableRow
30.45,0.014472,0.020525,0.120723,0.787818,0.005755,-0.615881,0.024056,-0.008182,0.01142,0.692897,-0.281622,0.335781,0.572568,15.0,1.0,10.0,MGTBR,5,CableRow
30.46,0.061111,-0.002904,0.109433,0.787867,0.004637,-0.615828,0.038884,0.028963,-0.019853,0.692612,-0.281324,0.336069,0.572889,15.0,1.0,10.0,MGTBR,5,CableRow
30.47,0.106228,-0.01744,0.132808,0.787797,0.003216,-0.615926,0.037459,0.061329,-0.064555,0.692396,-0.280822,0.336417,0.573194,15.0,1.0,10.0,MGTBR,5,CableRow
30.48,0.275468,0.008013,0.123336,0.787756,0.00103,-0.615987,0.02334,0.065711,-0.085689,0.692285,-0.279938,0.337107,0.573354,15.0,1.0,10.0,MGTBR,5,CableRow
30.49,0.40022,0.032141,0.107434,0.787887,-0.002007,-0.615817,0.006425,0.046791,-0.041928,0.692408,-0.278604,0.338336,0.573131,15.0,1.0,10.0,MGTBR,5,CableRow
30.5,0.372397,0.031622,0.119941,0.788098,-0.00531,-0.615527,0.007831,0.042313,-0.003964,0.69257,-0.277156,0.339737,0.57281,15.0,1.0,10.0,MGTBR,5,CableRow
30.51,0.331361,0.032796,0.13716,0.788269,-0.00853,-0.615272,0.006378,0.018677,0.026572,0.692632,-0.275788,0.341035,0.572622,15.0,1.0,10.0,MGTBR,5,CableRow
30.52,0.284206,0.030047,0.138102,0.788441,-0.011544,-0.615002,-0.011509,-0.037116,0.051236,0.692613,-0.274556,0.342225,0.572528,15.0,1.0,10.0,MGTBR,5,CableRow
30.53,0.183026,0.003088,0.145561,0.788517,-0.014137,-0.61485,-0.031361,-0.08297,0.03021,0.6925,-0.273532,0.343155,0.572598,15.0,1.0,10.0,MGTBR,5,CableRow
30.54,0.05411,0.002834,0.148965,0.788499,-0.016043,-0.614826,-0.060319,-0.090693,0.009968,0.692226,-0.272872,0.343697,0.57292,15.0,1.0,10.0,MGTBR,5,CableRow
30.55,0.007905,0.030727,0.147908,0.788576,-0.017405,-0.614691,-0.079699,-0.069845,-0.00442,0.691789,-0.272572,0.344034,0.573388,15.0,1.0,10.0,MGTBR,5,CableRow
30.56,0.086884,0.051553,0.125968,0.788769,-0.018511,-0.614412,-0.063656,-0.026274,-0.025283,0.691422,-0.272374,0.344393,0.573708,15.0,1.0,10.0,MGTBR,5,CableRow
30.57,0.165762,0.074704,0.098928,0.789126,-0.020025,-0.613904,-0.012912,0.030279,-0.035495,0.6912,-0.271964,0.345085,0.573755,15.0,1.0,10.0,MGTBR,5,CableRow
30.58,0.248442,0.0709,0.089348,0.789581,-0.021863,-0.613256,0.042465,0.070797,-0.048151,0.691098,-0.271371,0.346019,0.573596,15.0,1.0,10.0,MGTBR,5,CableRow
30.59,0.342954,0.041489,0.081242,0.789938,-0.024264,-0.612707,0.066523,0.032519,-0.007487,0.691174,-0.270398,0.347177,0.573264,15.0,1.0,10.0,MGTBR,5,CableRow
30.6,0.344523,0.031942,0.095164,0.790143,-0.027199,-0.612318,0.049136,-0.030968,0.03636,0.691318,-0.269107,0.348457,0.57292,15.0,1.0,10.0,MGTBR,5,CableRow
30.61,0.179106,0.047745,0.092412,0.790362,-0.029791,-0.611916,0.016706,-0.064096,0.059715,0.691307,-0.268061,0.349551,0.572758,15.0,1.0,10.0,MGTBR,5,CableRow
30.62,-0.002015,0.033513,0.076199,0.790585,-0.030983,-0.611568,-0.003887,-0.067512,0.036129,0.691104,-0.267736,0.350047,0.572852,15.0,1.0,10.0,MGTBR,5,CableRow
30.63,-0.078116,-0.012312,0.075953,0.790609,-0.031474,-0.611512,0.000681,-0.051885,0.006913,0.690789,-0.267724,0.350097,0.573207,15.0,1.0,10.0,MGTBR,5,CableRow
30.64,-0.07514,-0.032179,0.095206,0.790375,-0.031711,-0.611803,0.011688,0.008182,-0.026198,0.690493,-0.267734,0.349882,0.573691,15.0,1.0,10.0,MGTBR,5,CableRow
30.65,-0.032965,-0.026594,0.122132,0.790136,-0.032109,-0.61209,0.020167,0.081593,-0.029466,0.690177,-0.267684,0.349714,0.574195,15.0,1.0,10.0,MGTBR,5,CableRow
30.66,0.097004,-0.023314,0.12605,0.789925,-0.033082,-0.612311,0.017158,0.109192,-0.025796,0.689926,-0.267356,0.349807,0.574593,15.0,1.0,10.0,MGTBR,5,CableRow
30.67,0.180884,0.024755,0.119476,0.789917,-0.034847,-0.612223,0.008484,0.085095,0.00149,0.689776,-0.266685,0.350382,0.574736,15.0,1.0,10.0,MGTBR,5,CableRow
30.68,0.192573,0.014491,0.128876,0.790053,-0.037015,-0.61192,-0.003554,0.035139,-0.013416,0.689604,-0.265896,0.351197,0.574809,15.0,1.0,10.0,MGTBR,5,CableRow
30.69,0.236266,-0.01726,0.132756,0.790022,-0.039515,-0.611804,-0.036085,-0.048025,-0.021329,0.689489,-0.264881,0.352046,0.574897,15.0,1.0,10.0,MGTBR,5,CableRow
30.7,0.18905,-0.0105,0.140369,0.789887,-0.042064,-0.611808,-0.085465,-0.113865,0.01908,0.689395,-0.263801,0.352853,0.575012,15.0,1.0,10.0,MGTBR,5,CableRow
30.71,0.056295,0.02801,0.145663,0.789878,-0.044018,-0.611683,-0.113425,-0.101627,0.004215,0.689109,-0.263131,0.353442,0.5753,15.0,1.0,10.0,MGTBR,5,CableRow
30.72,0.065818,0.057421,0.136078,0.790071,-0.045422,-0.61133,-0.096422,-0.056156,0.013246,0.688705,-0.262831,0.353914,0.57563,15.0,1.0,10.0,MGTBR,5,CableRow
30.73,0.195224,0.078881,0.139933,0.790434,-0.047078,-0.610735,-0.03993,-0.010066,0.016329,0.688385,-0.262419,0.354638,0.575755,15.0,1.0,10.0,MGTBR,5,CableRow
30.74,0.299949,0.086328,0.17217,0.790879,-0.049619,-0.609958,0.027068,0.038296,0.0087,0.688156,-0.261595,0.355794,0.575691,15.0,1.0,10.0,MGTBR,5,CableRow
30.75,0.353845,0.08161,0.209288,0.791324,-0.052902,-0.609104,0.066906,0.060394,0.035983,0.6879,-0.260465,0.35722,0.575626,15.0,1.0,10.0,MGTBR,5,CableRow
30.76,0.414452,0.06178,0.23758,0.79163,-0.056951,-0.608341,0.064098,0.016973,0.036838,0.687649,-0.25896,0.358845,0.575595,15.0,1.0,10.0,MGTBR,5,CableRow
30.77,0.31806,0.029621,0.233006,0.791747,-0.061179,-0.607778,0.038392,-0.00329,-0.021296,0.687357,-0.257347,0.360394,0.575699,15.0,1.0,10.0,MGTBR,5,CableRow
30.78,0.217222,0.0157,0.183141,0.791691,-0.064658,-0.607491,-0.004887,-0.023401,-0.02877,0.687017,-0.256037,0.361524,0.57598,15.0,1.0,10.0,MGTBR,5,CableRow
30.79,0.171621,0.037143,0.121349,0.791718,-0.06722,-0.607177,-0.02675,-0.077891,-0.008866,0.686764,-0.255094,0.362407,0.576145,15.0,1.0,10.0,MGTBR,5,CableRow
30.8,0.072243,0.058082,0.08982,0.791917,-0.068894,-0.606729,-0.00493,-0.107055,-0.009054,0.686532,-0.254571,0.363082,0.576228,15.0,1.0,10.0,MGTBR,5,CableRow
30.81,-0.100526,0.043021,0.080698,0.792192,-0.069488,-0.606302,0.037199,-0.092575,0.027903,0.686174,-0.254618,0.363343,0.576469,15.0,1.0,10.0,MGTBR,5,CableRow
30.82,-0.269877,-0.019388,0.056357,0.792231,-0.068745,-0.606336,0.075109,-0.052486,0.028623,0.685734,-0.255228,0.362892,0.577007,15.0,1.0,10.0,MGTBR,5,CableRow
30.83,-0.322229,-0.068927,0.031092,0.791915,-0.067231,-0.606919,0.0663,-0.033508,0.004791,0.685302,-0.256063,0.361901,0.577771,15.0,1.0,10.0,MGTBR,5,CableRow
30.84,-0.279738,-0.03168,-0.019792,0.791585,-0.065458,-0.607543,0.016429,-0.037371,-0.025239,0.684994,-0.256926,0.360857,0.578407,15.0,1.0,10.0,MGTBR,5,CableRow
30.85,-0.224954,0.012591,-0.039546,0.791545,-0.063667,-0.607785,-0.024181,-0.0402,-0.036624,0.684778,-0.257822,0.360049,0.578767,15.0,1.0,10.0,MGTBR,5,CableRow
30.86,-0.200357,0.008464,-0.025876,0.791648,-0.062092,-0.607814,-0.014381,-0.010982,-0.05396,0.684584,-0.258652,0.359433,0.579009,15.0,1.0,10.0,MGTBR,5,CableRow
30.87,-0.125752,0.00333,0.001738,0.791685,-0.060968,-0.607879,0.003954,0.029169,-0.022431,0.684405,-0.259258,0.358951,0.579249,15.0,1.0,10.0,MGTBR,5,CableRow
30.88,0.025353,0.01802,0.009734,0.791743,-0.060689,-0.607833,0.011038,0.048604,-0.003435,0.684296,-0.259463,0.358835,0.579357,15.0,1.0,10.0,MGTBR,5,CableRow
30.89,0.15594,0.045538,-0.001161,0.791962,-0.061617,-0.607453,0.006179,0.053636,0.005494,0.68429,-0.259131,0.359339,0.5792,15.0,1.0,10.0,MGTBR,5,CableRow
30.9,0.234902,0.057028,-0.009386,0.792331,-0.062929,-0.606837,0.011654,0.042375,0.004588,0.684434,-0.258584,0.360161,0.578765,15.0,1.0,10.0,MGTBR,5,CableRow
30.91,0.304181,0.056812,0.010329,0.792725,-0.064734,-0.606132,0.016082,-0.02363,0.029686,0.684656,-0.257782,0.361224,0.578198,15.0,1.0,10.0,MGTBR,5,CableRow
30.92,0.20744,0.046039,0.04301,0.793022,-0.066744,-0.605526,0.006935,-0.063352,-0.003407,0.684799,-0.256909,0.362263,0.577766,15.0,1.0,10.0,MGTBR,5,CableRow
30.93,0.070931,0.023221,0.049407,0.793119,-0.068054,-0.605252,-0.013106,-0.057389,-0.017428,0.684761,-0.256395,0.362816,0.577692,15.0,1.0,10.0,MGTBR,5,CableRow
30.94,0.048289,0.027511,0.042623,0.793186,-0.068762,-0.605084,-0.030705,-0.049493,-0.042148,0.684674,-0.256163,0.363096,0.577723,15.0,1.0,10.0,MGTBR,5,CableRow
30.95,0.082839,0.027304,0.045222,0.793311,-0.069311,-0.604858,-0.030707,-0.029108,-0.055862,0.684608,-0.256002,0.363364,0.577703,15.0,1.0,10.0,MGTBR,5,CableRow
30.96,0.160169,0.05216,0.058166,0.793521,-0.070192,-0.604481,-0.032474,-0.029417,-0.021938,0.68459,-0.255693,0.363841,0.577562,15.0,1.0,10.0,MGTBR,5,CableRow
30.97,0.173992,0.08368,0.035651,0.793926,-0.071264,-0.603824,-0.009533,-0.026103,-0.000867,0.684604,-0.255337,0.364543,0.57726,15.0,1.0,10.0,MGTBR,5,CableRow
30.98,0.091984,0.058534,0.015292,0.794373,-0.071936,-0.603155,0.043273,-0.0207,0.040274,0.68462,-0.255163,0.365122,0.576952,15.0,1.0,10.0,MGTBR,5,CableRow
30.99,0.008682,0.011419,0.033763,0.794614,-0.072558,-0.602763,0.083041,-0.047346,0.059184,0.684521,-0.255025,0.365487,0.576899,15.0,1.0,10.0,MGTBR,5,CableRow
31.0,-0.05608,-0.029312,0.046606,0.794499,-0.073012,-0.60286,0.071712,-0.087404,0.034837,0.684348,-0.254905,0.365504,0.577146,15.0,1.0,10.0,MGTBR,5,CableRow
31.01,-0.14879,-0.036612,0.040747,0.794236,-0.072975,-0.603211,0.033141,-0.10099,0.001755,0.684128,-0.254984,0.365209,0.577559,15.0,1.0,10.0,MGTBR,5,CableRow
31.02,-0.270952,-0.035406,0.016545,0.793934,-0.072098,-0.603714,0.007229,-0.066498,-0.018051,0.68383,-0.255465,0.364527,0.578129,15.0,1.0,10.0,MGTBR,5,CableRow
31.03,-0.299813,-0.027865,0.001908,0.793664,-0.070517,-0.604255,-0.007303,-0.035699,-0.035973,0.683488,-0.256287,0.363579,0.578767,15.0,1.0,10.0,MGTBR,5,CableRow
31.04,-0.196659,-0.018214,-0.006609,0.793472,-0.06909,-0.604673,-0.010528,-0.011568,-0.075732,0.6832,-0.257028,0.362768,0.579287,15.0,1.0,10.0,MGTBR,5,CableRow
31.05,-0.055189,0.01829,0.003064,0.79344,-0.06852,-0.604779,-0.003859,0.000435,-0.047076,0.683032,-0.25737,0.362451,0.579532,15.0,1.0,10.0,MGTBR,5,CableRow
31.06,-0.015475,0.039152,0.027712,0.79373,-0.068614,-0.604388,0.015291,0.019114,-0.016813,0.682831,-0.25754,0.362601,0.579599,15.0,1.0,10.0,MGTBR,5,CableRow
31.07,-0.025729,0.031402,0.031205,0.794095,-0.069083,-0.603854,0.03699,0.021002,0.023944,0.682557,-0.257616,0.362915,0.579693,15.0,1.0,10.0,MGTBR,5,CableRow
31.08,-0.013442,0.008872,0.033539,0.794261,-0.069729,-0.603562,0.044988,-0.004947,0.040025,0.682305,-0.257543,0.363167,0.579863,15.0,1.0,10.0,MGTBR,5,CableRow
31.09,-0.03513,-0.000693,0.046232,0.794255,-0.070497,-0.603481,0.028178,-0.030684,0.026408,0.682057,-0.257365,0.36335,0.580119,15.0,1.0,10.0,MGTBR,5,CableRow
31.1,-0.084219,0.010284,0.066384,0.794187,-0.071017,-0.603509,-0.004362,-0.044675,0.008538,0.681755,-0.25731,0.363369,0.580487,15.0,1.0,10.0,MGTBR,5,CableRow
31.11,-0.084219,0.010284,0.066384,0.794187,-0.071017,-0.603509,-0.004362,-0.044675,0.008538,0.681755,-0.25731,0.363369,0.580487,15.0,1.0,10.0,MGTBR,5,CableRow
31.12,-0.1217,0.015387,0.06335,0.794133,-0.071148,-0.603565,-0.028203,-0.035053,-0.032056,0.681388,-0.257467,0.363219,0.580942,15.0,1.0,10.0,MGTBR,5,CableRow
31.13,-0.063686,0.023283,0.048067,0.79409,-0.071067,-0.60363,-0.033379,-0.018242,-0.067039,0.681092,-0.257674,0.363027,0.581316,15.0,1.0,10.0,MGTBR,5,CableRow
31.14,-0.046305,0.024788,0.034173,0.794167,-0.071061,-0.603531,-0.016335,0.017808,-0.071564,0.680881,-0.257831,0.362984,0.581521,15.0,1.0,10.0,MGTBR,5,CableRow
31.15,-0.022793,0.024634,0.047867,0.794291,-0.07103,-0.60337,0.015233,0.037766,-0.014611,0.680687,-0.258002,0.362973,0.581679,15.0,1.0,10.0,MGTBR,5,CableRow
31.16,0.049674,0.031368,0.050546,0.794513,-0.071385,-0.603037,0.031094,0.012639,0.018701,0.680515,-0.258022,0.363189,0.581737,15.0,1.0,10.0,MGTBR,5,CableRow
31.17,0.039191,0.031208,0.045443,0.794773,-0.072046,-0.602615,0.028698,-0.01557,0.0401,0.680358,-0.257912,0.363557,0.58174,15.0,1.0,10.0,MGTBR,5,CableRow
31.18,-0.002909,0.014414,0.061116,0.79492,-0.072718,-0.602341,0.013826,-0.045858,0.060501,0.680154,-0.257793,0.36383,0.58186,15.0,1.0,10.0,MGTBR,5,CableRow
31.19,-0.051538,-0.00201,0.060663,0.794892,-0.073253,-0.602313,-0.007493,-0.059758,0.03873,0.679888,-0.257721,0.363901,0.582159,15.0,1.0,10.0,MGTBR,5,CableRow
31.2,-0.127545,0.004317,0.043837,0.794783,-0.073291,-0.602452,-0.024992,-0.050702,0.007909,0.679608,-0.257847,0.363715,0.582545,15.0,1.0,10.0,MGTBR,5,CableRow
31.21,-0.111005,-0.001044,0.024985,0.794633,-0.072878,-0.6027,-0.027512,-0.031782,-0.026435,0.679366,-0.258131,0.363343,0.582933,15.0,1.0,10.0,MGTBR,5,CableRow
31.22,-0.054639,0.003658,0.019439,0.794523,-0.072439,-0.602897,-0.016569,-0.012415,-0.045617,0.679249,-0.258361,0.363044,0.583155,15.0,1.0,10.0,MGTBR,5,CableRow
31.23,-0.036657,0.010448,0.025772,0.794555,-0.072124,-0.602894,0.004472,0.03326,-0.046185,0.679144,-0.258571,0.362897,0.583276,15.0,1.0,10.0,MGTBR,5,CableRow
31.24,0.023497,0.013955,0.018738,0.794682,-0.072159,-0.602722,0.026531,0.038712,0.015945,0.67904,-0.258659,0.362953,0.583323,15.0,1.0,10.0,MGTBR,5,CableRow
31.25,0.106458,-0.000877,0.023122,0.794788,-0.072831,-0.602501,0.042706,-0.003524,0.024513,0.67903,-0.258407,0.363284,0.58324,15.0,1.0,10.0,MGTBR,5,CableRow
31.26,0.0623,-0.008525,0.052503,0.794807,-0.073927,-0.602342,0.040794,-0.027025,0.024827,0.678987,-0.257968,0.363705,0.583222,15.0,1.0,10.0,MGTBR,5,CableRow
31.27,0.010009,-0.006609,0.069609,0.794744,-0.074999,-0.602293,0.021662,-0.031415,0.005171,0.678783,-0.257616,0.363989,0.583438,15.0,1.0,10.0,MGTBR,5,CableRow
31.28,0.001946,-0.003824,0.053961,0.794628,-0.07586,-0.602339,0.000843,-0.031822,-0.025271,0.678577,-0.25734,0.364152,0.583697,15.0,1.0,10.0,MGTBR,5,CableRow
31.29,-0.027055,-0.003151,0.049353,0.794483,-0.076357,-0.602467,-0.012226,-0.023832,-0.037715,0.678406,-0.25719,0.36417,0.583951,15.0,1.0,10.0,MGTBR,5,CableRow
31.3,0.005058,0.033189,0.049607,0.794388,-0.076757,-0.602541,-0.010743,-0.03155,-0.028746,0.678239,-0.257094,0.364187,0.584177,15.0,1.0,10.0,MGTBR,5,CableRow
31.31,-0.03023,0.046048,0.04178,0.79456,-0.076773,-0.602312,0.01797,-0.014856,-0.042051,0.678097,-0.257227,0.36425,0.584244,15.0,1.0,10.0,MGTBR,5,CableRow
31.32,-0.045965,0.001486,0.055412,0.794756,-0.076481,-0.602091,0.061186,0.017338,-0.032476,0.677897,-0.257535,0.364185,0.584381,15.0,1.0,10.0,MGTBR,5,CableRow
31.33,0.031217,-0.011421,0.088089,0.794787,-0.076967,-0.601988,0.059995,0.003725,-0.005694,0.677658,-0.257484,0.364291,0.584614,15.0,1.0,10.0,MGTBR,5,CableRow
31.34,0.08207,0.024195,0.083958,0.79489,-0.078249,-0.601687,0.029054,-0.011564,-0.010481,0.677399,-0.257125,0.364751,0.584785,15.0,1.0,10.0,MGTBR,5,CableRow
31.35,0.116605,0.046438,0.098968,0.795081,-0.079809,-0.601229,0.004937,-0.025996,0.021593,0.677129,-0.256681,0.365377,0.584903,15.0,1.0,10.0,MGTBR,5,CableRow
31.36,0.188278,0.036699,0.129285,0.795171,-0.081902,-0.600829,0.011699,-0.060173,0.03485,0.676894,-0.255954,0.36616,0.585003,15.0,1.0,10.0,MGTBR,5,CableRow
31.37,0.1459,0.074355,0.114789,0.795259,-0.084087,-0.600411,0.046614,-0.04366,0.019005,0.676667,-0.255183,0.366983,0.585087,15.0,1.0,10.0,MGTBR,5,CableRow
31.38,0.092223,0.138639,0.086472,0.795731,-0.085683,-0.599559,0.096832,-0.023997,0.051174,0.676319,-0.254854,0.367791,0.585125,15.0,1.0,10.0,MGTBR,5,CableRow
31.39,0.131842,0.174405,0.124587,0.796548,-0.087156,-0.59826,0.112479,-0.057574,0.011056,0.675887,-0.254733,0.368756,0.58507,15.0,1.0,10.0,MGTBR,5,CableRow
31.4,0.145333,0.192709,0.167466,0.79751,-0.089069,-0.596695,0.076056,-0.062756,-0.129715,0.675321,-0.254549,0.369943,0.585055,15.0,1.0,10.0,MGTBR,5,CableRow
31.41,0.143932,0.199312,0.126328,0.798559,-0.091075,-0.594987,0.01919,-0.006688,-0.203414,0.674685,-0.254395,0.3712,0.585058,15.0,1.0,10.0,MGTBR,5,CableRow
31.42,0.17263,0.222725,-0.001939,0.799752,-0.092574,-0.59315,0.012046,0.026671,-0.104009,0.674314,-0.254334,0.372477,0.584701,15.0,1.0,10.0,MGTBR,5,CableRow
31.43,0.091781,0.203104,-0.09011,0.801095,-0.092988,-0.59127,0.081855,0.019853,-0.016396,0.674223,-0.254606,0.373552,0.584002,15.0,1.0,10.0,MGTBR,5,CableRow
31.44,0.061284,0.151651,-0.057035,0.802218,-0.092915,-0.589757,0.149915,-0.066478,0.01769,0.674201,-0.254979,0.374309,0.58338,15.0,1.0,10.0,MGTBR,5,CableRow
31.45,-0.042178,0.076852,-0.019284,0.802963,-0.092778,-0.588764,0.149872,-0.167003,0.040058,0.674088,-0.255327,0.374735,0.583085,15.0,1.0,10.0,MGTBR,5,CableRow
31.46,-0.337831,0.023011,-0.058816,0.803324,-0.091511,-0.58847,0.113531,-0.183254,0.080276,0.673863,-0.256125,0.374386,0.583218,15.0,1.0,10.0,MGTBR,5,CableRow
31.47,-0.765125,0.004494,-0.164415,0.803543,-0.087347,-0.588803,0.106018,-0.115778,0.067318,0.673417,-0.258275,0.372683,0.583876,15.0,1.0,10.0,MGTBR,5,CableRow
31.48,-0.802243,-0.052379,-0.178441,0.803523,-0.081271,-0.589699,0.097889,-0.129849,0.089211,0.672938,-0.261194,0.370038,0.584812,15.0,1.0,10.0,MGTBR,5,CableRow
31.49,-0.959581,-0.115543,-0.121607,0.803181,-0.074925,-0.591005,0.058361,-0.090892,-0.031828,0.672393,-0.264161,0.367038,0.585995,15.0,1.0,10.0,MGTBR,5,CableRow
31.5,-0.987442,-0.180641,-0.109313,0.802339,-0.068091,-0.592972,0.01776,0.029334,-0.070358,0.671665,-0.267282,0.36342,0.587667,15.0,1.0,10.0,MGTBR,5,CableRow
31.51,-0.661589,-0.138651,-0.203851,0.801451,-0.0619,-0.594848,-0.025115,0.060557,-0.02765,0.671288,-0.26988,0.360196,0.588894,15.0,1.0,10.0,MGTBR,5,CableRow
31.52,-0.442982,-0.022249,-0.296652,0.801105,-0.056697,-0.595832,-0.027591,0.063044,0.068214,0.671475,-0.271871,0.358009,0.589099,15.0,1.0,10.0,MGTBR,5,CableRow
31.53,-0.580213,-0.006373,-0.308246,0.80123,-0.051234,-0.596159,0.032663,0.086436,0.073515,0.671709,-0.274087,0.356085,0.588971,15.0,1.0,10.0,MGTBR,5,CableRow
31.54,-0.684083,-0.10097,-0.322236,0.801064,-0.0449,-0.596893,0.072197,0.037942,0.023422,0.671841,-0.276641,0.353586,0.589132,15.0,1.0,10.0,MGTBR,5,CableRow
31.55,-0.768795,-0.158159,-0.40951,0.800405,-0.037697,-0.598274,0.045405,-0.048545,-0.04377,0.672145,-0.2793,0.350507,0.589371,15.0,1.0,10.0,MGTBR,5,CableRow
31.56,-0.845198,-0.134145,-0.527073,0.799654,-0.029038,-0.599758,0.00131,-0.099808,-0.030552,0.672658,-0.282415,0.346933,0.589415,15.0,1.0,10.0,MGTBR,5,CableRow
31.57,-0.863108,-0.103653,-0.590556,0.799095,-0.019399,-0.600892,-0.012672,-0.129298,-0.045913,0.6733,-0.285926,0.343221,0.589163,15.0,1.0,10.0,MGTBR,5,CableRow
31.58,-0.778963,-0.100633,-0.606505,0.798553,-0.009558,-0.601848,-0.008743,-0.123529,-0.05103,0.674058,-0.289458,0.339544,0.588702,15.0,1.0,10.0,MGTBR,5,CableRow
31.59,-0.593761,-0.079069,-0.571616,0.798029,-0.000652,-0.602618,-0.012644,-0.099262,-0.011487,0.67495,-0.292525,0.336333,0.588007,15.0,1.0,10.0,MGTBR,5,CableRow
31.6,-0.463759,-0.01926,-0.545366,0.797717,0.006894,-0.602993,0.003537,-0.020627,0.000835,0.675904,-0.295058,0.333833,0.587069,15.0,1.0,10.0,MGTBR,5,CableRow
31.61,-0.451655,-0.000944,-0.589649,0.797614,0.014177,-0.603001,0.050499,0.080031,-0.055568,0.676886,-0.297536,0.33162,0.58594,15.0,1.0,10.0,MGTBR,5,CableRow
31.62,-0.297604,-0.023951,-0.683087,0.797417,0.021611,-0.603042,0.101189,0.087535,-0.053727,0.678203,-0.299863,0.329486,0.584433,15.0,1.0,10.0,MGTBR,5,CableRow
31.63,-0.115237,-0.029857,-0.752148,0.797054,0.028529,-0.603234,0.138234,0.025807,-0.026526,0.68007,-0.301615,0.327736,0.582342,15.0,1.0,10.0,MGTBR,5,CableRow
31.64,-0.150214,-0.026713,-0.769792,0.796648,0.035382,-0.603407,0.143614,-0.006512,-0.024706,0.68215,-0.303213,0.326126,0.579978,15.0,1.0,10.0,MGTBR,5,CableRow
31.65,-0.218159,-0.041341,-0.751641,0.796134,0.04258,-0.60362,0.130593,-0.059945,-0.0049,0.684136,-0.304984,0.324306,0.577727,15.0,1.0,10.0,MGTBR,5,CableRow
31.66,-0.261161,0.012504,-0.767197,0.795652,0.050051,-0.603682,0.119371,-0.081163,-0.049516,0.685987,-0.306965,0.322384,0.575554,15.0,1.0,10.0,MGTBR,5,CableRow
31.67,-0.318592,0.119307,-0.810316,0.795626,0.058089,-0.602997,0.119993,-0.028533,-0.017486,0.687705,-0.309422,0.320562,0.573201,15.0,1.0,10.0,MGTBR,5,CableRow
31.68,-0.238446,0.189748,-0.821355,0.796059,0.06638,-0.601567,0.137656,0.0265,-0.032191,0.689349,-0.312187,0.318992,0.570597,15.0,1.0,10.0,MGTBR,5,CableRow
31.69,-0.071163,0.190536,-0.871442,0.796638,0.074067,-0.599902,0.162026,0.031784,-0.117978,0.6912,-0.314634,0.317891,0.567621,15.0,1.0,10.0,MGTBR,5,CableRow
31.7,-0.002344,0.178093,-0.964796,0.797017,0.08154,-0.598427,0.169093,0.020953,-0.118828,0.693475,-0.316694,0.317004,0.564186,15.0,1.0,10.0,MGTBR,5,CableRow
31.71,-0.077516,0.133405,-1.0103,0.797084,0.089671,-0.597173,0.142933,-0.00735,-0.063182,0.695966,-0.318823,0.315857,0.560552,15.0,1.0,10.0,MGTBR,5,CableRow
31.72,-0.170347,0.121732,-1.03438,0.79686,0.098565,-0.596069,0.099807,-0.088128,-0.029663,0.698428,-0.321214,0.314304,0.556986,15.0,1.0,10.0,MGTBR,5,CableRow
31.73,-0.36227,0.172093,-1.09372,0.796633,0.108556,-0.594635,0.071973,-0.164342,0.047607,0.700731,-0.324184,0.312389,0.553438,15.0,1.0,10.0,MGTBR,5,CableRow
31.74,-0.604471,0.178642,-1.193681,0.796385,0.120572,-0.59265,0.095247,-0.161527,0.076201,0.702796,-0.328182,0.309793,0.549911,15.0,1.0,10.0,MGTBR,5,CableRow
31.75,-0.792479,0.145116,-1.293596,0.795768,0.134652,-0.590443,0.143304,-0.0832,0.046742,0.704804,-0.333022,0.30639,0.546326,15.0,1.0,10.0,MGTBR,5,CableRow
31.76,-0.684955,0.101535,-1.322316,0.794592,0.149667,-0.588408,0.170054,-0.04313,0.039382,0.706923,-0.338064,0.302504,0.542645,15.0,1.0,10.0,MGTBR,5,CableRow
31.77,-0.475171,0.081829,-1.272102,0.793128,0.163323,-0.586749,0.161828,-0.085518,-0.02606,0.709335,-0.342287,0.299107,0.538719,15.0,1.0,10.0,MGTBR,5,CableRow
31.78,-0.636785,0.02642,-1.241884,0.791321,0.176399,-0.585401,0.130188,-0.062874,-0.010454,0.711697,-0.346204,0.295706,0.534965,15.0,1.0,10.0,MGTBR,5,CableRow
31.79,-0.853117,0.004502,-1.235515,0.789094,0.190614,-0.583949,0.110518,-0.011003,0.022166,0.713677,-0.350737,0.291563,0.531638,15.0,1.0,10.0,MGTBR,5,CableRow
31.8,-0.960269,0.080562,-1.265648,0.786797,0.205819,-0.581884,0.118293,0.003867,-0.02595,0.715328,-0.355906,0.287035,0.528438,15.0,1.0,10.0,MGTBR,5,CableRow
