secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
57.91,-0.177696,0.0592,-0.157143,0.213031,0.51048,-0.833083,0.007199,-0.002759,-0.008271,0.957282,-0.268019,0.107816,0.012333,4.0,1.0,30.0,SACLR,14,Idle
57.92,-0.160759,0.038831,-0.177869,0.213057,0.513595,-0.83116,7.8e-05,0.00026,-0.008287,0.95679,-0.2697,0.108082,0.011557,4.0,1.0,30.0,SACLR,14,Idle
57.93,-0.112406,0.039523,-0.19083,0.212928,0.516217,-0.829568,-0.009269,0.014301,-0.018257,0.956384,-0.271089,0.10829,0.010685,4.0,1.0,30.0,SACLR,14,Idle
57.94,-0.067211,0.029146,-0.177513,0.212701,0.517954,-0.828542,-0.007699,0.020986,-0.019282,0.956125,-0.271975,0.108436,0.009825,4.0,1.0,30.0,SACLR,14,Idle
57.95,-0.072521,0.021764,-0.166902,0.212393,0.519151,-0.827872,-0.007895,0.00949,-0.020059,0.955957,-0.27256,0.108514,0.009033,4.0,1.0,30.0,SACLR,14,Idle
57.96,-0.110271,0.00489,-0.16041,0.211983,0.520334,-0.827234,-0.011345,-0.005854,-0.022559,0.955797,-0.273143,0.108517,0.008315,4.0,1.0,30.0,SACLR,14,Idle
57.97,-0.152888,-0.012145,-0.119463,0.211479,0.521667,-0.826523,-0.011314,-0.003524,-0.027084,0.955616,-0.273829,0.108427,0.007762,4.0,1.0,30.0,SACLR,14,Idle
57.98,-0.183789,-0.026275,-0.097553,0.210958,0.523107,-0.825746,-0.012136,0.004252,-0.017867,0.955415,-0.274598,0.108273,0.007406,4.0,1.0,30.0,SACLR,14,Idle
57.99,-0.181371,-0.046948,-0.096438,0.210293,0.524528,-0.825014,-0.004376,0.014489,-0.017272,0.955226,-0.275362,0.108022,0.007121,4.0,1.0,30.0,SACLR,14,Idle
58.0,-0.138823,-0.036627,-0.090621,0.209495,0.525731,-0.82445,0.005196,0.021693,-0.023374,0.95508,-0.276002,0.107693,0.006855,4.0,1.0,30.0,SACLR,14,Idle
58.01,-0.096086,-0.018139,-0.071396,0.208615,0.52677,-0.82401,0.000446,0.037485,-0.0171,0.954967,-0.276541,0.107332,0.006542,4.0,1.0,30.0,SACLR,14,Idle
58.02,-0.050367,0.005855,-0.0476,0.208095,0.527444,-0.82371,0.002949,0.017386,0.002788,0.95489,-0.276887,0.107136,0.0063,4.0,1.0,30.0,SACLR,14,Idle
58.03,-0.057806,0.013341,-0.062469,0.207744,0.527815,-0.823561,0.010792,0.011903,0.018965,0.954853,-0.277063,0.107031,0.00604,4.0,1.0,30.0,SACLR,14,Idle
58.04,-0.057215,0.034845,-0.067106,0.207375,0.528014,-0.823527,0.013466,0.00583,0.01736,0.954846,-0.277132,0.106931,0.005717,4.0,1.0,30.0,SACLR,14,Idle
58.05,-0.062677,0.047739,-0.04324,0.207182,0.528156,-0.823484,0.017564,-0.005329,0.022703,0.954837,-0.277175,0.10692,0.005412,4.0,1.0,30.0,SACLR,14,Idle
58.06,-0.065147,0.051887,-0.004097,0.207162,0.528517,-0.823258,0.029624,-0.021208,0.02446,0.954778,-0.277362,0.106963,0.005244,4.0,1.0,30.0,SACLR,14,Idle
58.07,-0.068107,0.054781,-0.008491,0.20748,0.529046,-0.822838,0.040811,-0.024376,0.025384,0.954669,-0.277663,0.107163,0.005165,4.0,1.0,30.0,SACLR,14,Idle
58.08,-0.048633,0.046746,-0.044659,0.20774,0.52965,-0.822384,0.044808,-0.015703,0.010479,0.954551,-0.277994,0.107366,0.004979,4.0,1.0,30.0,SACLR,14,Idle
58.09,0.014729,0.059759,-0.056944,0.207755,0.530296,-0.821963,0.040139,-0.001762,0.005084,0.954442,-0.278327,0.107483,0.00464,4.0,1.0,30.0,SACLR,14,Idle
58.1,0.062405,0.074537,-0.062255,0.207997,0.530366,-0.821857,0.026409,0.016952,0.00687,0.954417,-0.278325,0.107734,0.004223,4.0,1.0,30.0,SACLR,14,Idle
58.11,0.093745,0.084711,-0.056598,0.208629,0.530124,-0.821853,0.024967,0.01817,0.011626,0.954417,-0.278154,0.108185,0.003816,4.0,1.0,30.0,SACLR,14,Idle
58.12,0.071781,0.083469,-0.068054,0.209318,0.529753,-0.821917,0.022661,0.019533,0.006808,0.954436,-0.277905,0.108676,0.003363,4.0,1.0,30.0,SACLR,14,Idle
58.13,0.048252,0.080678,-0.059503,0.210076,0.52948,-0.821899,0.025123,0.015106,0.000198,0.954432,-0.277719,0.109191,0.002963,4.0,1.0,30.0,SACLR,14,Idle
58.14,0.038006,0.086311,-0.044857,0.211241,0.52902,-0.821897,0.024584,0.012148,-0.001437,0.954433,-0.277448,0.109882,0.002688,4.0,1.0,30.0,SACLR,14,Idle
58.15,0.036241,0.085401,-0.037751,0.212726,0.528533,-0.821828,0.019574,0.00583,-0.000621,0.954415,-0.277179,0.110714,0.002511,4.0,1.0,30.0,SACLR,14,Idle
58.16,0.03809,0.081767,-0.041899,0.214122,0.528067,-0.821765,0.015965,0.000482,-0.00517,0.954399,-0.276919,0.111505,0.002314,4.0,1.0,30.0,SACLR,14,Idle
58.17,0.047912,0.086716,-0.032947,0.215318,0.527772,-0.821641,0.011336,-0.000886,-0.006484,0.954367,-0.276751,0.112198,0.002101,4.0,1.0,30.0,SACLR,14,Idle
58.18,0.053645,0.088711,-0.016794,0.216267,0.527702,-0.821437,0.008801,-0.003166,-0.004383,0.954314,-0.276702,0.112771,0.001858,4.0,1.0,30.0,SACLR,14,Idle
58.19,0.031115,0.078219,-0.009952,0.217224,0.527753,-0.821152,0.008072,-0.018323,-0.00209,0.95424,-0.276731,0.113332,0.001685,4.0,1.0,30.0,SACLR,14,Idle
58.2,0.032323,0.065337,-0.008231,0.218021,0.52787,-0.820866,-0.000431,-0.022575,-0.006557,0.954165,-0.276797,0.113801,0.001537,4.0,1.0,30.0,SACLR,14,Idle
58.21,0.041166,0.060264,-0.011944,0.218766,0.527781,-0.820724,-0.005845,-0.012568,-0.006714,0.954128,-0.276747,0.114232,0.001415,4.0,1.0,30.0,SACLR,14,Idle
58.22,0.071334,0.049663,-0.010782,0.219428,0.527489,-0.820736,-0.006934,-0.006279,-0.010075,0.954131,-0.276578,0.114616,0.001284,4.0,1.0,30.0,SACLR,14,Idle
58.23,0.075675,0.051751,-0.005244,0.220019,0.526944,-0.820928,-0.004977,-0.005627,-0.014186,0.954182,-0.276263,0.114956,0.001162,4.0,1.0,30.0,SACLR,14,Idle
58.24,0.066093,0.041811,-0.003712,0.220549,0.526294,-0.821202,-0.00305,-0.009281,-0.019527,0.954254,-0.275891,0.115252,0.001068,4.0,1.0,30.0,SACLR,14,Idle
58.25,0.032845,0.03265,-0.010418,0.220906,0.525829,-0.821404,-9.6e-05,-0.013149,-0.018699,0.954307,-0.275622,0.115457,0.000986,4.0,1.0,30.0,SACLR,14,Idle
58.26,0.027148,0.027436,0.003517,0.221196,0.52553,-0.821517,-0.002949,-0.023333,-0.016373,0.954336,-0.275449,0.115625,0.000917,4.0,1.0,30.0,SACLR,14,Idle
58.27,0.028071,0.014865,0.025364,0.22156,0.525026,-0.821741,0.000119,-0.019182,-0.016043,0.954395,-0.275175,0.115794,0.00097,4.0,1.0,30.0,SACLR,14,Idle
58.28,0.039449,-0.002821,0.022814,0.221707,0.524412,-0.822093,0.004596,-0.001677,-0.011967,0.954487,-0.274839,0.115832,0.001069,4.0,1.0,30.0,SACLR,14,Idle
58.29,0.079121,0.003523,0.012256,0.221643,0.523758,-0.822528,0.002143,0.013276,-0.004773,0.954601,-0.274467,0.115774,0.001105,4.0,1.0,30.0,SACLR,14,Idle
58.3,0.130433,0.014032,0.01255,0.221592,0.522791,-0.823157,0.000576,0.017432,-0.001199,0.954766,-0.273909,0.115739,0.001066,4.0,1.0,30.0,SACLR,14,Idle
58.31,0.15864,0.022275,0.019452,0.221696,0.521458,-0.823973,0.004943,0.021373,0.007201,0.954979,-0.273146,0.115779,0.001029,4.0,1.0,30.0,SACLR,14,Idle
58.32,0.1426,0.02177,0.016729,0.221881,0.519987,-0.824853,0.010816,0.008853,0.009286,0.95521,-0.272307,0.115856,0.001006,4.0,1.0,30.0,SACLR,14,Idle
58.33,0.096756,0.016461,0.014496,0.222068,0.518745,-0.825584,0.011773,-0.009346,0.010704,0.955401,-0.271601,0.115933,0.000998,4.0,1.0,30.0,SACLR,14,Idle
58.34,0.084819,0.034917,0.013463,0.222274,0.517695,-0.826188,0.008882,-0.025431,0.013154,0.955559,-0.271006,0.116024,0.000991,4.0,1.0,30.0,SACLR,14,Idle
58.35,0.109204,0.027512,0.022932,0.222622,0.516579,-0.826792,0.001362,-0.009697,0.002146,0.955717,-0.270376,0.116193,0.000972,4.0,1.0,30.0,SACLR,14,Idle
58.36,0.040667,-0.008038,0.037838,0.222916,0.515869,-0.827156,0.00943,0.00032,0.004082,0.955812,-0.269989,0.116309,0.001068,4.0,1.0,30.0,SACLR,14,Idle
58.37,-0.05071,-0.044153,0.028747,0.222817,0.516149,-0.827008,0.018074,-0.028005,0.006375,0.955773,-0.270168,0.116211,0.001246,4.0,1.0,30.0,SACLR,14,Idle
58.38,-0.061119,-0.030095,0.037124,0.222629,0.516887,-0.826598,0.008511,-0.031001,0.010558,0.955666,-0.270612,0.116061,0.001475,4.0,1.0,30.0,SACLR,14,Idle
58.39,-0.018841,-0.008064,0.035232,0.222715,0.517535,-0.826169,-0.004926,0.006498,0.014875,0.955553,-0.271008,0.11606,0.001683,4.0,1.0,30.0,SACLR,14,Idle
58.4,-0.012248,0.003153,0.041839,0.223043,0.517764,-0.825937,-0.005498,0.009229,0.012293,0.955492,-0.27117,0.116183,0.00188,4.0,1.0,30.0,SACLR,14,Idle
58.41,-0.017139,-0.005545,0.045438,0.223492,0.517756,-0.825821,-2.7e-05,-0.001826,0.011291,0.955461,-0.271205,0.116352,0.002126,4.0,1.0,30.0,SACLR,14,Idle
58.42,0.004988,0.024102,0.025686,0.223878,0.517576,-0.825829,0.001845,0.002978,0.010201,0.955463,-0.271137,0.116491,0.002345,4.0,1.0,30.0,SACLR,14,Idle
58.43,0.086984,0.046076,-0.021947,0.224155,0.516363,-0.826513,0.00372,-0.020864,0.0445,0.955642,-0.270444,0.116633,0.002284,4.0,1.0,30.0,SACLR,14,Idle
58.44,0.210873,0.119307,0.079151,0.225093,0.515287,-0.82693,-0.020152,0.049395,0.028117,0.955751,-0.269842,0.117135,0.002204,4.0,1.0,30.0,SACLR,14,Idle
58.45,0.385282,0.170254,0.033268,0.226958,0.512341,-0.828249,-0.037597,0.001743,0.005587,0.956096,-0.268212,0.118059,0.002251,4.0,1.0,30.0,SACLR,14,Idle
58.46,0.541445,0.219259,-0.046196,0.228662,0.508231,-0.83031,0.022894,0.047906,0.00777,0.956636,-0.265843,0.119048,0.001675,4.0,1.0,30.0,SACLR,14,Idle
58.47,0.457391,0.220831,-0.015397,0.230185,0.504436,-0.832201,0.0366,0.021641,0.011233,0.957131,-0.263621,0.120014,0.000846,4.0,1.0,30.0,SACLR,14,Idle
58.48,0.33209,0.181981,0.007699,0.231724,0.501514,-0.833539,0.020305,-0.022663,-0.006365,0.957481,-0.261931,0.120923,0.000308,4.0,1.0,30.0,SACLR,14,Idle
58.49,0.199759,0.118633,-0.059688,0.232823,0.499551,-0.834411,0.022441,-0.017694,-0.033051,0.957709,-0.260783,0.121599,-0.000173,4.0,1.0,30.0,SACLR,14,Idle
58.5,0.044419,0.030436,-0.125178,0.232907,0.498999,-0.834718,0.024235,-0.008307,-0.060012,0.957788,-0.260389,0.121813,-0.000837,4.0,1.0,30.0,SACLR,14,Idle
58.51,-0.050479,-0.002866,-0.092438,0.232445,0.499627,-0.834471,0.014015,0.020469,-0.069078,0.957723,-0.260656,0.121749,-0.001454,4.0,1.0,30.0,SACLR,14,Idle
58.52,0.034339,0.025951,0.088425,0.232504,0.500071,-0.834189,-0.029623,0.006704,-0.042932,0.957649,-0.260899,0.121808,-0.001522,4.0,1.0,30.0,SACLR,14,Idle
58.53,-0.056266,-0.030976,0.077682,0.232744,0.499999,-0.834165,-0.005235,-0.076796,-0.006701,0.957644,-0.260921,0.121809,-0.001064,4.0,1.0,30.0,SACLR,14,Idle
58.54,-0.094549,-0.021125,-0.027471,0.232651,0.500895,-0.833653,0.055954,-0.032298,0.048527,0.95751,-0.26145,0.121727,-0.000879,4.0,1.0,30.0,SACLR,14,Idle
58.55,-0.024456,0.004276,-0.051187,0.232501,0.501562,-0.833294,0.007199,-0.00739,0.065762,0.957416,-0.261805,0.121701,-0.001024,4.0,1.0,30.0,SACLR,14,Idle
58.56,-0.004255,0.000585,-0.043529,0.23236,0.501673,-0.833266,-0.024658,-0.019983,0.062469,0.957409,-0.261838,0.121686,-0.001234,4.0,1.0,30.0,SACLR,14,Idle
58.57,-0.020065,-0.003455,-0.036074,0.232163,0.501754,-0.833272,-0.014039,-0.017867,0.047964,0.95741,-0.261857,0.121635,-0.001422,4.0,1.0,30.0,SACLR,14,Idle
58.58,0.005291,0.01643,-0.020905,0.232128,0.501771,-0.833272,0.007068,0.002196,0.024709,0.95741,-0.261851,0.121647,-0.001536,4.0,1.0,30.0,SACLR,14,Idle
58.59,0.064372,0.033859,-0.023486,0.232226,0.501498,-0.833409,0.009183,0.029828,-0.002132,0.957445,-0.261679,0.121735,-0.001688,4.0,1.0,30.0,SACLR,14,Idle
58.6,0.09059,0.036426,-0.048857,0.232212,0.500872,-0.833789,-0.004428,0.043973,-0.020352,0.957544,-0.261287,0.121797,-0.00199,4.0,1.0,30.0,SACLR,14,Idle
58.61,0.072723,0.030836,-0.054934,0.232236,0.50005,-0.834276,-0.006619,0.020123,-0.028486,0.957671,-0.260779,0.121886,-0.002336,4.0,1.0,30.0,SACLR,14,Idle
58.62,-0.013143,-0.01212,-0.068737,0.232308,0.49987,-0.834364,0.001059,-0.005699,-0.027239,0.957693,-0.260645,0.121992,-0.002596,4.0,1.0,30.0,SACLR,14,Idle
58.63,-0.144443,-0.0654,-0.067298,0.231698,0.500807,-0.833972,0.001212,-0.036863,-0.015332,0.95759,-0.261132,0.121755,-0.002844,4.0,1.0,30.0,SACLR,14,Idle
58.64,-0.220123,-0.082619,-0.015666,0.230831,0.502495,-0.833196,0.008808,-0.081856,0.006643,0.957387,-0.262073,0.121325,-0.002821,4.0,1.0,30.0,SACLR,14,Idle
58.65,-0.231265,-0.087788,-0.014703,0.230011,0.504521,-0.832198,0.012665,-0.062855,0.024459,0.957127,-0.263226,0.120884,-0.002643,4.0,1.0,30.0,SACLR,14,Idle
58.66,-0.175473,-0.06958,0.004901,0.229365,0.506319,-0.831284,0.014379,-0.036455,0.009492,0.956889,-0.264258,0.120523,-0.00244,4.0,1.0,30.0,SACLR,14,Idle
58.67,-0.07884,-0.029279,0.044622,0.229125,0.507383,-0.830701,0.016526,-0.009901,0.011075,0.956737,-0.264889,0.120347,-0.002183,4.0,1.0,30.0,SACLR,14,Idle
58.68,-0.026892,0.001174,0.060378,0.22923,0.507778,-0.830431,0.018939,0.003651,0.007371,0.956667,-0.265151,0.120331,-0.001891,4.0,1.0,30.0,SACLR,14,Idle
58.69,-0.005007,0.022362,0.04836,0.229513,0.507777,-0.830353,0.018763,0.003362,-0.000335,0.956647,-0.265187,0.120412,-0.001643,4.0,1.0,30.0,SACLR,14,Idle
58.7,-0.002445,0.014148,0.02916,0.229842,0.507558,-0.830396,0.011308,0.003825,-0.006777,0.956659,-0.265092,0.120533,-0.001462,4.0,1.0,30.0,SACLR,14,Idle
58.71,0.04239,0.029811,0.025977,0.230214,0.507067,-0.830593,0.011714,0.020567,-0.004307,0.956711,-0.264837,0.120686,-0.001339,4.0,1.0,30.0,SACLR,14,Idle
58.72,0.059089,0.041067,-0.014895,0.230677,0.506212,-0.830986,0.008352,0.030333,0.000892,0.956813,-0.264359,0.120919,-0.001356,4.0,1.0,30.0,SACLR,14,Idle
58.73,0.017596,0.01346,-0.0574,0.230881,0.505694,-0.831245,0.005233,0.001814,0.003715,0.95688,-0.264043,0.121075,-0.001565,4.0,1.0,30.0,SACLR,14,Idle
58.74,-0.025181,-0.007323,-0.069735,0.230661,0.505735,-0.831281,0.0044,-0.015637,0.00015,0.956889,-0.264026,0.121037,-0.001848,4.0,1.0,30.0,SACLR,14,Idle
58.75,-0.032744,-0.009547,-0.068643,0.230349,0.506136,-0.831123,0.004347,-0.00728,0.00663,0.956848,-0.264211,0.120958,-0.002136,4.0,1.0,30.0,SACLR,14,Idle
58.76,-0.032721,-0.016239,-0.059195,0.230073,0.506587,-0.830925,0.005447,-0.007518,0.008873,0.956795,-0.264428,0.120894,-0.002401,4.0,1.0,30.0,SACLR,14,Idle
58.77,-0.034419,-0.024429,-0.057281,0.22976,0.507013,-0.830752,0.00637,-0.011041,0.007082,0.956749,-0.264635,0.1208,-0.002627,4.0,1.0,30.0,SACLR,14,Idle
58.78,-0.03413,-0.014016,-0.052257,0.229394,0.507419,-0.830605,0.004553,-0.011112,0.007118,0.95671,-0.264832,0.120671,-0.002833,4.0,1.0,30.0,SACLR,14,Idle
58.79,-0.021188,-0.002298,-0.025746,0.229161,0.507874,-0.830391,0.003795,-0.017121,0.007469,0.956654,-0.265066,0.120602,-0.002994,4.0,1.0,30.0,SACLR,14,Idle
58.8,-0.026499,0.003139,-0.014238,0.229157,0.508437,-0.830048,0.004257,-0.014479,0.010544,0.956564,-0.265373,0.120636,-0.003082,4.0,1.0,30.0,SACLR,14,Idle
58.81,-0.035158,0.008118,-0.007744,0.229274,0.508715,-0.829845,0.002736,-0.013369,0.00822,0.956511,-0.265529,0.120714,-0.003114,4.0,1.0,30.0,SACLR,14,Idle
58.82,-0.054902,0.001037,-0.005368,0.229398,0.508823,-0.829744,0.003695,-0.015079,0.004839,0.956485,-0.265596,0.120776,-0.003092,4.0,1.0,30.0,SACLR,14,Idle
58.83,-0.073092,-0.001623,-0.002135,0.229507,0.509254,-0.82945,0.004288,-0.009284,0.006544,0.956408,-0.265847,0.120832,-0.003052,4.0,1.0,30.0,SACLR,14,Idle
58.84,-0.076154,-0.008675,-0.000408,0.229598,0.509784,-0.829099,0.003068,-0.008258,0.00369,0.956316,-0.266158,0.120873,-0.002982,4.0,1.0,30.0,SACLR,14,Idle
58.85,-0.076587,-0.017503,-0.022772,0.229603,0.510277,-0.828795,0.004269,-0.006462,0.004027,0.956237,-0.266443,0.120875,-0.00294,4.0,1.0,30.0,SACLR,14,Idle
58.86,-0.060774,-0.004263,-0.028781,0.229454,0.510772,-0.828531,0.004784,-0.003936,0.000177,0.956168,-0.266716,0.120819,-0.002988,4.0,1.0,30.0,SACLR,14,Idle
58.87,-0.037945,0.008683,-0.019947,0.229534,0.510981,-0.82838,0.009007,-0.007563,0.003856,0.956128,-0.266827,0.120887,-0.003059,4.0,1.0,30.0,SACLR,14,Idle
58.88,-0.042785,0.002429,-0.022721,0.229584,0.511229,-0.828212,0.012024,-0.000426,0.005611,0.956084,-0.266961,0.120936,-0.00312,4.0,1.0,30.0,SACLR,14,Idle
58.89,-0.007917,0.023696,-0.005462,0.229718,0.511308,-0.828127,0.012072,0.007796,0.001772,0.956061,-0.267001,0.121025,-0.003176,4.0,1.0,30.0,SACLR,14,Idle
58.9,-0.005258,0.029019,0.004794,0.230052,0.511116,-0.828153,0.012654,0.01046,0.004209,0.956068,-0.266897,0.121202,-0.00319,4.0,1.0,30.0,SACLR,14,Idle
58.91,-0.045525,0.020063,0.008907,0.230408,0.511186,-0.828011,0.018326,-0.007646,0.006813,0.956031,-0.266946,0.121385,-0.003161,4.0,1.0,30.0,SACLR,14,Idle
58.92,-0.119517,-0.007555,-0.001535,0.23054,0.511766,-0.827615,0.014241,-0.023836,0.005319,0.955928,-0.267288,0.121448,-0.003087,4.0,1.0,30.0,SACLR,14,Idle
58.93,-0.146621,-0.011053,-0.003468,0.230498,0.512819,-0.826975,0.00931,-0.023394,0.00416,0.955761,-0.267897,0.121423,-0.002997,4.0,1.0,30.0,SACLR,14,Idle
58.94,-0.119811,-0.005182,-0.001311,0.23048,0.513839,-0.826346,0.008351,-0.010544,-0.000253,0.955597,-0.268489,0.12141,-0.002901,4.0,1.0,30.0,SACLR,14,Idle
58.95,-0.108222,0.001573,0.014102,0.230625,0.514624,-0.825817,0.009945,0.008814,0.002606,0.955459,-0.268955,0.121469,-0.002772,4.0,1.0,30.0,SACLR,14,Idle
58.96,-0.107376,0.008005,0.039803,0.23097,0.515409,-0.825231,0.01198,0.004321,0.006124,0.955306,-0.269434,0.121613,-0.002569,4.0,1.0,30.0,SACLR,14,Idle
58.97,-0.137368,-0.000673,0.050253,0.231371,0.516352,-0.824529,0.014814,-0.002527,0.009054,0.955123,-0.27002,0.121757,-0.002249,4.0,1.0,30.0,SACLR,14,Idle
58.98,-0.111774,0.012725,0.039832,0.231762,0.517383,-0.823773,0.003437,0.000531,0.008664,0.954925,-0.270653,0.121904,-0.001951,4.0,1.0,30.0,SACLR,14,Idle
58.99,-0.051982,0.029683,0.005882,0.232354,0.517796,-0.823346,-0.009698,0.002422,0.004209,0.954814,-0.270925,0.122174,-0.001761,4.0,1.0,30.0,SACLR,14,Idle
59.0,-0.009201,0.032365,-0.011147,0.232812,0.517682,-0.823288,-0.0095,0.015429,0.000412,0.954799,-0.270871,0.122412,-0.001746,4.0,1.0,30.0,SACLR,14,Idle
59.01,-0.001849,0.037342,-0.017623,0.233185,0.517404,-0.823358,-0.006088,0.000403,5.4e-05,0.954817,-0.270712,0.122623,-0.001809,4.0,1.0,30.0,SACLR,14,Idle
59.02,-0.022438,0.023659,-0.027502,0.233409,0.517349,-0.823329,-0.003398,-0.012466,-0.005559,0.954809,-0.27067,0.122773,-0.001923,4.0,1.0,30.0,SACLR,14,Idle
59.03,-0.050337,0.003209,-0.019842,0.233464,0.517776,-0.823045,0.001476,-0.027481,-0.008346,0.954735,-0.270901,0.122842,-0.002029,4.0,1.0,30.0,SACLR,14,Idle
59.04,-0.040871,0.009337,-0.022965,0.233535,0.51826,-0.82272,-0.0027,-0.018108,-0.00774,0.95465,-0.271171,0.122909,-0.002093,4.0,1.0,30.0,SACLR,14,Idle
59.05,-0.022868,0.005583,-0.025227,0.233673,0.518542,-0.822503,-0.008819,-0.003847,-0.004218,0.954593,-0.271325,0.123009,-0.002164,4.0,1.0,30.0,SACLR,14,Idle
59.06,-0.05268,-0.009436,-0.009754,0.233628,0.518886,-0.822299,-0.004563,-0.002879,0.001895,0.954539,-0.271512,0.123011,-0.002228,4.0,1.0,30.0,SACLR,14,Idle
59.07,-0.091325,-0.020329,0.005518,0.233351,0.519535,-0.821968,0.004564,-0.018787,0.007698,0.954452,-0.271882,0.122866,-0.002186,4.0,1.0,30.0,SACLR,14,Idle
59.08,-0.089496,-0.015017,0.000793,0.233076,0.520428,-0.821481,0.00078,-0.009518,0.010323,0.954325,-0.272395,0.122722,-0.002124,4.0,1.0,30.0,SACLR,14,Idle
59.09,-0.126644,-0.035725,0.011497,0.232812,0.521232,-0.821045,-0.002404,0.005089,0.01503,0.954211,-0.272865,0.122565,-0.002003,4.0,1.0,30.0,SACLR,14,Idle
59.1,-0.186759,-0.052977,0.018656,0.232483,0.522264,-0.820482,0.008865,-0.011614,0.016024,0.954064,-0.27348,0.122341,-0.001753,4.0,1.0,30.0,SACLR,14,Idle
59.11,-0.223057,-0.052521,0.023249,0.232235,0.523476,-0.81978,0.007694,-0.019799,0.020678,0.953881,-0.274212,0.122137,-0.001409,4.0,1.0,30.0,SACLR,14,Idle
59.12,0.002134,0.033439,-0.034241,0.232444,0.522642,-0.820253,0.000344,-0.041685,0.079286,0.954004,-0.273742,0.122225,-0.001392,4.0,1.0,30.0,SACLR,14,Idle
59.13,0.16884,0.149577,0.098395,0.233242,0.522295,-0.820248,-0.00198,0.113936,0.046124,0.954003,-0.273553,0.122659,-0.001446,4.0,1.0,30.0,SACLR,14,Idle
59.14,0.23126,0.151666,0.084785,0.23506,0.520229,-0.821041,-0.050169,0.017781,-0.005787,0.954211,-0.272433,0.123529,-0.001259,4.0,1.0,30.0,SACLR,14,Idle
59.15,0.04072,0.044787,0.013829,0.236176,0.518849,-0.821594,0.013046,0.01495,-0.021591,0.954356,-0.271669,0.124092,-0.00125,4.0,1.0,30.0,SACLR,14,Idle
59.16,-0.180639,-0.049159,-0.049405,0.23602,0.519557,-0.821191,0.062152,-0.007212,-0.023978,0.954251,-0.272067,0.124033,-0.001279,4.0,1.0,30.0,SACLR,14,Idle
59.17,-0.208011,-0.066318,-0.05691,0.235194,0.521399,-0.82026,0.026678,-0.00643,-0.045661,0.954007,-0.273093,0.123653,-0.001349,4.0,1.0,30.0,SACLR,14,Idle
59.18,-0.136002,-0.031145,-0.037404,0.234535,0.522953,-0.819459,0.013527,0.013836,-0.036437,0.953796,-0.273961,0.123352,-0.001407,4.0,1.0,30.0,SACLR,14,Idle
59.19,-0.058266,-0.014132,-0.024275,0.234283,0.523668,-0.819075,-0.013153,-0.015519,-0.004366,0.953696,-0.27436,0.123243,-0.00144,4.0,1.0,30.0,SACLR,14,Idle
59.2,-0.03349,0.004409,-0.059752,0.234106,0.524176,-0.8188,-0.000494,-0.013861,0.018355,0.953624,-0.274629,0.123201,-0.001583,4.0,1.0,30.0,SACLR,14,Idle
59.21,0.022346,0.026229,-0.067909,0.23383,0.524943,-0.818388,0.001048,-0.009272,0.024229,0.953515,-0.275015,0.123179,-0.001956,4.0,1.0,30.0,SACLR,14,Idle
59.22,0.060104,0.038096,-0.060493,0.233504,0.524819,-0.81856,-0.001952,0.001548,0.026247,0.953559,-0.274883,0.123123,-0.002374,4.0,1.0,30.0,SACLR,14,Idle
59.23,0.09622,0.04989,-0.058901,0.233597,0.524281,-0.818878,0.000686,0.016582,0.017273,0.953641,-0.274529,0.123268,-0.002748,4.0,1.0,30.0,SACLR,14,Idle
59.24,0.10151,0.041797,-0.062324,0.233966,0.523428,-0.819319,0.002714,0.01597,0.004469,0.953756,-0.274002,0.123546,-0.003103,4.0,1.0,30.0,SACLR,14,Idle
59.25,0.059738,0.017738,-0.067612,0.233978,0.52274,-0.819755,-0.000427,0.006359,-0.001489,0.953869,-0.273558,0.123648,-0.003491,4.0,1.0,30.0,SACLR,14,Idle
59.26,0.009585,0.003601,-0.051982,0.233796,0.522551,-0.819927,1.4e-05,-0.012678,-0.003193,0.953913,-0.273405,0.123638,-0.003811,4.0,1.0,30.0,SACLR,14,Idle
59.27,-0.040599,-0.020601,-0.054045,0.233387,0.522721,-0.819935,-0.001621,-0.010911,0.002689,0.953914,-0.273464,0.123492,-0.004048,4.0,1.0,30.0,SACLR,14,Idle
59.28,-0.103296,-0.045436,-0.045194,0.23285,0.523424,-0.819639,-0.004593,-0.016466,0.007063,0.953835,-0.273835,0.123267,-0.004207,4.0,1.0,30.0,SACLR,14,Idle
59.29,-0.176037,-0.06636,-0.027653,0.232283,0.524723,-0.818969,0.004549,-0.034931,0.014297,0.95366,-0.274567,0.122998,-0.004214,4.0,1.0,30.0,SACLR,14,Idle
59.3,-0.208251,-0.049988,0.02003,0.231809,0.52652,-0.817949,0.008669,-0.032609,0.014376,0.953393,-0.27561,0.122737,-0.004034,4.0,1.0,30.0,SACLR,14,Idle
59.31,-0.198325,-0.032153,0.053358,0.231723,0.528333,-0.816804,0.008725,-0.023938,0.016588,0.953094,-0.276694,0.122631,-0.003677,4.0,1.0,30.0,SACLR,14,Idle
