secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
67.94,-0.061101,0.004815,-0.016551,-0.117333,-0.022492,-0.992838,0.005181,0.01706,0.013376,0.976571,0.023193,-0.055165,0.206709,4.0,2.0,,DLR,13,Idle
67.95,-0.082722,0.006754,-0.038601,-0.117206,-0.021147,-0.992882,0.006778,0.015929,0.011727,0.976612,0.022512,-0.055245,0.206569,4.0,2.0,,DLR,13,Idle
67.96,-0.108253,0.002084,-0.062183,-0.117014,-0.020211,-0.992925,0.018198,0.014749,0.014638,0.976675,0.022019,-0.055253,0.206321,4.0,2.0,,DLR,13,Idle
67.97,-0.09672,0.008366,-0.063551,-0.116927,-0.019677,-0.992946,0.014388,0.011178,0.015712,0.976755,0.021728,-0.055273,0.205967,4.0,2.0,,DLR,13,Idle
67.98,-0.095264,0.009621,-0.071077,-0.116671,-0.019199,-0.992985,0.021044,0.009357,0.013142,0.976842,0.021446,-0.055205,0.205601,4.0,2.0,,DLR,13,Idle
67.99,-0.091336,0.012887,-0.066356,-0.116361,-0.018794,-0.993029,0.012876,0.010097,0.007571,0.976934,0.021194,-0.055102,0.205216,4.0,2.0,,DLR,13,Idle
68.0,-0.097979,0.005008,-0.050571,-0.116218,-0.018334,-0.993054,0.004631,0.006615,-0.002871,0.977009,0.020935,-0.055086,0.204891,4.0,2.0,,DLR,13,Idle
68.01,-0.092271,0.011061,-0.045883,-0.116132,-0.017442,-0.993081,0.004987,0.012406,-0.005348,0.977071,0.020474,-0.055141,0.204628,4.0,2.0,,DLR,13,Idle
68.02,-0.073431,0.007632,-0.045303,-0.116012,-0.016363,-0.993113,-0.002259,0.020315,-0.009389,0.977127,0.019919,-0.055197,0.204402,4.0,2.0,,DLR,13,Idle
68.03,-0.065995,0.011838,-0.042183,-0.115826,-0.015439,-0.993149,-0.00983,0.016843,-0.013747,0.977185,0.019434,-0.055205,0.204167,4.0,2.0,,DLR,13,Idle
68.04,-0.063469,0.010369,-0.031513,-0.115459,-0.014536,-0.993206,-0.011097,0.005106,-0.012684,0.977241,0.018942,-0.05512,0.203969,4.0,2.0,,DLR,13,Idle
68.05,-0.057507,0.005103,-0.008796,-0.11521,-0.013777,-0.993246,-0.005411,-0.007402,-0.007258,0.977273,0.018538,-0.055077,0.203862,4.0,2.0,,DLR,13,Idle
68.06,-0.050589,0.002622,0.021139,-0.114861,-0.013159,-0.993294,-0.001915,-0.013223,-0.000999,0.977283,0.0182,-0.054969,0.203875,4.0,2.0,,DLR,13,Idle
68.07,-0.03474,0.008566,0.037302,-0.114622,-0.012591,-0.993329,-0.000673,-0.008192,0.009763,0.977262,0.017904,-0.054907,0.204018,4.0,2.0,,DLR,13,Idle
68.08,-0.032206,0.001032,0.047544,-0.114487,-0.012185,-0.99335,0.011033,-0.000952,0.013675,0.977226,0.017703,-0.054878,0.204217,4.0,2.0,,DLR,13,Idle
68.09,-0.051748,0.007354,0.038489,-0.114414,-0.011483,-0.993367,0.010609,-0.006843,0.011433,0.977186,0.017363,-0.05491,0.204427,4.0,2.0,,DLR,13,Idle
68.1,-0.05833,0.000719,0.03906,-0.114437,-0.010384,-0.993376,0.006893,-0.010093,0.009596,0.977148,0.016837,-0.055031,0.204622,4.0,2.0,,DLR,13,Idle
68.11,-0.06467,-0.002369,0.020574,-0.114622,-0.009343,-0.993365,0.005781,-0.008387,0.007403,0.977114,0.016355,-0.055226,0.204768,4.0,2.0,,DLR,13,Idle
68.12,-0.04698,-1.6e-05,0.004477,-0.114797,-0.008757,-0.99335,0.003805,0.002379,0.003513,0.9771,0.016088,-0.055372,0.204819,4.0,2.0,,DLR,13,Idle
68.13,-0.017607,-0.00587,0.009547,-0.114861,-0.008837,-0.993342,0.003777,0.005876,-0.002553,0.977094,0.016135,-0.055394,0.204838,4.0,2.0,,DLR,13,Idle
68.14,-0.014833,-0.00138,-0.003008,-0.114923,-0.009226,-0.993332,0.011987,0.006739,-0.004013,0.977092,0.016332,-0.055385,0.204836,4.0,2.0,,DLR,13,Idle
68.15,-0.027563,0.002526,-0.011435,-0.11495,-0.009386,-0.993327,0.008093,0.00928,0.004557,0.977101,0.016411,-0.055382,0.204786,4.0,2.0,,DLR,13,Idle
68.16,-0.045974,-0.007119,-0.016001,-0.114835,-0.009162,-0.993342,-0.006549,0.005699,0.010386,0.977122,0.016284,-0.05535,0.204702,4.0,2.0,,DLR,13,Idle
68.17,-0.047598,-0.000381,-0.034303,-0.114709,-0.009011,-0.993358,-0.01789,0.000619,0.00909,0.977158,0.016188,-0.055306,0.204549,4.0,2.0,,DLR,13,Idle
68.18,-0.0378,0.005173,-0.040833,-0.114592,-0.008988,-0.993372,-0.023759,0.010605,0.004084,0.97721,0.016152,-0.055255,0.20432,4.0,2.0,,DLR,13,Idle
68.19,-0.066277,-0.009696,-0.040504,-0.114548,-0.008768,-0.993379,-0.009018,0.014429,0.006441,0.977259,0.016027,-0.05526,0.204094,4.0,2.0,,DLR,13,Idle
68.2,-0.050058,0.001396,-0.030587,-0.114528,-0.008168,-0.993387,-0.008199,0.022252,0.007623,0.9773,0.01572,-0.055314,0.203905,4.0,2.0,,DLR,13,Idle
68.21,-0.061857,-0.008584,-0.02366,-0.114515,-0.00747,-0.993393,-0.006899,0.00657,0.006775,0.977328,0.015369,-0.055381,0.203779,4.0,2.0,,DLR,13,Idle
68.22,-0.055226,-0.022588,-0.038494,-0.114507,-0.006745,-0.9934,-0.002711,0.007081,0.00225,0.977362,0.015004,-0.055454,0.203625,4.0,2.0,,DLR,13,Idle
68.23,-0.043162,-0.020464,-0.033803,-0.114643,-0.006113,-0.993388,-0.007,0.012369,0.000804,0.977401,0.014697,-0.055588,0.203423,4.0,2.0,,DLR,13,Idle
68.24,-0.062645,-0.019729,-0.001428,-0.114937,-0.005549,-0.993357,-0.001732,0.006083,0.00558,0.977414,0.014444,-0.055792,0.203324,4.0,2.0,,DLR,13,Idle
68.25,-0.058337,-0.020688,0.007574,-0.115402,-0.005024,-0.993306,0.015823,0.004932,0.01563,0.9774,0.014235,-0.056074,0.20333,4.0,2.0,,DLR,13,Idle
68.26,-0.050892,-0.012754,-0.006678,-0.115886,-0.004282,-0.993253,0.018519,0.012461,0.018568,0.977388,0.01392,-0.056388,0.203322,4.0,2.0,,DLR,13,Idle
68.27,-0.064059,-0.006116,-0.007618,-0.116098,-0.003434,-0.993232,0.006296,0.00644,0.025916,0.977389,0.013525,-0.056579,0.203288,4.0,2.0,,DLR,13,Idle
68.28,-0.08503,-0.01364,0.007276,-0.116306,-0.00218,-0.993211,0.006595,0.001935,0.021898,0.977383,0.012931,-0.056809,0.20329,4.0,2.0,,DLR,13,Idle
68.29,-0.104166,-0.014022,0.015737,-0.116512,-0.001178,-0.993189,0.008083,0.01276,0.021875,0.977371,0.012463,-0.057012,0.203324,4.0,2.0,,DLR,13,Idle
68.3,-0.124241,-0.021534,0.023478,-0.116679,4e-06,-0.99317,0.004084,0.017879,0.017034,0.977353,0.011904,-0.057214,0.203388,4.0,2.0,,DLR,13,Idle
68.31,-0.133128,-0.019726,0.030592,-0.116949,0.001516,-0.993137,-0.000696,0.011454,0.009235,0.977322,0.011197,-0.0575,0.203492,4.0,2.0,,DLR,13,Idle
68.32,-0.108229,-0.019733,0.026384,-0.117159,0.002714,-0.993109,-0.006727,0.013048,-0.00152,0.977295,0.010637,-0.057725,0.203592,4.0,2.0,,DLR,13,Idle
68.33,-0.071483,-0.014195,0.034166,-0.117122,0.003535,-0.993111,-0.012532,0.013539,-0.007514,0.97727,0.010237,-0.057789,0.203712,4.0,2.0,,DLR,13,Idle
68.34,-0.043849,-0.016283,0.037844,-0.117056,0.004295,-0.993116,-0.014352,0.007622,-0.009402,0.977235,0.009868,-0.057833,0.203885,4.0,2.0,,DLR,13,Idle
68.35,-0.002641,-0.001551,0.015377,-0.117091,0.004534,-0.993111,0.003352,0.013182,-0.000496,0.977209,0.009762,-0.057873,0.204005,4.0,2.0,,DLR,13,Idle
68.36,-0.011147,-0.004956,0.024989,-0.11705,0.00447,-0.993116,-0.000366,0.007066,0.007581,0.977191,0.009794,-0.057846,0.204097,4.0,2.0,,DLR,13,Idle
68.37,-0.038817,-0.019119,0.029597,-0.11711,0.004937,-0.993107,0.000121,-0.001153,0.012302,0.97716,0.00958,-0.057921,0.204234,4.0,2.0,,DLR,13,Idle
68.38,-0.081477,-0.022827,0.031006,-0.117289,0.005897,-0.99308,0.000864,-0.003058,0.017739,0.977124,0.009136,-0.058106,0.204375,4.0,2.0,,DLR,13,Idle
68.39,-0.115758,-0.029086,0.037153,-0.117554,0.007109,-0.993041,-0.002288,-0.00662,0.021346,0.977083,0.008578,-0.05836,0.20452,4.0,2.0,,DLR,13,Idle
68.4,-0.149518,-0.027326,0.039078,-0.117883,0.008645,-0.99299,0.002893,-0.003152,0.019128,0.977039,0.007868,-0.058679,0.20467,4.0,2.0,,DLR,13,Idle
68.41,-0.188826,-0.030767,0.039885,-0.118253,0.010568,-0.992927,0.003095,-0.000528,0.014915,0.976992,0.006972,-0.059057,0.204816,4.0,2.0,,DLR,13,Idle
68.42,-0.220741,-0.030997,0.050784,-0.118662,0.012658,-0.992854,-0.009603,-0.017388,0.010417,0.97694,0.006,-0.059473,0.204978,4.0,2.0,,DLR,13,Idle
68.43,0.028658,0.130102,0.009177,-0.118454,0.014466,-0.992854,-0.009873,-0.01709,0.004207,0.976907,0.005102,-0.059556,0.205133,4.0,2.0,,DLR,13,Idle
68.44,0.09095,0.123278,-0.050967,-0.117411,0.013227,-0.992995,0.042399,0.081774,0.055953,0.97696,0.005596,-0.058915,0.205053,4.0,2.0,,DLR,13,Idle
68.45,-0.080479,0.034056,-0.078814,-0.116569,0.012953,-0.993098,-0.022881,0.006151,0.040156,0.977057,0.005623,-0.058475,0.204717,4.0,2.0,,DLR,13,Idle
68.46,-0.148068,-0.033732,-0.071959,-0.116588,0.013894,-0.993083,-0.073155,-0.054971,0.003825,0.977143,0.005138,-0.058583,0.204287,4.0,2.0,,DLR,13,Idle
68.47,-0.135535,-0.039628,-0.050332,-0.117019,0.015048,-0.993016,-0.013474,-0.01221,-0.008098,0.977198,0.004596,-0.058915,0.20394,4.0,2.0,,DLR,13,Idle
68.48,-0.085744,-0.043356,-0.03582,-0.117432,0.015932,-0.992953,-0.004516,0.004301,-0.023221,0.977234,0.00419,-0.059211,0.203692,4.0,2.0,,DLR,13,Idle
68.49,-0.062361,-0.056639,-0.009686,-0.117905,0.016394,-0.99289,0.002671,0.006265,-0.037567,0.977249,0.004003,-0.059491,0.203541,4.0,2.0,,DLR,13,Idle
68.5,-0.087447,-0.081911,0.027724,-0.118645,0.01682,-0.992794,-0.004723,-0.00533,-0.050342,0.977221,0.003871,-0.059899,0.20356,4.0,2.0,,DLR,13,Idle
68.51,-0.110405,-0.087793,0.05366,-0.11956,0.017604,-0.992671,-0.009026,-0.010646,-0.053151,0.977158,0.00359,-0.060429,0.203709,4.0,2.0,,DLR,13,Idle
68.52,-0.053281,-0.06063,0.02782,-0.120128,0.019545,-0.992566,0.000117,0.019274,-0.034076,0.977087,0.00271,-0.060907,0.203922,4.0,2.0,,DLR,13,Idle
68.53,0.003992,-0.038881,0.013421,-0.120739,0.019781,-0.992487,0.009762,0.042887,-0.010961,0.977048,0.002663,-0.061232,0.204013,4.0,2.0,,DLR,13,Idle
68.54,-0.041173,-0.037875,0.024644,-0.121408,0.019164,-0.992418,0.002085,0.004518,0.008409,0.977018,0.003038,-0.061498,0.20407,4.0,2.0,,DLR,13,Idle
68.55,-0.067049,-0.038803,0.035805,-0.121843,0.019549,-0.992357,-0.012373,-0.014483,0.021577,0.976972,0.002903,-0.061751,0.204218,4.0,2.0,,DLR,13,Idle
68.56,-0.097169,-0.038705,0.02577,-0.122201,0.020407,-0.992296,-0.002555,-0.016852,0.036699,0.976929,0.002527,-0.062015,0.204347,4.0,2.0,,DLR,13,Idle
68.57,-0.14271,-0.039972,0.008248,-0.122517,0.02161,-0.992231,0.006916,-0.026248,0.044279,0.976902,0.001973,-0.062294,0.204396,4.0,2.0,,DLR,13,Idle
68.58,-0.192142,-0.049654,0.006096,-0.122953,0.023161,-0.992142,0.006833,-0.027632,0.044755,0.976886,0.001256,-0.062668,0.204363,4.0,2.0,,DLR,13,Idle
68.59,-0.180418,-0.048902,-0.000815,-0.123445,0.024874,-0.99204,-0.00035,-0.023714,0.041615,0.976873,0.000463,-0.063087,0.204301,4.0,2.0,,DLR,13,Idle
68.6,-0.160457,-0.044363,-0.008312,-0.123883,0.026703,-0.991937,0.006925,-0.0047,0.03219,0.976861,-0.000394,-0.063491,0.204231,4.0,2.0,,DLR,13,Idle
68.61,-0.145102,-0.047786,-0.006203,-0.124281,0.028591,-0.991835,0.013442,0.000919,0.024107,0.976854,-0.001284,-0.063881,0.204143,4.0,2.0,,DLR,13,Idle
68.62,-0.141673,-0.053,0.015346,-0.124748,0.029951,-0.991736,0.021842,-0.002989,0.014182,0.976834,-0.001905,-0.064251,0.204115,4.0,2.0,,DLR,13,Idle
68.63,-0.151594,-0.057244,0.038753,-0.12533,0.031176,-0.991625,0.027735,-0.002916,0.003756,0.97679,-0.002441,-0.064664,0.204191,4.0,2.0,,DLR,13,Idle
68.64,-0.157722,-0.056828,0.061239,-0.125915,0.032434,-0.991511,0.027222,-0.010095,-0.004354,0.976722,-0.002985,-0.065083,0.204376,4.0,2.0,,DLR,13,Idle
68.65,-0.154786,-0.064427,0.075473,-0.126447,0.033577,-0.991405,0.021802,-0.009727,-0.009984,0.976635,-0.003472,-0.065463,0.20466,4.0,2.0,,DLR,13,Idle
68.66,-0.176437,-0.072212,0.109537,-0.12705,0.034677,-0.99129,0.016546,-0.00625,-0.006909,0.976525,-0.003923,-0.065876,0.205048,4.0,2.0,,DLR,13,Idle
68.67,-0.166346,-0.064552,0.092759,-0.12771,0.035695,-0.991169,0.016519,-0.00031,-0.006542,0.976405,-0.004325,-0.066308,0.20547,4.0,2.0,,DLR,13,Idle
68.68,-0.16917,-0.071672,0.070682,-0.128298,0.037179,-0.991039,0.015688,0.007072,-0.004292,0.976304,-0.00497,-0.066754,0.20579,4.0,2.0,,DLR,13,Idle
68.69,-0.186289,-0.07889,0.119541,-0.128942,0.038975,-0.990886,0.001134,-0.008168,-0.002354,0.976181,-0.005756,-0.06726,0.206191,4.0,2.0,,DLR,13,Idle
68.7,-0.15112,-0.061118,0.13307,-0.12946,0.040521,-0.990756,0.007741,0.002508,0.007129,0.976027,-0.006421,-0.06768,0.206758,4.0,2.0,,DLR,13,Idle
68.71,-0.091735,-0.04474,0.10326,-0.129744,0.041615,-0.990674,0.025801,0.012157,0.029004,0.975887,-0.006889,-0.067938,0.207319,4.0,2.0,,DLR,13,Idle
68.72,-0.127864,-0.0402,0.110695,-0.1299,0.042435,-0.990619,0.010195,-0.004853,0.038684,0.975773,-0.007241,-0.068105,0.207791,4.0,2.0,,DLR,13,Idle
68.73,-0.151638,-0.027448,0.116691,-0.13004,0.043607,-0.990549,0.002019,-0.017118,0.041621,0.975645,-0.007765,-0.068301,0.208305,4.0,2.0,,DLR,13,Idle
68.74,-0.142819,-0.016058,0.110943,-0.13008,0.044954,-0.990484,0.011366,-0.000947,0.042898,0.975518,-0.008384,-0.068467,0.208824,4.0,2.0,,DLR,13,Idle
68.75,-0.15274,-0.005439,0.110629,-0.129972,0.046382,-0.990432,0.00601,0.009358,0.042083,0.975404,-0.009063,-0.068569,0.209292,4.0,2.0,,DLR,13,Idle
68.76,-0.162416,0.006569,0.113218,-0.129819,0.048029,-0.990374,0.00285,0.013204,0.043795,0.975286,-0.009852,-0.068673,0.209771,4.0,2.0,,DLR,13,Idle
68.77,-0.152923,0.023903,0.116615,-0.129643,0.049456,-0.990327,0.002064,0.01692,0.046082,0.975164,-0.010534,-0.068744,0.210282,4.0,2.0,,DLR,13,Idle
68.78,-0.14489,0.034356,0.131689,-0.129239,0.050993,-0.990302,-0.00156,0.016238,0.042136,0.97504,-0.011291,-0.068715,0.210827,4.0,2.0,,DLR,13,Idle
68.79,-0.118754,0.050681,0.152635,-0.128642,0.052521,-0.990299,-0.002782,0.012054,0.041432,0.974902,-0.012058,-0.068592,0.211463,4.0,2.0,,DLR,13,Idle
68.8,-0.114977,0.06236,0.169963,-0.127991,0.053723,-0.990319,-0.003265,0.008273,0.041787,0.974746,-0.012665,-0.068411,0.212201,4.0,2.0,,DLR,13,Idle
68.81,-0.132306,0.064384,0.166064,-0.127301,0.054859,-0.990346,-0.003054,-0.005619,0.043126,0.974588,-0.013241,-0.068204,0.21296,4.0,2.0,,DLR,13,Idle
68.82,-0.166489,0.067858,0.160373,-0.126572,0.056491,-0.990348,-0.010299,-0.020923,0.046591,0.974423,-0.014066,-0.068032,0.213712,4.0,2.0,,DLR,13,Idle
68.83,-0.175858,0.062257,0.143776,-0.125848,0.058401,-0.990329,-0.005835,-0.014394,0.050647,0.974267,-0.015031,-0.067894,0.214402,4.0,2.0,,DLR,13,Idle
68.84,-0.185852,0.065574,0.138421,-0.125158,0.060403,-0.990296,0.003439,-0.002649,0.061112,0.974124,-0.016043,-0.067782,0.215014,4.0,2.0,,DLR,13,Idle
68.85,-0.197516,0.065767,0.135765,-0.124415,0.062526,-0.990258,0.006739,-0.006282,0.059884,0.973981,-0.01712,-0.067659,0.215618,4.0,2.0,,DLR,13,Idle
68.86,-0.218882,0.070134,0.110643,-0.123653,0.064784,-0.990209,0.005764,-0.025721,0.06165,0.973853,-0.018271,-0.067542,0.216135,4.0,2.0,,DLR,13,Idle
68.87,-0.248288,0.075585,0.095981,-0.122882,0.067229,-0.990142,0.000461,-0.033111,0.064376,0.973742,-0.019523,-0.06744,0.216555,4.0,2.0,,DLR,13,Idle
68.88,-0.279236,0.082309,0.107363,-0.122052,0.069971,-0.990054,-0.005405,-0.032953,0.076221,0.973631,-0.020927,-0.067342,0.216955,4.0,2.0,,DLR,13,Idle
68.89,-0.303633,0.089448,0.115345,-0.121125,0.072876,-0.989958,-0.009551,-0.027817,0.076888,0.973507,-0.022419,-0.067217,0.2174,4.0,2.0,,DLR,13,Idle
68.9,-0.364008,0.081963,0.129242,-0.120199,0.076134,-0.989826,-0.007501,-0.03846,0.073368,0.973369,-0.024082,-0.067134,0.217869,4.0,2.0,,DLR,13,Idle
68.91,-0.439695,0.081513,0.149534,-0.119317,0.080179,-0.989613,0.00039,-0.041788,0.072331,0.973198,-0.026122,-0.067164,0.218385,4.0,2.0,,DLR,13,Idle
68.92,-0.514675,0.085451,0.162088,-0.118384,0.085052,-0.989319,0.004264,-0.045485,0.079208,0.97299,-0.028568,-0.067265,0.218977,4.0,2.0,,DLR,13,Idle
68.93,-0.588926,0.090046,0.185033,-0.11737,0.090769,-0.988931,0.00598,-0.062296,0.080179,0.972744,-0.031433,-0.067426,0.219626,4.0,2.0,,DLR,13,Idle
68.94,-0.663321,0.084194,0.206423,-0.116323,0.097221,-0.988442,0.005605,-0.082924,0.080315,0.972451,-0.034655,-0.067662,0.220361,4.0,2.0,,DLR,13,Idle
68.95,-0.744141,0.091962,0.227829,-0.115222,0.104474,-0.98783,0.001422,-0.092343,0.0857,0.972112,-0.038272,-0.067971,0.221165,4.0,2.0,,DLR,13,Idle
68.96,-0.817163,0.088583,0.244873,-0.114061,0.112509,-0.987083,-0.011122,-0.096456,0.082038,0.971722,-0.042274,-0.068349,0.22203,4.0,2.0,,DLR,13,Idle
68.97,-0.850402,0.091078,0.253507,-0.112892,0.121047,-0.986206,-0.018898,-0.095092,0.06807,0.971289,-0.046523,-0.068793,0.222939,4.0,2.0,,DLR,13,Idle
68.98,-0.860924,0.097333,0.242113,-0.11165,0.129793,-0.985235,-0.024489,-0.075181,0.057226,0.970834,-0.050884,-0.069234,0.223829,4.0,2.0,,DLR,13,Idle
68.99,-0.838828,0.109872,0.210401,-0.110332,0.138476,-0.984201,-0.030278,-0.046984,0.052331,0.970387,-0.055233,-0.069634,0.224609,4.0,2.0,,DLR,13,Idle
69.0,-0.804129,0.111369,0.192758,-0.108916,0.146803,-0.983151,-0.035325,-0.029585,0.044232,0.969962,-0.059429,-0.069947,0.225276,4.0,2.0,,DLR,13,Idle
69.01,-0.782646,0.109996,0.177981,-0.107559,0.15482,-0.98207,-0.029007,-0.023548,0.025069,0.969546,-0.063474,-0.070256,0.225868,4.0,2.0,,DLR,13,Idle
69.02,-0.740919,0.113301,0.170054,-0.106183,0.162528,-0.980974,-0.033694,-0.00405,0.010042,0.969138,-0.067377,-0.070523,0.226405,4.0,2.0,,DLR,13,Idle
69.03,-0.677491,0.110029,0.141605,-0.104806,0.169674,-0.979912,-0.031211,0.022144,-0.000573,0.968752,-0.07101,-0.070724,0.226883,4.0,2.0,,DLR,13,Idle
69.04,-0.646887,0.119538,0.139919,-0.103466,0.176335,-0.978877,-0.028782,0.038066,-0.014149,0.968393,-0.074409,-0.070885,0.227274,4.0,2.0,,DLR,13,Idle
69.05,-0.635759,0.121248,0.15902,-0.101992,0.182792,-0.977847,-0.022245,0.039147,-0.025205,0.968016,-0.077719,-0.070966,0.227749,4.0,2.0,,DLR,13,Idle
69.06,-0.638187,0.120607,0.144437,-0.100546,0.189216,-0.976774,-0.017175,0.037713,-0.028917,0.967632,-0.081014,-0.071061,0.2282,4.0,2.0,,DLR,13,Idle
69.07,-0.640784,0.118689,0.147878,-0.099106,0.195641,-0.975655,-0.016128,0.037773,-0.035133,0.967245,-0.084314,-0.071159,0.228613,4.0,2.0,,DLR,13,Idle
69.08,-0.652972,0.104528,0.151026,-0.097702,0.202153,-0.974468,-0.011184,0.027217,-0.046619,0.966833,-0.087653,-0.071294,0.22906,4.0,2.0,,DLR,13,Idle
69.09,-0.598794,0.112167,0.139824,-0.096346,0.208469,-0.973272,-0.014097,0.025448,-0.057627,0.966422,-0.090894,-0.07143,0.229487,4.0,2.0,,DLR,13,Idle
69.1,-0.571019,0.104251,0.130869,-0.095015,0.214282,-0.97214,-0.013887,0.025708,-0.064207,0.966038,-0.09389,-0.071519,0.229869,4.0,2.0,,DLR,13,Idle
69.11,-0.533799,0.089352,0.139218,-0.093764,0.219826,-0.971023,-0.013139,0.017006,-0.072373,0.965654,-0.096744,-0.071619,0.230267,4.0,2.0,,DLR,13,Idle
69.12,-0.489605,0.088915,0.15119,-0.092583,0.224933,-0.969966,-0.008339,0.003216,-0.08167,0.965269,-0.099372,-0.071711,0.230737,4.0,2.0,,DLR,13,Idle
69.13,-0.502054,0.078869,0.154687,-0.091431,0.229893,-0.968912,-0.006409,0.002269,-0.07923,0.964872,-0.101921,-0.071807,0.231252,4.0,2.0,,DLR,13,Idle
69.14,-0.461229,0.079136,0.176904,-0.090278,0.234813,-0.967839,-0.002038,0.0145,-0.071055,0.964455,-0.104448,-0.071909,0.231831,4.0,2.0,,DLR,13,Idle
69.15,-0.39468,0.089515,0.166721,-0.089017,0.2391,-0.966906,-0.008151,0.003225,-0.063841,0.964057,-0.106671,-0.071891,0.232479,4.0,2.0,,DLR,13,Idle
69.16,-0.400217,0.087904,0.130792,-0.087793,0.24307,-0.966028,-0.013968,-0.003049,-0.047095,0.963701,-0.108742,-0.071842,0.23301,4.0,2.0,,DLR,13,Idle
69.17,-0.430009,0.087658,0.122825,-0.086623,0.24719,-0.965087,-0.019395,-0.013806,-0.02884,0.963358,-0.110892,-0.071828,0.233418,4.0,2.0,,DLR,13,Idle
69.18,-0.450346,0.093764,0.127019,-0.085421,0.251572,-0.964062,-0.018202,-0.014694,-0.015171,0.962996,-0.113179,-0.071831,0.233816,4.0,2.0,,DLR,13,Idle
69.19,-0.465097,0.092691,0.138378,-0.084191,0.256119,-0.962972,-0.003196,0.005371,0.001409,0.962612,-0.115551,-0.071847,0.234229,4.0,2.0,,DLR,13,Idle
69.2,-0.474964,0.102243,0.148617,-0.082894,0.260811,-0.961824,0.012796,0.036918,0.014299,0.962201,-0.118001,-0.071858,0.234693,4.0,2.0,,DLR,13,Idle
69.21,-0.462451,0.107099,0.141766,-0.081525,0.265462,-0.960668,0.021573,0.053859,0.021749,0.961784,-0.120441,-0.071832,0.235171,4.0,2.0,,DLR,13,Idle
69.22,-0.478767,0.112045,0.146389,-0.080096,0.270123,-0.959489,0.016741,0.046421,0.027451,0.961367,-0.122897,-0.071778,0.235623,4.0,2.0,,DLR,13,Idle
69.23,-0.497477,0.121542,0.159027,-0.078553,0.274932,-0.958249,0.007187,0.027207,0.038587,0.960925,-0.12544,-0.071695,0.236108,4.0,2.0,,DLR,13,Idle
69.24,-0.515811,0.137939,0.163609,-0.076836,0.279959,-0.956932,0.008218,0.007806,0.049385,0.960457,-0.128113,-0.071562,0.236619,4.0,2.0,,DLR,13,Idle
69.25,-0.541801,0.158259,0.17238,-0.074931,0.285188,-0.955538,0.008158,-0.011339,0.064165,0.959965,-0.130911,-0.071367,0.237143,4.0,2.0,,DLR,13,Idle
69.26,-0.563857,0.187494,0.180146,-0.072775,0.290637,-0.954062,0.008169,-0.037402,0.075262,0.959448,-0.133852,-0.071084,0.237679,4.0,2.0,,DLR,13,Idle
69.27,-0.566888,0.210973,0.182421,-0.070355,0.296194,-0.952533,0.005673,-0.05126,0.08269,0.958917,-0.136882,-0.070688,0.23821,4.0,2.0,,DLR,13,Idle
69.28,-0.570325,0.239845,0.18518,-0.067673,0.301762,-0.950978,0.006668,-0.056126,0.086492,0.958383,-0.139955,-0.070168,0.238729,4.0,2.0,,DLR,13,Idle
69.29,-0.564735,0.271722,0.202113,-0.064652,0.307312,-0.94941,0.012024,-0.0634,0.094124,0.957836,-0.143061,-0.069487,0.239279,4.0,2.0,,DLR,13,Idle
69.3,-0.579473,0.297331,0.209975,-0.061298,0.312909,-0.947803,0.01041,-0.073926,0.086643,0.957269,-0.146234,-0.06866,0.239869,4.0,2.0,,DLR,13,Idle
69.31,-0.599703,0.306511,0.196685,-0.057758,0.318642,-0.946114,0.011371,-0.071831,0.0765,0.956692,-0.149507,-0.067756,0.240409,4.0,2.0,,DLR,13,Idle
69.32,-0.619453,0.322256,0.198541,-0.054136,0.324528,-0.944326,0.009275,-0.06374,0.071142,0.956099,-0.152875,-0.066831,0.240911,4.0,2.0,,DLR,13,Idle
69.33,-0.620441,0.337134,0.20185,-0.050374,0.330522,-0.942453,0.013356,-0.058641,0.066797,0.955482,-0.156321,-0.065857,0.241415,4.0,2.0,,DLR,13,Idle
69.34,-0.641197,0.341563,0.177507,-0.046542,0.336557,-0.940512,0.013812,-0.046487,0.052527,0.954863,-0.159808,-0.064848,0.241852,4.0,2.0,,DLR,13,Idle
69.35,-0.683662,0.341448,0.174887,-0.04274,0.342906,-0.938397,0.009323,-0.041347,0.041012,0.95422,-0.163463,-0.063886,0.242204,4.0,2.0,,DLR,13,Idle
69.36,-0.691563,0.339001,0.155886,-0.038977,0.349456,-0.936142,0.01116,-0.015975,0.031845,0.953557,-0.167227,-0.062963,0.242489,4.0,2.0,,DLR,13,Idle
69.37,-0.699908,0.342524,0.148036,-0.035249,0.356045,-0.933804,0.011674,0.012836,0.019192,0.95289,-0.171019,-0.062054,0.242699,4.0,2.0,,DLR,13,Idle
69.38,-0.737458,0.335726,0.126773,-0.031577,0.362827,-0.931321,0.008628,0.020352,0.006868,0.952205,-0.174915,-0.061188,0.242831,4.0,2.0,,DLR,13,Idle
