secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.29,0.664262,0.177988,0.209166,-0.960518,-0.049917,-0.273703,-0.093116,-0.010492,0.090643,0.699871,0.316591,-0.512756,0.383447,12.0,1.0,12.0,DSP,12,Idle
14.3,0.63478,0.182407,0.178019,-0.960103,-0.049825,-0.275172,-0.096568,-0.015147,0.045832,0.698954,0.31799,-0.511172,0.38607,12.0,1.0,12.0,DSP,12,Idle
14.31,0.654078,0.176665,0.16385,-0.959698,-0.049982,-0.276553,-0.067066,0.00535,-0.015774,0.698041,0.319482,-0.509563,0.388608,12.0,1.0,12.0,DSP,12,Idle
14.32,0.735247,0.258791,0.13273,-0.959184,-0.050437,-0.278249,-0.041778,0.0205,0.034567,0.697198,0.321065,-0.507733,0.391203,12.0,1.0,12.0,DSP,12,Idle
14.33,0.978207,0.265444,0.100997,-0.958498,-0.051733,-0.280368,-0.106963,0.046377,0.000919,0.696256,0.323252,-0.505296,0.394223,12.0,1.0,12.0,DSP,12,Idle
14.34,0.95607,0.337214,0.05725,-0.957689,-0.053696,-0.282751,-0.134764,0.074937,-0.018457,0.69526,0.325858,-0.502435,0.397479,12.0,1.0,12.0,DSP,12,Idle
14.35,0.841077,0.37533,-0.012781,-0.956683,-0.056061,-0.285684,-0.121213,0.079788,0.043497,0.694654,0.328208,-0.499437,0.400372,12.0,1.0,12.0,DSP,12,Idle
14.36,0.724793,0.385681,-0.025679,-0.955576,-0.058547,-0.288871,-0.108938,0.00119,0.022621,0.694341,0.330251,-0.496486,0.402897,12.0,1.0,12.0,DSP,12,Idle
14.37,0.596322,0.384018,-0.055065,-0.954428,-0.060816,-0.292179,-0.089548,-0.027563,-0.026364,0.694283,0.33185,-0.493748,0.405044,12.0,1.0,12.0,DSP,12,Idle
14.38,0.465417,0.431173,-0.106015,-0.953181,-0.063131,-0.295738,-0.086736,-0.020868,0.007851,0.694584,0.333037,-0.491139,0.406722,12.0,1.0,12.0,DSP,12,Idle
14.39,0.549181,0.464061,-0.109879,-0.951767,-0.065716,-0.299701,-0.125076,0.007397,0.037052,0.695086,0.334139,-0.488365,0.408296,12.0,1.0,12.0,DSP,12,Idle
14.4,0.647022,0.46476,-0.093321,-0.950304,-0.068481,-0.303698,-0.142927,0.031264,-0.011991,0.695396,0.335544,-0.485347,0.410213,12.0,1.0,12.0,DSP,12,Idle
14.41,0.59885,0.518922,-0.128997,-0.948726,-0.071417,-0.307927,-0.13387,0.048941,-0.000728,0.695746,0.336979,-0.482164,0.41219,12.0,1.0,12.0,DSP,12,Idle
14.42,0.624701,0.539543,-0.142197,-0.946979,-0.07464,-0.312505,-0.15028,0.008844,0.031682,0.69628,0.338344,-0.478823,0.414061,12.0,1.0,12.0,DSP,12,Idle
14.43,0.537649,0.524539,-0.118934,-0.945208,-0.077748,-0.317075,-0.151548,-0.036174,-0.016802,0.696813,0.339621,-0.475521,0.41592,12.0,1.0,12.0,DSP,12,Idle
14.44,0.405112,0.547481,-0.163228,-0.943368,-0.080537,-0.321824,-0.124289,0.001909,-0.000854,0.697591,0.340445,-0.472425,0.417468,12.0,1.0,12.0,DSP,12,Idle
14.45,0.418691,0.5033,-0.206896,-0.941503,-0.08363,-0.326462,-0.110636,0.018353,-0.00235,0.698545,0.341191,-0.469423,0.418647,12.0,1.0,12.0,DSP,12,Idle
14.46,0.485873,0.477416,-0.193202,-0.939717,-0.087012,-0.330698,-0.093242,-0.001626,-0.034338,0.699332,0.342227,-0.466403,0.419861,12.0,1.0,12.0,DSP,12,Idle
14.47,0.595949,0.44679,-0.219155,-0.937985,-0.090715,-0.334597,-0.088886,0.002458,-0.045164,0.699931,0.343593,-0.463298,0.421184,12.0,1.0,12.0,DSP,12,Idle
14.48,0.585009,0.411707,-0.247877,-0.936319,-0.094973,-0.338064,-0.097083,0.018038,-0.047113,0.700371,0.345363,-0.4601,0.422507,12.0,1.0,12.0,DSP,12,Idle
14.49,0.583104,0.356058,-0.234734,-0.934767,-0.09919,-0.341135,-0.087481,0.017922,-0.014792,0.700777,0.347112,-0.457106,0.42365,12.0,1.0,12.0,DSP,12,Idle
14.5,0.595768,0.298528,-0.231369,-0.93342,-0.103401,-0.343562,-0.054235,-0.012153,-0.028692,0.700971,0.349043,-0.454299,0.424761,12.0,1.0,12.0,DSP,12,Idle
14.51,0.448294,0.257125,-0.285716,-0.932205,-0.107593,-0.345569,-0.041657,-0.024899,-0.037686,0.701208,0.350887,-0.451767,0.425548,12.0,1.0,12.0,DSP,12,Idle
14.52,0.458478,0.252742,-0.319759,-0.930965,-0.112014,-0.347501,-0.050953,-0.002671,0.003339,0.70168,0.352579,-0.449375,0.425905,12.0,1.0,12.0,DSP,12,Idle
14.53,0.553088,0.171309,-0.286625,-0.929845,-0.116614,-0.348983,-0.043376,-2.5e-05,-0.026109,0.701937,0.354561,-0.446984,0.426353,12.0,1.0,12.0,DSP,12,Idle
14.54,0.558807,0.098942,-0.279184,-0.929061,-0.121215,-0.349503,-0.014237,0.007553,-0.07196,0.701807,0.356915,-0.444814,0.42687,12.0,1.0,12.0,DSP,12,Idle
14.55,0.495857,0.074491,-0.269459,-0.928411,-0.125634,-0.34967,0.013616,0.009118,-0.006592,0.701658,0.359185,-0.44289,0.427213,12.0,1.0,12.0,DSP,12,Idle
14.56,0.512818,0.011881,-0.231075,-0.927913,-0.129737,-0.349493,0.019069,0.000754,-0.011164,0.701406,0.361398,-0.441186,0.427524,12.0,1.0,12.0,DSP,12,Idle
14.57,0.579663,-0.040396,-0.203451,-0.92767,-0.133658,-0.348661,0.060818,0.000312,-0.058931,0.70086,0.36381,-0.439673,0.427933,12.0,1.0,12.0,DSP,12,Idle
14.58,0.524094,-0.066877,-0.201473,-0.927588,-0.137495,-0.347385,0.112372,0.011854,-0.061993,0.700134,0.366354,-0.438283,0.428375,12.0,1.0,12.0,DSP,12,Idle
14.59,0.362969,-0.013019,-0.231618,-0.927437,-0.141004,-0.346379,0.115959,0.044919,0.012593,0.6997,0.368443,-0.437104,0.428497,12.0,1.0,12.0,DSP,12,Idle
14.6,0.356134,0.011569,-0.230033,-0.927078,-0.144421,-0.345933,0.076034,0.033734,0.042298,0.699563,0.370187,-0.435884,0.42846,12.0,1.0,12.0,DSP,12,Idle
14.61,0.127418,0.019144,-0.227027,-0.926695,-0.14746,-0.345677,0.071317,-0.034181,0.012868,0.699612,0.371564,-0.434858,0.428232,12.0,1.0,12.0,DSP,12,Idle
14.62,-0.046375,0.080548,-0.213868,-0.926179,-0.149592,-0.346144,0.095109,-0.025426,0.119169,0.70016,0.37201,-0.434208,0.427607,12.0,1.0,12.0,DSP,12,Idle
14.63,0.102905,-0.012269,-0.173912,-0.925706,-0.151472,-0.34659,0.100236,-0.016756,0.069597,0.700676,0.37237,-0.433642,0.427022,12.0,1.0,12.0,DSP,12,Idle
14.64,0.171424,-0.120557,-0.091834,-0.92575,-0.153245,-0.345691,0.153732,-0.058074,0.031406,0.700507,0.373366,-0.433304,0.426774,12.0,1.0,12.0,DSP,12,Idle
14.65,0.122357,-0.19389,-0.082419,-0.926167,-0.154492,-0.344015,0.192586,-0.008716,0.127523,0.700086,0.374365,-0.433409,0.426482,12.0,1.0,12.0,DSP,12,Idle
14.66,0.24878,-0.317955,-0.058439,-0.926916,-0.155775,-0.34141,0.201635,0.067136,0.15748,0.699362,0.375681,-0.433773,0.426143,12.0,1.0,12.0,DSP,12,Idle
14.67,0.401329,-0.499818,0.013279,-0.928253,-0.15708,-0.337153,0.245025,0.100119,0.08517,0.697926,0.377717,-0.434457,0.426,12.0,1.0,12.0,DSP,12,Idle
14.68,0.521805,-0.701327,0.05202,-0.930322,-0.158353,-0.330795,0.312646,0.117963,0.053696,0.695647,0.380578,-0.435618,0.425996,12.0,1.0,12.0,DSP,12,Idle
14.69,0.498927,-0.867631,0.05325,-0.932985,-0.159545,-0.322622,0.342546,0.09497,0.088476,0.692816,0.383944,-0.437351,0.425814,12.0,1.0,12.0,DSP,12,Idle
14.7,0.459861,-0.976321,0.045508,-0.936005,-0.160612,-0.313208,0.306137,0.046751,0.135916,0.689776,0.387445,-0.439639,0.425222,12.0,1.0,12.0,DSP,12,Idle
14.71,0.33412,-0.981512,0.099182,-0.939166,-0.161247,-0.303262,0.212023,-0.049385,0.174157,0.68663,0.390835,-0.442287,0.424465,12.0,1.0,12.0,DSP,12,Idle
14.72,0.058375,-0.893365,0.139886,-0.94216,-0.160692,-0.29413,0.105521,-0.071013,0.214037,0.683941,0.39319,-0.44535,0.423426,12.0,1.0,12.0,DSP,12,Idle
14.73,0.080066,-0.871255,0.217342,-0.944992,-0.159174,-0.285752,0.069595,-0.006552,0.191224,0.681495,0.394836,-0.448585,0.422422,12.0,1.0,12.0,DSP,12,Idle
14.74,0.222317,-0.917386,0.295016,-0.947915,-0.157168,-0.277049,0.148079,0.027652,0.101298,0.678645,0.396655,-0.451819,0.421859,12.0,1.0,12.0,DSP,12,Idle
14.75,0.35558,-0.893525,0.343368,-0.950903,-0.154909,-0.267931,0.218054,0.064348,0.026324,0.675315,0.398841,-0.454929,0.4218,12.0,1.0,12.0,DSP,12,Idle
14.76,0.481116,-0.802334,0.357667,-0.953692,-0.152672,-0.259156,0.223407,0.091439,0.020189,0.671793,0.401249,-0.457625,0.422223,12.0,1.0,12.0,DSP,12,Idle
14.77,0.632102,-0.684139,0.361502,-0.956131,-0.150645,-0.251236,0.182083,0.10435,0.008332,0.66822,0.403841,-0.459667,0.423203,12.0,1.0,12.0,DSP,12,Idle
14.78,0.811828,-0.586568,0.44027,-0.958306,-0.148725,-0.243989,0.110818,0.023862,-0.000121,0.664405,0.406773,-0.461022,0.424925,12.0,1.0,12.0,DSP,12,Idle
14.79,0.501229,-0.360909,0.520675,-0.96018,-0.145634,-0.238423,0.023427,-0.093929,0.056218,0.6609,0.408868,-0.462186,0.427109,12.0,1.0,12.0,DSP,12,Idle
14.8,0.464155,-0.162944,0.520798,-0.96153,-0.141702,-0.235331,-0.057849,-0.030615,0.114939,0.658264,0.409708,-0.463114,0.429365,12.0,1.0,12.0,DSP,12,Idle
14.81,0.483275,-0.03476,0.568822,-0.962521,-0.137627,-0.233694,-0.065495,-0.034904,0.036353,0.655862,0.410271,-0.463498,0.432079,12.0,1.0,12.0,DSP,12,Idle
14.82,0.347396,0.093932,0.575226,-0.963223,-0.133009,-0.233473,-0.018573,-0.036501,0.012404,0.65383,0.410213,-0.463669,0.43502,12.0,1.0,12.0,DSP,12,Idle
14.83,0.333457,0.135857,0.530963,-0.963667,-0.128458,-0.234189,0.007673,0.010172,0.006375,0.652215,0.40976,-0.463684,0.437847,12.0,1.0,12.0,DSP,12,Idle
14.84,0.230165,0.238812,0.506951,-0.963885,-0.124086,-0.235643,0.01987,-0.032668,0.040346,0.650908,0.409074,-0.463505,0.440615,12.0,1.0,12.0,DSP,12,Idle
14.85,0.318859,0.268275,0.478787,-0.963865,-0.120008,-0.237831,-0.028796,-0.047427,0.059502,0.649898,0.408222,-0.463076,0.443338,12.0,1.0,12.0,DSP,12,Idle
14.86,0.26861,0.281711,0.516092,-0.963814,-0.115938,-0.240044,-0.061363,-0.059798,0.01931,0.648776,0.407478,-0.462536,0.44622,12.0,1.0,12.0,DSP,12,Idle
14.87,0.263575,0.349966,0.478038,-0.963606,-0.1117,-0.242874,-0.060503,-0.003046,0.098404,0.647897,0.406397,-0.461958,0.449074,12.0,1.0,12.0,DSP,12,Idle
14.88,0.344124,0.333084,0.417102,-0.963246,-0.108195,-0.245867,-0.100352,0.051646,0.066317,0.64706,0.405609,-0.461029,0.451937,12.0,1.0,12.0,DSP,12,Idle
14.89,0.239621,0.293897,0.389762,-0.96291,-0.105053,-0.248533,-0.066189,0.022091,0.039488,0.646243,0.404957,-0.460156,0.454572,12.0,1.0,12.0,DSP,12,Idle
14.9,0.021189,0.288882,0.332131,-0.962559,-0.101831,-0.251217,-0.029399,-0.029593,0.106579,0.645835,0.403842,-0.459677,0.456625,12.0,1.0,12.0,DSP,12,Idle
14.91,0.022997,0.210222,0.281356,-0.962216,-0.098966,-0.253667,-0.054325,-0.021914,0.081639,0.645697,0.402618,-0.459419,0.458158,12.0,1.0,12.0,DSP,12,Idle
14.92,-0.051064,0.119694,0.296199,-0.962086,-0.096197,-0.255221,-0.034115,-0.008173,0.033465,0.645406,0.401588,-0.459474,0.459414,12.0,1.0,12.0,DSP,12,Idle
14.93,-0.162453,0.114337,0.216208,-0.962043,-0.093341,-0.256441,-0.012704,0.038806,0.131075,0.645307,0.400322,-0.459915,0.460216,12.0,1.0,12.0,DSP,12,Idle
14.94,-0.131674,0.081835,0.137938,-0.961935,-0.091289,-0.257581,-0.070475,0.097194,0.123014,0.645435,0.399213,-0.460259,0.460656,12.0,1.0,12.0,DSP,12,Idle
14.95,-0.130708,0.017607,0.105187,-0.961917,-0.089873,-0.258144,-0.077344,0.064741,0.058971,0.645518,0.398452,-0.460613,0.460845,12.0,1.0,12.0,DSP,12,Idle
14.96,-0.289407,-0.023971,0.074207,-0.962006,-0.088446,-0.258305,-0.046203,-0.004266,0.114537,0.645717,0.397569,-0.461288,0.460654,12.0,1.0,12.0,DSP,12,Idle
14.97,-0.404064,-0.089618,0.034303,-0.962187,-0.087043,-0.258108,-0.052126,0.007896,0.109655,0.646175,0.396435,-0.462369,0.459904,12.0,1.0,12.0,DSP,12,Idle
14.98,-0.424523,-0.182299,0.024531,-0.962561,-0.085718,-0.257156,-0.026697,0.040812,0.062347,0.646625,0.395341,-0.463818,0.458754,12.0,1.0,12.0,DSP,12,Idle
14.99,-0.473288,-0.221315,-0.018066,-0.963099,-0.08451,-0.255538,0.004663,0.050254,0.092086,0.647024,0.394341,-0.465538,0.457306,12.0,1.0,12.0,DSP,12,Idle
15.0,-0.508271,-0.180757,-0.080031,-0.963576,-0.08371,-0.253995,-0.031755,0.071243,0.149183,0.647625,0.393324,-0.467224,0.45561,12.0,1.0,12.0,DSP,12,Idle
15.01,-0.427726,-0.169623,-0.126135,-0.963939,-0.083532,-0.252674,-0.076451,0.080175,0.103779,0.648389,0.392433,-0.468678,0.453795,12.0,1.0,12.0,DSP,12,Idle
15.02,-0.347002,-0.16384,-0.098654,-0.964272,-0.083671,-0.251353,-0.048331,0.05918,0.033244,0.649009,0.391836,-0.469881,0.452177,12.0,1.0,12.0,DSP,12,Idle
15.03,-0.170948,-0.135779,-0.083092,-0.964586,-0.083855,-0.250086,0.003694,0.060509,0.006891,0.649376,0.391518,-0.470819,0.450948,12.0,1.0,12.0,DSP,12,Idle
15.04,0.079848,-0.199054,-0.106278,-0.964946,-0.084609,-0.248437,0.036388,0.105529,-0.060538,0.649263,0.391969,-0.47132,0.450196,12.0,1.0,12.0,DSP,12,Idle
15.05,0.20736,-0.140722,-0.128939,-0.965276,-0.086138,-0.246624,0.037053,0.123492,-0.045201,0.648809,0.393149,-0.471298,0.449843,12.0,1.0,12.0,DSP,12,Idle
15.06,0.219648,-0.058931,-0.125511,-0.9654,-0.087941,-0.245497,-0.009087,0.074575,-0.007845,0.648443,0.394388,-0.470861,0.449745,12.0,1.0,12.0,DSP,12,Idle
15.07,0.195205,0.015175,-0.079843,-0.965359,-0.089487,-0.2451,-0.049793,0.008387,0.003325,0.648218,0.395368,-0.470249,0.449849,12.0,1.0,12.0,DSP,12,Idle
15.08,0.08529,0.093111,-0.056417,-0.965175,-0.090503,-0.245453,-0.060643,-0.019513,-0.011657,0.648191,0.395898,-0.469615,0.450084,12.0,1.0,12.0,DSP,12,Idle
15.09,-0.046702,0.173175,-0.0423,-0.96478,-0.091042,-0.2468,-0.050417,-0.032524,0.017339,0.648622,0.395738,-0.469033,0.450211,12.0,1.0,12.0,DSP,12,Idle
15.1,-0.123846,0.231951,-0.018579,-0.964253,-0.091136,-0.24882,-0.031689,-0.042577,0.019571,0.649338,0.395078,-0.468512,0.4503,12.0,1.0,12.0,DSP,12,Idle
15.11,-0.166723,0.294669,0.00432,-0.963584,-0.090851,-0.2515,-0.014825,-0.038284,0.022985,0.65025,0.394042,-0.467954,0.450473,12.0,1.0,12.0,DSP,12,Idle
15.12,-0.254836,0.352608,0.016775,-0.962769,-0.090206,-0.25483,-0.025314,-0.056675,0.020638,0.651398,0.392598,-0.467388,0.450662,12.0,1.0,12.0,DSP,12,Idle
15.13,-0.318758,0.404119,0.058266,-0.961826,-0.08913,-0.258739,-0.04475,-0.079709,0.052974,0.652768,0.390723,-0.466868,0.450848,12.0,1.0,12.0,DSP,12,Idle
15.14,-0.370187,0.37861,0.101264,-0.960863,-0.087416,-0.262869,-0.04814,-0.086976,0.046286,0.654189,0.388489,-0.466521,0.451078,12.0,1.0,12.0,DSP,12,Idle
15.15,-0.450799,0.32801,0.123345,-0.960036,-0.085299,-0.266562,-0.023118,-0.110349,0.035391,0.65552,0.386144,-0.466489,0.451192,12.0,1.0,12.0,DSP,12,Idle
15.16,-0.640749,0.284819,0.143349,-0.959308,-0.082486,-0.270047,0.000613,-0.121006,0.091549,0.657014,0.383289,-0.466976,0.450951,12.0,1.0,12.0,DSP,12,Idle
15.17,-0.524833,0.179535,0.169718,-0.958739,-0.07937,-0.272985,0.004805,-0.085135,0.080892,0.658422,0.380362,-0.467795,0.450526,12.0,1.0,12.0,DSP,12,Idle
15.18,-0.513578,0.05648,0.237435,-0.958608,-0.076046,-0.274385,0.019827,-0.093876,0.014665,0.659146,0.378012,-0.468951,0.450243,12.0,1.0,12.0,DSP,12,Idle
15.19,-0.638762,-0.022444,0.228882,-0.958734,-0.072165,-0.274995,0.034112,-0.057062,0.085557,0.659753,0.375488,-0.47065,0.449692,12.0,1.0,12.0,DSP,12,Idle
15.2,-0.613004,-0.139559,0.208416,-0.959104,-0.068357,-0.274674,0.01837,-0.073321,0.058625,0.660283,0.373051,-0.472753,0.448736,12.0,1.0,12.0,DSP,12,Idle
15.21,-0.666115,-0.216842,0.273145,-0.959761,-0.064308,-0.273356,0.028364,-0.144081,0.045756,0.660479,0.370807,-0.475209,0.447711,12.0,1.0,12.0,DSP,12,Idle
15.22,-0.717975,-0.216771,0.273867,-0.96054,-0.059716,-0.271656,0.031463,-0.112617,0.05698,0.660624,0.36832,-0.47803,0.446547,12.0,1.0,12.0,DSP,12,Idle
15.23,-0.610099,-0.182141,0.209813,-0.961209,-0.055557,-0.27017,0.010876,-0.046844,0.044294,0.660867,0.365931,-0.480635,0.445354,12.0,1.0,12.0,DSP,12,Idle
15.24,-0.367123,-0.229552,0.252797,-0.961891,-0.052109,-0.268423,0.00019,-0.026398,-0.059015,0.660744,0.364267,-0.482802,0.444556,12.0,1.0,12.0,DSP,12,Idle
15.25,-0.433399,-0.208215,0.317849,-0.962635,-0.048252,-0.266471,0.040286,-0.065929,-0.060891,0.66026,0.36277,-0.484936,0.444175,12.0,1.0,12.0,DSP,12,Idle
15.26,-0.418491,-0.180109,0.245639,-0.96327,-0.044368,-0.264843,0.013502,-0.038441,-0.012989,0.659968,0.361055,-0.48705,0.443694,12.0,1.0,12.0,DSP,12,Idle
15.27,-0.496319,-0.156,0.261068,-0.963821,-0.040819,-0.263407,-0.02356,-0.083723,-0.057378,0.659806,0.359366,-0.489033,0.443124,12.0,1.0,12.0,DSP,12,Idle
15.28,-0.661907,-0.118067,0.313545,-0.964295,-0.036459,-0.262309,-0.007736,-0.108729,-0.039144,0.659873,0.357018,-0.491308,0.442404,12.0,1.0,12.0,DSP,12,Idle
15.29,-0.710042,-0.106665,0.298063,-0.964685,-0.031633,-0.261502,0.021844,-0.064436,-0.029224,0.660161,0.354188,-0.493761,0.441519,12.0,1.0,12.0,DSP,12,Idle
15.3,-0.678231,-0.102238,0.308994,-0.965064,-0.026931,-0.260628,0.027365,-0.044358,-0.07209,0.660436,0.351415,-0.496179,0.440611,12.0,1.0,12.0,DSP,12,Idle
15.31,-0.679185,-0.014721,0.359132,-0.965292,-0.021877,-0.260254,0.021826,-0.042652,-0.03775,0.660763,0.348418,-0.498476,0.439908,12.0,1.0,12.0,DSP,12,Idle
15.32,-0.506124,-0.026146,0.354121,-0.965397,-0.016859,-0.260241,-0.001645,0.011732,-0.067884,0.66099,0.345564,-0.500465,0.43956,12.0,1.0,12.0,DSP,12,Idle
15.33,-0.337381,-0.046201,0.36049,-0.965555,-0.012378,-0.259907,0.022592,0.014667,-0.126324,0.660819,0.343409,-0.502112,0.439627,12.0,1.0,12.0,DSP,12,Idle
15.34,-0.289113,0.006031,0.356777,-0.965661,-0.008042,-0.259683,0.042183,-0.005813,-0.084296,0.660503,0.341496,-0.503526,0.439973,12.0,1.0,12.0,DSP,12,Idle
15.35,-0.171299,-0.03381,0.346036,-0.965691,-0.004024,-0.259663,0.025826,0.018642,-0.083935,0.660121,0.339834,-0.504659,0.440535,12.0,1.0,12.0,DSP,12,Idle
15.36,-0.094883,-0.083825,0.350235,-0.965866,-0.000373,-0.259043,0.031356,0.030646,-0.140081,0.659399,0.338709,-0.505722,0.441265,12.0,1.0,12.0,DSP,12,Idle
15.37,-0.235183,-0.068298,0.349285,-0.96607,0.003456,-0.258256,0.056341,0.021172,-0.074233,0.65868,0.337469,-0.506938,0.441893,12.0,1.0,12.0,DSP,12,Idle
15.38,-0.436511,-0.101072,0.279157,-0.966239,0.007436,-0.257542,0.040579,0.025004,-0.030163,0.658378,0.335672,-0.508481,0.441938,12.0,1.0,12.0,DSP,12,Idle
15.39,-0.360777,-0.178686,0.267421,-0.966598,0.010977,-0.256064,0.017928,-0.022376,-0.079995,0.658086,0.334031,-0.510285,0.441537,12.0,1.0,12.0,DSP,12,Idle
15.4,-0.549601,-0.161322,0.308998,-0.967005,0.01493,-0.254321,0.010675,-0.107322,-0.053861,0.65775,0.332194,-0.512334,0.441051,12.0,1.0,12.0,DSP,12,Idle
15.41,-0.567473,-0.171538,0.282082,-0.967365,0.01929,-0.252653,-0.007931,-0.021289,-0.00165,0.657622,0.329892,-0.514631,0.440296,12.0,1.0,12.0,DSP,12,Idle
15.42,-0.444017,-0.178082,0.268541,-0.967744,0.023229,-0.250862,0.008195,0.05749,-0.069268,0.657412,0.327886,-0.516778,0.439591,12.0,1.0,12.0,DSP,12,Idle
15.43,-0.260183,-0.276765,0.273852,-0.96825,0.026752,-0.24855,0.059238,0.072034,-0.125306,0.6568,0.32652,-0.518758,0.439191,12.0,1.0,12.0,DSP,12,Idle
15.44,-0.350481,-0.264904,0.278692,-0.968857,0.030152,-0.24578,0.082687,0.041228,-0.103402,0.655937,0.325465,-0.520752,0.438904,12.0,1.0,12.0,DSP,12,Idle
15.45,-0.419335,-0.26272,0.22613,-0.969413,0.033585,-0.243127,0.045875,0.044418,-0.049261,0.655362,0.324051,-0.522903,0.438252,12.0,1.0,12.0,DSP,12,Idle
15.46,-0.385778,-0.293062,0.243088,-0.970006,0.036755,-0.240285,0.017019,-0.008313,-0.087474,0.654764,0.322776,-0.525046,0.437523,12.0,1.0,12.0,DSP,12,Idle
15.47,-0.484582,-0.311975,0.286632,-0.970629,0.040393,-0.237168,0.038545,-0.048435,-0.106963,0.654083,0.321308,-0.527425,0.436761,12.0,1.0,12.0,DSP,12,Idle
15.48,-0.571252,-0.276168,0.279569,-0.971223,0.044443,-0.233988,0.070314,-0.001398,-0.051153,0.653491,0.319485,-0.530034,0.435825,12.0,1.0,12.0,DSP,12,Idle
15.49,-0.37921,-0.159041,0.199366,-0.971606,0.047962,-0.231691,0.017917,0.077282,0.07631,0.653197,0.317668,-0.532204,0.434948,12.0,1.0,12.0,DSP,12,Idle
15.5,-0.092779,-0.112555,0.17828,-0.971831,0.050198,-0.230273,-0.086473,0.085621,0.013354,0.652809,0.316758,-0.533412,0.434714,12.0,1.0,12.0,DSP,12,Idle
15.51,-0.110741,-0.08555,0.256885,-0.97195,0.05249,-0.229258,-0.070119,0.019867,-0.042425,0.65219,0.316145,-0.534251,0.43506,12.0,1.0,12.0,DSP,12,Idle
15.52,-0.366212,-0.039377,0.270341,-0.971946,0.055664,-0.228521,0.011757,0.000213,0.003423,0.651793,0.314801,-0.535388,0.435231,12.0,1.0,12.0,DSP,12,Idle
15.53,-0.405928,-0.080869,0.207078,-0.97193,0.058916,-0.227776,0.056692,0.015944,-0.004753,0.651802,0.312911,-0.536842,0.43479,12.0,1.0,12.0,DSP,12,Idle
15.54,-0.33087,-0.106833,0.216495,-0.97203,0.061711,-0.226604,0.086349,-0.035482,-0.056249,0.651627,0.311441,-0.53824,0.434378,12.0,1.0,12.0,DSP,12,Idle
15.55,-0.499088,-0.068066,0.239983,-0.972077,0.064941,-0.225499,0.092865,-0.030472,0.006856,0.651548,0.309616,-0.539804,0.433861,12.0,1.0,12.0,DSP,12,Idle
15.56,-0.298106,-0.076799,0.232416,-0.972081,0.068172,-0.224523,0.047124,0.058858,0.063329,0.651493,0.307767,-0.541311,0.433381,12.0,1.0,12.0,DSP,12,Idle
15.57,-0.1795,-0.063358,0.237274,-0.972082,0.070929,-0.223663,0.005697,0.060693,0.049377,0.651118,0.30659,-0.542375,0.433447,12.0,1.0,12.0,DSP,12,Idle
15.58,-0.23993,-0.029609,0.202857,-0.972017,0.073558,-0.223099,-0.020766,0.059575,0.080292,0.650865,0.305369,-0.543324,0.433503,12.0,1.0,12.0,DSP,12,Idle
15.59,-0.143873,-0.062276,0.188002,-0.971971,0.075848,-0.222532,-0.013915,0.033421,0.065794,0.650627,0.304313,-0.544176,0.433533,12.0,1.0,12.0,DSP,12,Idle
15.6,-0.258789,-0.082775,0.185984,-0.971988,0.078106,-0.221672,0.021488,-0.028805,0.01873,0.650301,0.303346,-0.54511,0.433526,12.0,1.0,12.0,DSP,12,Idle
15.61,-0.310106,-0.112171,0.165229,-0.972077,0.080465,-0.220436,0.040299,-0.025548,0.026253,0.650085,0.302132,-0.54635,0.433136,12.0,1.0,12.0,DSP,12,Idle
15.62,-0.409538,-0.095686,0.168318,-0.972166,0.0829,-0.219135,0.033293,-0.034682,0.050525,0.649982,0.30072,-0.547723,0.432541,12.0,1.0,12.0,DSP,12,Idle
15.63,-0.404194,-0.09891,0.153245,-0.972245,0.085381,-0.21783,0.006425,0.007591,0.06007,0.649985,0.299139,-0.549182,0.431782,12.0,1.0,12.0,DSP,12,Idle
15.64,-0.38587,-0.108675,0.138085,-0.972344,0.087615,-0.216498,-0.001716,0.023042,0.040565,0.649973,0.297706,-0.550565,0.431027,12.0,1.0,12.0,DSP,12,Idle
15.65,-0.473335,-0.080693,0.143407,-0.972427,0.089918,-0.215177,-0.007462,-0.01013,0.070646,0.650045,0.296121,-0.552018,0.430152,12.0,1.0,12.0,DSP,12,Idle
15.66,-0.411525,-0.070429,0.150515,-0.972453,0.092299,-0.214048,-0.028921,-0.009169,0.069349,0.650199,0.294407,-0.553444,0.429262,12.0,1.0,12.0,DSP,12,Idle
15.67,-0.252183,-0.065109,0.175153,-0.972448,0.094613,-0.213057,-0.014353,0.01696,0.003432,0.650152,0.293003,-0.554636,0.428755,12.0,1.0,12.0,DSP,12,Idle
15.68,-0.159599,-0.042246,0.176023,-0.972405,0.096764,-0.212288,0.004494,0.028542,-0.015755,0.649905,0.291981,-0.555521,0.428681,12.0,1.0,12.0,DSP,12,Idle
15.69,-0.057002,0.044947,0.196163,-0.972198,0.098792,-0.212299,-0.010819,0.024026,-0.011807,0.649711,0.291074,-0.555992,0.428981,12.0,1.0,12.0,DSP,12,Idle
