secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.04,-0.342657,0.313379,-0.264469,-0.01801,-0.983461,0.180225,0.056111,0.056337,0.055463,-0.097627,-0.131021,-0.756932,-0.632737,11.0,2.0,11.0,SAOCTE,32,Idle
71.05,-0.396151,0.33663,-0.208311,-0.016276,-0.98416,0.176536,0.085399,0.016905,0.02256,-0.097377,-0.128916,-0.756075,-0.634232,11.0,2.0,11.0,SAOCTE,32,Idle
71.06,-0.452917,0.321221,-0.188728,-0.014921,-0.984933,0.172295,0.111891,-0.01023,0.004784,-0.097015,-0.126908,-0.755011,-0.635957,11.0,2.0,11.0,SAOCTE,32,Idle
71.07,-0.513906,0.308685,-0.128966,-0.013821,-0.985785,0.167444,0.116451,-0.020319,-0.039987,-0.096659,-0.125038,-0.753716,-0.637915,11.0,2.0,11.0,SAOCTE,32,Idle
71.08,-0.490883,0.270169,0.003377,-0.013645,-0.986634,0.16238,0.107807,-0.025222,-0.076869,-0.096098,-0.123619,-0.752269,-0.639981,11.0,2.0,11.0,SAOCTE,32,Idle
71.09,-0.401443,0.237469,0.126002,-0.014715,-0.987343,0.157916,0.096655,-0.055031,-0.110827,-0.095187,-0.122823,-0.750914,-0.641858,11.0,2.0,11.0,SAOCTE,32,Idle
71.1,-0.283802,0.174936,0.245831,-0.01688,-0.98785,0.154494,0.088001,-0.072392,-0.151122,-0.094023,-0.122696,-0.749795,-0.64336,11.0,2.0,11.0,SAOCTE,32,Idle
71.11,-0.190759,0.130887,0.370778,-0.020171,-0.988157,0.152115,0.087691,-0.072268,-0.146775,-0.092606,-0.123259,-0.748909,-0.644489,11.0,2.0,11.0,SAOCTE,32,Idle
71.12,-0.093365,0.075885,0.470806,-0.02451,-0.988281,0.150666,0.093663,-0.068131,-0.145539,-0.090954,-0.124455,-0.748227,-0.645286,11.0,2.0,11.0,SAOCTE,32,Idle
71.13,-0.001957,0.038004,0.57703,-0.029745,-0.988217,0.150144,0.098242,-0.073047,-0.174146,-0.089096,-0.126203,-0.74776,-0.645748,11.0,2.0,11.0,SAOCTE,32,Idle
71.14,0.097739,0.029882,0.690361,-0.036068,-0.987933,0.150626,0.09602,-0.084318,-0.166099,-0.086904,-0.128506,-0.747529,-0.64586,11.0,2.0,11.0,SAOCTE,32,Idle
71.15,0.166874,-0.001246,0.803178,-0.04349,-0.987433,0.151935,0.086535,-0.08619,-0.157794,-0.084331,-0.131302,-0.747481,-0.645694,11.0,2.0,11.0,SAOCTE,32,Idle
71.16,0.25362,-0.018609,0.869623,-0.051758,-0.986707,0.154048,0.064026,-0.084475,-0.164744,-0.081527,-0.13457,-0.747606,-0.645236,11.0,2.0,11.0,SAOCTE,32,Idle
71.17,0.309483,-0.04596,0.928503,-0.060566,-0.985757,0.156894,0.034031,-0.074866,-0.175936,-0.078544,-0.138132,-0.747908,-0.644503,11.0,2.0,11.0,SAOCTE,32,Idle
71.18,0.329968,-0.07845,1.032867,-0.070113,-0.984612,0.160071,0.019988,-0.047462,-0.169592,-0.075398,-0.142114,-0.748224,-0.643646,11.0,2.0,11.0,SAOCTE,32,Idle
71.19,0.346287,-0.117366,1.112001,-0.080554,-0.983248,0.163507,0.024417,-0.029478,-0.127511,-0.072052,-0.146584,-0.74851,-0.642694,11.0,2.0,11.0,SAOCTE,32,Idle
71.2,0.282886,-0.139036,1.15038,-0.091449,-0.981752,0.166737,0.036274,0.003297,-0.097721,-0.068672,-0.151347,-0.748641,-0.641807,11.0,2.0,11.0,SAOCTE,32,Idle
71.21,0.282886,-0.139036,1.15038,-0.091449,-0.981752,0.166737,0.036274,0.003297,-0.097721,-0.068672,-0.151347,-0.748641,-0.641807,11.0,2.0,11.0,SAOCTE,32,Idle
71.22,0.30667,-0.168728,1.212397,-0.102794,-0.980119,0.169706,0.056712,0.046831,-0.059217,-0.065233,-0.156363,-0.748601,-0.641009,11.0,2.0,11.0,SAOCTE,32,Idle
71.23,0.23448,-0.162198,1.244555,-0.114582,-0.978302,0.172618,0.085453,0.082336,-0.041163,-0.061703,-0.161621,-0.748457,-0.640222,11.0,2.0,11.0,SAOCTE,32,Idle
71.24,0.204973,-0.081872,1.209269,-0.126411,-0.976453,0.174816,0.105827,0.150052,0.03249,-0.058048,-0.166687,-0.74808,-0.639705,11.0,2.0,11.0,SAOCTE,32,Idle
71.25,0.234073,0.015687,1.158864,-0.137918,-0.974496,0.177022,0.077554,0.167672,0.045665,-0.054196,-0.17129,-0.747777,-0.639181,11.0,2.0,11.0,SAOCTE,32,Idle
71.26,0.328818,0.067296,1.116288,-0.149119,-0.972333,0.179811,0.028743,0.130719,0.036422,-0.050145,-0.175519,-0.747729,-0.63842,11.0,2.0,11.0,SAOCTE,32,Idle
71.27,0.155423,0.16627,1.080927,-0.159996,-0.97019,0.182022,-0.011482,0.113669,0.038879,-0.04597,-0.179291,-0.747573,-0.637868,11.0,2.0,11.0,SAOCTE,32,Idle
71.28,-0.005205,0.228814,1.055568,-0.170761,-0.968298,0.182317,-0.033172,0.161307,0.056484,-0.041744,-0.182679,-0.746851,-0.638043,11.0,2.0,11.0,SAOCTE,32,Idle
71.29,0.025968,0.273656,1.003306,-0.181188,-0.966483,0.181885,-0.042353,0.153525,0.027908,-0.037505,-0.18571,-0.745959,-0.638476,11.0,2.0,11.0,SAOCTE,32,Idle
71.3,0.055829,0.300714,0.976277,-0.191212,-0.964565,0.181803,-0.051495,0.111675,-0.033625,-0.033259,-0.188482,-0.745236,-0.638743,11.0,2.0,11.0,SAOCTE,32,Idle
71.31,0.073144,0.321705,0.982466,-0.201226,-0.962529,0.181784,-0.053275,0.068319,-0.017752,-0.028887,-0.191124,-0.744556,-0.638963,11.0,2.0,11.0,SAOCTE,32,Idle
71.32,0.114331,0.296247,0.977274,-0.21123,-0.96034,0.182011,-0.069013,0.027952,-0.020512,-0.024514,-0.193805,-0.743939,-0.639057,11.0,2.0,11.0,SAOCTE,32,Idle
71.33,0.192327,0.278651,0.962131,-0.221068,-0.957968,0.182826,-0.082292,0.01116,-0.049037,-0.020217,-0.196538,-0.743496,-0.638888,11.0,2.0,11.0,SAOCTE,32,Idle
71.34,0.273518,0.294998,0.965015,-0.230781,-0.955366,0.184435,-0.087594,0.00987,-0.060411,-0.015853,-0.199214,-0.743324,-0.638382,11.0,2.0,11.0,SAOCTE,32,Idle
71.35,0.26899,0.301789,0.967509,-0.240598,-0.952569,0.186349,-0.077639,0.001427,-0.053796,-0.01135,-0.201866,-0.743253,-0.637728,11.0,2.0,11.0,SAOCTE,32,Idle
71.36,0.22176,0.284482,0.938183,-0.250254,-0.94976,0.187959,-0.043889,-0.019692,-0.056184,-0.00695,-0.204489,-0.743077,-0.63716,11.0,2.0,11.0,SAOCTE,32,Idle
71.37,0.151766,0.249806,0.893018,-0.259455,-0.947073,0.189041,-0.018621,-0.038401,-0.070358,-0.002841,-0.207043,-0.742734,-0.636767,11.0,2.0,11.0,SAOCTE,32,Idle
71.38,0.097681,0.240367,0.853073,-0.268207,-0.94453,0.189545,-0.020916,-0.030399,-0.075714,0.00098,-0.209522,-0.742208,-0.636574,11.0,2.0,11.0,SAOCTE,32,Idle
71.39,0.080696,0.249744,0.797355,-0.276493,-0.942108,0.189696,-0.048732,0.00505,-0.06764,0.004622,-0.211813,-0.741608,-0.636499,11.0,2.0,11.0,SAOCTE,32,Idle
71.4,0.114786,0.26756,0.736387,-0.284175,-0.939796,0.18981,-0.069813,0.074211,-0.075888,0.008112,-0.213816,-0.741072,-0.636419,11.0,2.0,11.0,SAOCTE,32,Idle
71.41,0.258128,0.258562,0.725623,-0.291549,-0.937348,0.190733,-0.078691,0.131058,-0.085981,0.011602,-0.215689,-0.74084,-0.636002,11.0,2.0,11.0,SAOCTE,32,Idle
71.42,0.372996,0.266802,0.661111,-0.298599,-0.934663,0.192988,-0.078232,0.132859,-0.082896,0.015141,-0.217433,-0.741092,-0.635041,11.0,2.0,11.0,SAOCTE,32,Idle
71.43,0.473185,0.306396,0.551698,-0.304831,-0.932012,0.196043,-0.07937,0.127812,-0.053236,0.018599,-0.218732,-0.74174,-0.633745,11.0,2.0,11.0,SAOCTE,32,Idle
71.44,0.541211,0.326912,0.488416,-0.310262,-0.929399,0.199891,-0.07519,0.101136,-0.047318,0.021985,-0.219581,-0.742785,-0.632117,11.0,2.0,11.0,SAOCTE,32,Idle
71.45,0.531621,0.317315,0.485992,-0.315468,-0.92679,0.203814,-0.058235,0.062548,-0.056612,0.025337,-0.2203,-0.743892,-0.630437,11.0,2.0,11.0,SAOCTE,32,Idle
71.46,0.510331,0.28134,0.417216,-0.32029,-0.924266,0.207721,-0.051505,0.014903,-0.087558,0.028444,-0.221,-0.744996,-0.628753,11.0,2.0,11.0,SAOCTE,32,Idle
71.47,0.501252,0.245766,0.364691,-0.324407,-0.921954,0.211569,-0.053355,-0.0034,-0.121924,0.031203,-0.221534,-0.746128,-0.62709,11.0,2.0,11.0,SAOCTE,32,Idle
71.48,0.551036,0.224145,0.383365,-0.328347,-0.919607,0.215664,-0.052879,-0.005289,-0.131511,0.033836,-0.222105,-0.747329,-0.625319,11.0,2.0,11.0,SAOCTE,32,Idle
71.49,0.621807,0.196408,0.411088,-0.332478,-0.917023,0.22029,-0.051952,-0.019104,-0.119216,0.036527,-0.222829,-0.74866,-0.623314,11.0,2.0,11.0,SAOCTE,32,Idle
71.5,0.653686,0.201886,0.40188,-0.336652,-0.914229,0.225499,-0.047594,-0.034394,-0.107671,0.03925,-0.223623,-0.750162,-0.621055,11.0,2.0,11.0,SAOCTE,32,Idle
71.51,0.674601,0.167618,0.378148,-0.340649,-0.911382,0.230958,-0.031254,-0.034922,-0.086198,0.041916,-0.224371,-0.751756,-0.618679,11.0,2.0,11.0,SAOCTE,32,Idle
71.52,0.675711,0.171077,0.403449,-0.34458,-0.908468,0.236538,0.001715,-0.022531,-0.093212,0.044516,-0.225161,-0.753373,-0.616238,11.0,2.0,11.0,SAOCTE,32,Idle
71.53,0.681324,0.141472,0.44171,-0.348814,-0.905371,0.242141,0.033827,-0.016641,-0.072524,0.047197,-0.226107,-0.754948,-0.61376,11.0,2.0,11.0,SAOCTE,32,Idle
71.54,0.690574,0.113645,0.437793,-0.353129,-0.902139,0.247881,0.040339,-0.007743,-0.059526,0.049806,-0.22723,-0.75651,-0.611211,11.0,2.0,11.0,SAOCTE,32,Idle
71.55,0.687667,0.106842,0.385278,-0.357104,-0.898943,0.253731,0.023699,0.025667,-0.036537,0.05225,-0.228292,-0.758122,-0.608609,11.0,2.0,11.0,SAOCTE,32,Idle
71.56,0.716116,0.123467,0.386736,-0.360863,-0.895757,0.259613,0.001442,0.07903,-0.012909,0.054663,-0.229217,-0.75978,-0.605975,11.0,2.0,11.0,SAOCTE,32,Idle
71.57,0.798156,0.147356,0.43915,-0.364929,-0.892277,0.265835,-0.000595,0.096531,0.010593,0.057317,-0.230149,-0.761544,-0.603156,11.0,2.0,11.0,SAOCTE,32,Idle
71.58,0.8974,0.157867,0.45011,-0.369328,-0.888331,0.272883,0.010197,0.066737,0.029958,0.060226,-0.231153,-0.763551,-0.599943,11.0,2.0,11.0,SAOCTE,32,Idle
71.59,0.862942,0.176696,0.427952,-0.373665,-0.884249,0.28014,0.028221,0.039263,0.034558,0.063215,-0.232033,-0.765657,-0.596602,11.0,2.0,11.0,SAOCTE,32,Idle
71.6,0.781261,0.173145,0.445643,-0.378034,-0.880273,0.286723,0.038373,0.03454,0.056249,0.066159,-0.232912,-0.767537,-0.593517,11.0,2.0,11.0,SAOCTE,32,Idle
71.61,0.650089,0.189421,0.450381,-0.382512,-0.876467,0.292387,0.040761,0.020571,0.066058,0.069029,-0.233864,-0.769091,-0.590798,11.0,2.0,11.0,SAOCTE,32,Idle
71.62,0.559057,0.195687,0.462356,-0.387097,-0.872947,0.296851,0.028744,0.015433,0.087366,0.071842,-0.234828,-0.770247,-0.588569,11.0,2.0,11.0,SAOCTE,32,Idle
71.63,0.414984,0.226587,0.492532,-0.391864,-0.869621,0.300336,0.024875,-0.004936,0.079333,0.074652,-0.23583,-0.771072,-0.586736,11.0,2.0,11.0,SAOCTE,32,Idle
71.64,0.42519,0.439199,0.815449,-0.398297,-0.866006,0.302314,0.03262,-0.02407,0.135049,0.078126,-0.237243,-0.77128,-0.58544,11.0,2.0,11.0,SAOCTE,32,Idle
71.65,0.699081,0.428279,0.770087,-0.406977,-0.860822,0.305542,0.068858,-0.267017,0.362534,0.083119,-0.238845,-0.771832,-0.58337,11.0,2.0,11.0,SAOCTE,32,Idle
71.66,-0.023384,0.565791,0.725068,-0.414212,-0.856873,0.306916,0.085568,-0.254333,0.162002,0.087241,-0.240072,-0.771896,-0.582178,11.0,2.0,11.0,SAOCTE,32,Idle
71.67,0.110142,1.151966,1.326862,-0.425758,-0.852608,0.302969,0.117011,-0.100502,0.610407,0.093607,-0.241535,-0.770159,-0.582884,11.0,2.0,11.0,SAOCTE,32,Idle
71.68,0.13307,1.337201,1.279331,-0.441045,-0.846154,0.299171,0.080892,-0.503288,0.802697,0.102668,-0.242927,-0.768487,-0.582987,11.0,2.0,11.0,SAOCTE,32,Idle
71.69,-0.586508,1.444642,0.945501,-0.454552,-0.841823,0.291062,0.06556,-0.485311,0.728988,0.110984,-0.24326,-0.765739,-0.584937,11.0,2.0,11.0,SAOCTE,32,Idle
71.7,-0.99783,1.682227,0.821481,-0.466311,-0.840142,0.276976,0.095492,-0.151466,0.729463,0.118502,-0.242476,-0.761376,-0.589465,11.0,2.0,11.0,SAOCTE,32,Idle
71.71,-1.044927,1.822697,0.743828,-0.477722,-0.83918,0.259921,0.086548,0.128715,0.630612,0.1263,-0.240895,-0.756261,-0.595053,11.0,2.0,11.0,SAOCTE,32,Idle
71.72,-1.023724,1.882255,0.547843,-0.487839,-0.838613,0.242368,0.043136,0.395147,0.453601,0.134013,-0.238462,-0.751212,-0.600714,11.0,2.0,11.0,SAOCTE,32,Idle
71.73,-1.335538,2.222439,0.680888,-0.497235,-0.838579,0.222583,-0.002246,0.630647,0.306744,0.141782,-0.235383,-0.745578,-0.60713,11.0,2.0,11.0,SAOCTE,32,Idle
71.74,-0.902422,2.182858,0.648227,-0.508177,-0.837256,0.201887,-0.00052,0.525748,0.46712,0.151184,-0.231936,-0.739695,-0.613351,11.0,2.0,11.0,SAOCTE,32,Idle
71.75,-1.085678,2.068281,0.472123,-0.516536,-0.836501,0.182912,0.042582,0.26216,0.055766,0.159381,-0.228134,-0.734446,-0.618985,11.0,2.0,11.0,SAOCTE,32,Idle
71.76,-0.870175,2.092766,0.810809,-0.525459,-0.834986,0.163376,0.145577,0.117136,0.07248,0.167813,-0.224822,-0.728796,-0.624621,11.0,2.0,11.0,SAOCTE,32,Idle
71.77,-0.603817,1.769726,0.893238,-0.535751,-0.831419,0.147356,0.224715,-0.230913,-0.0757,0.176849,-0.222483,-0.724002,-0.628528,11.0,2.0,11.0,SAOCTE,32,Idle
71.78,-0.664387,1.512419,0.958583,-0.545693,-0.827345,0.133115,0.289208,-0.272569,-0.285428,0.184962,-0.221214,-0.719459,-0.631848,11.0,2.0,11.0,SAOCTE,32,Idle
71.79,-0.599319,1.405259,1.202828,-0.556254,-0.82232,0.119883,0.316447,-0.186714,-0.305079,0.192777,-0.221053,-0.714897,-0.634741,11.0,2.0,11.0,SAOCTE,32,Idle
71.8,-0.552958,1.18005,1.454699,-0.568755,-0.815376,0.108076,0.316558,-0.162514,-0.256391,0.201102,-0.22223,-0.710388,-0.636805,11.0,2.0,11.0,SAOCTE,32,Idle
71.81,-0.731669,1.089902,1.775143,-0.582893,-0.806827,0.096267,0.353507,-0.116086,-0.285369,0.209452,-0.224988,-0.705347,-0.638746,11.0,2.0,11.0,SAOCTE,32,Idle
71.82,-0.74126,0.898488,2.06221,-0.599339,-0.796021,0.084515,0.391972,-0.149856,-0.161435,0.218346,-0.229374,-0.699747,-0.640365,11.0,2.0,11.0,SAOCTE,32,Idle
71.83,-0.925308,0.790935,2.294793,-0.617137,-0.783479,0.072823,0.438869,-0.21347,-0.151833,0.22727,-0.235156,-0.693623,-0.641823,11.0,2.0,11.0,SAOCTE,32,Idle
71.84,-0.990434,0.662206,2.615764,-0.636732,-0.768694,0.060691,0.474882,-0.187544,-0.041389,0.236544,-0.242426,-0.686713,-0.643196,11.0,2.0,11.0,SAOCTE,32,Idle
71.85,-1.017444,0.555379,2.861588,-0.657928,-0.751472,0.049212,0.512679,-0.187005,-0.019442,0.246208,-0.251062,-0.679392,-0.644031,11.0,2.0,11.0,SAOCTE,32,Idle
71.86,-1.124962,0.531782,3.235822,-0.680766,-0.731538,0.03755,0.531474,-0.109953,0.063754,0.256462,-0.260979,-0.671316,-0.644556,11.0,2.0,11.0,SAOCTE,32,Idle
71.87,-1.114831,0.327393,3.461086,-0.705118,-0.708592,0.026582,0.545725,-0.128231,0.155455,0.267241,-0.272272,-0.662691,-0.644431,11.0,2.0,11.0,SAOCTE,32,Idle
71.88,-1.314714,0.301969,3.78675,-0.730274,-0.682967,0.016005,0.554523,-0.073198,0.111452,0.278185,-0.284793,-0.653372,-0.643903,11.0,2.0,11.0,SAOCTE,32,Idle
71.89,-1.437352,0.243098,4.290659,-0.757379,-0.65296,0.004545,0.546701,-0.011561,0.253649,0.290131,-0.29897,-0.642564,-0.64308,11.0,2.0,11.0,SAOCTE,32,Idle
71.9,-1.575306,0.123154,4.572305,-0.78569,-0.618588,-0.006387,0.567413,-0.052845,0.277872,0.302714,-0.314776,-0.630653,-0.641528,11.0,2.0,11.0,SAOCTE,32,Idle
71.91,-1.8447,0.039321,4.823988,-0.813879,-0.580777,-0.017305,0.607916,-0.012897,0.297396,0.315248,-0.331842,-0.617437,-0.639743,11.0,2.0,11.0,SAOCTE,32,Idle
71.92,-2.057153,-0.103657,5.006542,-0.841519,-0.539503,-0.02798,0.657711,0.0464,0.346569,0.327592,-0.350111,-0.602853,-0.637709,11.0,2.0,11.0,SAOCTE,32,Idle
71.93,-2.591234,-0.16357,5.188662,-0.867909,-0.49522,-0.038613,0.713918,0.135173,0.324548,0.339219,-0.369556,-0.586619,-0.635796,11.0,2.0,11.0,SAOCTE,32,Idle
71.94,-3.178892,-0.112433,5.683085,-0.893554,-0.446035,-0.051136,0.713576,0.206822,0.445179,0.350513,-0.390722,-0.567246,-0.634593,11.0,2.0,11.0,SAOCTE,32,Idle
71.95,-3.191718,-0.207295,5.980561,-0.918208,-0.391034,-0.063142,0.714213,0.075208,0.589402,0.362228,-0.413252,-0.545575,-0.632742,11.0,2.0,11.0,SAOCTE,32,Idle
71.96,-3.505236,-0.213764,6.095722,-0.940216,-0.332619,-0.073197,0.727814,-0.003593,0.551774,0.373684,-0.43616,-0.522653,-0.630047,11.0,2.0,11.0,SAOCTE,32,Idle
71.97,-3.952912,-0.271564,6.2948,-0.959124,-0.2708,-0.082156,0.69713,0.020937,0.592654,0.384173,-0.459833,-0.497469,-0.627287,11.0,2.0,11.0,SAOCTE,32,Idle
71.98,-4.236394,-0.384625,6.5085,-0.974673,-0.205248,-0.088801,0.682208,-0.035505,0.638224,0.393735,-0.484368,-0.470093,-0.623998,11.0,2.0,11.0,SAOCTE,32,Idle
71.99,-4.365859,-0.524436,6.721228,-0.986414,-0.136349,-0.091634,0.698999,-0.099186,0.609578,0.402558,-0.509495,-0.441132,-0.619487,11.0,2.0,11.0,SAOCTE,32,Idle
72.0,-4.335023,-0.5622,6.999944,-0.993806,-0.064314,-0.090623,0.754579,-0.120058,0.561754,0.411161,-0.5347,-0.410834,-0.613399,11.0,2.0,11.0,SAOCTE,32,Idle
72.01,-4.086215,-0.64291,7.229401,-0.996258,0.010421,-0.085803,0.792309,-0.117934,0.495151,0.420138,-0.559411,-0.37968,-0.605298,11.0,2.0,11.0,SAOCTE,32,Idle
72.02,-3.738973,-0.705867,7.363309,-0.993265,0.086433,-0.077163,0.82847,-0.103767,0.408218,0.429664,-0.583091,-0.348458,-0.594955,11.0,2.0,11.0,SAOCTE,32,Idle
72.03,-3.420188,-0.728003,7.460399,-0.984534,0.162462,-0.065567,0.842597,-0.083772,0.364731,0.439679,-0.605365,-0.317411,-0.582637,11.0,2.0,11.0,SAOCTE,32,Idle
72.04,-3.106339,-0.748423,7.576385,-0.969875,0.23803,-0.051815,0.839015,-0.0906,0.351696,0.45019,-0.626127,-0.286456,-0.568539,11.0,2.0,11.0,SAOCTE,32,Idle
72.05,-2.919407,-0.725574,7.667809,-0.949157,0.312687,-0.036445,0.846053,-0.120823,0.345741,0.461056,-0.645392,-0.255434,-0.552856,11.0,2.0,11.0,SAOCTE,32,Idle
72.06,-2.894572,-0.692323,7.74441,-0.922395,0.385751,-0.019584,0.846193,-0.117196,0.360725,0.471708,-0.663364,-0.223957,-0.535989,11.0,2.0,11.0,SAOCTE,32,Idle
72.07,-3.034068,-0.550594,7.789603,-0.889649,0.456643,-0.001409,0.850114,-0.034462,0.397467,0.481654,-0.680158,-0.19152,-0.518377,11.0,2.0,11.0,SAOCTE,32,Idle
72.08,-3.458542,-0.291081,7.765835,-0.851384,0.524226,0.018252,0.819432,0.1462,0.473936,0.489976,-0.69593,-0.157501,-0.500798,11.0,2.0,11.0,SAOCTE,32,Idle
72.09,-3.847427,-0.089231,7.718415,-0.808191,0.587547,0.0402,0.759973,0.375924,0.506003,0.496013,-0.71085,-0.121623,-0.483603,11.0,2.0,11.0,SAOCTE,32,Idle
72.1,-3.953498,-0.049682,7.674859,-0.76058,0.645991,0.064909,0.727103,0.507314,0.452959,0.500207,-0.724751,-0.084794,-0.466195,11.0,2.0,11.0,SAOCTE,32,Idle
72.11,-3.93863,-0.026141,7.644388,-0.708902,0.699308,0.091798,0.70527,0.467409,0.334197,0.503291,-0.737301,-0.047807,-0.448107,11.0,2.0,11.0,SAOCTE,32,Idle
72.12,-3.967377,0.039758,7.633454,-0.653553,0.747236,0.120447,0.637897,0.34125,0.239874,0.505349,-0.748405,-0.010683,-0.429417,11.0,2.0,11.0,SAOCTE,32,Idle
72.13,-3.837374,0.092841,7.681596,-0.594704,0.789781,0.150248,0.561378,0.183166,0.167989,0.506636,-0.757903,0.026602,-0.410118,11.0,2.0,11.0,SAOCTE,32,Idle
72.14,-3.386719,0.098421,7.815852,-0.532094,0.827523,0.179116,0.551946,0.034538,0.067695,0.508268,-0.76518,0.063705,-0.390008,11.0,2.0,11.0,SAOCTE,32,Idle
72.15,-2.608721,0.016969,7.949988,-0.465442,0.861176,0.204306,0.603183,-0.044998,-0.084249,0.511653,-0.769525,0.099924,-0.368861,11.0,2.0,11.0,SAOCTE,32,Idle
72.16,-1.915578,-0.003707,7.906273,-0.395764,0.89061,0.224019,0.680051,0.008362,-0.180608,0.517219,-0.770648,0.134577,-0.347095,11.0,2.0,11.0,SAOCTE,32,Idle
72.17,-1.489389,0.123268,7.846932,-0.324639,0.915104,0.239155,0.767724,0.249524,-0.155369,0.523904,-0.769007,0.167948,-0.325495,11.0,2.0,11.0,SAOCTE,32,Idle
72.18,-1.19964,0.259272,7.74159,-0.252797,0.934393,0.251005,0.859151,0.561441,-0.107648,0.530892,-0.765038,0.200547,-0.304387,11.0,2.0,11.0,SAOCTE,32,Idle
72.19,-1.221142,0.436444,7.462805,-0.181867,0.947935,0.261427,0.902295,0.851809,-0.030454,0.537219,-0.759446,0.232281,-0.284048,11.0,2.0,11.0,SAOCTE,32,Idle
72.2,-1.450264,0.614981,7.174332,-0.113538,0.955156,0.273471,0.899167,1.08177,0.109464,0.541517,-0.753277,0.263266,-0.26462,11.0,2.0,11.0,SAOCTE,32,Idle
72.21,-1.443753,0.644974,6.935538,-0.047823,0.956781,0.286851,0.878008,1.08895,0.145873,0.544166,-0.746557,0.293391,-0.245882,11.0,2.0,11.0,SAOCTE,32,Idle
72.22,-1.350307,0.49377,6.70807,0.015856,0.953742,0.300207,0.816358,0.926736,0.111811,0.546149,-0.739194,0.322017,-0.227195,11.0,2.0,11.0,SAOCTE,32,Idle
72.23,-0.939433,0.34375,6.444243,0.077208,0.947054,0.311653,0.712724,0.801481,0.055137,0.548281,-0.730935,0.348655,-0.208714,11.0,2.0,11.0,SAOCTE,32,Idle
72.24,-0.03735,0.24515,6.288193,0.136344,0.938649,0.316778,0.610085,0.700038,0.009883,0.552269,-0.720554,0.373083,-0.191339,11.0,2.0,11.0,SAOCTE,32,Idle
72.25,0.90617,0.139163,6.239056,0.194318,0.929667,0.312986,0.567111,0.647115,-0.116971,0.559209,-0.707088,0.395626,-0.175478,11.0,2.0,11.0,SAOCTE,32,Idle
72.26,1.572044,0.033883,6.137624,0.251422,0.919741,0.301436,0.562299,0.623945,-0.233061,0.568681,-0.690829,0.416502,-0.160887,11.0,2.0,11.0,SAOCTE,32,Idle
72.27,1.449532,-0.32974,6.036051,0.307467,0.907375,0.286592,0.557493,0.50121,-0.251283,0.579038,-0.673396,0.4357,-0.146353,11.0,2.0,11.0,SAOCTE,32,Idle
72.28,0.163909,-0.550088,6.034141,0.363162,0.889508,0.277289,0.5921,0.151172,-0.143942,0.587108,-0.657748,0.453885,-0.129074,11.0,2.0,11.0,SAOCTE,32,Idle
72.29,-0.886574,-0.831996,6.033469,0.418109,0.86475,0.278195,0.677334,-0.250385,-0.268353,0.59095,-0.645378,0.47179,-0.108075,11.0,2.0,11.0,SAOCTE,32,Idle
72.3,-1.680788,-1.239502,5.792602,0.471578,0.834678,0.284476,0.832072,-0.185691,-0.733572,0.592204,-0.635457,0.488295,-0.084005,11.0,2.0,11.0,SAOCTE,32,Idle
72.31,-2.114519,-1.247452,5.432954,0.521221,0.801162,0.294055,0.970097,0.321473,-0.806842,0.591219,-0.627705,0.503005,-0.058588,11.0,2.0,11.0,SAOCTE,32,Idle
72.32,-2.025297,-1.348161,5.185181,0.566696,0.765994,0.303495,0.882111,0.811689,-0.494764,0.589174,-0.620652,0.516274,-0.033557,11.0,2.0,11.0,SAOCTE,32,Idle
72.33,-1.428823,-1.640745,5.07443,0.609705,0.73039,0.30788,0.82311,0.879473,-0.428547,0.588196,-0.612575,0.527913,-0.009245,11.0,2.0,11.0,SAOCTE,32,Idle
72.34,-0.904199,-1.876735,4.983392,0.651063,0.695129,0.304817,0.750212,0.732835,-0.411445,0.589403,-0.602473,0.537991,0.014006,11.0,2.0,11.0,SAOCTE,32,Idle
72.35,-0.971604,-1.841969,4.872116,0.690213,0.659238,0.298347,0.604739,0.662127,-0.158912,0.59117,-0.591506,0.547078,0.03667,11.0,2.0,11.0,SAOCTE,32,Idle
72.36,-1.026039,-1.68411,4.748213,0.726308,0.622067,0.29242,0.470789,0.618992,0.127808,0.591876,-0.580839,0.55573,0.058934,11.0,2.0,11.0,SAOCTE,32,Idle
72.37,-0.683162,-1.543098,4.729208,0.759585,0.584287,0.285728,0.398511,0.517429,0.240243,0.592221,-0.569591,0.564296,0.080065,11.0,2.0,11.0,SAOCTE,32,Idle
72.38,-0.19249,-1.435122,4.767573,0.790683,0.546155,0.276651,0.389936,0.473681,0.298362,0.593083,-0.556708,0.573063,0.099634,11.0,2.0,11.0,SAOCTE,32,Idle
72.39,0.432642,-1.338614,4.835262,0.819799,0.507671,0.264952,0.415598,0.533329,0.311968,0.594757,-0.541738,0.582233,0.117422,11.0,2.0,11.0,SAOCTE,32,Idle
72.4,1.300737,-1.266701,4.889341,0.846985,0.469222,0.249894,0.460754,0.599809,0.209548,0.597816,-0.524053,0.591875,0.132927,11.0,2.0,11.0,SAOCTE,32,Idle
