secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.51,-0.772727,-0.093563,0.147558,0.324414,0.941155,-0.094784,-0.076077,0.242653,0.010342,0.409928,-0.534915,-0.408012,0.615915,45.0,2.0,12.0,NGCR,3,Idle
41.52,-0.540034,-0.013324,0.165403,0.325755,0.941303,-0.088502,0.020742,0.363232,-0.093886,0.407498,-0.536435,-0.409861,0.614977,45.0,2.0,12.0,NGCR,3,Idle
41.53,-0.395385,0.017266,0.180712,0.327461,0.941095,-0.084319,0.057762,0.316779,-0.059785,0.405756,-0.537717,-0.410733,0.614428,45.0,2.0,12.0,NGCR,3,Idle
41.54,-0.294665,-0.003048,0.120723,0.328831,0.940911,-0.080975,0.083888,0.251487,-0.067203,0.404382,-0.538755,-0.411407,0.613973,45.0,2.0,12.0,NGCR,3,Idle
41.55,-0.140364,0.073046,0.142301,0.330011,0.940676,-0.078878,0.103491,0.198164,-0.071192,0.403489,-0.539525,-0.411671,0.613707,45.0,2.0,12.0,NGCR,3,Idle
41.56,-0.135821,0.125116,0.208451,0.331756,0.940185,-0.0774,0.089631,0.075562,-0.001106,0.402806,-0.540432,-0.411379,0.613553,45.0,2.0,12.0,NGCR,3,Idle
41.57,-0.247187,0.155339,0.300577,0.334246,0.939472,-0.075313,0.088682,0.001339,0.002575,0.401819,-0.541709,-0.410968,0.61335,45.0,2.0,12.0,NGCR,3,Idle
41.58,-0.308244,0.13548,0.320105,0.337391,0.938607,-0.072,0.111721,0.009406,-0.060201,0.400411,-0.543491,-0.41063,0.61292,45.0,2.0,12.0,NGCR,3,Idle
41.59,-0.44409,0.092971,0.439369,0.340992,0.937604,-0.067998,0.142697,0.018344,0.013661,0.398462,-0.545391,-0.410548,0.612558,45.0,2.0,12.0,NGCR,3,Idle
41.6,-0.519055,0.158702,0.429572,0.345335,0.936373,-0.062844,0.143923,0.034971,-0.053046,0.395909,-0.547683,-0.410636,0.61211,45.0,2.0,12.0,NGCR,3,Idle
41.61,-0.666619,0.323362,0.012697,0.347677,0.93591,-0.056507,0.1197,0.141025,0.046314,0.393992,-0.550008,-0.411385,0.610757,45.0,2.0,12.0,NGCR,3,Idle
41.62,0.018677,0.170299,0.220359,0.348346,0.935929,-0.051883,0.177533,0.378158,-0.01849,0.393323,-0.551741,-0.411874,0.609294,45.0,2.0,12.0,NGCR,3,Idle
41.63,0.732177,0.085009,0.648592,0.352882,0.934017,-0.055563,0.28083,0.149892,-0.169092,0.393288,-0.552204,-0.40901,0.610824,45.0,2.0,12.0,NGCR,3,Idle
41.64,0.240656,0.166917,0.254419,0.357423,0.931991,-0.060349,0.194563,-0.13034,-0.081069,0.393595,-0.552439,-0.405755,0.612583,45.0,2.0,12.0,NGCR,3,Idle
41.65,-0.219884,0.124715,0.324856,0.359657,0.931193,-0.059379,0.097435,-0.012523,0.129859,0.393093,-0.553474,-0.404941,0.612509,45.0,2.0,12.0,NGCR,3,Idle
41.66,0.005902,0.074498,0.615286,0.364406,0.92943,-0.058041,0.17043,-0.020067,0.033643,0.391445,-0.554996,-0.403682,0.613018,45.0,2.0,12.0,NGCR,3,Idle
41.67,-0.052086,0.061727,0.425163,0.369461,0.927455,-0.057664,0.168762,-0.039974,-0.040388,0.389925,-0.556344,-0.402056,0.613833,45.0,2.0,12.0,NGCR,3,Idle
41.68,0.020653,0.041524,0.371783,0.372981,0.926075,-0.057197,0.139425,0.207409,0.023537,0.388795,-0.55732,-0.400993,0.614359,45.0,2.0,12.0,NGCR,3,Idle
41.69,0.221951,0.035966,0.418612,0.376747,0.924485,-0.058213,0.147987,0.285781,0.042435,0.387979,-0.558005,-0.399404,0.615288,45.0,2.0,12.0,NGCR,3,Idle
41.7,0.354889,0.031968,0.346627,0.380349,0.922841,-0.060829,0.142524,0.237667,0.053063,0.387676,-0.558302,-0.397346,0.616541,45.0,2.0,12.0,NGCR,3,Idle
41.71,0.323754,0.075055,0.317767,0.383402,0.921376,-0.063794,0.121863,0.257335,0.076001,0.387725,-0.558446,-0.395273,0.617711,45.0,2.0,12.0,NGCR,3,Idle
41.72,0.244521,0.025041,0.326172,0.38639,0.919966,-0.066066,0.132409,0.35579,0.085185,0.387625,-0.558744,-0.393411,0.618692,45.0,2.0,12.0,NGCR,3,Idle
41.73,0.216987,-0.123615,0.30572,0.389343,0.91854,-0.068527,0.168443,0.251717,-0.002487,0.387201,-0.558744,-0.391845,0.619951,45.0,2.0,12.0,NGCR,3,Idle
41.74,-0.096753,-0.163074,0.155636,0.391391,0.91758,-0.069724,0.168943,0.077873,-0.11741,0.386346,-0.558596,-0.391291,0.620966,45.0,2.0,12.0,NGCR,3,Idle
41.75,-0.173206,-0.185092,0.047884,0.392177,0.917299,-0.068987,0.163746,0.175993,-0.213895,0.385306,-0.558572,-0.391795,0.621316,45.0,2.0,12.0,NGCR,3,Idle
41.76,-0.496043,-0.244004,-0.031795,0.392099,0.917484,-0.066948,0.20571,0.309094,-0.304344,0.383947,-0.5585,-0.393197,0.621336,45.0,2.0,12.0,NGCR,3,Idle
41.77,-0.402999,-0.226798,-0.057178,0.391567,0.917966,-0.063364,0.301732,0.387134,-0.202277,0.38223,-0.558622,-0.395297,0.620953,45.0,2.0,12.0,NGCR,3,Idle
41.78,-0.007369,-0.201365,-0.049031,0.390902,0.918318,-0.062353,0.359052,0.263155,-0.049783,0.381428,-0.55823,-0.396488,0.621039,45.0,2.0,12.0,NGCR,3,Idle
41.79,0.378445,-0.144946,0.032245,0.39071,0.918234,-0.064749,0.331214,0.192377,0.033926,0.381626,-0.557312,-0.396269,0.621881,45.0,2.0,12.0,NGCR,3,Idle
41.8,0.71421,-0.037056,0.086674,0.391239,0.917608,-0.070197,0.223949,0.167139,0.036704,0.382787,-0.556093,-0.39454,0.623356,45.0,2.0,12.0,NGCR,3,Idle
41.81,0.919805,0.085589,0.053584,0.391957,0.9167,-0.077659,0.108837,0.137697,0.011878,0.384878,-0.554734,-0.391715,0.625059,45.0,2.0,12.0,NGCR,3,Idle
41.82,1.095797,0.217349,0.007502,0.392352,0.915759,-0.086294,0.062803,0.17613,0.000189,0.387857,-0.553311,-0.388201,0.626669,45.0,2.0,12.0,NGCR,3,Idle
41.83,1.265313,0.317704,0.005925,0.392672,0.914643,-0.096114,0.099836,0.232773,-0.018053,0.391655,-0.551868,-0.383908,0.628223,45.0,2.0,12.0,NGCR,3,Idle
41.84,1.265871,0.355371,0.010349,0.393066,0.913327,-0.106457,0.175767,0.177432,-0.015277,0.395781,-0.550415,-0.379229,0.629751,45.0,2.0,12.0,NGCR,3,Idle
41.85,1.343257,0.378759,0.097346,0.393983,0.911671,-0.116766,0.233901,0.082806,-0.017587,0.39998,-0.549199,-0.374161,0.631189,45.0,2.0,12.0,NGCR,3,Idle
41.86,0.907732,0.55436,-0.023315,0.394882,0.910211,-0.124839,0.263703,-0.027261,0.1287,0.403761,-0.54858,-0.369649,0.631978,45.0,2.0,12.0,NGCR,3,Idle
41.87,1.32786,0.475278,0.027198,0.395456,0.908837,-0.132781,0.259482,0.070564,0.146041,0.407692,-0.547934,-0.36521,0.632596,45.0,2.0,12.0,NGCR,3,Idle
41.88,1.606159,0.535472,0.008232,0.396402,0.906648,-0.144411,0.279929,0.055647,0.068209,0.412594,-0.546483,-0.359375,0.634012,45.0,2.0,12.0,NGCR,3,Idle
41.89,1.63059,0.633239,-0.083967,0.39696,0.904354,-0.156739,0.234769,0.13831,0.129289,0.418195,-0.544934,-0.353097,0.635203,45.0,2.0,12.0,NGCR,3,Idle
41.9,1.612183,0.666318,-0.106196,0.397176,0.902091,-0.168767,0.188929,0.107155,0.200308,0.424056,-0.543445,-0.346819,0.636051,45.0,2.0,12.0,NGCR,3,Idle
41.91,1.532802,0.664231,-0.16284,0.397164,0.899847,-0.180377,0.193778,-0.036322,0.133716,0.429905,-0.541961,-0.34072,0.636687,45.0,2.0,12.0,NGCR,3,Idle
41.92,1.385571,0.689761,-0.230112,0.396641,0.897925,-0.190808,0.213879,-0.054266,0.104672,0.435626,-0.540622,-0.335147,0.636894,45.0,2.0,12.0,NGCR,3,Idle
41.93,1.284854,0.72585,-0.260818,0.395782,0.896311,-0.199958,0.223343,-0.003214,0.109596,0.441207,-0.539545,-0.330019,0.636644,45.0,2.0,12.0,NGCR,3,Idle
41.94,1.232363,0.730113,-0.27472,0.394862,0.894803,-0.208357,0.219152,-0.00549,0.11656,0.446658,-0.538631,-0.325113,0.636141,45.0,2.0,12.0,NGCR,3,Idle
41.95,1.188343,0.730245,-0.304393,0.393832,0.893382,-0.216254,0.228834,-0.063487,0.098884,0.452007,-0.537784,-0.320409,0.635466,45.0,2.0,12.0,NGCR,3,Idle
41.96,1.210914,0.725572,-0.35943,0.392503,0.892029,-0.224111,0.249725,-0.100495,0.091741,0.45744,-0.536846,-0.315818,0.634669,45.0,2.0,12.0,NGCR,3,Idle
41.97,1.190141,0.737096,-0.426566,0.390669,0.89082,-0.231988,0.270922,-0.081997,0.088129,0.463068,-0.535778,-0.311364,0.63369,45.0,2.0,12.0,NGCR,3,Idle
41.98,1.182889,0.749489,-0.463552,0.388452,0.889767,-0.239623,0.274435,-0.036343,0.071975,0.468803,-0.534691,-0.307074,0.632484,45.0,2.0,12.0,NGCR,3,Idle
41.99,1.36898,0.735748,-0.457292,0.386159,0.888466,-0.24801,0.261515,-0.053856,0.050485,0.474779,-0.533347,-0.302549,0.63134,45.0,2.0,12.0,NGCR,3,Idle
42.0,1.632003,0.712064,-0.440611,0.384,0.886409,-0.258501,0.245578,-0.088222,0.045916,0.481263,-0.531378,-0.297299,0.630585,45.0,2.0,12.0,NGCR,3,Idle
42.01,2.028364,0.731796,-0.417925,0.382072,0.883229,-0.271896,0.229729,-0.055821,0.042786,0.488511,-0.528577,-0.290961,0.630322,45.0,2.0,12.0,NGCR,3,Idle
42.02,2.398636,0.793248,-0.370881,0.380729,0.87849,-0.288619,0.211404,-0.041057,0.029113,0.496728,-0.524928,-0.283092,0.630532,45.0,2.0,12.0,NGCR,3,Idle
42.03,2.603541,0.830298,-0.346365,0.380029,0.872353,-0.307537,0.196906,-0.061302,0.061504,0.505556,-0.520695,-0.274059,0.631016,45.0,2.0,12.0,NGCR,3,Idle
42.04,2.692102,0.850038,-0.308391,0.379849,0.86514,-0.327486,0.206043,-0.119825,0.076983,0.514648,-0.516121,-0.26434,0.63157,45.0,2.0,12.0,NGCR,3,Idle
42.05,2.514433,0.88094,-0.283954,0.380236,0.857414,-0.346788,0.226072,-0.204811,0.100451,0.523429,-0.511663,-0.254572,0.631994,45.0,2.0,12.0,NGCR,3,Idle
42.06,2.095776,0.891307,-0.318906,0.38088,0.850289,-0.363236,0.261775,-0.23568,0.07814,0.531409,-0.507987,-0.245624,0.63184,45.0,2.0,12.0,NGCR,3,Idle
42.07,1.53871,0.869113,-0.386156,0.381161,0.844891,-0.375334,0.258564,-0.293423,0.1089,0.538207,-0.50547,-0.238397,0.630872,45.0,2.0,12.0,NGCR,3,Idle
42.08,1.035319,0.821314,-0.418085,0.380991,0.84159,-0.382847,0.237982,-0.321388,0.046726,0.543694,-0.504225,-0.233097,0.629142,45.0,2.0,12.0,NGCR,3,Idle
42.09,0.745109,0.789607,-0.411711,0.380618,0.839775,-0.38718,0.207304,-0.326225,0.029011,0.548134,-0.50387,-0.229182,0.627009,45.0,2.0,12.0,NGCR,3,Idle
42.1,0.669545,0.801597,-0.444146,0.380158,0.838683,-0.389989,0.168152,-0.259734,0.060979,0.55213,-0.503972,-0.225872,0.624617,45.0,2.0,12.0,NGCR,3,Idle
42.11,0.7558,0.802218,-0.47549,0.379423,0.837668,-0.392874,0.148943,-0.143454,0.116233,0.556252,-0.503992,-0.22261,0.62211,45.0,2.0,12.0,NGCR,3,Idle
42.12,0.879565,0.799103,-0.484085,0.378587,0.836213,-0.396761,0.203383,-0.075471,0.051165,0.560716,-0.503646,-0.218998,0.61966,45.0,2.0,12.0,NGCR,3,Idle
42.13,0.858543,0.74508,-0.493335,0.37761,0.834565,-0.401138,0.259719,-0.082277,-0.074479,0.56527,-0.503053,-0.215333,0.617283,45.0,2.0,12.0,NGCR,3,Idle
42.14,0.715044,0.684891,-0.523612,0.376269,0.833264,-0.405084,0.259763,-0.163327,-0.148794,0.5696,-0.502456,-0.212121,0.614897,45.0,2.0,12.0,NGCR,3,Idle
42.15,0.528961,0.645402,-0.559483,0.374476,0.832765,-0.407762,0.221334,-0.227769,-0.131133,0.573528,-0.502156,-0.209662,0.612329,45.0,2.0,12.0,NGCR,3,Idle
42.16,0.385392,0.62062,-0.568942,0.372353,0.833013,-0.409197,0.183952,-0.221731,-0.090513,0.577063,-0.502189,-0.207866,0.609588,45.0,2.0,12.0,NGCR,3,Idle
42.17,0.258707,0.599141,-0.572219,0.3701,0.833826,-0.409587,0.161608,-0.184427,-0.064153,0.580234,-0.502533,-0.206559,0.606731,45.0,2.0,12.0,NGCR,3,Idle
42.18,0.199901,0.554819,-0.579001,0.36767,0.835041,-0.409298,0.143103,-0.157795,-0.05318,0.583135,-0.503051,-0.205646,0.603824,45.0,2.0,12.0,NGCR,3,Idle
42.19,0.236894,0.508952,-0.58807,0.364967,0.836292,-0.409164,0.133721,-0.138004,-0.057191,0.585979,-0.503417,-0.204913,0.601009,45.0,2.0,12.0,NGCR,3,Idle
42.2,0.26112,0.479616,-0.603078,0.362019,0.837426,-0.409463,0.133846,-0.078118,-0.058722,0.588898,-0.503557,-0.204204,0.598274,45.0,2.0,12.0,NGCR,3,Idle
42.21,0.267606,0.435336,-0.624337,0.358761,0.838546,-0.410038,0.13216,-0.014739,-0.06596,0.591875,-0.50352,-0.20359,0.595569,45.0,2.0,12.0,NGCR,3,Idle
42.22,0.176919,0.378471,-0.647036,0.355112,0.839866,-0.410512,0.143988,-0.017295,-0.076716,0.594763,-0.503407,-0.203286,0.592885,45.0,2.0,12.0,NGCR,3,Idle
42.23,0.04004,0.304272,-0.664388,0.35098,0.841742,-0.410225,0.151904,-0.055319,-0.068473,0.597331,-0.503422,-0.203602,0.590176,45.0,2.0,12.0,NGCR,3,Idle
42.24,-0.132599,0.230852,-0.63977,0.346554,0.844209,-0.408915,0.159275,-0.109239,-0.041967,0.599418,-0.503675,-0.204584,0.587499,45.0,2.0,12.0,NGCR,3,Idle
42.25,-0.413911,0.164454,-0.622491,0.342037,0.847468,-0.405967,0.155247,-0.15806,-0.013222,0.600793,-0.504413,-0.20636,0.584834,45.0,2.0,12.0,NGCR,3,Idle
42.26,-0.758913,0.099131,-0.639894,0.337217,0.851964,-0.400552,0.117998,-0.169713,0.027841,0.601293,-0.5059,-0.209258,0.582,45.0,2.0,12.0,NGCR,3,Idle
42.27,-1.027152,0.015841,-0.650582,0.331939,0.857715,-0.392609,0.070374,-0.167178,0.038315,0.600934,-0.508115,-0.213341,0.57895,45.0,2.0,12.0,NGCR,3,Idle
42.28,-1.124613,-0.062898,-0.616509,0.326388,0.864021,-0.383326,0.039411,-0.166099,0.007273,0.599974,-0.510629,-0.218163,0.575929,45.0,2.0,12.0,NGCR,3,Idle
42.29,-1.131074,-0.113244,-0.593191,0.320839,0.870256,-0.373787,0.02903,-0.136598,-0.025612,0.598703,-0.513106,-0.223223,0.573104,45.0,2.0,12.0,NGCR,3,Idle
42.3,-1.129334,-0.161806,-0.596659,0.315168,0.876313,-0.364342,0.021563,-0.082032,-0.025245,0.597333,-0.515431,-0.228384,0.570407,45.0,2.0,12.0,NGCR,3,Idle
42.31,-1.16012,-0.203917,-0.61542,0.309176,0.882316,-0.354863,0.00781,-0.045845,-0.025935,0.595898,-0.51762,-0.233747,0.567748,45.0,2.0,12.0,NGCR,3,Idle
42.32,-1.19175,-0.259678,-0.606829,0.302936,0.888324,-0.345125,-0.003696,-0.053332,-0.032637,0.594306,-0.519752,-0.239364,0.565122,45.0,2.0,12.0,NGCR,3,Idle
42.33,-1.184471,-0.330791,-0.548371,0.296794,0.894107,-0.33539,-0.010188,-0.091037,-0.031202,0.592476,-0.521759,-0.245096,0.562732,45.0,2.0,12.0,NGCR,3,Idle
42.34,-1.158924,-0.415402,-0.513829,0.290863,0.899536,-0.325935,-0.011978,-0.115463,-0.012581,0.590409,-0.523541,-0.250873,0.5607,45.0,2.0,12.0,NGCR,3,Idle
42.35,-1.10969,-0.496743,-0.528928,0.284713,0.904683,-0.316998,-0.017425,-0.079381,-0.000918,0.588295,-0.524949,-0.256768,0.558935,45.0,2.0,12.0,NGCR,3,Idle
42.36,-1.027834,-0.532696,-0.537957,0.27825,0.909545,-0.308716,-0.022086,-0.012404,0.01474,0.586287,-0.525961,-0.262692,0.557338,45.0,2.0,12.0,NGCR,3,Idle
42.37,-0.956036,-0.529207,-0.536289,0.271746,0.914046,-0.301122,-0.031466,0.027559,0.027685,0.584461,-0.526679,-0.268418,0.555847,45.0,2.0,12.0,NGCR,3,Idle
42.38,-0.925167,-0.542669,-0.551164,0.265197,0.91829,-0.293962,-0.053634,0.04872,0.022142,0.582759,-0.527195,-0.274016,0.554413,45.0,2.0,12.0,NGCR,3,Idle
42.39,-0.921988,-0.570946,-0.574957,0.258399,0.922449,-0.286912,-0.085181,0.064917,0.001786,0.581111,-0.527565,-0.279677,0.552961,45.0,2.0,12.0,NGCR,3,Idle
42.4,-0.892544,-0.618257,-0.572592,0.25141,0.926498,-0.279992,-0.118002,0.056565,-0.023398,0.579453,-0.527763,-0.28543,0.551571,45.0,2.0,12.0,NGCR,3,Idle
42.41,-0.820287,-0.683914,-0.560476,0.244359,0.930284,-0.273607,-0.136235,0.045913,-0.046782,0.577795,-0.527645,-0.291183,0.550415,45.0,2.0,12.0,NGCR,3,Idle
42.42,-0.712002,-0.728506,-0.563088,0.237222,0.933721,-0.268125,-0.14393,0.06724,-0.057604,0.57626,-0.527099,-0.296823,0.549533,45.0,2.0,12.0,NGCR,3,Idle
42.43,-0.564537,-0.745413,-0.572023,0.229957,0.93675,-0.263855,-0.148658,0.102542,-0.035599,0.575012,-0.526061,-0.302212,0.548898,45.0,2.0,12.0,NGCR,3,Idle
42.44,-0.31434,-0.756526,-0.592447,0.222552,0.939241,-0.261339,-0.154788,0.128844,-0.000975,0.57429,-0.524417,-0.307111,0.548508,45.0,2.0,12.0,NGCR,3,Idle
42.45,0.002777,-0.71133,-0.601645,0.214999,0.940944,-0.261535,-0.160632,0.150594,0.028534,0.574396,-0.521902,-0.311208,0.548486,45.0,2.0,12.0,NGCR,3,Idle
42.46,0.224031,-0.595002,-0.5913,0.207678,0.941881,-0.264065,-0.166861,0.173338,0.103726,0.575314,-0.518823,-0.314309,0.548677,45.0,2.0,12.0,NGCR,3,Idle
42.47,0.347672,-0.489456,-0.633501,0.200498,0.942343,-0.267938,-0.20857,0.185083,0.148568,0.576892,-0.51553,-0.316638,0.548784,45.0,2.0,12.0,NGCR,3,Idle
42.48,0.344492,-0.399294,-0.702431,0.193011,0.9427,-0.272145,-0.252291,0.156878,0.17104,0.578924,-0.512229,-0.318667,0.548561,45.0,2.0,12.0,NGCR,3,Idle
42.49,0.297122,-0.31641,-0.746501,0.185171,0.943208,-0.275809,-0.274648,0.133406,0.17919,0.581154,-0.509166,-0.320695,0.547873,45.0,2.0,12.0,NGCR,3,Idle
42.5,0.332568,-0.263124,-0.757842,0.177247,0.943717,-0.279254,-0.267411,0.11915,0.154911,0.583545,-0.506261,-0.322602,0.546903,45.0,2.0,12.0,NGCR,3,Idle
42.51,0.402019,-0.196084,-0.765022,0.169419,0.944,-0.283129,-0.24112,0.109315,0.133944,0.586173,-0.503321,-0.324196,0.545863,45.0,2.0,12.0,NGCR,3,Idle
42.52,0.513982,-0.124084,-0.799284,0.161592,0.943999,-0.287669,-0.232301,0.12909,0.133311,0.589177,-0.500286,-0.325392,0.544707,45.0,2.0,12.0,NGCR,3,Idle
42.53,0.674306,-0.055197,-0.83787,0.153612,0.943555,-0.29344,-0.232592,0.153155,0.101728,0.592743,-0.496948,-0.326073,0.543485,45.0,2.0,12.0,NGCR,3,Idle
42.54,0.78987,0.040893,-0.867433,0.145547,0.94265,-0.300379,-0.232995,0.171898,0.085902,0.596864,-0.493352,-0.326213,0.542165,45.0,2.0,12.0,NGCR,3,Idle
42.55,0.911338,0.119631,-0.914689,0.137387,0.94133,-0.308258,-0.249509,0.180405,0.091415,0.601497,-0.489574,-0.325866,0.540676,45.0,2.0,12.0,NGCR,3,Idle
42.56,1.087962,0.188043,-0.948843,0.129107,0.939449,-0.31744,-0.260149,0.174886,0.064129,0.606694,-0.485457,-0.324979,0.539113,45.0,2.0,12.0,NGCR,3,Idle
42.57,1.240802,0.289478,-0.956946,0.120897,0.936868,-0.328118,-0.26053,0.177634,0.045389,0.612485,-0.480982,-0.323414,0.537515,45.0,2.0,12.0,NGCR,3,Idle
42.58,1.413543,0.381938,-0.973222,0.113021,0.933565,-0.340121,-0.283904,0.160368,0.070956,0.618788,-0.476258,-0.321119,0.535875,45.0,2.0,12.0,NGCR,3,Idle
42.59,1.649637,0.469965,-1.024072,0.105181,0.929335,-0.35394,-0.314836,0.130083,0.091901,0.625772,-0.471025,-0.318065,0.53421,45.0,2.0,12.0,NGCR,3,Idle
42.6,1.89625,0.561625,-1.058942,0.097355,0.923964,-0.369882,-0.327991,0.136262,0.116738,0.633532,-0.465153,-0.314153,0.53252,45.0,2.0,12.0,NGCR,3,Idle
42.61,2.098699,0.691581,-1.093613,0.089846,0.917386,-0.387725,-0.330706,0.177371,0.167373,0.641994,-0.458768,-0.309305,0.530759,45.0,2.0,12.0,NGCR,3,Idle
42.62,2.287122,0.823165,-1.171714,0.082522,0.909629,-0.407144,-0.329424,0.234247,0.211633,0.65116,-0.451941,-0.303607,0.528737,45.0,2.0,12.0,NGCR,3,Idle
42.63,2.438744,0.903746,-1.25202,0.075162,0.900697,-0.427897,-0.320188,0.270461,0.202067,0.660973,-0.444639,-0.297233,0.526368,45.0,2.0,12.0,NGCR,3,Idle
42.64,2.609174,0.966655,-1.361421,0.067544,0.89054,-0.449862,-0.307214,0.291772,0.162569,0.671347,-0.436753,-0.290372,0.523664,45.0,2.0,12.0,NGCR,3,Idle
42.65,2.787194,1.015333,-1.464694,0.059604,0.879011,-0.473061,-0.297901,0.316729,0.112694,0.682287,-0.428202,-0.283042,0.520591,45.0,2.0,12.0,NGCR,3,Idle
42.66,2.985423,1.03471,-1.572732,0.051316,0.865794,-0.497763,-0.299271,0.331075,0.108404,0.693786,-0.41877,-0.275227,0.517245,45.0,2.0,12.0,NGCR,3,Idle
42.67,3.140347,1.099152,-1.725461,0.04257,0.850907,-0.523589,-0.302977,0.365524,0.119948,0.705824,-0.40854,-0.267022,0.513427,45.0,2.0,12.0,NGCR,3,Idle
42.68,3.357978,1.144047,-1.893724,0.033317,0.834121,-0.550574,-0.306205,0.405244,0.092658,0.7185,-0.397448,-0.258356,0.508965,45.0,2.0,12.0,NGCR,3,Idle
42.69,3.559309,1.195449,-2.01316,0.023753,0.815092,-0.578845,-0.296321,0.398653,0.086322,0.731735,-0.385346,-0.249171,0.503971,45.0,2.0,12.0,NGCR,3,Idle
42.7,3.79135,1.248674,-2.167937,0.014208,0.793657,-0.6082,-0.294085,0.396163,0.08664,0.745442,-0.372283,-0.239385,0.498414,45.0,2.0,12.0,NGCR,3,Idle
42.71,3.971836,1.300499,-2.32662,0.004529,0.769597,-0.638514,-0.30969,0.395762,0.085505,0.75962,-0.358148,-0.22907,0.492173,45.0,2.0,12.0,NGCR,3,Idle
42.72,4.14799,1.435589,-2.527556,-0.00476,0.743018,-0.669255,-0.303392,0.4013,0.098164,0.774229,-0.343242,-0.218078,0.484971,45.0,2.0,12.0,NGCR,3,Idle
42.73,4.22198,1.551274,-2.670198,-0.013625,0.714002,-0.700012,-0.296831,0.407199,0.111953,0.789108,-0.327602,-0.206569,0.476776,45.0,2.0,12.0,NGCR,3,Idle
42.74,4.213435,1.55628,-2.809502,-0.021757,0.683257,-0.729854,-0.253634,0.400713,0.147213,0.803905,-0.311645,-0.194809,0.467615,45.0,2.0,12.0,NGCR,3,Idle
42.75,4.143598,1.678717,-2.913925,-0.0288,0.651398,-0.758189,-0.208231,0.382064,0.210673,0.818425,-0.295728,-0.182894,0.457466,45.0,2.0,12.0,NGCR,3,Idle
42.76,4.064198,1.704334,-3.005013,-0.034707,0.618667,-0.784887,-0.165916,0.333772,0.216176,0.83256,-0.279896,-0.170923,0.446416,45.0,2.0,12.0,NGCR,3,Idle
42.77,3.912271,1.747227,-3.09285,-0.039274,0.585667,-0.8096,-0.086718,0.281154,0.262313,0.84615,-0.264421,-0.159002,0.434546,45.0,2.0,12.0,NGCR,3,Idle
42.78,3.761033,1.808036,-3.19063,-0.042543,0.552811,-0.83222,-0.031752,0.221344,0.2544,0.859194,-0.249439,-0.147207,0.421778,45.0,2.0,12.0,NGCR,3,Idle
42.79,3.598951,1.867749,-3.2693,-0.044339,0.520323,-0.852818,0.017438,0.133638,0.259281,0.871686,-0.235027,-0.135475,0.408133,45.0,2.0,12.0,NGCR,3,Idle
42.8,3.421441,1.86053,-3.316178,-0.044871,0.488537,-0.871389,0.05485,0.048573,0.225042,0.883528,-0.221208,-0.123986,0.393792,45.0,2.0,12.0,NGCR,3,Idle
42.81,3.310136,1.820082,-3.342977,-0.04438,0.457412,-0.888147,0.100486,-0.009215,0.216333,0.894682,-0.207833,-0.112836,0.37897,45.0,2.0,12.0,NGCR,3,Idle
42.82,3.302855,1.797144,-3.342401,-0.042933,0.426322,-0.903552,0.14416,-0.026328,0.17911,0.905207,-0.194526,-0.101901,0.363836,45.0,2.0,12.0,NGCR,3,Idle
42.83,3.308107,1.789423,-3.291964,-0.040249,0.394726,-0.917917,0.168667,-0.01318,0.140665,0.915103,-0.181021,-0.090956,0.348632,45.0,2.0,12.0,NGCR,3,Idle
42.84,3.268843,1.729591,-3.255428,-0.03636,0.362961,-0.931095,0.190397,-0.01825,0.15456,0.924326,-0.167455,-0.080072,0.333421,45.0,2.0,12.0,NGCR,3,Idle
42.85,3.133389,1.678043,-3.205099,-0.031638,0.331732,-0.942843,0.208152,-0.059576,0.122882,0.932823,-0.154093,-0.069525,0.318219,45.0,2.0,12.0,NGCR,3,Idle
42.86,2.966332,1.612392,-3.145575,-0.026099,0.301884,-0.952987,0.216834,-0.099537,0.120788,0.940554,-0.141337,-0.059417,0.30307,45.0,2.0,12.0,NGCR,3,Idle
42.87,2.860786,1.52959,-3.036294,-0.020001,0.273276,-0.961728,0.217984,-0.13262,0.085446,0.947535,-0.129057,-0.049804,0.288169,45.0,2.0,12.0,NGCR,3,Idle
42.88,2.749011,1.476802,-2.930824,-0.01319,0.245641,-0.969271,0.23075,-0.123677,0.082522,0.953801,-0.117141,-0.040526,0.273678,45.0,2.0,12.0,NGCR,3,Idle
42.89,2.652261,1.411208,-2.83428,-0.005832,0.219072,-0.975691,0.22713,-0.09868,0.083006,0.95942,-0.105618,-0.03161,0.259535,45.0,2.0,12.0,NGCR,3,Idle
42.9,2.497604,1.327326,-2.701737,0.001857,0.193763,-0.981047,0.218571,-0.111518,0.083799,0.964405,-0.094557,-0.023143,0.245859,45.0,2.0,12.0,NGCR,3,Idle
42.91,2.334554,1.233707,-2.59417,0.009641,0.170125,-0.985375,0.213839,-0.117589,0.085442,0.968782,-0.084144,-0.015235,0.232699,45.0,2.0,12.0,NGCR,3,Idle
