secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.08,-1.318978,-1.001686,-0.476977,-0.067124,0.841288,0.536403,0.037385,0.04128,-0.083324,0.365443,-0.617785,-0.621726,0.313448,7.0,2.0,8.0,IDBC,36,Idle
18.09,-1.352878,-0.930023,-0.452515,-0.065787,0.833738,0.548226,0.038794,0.033083,-0.055795,0.359037,-0.617246,-0.626993,0.311415,7.0,2.0,8.0,IDBC,36,Idle
18.1,-1.184577,-0.956489,-0.406553,-0.064151,0.826383,0.559442,0.043613,0.004977,-0.119165,0.352801,-0.6167,-0.631983,0.309532,7.0,2.0,8.0,IDBC,36,Idle
18.11,-1.175178,-0.962959,-0.320596,-0.061698,0.81957,0.569648,0.076758,-0.033299,-0.139381,0.346707,-0.616095,-0.636594,0.308172,7.0,2.0,8.0,IDBC,36,Idle
18.12,-1.106128,-0.962715,-0.25499,-0.058476,0.812779,0.57963,0.101094,0.004802,-0.139933,0.34052,-0.615688,-0.640892,0.306971,7.0,2.0,8.0,IDBC,36,Idle
18.13,-0.955281,-0.97394,-0.249658,-0.054848,0.806564,0.588596,0.113732,0.025315,-0.175434,0.334589,-0.615146,-0.644898,0.30619,7.0,2.0,8.0,IDBC,36,Idle
18.14,-0.797664,-1.003505,-0.23457,-0.050902,0.801322,0.596063,0.102676,0.005364,-0.192224,0.329095,-0.614286,-0.648602,0.306047,7.0,2.0,8.0,IDBC,36,Idle
18.15,-0.822595,-1.017716,-0.209516,-0.046603,0.796353,0.603033,0.08803,-0.010785,-0.217505,0.323649,-0.61333,-0.652184,0.306161,7.0,2.0,8.0,IDBC,36,Idle
18.16,-0.683135,-1.064135,-0.190383,-0.041896,0.791634,0.609558,0.081722,-0.027825,-0.135193,0.318222,-0.612314,-0.65563,0.306522,7.0,2.0,8.0,IDBC,36,Idle
18.17,-0.626366,-1.122118,-0.181164,-0.036601,0.787667,0.615013,0.069515,-0.06144,-0.119011,0.312936,-0.611017,-0.658912,0.307514,7.0,2.0,8.0,IDBC,36,Idle
18.18,-0.66682,-1.079374,-0.176545,-0.031137,0.783597,0.620488,0.042322,-0.046842,-0.007344,0.307568,-0.609742,-0.662162,0.308477,7.0,2.0,8.0,IDBC,36,Idle
18.19,-0.662893,-1.008064,-0.216104,-0.026119,0.77946,0.625907,0.014949,-0.03094,0.01809,0.302395,-0.608482,-0.66536,0.309199,7.0,2.0,8.0,IDBC,36,Idle
18.2,-0.727659,-0.977635,-0.271003,-0.021811,0.77494,0.631658,0.01496,-0.023323,0.01124,0.297325,-0.607207,-0.668677,0.309465,7.0,2.0,8.0,IDBC,36,Idle
18.21,-0.604094,-1.083295,-0.30751,-0.017529,0.770682,0.636978,0.039928,-0.027763,-0.03888,0.292318,-0.605615,-0.672101,0.309938,7.0,2.0,8.0,IDBC,36,Idle
18.22,-0.693918,-1.113814,-0.295004,-0.012775,0.766591,0.642008,0.074268,-0.055089,-0.050029,0.287134,-0.603772,-0.675621,0.310724,7.0,2.0,8.0,IDBC,36,Idle
18.23,-0.760077,-1.037162,-0.253538,-0.007911,0.761745,0.647828,0.084464,-0.034099,0.019744,0.28166,-0.602242,-0.679131,0.311052,7.0,2.0,8.0,IDBC,36,Idle
18.24,-0.529072,-1.10179,-0.291443,-0.003027,0.757474,0.652858,0.073522,-0.032651,-0.073162,0.276492,-0.600596,-0.682432,0.311646,7.0,2.0,8.0,IDBC,36,Idle
18.25,-0.494691,-1.15367,-0.321962,0.002085,0.754332,0.65649,0.073125,-0.043806,-0.084545,0.271637,-0.598403,-0.685682,0.312999,7.0,2.0,8.0,IDBC,36,Idle
18.26,-0.620917,-1.056216,-0.239798,0.007283,0.750579,0.66074,0.070887,-0.002502,0.057812,0.266545,-0.596446,-0.688928,0.31398,7.0,2.0,8.0,IDBC,36,Idle
18.27,-0.461708,-0.992835,-0.20124,0.012436,0.746961,0.664751,0.065994,0.016375,0.059019,0.261728,-0.594829,-0.691776,0.314838,7.0,2.0,8.0,IDBC,36,Idle
18.28,-0.35491,-1.008767,-0.188674,0.017649,0.744353,0.667553,0.060461,0.00873,0.004337,0.257391,-0.593087,-0.69428,0.316185,7.0,2.0,8.0,IDBC,36,Idle
18.29,-0.37253,-0.966516,-0.136496,0.023139,0.741992,0.670009,0.057305,0.042569,0.057301,0.253105,-0.59139,-0.696608,0.3177,7.0,2.0,8.0,IDBC,36,Idle
18.3,-0.399417,-0.842119,-0.077601,0.028411,0.739416,0.672649,0.031754,0.038264,0.102207,0.248978,-0.590065,-0.698676,0.318881,7.0,2.0,8.0,IDBC,36,Idle
18.31,-0.350743,-0.798702,-0.028499,0.033537,0.736861,0.675212,0.001482,-0.016295,0.041875,0.245073,-0.589041,-0.700455,0.319895,7.0,2.0,8.0,IDBC,36,Idle
18.32,-0.259899,-0.822555,-0.016177,0.038829,0.734844,0.677124,0.001561,-0.04887,-0.023514,0.241395,-0.588026,-0.701988,0.321195,7.0,2.0,8.0,IDBC,36,Idle
18.33,-0.340035,-0.806998,0.018089,0.044425,0.732907,0.678876,0.014565,-0.035215,0.011477,0.237653,-0.587033,-0.703442,0.322618,7.0,2.0,8.0,IDBC,36,Idle
18.34,-0.418696,-0.730196,0.059315,0.049935,0.73017,0.681438,0.019584,0.007455,0.104008,0.233717,-0.58641,-0.704871,0.323507,7.0,2.0,8.0,IDBC,36,Idle
18.35,-0.220237,-0.777026,0.035197,0.055398,0.727959,0.683379,0.015021,0.014671,0.037431,0.230066,-0.585753,-0.706104,0.324623,7.0,2.0,8.0,IDBC,36,Idle
18.36,-0.245343,-0.837069,0.013506,0.061128,0.726484,0.684458,0.017867,-0.000838,-0.025233,0.226522,-0.58474,-0.707325,0.32628,7.0,2.0,8.0,IDBC,36,Idle
18.37,-0.284218,-0.790218,0.067176,0.067009,0.724562,0.685944,0.006492,0.012712,0.070068,0.222756,-0.58385,-0.708584,0.327731,7.0,2.0,8.0,IDBC,36,Idle
18.38,-0.212072,-0.788647,0.094147,0.073037,0.722856,0.687128,-0.014565,-0.034562,0.061865,0.219124,-0.583127,-0.709596,0.329273,7.0,2.0,8.0,IDBC,36,Idle
18.39,-0.300035,-0.788724,0.094132,0.079144,0.721073,0.688324,-0.030453,-0.051242,0.02452,0.215439,-0.582424,-0.710594,0.330793,7.0,2.0,8.0,IDBC,36,Idle
18.4,-0.247109,-0.823408,0.105226,0.085401,0.719038,0.689703,-0.037549,-0.025603,0.039957,0.211594,-0.581756,-0.711626,0.332229,7.0,2.0,8.0,IDBC,36,Idle
18.41,-0.257718,-0.883133,0.091517,0.09204,0.717353,0.690604,-0.037033,-0.038367,-0.017691,0.207703,-0.580932,-0.712615,0.334002,7.0,2.0,8.0,IDBC,36,Idle
18.42,-0.406399,-0.856474,0.098749,0.098786,0.714938,0.692174,-0.039246,-0.025439,0.042171,0.203438,-0.580143,-0.713808,0.335449,7.0,2.0,8.0,IDBC,36,Idle
18.43,-0.37144,-0.855158,0.105865,0.105439,0.712069,0.694147,-0.047349,-0.025637,0.044836,0.199063,-0.579485,-0.715031,0.336602,7.0,2.0,8.0,IDBC,36,Idle
18.44,-0.317663,-0.908481,0.083649,0.112266,0.709634,0.695569,-0.048057,-0.053369,-0.051328,0.194759,-0.578655,-0.7162,0.33806,7.0,2.0,8.0,IDBC,36,Idle
18.45,-0.355628,-0.919473,0.097547,0.119265,0.707189,0.696892,-0.045764,-0.053549,-0.034356,0.190355,-0.577741,-0.717399,0.339586,7.0,2.0,8.0,IDBC,36,Idle
18.46,-0.268477,-0.948349,0.119309,0.126564,0.704835,0.69799,-0.04763,-0.053743,-0.025367,0.185892,-0.576842,-0.718504,0.341247,7.0,2.0,8.0,IDBC,36,Idle
18.47,-0.242523,-1.016672,0.097996,0.134216,0.702982,0.698428,-0.054763,-0.074793,-0.065921,0.181459,-0.575782,-0.719506,0.343305,7.0,2.0,8.0,IDBC,36,Idle
18.48,-0.35206,-1.064162,0.08944,0.142164,0.700815,0.699033,-0.060774,-0.056315,-0.046186,0.176695,-0.574569,-0.720685,0.345344,7.0,2.0,8.0,IDBC,36,Idle
18.49,-0.373096,-1.111646,0.085321,0.150393,0.698084,0.700044,-0.07036,-0.048593,-0.014024,0.171551,-0.573328,-0.722023,0.347201,7.0,2.0,8.0,IDBC,36,Idle
18.5,-0.369296,-1.242479,0.042992,0.15911,0.695431,0.700756,-0.084007,-0.070279,-0.071453,0.166137,-0.571828,-0.723457,0.349314,7.0,2.0,8.0,IDBC,36,Idle
18.51,-0.504938,-1.286364,0.030671,0.168297,0.692356,0.701655,-0.088829,-0.056995,-0.035578,0.160221,-0.570059,-0.725162,0.351428,7.0,2.0,8.0,IDBC,36,Idle
18.52,-0.575019,-1.282813,0.053581,0.177653,0.688369,0.703269,-0.107004,-0.031677,0.052209,0.153885,-0.568394,-0.727023,0.353108,7.0,2.0,8.0,IDBC,36,Idle
18.53,-0.404184,-1.300106,0.004443,0.186952,0.684809,0.704333,-0.123918,-0.029963,-0.01018,0.147727,-0.566613,-0.728777,0.354979,7.0,2.0,8.0,IDBC,36,Idle
18.54,-0.391669,-1.31447,-0.038938,0.196054,0.682176,0.704414,-0.117471,-0.024247,-0.080025,0.141897,-0.564463,-0.730471,0.357293,7.0,2.0,8.0,IDBC,36,Idle
18.55,-0.338094,-1.333839,-0.006829,0.205196,0.679555,0.704343,-0.07751,0.01945,-0.033674,0.13604,-0.562267,-0.732139,0.359613,7.0,2.0,8.0,IDBC,36,Idle
18.56,-0.245087,-1.385738,0.0106,0.214805,0.677606,0.703356,-0.036124,0.010627,-0.033724,0.130266,-0.559996,-0.733541,0.362426,7.0,2.0,8.0,IDBC,36,Idle
18.57,-0.437827,-1.366535,0.084237,0.224848,0.675166,0.702562,-0.006663,0.018544,0.036665,0.124169,-0.557857,-0.734899,0.365104,7.0,2.0,8.0,IDBC,36,Idle
18.58,-0.327675,-1.322807,0.126506,0.235065,0.672028,0.702226,0.011166,0.074019,0.113249,0.11787,-0.556055,-0.736149,0.367414,7.0,2.0,8.0,IDBC,36,Idle
18.59,-0.201871,-1.301589,0.101103,0.245052,0.670014,0.700736,0.000752,0.062668,0.047814,0.112132,-0.554198,-0.737043,0.370214,7.0,2.0,8.0,IDBC,36,Idle
18.6,-0.183893,-1.233517,0.120978,0.254701,0.668392,0.698842,-0.011079,0.06287,0.044429,0.106692,-0.552328,-0.737804,0.37309,7.0,2.0,8.0,IDBC,36,Idle
18.61,-0.128158,-1.164025,0.132765,0.263902,0.666959,0.696793,0.002471,0.058367,0.051178,0.101609,-0.550655,-0.73836,0.375871,7.0,2.0,8.0,IDBC,36,Idle
18.62,-0.112701,-1.147422,0.102822,0.272757,0.665893,0.694399,0.022699,0.034073,0.03285,0.096805,-0.548952,-0.738817,0.37872,7.0,2.0,8.0,IDBC,36,Idle
18.63,-0.178315,-1.117779,0.11622,0.281313,0.664576,0.692244,0.042814,0.026922,0.086138,0.09201,-0.547254,-0.739347,0.38133,7.0,2.0,8.0,IDBC,36,Idle
18.64,-0.133737,-1.090472,0.150461,0.289866,0.66307,0.690156,0.053213,0.028565,0.094665,0.087218,-0.545716,-0.739778,0.383816,7.0,2.0,8.0,IDBC,36,Idle
18.65,-0.150864,-1.050113,0.156523,0.298293,0.661711,0.687866,0.044969,0.032655,0.065445,0.082585,-0.54427,-0.74007,0.386324,7.0,2.0,8.0,IDBC,36,Idle
18.66,-0.108423,-1.004333,0.163307,0.306404,0.660253,0.685698,0.026329,0.072489,0.068025,0.07809,-0.542932,-0.74032,0.388655,7.0,2.0,8.0,IDBC,36,Idle
18.67,0.02582,-1.004416,0.14843,0.314306,0.659555,0.682787,0.010111,0.078833,0.01753,0.073986,-0.541568,-0.740336,0.391321,7.0,2.0,8.0,IDBC,36,Idle
18.68,-0.060096,-0.970983,0.135653,0.322022,0.659056,0.679667,0.004028,0.076341,0.022588,0.07,-0.540135,-0.740329,0.394039,7.0,2.0,8.0,IDBC,36,Idle
18.69,-0.030324,-0.941527,0.140185,0.329406,0.658211,0.676941,0.005952,0.089866,0.088149,0.06604,-0.538786,-0.740392,0.396444,7.0,2.0,8.0,IDBC,36,Idle
18.7,-0.029417,-0.937068,0.125539,0.336633,0.657644,0.67393,0.002768,0.059748,0.051137,0.062244,-0.537413,-0.740373,0.398949,7.0,2.0,8.0,IDBC,36,Idle
18.71,-0.06698,-0.911468,0.112224,0.343657,0.656906,0.671099,0.003053,0.056579,0.051679,0.058431,-0.536,-0.740442,0.401293,7.0,2.0,8.0,IDBC,36,Idle
18.72,-0.028764,-0.877963,0.119032,0.350388,0.656121,0.668381,0.017014,0.064186,0.069289,0.054742,-0.534647,-0.740502,0.4035,7.0,2.0,8.0,IDBC,36,Idle
18.73,0.051255,-0.936356,0.113535,0.357211,0.655832,0.665045,0.043424,0.068198,0.023874,0.05119,-0.533232,-0.740396,0.406026,7.0,2.0,8.0,IDBC,36,Idle
18.74,0.085092,-0.957653,0.11682,0.36424,0.655879,0.661175,0.069049,0.079976,0.037174,0.047629,-0.531696,-0.740194,0.408832,7.0,2.0,8.0,IDBC,36,Idle
18.75,0.21522,-0.954601,0.145096,0.371403,0.656378,0.656679,0.074306,0.079309,0.055296,0.044209,-0.530172,-0.739769,0.411954,7.0,2.0,8.0,IDBC,36,Idle
18.76,0.294376,-0.952502,0.16085,0.37866,0.657546,0.651345,0.069857,0.072618,0.017875,0.041066,-0.528708,-0.739013,0.415501,7.0,2.0,8.0,IDBC,36,Idle
18.77,0.312473,-0.954374,0.143405,0.38585,0.658949,0.645682,0.072799,0.101366,0.013375,0.038028,-0.527209,-0.738168,0.419181,7.0,2.0,8.0,IDBC,36,Idle
18.78,0.307033,-0.981651,0.147446,0.393025,0.660438,0.639807,0.065028,0.089028,0.011041,0.034981,-0.525625,-0.737307,0.422933,7.0,2.0,8.0,IDBC,36,Idle
18.79,0.219983,-1.015191,0.193952,0.400522,0.661514,0.634019,0.055258,0.02182,-0.000123,0.031656,-0.524082,-0.736442,0.426601,7.0,2.0,8.0,IDBC,36,Idle
18.8,0.138602,-1.033606,0.222436,0.408429,0.661752,0.628705,0.037784,-0.002496,0.013568,0.027864,-0.522629,-0.73567,0.429966,7.0,2.0,8.0,IDBC,36,Idle
18.81,0.142764,-1.005878,0.226653,0.416358,0.661707,0.62353,-0.008353,0.01473,0.049108,0.023973,-0.521232,-0.734903,0.433198,7.0,2.0,8.0,IDBC,36,Idle
18.82,0.101755,-0.915299,0.189983,0.423741,0.661633,0.618615,-0.076482,0.03287,0.055579,0.020311,-0.519892,-0.73418,0.436211,7.0,2.0,8.0,IDBC,36,Idle
18.83,0.036848,-0.815756,0.123551,0.430109,0.661378,0.614479,-0.121576,0.045043,0.071617,0.016971,-0.518572,-0.733705,0.438717,7.0,2.0,8.0,IDBC,36,Idle
18.84,0.010097,-0.796883,0.056815,0.435628,0.661125,0.610854,-0.121953,0.02224,0.050188,0.013881,-0.517131,-0.733486,0.440886,7.0,2.0,8.0,IDBC,36,Idle
18.85,-0.077064,-0.819475,0.049988,0.440912,0.660755,0.607453,-0.08671,-0.023365,0.038879,0.010724,-0.515519,-0.733462,0.442898,7.0,2.0,8.0,IDBC,36,Idle
18.86,-0.107543,-0.842348,0.097824,0.446455,0.659818,0.604415,-0.056379,-0.046766,0.070298,0.007242,-0.513943,-0.733533,0.44468,7.0,2.0,8.0,IDBC,36,Idle
18.87,-0.056742,-0.849194,0.115733,0.452294,0.658878,0.601091,-0.053795,-0.054126,0.048475,0.003696,-0.512458,-0.733439,0.446588,7.0,2.0,8.0,IDBC,36,Idle
18.88,-0.029798,-0.840362,0.112966,0.458123,0.658098,0.59752,-0.077569,-0.019838,0.022201,0.000219,-0.510975,-0.733256,0.448598,7.0,2.0,8.0,IDBC,36,Idle
18.89,0.070973,-0.821015,0.147505,0.463921,0.657601,0.59358,-0.092064,0.021216,0.023546,-0.003081,-0.509569,-0.732891,0.450777,7.0,2.0,8.0,IDBC,36,Idle
18.9,0.141536,-0.814716,0.183777,0.469859,0.657534,0.588966,-0.092189,0.024137,0.010903,-0.006155,-0.508326,-0.73218,0.453298,7.0,2.0,8.0,IDBC,36,Idle
18.91,0.138403,-0.800681,0.214181,0.47593,0.657429,0.58419,-0.07792,0.026089,0.032936,-0.009215,-0.507216,-0.731318,0.455873,7.0,2.0,8.0,IDBC,36,Idle
18.92,0.14683,-0.771975,0.228249,0.481962,0.657174,0.579513,-0.058607,0.016044,0.065232,-0.012238,-0.506246,-0.730391,0.45836,7.0,2.0,8.0,IDBC,36,Idle
18.93,0.195977,-0.792286,0.228826,0.487966,0.657085,0.574569,-0.036244,-0.002803,0.048982,-0.015166,-0.505295,-0.729357,0.460962,7.0,2.0,8.0,IDBC,36,Idle
18.94,0.149017,-0.807873,0.211861,0.494006,0.657044,0.569431,-0.007967,-0.017487,0.044552,-0.018144,-0.504253,-0.728316,0.463633,7.0,2.0,8.0,IDBC,36,Idle
18.95,0.10994,-0.800852,0.206172,0.499932,0.656719,0.564612,0.017585,-0.01553,0.084969,-0.021237,-0.503156,-0.72742,0.466093,7.0,2.0,8.0,IDBC,36,Idle
18.96,0.116558,-0.827538,0.195878,0.505815,0.656356,0.559775,0.041533,-0.024764,0.086664,-0.02437,-0.502001,-0.726555,0.468528,7.0,2.0,8.0,IDBC,36,Idle
18.97,0.111952,-0.863116,0.18293,0.511783,0.656055,0.554679,0.054821,-0.040821,0.08973,-0.027601,-0.500703,-0.725697,0.471061,7.0,2.0,8.0,IDBC,36,Idle
18.98,0.106283,-0.854151,0.206826,0.517813,0.655683,0.549498,0.048456,-0.065107,0.132157,-0.030905,-0.499381,-0.724822,0.473598,7.0,2.0,8.0,IDBC,36,Idle
18.99,0.088789,-0.829717,0.237729,0.523899,0.655077,0.54443,0.029964,-0.087633,0.131351,-0.034248,-0.49819,-0.723893,0.476038,7.0,2.0,8.0,IDBC,36,Idle
19.0,0.042192,-0.81131,0.227252,0.529896,0.654211,0.539646,0.011699,-0.073385,0.074794,-0.037615,-0.497088,-0.722999,0.478291,7.0,2.0,8.0,IDBC,36,Idle
19.01,0.10092,-0.791005,0.216582,0.535637,0.653374,0.534972,0.011238,-0.026406,0.043366,-0.040882,-0.495973,-0.722148,0.480461,7.0,2.0,8.0,IDBC,36,Idle
19.02,0.216844,-0.825438,0.237622,0.5414,0.653039,0.529552,0.019864,0.012228,-0.005367,-0.043927,-0.494875,-0.721023,0.483005,7.0,2.0,8.0,IDBC,36,Idle
19.03,0.273442,-0.838722,0.295237,0.547524,0.652902,0.523389,0.026237,0.028219,-0.024992,-0.046975,-0.493844,-0.719592,0.4859,7.0,2.0,8.0,IDBC,36,Idle
19.04,0.303331,-0.798772,0.311394,0.553806,0.652752,0.516927,0.014019,0.022496,-0.023245,-0.049946,-0.493018,-0.717911,0.488919,7.0,2.0,8.0,IDBC,36,Idle
19.05,0.31801,-0.751663,0.28956,0.559748,0.652671,0.51059,-0.011698,0.015115,-0.019471,-0.052694,-0.492281,-0.716208,0.491862,7.0,2.0,8.0,IDBC,36,Idle
19.06,0.298129,-0.707743,0.276643,0.565286,0.65269,0.504427,-0.020258,-0.003154,0.010008,-0.055224,-0.491568,-0.714545,0.494709,7.0,2.0,8.0,IDBC,36,Idle
19.07,0.229396,-0.69016,0.302851,0.570677,0.652365,0.498745,-0.004378,-0.019889,0.039447,-0.057794,-0.490935,-0.71299,0.49728,7.0,2.0,8.0,IDBC,36,Idle
19.08,0.203673,-0.70114,0.301901,0.576102,0.651712,0.493333,0.016717,-0.029199,0.032667,-0.06049,-0.490344,-0.711498,0.499674,7.0,2.0,8.0,IDBC,36,Idle
19.09,0.171035,-0.701168,0.286875,0.581489,0.650957,0.487981,0.032769,-0.043886,0.032283,-0.063266,-0.48968,-0.710073,0.502003,7.0,2.0,8.0,IDBC,36,Idle
19.1,0.128857,-0.664368,0.27432,0.58664,0.650027,0.483029,0.0372,-0.038867,0.042941,-0.066041,-0.489004,-0.708795,0.504107,7.0,2.0,8.0,IDBC,36,Idle
19.11,0.178934,-0.629948,0.248412,0.591413,0.649217,0.478276,0.042819,-0.026674,0.014186,-0.068614,-0.48834,-0.707575,0.506117,7.0,2.0,8.0,IDBC,36,Idle
19.12,0.240988,-0.655809,0.248386,0.596062,0.648755,0.473104,0.060905,-0.016324,-0.004965,-0.070992,-0.487658,-0.706217,0.508338,7.0,2.0,8.0,IDBC,36,Idle
19.13,0.289386,-0.691531,0.274991,0.600919,0.64848,0.4673,0.08626,-0.012021,0.008881,-0.073382,-0.486938,-0.704657,0.510847,7.0,2.0,8.0,IDBC,36,Idle
19.14,0.2513,-0.707675,0.322225,0.606135,0.647941,0.461272,0.09583,-0.016731,0.038377,-0.075962,-0.486293,-0.702962,0.513414,7.0,2.0,8.0,IDBC,36,Idle
19.15,0.200115,-0.690461,0.349126,0.611536,0.646937,0.455517,0.083151,-0.022395,0.05846,-0.078744,-0.48575,-0.701288,0.515791,7.0,2.0,8.0,IDBC,36,Idle
19.16,0.187051,-0.693963,0.344365,0.616907,0.645664,0.450049,0.067175,-0.021671,0.050302,-0.081601,-0.485256,-0.69968,0.517993,7.0,2.0,8.0,IDBC,36,Idle
19.17,0.158634,-0.731731,0.356423,0.622384,0.644322,0.444395,0.070106,-0.01186,0.037141,-0.084572,-0.484693,-0.698048,0.52024,7.0,2.0,8.0,IDBC,36,Idle
19.18,0.047256,-0.714305,0.386673,0.627979,0.642447,0.439208,0.076015,0.004968,0.088212,-0.087832,-0.484131,-0.696578,0.522189,7.0,2.0,8.0,IDBC,36,Idle
19.19,-0.044371,-0.693989,0.37013,0.63351,0.640049,0.434743,0.068242,0.004879,0.076685,-0.091272,-0.483625,-0.695326,0.523734,7.0,2.0,8.0,IDBC,36,Idle
19.2,-0.181724,-0.725091,0.330715,0.638816,0.637354,0.430923,0.065301,-0.013376,0.05214,-0.094912,-0.482937,-0.69443,0.52491,7.0,2.0,8.0,IDBC,36,Idle
19.21,-0.372939,-0.74321,0.321161,0.644044,0.634057,0.427993,0.08882,-0.014932,0.069336,-0.099001,-0.481995,-0.69403,0.525549,7.0,2.0,8.0,IDBC,36,Idle
19.22,-0.409955,-0.771458,0.329863,0.649339,0.630258,0.425597,0.101378,-0.023477,0.066392,-0.103431,-0.480948,-0.693893,0.525836,7.0,2.0,8.0,IDBC,36,Idle
19.23,-0.457674,-0.800339,0.303799,0.654696,0.626333,0.423177,0.092664,-0.035651,0.024149,-0.108048,-0.479756,-0.693846,0.526058,7.0,2.0,8.0,IDBC,36,Idle
19.24,-0.549816,-0.790903,0.255666,0.659837,0.622365,0.421043,0.076598,-0.005544,0.041634,-0.112778,-0.478339,-0.694056,0.52608,7.0,2.0,8.0,IDBC,36,Idle
19.25,-0.52936,-0.779277,0.197223,0.664557,0.61855,0.419238,0.054926,0.029796,0.059338,-0.117417,-0.476747,-0.694501,0.525922,7.0,2.0,8.0,IDBC,36,Idle
19.26,-0.471615,-0.790874,0.161016,0.668969,0.615257,0.41706,0.026038,0.008522,0.065957,-0.121824,-0.474997,-0.694915,0.525955,7.0,2.0,8.0,IDBC,36,Idle
19.27,-0.532447,-0.778004,0.145057,0.673202,0.612177,0.414776,-0.008346,-0.020181,0.082203,-0.12614,-0.473153,-0.695352,0.526024,7.0,2.0,8.0,IDBC,36,Idle
19.28,-0.531956,-0.716261,0.139297,0.677181,0.608948,0.413048,-0.041942,-0.005417,0.101585,-0.130411,-0.471333,-0.695966,0.525803,7.0,2.0,8.0,IDBC,36,Idle
19.29,-0.470099,-0.635476,0.133415,0.680817,0.605964,0.411456,-0.079209,0.011376,0.076901,-0.134306,-0.4697,-0.696498,0.52558,7.0,2.0,8.0,IDBC,36,Idle
19.3,-0.5071,-0.587136,0.116196,0.68412,0.603051,0.410255,-0.115196,0.0429,0.029732,-0.137928,-0.468221,-0.697063,0.525213,7.0,2.0,8.0,IDBC,36,Idle
19.31,-0.548506,-0.590877,0.04025,0.687003,0.600339,0.409414,-0.141806,0.059512,-0.057134,-0.141417,-0.46659,-0.697854,0.524685,7.0,2.0,8.0,IDBC,36,Idle
19.32,-0.632805,-0.615616,0.002368,0.689558,0.597824,0.408798,-0.134093,0.05037,-0.04628,-0.14493,-0.464645,-0.69893,0.524019,7.0,2.0,8.0,IDBC,36,Idle
19.33,-0.769743,-0.676079,0.037173,0.692296,0.594803,0.408577,-0.11318,0.033386,-0.001595,-0.148874,-0.462499,-0.700273,0.523018,7.0,2.0,8.0,IDBC,36,Idle
19.34,-0.742951,-0.737499,0.049521,0.695466,0.591361,0.40819,-0.102006,0.020989,-0.002947,-0.153247,-0.460226,-0.701632,0.521939,7.0,2.0,8.0,IDBC,36,Idle
19.35,-0.681945,-0.775236,0.028239,0.698814,0.588175,0.407075,-0.121009,0.019628,0.006744,-0.157663,-0.457829,-0.702802,0.521157,7.0,2.0,8.0,IDBC,36,Idle
19.36,-0.67363,-0.736314,-0.004112,0.70198,0.585346,0.405701,-0.155197,0.043438,0.043731,-0.161919,-0.455343,-0.703927,0.520511,7.0,2.0,8.0,IDBC,36,Idle
19.37,-0.545249,-0.674628,-0.017169,0.704772,0.582905,0.404373,-0.17633,0.064373,0.07962,-0.165787,-0.452959,-0.704993,0.519931,7.0,2.0,8.0,IDBC,36,Idle
19.38,-0.378685,-0.624091,-0.004285,0.707295,0.58115,0.402489,-0.169103,0.062328,0.065086,-0.169077,-0.450832,-0.705688,0.519777,7.0,2.0,8.0,IDBC,36,Idle
19.39,-0.244958,-0.568183,0.046913,0.709811,0.579789,0.400016,-0.136294,0.079146,0.059197,-0.171925,-0.449087,-0.705924,0.520033,7.0,2.0,8.0,IDBC,36,Idle
19.4,-0.171495,-0.542242,0.078788,0.712387,0.57848,0.397323,-0.088287,0.109142,0.033616,-0.174518,-0.447695,-0.705854,0.520463,7.0,2.0,8.0,IDBC,36,Idle
19.41,-0.193457,-0.569264,0.086105,0.715058,0.577224,0.39434,-0.047226,0.107422,0.018944,-0.177062,-0.4464,-0.705618,0.521036,7.0,2.0,8.0,IDBC,36,Idle
19.42,-0.354973,-0.612409,0.071575,0.717803,0.575615,0.391696,-0.01593,0.055291,0.041409,-0.179938,-0.444894,-0.705633,0.52132,7.0,2.0,8.0,IDBC,36,Idle
19.43,-0.516295,-0.703899,0.084036,0.720786,0.573376,0.389496,0.022455,0.009784,0.084594,-0.183421,-0.443038,-0.706021,0.521161,7.0,2.0,8.0,IDBC,36,Idle
19.44,-0.597683,-0.812793,0.137469,0.724342,0.570382,0.387289,0.072487,-0.006966,0.152933,-0.187627,-0.440929,-0.706559,0.520722,7.0,2.0,8.0,IDBC,36,Idle
19.45,-0.579031,-0.890689,0.190182,0.728592,0.566898,0.384422,0.083267,0.002453,0.188622,-0.192389,-0.438718,-0.706921,0.520361,7.0,2.0,8.0,IDBC,36,Idle
19.46,-0.558937,-0.79275,0.18997,0.73294,0.563292,0.381445,0.037049,0.03235,0.214472,-0.19715,-0.436634,-0.707158,0.520009,7.0,2.0,8.0,IDBC,36,Idle
19.47,-0.428059,-0.643502,0.108538,0.736486,0.56028,0.379043,-0.03475,0.076988,0.176011,-0.20116,-0.434801,-0.707439,0.519628,7.0,2.0,8.0,IDBC,36,Idle
19.48,-0.294508,-0.542718,0.051659,0.739096,0.558399,0.376733,-0.062826,0.086559,0.111761,-0.204188,-0.433176,-0.707619,0.519558,7.0,2.0,8.0,IDBC,36,Idle
