secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
43.93,0.318136,0.077342,0.27049,0.647421,0.76094,0.042628,0.056818,-0.076278,-0.017222,0.567891,-0.184116,0.698151,-0.395204,10.0,1.0,6.0,30DBP,11,Idle
43.94,0.369051,0.04492,0.283743,0.649523,0.759267,0.040413,0.076673,-0.165318,0.06237,0.568542,-0.182036,0.697904,-0.395668,10.0,1.0,6.0,30DBP,11,Idle
43.95,0.227428,-0.029963,0.235288,0.651515,0.757681,0.038051,0.073826,-0.235983,0.078618,0.569323,-0.180197,0.697534,-0.396038,10.0,1.0,6.0,30DBP,11,Idle
43.96,0.017841,-0.034059,0.209763,0.653181,0.756299,0.036967,0.049532,-0.172742,0.074987,0.56999,-0.179202,0.697402,-0.395763,10.0,1.0,6.0,30DBP,11,Idle
43.97,-0.002122,-0.017779,0.213062,0.654805,0.754903,0.036784,0.031185,-0.157826,0.092931,0.570497,-0.178492,0.697519,-0.395147,10.0,1.0,6.0,30DBP,11,Idle
43.98,0.034209,-0.00268,0.192359,0.656334,0.753581,0.036623,0.024056,-0.162364,0.030393,0.570955,-0.177791,0.69764,-0.394587,10.0,1.0,6.0,30DBP,11,Idle
43.99,0.155249,-0.011429,0.192157,0.657764,0.752365,0.035963,0.031033,-0.126114,-0.021024,0.571405,-0.176874,0.697637,-0.394354,10.0,1.0,6.0,30DBP,11,Idle
44.0,0.248365,-0.085649,0.237474,0.6594,0.75102,0.034075,0.058221,-0.121335,-0.020494,0.572175,-0.175609,0.69728,-0.394434,10.0,1.0,6.0,30DBP,11,Idle
44.01,0.337513,-0.160424,0.297135,0.661459,0.749338,0.031079,0.089716,-0.142419,0.037738,0.573392,-0.174085,0.696587,-0.394566,10.0,1.0,6.0,30DBP,11,Idle
44.02,0.352643,-0.161286,0.343811,0.663914,0.747307,0.027406,0.075604,-0.150368,0.072509,0.574888,-0.172283,0.695717,-0.394716,10.0,1.0,6.0,30DBP,11,Idle
44.03,0.343492,-0.165369,0.369615,0.666642,0.745001,0.023734,0.040985,-0.112768,0.066538,0.576462,-0.170353,0.694872,-0.394747,10.0,1.0,6.0,30DBP,11,Idle
44.04,0.306837,-0.107739,0.402865,0.669538,0.7425,0.020351,0.011294,-0.103431,0.070652,0.577988,-0.168344,0.694144,-0.394658,10.0,1.0,6.0,30DBP,11,Idle
44.05,0.207828,-0.056714,0.443095,0.672701,0.739697,0.017944,-0.003161,-0.13258,0.087418,0.579299,-0.166271,0.693777,-0.394259,10.0,1.0,6.0,30DBP,11,Idle
44.06,0.093845,-0.103504,0.465255,0.676086,0.736643,0.01629,0.024827,-0.117121,0.021461,0.580595,-0.164397,0.693627,-0.393401,10.0,1.0,6.0,30DBP,11,Idle
44.07,0.114245,-0.10689,0.498255,0.679657,0.733379,0.014902,0.061218,-0.088924,-0.00129,0.582,-0.162685,0.69353,-0.392206,10.0,1.0,6.0,30DBP,11,Idle
44.08,0.213059,-0.110455,0.536075,0.68349,0.729845,0.012944,0.066129,-0.107943,0.014354,0.583526,-0.160592,0.693313,-0.391184,10.0,1.0,6.0,30DBP,11,Idle
44.09,0.300727,-0.086568,0.563746,0.687522,0.726087,0.010575,0.051797,-0.10275,0.015869,0.585145,-0.158213,0.693005,-0.39028,10.0,1.0,6.0,30DBP,11,Idle
44.1,-0.105633,0.234574,0.228568,0.690754,0.723039,0.00861,0.038906,-0.080994,0.074565,0.586126,-0.155693,0.692867,-0.390066,10.0,1.0,6.0,30DBP,11,Idle
44.11,-2.43848,0.65759,-0.19838,0.690439,0.723046,0.022326,0.107642,0.412116,0.11009,0.583239,-0.159042,0.697043,-0.385577,10.0,1.0,6.0,30DBP,11,Idle
44.12,-0.04576,0.18228,0.169848,0.69008,0.722811,0.03652,0.529295,0.753752,-0.619635,0.5803,-0.162618,0.701296,-0.380778,10.0,1.0,6.0,30DBP,11,Idle
44.13,1.839436,-0.847376,0.354371,0.692234,0.721214,0.025751,0.921582,-0.338203,-0.907434,0.582929,-0.158812,0.698322,-0.383821,10.0,1.0,6.0,30DBP,11,Idle
