secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.22,0.263172,-0.087831,0.373509,-0.998862,-0.007849,-0.047052,-0.043466,0.058218,0.029046,0.720117,-0.061773,-0.687502,-0.070412,71.0,3.0,2.0,APULL,28,Pullups
24.23,0.205751,-0.103622,0.423686,-0.998925,-0.003939,-0.046196,-0.014976,0.043032,0.00454,0.720043,-0.062307,-0.687764,-0.068095,71.0,3.0,2.0,APULL,28,Pullups
24.24,0.03297,-0.214807,0.381997,-0.999007,5.7e-05,-0.044563,0.049162,0.033284,-0.007134,0.719653,-0.063342,-0.688263,-0.066189,71.0,3.0,2.0,APULL,28,Pullups
24.25,-0.020424,-0.167596,0.391518,-0.999088,0.003919,-0.042524,0.084506,0.007617,0.036817,0.719079,-0.064721,-0.688875,-0.064714,71.0,3.0,2.0,APULL,28,Pullups
24.26,-0.009614,-0.121405,0.333599,-0.999125,0.007614,-0.041121,0.036357,0.003357,-0.029115,0.718703,-0.06615,-0.689249,-0.063454,71.0,3.0,2.0,APULL,28,Pullups
24.27,0.18639,-0.122631,0.289971,-0.999146,0.010651,-0.039924,-0.008102,-0.005432,-0.076729,0.718413,-0.066931,-0.689607,-0.062005,71.0,3.0,2.0,APULL,28,Pullups
24.28,0.260462,-0.057427,0.299046,-0.999149,0.013528,-0.038973,-0.028302,-0.027337,-0.077482,0.718245,-0.067136,-0.689932,-0.060088,71.0,3.0,2.0,APULL,28,Pullups
24.29,0.316045,0.013298,0.265152,-0.999112,0.016302,-0.038851,-0.036471,-0.01203,-0.055723,0.718368,-0.067125,-0.689977,-0.058074,71.0,3.0,2.0,APULL,28,Pullups
24.3,0.459857,0.004153,0.199818,-0.999066,0.018441,-0.039074,-0.022388,-0.020089,-0.044528,0.718617,-0.066518,-0.689955,-0.055918,71.0,3.0,2.0,APULL,28,Pullups
24.31,0.444195,0.014905,0.226057,-0.999026,0.020346,-0.039147,-0.008069,-0.045324,0.008553,0.718823,-0.065552,-0.690021,-0.053546,71.0,3.0,2.0,APULL,28,Pullups
24.32,0.384055,0.041958,0.284437,-0.998958,0.022748,-0.039571,-0.004002,-0.073408,0.062016,0.71914,-0.064956,-0.689924,-0.051221,71.0,3.0,2.0,APULL,28,Pullups
24.33,0.282258,0.029707,0.294824,-0.99887,0.025535,-0.040081,0.01332,-0.095313,0.068859,0.719471,-0.064727,-0.689761,-0.049006,71.0,3.0,2.0,APULL,28,Pullups
24.34,0.117257,-0.009302,0.300838,-0.998785,0.028416,-0.040256,0.027884,-0.051457,0.069874,0.71965,-0.065013,-0.68967,-0.047238,71.0,3.0,2.0,APULL,28,Pullups
24.35,-0.03483,-0.054236,0.266184,-0.998709,0.031306,-0.040008,0.025915,0.033925,0.031937,0.719639,-0.065921,-0.689674,-0.046089,71.0,3.0,2.0,APULL,28,Pullups
24.36,0.11343,-0.124044,0.230209,-0.998666,0.033739,-0.039094,0.021371,0.086317,-0.006408,0.719384,-0.066696,-0.689931,-0.045092,71.0,3.0,2.0,APULL,28,Pullups
24.37,0.258463,-0.105362,0.284521,-0.998622,0.036194,-0.037995,0.026531,0.077011,0.001709,0.719104,-0.06686,-0.690313,-0.043432,71.0,3.0,2.0,APULL,28,Pullups
24.38,0.183786,-0.127732,0.339204,-0.998545,0.039273,-0.036962,0.017847,0.07616,0.002569,0.71886,-0.067173,-0.690657,-0.041484,71.0,3.0,2.0,APULL,28,Pullups
24.39,0.125739,-0.167708,0.344536,-0.998457,0.042681,-0.035523,-0.000475,0.048643,0.011612,0.718464,-0.067826,-0.691114,-0.039632,71.0,3.0,2.0,APULL,28,Pullups
24.4,0.031199,-0.102216,0.341101,-0.998356,0.04606,-0.034122,-0.020687,0.012854,0.039325,0.718059,-0.068781,-0.691526,-0.038116,71.0,3.0,2.0,APULL,28,Pullups
24.41,0.044536,-0.037043,0.346533,-0.998211,0.049517,-0.03352,-0.029026,-0.040652,0.023327,0.717922,-0.069859,-0.691636,-0.036717,71.0,3.0,2.0,APULL,28,Pullups
24.42,0.022787,-0.057007,0.329722,-0.998054,0.052893,-0.033035,-0.011346,-0.063345,-0.014664,0.717822,-0.07091,-0.691704,-0.035353,71.0,3.0,2.0,APULL,28,Pullups
24.43,0.038425,-0.03614,0.325894,-0.997889,0.056175,-0.03259,0.011057,-0.054023,-0.010898,0.717729,-0.071951,-0.691757,-0.03405,71.0,3.0,2.0,APULL,28,Pullups
24.44,0.078217,0.026426,0.297287,-0.997709,0.059295,-0.032586,0.015744,-0.029968,-0.035773,0.71779,-0.072829,-0.691667,-0.032715,71.0,3.0,2.0,APULL,28,Pullups
24.45,0.23498,0.02164,0.245547,-0.997536,0.061951,-0.032934,0.010353,-0.004242,-0.064661,0.717978,-0.073222,-0.691499,-0.031232,71.0,3.0,2.0,APULL,28,Pullups
24.46,0.387637,0.0806,0.211751,-0.997378,0.064105,-0.033577,0.008731,0.017727,-0.048652,0.718281,-0.072861,-0.691305,-0.029338,71.0,3.0,2.0,APULL,28,Pullups
24.47,0.515525,0.147744,0.159812,-0.997215,0.065833,-0.035054,-0.008889,0.051705,-0.039623,0.718881,-0.071882,-0.690873,-0.027151,71.0,3.0,2.0,APULL,28,Pullups
24.48,0.583218,0.1593,0.097478,-0.997072,0.066937,-0.036975,-0.014189,0.049564,-0.046231,0.719633,-0.07031,-0.69034,-0.024813,71.0,3.0,2.0,APULL,28,Pullups
24.49,0.635465,0.135879,0.101383,-0.996952,0.06764,-0.038888,0.004688,0.004015,-0.017341,0.720376,-0.06841,-0.689838,-0.022412,71.0,3.0,2.0,APULL,28,Pullups
