secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.85,1.882622,-0.25226,-0.329366,-0.004443,0.950696,-0.310093,-0.002118,-0.114194,0.076603,0.633677,-0.458133,-0.367515,0.503488,52.0,1.0,12.0,NGCR,3,Idle
11.86,1.340928,-0.256822,-0.385515,-0.008679,0.94557,-0.325302,-0.043826,-0.114622,0.244965,0.637769,-0.45172,-0.3651,0.505867,52.0,1.0,12.0,NGCR,3,Idle
11.87,1.119003,-0.137013,-0.321739,-0.012749,0.941466,-0.336867,-0.093788,-0.093764,0.199798,0.641081,-0.446632,-0.363437,0.507394,52.0,1.0,12.0,NGCR,3,Idle
11.88,0.614074,-0.033077,-0.209298,-0.015536,0.938381,-0.345253,-0.040555,-0.310177,0.290032,0.643605,-0.443076,-0.362018,0.508329,52.0,1.0,12.0,NGCR,3,Idle
11.89,-0.114511,-0.0222,-0.190619,-0.017456,0.937481,-0.347597,0.050873,-0.405117,0.251345,0.644615,-0.441855,-0.361891,0.508203,52.0,1.0,12.0,NGCR,3,Idle
11.9,-0.852653,-0.004961,-0.150854,-0.019195,0.93913,-0.343026,0.146866,-0.453702,0.31939,0.643974,-0.443065,-0.363566,0.506764,52.0,1.0,12.0,NGCR,3,Idle
11.91,-1.387658,-0.021908,-0.015352,-0.020013,0.942979,-0.332251,0.195077,-0.408158,0.360968,0.641617,-0.446564,-0.366681,0.504433,52.0,1.0,12.0,NGCR,3,Idle
11.92,-1.388694,-0.041163,0.02096,-0.020021,0.947609,-0.318806,0.164217,-0.319984,0.266193,0.638351,-0.451058,-0.370329,0.501908,52.0,1.0,12.0,NGCR,3,Idle
11.93,-1.266069,-0.073318,-0.016426,-0.020146,0.951714,-0.306324,0.098683,-0.232644,0.162693,0.635254,-0.455105,-0.373787,0.499614,52.0,1.0,12.0,NGCR,3,Idle
11.94,-1.208575,-0.077855,-0.013587,-0.020582,0.955472,-0.294364,0.047666,-0.142865,0.08361,0.632313,-0.458851,-0.377191,0.497355,52.0,1.0,12.0,NGCR,3,Idle
11.95,-0.980801,-0.131618,0.09209,-0.020564,0.958679,-0.283746,0.064662,-0.074539,0.024606,0.62948,-0.462146,-0.380196,0.495609,52.0,1.0,12.0,NGCR,3,Idle
11.96,-0.752375,-0.192334,0.203078,-0.019559,0.961101,-0.275505,0.125043,-0.10786,0.052574,0.626809,-0.464717,-0.382474,0.494836,52.0,1.0,12.0,NGCR,3,Idle
11.97,-0.691871,-0.276791,0.261805,-0.017957,0.963109,-0.268513,0.151014,-0.16866,0.033817,0.6241,-0.46684,-0.384453,0.494728,52.0,1.0,12.0,NGCR,3,Idle
11.98,-0.83998,-0.293697,0.39089,-0.015648,0.965167,-0.261166,0.137123,-0.283496,0.044079,0.620968,-0.469084,-0.386494,0.494957,52.0,1.0,12.0,NGCR,3,Idle
11.99,-0.983431,-0.238658,0.586881,-0.011594,0.967591,-0.252256,0.09538,-0.374803,0.104505,0.617073,-0.472213,-0.388442,0.495327,52.0,1.0,12.0,NGCR,3,Idle
12.0,-1.103606,-0.175816,0.723601,-0.005679,0.970224,-0.242142,0.063128,-0.407923,0.183426,0.612565,-0.476202,-0.390078,0.495817,52.0,1.0,12.0,NGCR,3,Idle
12.01,-1.18017,-0.165363,0.771388,0.001244,0.972987,-0.230856,0.050162,-0.396663,0.197195,0.607587,-0.480797,-0.391671,0.496251,52.0,1.0,12.0,NGCR,3,Idle
12.02,-0.842082,-0.19985,0.779317,0.00843,0.975266,-0.220874,0.065911,-0.343171,0.093753,0.602809,-0.484971,-0.392894,0.49705,52.0,1.0,12.0,NGCR,3,Idle
12.03,-0.419949,-0.19396,0.826352,0.015775,0.976562,-0.214656,0.140323,-0.162796,0.021052,0.598881,-0.487966,-0.393143,0.498668,52.0,1.0,12.0,NGCR,3,Idle
12.04,0.121427,-0.221796,0.967911,0.024091,0.976704,-0.213235,0.191821,0.100933,0.061089,0.595865,-0.489655,-0.391945,0.50156,52.0,1.0,12.0,NGCR,3,Idle
12.05,0.297568,-0.288875,1.087405,0.033652,0.975875,-0.215719,0.186868,0.034073,0.141134,0.593349,-0.49029,-0.389559,0.505764,52.0,1.0,12.0,NGCR,3,Idle
12.06,-0.008653,-0.218293,1.161228,0.044046,0.975093,-0.21738,0.116782,-0.199656,0.195652,0.590357,-0.491317,-0.387192,0.510067,52.0,1.0,12.0,NGCR,3,Idle
12.07,-0.173261,-0.134513,1.112608,0.054977,0.974764,-0.216361,0.023972,-0.259234,0.068961,0.586766,-0.493439,-0.385145,0.513698,52.0,1.0,12.0,NGCR,3,Idle
12.08,-0.073148,-0.184512,0.992119,0.064933,0.974366,-0.215394,0.002069,-0.159806,-0.046813,0.583488,-0.495393,-0.38326,0.516951,52.0,1.0,12.0,NGCR,3,Idle
12.09,-0.159147,-0.203049,0.887802,0.073593,0.973983,-0.214341,0.046204,-0.016646,0.035447,0.580373,-0.497008,-0.381855,0.51994,52.0,1.0,12.0,NGCR,3,Idle
12.1,-0.118539,-0.315362,0.816073,0.081429,0.973624,-0.213132,0.081351,0.05047,-0.12662,0.577334,-0.498439,-0.380779,0.522735,52.0,1.0,12.0,NGCR,3,Idle
12.11,-0.146539,-0.499535,0.710022,0.087997,0.973254,-0.21221,0.079346,0.153852,-0.163095,0.57422,-0.49919,-0.3804,0.525715,52.0,1.0,12.0,NGCR,3,Idle
12.12,-0.133831,-0.648382,0.576259,0.093069,0.973001,-0.211203,0.063867,0.320318,-0.077158,0.571034,-0.499357,-0.380843,0.528698,52.0,1.0,12.0,NGCR,3,Idle
12.13,-0.058815,-0.813118,0.458906,0.096541,0.972705,-0.211008,0.038682,0.358792,-0.133215,0.568046,-0.498662,-0.38188,0.531815,52.0,1.0,12.0,NGCR,3,Idle
12.14,-0.172266,-0.873943,0.386453,0.098806,0.972515,-0.210837,0.033473,0.316334,-0.215738,0.565037,-0.497475,-0.383536,0.534931,52.0,1.0,12.0,NGCR,3,Idle
12.15,-0.278898,-0.841161,0.343486,0.100577,0.972638,-0.209425,0.010873,0.329486,-0.198076,0.561835,-0.496547,-0.385653,0.537637,52.0,1.0,12.0,NGCR,3,Idle
12.16,-0.213089,-0.910443,0.204963,0.101483,0.972907,-0.207735,0.000659,0.363443,-0.29135,0.558723,-0.495469,-0.388128,0.540089,52.0,1.0,12.0,NGCR,3,Idle
12.17,-0.185785,-0.91642,0.043953,0.100741,0.973173,-0.206848,-0.004214,0.414477,-0.334457,0.556129,-0.493721,-0.390916,0.542352,52.0,1.0,12.0,NGCR,3,Idle
12.18,-0.132832,-0.816816,-0.046175,0.098878,0.973538,-0.206024,-0.035615,0.493396,-0.223465,0.554024,-0.491835,-0.39381,0.544123,52.0,1.0,12.0,NGCR,3,Idle
12.19,0.105117,-0.800308,-0.11937,0.096438,0.973648,-0.206664,-0.056734,0.512909,-0.252092,0.552599,-0.489514,-0.396288,0.545863,52.0,1.0,12.0,NGCR,3,Idle
12.2,0.141059,-0.826479,-0.214622,0.093088,0.973541,-0.208691,-0.047632,0.4776,-0.207111,0.551763,-0.486594,-0.398598,0.547634,52.0,1.0,12.0,NGCR,3,Idle
12.21,0.269665,-0.822524,-0.229353,0.089117,0.973332,-0.211385,-0.01444,0.461986,-0.168101,0.551227,-0.483321,-0.400884,0.5494,52.0,1.0,12.0,NGCR,3,Idle
12.22,0.243881,-0.824144,-0.206907,0.085219,0.972943,-0.214753,-0.014098,0.335727,-0.120818,0.55082,-0.479851,-0.402947,0.551339,52.0,1.0,12.0,NGCR,3,Idle
12.23,0.123977,-0.762763,-0.191726,0.081567,0.972714,-0.217195,-0.037134,0.215961,-0.052092,0.550203,-0.476754,-0.405103,0.553058,52.0,1.0,12.0,NGCR,3,Idle
12.24,0.110554,-0.677982,-0.190299,0.078192,0.972613,-0.218882,-0.070608,0.171018,-0.015676,0.549505,-0.474053,-0.407226,0.554513,52.0,1.0,12.0,NGCR,3,Idle
12.25,0.074486,-0.57777,-0.212621,0.074876,0.972544,-0.220344,-0.07332,0.117269,0.018088,0.549021,-0.471631,-0.409136,0.555651,52.0,1.0,12.0,NGCR,3,Idle
12.26,0.124905,-0.495588,-0.212313,0.071628,0.972477,-0.221714,-0.065662,0.08958,0.089589,0.548744,-0.469427,-0.41083,0.55654,52.0,1.0,12.0,NGCR,3,Idle
12.27,0.097875,-0.403727,-0.180526,0.068704,0.972342,-0.223228,-0.056786,0.032174,0.130271,0.548653,-0.467425,-0.412189,0.55731,52.0,1.0,12.0,NGCR,3,Idle
12.28,-0.063226,-0.264293,-0.095813,0.066628,0.972344,-0.223846,-0.052453,-0.012933,0.173553,0.548443,-0.466105,-0.413308,0.557793,52.0,1.0,12.0,NGCR,3,Idle
12.29,-0.266079,-0.350064,-0.044451,0.065388,0.972943,-0.221601,-0.068348,-0.122342,0.202741,0.547418,-0.465847,-0.414953,0.557794,52.0,1.0,12.0,NGCR,3,Idle
12.3,-0.077298,-0.254081,-0.076829,0.063974,0.9732,-0.220882,-0.055674,-0.264292,0.093883,0.546752,-0.465077,-0.416248,0.558125,52.0,1.0,12.0,NGCR,3,Idle
12.31,-0.323205,-0.188345,0.067422,0.063459,0.973717,-0.218742,-0.050901,-0.131829,0.192711,0.545742,-0.465085,-0.417523,0.558155,52.0,1.0,12.0,NGCR,3,Idle
12.32,-0.09745,-0.195735,0.208146,0.064458,0.974084,-0.216807,-0.081365,-0.078546,0.279566,0.544457,-0.465439,-0.418286,0.558542,52.0,1.0,12.0,NGCR,3,Idle
12.33,-0.324386,-0.111863,0.124735,0.06591,0.974353,-0.215157,-0.102058,-0.260409,0.143151,0.543204,-0.46588,-0.41878,0.559024,52.0,1.0,12.0,NGCR,3,Idle
12.34,-0.61588,-0.093022,0.254379,0.067301,0.97527,-0.210521,-0.101847,-0.302983,0.262874,0.541445,-0.46728,-0.419986,0.558658,52.0,1.0,12.0,NGCR,3,Idle
12.35,-0.791666,-0.115921,0.438706,0.070637,0.976496,-0.203632,-0.074132,-0.366999,0.132068,0.538508,-0.469659,-0.421432,0.558413,52.0,1.0,12.0,NGCR,3,Idle
12.36,-1.306825,0.00135,0.442293,0.074794,0.978243,-0.193509,-0.083126,-0.517107,0.144254,0.534714,-0.47321,-0.423459,0.557526,52.0,1.0,12.0,NGCR,3,Idle
12.37,-1.514483,-0.026466,0.504181,0.079414,0.980573,-0.179362,-0.070945,-0.45622,0.23051,0.529963,-0.478054,-0.42636,0.555716,52.0,1.0,12.0,NGCR,3,Idle
12.38,-1.486974,-0.052284,0.607391,0.084782,0.982708,-0.16461,-0.024723,-0.385449,0.078459,0.524703,-0.483085,-0.42933,0.554068,52.0,1.0,12.0,NGCR,3,Idle
12.39,-1.532769,-0.002566,0.716053,0.091238,0.984502,-0.149772,0.000513,-0.308385,0.086784,0.519148,-0.488375,-0.431976,0.552605,52.0,1.0,12.0,NGCR,3,Idle
12.4,-1.395217,-0.013483,0.705103,0.098315,0.985854,-0.13574,0.005033,-0.225448,-0.011064,0.513642,-0.493587,-0.434168,0.5514,52.0,1.0,12.0,NGCR,3,Idle
12.41,-1.528699,-0.072348,0.753113,0.105412,0.987011,-0.12123,0.017192,-0.221417,0.11885,0.507862,-0.498792,-0.436567,0.550174,52.0,1.0,12.0,NGCR,3,Idle
12.42,-1.487019,-0.03348,0.759258,0.112883,0.987895,-0.106399,-0.019789,-0.204875,-0.107957,0.501865,-0.504118,-0.438937,0.548936,52.0,1.0,12.0,NGCR,3,Idle
12.43,-1.682058,-0.037437,0.757197,0.120342,0.988572,-0.090796,-0.015774,-0.199952,0.008658,0.495709,-0.509648,-0.441431,0.547422,52.0,1.0,12.0,NGCR,3,Idle
12.44,-1.700252,-0.112663,0.765491,0.127881,0.989028,-0.073964,-0.000806,-0.109725,-0.029491,0.489052,-0.515355,-0.444327,0.54572,52.0,1.0,12.0,NGCR,3,Idle
12.45,-1.637601,-0.136501,0.696545,0.135076,0.989157,-0.057645,0.005931,-0.025809,-0.143114,0.482436,-0.520689,-0.447282,0.544131,52.0,1.0,12.0,NGCR,3,Idle
12.46,-1.541066,-0.127008,0.591675,0.141399,0.989059,-0.042054,0.017994,0.104752,-0.135543,0.476229,-0.525614,-0.450226,0.542433,52.0,1.0,12.0,NGCR,3,Idle
12.47,-1.406208,-0.204766,0.504735,0.146808,0.988775,-0.027769,0.022107,0.179056,-0.124162,0.470454,-0.529866,-0.453164,0.540886,52.0,1.0,12.0,NGCR,3,Idle
12.48,-1.399915,-0.168021,0.433065,0.151371,0.988375,-0.014174,0.004376,0.148221,-0.142351,0.465022,-0.533686,-0.456172,0.539297,52.0,1.0,12.0,NGCR,3,Idle
12.49,-1.328441,-0.122866,0.439557,0.155673,0.987808,-0.000853,-0.026981,0.155533,-0.10721,0.459859,-0.537476,-0.459014,0.537547,52.0,1.0,12.0,NGCR,3,Idle
12.5,-1.087928,-0.092282,0.389777,0.159828,0.987083,0.011021,-0.047203,0.208336,-0.167256,0.455184,-0.540935,-0.461411,0.536,52.0,1.0,12.0,NGCR,3,Idle
12.51,-0.760725,-0.018037,0.31869,0.163303,0.986372,0.020082,-0.049229,0.286044,-0.152971,0.451599,-0.543699,-0.463069,0.534806,52.0,1.0,12.0,NGCR,3,Idle
12.52,-0.517908,0.020556,0.300358,0.166364,0.985712,0.026378,-0.054059,0.333106,-0.104656,0.449049,-0.545872,-0.463911,0.534009,52.0,1.0,12.0,NGCR,3,Idle
12.53,-0.325377,0.059355,0.276972,0.169223,0.985111,0.030332,-0.041354,0.329876,-0.149091,0.447272,-0.547526,-0.464092,0.53365,52.0,1.0,12.0,NGCR,3,Idle
12.54,-0.090998,0.143522,0.252478,0.171813,0.984592,0.032549,-0.027618,0.293088,-0.126009,0.446219,-0.54887,-0.463699,0.533493,52.0,1.0,12.0,NGCR,3,Idle
12.55,-0.041726,0.176595,0.210893,0.174024,0.984174,0.033427,-0.017896,0.210086,-0.066202,0.445827,-0.549981,-0.462854,0.533409,52.0,1.0,12.0,NGCR,3,Idle
12.56,-0.073682,0.14005,0.193,0.175953,0.983802,0.034272,0.022137,0.187295,-0.098389,0.445507,-0.551007,-0.46209,0.53328,52.0,1.0,12.0,NGCR,3,Idle
12.57,-0.016083,0.098094,0.181424,0.177785,0.983447,0.03499,0.068308,0.21568,-0.106371,0.44514,-0.551886,-0.461429,0.53325,52.0,1.0,12.0,NGCR,3,Idle
12.58,0.013565,0.049978,0.114252,0.179208,0.983188,0.035016,0.078253,0.225873,-0.072156,0.444962,-0.552412,-0.460814,0.533386,52.0,1.0,12.0,NGCR,3,Idle
12.59,0.042408,-0.052643,0.072308,0.180099,0.983031,0.034835,0.067688,0.229356,-0.05989,0.444768,-0.552577,-0.460518,0.533633,52.0,1.0,12.0,NGCR,3,Idle
12.6,0.094196,-0.128007,0.053842,0.180757,0.982942,0.03394,0.046141,0.194274,-0.140263,0.444589,-0.552311,-0.46035,0.534201,52.0,1.0,12.0,NGCR,3,Idle
12.61,0.050523,-0.176339,0.034272,0.181265,0.98288,0.033017,0.018457,0.17511,-0.144863,0.44429,-0.55186,-0.46039,0.534881,52.0,1.0,12.0,NGCR,3,Idle
12.62,0.099504,-0.206244,0.038737,0.181656,0.982841,0.031996,-0.015595,0.19912,-0.067793,0.443958,-0.551281,-0.46053,0.535633,52.0,1.0,12.0,NGCR,3,Idle
12.63,0.098307,-0.212236,0.043918,0.182101,0.982806,0.030524,-0.053042,0.205198,-0.033332,0.443686,-0.550568,-0.460583,0.536545,52.0,1.0,12.0,NGCR,3,Idle
12.64,0.075205,-0.241926,0.080992,0.18278,0.982715,0.029362,-0.085338,0.179226,-0.036579,0.443209,-0.549936,-0.460708,0.537481,52.0,1.0,12.0,NGCR,3,Idle
12.65,0.154402,-0.23467,0.103819,0.183784,0.982575,0.027743,-0.102073,0.149795,-0.103625,0.442711,-0.549228,-0.460673,0.538642,52.0,1.0,12.0,NGCR,3,Idle
12.66,0.064652,-0.189729,0.112707,0.18491,0.982406,0.026193,-0.111424,0.144638,-0.057962,0.442272,-0.548662,-0.460507,0.539721,52.0,1.0,12.0,NGCR,3,Idle
12.67,0.256857,-0.25992,0.105705,0.186055,0.982235,0.024442,-0.112736,0.176807,-0.089399,0.441836,-0.548016,-0.460325,0.540888,52.0,1.0,12.0,NGCR,3,Idle
12.68,0.471367,-0.244218,0.040804,0.186841,0.982182,0.020233,-0.091657,0.176235,-0.203247,0.44206,-0.546632,-0.459685,0.542648,52.0,1.0,12.0,NGCR,3,Idle
12.69,0.535191,-0.122677,-0.014405,0.186977,0.982252,0.014828,-0.089565,0.199571,-0.024044,0.443011,-0.545012,-0.458667,0.54436,52.0,1.0,12.0,NGCR,3,Idle
12.7,0.559879,-0.097068,-0.040336,0.186726,0.982368,0.009272,-0.096821,0.186333,0.053732,0.444326,-0.543453,-0.457488,0.545837,52.0,1.0,12.0,NGCR,3,Idle
12.71,0.582807,-0.057881,-0.0835,0.186108,0.982523,0.003401,-0.06619,0.123617,0.027345,0.445888,-0.541786,-0.456255,0.54725,52.0,1.0,12.0,NGCR,3,Idle
12.72,0.531264,0.034372,-0.106855,0.185164,0.982705,-0.002113,-0.0316,0.091315,0.06797,0.447636,-0.540286,-0.45501,0.548342,52.0,1.0,12.0,NGCR,3,Idle
12.73,0.528471,0.076813,-0.119579,0.18409,0.982883,-0.007186,-0.00898,0.079434,0.106551,0.449506,-0.539026,-0.453715,0.549124,52.0,1.0,12.0,NGCR,3,Idle
12.74,0.51817,0.052115,-0.122525,0.182906,0.983055,-0.012214,0.014421,0.053994,0.090705,0.451394,-0.53775,-0.452457,0.549864,52.0,1.0,12.0,NGCR,3,Idle
12.75,0.386921,0.058035,-0.094324,0.181812,0.983191,-0.016743,0.026898,0.034586,0.074666,0.453085,-0.536578,-0.451345,0.550532,52.0,1.0,12.0,NGCR,3,Idle
12.76,0.301263,0.052,-0.107275,0.180856,0.983311,-0.019769,0.021064,0.03001,0.014886,0.454343,-0.535796,-0.450597,0.550869,52.0,1.0,12.0,NGCR,3,Idle
12.77,0.493782,-0.056156,-0.161854,0.179531,0.983466,-0.023744,0.006458,0.054254,-0.03607,0.455791,-0.534569,-0.449849,0.551477,52.0,1.0,12.0,NGCR,3,Idle
12.78,0.488913,-0.034992,-0.205702,0.177648,0.983672,-0.028835,-0.018758,0.063707,0.011669,0.45754,-0.532826,-0.449086,0.552335,52.0,1.0,12.0,NGCR,3,Idle
12.79,0.512174,0.025366,-0.209451,0.175608,0.983885,-0.033641,-0.074396,0.072481,0.117396,0.459407,-0.531237,-0.448294,0.552961,52.0,1.0,12.0,NGCR,3,Idle
12.8,0.598623,0.053387,-0.212951,0.173528,0.98405,-0.039155,-0.091542,0.022313,0.084001,0.461602,-0.529574,-0.447185,0.553625,52.0,1.0,12.0,NGCR,3,Idle
12.81,0.607518,0.040371,-0.207485,0.171472,0.984162,-0.044967,-0.05993,-0.026231,0.067947,0.463868,-0.527842,-0.445981,0.554355,52.0,1.0,12.0,NGCR,3,Idle
12.82,0.583055,0.043841,-0.185166,0.169548,0.984213,-0.050773,-0.014427,-0.030127,0.089332,0.466087,-0.526134,-0.444744,0.555112,52.0,1.0,12.0,NGCR,3,Idle
12.83,0.542357,0.023179,-0.172056,0.167828,0.984209,-0.056269,0.021839,-0.045702,0.124979,0.46814,-0.524522,-0.443556,0.555859,52.0,1.0,12.0,NGCR,3,Idle
12.84,0.475706,-0.001237,-0.164387,0.166168,0.984189,-0.061323,0.046295,-0.080884,0.090635,0.469978,-0.522963,-0.442547,0.556581,52.0,1.0,12.0,NGCR,3,Idle
12.85,0.375735,0.009591,-0.161183,0.164548,0.984192,-0.065496,0.05765,-0.121414,0.075857,0.471547,-0.521604,-0.441793,0.557128,52.0,1.0,12.0,NGCR,3,Idle
12.86,0.278054,0.042932,-0.151875,0.163021,0.984228,-0.068692,0.056492,-0.150854,0.09425,0.472902,-0.520556,-0.44122,0.557413,52.0,1.0,12.0,NGCR,3,Idle
12.87,0.266705,0.045502,-0.136779,0.161631,0.984282,-0.071166,0.058462,-0.177061,0.087188,0.474084,-0.519755,-0.440762,0.557519,52.0,1.0,12.0,NGCR,3,Idle
12.88,0.319732,-0.001513,-0.101897,0.160456,0.984261,-0.074052,0.080404,-0.200829,0.039293,0.475251,-0.518854,-0.440186,0.55782,52.0,1.0,12.0,NGCR,3,Idle
12.89,0.318563,-0.021929,-0.065277,0.159631,0.984152,-0.077218,0.09838,-0.178763,0.004555,0.476274,-0.51787,-0.439548,0.558365,52.0,1.0,12.0,NGCR,3,Idle
12.9,0.391175,-0.026606,-0.024903,0.15916,0.983947,-0.080724,0.087438,-0.134231,0.027792,0.477269,-0.516868,-0.438732,0.559085,52.0,1.0,12.0,NGCR,3,Idle
12.91,0.439572,-0.041625,-0.000243,0.15903,0.983616,-0.084909,0.065259,-0.141041,0.000742,0.478305,-0.515745,-0.437667,0.56007,52.0,1.0,12.0,NGCR,3,Idle
12.92,0.407785,-0.042351,0.03094,0.159122,0.983218,-0.089231,0.04678,-0.168613,-0.002322,0.479287,-0.514617,-0.436525,0.561159,52.0,1.0,12.0,NGCR,3,Idle
12.93,0.29979,-0.040147,0.083681,0.159599,0.982815,-0.092749,0.038765,-0.185788,0.011557,0.47996,-0.513779,-0.435496,0.56215,52.0,1.0,12.0,NGCR,3,Idle
12.94,0.211622,-0.039811,0.144099,0.160712,0.982388,-0.095319,0.041085,-0.197964,0.013349,0.480201,-0.51331,-0.434573,0.563087,52.0,1.0,12.0,NGCR,3,Idle
12.95,0.131306,-0.038406,0.173167,0.162253,0.981964,-0.097059,0.048623,-0.210953,0.013853,0.480098,-0.513137,-0.433776,0.563946,52.0,1.0,12.0,NGCR,3,Idle
12.96,0.087117,-0.046394,0.190686,0.164011,0.981562,-0.098165,0.060309,-0.211115,0.010839,0.479766,-0.513165,-0.433104,0.564719,52.0,1.0,12.0,NGCR,3,Idle
12.97,0.041209,-0.050941,0.217432,0.165954,0.981162,-0.098899,0.065949,-0.200858,-0.001229,0.479256,-0.513305,-0.432514,0.565476,52.0,1.0,12.0,NGCR,3,Idle
12.98,0.011481,-0.041747,0.239246,0.168146,0.980759,-0.09919,0.06716,-0.189591,0.027291,0.478561,-0.513611,-0.431982,0.566193,52.0,1.0,12.0,NGCR,3,Idle
12.99,0.076092,-0.046137,0.256879,0.170546,0.980295,-0.099675,0.064866,-0.165049,-0.005824,0.477868,-0.513925,-0.431328,0.566992,52.0,1.0,12.0,NGCR,3,Idle
13.0,0.089964,-0.052339,0.272824,0.173096,0.97975,-0.100637,0.07109,-0.141966,-0.008631,0.477239,-0.514142,-0.430511,0.567945,52.0,1.0,12.0,NGCR,3,Idle
13.01,-0.000785,-0.070774,0.293204,0.175822,0.979204,-0.101226,0.076985,-0.123811,0.028228,0.476428,-0.514465,-0.429782,0.568884,52.0,1.0,12.0,NGCR,3,Idle
13.02,-0.007734,-0.118209,0.310732,0.178699,0.978679,-0.101264,0.082592,-0.105372,0.004936,0.475315,-0.514871,-0.429274,0.569832,52.0,1.0,12.0,NGCR,3,Idle
13.03,-0.04959,-0.136466,0.331746,0.181685,0.978125,-0.101301,0.080339,-0.097617,0.025083,0.474082,-0.515237,-0.428813,0.570874,52.0,1.0,12.0,NGCR,3,Idle
13.04,-0.193426,-0.163172,0.363737,0.184943,0.977609,-0.100384,0.057626,-0.078103,0.030544,0.472458,-0.51585,-0.42861,0.571817,52.0,1.0,12.0,NGCR,3,Idle
13.05,-0.186741,-0.210259,0.394475,0.18845,0.977104,-0.098763,0.0341,-0.032066,0.004906,0.470453,-0.516597,-0.428656,0.572762,52.0,1.0,12.0,NGCR,3,Idle
13.06,-0.09974,-0.224598,0.457122,0.192378,0.97643,-0.097851,0.016865,0.003382,-0.014912,0.468416,-0.517198,-0.428463,0.574031,52.0,1.0,12.0,NGCR,3,Idle
13.07,-0.090824,-0.248457,0.520524,0.196949,0.975564,-0.097398,-0.017017,0.03556,0.012467,0.466257,-0.517793,-0.428008,0.575589,52.0,1.0,12.0,NGCR,3,Idle
13.08,0.021767,-0.235866,0.541548,0.201919,0.974539,-0.097481,-0.052658,0.068537,-0.031258,0.464087,-0.518327,-0.427314,0.577377,52.0,1.0,12.0,NGCR,3,Idle
13.09,0.034032,-0.199567,0.557659,0.207049,0.97337,-0.098399,-0.072284,0.077656,-0.013311,0.462156,-0.518752,-0.426259,0.57932,52.0,1.0,12.0,NGCR,3,Idle
13.1,-0.046604,-0.214319,0.609481,0.212528,0.972157,-0.098711,-0.066074,0.088345,0.031771,0.459997,-0.51943,-0.425249,0.581169,52.0,1.0,12.0,NGCR,3,Idle
13.11,-0.061428,-0.238279,0.642695,0.218432,0.97085,-0.098685,-0.036425,0.098654,-0.00039,0.457532,-0.520224,-0.424292,0.583101,52.0,1.0,12.0,NGCR,3,Idle
13.12,-0.064089,-0.223591,0.655567,0.224505,0.969472,-0.098596,-0.013171,0.109812,-0.002402,0.454978,-0.521062,-0.423316,0.585058,52.0,1.0,12.0,NGCR,3,Idle
13.13,-0.045932,-0.197671,0.69998,0.230846,0.967989,-0.098525,-0.01028,0.152128,0.015868,0.452404,-0.522003,-0.422197,0.58702,52.0,1.0,12.0,NGCR,3,Idle
13.14,-0.025696,-0.16082,0.748544,0.237679,0.966328,-0.098589,-0.008629,0.202373,0.005449,0.4498,-0.523087,-0.420816,0.589046,52.0,1.0,12.0,NGCR,3,Idle
13.15,0.082779,-0.123888,0.770737,0.244891,0.964467,-0.09916,-0.003024,0.265575,0.011376,0.447311,-0.52421,-0.419075,0.591179,52.0,1.0,12.0,NGCR,3,Idle
13.16,0.204509,-0.098247,0.772721,0.252249,0.962392,-0.100858,-0.000815,0.315242,0.013609,0.445172,-0.525174,-0.416849,0.593507,52.0,1.0,12.0,NGCR,3,Idle
13.17,0.298506,-0.077277,0.787198,0.259676,0.960132,-0.10351,0.004667,0.361264,0.024912,0.44332,-0.525971,-0.414246,0.596006,52.0,1.0,12.0,NGCR,3,Idle
13.18,0.344744,-0.060364,0.784683,0.267154,0.957715,-0.106822,0.01225,0.397937,0.026225,0.441687,-0.526669,-0.41135,0.598601,52.0,1.0,12.0,NGCR,3,Idle
13.19,0.391078,-0.041777,0.761168,0.274505,0.955222,-0.110444,0.022157,0.412927,0.036377,0.440213,-0.527296,-0.408335,0.601194,52.0,1.0,12.0,NGCR,3,Idle
13.2,0.481569,-0.02854,0.719419,0.281542,0.952676,-0.114642,0.035596,0.402076,0.022464,0.439047,-0.527758,-0.405155,0.603787,52.0,1.0,12.0,NGCR,3,Idle
13.21,0.547735,-0.00571,0.664054,0.288074,0.950103,-0.119654,0.060299,0.39264,0.007212,0.438298,-0.527946,-0.401803,0.6064,52.0,1.0,12.0,NGCR,3,Idle
13.22,0.670971,0.002154,0.648598,0.294304,0.947453,-0.12537,0.07473,0.400371,0.012562,0.437892,-0.527939,-0.39824,0.609045,52.0,1.0,12.0,NGCR,3,Idle
13.23,0.861719,0.011505,0.627024,0.300364,0.944555,-0.132654,0.086721,0.410608,-0.029166,0.437983,-0.527531,-0.394188,0.611962,52.0,1.0,12.0,NGCR,3,Idle
13.24,0.980785,0.040799,0.601492,0.306237,0.94141,-0.141303,0.076178,0.40765,0.017096,0.438579,-0.526799,-0.389655,0.615061,52.0,1.0,12.0,NGCR,3,Idle
13.25,1.128148,0.048504,0.575814,0.31185,0.938037,-0.151112,0.055749,0.397854,0.013738,0.43963,-0.525755,-0.384741,0.618289,52.0,1.0,12.0,NGCR,3,Idle
