secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
28.37,0.230944,-0.286111,-1.078773,-0.994345,0.080743,-0.068988,0.265447,-0.071191,-0.052533,0.447355,0.504079,-0.459794,0.578245,30.0,1.0,12.0,30BP,39,InclinePress
28.38,-0.068278,-0.383472,-1.181487,-0.995416,0.069444,-0.065762,0.303567,-0.145906,-0.024876,0.449603,0.507843,-0.4574,0.575098,30.0,1.0,12.0,30BP,39,InclinePress
28.39,-0.494005,-0.542896,-1.336148,-0.996511,0.05701,-0.060949,0.283407,-0.177539,-0.014246,0.452878,0.511437,-0.456023,0.570418,30.0,1.0,12.0,30BP,39,InclinePress
28.4,-0.508402,-0.506755,-1.242976,-0.997488,0.04424,-0.055314,0.165762,-0.270878,0.027238,0.456823,0.514677,-0.455467,0.564774,30.0,1.0,12.0,30BP,39,InclinePress
28.41,-0.281433,-0.441775,-0.949048,-0.998166,0.033427,-0.050463,-0.117449,-0.193995,-0.011549,0.459761,0.517704,-0.454699,0.560224,30.0,1.0,12.0,30BP,39,InclinePress
28.42,-0.64989,-0.121864,-0.659813,-0.998552,0.025652,-0.047285,-0.219099,0.129789,0.204694,0.462508,0.519307,-0.454618,0.556533,30.0,1.0,12.0,30BP,39,InclinePress
28.43,-0.385725,0.187191,-0.651958,-0.998667,0.019602,-0.047748,-0.023306,0.271933,0.175541,0.465902,0.51924,-0.45444,0.553904,30.0,1.0,12.0,30BP,39,InclinePress
28.44,0.207131,0.109459,-0.864302,-0.998702,0.011999,-0.049492,0.244735,0.23643,-0.001884,0.468594,0.520326,-0.452233,0.552418,30.0,1.0,12.0,30BP,39,InclinePress
28.45,0.261772,-0.172737,-0.927537,-0.998784,0.002799,-0.049221,0.40804,0.152108,-0.032032,0.470338,0.523079,-0.449197,0.550812,30.0,1.0,12.0,30BP,39,InclinePress
28.46,0.196639,-0.439253,-0.937376,-0.998917,-0.006652,-0.046059,0.345261,0.021651,-0.017387,0.47166,0.526531,-0.446918,0.548239,30.0,1.0,12.0,30BP,39,InclinePress
28.47,0.226553,-0.516523,-0.892025,-0.999024,-0.015948,-0.04118,0.1326,-0.06828,-0.032077,0.472497,0.530446,-0.445014,0.545286,30.0,1.0,12.0,30BP,39,InclinePress
28.48,-0.000753,-0.506073,-0.806813,-0.999052,-0.024516,-0.035975,0.017607,-0.050038,0.032298,0.473314,0.534059,-0.443614,0.542182,30.0,1.0,12.0,30BP,39,InclinePress
28.49,0.08624,-0.465581,-0.678026,-0.999004,-0.031932,-0.031171,0.008617,-0.081013,0.057202,0.474287,0.536978,-0.442797,0.539108,30.0,1.0,12.0,30BP,39,InclinePress
28.5,0.259686,-0.480836,-0.584581,-0.998918,-0.03831,-0.026365,-0.021346,-0.052724,-0.018038,0.47433,0.540185,-0.441608,0.536836,30.0,1.0,12.0,30BP,39,InclinePress
28.51,-0.066037,-0.4555,-0.512441,-0.998806,-0.043788,-0.02165,0.046978,0.073848,0.0641,0.474518,0.542857,-0.441001,0.534469,30.0,1.0,12.0,30BP,39,InclinePress
28.52,-0.142007,-0.452894,-0.551495,-0.99865,-0.048987,-0.017257,0.130151,0.100455,0.045593,0.475261,0.544908,-0.440961,0.531748,30.0,1.0,12.0,30BP,39,InclinePress
28.53,-0.031492,-0.545017,-0.674407,-0.998404,-0.055124,-0.01232,0.160162,0.06872,-0.002954,0.476034,0.547379,-0.4407,0.528726,30.0,1.0,12.0,30BP,39,InclinePress
28.54,-0.110245,-0.614148,-0.699415,-0.998053,-0.062022,-0.00661,0.14707,0.036739,-0.014844,0.476743,0.550285,-0.44032,0.525377,30.0,1.0,12.0,30BP,39,InclinePress
28.55,-0.159116,-0.60546,-0.695655,-0.997617,-0.068993,-0.000488,0.046369,-0.004707,0.000335,0.477657,0.553062,-0.440316,0.52162,30.0,1.0,12.0,30BP,39,InclinePress
28.56,0.191705,-0.612346,-0.648757,-0.997109,-0.075786,0.005502,-0.111671,-0.061742,-0.090188,0.47805,0.55617,-0.439802,0.51838,30.0,1.0,12.0,30BP,39,InclinePress
28.57,0.117056,-0.487105,-0.41546,-0.996639,-0.08116,0.01115,-0.021916,-0.06479,0.074772,0.477753,0.559199,-0.439171,0.515924,30.0,1.0,12.0,30BP,39,InclinePress
28.58,0.076624,-0.414956,-0.321804,-0.996291,-0.084604,0.015706,0.013289,-0.057089,0.094035,0.477384,0.561353,-0.439017,0.514054,30.0,1.0,12.0,30BP,39,InclinePress
28.59,-0.176289,-0.42029,-0.412362,-0.995894,-0.088304,0.019919,-0.028825,0.037965,0.037317,0.477505,0.56317,-0.439089,0.511888,30.0,1.0,12.0,30BP,39,InclinePress
28.6,-0.364059,-0.408803,-0.372582,-0.995451,-0.092322,0.023539,0.056593,0.074515,0.001348,0.478484,0.564341,-0.439646,0.509198,30.0,1.0,12.0,30BP,39,InclinePress
28.61,-0.316421,-0.467315,-0.416975,-0.994973,-0.096274,0.027583,0.120659,0.085379,-0.072566,0.479476,0.565486,-0.440474,0.506272,30.0,1.0,12.0,30BP,39,InclinePress
28.62,-0.398753,-0.61271,-0.507325,-0.994352,-0.100998,0.032605,0.18498,0.094132,-0.109525,0.48042,0.567056,-0.441305,0.502886,30.0,1.0,12.0,30BP,39,InclinePress
28.63,-0.366159,-0.676804,-0.481655,-0.993602,-0.10614,0.03859,0.206523,-0.058654,-0.020661,0.481504,0.56872,-0.442552,0.498858,30.0,1.0,12.0,30BP,39,InclinePress
28.64,0.195404,-0.659373,-0.444924,-0.992808,-0.110819,0.045299,-0.099248,-0.197394,-0.170375,0.481262,0.571369,-0.442929,0.49572,30.0,1.0,12.0,30BP,39,InclinePress
28.65,-0.469049,-0.524699,-0.277109,-0.992104,-0.114492,0.051197,-0.173576,0.005774,0.003414,0.481096,0.573446,-0.443574,0.492898,30.0,1.0,12.0,30BP,39,InclinePress
28.66,-0.536818,-0.290786,-0.243287,-0.991616,-0.117182,0.054463,-0.064567,0.082361,0.101832,0.482487,0.57354,-0.44529,0.489872,30.0,1.0,12.0,30BP,39,InclinePress
28.67,0.082368,-0.196941,-0.429447,-0.991088,-0.120642,0.056487,-0.020479,0.037741,-0.096771,0.483426,0.574325,-0.445415,0.48791,30.0,1.0,12.0,30BP,39,InclinePress
28.68,0.132689,-0.295491,-0.427564,-0.990403,-0.124946,0.059085,0.077179,0.049201,-0.100864,0.483523,0.576274,-0.444354,0.48648,30.0,1.0,12.0,30BP,39,InclinePress
28.69,-0.168017,-0.317377,-0.383865,-0.989707,-0.128907,0.062145,0.084754,0.059983,-0.029049,0.483884,0.577844,-0.444037,0.484545,30.0,1.0,12.0,30BP,39,InclinePress
28.7,-0.058194,-0.276776,-0.44418,-0.988981,-0.13308,0.064851,0.049742,0.025506,-0.077638,0.484606,0.579157,-0.44385,0.482422,30.0,1.0,12.0,30BP,39,InclinePress
28.71,-0.225764,-0.328323,-0.461073,-0.98816,-0.137681,0.0677,0.068818,0.027192,-0.038464,0.485351,0.580639,-0.443518,0.480192,30.0,1.0,12.0,30BP,39,InclinePress
28.72,-0.090757,-0.278948,-0.467832,-0.987301,-0.142412,0.0704,-0.061619,-0.091612,0.004658,0.486433,0.581855,-0.443446,0.477685,30.0,1.0,12.0,30BP,39,InclinePress
28.73,0.120267,-0.166073,-0.373766,-0.986511,-0.146643,0.072744,-0.195007,-0.167612,-0.023245,0.486748,0.583539,-0.442554,0.476134,30.0,1.0,12.0,30BP,39,InclinePress
28.74,-0.319501,-0.051701,-0.213326,-0.986005,-0.14957,0.073638,-0.028063,-0.029293,0.097795,0.487483,0.584198,-0.442189,0.474912,30.0,1.0,12.0,30BP,39,InclinePress
28.75,-0.303781,-0.08263,-0.227142,-0.985653,-0.151881,0.073622,0.105602,0.062174,0.022813,0.488888,0.583923,-0.442544,0.473474,30.0,1.0,12.0,30BP,39,InclinePress
28.76,-0.186479,-0.094381,-0.321746,-0.98516,-0.154779,0.074182,0.115455,0.108133,-0.053583,0.490005,0.584196,-0.4425,0.472021,30.0,1.0,12.0,30BP,39,InclinePress
28.77,-0.156536,-0.141551,-0.346651,-0.984539,-0.158276,0.075045,0.085873,0.113568,-0.08832,0.491072,0.58479,-0.442203,0.470453,30.0,1.0,12.0,30BP,39,InclinePress
28.78,-0.055974,-0.15435,-0.346023,-0.983877,-0.161762,0.076289,0.05602,0.092762,-0.097804,0.491933,0.585579,-0.441861,0.46889,30.0,1.0,12.0,30BP,39,InclinePress
28.79,-0.005689,-0.200141,-0.327176,-0.983182,-0.165117,0.078032,0.06886,0.109087,0.052873,0.492311,0.586774,-0.441262,0.467561,30.0,1.0,12.0,30BP,39,InclinePress
28.8,-0.036701,-0.079853,-0.356324,-0.982515,-0.168438,0.079329,-0.117018,0.022961,0.145188,0.492941,0.587702,-0.440761,0.466202,30.0,1.0,12.0,30BP,39,InclinePress
28.81,0.169361,0.135921,-0.379447,-0.981883,-0.172133,0.079216,-0.252705,-0.103975,0.026146,0.493666,0.588671,-0.439403,0.465495,30.0,1.0,12.0,30BP,39,InclinePress
28.82,0.01839,0.14544,-0.217366,-0.981479,-0.175028,0.077869,-0.036129,-0.098226,-0.0378,0.494368,0.589266,-0.437835,0.465473,30.0,1.0,12.0,30BP,39,InclinePress
28.83,-0.226498,-0.05442,-0.112117,-0.981248,-0.176631,0.077162,0.188828,-0.004094,-0.075545,0.49517,0.589208,-0.437511,0.465,30.0,1.0,12.0,30BP,39,InclinePress
28.84,-0.326404,-0.226033,-0.159538,-0.980908,-0.178129,0.078036,0.224057,0.072645,-0.105578,0.496021,0.589097,-0.438158,0.463622,30.0,1.0,12.0,30BP,39,InclinePress
28.85,-0.200482,-0.32921,-0.208436,-0.980343,-0.180214,0.08032,0.114635,0.087669,-0.046034,0.496634,0.589503,-0.438915,0.46173,30.0,1.0,12.0,30BP,39,InclinePress
28.86,-0.297749,-0.300009,-0.159713,-0.979741,-0.182217,0.083092,-0.100444,0.113049,0.128288,0.497015,0.590097,-0.439695,0.459815,30.0,1.0,12.0,30BP,39,InclinePress
28.87,-0.438977,0.047021,-0.180896,-0.979312,-0.184172,0.083832,-0.3056,0.109236,0.218857,0.498246,0.589809,-0.440501,0.458078,30.0,1.0,12.0,30BP,39,InclinePress
28.88,0.024198,0.350678,-0.228038,-0.97911,-0.186445,0.081128,-0.221512,0.009092,-0.039944,0.499922,0.589171,-0.43982,0.457727,30.0,1.0,12.0,30BP,39,InclinePress
28.89,0.198048,0.194899,-0.128613,-0.978996,-0.18815,0.078525,0.140388,-0.017935,-0.162021,0.500548,0.589286,-0.438182,0.458464,30.0,1.0,12.0,30BP,39,InclinePress
28.9,0.053946,-0.025582,-0.05353,-0.978902,-0.188861,0.077986,0.275228,-0.008542,-0.092436,0.500565,0.589577,-0.437484,0.458739,30.0,1.0,12.0,30BP,39,InclinePress
28.91,0.051141,-0.049566,-0.139037,-0.978697,-0.1897,0.078521,0.13571,0.016864,-0.10324,0.500524,0.590002,-0.437216,0.458492,30.0,1.0,12.0,30BP,39,InclinePress
28.92,-0.085218,-0.048157,-0.174867,-0.978347,-0.191358,0.07886,0.029891,0.093808,-0.120593,0.500858,0.590431,-0.436831,0.457942,30.0,1.0,12.0,30BP,39,InclinePress
28.93,-0.159989,-0.178745,-0.078288,-0.978001,-0.192762,0.079733,0.047352,0.067213,-0.025702,0.501307,0.590648,-0.437038,0.456974,30.0,1.0,12.0,30BP,39,InclinePress
28.94,-0.14802,-0.115407,-0.073383,-0.977743,-0.193522,0.081039,-0.040598,-0.023855,0.106034,0.501557,0.590773,-0.437615,0.455984,30.0,1.0,12.0,30BP,39,InclinePress
28.95,-0.123798,0.079149,-0.194206,-0.977464,-0.194959,0.080962,-0.198454,-0.032854,0.068162,0.502231,0.590767,-0.437578,0.455283,30.0,1.0,12.0,30BP,39,InclinePress
28.96,-0.101231,0.263016,-0.173279,-0.977238,-0.196967,0.078805,-0.093655,-0.029015,-0.051263,0.503465,0.590442,-0.436785,0.455105,30.0,1.0,12.0,30BP,39,InclinePress
28.97,-0.000538,0.184148,-0.08007,-0.97716,-0.198243,0.076542,0.10837,-0.053725,-0.10886,0.504365,0.590106,-0.435942,0.455352,30.0,1.0,12.0,30BP,39,InclinePress
28.98,-0.096053,0.080617,-0.075498,-0.977124,-0.198947,0.075155,0.144406,-0.029309,-0.117132,0.504938,0.589845,-0.435501,0.455478,30.0,1.0,12.0,30BP,39,InclinePress
28.99,-0.193662,0.083774,-0.144463,-0.976963,-0.200159,0.07402,0.093754,0.004877,-0.043701,0.505839,0.5895,-0.435315,0.455101,30.0,1.0,12.0,30BP,39,InclinePress
29.0,-0.206176,0.132698,-0.127696,-0.97675,-0.201684,0.072681,-0.02856,0.027413,0.022869,0.506954,0.589086,-0.435107,0.454596,30.0,1.0,12.0,30BP,39,InclinePress
29.01,-0.176883,0.21477,-0.116246,-0.976635,-0.202987,0.070567,-0.153904,0.06813,-0.010447,0.508193,0.588439,-0.434768,0.454374,30.0,1.0,12.0,30BP,39,InclinePress
29.02,-0.023377,0.27715,-0.099876,-0.976579,-0.204176,0.06787,-0.125548,0.066404,-0.059188,0.50931,0.587846,-0.434018,0.454608,30.0,1.0,12.0,30BP,39,InclinePress
29.03,-0.063173,0.280355,-0.028211,-0.976631,-0.20482,0.065124,0.016517,0.018526,-0.035599,0.510143,0.58728,-0.433202,0.455184,30.0,1.0,12.0,30BP,39,InclinePress
29.04,0.146933,0.258482,-0.066801,-0.976721,-0.20523,0.06242,0.063284,-0.082398,-0.091839,0.510808,0.586769,-0.432334,0.455923,30.0,1.0,12.0,30BP,39,InclinePress
29.05,0.17954,0.197046,-0.059762,-0.976722,-0.205796,0.060519,0.057365,-0.088195,-0.099032,0.51088,0.586904,-0.431049,0.456883,30.0,1.0,12.0,30BP,39,InclinePress
29.06,-0.133223,0.136385,0.002766,-0.976759,-0.206057,0.059007,0.028807,-0.01254,0.014113,0.511238,0.586641,-0.430529,0.457309,30.0,1.0,12.0,30BP,39,InclinePress
29.07,0.027856,0.146937,-0.036694,-0.976811,-0.206287,0.057318,-0.096782,-0.012997,5.5e-05,0.511891,0.586084,-0.430308,0.457503,30.0,1.0,12.0,30BP,39,InclinePress
29.08,0.164459,0.169102,0.038536,-0.976901,-0.206176,0.056172,-0.098416,0.024582,0.008311,0.511804,0.586084,-0.429641,0.458225,30.0,1.0,12.0,30BP,39,InclinePress
29.09,-0.016184,0.185502,0.129764,-0.977262,-0.204891,0.054591,-0.034106,0.078121,0.051641,0.511671,0.585598,-0.429383,0.459236,30.0,1.0,12.0,30BP,39,InclinePress
29.1,0.103185,0.171074,0.071092,-0.97764,-0.203579,0.052685,-0.049582,0.049907,-0.125912,0.511736,0.584904,-0.42922,0.4602,30.0,1.0,12.0,30BP,39,InclinePress
29.11,0.108727,0.072962,0.107557,-0.977886,-0.202679,0.051584,0.057338,0.008542,-0.174921,0.511461,0.584731,-0.428814,0.461103,30.0,1.0,12.0,30BP,39,InclinePress
29.12,-0.059908,-0.03446,0.165705,-0.97811,-0.201684,0.05123,0.106894,-0.074607,-0.020819,0.511255,0.584475,-0.428957,0.461523,30.0,1.0,12.0,30BP,39,InclinePress
29.13,-0.265014,-0.001742,0.053389,-0.978256,-0.201118,0.050661,-0.018265,-0.122155,-0.00284,0.511651,0.58384,-0.42949,0.461392,30.0,1.0,12.0,30BP,39,InclinePress
29.14,-0.257076,-0.049247,0.017299,-0.978242,-0.201236,0.050469,-0.046645,-0.116513,-0.030648,0.512377,0.583209,-0.430234,0.46069,30.0,1.0,12.0,30BP,39,InclinePress
29.15,-0.167769,-0.082974,0.200593,-0.978425,-0.200277,0.05074,-0.033843,-0.105845,0.013728,0.512563,0.582621,-0.431188,0.460336,30.0,1.0,12.0,30BP,39,InclinePress
29.16,-0.284304,-0.038154,0.214262,-0.978884,-0.197968,0.050942,-0.095747,0.022629,-0.003289,0.512503,0.581664,-0.432595,0.460293,30.0,1.0,12.0,30BP,39,InclinePress
29.17,-0.054682,0.024567,0.137593,-0.9793,-0.195888,0.050992,-0.076578,0.083827,-0.078122,0.512433,0.58081,-0.433768,0.460344,30.0,1.0,12.0,30BP,39,InclinePress
29.18,0.074905,0.048438,0.225705,-0.97977,-0.193826,0.049829,0.008532,0.068216,-0.054193,0.512139,0.580143,-0.433992,0.461301,30.0,1.0,12.0,30BP,39,InclinePress
29.19,-0.000799,0.013897,0.254181,-0.980317,-0.191421,0.048339,0.00174,0.07347,-0.108138,0.511898,0.579263,-0.434308,0.462375,30.0,1.0,12.0,30BP,39,InclinePress
29.2,-0.044729,-0.027836,0.247519,-0.98064,-0.189762,0.048332,-0.002774,0.050831,-0.046135,0.511533,0.57887,-0.434827,0.462782,30.0,1.0,12.0,30BP,39,InclinePress
29.21,-0.135153,0.047167,0.249758,-0.980963,-0.188147,0.04809,-0.064295,-0.013315,-0.006891,0.511463,0.578213,-0.435563,0.462991,30.0,1.0,12.0,30BP,39,InclinePress
29.22,-0.071372,0.077729,0.144638,-0.981228,-0.187035,0.047006,-0.071949,-0.055473,-0.074822,0.511709,0.577459,-0.435941,0.463305,30.0,1.0,12.0,30BP,39,InclinePress
29.23,0.012247,0.030129,0.151546,-0.981371,-0.186416,0.046475,-2.8e-05,-0.062729,-0.104687,0.511745,0.577136,-0.436064,0.463551,30.0,1.0,12.0,30BP,39,InclinePress
29.24,0.010285,-0.035439,0.220162,-0.981757,-0.18436,0.046538,0.023581,-0.056606,-0.080092,0.511235,0.576703,-0.436672,0.46408,30.0,1.0,12.0,30BP,39,InclinePress
29.25,0.08982,-0.083312,0.203414,-0.982253,-0.181645,0.046738,-0.050386,-0.051525,-0.063538,0.510443,0.576245,-0.43739,0.464843,30.0,1.0,12.0,30BP,39,InclinePress
29.26,0.028463,-0.048686,0.211057,-0.982682,-0.179192,0.047175,-0.11032,-0.030387,0.037038,0.509619,0.57594,-0.438042,0.465511,30.0,1.0,12.0,30BP,39,InclinePress
29.27,0.00154,0.028492,0.206685,-0.98317,-0.17666,0.046554,-0.180938,-0.015494,0.062073,0.509159,0.575226,-0.438625,0.466348,30.0,1.0,12.0,30BP,39,InclinePress
29.28,0.016117,0.07249,0.219216,-0.983635,-0.174298,0.045636,-0.136284,0.022031,-0.020215,0.508792,0.574492,-0.439063,0.46724,30.0,1.0,12.0,30BP,39,InclinePress
29.29,-0.05689,0.023615,0.251663,-0.984048,-0.172101,0.045071,-0.047385,0.043622,-0.028607,0.508431,0.573835,-0.439601,0.467935,30.0,1.0,12.0,30BP,39,InclinePress
29.3,-0.016773,0.009663,0.229816,-0.984414,-0.170214,0.044233,-0.066596,0.011874,-0.071852,0.508328,0.573065,-0.440129,0.468494,30.0,1.0,12.0,30BP,39,InclinePress
29.31,0.082459,0.025756,0.238219,-0.984739,-0.168587,0.043214,-0.038241,0.002342,-0.130952,0.508094,0.572528,-0.440249,0.46929,30.0,1.0,12.0,30BP,39,InclinePress
29.32,-0.010646,-0.044479,0.27678,-0.985057,-0.166888,0.042549,0.029949,0.075427,-0.132332,0.507768,0.572055,-0.440486,0.469997,30.0,1.0,12.0,30BP,39,InclinePress
29.33,-0.058628,-0.071945,0.345896,-0.985503,-0.164224,0.042595,0.089659,0.049295,-0.047554,0.507236,0.571363,-0.441409,0.470547,30.0,1.0,12.0,30BP,39,InclinePress
29.34,-0.047198,-0.09184,0.29305,-0.985956,-0.161228,0.043547,0.012461,-0.05296,-0.024581,0.506441,0.570792,-0.442685,0.470897,30.0,1.0,12.0,30BP,39,InclinePress
29.35,0.076929,-0.097202,0.257258,-0.986312,-0.158642,0.044955,-0.101243,-0.151859,0.00369,0.505465,0.570587,-0.443742,0.471198,30.0,1.0,12.0,30BP,39,InclinePress
29.36,0.059174,-0.076236,0.298101,-0.986755,-0.155647,0.04571,-0.17418,-0.104058,-0.02653,0.504403,0.570259,-0.444589,0.471935,30.0,1.0,12.0,30BP,39,InclinePress
29.37,0.011736,-0.045945,0.332421,-0.987242,-0.15236,0.046251,-0.128236,0.075746,-0.010149,0.503414,0.569723,-0.445579,0.472704,30.0,1.0,12.0,30BP,39,InclinePress
29.38,0.076597,-0.06151,0.36409,-0.987773,-0.14885,0.046349,-0.004414,0.108719,0.045067,0.502465,0.569035,-0.446512,0.473661,30.0,1.0,12.0,30BP,39,InclinePress
29.39,0.030975,-0.079373,0.286691,-0.988228,-0.145526,0.047192,-0.052192,0.005481,0.118533,0.501327,0.568627,-0.447504,0.474421,30.0,1.0,12.0,30BP,39,InclinePress
29.4,-0.064767,0.015285,0.237851,-0.988586,-0.142994,0.047439,-0.186036,-0.115749,0.116929,0.500694,0.568083,-0.448331,0.474959,30.0,1.0,12.0,30BP,39,InclinePress
29.41,-0.381124,0.049722,0.265455,-0.98897,-0.140569,0.046678,-0.193174,-0.116831,0.019499,0.500806,0.566857,-0.449457,0.475242,30.0,1.0,12.0,30BP,39,InclinePress
29.42,-0.296262,0.056355,0.278801,-0.989368,-0.138082,0.045664,-0.049283,-0.040385,-0.109796,0.501325,0.565208,-0.450968,0.475228,30.0,1.0,12.0,30BP,39,InclinePress
29.43,-0.217799,0.052734,0.336388,-0.989816,-0.135111,0.044824,0.120279,0.025538,-0.115274,0.501381,0.56378,-0.452287,0.475611,30.0,1.0,12.0,30BP,39,InclinePress
29.44,-0.122785,0.1357,0.217616,-0.99025,-0.132292,0.043629,0.085724,0.057112,-0.13451,0.501456,0.562391,-0.453355,0.476159,30.0,1.0,12.0,30BP,39,InclinePress
29.45,0.091986,0.186294,0.091714,-0.990495,-0.130941,0.042131,0.01027,0.038244,-0.181688,0.501457,0.561738,-0.453338,0.476944,30.0,1.0,12.0,30BP,39,InclinePress
29.46,-0.023617,0.188784,0.204399,-0.990763,-0.129496,0.040246,0.053141,-0.041906,-0.075158,0.501439,0.561049,-0.453152,0.47795,30.0,1.0,12.0,30BP,39,InclinePress
29.47,-0.274918,0.176827,0.212689,-0.991121,-0.127326,0.038311,0.020021,-0.123925,0.156024,0.501681,0.559779,-0.453655,0.478707,30.0,1.0,12.0,30BP,39,InclinePress
29.48,-0.606186,0.28132,0.058574,-0.991376,-0.126128,0.035561,-0.191119,-0.142487,0.30323,0.503122,0.557797,-0.45458,0.478631,30.0,1.0,12.0,30BP,39,InclinePress
29.49,-0.690783,0.476469,0.024267,-0.99154,-0.126073,0.030889,-0.344474,-0.137049,0.276499,0.505775,0.555142,-0.455261,0.478275,30.0,1.0,12.0,30BP,39,InclinePress
29.5,-0.589741,0.592907,0.132364,-0.991784,-0.125525,0.024648,-0.309409,-0.050927,0.124049,0.508656,0.552006,-0.455646,0.478483,30.0,1.0,12.0,30BP,39,InclinePress
29.51,-0.30389,0.645639,0.19667,-0.992133,-0.123904,0.017898,-0.117883,0.069872,-0.021239,0.510919,0.548953,-0.455631,0.479597,30.0,1.0,12.0,30BP,39,InclinePress
29.52,0.029922,0.64082,0.1876,-0.99247,-0.121971,0.011263,0.087212,0.11753,-0.103503,0.512285,0.546607,-0.45481,0.481594,30.0,1.0,12.0,30BP,39,InclinePress
29.53,0.251305,0.600397,0.117528,-0.992705,-0.120454,0.005199,0.159316,0.121735,-0.170101,0.512951,0.545117,-0.453263,0.484026,30.0,1.0,12.0,30BP,39,InclinePress
29.54,0.189549,0.488788,0.114956,-0.992854,-0.119336,7e-05,0.182078,0.079114,-0.091897,0.513264,0.544152,-0.45159,0.486338,30.0,1.0,12.0,30BP,39,InclinePress
29.55,-0.022858,0.389368,0.117194,-0.992992,-0.118108,-0.004208,0.110546,-0.025889,0.06976,0.513732,0.543011,-0.450594,0.48804,30.0,1.0,12.0,30BP,39,InclinePress
29.56,-0.143457,0.37856,0.032937,-0.993062,-0.117313,-0.008119,-0.066096,-0.087902,0.164064,0.514657,0.541654,-0.450057,0.489069,30.0,1.0,12.0,30BP,39,InclinePress
29.57,-0.228048,0.42089,0.004637,-0.993034,-0.117188,-0.012286,-0.195565,-0.051757,0.188616,0.516009,0.540195,-0.449496,0.489773,30.0,1.0,12.0,30BP,39,InclinePress
29.58,-0.207013,0.401582,0.058858,-0.993012,-0.116822,-0.016732,-0.206558,0.00203,0.193795,0.517512,0.538475,-0.449086,0.490455,30.0,1.0,12.0,30BP,39,InclinePress
29.59,-0.014259,0.422692,0.082286,-0.993025,-0.116029,-0.020969,-0.220354,0.005875,0.130146,0.518553,0.536993,-0.448502,0.491515,30.0,1.0,12.0,30BP,39,InclinePress
29.6,0.114634,0.448437,0.078032,-0.993012,-0.115275,-0.025275,-0.151458,0.017115,0.024604,0.519195,0.535885,-0.447425,0.493025,30.0,1.0,12.0,30BP,39,InclinePress
29.61,0.07779,0.404107,0.143339,-0.993018,-0.114237,-0.029407,0.015784,0.015147,0.011417,0.519595,0.534871,-0.446329,0.494697,30.0,1.0,12.0,30BP,39,InclinePress
29.62,0.02837,0.337565,0.103944,-0.993058,-0.112895,-0.033038,0.07222,0.026972,-0.052182,0.519984,0.533746,-0.445641,0.496121,30.0,1.0,12.0,30BP,39,InclinePress
29.63,0.046048,0.315396,0.030519,-0.993014,-0.112296,-0.036226,0.065219,0.045112,-0.051679,0.520428,0.532923,-0.444837,0.497261,30.0,1.0,12.0,30BP,39,InclinePress
29.64,-0.019235,0.357992,0.025057,-0.992921,-0.112021,-0.039488,0.052049,0.019477,0.02844,0.521071,0.53206,-0.444037,0.498225,30.0,1.0,12.0,30BP,39,InclinePress
29.65,-0.042917,0.359724,-0.053056,-0.992757,-0.112117,-0.043157,-0.009226,-0.026494,0.038015,0.521987,0.531096,-0.443124,0.499108,30.0,1.0,12.0,30BP,39,InclinePress
29.66,-0.123873,0.390603,-0.10222,-0.992493,-0.112918,-0.046971,-0.093978,-0.03433,0.043324,0.523241,0.530136,-0.442121,0.499705,30.0,1.0,12.0,30BP,39,InclinePress
29.67,-0.055942,0.443498,-0.090974,-0.992174,-0.113871,-0.051218,-0.11302,-0.026342,0.017069,0.524688,0.529047,-0.441022,0.500312,30.0,1.0,12.0,30BP,39,InclinePress
29.68,0.008114,0.446658,-0.050156,-0.991856,-0.114531,-0.055717,-0.061184,-0.001283,0.020957,0.525908,0.528009,-0.439714,0.501278,30.0,1.0,12.0,30BP,39,InclinePress
29.69,0.035898,0.506318,-0.040638,-0.991537,-0.114918,-0.060397,-0.035578,0.020863,0.054186,0.526987,0.526959,-0.438311,0.502477,30.0,1.0,12.0,30BP,39,InclinePress
29.7,0.052733,0.548957,-0.069299,-0.991137,-0.115481,-0.065659,-0.025449,0.030627,0.015702,0.528166,0.525856,-0.43663,0.503856,30.0,1.0,12.0,30BP,39,InclinePress
29.71,0.015488,0.531531,-0.063535,-0.990686,-0.116215,-0.070959,0.00062,0.021549,0.007894,0.529427,0.524747,-0.434927,0.50516,30.0,1.0,12.0,30BP,39,InclinePress
29.72,-0.063106,0.5364,-0.029661,-0.990238,-0.116634,-0.07632,0.024036,0.007,0.012691,0.530772,0.523415,-0.433447,0.5064,30.0,1.0,12.0,30BP,39,InclinePress
29.73,-0.147266,0.504581,-0.041123,-0.989783,-0.116893,-0.081645,0.018347,-0.004079,0.063075,0.532285,0.521868,-0.43224,0.50744,30.0,1.0,12.0,30BP,39,InclinePress
29.74,-0.128029,0.487745,-0.035412,-0.989316,-0.11717,-0.086744,-0.052615,-0.016756,0.084119,0.533841,0.520303,-0.431176,0.508317,30.0,1.0,12.0,30BP,39,InclinePress
