secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
60.99,-0.401564,-0.635248,-0.734103,0.152444,0.9173,-0.367862,-0.316918,0.039442,-0.052227,0.739879,-0.537345,-0.165314,0.369472,45.0,2.0,12.0,NGCR,3,Idle
61.0,0.215841,-0.52539,-0.695035,0.14375,0.918716,-0.367827,-0.349209,0.125,-0.024324,0.740453,-0.536039,-0.169554,0.368297,45.0,2.0,12.0,NGCR,3,Idle
61.01,0.996508,-0.497997,-0.740599,0.13536,0.917504,-0.373985,-0.334899,0.285896,0.002922,0.742896,-0.532292,-0.172256,0.367558,45.0,2.0,12.0,NGCR,3,Idle
61.02,1.691662,-0.271041,-0.707804,0.127005,0.913324,-0.386921,-0.3935,0.483358,-0.040432,0.747517,-0.525866,-0.173218,0.366986,45.0,2.0,12.0,NGCR,3,Idle
61.03,2.240044,-0.01088,-0.47177,0.121063,0.906254,-0.405028,-0.461349,0.508877,-0.00522,0.75362,-0.517699,-0.171679,0.366838,45.0,2.0,12.0,NGCR,3,Idle
61.04,2.724753,0.177306,-0.318234,0.117896,0.896354,-0.427376,-0.439704,0.460748,-0.014213,0.760773,-0.508083,-0.16782,0.367305,45.0,2.0,12.0,NGCR,3,Idle
61.05,3.219188,0.326508,-0.321546,0.116239,0.883617,-0.453552,-0.397458,0.398976,-0.017792,0.769037,-0.49692,-0.162155,0.367911,45.0,2.0,12.0,NGCR,3,Idle
61.06,3.518844,0.404846,-0.468047,0.114605,0.868177,-0.48284,-0.347531,0.328494,0.004843,0.778373,-0.484179,-0.155404,0.368179,45.0,2.0,12.0,NGCR,3,Idle
61.07,3.626841,0.451499,-0.643815,0.111757,0.85092,-0.51327,-0.32718,0.283159,-0.004995,0.788329,-0.470434,-0.148517,0.367658,45.0,2.0,12.0,NGCR,3,Idle
61.08,3.726265,0.567732,-0.634838,0.109055,0.832245,-0.543576,-0.306596,0.216735,-0.050464,0.798366,-0.456354,-0.141256,0.366606,45.0,2.0,12.0,NGCR,3,Idle
61.09,4.050452,0.576623,-0.695858,0.106984,0.811203,-0.574895,-0.283467,0.215485,-0.171275,0.808716,-0.44137,-0.133211,0.365276,45.0,2.0,12.0,NGCR,3,Idle
61.1,4.284534,0.586319,-0.756299,0.10451,0.787222,-0.607749,-0.293582,0.253045,-0.22268,0.81947,-0.424895,-0.124858,0.36379,45.0,2.0,12.0,NGCR,3,Idle
61.11,4.527736,0.728876,-0.809837,0.102751,0.760428,-0.641242,-0.306028,0.249291,-0.265359,0.830488,-0.407437,-0.115646,0.361817,45.0,2.0,12.0,NGCR,3,Idle
61.12,4.686164,0.771128,-0.920478,0.101244,0.730891,-0.674943,-0.300691,0.236516,-0.284957,0.841677,-0.388995,-0.105884,0.359237,45.0,2.0,12.0,NGCR,3,Idle
61.13,4.662107,0.744486,-0.976298,0.099646,0.699397,-0.707753,-0.271963,0.226353,-0.265758,0.852669,-0.369984,-0.0961,0.356136,45.0,2.0,12.0,NGCR,3,Idle
61.14,4.488733,0.812133,-1.015988,0.098445,0.667237,-0.738312,-0.259791,0.189056,-0.234207,0.863054,-0.351242,-0.086448,0.352553,45.0,2.0,12.0,NGCR,3,Idle
61.15,4.276897,0.81425,-1.057778,0.097882,0.635193,-0.766126,-0.270428,0.101776,-0.216952,0.87273,-0.333191,-0.076947,0.348432,45.0,2.0,12.0,NGCR,3,Idle
61.16,3.990177,0.846029,-1.152281,0.097467,0.604006,-0.790997,-0.269403,0.029584,-0.205829,0.881656,-0.316043,-0.067957,0.343775,45.0,2.0,12.0,NGCR,3,Idle
61.17,3.817298,0.773467,-1.329065,0.096847,0.573904,-0.813176,-0.300659,0.04835,-0.219508,0.890046,-0.299782,-0.059519,0.338239,45.0,2.0,12.0,NGCR,3,Idle
61.18,3.759572,0.79728,-1.440354,0.09556,0.544072,-0.833579,-0.291101,0.144557,-0.178979,0.898121,-0.283795,-0.051681,0.331916,45.0,2.0,12.0,NGCR,3,Idle
61.19,3.798194,0.791648,-1.514649,0.094391,0.51355,-0.852852,-0.267349,0.224976,-0.136268,0.905958,-0.267662,-0.043945,0.325065,45.0,2.0,12.0,NGCR,3,Idle
61.2,3.764202,0.855285,-1.614645,0.093662,0.482341,-0.870962,-0.255314,0.241399,-0.07194,0.913559,-0.25142,-0.036153,0.317633,45.0,2.0,12.0,NGCR,3,Idle
61.21,3.759462,0.865963,-1.747224,0.093517,0.450795,-0.887715,-0.288799,0.17329,-0.057414,0.920923,-0.235251,-0.028275,0.309448,45.0,2.0,12.0,NGCR,3,Idle
61.22,3.713258,0.859131,-1.858804,0.093354,0.418934,-0.903205,-0.310792,0.150646,-0.004556,0.928041,-0.219024,-0.02064,0.300571,45.0,2.0,12.0,NGCR,3,Idle
61.23,3.746001,0.900816,-1.97638,0.093624,0.38681,-0.917395,-0.297222,0.186432,-0.014719,0.934885,-0.202811,-0.013059,0.291012,45.0,2.0,12.0,NGCR,3,Idle
61.24,3.852112,0.9125,-2.047817,0.094486,0.353497,-0.930652,-0.253987,0.213169,-0.043805,0.94152,-0.186134,-0.005341,0.280831,45.0,2.0,12.0,NGCR,3,Idle
61.25,3.885282,0.91618,-2.110116,0.096069,0.319176,-0.942814,-0.216995,0.21032,-0.043591,0.947835,-0.169077,0.002477,0.270214,45.0,2.0,12.0,NGCR,3,Idle
61.26,3.909564,0.917497,-2.161914,0.098304,0.284194,-0.953714,-0.19242,0.182908,-0.050146,0.953778,-0.15178,0.010292,0.259162,45.0,2.0,12.0,NGCR,3,Idle
61.27,3.865939,0.939001,-2.209698,0.101373,0.248998,-0.963184,-0.170847,0.152812,-0.031491,0.959279,-0.134461,0.018112,0.247743,45.0,2.0,12.0,NGCR,3,Idle
61.28,3.787862,0.921168,-2.276597,0.105221,0.214294,-0.971085,-0.160656,0.11786,0.004899,0.964302,-0.117432,0.025826,0.235934,45.0,2.0,12.0,NGCR,3,Idle
61.29,3.738546,0.902665,-2.312909,0.109524,0.180011,-0.977548,-0.146938,0.112728,0.024133,0.968869,-0.100586,0.033291,0.223758,45.0,2.0,12.0,NGCR,3,Idle
61.3,3.710894,0.888049,-2.330113,0.114525,0.146093,-0.982619,-0.131477,0.129008,0.052612,0.972952,-0.083903,0.040627,0.211364,45.0,2.0,12.0,NGCR,3,Idle
61.31,3.704236,0.856413,-2.368056,0.12004,0.11224,-0.986404,-0.105941,0.136859,0.06665,0.976577,-0.067191,0.047785,0.198746,45.0,2.0,12.0,NGCR,3,Idle
61.32,3.64785,0.839043,-2.386066,0.126137,0.078775,-0.98888,-0.078484,0.156943,0.094807,0.979735,-0.050595,0.054773,0.185902,45.0,2.0,12.0,NGCR,3,Idle
61.33,3.535357,0.803935,-2.380362,0.132796,0.046212,-0.990066,-0.059004,0.127036,0.133986,0.982403,-0.034355,0.061539,0.172968,45.0,2.0,12.0,NGCR,3,Idle
61.34,3.368161,0.768023,-2.373608,0.139879,0.015196,-0.990052,-0.050234,0.066179,0.157365,0.984591,-0.018766,0.067984,0.160024,45.0,2.0,12.0,NGCR,3,Idle
61.35,3.180635,0.710541,-2.338915,0.147187,-0.013884,-0.989011,-0.050675,0.009367,0.172437,0.986328,-0.004007,0.074016,0.147182,45.0,2.0,12.0,NGCR,3,Idle
61.36,2.979578,0.638361,-2.290184,0.154501,-0.040846,-0.987148,-0.047308,-0.031069,0.182491,0.987659,0.00984,0.079557,0.134553,45.0,2.0,12.0,NGCR,3,Idle
61.37,2.784383,0.569074,-2.203497,0.161673,-0.065782,-0.984649,-0.03649,-0.070906,0.190918,0.988619,0.022806,0.084588,0.122299,45.0,2.0,12.0,NGCR,3,Idle
61.38,2.574113,0.486557,-2.131122,0.168495,-0.088561,-0.981716,-0.014121,-0.095689,0.21545,0.989268,0.034815,0.08905,0.110487,45.0,2.0,12.0,NGCR,3,Idle
61.39,2.427224,0.423622,-2.036319,0.175035,-0.109507,-0.978453,0.009123,-0.107199,0.227889,0.989649,0.046009,0.09304,0.0991,45.0,2.0,12.0,NGCR,3,Idle
61.4,2.284516,0.349109,-1.933553,0.181166,-0.128984,-0.974957,0.015764,-0.11746,0.24487,0.989794,0.056549,0.096559,0.088241,45.0,2.0,12.0,NGCR,3,Idle
61.41,2.143173,0.293574,-1.836751,0.186875,-0.147103,-0.971308,0.01477,-0.12078,0.260828,0.989741,0.066472,0.099638,0.077893,45.0,2.0,12.0,NGCR,3,Idle
61.42,1.998988,0.251876,-1.716297,0.192263,-0.163883,-0.967562,0.018155,-0.142285,0.276522,0.989514,0.075761,0.102367,0.068138,45.0,2.0,12.0,NGCR,3,Idle
61.43,1.833212,0.21447,-1.599108,0.19734,-0.179217,-0.963815,0.014987,-0.15846,0.290292,0.989153,0.084338,0.104785,0.059026,45.0,2.0,12.0,NGCR,3,Idle
61.44,1.652871,0.183523,-1.481245,0.202111,-0.192909,-0.960176,0.007011,-0.169319,0.301301,0.988702,0.092089,0.10692,0.050564,45.0,2.0,12.0,NGCR,3,Idle
61.45,1.5191,0.151963,-1.354321,0.206527,-0.205229,-0.956675,0.01738,-0.170351,0.300242,0.988185,0.099133,0.108788,0.042765,45.0,2.0,12.0,NGCR,3,Idle
61.46,1.385909,0.1256,-1.229104,0.21061,-0.216432,-0.95331,0.030464,-0.156737,0.30884,0.987615,0.105586,0.110437,0.035656,45.0,2.0,12.0,NGCR,3,Idle
61.47,1.297252,0.093686,-1.141922,0.214256,-0.226654,-0.950117,0.036812,-0.128205,0.303602,0.987021,0.11152,0.111825,0.029106,45.0,2.0,12.0,NGCR,3,Idle
61.48,1.255052,0.053208,-1.044672,0.217483,-0.236413,-0.947001,0.05304,-0.089179,0.26832,0.986393,0.1172,0.112977,0.023024,45.0,2.0,12.0,NGCR,3,Idle
61.49,1.257565,0.026983,-0.959843,0.220251,-0.246115,-0.943884,0.073359,-0.031763,0.238302,0.985718,0.122831,0.113889,0.017393,45.0,2.0,12.0,NGCR,3,Idle
61.5,1.249571,-0.006536,-0.880213,0.222633,-0.255927,-0.94071,0.087716,-0.004708,0.215414,0.984991,0.1285,0.114598,0.012151,45.0,2.0,12.0,NGCR,3,Idle
61.51,1.210908,-0.042484,-0.807475,0.224571,-0.265648,-0.937549,0.106087,-0.003136,0.179279,0.984237,0.134101,0.115075,0.007272,45.0,2.0,12.0,NGCR,3,Idle
61.52,1.107236,-0.077519,-0.733072,0.226036,-0.274817,-0.93455,0.119972,-0.0048,0.155314,0.983498,0.139389,0.115307,0.00277,45.0,2.0,12.0,NGCR,3,Idle
61.53,0.713551,-0.100583,-0.729554,0.227141,-0.282,-0.932139,0.126986,0.022158,0.137492,0.982887,0.14362,0.115342,-0.001408,45.0,2.0,12.0,NGCR,3,Idle
61.54,0.3202,-0.131324,-0.617716,0.227911,-0.285019,-0.931032,0.142572,0.07579,0.268602,0.982593,0.145644,0.115203,-0.005202,45.0,2.0,12.0,NGCR,3,Idle
61.55,0.196162,-0.018493,-0.346513,0.228391,-0.286439,-0.930479,0.175738,-0.120437,0.254545,0.982435,0.146695,0.115071,-0.00781,45.0,2.0,12.0,NGCR,3,Idle
61.56,-0.293852,-0.096907,-0.403517,0.228793,-0.285468,-0.930678,0.2516,-0.098504,0.318663,0.982477,0.146319,0.115116,-0.00887,45.0,2.0,12.0,NGCR,3,Idle
61.57,0.043958,-0.019275,-1.012604,0.230229,-0.282089,-0.931354,0.09811,0.176346,0.311924,0.982607,0.145027,0.115282,-0.012669,45.0,2.0,12.0,NGCR,3,Idle
61.58,0.443909,0.190367,-0.511894,0.233384,-0.282759,-0.930365,0.022399,0.136061,0.298941,0.982296,0.145899,0.116322,-0.016652,45.0,2.0,12.0,NGCR,3,Idle
61.59,0.517685,0.280803,-0.367364,0.236737,-0.286478,-0.928378,0.154529,0.063608,0.29079,0.981752,0.148149,0.11774,-0.018746,45.0,2.0,12.0,NGCR,3,Idle
61.6,0.553741,0.361201,-0.399229,0.240836,-0.290501,-0.926071,0.138269,0.051457,0.244186,0.981125,0.150572,0.119552,-0.020739,45.0,2.0,12.0,NGCR,3,Idle
61.61,0.545666,0.346373,-0.614837,0.245493,-0.294442,-0.9236,0.131247,0.090508,0.212617,0.98044,0.153032,0.121579,-0.023171,45.0,2.0,12.0,NGCR,3,Idle
61.62,0.632621,0.358084,-0.681259,0.250695,-0.29832,-0.920954,-0.008736,0.037929,0.173945,0.979678,0.155614,0.123722,-0.026605,45.0,2.0,12.0,NGCR,3,Idle
61.63,0.357635,0.360983,-0.443978,0.255668,-0.301952,-0.9184,0.001199,-0.035679,0.161686,0.978944,0.158011,0.125827,-0.029466,45.0,2.0,12.0,NGCR,3,Idle
61.64,0.214493,0.32965,-0.523328,0.260103,-0.303353,-0.916691,0.050657,-0.108817,0.177403,0.97844,0.159148,0.127774,-0.031621,45.0,2.0,12.0,NGCR,3,Idle
61.65,0.140684,0.292544,-0.684581,0.264676,-0.303446,-0.915351,-0.025006,-0.101507,0.159858,0.978003,0.1597,0.129693,-0.034423,45.0,2.0,12.0,NGCR,3,Idle
61.66,-0.04173,0.311753,-0.439107,0.269248,-0.302357,-0.914377,-0.039786,-0.02679,0.157373,0.977658,0.159625,0.131649,-0.037066,45.0,2.0,12.0,NGCR,3,Idle
61.67,-0.092109,0.340048,-0.229473,0.273218,-0.301006,-0.913645,0.063681,-0.09853,0.133295,0.977421,0.159219,0.133516,-0.038358,45.0,2.0,12.0,NGCR,3,Idle
61.68,-0.238851,0.341695,-0.124183,0.276851,-0.298968,-0.913221,0.074071,-0.084653,0.095868,0.977294,0.158333,0.135353,-0.038817,45.0,2.0,12.0,NGCR,3,Idle
61.69,-0.303073,0.330403,-0.06224,0.280198,-0.296227,-0.913093,0.084884,-0.0588,0.050834,0.977262,0.157003,0.137125,-0.038798,45.0,2.0,12.0,NGCR,3,Idle
61.7,-0.278965,0.296542,-0.05663,0.283252,-0.293363,-0.913075,0.076962,-0.024218,0.001057,0.977265,0.155578,0.138773,-0.038618,45.0,2.0,12.0,NGCR,3,Idle
61.71,-0.212763,0.240068,-0.13418,0.285957,-0.290875,-0.913028,0.064278,0.015209,-0.019406,0.977251,0.15437,0.1402,-0.038663,45.0,2.0,12.0,NGCR,3,Idle
61.72,-0.127021,0.177844,-0.25094,0.28841,-0.288806,-0.912914,0.039014,0.030139,-0.027531,0.977196,0.153461,0.141396,-0.039312,45.0,2.0,12.0,NGCR,3,Idle
61.73,0.034096,-0.052525,-0.771531,0.290504,-0.287114,-0.912783,0.03367,0.016912,-0.041883,0.977084,0.152923,0.142208,-0.041216,45.0,2.0,12.0,NGCR,3,Idle
61.74,0.125574,-0.045134,-0.729315,0.292661,-0.285617,-0.912564,-0.034345,0.071643,-0.029606,0.97688,0.152705,0.142826,-0.044573,45.0,2.0,12.0,NGCR,3,Idle
61.75,-0.031812,0.014063,-0.091212,0.294061,-0.285193,-0.912246,0.129401,-0.033792,0.011901,0.976711,0.152811,0.143269,-0.046454,45.0,2.0,12.0,NGCR,3,Idle
61.76,-0.139307,-0.015588,-0.211085,0.294643,-0.283759,-0.912505,0.205692,-0.104059,0.041259,0.976754,0.152156,0.143512,-0.046961,45.0,2.0,12.0,NGCR,3,Idle
61.77,-0.125805,-0.053101,-0.38074,0.295445,-0.28161,-0.912912,0.021373,-0.035483,0.019296,0.976781,0.151293,0.143717,-0.048534,45.0,2.0,12.0,NGCR,3,Idle
61.78,-0.011825,-0.072954,-0.347725,0.295963,-0.279892,-0.913272,-0.012073,0.02063,0.027164,0.97678,0.150684,0.143729,-0.050367,45.0,2.0,12.0,NGCR,3,Idle
61.79,-0.008284,-0.098823,-0.325531,0.296172,-0.278915,-0.913504,0.001222,-0.016389,0.021841,0.976748,0.150437,0.143586,-0.052109,45.0,2.0,12.0,NGCR,3,Idle
61.8,-0.069576,-0.136091,-0.324385,0.296049,-0.277654,-0.913927,0.018847,-0.054042,0.01311,0.976766,0.150018,0.143286,-0.053779,45.0,2.0,12.0,NGCR,3,Idle
61.81,-0.126953,-0.164851,-0.300864,0.295525,-0.27584,-0.914646,0.021492,-0.063088,0.006794,0.976861,0.149281,0.142802,-0.055367,45.0,2.0,12.0,NGCR,3,Idle
61.82,-0.140331,-0.186365,-0.248752,0.294639,-0.27382,-0.915538,0.017587,-0.036284,0.011196,0.97701,0.148391,0.142165,-0.05676,45.0,2.0,12.0,NGCR,3,Idle
61.83,-0.137218,-0.167988,-0.191102,0.293592,-0.271928,-0.916438,0.011599,-0.002639,0.030406,0.977174,0.147519,0.141488,-0.057873,45.0,2.0,12.0,NGCR,3,Idle
61.84,-0.149806,-0.145895,-0.11482,0.292564,-0.270227,-0.91727,0.004372,0.013986,0.043338,0.977341,0.146698,0.140871,-0.058642,45.0,2.0,12.0,NGCR,3,Idle
61.85,-0.159067,-0.131148,-0.046406,0.291498,-0.268604,-0.918086,-0.001749,0.025577,0.046931,0.977528,0.145858,0.140295,-0.05901,45.0,2.0,12.0,NGCR,3,Idle
61.86,-0.183733,-0.121207,-0.002027,0.290387,-0.26698,-0.918911,-0.012036,0.052319,0.044781,0.977734,0.144974,0.13974,-0.059083,45.0,2.0,12.0,NGCR,3,Idle
61.87,-0.210103,-0.106086,-0.0044,0.289362,-0.265163,-0.91976,-0.015146,0.071407,0.042578,0.977955,0.143975,0.139252,-0.059027,45.0,2.0,12.0,NGCR,3,Idle
61.88,-0.243354,-0.096475,-0.024546,0.288488,-0.263025,-0.920648,-0.006063,0.077142,0.037347,0.978183,0.142823,0.138844,-0.059016,45.0,2.0,12.0,NGCR,3,Idle
61.89,-0.282601,-0.098093,-0.051979,0.287706,-0.260523,-0.921604,0.006743,0.074869,0.030918,0.978422,0.141498,0.13848,-0.059091,45.0,2.0,12.0,NGCR,3,Idle
61.9,-0.350451,-0.101514,-0.113046,0.286974,-0.257376,-0.922715,0.015913,0.06214,0.028489,0.978691,0.139866,0.138129,-0.059349,45.0,2.0,12.0,NGCR,3,Idle
61.91,-0.370692,-0.078483,-0.160321,0.286479,-0.253621,-0.923908,0.014364,0.031697,0.036762,0.978966,0.137963,0.137885,-0.059835,45.0,2.0,12.0,NGCR,3,Idle
61.92,-0.380671,-0.059537,-0.187949,0.286296,-0.249657,-0.925044,0.005483,0.012092,0.048045,0.979215,0.13599,0.137786,-0.060491,45.0,2.0,12.0,NGCR,3,Idle
61.93,-0.36933,-0.032887,-0.196784,0.286351,-0.245643,-0.926101,-0.007359,0.002861,0.061401,0.979441,0.134012,0.137805,-0.061212,45.0,2.0,12.0,NGCR,3,Idle
61.94,-0.389632,-0.011365,-0.162675,0.286633,-0.241647,-0.927064,-0.017407,-0.003455,0.068101,0.979645,0.132047,0.137955,-0.06187,45.0,2.0,12.0,NGCR,3,Idle
61.95,-0.45158,0.013948,-0.095622,0.286974,-0.237404,-0.928055,-0.006761,-0.019722,0.086838,0.979876,0.129914,0.138185,-0.062214,45.0,2.0,12.0,NGCR,3,Idle
61.96,0.064623,0.107028,-0.179219,0.288127,-0.234616,-0.928406,0.000798,-0.0219,0.114594,0.979943,0.128571,0.138803,-0.062568,45.0,2.0,12.0,NGCR,3,Idle
61.97,-0.406408,0.146352,-0.123703,0.289682,-0.231827,-0.928623,0.063696,0.072113,0.139942,0.979958,0.127287,0.139594,-0.063203,45.0,2.0,12.0,NGCR,3,Idle
61.98,0.003106,0.133048,-0.042066,0.291127,-0.229865,-0.928659,-0.133015,0.117941,0.086023,0.979964,0.126342,0.140386,-0.063243,45.0,2.0,12.0,NGCR,3,Idle
61.99,-0.083436,0.081131,-0.114054,0.292265,-0.229511,-0.928389,-0.093367,-0.001171,0.012236,0.979874,0.126257,0.140943,-0.063572,45.0,2.0,12.0,NGCR,3,Idle
62.0,-0.250302,0.078492,-0.042111,0.293158,-0.227654,-0.928565,-0.020193,-0.01371,0.017615,0.979904,0.125369,0.141422,-0.063802,45.0,2.0,12.0,NGCR,3,Idle
62.01,-0.312356,0.082986,-0.071994,0.29402,-0.224883,-0.928967,0.033846,0.015441,0.025601,0.980007,0.123976,0.141938,-0.063799,45.0,2.0,12.0,NGCR,3,Idle
62.02,-0.321723,0.074893,-0.092114,0.295002,-0.22166,-0.92943,-0.018299,0.020625,0.005297,0.980115,0.122377,0.142509,-0.063951,45.0,2.0,12.0,NGCR,3,Idle
62.03,-0.29882,0.057736,-0.07027,0.295802,-0.218514,-0.929921,-0.037165,0.041039,-0.00294,0.980232,0.120808,0.142986,-0.06408,45.0,2.0,12.0,NGCR,3,Idle
62.04,-0.276064,0.064204,-0.072299,0.296539,-0.215642,-0.930356,-0.004593,0.070379,-0.003359,0.980335,0.119376,0.143427,-0.064192,45.0,2.0,12.0,NGCR,3,Idle
62.05,-0.284344,0.071495,-0.052856,0.297298,-0.212895,-0.930747,0.024129,0.07613,0.005927,0.98043,0.118005,0.143879,-0.064278,45.0,2.0,12.0,NGCR,3,Idle
62.06,-0.320004,0.076597,-0.020291,0.298077,-0.209981,-0.931159,0.034015,0.076879,0.017433,0.980539,0.116527,0.144367,-0.064203,45.0,2.0,12.0,NGCR,3,Idle
62.07,-0.364783,0.088825,0.014575,0.298865,-0.20677,-0.931625,0.034235,0.080961,0.023926,0.980677,0.114866,0.14489,-0.063921,45.0,2.0,12.0,NGCR,3,Idle
62.08,-0.40623,0.114333,0.051414,0.299738,-0.203264,-0.932116,0.031378,0.085085,0.023318,0.980835,0.113025,0.145489,-0.063418,45.0,2.0,12.0,NGCR,3,Idle
62.09,-0.422579,0.123694,0.072343,0.300724,-0.199598,-0.932591,0.025661,0.095854,0.020848,0.980999,0.111081,0.14617,-0.062746,45.0,2.0,12.0,NGCR,3,Idle
62.1,-0.438178,0.128027,0.080026,0.301773,-0.1958,-0.933057,0.03093,0.100936,0.011594,0.981167,0.109058,0.146894,-0.061976,45.0,2.0,12.0,NGCR,3,Idle
62.11,-0.454953,0.119483,0.072083,0.3028,-0.191857,-0.933543,0.032833,0.090859,-0.003209,0.981338,0.106961,0.147607,-0.061217,45.0,2.0,12.0,NGCR,3,Idle
62.12,-0.468812,0.119353,0.042599,0.303822,-0.187689,-0.934058,0.031398,0.07514,-0.01487,0.981512,0.104759,0.148312,-0.060534,45.0,2.0,12.0,NGCR,3,Idle
62.13,-0.472125,0.113177,0.021178,0.304877,-0.183368,-0.934573,0.025095,0.053195,-0.026822,0.981678,0.102497,0.149023,-0.059957,45.0,2.0,12.0,NGCR,3,Idle
62.14,-0.465977,0.114592,-0.009886,0.305933,-0.178977,-0.935079,0.018698,0.036063,-0.039683,0.981833,0.10022,0.149721,-0.059518,45.0,2.0,12.0,NGCR,3,Idle
62.15,-0.457689,0.110603,-0.03837,0.307054,-0.174558,-0.935546,0.014525,0.031583,-0.039338,0.981969,0.097958,0.150436,-0.059242,45.0,2.0,12.0,NGCR,3,Idle
62.16,-0.444747,0.115388,-0.053797,0.308226,-0.170178,-0.935968,0.008211,0.02432,-0.042792,0.982087,0.095734,0.151166,-0.059073,45.0,2.0,12.0,NGCR,3,Idle
62.17,-0.438712,0.105912,-0.077811,0.309355,-0.165821,-0.936378,0.000978,0.024937,-0.036111,0.982195,0.093537,0.151862,-0.059006,45.0,2.0,12.0,NGCR,3,Idle
62.18,-0.419242,0.108574,-0.092727,0.310507,-0.161501,-0.936751,-0.00849,0.0394,-0.02646,0.982288,0.091376,0.152561,-0.059041,45.0,2.0,12.0,NGCR,3,Idle
62.19,-0.369992,0.116512,-0.099872,0.311707,-0.157477,-0.937038,-0.014603,0.051382,-0.020848,0.982354,0.089383,0.15327,-0.059159,45.0,2.0,12.0,NGCR,3,Idle
62.2,-0.300243,0.13099,-0.075235,0.31299,-0.15403,-0.937183,-0.013246,0.065941,-0.016018,0.982383,0.087691,0.154009,-0.059287,45.0,2.0,12.0,NGCR,3,Idle
62.21,-0.247323,0.153755,-0.043741,0.314408,-0.151271,-0.937158,0.000427,0.084468,-0.011786,0.982376,0.086337,0.154813,-0.059296,45.0,2.0,12.0,NGCR,3,Idle
62.22,-0.229541,0.165718,-0.017968,0.315962,-0.14896,-0.937005,0.013491,0.086048,-0.008353,0.982344,0.085198,0.155688,-0.05918,45.0,2.0,12.0,NGCR,3,Idle
62.23,-0.242151,0.172665,0.002176,0.317548,-0.146734,-0.93682,0.027591,0.074576,-0.013604,0.982311,0.084086,0.156586,-0.058954,45.0,2.0,12.0,NGCR,3,Idle
62.24,-0.259845,0.175201,0.02661,0.319139,-0.144412,-0.936641,0.036391,0.058246,-0.018102,0.982286,0.082905,0.157501,-0.058604,45.0,2.0,12.0,NGCR,3,Idle
62.25,-0.288902,0.171728,0.042514,0.320687,-0.141945,-0.936489,0.043479,0.051826,-0.015385,0.982276,0.081627,0.158406,-0.058128,45.0,2.0,12.0,NGCR,3,Idle
62.26,-0.321661,0.159507,0.038462,0.322192,-0.139209,-0.936383,0.046384,0.044712,-0.015567,0.982279,0.080204,0.159298,-0.057618,45.0,2.0,12.0,NGCR,3,Idle
62.27,-0.354565,0.152734,0.039039,0.323631,-0.136162,-0.936335,0.051858,0.029152,-0.014379,0.982298,0.078616,0.160163,-0.057087,45.0,2.0,12.0,NGCR,3,Idle
62.28,-0.363158,0.15151,0.027303,0.32503,-0.132877,-0.936322,0.054578,0.015217,-0.016452,0.982324,0.076907,0.16101,-0.056576,45.0,2.0,12.0,NGCR,3,Idle
62.29,-0.374903,0.147662,0.010267,0.326382,-0.129466,-0.93633,0.05489,0.015406,-0.014781,0.982351,0.075144,0.161828,-0.05614,45.0,2.0,12.0,NGCR,3,Idle
62.3,-0.372196,0.140539,-0.005392,0.327726,-0.12596,-0.936339,0.051608,0.008436,-0.015779,0.982374,0.073344,0.162639,-0.055777,45.0,2.0,12.0,NGCR,3,Idle
62.31,-0.353465,0.136563,-0.015853,0.329044,-0.122462,-0.93634,0.049511,0.006938,-0.013474,0.982391,0.071558,0.16343,-0.055482,45.0,2.0,12.0,NGCR,3,Idle
62.32,-0.282319,0.131684,0.002393,0.330308,-0.119423,-0.936288,0.052962,0.019966,-0.016318,0.982393,0.070009,0.16418,-0.055212,45.0,2.0,12.0,NGCR,3,Idle
62.33,-0.188854,0.138882,0.023611,0.331553,-0.117248,-0.936123,0.059835,0.052565,-0.018665,0.982368,0.068892,0.164902,-0.0549,45.0,2.0,12.0,NGCR,3,Idle
62.34,-0.135176,0.146472,0.027339,0.332898,-0.115844,-0.93582,0.061709,0.067641,-0.020158,0.982307,0.068175,0.165657,-0.054609,45.0,2.0,12.0,NGCR,3,Idle
62.35,-0.1198,0.14882,0.015897,0.334274,-0.114681,-0.935473,0.053558,0.046658,-0.027632,0.982234,0.067586,0.166421,-0.054347,45.0,2.0,12.0,NGCR,3,Idle
62.36,-0.122228,0.131073,-0.003889,0.335575,-0.113565,-0.935143,0.04086,0.030313,-0.034721,0.98216,0.067031,0.167138,-0.054164,45.0,2.0,12.0,NGCR,3,Idle
62.37,-0.140776,0.120175,-0.005243,0.336778,-0.112353,-0.934857,0.030577,0.02965,-0.035358,0.982093,0.066435,0.167803,-0.054046,45.0,2.0,12.0,NGCR,3,Idle
62.38,-0.176313,0.111988,0.011671,0.337868,-0.110861,-0.934642,0.029487,0.011877,-0.031987,0.982048,0.065683,0.168419,-0.053872,45.0,2.0,12.0,NGCR,3,Idle
62.39,-0.222749,0.110672,0.044251,0.338877,-0.109052,-0.934489,0.030859,-0.004428,-0.028493,0.982028,0.064738,0.16901,-0.053541,45.0,2.0,12.0,NGCR,3,Idle
