secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.69,-0.310238,0.210428,0.111697,-0.982767,-0.11621,-0.143748,0.012095,0.034133,0.01858,0.65633,0.389455,-0.525786,0.375639,12.0,2.0,10.0,DSP,12,ShoulderPress
55.7,-0.338907,0.211691,0.083796,-0.982575,-0.114761,-0.146204,0.012727,0.028137,0.020288,0.657351,0.387701,-0.525915,0.375488,12.0,2.0,10.0,DSP,12,ShoulderPress
55.71,-0.310905,0.24152,0.057135,-0.982314,-0.113617,-0.148829,-0.010743,-0.007172,-0.009465,0.658454,0.386026,-0.525899,0.375304,12.0,2.0,10.0,DSP,12,ShoulderPress
55.72,-0.33323,0.265102,0.063615,-0.98201,-0.112569,-0.151609,-0.021332,-0.02618,-0.012148,0.659609,0.384357,-0.525799,0.375127,12.0,2.0,10.0,DSP,12,ShoulderPress
55.73,-0.314261,0.319297,0.084934,-0.981643,-0.111366,-0.154837,-0.03122,-0.040367,0.003211,0.660868,0.382545,-0.525586,0.375063,12.0,2.0,10.0,DSP,12,ShoulderPress
55.74,-0.401864,0.345464,0.090809,-0.981216,-0.109972,-0.158497,-0.05066,-0.011611,-0.02734,0.662252,0.380531,-0.525307,0.37506,12.0,2.0,10.0,DSP,12,ShoulderPress
55.75,-0.352972,0.337987,0.115455,-0.980768,-0.108363,-0.16233,-0.030371,-0.000967,-0.007775,0.663725,0.378312,-0.525086,0.375013,12.0,2.0,10.0,DSP,12,ShoulderPress
55.76,-0.352972,0.337987,0.115455,-0.980768,-0.108363,-0.16233,-0.030371,-0.000967,-0.007775,0.663725,0.378312,-0.525086,0.375013,12.0,2.0,10.0,DSP,12,ShoulderPress
55.77,-0.301681,0.328113,0.145523,-0.980357,-0.106521,-0.165995,-0.025579,-0.002061,-0.017386,0.664964,0.376264,-0.524813,0.37526,12.0,2.0,10.0,DSP,12,ShoulderPress
55.78,-0.273152,0.286407,0.137531,-0.979987,-0.104662,-0.169329,-0.019815,0.025682,-0.025647,0.666067,0.374335,-0.524603,0.375525,12.0,2.0,10.0,DSP,12,ShoulderPress
55.79,-0.199892,0.221377,0.131234,-0.979688,-0.102957,-0.172079,-0.000598,0.006552,-0.02154,0.66693,0.372719,-0.524444,0.375824,12.0,2.0,10.0,DSP,12,ShoulderPress
55.8,-0.26514,0.161267,0.123286,-0.979492,-0.101301,-0.174165,-0.002838,-0.015536,-0.029098,0.667591,0.371289,-0.524464,0.376038,12.0,2.0,10.0,DSP,12,ShoulderPress
55.81,-0.35931,0.043616,0.092136,-0.979414,-0.099654,-0.17555,-0.011309,-0.048875,-0.032565,0.668273,0.369706,-0.524921,0.375747,12.0,2.0,10.0,DSP,12,ShoulderPress
55.82,-0.354552,-0.003118,0.136097,-0.979496,-0.097983,-0.176029,-0.021007,-0.119043,0.008961,0.668748,0.368233,-0.525728,0.375221,12.0,2.0,10.0,DSP,12,ShoulderPress
55.83,-0.510774,-0.011549,0.184116,-0.979672,-0.095606,-0.17636,-0.070957,-0.067831,0.025664,0.66921,0.366369,-0.526872,0.374616,12.0,2.0,10.0,DSP,12,ShoulderPress
55.84,-0.533058,-0.006348,0.174167,-0.979855,-0.09289,-0.17679,-0.088794,0.013621,0.022829,0.669834,0.364108,-0.528233,0.373787,12.0,2.0,10.0,DSP,12,ShoulderPress
55.85,-0.350906,-0.016276,0.172251,-0.980037,-0.090408,-0.177071,-0.062932,0.012009,-0.015617,0.670273,0.362202,-0.52941,0.373189,12.0,2.0,10.0,DSP,12,ShoulderPress
55.86,-0.239404,-0.067448,0.171078,-0.980263,-0.088192,-0.176939,-0.036263,0.005382,-0.051226,0.670378,0.360828,-0.530409,0.372911,12.0,2.0,10.0,DSP,12,ShoulderPress
55.87,-0.265604,-0.056481,0.166964,-0.980524,-0.086107,-0.176516,-0.011816,-0.014006,-0.024229,0.670315,0.359706,-0.53137,0.372741,12.0,2.0,10.0,DSP,12,ShoulderPress
55.88,-0.294279,-0.089248,0.131628,-0.98078,-0.084113,-0.176056,-0.013468,-0.004464,-0.040024,0.670386,0.358433,-0.532445,0.372305,12.0,2.0,10.0,DSP,12,ShoulderPress
55.89,-0.225368,-0.113483,0.101696,-0.981045,-0.082562,-0.175309,-0.008762,-0.025134,-0.063476,0.670352,0.35749,-0.533429,0.371864,12.0,2.0,10.0,DSP,12,ShoulderPress
55.9,-0.28712,-0.18005,0.101357,-0.981391,-0.081138,-0.174036,0.001243,-0.022072,-0.036276,0.670243,0.356615,-0.53461,0.371204,12.0,2.0,10.0,DSP,12,ShoulderPress
55.91,-0.316057,-0.178259,0.111065,-0.981788,-0.079572,-0.172511,-0.016701,-0.027453,0.003306,0.670085,0.355676,-0.535947,0.370461,12.0,2.0,10.0,DSP,12,ShoulderPress
55.92,-0.352647,-0.147185,0.104222,-0.98215,-0.077933,-0.171196,-0.047727,0.006339,0.008583,0.670056,0.354549,-0.537305,0.369625,12.0,2.0,10.0,DSP,12,ShoulderPress
55.93,-0.372432,-0.090932,0.07119,-0.982422,-0.076457,-0.1703,-0.057175,0.028621,0.00372,0.670221,0.353312,-0.538536,0.368719,12.0,2.0,10.0,DSP,12,ShoulderPress
55.94,-0.345394,-0.062781,0.045789,-0.982596,-0.075278,-0.169818,-0.046396,0.025183,-0.021801,0.670525,0.352117,-0.539541,0.36784,12.0,2.0,10.0,DSP,12,ShoulderPress
55.95,-0.394608,-0.089909,0.038669,-0.982748,-0.074248,-0.169394,0.000753,0.031554,-0.050592,0.670918,0.350881,-0.540542,0.366832,12.0,2.0,10.0,DSP,12,ShoulderPress
55.96,-0.318993,-0.132762,0.027903,-0.982963,-0.073304,-0.168552,0.03733,0.01825,-0.054898,0.671179,0.349791,-0.541637,0.36578,12.0,2.0,10.0,DSP,12,ShoulderPress
55.97,-0.203783,-0.15039,-0.009754,-0.983211,-0.072791,-0.167325,0.026027,0.014273,-0.066241,0.671225,0.349165,-0.542606,0.364855,12.0,2.0,10.0,DSP,12,ShoulderPress
55.98,-0.136709,-0.173298,-0.050881,-0.983449,-0.072823,-0.165907,0.005528,0.020211,-0.071062,0.671157,0.348964,-0.543388,0.364009,12.0,2.0,10.0,DSP,12,ShoulderPress
55.99,-0.060711,-0.149044,-0.037059,-0.983687,-0.073164,-0.164339,-0.005998,0.010511,-0.038954,0.670954,0.349098,-0.544023,0.363306,12.0,2.0,10.0,DSP,12,ShoulderPress
56.0,-0.108884,-0.102864,-0.035972,-0.983871,-0.073375,-0.163137,-0.024597,0.027248,-0.021693,0.670813,0.349149,-0.544542,0.362738,12.0,2.0,10.0,DSP,12,ShoulderPress
56.01,-0.130196,-0.098922,-0.038196,-0.984001,-0.07353,-0.162281,-0.013603,0.039487,-0.031567,0.670824,0.349019,-0.545019,0.362126,12.0,2.0,10.0,DSP,12,ShoulderPress
56.02,-0.10493,-0.11195,-0.058327,-0.984139,-0.073827,-0.161309,0.008599,0.032186,-0.030677,0.670828,0.348951,-0.545508,0.361448,12.0,2.0,10.0,DSP,12,ShoulderPress
56.03,-0.145056,-0.086746,-0.067929,-0.984252,-0.074291,-0.1604,0.00801,0.010906,-0.016053,0.670871,0.34893,-0.545938,0.360739,12.0,2.0,10.0,DSP,12,ShoulderPress
56.04,-0.214588,-0.064525,-0.083463,-0.98431,-0.074747,-0.159833,-0.008427,-0.006903,-0.012958,0.671148,0.348627,-0.546391,0.359829,12.0,2.0,10.0,DSP,12,ShoulderPress
56.05,-0.121994,-0.043992,-0.074108,-0.984336,-0.075283,-0.159422,-0.013177,-0.033513,-0.026308,0.671445,0.348375,-0.54674,0.358988,12.0,2.0,10.0,DSP,12,ShoulderPress
56.06,-0.154873,-0.033034,-0.04556,-0.984352,-0.07563,-0.159161,-0.005837,-0.008599,-0.036243,0.671671,0.34816,-0.546996,0.358383,12.0,2.0,10.0,DSP,12,ShoulderPress
56.07,-0.093168,-0.033698,-0.049646,-0.984247,-0.075546,-0.159845,0.005426,0.012497,-0.013693,0.672118,0.347597,-0.547041,0.358023,12.0,2.0,10.0,DSP,12,ShoulderPress
56.08,-0.049686,-0.000803,-0.030333,-0.984221,-0.074987,-0.160271,0.000853,-0.006434,-0.016105,0.672284,0.347136,-0.547139,0.358008,12.0,2.0,10.0,DSP,12,ShoulderPress
56.09,-0.097697,0.041034,-0.005534,-0.984118,-0.073648,-0.161516,-0.007367,0.013727,-0.017561,0.672566,0.346263,-0.547123,0.358349,12.0,2.0,10.0,DSP,12,ShoulderPress
56.1,-0.065834,0.055659,-0.003035,-0.983952,-0.072611,-0.162989,0.002217,0.012278,-0.01,0.672994,0.34539,-0.547002,0.358572,12.0,2.0,10.0,DSP,12,ShoulderPress
56.11,-0.080606,0.079109,0.010838,-0.983797,-0.072265,-0.164078,0.008394,-0.023514,0.00618,0.673351,0.344917,-0.546803,0.358661,12.0,2.0,10.0,DSP,12,ShoulderPress
56.12,-0.157801,0.107386,0.006352,-0.9836,-0.072196,-0.165287,-0.010327,-0.024957,0.016392,0.673907,0.344321,-0.546626,0.358458,12.0,2.0,10.0,DSP,12,ShoulderPress
56.13,-0.091594,0.147783,0.017108,-0.98325,-0.072825,-0.16708,-0.018215,-0.031575,0.004055,0.674728,0.343853,-0.5461,0.358165,12.0,2.0,10.0,DSP,12,ShoulderPress
56.14,-0.094547,0.171101,0.01132,-0.982857,-0.072818,-0.16938,-0.015373,-0.01637,-0.00512,0.675527,0.343185,-0.545467,0.358264,12.0,2.0,10.0,DSP,12,ShoulderPress
56.15,-0.116415,0.209852,-0.013741,-0.982531,-0.072404,-0.17144,-0.004271,-0.011886,0.016334,0.676215,0.342402,-0.545014,0.358405,12.0,2.0,10.0,DSP,12,ShoulderPress
56.16,-0.089184,0.24319,-0.046516,-0.982078,-0.072772,-0.173859,-0.009255,-0.018475,0.01146,0.677145,0.341771,-0.5443,0.358336,12.0,2.0,10.0,DSP,12,ShoulderPress
56.17,-0.042722,0.256636,-0.024049,-0.981626,-0.072645,-0.176444,0.000883,-0.021487,-0.000787,0.677966,0.341069,-0.543553,0.358587,12.0,2.0,10.0,DSP,12,ShoulderPress
56.18,0.03879,0.227376,-0.003691,-0.98124,-0.07239,-0.178686,0.01899,-0.022184,0.003912,0.678558,0.340562,-0.542839,0.35903,12.0,2.0,10.0,DSP,12,ShoulderPress
56.19,0.02362,0.236073,-0.001393,-0.980877,-0.07312,-0.18037,0.013699,-0.016968,0.021755,0.679045,0.340624,-0.542024,0.359281,12.0,2.0,10.0,DSP,12,ShoulderPress
56.2,-0.035918,0.238548,-0.011803,-0.980557,-0.073752,-0.181847,-0.00011,0.003104,0.035668,0.679569,0.340528,-0.541403,0.359319,12.0,2.0,10.0,DSP,12,ShoulderPress
56.21,-0.057979,0.204732,-0.00189,-0.980191,-0.074488,-0.183511,0.010984,-0.014531,0.027933,0.680217,0.340345,-0.540749,0.35925,12.0,2.0,10.0,DSP,12,ShoulderPress
56.22,-0.154576,0.188428,0.023353,-0.979872,-0.074541,-0.185189,0.022886,-0.037107,0.051186,0.680848,0.339813,-0.540308,0.359221,12.0,2.0,10.0,DSP,12,ShoulderPress
56.23,-0.22149,0.195552,0.046342,-0.979669,-0.07407,-0.186447,0.001886,-0.027782,0.048554,0.681457,0.338928,-0.540281,0.358942,12.0,2.0,10.0,DSP,12,ShoulderPress
56.24,-0.151746,0.185533,0.082858,-0.979445,-0.073517,-0.187837,0.006453,-0.010422,0.007981,0.682065,0.338031,-0.540201,0.358756,12.0,2.0,10.0,DSP,12,ShoulderPress
56.25,-0.074218,0.16702,0.137306,-0.979201,-0.07272,-0.189411,0.045241,0.008923,0.005741,0.68253,0.337255,-0.539957,0.358968,12.0,2.0,10.0,DSP,12,ShoulderPress
56.26,0.00504,0.159086,0.140835,-0.97901,-0.071858,-0.190724,0.045996,0.029423,-0.006145,0.682783,0.336703,-0.539693,0.359401,12.0,2.0,10.0,DSP,12,ShoulderPress
56.27,-0.002369,0.19257,0.136009,-0.978868,-0.070989,-0.191774,0.025835,0.02001,0.004122,0.682862,0.336348,-0.539429,0.359982,12.0,2.0,10.0,DSP,12,ShoulderPress
56.28,0.032158,0.207715,0.150322,-0.978753,-0.069626,-0.192858,0.012338,-0.012985,0.008944,0.682898,0.33579,-0.539273,0.360666,12.0,2.0,10.0,DSP,12,ShoulderPress
56.29,0.041324,0.233512,0.206401,-0.978534,-0.068366,-0.194416,0.012058,-0.056375,-0.00903,0.682971,0.335339,-0.538832,0.361605,12.0,2.0,10.0,DSP,12,ShoulderPress
56.3,-0.088346,0.290789,0.235446,-0.978285,-0.066749,-0.19622,0.021193,-0.015541,0.013908,0.683202,0.334512,-0.538509,0.362416,12.0,2.0,10.0,DSP,12,ShoulderPress
56.31,-0.061605,0.309481,0.222529,-0.97794,-0.064769,-0.198589,0.03188,0.000164,-0.012196,0.683613,0.333339,-0.538136,0.363273,12.0,2.0,10.0,DSP,12,ShoulderPress
56.32,0.068741,0.276951,0.228705,-0.977488,-0.062601,-0.201491,0.050822,-0.016714,-0.035081,0.683992,0.332227,-0.537476,0.364555,12.0,2.0,10.0,DSP,12,ShoulderPress
56.33,0.059135,0.285235,0.248362,-0.977063,-0.060417,-0.204198,0.053006,-0.019128,0.00057,0.684205,0.3313,-0.536788,0.366008,12.0,2.0,10.0,DSP,12,ShoulderPress
56.34,0.080135,0.269468,0.2644,-0.976632,-0.058021,-0.20694,0.026314,-0.006203,-0.004333,0.684383,0.330311,-0.53612,0.367545,12.0,2.0,10.0,DSP,12,ShoulderPress
56.35,0.138872,0.230228,0.267116,-0.976266,-0.05569,-0.209293,0.016656,-0.0266,-0.003658,0.684366,0.329552,-0.535489,0.369175,12.0,2.0,10.0,DSP,12,ShoulderPress
56.36,-0.048129,0.232745,0.272674,-0.97592,-0.053143,-0.211556,0.017348,-0.035526,0.024925,0.684392,0.328587,-0.535026,0.370656,12.0,2.0,10.0,DSP,12,ShoulderPress
56.37,-0.046503,0.188629,0.258326,-0.97561,-0.050385,-0.21365,0.006875,-0.045883,0.020214,0.684584,0.327227,-0.534881,0.371713,12.0,2.0,10.0,DSP,12,ShoulderPress
56.38,-0.046907,0.148339,0.289002,-0.975379,-0.047668,-0.215323,0.009131,-0.083649,0.006567,0.68457,0.326097,-0.534789,0.372862,12.0,2.0,10.0,DSP,12,ShoulderPress
56.39,-0.248366,0.10197,0.29886,-0.975244,-0.044453,-0.21662,0.007836,-0.041469,0.033224,0.684603,0.324548,-0.535125,0.373669,12.0,2.0,10.0,DSP,12,ShoulderPress
56.4,-0.207268,0.08236,0.288002,-0.975168,-0.041079,-0.217623,-0.012976,-0.032087,0.039629,0.684699,0.322759,-0.535738,0.374164,12.0,2.0,10.0,DSP,12,ShoulderPress
56.41,-0.143209,0.058101,0.295174,-0.97512,-0.037867,-0.218422,-0.033151,-0.038488,0.008384,0.684612,0.32128,-0.536254,0.374857,12.0,2.0,10.0,DSP,12,ShoulderPress
56.42,-0.109311,0.034792,0.296114,-0.97513,-0.034672,-0.218907,-0.033598,-0.025356,0.007252,0.684388,0.31994,-0.536829,0.375589,12.0,2.0,10.0,DSP,12,ShoulderPress
56.43,-0.030271,-0.011455,0.298146,-0.9752,-0.031598,-0.21906,-0.024816,-0.0423,-0.004115,0.683977,0.318864,-0.537397,0.376437,12.0,2.0,10.0,DSP,12,ShoulderPress
56.44,-0.025603,-0.035417,0.309627,-0.975353,-0.028557,-0.218795,-0.029362,-0.056526,0.004119,0.683348,0.318031,-0.538014,0.377402,12.0,2.0,10.0,DSP,12,ShoulderPress
56.45,-0.043862,-0.020472,0.305547,-0.975496,-0.025447,-0.21854,-0.04904,-0.034414,0.002246,0.682764,0.317096,-0.538684,0.378289,12.0,2.0,10.0,DSP,12,ShoulderPress
56.46,0.044287,-0.018092,0.304091,-0.975617,-0.022467,-0.218329,-0.041168,-0.031808,-0.014887,0.682126,0.316316,-0.53924,0.3793,12.0,2.0,10.0,DSP,12,ShoulderPress
56.47,0.03836,-0.011959,0.308788,-0.97571,-0.019551,-0.218191,-0.030729,-0.013912,-0.024851,0.681425,0.315672,-0.539681,0.380468,12.0,2.0,10.0,DSP,12,ShoulderPress
56.48,0.029209,-0.00544,0.290533,-0.975785,-0.016673,-0.218096,-0.027969,-0.007481,-0.019575,0.680792,0.314957,-0.540142,0.381536,12.0,2.0,10.0,DSP,12,ShoulderPress
56.49,0.089373,-0.006481,0.28107,-0.975836,-0.014056,-0.21805,-0.038415,-0.042432,-0.013563,0.680134,0.314431,-0.54047,0.382679,12.0,2.0,10.0,DSP,12,ShoulderPress
56.5,-0.006367,0.019735,0.280918,-0.975854,-0.011386,-0.218126,-0.059653,-0.03053,0.00313,0.67955,0.31379,-0.540808,0.383764,12.0,2.0,10.0,DSP,12,ShoulderPress
56.51,0.069873,0.076907,0.273168,-0.97577,-0.00875,-0.218626,-0.067916,-0.022866,0.011854,0.679126,0.313022,-0.541022,0.384839,12.0,2.0,10.0,DSP,12,ShoulderPress
56.52,0.036296,0.104966,0.255081,-0.975583,-0.006322,-0.21954,-0.060626,-0.015101,-0.009723,0.678761,0.312364,-0.54098,0.386076,12.0,2.0,10.0,DSP,12,ShoulderPress
56.53,0.068831,0.119373,0.235635,-0.97534,-0.004015,-0.220672,-0.045809,0.005434,-0.006302,0.678547,0.311598,-0.540898,0.387183,12.0,2.0,10.0,DSP,12,ShoulderPress
56.54,0.04917,0.122067,0.233421,-0.975078,-0.001926,-0.221855,-0.021031,-0.01701,-0.015877,0.678287,0.311024,-0.540681,0.3884,12.0,2.0,10.0,DSP,12,ShoulderPress
56.55,-0.145672,0.120617,0.2131,-0.974802,0.000427,-0.223071,0.000727,0.005509,0.011157,0.678274,0.309963,-0.540728,0.389203,12.0,2.0,10.0,DSP,12,ShoulderPress
56.56,-0.076693,0.089778,0.194715,-0.974557,0.002662,-0.224122,-0.000617,-0.004097,-0.01187,0.678368,0.308788,-0.540915,0.389715,12.0,2.0,10.0,DSP,12,ShoulderPress
56.57,-0.103461,0.08697,0.206986,-0.974352,0.004801,-0.224978,0.008013,-0.005854,-0.017698,0.678333,0.307807,-0.541079,0.390325,12.0,2.0,10.0,DSP,12,ShoulderPress
56.58,-0.097815,0.06647,0.209434,-0.974165,0.007073,-0.225728,0.009519,0.032341,-0.00172,0.678305,0.306722,-0.541348,0.390853,12.0,2.0,10.0,DSP,12,ShoulderPress
56.59,-0.046577,0.083321,0.204584,-0.973991,0.009257,-0.226397,0.000953,0.031408,0.012561,0.678195,0.305784,-0.541569,0.391473,12.0,2.0,10.0,DSP,12,ShoulderPress
56.6,-0.064092,0.111919,0.178169,-0.973747,0.011269,-0.227352,-0.026771,0.045204,0.001828,0.67816,0.304888,-0.541634,0.392142,12.0,2.0,10.0,DSP,12,ShoulderPress
56.61,-0.041188,0.141352,0.176738,-0.973415,0.013142,-0.228672,-0.014485,0.053051,0.002826,0.678272,0.303931,-0.541562,0.392788,12.0,2.0,10.0,DSP,12,ShoulderPress
56.62,-0.033142,0.111492,0.174732,-0.973103,0.014919,-0.229886,0.019002,0.032917,-0.009051,0.678321,0.303096,-0.54147,0.393477,12.0,2.0,10.0,DSP,12,ShoulderPress
56.63,-0.181652,0.105912,0.160058,-0.972856,0.016721,-0.230808,0.028809,0.029482,0.003559,0.678401,0.302149,-0.541573,0.393925,12.0,2.0,10.0,DSP,12,ShoulderPress
56.64,-0.197057,0.077619,0.117338,-0.972616,0.018436,-0.231685,0.020575,0.031873,0.009456,0.678742,0.300884,-0.541873,0.393893,12.0,2.0,10.0,DSP,12,ShoulderPress
56.65,-0.128231,0.04654,0.127023,-0.972422,0.019745,-0.23239,0.020045,-0.006119,-0.006716,0.678957,0.299986,-0.542046,0.393971,12.0,2.0,10.0,DSP,12,ShoulderPress
56.66,-0.195965,0.052082,0.13656,-0.972294,0.021631,-0.232758,0.012592,0.03829,0.021333,0.679036,0.298891,-0.54248,0.394067,12.0,2.0,10.0,DSP,12,ShoulderPress
56.67,-0.097563,0.05854,0.119044,-0.972162,0.023451,-0.233132,-0.003424,0.061723,0.007195,0.67908,0.297883,-0.542863,0.394228,12.0,2.0,10.0,DSP,12,ShoulderPress
56.68,-0.021919,0.056387,0.097984,-0.972031,0.024928,-0.233525,-0.003341,0.071522,-0.014202,0.679018,0.297215,-0.543048,0.394585,12.0,2.0,10.0,DSP,12,ShoulderPress
56.69,-0.058952,0.051888,0.0994,-0.971891,0.026346,-0.233954,0.022992,0.052603,0.010291,0.678943,0.296604,-0.543184,0.394986,12.0,2.0,10.0,DSP,12,ShoulderPress
56.7,-0.111,0.038733,0.094192,-0.971728,0.027752,-0.234466,0.028018,0.03162,0.014846,0.678986,0.295851,-0.543359,0.395235,12.0,2.0,10.0,DSP,12,ShoulderPress
56.71,-0.128204,0.03038,0.082822,-0.971613,0.029165,-0.234773,0.01333,0.020625,0.00438,0.679041,0.295041,-0.543659,0.395335,12.0,2.0,10.0,DSP,12,ShoulderPress
56.72,-0.12904,0.026902,0.067221,-0.971545,0.030592,-0.234872,-0.000394,0.0141,0.013909,0.679053,0.294243,-0.544045,0.395376,12.0,2.0,10.0,DSP,12,ShoulderPress
56.73,-0.176466,0.05342,0.060253,-0.971395,0.031153,-0.235419,-0.023234,0.023763,0.021262,0.679374,0.293587,-0.544148,0.395172,12.0,2.0,10.0,DSP,12,ShoulderPress
56.74,-0.099159,0.047189,0.055079,-0.971349,0.032739,-0.235393,-0.029155,0.01528,0.004634,0.67939,0.292671,-0.544653,0.395128,12.0,2.0,10.0,DSP,12,ShoulderPress
56.75,-0.048715,0.023393,0.059555,-0.971264,0.034664,-0.235466,-0.021534,0.002492,-0.006981,0.679194,0.291876,-0.545046,0.395511,12.0,2.0,10.0,DSP,12,ShoulderPress
56.76,-0.09809,0.037568,0.051906,-0.971061,0.036823,-0.235976,-0.013467,0.026089,0.020598,0.679122,0.290856,-0.545357,0.395957,12.0,2.0,10.0,DSP,12,ShoulderPress
56.77,-0.078299,0.025811,0.025185,-0.970967,0.038413,-0.236111,-0.011516,0.02691,0.003353,0.67907,0.290058,-0.54572,0.396131,12.0,2.0,10.0,DSP,12,ShoulderPress
56.78,-0.077954,0.010989,0.002178,-0.970943,0.039216,-0.236074,-0.014957,0.005416,-0.016764,0.67907,0.289601,-0.54598,0.396108,12.0,2.0,10.0,DSP,12,ShoulderPress
56.79,-0.069843,0.000196,-0.007627,-0.97094,0.039569,-0.23603,-0.022026,-0.027271,-0.001961,0.679141,0.289295,-0.546162,0.395958,12.0,2.0,10.0,DSP,12,ShoulderPress
56.8,-0.104462,0.030293,-0.025784,-0.970969,0.039698,-0.235889,-0.049203,-0.02917,0.002354,0.679271,0.289018,-0.546374,0.395646,12.0,2.0,10.0,DSP,12,ShoulderPress
56.81,0.001033,0.068163,-0.055352,-0.970962,0.039664,-0.235924,-0.064591,-0.010855,-0.030357,0.679419,0.288839,-0.546452,0.395413,12.0,2.0,10.0,DSP,12,ShoulderPress
56.82,0.036658,0.041328,-0.072647,-0.970875,0.039095,-0.236375,-0.030575,0.011228,-0.053481,0.679615,0.288972,-0.546175,0.395363,12.0,2.0,10.0,DSP,12,ShoulderPress
56.83,0.061003,0.013508,-0.096118,-0.970852,0.038121,-0.236627,-0.008731,-0.008442,-0.034537,0.679777,0.289342,-0.545864,0.395242,12.0,2.0,10.0,DSP,12,ShoulderPress
56.84,0.01561,0.019184,-0.104863,-0.970912,0.037329,-0.23651,-0.043035,-0.035116,-0.015825,0.679846,0.289671,-0.545744,0.39505,12.0,2.0,10.0,DSP,12,ShoulderPress
56.85,-0.013941,0.04429,-0.099525,-0.970875,0.036546,-0.236785,-0.073971,-0.027726,-0.020722,0.680098,0.289814,-0.545541,0.394791,12.0,2.0,10.0,DSP,12,ShoulderPress
56.86,0.008056,0.03209,-0.085276,-0.970792,0.035731,-0.237249,-0.049014,-0.005915,-0.027216,0.680413,0.289921,-0.545272,0.394541,12.0,2.0,10.0,DSP,12,ShoulderPress
56.87,-0.008755,0.013425,-0.102303,-0.970782,0.034701,-0.237442,-0.016508,-0.001254,-0.024872,0.680646,0.290213,-0.545028,0.394261,12.0,2.0,10.0,DSP,12,ShoulderPress
56.88,-0.050887,0.005089,-0.114389,-0.970825,0.033593,-0.237426,-0.021699,8.3e-05,-0.021195,0.680929,0.290442,-0.544913,0.393763,12.0,2.0,10.0,DSP,12,ShoulderPress
56.89,-0.005483,0.000132,-0.108805,-0.970836,0.032552,-0.237524,-0.024098,-0.010595,-0.019648,0.681245,0.290607,-0.544781,0.393278,12.0,2.0,10.0,DSP,12,ShoulderPress
56.9,0.076606,-0.015661,-0.123304,-0.970853,0.031411,-0.237608,-0.019473,-0.028985,-0.023286,0.681411,0.291031,-0.544515,0.393043,12.0,2.0,10.0,DSP,12,ShoulderPress
56.91,0.062592,-0.011079,-0.117207,-0.970891,0.030038,-0.23763,-0.022502,0.00254,-0.019267,0.681548,0.291617,-0.544192,0.392821,12.0,2.0,10.0,DSP,12,ShoulderPress
56.92,0.10599,-0.022173,-0.084052,-0.970947,0.028751,-0.23756,0.00351,0.030636,-0.022237,0.681622,0.292222,-0.543899,0.392646,12.0,2.0,10.0,DSP,12,ShoulderPress
56.93,0.225189,-0.044458,-0.074797,-0.971048,0.027495,-0.237296,0.036066,0.031449,-0.030419,0.681455,0.293108,-0.543544,0.392769,12.0,2.0,10.0,DSP,12,ShoulderPress
56.94,0.24216,-0.07027,-0.096731,-0.971191,0.026103,-0.236868,0.044998,0.041005,-0.020471,0.681127,0.294261,-0.543117,0.393065,12.0,2.0,10.0,DSP,12,ShoulderPress
56.95,0.19673,-0.080908,-0.115702,-0.971363,0.024593,-0.236325,0.040821,0.033833,-0.000521,0.680833,0.295411,-0.542743,0.393229,12.0,2.0,10.0,DSP,12,ShoulderPress
56.96,0.150697,-0.076497,-0.124204,-0.971554,0.023082,-0.235691,0.025387,0.002522,0.009007,0.68061,0.296446,-0.54247,0.393211,12.0,2.0,10.0,DSP,12,ShoulderPress
56.97,0.029986,-0.061641,-0.135924,-0.971717,0.021588,-0.23516,0.008765,-0.007641,0.022712,0.680578,0.297228,-0.542287,0.392929,12.0,2.0,10.0,DSP,12,ShoulderPress
56.98,-0.040746,-0.060676,-0.138293,-0.971853,0.020127,-0.234728,0.016317,-0.001358,0.025316,0.680767,0.297703,-0.542226,0.392327,12.0,2.0,10.0,DSP,12,ShoulderPress
56.99,0.009509,-0.040526,-0.135279,-0.971975,0.01896,-0.234319,0.032186,0.013312,0.014211,0.680941,0.298039,-0.54223,0.391765,12.0,2.0,10.0,DSP,12,ShoulderPress
57.0,0.202349,-0.068375,-0.142211,-0.972068,0.017665,-0.234034,0.036079,0.036549,-0.031286,0.680936,0.298714,-0.54199,0.39159,12.0,2.0,10.0,DSP,12,ShoulderPress
57.01,0.252331,-0.095376,-0.133805,-0.972185,0.016171,-0.233654,0.058733,0.057819,-0.022373,0.680661,0.299858,-0.541533,0.391827,12.0,2.0,10.0,DSP,12,ShoulderPress
57.02,0.24455,-0.084101,-0.132812,-0.972317,0.014906,-0.233192,0.064175,0.065996,0.013175,0.68032,0.300948,-0.541142,0.392123,12.0,2.0,10.0,DSP,12,ShoulderPress
57.03,0.279785,-0.112879,-0.171616,-0.972518,0.013334,-0.232447,0.039504,0.031161,-0.008291,0.67991,0.302253,-0.540759,0.392359,12.0,2.0,10.0,DSP,12,ShoulderPress
