secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
87.28,2.889828,-2.099178,-1.614667,0.495038,0.39963,-0.771513,0.207889,0.204602,0.258406,0.630911,-0.337478,0.018763,0.698361,7.0,1.0,16.0,SAODTE,34,Idle
87.29,2.658942,-2.155809,-1.639072,0.471902,0.385766,-0.792776,0.240867,0.191657,0.251241,0.641359,-0.321329,0.01896,0.696452,7.0,1.0,16.0,SAODTE,34,Idle
87.3,2.435714,-2.143499,-1.719231,0.448203,0.373002,-0.812394,0.275216,0.250228,0.276261,0.65141,-0.30573,0.01823,0.694162,7.0,1.0,16.0,SAODTE,34,Idle
87.31,2.33115,-2.185577,-1.768654,0.423994,0.361161,-0.830537,0.275149,0.23941,0.267244,0.661207,-0.290605,0.016733,0.691428,7.0,1.0,16.0,SAODTE,34,Idle
87.32,2.287283,-2.165228,-1.769098,0.399406,0.34902,-0.847738,0.243843,0.203348,0.292104,0.670781,-0.275513,0.01496,0.68842,7.0,1.0,16.0,SAODTE,34,Idle
87.33,2.173461,-2.113228,-1.74192,0.375075,0.336736,-0.863671,0.191179,0.178859,0.319177,0.679969,-0.260757,0.013046,0.685185,7.0,1.0,16.0,SAODTE,34,Idle
87.34,2.179685,-2.080571,-1.767252,0.350892,0.324101,-0.87854,0.170089,0.183421,0.264313,0.688837,-0.246186,0.011048,0.681743,7.0,1.0,16.0,SAODTE,34,Idle
87.35,2.218081,-1.967804,-1.883775,0.327136,0.310796,-0.892406,0.147245,0.228419,0.310192,0.697777,-0.231755,0.009318,0.677724,7.0,1.0,16.0,SAODTE,34,Idle
87.36,2.316135,-1.778426,-2.031999,0.30419,0.296576,-0.905269,0.136423,0.332056,0.273097,0.707025,-0.217484,0.008143,0.672867,7.0,1.0,16.0,SAODTE,34,Idle
87.37,2.446145,-1.595279,-2.121303,0.282807,0.280956,-0.917106,0.149566,0.372349,0.291496,0.716599,-0.20343,0.007944,0.667112,7.0,1.0,16.0,SAODTE,34,Idle
87.38,2.484395,-1.525582,-2.164551,0.262599,0.263927,-0.928108,0.182043,0.325886,0.329506,0.726227,-0.189406,0.008456,0.660794,7.0,1.0,16.0,SAODTE,34,Idle
87.39,2.35201,-1.470102,-2.221349,0.242961,0.246762,-0.938125,0.178792,0.250537,0.389587,0.735739,-0.175662,0.008961,0.654026,7.0,1.0,16.0,SAODTE,34,Idle
87.4,2.139205,-1.440561,-2.320134,0.223825,0.230874,-0.94689,0.120948,0.150703,0.407552,0.745091,-0.162711,0.008964,0.646749,7.0,1.0,16.0,SAODTE,34,Idle
87.41,1.912842,-1.401967,-2.435189,0.204909,0.216698,-0.954491,0.059953,0.117332,0.408257,0.754403,-0.150619,0.008262,0.638844,7.0,1.0,16.0,SAODTE,34,Idle
87.42,1.749695,-1.328571,-2.524581,0.186555,0.204083,-0.961014,0.015151,0.134571,0.392441,0.763667,-0.13944,0.00705,0.630333,7.0,1.0,16.0,SAODTE,34,Idle
87.43,1.68266,-1.231754,-2.619549,0.16908,0.192096,-0.966701,0.00429,0.165097,0.37759,0.772914,-0.128904,0.005768,0.621252,7.0,1.0,16.0,SAODTE,34,Idle
87.44,1.67348,-1.165248,-2.71276,0.152488,0.180106,-0.971756,0.011834,0.155725,0.361252,0.782217,-0.118746,0.004631,0.611567,7.0,1.0,16.0,SAODTE,34,Idle
87.45,1.585158,-1.151148,-2.825727,0.136398,0.168165,-0.976277,0.003464,0.126879,0.35828,0.791579,-0.108856,0.003469,0.601282,7.0,1.0,16.0,SAODTE,34,Idle
87.46,1.420378,-1.147226,-2.965134,0.120381,0.157149,-0.98021,-0.018727,0.105455,0.338823,0.801021,-0.099455,0.001849,0.590314,7.0,1.0,16.0,SAODTE,34,Idle
87.47,1.198266,-1.114311,-3.069872,0.104705,0.147609,-0.983488,-0.035979,0.086019,0.341413,0.810485,-0.090862,-0.00028,0.578669,7.0,1.0,16.0,SAODTE,34,Idle
87.48,0.967298,-1.051639,-3.203804,0.089464,0.14005,-0.986094,-0.047655,0.102656,0.329249,0.819953,-0.08333,-0.003,0.566325,7.0,1.0,16.0,SAODTE,34,Idle
87.49,0.797912,-0.956209,-3.302224,0.075024,0.134043,-0.988132,-0.064922,0.123357,0.325625,0.829415,-0.0768,-0.006006,0.553296,7.0,1.0,16.0,SAODTE,34,Idle
87.5,0.719533,-0.83853,-3.41264,0.061732,0.128949,-0.989728,-0.087947,0.162112,0.315274,0.838849,-0.071106,-0.008946,0.539627,7.0,1.0,16.0,SAODTE,34,Idle
87.51,0.746374,-0.691687,-3.51491,0.049724,0.123667,-0.991077,-0.097362,0.232962,0.297321,0.848302,-0.065807,-0.011441,0.525283,7.0,1.0,16.0,SAODTE,34,Idle
87.52,0.799534,-0.535558,-3.556815,0.039322,0.117592,-0.992283,-0.098755,0.320335,0.260243,0.857701,-0.060699,-0.013196,0.510383,7.0,1.0,16.0,SAODTE,34,Idle
87.53,0.902174,-0.363036,-3.516658,0.030795,0.110413,-0.993409,-0.081607,0.334686,0.23494,0.866839,-0.055664,-0.014041,0.495272,7.0,1.0,16.0,SAODTE,34,Idle
87.54,1.073664,-0.22746,-3.440804,0.024194,0.101575,-0.994534,-0.058054,0.266482,0.209316,0.875578,-0.050416,-0.013836,0.48024,7.0,1.0,16.0,SAODTE,34,Idle
87.55,1.207776,-0.131681,-3.43326,0.019122,0.090885,-0.995678,-0.03258,0.191967,0.169826,0.883966,-0.044715,-0.012717,0.465235,7.0,1.0,16.0,SAODTE,34,Idle
87.56,1.230129,-0.118647,-3.468064,0.014936,0.079246,-0.996743,-0.009534,0.151482,0.141534,0.892118,-0.038772,-0.011186,0.449997,7.0,1.0,16.0,SAODTE,34,Idle
87.57,1.19073,-0.096927,-3.477273,0.011282,0.067606,-0.997648,0.026759,0.11994,0.134871,0.900035,-0.032913,-0.009621,0.434467,7.0,1.0,16.0,SAODTE,34,Idle
87.58,1.14424,-0.0797,-3.424568,0.008241,0.056285,-0.998381,0.052946,0.06072,0.138624,0.90759,-0.02729,-0.008055,0.418893,7.0,1.0,16.0,SAODTE,34,Idle
87.59,1.076576,-0.084074,-3.377696,0.005712,0.045419,-0.998952,0.061457,0.00344,0.134618,0.914723,-0.021936,-0.006553,0.403431,7.0,1.0,16.0,SAODTE,34,Idle
87.6,0.985017,-0.089971,-3.343594,0.003496,0.035242,-0.999373,0.059081,-0.037287,0.146223,0.921482,-0.016921,-0.005228,0.388017,7.0,1.0,16.0,SAODTE,34,Idle
87.61,0.89191,-0.098795,-3.290825,0.001527,0.025964,-0.999662,0.052367,-0.067651,0.159437,0.927869,-0.012332,-0.00413,0.372679,7.0,1.0,16.0,SAODTE,34,Idle
87.62,0.851208,-0.106309,-3.214641,-0.000242,0.017296,-0.99985,0.055372,-0.078545,0.155093,0.93386,-0.008033,-0.003205,0.357533,7.0,1.0,16.0,SAODTE,34,Idle
87.63,0.844975,-0.106874,-3.135685,-0.001737,0.008836,-0.999959,0.055493,-0.046968,0.155157,0.939453,-0.003853,-0.00233,0.342648,7.0,1.0,16.0,SAODTE,34,Idle
87.64,0.87105,-0.077816,-3.061306,-0.002816,0.000214,-0.999996,0.060616,-0.008362,0.163173,0.944666,0.000361,-0.001365,0.328032,7.0,1.0,16.0,SAODTE,34,Idle
87.65,0.927874,-0.045302,-2.982405,-0.00332,-0.008872,-0.999955,0.073633,0.00138,0.167832,0.949509,0.004733,-0.000185,0.313704,7.0,1.0,16.0,SAODTE,34,Idle
87.66,0.96674,-0.011844,-2.899283,-0.003236,-0.018466,-0.999824,0.083161,-0.017316,0.176094,0.953996,0.009294,0.001223,0.299671,7.0,1.0,16.0,SAODTE,34,Idle
87.67,0.971083,-0.023301,-2.81606,-0.002711,-0.028227,-0.999598,0.090068,-0.047167,0.159602,0.958134,0.013913,0.002738,0.285969,7.0,1.0,16.0,SAODTE,34,Idle
87.68,0.93453,-0.0483,-2.741636,-0.002169,-0.037821,-0.999282,0.118197,-0.045827,0.133697,0.961945,0.018493,0.004113,0.272585,7.0,1.0,16.0,SAODTE,34,Idle
87.69,0.888982,-0.064398,-2.643736,-0.001605,-0.046948,-0.998896,0.145816,-0.071521,0.139552,0.965444,0.022884,0.005321,0.25955,7.0,1.0,16.0,SAODTE,34,Idle
87.7,0.844978,-0.085481,-2.538906,-0.00106,-0.055636,-0.998451,0.163917,-0.121686,0.150398,0.968624,0.027097,0.006362,0.246968,7.0,1.0,16.0,SAODTE,34,Idle
87.71,0.774651,-0.12161,-2.441432,-0.000631,-0.063703,-0.997969,0.165793,-0.16167,0.15991,0.971515,0.03105,0.00718,0.234824,7.0,1.0,16.0,SAODTE,34,Idle
87.72,0.703262,-0.156326,-2.350058,-0.000483,-0.071012,-0.997475,0.158564,-0.190279,0.165017,0.97415,0.034686,0.007696,0.22309,7.0,1.0,16.0,SAODTE,34,Idle
87.73,0.658831,-0.170886,-2.23406,-0.000495,-0.077701,-0.996977,0.15264,-0.202282,0.175398,0.97653,0.038049,0.008001,0.21184,7.0,1.0,16.0,SAODTE,34,Idle
87.74,0.620183,-0.165361,-2.126467,-0.000563,-0.083923,-0.996472,0.143248,-0.188355,0.169522,0.978667,0.041196,0.008178,0.201114,7.0,1.0,16.0,SAODTE,34,Idle
87.75,0.571965,-0.154895,-2.023183,-0.000535,-0.089696,-0.995969,0.132249,-0.174998,0.168393,0.980588,0.044118,0.008314,0.190872,7.0,1.0,16.0,SAODTE,34,Idle
87.76,0.548995,-0.143111,-1.898096,-0.000369,-0.095128,-0.995465,0.133441,-0.175868,0.159543,0.982298,0.046862,0.008455,0.181172,7.0,1.0,16.0,SAODTE,34,Idle
87.77,0.502416,-0.138753,-1.77675,-8.3e-05,-0.100312,-0.994956,0.134909,-0.159896,0.143958,0.983801,0.049476,0.008612,0.172085,7.0,1.0,16.0,SAODTE,34,Idle
87.78,0.502044,-0.152371,-1.656665,0.000195,-0.105219,-0.994449,0.138813,-0.140997,0.121295,0.985126,0.051955,0.008725,0.163557,7.0,1.0,16.0,SAODTE,34,Idle
87.79,0.533327,-0.127598,-1.519082,0.000458,-0.110348,-0.993893,0.142364,-0.123797,0.133419,0.986265,0.054547,0.008841,0.155651,7.0,1.0,16.0,SAODTE,34,Idle
87.8,0.542396,-0.099562,-1.404143,0.000941,-0.11568,-0.993286,0.141057,-0.121045,0.143097,0.987232,0.057224,0.009077,0.148375,7.0,1.0,16.0,SAODTE,34,Idle
87.81,0.530041,-0.093059,-1.305533,0.001545,-0.121045,-0.992646,0.143444,-0.13219,0.130189,0.988061,0.059911,0.009369,0.141631,7.0,1.0,16.0,SAODTE,34,Idle
87.82,0.478868,-0.098037,-1.219071,0.002146,-0.126062,-0.99202,0.146475,-0.116843,0.116486,0.988785,0.062428,0.009629,0.135329,7.0,1.0,16.0,SAODTE,34,Idle
87.83,0.414131,-0.105522,-1.131648,0.002649,-0.130446,-0.991452,0.142829,-0.087206,0.101407,0.989428,0.064638,0.009796,0.129455,7.0,1.0,16.0,SAODTE,34,Idle
87.84,0.361095,-0.112806,-1.036607,0.002969,-0.134229,-0.990946,0.133216,-0.060534,0.081461,0.989995,0.06656,0.009838,0.124028,7.0,1.0,16.0,SAODTE,34,Idle
87.85,0.322319,-0.108356,-0.951894,0.003197,-0.137561,-0.990488,0.121284,-0.030758,0.063669,0.990491,0.068261,0.009818,0.119045,7.0,1.0,16.0,SAODTE,34,Idle
87.86,0.291657,-0.107742,-0.877392,0.003392,-0.140557,-0.990067,0.120815,-0.008857,0.062119,0.990926,0.069793,0.009773,0.114452,7.0,1.0,16.0,SAODTE,34,Idle
87.87,0.253806,-0.100804,-0.813294,0.00356,-0.14326,-0.989679,0.132853,0.007014,0.058526,0.991309,0.071179,0.009709,0.110211,7.0,1.0,16.0,SAODTE,34,Idle
87.88,0.185806,-0.101715,-0.771788,0.003681,-0.145435,-0.989361,0.140087,0.019184,0.058804,0.991663,0.0723,0.009601,0.106232,7.0,1.0,16.0,SAODTE,34,Idle
87.89,0.107163,-0.133317,-0.745684,0.003644,-0.146845,-0.989153,0.133869,0.023203,0.055452,0.992011,0.073046,0.009378,0.10242,7.0,1.0,16.0,SAODTE,34,Idle
87.9,0.06807,-0.127664,-0.715274,0.003412,-0.147656,-0.989033,0.128043,0.027783,0.052891,0.992355,0.073498,0.009032,0.098734,7.0,1.0,16.0,SAODTE,34,Idle
87.91,0.050088,-0.116059,-0.674181,0.003212,-0.148192,-0.988953,0.118614,0.035613,0.071,0.992676,0.073808,0.008699,0.09524,7.0,1.0,16.0,SAODTE,34,Idle
87.92,0.032463,-0.096139,-0.649585,0.003142,-0.148569,-0.988897,0.120073,0.032648,0.084219,0.992975,0.074029,0.008435,0.09192,7.0,1.0,16.0,SAODTE,34,Idle
87.93,0.018494,-0.084236,-0.632763,0.003195,-0.148805,-0.988861,0.130136,0.007494,0.085236,0.99326,0.074173,0.008231,0.088691,7.0,1.0,16.0,SAODTE,34,Idle
87.94,-0.001163,-0.072568,-0.603539,0.003329,-0.148875,-0.98885,0.142255,-0.020772,0.091328,0.993529,0.074227,0.00807,0.085589,7.0,1.0,16.0,SAODTE,34,Idle
87.95,-0.02872,-0.061545,-0.57342,0.003535,-0.148693,-0.988877,0.153631,-0.040501,0.083344,0.993785,0.074151,0.007945,0.082639,7.0,1.0,16.0,SAODTE,34,Idle
87.96,-0.071554,-0.06132,-0.543348,0.003762,-0.148188,-0.988952,0.160881,-0.047521,0.084976,0.994033,0.07391,0.007828,0.079837,7.0,1.0,16.0,SAODTE,34,Idle
87.97,-0.082592,-0.068604,-0.511616,0.003877,-0.147376,-0.989073,0.163298,-0.04725,0.075117,0.994273,0.073518,0.007657,0.077183,7.0,1.0,16.0,SAODTE,34,Idle
87.98,-0.092115,-0.04641,-0.468482,0.004014,-0.146469,-0.989207,0.153747,-0.047516,0.07194,0.994494,0.073076,0.007509,0.074731,7.0,1.0,16.0,SAODTE,34,Idle
87.99,-0.098116,-0.026646,-0.427701,0.004315,-0.145516,-0.989346,0.134586,-0.06095,0.058652,0.994695,0.072603,0.00746,0.072493,7.0,1.0,16.0,SAODTE,34,Idle
88.0,-0.118796,-0.001431,-0.376818,0.004761,-0.144451,-0.9895,0.118027,-0.069538,0.047102,0.994878,0.072066,0.007499,0.070486,7.0,1.0,16.0,SAODTE,34,Idle
88.01,-0.159778,0.01011,-0.317304,0.005302,-0.143062,-0.9897,0.108178,-0.080159,0.030227,0.995049,0.071362,0.007595,0.068755,7.0,1.0,16.0,SAODTE,34,Idle
88.02,-0.174244,0.006127,-0.26084,0.00577,-0.141396,-0.989936,0.102842,-0.077613,0.001823,0.995206,0.07052,0.007669,0.067326,7.0,1.0,16.0,SAODTE,34,Idle
88.03,-0.161484,0.011672,-0.207154,0.006168,-0.139691,-0.990176,0.099499,-0.055148,-0.007123,0.995344,0.069658,0.00773,0.066171,7.0,1.0,16.0,SAODTE,34,Idle
88.04,-0.147442,0.024115,-0.180174,0.006589,-0.138155,-0.990389,0.092669,-0.038236,-0.012709,0.995459,0.06888,0.007823,0.065234,7.0,1.0,16.0,SAODTE,34,Idle
88.05,-0.142714,0.033598,-0.145813,0.007105,-0.136714,-0.990585,0.083806,-0.046788,-0.012787,0.995561,0.068145,0.007979,0.064429,7.0,1.0,16.0,SAODTE,34,Idle
88.06,-0.15588,0.023705,-0.108388,0.007564,-0.135243,-0.990784,0.077687,-0.063365,-0.007767,0.99565,0.067397,0.008118,0.063812,7.0,1.0,16.0,SAODTE,34,Idle
88.07,-0.182247,0.014024,-0.075135,0.007888,-0.133559,-0.99101,0.071747,-0.065874,-0.000323,0.995736,0.066544,0.008196,0.063365,7.0,1.0,16.0,SAODTE,34,Idle
88.08,-0.215154,0.005633,-0.052214,0.00808,-0.131548,-0.991277,0.068611,-0.057463,0.009313,0.995823,0.06553,0.008206,0.06305,7.0,1.0,16.0,SAODTE,34,Idle
88.09,-0.238969,-0.004066,-0.035465,0.008143,-0.129264,-0.991577,0.064306,-0.046227,0.014648,0.995912,0.064383,0.00815,0.062827,7.0,1.0,16.0,SAODTE,34,Idle
88.1,-0.23366,-0.005621,-0.018104,0.008107,-0.126876,-0.991885,0.057796,-0.02977,0.011142,0.995997,0.063186,0.008048,0.062707,7.0,1.0,16.0,SAODTE,34,Idle
88.11,-0.206676,0.004551,-0.010388,0.008124,-0.124681,-0.992164,0.047708,-0.014448,0.006934,0.996071,0.062085,0.007983,0.062647,7.0,1.0,16.0,SAODTE,34,Idle
88.12,-0.186575,0.010094,-0.009935,0.008212,-0.122726,-0.992407,0.036725,0.005554,-0.010431,0.996134,0.061101,0.007962,0.062607,7.0,1.0,16.0,SAODTE,34,Idle
88.13,-0.175205,0.01982,-0.007292,0.008367,-0.120928,-0.992626,0.033381,0.020708,-0.016468,0.996192,0.060194,0.00798,0.062572,7.0,1.0,16.0,SAODTE,34,Idle
88.14,-0.182025,0.017088,0.003762,0.008559,-0.11914,-0.992841,0.029832,0.021683,-0.022357,0.996245,0.059291,0.008021,0.062586,7.0,1.0,16.0,SAODTE,34,Idle
88.15,-0.190609,0.006171,0.007755,0.009014,-0.117699,-0.993008,0.022602,0.022957,-0.02515,0.996285,0.058553,0.008204,0.06261,7.0,1.0,16.0,SAODTE,34,Idle
88.16,-0.201651,-0.000528,-0.009213,0.009357,-0.116069,-0.993197,0.011166,0.028895,-0.023084,0.996333,0.057725,0.008323,0.062608,7.0,1.0,16.0,SAODTE,34,Idle
88.17,-0.19239,0.008511,-0.027405,0.009697,-0.114388,-0.993389,0.007606,0.033395,-0.018757,0.996386,0.056872,0.008435,0.062517,7.0,1.0,16.0,SAODTE,34,Idle
88.18,-0.19239,0.008511,-0.027405,0.009697,-0.114388,-0.993389,0.007606,0.033395,-0.018757,0.996386,0.056872,0.008435,0.062517,7.0,1.0,16.0,SAODTE,34,Idle
88.19,-0.163875,0.02063,-0.029781,0.010155,-0.112798,-0.993566,0.003136,0.028036,-0.013133,0.99644,0.056062,0.008605,0.062374,7.0,1.0,16.0,SAODTE,34,Idle
88.2,-0.126177,0.044775,-0.030402,0.010703,-0.111466,-0.993711,0.000268,0.027864,-0.00928,0.996484,0.055378,0.008829,0.062241,7.0,1.0,16.0,SAODTE,34,Idle
88.21,-0.107165,0.055167,-0.033899,0.011389,-0.110327,-0.99383,0.001138,0.0306,-0.001897,0.996524,0.054787,0.009128,0.062086,7.0,1.0,16.0,SAODTE,34,Idle
88.22,-0.114581,0.055333,-0.048426,0.012124,-0.109142,-0.993952,0.003028,0.021831,0.000773,0.996567,0.054172,0.009447,0.061893,7.0,1.0,16.0,SAODTE,34,Idle
88.23,-0.144691,0.050487,-0.046596,0.012846,-0.107776,-0.994092,0.004519,0.007602,0.004377,0.996615,0.053468,0.009754,0.061676,7.0,1.0,16.0,SAODTE,34,Idle
88.24,-0.177906,0.04292,-0.049343,0.013513,-0.106048,-0.994269,2.1e-05,-0.002274,0.006186,0.996673,0.052583,0.010022,0.061456,7.0,1.0,16.0,SAODTE,34,Idle
88.25,-0.187481,0.037549,-0.045405,0.014034,-0.103959,-0.994483,-0.003231,-0.0027,0.007102,0.99674,0.051522,0.010205,0.061239,7.0,1.0,16.0,SAODTE,34,Idle
88.26,-0.169012,0.027097,-0.034932,0.01447,-0.10162,-0.994718,0.000682,0.010693,0.011564,0.99681,0.050339,0.010342,0.061056,7.0,1.0,16.0,SAODTE,34,Idle
88.27,-0.130251,0.026605,-0.024143,0.014729,-0.099723,-0.994906,0.010753,0.022193,0.002856,0.996866,0.049382,0.010406,0.060923,7.0,1.0,16.0,SAODTE,34,Idle
88.28,-0.090308,0.031742,-0.015463,0.014922,-0.098282,-0.995047,0.020799,0.025651,0.003378,0.996907,0.048656,0.010453,0.06083,7.0,1.0,16.0,SAODTE,34,Idle
88.29,-0.074713,0.027954,-0.017931,0.01517,-0.097073,-0.995162,0.022,0.017971,0.000701,0.996941,0.048043,0.010536,0.060745,7.0,1.0,16.0,SAODTE,34,Idle
88.3,-0.084407,0.013515,-0.010867,0.015383,-0.096092,-0.995254,0.020567,-0.001244,-0.002152,0.996968,0.047546,0.010608,0.06067,7.0,1.0,16.0,SAODTE,34,Idle
88.31,-0.111315,-0.004569,-0.012543,0.015503,-0.095248,-0.995333,0.011703,-0.006619,-0.00482,0.996991,0.047121,0.01064,0.060616,7.0,1.0,16.0,SAODTE,34,Idle
88.32,-0.115917,-0.007191,-0.01455,0.015436,-0.094381,-0.995416,0.00141,-0.007502,-0.006338,0.997016,0.046689,0.010577,0.060557,7.0,1.0,16.0,SAODTE,34,Idle
88.33,-0.100971,0.000933,-0.008081,0.015311,-0.093593,-0.995493,-0.001899,-0.001469,-0.012808,0.997038,0.046299,0.010488,0.060509,7.0,1.0,16.0,SAODTE,34,Idle
88.34,-0.076962,0.012195,-0.00683,0.01538,-0.092711,-0.995574,-0.006072,0.008223,-0.006043,0.997061,0.045855,0.010494,0.060476,7.0,1.0,16.0,SAODTE,34,Idle
88.35,-0.057715,0.012943,-0.001539,0.015705,-0.091742,-0.995659,-0.006031,0.000769,-0.003731,0.997083,0.045361,0.010626,0.060449,7.0,1.0,16.0,SAODTE,34,Idle
88.36,-0.058842,0.010287,0.002492,0.016253,-0.090772,-0.995739,-0.003161,-0.01459,-0.001728,0.997104,0.044859,0.01087,0.060449,7.0,1.0,16.0,SAODTE,34,Idle
88.37,-0.068768,0.003847,0.002215,0.016733,-0.089915,-0.995809,0.0035,-0.021962,-0.001551,0.99712,0.044415,0.011084,0.060459,7.0,1.0,16.0,SAODTE,34,Idle
88.38,-0.068136,-0.004612,0.009699,0.017103,-0.089374,-0.995851,0.01111,-0.025967,0.002046,0.99713,0.044133,0.011253,0.060478,7.0,1.0,16.0,SAODTE,34,Idle
88.39,-0.06884,-0.017025,0.015787,0.017203,-0.088929,-0.995889,0.011376,-0.024291,0.007944,0.997135,0.043907,0.011292,0.060543,7.0,1.0,16.0,SAODTE,34,Idle
88.4,-0.06628,-0.018324,0.020927,0.017015,-0.088504,-0.99593,0.006743,-0.024578,0.008305,0.99714,0.043699,0.01119,0.060643,7.0,1.0,16.0,SAODTE,34,Idle
88.41,-0.06131,-0.018085,0.029575,0.016737,-0.087985,-0.995981,-0.003065,-0.020765,0.009943,0.997145,0.043446,0.01104,0.060766,7.0,1.0,16.0,SAODTE,34,Idle
88.42,-0.058757,-0.003557,0.046314,0.016448,-0.087334,-0.996043,-0.010207,-0.023262,0.014155,0.997149,0.043127,0.010884,0.060956,7.0,1.0,16.0,SAODTE,34,Idle
88.43,-0.057401,-0.001104,0.05645,0.016248,-0.086866,-0.996087,-0.010023,-0.028063,0.015222,0.997144,0.042896,0.010781,0.061223,7.0,1.0,16.0,SAODTE,34,Idle
88.44,-0.067913,-0.009438,0.063956,0.016113,-0.086607,-0.996112,-0.008682,-0.023821,0.013523,0.997131,0.042767,0.010718,0.061522,7.0,1.0,16.0,SAODTE,34,Idle
88.45,-0.066609,-0.001507,0.064338,0.016073,-0.086387,-0.996132,-0.007574,-0.008874,0.011604,0.997116,0.042654,0.010705,0.061848,7.0,1.0,16.0,SAODTE,34,Idle
88.46,-0.05798,0.000642,0.068179,0.016228,-0.086294,-0.996138,-0.0093,0.002157,0.008314,0.997097,0.042599,0.010794,0.062186,7.0,1.0,16.0,SAODTE,34,Idle
88.47,-0.042704,0.000474,0.069805,0.016397,-0.086298,-0.996134,-0.011194,0.005274,0.00149,0.997075,0.042593,0.010894,0.062521,7.0,1.0,16.0,SAODTE,34,Idle
88.48,-0.017661,0.002511,0.063006,0.016478,-0.086523,-0.996114,-0.009337,0.01499,-0.007442,0.997048,0.042699,0.010956,0.062864,7.0,1.0,16.0,SAODTE,34,Idle
88.49,0.000516,0.00873,0.055307,0.016439,-0.086874,-0.996084,-0.00794,0.032858,-0.007899,0.997021,0.042872,0.010961,0.063176,7.0,1.0,16.0,SAODTE,34,Idle
88.5,0.005816,0.004781,0.051908,0.016269,-0.087346,-0.996045,-0.008579,0.02953,-0.013064,0.996993,0.043111,0.010903,0.063459,7.0,1.0,16.0,SAODTE,34,Idle
88.51,-0.015839,-0.006457,0.035959,0.016078,-0.087763,-0.996012,-0.016048,0.024729,-0.020544,0.99697,0.043323,0.010831,0.063684,7.0,1.0,16.0,SAODTE,34,Idle
88.52,-0.019337,-0.020404,0.025894,0.015788,-0.087928,-0.996002,-0.018886,0.024696,-0.024354,0.996958,0.043413,0.010698,0.063836,7.0,1.0,16.0,SAODTE,34,Idle
88.53,-0.014364,-0.02728,0.023172,0.015434,-0.087859,-0.996013,-0.010689,0.029891,-0.02219,0.996953,0.043389,0.010525,0.063965,7.0,1.0,16.0,SAODTE,34,Idle
88.54,-0.013299,-0.03048,0.009098,0.015026,-0.087696,-0.996034,-0.007809,0.035527,-0.017104,0.996953,0.043319,0.010319,0.064051,7.0,1.0,16.0,SAODTE,34,Idle
88.55,-0.01764,-0.0329,0.001405,0.014579,-0.08747,-0.99606,-0.001701,0.025108,-0.012378,0.996958,0.04322,0.010089,0.064068,7.0,1.0,16.0,SAODTE,34,Idle
88.56,-0.014939,-0.051192,0.00058,0.01404,-0.087031,-0.996107,0.005384,0.010783,-0.013766,0.99697,0.043018,0.009806,0.064056,7.0,1.0,16.0,SAODTE,34,Idle
88.57,-0.008918,-0.060056,0.010345,0.013372,-0.086365,-0.996174,0.00355,0.012757,-0.00314,0.996985,0.042706,0.009451,0.064085,7.0,1.0,16.0,SAODTE,34,Idle
88.58,-0.005957,-0.063417,0.008492,0.012675,-0.085802,-0.996232,0.000692,0.013262,0.005723,0.996997,0.042446,0.009087,0.064126,7.0,1.0,16.0,SAODTE,34,Idle
88.59,-0.005922,-0.070061,0.018637,0.011792,-0.085337,-0.996282,0.01308,0.00442,0.007284,0.997007,0.042241,0.008632,0.064166,7.0,1.0,16.0,SAODTE,34,Idle
88.6,-0.026255,-0.08091,0.029862,0.010775,-0.084818,-0.996338,0.021055,-0.002248,0.016053,0.997014,0.042013,0.008112,0.064277,7.0,1.0,16.0,SAODTE,34,Idle
88.61,-0.046284,-0.088671,0.034333,0.009781,-0.084002,-0.996418,0.010346,-0.004651,0.01778,0.997024,0.041636,0.007596,0.064431,7.0,1.0,16.0,SAODTE,34,Idle
88.62,-0.063846,-0.082241,0.02707,0.008859,-0.082922,-0.996517,-0.005014,-0.008585,0.015895,0.997041,0.041124,0.007106,0.06456,7.0,1.0,16.0,SAODTE,34,Idle
88.63,-0.072285,-0.0782,0.036843,0.008106,-0.081907,-0.996607,-0.010623,-0.011812,0.015848,0.997055,0.04064,0.006702,0.064695,7.0,1.0,16.0,SAODTE,34,Idle
88.64,-0.075694,-0.069125,0.048879,0.007502,-0.081043,-0.996682,-0.005565,-0.010433,0.013955,0.99706,0.040226,0.006381,0.064897,7.0,1.0,16.0,SAODTE,34,Idle
88.65,-0.085573,-0.046854,0.050806,0.007022,-0.080136,-0.996759,-0.004276,-0.00809,0.021478,0.997063,0.039786,0.006121,0.065152,7.0,1.0,16.0,SAODTE,34,Idle
88.66,-0.098632,-0.039337,0.051396,0.006658,-0.079124,-0.996843,-0.002569,-0.018257,0.023988,0.997068,0.03929,0.005916,0.065392,7.0,1.0,16.0,SAODTE,34,Idle
88.67,-0.124406,-0.026027,0.050459,0.006581,-0.07806,-0.996927,-0.004003,-0.024418,0.026163,0.997073,0.038759,0.005852,0.065641,7.0,1.0,16.0,SAODTE,34,Idle
