secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.73,-3.098902,-1.157696,-0.011595,-0.670085,-0.087957,-0.737055,0.005793,-0.62678,-0.14031,0.741562,0.255294,-0.257482,0.564458,83.0,3.0,4.0,APULL,28,Idle
18.74,-3.617753,-1.127107,-0.157696,-0.678515,-0.063243,-0.73186,-0.006178,-0.316274,-0.116972,0.74451,0.245898,-0.271302,0.558242,83.0,3.0,4.0,APULL,28,Idle
18.75,-3.223822,-0.861751,-0.457614,-0.685722,-0.039998,-0.726764,-0.066323,0.037816,-0.114545,0.74817,0.236149,-0.284345,0.551021,83.0,3.0,4.0,APULL,28,Idle
18.76,-2.167926,-0.423982,-0.595351,-0.690263,-0.024005,-0.72316,-0.104216,0.318134,-0.098938,0.751874,0.228511,-0.293603,0.544304,83.0,3.0,4.0,APULL,28,Idle
18.77,-0.85314,-0.03123,-0.545951,-0.691772,-0.016994,-0.721916,-0.093492,0.466838,-0.142006,0.754846,0.224231,-0.29793,0.539598,83.0,3.0,4.0,APULL,28,Idle
18.78,0.358996,0.162178,-0.414035,-0.69112,-0.018781,-0.722496,-0.051327,0.442349,-0.233925,0.756503,0.223927,-0.297672,0.537542,83.0,3.0,4.0,APULL,28,Idle
18.79,0.920896,0.228403,-0.292943,-0.68958,-0.026124,-0.723738,-0.014949,0.317033,-0.240434,0.756983,0.226477,-0.294685,0.537444,83.0,3.0,4.0,APULL,28,Idle
18.8,0.893583,0.222805,-0.220496,-0.687862,-0.034763,-0.725008,-0.030461,0.137454,-0.176877,0.756926,0.229832,-0.290986,0.538115,83.0,3.0,4.0,APULL,28,Idle
18.81,0.38289,0.188334,-0.186583,-0.686265,-0.040895,-0.726201,-0.063415,-0.008177,-0.125514,0.757001,0.232044,-0.288193,0.538563,83.0,3.0,4.0,APULL,28,Idle
18.82,-0.212471,0.160233,-0.19627,-0.684922,-0.042755,-0.727361,-0.051238,-0.076584,-0.028117,0.75768,0.232136,-0.287111,0.538146,83.0,3.0,4.0,APULL,28,Idle
18.83,-0.48466,0.075889,-0.16329,-0.683976,-0.041302,-0.728335,-0.021453,-0.101016,0.004565,0.758768,0.230672,-0.287443,0.537064,83.0,3.0,4.0,APULL,28,Idle
18.84,-0.418627,0.081034,-0.034337,-0.68342,-0.038661,-0.729001,0.024789,-0.074437,0.073392,0.759684,0.228882,-0.288292,0.536079,83.0,3.0,4.0,APULL,28,Idle
18.85,-0.338839,0.085824,0.094397,-0.682789,-0.035629,-0.729747,0.06673,0.052871,0.035334,0.760154,0.22714,-0.289023,0.535761,83.0,3.0,4.0,APULL,28,Idle
18.86,-0.072317,0.058756,0.145213,-0.682327,-0.03322,-0.730292,0.075225,0.163636,0.015204,0.760181,0.225953,-0.289481,0.535976,83.0,3.0,4.0,APULL,28,Idle
18.87,0.226361,0.052289,0.184847,-0.681931,-0.032667,-0.730686,0.055573,0.164824,-0.054226,0.759729,0.225852,-0.289219,0.536801,83.0,3.0,4.0,APULL,28,Idle
18.88,0.43332,-0.011569,0.204131,-0.681854,-0.033881,-0.730703,0.026993,0.13996,-0.085123,0.758859,0.226829,-0.288439,0.538037,83.0,3.0,4.0,APULL,28,Idle
18.89,0.461486,-0.01882,0.275629,-0.682051,-0.03554,-0.73044,-0.003358,0.078631,-0.026838,0.757672,0.228239,-0.287553,0.539587,83.0,3.0,4.0,APULL,28,Idle
18.9,0.38506,-0.017608,0.308346,-0.682347,-0.036721,-0.730106,-0.018077,0.026574,0.032565,0.756342,0.229537,-0.28681,0.541295,83.0,3.0,4.0,APULL,28,Idle
18.91,0.285298,0.07218,0.381218,-0.682216,-0.036764,-0.730226,0.001338,-0.024485,0.061433,0.755091,0.230182,-0.286187,0.543094,83.0,3.0,4.0,APULL,28,Idle
18.92,0.272918,0.017713,0.457167,-0.682039,-0.035979,-0.73043,0.022859,-0.053331,-0.006111,0.753681,0.230535,-0.285724,0.545143,83.0,3.0,4.0,APULL,28,Idle
18.93,0.118132,0.024932,0.54292,-0.682044,-0.033985,-0.730522,0.045584,-0.011822,0.001624,0.752107,0.230496,-0.285676,0.547353,83.0,3.0,4.0,APULL,28,Idle
18.94,0.086006,0.007555,0.538485,-0.68216,-0.030909,-0.730549,0.031815,0.037912,-0.011379,0.750526,0.230023,-0.286033,0.549532,83.0,3.0,4.0,APULL,28,Idle
18.95,0.16986,0.080401,0.562366,-0.682037,-0.028144,-0.730776,0.003128,0.008414,0.015566,0.748917,0.229633,-0.286149,0.551825,83.0,3.0,4.0,APULL,28,Idle
18.96,0.109477,0.078494,0.608409,-0.681579,-0.025146,-0.731313,-0.016175,0.021697,-0.012858,0.747244,0.229081,-0.286122,0.554332,83.0,3.0,4.0,APULL,28,Idle
18.97,0.107003,0.085115,0.636371,-0.681153,-0.02164,-0.731822,0.009049,0.060153,-0.000905,0.745504,0.228352,-0.286259,0.556898,83.0,3.0,4.0,APULL,28,Idle
18.98,0.288428,0.055529,0.626065,-0.680741,-0.018674,-0.732286,0.009491,0.052411,-0.049757,0.743622,0.227929,-0.28619,0.559615,83.0,3.0,4.0,APULL,28,Idle
18.99,0.430756,0.078234,0.660241,-0.68046,-0.017108,-0.732586,0.009821,0.01752,0.007808,0.741485,0.22827,-0.285657,0.562577,83.0,3.0,4.0,APULL,28,Idle
19.0,0.368355,0.119496,0.778303,-0.679787,-0.015158,-0.733253,0.01458,-0.012338,0.036262,0.739141,0.22843,-0.284944,0.565948,83.0,3.0,4.0,APULL,28,Idle
19.01,0.272912,0.005155,0.805253,-0.679416,-0.012109,-0.733654,0.034808,-0.012122,0.009929,0.736596,0.228305,-0.284693,0.569433,83.0,3.0,4.0,APULL,28,Idle
19.02,0.146453,-0.008613,0.821358,-0.679574,-0.008114,-0.733562,0.053078,-0.012989,0.085354,0.73402,0.227943,-0.285063,0.572709,83.0,3.0,4.0,APULL,28,Idle
19.03,0.207154,-0.026758,0.840608,-0.679701,-0.003669,-0.73348,0.033446,-0.039193,0.024144,0.731436,0.227388,-0.285578,0.57597,83.0,3.0,4.0,APULL,28,Idle
19.04,0.212271,-0.037941,0.928566,-0.679997,0.000586,-0.733215,0.028355,-0.043768,0.021331,0.728569,0.227102,-0.286037,0.579478,83.0,3.0,4.0,APULL,28,Idle
19.05,0.029268,-0.069049,0.991207,-0.680282,0.006422,-0.732922,0.01683,0.017763,0.022397,0.725569,0.226217,-0.286993,0.583104,83.0,3.0,4.0,APULL,28,Idle
19.06,0.32454,-0.213645,0.976851,-0.681286,0.011962,-0.731919,-0.00838,0.017793,-0.041381,0.722309,0.225806,-0.288187,0.586711,83.0,3.0,4.0,APULL,28,Idle
19.07,0.195577,-0.090721,1.087977,-0.68235,0.016693,-0.730835,-0.013039,0.017517,0.072479,0.718667,0.225944,-0.289018,0.590707,83.0,3.0,4.0,APULL,28,Idle
19.08,-0.04193,-0.034067,1.05777,-0.682485,0.023851,-0.73051,0.006933,0.093428,0.092937,0.715348,0.224636,-0.290317,0.594586,83.0,3.0,4.0,APULL,28,Idle
19.09,0.201947,-0.076528,1.019163,-0.682561,0.030404,-0.730196,0.043401,0.010108,-0.021528,0.712117,0.223523,-0.291444,0.598321,83.0,3.0,4.0,APULL,28,Idle
19.1,0.449662,-0.170544,1.095259,-0.683222,0.035071,-0.729368,0.039454,-0.032827,-0.124377,0.708376,0.223626,-0.292075,0.602401,83.0,3.0,4.0,APULL,28,Idle
19.11,0.42659,-0.137296,1.249331,-0.683901,0.039956,-0.72848,0.022524,0.016761,-0.019506,0.704093,0.223908,-0.292618,0.607036,83.0,3.0,4.0,APULL,28,Idle
19.12,0.544992,-0.032497,1.287584,-0.68402,0.045191,-0.728062,-0.000841,0.036535,0.038487,0.699531,0.224001,-0.292903,0.612117,83.0,3.0,4.0,APULL,28,Idle
19.13,0.746168,0.034561,1.287851,-0.683379,0.049258,-0.7284,-0.025239,0.019666,-0.010522,0.694852,0.22437,-0.292333,0.61756,83.0,3.0,4.0,APULL,28,Idle
19.14,0.40346,0.162866,1.338562,-0.682028,0.053685,-0.729353,-0.031992,0.075877,0.046263,0.690208,0.224325,-0.291551,0.623129,83.0,3.0,4.0,APULL,28,Idle
19.15,0.079127,0.255071,1.307114,-0.679643,0.061366,-0.730972,-0.010772,0.116643,0.033722,0.686147,0.222346,-0.291679,0.628242,83.0,3.0,4.0,APULL,28,Idle
19.16,0.557084,0.10157,1.204133,-0.677503,0.067676,-0.7324,-0.000429,0.027767,-0.171378,0.682135,0.220967,-0.291502,0.63316,83.0,3.0,4.0,APULL,28,Idle
19.17,0.704199,0.116973,1.278398,-0.67596,0.071113,-0.733499,0.004726,0.018563,-0.046103,0.677609,0.221153,-0.290417,0.638432,83.0,3.0,4.0,APULL,28,Idle
19.18,0.64776,0.214572,1.331903,-0.673723,0.075159,-0.735152,-0.016966,0.061453,0.056807,0.672876,0.220929,-0.289161,0.644061,83.0,3.0,4.0,APULL,28,Idle
19.19,0.719734,0.267484,1.176081,-0.671012,0.078566,-0.737272,-0.016595,-0.008543,0.084745,0.668383,0.220654,-0.287534,0.649538,83.0,3.0,4.0,APULL,28,Idle
19.2,0.706783,0.297092,1.097092,-0.667967,0.080834,-0.739788,-0.009355,-0.121163,0.033718,0.664331,0.220475,-0.285477,0.654643,83.0,3.0,4.0,APULL,28,Idle
19.21,0.61755,0.205641,1.187922,-0.665124,0.083405,-0.74206,-0.010505,-0.152924,-0.030324,0.660227,0.220244,-0.283659,0.659644,83.0,3.0,4.0,APULL,28,Idle
19.22,0.365445,0.206059,1.364281,-0.662646,0.088157,-0.743726,-0.060529,-0.062629,-0.053271,0.655705,0.219473,-0.282787,0.664766,83.0,3.0,4.0,APULL,28,Idle
19.23,0.20831,0.27215,1.339213,-0.659547,0.095329,-0.745594,-0.0941,0.085274,-0.066143,0.651196,0.217542,-0.282628,0.669881,83.0,3.0,4.0,APULL,28,Idle
19.24,0.492303,0.34808,1.193823,-0.656055,0.101156,-0.747903,-0.070111,0.136454,-0.026602,0.646994,0.215834,-0.281894,0.674797,83.0,3.0,4.0,APULL,28,Idle
19.25,0.829774,0.461156,1.16537,-0.651826,0.103812,-0.75123,-0.021544,0.089502,0.01066,0.64286,0.21498,-0.279587,0.67996,83.0,3.0,4.0,APULL,28,Idle
19.26,0.883693,0.497528,1.172164,-0.64688,0.10488,-0.755345,0.036834,0.058969,0.017491,0.6386,0.214452,-0.276293,0.685466,83.0,3.0,4.0,APULL,28,Idle
19.27,0.827831,0.4416,1.129356,-0.64214,0.105778,-0.759255,0.067417,0.030666,0.026284,0.63435,0.214011,-0.273078,0.690817,83.0,3.0,4.0,APULL,28,Idle
19.28,0.827831,0.4416,1.129356,-0.64214,0.105778,-0.759255,0.067417,0.030666,0.026284,0.63435,0.214011,-0.273078,0.690817,83.0,3.0,4.0,APULL,28,Idle
19.29,0.793066,0.344236,1.05767,-0.637909,0.106696,-0.762685,0.018798,-0.031989,-0.038264,0.63025,0.213655,-0.270202,0.695792,83.0,3.0,4.0,APULL,28,Idle
19.3,0.686128,0.282188,1.069768,-0.634489,0.10757,-0.76541,-0.067308,-0.082607,-0.019502,0.626134,0.213598,-0.267714,0.700472,83.0,3.0,4.0,APULL,28,Idle
19.31,0.436037,0.358733,1.060825,-0.630877,0.110175,-0.76802,-0.112409,-0.069709,0.038681,0.622202,0.212752,-0.265944,0.704893,83.0,3.0,4.0,APULL,28,Idle
19.32,0.438597,0.43291,0.952548,-0.626651,0.113236,-0.771029,-0.062558,-0.090409,0.066882,0.618697,0.211322,-0.26425,0.709034,83.0,3.0,4.0,APULL,28,Idle
19.33,0.423395,0.417103,0.859385,-0.622279,0.115524,-0.774224,0.028834,-0.107117,0.058511,0.615594,0.209937,-0.262325,0.712851,83.0,3.0,4.0,APULL,28,Idle
19.34,0.374521,0.306023,0.837151,-0.618483,0.117655,-0.776941,0.088713,-0.062754,0.018625,0.612626,0.20877,-0.260662,0.716352,83.0,3.0,4.0,APULL,28,Idle
19.35,0.298906,0.233803,0.813618,-0.615381,0.120238,-0.779005,0.074121,0.009462,-0.022676,0.609651,0.207716,-0.259522,0.719603,83.0,3.0,4.0,APULL,28,Idle
19.36,0.504039,0.150541,0.706078,-0.61302,0.121867,-0.780612,-0.005602,0.047628,-0.050656,0.606735,0.207254,-0.25834,0.722619,83.0,3.0,4.0,APULL,28,Idle
19.37,0.586075,0.302778,0.67099,-0.610501,0.121626,-0.782621,-0.066333,0.007036,0.063215,0.60395,0.207306,-0.256347,0.725641,83.0,3.0,4.0,APULL,28,Idle
19.38,0.554949,0.396139,0.640769,-0.606855,0.121152,-0.785525,-0.084551,-0.048245,0.057345,0.601427,0.206869,-0.253856,0.728731,83.0,3.0,4.0,APULL,28,Idle
19.39,0.469102,0.335219,0.600673,-0.603173,0.120825,-0.788405,-0.032416,-0.093817,0.014724,0.599097,0.206282,-0.251486,0.731632,83.0,3.0,4.0,APULL,28,Idle
19.4,0.344793,0.210772,0.579602,-0.600276,0.12123,-0.790552,0.030665,-0.07466,-0.008245,0.596865,0.205722,-0.249805,0.734186,83.0,3.0,4.0,APULL,28,Idle
19.41,0.256984,0.181912,0.5603,-0.598116,0.122238,-0.792032,0.046389,-0.042449,0.046549,0.594688,0.205237,-0.24872,0.736452,83.0,3.0,4.0,APULL,28,Idle
19.42,0.260776,0.219643,0.513217,-0.595852,0.12348,-0.793545,0.008709,-0.026099,0.028042,0.592696,0.204562,-0.247754,0.738569,83.0,3.0,4.0,APULL,28,Idle
19.43,0.303975,0.19969,0.457129,-0.59352,0.124078,-0.795197,-0.00853,-0.017908,-0.004516,0.590876,0.204009,-0.24654,0.740584,83.0,3.0,4.0,APULL,28,Idle
19.44,0.261612,0.167396,0.42146,-0.591519,0.124422,-0.796633,0.00198,0.011213,0.019823,0.589166,0.203634,-0.245391,0.742428,83.0,3.0,4.0,APULL,28,Idle
19.45,0.242564,0.15157,0.34573,-0.589749,0.124753,-0.797893,0.025723,0.011356,0.027995,0.587659,0.203287,-0.244393,0.744045,83.0,3.0,4.0,APULL,28,Idle
19.46,0.260654,0.128553,0.253627,-0.588291,0.12446,-0.799014,0.046359,-0.013589,0.0246,0.586463,0.203167,-0.243344,0.745365,83.0,3.0,4.0,APULL,28,Idle
19.47,0.213551,0.074183,0.20769,-0.587157,0.123894,-0.799936,0.0493,-0.022514,-0.013007,0.5855,0.203191,-0.242374,0.74643,83.0,3.0,4.0,APULL,28,Idle
19.48,0.198003,-0.009395,0.167703,-0.586678,0.123375,-0.800367,0.030342,-0.007759,-0.042024,0.58462,0.203445,-0.241716,0.747264,83.0,3.0,4.0,APULL,28,Idle
19.49,0.212285,-0.015838,0.12525,-0.586659,0.122603,-0.8005,0.004337,-0.014753,0.02546,0.583846,0.203937,-0.241163,0.747913,83.0,3.0,4.0,APULL,28,Idle
19.5,0.193204,0.042132,0.106208,-0.5864,0.121592,-0.800843,-0.022532,-0.060251,0.082078,0.583222,0.204357,-0.240451,0.748514,83.0,3.0,4.0,APULL,28,Idle
19.51,0.102799,0.01485,0.107326,-0.585995,0.121041,-0.801223,-0.038456,-0.09034,0.069778,0.582716,0.204527,-0.239911,0.749035,83.0,3.0,4.0,APULL,28,Idle
19.52,0.042135,-0.042036,0.130495,-0.586002,0.121191,-0.801196,-0.036511,-0.08341,0.044818,0.582167,0.204657,-0.239828,0.749453,83.0,3.0,4.0,APULL,28,Idle
19.53,0.004904,-0.011838,0.121224,-0.586117,0.121799,-0.801019,-0.027958,-0.054096,0.065912,0.581633,0.20468,-0.239992,0.749809,83.0,3.0,4.0,APULL,28,Idle
19.54,0.033251,0.034168,0.096907,-0.585874,0.122298,-0.801121,-0.021975,-0.035384,0.033482,0.581213,0.204552,-0.239996,0.750168,83.0,3.0,4.0,APULL,28,Idle
19.55,0.072856,-0.019387,0.074421,-0.585617,0.122408,-0.801292,-0.001663,-0.002184,-0.060036,0.580853,0.204524,-0.239842,0.750504,83.0,3.0,4.0,APULL,28,Idle
19.56,0.18203,-0.021731,0.079526,-0.585776,0.121782,-0.801271,0.023612,0.029173,-0.061079,0.580413,0.204932,-0.239514,0.750837,83.0,3.0,4.0,APULL,28,Idle
19.57,0.247292,-0.019316,0.079134,-0.585785,0.120544,-0.801452,0.032867,0.039338,-0.044739,0.57987,0.205507,-0.238833,0.751316,83.0,3.0,4.0,APULL,28,Idle
19.58,0.336408,-0.062679,0.016413,-0.586106,0.118429,-0.801533,0.033692,0.042659,0.007801,0.579337,0.20649,-0.237899,0.751754,83.0,3.0,4.0,APULL,28,Idle
19.59,0.219075,0.041891,0.038269,-0.586182,0.116233,-0.801798,0.013596,0.008951,0.114237,0.578927,0.207355,-0.236865,0.752159,83.0,3.0,4.0,APULL,28,Idle
19.6,0.073884,0.082888,0.055337,-0.586568,0.113976,-0.80184,-0.014064,-0.021187,0.085517,0.578775,0.208288,-0.236,0.75229,83.0,3.0,4.0,APULL,28,Idle
19.61,-0.043941,0.072317,0.0351,-0.586773,0.113471,-0.801762,-0.032993,-0.035285,0.057453,0.578726,0.208552,-0.23585,0.752301,83.0,3.0,4.0,APULL,28,Idle
19.62,0.010661,0.084396,0.083152,-0.586676,0.11349,-0.80183,-0.054132,-0.063792,0.024776,0.578645,0.20853,-0.235797,0.752386,83.0,3.0,4.0,APULL,28,Idle
19.63,-0.003872,0.125597,0.147851,-0.585191,0.114217,-0.802811,-0.043441,-0.043661,0.015412,0.578355,0.20776,-0.235436,0.752935,83.0,3.0,4.0,APULL,28,Idle
19.64,0.132313,0.138421,0.112741,-0.583231,0.115114,-0.804109,-0.033179,0.012343,-0.007522,0.577942,0.206773,-0.234927,0.753683,83.0,3.0,4.0,APULL,28,Idle
19.65,0.263184,0.216855,0.102684,-0.580998,0.114815,-0.805766,-0.023814,0.016898,-0.026601,0.577505,0.20606,-0.233787,0.754567,83.0,3.0,4.0,APULL,28,Idle
19.66,0.385272,0.157128,0.077032,-0.579099,0.113382,-0.807334,0.024869,0.045202,-0.089028,0.576965,0.205878,-0.232265,0.755499,83.0,3.0,4.0,APULL,28,Idle
19.67,0.296944,0.110413,0.062171,-0.578782,0.11128,-0.807854,0.077866,0.065966,-0.01612,0.576347,0.206601,-0.23106,0.756143,83.0,3.0,4.0,APULL,28,Idle
19.68,0.165521,0.052675,-0.007461,-0.578937,0.10952,-0.807984,0.082599,0.047783,-0.025207,0.576042,0.207319,-0.230275,0.756418,83.0,3.0,4.0,APULL,28,Idle
19.69,0.101191,-0.007094,-0.060324,-0.579752,0.107678,-0.807647,0.078332,-0.018872,0.007262,0.576058,0.208245,-0.229805,0.756294,83.0,3.0,4.0,APULL,28,Idle
19.7,-0.079254,-0.062249,-0.023083,-0.580944,0.106448,-0.806953,0.063244,-0.042133,0.017463,0.576221,0.209093,-0.229791,0.75594,83.0,3.0,4.0,APULL,28,Idle
19.71,-0.165499,-0.130957,-0.020189,-0.582452,0.106792,-0.80582,0.056451,-0.010921,-0.006268,0.576338,0.209589,-0.23057,0.755476,83.0,3.0,4.0,APULL,28,Idle
19.72,-0.105734,-0.152918,-0.060548,-0.584033,0.108013,-0.804511,0.047366,0.007755,0.024345,0.576401,0.209854,-0.231745,0.754995,83.0,3.0,4.0,APULL,28,Idle
19.73,-0.015214,-0.130719,-0.046607,-0.585196,0.108497,-0.8036,-0.006661,-0.013801,0.017696,0.576466,0.210174,-0.232436,0.754644,83.0,3.0,4.0,APULL,28,Idle
19.74,-0.036067,-0.144826,-0.028545,-0.585181,0.109219,-0.803513,-0.019906,0.005634,0.007173,0.576455,0.209941,-0.23274,0.754624,83.0,3.0,4.0,APULL,28,Idle
19.75,-0.068858,-0.11928,-0.06232,-0.585098,0.110643,-0.803379,0.001266,-0.003069,0.068119,0.576437,0.209458,-0.233319,0.754593,83.0,3.0,4.0,APULL,28,Idle
19.76,-0.070741,-0.178377,-0.112101,-0.584969,0.111656,-0.803333,-0.002967,-0.045159,0.007328,0.576675,0.209007,-0.233773,0.754395,83.0,3.0,4.0,APULL,28,Idle
19.77,-0.090182,-0.17291,-0.106811,-0.585537,0.111206,-0.802982,0.014171,-0.053375,0.030719,0.577117,0.209254,-0.233927,0.753941,83.0,3.0,4.0,APULL,28,Idle
19.78,-0.196588,-0.127384,-0.096061,-0.585918,0.110911,-0.802745,0.013607,-0.028483,0.008967,0.577683,0.209334,-0.234109,0.753429,83.0,3.0,4.0,APULL,28,Idle
19.79,-0.11142,-0.16008,-0.173653,-0.586145,0.111025,-0.802563,0.004434,0.002577,-0.06084,0.578337,0.209191,-0.234431,0.752867,83.0,3.0,4.0,APULL,28,Idle
19.8,-0.117418,-0.132865,-0.185475,-0.5868,0.111193,-0.802061,0.006874,0.020551,-0.027056,0.578996,0.209208,-0.23495,0.752193,83.0,3.0,4.0,APULL,28,Idle
19.81,-0.038058,-0.108447,-0.201241,-0.588387,0.110204,-0.801034,0.001458,0.012583,0.011438,0.579685,0.209981,-0.235352,0.75132,83.0,3.0,4.0,APULL,28,Idle
19.82,-0.072756,-0.057952,-0.201964,-0.589567,0.109536,-0.800258,-0.026125,-0.021538,0.018275,0.580349,0.210487,-0.235726,0.750549,83.0,3.0,4.0,APULL,28,Idle
19.83,-0.069569,-0.031007,-0.226354,-0.590944,0.10895,-0.799322,-0.019743,-0.023287,-0.004939,0.581088,0.211024,-0.236237,0.749665,83.0,3.0,4.0,APULL,28,Idle
19.84,-0.131248,-0.017331,-0.235721,-0.591383,0.106964,-0.799265,0.026273,-0.00615,-0.001333,0.582236,0.211488,-0.235882,0.748755,83.0,3.0,4.0,APULL,28,Idle
19.85,-0.064947,-0.126024,-0.295193,-0.592355,0.104349,-0.798891,0.044976,0.022208,-0.051069,0.583518,0.212338,-0.235514,0.747631,83.0,3.0,4.0,APULL,28,Idle
19.86,-0.05798,-0.115542,-0.280579,-0.593261,0.102251,-0.79849,0.045654,0.015775,0.006497,0.584668,0.213037,-0.235309,0.746598,83.0,3.0,4.0,APULL,28,Idle
19.87,-0.073907,-0.110794,-0.291434,-0.593072,0.101362,-0.798744,0.030984,0.005526,0.041465,0.585776,0.212896,-0.235167,0.745814,83.0,3.0,4.0,APULL,28,Idle
19.88,-0.150095,-0.104395,-0.304333,-0.593531,0.101211,-0.798422,0.015344,-0.030501,0.070471,0.586848,0.2128,-0.235595,0.744863,83.0,3.0,4.0,APULL,28,Idle
19.89,-0.269821,-0.154864,-0.302023,-0.594829,0.101663,-0.797398,0.009135,-0.029535,0.014347,0.58796,0.212844,-0.23664,0.743641,83.0,3.0,4.0,APULL,28,Idle
19.9,-0.350255,-0.193713,-0.309413,-0.59653,0.10241,-0.796031,0.033923,-0.002907,-0.004323,0.589234,0.212905,-0.238026,0.742171,83.0,3.0,4.0,APULL,28,Idle
19.91,-0.309503,-0.258863,-0.346444,-0.598678,0.103144,-0.794321,0.042617,0.033803,-0.018942,0.590544,0.21314,-0.239606,0.740553,83.0,3.0,4.0,APULL,28,Idle
19.92,-0.246379,-0.205266,-0.3316,-0.600988,0.103232,-0.792564,0.015538,0.044091,0.01699,0.591821,0.213659,-0.240973,0.738938,83.0,3.0,4.0,APULL,28,Idle
19.93,-0.251474,-0.154177,-0.308559,-0.60267,0.103371,-0.791267,-0.004889,0.048408,-0.020379,0.593043,0.213914,-0.24209,0.737518,83.0,3.0,4.0,APULL,28,Idle
19.94,-0.287508,-0.141618,-0.339887,-0.604171,0.103505,-0.790103,0.034637,0.061473,-0.009961,0.594334,0.214068,-0.243153,0.736083,83.0,3.0,4.0,APULL,28,Idle
19.95,-0.252742,-0.223675,-0.399569,-0.605985,0.103607,-0.7887,0.062147,0.057754,-0.015499,0.595798,0.214301,-0.244388,0.734421,83.0,3.0,4.0,APULL,28,Idle
19.96,-0.07046,-0.19543,-0.359357,-0.60812,0.102393,-0.787214,0.034191,-0.0176,-0.00693,0.597118,0.215148,-0.245162,0.732842,83.0,3.0,4.0,APULL,28,Idle
19.97,-0.070677,-0.192703,-0.265083,-0.609937,0.101023,-0.785984,-0.027865,-0.038523,-0.039181,0.598095,0.216029,-0.245641,0.731625,83.0,3.0,4.0,APULL,28,Idle
19.98,-0.142954,-0.154983,-0.213078,-0.61161,0.100357,-0.784768,-0.040337,-0.016281,0.004403,0.598845,0.21669,-0.246295,0.730595,83.0,3.0,4.0,APULL,28,Idle
19.99,-0.33226,-0.071029,-0.253174,-0.612703,0.100792,-0.783859,0.012453,0.025016,0.065689,0.599794,0.216674,-0.24723,0.729505,83.0,3.0,4.0,APULL,28,Idle
20.0,-0.361836,-0.111488,-0.37778,-0.613698,0.101773,-0.782954,0.040013,0.052203,-0.000264,0.601245,0.21626,-0.248505,0.727999,83.0,3.0,4.0,APULL,28,Idle
20.01,-0.113382,-0.140827,-0.393897,-0.615153,0.101217,-0.781884,0.016108,0.011591,-0.079399,0.602785,0.216517,-0.249357,0.726355,83.0,3.0,4.0,APULL,28,Idle
20.02,-0.099576,-0.100924,-0.29621,-0.616449,0.099756,-0.78105,-0.00382,0.000997,-0.050676,0.603982,0.21713,-0.249659,0.725073,83.0,3.0,4.0,APULL,28,Idle
20.03,-0.089989,-0.073065,-0.263611,-0.617416,0.098917,-0.780393,-0.023896,0.021261,-0.01517,0.604983,0.217465,-0.250025,0.724011,83.0,3.0,4.0,APULL,28,Idle
20.04,-0.069738,-0.055417,-0.288517,-0.618172,0.097741,-0.779943,-0.016762,0.008948,0.002843,0.605967,0.217833,-0.250155,0.723032,83.0,3.0,4.0,APULL,28,Idle
20.05,-0.099148,-0.05068,-0.313273,-0.618912,0.096611,-0.779496,-0.011337,0.026131,-0.003386,0.607097,0.218128,-0.250344,0.721929,83.0,3.0,4.0,APULL,28,Idle
20.06,-0.021236,-0.009745,-0.279691,-0.619422,0.095255,-0.779258,-0.010538,-0.006006,0.004524,0.608202,0.218415,-0.250331,0.720916,83.0,3.0,4.0,APULL,28,Idle
20.07,0.019271,-0.015708,-0.253525,-0.619741,0.093665,-0.779197,-0.012018,-0.028006,0.001578,0.609134,0.218765,-0.250087,0.720107,83.0,3.0,4.0,APULL,28,Idle
20.08,0.054367,-0.011862,-0.258013,-0.620136,0.091784,-0.779107,-0.034131,-0.055163,0.084573,0.609994,0.21927,-0.249734,0.719348,83.0,3.0,4.0,APULL,28,Idle
20.09,-0.024166,0.099716,-0.204138,-0.620021,0.090158,-0.779388,-0.074879,-0.122461,0.154159,0.610862,0.21948,-0.249268,0.718708,83.0,3.0,4.0,APULL,28,Idle
20.1,-0.148464,0.091403,-0.146556,-0.619346,0.089801,-0.779965,-0.098626,-0.141604,0.051999,0.611715,0.219033,-0.249082,0.718183,83.0,3.0,4.0,APULL,28,Idle
20.11,-0.287029,0.026334,-0.089896,-0.619033,0.090731,-0.780106,-0.050996,-0.07419,0.022614,0.612436,0.218337,-0.249551,0.717618,83.0,3.0,4.0,APULL,28,Idle
20.12,-0.367812,-0.05289,-0.079915,-0.619241,0.092885,-0.779688,0.019861,0.058726,0.007669,0.613074,0.217457,-0.250736,0.716927,83.0,3.0,4.0,APULL,28,Idle
20.13,-0.284633,-0.080538,-0.139583,-0.619828,0.094839,-0.778985,0.071397,0.143564,-0.006598,0.61373,0.21679,-0.252011,0.71612,83.0,3.0,4.0,APULL,28,Idle
20.14,-0.070524,-0.168674,-0.225202,-0.621004,0.095111,-0.778015,0.08539,0.151273,-0.021179,0.614436,0.21692,-0.252859,0.715176,83.0,3.0,4.0,APULL,28,Idle
