secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.54,1.570717,-0.137812,-0.784726,-0.912958,0.277397,-0.299264,0.118249,0.157127,-0.080481,0.774999,-0.009908,-0.591836,0.221379,12.0,1.0,10.0,DSP,12,Idle
11.55,1.367001,-0.161084,-0.838489,-0.915566,0.265628,-0.301961,0.136132,0.172451,-0.050013,0.775531,-0.001719,-0.590776,0.222557,12.0,1.0,10.0,DSP,12,Idle
11.56,1.627288,-0.141289,-0.856002,-0.918251,0.253276,-0.304411,0.101021,0.074071,0.022413,0.776004,0.006771,-0.589702,0.223659,12.0,1.0,10.0,DSP,12,Idle
11.57,1.659254,-0.097403,-0.818248,-0.9207,0.240503,-0.30736,0.006592,0.053397,0.032,0.776484,0.015812,-0.588277,0.225284,12.0,1.0,10.0,DSP,12,Idle
11.58,1.493712,-0.032016,-0.794224,-0.922767,0.228168,-0.31055,-0.016687,0.16026,0.053684,0.777066,0.024412,-0.586625,0.226812,12.0,1.0,10.0,DSP,12,Idle
11.59,1.512515,-0.031453,-0.773538,-0.924612,0.21627,-0.313561,0.042348,0.199913,0.026696,0.777655,0.032528,-0.584946,0.228108,12.0,1.0,10.0,DSP,12,Idle
11.6,1.453282,-0.005134,-0.763134,-0.926289,0.204454,-0.316524,0.090229,0.151548,0.021175,0.778192,0.040635,-0.58317,0.22952,12.0,1.0,10.0,DSP,12,Idle
11.61,1.472979,0.075271,-0.79351,-0.927737,0.192658,-0.319667,0.075533,0.125915,0.04649,0.778852,0.048482,-0.581219,0.230703,12.0,1.0,10.0,DSP,12,Idle
11.62,1.73781,0.127269,-0.782317,-0.928868,0.180169,-0.32364,0.042348,0.08654,0.030091,0.779658,0.056878,-0.578744,0.232279,12.0,1.0,10.0,DSP,12,Idle
11.63,2.06144,0.177048,-0.718965,-0.92969,0.166911,-0.328357,0.015719,0.106557,-0.004514,0.780383,0.066348,-0.575691,0.234905,12.0,1.0,10.0,DSP,12,Idle
11.64,2.150972,0.206259,-0.654596,-0.930144,0.153538,-0.333554,0.046691,0.176143,-0.03371,0.780997,0.076343,-0.572184,0.238372,12.0,1.0,10.0,DSP,12,Idle
11.65,2.309533,0.176694,-0.592923,-0.930415,0.140277,-0.338602,0.128703,0.212567,-0.028403,0.781391,0.086559,-0.568513,0.242342,12.0,1.0,10.0,DSP,12,Idle
11.66,2.416437,0.189112,-0.547209,-0.930546,0.126848,-0.343503,0.167271,0.195143,-0.042423,0.7815,0.097294,-0.564608,0.247001,12.0,1.0,10.0,DSP,12,Idle
11.67,2.169646,0.223269,-0.589286,-0.930516,0.113613,-0.348185,0.139012,0.21378,0.020808,0.781606,0.107626,-0.560646,0.251366,12.0,1.0,10.0,DSP,12,Idle
11.68,1.97832,0.225622,-0.644095,-0.930361,0.1006,-0.352574,0.081697,0.084093,0.106984,0.781869,0.117171,-0.556762,0.254889,12.0,1.0,10.0,DSP,12,Idle
11.69,1.815076,0.239301,-0.651001,-0.930176,0.087787,-0.356462,0.002747,-0.043262,0.098375,0.782183,0.126109,-0.553051,0.257723,12.0,1.0,10.0,DSP,12,Idle
11.7,1.5861,0.257236,-0.610479,-0.929773,0.075809,-0.360243,-0.008383,-0.039036,0.093184,0.782586,0.134209,-0.549424,0.260154,12.0,1.0,10.0,DSP,12,Idle
11.71,1.402085,0.231386,-0.595714,-0.929325,0.06486,-0.363523,0.049442,0.079,0.051175,0.783016,0.141327,-0.546137,0.262006,12.0,1.0,10.0,DSP,12,Idle
11.72,1.614113,0.192195,-0.574729,-0.928883,0.054007,-0.366415,0.134876,0.166208,-0.010095,0.7833,0.148445,-0.542915,0.263909,12.0,1.0,10.0,DSP,12,Idle
11.73,1.856706,0.13141,-0.592747,-0.928541,0.042185,-0.368824,0.179182,0.222021,-0.049358,0.783191,0.156647,-0.53949,0.266505,12.0,1.0,10.0,DSP,12,Idle
11.74,2.029207,0.101629,-0.647293,-0.928363,0.029211,-0.370524,0.16518,0.215616,0.05189,0.782742,0.165803,-0.535955,0.269402,12.0,1.0,10.0,DSP,12,Idle
11.75,2.081319,0.092046,-0.684016,-0.928116,0.015381,-0.371973,0.096405,0.133865,0.1009,0.782174,0.175491,-0.532181,0.27238,12.0,1.0,10.0,DSP,12,Idle
11.76,2.138611,-0.008101,-0.645555,-0.927996,0.001255,-0.372589,0.069414,0.063884,0.064682,0.781308,0.18549,-0.528487,0.275414,12.0,1.0,10.0,DSP,12,Idle
11.77,1.916257,-0.067868,-0.557532,-0.928132,-0.011943,-0.37206,0.113907,0.042064,0.08547,0.780073,0.195126,-0.525258,0.278417,12.0,1.0,10.0,DSP,12,Idle
11.78,1.720441,-0.071922,-0.535007,-0.928284,-0.023614,-0.371122,0.137024,0.074975,0.08351,0.778865,0.203621,-0.522472,0.280946,12.0,1.0,10.0,DSP,12,Idle
11.79,1.990559,-0.077999,-0.551929,-0.928404,-0.035468,-0.369875,0.156126,0.086905,-0.043501,0.777522,0.212297,-0.519608,0.283544,12.0,1.0,10.0,DSP,12,Idle
11.8,2.173228,-0.121533,-0.53769,-0.928493,-0.048295,-0.368196,0.197368,0.095033,-0.084318,0.775787,0.222012,-0.516345,0.286798,12.0,1.0,10.0,DSP,12,Idle
11.81,1.986282,-0.095716,-0.542519,-0.92864,-0.061013,-0.365931,0.197149,0.080194,0.091089,0.773878,0.2317,-0.513176,0.289961,12.0,1.0,10.0,DSP,12,Idle
11.82,1.884449,-0.035738,-0.53926,-0.928477,-0.073013,-0.364142,0.100428,0.025924,0.131323,0.772272,0.240547,-0.509967,0.292688,12.0,1.0,10.0,DSP,12,Idle
11.83,2.010994,-0.016987,-0.443508,-0.928167,-0.084734,-0.362389,0.036688,-0.047361,0.077309,0.770545,0.249398,-0.506563,0.295728,12.0,1.0,10.0,DSP,12,Idle
11.84,1.881114,0.023032,-0.391692,-0.927783,-0.095624,-0.36066,0.029544,-0.00928,0.096072,0.768681,0.257965,-0.503115,0.299098,12.0,1.0,10.0,DSP,12,Idle
11.85,1.824026,0.009715,-0.36553,-0.927307,-0.10581,-0.359035,0.075531,0.046011,0.09167,0.76689,0.265989,-0.499732,0.30232,12.0,1.0,10.0,DSP,12,Idle
11.86,1.713255,-0.038457,-0.291509,-0.926959,-0.115192,-0.357041,0.153353,0.042545,0.061875,0.764991,0.273592,-0.496616,0.305466,12.0,1.0,10.0,DSP,12,Idle
11.87,1.663159,-0.061208,-0.228008,-0.926833,-0.123549,-0.354566,0.186049,0.012755,0.066572,0.762922,0.280737,-0.493866,0.308598,12.0,1.0,10.0,DSP,12,Idle
11.88,1.688826,-0.120792,-0.199832,-0.926868,-0.131397,-0.35164,0.161594,-0.003216,0.033846,0.760666,0.287747,-0.491306,0.311782,12.0,1.0,10.0,DSP,12,Idle
11.89,1.793267,-0.136137,-0.123327,-0.927067,-0.13901,-0.348172,0.139545,-0.01582,0.046994,0.75809,0.294951,-0.488793,0.315255,12.0,1.0,10.0,DSP,12,Idle
11.9,1.874792,-0.200065,-0.050246,-0.927512,-0.146131,-0.344045,0.112464,1.3e-05,0.063467,0.755078,0.302363,-0.486368,0.319187,12.0,1.0,10.0,DSP,12,Idle
11.91,1.867905,-0.215816,-0.009347,-0.928165,-0.1528,-0.339356,0.0927,0.026656,0.096985,0.751748,0.309839,-0.484068,0.323345,12.0,1.0,10.0,DSP,12,Idle
11.92,1.798985,-0.252294,0.023805,-0.928924,-0.158849,-0.334466,0.088317,-0.001506,0.122583,0.74833,0.31703,-0.481933,0.327469,12.0,1.0,10.0,DSP,12,Idle
11.93,1.554109,-0.257552,0.037403,-0.929787,-0.164123,-0.329485,0.08007,-0.056076,0.130083,0.744991,0.323636,-0.480122,0.331257,12.0,1.0,10.0,DSP,12,Idle
11.94,1.350683,-0.252756,0.060352,-0.930654,-0.168311,-0.324891,0.090108,-0.057504,0.130403,0.741986,0.329238,-0.478703,0.334518,12.0,1.0,10.0,DSP,12,Idle
11.95,1.359608,-0.276325,0.095933,-0.931595,-0.171862,-0.320304,0.13562,-0.019316,0.071219,0.739028,0.334423,-0.477503,0.337624,12.0,1.0,10.0,DSP,12,Idle
11.96,1.408313,-0.349993,0.122179,-0.932743,-0.175189,-0.315118,0.173038,0.019427,0.022012,0.735777,0.339774,-0.47644,0.340869,12.0,1.0,10.0,DSP,12,Idle
11.97,1.36513,-0.332675,0.135518,-0.934051,-0.178323,-0.309433,0.179153,0.036233,0.091141,0.732352,0.34516,-0.47555,0.344059,12.0,1.0,10.0,DSP,12,Idle
11.98,1.362197,-0.359083,0.163301,-0.935352,-0.181083,-0.303851,0.138477,0.003746,0.122776,0.728932,0.350346,-0.474691,0.347251,12.0,1.0,10.0,DSP,12,Idle
11.99,1.370241,-0.394795,0.199851,-0.936819,-0.183504,-0.297819,0.078558,-0.059309,0.146727,0.725294,0.355565,-0.473987,0.350511,12.0,1.0,10.0,DSP,12,Idle
12.0,1.204942,-0.350701,0.244385,-0.938338,-0.185251,-0.291896,0.030151,-0.075049,0.19424,0.721686,0.360401,-0.473459,0.353718,12.0,1.0,10.0,DSP,12,Idle
12.01,1.156149,-0.326536,0.283471,-0.939783,-0.186136,-0.286639,0.029947,-0.032904,0.187899,0.718339,0.364536,-0.473069,0.356803,12.0,1.0,10.0,DSP,12,Idle
12.02,1.298117,-0.368552,0.342289,-0.941357,-0.18668,-0.281064,0.074734,-0.014186,0.116956,0.71469,0.368836,-0.472682,0.360208,12.0,1.0,10.0,DSP,12,Idle
12.03,1.253201,-0.349382,0.354094,-0.943032,-0.186903,-0.275243,0.10656,0.030333,0.127294,0.710805,0.373232,-0.47231,0.363837,12.0,1.0,10.0,DSP,12,Idle
12.04,1.210897,-0.326324,0.319219,-0.944576,-0.187076,-0.269774,0.105953,0.041721,0.129531,0.707088,0.377412,-0.471882,0.367306,12.0,1.0,10.0,DSP,12,Idle
12.05,1.127981,-0.335226,0.329349,-0.946057,-0.187165,-0.264471,0.102795,-0.003158,0.106817,0.703485,0.381406,-0.471481,0.3706,12.0,1.0,10.0,DSP,12,Idle
12.06,0.954174,-0.322851,0.352271,-0.947563,-0.186662,-0.259388,0.081977,-0.068389,0.141011,0.700063,0.384886,-0.471348,0.373638,12.0,1.0,10.0,DSP,12,Idle
12.07,0.685384,-0.280188,0.356369,-0.949,-0.185399,-0.255004,0.04896,-0.093287,0.164809,0.697094,0.387488,-0.471541,0.376247,12.0,1.0,10.0,DSP,12,Idle
12.08,0.614166,-0.351211,0.377467,-0.950444,-0.183511,-0.250957,0.050359,-0.086829,0.113506,0.694465,0.389385,-0.472124,0.378414,12.0,1.0,10.0,DSP,12,Idle
12.09,0.300823,-0.298974,0.394513,-0.952011,-0.181006,-0.246805,0.057281,-0.034219,0.226115,0.691949,0.390818,-0.473137,0.380276,12.0,1.0,10.0,DSP,12,Idle
12.1,0.274811,-0.118154,0.280905,-0.95313,-0.178317,-0.244431,-0.046,0.0703,0.315705,0.690355,0.391203,-0.474073,0.381609,12.0,1.0,10.0,DSP,12,Idle
12.11,0.667587,-0.09275,0.255812,-0.953814,-0.177043,-0.242682,-0.088468,0.026729,0.092032,0.688697,0.392436,-0.473976,0.383454,12.0,1.0,10.0,DSP,12,Idle
12.12,0.677519,-0.08306,0.343595,-0.954577,-0.175873,-0.240524,-0.003355,0.004716,0.101654,0.686509,0.394326,-0.473546,0.385964,12.0,1.0,10.0,DSP,12,Idle
12.13,0.525745,-0.023638,0.345791,-0.955317,-0.17394,-0.238986,0.034052,0.019705,0.162784,0.684536,0.395625,-0.473273,0.388463,12.0,1.0,10.0,DSP,12,Idle
12.14,0.55799,-0.030631,0.341834,-0.955955,-0.171937,-0.237883,0.032005,-0.003905,0.087217,0.682771,0.39667,-0.472982,0.390852,12.0,1.0,10.0,DSP,12,Idle
12.15,0.566233,-0.043678,0.361897,-0.956659,-0.169913,-0.236502,0.041864,-0.019433,0.080878,0.680832,0.397879,-0.472696,0.393344,12.0,1.0,10.0,DSP,12,Idle
12.16,0.536466,-0.030368,0.369888,-0.957357,-0.167703,-0.235251,0.023031,0.018075,0.119513,0.678942,0.398938,-0.472464,0.395807,12.0,1.0,10.0,DSP,12,Idle
12.17,0.544179,-0.002734,0.39782,-0.958042,-0.165295,-0.234167,0.011661,0.042874,0.129842,0.677059,0.399897,-0.472227,0.398339,12.0,1.0,10.0,DSP,12,Idle
12.18,0.654426,0.008487,0.422024,-0.958705,-0.162756,-0.23323,-0.017385,0.044485,0.09761,0.675053,0.400939,-0.47184,0.401146,12.0,1.0,10.0,DSP,12,Idle
12.19,0.603183,0.014772,0.464783,-0.959393,-0.159995,-0.232307,-0.00539,0.023475,0.086784,0.672894,0.402038,-0.471394,0.404187,12.0,1.0,10.0,DSP,12,Idle
12.2,0.466913,0.013813,0.478384,-0.960114,-0.156677,-0.231589,0.023026,0.013412,0.104118,0.67089,0.402684,-0.471223,0.407065,12.0,1.0,10.0,DSP,12,Idle
12.21,0.418314,0.018908,0.477978,-0.960814,-0.153072,-0.231096,0.01895,-0.012196,0.097246,0.669077,0.402972,-0.471238,0.409737,12.0,1.0,10.0,DSP,12,Idle
12.22,0.325553,0.029354,0.482849,-0.961487,-0.149353,-0.23073,-0.008316,-0.038346,0.078051,0.667367,0.403085,-0.471336,0.412294,12.0,1.0,10.0,DSP,12,Idle
12.23,0.22212,0.053463,0.483751,-0.962092,-0.14531,-0.230789,-0.031468,-0.040908,0.099914,0.665946,0.402727,-0.471611,0.41462,12.0,1.0,10.0,DSP,12,Idle
12.24,0.163264,0.053629,0.48398,-0.962666,-0.14108,-0.231019,-0.053874,-0.048769,0.104402,0.664666,0.40212,-0.472006,0.416808,12.0,1.0,10.0,DSP,12,Idle
12.25,0.079304,0.120105,0.469374,-0.963142,-0.136737,-0.231646,-0.07476,-0.021008,0.134249,0.663617,0.401213,-0.472446,0.418849,12.0,1.0,10.0,DSP,12,Idle
12.26,0.073296,0.161164,0.431306,-0.963397,-0.132542,-0.233021,-0.07594,0.011632,0.062474,0.662887,0.400057,-0.472698,0.420822,12.0,1.0,10.0,DSP,12,Idle
12.27,0.173868,0.085616,0.409039,-0.963654,-0.12881,-0.234048,-0.027511,-0.013417,0.011056,0.662054,0.399217,-0.472865,0.422739,12.0,1.0,10.0,DSP,12,Idle
12.28,0.051561,0.084202,0.416019,-0.963992,-0.125141,-0.234646,-0.008725,-0.040875,0.045895,0.661106,0.398508,-0.473147,0.424573,12.0,1.0,10.0,DSP,12,Idle
12.29,-0.171275,0.096988,0.36022,-0.964256,-0.121187,-0.235635,-0.038643,-0.01541,0.062616,0.660633,0.397145,-0.47377,0.425889,12.0,1.0,10.0,DSP,12,Idle
12.3,0.005697,0.051789,0.324523,-0.964476,-0.117669,-0.236518,-0.065142,-0.050392,0.024894,0.660302,0.39583,-0.474405,0.42692,12.0,1.0,10.0,DSP,12,Idle
12.31,0.045461,0.036652,0.332273,-0.964758,-0.114592,-0.236875,-0.068338,-0.044969,0.026761,0.659605,0.395108,-0.474818,0.428205,12.0,1.0,10.0,DSP,12,Idle
12.32,-0.030228,0.002053,0.288966,-0.965061,-0.111548,-0.237094,-0.062466,0.013983,0.052417,0.658982,0.39431,-0.475366,0.429289,12.0,1.0,10.0,DSP,12,Idle
12.33,-0.053975,-0.032255,0.256124,-0.965402,-0.108867,-0.236954,-0.050208,0.002269,0.044907,0.658443,0.393579,-0.476044,0.430035,12.0,1.0,10.0,DSP,12,Idle
12.34,-0.13452,-0.076575,0.251023,-0.965794,-0.106186,-0.236574,-0.041424,-0.000656,0.020571,0.657951,0.392782,-0.476902,0.430566,12.0,1.0,10.0,DSP,12,Idle
12.35,-0.157742,-0.153283,0.221122,-0.966317,-0.103546,-0.235604,-0.024512,-0.011551,0.023751,0.657468,0.391963,-0.478083,0.430741,12.0,1.0,10.0,DSP,12,Idle
12.36,-0.257429,-0.154153,0.1899,-0.966905,-0.101095,-0.234253,-0.03691,-0.027125,0.079987,0.65702,0.391176,-0.479432,0.430641,12.0,1.0,10.0,DSP,12,Idle
12.37,-0.300273,-0.161063,0.156964,-0.967444,-0.098734,-0.23303,-0.081796,0.01124,0.073148,0.65684,0.390138,-0.480913,0.430205,12.0,1.0,10.0,DSP,12,Idle
12.38,-0.229812,-0.183352,0.144507,-0.967996,-0.096672,-0.231601,-0.071097,0.005012,0.025028,0.656607,0.389292,-0.482339,0.42973,12.0,1.0,10.0,DSP,12,Idle
12.39,-0.288405,-0.181616,0.132991,-0.968549,-0.094719,-0.23009,-0.03493,0.012658,0.037128,0.656375,0.38849,-0.483767,0.429206,12.0,1.0,10.0,DSP,12,Idle
12.4,-0.291692,-0.194243,0.109869,-0.96909,-0.092881,-0.228558,-0.010952,0.03534,0.006176,0.65623,0.387641,-0.485238,0.428534,12.0,1.0,10.0,DSP,12,Idle
12.41,-0.313651,-0.21977,0.092679,-0.969664,-0.091201,-0.226792,0.006361,0.030014,0.00206,0.656089,0.386846,-0.48678,0.427718,12.0,1.0,10.0,DSP,12,Idle
12.42,-0.322358,-0.18509,0.090747,-0.970216,-0.089591,-0.225067,-0.007446,0.00286,0.027161,0.656007,0.386015,-0.488322,0.426835,12.0,1.0,10.0,DSP,12,Idle
12.43,-0.209359,-0.2013,0.110174,-0.970743,-0.088029,-0.223405,-0.027152,0.008256,-0.004287,0.655841,0.385304,-0.489733,0.426117,12.0,1.0,10.0,DSP,12,Idle
12.44,-0.197671,-0.165865,0.12523,-0.971264,-0.086414,-0.221764,-0.031345,0.030414,0.022408,0.655512,0.384749,-0.491005,0.425659,12.0,1.0,10.0,DSP,12,Idle
12.45,-0.167124,-0.106503,0.085456,-0.971662,-0.084966,-0.220576,-0.041583,0.040304,0.040233,0.655306,0.384169,-0.492063,0.42528,12.0,1.0,10.0,DSP,12,Idle
12.46,-0.113191,-0.052033,0.084731,-0.971913,-0.083879,-0.219886,-0.037563,0.023943,-0.001061,0.655184,0.383707,-0.492774,0.425062,12.0,1.0,10.0,DSP,12,Idle
12.47,-0.130234,-0.017832,0.104429,-0.972071,-0.082682,-0.219641,-0.006445,0.017329,-0.004938,0.65513,0.383144,-0.493336,0.425001,12.0,1.0,10.0,DSP,12,Idle
12.48,-0.167116,0.040901,0.095835,-0.972134,-0.081381,-0.219849,0.007564,-0.000193,0.012406,0.655211,0.382405,-0.493803,0.424998,12.0,1.0,10.0,DSP,12,Idle
12.49,-0.257108,0.086287,0.083384,-0.972063,-0.080036,-0.220651,-0.000746,-0.000729,0.01713,0.655583,0.381351,-0.494212,0.424897,12.0,1.0,10.0,DSP,12,Idle
12.5,-0.27884,0.112214,0.094721,-0.971922,-0.07856,-0.221803,0.004972,-0.006737,0.015413,0.656152,0.380027,-0.49465,0.424695,12.0,1.0,10.0,DSP,12,Idle
12.51,-0.285392,0.154177,0.123922,-0.97172,-0.076845,-0.223285,0.006998,-0.011748,0.026965,0.656769,0.37855,-0.495033,0.424613,12.0,1.0,10.0,DSP,12,Idle
12.52,-0.23115,0.193198,0.135851,-0.971431,-0.075008,-0.225155,0.009487,0.009837,0.015179,0.657421,0.377001,-0.49527,0.424706,12.0,1.0,10.0,DSP,12,Idle
12.53,-0.201426,0.193524,0.151965,-0.971099,-0.073118,-0.227201,0.022857,0.019835,0.024915,0.657993,0.375531,-0.495355,0.425024,12.0,1.0,10.0,DSP,12,Idle
12.54,-0.229721,0.230151,0.144578,-0.970726,-0.071169,-0.229403,0.013359,0.013369,0.072024,0.658602,0.373999,-0.495402,0.425376,12.0,1.0,10.0,DSP,12,Idle
12.55,-0.256567,0.259263,0.132726,-0.970261,-0.069264,-0.23194,-0.007232,-0.005779,0.079627,0.65936,0.372342,-0.49537,0.425693,12.0,1.0,10.0,DSP,12,Idle
12.56,-0.314296,0.287957,0.135126,-0.969703,-0.067258,-0.234844,-0.010552,-0.007678,0.057705,0.660291,0.370459,-0.495316,0.425954,12.0,1.0,10.0,DSP,12,Idle
12.57,-0.273067,0.282574,0.133328,-0.969124,-0.065253,-0.237783,0.006569,-0.024515,0.032324,0.661261,0.368535,-0.495268,0.426176,12.0,1.0,10.0,DSP,12,Idle
12.58,-0.313442,0.282251,0.150146,-0.968543,-0.063204,-0.240685,0.030128,-0.032972,0.035149,0.662171,0.366653,-0.4952,0.426464,12.0,1.0,10.0,DSP,12,Idle
12.59,-0.389032,0.276381,0.154695,-0.967967,-0.060847,-0.243592,0.035106,0.005839,0.041916,0.663189,0.364489,-0.49533,0.426587,12.0,1.0,10.0,DSP,12,Idle
12.6,-0.426404,0.268749,0.14027,-0.967394,-0.05841,-0.24645,0.02022,0.022827,0.046057,0.664285,0.362188,-0.495575,0.426556,12.0,1.0,10.0,DSP,12,Idle
12.61,-0.483735,0.274832,0.131467,-0.96679,-0.055973,-0.249366,-0.001944,0.001622,0.062995,0.665488,0.359766,-0.495868,0.42639,12.0,1.0,10.0,DSP,12,Idle
12.62,-0.566459,0.263265,0.126221,-0.966178,-0.053402,-0.252286,-0.008279,-0.022938,0.056653,0.666834,0.357107,-0.496318,0.425998,12.0,1.0,10.0,DSP,12,Idle
12.63,-0.582786,0.241214,0.140146,-0.965616,-0.050646,-0.254993,-0.012976,-0.04489,0.065036,0.668194,0.35432,-0.496952,0.425457,12.0,1.0,10.0,DSP,12,Idle
12.64,-0.667792,0.260641,0.142102,-0.965049,-0.047677,-0.257696,-0.026192,-0.017356,0.080649,0.669602,0.351362,-0.497691,0.424831,12.0,1.0,10.0,DSP,12,Idle
12.65,-0.613011,0.28383,0.11876,-0.9644,-0.044727,-0.26064,-0.023561,0.013034,0.031712,0.671179,0.348232,-0.498412,0.424073,12.0,1.0,10.0,DSP,12,Idle
12.66,-0.482309,0.206325,0.146519,-0.963828,-0.042066,-0.263185,-0.002344,-0.014971,-0.009322,0.672425,0.345606,-0.498963,0.4236,12.0,1.0,10.0,DSP,12,Idle
12.67,-0.594425,0.190294,0.165821,-0.963376,-0.039101,-0.265287,0.005399,0.012627,0.061948,0.673498,0.342983,-0.499719,0.423135,12.0,1.0,10.0,DSP,12,Idle
12.68,-0.603753,0.147724,0.141619,-0.962972,-0.03601,-0.267184,-0.00297,0.021163,0.043994,0.674655,0.340177,-0.500687,0.422414,12.0,1.0,10.0,DSP,12,Idle
12.69,-0.599397,0.105422,0.147162,-0.9627,-0.03304,-0.268544,0.005486,-0.00088,0.000921,0.675654,0.337567,-0.501773,0.421621,12.0,1.0,10.0,DSP,12,Idle
12.7,-0.6696,0.055709,0.140805,-0.96252,-0.029897,-0.269558,0.015178,-0.002558,0.0052,0.676638,0.334846,-0.50309,0.420642,12.0,1.0,10.0,DSP,12,Idle
12.71,-0.658595,0.022009,0.139966,-0.962468,-0.02678,-0.270072,0.016606,-0.038634,0.013694,0.67754,0.332182,-0.504598,0.419495,12.0,1.0,10.0,DSP,12,Idle
12.72,-0.754427,0.007072,0.157605,-0.962461,-0.023452,-0.270407,0.009,-0.025834,-0.022303,0.678439,0.329382,-0.506265,0.41824,12.0,1.0,10.0,DSP,12,Idle
12.73,-0.639457,-0.049354,0.177444,-0.962571,-0.019944,-0.270294,0.022233,-0.003997,-0.036545,0.679184,0.326618,-0.508108,0.416961,12.0,1.0,10.0,DSP,12,Idle
12.74,-0.63647,0.0526,0.165988,-0.962625,-0.016521,-0.270335,-0.001548,0.037533,0.070338,0.679827,0.324027,-0.509744,0.415936,12.0,1.0,10.0,DSP,12,Idle
12.75,-0.446766,0.11573,0.098394,-0.962404,-0.013732,-0.271273,-0.074568,0.05252,0.027071,0.680671,0.321613,-0.510812,0.415118,12.0,1.0,10.0,DSP,12,Idle
12.76,-0.299221,0.082702,0.111689,-0.962152,-0.011793,-0.272257,-0.068045,0.006086,-0.044256,0.681287,0.319935,-0.511383,0.414701,12.0,1.0,10.0,DSP,12,Idle
12.77,-0.411368,0.101575,0.143365,-0.961929,-0.009579,-0.273132,-0.026307,-0.004932,0.036041,0.681792,0.318233,-0.512017,0.414398,12.0,1.0,10.0,DSP,12,Idle
12.78,-0.425236,0.09324,0.113877,-0.961666,-0.007169,-0.274131,-0.024663,0.003416,0.008537,0.682464,0.316232,-0.512769,0.413895,12.0,1.0,10.0,DSP,12,Idle
12.79,-0.404756,0.060847,0.086799,-0.961468,-0.005115,-0.274868,-0.0116,-0.012219,-0.054523,0.683092,0.314441,-0.51351,0.413302,12.0,1.0,10.0,DSP,12,Idle
12.8,-0.462362,0.028711,0.076218,-0.961351,-0.003157,-0.275308,0.002916,-0.01227,-0.024253,0.683706,0.312682,-0.514369,0.412553,12.0,1.0,10.0,DSP,12,Idle
12.81,-0.49193,0.007438,0.067381,-0.961307,-0.001126,-0.275478,-0.014279,-0.002002,0.013957,0.68436,0.310798,-0.515428,0.41157,12.0,1.0,10.0,DSP,12,Idle
12.82,-0.419732,-0.00507,0.063569,-0.961307,0.000768,-0.27548,-0.03996,0.012492,-0.019152,0.684941,0.309052,-0.516475,0.410604,12.0,1.0,10.0,DSP,12,Idle
12.83,-0.357849,-0.025499,0.061738,-0.961341,0.002427,-0.275349,-0.038262,0.025817,-0.04153,0.685376,0.307596,-0.517407,0.409798,12.0,1.0,10.0,DSP,12,Idle
12.84,-0.342699,-0.012825,0.053975,-0.961418,0.00396,-0.275062,-0.028297,0.029548,0.011176,0.685711,0.30631,-0.518308,0.409062,12.0,1.0,10.0,DSP,12,Idle
12.85,-0.270152,0.040809,0.029286,-0.961336,0.005222,-0.275329,-0.05197,0.033459,-0.001725,0.686186,0.305061,-0.518915,0.408428,12.0,1.0,10.0,DSP,12,Idle
12.86,-0.134847,-0.032255,-0.005596,-0.961341,0.005868,-0.2753,-0.046533,0.019934,-0.064834,0.686463,0.304356,-0.519344,0.407944,12.0,1.0,10.0,DSP,12,Idle
12.87,-0.173558,-0.059797,-0.024432,-0.961474,0.006134,-0.274829,-0.020063,0.001602,-0.021589,0.686581,0.303999,-0.519779,0.407456,12.0,1.0,10.0,DSP,12,Idle
12.88,-0.282701,-0.110799,-0.043093,-0.961721,0.006414,-0.273957,-0.015651,0.002894,-0.005538,0.686768,0.303493,-0.520493,0.406607,12.0,1.0,10.0,DSP,12,Idle
12.89,-0.42279,-0.167242,-0.06825,-0.962101,0.006843,-0.272607,-0.019832,0.010278,-0.02648,0.687062,0.302698,-0.521604,0.405276,12.0,1.0,10.0,DSP,12,Idle
12.9,-0.419867,-0.240946,-0.095844,-0.962678,0.007165,-0.270554,-0.022841,-0.011468,-0.02037,0.687346,0.301868,-0.523067,0.403524,12.0,1.0,10.0,DSP,12,Idle
12.91,-0.45078,-0.28561,-0.108377,-0.963405,0.007306,-0.267951,-0.02834,0.000492,-0.016472,0.687508,0.301203,-0.524691,0.401632,12.0,1.0,10.0,DSP,12,Idle
12.92,-0.446605,-0.339736,-0.120896,-0.96425,0.007413,-0.264889,-0.025282,0.047381,-0.034717,0.687591,0.300577,-0.526506,0.399579,12.0,1.0,10.0,DSP,12,Idle
12.93,-0.316325,-0.409851,-0.121737,-0.965255,0.007294,-0.261208,-0.009934,0.056213,-0.065604,0.687418,0.3003,-0.528409,0.397568,12.0,1.0,10.0,DSP,12,Idle
12.94,-0.225447,-0.434414,-0.143284,-0.966365,0.006696,-0.257086,0.003872,0.039782,-0.072062,0.686943,0.300601,-0.530185,0.395793,12.0,1.0,10.0,DSP,12,Idle
12.95,-0.28148,-0.489817,-0.188859,-0.967563,0.0057,-0.252567,0.000491,0.038444,-0.076229,0.686417,0.301109,-0.532025,0.393847,12.0,1.0,10.0,DSP,12,Idle
