secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.94,-0.181914,0.148918,-0.380513,-0.737851,0.197666,-0.645371,0.028348,0.064114,-0.009369,0.624214,0.220111,-0.358979,0.65806,66.0,4.0,10.0,APULL,28,Idle
12.95,-0.165634,0.159525,-0.398018,-0.737616,0.195875,-0.646186,0.039587,0.069414,-0.023446,0.625951,0.219779,-0.358614,0.656718,66.0,4.0,10.0,APULL,28,Idle
12.96,-0.094524,0.155904,-0.43171,-0.737422,0.193712,-0.647059,0.032359,0.068067,-0.020773,0.627749,0.219575,-0.35813,0.655332,66.0,4.0,10.0,APULL,28,Idle
12.97,-0.060923,0.204806,-0.4387,-0.737109,0.190969,-0.64823,0.013277,0.041864,0.003882,0.629583,0.219539,-0.357334,0.654018,66.0,4.0,10.0,APULL,28,Idle
12.98,0.021407,0.227762,-0.402569,-0.736485,0.188006,-0.649803,-0.007702,0.012464,-0.013924,0.631391,0.219498,-0.356257,0.652876,66.0,4.0,10.0,APULL,28,Idle
12.99,-0.001367,0.218411,-0.334525,-0.735727,0.185139,-0.651482,-0.026633,-0.0248,-0.008964,0.632961,0.219504,-0.355073,0.651998,66.0,4.0,10.0,APULL,28,Idle
13.0,-0.103035,0.225547,-0.293279,-0.73483,0.183255,-0.653025,-0.045321,-0.003171,-0.033925,0.63442,0.219138,-0.354212,0.651171,66.0,4.0,10.0,APULL,28,Idle
13.01,-0.252107,0.256962,-0.340966,-0.733809,0.182096,-0.654497,-0.008653,0.051455,0.026902,0.63606,0.218345,-0.353663,0.650135,66.0,4.0,10.0,APULL,28,Idle
13.02,-0.245292,0.25308,-0.417121,-0.732818,0.181101,-0.655882,0.025817,0.078543,0.037062,0.638041,0.217315,-0.353318,0.648725,66.0,4.0,10.0,APULL,28,Idle
13.03,-0.068726,0.250335,-0.441153,-0.73196,0.178924,-0.657435,0.030422,0.016038,0.00828,0.640062,0.21678,-0.352547,0.647331,66.0,4.0,10.0,APULL,28,Idle
13.04,0.001446,0.257787,-0.392723,-0.731037,0.175984,-0.659253,0.018436,-0.046101,-0.002047,0.641896,0.216631,-0.351347,0.646217,66.0,4.0,10.0,APULL,28,Idle
13.05,-0.08414,0.226516,-0.331846,-0.730046,0.173587,-0.660984,0.005132,-0.058948,0.028355,0.643534,0.216353,-0.350285,0.645257,66.0,4.0,10.0,APULL,28,Idle
13.06,-0.151661,0.215239,-0.290346,-0.729148,0.172137,-0.662354,-0.022882,-0.064548,0.037506,0.645048,0.215799,-0.349648,0.644274,66.0,4.0,10.0,APULL,28,Idle
13.07,-0.156484,0.203957,-0.271442,-0.728248,0.171111,-0.663608,-0.051186,-0.067809,0.00513,0.646486,0.21512,-0.34917,0.64332,66.0,4.0,10.0,APULL,28,Idle
13.08,-0.207174,0.185617,-0.257507,-0.727421,0.170357,-0.664708,-0.033581,-0.026253,0.017476,0.647861,0.214392,-0.348829,0.642364,66.0,4.0,10.0,APULL,28,Idle
13.09,-0.270246,0.195772,-0.248383,-0.726578,0.170126,-0.665689,0.010498,0.036066,0.050287,0.649259,0.213439,-0.348711,0.641333,66.0,4.0,10.0,APULL,28,Idle
13.1,-0.216707,0.134269,-0.286449,-0.725929,0.16989,-0.666456,0.036827,0.059678,0.015989,0.650668,0.212547,-0.348706,0.640203,66.0,4.0,10.0,APULL,28,Idle
13.11,-0.208462,0.094085,-0.328212,-0.725697,0.168993,-0.666938,0.06023,0.051039,0.031028,0.652071,0.212064,-0.348655,0.638962,66.0,4.0,10.0,APULL,28,Idle
13.12,-0.241491,0.060399,-0.345555,-0.725756,0.168111,-0.667096,0.058001,0.035335,0.042722,0.653532,0.211641,-0.348798,0.63753,66.0,4.0,10.0,APULL,28,Idle
13.13,-0.187199,0.041701,-0.331023,-0.726006,0.167054,-0.667089,0.030145,-0.021104,0.022726,0.654935,0.211382,-0.34896,0.636085,66.0,4.0,10.0,APULL,28,Idle
13.14,-0.207832,0.042155,-0.284872,-0.726224,0.16612,-0.667086,0.000241,-0.05969,0.006441,0.656198,0.211138,-0.34911,0.634781,66.0,4.0,10.0,APULL,28,Idle
13.15,-0.27113,0.011741,-0.256789,-0.726469,0.165749,-0.666911,-0.018724,-0.047173,-0.004552,0.657349,0.210736,-0.349478,0.63352,66.0,4.0,10.0,APULL,28,Idle
13.16,-0.323342,0.000964,-0.241171,-0.72686,0.165955,-0.666434,-0.01986,-0.013245,0.023551,0.65845,0.210173,-0.350158,0.632188,66.0,4.0,10.0,APULL,28,Idle
13.17,-0.246044,0.020962,-0.236924,-0.7272,0.166158,-0.666012,-0.01311,0.014949,0.030056,0.659534,0.2096,-0.350802,0.630889,66.0,4.0,10.0,APULL,28,Idle
13.18,-0.169196,0.058877,-0.243077,-0.727316,0.165745,-0.665988,0.009177,0.021144,0.025546,0.660572,0.209228,-0.351041,0.629792,66.0,4.0,10.0,APULL,28,Idle
13.19,-0.102895,0.054073,-0.263911,-0.727373,0.164784,-0.666165,0.025606,0.021647,-0.001865,0.661607,0.209062,-0.351014,0.628776,66.0,4.0,10.0,APULL,28,Idle
13.2,-0.119756,0.044865,-0.300661,-0.727487,0.163475,-0.666362,0.02099,0.014778,-0.0192,0.662697,0.209026,-0.350895,0.627705,66.0,4.0,10.0,APULL,28,Idle
13.21,-0.12648,0.020197,-0.327838,-0.727796,0.161992,-0.666388,-0.011844,0.005947,-0.035486,0.663868,0.209079,-0.350845,0.626477,66.0,4.0,10.0,APULL,28,Idle
13.22,-0.148542,0.063394,-0.317777,-0.728065,0.160523,-0.666448,-0.032387,-0.005386,-0.002833,0.665094,0.209081,-0.3508,0.625199,66.0,4.0,10.0,APULL,28,Idle
13.23,-0.158491,0.087434,-0.314801,-0.72804,0.159296,-0.666771,-0.02106,-0.007486,0.021431,0.666385,0.208853,-0.350707,0.623952,66.0,4.0,10.0,APULL,28,Idle
13.24,-0.106277,0.076815,-0.306072,-0.727997,0.157912,-0.667146,-0.004409,-0.024092,0.015657,0.667635,0.208707,-0.350526,0.622765,66.0,4.0,10.0,APULL,28,Idle
13.25,-0.095119,0.081592,-0.294503,-0.72794,0.156388,-0.667567,0.012333,-0.021378,0.003184,0.668795,0.208664,-0.350251,0.621689,66.0,4.0,10.0,APULL,28,Idle
13.26,-0.115269,0.058329,-0.301454,-0.72791,0.154952,-0.667935,0.01566,0.002199,0.017362,0.669959,0.208591,-0.350032,0.620582,66.0,4.0,10.0,APULL,28,Idle
13.27,-0.005765,0.038453,-0.314738,-0.728104,0.153105,-0.668149,-0.003723,-0.004927,0.00279,0.671057,0.208797,-0.349756,0.619481,66.0,4.0,10.0,APULL,28,Idle
13.28,0.029511,0.057706,-0.297945,-0.728251,0.1507,-0.668536,-0.009908,-0.014882,0.025241,0.672081,0.209261,-0.349201,0.618527,66.0,4.0,10.0,APULL,28,Idle
13.29,-0.015095,0.053246,-0.262871,-0.728296,0.148602,-0.668956,0.001825,0.002612,0.049678,0.673043,0.209602,-0.348696,0.61765,66.0,4.0,10.0,APULL,28,Idle
13.3,-0.028482,0.00579,-0.256311,-0.728477,0.146893,-0.669137,0.016776,0.007191,0.029901,0.673918,0.209874,-0.348403,0.616769,66.0,4.0,10.0,APULL,28,Idle
13.31,-0.007635,-0.038237,-0.268218,-0.728974,0.145122,-0.668982,0.026444,0.00977,0.005362,0.67472,0.210311,-0.34825,0.615828,66.0,4.0,10.0,APULL,28,Idle
13.32,-0.008268,-0.078152,-0.288748,-0.729774,0.143123,-0.66854,0.03408,0.012151,0.026893,0.675489,0.210957,-0.348176,0.614805,66.0,4.0,10.0,APULL,28,Idle
13.33,0.010899,-0.095039,-0.284126,-0.730769,0.141036,-0.667896,0.023921,0.00055,0.044987,0.676224,0.211719,-0.348176,0.613734,66.0,4.0,10.0,APULL,28,Idle
13.34,-0.011713,-0.124199,-0.259559,-0.731858,0.139006,-0.66713,0.009079,-0.02423,0.043991,0.676866,0.212539,-0.348227,0.612714,66.0,4.0,10.0,APULL,28,Idle
13.35,-0.096427,-0.16399,-0.255969,-0.733173,0.137476,-0.666001,0.006076,-0.021784,0.019471,0.677463,0.213246,-0.348605,0.611592,66.0,4.0,10.0,APULL,28,Idle
13.36,-0.153702,-0.192584,-0.260469,-0.734718,0.136446,-0.664508,0.027443,-0.009554,0.044834,0.678078,0.213803,-0.349334,0.610298,66.0,4.0,10.0,APULL,28,Idle
13.37,-0.131736,-0.261265,-0.249966,-0.736571,0.135543,-0.662639,0.025313,-0.021102,0.018902,0.678618,0.214442,-0.350278,0.608932,66.0,4.0,10.0,APULL,28,Idle
13.38,-0.120615,-0.311946,-0.243325,-0.738862,0.134494,-0.660298,0.002885,-0.021961,0.002004,0.67898,0.215376,-0.351375,0.607565,66.0,4.0,10.0,APULL,28,Idle
13.39,-0.188319,-0.269963,-0.219629,-0.741106,0.133753,-0.657931,0.011415,-0.002222,0.072894,0.679334,0.216168,-0.352571,0.606194,66.0,4.0,10.0,APULL,28,Idle
13.4,-0.220036,-0.295473,-0.198111,-0.7432,0.133602,-0.655594,0.023703,-0.006146,0.064499,0.679703,0.216652,-0.353927,0.604815,66.0,4.0,10.0,APULL,28,Idle
13.41,-0.176571,-0.35983,-0.192045,-0.745613,0.133452,-0.65288,0.013435,-0.030577,-0.003431,0.679923,0.217317,-0.355434,0.603445,66.0,4.0,10.0,APULL,28,Idle
13.42,-0.244221,-0.370207,-0.177041,-0.748248,0.133374,-0.649874,0.013171,-0.007154,-0.002546,0.680045,0.218071,-0.357083,0.60206,66.0,4.0,10.0,APULL,28,Idle
13.43,-0.31765,-0.388671,-0.189338,-0.750953,0.133915,-0.646635,0.026755,0.041775,0.02754,0.680233,0.218539,-0.359059,0.6005,66.0,4.0,10.0,APULL,28,Idle
13.44,-0.187121,-0.415879,-0.206476,-0.753837,0.134085,-0.643235,0.024314,0.033289,0.020646,0.68039,0.21923,-0.360999,0.598906,66.0,4.0,10.0,APULL,28,Idle
13.45,-0.099444,-0.40111,-0.173334,-0.75674,0.133457,-0.639948,0.007091,0.001873,0.01539,0.680362,0.220373,-0.362576,0.597563,66.0,4.0,10.0,APULL,28,Idle
13.46,-0.170342,-0.36739,-0.143493,-0.759397,0.133103,-0.636867,0.004636,0.010878,0.015453,0.680283,0.221355,-0.364099,0.596363,66.0,4.0,10.0,APULL,28,Idle
13.47,-0.183371,-0.387969,-0.148203,-0.76196,0.133157,-0.633788,0.013425,0.015586,-0.000536,0.680239,0.222109,-0.365751,0.59512,66.0,4.0,10.0,APULL,28,Idle
13.48,-0.135505,-0.409558,-0.164942,-0.764723,0.132956,-0.630493,0.008055,0.016626,-0.025986,0.680139,0.223062,-0.367419,0.59385,66.0,4.0,10.0,APULL,28,Idle
13.49,-0.095753,-0.381075,-0.180207,-0.767444,0.132377,-0.6273,-0.005551,0.03164,-0.018665,0.680057,0.224152,-0.368925,0.592599,66.0,4.0,10.0,APULL,28,Idle
13.5,-0.010193,-0.370361,-0.186541,-0.770044,0.131269,-0.62434,-0.008032,0.021395,-0.015126,0.679964,0.225438,-0.370146,0.591455,66.0,4.0,10.0,APULL,28,Idle
13.51,0.001893,-0.350009,-0.16574,-0.772518,0.129896,-0.621564,0.000759,0.008943,0.0034,0.679818,0.226834,-0.371166,0.590449,66.0,4.0,10.0,APULL,28,Idle
13.52,-0.04439,-0.343371,-0.151015,-0.774849,0.128808,-0.618884,0.007911,0.003699,0.009036,0.679669,0.228067,-0.372214,0.589485,66.0,4.0,10.0,APULL,28,Idle
13.53,-0.054616,-0.36923,-0.156786,-0.777267,0.127923,-0.616029,0.004928,-0.003671,-0.008376,0.679511,0.229242,-0.373408,0.588455,66.0,4.0,10.0,APULL,28,Idle
13.54,-0.082484,-0.352276,-0.168643,-0.779685,0.127069,-0.613144,0.012015,0.005957,-0.007447,0.679392,0.230376,-0.37464,0.587366,66.0,4.0,10.0,APULL,28,Idle
13.55,-0.074316,-0.365066,-0.170525,-0.782091,0.126294,-0.610232,0.020967,0.018085,0.002597,0.679307,0.23145,-0.375919,0.586224,66.0,4.0,10.0,APULL,28,Idle
13.56,-0.002591,-0.35291,-0.137438,-0.784506,0.125273,-0.607336,0.01647,-0.00012,0.013083,0.679124,0.232694,-0.377075,0.5852,66.0,4.0,10.0,APULL,28,Idle
13.57,-0.023515,-0.312392,-0.112411,-0.786676,0.124352,-0.604712,0.010233,0.004035,0.014472,0.678869,0.23387,-0.378085,0.584374,66.0,4.0,10.0,APULL,28,Idle
13.58,-0.010351,-0.302448,-0.10674,-0.788667,0.123646,-0.602259,0.009202,0.011211,0.011378,0.678639,0.234885,-0.379077,0.583591,66.0,4.0,10.0,APULL,28,Idle
13.59,0.049632,-0.27616,-0.08695,-0.790552,0.122727,-0.599972,-0.000876,-0.009278,0.007839,0.67834,0.236009,-0.379886,0.582959,66.0,4.0,10.0,APULL,28,Idle
13.6,0.020398,-0.252854,-0.070366,-0.792222,0.121894,-0.597936,-0.012313,0.008767,-0.011561,0.678014,0.237053,-0.380576,0.582465,66.0,4.0,10.0,APULL,28,Idle
13.61,0.046282,-0.245959,-0.083787,-0.793809,0.121111,-0.595986,-0.005614,0.036131,-0.023826,0.677723,0.238029,-0.381247,0.581966,66.0,4.0,10.0,APULL,28,Idle
13.62,0.101371,-0.250567,-0.096633,-0.795377,0.119964,-0.594125,0.00781,0.041107,-0.029655,0.677439,0.239154,-0.381763,0.581498,66.0,4.0,10.0,APULL,28,Idle
13.63,0.176157,-0.287242,-0.09747,-0.79711,0.118331,-0.592126,0.007438,0.040132,-0.031547,0.677025,0.240624,-0.382148,0.581119,66.0,4.0,10.0,APULL,28,Idle
13.64,0.160384,-0.275148,-0.09074,-0.7989,0.116577,-0.590058,0.005169,0.044877,0.014756,0.676546,0.242207,-0.382501,0.580788,66.0,4.0,10.0,APULL,28,Idle
13.65,0.173081,-0.294172,-0.091299,-0.800657,0.114909,-0.588,0.010145,0.014424,0.029543,0.676075,0.243737,-0.382874,0.58045,66.0,4.0,10.0,APULL,28,Idle
13.66,0.211666,-0.355141,-0.100108,-0.802687,0.112987,-0.5856,0.00508,-0.035655,0.005552,0.675487,0.245534,-0.383293,0.580101,66.0,4.0,10.0,APULL,28,Idle
13.67,0.132639,-0.350755,-0.05569,-0.804868,0.111283,-0.582927,0.00514,-0.04831,0.033214,0.674814,0.247335,-0.383878,0.579732,66.0,4.0,10.0,APULL,28,Idle
13.68,0.055369,-0.375975,-0.001372,-0.806989,0.110549,-0.580127,0.012525,-0.043151,0.046909,0.674096,0.248725,-0.384802,0.57936,66.0,4.0,10.0,APULL,28,Idle
13.69,0.108057,-0.420296,0.024238,-0.809312,0.11017,-0.576956,0.004944,-0.032609,0.011846,0.673187,0.250144,-0.385941,0.579048,66.0,4.0,10.0,APULL,28,Idle
13.7,0.067064,-0.374984,0.051705,-0.81159,0.109887,-0.573799,0.01438,0.021827,0.040886,0.67218,0.251576,-0.387053,0.578856,66.0,4.0,10.0,APULL,28,Idle
13.71,0.066239,-0.384148,0.06314,-0.813657,0.110094,-0.570826,0.031293,0.060331,0.028986,0.671224,0.252701,-0.388238,0.578681,66.0,4.0,10.0,APULL,28,Idle
13.72,0.204892,-0.416,0.050338,-0.815898,0.109757,-0.567683,0.035365,0.035232,-0.019475,0.670086,0.254239,-0.389257,0.578643,66.0,4.0,10.0,APULL,28,Idle
13.73,0.131563,-0.414306,0.061607,-0.818187,0.109217,-0.564484,0.037684,0.038503,0.012802,0.668883,0.255925,-0.390205,0.578651,66.0,4.0,10.0,APULL,28,Idle
13.74,0.129825,-0.436701,0.065394,-0.820526,0.109083,-0.561105,0.010269,0.035204,0.018304,0.667707,0.257433,-0.391377,0.57855,66.0,4.0,10.0,APULL,28,Idle
13.75,0.152046,-0.373485,0.079535,-0.822746,0.108825,-0.557895,-0.017266,-0.013839,0.029559,0.666507,0.25898,-0.392405,0.578547,66.0,4.0,10.0,APULL,28,Idle
13.76,0.13684,-0.347629,0.094091,-0.824643,0.108751,-0.555101,-0.011859,-0.032624,0.002702,0.665364,0.260321,-0.393297,0.578654,66.0,4.0,10.0,APULL,28,Idle
13.77,0.176546,-0.398591,0.114369,-0.826591,0.10875,-0.552197,0.010474,-0.04091,-0.031284,0.664128,0.261708,-0.394221,0.57882,66.0,4.0,10.0,APULL,28,Idle
13.78,0.153245,-0.402697,0.116352,-0.828677,0.108782,-0.549054,0.015414,-0.007433,-0.015369,0.662761,0.263214,-0.395211,0.579029,66.0,4.0,10.0,APULL,28,Idle
13.79,0.155896,-0.407866,0.082852,-0.830766,0.108855,-0.545874,-0.000319,0.06099,-0.012644,0.661485,0.264642,-0.396267,0.579115,66.0,4.0,10.0,APULL,28,Idle
13.8,0.34416,-0.420235,0.06096,-0.832956,0.108084,-0.54268,-0.018515,0.064478,-0.030837,0.660125,0.266532,-0.397015,0.579289,66.0,4.0,10.0,APULL,28,Idle
13.81,0.386557,-0.379745,0.097539,-0.83504,0.106703,-0.539743,-0.005902,0.048158,0.014947,0.658599,0.268776,-0.397351,0.579757,66.0,4.0,10.0,APULL,28,Idle
13.82,0.405604,-0.379119,0.14416,-0.836933,0.105642,-0.537014,0.014331,0.018793,0.024562,0.656957,0.270908,-0.39762,0.580444,66.0,4.0,10.0,APULL,28,Idle
13.83,0.373522,-0.39236,0.15226,-0.838865,0.10476,-0.534163,0.017988,-0.03573,0.017653,0.655201,0.273054,-0.397945,0.5812,66.0,4.0,10.0,APULL,28,Idle
13.84,0.251039,-0.356116,0.151107,-0.84072,0.104338,-0.531322,0.000419,-0.0502,0.025569,0.653575,0.27489,-0.398465,0.581808,66.0,4.0,10.0,APULL,28,Idle
13.85,0.14258,-0.342606,0.171463,-0.842387,0.10467,-0.52861,-0.010472,-0.042093,0.033569,0.652152,0.276206,-0.399256,0.58224,66.0,4.0,10.0,APULL,28,Idle
13.86,0.151124,-0.364227,0.185975,-0.844073,0.105457,-0.525756,-0.011136,-0.026829,0.001846,0.650724,0.277334,-0.40026,0.582612,66.0,4.0,10.0,APULL,28,Idle
13.87,0.178403,-0.337778,0.19212,-0.845723,0.106195,-0.522948,-0.002284,0.004203,0.002334,0.649229,0.278523,-0.401187,0.583075,66.0,4.0,10.0,APULL,28,Idle
13.88,0.271,-0.325784,0.200057,-0.847236,0.106727,-0.520384,0.015785,0.028084,-0.002092,0.647692,0.279793,-0.4019,0.583684,66.0,4.0,10.0,APULL,28,Idle
13.89,0.388464,-0.322452,0.205334,-0.848718,0.106716,-0.517966,0.028238,0.0266,-0.006448,0.645957,0.28143,-0.402261,0.58457,66.0,4.0,10.0,APULL,28,Idle
13.9,0.369112,-0.327761,0.169766,-0.850189,0.106372,-0.51562,0.03392,0.055249,0.004741,0.644205,0.283224,-0.40246,0.5855,66.0,4.0,10.0,APULL,28,Idle
13.91,0.451204,-0.34923,0.118324,-0.851789,0.105537,-0.513145,0.014554,0.057,-0.00187,0.642529,0.28522,-0.402588,0.586284,66.0,4.0,10.0,APULL,28,Idle
13.92,0.610133,-0.316162,0.114997,-0.8534,0.103732,-0.510831,-0.002878,0.001096,0.020703,0.640747,0.287716,-0.402248,0.587247,66.0,4.0,10.0,APULL,28,Idle
13.93,0.604902,-0.286322,0.187975,-0.854761,0.101841,-0.508933,0.00271,-0.033634,0.051963,0.638818,0.290273,-0.401591,0.58854,66.0,4.0,10.0,APULL,28,Idle
13.94,0.545081,-0.322566,0.250607,-0.856079,0.100819,-0.506916,0.005264,-0.041249,0.033772,0.636715,0.292557,-0.401189,0.589959,66.0,4.0,10.0,APULL,28,Idle
13.95,0.45751,-0.315134,0.269111,-0.857453,0.100512,-0.504651,0.012848,-0.01607,0.029782,0.634536,0.294602,-0.401104,0.591346,66.0,4.0,10.0,APULL,28,Idle
13.96,0.403224,-0.317281,0.249054,-0.858767,0.100629,-0.502388,0.027163,0.045657,0.023933,0.632519,0.296336,-0.401237,0.592549,66.0,4.0,10.0,APULL,28,Idle
13.97,0.523361,-0.343176,0.243098,-0.860181,0.100441,-0.5,0.036924,0.056053,0.007782,0.630451,0.298269,-0.401292,0.593744,66.0,4.0,10.0,APULL,28,Idle
13.98,0.665021,-0.348127,0.258084,-0.861664,0.099613,-0.497606,0.022736,0.02911,-0.003859,0.628126,0.300674,-0.400989,0.595198,66.0,4.0,10.0,APULL,28,Idle
13.99,0.73753,-0.347756,0.292092,-0.863117,0.098476,-0.49531,0.00426,0.006596,0.012263,0.625535,0.303379,-0.400382,0.59696,66.0,4.0,10.0,APULL,28,Idle
14.0,0.720793,-0.378391,0.326485,-0.864605,0.097554,-0.492892,-0.006794,-0.005055,0.034228,0.622762,0.306124,-0.399803,0.598843,66.0,4.0,10.0,APULL,28,Idle
14.01,0.739422,-0.385224,0.327692,-0.86617,0.096828,-0.490279,-0.018107,-0.018002,0.027739,0.619884,0.30888,-0.399317,0.600736,66.0,4.0,10.0,APULL,28,Idle
14.02,0.729804,-0.391261,0.311444,-0.867766,0.09599,-0.487614,-0.012101,-0.014737,0.040181,0.616995,0.3117,-0.398793,0.602598,66.0,4.0,10.0,APULL,28,Idle
14.03,0.674952,-0.432042,0.318708,-0.86946,0.095304,-0.484722,0.008422,-0.012144,0.050778,0.614131,0.314472,-0.398429,0.604321,66.0,4.0,10.0,APULL,28,Idle
14.04,0.634632,-0.45493,0.324161,-0.871308,0.094933,-0.481467,0.024048,-0.02958,0.04264,0.611224,0.317197,-0.398312,0.60592,66.0,4.0,10.0,APULL,28,Idle
14.05,0.560186,-0.501568,0.29215,-0.87331,0.09477,-0.477859,0.028736,-0.017134,0.031188,0.608377,0.319855,-0.398451,0.607295,66.0,4.0,10.0,APULL,28,Idle
14.06,0.531797,-0.546199,0.269431,-0.87554,0.094654,-0.473782,0.027991,0.011272,0.02377,0.605609,0.322531,-0.398852,0.608383,66.0,4.0,10.0,APULL,28,Idle
14.07,0.55153,-0.558726,0.269012,-0.87792,0.094444,-0.469401,0.037008,0.015969,0.035914,0.602782,0.325347,-0.399311,0.609388,66.0,4.0,10.0,APULL,28,Idle
14.08,0.47415,-0.59159,0.221149,-0.880374,0.094232,-0.464824,0.05759,0.031836,0.047909,0.60003,0.328153,-0.39988,0.610227,66.0,4.0,10.0,APULL,28,Idle
14.09,0.42272,-0.618436,0.160723,-0.883005,0.093839,-0.459887,0.065485,0.004245,0.049807,0.597497,0.330966,-0.400647,0.610689,66.0,4.0,10.0,APULL,28,Idle
14.1,0.31883,-0.6286,0.122113,-0.885729,0.093322,-0.454725,0.037432,-0.056365,0.029798,0.595213,0.333714,-0.401588,0.610806,66.0,4.0,10.0,APULL,28,Idle
14.11,0.186719,-0.635406,0.177106,-0.888462,0.093448,-0.449335,-0.005901,-0.077533,-0.004293,0.593067,0.336121,-0.402933,0.610688,66.0,4.0,10.0,APULL,28,Idle
14.12,0.101095,-0.623582,0.238621,-0.891074,0.094697,-0.443869,-0.023767,-0.045075,-0.005808,0.590931,0.338022,-0.40473,0.61052,66.0,4.0,10.0,APULL,28,Idle
14.13,0.18671,-0.604022,0.229584,-0.893559,0.096236,-0.43851,-0.023922,0.014467,-0.028775,0.588733,0.339807,-0.406542,0.610449,66.0,4.0,10.0,APULL,28,Idle
14.14,0.371438,-0.605275,0.2113,-0.895997,0.096967,-0.433343,-0.017485,0.055895,-0.035483,0.586345,0.342045,-0.40784,0.610631,66.0,4.0,10.0,APULL,28,Idle
14.15,0.447252,-0.602783,0.217555,-0.898401,0.097041,-0.428321,-0.015707,0.059254,-0.01188,0.583736,0.344701,-0.408682,0.611075,66.0,4.0,10.0,APULL,28,Idle
14.16,0.390626,-0.623288,0.228587,-0.900786,0.097275,-0.423228,-0.011354,0.017929,-0.005437,0.581058,0.347343,-0.40956,0.611544,66.0,4.0,10.0,APULL,28,Idle
14.17,0.259207,-0.644924,0.204797,-0.903256,0.097849,-0.417796,0.010282,-0.029795,0.030085,0.578504,0.349808,-0.410775,0.611745,66.0,4.0,10.0,APULL,28,Idle
14.18,0.098572,-0.658748,0.181934,-0.905777,0.098858,-0.412061,0.010041,-0.06155,0.029371,0.576277,0.351908,-0.412468,0.611503,66.0,4.0,10.0,APULL,28,Idle
14.19,-0.002067,-0.673316,0.173581,-0.908333,0.100261,-0.406052,0.010109,-0.072475,0.004624,0.574273,0.353722,-0.414553,0.610931,66.0,4.0,10.0,APULL,28,Idle
14.2,-0.093533,-0.67163,0.193848,-0.910874,0.102118,-0.399852,0.009277,-0.02999,0.001491,0.572398,0.355266,-0.416965,0.610153,66.0,4.0,10.0,APULL,28,Idle
14.21,-0.127359,-0.637433,0.20522,-0.913274,0.104408,-0.393739,0.00681,0.020317,0.004961,0.570618,0.356519,-0.419553,0.609315,66.0,4.0,10.0,APULL,28,Idle
14.22,-0.064887,-0.592295,0.186333,-0.915474,0.106628,-0.387993,0.013099,0.048829,-0.004341,0.568894,0.357688,-0.421974,0.608569,66.0,4.0,10.0,APULL,28,Idle
14.23,0.053584,-0.545466,0.174492,-0.91747,0.108307,-0.382779,0.007344,0.044189,-0.027286,0.56716,0.359013,-0.423934,0.608046,66.0,4.0,10.0,APULL,28,Idle
14.24,0.166746,-0.511971,0.183842,-0.919296,0.10951,-0.378024,-0.009125,0.019503,-0.040708,0.565283,0.360574,-0.425411,0.607838,66.0,4.0,10.0,APULL,28,Idle
14.25,0.2147,-0.443781,0.179023,-0.920899,0.110476,-0.373818,-0.028762,0.012556,-0.028861,0.563358,0.362182,-0.426515,0.607896,66.0,4.0,10.0,APULL,28,Idle
14.26,0.269674,-0.402129,0.147541,-0.92228,0.111136,-0.3702,-0.045569,0.014626,-0.051248,0.561522,0.363771,-0.427283,0.608106,66.0,4.0,10.0,APULL,28,Idle
14.27,0.326444,-0.368965,0.13263,-0.92356,0.111284,-0.36695,-0.042565,0.003676,-0.046136,0.559718,0.365512,-0.427698,0.608433,66.0,4.0,10.0,APULL,28,Idle
14.28,0.339928,-0.332378,0.136676,-0.924681,0.111333,-0.364101,-0.032014,-0.00234,-0.032902,0.557944,0.367211,-0.427908,0.608892,66.0,4.0,10.0,APULL,28,Idle
14.29,0.337052,-0.322606,0.123953,-0.925713,0.111326,-0.361472,-0.01377,-0.004652,-0.018198,0.556223,0.368862,-0.428025,0.609387,66.0,4.0,10.0,APULL,28,Idle
14.3,0.370328,-0.318675,0.122264,-0.926737,0.111162,-0.358889,0.007074,-0.006106,0.004886,0.554519,0.370565,-0.428062,0.60988,66.0,4.0,10.0,APULL,28,Idle
14.31,0.355272,-0.322263,0.138266,-0.92773,0.111076,-0.356342,0.028804,0.000909,0.0228,0.552754,0.372268,-0.428071,0.610437,66.0,4.0,10.0,APULL,28,Idle
14.32,0.353265,-0.345782,0.135896,-0.928765,0.111122,-0.35362,0.027825,0.005912,0.025419,0.550951,0.373966,-0.428181,0.610952,66.0,4.0,10.0,APULL,28,Idle
14.33,0.331522,-0.352993,0.146681,-0.92985,0.111196,-0.350734,0.014323,0.001124,0.027263,0.549118,0.3757,-0.428349,0.611422,66.0,4.0,10.0,APULL,28,Idle
14.34,0.293622,-0.361955,0.166908,-0.930921,0.111583,-0.347758,0.016309,0.00237,0.037852,0.547285,0.377304,-0.428675,0.611849,66.0,4.0,10.0,APULL,28,Idle
14.35,0.238313,-0.385923,0.181081,-0.932028,0.112273,-0.344555,0.020941,-0.006377,0.037914,0.545428,0.378823,-0.429204,0.612197,66.0,4.0,10.0,APULL,28,Idle
