secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.42,-0.470173,-0.170045,-0.661927,-0.034319,0.991627,-0.124494,0.00519,0.309933,-0.159213,0.657352,-0.568671,-0.338181,0.360743,12.0,2.0,10.0,DSP,12,Idle
18.43,-0.45947,-0.22851,-0.89053,-0.042309,0.991889,-0.119862,0.026852,0.430597,-0.099529,0.657106,-0.56849,-0.341889,0.357971,12.0,2.0,10.0,DSP,12,Idle
18.44,-0.490628,-0.283808,-1.083154,-0.052426,0.99198,-0.115014,0.04498,0.536356,-0.08535,0.657072,-0.567895,-0.346394,0.35463,12.0,2.0,10.0,DSP,12,Idle
18.45,-0.46477,-0.341107,-1.315038,-0.064675,0.991821,-0.110042,0.063744,0.59639,-0.100286,0.657273,-0.566838,-0.351673,0.350732,12.0,2.0,10.0,DSP,12,Idle
18.46,-0.31736,-0.388578,-1.567394,-0.07941,0.991206,-0.105852,0.073185,0.605153,-0.083815,0.658021,-0.564934,-0.357665,0.346316,12.0,2.0,10.0,DSP,12,Idle
18.47,-0.179742,-0.36991,-1.768818,-0.096396,0.98999,-0.103088,0.089529,0.597671,-0.052658,0.659524,-0.562068,-0.364054,0.341426,12.0,2.0,10.0,DSP,12,Idle
18.48,-0.033031,-0.32496,-1.913936,-0.115063,0.988146,-0.101626,0.126233,0.578077,-0.026914,0.661704,-0.558436,-0.370589,0.336097,12.0,2.0,10.0,DSP,12,Idle
18.49,0.191996,-0.336853,-2.0295,-0.134909,0.9856,-0.101945,0.161474,0.484905,-0.012161,0.664596,-0.553955,-0.377044,0.330582,12.0,2.0,10.0,DSP,12,Idle
18.5,0.248795,-0.298929,-2.086335,-0.155535,0.982357,-0.103846,0.172945,0.343861,0.051631,0.668021,-0.548695,-0.38342,0.325072,12.0,2.0,10.0,DSP,12,Idle
18.51,0.159585,-0.237841,-2.193329,-0.176777,0.9786,-0.105319,0.157948,0.275657,0.026507,0.671487,-0.543485,-0.389826,0.319005,12.0,2.0,10.0,DSP,12,Idle
18.52,0.218093,-0.224964,-2.320214,-0.199153,0.974132,-0.106799,0.16418,0.1666,0.078219,0.675135,-0.537998,-0.396432,0.312397,12.0,2.0,10.0,DSP,12,Idle
18.53,0.010788,-0.107427,-2.334801,-0.222049,0.969071,-0.10768,0.169742,0.076613,0.208281,0.678741,-0.532625,-0.403076,0.305205,12.0,2.0,10.0,DSP,12,Idle
18.54,-0.080157,0.031544,-2.309334,-0.244591,0.963701,-0.107032,0.156197,0.00775,0.203163,0.682022,-0.528041,-0.409459,0.297259,12.0,2.0,10.0,DSP,12,Idle
18.55,0.076723,0.112443,-2.268569,-0.266539,0.95785,-0.107152,0.156538,-0.08259,0.137532,0.68552,-0.523452,-0.415237,0.289203,12.0,2.0,10.0,DSP,12,Idle
18.56,0.300112,0.109998,-2.256255,-0.288083,0.95135,-0.109276,0.161039,-0.091441,0.136497,0.68948,-0.518207,-0.420504,0.281524,12.0,2.0,10.0,DSP,12,Idle
18.57,0.343208,0.161634,-2.229069,-0.309219,0.94427,-0.112862,0.174941,-0.056453,0.185952,0.693749,-0.512482,-0.42536,0.274124,12.0,2.0,10.0,DSP,12,Idle
18.58,0.445564,0.145344,-2.262147,-0.330158,0.936659,-0.116903,0.180408,-0.058256,0.136236,0.698087,-0.506596,-0.43001,0.266694,12.0,2.0,10.0,DSP,12,Idle
18.59,0.61408,0.06935,-2.290754,-0.351357,0.928207,-0.122393,0.193078,-0.126587,0.123797,0.702707,-0.499862,-0.434674,0.259613,12.0,2.0,10.0,DSP,12,Idle
18.6,0.42736,0.018316,-2.308361,-0.372586,0.919201,-0.127475,0.186779,-0.098553,0.192737,0.707074,-0.492999,-0.439562,0.252556,12.0,2.0,10.0,DSP,12,Idle
18.61,0.384861,-0.005696,-2.351326,-0.393892,0.909768,-0.131038,0.158037,-0.037408,0.185695,0.710938,-0.486488,-0.444759,0.245124,12.0,2.0,10.0,DSP,12,Idle
18.62,0.700312,-0.118774,-2.418299,-0.415575,0.899403,-0.135541,0.150819,-0.015538,0.08865,0.714958,-0.47921,-0.450097,0.237919,12.0,2.0,10.0,DSP,12,Idle
18.63,0.905028,-0.139512,-2.487929,-0.437716,0.887761,-0.142424,0.156726,0.049556,0.086851,0.719513,-0.47049,-0.455442,0.231329,12.0,2.0,10.0,DSP,12,Idle
18.64,1.022205,-0.173332,-2.60185,-0.460384,0.874949,-0.150036,0.148464,0.120702,0.082532,0.724263,-0.461093,-0.460841,0.224636,12.0,2.0,10.0,DSP,12,Idle
18.65,1.189271,-0.290837,-2.637331,-0.483605,0.860766,-0.15877,0.177484,-0.009768,0.07123,0.729222,-0.450612,-0.466437,0.218222,12.0,2.0,10.0,DSP,12,Idle
18.66,0.8526,-0.40824,-2.593099,-0.506519,0.846123,-0.165878,0.198367,-0.13987,0.12712,0.733524,-0.440308,-0.47243,0.211851,12.0,2.0,10.0,DSP,12,Idle
18.67,0.604753,-0.492718,-2.559775,-0.528953,0.831548,-0.16952,0.178276,-0.236928,0.153605,0.736688,-0.43105,-0.478994,0.205064,12.0,2.0,10.0,DSP,12,Idle
18.68,0.545393,-0.508524,-2.526351,-0.550767,0.816869,-0.171405,0.126298,-0.290197,0.058673,0.739235,-0.422369,-0.485697,0.198076,12.0,2.0,10.0,DSP,12,Idle
18.69,0.838111,-0.498238,-2.500479,-0.572037,0.801557,-0.174014,0.076416,-0.262555,-0.059644,0.741854,-0.413206,-0.492192,0.191469,12.0,2.0,10.0,DSP,12,Idle
18.7,1.186079,-0.488817,-2.459663,-0.592637,0.78527,-0.179255,0.04268,-0.202582,-0.117604,0.745069,-0.4028,-0.498121,0.185741,12.0,2.0,10.0,DSP,12,Idle
18.71,1.113289,-0.537711,-2.382958,-0.61243,0.768477,-0.185397,0.034748,-0.170791,-0.068204,0.748364,-0.3918,-0.50378,0.180693,12.0,2.0,10.0,DSP,12,Idle
18.72,0.731284,-0.566076,-2.344371,-0.631458,0.752032,-0.188969,0.022831,-0.220507,-0.020458,0.750854,-0.381859,-0.509607,0.175224,12.0,2.0,10.0,DSP,12,Idle
18.73,0.657315,-0.701993,-2.273646,-0.649944,0.735852,-0.189989,0.015773,-0.380917,-0.05725,0.752519,-0.372791,-0.515783,0.169438,12.0,2.0,10.0,DSP,12,Idle
18.74,0.340721,-0.680039,-2.111758,-0.667251,0.720422,-0.189123,-0.010788,-0.423013,0.005087,0.753477,-0.364568,-0.522043,0.163814,12.0,2.0,10.0,DSP,12,Idle
18.75,0.386123,-0.516159,-2.023065,-0.683122,0.705879,-0.187297,-0.096389,-0.300727,-0.09406,0.75412,-0.357461,-0.5278,0.157959,12.0,2.0,10.0,DSP,12,Idle
18.76,1.062814,-0.51923,-1.997651,-0.698163,0.690624,-0.1887,-0.131656,-0.187358,-0.374472,0.755585,-0.349064,-0.532733,0.153105,12.0,2.0,10.0,DSP,12,Idle
18.77,1.443795,-0.554608,-1.816058,-0.712299,0.674605,-0.19375,-0.073208,-0.115965,-0.294883,0.757829,-0.338616,-0.537089,0.150235,12.0,2.0,10.0,DSP,12,Idle
18.78,1.387949,-0.56003,-1.651196,-0.724949,0.659344,-0.199286,-0.047451,-0.111508,-0.15487,0.760001,-0.328088,-0.541032,0.148467,12.0,2.0,10.0,DSP,12,Idle
18.79,1.392173,-0.591078,-1.579585,-0.73667,0.644738,-0.204036,-0.077524,-0.216409,-0.200444,0.761855,-0.318049,-0.544818,0.146952,12.0,2.0,10.0,DSP,12,Idle
18.8,1.548539,-0.633858,-1.472353,-0.747719,0.630292,-0.208923,-0.105903,-0.320935,-0.298676,0.763619,-0.307756,-0.548475,0.146109,12.0,2.0,10.0,DSP,12,Idle
18.81,1.363315,-0.644453,-1.370887,-0.757912,0.616502,-0.213295,-0.09568,-0.283082,-0.288063,0.765126,-0.29776,-0.551989,0.145705,12.0,2.0,10.0,DSP,12,Idle
18.82,1.328033,-0.660712,-1.315826,-0.767545,0.603345,-0.216447,-0.092822,-0.229139,-0.237685,0.766252,-0.288441,-0.555498,0.145193,12.0,2.0,10.0,DSP,12,Idle
18.83,1.096975,-0.629584,-1.27378,-0.776694,0.590626,-0.218877,-0.111062,-0.154713,-0.220774,0.767152,-0.279578,-0.558925,0.144624,12.0,2.0,10.0,DSP,12,Idle
18.84,0.744494,-0.600101,-1.293475,-0.785534,0.578628,-0.219377,-0.145725,-0.097457,-0.151854,0.767609,-0.272092,-0.562385,0.143058,12.0,2.0,10.0,DSP,12,Idle
18.85,0.753406,-0.63066,-1.271874,-0.794329,0.566741,-0.21874,-0.166899,-0.156081,-0.191905,0.767778,-0.26512,-0.565987,0.141023,12.0,2.0,10.0,DSP,12,Idle
18.86,0.768057,-0.601613,-1.175945,-0.802514,0.555361,-0.218048,-0.166998,-0.12369,-0.191894,0.767881,-0.258382,-0.569399,0.139224,12.0,2.0,10.0,DSP,12,Idle
18.87,1.146418,-0.651674,-1.152131,-0.810308,0.543876,-0.218174,-0.177073,-0.011452,-0.285991,0.768099,-0.250975,-0.572647,0.138244,12.0,2.0,10.0,DSP,12,Idle
18.88,1.203405,-0.674218,-1.107915,-0.817858,0.532021,-0.219229,-0.127759,0.04473,-0.260599,0.768446,-0.242599,-0.575788,0.138222,12.0,2.0,10.0,DSP,12,Idle
18.89,1.196541,-0.736939,-1.132389,-0.825291,0.520228,-0.219677,-0.100246,0.036504,-0.198399,0.768606,-0.234359,-0.578997,0.138143,12.0,2.0,10.0,DSP,12,Idle
18.9,1.275603,-0.791016,-1.090049,-0.83273,0.508157,-0.219859,-0.114185,-0.028986,-0.236211,0.768618,-0.225701,-0.582349,0.138407,12.0,2.0,10.0,DSP,12,Idle
18.91,1.193855,-0.810547,-1.090559,-0.839966,0.496357,-0.219288,-0.12059,-0.017414,-0.165631,0.768385,-0.217274,-0.585788,0.138664,12.0,2.0,10.0,DSP,12,Idle
18.92,1.171452,-0.792705,-1.085767,-0.847082,0.484526,-0.218373,-0.114435,-0.019239,-0.15182,0.768053,-0.208899,-0.589215,0.138858,12.0,2.0,10.0,DSP,12,Idle
18.93,1.068313,-0.765148,-1.117829,-0.85405,0.47274,-0.217061,-0.110397,0.083657,-0.131114,0.767658,-0.200862,-0.592557,0.138681,12.0,2.0,10.0,DSP,12,Idle
18.94,1.086825,-0.748862,-1.144034,-0.860976,0.460692,-0.215599,-0.090897,0.095049,-0.097389,0.767253,-0.192833,-0.595832,0.138284,12.0,2.0,10.0,DSP,12,Idle
18.95,1.059128,-0.700805,-1.12882,-0.867737,0.448504,-0.21419,-0.094452,0.016691,-0.018308,0.766873,-0.184759,-0.598973,0.137844,12.0,2.0,10.0,DSP,12,Idle
18.96,0.947033,-0.600199,-1.157804,-0.874132,0.4365,-0.212982,-0.139845,0.080269,-0.067749,0.766625,-0.177124,-0.601777,0.137032,12.0,2.0,10.0,DSP,12,Idle
18.97,1.212905,-0.541675,-1.183044,-0.880427,0.423866,-0.21257,-0.10082,0.110649,-0.126175,0.766634,-0.169075,-0.604259,0.136224,12.0,2.0,10.0,DSP,12,Idle
18.98,1.438225,-0.541153,-1.110676,-0.886412,0.410807,-0.213332,-0.035188,0.043279,-0.123216,0.766868,-0.160063,-0.606394,0.136308,12.0,2.0,10.0,DSP,12,Idle
18.99,1.254347,-0.50002,-1.074806,-0.891898,0.398272,-0.214236,-0.011224,0.114667,-0.043729,0.767099,-0.151227,-0.608286,0.136662,12.0,2.0,10.0,DSP,12,Idle
19.0,1.433425,-0.471096,-1.134329,-0.897297,0.385505,-0.215042,-0.013652,0.174645,-0.046951,0.767342,-0.142451,-0.610071,0.136777,12.0,2.0,10.0,DSP,12,Idle
19.01,1.584494,-0.474892,-1.130577,-0.902621,0.371962,-0.216608,0.019061,0.100679,-0.122534,0.767734,-0.132759,-0.611614,0.137436,12.0,2.0,10.0,DSP,12,Idle
19.02,1.451519,-0.453214,-1.121543,-0.907754,0.358431,-0.217967,0.042962,0.092146,-0.043157,0.768056,-0.123099,-0.613077,0.138105,12.0,2.0,10.0,DSP,12,Idle
19.03,1.364424,-0.412554,-1.127998,-0.912666,0.345109,-0.218956,0.024238,0.111495,0.003532,0.768342,-0.113978,-0.614435,0.138306,12.0,2.0,10.0,DSP,12,Idle
19.04,1.491814,-0.396405,-1.116313,-0.917368,0.331675,-0.220064,0.005854,0.070242,-0.035277,0.768659,-0.104788,-0.61562,0.138546,12.0,2.0,10.0,DSP,12,Idle
19.05,1.547175,-0.310008,-1.072532,-0.92172,0.318186,-0.221787,0.013853,0.108022,-0.054641,0.769089,-0.095228,-0.616472,0.139267,12.0,2.0,10.0,DSP,12,Idle
19.06,1.755498,-0.307534,-1.091096,-0.92577,0.304594,-0.223994,0.031666,0.196307,-0.041219,0.769635,-0.08548,-0.617006,0.140207,12.0,2.0,10.0,DSP,12,Idle
19.07,2.163669,-0.319801,-1.018615,-0.929651,0.290229,-0.226969,0.066187,0.138192,-0.123022,0.770205,-0.074316,-0.617246,0.142368,12.0,2.0,10.0,DSP,12,Idle
19.08,2.118898,-0.28603,-0.923343,-0.933097,0.276231,-0.230275,0.117988,0.175017,-0.095408,0.7707,-0.062719,-0.617194,0.145461,12.0,2.0,10.0,DSP,12,Idle
19.09,2.078678,-0.357022,-0.959301,-0.936356,0.262689,-0.232877,0.135483,0.217978,-0.07352,0.771007,-0.051661,-0.617165,0.14828,12.0,2.0,10.0,DSP,12,Idle
19.1,2.289924,-0.299788,-0.935606,-0.939577,0.248582,-0.235376,0.086626,0.068648,-0.037924,0.771193,-0.039962,-0.617021,0.15149,12.0,2.0,10.0,DSP,12,Idle
19.11,2.244206,-0.223963,-0.884148,-0.942404,0.234575,-0.238431,0.027441,0.086149,-0.089266,0.771475,-0.028136,-0.616435,0.155055,12.0,2.0,10.0,DSP,12,Idle
19.12,1.991494,-0.193616,-0.852275,-0.944864,0.221304,-0.241365,0.065881,0.158304,-0.053069,0.771774,-0.017125,-0.61565,0.158265,12.0,2.0,10.0,DSP,12,Idle
19.13,2.076526,-0.153065,-0.851526,-0.947134,0.20832,-0.244011,0.079442,0.128152,-0.023232,0.772029,-0.006571,-0.614777,0.161175,12.0,2.0,10.0,DSP,12,Idle
19.14,2.223314,-0.087501,-0.842275,-0.949143,0.194947,-0.24723,0.046494,0.093917,-0.09797,0.772362,0.004488,-0.613486,0.164536,12.0,2.0,10.0,DSP,12,Idle
19.15,2.217022,-0.087266,-0.793677,-0.95089,0.18161,-0.250651,0.085991,0.153335,-0.070013,0.772681,0.015679,-0.611906,0.168195,12.0,2.0,10.0,DSP,12,Idle
19.16,2.389444,-0.124097,-0.756707,-0.95251,0.168446,-0.253674,0.146663,0.20869,-0.070087,0.772779,0.026996,-0.610274,0.172193,12.0,2.0,10.0,DSP,12,Idle
19.17,2.449507,-0.1655,-0.749936,-0.954099,0.155046,-0.256234,0.161039,0.227462,-0.129051,0.772588,0.038854,-0.608583,0.176707,12.0,2.0,10.0,DSP,12,Idle
19.18,2.316663,-0.125906,-0.722107,-0.955579,0.141797,-0.258384,0.150434,0.187381,-0.06025,0.772261,0.050518,-0.606841,0.181122,12.0,2.0,10.0,DSP,12,Idle
19.19,1.955432,-0.253435,-0.765657,-0.957033,0.129194,-0.25961,0.110261,0.110369,-0.012103,0.77182,0.061139,-0.605357,0.18466,12.0,2.0,10.0,DSP,12,Idle
19.2,1.777087,-0.234887,-0.736185,-0.958649,0.117031,-0.259414,0.034821,-0.012722,0.106216,0.77111,0.070946,-0.604367,0.187342,12.0,2.0,10.0,DSP,12,Idle
19.21,1.742084,-0.18855,-0.68856,-0.959979,0.105699,-0.25936,-0.022229,0.057768,0.042533,0.770512,0.079945,-0.603265,0.189714,12.0,2.0,10.0,DSP,12,Idle
19.22,1.982084,-0.187793,-0.581801,-0.961115,0.094714,-0.259399,0.059397,0.170392,-0.050675,0.769753,0.089263,-0.601941,0.192823,12.0,2.0,10.0,DSP,12,Idle
19.23,2.226424,-0.16996,-0.529306,-0.962076,0.083948,-0.259542,0.151117,0.300528,-0.034464,0.768754,0.099199,-0.600324,0.196949,12.0,2.0,10.0,DSP,12,Idle
19.24,2.377856,-0.062091,-0.529856,-0.962816,0.072797,-0.260164,0.179323,0.304568,-0.072722,0.767694,0.109844,-0.598208,0.201811,12.0,2.0,10.0,DSP,12,Idle
19.25,2.261804,-0.021568,-0.551028,-0.963269,0.061495,-0.261404,0.165661,0.221845,-0.060755,0.766814,0.120413,-0.59565,0.206634,12.0,2.0,10.0,DSP,12,Idle
19.26,1.966402,0.05873,-0.527997,-0.963523,0.050663,-0.262785,0.130012,0.059475,0.041869,0.766082,0.130243,-0.592996,0.210977,12.0,2.0,10.0,DSP,12,Idle
19.27,1.642109,0.100182,-0.525645,-0.963552,0.040876,-0.264379,0.073843,0.012819,0.094854,0.765691,0.138528,-0.590441,0.21426,12.0,2.0,10.0,DSP,12,Idle
19.28,1.619562,0.168358,-0.461633,-0.963369,0.031785,-0.266288,0.049429,0.020781,0.072044,0.765476,0.146052,-0.587814,0.217232,12.0,2.0,10.0,DSP,12,Idle
19.29,1.796836,0.174279,-0.391773,-0.963029,0.023126,-0.268404,0.065431,0.120703,0.022402,0.765167,0.153636,-0.584974,0.220728,12.0,2.0,10.0,DSP,12,Idle
19.3,2.008441,0.237829,-0.367312,-0.962541,0.014379,-0.270755,0.125734,0.207072,0.077762,0.764693,0.161771,-0.581767,0.224995,12.0,2.0,10.0,DSP,12,Idle
19.31,2.474492,0.145265,-0.363182,-0.962044,0.004785,-0.272852,0.148339,0.246771,0.016718,0.763817,0.171147,-0.578172,0.230239,12.0,2.0,10.0,DSP,12,Idle
19.32,2.570345,0.11905,-0.296163,-0.961683,-0.005419,-0.274109,0.1481,0.198626,0.09877,0.762302,0.181778,-0.574371,0.236538,12.0,2.0,10.0,DSP,12,Idle
19.33,2.186881,0.072673,-0.348324,-0.961377,-0.014998,-0.274827,0.06744,0.123655,0.19008,0.76075,0.191617,-0.570849,0.242225,12.0,2.0,10.0,DSP,12,Idle
19.34,1.90616,0.017271,-0.296782,-0.961186,-0.023872,-0.274867,0.056889,-0.027169,0.220271,0.759265,0.200352,-0.567825,0.246879,12.0,2.0,10.0,DSP,12,Idle
19.35,1.516806,-0.1123,-0.228798,-0.961235,-0.031031,-0.273978,0.082726,-0.072133,0.189612,0.757728,0.207593,-0.565611,0.250673,12.0,2.0,10.0,DSP,12,Idle
19.36,1.335502,-0.192611,-0.185588,-0.961613,-0.036918,-0.271913,0.112904,-0.055215,0.190919,0.756015,0.2138,-0.56421,0.253766,12.0,2.0,10.0,DSP,12,Idle
19.37,1.221669,-0.133045,-0.226003,-0.961981,-0.042249,-0.269829,0.095358,0.036588,0.194572,0.754453,0.219305,-0.56302,0.25635,12.0,2.0,10.0,DSP,12,Idle
19.38,1.49613,-0.126996,-0.273048,-0.962204,-0.048354,-0.268002,0.091706,0.074309,0.065594,0.752919,0.225299,-0.561462,0.259064,12.0,2.0,10.0,DSP,12,Idle
19.39,1.567009,-0.134396,-0.239468,-0.962424,-0.054961,-0.265932,0.125632,0.058837,0.101198,0.751118,0.232005,-0.559649,0.262276,12.0,2.0,10.0,DSP,12,Idle
19.4,1.589124,-0.065104,-0.20731,-0.962584,-0.061308,-0.263958,0.087523,0.04489,0.210857,0.749236,0.238729,-0.5577,0.265753,12.0,2.0,10.0,DSP,12,Idle
19.41,1.700569,-0.042025,-0.229898,-0.962544,-0.067716,-0.262532,-0.002727,0.044263,0.164952,0.747459,0.245471,-0.555408,0.26939,12.0,2.0,10.0,DSP,12,Idle
19.42,1.703745,-0.036216,-0.145183,-0.962527,-0.074147,-0.260852,-0.006833,-0.02383,0.211841,0.745426,0.252574,-0.552974,0.273434,12.0,2.0,10.0,DSP,12,Idle
19.43,1.445885,-0.035993,-0.099658,-0.962525,-0.079323,-0.259334,0.0103,-0.009605,0.251842,0.743487,0.258773,-0.55079,0.277297,12.0,2.0,10.0,DSP,12,Idle
19.44,1.332821,-0.162556,-0.125515,-0.962669,-0.083982,-0.257323,0.071449,-0.000537,0.159178,0.741585,0.264344,-0.549055,0.280559,12.0,2.0,10.0,DSP,12,Idle
19.45,1.151488,-0.273247,-0.111684,-0.963143,-0.088379,-0.254057,0.142571,-0.024948,0.196669,0.739462,0.269647,-0.547962,0.283239,12.0,2.0,10.0,DSP,12,Idle
19.46,1.116777,-0.285932,-0.152138,-0.963732,-0.092422,-0.250358,0.123049,-0.022126,0.204139,0.737365,0.274505,-0.547236,0.285434,12.0,2.0,10.0,DSP,12,Idle
19.47,1.222502,-0.304629,-0.1794,-0.964312,-0.097002,-0.246359,0.089953,-0.012221,0.113058,0.735162,0.279737,-0.546414,0.287605,12.0,2.0,10.0,DSP,12,Idle
19.48,1.236605,-0.26186,-0.173994,-0.964845,-0.101712,-0.24234,0.085252,0.020565,0.134521,0.732888,0.285153,-0.545452,0.289905,12.0,2.0,10.0,DSP,12,Idle
19.49,1.261396,-0.188119,-0.192555,-0.965186,-0.106486,-0.238906,0.068824,0.040675,0.132552,0.730756,0.290543,-0.54418,0.292316,12.0,2.0,10.0,DSP,12,Idle
19.5,1.334849,-0.164904,-0.197432,-0.965404,-0.111582,-0.23568,0.044795,-0.001028,0.154519,0.728614,0.296186,-0.542618,0.294893,12.0,2.0,10.0,DSP,12,Idle
19.51,1.055346,-0.051214,-0.201499,-0.965436,-0.116276,-0.233267,0.008771,-0.025188,0.228567,0.726825,0.301225,-0.540953,0.297252,12.0,2.0,10.0,DSP,12,Idle
19.52,1.009801,-0.043752,-0.192104,-0.965292,-0.120627,-0.231648,0.035116,-0.024179,0.150959,0.725452,0.305575,-0.539259,0.299237,12.0,2.0,10.0,DSP,12,Idle
19.53,0.861433,-0.101438,-0.139007,-0.965254,-0.124389,-0.229808,0.124724,-0.012543,0.120158,0.724053,0.309549,-0.537843,0.301083,12.0,2.0,10.0,DSP,12,Idle
19.54,0.737161,-0.122769,-0.147642,-0.965352,-0.127599,-0.227628,0.137181,-0.009532,0.174558,0.722708,0.312991,-0.536864,0.302501,12.0,2.0,10.0,DSP,12,Idle
19.55,0.732104,-0.11851,-0.161132,-0.965423,-0.130818,-0.225489,0.090545,0.010793,0.152185,0.721479,0.31624,-0.535956,0.303665,12.0,2.0,10.0,DSP,12,Idle
19.56,0.80541,-0.164586,-0.133082,-0.965549,-0.134033,-0.22305,0.097293,0.045227,0.096722,0.720093,0.319656,-0.535066,0.304944,12.0,2.0,10.0,DSP,12,Idle
19.57,0.772779,-0.188119,-0.107474,-0.965802,-0.136959,-0.220158,0.113324,0.04977,0.133824,0.718489,0.323139,-0.534324,0.306354,12.0,2.0,10.0,DSP,12,Idle
19.58,0.753979,-0.168264,-0.100701,-0.966045,-0.139633,-0.217391,0.06889,0.005905,0.175384,0.716953,0.326398,-0.533637,0.307691,12.0,2.0,10.0,DSP,12,Idle
19.59,0.796003,-0.16577,-0.070859,-0.966284,-0.142185,-0.214659,0.036047,-0.029736,0.145231,0.715359,0.329695,-0.53289,0.309178,12.0,2.0,10.0,DSP,12,Idle
19.6,0.724746,-0.158095,-0.033802,-0.966564,-0.144342,-0.211943,0.042156,-0.030127,0.133193,0.713712,0.332864,-0.532194,0.310785,12.0,2.0,10.0,DSP,12,Idle
19.61,0.636434,-0.122907,-0.026189,-0.966815,-0.146043,-0.209621,0.051318,0.009828,0.135204,0.712274,0.335539,-0.531604,0.312213,12.0,2.0,10.0,DSP,12,Idle
19.62,0.742274,-0.135826,-0.019775,-0.96705,-0.147761,-0.207321,0.070519,0.024958,0.067184,0.710798,0.338287,-0.530944,0.313731,12.0,2.0,10.0,DSP,12,Idle
19.63,0.669638,-0.153808,-0.012242,-0.967325,-0.149381,-0.204861,0.095743,0.038557,0.058422,0.709216,0.341107,-0.530298,0.315347,12.0,2.0,10.0,DSP,12,Idle
19.64,0.497414,-0.125675,-0.035559,-0.967572,-0.150844,-0.202611,0.080456,0.007091,0.089879,0.707874,0.343492,-0.529818,0.316575,12.0,2.0,10.0,DSP,12,Idle
19.65,0.419671,-0.12929,-0.022051,-0.967778,-0.152084,-0.200692,0.046314,-0.069901,0.094002,0.70682,0.345369,-0.529504,0.317414,12.0,2.0,10.0,DSP,12,Idle
19.66,0.329253,-0.091409,0.033897,-0.968013,-0.152804,-0.199001,0.018871,-0.108503,0.08305,0.705845,0.346895,-0.529304,0.318252,12.0,2.0,10.0,DSP,12,Idle
19.67,0.232538,-0.044043,0.050569,-0.968219,-0.15293,-0.1979,0.006198,-0.045831,0.087274,0.70511,0.347865,-0.529188,0.319013,12.0,2.0,10.0,DSP,12,Idle
19.68,0.295418,0.017287,0.044171,-0.968323,-0.152966,-0.197365,0.010559,-0.003253,0.07801,0.704555,0.348651,-0.528924,0.31982,12.0,2.0,10.0,DSP,12,Idle
19.69,0.438454,0.05036,0.060766,-0.968337,-0.153206,-0.197107,0.014968,0.004859,0.044748,0.703904,0.349782,-0.528298,0.321051,12.0,2.0,10.0,DSP,12,Idle
19.7,0.391817,0.089123,0.065713,-0.968306,-0.153398,-0.197113,0.017637,0.011964,0.0672,0.703225,0.351001,-0.527486,0.322538,12.0,2.0,10.0,DSP,12,Idle
19.71,0.370779,0.118055,0.046555,-0.968177,-0.153631,-0.197565,0.003882,-0.027277,0.081415,0.702766,0.352003,-0.526604,0.323887,12.0,2.0,10.0,DSP,12,Idle
19.72,0.39028,0.105972,0.082479,-0.968046,-0.153814,-0.198063,0.003705,-0.073054,0.038182,0.702279,0.353028,-0.52568,0.325325,12.0,2.0,10.0,DSP,12,Idle
19.73,0.22569,0.118835,0.114264,-0.967982,-0.153457,-0.198648,0.019984,-0.064088,0.067545,0.701845,0.35369,-0.524956,0.326708,12.0,2.0,10.0,DSP,12,Idle
19.74,0.135326,0.123934,0.099631,-0.967903,-0.152768,-0.199566,0.011161,-0.056262,0.0733,0.701686,0.353816,-0.524434,0.327751,12.0,2.0,10.0,DSP,12,Idle
19.75,0.050001,0.087429,0.113191,-0.967849,-0.151968,-0.200437,0.026335,-0.059565,0.042814,0.701622,0.353714,-0.524088,0.328551,12.0,2.0,10.0,DSP,12,Idle
19.76,-0.075045,0.065362,0.136963,-0.967889,-0.150733,-0.201175,0.039376,-0.058846,0.081607,0.70163,0.353225,-0.524066,0.329094,12.0,2.0,10.0,DSP,12,Idle
19.77,-0.146755,0.056967,0.12634,-0.967961,-0.149238,-0.201939,0.005513,-0.055825,0.06902,0.701777,0.35238,-0.52427,0.32936,12.0,2.0,10.0,DSP,12,Idle
19.78,-0.178904,0.063662,0.155827,-0.968051,-0.147582,-0.202723,-0.004849,-0.065858,0.050364,0.701983,0.351361,-0.52458,0.329518,12.0,2.0,10.0,DSP,12,Idle
19.79,-0.159168,0.064267,0.193075,-0.968172,-0.145531,-0.203626,-1.3e-05,-0.061363,0.041684,0.702169,0.350188,-0.524934,0.329805,12.0,2.0,10.0,DSP,12,Idle
19.8,-0.060064,0.077547,0.211321,-0.968322,-0.143368,-0.204448,0.004912,-0.053653,0.027416,0.702211,0.349164,-0.525224,0.33034,12.0,2.0,10.0,DSP,12,Idle
19.81,-0.025621,0.077194,0.193589,-0.968455,-0.141278,-0.205268,0.018626,-0.01865,-0.012536,0.702166,0.348314,-0.525398,0.331054,12.0,2.0,10.0,DSP,12,Idle
19.82,0.080823,0.059732,0.206124,-0.968585,-0.139458,-0.2059,0.059375,0.010491,-0.050784,0.701956,0.347822,-0.525423,0.331974,12.0,2.0,10.0,DSP,12,Idle
