secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
39.07,-0.67135,-0.331073,0.593914,0.259605,0.272483,-0.926476,0.077339,-0.126273,0.051675,0.975614,-0.152389,0.116359,0.10684,4.0,1.0,8.0,MIBP,27,Idle
39.08,-0.667069,-0.358219,0.712041,0.258197,0.277018,-0.925524,0.090603,-0.132899,0.037661,0.974942,-0.155103,0.114809,0.110681,4.0,1.0,8.0,MIBP,27,Idle
39.09,-0.7266,-0.35052,0.664314,0.256864,0.281464,-0.924553,0.104281,-0.134095,0.024727,0.974215,-0.157802,0.113234,0.114815,4.0,1.0,8.0,MIBP,27,Idle
39.1,-0.79864,-0.33678,0.502951,0.255333,0.287135,-0.923233,0.062355,-0.078715,0.032852,0.973452,-0.161047,0.111568,0.118352,4.0,1.0,8.0,MIBP,27,Idle
39.11,-0.705467,-0.325475,0.484105,0.253692,0.292917,-0.921868,0.042206,0.002234,0.036629,0.972726,-0.164281,0.1099,0.121396,4.0,1.0,8.0,MIBP,27,Idle
39.12,-0.61583,-0.281361,0.562339,0.252445,0.297669,-0.920687,0.049343,-0.013184,0.023226,0.972024,-0.167015,0.108455,0.124553,4.0,1.0,8.0,MIBP,27,Idle
39.13,-0.588005,-0.239247,0.581702,0.251805,0.301736,-0.919538,0.054332,-0.030984,0.03465,0.971289,-0.169461,0.107304,0.12793,4.0,1.0,8.0,MIBP,27,Idle
39.14,-0.593578,-0.191224,0.510837,0.251495,0.305783,-0.918285,0.050904,-0.024548,0.06541,0.970544,-0.171897,0.106344,0.131102,4.0,1.0,8.0,MIBP,27,Idle
39.15,-0.572585,-0.115265,0.411382,0.251496,0.310013,-0.916865,0.051696,0.011963,0.097285,0.96981,-0.174401,0.105602,0.133798,4.0,1.0,8.0,MIBP,27,Idle
39.16,-0.502338,0.00917,0.33147,0.252143,0.314055,-0.915311,0.069741,0.074113,0.111035,0.969111,-0.176801,0.10529,0.135937,4.0,1.0,8.0,MIBP,27,Idle
39.17,-0.367125,0.146777,0.257246,0.253795,0.31731,-0.91373,0.091801,0.119503,0.103397,0.968478,-0.17882,0.105634,0.137531,4.0,1.0,8.0,MIBP,27,Idle
39.18,-0.187756,0.285374,0.204456,0.256524,0.319259,-0.912288,0.085685,0.111161,0.07545,0.967955,-0.180193,0.106708,0.138592,4.0,1.0,8.0,MIBP,27,Idle
39.19,-0.056556,0.380781,0.178718,0.260207,0.319813,-0.91105,0.057313,0.047115,0.045068,0.967539,-0.180879,0.108434,0.139262,4.0,1.0,8.0,MIBP,27,Idle
39.2,-0.063671,0.436354,0.163979,0.264501,0.319785,-0.909822,0.026484,-0.04763,0.008272,0.967151,-0.181297,0.110545,0.139752,4.0,1.0,8.0,MIBP,27,Idle
39.21,-0.20079,0.46238,0.133471,0.269106,0.320538,-0.908205,0.006895,-0.123135,-0.010175,0.966674,-0.182147,0.112783,0.140156,4.0,1.0,8.0,MIBP,27,Idle
39.22,-0.38649,0.491017,0.017532,0.273711,0.32298,-0.905962,-0.008177,-0.158139,-0.009917,0.966078,-0.183852,0.114967,0.140265,4.0,1.0,8.0,MIBP,27,Idle
39.23,-0.579518,0.53714,-0.077189,0.278253,0.327464,-0.902963,-0.017679,-0.141215,0.000177,0.965353,-0.186577,0.117079,0.139911,4.0,1.0,8.0,MIBP,27,Idle
39.24,-0.743636,0.58312,-0.125227,0.282995,0.333766,-0.899174,-0.0194,-0.116236,0.001072,0.964463,-0.190251,0.119238,0.139276,4.0,1.0,8.0,MIBP,27,Idle
39.25,-0.899374,0.638912,-0.216226,0.287848,0.34161,-0.894677,-0.029807,-0.098965,0.034981,0.963428,-0.194727,0.121421,0.138364,4.0,1.0,8.0,MIBP,27,Idle
39.26,-0.907362,0.725048,-0.301602,0.293046,0.350603,-0.889495,-0.041474,-0.048723,0.041793,0.962277,-0.199802,0.12382,0.137004,4.0,1.0,8.0,MIBP,27,Idle
39.27,-0.753637,0.781229,-0.37803,0.29854,0.359005,-0.884301,-0.056795,-0.015881,0.010202,0.961193,-0.204539,0.126543,0.135123,4.0,1.0,8.0,MIBP,27,Idle
39.28,-0.615464,0.834967,-0.439549,0.304192,0.366259,-0.879387,-0.069069,-0.014208,-0.000557,0.960245,-0.208622,0.129551,0.132755,4.0,1.0,8.0,MIBP,27,Idle
39.29,-0.487209,0.873905,-0.513719,0.309935,0.372545,-0.874729,-0.07112,-0.015169,-0.003079,0.959417,-0.212137,0.132792,0.129939,4.0,1.0,8.0,MIBP,27,Idle
39.3,-0.419378,0.956073,-0.625401,0.315716,0.378178,-0.870233,-0.085919,-0.043186,-0.001212,0.958698,-0.21522,0.136249,0.126549,4.0,1.0,8.0,MIBP,27,Idle
39.31,-0.438424,0.988184,-0.651018,0.321782,0.383969,-0.865462,-0.108449,-0.076046,0.034667,0.957954,-0.218341,0.139987,0.122697,4.0,1.0,8.0,MIBP,27,Idle
39.32,-0.401085,1.034427,-0.647398,0.328001,0.389751,-0.860529,-0.134413,-0.141444,0.11561,0.957162,-0.221448,0.143863,0.118764,4.0,1.0,8.0,MIBP,27,Idle
39.33,-0.379853,1.091625,-0.6248,0.334643,0.395223,-0.855461,-0.135821,-0.145558,0.138984,0.95632,-0.224409,0.148021,0.114817,4.0,1.0,8.0,MIBP,27,Idle
39.34,-0.435685,1.150838,-0.656198,0.341677,0.40079,-0.850073,-0.142336,-0.136538,0.1444,0.955383,-0.227435,0.152436,0.110819,4.0,1.0,8.0,MIBP,27,Idle
39.35,-0.603837,1.155895,-0.745036,0.348654,0.407553,-0.844003,-0.155539,-0.15444,0.135262,0.954278,-0.231057,0.15688,0.106555,4.0,1.0,8.0,MIBP,27,Idle
39.36,-0.882037,1.147237,-0.816812,0.355113,0.416534,-0.836895,-0.172008,-0.17897,0.145474,0.952908,-0.235809,0.161078,0.102047,4.0,1.0,8.0,MIBP,27,Idle
39.37,-1.180408,1.132661,-0.840808,0.361113,0.428151,-0.828423,-0.180769,-0.178563,0.142937,0.951154,-0.241995,0.165007,0.097564,4.0,1.0,8.0,MIBP,27,Idle
39.38,-1.351397,1.100697,-0.832418,0.366669,0.44174,-0.818791,-0.174714,-0.150862,0.125157,0.94905,-0.249305,0.168674,0.093275,4.0,1.0,8.0,MIBP,27,Idle
39.39,-1.245971,1.018588,-0.74187,0.371795,0.455427,-0.808922,-0.156784,-0.102613,0.061913,0.946832,-0.25673,0.17213,0.089273,4.0,1.0,8.0,MIBP,27,Idle
39.4,-0.824987,0.953121,-0.503061,0.376809,0.466255,-0.800388,-0.122949,-0.058754,-0.038311,0.944886,-0.262686,0.175504,0.085932,4.0,1.0,8.0,MIBP,27,Idle
39.41,-0.706001,0.829861,-0.529035,0.381714,0.47386,-0.793569,-0.046432,-0.092756,-0.24467,0.943336,-0.26691,0.178814,0.083082,4.0,1.0,8.0,MIBP,27,Idle
39.42,-1.03168,0.531398,-0.791041,0.383991,0.483236,-0.786787,-0.02454,-0.113744,-0.440477,0.94182,-0.271865,0.18082,0.079801,4.0,1.0,8.0,MIBP,27,Idle
39.43,-1.169979,0.290271,-0.884685,0.383013,0.49528,-0.779743,0.047483,-0.188441,-0.4866,0.940242,-0.278071,0.181122,0.076269,4.0,1.0,8.0,MIBP,27,Idle
39.44,-1.310541,0.169523,-0.996187,0.380017,0.508384,-0.772744,0.122913,-0.233527,-0.495948,0.938663,-0.284769,0.180373,0.072685,4.0,1.0,8.0,MIBP,27,Idle
