secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.59,-2.130367,0.055219,-0.257104,-0.001459,0.967716,-0.252037,-0.031317,-0.201939,0.269493,0.642276,-0.495886,-0.357881,0.46206,52.0,3.0,8.0,CGCR,2,Idle
10.6,-3.198855,0.1772,-0.278602,-0.003738,0.974088,-0.226139,-0.03125,-0.232328,0.188298,0.636426,-0.504208,-0.364286,0.456105,52.0,3.0,8.0,CGCR,2,Idle
10.61,-4.17718,0.258834,-0.373157,-0.006415,0.981797,-0.189827,-0.022882,-0.276734,0.046165,0.628085,-0.515856,-0.372799,0.447686,52.0,3.0,8.0,CGCR,2,Idle
10.62,-4.926714,0.186505,-0.464655,-0.010136,0.989423,-0.144706,0.024692,-0.270841,-0.088845,0.617498,-0.529862,-0.383267,0.437092,52.0,3.0,8.0,CGCR,2,Idle
10.63,-5.174064,-0.05709,-0.490652,-0.014816,0.995472,-0.093891,0.081664,-0.217488,-0.090329,0.60491,-0.544724,-0.395387,0.425474,52.0,3.0,8.0,CGCR,2,Idle
10.64,-4.727638,-0.266169,-0.371805,-0.019309,0.998845,-0.04399,0.117362,-0.075048,-0.00882,0.591705,-0.55845,-0.407601,0.414584,52.0,3.0,8.0,CGCR,2,Idle
10.65,-3.773582,-0.234295,-0.089955,-0.021703,0.999764,-0.00098,0.103139,0.203422,0.020419,0.579511,-0.570009,-0.417851,0.40578,52.0,3.0,8.0,CGCR,2,Idle
10.66,-2.546555,-0.03192,0.174676,-0.021091,0.999303,0.030797,0.063876,0.514613,-0.027867,0.569979,-0.578984,-0.424472,0.399657,52.0,3.0,8.0,CGCR,2,Idle
10.67,-1.497026,0.151297,0.24396,-0.018861,0.998527,0.050869,0.022477,0.712761,-0.066951,0.563821,-0.585299,-0.427621,0.395817,52.0,3.0,8.0,CGCR,2,Idle
10.68,-0.770248,0.276537,0.179987,-0.016854,0.997939,0.061914,-0.009742,0.656495,-0.07493,0.560606,-0.589307,-0.428573,0.3934,52.0,3.0,8.0,CGCR,2,Idle
10.69,-0.60348,0.328766,0.128085,-0.015545,0.997538,0.068378,-0.01334,0.415578,-0.100346,0.559049,-0.592072,-0.428533,0.391503,52.0,3.0,8.0,CGCR,2,Idle
10.7,-0.613199,0.348476,0.149861,-0.014438,0.99712,0.074456,0.006396,0.128155,-0.11831,0.557685,-0.594736,-0.42839,0.389564,52.0,3.0,8.0,CGCR,2,Idle
10.71,-0.634675,0.331047,0.244629,-0.012796,0.996672,0.080513,0.016947,-0.116377,-0.125755,0.556214,-0.597507,-0.428067,0.387775,52.0,3.0,8.0,CGCR,2,Idle
10.72,-0.861691,0.305751,0.353147,-0.010042,0.996084,0.087837,0.013154,-0.180304,-0.120399,0.5541,-0.600828,-0.427697,0.386077,52.0,3.0,8.0,CGCR,2,Idle
10.73,-0.920603,0.321746,0.386503,-0.006597,0.995258,0.097047,-0.017924,-0.108905,-0.184373,0.551244,-0.604788,-0.427499,0.384197,52.0,3.0,8.0,CGCR,2,Idle
10.74,-0.58344,0.336498,0.390175,-0.003048,0.994509,0.10461,-0.040852,-0.017519,-0.236568,0.548899,-0.608359,-0.426854,0.382629,52.0,3.0,8.0,CGCR,2,Idle
10.75,-0.278758,0.290707,0.378021,0.000469,0.994057,0.108856,-0.044903,0.100745,-0.197098,0.547521,-0.610952,-0.425635,0.381828,52.0,3.0,8.0,CGCR,2,Idle
10.76,0.078118,0.318327,0.356659,0.003795,0.993938,0.109878,-0.040966,0.138936,-0.099319,0.547135,-0.612576,-0.423898,0.381712,52.0,3.0,8.0,CGCR,2,Idle
10.77,0.318704,0.380841,0.348032,0.006903,0.994146,0.107827,-0.036658,0.076304,-0.068321,0.547849,-0.613422,-0.421457,0.382031,52.0,3.0,8.0,CGCR,2,Idle
10.78,0.416618,0.376592,0.352679,0.010008,0.994517,0.104095,-0.015501,-0.020152,-0.080688,0.549139,-0.613857,-0.418601,0.382621,52.0,3.0,8.0,CGCR,2,Idle
10.79,0.268745,0.310766,0.338713,0.013125,0.994849,0.100516,0.018109,-0.084052,-0.088186,0.550314,-0.614252,-0.415875,0.38327,52.0,3.0,8.0,CGCR,2,Idle
10.8,-0.037936,0.21115,0.285849,0.016017,0.99492,0.09939,0.048604,-0.103394,-0.088251,0.550609,-0.615089,-0.413957,0.383581,52.0,3.0,8.0,CGCR,2,Idle
10.81,-0.289411,0.124783,0.238008,0.018436,0.994709,0.101067,0.063183,-0.127582,-0.077888,0.549946,-0.616403,-0.413015,0.383441,52.0,3.0,8.0,CGCR,2,Idle
10.82,-0.669107,0.009141,0.236664,0.020703,0.994183,0.105693,0.064975,-0.089978,-0.118984,0.548208,-0.618296,-0.412985,0.382912,52.0,3.0,8.0,CGCR,2,Idle
10.83,-0.687268,-0.241548,0.121166,0.022753,0.993342,0.112932,0.044279,-0.001231,-0.168535,0.545332,-0.620471,-0.414104,0.382291,52.0,3.0,8.0,CGCR,2,Idle
10.84,-0.222111,0.034854,0.048478,0.023557,0.992805,0.117404,-0.015317,-0.169837,0.053479,0.543532,-0.621597,-0.415114,0.38193,52.0,3.0,8.0,CGCR,2,Idle
10.85,-0.370181,-0.010749,0.098463,0.024258,0.992487,0.119921,0.029331,-0.075235,0.048292,0.542697,-0.622528,-0.415235,0.38147,52.0,3.0,8.0,CGCR,2,Idle
10.86,-0.396801,-0.141595,0.120164,0.025466,0.991939,0.124129,0.078324,0.10561,0.101488,0.540963,-0.623732,-0.41596,0.381176,52.0,3.0,8.0,CGCR,2,Idle
10.87,-0.001176,-0.090235,0.07854,0.026692,0.991665,0.126046,0.048275,0.074375,0.005241,0.539899,-0.624266,-0.416311,0.381427,52.0,3.0,8.0,CGCR,2,Idle
10.88,0.14891,-0.110026,-0.018256,0.027107,0.991773,0.125106,0.040871,0.070239,-0.027129,0.53993,-0.623896,-0.416301,0.381998,52.0,3.0,8.0,CGCR,2,Idle
10.89,-0.007637,-0.122632,-0.045742,0.026928,0.991905,0.124096,0.065007,0.058693,-0.01025,0.540056,-0.623337,-0.416532,0.382481,52.0,3.0,8.0,CGCR,2,Idle
10.9,-0.327075,-0.160647,-0.083214,0.026472,0.991701,0.125815,0.080889,0.022048,-0.093207,0.539341,-0.623423,-0.417434,0.382366,52.0,3.0,8.0,CGCR,2,Idle
10.91,-0.379122,-0.286379,-0.134692,0.025646,0.99126,0.129402,0.102817,-0.067112,-0.165993,0.537952,-0.623763,-0.419071,0.381977,52.0,3.0,8.0,CGCR,2,Idle
10.92,-0.407846,-0.454727,-0.17308,0.024583,0.990794,0.133125,0.109328,-0.088252,-0.090171,0.536265,-0.623755,-0.421298,0.381912,52.0,3.0,8.0,CGCR,2,Idle
10.93,-0.456351,-0.462375,-0.159912,0.023525,0.990237,0.137391,0.070805,-0.03107,0.058074,0.534217,-0.623675,-0.42394,0.381991,52.0,3.0,8.0,CGCR,2,Idle
10.94,-0.314556,-0.293908,-0.095416,0.022773,0.989724,0.141165,0.008782,0.023978,0.090906,0.532435,-0.62371,-0.426109,0.382008,52.0,3.0,8.0,CGCR,2,Idle
10.95,-0.193066,-0.211469,-0.09225,0.022271,0.98939,0.143564,-0.027673,0.092183,0.052954,0.531302,-0.623716,-0.427504,0.382016,52.0,3.0,8.0,CGCR,2,Idle
10.96,0.018196,-0.145962,-0.160895,0.021291,0.98927,0.144536,-0.030477,0.111667,0.06074,0.53083,-0.623367,-0.428581,0.382036,52.0,3.0,8.0,CGCR,2,Idle
10.97,0.429476,-0.04928,-0.16454,0.019771,0.989628,0.142288,-0.013927,0.04118,0.042603,0.531647,-0.622228,-0.428924,0.382371,52.0,3.0,8.0,CGCR,2,Idle
10.98,0.715092,0.015783,-0.097594,0.018473,0.99047,0.136486,0.025136,0.001977,0.024678,0.533693,-0.620358,-0.428251,0.383313,52.0,3.0,8.0,CGCR,2,Idle
10.99,0.878404,0.021696,-0.028593,0.017852,0.991545,0.128531,0.065141,0.0235,0.016336,0.536341,-0.618123,-0.426837,0.384803,52.0,3.0,8.0,CGCR,2,Idle
11.0,0.997933,0.036612,0.021145,0.017833,0.992714,0.119169,0.09171,0.041252,-0.001768,0.539312,-0.615644,-0.424932,0.386728,52.0,3.0,8.0,CGCR,2,Idle
11.01,1.030574,0.010933,0.032627,0.018074,0.993879,0.10899,0.095314,0.015002,0.007556,0.54247,-0.612988,-0.422778,0.388884,52.0,3.0,8.0,CGCR,2,Idle
11.02,0.986666,-0.024428,0.079521,0.018599,0.994924,0.098892,0.090959,-0.072119,0.063843,0.545454,-0.610317,-0.420666,0.391196,52.0,3.0,8.0,CGCR,2,Idle
11.03,0.810891,-0.076668,0.131803,0.019753,0.995761,0.089835,0.077522,-0.125842,0.123086,0.547905,-0.607974,-0.418671,0.393551,52.0,3.0,8.0,CGCR,2,Idle
11.04,0.693529,-0.03932,0.166306,0.02127,0.996368,0.082458,0.044831,-0.109496,0.115784,0.549731,-0.606131,-0.416935,0.395685,52.0,3.0,8.0,CGCR,2,Idle
11.05,0.750869,-0.041561,0.224787,0.023276,0.996887,0.075331,0.005258,-0.043304,0.032869,0.551424,-0.604505,-0.415017,0.397826,52.0,3.0,8.0,CGCR,2,Idle
11.06,0.890272,-0.078933,0.22861,0.025686,0.997408,0.067214,-0.028814,0.062712,-0.047027,0.553272,-0.602627,-0.412854,0.400353,52.0,3.0,8.0,CGCR,2,Idle
11.07,1.03395,-0.047843,0.138009,0.027617,0.997964,0.057481,-0.055373,0.13764,-0.039552,0.555679,-0.600179,-0.410519,0.403088,52.0,3.0,8.0,CGCR,2,Idle
11.08,0.85408,0.002536,-0.021449,0.028218,0.998456,0.047849,-0.071217,0.142383,0.018008,0.558398,-0.597566,-0.40846,0.405298,52.0,3.0,8.0,CGCR,2,Idle
11.09,0.642868,0.049535,-0.107895,0.027506,0.998803,0.040456,-0.073496,0.02816,0.070185,0.560806,-0.595405,-0.407089,0.406532,52.0,3.0,8.0,CGCR,2,Idle
11.1,0.515917,0.090762,-0.104729,0.026366,0.99905,0.034697,-0.058745,-0.117962,0.106859,0.562898,-0.593698,-0.406043,0.407183,52.0,3.0,8.0,CGCR,2,Idle
11.11,0.281193,0.084846,-0.081179,0.025415,0.999206,0.030692,-0.039132,-0.152358,0.13215,0.564475,-0.592569,-0.405226,0.407458,52.0,3.0,8.0,CGCR,2,Idle
11.12,0.091903,0.054848,-0.061034,0.024701,0.999276,0.028942,-0.030713,-0.113122,0.155003,0.56528,-0.59207,-0.404875,0.407415,52.0,3.0,8.0,CGCR,2,Idle
11.13,-0.014746,0.048932,-0.046173,0.02416,0.999298,0.028629,-0.035452,-0.079804,0.180019,0.565585,-0.591974,-0.404823,0.407184,52.0,3.0,8.0,CGCR,2,Idle
11.14,-0.014269,0.083088,-0.050807,0.023676,0.999303,0.028873,-0.048456,-0.040974,0.145855,0.565736,-0.592068,-0.404836,0.406825,52.0,3.0,8.0,CGCR,2,Idle
11.15,0.047022,0.182475,-0.05128,0.023149,0.999319,0.028724,-0.057557,0.005319,0.052346,0.566156,-0.592187,-0.40457,0.406331,52.0,3.0,8.0,CGCR,2,Idle
11.16,0.078691,0.223808,-0.068685,0.022513,0.99935,0.028163,-0.052848,0.048578,-0.036433,0.566876,-0.592322,-0.404024,0.405672,52.0,3.0,8.0,CGCR,2,Idle
11.17,0.239523,0.177046,-0.109392,0.021574,0.99941,0.026732,-0.049192,0.021541,-0.066328,0.567906,-0.59214,-0.403406,0.405113,52.0,3.0,8.0,CGCR,2,Idle
11.18,0.251204,0.097505,-0.153396,0.020211,0.999508,0.023991,-0.045113,-0.037365,-0.023167,0.569278,-0.591368,-0.402839,0.404879,52.0,3.0,8.0,CGCR,2,Idle
11.19,-0.051612,0.054965,-0.189817,0.018454,0.999565,0.023007,-0.041709,-0.070717,0.033833,0.570072,-0.590881,-0.402943,0.404369,52.0,3.0,8.0,CGCR,2,Idle
11.2,-0.269519,0.111459,-0.197456,0.016457,0.99956,0.024684,-0.03753,-0.121096,0.109395,0.570136,-0.591112,-0.403644,0.403241,52.0,3.0,8.0,CGCR,2,Idle
11.21,-0.582918,0.283182,-0.178551,0.014535,0.999478,0.028868,-0.026009,-0.101681,0.137163,0.56967,-0.592304,-0.404487,0.4013,52.0,3.0,8.0,CGCR,2,Idle
11.22,-0.847528,0.470106,-0.159855,0.012743,0.999258,0.036335,0.004454,0.022119,0.004055,0.568583,-0.59485,-0.405366,0.398178,52.0,3.0,8.0,CGCR,2,Idle
11.23,-0.615837,0.43318,-0.232845,0.010658,0.998974,0.04401,0.060174,0.152439,-0.132694,0.567641,-0.597563,-0.406107,0.394689,52.0,3.0,8.0,CGCR,2,Idle
11.24,-0.082522,0.195112,-0.316239,0.007748,0.998835,0.047625,0.108448,0.201543,-0.117068,0.567762,-0.598651,-0.406731,0.392216,52.0,3.0,8.0,CGCR,2,Idle
11.25,0.318488,-0.029507,-0.241265,0.004807,0.99892,0.04622,0.133011,0.183331,-0.058504,0.568901,-0.597799,-0.40712,0.39146,52.0,3.0,8.0,CGCR,2,Idle
11.26,0.405397,-0.057101,-0.000571,0.003582,0.999092,0.042455,0.134434,0.148445,-0.074635,0.570157,-0.596362,-0.406915,0.392038,52.0,3.0,8.0,CGCR,2,Idle
11.27,0.347688,-0.035619,0.183431,0.004635,0.999244,0.038609,0.111499,0.094064,-0.078313,0.571013,-0.595391,-0.405973,0.393242,52.0,3.0,8.0,CGCR,2,Idle
11.28,0.161593,-0.054067,0.176942,0.006582,0.999332,0.035944,0.059625,0.02644,-0.026011,0.571341,-0.59494,-0.404991,0.394459,52.0,3.0,8.0,CGCR,2,Idle
11.29,-0.12997,-0.091807,0.040186,0.007748,0.999329,0.035785,0.008289,-0.016267,-0.018405,0.571014,-0.594983,-0.404831,0.395033,52.0,3.0,8.0,CGCR,2,Idle
11.3,-0.367272,-0.081473,-0.095587,0.00752,0.999237,0.038338,-0.023405,-0.030792,-0.0485,0.570124,-0.595486,-0.405666,0.394703,52.0,3.0,8.0,CGCR,2,Idle
11.31,-0.454764,-0.048906,-0.179848,0.006122,0.999076,0.042536,-0.033054,-0.011711,-0.038416,0.569016,-0.596263,-0.40711,0.393641,52.0,3.0,8.0,CGCR,2,Idle
11.32,-0.423402,-0.008983,-0.188002,0.004279,0.998885,0.047007,-0.020957,0.03769,-0.007685,0.567987,-0.5971,-0.408626,0.392285,52.0,3.0,8.0,CGCR,2,Idle
11.33,-0.292117,0.002809,-0.142116,0.002585,0.998712,0.050668,0.001244,0.087927,0.005301,0.567224,-0.597794,-0.409849,0.391053,52.0,3.0,8.0,CGCR,2,Idle
11.34,-0.030383,-0.037442,-0.078777,0.001493,0.998626,0.052389,0.015718,0.094636,-0.008367,0.566894,-0.598027,-0.410558,0.390432,52.0,3.0,8.0,CGCR,2,Idle
11.35,0.381444,-0.092637,-0.008312,0.001111,0.998714,0.050679,0.009418,0.061039,-0.036229,0.56735,-0.597326,-0.410537,0.390864,52.0,3.0,8.0,CGCR,2,Idle
11.36,0.629149,-0.140233,0.049637,0.001387,0.998967,0.045421,-0.009627,0.039149,-0.040477,0.568633,-0.595645,-0.409778,0.392359,52.0,3.0,8.0,CGCR,2,Idle
11.37,0.61814,-0.15274,0.074029,0.002104,0.999233,0.039095,-0.029417,0.046436,-0.048738,0.570082,-0.593684,-0.408763,0.394284,52.0,3.0,8.0,CGCR,2,Idle
11.38,0.558678,-0.103886,0.026216,0.002733,0.999446,0.033186,-0.050204,0.029333,-0.045408,0.571448,-0.591855,-0.407799,0.396048,52.0,3.0,8.0,CGCR,2,Idle
11.39,0.445992,-0.000601,-0.079604,0.002468,0.999601,0.028144,-0.059078,0.001956,-0.049171,0.572886,-0.59025,-0.407035,0.397151,52.0,3.0,8.0,CGCR,2,Idle
11.4,0.431922,0.103212,-0.131968,0.001351,0.999715,0.02384,-0.04194,-0.020574,-0.100759,0.574482,-0.588894,-0.406353,0.397556,52.0,3.0,8.0,CGCR,2,Idle
11.41,0.431522,0.093698,-0.154828,-9.5e-05,0.99981,0.019487,0.00153,0.004859,-0.140321,0.576272,-0.587574,-0.405586,0.397703,52.0,3.0,8.0,CGCR,2,Idle
11.42,0.384135,-0.069933,-0.195286,-0.001841,0.999879,0.015451,0.052531,0.06993,-0.134378,0.577827,-0.58608,-0.40526,0.397983,52.0,3.0,8.0,CGCR,2,Idle
11.43,0.43547,-0.220175,-0.182259,-0.003734,0.999928,0.0114,0.079631,0.073757,-0.087999,0.579107,-0.584237,-0.405422,0.398666,52.0,3.0,8.0,CGCR,2,Idle
11.44,0.511957,-0.374704,-0.134845,-0.005299,0.999964,0.006624,0.080464,0.024252,-0.024065,0.580214,-0.581928,-0.405798,0.40005,52.0,3.0,8.0,CGCR,2,Idle
11.45,0.559132,-0.443521,-0.045567,-0.006215,0.99998,0.001281,0.042211,-0.037959,0.013596,0.581116,-0.579348,-0.406198,0.402074,52.0,3.0,8.0,CGCR,2,Idle
11.46,0.610114,-0.383138,0.076836,-0.006025,0.999971,-0.004602,-0.020601,-0.126726,0.013559,0.581932,-0.576824,-0.40617,0.404544,52.0,3.0,8.0,CGCR,2,Idle
11.47,0.490007,-0.288631,0.087467,-0.005139,0.999935,-0.010228,-0.07558,-0.164607,0.025899,0.582685,-0.574677,-0.405749,0.406931,52.0,3.0,8.0,CGCR,2,Idle
11.48,0.292089,-0.156191,-0.016071,-0.00477,0.999889,-0.014131,-0.113532,-0.140758,0.034547,0.583268,-0.573156,-0.405496,0.408489,52.0,3.0,8.0,CGCR,2,Idle
11.49,0.163233,-0.001846,-0.120815,-0.005483,0.999851,-0.016376,-0.118723,-0.095997,0.003269,0.5839,-0.5722,-0.405461,0.408961,52.0,3.0,8.0,CGCR,2,Idle
11.5,0.082052,0.091386,-0.202901,-0.00711,0.999821,-0.017518,-0.086899,-0.036534,-0.02162,0.584654,-0.57163,-0.405561,0.408582,52.0,3.0,8.0,CGCR,2,Idle
11.51,0.298122,0.123616,-0.222317,-0.009266,0.999773,-0.019202,-0.03088,0.006834,-0.038461,0.585803,-0.570927,-0.405514,0.407966,52.0,3.0,8.0,CGCR,2,Idle
11.52,0.525981,0.077682,-0.128114,-0.011036,0.999661,-0.02357,0.030461,0.045276,-0.038625,0.587631,-0.569506,-0.404818,0.408013,52.0,3.0,8.0,CGCR,2,Idle
11.53,0.507009,-0.024003,-0.02985,-0.011776,0.999518,-0.028713,0.084728,0.116448,-0.111561,0.589304,-0.5679,-0.403897,0.408752,52.0,3.0,8.0,CGCR,2,Idle
11.54,0.625666,-0.150296,0.014458,-0.011828,0.999341,-0.03431,0.114474,0.109179,-0.210395,0.590727,-0.566065,-0.403007,0.410118,52.0,3.0,8.0,CGCR,2,Idle
11.55,0.681595,-0.311964,-0.008386,-0.011875,0.999091,-0.040932,0.11388,0.03785,-0.233238,0.592133,-0.56363,-0.402312,0.412123,52.0,3.0,8.0,CGCR,2,Idle
11.56,0.547368,-0.457361,-0.034609,-0.012239,0.998813,-0.047143,0.095461,-0.026905,-0.187522,0.593151,-0.560931,-0.402226,0.41442,52.0,3.0,8.0,CGCR,2,Idle
11.57,0.254449,-0.526243,-0.060628,-0.01294,0.998608,-0.05114,0.066422,-0.07333,-0.138893,0.593381,-0.558599,-0.402986,0.416496,52.0,3.0,8.0,CGCR,2,Idle
11.58,0.119558,-0.527606,-0.096446,-0.013985,0.998508,-0.052781,0.036522,-0.110614,-0.087798,0.592946,-0.556824,-0.404421,0.418098,52.0,3.0,8.0,CGCR,2,Idle
11.59,0.193054,-0.485755,-0.112486,-0.015323,0.998411,-0.054232,0.01073,-0.13339,0.016696,0.592567,-0.555094,-0.4059,0.4195,52.0,3.0,8.0,CGCR,2,Idle
11.6,0.291954,-0.427846,-0.059467,-0.016496,0.99826,-0.056605,-0.001708,-0.098663,0.143794,0.592499,-0.553209,-0.407011,0.421008,52.0,3.0,8.0,CGCR,2,Idle
11.61,0.450859,-0.290359,0.066078,-0.016655,0.998049,-0.060173,-0.011437,-0.053011,0.192726,0.592761,-0.551385,-0.407294,0.422755,52.0,3.0,8.0,CGCR,2,Idle
11.62,0.655691,-0.167739,0.145095,-0.01567,0.997715,-0.065717,-0.020906,-0.016163,0.147047,0.593599,-0.549475,-0.406471,0.424853,52.0,3.0,8.0,CGCR,2,Idle
11.63,0.784136,-0.114873,0.17393,-0.014155,0.997239,-0.072898,-0.02538,0.000198,0.066993,0.594946,-0.547355,-0.404911,0.427186,52.0,3.0,8.0,CGCR,2,Idle
11.64,0.884423,-0.054632,0.179928,-0.012409,0.996611,-0.081315,-0.026211,-0.027892,0.037736,0.596696,-0.545023,-0.402855,0.429665,52.0,3.0,8.0,CGCR,2,Idle
11.65,0.788476,0.024213,0.153015,-0.010738,0.995902,-0.089801,-0.019947,-0.056372,0.021305,0.598621,-0.542787,-0.400602,0.431919,52.0,3.0,8.0,CGCR,2,Idle
11.66,0.588046,0.024811,0.102783,-0.009424,0.995271,-0.096683,-0.001319,-0.063477,-0.017285,0.600275,-0.54104,-0.398665,0.433603,52.0,3.0,8.0,CGCR,2,Idle
11.67,0.463619,-0.091051,0.051454,-0.008679,0.994757,-0.101898,0.020749,-0.071387,-0.037232,0.601474,-0.539565,-0.397392,0.434945,52.0,3.0,8.0,CGCR,2,Idle
11.68,0.420224,-0.220784,0.022154,-0.00848,0.994303,-0.106256,0.024487,-0.041193,-0.000998,0.602263,-0.537969,-0.396814,0.436357,52.0,3.0,8.0,CGCR,2,Idle
11.69,0.494335,-0.20585,-0.002934,-0.008641,0.993817,-0.110692,0.01511,0.052554,0.050038,0.603004,-0.536145,-0.396488,0.437873,52.0,3.0,8.0,CGCR,2,Idle
11.7,0.76042,-0.111202,-0.012137,-0.008895,0.993113,-0.116818,0.011825,0.153569,0.075818,0.604365,-0.533922,-0.395624,0.439491,52.0,3.0,8.0,CGCR,2,Idle
11.71,1.181187,-0.067569,-0.017062,-0.009134,0.991948,-0.126317,0.024469,0.209453,0.087437,0.606785,-0.530815,-0.393799,0.441555,52.0,3.0,8.0,CGCR,2,Idle
11.72,1.834796,-0.092635,-0.00876,-0.009368,0.989933,-0.141226,0.040587,0.188686,0.065543,0.61063,-0.526028,-0.390744,0.444684,52.0,3.0,8.0,CGCR,2,Idle
11.73,2.285885,-0.099107,0.031213,-0.009393,0.986764,-0.161892,0.0552,0.155112,0.056622,0.615889,-0.519428,-0.386327,0.449029,52.0,3.0,8.0,CGCR,2,Idle
11.74,2.40773,-0.162104,0.083011,-0.009071,0.982668,-0.185149,0.062782,0.100736,0.027755,0.621614,-0.511937,-0.381242,0.45406,52.0,3.0,8.0,CGCR,2,Idle
11.75,2.345889,-0.324029,0.156844,-0.008348,0.977958,-0.208635,0.046251,-0.043983,0.043565,0.62698,-0.504142,-0.376196,0.45958,52.0,3.0,8.0,CGCR,2,Idle
11.76,2.148791,-0.483239,0.191178,-0.0075,0.973029,-0.230563,0.000237,-0.194846,0.046557,0.631436,-0.496452,-0.371825,0.46537,52.0,3.0,8.0,CGCR,2,Idle
11.77,1.937699,-0.61614,0.183803,-0.00698,0.968099,-0.250471,-0.063806,-0.274618,0.033644,0.63503,-0.489002,-0.368295,0.471139,52.0,3.0,8.0,CGCR,2,Idle
11.78,1.71857,-0.72432,0.131498,-0.007179,0.963395,-0.267989,-0.131432,-0.237718,0.017211,0.637829,-0.481912,-0.36574,0.476622,52.0,3.0,8.0,CGCR,2,Idle
11.79,1.936746,-0.771329,0.070484,-0.008313,0.958444,-0.28516,-0.176166,-0.124231,-0.012967,0.640506,-0.474558,-0.363614,0.482008,52.0,3.0,8.0,CGCR,2,Idle
11.8,2.573233,-0.806718,0.022708,-0.01023,0.951797,-0.306558,-0.178307,0.043869,-0.028022,0.64424,-0.465492,-0.360608,0.488092,52.0,3.0,8.0,CGCR,2,Idle
11.81,3.152756,-0.589138,-0.005011,-0.01245,0.942549,-0.333837,-0.135271,0.234438,-0.111995,0.649574,-0.454398,-0.355814,0.494946,52.0,3.0,8.0,CGCR,2,Idle
11.82,3.356458,-0.340642,-0.009851,-0.014142,0.931089,-0.364519,-0.095187,0.246096,-0.070082,0.656148,-0.442527,-0.349157,0.501727,52.0,3.0,8.0,CGCR,2,Idle
11.83,3.120686,-0.200065,0.007958,-0.015076,0.918596,-0.394909,-0.033325,0.102888,-0.045215,0.662889,-0.431045,-0.34168,0.50797,52.0,3.0,8.0,CGCR,2,Idle
11.84,2.190237,-0.186187,-0.043351,-0.015999,0.90762,-0.419487,0.030373,0.019779,0.038735,0.668343,-0.421557,-0.335479,0.512896,52.0,3.0,8.0,CGCR,2,Idle
11.85,0.999391,-0.251381,-0.107679,-0.017625,0.900781,-0.433916,0.066621,-0.073327,0.18712,0.671522,-0.415508,-0.332257,0.515768,52.0,3.0,8.0,CGCR,2,Idle
11.86,-0.221916,-0.260371,-0.147609,-0.019938,0.899056,-0.437379,0.087076,-0.197808,0.30533,0.672229,-0.413303,-0.332402,0.516525,52.0,3.0,8.0,CGCR,2,Idle
11.87,-1.461739,-0.054797,-0.145029,-0.022042,0.902645,-0.429821,0.064294,-0.320385,0.425808,0.670593,-0.415406,-0.335452,0.514991,52.0,3.0,8.0,CGCR,2,Idle
11.88,-2.745812,0.188275,-0.131875,-0.023007,0.911465,-0.410733,-0.000583,-0.451001,0.549664,0.666646,-0.422385,-0.340917,0.510832,52.0,3.0,8.0,CGCR,2,Idle
11.89,-3.889988,0.308218,-0.115253,-0.023066,0.92468,-0.380046,-0.029546,-0.526975,0.525203,0.660256,-0.43397,-0.348779,0.504068,52.0,3.0,8.0,CGCR,2,Idle
11.9,-4.183701,0.107208,-0.083163,-0.023215,0.939534,-0.341667,-0.018472,-0.496373,0.436988,0.651808,-0.447862,-0.358589,0.495963,52.0,3.0,8.0,CGCR,2,Idle
11.91,-3.654678,-0.040646,-0.01721,-0.023644,0.952267,-0.30435,0.010811,-0.232342,0.295423,0.643019,-0.460593,-0.368346,0.48857,52.0,3.0,8.0,CGCR,2,Idle
11.92,-2.994261,0.012646,0.009637,-0.023691,0.961928,-0.272275,0.014918,0.203706,0.123349,0.635154,-0.471237,-0.376561,0.482407,52.0,3.0,8.0,CGCR,2,Idle
11.93,-1.907124,0.358944,-0.021152,-0.023292,0.968384,-0.248375,0.003654,0.493805,-0.14135,0.629609,-0.479492,-0.381968,0.477263,52.0,3.0,8.0,CGCR,2,Idle
11.94,-1.108072,0.638582,0.007468,-0.022147,0.971911,-0.234305,0.004294,0.514372,-0.337625,0.627085,-0.485286,-0.383856,0.473199,52.0,3.0,8.0,CGCR,2,Idle
11.95,-0.973364,0.614455,0.038613,-0.020393,0.974254,-0.224531,0.04766,0.428182,-0.41704,0.625785,-0.49006,-0.384156,0.469744,52.0,3.0,8.0,CGCR,2,Idle
11.96,-1.192713,0.36033,-0.036153,-0.019204,0.97661,-0.214161,0.104287,0.262831,-0.394146,0.624081,-0.494601,-0.385084,0.46648,52.0,3.0,8.0,CGCR,2,Idle
11.97,-1.548131,0.088568,-0.177058,-0.01978,0.979442,-0.200753,0.122731,0.080372,-0.333258,0.621333,-0.499189,-0.387858,0.462949,52.0,3.0,8.0,CGCR,2,Idle
11.98,-1.609894,-0.108391,-0.245575,-0.021954,0.982493,-0.185001,0.116833,-0.076228,-0.230221,0.617771,-0.503691,-0.392166,0.459194,52.0,3.0,8.0,CGCR,2,Idle
