secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.45,-0.330876,-0.204672,-0.03886,-0.644301,0.104953,-0.757536,0.037215,-0.006732,0.028013,0.521677,0.254372,-0.237754,0.778859,66.0,3.0,10.0,APULL,28,Idle
11.46,-0.253509,-0.21379,-0.034079,-0.645607,0.107387,-0.756082,0.039223,0.009755,0.026742,0.521901,0.254198,-0.239463,0.778241,66.0,3.0,10.0,APULL,28,Idle
11.47,-0.170088,-0.207127,-0.019605,-0.647298,0.108513,-0.754473,0.027135,0.037544,0.030367,0.522063,0.254606,-0.240706,0.777616,66.0,3.0,10.0,APULL,28,Idle
11.48,-0.07604,-0.204738,-0.010338,-0.649173,0.108788,-0.752821,0.010669,0.058296,-0.008638,0.522091,0.25539,-0.241589,0.777066,66.0,3.0,10.0,APULL,28,Idle
11.49,0.016113,-0.184703,0.003704,-0.650887,0.108412,-0.751394,-0.002144,0.061037,-0.029352,0.521965,0.256339,-0.24206,0.776691,66.0,3.0,10.0,APULL,28,Idle
11.5,0.056834,-0.147485,0.029141,-0.652225,0.107665,-0.750341,-0.009045,0.048173,-0.005305,0.521717,0.257261,-0.242171,0.776519,66.0,3.0,10.0,APULL,28,Idle
11.51,0.0229,-0.152147,0.02042,-0.6533,0.107226,-0.749468,-0.00736,0.023969,-0.006834,0.521438,0.25798,-0.242307,0.776426,66.0,3.0,10.0,APULL,28,Idle
11.52,0.020414,-0.162992,0.020834,-0.654443,0.107038,-0.748497,-0.011542,-0.012906,-0.017876,0.52118,0.25865,-0.242594,0.776286,66.0,3.0,10.0,APULL,28,Idle
11.53,-0.073494,-0.133107,0.048482,-0.655285,0.107349,-0.747715,-0.012028,-0.028522,-0.000759,0.520936,0.259029,-0.242995,0.776198,66.0,3.0,10.0,APULL,28,Idle
11.54,-0.113306,-0.108462,0.082722,-0.655812,0.108767,-0.747047,-0.008494,-0.009447,-0.002419,0.520662,0.258945,-0.24377,0.776167,66.0,3.0,10.0,APULL,28,Idle
11.55,-0.101364,-0.090388,0.084812,-0.656275,0.11071,-0.746356,0.004145,0.011803,0.003161,0.520272,0.258713,-0.244724,0.776205,66.0,3.0,10.0,APULL,28,Idle
11.56,-0.051941,-0.06,0.078577,-0.65643,0.112648,-0.745929,0.006528,0.041161,-0.014707,0.519859,0.258347,-0.245545,0.776345,66.0,3.0,10.0,APULL,28,Idle
11.57,0.03363,-0.049479,0.075201,-0.656383,0.114066,-0.745755,-0.001744,0.044412,-0.028568,0.519399,0.258054,-0.24603,0.776597,66.0,3.0,10.0,APULL,28,Idle
11.58,0.114335,-0.038637,0.07706,-0.656531,0.114813,-0.74551,-0.015314,0.029673,-0.008091,0.518834,0.258083,-0.246248,0.776895,66.0,3.0,10.0,APULL,28,Idle
11.59,0.144585,0.022073,0.093252,-0.656401,0.114723,-0.745638,-0.038896,-0.006797,0.018267,0.518275,0.258226,-0.245968,0.77731,66.0,3.0,10.0,APULL,28,Idle
11.6,0.130319,0.064302,0.096327,-0.655867,0.113779,-0.746252,-0.039506,-0.037638,0.015295,0.517864,0.258381,-0.24518,0.777781,66.0,3.0,10.0,APULL,28,Idle
11.61,0.063289,0.079777,0.089872,-0.655352,0.112991,-0.746824,-0.01019,-0.047668,0.025724,0.517561,0.258465,-0.244507,0.778166,66.0,3.0,10.0,APULL,28,Idle
11.62,0.005727,0.059472,0.070728,-0.654809,0.11307,-0.747288,0.008035,-0.038851,0.011784,0.517329,0.25826,-0.244249,0.77847,66.0,3.0,10.0,APULL,28,Idle
11.63,-0.018399,0.072344,0.065352,-0.654267,0.113739,-0.747662,0.005616,-0.016861,0.007015,0.517124,0.257875,-0.244274,0.778726,66.0,3.0,10.0,APULL,28,Idle
11.64,-0.033325,0.092992,0.044209,-0.65333,0.115024,-0.748285,0.002771,0.009167,-0.000312,0.516939,0.257118,-0.244434,0.779048,66.0,3.0,10.0,APULL,28,Idle
11.65,0.024304,0.080675,0.003488,-0.652399,0.116076,-0.748934,-0.00115,0.018262,-0.002836,0.516847,0.256403,-0.244521,0.779318,66.0,3.0,10.0,APULL,28,Idle
11.66,0.046192,0.093247,0.001265,-0.651939,0.11642,-0.749281,-0.008736,-0.007015,0.02429,0.51678,0.256108,-0.244475,0.779474,66.0,3.0,10.0,APULL,28,Idle
11.67,-0.01102,0.085997,0.003641,-0.652119,0.116086,-0.749176,-0.0153,-0.028378,0.016464,0.5168,0.256284,-0.244398,0.779426,66.0,3.0,10.0,APULL,28,Idle
11.68,-0.049486,0.073638,-0.011616,-0.652414,0.115361,-0.749032,-0.020163,-0.024205,0.004952,0.517034,0.25656,-0.244256,0.779225,66.0,3.0,10.0,APULL,28,Idle
11.69,-0.04748,0.098985,0.002627,-0.652415,0.11448,-0.749166,-0.011281,-0.021554,0.029973,0.517366,0.256713,-0.243958,0.779047,66.0,3.0,10.0,APULL,28,Idle
11.7,-0.055097,0.099348,0.016641,-0.651804,0.113957,-0.749777,0.012171,-0.021062,0.029165,0.517644,0.256493,-0.243564,0.779059,66.0,3.0,10.0,APULL,28,Idle
11.71,-0.068445,0.041672,-0.027707,-0.651373,0.113975,-0.750148,0.021903,-0.004325,0.003551,0.517881,0.256211,-0.243478,0.779021,66.0,3.0,10.0,APULL,28,Idle
11.72,-0.054114,0.058872,-0.046462,-0.651092,0.114468,-0.750317,0.003403,0.001407,0.014203,0.518114,0.255863,-0.243671,0.77892,66.0,3.0,10.0,APULL,28,Idle
11.73,-0.047205,0.080717,-0.037423,-0.650577,0.115357,-0.750628,-0.018384,-0.00885,0.025271,0.518294,0.255306,-0.243936,0.7789,66.0,3.0,10.0,APULL,28,Idle
11.74,-0.0592,0.063688,-0.04559,-0.650863,0.115317,-0.750386,-0.014283,-0.019858,0.020009,0.51855,0.255371,-0.244116,0.778652,66.0,3.0,10.0,APULL,28,Idle
11.75,-0.093309,0.037057,-0.065918,-0.651411,0.114404,-0.75005,0.003752,-0.023981,0.011266,0.519015,0.255749,-0.244064,0.778234,66.0,3.0,10.0,APULL,28,Idle
11.76,-0.133217,0.024859,-0.071099,-0.651797,0.114068,-0.749766,0.020328,-0.022607,0.037684,0.519545,0.255861,-0.244238,0.777789,66.0,3.0,10.0,APULL,28,Idle
11.77,-0.174836,0.006801,-0.075921,-0.652397,0.114202,-0.749224,0.019432,-0.021826,0.025286,0.520078,0.255935,-0.244715,0.777258,66.0,3.0,10.0,APULL,28,Idle
11.78,-0.174337,-0.040874,-0.098608,-0.652874,0.114431,-0.748773,0.014187,-0.003454,0.001596,0.520693,0.255896,-0.245215,0.776701,66.0,3.0,10.0,APULL,28,Idle
11.79,-0.153361,-0.050776,-0.100825,-0.653049,0.11492,-0.748545,0.018497,0.005426,0.038783,0.521283,0.255648,-0.245706,0.776232,66.0,3.0,10.0,APULL,28,Idle
11.8,-0.146087,-0.055051,-0.091571,-0.653615,0.115438,-0.747971,0.019231,-0.00646,0.055054,0.52177,0.255605,-0.246334,0.77572,66.0,3.0,10.0,APULL,28,Idle
11.81,-0.167289,-0.083112,-0.088276,-0.654541,0.115856,-0.747096,0.016465,-0.02911,0.032115,0.522228,0.255768,-0.247052,0.77513,66.0,3.0,10.0,APULL,28,Idle
11.82,-0.224583,-0.120458,-0.08369,-0.65562,0.116438,-0.746059,0.021846,-0.025007,0.023403,0.522701,0.255948,-0.247914,0.774476,66.0,3.0,10.0,APULL,28,Idle
11.83,-0.254741,-0.136829,-0.066162,-0.656689,0.117445,-0.744961,0.02174,-0.003996,0.02264,0.523199,0.255988,-0.248978,0.773785,66.0,3.0,10.0,APULL,28,Idle
11.84,-0.255503,-0.149671,-0.060671,-0.657851,0.11867,-0.74374,0.027953,0.0249,0.026668,0.523634,0.256026,-0.250162,0.773096,66.0,3.0,10.0,APULL,28,Idle
11.85,-0.201021,-0.183892,-0.074543,-0.659118,0.119682,-0.742455,0.027526,0.052544,0.007287,0.524045,0.256182,-0.251283,0.772402,66.0,3.0,10.0,APULL,28,Idle
11.86,-0.091383,-0.195144,-0.070506,-0.66046,0.120171,-0.741182,0.02159,0.053672,-0.001707,0.524304,0.256576,-0.252146,0.771814,66.0,3.0,10.0,APULL,28,Idle
11.87,-0.052041,-0.19874,-0.039102,-0.661973,0.120351,-0.739802,0.023271,0.048228,0.019434,0.524337,0.257216,-0.252862,0.771344,66.0,3.0,10.0,APULL,28,Idle
11.88,-0.058226,-0.230831,-0.022305,-0.663671,0.120487,-0.738258,0.027364,0.037868,0.022864,0.524253,0.257993,-0.253596,0.770901,66.0,3.0,10.0,APULL,28,Idle
11.89,-0.092219,-0.272631,-0.025521,-0.66555,0.120547,-0.736554,0.028236,0.013669,0.021374,0.524182,0.258874,-0.254377,0.770396,66.0,3.0,10.0,APULL,28,Idle
11.9,-0.162825,-0.304002,-0.026953,-0.667609,0.121039,-0.734607,0.020361,-0.006629,0.013096,0.524131,0.259704,-0.255441,0.769799,66.0,3.0,10.0,APULL,28,Idle
11.91,-0.257938,-0.33325,-0.043839,-0.669863,0.122292,-0.732344,0.019915,-0.01516,0.013624,0.524144,0.260377,-0.256967,0.769054,66.0,3.0,10.0,APULL,28,Idle
11.92,-0.336776,-0.358391,-0.064794,-0.672272,0.124404,-0.729776,0.014161,-0.009063,0.004786,0.524275,0.260826,-0.259001,0.76813,66.0,3.0,10.0,APULL,28,Idle
11.93,-0.359406,-0.353211,-0.071254,-0.674962,0.126505,-0.726927,0.005925,0.001395,-0.006807,0.524532,0.261365,-0.261199,0.767027,66.0,3.0,10.0,APULL,28,Idle
11.94,-0.328443,-0.343773,-0.077949,-0.677574,0.128509,-0.72414,-0.003548,0.020127,-0.024944,0.524818,0.261884,-0.263337,0.765922,66.0,3.0,10.0,APULL,28,Idle
11.95,-0.228114,-0.308117,-0.081418,-0.680044,0.12998,-0.721558,-0.019221,0.035547,-0.04573,0.525064,0.262509,-0.265161,0.76491,66.0,3.0,10.0,APULL,28,Idle
11.96,-0.138366,-0.268747,-0.067755,-0.682233,0.130806,-0.719339,-0.030719,0.052391,-0.068457,0.525199,0.263234,-0.26653,0.764091,66.0,3.0,10.0,APULL,28,Idle
11.97,-0.062487,-0.240542,-0.0694,-0.684153,0.131071,-0.717464,-0.026281,0.062014,-0.061039,0.525242,0.264035,-0.267494,0.763448,66.0,3.0,10.0,APULL,28,Idle
11.98,0.011716,-0.223241,-0.072246,-0.685922,0.130771,-0.715828,-0.022193,0.036694,-0.032051,0.525256,0.264947,-0.268121,0.762902,66.0,3.0,10.0,APULL,28,Idle
11.99,0.033895,-0.174434,-0.036092,-0.687407,0.130143,-0.714517,-0.019502,-0.013429,0.00126,0.525155,0.265866,-0.268434,0.762542,66.0,3.0,10.0,APULL,28,Idle
12.0,-0.048438,-0.165361,-0.025569,-0.68864,0.130006,-0.713353,-0.010289,-0.0244,0.001439,0.525045,0.266523,-0.268866,0.762237,66.0,3.0,10.0,APULL,28,Idle
12.01,-0.108676,-0.159731,-0.040482,-0.689848,0.130389,-0.712115,0.007155,-0.020236,0.012088,0.525058,0.266968,-0.269575,0.761821,66.0,3.0,10.0,APULL,28,Idle
12.02,-0.10196,-0.121522,-0.044478,-0.690937,0.130883,-0.710968,0.025914,-0.009575,0.027542,0.525165,0.26729,-0.270319,0.76137,66.0,3.0,10.0,APULL,28,Idle
12.03,-0.095358,-0.090307,-0.053393,-0.691738,0.131289,-0.710113,0.03059,0.015928,0.01976,0.525336,0.267481,-0.270919,0.760972,66.0,3.0,10.0,APULL,28,Idle
12.04,-0.023452,-0.100554,-0.094744,-0.69252,0.131237,-0.709361,0.019791,0.035877,-0.004262,0.525574,0.267778,-0.27132,0.760561,66.0,3.0,10.0,APULL,28,Idle
12.05,0.087417,-0.061718,-0.090456,-0.693261,0.130311,-0.708808,-0.000389,0.018966,0.015861,0.525792,0.268327,-0.271287,0.760228,66.0,3.0,10.0,APULL,28,Idle
12.06,0.097998,7.6e-05,-0.053553,-0.693535,0.129112,-0.708759,-0.012336,-0.016716,0.020786,0.525874,0.26879,-0.270873,0.760155,66.0,3.0,10.0,APULL,28,Idle
12.07,0.028474,-0.024299,-0.074052,-0.693663,0.128249,-0.70879,-0.001054,-0.018569,-0.006023,0.526002,0.269066,-0.27057,0.760077,66.0,3.0,10.0,APULL,28,Idle
12.08,-0.015068,-0.031396,-0.107284,-0.694061,0.12714,-0.7086,-0.000396,-0.019947,-0.007022,0.526383,0.269454,-0.27036,0.759751,66.0,3.0,10.0,APULL,28,Idle
12.09,-0.045568,-0.013078,-0.108588,-0.694341,0.126349,-0.708467,-0.013056,-0.02616,-0.000837,0.526856,0.269657,-0.27028,0.759379,66.0,3.0,10.0,APULL,28,Idle
12.1,-0.095171,-0.013148,-0.104048,-0.694494,0.126108,-0.708361,-0.013407,-0.013147,-0.007246,0.527348,0.269627,-0.270409,0.759002,66.0,3.0,10.0,APULL,28,Idle
12.11,-0.073609,-0.021826,-0.123559,-0.694547,0.126522,-0.708235,-0.001086,0.005986,-0.00049,0.527801,0.269364,-0.270787,0.758646,66.0,3.0,10.0,APULL,28,Idle
12.12,-0.042439,0.017034,-0.110171,-0.694242,0.127218,-0.708409,0.007917,0.003626,0.030583,0.528176,0.268875,-0.271112,0.758442,66.0,3.0,10.0,APULL,28,Idle
12.13,-0.028483,0.032126,-0.100295,-0.694413,0.127757,-0.708144,0.018205,-0.00085,0.022658,0.528449,0.268693,-0.271536,0.758165,66.0,3.0,10.0,APULL,28,Idle
12.14,-0.038124,-0.005816,-0.116821,-0.695186,0.12661,-0.707592,0.028392,0.003104,0.010448,0.528948,0.269225,-0.271518,0.757634,66.0,3.0,10.0,APULL,28,Idle
12.15,-0.045338,-0.019722,-0.129549,-0.69535,0.125439,-0.707639,0.018669,0.016544,0.006208,0.529584,0.269432,-0.271269,0.757206,66.0,3.0,10.0,APULL,28,Idle
12.16,-0.060934,-0.0186,-0.113654,-0.695532,0.124344,-0.707654,0.007178,0.023239,0.009427,0.530216,0.269626,-0.271063,0.756768,66.0,3.0,10.0,APULL,28,Idle
12.17,-0.059495,-0.018109,-0.095559,-0.696035,0.123168,-0.707365,0.003667,0.023087,0.011335,0.530785,0.270017,-0.27094,0.756273,66.0,3.0,10.0,APULL,28,Idle
12.18,-0.056158,-0.023121,-0.091825,-0.696383,0.122519,-0.707135,0.007342,0.017404,0.001965,0.531248,0.270212,-0.270957,0.755872,66.0,3.0,10.0,APULL,28,Idle
12.19,-0.044571,-0.029934,-0.095232,-0.696616,0.122599,-0.706892,0.01052,0.007375,0.008039,0.531578,0.270178,-0.271216,0.75556,66.0,3.0,10.0,APULL,28,Idle
12.2,-0.0249,-0.02205,-0.078055,-0.697238,0.122673,-0.706265,0.008487,-0.003059,0.01408,0.531793,0.270368,-0.271604,0.755201,66.0,3.0,10.0,APULL,28,Idle
12.21,-0.028659,-0.0028,-0.052575,-0.697355,0.122694,-0.706146,0.011839,0.003725,0.012069,0.532002,0.27034,-0.271741,0.755014,66.0,3.0,10.0,APULL,28,Idle
12.22,-0.028402,-0.004857,-0.061346,-0.696996,0.122918,-0.706462,0.027044,0.033851,0.011515,0.532236,0.27002,-0.271769,0.754954,66.0,3.0,10.0,APULL,28,Idle
12.23,0.025504,-0.001153,-0.081552,-0.696762,0.123154,-0.706651,0.025391,0.046524,-0.000991,0.532421,0.269772,-0.271841,0.754886,66.0,3.0,10.0,APULL,28,Idle
12.24,0.108782,0.028902,-0.074191,-0.696691,0.122886,-0.706768,0.01528,0.040215,0.002925,0.532522,0.269785,-0.271721,0.754854,66.0,3.0,10.0,APULL,28,Idle
12.25,0.164222,0.06595,-0.050963,-0.696446,0.122097,-0.707145,0.008367,0.031711,0.025672,0.532509,0.269919,-0.27124,0.754988,66.0,3.0,10.0,APULL,28,Idle
12.26,0.229293,0.067303,-0.020491,-0.695923,0.120921,-0.707863,0.013901,0.028249,0.018165,0.532407,0.270074,-0.270423,0.755297,66.0,3.0,10.0,APULL,28,Idle
12.27,0.287095,0.064223,0.007039,-0.695464,0.119214,-0.708602,0.039535,0.027225,0.012863,0.532125,0.270487,-0.269324,0.755741,66.0,3.0,10.0,APULL,28,Idle
12.28,0.277749,0.008268,0.004887,-0.695213,0.117342,-0.709161,0.051125,0.051832,-0.011847,0.531748,0.271079,-0.268209,0.756191,66.0,3.0,10.0,APULL,28,Idle
12.29,0.357023,0.020517,-0.025961,-0.695226,0.115254,-0.709491,0.041265,0.0554,-0.027417,0.53132,0.271877,-0.26709,0.756601,66.0,3.0,10.0,APULL,28,Idle
12.3,0.339829,0.068219,-0.038989,-0.694716,0.113667,-0.710246,0.00685,0.039119,-0.008565,0.530825,0.2723,-0.265951,0.757197,66.0,3.0,10.0,APULL,28,Idle
12.31,0.257767,0.08372,-0.073006,-0.693752,0.112918,-0.711307,-0.014423,0.025342,-0.003781,0.530487,0.272197,-0.265057,0.757784,66.0,3.0,10.0,APULL,28,Idle
12.32,0.187264,0.071913,-0.080988,-0.693102,0.112367,-0.712027,-0.009367,-0.024248,-0.000619,0.530315,0.272122,-0.264454,0.758142,66.0,3.0,10.0,APULL,28,Idle
12.33,0.013631,0.057601,-0.074981,-0.692868,0.111817,-0.712341,-0.000338,-0.044892,-0.017029,0.530402,0.27215,-0.264128,0.758185,66.0,3.0,10.0,APULL,28,Idle
12.34,-0.070967,0.032269,-0.101885,-0.692703,0.111997,-0.712474,-0.000443,-0.033566,-0.019414,0.530748,0.271898,-0.264263,0.757986,66.0,3.0,10.0,APULL,28,Idle
12.35,-0.069599,0.04368,-0.098807,-0.69239,0.112254,-0.712738,-0.009652,-0.022502,-0.00351,0.531232,0.271504,-0.264418,0.757734,66.0,3.0,10.0,APULL,28,Idle
12.36,0.008468,0.081023,-0.089898,-0.691664,0.112492,-0.713405,-0.030794,-0.010838,-0.005559,0.531654,0.270945,-0.26436,0.757658,66.0,3.0,10.0,APULL,28,Idle
12.37,0.115123,0.104131,-0.09827,-0.690728,0.11201,-0.714387,-0.04711,-0.010356,-0.022918,0.531988,0.27054,-0.263846,0.757748,66.0,3.0,10.0,APULL,28,Idle
12.38,0.202936,0.118206,-0.107889,-0.690011,0.110529,-0.71531,-0.049109,-0.018884,-0.012641,0.53225,0.270569,-0.26294,0.757869,66.0,3.0,10.0,APULL,28,Idle
12.39,0.213357,0.147946,-0.089876,-0.689231,0.10858,-0.71636,-0.03695,-0.031447,0.005102,0.532447,0.270734,-0.26177,0.758076,66.0,3.0,10.0,APULL,28,Idle
12.4,0.152757,0.124794,-0.112451,-0.688449,0.106372,-0.717442,-0.013288,-0.028995,-0.003642,0.532771,0.270934,-0.260526,0.758206,66.0,3.0,10.0,APULL,28,Idle
12.41,0.137045,0.107115,-0.182662,-0.687811,0.103942,-0.71841,0.010489,-0.016661,0.008555,0.533347,0.271185,-0.259334,0.75812,66.0,3.0,10.0,APULL,28,Idle
12.42,0.132602,0.135072,-0.25734,-0.687133,0.101183,-0.719452,0.017959,-0.024264,0.034423,0.534206,0.271422,-0.258078,0.757858,66.0,3.0,10.0,APULL,28,Idle
12.43,0.146234,0.117122,-0.304628,-0.686617,0.098115,-0.720368,0.014529,-0.04712,0.031129,0.535261,0.271766,-0.256825,0.757416,66.0,3.0,10.0,APULL,28,Idle
12.44,0.09355,0.087123,-0.313237,-0.686423,0.095078,-0.72096,0.012,-0.067826,0.038175,0.536356,0.27224,-0.255745,0.756837,66.0,3.0,10.0,APULL,28,Idle
12.45,-0.040277,0.071817,-0.310114,-0.686391,0.092789,-0.721289,0.013021,-0.058732,0.047949,0.537569,0.272522,-0.255123,0.756084,66.0,3.0,10.0,APULL,28,Idle
12.46,-0.109226,0.040868,-0.323593,-0.686745,0.091095,-0.721168,0.016533,-0.049881,0.04029,0.538897,0.272762,-0.254984,0.755098,66.0,3.0,10.0,APULL,28,Idle
12.47,-0.169681,0.026734,-0.367835,-0.687438,0.089374,-0.720723,0.020644,-0.019962,0.023503,0.540412,0.273105,-0.255053,0.753868,66.0,3.0,10.0,APULL,28,Idle
12.48,-0.126145,0.014435,-0.426601,-0.687822,0.087491,-0.720587,0.016619,-0.00163,0.027686,0.542184,0.273269,-0.255011,0.752549,66.0,3.0,10.0,APULL,28,Idle
12.49,-0.034932,0.052162,-0.443564,-0.687988,0.085043,-0.720722,-0.003998,-0.013189,0.019871,0.543967,0.273506,-0.254623,0.751306,66.0,3.0,10.0,APULL,28,Idle
12.5,0.010822,0.07316,-0.449958,-0.687893,0.082043,-0.72116,-0.013569,-0.009869,0.011413,0.545741,0.273803,-0.253874,0.750164,66.0,3.0,10.0,APULL,28,Idle
12.51,0.098088,0.036658,-0.44525,-0.68787,0.078572,-0.721569,-0.010052,-0.015568,0.005627,0.547427,0.274315,-0.252917,0.749071,66.0,3.0,10.0,APULL,28,Idle
12.52,0.134033,0.052171,-0.442166,-0.687902,0.074607,-0.721959,-0.001505,-0.011176,0.019475,0.548962,0.275064,-0.251715,0.748078,66.0,3.0,10.0,APULL,28,Idle
12.53,0.122984,0.046207,-0.48455,-0.687848,0.070555,-0.722417,0.002393,0.012468,0.016347,0.550594,0.275773,-0.25048,0.747031,66.0,3.0,10.0,APULL,28,Idle
12.54,0.162616,0.025462,-0.518992,-0.687939,0.065977,-0.722763,0.013501,-0.002515,0.01474,0.552315,0.276693,-0.249117,0.745875,66.0,3.0,10.0,APULL,28,Idle
12.55,-0.002573,0.024018,-0.536961,-0.688107,0.0617,-0.722981,0.034833,-0.000253,0.021076,0.554184,0.27751,-0.247987,0.744561,66.0,3.0,10.0,APULL,28,Idle
12.56,-0.142189,-0.037005,-0.581056,-0.688462,0.058434,-0.722915,0.043107,-0.012093,0.012374,0.55638,0.277986,-0.247521,0.742899,66.0,3.0,10.0,APULL,28,Idle
12.57,-0.186791,-0.061953,-0.618054,-0.689218,0.055452,-0.722429,0.021554,-0.061158,0.013002,0.558769,0.278493,-0.247441,0.740939,66.0,3.0,10.0,APULL,28,Idle
12.58,-0.327474,-0.024122,-0.612911,-0.689863,0.053042,-0.721994,-0.01314,-0.07091,0.021234,0.561358,0.278699,-0.247649,0.738833,66.0,3.0,10.0,APULL,28,Idle
12.59,-0.378279,-0.036567,-0.583373,-0.69039,0.051479,-0.721604,-0.026102,-0.060924,0.012543,0.564037,0.278545,-0.248215,0.736657,66.0,3.0,10.0,APULL,28,Idle
12.6,-0.413342,-0.062843,-0.540201,-0.691039,0.050475,-0.721053,-0.015626,-0.031539,-0.006074,0.566596,0.278302,-0.249042,0.734503,66.0,3.0,10.0,APULL,28,Idle
12.61,-0.413238,-0.048608,-0.530292,-0.691701,0.049806,-0.720465,0.006795,0.020019,0.001501,0.569066,0.277979,-0.249991,0.732391,66.0,3.0,10.0,APULL,28,Idle
12.62,-0.327038,-0.077361,-0.540109,-0.692412,0.048784,-0.719851,0.014785,0.034239,-0.005186,0.571476,0.27781,-0.250791,0.730302,66.0,3.0,10.0,APULL,28,Idle
12.63,-0.310492,-0.080609,-0.537231,-0.693257,0.047229,-0.719141,0.007008,0.026074,-0.010153,0.573768,0.277913,-0.251384,0.728259,66.0,3.0,10.0,APULL,28,Idle
12.64,-0.411622,-0.062,-0.52909,-0.694028,0.046107,-0.71847,0.008252,0.023778,0.026118,0.576121,0.277815,-0.252158,0.726168,66.0,3.0,10.0,APULL,28,Idle
12.65,-0.445142,-0.047214,-0.528787,-0.694673,0.045531,-0.717884,0.010514,-0.000701,0.020084,0.57857,0.277441,-0.25315,0.724016,66.0,3.0,10.0,APULL,28,Idle
12.66,-0.482554,-0.048227,-0.539659,-0.695245,0.045121,-0.717355,0.02221,-0.010621,-0.005331,0.581094,0.276946,-0.254211,0.721809,66.0,3.0,10.0,APULL,28,Idle
12.67,-0.452328,-0.066715,-0.534974,-0.695912,0.044789,-0.716729,0.021062,0.006938,-0.021217,0.583627,0.276456,-0.255358,0.719544,66.0,3.0,10.0,APULL,28,Idle
12.68,-0.430263,-0.022706,-0.500712,-0.696493,0.044276,-0.716197,0.016744,0.034429,0.003306,0.586035,0.276026,-0.256342,0.717399,66.0,3.0,10.0,APULL,28,Idle
12.69,-0.41783,-0.017168,-0.481543,-0.696829,0.043979,-0.715888,0.009756,0.066205,0.012183,0.588385,0.275432,-0.25728,0.715365,66.0,3.0,10.0,APULL,28,Idle
12.7,-0.291976,-0.011039,-0.470078,-0.697142,0.043192,-0.715631,0.003462,0.046438,-0.001121,0.59056,0.275053,-0.257935,0.71348,66.0,3.0,10.0,APULL,28,Idle
12.71,-0.309565,0.02142,-0.447175,-0.697303,0.042067,-0.715541,0.008506,0.022996,0.003413,0.592605,0.274769,-0.258325,0.711751,66.0,3.0,10.0,APULL,28,Idle
12.72,-0.357868,0.018542,-0.40754,-0.697331,0.041475,-0.715548,0.009709,-0.011034,0.011248,0.594616,0.274254,-0.258865,0.710074,66.0,3.0,10.0,APULL,28,Idle
12.73,-0.418543,0.0207,-0.393233,-0.697393,0.041413,-0.715491,0.012243,-0.036896,0.014335,0.596572,0.273587,-0.259624,0.708412,66.0,3.0,10.0,APULL,28,Idle
12.74,-0.513033,0.035975,-0.414367,-0.697337,0.041977,-0.715513,0.008571,-0.025788,0.015867,0.598677,0.272593,-0.260647,0.706641,66.0,3.0,10.0,APULL,28,Idle
12.75,-0.431464,0.025209,-0.421086,-0.697292,0.042485,-0.715527,-0.00951,-0.030522,-0.017017,0.600859,0.271589,-0.261679,0.704792,66.0,3.0,10.0,APULL,28,Idle
12.76,-0.397405,0.05277,-0.40013,-0.697208,0.042488,-0.715609,-0.011807,-0.013206,-0.01013,0.602897,0.270794,-0.262424,0.703078,66.0,3.0,10.0,APULL,28,Idle
12.77,-0.407696,0.061438,-0.391066,-0.69693,0.042723,-0.715866,-0.008438,0.047152,-0.008118,0.604925,0.269835,-0.263166,0.701426,66.0,3.0,10.0,APULL,28,Idle
12.78,-0.265347,0.056936,-0.388132,-0.696646,0.04242,-0.71616,-0.007273,0.052124,-0.017421,0.606835,0.269104,-0.263634,0.699879,66.0,3.0,10.0,APULL,28,Idle
12.79,-0.147284,0.076371,-0.394137,-0.696324,0.041139,-0.716547,-0.000285,0.036192,-0.013921,0.608567,0.268769,-0.263608,0.698513,66.0,3.0,10.0,APULL,28,Idle
12.8,-0.050442,0.066138,-0.378188,-0.695947,0.039115,-0.717027,-0.008262,-0.003165,-0.005431,0.610155,0.26873,-0.263193,0.697298,66.0,3.0,10.0,APULL,28,Idle
12.81,-0.063286,0.070546,-0.343219,-0.695609,0.036893,-0.717473,-0.021462,-0.031675,-0.018291,0.611555,0.26885,-0.262647,0.69623,66.0,3.0,10.0,APULL,28,Idle
12.82,-0.286115,0.115452,-0.336682,-0.695042,0.035743,-0.71808,-7.2e-05,0.007729,0.027986,0.613089,0.268444,-0.262484,0.695098,66.0,3.0,10.0,APULL,28,Idle
12.83,-0.36409,0.08841,-0.361034,-0.694414,0.035769,-0.718686,0.018068,0.041776,0.012433,0.61489,0.267494,-0.262877,0.693724,66.0,3.0,10.0,APULL,28,Idle
12.84,-0.276896,0.070198,-0.396015,-0.693982,0.035452,-0.719119,0.014493,0.029459,-0.009122,0.61674,0.266726,-0.263244,0.692236,66.0,3.0,10.0,APULL,28,Idle
12.85,-0.157251,0.072117,-0.421881,-0.693625,0.034186,-0.719524,0.005561,-0.000724,-0.006321,0.618549,0.266345,-0.263245,0.690767,66.0,3.0,10.0,APULL,28,Idle
