secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.85,0.040364,-0.393564,0.334087,0.714662,0.578469,0.393233,-0.015244,0.007056,0.049974,-0.176282,-0.446563,-0.705123,0.521832,7.0,2.0,10.0,IDBC,36,Idle
11.86,0.155263,-0.354259,0.363939,0.718127,0.57632,0.390063,0.015027,0.059514,0.031217,-0.178288,-0.446917,-0.703773,0.522668,7.0,2.0,10.0,IDBC,36,Idle
11.87,0.276449,-0.324999,0.409537,0.721677,0.574359,0.386385,0.039431,0.078686,0.031355,-0.180021,-0.447578,-0.702044,0.523832,7.0,2.0,10.0,IDBC,36,Idle
11.88,0.345163,-0.294513,0.446601,0.725328,0.572459,0.382347,0.051985,0.055028,0.076942,-0.181515,-0.448574,-0.699968,0.525242,7.0,2.0,10.0,IDBC,36,Idle
11.89,0.292749,-0.272366,0.442926,0.72897,0.570402,0.378475,0.073001,0.032503,0.110172,-0.182963,-0.449698,-0.69786,0.52658,7.0,2.0,10.0,IDBC,36,Idle
11.9,0.263776,-0.270295,0.425907,0.732447,0.568267,0.374958,0.097707,0.015153,0.157482,-0.184413,-0.450767,-0.695908,0.527743,7.0,2.0,10.0,IDBC,36,Idle
11.91,0.195104,-0.319185,0.467191,0.736059,0.565872,0.371492,0.115458,-0.033996,0.200484,-0.186068,-0.451768,-0.694011,0.528803,7.0,2.0,10.0,IDBC,36,Idle
11.92,-0.006477,-0.373748,0.503552,0.740104,0.562616,0.368387,0.120736,-0.078012,0.213095,-0.188341,-0.452645,-0.692319,0.529466,7.0,2.0,10.0,IDBC,36,Idle
11.93,-0.191993,-0.395498,0.475076,0.744298,0.558554,0.366112,0.106227,-0.082724,0.197257,-0.191228,-0.453232,-0.691113,0.529505,7.0,2.0,10.0,IDBC,36,Idle
11.94,-0.296218,-0.379897,0.460137,0.74832,0.554141,0.364614,0.079866,-0.06052,0.169733,-0.194376,-0.453582,-0.690341,0.529066,7.0,2.0,10.0,IDBC,36,Idle
11.95,-0.324846,-0.350987,0.465132,0.752199,0.549521,0.363626,0.053954,-0.024451,0.119544,-0.197575,-0.453901,-0.689773,0.528348,7.0,2.0,10.0,IDBC,36,Idle
11.96,-0.294721,-0.257096,0.49672,0.755939,0.544743,0.363057,0.026104,0.005992,0.078105,-0.200624,-0.454428,-0.68922,0.527467,7.0,2.0,10.0,IDBC,36,Idle
11.97,-0.10012,-0.212177,0.525384,0.759542,0.540092,0.362487,-0.000264,0.032784,-0.004165,-0.203208,-0.455419,-0.688358,0.526748,7.0,2.0,10.0,IDBC,36,Idle
11.98,0.054358,-0.285875,0.539995,0.763307,0.535976,0.360682,-0.009493,0.064686,-0.080362,-0.20549,-0.456596,-0.686921,0.526719,7.0,2.0,10.0,IDBC,36,Idle
11.99,0.110299,-0.29396,0.559591,0.76733,0.532052,0.357946,-0.020138,0.097678,-0.038946,-0.207781,-0.457786,-0.685131,0.527118,7.0,2.0,10.0,IDBC,36,Idle
12.0,0.142655,-0.179922,0.557313,0.77115,0.528198,0.355436,-0.060472,0.086853,0.017214,-0.209786,-0.459202,-0.683266,0.527515,7.0,2.0,10.0,IDBC,36,Idle
12.01,0.176977,-0.128348,0.538142,0.774577,0.524491,0.353468,-0.096705,0.06726,0.024751,-0.211384,-0.460858,-0.681428,0.527809,7.0,2.0,10.0,IDBC,36,Idle
12.02,0.196729,-0.134298,0.516992,0.777784,0.521059,0.351496,-0.109144,0.054029,0.029241,-0.212778,-0.462515,-0.67958,0.528183,7.0,2.0,10.0,IDBC,36,Idle
12.03,0.180744,-0.144861,0.501851,0.78093,0.517747,0.349409,-0.116089,0.032561,0.039599,-0.214168,-0.464072,-0.677747,0.528609,7.0,2.0,10.0,IDBC,36,Idle
12.04,0.099707,-0.091451,0.490947,0.783903,0.514364,0.347744,-0.131864,0.000956,0.076252,-0.215539,-0.465604,-0.67608,0.528839,7.0,2.0,10.0,IDBC,36,Idle
12.05,-0.000734,-0.037522,0.456416,0.786561,0.51078,0.347023,-0.138932,-0.004723,0.096291,-0.216903,-0.467098,-0.674782,0.528622,7.0,2.0,10.0,IDBC,36,Idle
12.06,-0.050494,-0.044155,0.408444,0.788886,0.507255,0.346916,-0.129524,0.014642,0.081443,-0.218242,-0.468429,-0.673819,0.528121,7.0,2.0,10.0,IDBC,36,Idle
12.07,-0.002439,-0.051254,0.396759,0.791058,0.504008,0.346702,-0.104306,0.033376,0.063989,-0.219523,-0.469607,-0.672919,0.527692,7.0,2.0,10.0,IDBC,36,Idle
12.08,0.077173,-0.050347,0.423145,0.793286,0.500875,0.346153,-0.077877,0.054865,0.042183,-0.220687,-0.470897,-0.671813,0.527466,7.0,2.0,10.0,IDBC,36,Idle
12.09,0.181347,-0.057163,0.415562,0.795595,0.497947,0.345075,-0.055697,0.086419,0.01047,-0.221689,-0.472318,-0.670413,0.527557,7.0,2.0,10.0,IDBC,36,Idle
12.1,0.276379,-0.028377,0.381228,0.79775,0.495549,0.343547,-0.041739,0.106791,0.021657,-0.222362,-0.473788,-0.668804,0.527998,7.0,2.0,10.0,IDBC,36,Idle
12.11,0.323411,0.030574,0.336863,0.799526,0.493703,0.342076,-0.034618,0.112849,0.047573,-0.222596,-0.475328,-0.667159,0.528595,7.0,2.0,10.0,IDBC,36,Idle
12.12,0.37531,0.061724,0.288686,0.800898,0.492393,0.340752,-0.014017,0.099999,0.054161,-0.222423,-0.476892,-0.665545,0.529294,7.0,2.0,10.0,IDBC,36,Idle
12.13,0.343486,0.045503,0.257295,0.80206,0.491438,0.339393,0.013843,0.067994,0.091103,-0.2221,-0.478348,-0.663987,0.530071,7.0,2.0,10.0,IDBC,36,Idle
12.14,0.224034,0.060298,0.243561,0.803114,0.490394,0.338411,0.029986,0.012154,0.142103,-0.221904,-0.47964,-0.662685,0.530616,7.0,2.0,10.0,IDBC,36,Idle
12.15,0.066168,0.082277,0.22006,0.804007,0.488993,0.338318,0.042246,-0.028651,0.157669,-0.221934,-0.480775,-0.661827,0.530647,7.0,2.0,10.0,IDBC,36,Idle
12.16,-0.030718,0.049457,0.198448,0.80478,0.487335,0.338871,0.06256,-0.029159,0.152126,-0.222233,-0.481663,-0.661389,0.530261,7.0,2.0,10.0,IDBC,36,Idle
12.17,-0.015227,0.036081,0.20103,0.805597,0.48564,0.339362,0.077246,-0.023253,0.142846,-0.222686,-0.4824,-0.661038,0.529839,7.0,2.0,10.0,IDBC,36,Idle
12.18,0.031742,0.01368,0.215059,0.806512,0.483989,0.339549,0.07563,-0.009639,0.11472,-0.223118,-0.48318,-0.660539,0.529569,7.0,2.0,10.0,IDBC,36,Idle
12.19,0.059057,-0.003478,0.21769,0.807547,0.48238,0.339376,0.071465,0.038418,0.076212,-0.223569,-0.483966,-0.659898,0.529461,7.0,2.0,10.0,IDBC,36,Idle
12.2,0.114121,0.050464,0.192363,0.808466,0.481003,0.339145,0.04978,0.06845,0.081311,-0.223841,-0.484793,-0.659203,0.529455,7.0,2.0,10.0,IDBC,36,Idle
12.21,0.213903,0.099812,0.166487,0.809049,0.480115,0.339012,0.021899,0.07146,0.058159,-0.223655,-0.485772,-0.658431,0.529597,7.0,2.0,10.0,IDBC,36,Idle
12.22,0.279853,0.084538,0.163627,0.809523,0.479632,0.338564,0.012941,0.068478,0.024549,-0.223161,-0.486858,-0.657459,0.530016,7.0,2.0,10.0,IDBC,36,Idle
12.23,0.293486,0.089726,0.16193,0.810027,0.479256,0.337889,0.015168,0.063239,0.022386,-0.222629,-0.48794,-0.656399,0.530558,7.0,2.0,10.0,IDBC,36,Idle
12.24,0.338415,0.082207,0.128675,0.810416,0.479157,0.337097,0.01539,0.043151,0.008377,-0.221946,-0.489,-0.655307,0.531217,7.0,2.0,10.0,IDBC,36,Idle
12.25,0.312937,0.038605,0.128145,0.810814,0.479248,0.336009,0.028068,0.028717,0.001577,-0.221265,-0.48995,-0.654181,0.532013,7.0,2.0,10.0,IDBC,36,Idle
12.26,0.275875,0.034441,0.139712,0.81132,0.47915,0.334924,0.046132,0.040717,0.035223,-0.220789,-0.490794,-0.653133,0.532719,7.0,2.0,10.0,IDBC,36,Idle
12.27,0.279455,0.058762,0.1488,0.811851,0.478914,0.333975,0.044274,0.035399,0.062662,-0.220335,-0.491695,-0.652091,0.533353,7.0,2.0,10.0,IDBC,36,Idle
12.28,0.226731,0.108317,0.108305,0.812199,0.478685,0.333457,0.025921,0.018126,0.066842,-0.219792,-0.492626,-0.65119,0.533819,7.0,2.0,10.0,IDBC,36,Idle
12.29,0.284177,0.120509,0.064255,0.8122,0.478824,0.333255,0.032237,0.040127,0.044461,-0.219025,-0.493481,-0.650464,0.534229,7.0,2.0,10.0,IDBC,36,Idle
12.3,0.363237,0.079666,0.12061,0.812272,0.479213,0.332519,0.071685,0.06017,0.03975,-0.218103,-0.494407,-0.649478,0.53495,7.0,2.0,10.0,IDBC,36,Idle
12.31,0.338616,0.079944,0.185536,0.812795,0.479082,0.331429,0.087108,0.069487,0.067634,-0.217407,-0.495524,-0.648205,0.535743,7.0,2.0,10.0,IDBC,36,Idle
12.32,0.31961,0.160365,0.131212,0.813177,0.478832,0.33085,0.056009,0.074146,0.072958,-0.216645,-0.49673,-0.647058,0.53632,7.0,2.0,10.0,IDBC,36,Idle
12.33,0.349742,0.217527,0.063281,0.812994,0.479173,0.33081,0.013041,0.063979,0.03943,-0.215445,-0.497912,-0.646133,0.536823,7.0,2.0,10.0,IDBC,36,Idle
12.34,0.362627,0.212434,0.044559,0.812512,0.479938,0.330883,-0.001004,0.051434,0.010944,-0.213985,-0.499049,-0.645284,0.537372,7.0,2.0,10.0,IDBC,36,Idle
12.35,0.390034,0.188046,0.042658,0.812058,0.480825,0.33071,0.009827,0.041986,0.0001,-0.212514,-0.500134,-0.644377,0.538036,7.0,2.0,10.0,IDBC,36,Idle
12.36,0.379097,0.176005,0.050802,0.811676,0.481746,0.330307,0.009857,0.030598,0.007584,-0.211078,-0.501178,-0.643408,0.538788,7.0,2.0,10.0,IDBC,36,Idle
12.37,0.355639,0.154709,0.059029,0.811379,0.482525,0.3299,-0.006646,0.040714,0.021525,-0.209757,-0.502193,-0.642458,0.539492,7.0,2.0,10.0,IDBC,36,Idle
12.38,0.311591,0.149715,0.068028,0.811192,0.483094,0.329527,-0.03365,0.051589,0.037035,-0.208611,-0.503157,-0.641558,0.540109,7.0,2.0,10.0,IDBC,36,Idle
12.39,0.261408,0.180751,0.038861,0.810909,0.483587,0.329501,-0.070552,0.055384,0.047834,-0.207507,-0.504081,-0.640822,0.540546,7.0,2.0,10.0,IDBC,36,Idle
12.4,0.238496,0.22312,-0.013487,0.810295,0.484302,0.32996,-0.101326,0.057079,0.025997,-0.206256,-0.504936,-0.640327,0.540813,7.0,2.0,10.0,IDBC,36,Idle
12.41,0.217191,0.202498,-0.025657,0.80946,0.485244,0.330625,-0.099285,0.056321,-0.011503,-0.204908,-0.505698,-0.639986,0.541018,7.0,2.0,10.0,IDBC,36,Idle
12.42,0.143609,0.168354,-0.011067,0.808764,0.486,0.331218,-0.066881,0.060524,-0.025081,-0.20381,-0.50632,-0.639726,0.541159,7.0,2.0,10.0,IDBC,36,Idle
12.43,0.127601,0.193636,-0.018828,0.808107,0.486522,0.332052,-0.036455,0.071232,-0.021139,-0.202881,-0.506894,-0.639597,0.541122,7.0,2.0,10.0,IDBC,36,Idle
12.44,0.207437,0.202824,-0.015677,0.807341,0.487244,0.332858,-0.023329,0.068985,-0.049243,-0.20176,-0.507541,-0.639399,0.541169,7.0,2.0,10.0,IDBC,36,Idle
12.45,0.257687,0.19942,0.009775,0.806656,0.488049,0.333338,-0.009232,0.067127,-0.052989,-0.200514,-0.508311,-0.638975,0.54141,7.0,2.0,10.0,IDBC,36,Idle
12.46,0.323084,0.213847,0.016273,0.806029,0.488895,0.333616,0.001406,0.077954,-0.033964,-0.199155,-0.509206,-0.638371,0.541783,7.0,2.0,10.0,IDBC,36,Idle
12.47,0.423928,0.201775,0.009463,0.805379,0.490066,0.333465,-0.000799,0.072052,-0.013824,-0.197553,-0.510184,-0.637531,0.542439,7.0,2.0,10.0,IDBC,36,Idle
12.48,0.398352,0.194652,0.017609,0.804782,0.491367,0.332993,-0.01073,0.044461,0.029952,-0.195884,-0.511174,-0.636552,0.543261,7.0,2.0,10.0,IDBC,36,Idle
12.49,0.328115,0.23313,0.003991,0.804101,0.492499,0.332966,-0.022164,0.030313,0.063961,-0.194286,-0.512152,-0.635754,0.543847,7.0,2.0,10.0,IDBC,36,Idle
12.5,0.256281,0.177316,0.01368,0.80343,0.493451,0.333176,-0.021356,0.013538,0.048675,-0.192871,-0.513025,-0.635132,0.544254,7.0,2.0,10.0,IDBC,36,Idle
12.51,0.037888,0.172529,0.006709,0.802939,0.493846,0.333773,-0.025946,-0.012355,0.06088,-0.191986,-0.513673,-0.634843,0.544293,7.0,2.0,10.0,IDBC,36,Idle
12.52,-0.054785,0.226731,-0.045377,0.802151,0.493924,0.335549,-0.050854,-0.021192,0.048667,-0.191334,-0.514154,-0.635153,0.543707,7.0,2.0,10.0,IDBC,36,Idle
12.53,-0.077699,0.191094,-0.044622,0.801208,0.494123,0.337502,-0.054641,-0.028928,-0.025445,-0.190697,-0.514498,-0.635644,0.543032,7.0,2.0,10.0,IDBC,36,Idle
12.54,-0.069071,0.208538,-0.049713,0.800297,0.494173,0.339585,-0.04134,0.006422,-0.060563,-0.190157,-0.514828,-0.636195,0.542262,7.0,2.0,10.0,IDBC,36,Idle
12.55,0.156014,0.150563,-0.038083,0.799423,0.494712,0.340855,-0.007538,0.062691,-0.111805,-0.189324,-0.515213,-0.636382,0.541968,7.0,2.0,10.0,IDBC,36,Idle
12.56,0.250886,0.049169,0.047559,0.799088,0.495441,0.340581,0.015731,0.089398,-0.095891,-0.188448,-0.515697,-0.635883,0.542399,7.0,2.0,10.0,IDBC,36,Idle
12.57,0.146941,0.15593,0.029945,0.799042,0.495729,0.34027,-0.015061,0.09242,-0.02893,-0.187787,-0.51628,-0.635287,0.542772,7.0,2.0,10.0,IDBC,36,Idle
12.58,0.204317,0.27905,-0.121495,0.798011,0.496664,0.341326,-0.074409,0.054804,-0.064257,-0.186498,-0.516914,-0.635188,0.54273,7.0,2.0,10.0,IDBC,36,Idle
12.59,0.208427,0.172546,-0.122204,0.79651,0.498505,0.342147,-0.053834,-0.008759,-0.106139,-0.184796,-0.517335,-0.635168,0.542933,7.0,2.0,10.0,IDBC,36,Idle
12.6,0.000135,0.063823,-0.004566,0.795865,0.499373,0.342384,0.013019,-0.031096,-0.00402,-0.18401,-0.517533,-0.6351,0.543092,7.0,2.0,10.0,IDBC,36,Idle
12.61,-0.12149,0.152754,-0.017729,0.795469,0.499121,0.343668,0.038699,-0.033468,0.039389,-0.183862,-0.517744,-0.635433,0.54255,7.0,2.0,10.0,IDBC,36,Idle
12.62,-0.018933,0.127183,-0.022411,0.794827,0.499097,0.345185,0.0452,-0.020947,-0.029709,-0.183498,-0.517997,-0.635824,0.541974,7.0,2.0,10.0,IDBC,36,Idle
12.63,-0.076168,0.05196,0.053606,0.794601,0.498854,0.346055,0.058244,0.007143,-0.023042,-0.183371,-0.518228,-0.635977,0.541615,7.0,2.0,10.0,IDBC,36,Idle
12.64,-0.070435,0.10818,0.042765,0.794629,0.498693,0.346224,0.055957,0.049006,-0.008333,-0.183431,-0.518265,-0.636013,0.541517,7.0,2.0,10.0,IDBC,36,Idle
12.65,0.044526,0.146921,-0.005264,0.793985,0.499211,0.346951,0.03591,0.039165,-0.062222,-0.182855,-0.518432,-0.636163,0.541376,7.0,2.0,10.0,IDBC,36,Idle
12.66,0.041021,0.103877,0.025363,0.793282,0.500184,0.34716,0.028984,0.006988,-0.070442,-0.182067,-0.518551,-0.636148,0.541545,7.0,2.0,10.0,IDBC,36,Idle
12.67,-0.035876,0.087724,0.062221,0.793402,0.500263,0.346771,0.04484,0.005077,-0.039307,-0.181943,-0.518684,-0.635888,0.541767,7.0,2.0,10.0,IDBC,36,Idle
12.68,-0.078688,0.099264,0.065584,0.793734,0.499078,0.347717,0.042616,0.00527,-0.036529,-0.182211,-0.519196,-0.635841,0.54124,7.0,2.0,10.0,IDBC,36,Idle
12.69,-0.082611,0.078526,0.055989,0.793992,0.497603,0.349239,0.019149,-0.009001,-0.062466,-0.182524,-0.519812,-0.635937,0.54043,7.0,2.0,10.0,IDBC,36,Idle
12.7,-0.093294,0.053067,0.062595,0.794583,0.496405,0.349599,-0.002499,-0.008643,-0.064062,-0.183042,-0.520114,-0.635831,0.540089,7.0,2.0,10.0,IDBC,36,Idle
12.71,-0.063185,0.038714,0.073677,0.795189,0.495388,0.349663,-0.018792,0.009571,-0.073678,-0.183541,-0.520331,-0.635679,0.53989,7.0,2.0,10.0,IDBC,36,Idle
12.72,0.003513,0.016108,0.069398,0.795491,0.495024,0.349493,-0.03188,0.029161,-0.088751,-0.18371,-0.520446,-0.635518,0.539911,7.0,2.0,10.0,IDBC,36,Idle
12.73,0.060034,0.019838,0.056468,0.795916,0.495098,0.348417,-0.04584,0.041034,-0.076872,-0.183778,-0.520446,-0.635094,0.540386,7.0,2.0,10.0,IDBC,36,Idle
12.74,0.108816,0.014915,0.057344,0.796523,0.495142,0.346967,-0.055144,0.041632,-0.083844,-0.183833,-0.520533,-0.634451,0.541038,7.0,2.0,10.0,IDBC,36,Idle
12.75,0.129807,-0.00475,0.045138,0.797134,0.495087,0.34564,-0.053878,0.031341,-0.099287,-0.183846,-0.52073,-0.633767,0.541647,7.0,2.0,10.0,IDBC,36,Idle
12.76,0.103764,-0.028772,0.024683,0.797657,0.495165,0.344317,-0.050816,0.014372,-0.085024,-0.183852,-0.520826,-0.633166,0.542255,7.0,2.0,10.0,IDBC,36,Idle
12.77,0.068665,-0.050666,0.012596,0.798212,0.495301,0.342832,-0.044916,-0.010575,-0.068082,-0.183978,-0.520753,-0.63264,0.542896,7.0,2.0,10.0,IDBC,36,Idle
12.78,0.010483,-0.074988,0.023061,0.798743,0.495418,0.341424,-0.023383,-0.026668,-0.048318,-0.184224,-0.520544,-0.632254,0.543461,7.0,2.0,10.0,IDBC,36,Idle
12.79,0.011606,-0.104158,0.043775,0.799298,0.495677,0.339745,0.006381,-0.011698,-0.038705,-0.184562,-0.520146,-0.631918,0.544117,7.0,2.0,10.0,IDBC,36,Idle
12.8,0.07735,-0.141837,0.059143,0.799863,0.496458,0.337267,0.026004,0.003893,-0.038836,-0.18479,-0.519556,-0.631423,0.545178,7.0,2.0,10.0,IDBC,36,Idle
12.81,0.114046,-0.156836,0.064501,0.800303,0.497567,0.334577,0.03388,0.010688,-0.026747,-0.184827,-0.518948,-0.630858,0.546397,7.0,2.0,10.0,IDBC,36,Idle
12.82,0.100541,-0.12043,0.05976,0.800681,0.498722,0.331945,0.033838,0.01199,-0.005346,-0.184787,-0.518381,-0.630281,0.547614,7.0,2.0,10.0,IDBC,36,Idle
12.83,0.072456,-0.11647,0.032021,0.801051,0.499794,0.329428,0.035954,-0.005638,-0.008597,-0.184786,-0.517814,-0.629748,0.548762,7.0,2.0,10.0,IDBC,36,Idle
12.84,-0.004204,-0.162438,0.017916,0.801498,0.500478,0.327296,0.046738,-0.03565,0.000859,-0.185033,-0.517224,-0.629387,0.54965,7.0,2.0,10.0,IDBC,36,Idle
12.85,-0.077316,-0.1986,0.044094,0.802277,0.500307,0.325644,0.070266,-0.050219,0.018365,-0.18579,-0.516666,-0.629189,0.550145,7.0,2.0,10.0,IDBC,36,Idle
12.86,-0.087507,-0.244876,0.078076,0.803446,0.499429,0.324107,0.080602,-0.051492,0.020727,-0.18697,-0.516168,-0.628987,0.550444,7.0,2.0,10.0,IDBC,36,Idle
12.87,-0.063375,-0.273559,0.099035,0.804885,0.498343,0.322204,0.06714,-0.042395,0.018967,-0.188327,-0.515665,-0.628642,0.550846,7.0,2.0,10.0,IDBC,36,Idle
12.88,-0.045056,-0.259981,0.082288,0.806345,0.497363,0.320059,0.040137,-0.009204,0.017313,-0.189654,-0.515136,-0.628223,0.551364,7.0,2.0,10.0,IDBC,36,Idle
12.89,-0.019963,-0.231992,0.049419,0.807561,0.496682,0.318046,0.007289,0.019248,0.003258,-0.190747,-0.514626,-0.62784,0.551899,7.0,2.0,10.0,IDBC,36,Idle
12.9,0.031908,-0.229395,0.003961,0.808431,0.496483,0.316139,-0.011434,0.012534,-0.018852,-0.191527,-0.514083,-0.627525,0.552492,7.0,2.0,10.0,IDBC,36,Idle
12.91,-0.000923,-0.256632,0.019194,0.809407,0.496228,0.314034,-0.012944,-0.018735,-0.0113,-0.192378,-0.513523,-0.627145,0.553149,7.0,2.0,10.0,IDBC,36,Idle
12.92,-0.068389,-0.304477,0.049846,0.81097,0.494953,0.312008,0.00565,-0.028355,-0.010586,-0.193825,-0.513067,-0.626711,0.553559,7.0,2.0,10.0,IDBC,36,Idle
12.93,-0.092756,-0.325516,0.070143,0.813252,0.492271,0.310309,0.017696,-0.011634,0.007868,-0.195971,-0.51287,-0.626194,0.553571,7.0,2.0,10.0,IDBC,36,Idle
12.94,-0.057774,-0.341723,0.078463,0.815883,0.489004,0.308563,0.010778,0.014582,0.00621,-0.198369,-0.512833,-0.625527,0.553505,7.0,2.0,10.0,IDBC,36,Idle
12.95,0.021697,-0.338908,0.075569,0.818066,0.486682,0.306447,0.001713,0.036481,-0.008916,-0.200298,-0.51263,-0.624847,0.553767,7.0,2.0,10.0,IDBC,36,Idle
12.96,0.103825,-0.319367,0.059026,0.819462,0.485873,0.303989,-0.007893,0.045713,-0.003956,-0.20143,-0.512195,-0.62422,0.554465,7.0,2.0,10.0,IDBC,36,Idle
12.97,0.129809,-0.304244,0.059552,0.820197,0.48641,0.301133,-0.004554,0.043375,0.00833,-0.2019,-0.511513,-0.623635,0.55558,7.0,2.0,10.0,IDBC,36,Idle
12.98,0.118129,-0.310592,0.048943,0.821353,0.486356,0.298056,0.00752,0.031771,0.01362,-0.202665,-0.510964,-0.622852,0.556686,7.0,2.0,10.0,IDBC,36,Idle
12.99,0.043753,-0.31136,0.043417,0.822481,0.486219,0.295154,0.020308,0.014971,0.037702,-0.203538,-0.510336,-0.622201,0.55767,7.0,2.0,10.0,IDBC,36,Idle
13.0,0.005918,-0.328827,0.060468,0.823642,0.485866,0.292485,0.032635,0.005818,0.046031,-0.204599,-0.50964,-0.621699,0.558477,7.0,2.0,10.0,IDBC,36,Idle
13.01,0.0046,-0.341604,0.100749,0.824981,0.485228,0.289759,0.036469,0.006623,0.052435,-0.205838,-0.508961,-0.621159,0.559241,7.0,2.0,10.0,IDBC,36,Idle
13.02,0.032319,-0.324672,0.110906,0.826444,0.484383,0.286991,0.023791,0.023735,0.064785,-0.207132,-0.508378,-0.620522,0.560001,7.0,2.0,10.0,IDBC,36,Idle
13.03,0.10117,-0.289679,0.091344,0.827786,0.483741,0.284193,-0.004253,0.04789,0.058214,-0.208176,-0.507917,-0.619772,0.560862,7.0,2.0,10.0,IDBC,36,Idle
13.04,0.13661,-0.277824,0.069023,0.828964,0.483421,0.281287,-0.021545,0.071572,0.047204,-0.208957,-0.507509,-0.618933,0.561866,7.0,2.0,10.0,IDBC,36,Idle
13.05,0.121505,-0.271801,0.043197,0.829993,0.483313,0.278424,-0.027075,0.076181,0.056476,-0.209621,-0.507062,-0.618143,0.562892,7.0,2.0,10.0,IDBC,36,Idle
13.06,0.075869,-0.244659,0.031577,0.830868,0.483279,0.27586,-0.034283,0.04704,0.065952,-0.210259,-0.506563,-0.617514,0.563791,7.0,2.0,10.0,IDBC,36,Idle
13.07,0.015572,-0.251182,0.024603,0.831659,0.483169,0.273662,-0.036279,0.009171,0.053288,-0.210969,-0.506016,-0.617073,0.564501,7.0,2.0,10.0,IDBC,36,Idle
13.08,-0.064279,-0.254657,0.030356,0.832467,0.482866,0.271735,-0.035927,-0.001909,0.04905,-0.211886,-0.505365,-0.616826,0.56501,7.0,2.0,10.0,IDBC,36,Idle
13.09,-0.090065,-0.229066,0.028176,0.83325,0.482383,0.270186,-0.037794,0.022118,0.047807,-0.212915,-0.5047,-0.616742,0.565309,7.0,2.0,10.0,IDBC,36,Idle
13.1,-0.030547,-0.212153,0.007589,0.833894,0.482077,0.268742,-0.047456,0.049921,0.032878,-0.21379,-0.504065,-0.616676,0.565617,7.0,2.0,10.0,IDBC,36,Idle
13.11,0.066501,-0.198285,0.011465,0.834459,0.482076,0.266987,-0.055253,0.062968,0.030285,-0.214373,-0.503542,-0.616392,0.566172,7.0,2.0,10.0,IDBC,36,Idle
13.12,0.12626,-0.194012,0.013342,0.835036,0.482217,0.264918,-0.063613,0.065681,0.035955,-0.214764,-0.503141,-0.61588,0.566937,7.0,2.0,10.0,IDBC,36,Idle
13.13,0.133146,-0.156669,-0.017279,0.835483,0.482577,0.262847,-0.074161,0.057905,0.052277,-0.214953,-0.502795,-0.615321,0.567778,7.0,2.0,10.0,IDBC,36,Idle
13.14,0.092938,-0.123613,-0.047389,0.835663,0.483158,0.261203,-0.083954,0.037381,0.067716,-0.214989,-0.502425,-0.614956,0.568488,7.0,2.0,10.0,IDBC,36,Idle
13.15,0.019754,-0.102635,-0.050051,0.835686,0.483747,0.260035,-0.078743,0.003557,0.066412,-0.215019,-0.502026,-0.614807,0.56899,7.0,2.0,10.0,IDBC,36,Idle
13.16,-0.069779,-0.139964,-0.036026,0.835143,0.484206,0.260922,-0.051528,-0.011977,0.059528,-0.214905,-0.50176,-0.615384,0.568643,7.0,2.0,10.0,IDBC,36,Idle
13.17,-0.089391,-0.169769,-0.01904,0.834427,0.484955,0.261821,-0.017258,-0.001724,0.065648,-0.21485,-0.501215,-0.616193,0.568268,7.0,2.0,10.0,IDBC,36,Idle
13.18,-0.019639,-0.189777,0.02197,0.83367,0.486284,0.261768,-0.003668,0.016005,0.068172,-0.214671,-0.500429,-0.61681,0.568359,7.0,2.0,10.0,IDBC,36,Idle
13.19,0.028066,-0.164976,0.055596,0.832942,0.487768,0.261322,-0.01144,0.03599,0.073028,-0.214326,-0.499732,-0.617195,0.568685,7.0,2.0,10.0,IDBC,36,Idle
13.2,0.099124,-0.09289,0.010778,0.831867,0.489633,0.26126,-0.031635,0.052619,0.073228,-0.213548,-0.499197,-0.617602,0.569006,7.0,2.0,10.0,IDBC,36,Idle
13.21,0.150839,-0.041645,-0.028302,0.830068,0.492175,0.262202,-0.050451,0.042111,0.06574,-0.212051,-0.498874,-0.618244,0.569151,7.0,2.0,10.0,IDBC,36,Idle
13.22,0.13477,-0.011554,-0.017881,0.828198,0.494289,0.264132,-0.037289,0.017674,0.062497,-0.21045,-0.498917,-0.61899,0.568897,7.0,2.0,10.0,IDBC,36,Idle
13.23,0.091763,-0.022779,-0.00763,0.827007,0.495098,0.26634,-0.011669,-0.000774,0.055697,-0.209408,-0.499306,-0.619568,0.568312,7.0,2.0,10.0,IDBC,36,Idle
13.24,0.007656,-0.03952,-0.01161,0.826558,0.494845,0.268198,0.002971,-0.020037,0.062139,-0.209065,-0.499748,-0.619961,0.56762,7.0,2.0,10.0,IDBC,36,Idle
13.25,-0.086663,-0.039173,-0.017329,0.826385,0.494338,0.269664,-0.003081,-0.035567,0.076085,-0.209147,-0.49994,-0.620396,0.566944,7.0,2.0,10.0,IDBC,36,Idle
13.26,-0.157633,-0.016219,-0.020365,0.826094,0.493925,0.271306,-0.016676,-0.031034,0.087047,-0.209341,-0.499926,-0.621069,0.566148,7.0,2.0,10.0,IDBC,36,Idle
