secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.01,-0.336281,0.051772,-0.032396,0.138306,0.075892,-0.987478,0.008515,0.036504,0.029744,0.99341,-0.043703,0.065964,0.082915,30.0,2.0,8.0,30BP,39,Idle
46.02,-0.322644,0.057215,-0.012983,0.138873,0.079183,-0.98714,0.00018,0.034816,0.021151,0.993327,-0.045374,0.066117,0.08289,30.0,2.0,8.0,30BP,39,Idle
46.03,-0.319241,0.063378,-0.028017,0.139477,0.082353,-0.986795,-0.00024,0.025969,0.011453,0.99324,-0.04699,0.066291,0.0829,30.0,2.0,8.0,30BP,39,Idle
46.04,-0.325296,0.055659,-0.038357,0.140034,0.085557,-0.986443,-0.009861,0.01573,0.004037,0.993158,-0.048614,0.066445,0.082821,30.0,2.0,8.0,30BP,39,Idle
46.05,-0.345621,0.043273,-0.046129,0.14049,0.088944,-0.986079,-0.0031,-0.000855,-0.006841,0.993076,-0.050324,0.066544,0.082702,30.0,2.0,8.0,30BP,39,Idle
46.06,-0.328004,0.033507,-0.042353,0.14084,0.092366,-0.985714,0.011702,-0.014318,-0.016819,0.992993,-0.052047,0.066588,0.08259,30.0,2.0,8.0,30BP,39,Idle
46.07,-0.341691,0.030022,-0.009471,0.141141,0.095647,-0.985358,0.018512,-0.013158,-0.029687,0.992906,-0.053704,0.066609,0.082561,30.0,2.0,8.0,30BP,39,Idle
46.08,-0.350899,0.032194,-0.006197,0.141448,0.099119,-0.984971,0.023698,0.006503,-0.019393,0.992802,-0.055464,0.06662,0.082639,30.0,2.0,8.0,30BP,39,Idle
46.09,-0.313841,0.033015,0.009909,0.1418,0.102389,-0.984586,0.017746,-0.002779,-0.013339,0.992696,-0.057127,0.06666,0.082747,30.0,2.0,8.0,30BP,39,Idle
46.1,-0.28528,0.031101,0.015131,0.14214,0.105344,-0.984225,0.023586,-0.008222,-0.02107,0.992592,-0.058637,0.066702,0.082912,30.0,2.0,8.0,30BP,39,Idle
46.11,-0.231682,0.04685,-0.000652,0.142519,0.1079,-0.983893,0.025175,0.019526,-0.011056,0.992499,-0.059944,0.066784,0.083021,30.0,2.0,8.0,30BP,39,Idle
46.12,-0.196685,0.05248,-0.009532,0.142999,0.110021,-0.983589,0.013556,0.026362,-0.003121,0.992421,-0.061031,0.066939,0.083036,30.0,2.0,8.0,30BP,39,Idle
46.13,-0.181003,0.0603,-0.010935,0.14355,0.111876,-0.983299,0.011129,0.011598,-0.004128,0.992348,-0.061987,0.067141,0.083035,30.0,2.0,8.0,30BP,39,Idle
46.14,-0.17106,0.071797,-0.04704,0.144175,0.113636,-0.983006,0.014349,0.006389,0.003361,0.992282,-0.062893,0.067391,0.082942,30.0,2.0,8.0,30BP,39,Idle
46.15,-0.175004,0.084622,-0.097679,0.144887,0.115434,-0.982692,0.011134,0.019179,0.004832,0.992232,-0.063804,0.0677,0.082589,30.0,2.0,8.0,30BP,39,Idle
46.16,-0.204189,0.069915,-0.052744,0.145594,0.117361,-0.982359,0.001287,0.009882,-0.004091,0.992177,-0.06478,0.068001,0.082247,30.0,2.0,8.0,30BP,39,Idle
46.17,-0.22763,0.058203,-0.052436,0.146196,0.119563,-0.982004,0.026946,-0.019892,-0.012106,0.992104,-0.0659,0.06823,0.082047,30.0,2.0,8.0,30BP,39,Idle
46.18,-0.260168,0.05574,-0.031168,0.14673,0.122011,-0.981623,0.023848,-0.017,-0.014791,0.99202,-0.067144,0.068412,0.081896,30.0,2.0,8.0,30BP,39,Idle
46.19,-0.279249,0.052986,-0.001826,0.147267,0.124696,-0.981205,0.021221,-0.010423,-0.007488,0.991916,-0.068517,0.068577,0.081887,30.0,2.0,8.0,30BP,39,Idle
46.2,-0.265159,0.048769,0.018196,0.147779,0.127351,-0.980787,0.016986,-0.008318,-0.007006,0.991801,-0.069884,0.068722,0.081998,30.0,2.0,8.0,30BP,39,Idle
46.21,-0.237951,0.035345,0.03433,0.148247,0.129799,-0.980395,0.006141,-0.002876,-0.008603,0.991685,-0.071151,0.068847,0.082206,30.0,2.0,8.0,30BP,39,Idle
46.22,-0.182907,0.031028,0.023559,0.148628,0.131826,-0.980067,0.001381,0.005885,-0.009221,0.991585,-0.072203,0.068943,0.082419,30.0,2.0,8.0,30BP,39,Idle
46.23,-0.075275,0.025231,-0.050874,0.149604,0.133436,-0.979701,0.000329,0.020021,-0.02213,0.991494,-0.073056,0.069372,0.082402,30.0,2.0,8.0,30BP,39,Idle
46.24,-0.01484,0.024256,0.011891,0.149545,0.133325,-0.979725,-0.01188,0.061544,-0.023907,0.991509,-0.07299,0.069355,0.082296,30.0,2.0,8.0,30BP,39,Idle
46.25,-0.011603,0.004944,0.044998,0.151121,0.131084,-0.979785,0.008638,0.041432,-0.024823,0.991497,-0.071954,0.070213,0.082617,30.0,2.0,8.0,30BP,39,Idle
46.26,-0.028756,-0.006602,-0.061815,0.152176,0.129496,-0.979833,0.017914,0.015203,-0.032511,0.991501,-0.071209,0.0708,0.082716,30.0,2.0,8.0,30BP,39,Idle
46.27,-0.07714,-0.014726,-0.051219,0.152796,0.129181,-0.979778,-0.005747,0.020874,-0.038563,0.991508,-0.071061,0.071141,0.082471,30.0,2.0,8.0,30BP,39,Idle
46.28,-0.153626,-0.026867,0.010281,0.153052,0.129865,-0.979648,-0.001059,0.008944,-0.034817,0.991475,-0.071417,0.071243,0.082474,30.0,2.0,8.0,30BP,39,Idle
46.29,-0.213999,-0.027271,-0.003661,0.152785,0.131497,-0.979472,0.009798,-0.010297,-0.029775,0.991422,-0.072234,0.071037,0.08258,30.0,2.0,8.0,30BP,39,Idle
46.3,-0.228067,-0.036542,-0.044128,0.152302,0.133924,-0.979218,-0.001942,-0.000913,-0.031921,0.991361,-0.073432,0.070701,0.082539,30.0,2.0,8.0,30BP,39,Idle
46.31,-0.191723,-0.014523,-0.028961,0.151817,0.136501,-0.978938,-0.008415,0.029713,-0.031316,0.991301,-0.074699,0.070365,0.082404,30.0,2.0,8.0,30BP,39,Idle
46.32,-0.164957,-0.004975,0.022215,0.151255,0.139658,-0.978579,-0.012889,0.031393,-0.021756,0.991213,-0.076263,0.06996,0.082383,30.0,2.0,8.0,30BP,39,Idle
46.33,-0.173032,-0.009078,0.023666,0.151316,0.141951,-0.97824,-0.014353,0.003847,-0.02765,0.991112,-0.077434,0.069886,0.08256,30.0,2.0,8.0,30BP,39,Idle
46.34,-0.196953,0.006124,-0.000761,0.151615,0.143691,-0.97794,-0.013538,-0.006468,-0.025814,0.991025,-0.078334,0.069957,0.0827,30.0,2.0,8.0,30BP,39,Idle
46.35,-0.166483,-0.003518,-0.051723,0.151384,0.1456,-0.977693,-0.008364,-0.007462,-0.024428,0.990968,-0.079282,0.069771,0.082637,30.0,2.0,8.0,30BP,39,Idle
46.36,-0.101462,0.008758,-0.078761,0.151232,0.146761,-0.977543,-0.001833,0.006575,-0.028545,0.990956,-0.079839,0.069673,0.082329,30.0,2.0,8.0,30BP,39,Idle
46.37,-0.062732,0.011352,-0.039461,0.151368,0.147056,-0.977477,-0.000825,0.014733,-0.02327,0.99096,-0.079976,0.06975,0.08208,30.0,2.0,8.0,30BP,39,Idle
46.38,-0.076124,0.003403,-0.021369,0.151303,0.147395,-0.977436,0.000415,-0.008906,-0.020565,0.990959,-0.080136,0.069713,0.081969,30.0,2.0,8.0,30BP,39,Idle
46.39,-0.117771,-0.011907,-0.030471,0.150983,0.148638,-0.977298,-0.005505,-0.033724,-0.018186,0.990933,-0.080741,0.069512,0.081862,30.0,2.0,8.0,30BP,39,Idle
46.4,-0.133853,-0.012459,-0.024521,0.15049,0.15032,-0.977117,-0.004067,-0.033239,-0.010081,0.990896,-0.08156,0.069207,0.081754,30.0,2.0,8.0,30BP,39,Idle
46.41,-0.110231,-0.012838,-0.015212,0.149916,0.151378,-0.977041,0.000306,-0.023845,-0.001383,0.990881,-0.082065,0.068882,0.0817,30.0,2.0,8.0,30BP,39,Idle
46.42,-0.084051,-0.010146,-0.006624,0.149382,0.15188,-0.977045,-0.000136,-0.012964,0.004786,0.990883,-0.082294,0.068594,0.081693,30.0,2.0,8.0,30BP,39,Idle
46.43,-0.032757,-0.002415,-0.002146,0.149008,0.151902,-0.977099,0.004801,0.006637,0.009692,0.990895,-0.082289,0.068403,0.081707,30.0,2.0,8.0,30BP,39,Idle
46.44,0.001193,-0.011405,0.019118,0.148801,0.151902,-0.977131,0.001788,0.013519,0.007053,0.990899,-0.082283,0.068295,0.081757,30.0,2.0,8.0,30BP,39,Idle
46.45,-0.00754,-0.013803,0.021892,0.148603,0.152151,-0.977122,0.001208,0.006067,0.008479,0.990889,-0.082407,0.068177,0.081857,30.0,2.0,8.0,30BP,39,Idle
46.46,-0.030346,-0.008106,0.010428,0.14853,0.151455,-0.977241,0.004637,0.008182,0.009849,0.990908,-0.082061,0.068157,0.081983,30.0,2.0,8.0,30BP,39,Idle
46.47,-0.081377,0.002086,0.028284,0.148257,0.149859,-0.977529,0.008512,0.001905,0.010427,0.990965,-0.081257,0.068066,0.082172,30.0,2.0,8.0,30BP,39,Idle
46.48,-0.158401,0.003849,0.041025,0.1482,0.149222,-0.977635,0.011911,-0.009589,0.011174,0.99097,-0.080951,0.06804,0.082444,30.0,2.0,8.0,30BP,39,Idle
46.49,-0.195484,0.006814,0.03745,0.148435,0.149852,-0.977503,0.015369,-0.010569,0.01568,0.990911,-0.081301,0.068109,0.082748,30.0,2.0,8.0,30BP,39,Idle
46.5,-0.180026,0.012673,0.044591,0.148706,0.151153,-0.977261,0.026191,0.007676,0.01553,0.990826,-0.081989,0.068171,0.083031,30.0,2.0,8.0,30BP,39,Idle
46.51,-0.143165,0.013879,0.052323,0.149242,0.153072,-0.976881,0.028645,0.025181,0.016309,0.990705,-0.083002,0.068339,0.083332,30.0,2.0,8.0,30BP,39,Idle
46.52,-0.094558,0.017754,0.042945,0.149555,0.154747,-0.976569,0.025676,0.04052,0.017035,0.990604,-0.08388,0.068408,0.083596,30.0,2.0,8.0,30BP,39,Idle
46.53,-0.052529,0.023559,0.020563,0.149839,0.155561,-0.976396,0.022998,0.050219,0.018861,0.990546,-0.084316,0.068504,0.08377,30.0,2.0,8.0,30BP,39,Idle
46.54,-0.022844,0.016296,0.001207,0.150144,0.156038,-0.976273,0.016161,0.050047,0.01204,0.99051,-0.084574,0.068635,0.083818,30.0,2.0,8.0,30BP,39,Idle
46.55,-0.02834,0.013657,-0.00171,0.150488,0.1562,-0.976194,0.017038,0.036137,0.007017,0.990489,-0.084673,0.0688,0.083835,30.0,2.0,8.0,30BP,39,Idle
46.56,-0.066982,0.0136,-0.018205,0.150965,0.156204,-0.97612,0.021246,0.019913,0.002197,0.990471,-0.084697,0.06904,0.083833,30.0,2.0,8.0,30BP,39,Idle
46.57,-0.088916,0.026475,-0.040601,0.15169,0.156478,-0.975964,0.022367,0.018021,-0.001743,0.990439,-0.084862,0.069402,0.08374,30.0,2.0,8.0,30BP,39,Idle
46.58,-0.107665,0.034005,-0.025874,0.152937,0.157641,-0.975582,0.017839,0.017652,-0.007237,0.990353,-0.085498,0.069995,0.083614,30.0,2.0,8.0,30BP,39,Idle
46.59,-0.101101,0.04481,-0.016698,0.15434,0.159576,-0.975046,0.010867,0.013794,-0.004706,0.990224,-0.086535,0.070632,0.083539,30.0,2.0,8.0,30BP,39,Idle
46.6,-0.078436,0.058541,-0.030801,0.155673,0.161922,-0.974447,0.004498,0.018986,0.001821,0.990085,-0.087771,0.071223,0.083401,30.0,2.0,8.0,30BP,39,Idle
46.61,-0.031996,0.072945,-0.030233,0.156939,0.164229,-0.973858,0.006987,0.035539,0.008968,0.989953,-0.088981,0.071788,0.083194,30.0,2.0,8.0,30BP,39,Idle
46.62,-0.013509,0.089625,-0.012179,0.158109,0.165939,-0.973379,0.019382,0.0345,0.012136,0.989847,-0.089886,0.072327,0.083015,30.0,2.0,8.0,30BP,39,Idle
46.63,-0.024267,0.099554,-0.01769,0.159403,0.167121,-0.972965,0.022466,0.00541,0.018619,0.989753,-0.090535,0.072944,0.082895,30.0,2.0,8.0,30BP,39,Idle
46.64,-0.026425,0.126567,-0.037492,0.160866,0.167661,-0.972631,0.013466,0.001254,0.019278,0.989685,-0.090861,0.073679,0.082695,30.0,2.0,8.0,30BP,39,Idle
46.65,-0.079494,0.138203,-0.020362,0.162527,0.168396,-0.972228,-0.019217,-0.013977,0.018874,0.989598,-0.091296,0.074505,0.082521,30.0,2.0,8.0,30BP,39,Idle
46.66,0.799086,0.348244,-0.107036,0.169007,0.164882,-0.971726,-0.040559,-0.038829,0.011932,0.989525,-0.089765,0.077971,0.081873,30.0,2.0,8.0,30BP,39,Idle
46.67,0.172425,0.25061,0.092534,0.170623,0.1606,-0.97216,-0.018935,0.100111,0.136864,0.989642,-0.087666,0.078959,0.08179,30.0,2.0,8.0,30BP,39,Idle
46.68,0.088797,0.133722,-0.01537,0.172624,0.15995,-0.971914,0.002806,-0.03437,0.049337,0.989579,-0.087429,0.079994,0.081796,30.0,2.0,8.0,30BP,39,Idle
46.69,-0.044175,0.049686,-0.051407,0.173241,0.159995,-0.971797,-0.084893,-0.053825,0.000117,0.989566,-0.087465,0.080322,0.0816,30.0,2.0,8.0,30BP,39,Idle
46.7,-0.140209,-0.062275,-0.107951,0.173194,0.161609,-0.971538,0.036538,-0.04375,-0.041508,0.989531,-0.088249,0.080269,0.081231,30.0,2.0,8.0,30BP,39,Idle
46.71,-0.088007,-0.185638,-0.077534,0.171799,0.162974,-0.971558,0.06665,0.047552,-0.065857,0.989562,-0.08885,0.079541,0.080912,30.0,2.0,8.0,30BP,39,Idle
46.72,-0.051321,-0.160907,-0.090838,0.169934,0.163803,-0.971746,0.070361,0.025269,-0.11236,0.989631,-0.089164,0.078591,0.080646,30.0,2.0,8.0,30BP,39,Idle
46.73,-0.006312,-0.127468,-0.072569,0.168183,0.164247,-0.971976,0.036696,0.074873,-0.086252,0.989717,-0.089283,0.077721,0.080307,30.0,2.0,8.0,30BP,39,Idle
46.74,0.120746,-0.031181,0.059413,0.167814,0.163508,-0.972164,0.009432,0.048834,-0.0741,0.989767,-0.08889,0.077565,0.080274,30.0,2.0,8.0,30BP,39,Idle
