secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.54,-0.40295,0.07003,-0.263507,-0.944586,0.026015,-0.327233,-0.208338,-0.002822,0.015679,0.566134,0.405782,-0.414396,0.585755,45.0,3.0,12.0,SBLP,1,Idle
8.55,-0.23166,0.068964,-0.256404,-0.94445,0.024618,-0.327731,-0.218605,0.001078,-0.073758,0.567695,0.405213,-0.414653,0.584456,45.0,3.0,12.0,SBLP,1,Idle
8.56,-0.183756,0.092511,-0.251402,-0.944235,0.022913,-0.328475,-0.165049,0.007726,-0.054108,0.569018,0.404907,-0.414503,0.583486,45.0,3.0,12.0,SBLP,1,Idle
8.57,-0.111406,0.101185,-0.240779,-0.943991,0.021037,-0.329301,-0.114283,-0.001582,0.012498,0.57021,0.404758,-0.414151,0.582675,45.0,3.0,12.0,SBLP,1,Idle
8.58,-0.177848,0.100697,-0.199635,-0.943699,0.019418,-0.330235,-0.115917,-0.02311,0.005757,0.571362,0.404507,-0.413832,0.581948,45.0,3.0,12.0,SBLP,1,Idle
8.59,-0.133923,0.074278,-0.158138,-0.943449,0.018232,-0.331016,-0.087984,-0.035871,-0.066094,0.572382,0.404182,-0.413678,0.58128,45.0,3.0,12.0,SBLP,1,Idle
8.6,-0.236169,0.099759,-0.140138,-0.943194,0.017415,-0.331786,-0.032712,-0.046819,-0.011812,0.57333,0.403748,-0.413636,0.580677,45.0,3.0,12.0,SBLP,1,Idle
8.61,-0.300694,0.093625,-0.193726,-0.942901,0.016825,-0.332649,-0.060777,-0.059138,-0.039329,0.57457,0.402993,-0.413851,0.579823,45.0,3.0,12.0,SBLP,1,Idle
8.62,-0.365438,0.109273,-0.229583,-0.942612,0.015913,-0.333512,-0.119461,-0.113783,-0.08728,0.576047,0.402208,-0.414093,0.578728,45.0,3.0,12.0,SBLP,1,Idle
8.63,-0.368096,0.081551,-0.16433,-0.942314,0.015246,-0.334382,-0.16999,-0.145128,-0.129089,0.577584,0.40127,-0.414478,0.57757,45.0,3.0,12.0,SBLP,1,Idle
8.64,-0.360523,0.060305,-0.046941,-0.942097,0.015487,-0.334984,-0.171642,-0.119217,-0.165489,0.578779,0.400216,-0.415133,0.576634,45.0,3.0,12.0,SBLP,1,Idle
8.65,-0.213078,0.035996,0.063839,-0.941956,0.016572,-0.335328,-0.134292,-0.051987,-0.182922,0.57941,0.399232,-0.415873,0.576149,45.0,3.0,12.0,SBLP,1,Idle
8.66,-0.146283,0.050139,0.127929,-0.941812,0.018073,-0.335655,-0.079612,-0.027381,-0.151008,0.579541,0.398426,-0.416448,0.57616,45.0,3.0,12.0,SBLP,1,Idle
8.67,-0.182881,0.034115,0.140088,-0.941651,0.01989,-0.336002,-0.080108,-0.056359,-0.176021,0.57956,0.397557,-0.417069,0.576291,45.0,3.0,12.0,SBLP,1,Idle
8.68,-0.163704,0.005326,0.156047,-0.941591,0.021843,-0.33605,-0.092711,-0.092247,-0.231348,0.579508,0.396722,-0.417835,0.576364,45.0,3.0,12.0,SBLP,1,Idle
8.69,-0.192188,0.041503,0.1883,-0.941489,0.024051,-0.336185,-0.093713,-0.056475,-0.193356,0.579392,0.395806,-0.418623,0.576539,45.0,3.0,12.0,SBLP,1,Idle
8.7,-0.036096,0.016004,0.155026,-0.941353,0.02617,-0.336408,-0.092217,0.038131,-0.271853,0.579211,0.394962,-0.419286,0.576817,45.0,3.0,12.0,SBLP,1,Idle
8.71,0.127165,0.006536,0.139881,-0.941299,0.027301,-0.336467,-0.080597,0.056638,-0.322179,0.578687,0.394831,-0.419375,0.577369,45.0,3.0,12.0,SBLP,1,Idle
8.72,0.110103,-0.028162,0.189964,-0.941281,0.028438,-0.336424,-0.091586,0.008992,-0.285646,0.577946,0.394869,-0.419365,0.578093,45.0,3.0,12.0,SBLP,1,Idle
8.73,0.050713,-0.104169,0.235923,-0.941446,0.030142,-0.335813,-0.073462,-0.07337,-0.30118,0.577023,0.394867,-0.41973,0.578749,45.0,3.0,12.0,SBLP,1,Idle
8.74,-0.103497,-0.172689,0.287567,-0.941838,0.032749,-0.334468,-0.008922,-0.132588,-0.234929,0.57597,0.394664,-0.420722,0.579217,45.0,3.0,12.0,SBLP,1,Idle
8.75,-0.062706,-0.236481,0.24219,-0.942451,0.035609,-0.332443,0.004753,-0.116862,-0.212357,0.57497,0.394405,-0.422165,0.579336,45.0,3.0,12.0,SBLP,1,Idle
8.76,0.038467,-0.219221,0.265746,-0.943137,0.037998,-0.330225,-0.03959,-0.098361,-0.167638,0.573756,0.394539,-0.423352,0.579583,45.0,3.0,12.0,SBLP,1,Idle
8.77,0.148768,-0.16584,0.278032,-0.943671,0.040269,-0.328425,-0.07583,-0.051897,-0.09966,0.572356,0.394799,-0.424171,0.580191,45.0,3.0,12.0,SBLP,1,Idle
8.78,0.158815,-0.159189,0.211385,-0.944096,0.042133,-0.326969,-0.058575,-0.055958,-0.076077,0.570968,0.395184,-0.424671,0.58093,45.0,3.0,12.0,SBLP,1,Idle
8.79,0.107557,-0.13788,0.134892,-0.944532,0.043259,-0.325558,-0.028338,-0.098526,-0.022342,0.56986,0.395689,-0.425031,0.58141,45.0,3.0,12.0,SBLP,1,Idle
8.8,-0.023023,-0.139023,0.065351,-0.944936,0.044145,-0.324265,-0.044322,-0.130083,0.016221,0.569199,0.395959,-0.425539,0.581502,45.0,3.0,12.0,SBLP,1,Idle
8.81,-0.000254,-0.136169,0.007528,-0.945388,0.044474,-0.322899,-0.102235,-0.142313,0.042045,0.568824,0.39628,-0.426043,0.581282,45.0,3.0,12.0,SBLP,1,Idle
8.82,0.066561,-0.075702,0.0489,-0.94573,0.044652,-0.321872,-0.165507,-0.092672,0.141482,0.568453,0.396618,-0.426331,0.581203,45.0,3.0,12.0,SBLP,1,Idle
8.83,0.169177,-0.028062,0.079158,-0.945865,0.044914,-0.321437,-0.173626,-0.010719,0.182628,0.567916,0.396956,-0.426272,0.581541,45.0,3.0,12.0,SBLP,1,Idle
8.84,0.234055,0.02311,0.029235,-0.945852,0.044795,-0.321492,-0.131907,0.003194,0.234151,0.56732,0.397438,-0.42579,0.582146,45.0,3.0,12.0,SBLP,1,Idle
8.85,0.09727,0.056697,-0.031311,-0.945726,0.044194,-0.321947,-0.138305,-0.071798,0.309634,0.567065,0.397829,-0.425157,0.58259,45.0,3.0,12.0,SBLP,1,Idle
8.86,-0.04142,0.124972,-0.068465,-0.945478,0.043616,-0.322754,-0.202823,-0.129706,0.335403,0.567345,0.397769,-0.424739,0.582664,45.0,3.0,12.0,SBLP,1,Idle
8.87,-0.107105,0.238412,-0.100766,-0.944934,0.043062,-0.324416,-0.231122,-0.114992,0.369063,0.56813,0.397205,-0.424287,0.582612,45.0,3.0,12.0,SBLP,1,Idle
8.88,-0.130264,0.370262,-0.161513,-0.944017,0.042181,-0.327188,-0.214689,-0.040624,0.421426,0.569374,0.396293,-0.423507,0.582587,45.0,3.0,12.0,SBLP,1,Idle
8.89,-0.102151,0.52865,-0.223808,-0.942611,0.040796,-0.331393,-0.224687,0.034887,0.401019,0.571142,0.395016,-0.422215,0.582661,45.0,3.0,12.0,SBLP,1,Idle
8.9,0.067539,0.592609,-0.266507,-0.940843,0.038474,-0.336653,-0.260863,0.063715,0.293379,0.573075,0.39388,-0.420157,0.583019,45.0,3.0,12.0,SBLP,1,Idle
8.91,0.080264,0.682217,-0.206077,-0.938778,0.035931,-0.342645,-0.290089,0.105548,0.271173,0.574951,0.392765,-0.417628,0.583741,45.0,3.0,12.0,SBLP,1,Idle
8.92,0.128143,0.727129,-0.16342,-0.936394,0.033895,-0.34931,-0.322853,0.156215,0.189932,0.576756,0.391361,-0.414948,0.584814,45.0,3.0,12.0,SBLP,1,Idle
8.93,0.235711,0.6998,-0.14721,-0.933922,0.031773,-0.356063,-0.318062,0.180264,0.03807,0.578352,0.390113,-0.412044,0.586123,45.0,3.0,12.0,SBLP,1,Idle
8.94,0.154813,0.583263,-0.128984,-0.931662,0.029715,-0.362109,-0.272668,0.168771,-0.079221,0.579649,0.389141,-0.409286,0.58742,45.0,3.0,12.0,SBLP,1,Idle
8.95,0.03571,0.410965,-0.123353,-0.929889,0.028207,-0.366758,-0.229367,0.158698,-0.151415,0.580887,0.388183,-0.407351,0.588175,45.0,3.0,12.0,SBLP,1,Idle
8.96,-0.046041,0.265283,-0.080685,-0.928698,0.027204,-0.369838,-0.201353,0.100893,-0.207875,0.581831,0.38746,-0.406148,0.588551,45.0,3.0,12.0,SBLP,1,Idle
8.97,-0.191295,0.105836,-0.071694,-0.928,0.027043,-0.371597,-0.155679,0.113948,-0.173264,0.582711,0.386631,-0.405854,0.588427,45.0,3.0,12.0,SBLP,1,Idle
8.98,-0.218675,-0.014367,-0.090509,-0.927916,0.026979,-0.371812,-0.113328,0.158369,-0.130584,0.583382,0.38616,-0.406171,0.587853,45.0,3.0,12.0,SBLP,1,Idle
8.99,-0.267327,-0.065809,-0.144362,-0.928099,0.026892,-0.371362,-0.157457,0.253122,-0.037604,0.584112,0.385767,-0.40682,0.586936,45.0,3.0,12.0,SBLP,1,Idle
9.0,-0.160294,-0.07118,-0.303902,-0.928467,0.025587,-0.370533,-0.264542,0.263353,-0.032405,0.58502,0.385845,-0.407256,0.585677,45.0,3.0,12.0,SBLP,1,Idle
9.01,-0.186724,-0.045589,-0.420822,-0.928786,0.022865,-0.36991,-0.377153,0.179726,-0.057962,0.586263,0.386275,-0.407231,0.584167,45.0,3.0,12.0,SBLP,1,Idle
9.02,-0.172076,0.000457,-0.474115,-0.928972,0.019355,-0.369643,-0.431562,0.153939,-0.111574,0.587929,0.386693,-0.406998,0.582375,45.0,3.0,12.0,SBLP,1,Idle
9.03,0.012787,0.054465,-0.399619,-0.928968,0.015582,-0.369832,-0.37308,0.218747,-0.164423,0.589412,0.387277,-0.406325,0.580955,45.0,3.0,12.0,SBLP,1,Idle
9.04,0.237922,0.069341,-0.3024,-0.928778,0.011894,-0.370445,-0.203393,0.354973,-0.192269,0.590323,0.388153,-0.40511,0.580294,45.0,3.0,12.0,SBLP,1,Idle
9.05,0.33754,-0.017634,-0.306629,-0.928753,0.007956,-0.370614,-0.0051,0.368417,-0.276908,0.590631,0.389626,-0.403589,0.580054,45.0,3.0,12.0,SBLP,1,Idle
9.06,0.251782,-0.119308,-0.338746,-0.929048,0.003847,-0.369938,0.099031,0.207411,-0.310955,0.590826,0.391382,-0.402307,0.579563,45.0,3.0,12.0,SBLP,1,Idle
9.07,0.018393,-0.258268,-0.262745,-0.929745,0.000452,-0.368204,0.112774,-0.019587,-0.344931,0.591031,0.392989,-0.401818,0.578606,45.0,3.0,12.0,SBLP,1,Idle
9.08,-0.390132,-0.423235,-0.174208,-0.931022,-0.000855,-0.364962,0.138984,-0.096969,-0.359205,0.591344,0.393854,-0.402987,0.576882,45.0,3.0,12.0,SBLP,1,Idle
9.09,-0.48674,-0.53212,-0.086312,-0.932794,-0.000369,-0.36041,0.1634,-0.076597,-0.374056,0.591634,0.394152,-0.405511,0.574608,45.0,3.0,12.0,SBLP,1,Idle
9.1,-0.51908,-0.596933,-0.038681,-0.93483,0.000858,-0.355095,0.161911,-0.059315,-0.352272,0.591635,0.394427,-0.40851,0.572289,45.0,3.0,12.0,SBLP,1,Idle
9.11,-0.539637,-0.634722,-0.000346,-0.937019,0.002536,-0.349269,0.129539,-0.043155,-0.293935,0.591478,0.394665,-0.411832,0.569902,45.0,3.0,12.0,SBLP,1,Idle
9.12,-0.439525,-0.639242,0.05959,-0.939261,0.004543,-0.343174,0.097571,-0.028103,-0.30595,0.591069,0.394948,-0.415246,0.567648,45.0,3.0,12.0,SBLP,1,Idle
9.13,-0.372737,-0.636318,0.109795,-0.941429,0.006744,-0.337145,0.098472,-0.045761,-0.295637,0.590228,0.395425,-0.418409,0.565865,45.0,3.0,12.0,SBLP,1,Idle
9.14,-0.382013,-0.674588,0.004241,-0.943632,0.008624,-0.330884,0.098951,0.003598,-0.287158,0.589452,0.396003,-0.421592,0.563904,45.0,3.0,12.0,SBLP,1,Idle
9.15,-0.300237,-0.667531,-0.01571,-0.945863,0.009571,-0.324424,0.066515,0.005046,-0.266015,0.588714,0.396971,-0.424502,0.561807,45.0,3.0,12.0,SBLP,1,Idle
9.16,-0.351126,-0.669964,-0.024336,-0.94803,0.010512,-0.318006,0.040087,-0.004744,-0.170961,0.587971,0.397916,-0.427387,0.559726,45.0,3.0,12.0,SBLP,1,Idle
9.17,-0.273955,-0.587231,-0.051942,-0.950059,0.011076,-0.311874,0.045137,-0.023955,-0.078721,0.587344,0.398885,-0.430063,0.557641,45.0,3.0,12.0,SBLP,1,Idle
9.18,-0.450453,-0.566467,-0.016749,-0.95181,0.011899,-0.306459,0.060681,-0.057523,-0.006743,0.586893,0.399495,-0.432637,0.555686,45.0,3.0,12.0,SBLP,1,Idle
9.19,-0.527869,-0.614317,-0.11045,-0.953638,0.012883,-0.30068,0.07995,0.004741,-0.030008,0.58678,0.399785,-0.435697,0.553199,45.0,3.0,12.0,SBLP,1,Idle
9.2,-0.377014,-0.504957,-0.157359,-0.955362,0.012902,-0.295156,0.019937,0.020392,0.027151,0.586823,0.400338,-0.438351,0.550651,45.0,3.0,12.0,SBLP,1,Idle
9.21,-0.366901,-0.407508,-0.10863,-0.956686,0.012732,-0.290843,-0.014048,0.020074,0.133708,0.586954,0.400759,-0.440421,0.54855,45.0,3.0,12.0,SBLP,1,Idle
9.22,-0.203727,-0.352189,-0.067419,-0.957816,0.01271,-0.287101,0.006507,-0.029067,0.125098,0.586909,0.40118,-0.442158,0.546889,45.0,3.0,12.0,SBLP,1,Idle
9.23,-0.221922,-0.240874,-0.050004,-0.958677,0.012751,-0.284211,0.022977,-0.089304,0.140382,0.586822,0.401515,-0.443487,0.545661,45.0,3.0,12.0,SBLP,1,Idle
9.24,-0.159807,-0.193494,-0.02391,-0.959306,0.012912,-0.282074,0.05359,-0.131594,0.127945,0.58684,0.40163,-0.444586,0.544661,45.0,3.0,12.0,SBLP,1,Idle
9.25,-0.230723,-0.177432,0.054546,-0.959828,0.013604,-0.280258,0.093114,-0.164392,0.142182,0.586774,0.401534,-0.445692,0.543899,45.0,3.0,12.0,SBLP,1,Idle
9.26,-0.214618,-0.164979,0.129661,-0.960309,0.015115,-0.27853,0.108319,-0.171243,0.139873,0.586584,0.401147,-0.447009,0.543308,45.0,3.0,12.0,SBLP,1,Idle
9.27,-0.316079,-0.147544,0.224515,-0.960705,0.017563,-0.277016,0.142162,-0.165863,0.157204,0.586284,0.40039,-0.448531,0.542936,45.0,3.0,12.0,SBLP,1,Idle
9.28,-0.30108,-0.174804,0.249925,-0.961128,0.020764,-0.275323,0.192741,-0.122128,0.105905,0.585887,0.399372,-0.450378,0.542585,45.0,3.0,12.0,SBLP,1,Idle
9.29,-0.294379,-0.098228,0.23734,-0.961472,0.023926,-0.273859,0.219803,-0.066544,0.128901,0.585459,0.39837,-0.452075,0.542372,45.0,3.0,12.0,SBLP,1,Idle
9.3,-0.16939,-0.025915,0.189079,-0.961593,0.026659,-0.273182,0.196395,-0.004717,0.103581,0.585243,0.397322,-0.45337,0.542293,45.0,3.0,12.0,SBLP,1,Idle
9.31,-0.041645,0.002967,0.178151,-0.961576,0.02866,-0.273038,0.181516,-0.004444,0.115292,0.584908,0.396671,-0.454019,0.542588,45.0,3.0,12.0,SBLP,1,Idle
9.32,-0.016845,0.014286,0.17282,-0.961509,0.030437,-0.273081,0.143867,0.04195,0.134882,0.584508,0.396162,-0.454439,0.543039,45.0,3.0,12.0,SBLP,1,Idle
9.33,0.022666,0.017828,0.176329,-0.961405,0.032117,-0.273255,0.093653,0.071643,0.071732,0.584059,0.395728,-0.454722,0.543601,45.0,3.0,12.0,SBLP,1,Idle
9.34,0.061964,-0.029177,0.177279,-0.961364,0.033676,-0.273211,0.076889,0.062912,0.002063,0.58348,0.395479,-0.454962,0.544203,45.0,3.0,12.0,SBLP,1,Idle
9.35,0.019176,-0.101814,0.176341,-0.961485,0.035249,-0.272587,0.073271,0.048506,0.026447,0.582761,0.395388,-0.455384,0.544687,45.0,3.0,12.0,SBLP,1,Idle
9.36,-0.03974,-0.120085,0.17868,-0.961753,0.036953,-0.271414,0.033439,0.058918,0.072028,0.582035,0.395288,-0.456115,0.544924,45.0,3.0,12.0,SBLP,1,Idle
9.37,0.004274,-0.038935,0.280437,-0.961885,0.039171,-0.270634,0.004991,0.062422,0.099843,0.581278,0.394935,-0.456847,0.545374,45.0,3.0,12.0,SBLP,1,Idle
9.38,0.087048,-0.025105,0.316774,-0.961847,0.042084,-0.270333,0.076913,0.133728,0.025903,0.580284,0.394408,-0.457466,0.546294,45.0,3.0,12.0,SBLP,1,Idle
9.39,0.269425,-0.011561,0.256366,-0.96178,0.044346,-0.270211,0.116748,0.21217,-0.044319,0.579105,0.39433,-0.457601,0.547488,45.0,3.0,12.0,SBLP,1,Idle
9.4,0.358205,-0.015418,0.240632,-0.961699,0.045833,-0.270251,0.087828,0.211903,-0.086011,0.577786,0.394719,-0.457243,0.548898,45.0,3.0,12.0,SBLP,1,Idle
9.41,0.36093,-0.073357,0.232843,-0.961693,0.047148,-0.270045,0.101448,0.110842,-0.085835,0.576286,0.39536,-0.456802,0.550379,45.0,3.0,12.0,SBLP,1,Idle
9.42,0.247563,-0.17159,0.148072,-0.961942,0.048165,-0.268976,0.093778,-0.006677,-0.092917,0.574858,0.396157,-0.456697,0.551386,45.0,3.0,12.0,SBLP,1,Idle
9.43,-0.002449,-0.211447,0.088437,-0.9624,0.048934,-0.267191,0.062864,-0.101653,0.02691,0.573839,0.396796,-0.457119,0.551638,45.0,3.0,12.0,SBLP,1,Idle
9.44,-0.168368,-0.264911,-0.013101,-0.96302,0.049604,-0.264825,0.018516,-0.138456,0.084328,0.573357,0.397088,-0.458158,0.551067,45.0,3.0,12.0,SBLP,1,Idle
9.45,-0.253806,-0.235335,-0.156909,-0.963758,0.04934,-0.262177,-0.02106,-0.139153,0.138368,0.573414,0.397398,-0.459332,0.549805,45.0,3.0,12.0,SBLP,1,Idle
9.46,-0.222281,-0.152269,-0.243966,-0.964366,0.048028,-0.260175,-0.086735,-0.110665,0.176969,0.574031,0.397677,-0.46018,0.548248,45.0,3.0,12.0,SBLP,1,Idle
9.47,-0.118335,-0.001651,-0.250628,-0.964709,0.046047,-0.259262,-0.117094,-0.077373,0.242828,0.574846,0.398013,-0.460385,0.546976,45.0,3.0,12.0,SBLP,1,Idle
9.48,-0.003403,0.180826,-0.253248,-0.96458,0.043808,-0.26013,-0.11147,-0.035492,0.286466,0.575857,0.398158,-0.459788,0.546309,45.0,3.0,12.0,SBLP,1,Idle
9.49,0.058937,0.268699,-0.338625,-0.964112,0.04089,-0.262327,-0.054473,-0.002072,0.236692,0.577124,0.3983,-0.458469,0.545978,45.0,3.0,12.0,SBLP,1,Idle
9.5,0.117468,0.35263,-0.376706,-0.963434,0.037138,-0.265359,-0.014441,0.002977,0.195901,0.578639,0.398556,-0.456589,0.545763,45.0,3.0,12.0,SBLP,1,Idle
9.51,0.097772,0.346995,-0.373163,-0.962616,0.033225,-0.268825,-0.010086,-0.000953,0.12022,0.580252,0.398763,-0.454506,0.545637,45.0,3.0,12.0,SBLP,1,Idle
9.52,0.049896,0.340513,-0.396907,-0.961822,0.029263,-0.272107,-0.013245,-0.013654,0.087658,0.581912,0.398963,-0.452521,0.545373,45.0,3.0,12.0,SBLP,1,Idle
9.53,-0.053437,0.304327,-0.395786,-0.961034,0.025447,-0.275257,-0.054408,-0.062099,0.027104,0.583745,0.398957,-0.450782,0.544859,45.0,3.0,12.0,SBLP,1,Idle
9.54,-0.196149,0.226742,-0.37192,-0.960404,0.022057,-0.277736,-0.073043,-0.062538,-0.084447,0.585637,0.398759,-0.449581,0.543965,45.0,3.0,12.0,SBLP,1,Idle
9.55,-0.270532,0.183914,-0.30688,-0.959907,0.019441,-0.279645,-0.06907,-0.031098,-0.136523,0.587485,0.398284,-0.44894,0.542848,45.0,3.0,12.0,SBLP,1,Idle
9.56,-0.209476,0.082997,-0.284433,-0.959602,0.01729,-0.280829,-0.075096,-0.009432,-0.222223,0.589082,0.397863,-0.448654,0.541662,45.0,3.0,12.0,SBLP,1,Idle
9.57,-0.124215,0.029367,-0.209492,-0.9595,0.015328,-0.281291,-0.088214,-0.020333,-0.208272,0.590197,0.397815,-0.448439,0.54066,45.0,3.0,12.0,SBLP,1,Idle
9.58,-0.061287,-0.010522,-0.097492,-0.959499,0.014153,-0.281358,-0.112141,-0.032739,-0.175856,0.590785,0.39787,-0.448353,0.540048,45.0,3.0,12.0,SBLP,1,Idle
9.59,-0.010748,-0.100688,-0.040732,-0.959671,0.01361,-0.280797,-0.094651,-0.045761,-0.16331,0.590907,0.398071,-0.448487,0.539655,45.0,3.0,12.0,SBLP,1,Idle
9.6,-0.03236,-0.161698,-0.006829,-0.960064,0.013415,-0.279458,-0.055073,-0.058962,-0.123709,0.590678,0.398469,-0.44888,0.539285,45.0,3.0,12.0,SBLP,1,Idle
9.61,-0.109014,-0.235142,0.035354,-0.9606,0.013788,-0.277593,-0.040194,-0.04136,-0.103404,0.590343,0.398734,-0.449683,0.538787,45.0,3.0,12.0,SBLP,1,Idle
9.62,-0.003502,-0.31663,0.083962,-0.961376,0.014529,-0.274854,-0.028645,-0.02843,-0.097491,0.589671,0.399179,-0.450809,0.538252,45.0,3.0,12.0,SBLP,1,Idle
9.63,-0.005471,-0.318728,0.108151,-0.962239,0.015502,-0.271763,-0.050868,0.008759,-0.031277,0.588672,0.399817,-0.451957,0.53791,45.0,3.0,12.0,SBLP,1,Idle
9.64,0.151746,-0.337236,0.111425,-0.963122,0.016365,-0.268568,-0.083631,0.038445,-0.013384,0.587511,0.400648,-0.452987,0.537694,45.0,3.0,12.0,SBLP,1,Idle
9.65,0.25276,-0.331617,0.113408,-0.964012,0.016892,-0.265321,-0.088066,0.017105,0.005769,0.586005,0.401933,-0.453641,0.537827,45.0,3.0,12.0,SBLP,1,Idle
9.66,0.243277,-0.308628,0.076754,-0.964841,0.017203,-0.262269,-0.07059,0.02131,0.091005,0.58451,0.403293,-0.454115,0.538036,45.0,3.0,12.0,SBLP,1,Idle
9.67,0.229637,-0.285585,0.021033,-0.965622,0.017045,-0.259389,-0.07312,-0.016541,0.160101,0.58321,0.404695,-0.454453,0.538108,45.0,3.0,12.0,SBLP,1,Idle
9.68,0.157857,-0.260768,-0.010507,-0.966342,0.016595,-0.256727,-0.100034,-0.044412,0.202283,0.582157,0.406008,-0.454746,0.538011,45.0,3.0,12.0,SBLP,1,Idle
9.69,0.132944,-0.252392,0.009299,-0.96701,0.016188,-0.254222,-0.114578,-0.019285,0.234371,0.581297,0.407126,-0.455123,0.537778,45.0,3.0,12.0,SBLP,1,Idle
9.7,0.163102,-0.250429,0.047959,-0.967653,0.016102,-0.251769,-0.094831,0.012417,0.284758,0.580341,0.408169,-0.455537,0.53767,45.0,3.0,12.0,SBLP,1,Idle
9.71,0.114502,-0.22339,0.062274,-0.968254,0.016311,-0.249435,-0.07003,0.037705,0.34436,0.579321,0.409117,-0.455966,0.537684,45.0,3.0,12.0,SBLP,1,Idle
9.72,0.043371,-0.238625,0.022539,-0.968812,0.01656,-0.247245,-0.068618,0.058986,0.305671,0.578543,0.409831,-0.456526,0.537505,45.0,3.0,12.0,SBLP,1,Idle
9.73,0.072067,-0.240643,0.020217,-0.969431,0.016509,-0.244809,-0.070166,0.029603,0.303693,0.577796,0.410677,-0.457099,0.537174,45.0,3.0,12.0,SBLP,1,Idle
9.74,-0.138404,-0.17802,0.0294,-0.969926,0.016859,-0.242815,-0.100219,0.037645,0.399615,0.577317,0.411071,-0.457835,0.536761,45.0,3.0,12.0,SBLP,1,Idle
9.75,-0.157106,-0.166518,-0.022098,-0.970366,0.017288,-0.241022,-0.12845,0.062409,0.361551,0.577222,0.411084,-0.458802,0.536028,45.0,3.0,12.0,SBLP,1,Idle
9.76,-0.148447,-0.075579,-0.050997,-0.970673,0.017293,-0.23978,-0.114791,0.069606,0.348316,0.57733,0.41108,-0.459482,0.535332,45.0,3.0,12.0,SBLP,1,Idle
9.77,-0.114007,-0.067365,-0.121222,-0.970862,0.016803,-0.23905,-0.11004,0.124081,0.314749,0.577684,0.41106,-0.459896,0.534609,45.0,3.0,12.0,SBLP,1,Idle
9.78,-0.048294,0.010245,-0.141011,-0.970989,0.015642,-0.238613,-0.136219,0.144041,0.326686,0.578118,0.411268,-0.459948,0.533935,45.0,3.0,12.0,SBLP,1,Idle
9.79,0.024175,0.083878,-0.10467,-0.970887,0.014461,-0.2391,-0.172256,0.126972,0.320857,0.578599,0.411378,-0.459585,0.533642,45.0,3.0,12.0,SBLP,1,Idle
9.8,0.063106,0.104391,-0.060927,-0.970682,0.013559,-0.239986,-0.122153,0.10517,0.272991,0.578923,0.411463,-0.459026,0.533705,45.0,3.0,12.0,SBLP,1,Idle
9.81,0.064367,0.110767,-0.049767,-0.97088,0.0131,-0.23921,-0.06385,0.109489,0.231215,0.57871,0.411919,-0.45904,0.533573,45.0,3.0,12.0,SBLP,1,Idle
9.82,0.085084,0.078931,-0.036496,-0.971334,0.01277,-0.237377,-0.024058,0.084428,0.218196,0.578187,0.412656,-0.459377,0.533281,45.0,3.0,12.0,SBLP,1,Idle
9.83,0.005898,0.066641,-0.024131,-0.971792,0.012831,-0.23549,-0.02978,0.034044,0.202989,0.577621,0.413247,-0.459872,0.533009,45.0,3.0,12.0,SBLP,1,Idle
9.84,-0.041432,0.054699,0.010308,-0.972255,0.013305,-0.233545,-0.089772,0.005249,0.13624,0.57713,0.413582,-0.460627,0.532629,45.0,3.0,12.0,SBLP,1,Idle
9.85,-0.04616,0.067002,0.085706,-0.972596,0.014721,-0.232036,-0.123962,0.01073,0.079265,0.576582,0.413488,-0.461529,0.532514,45.0,3.0,12.0,SBLP,1,Idle
9.86,0.072312,0.111205,0.10792,-0.972707,0.016298,-0.231466,-0.108394,0.013807,0.035512,0.576025,0.413262,-0.462041,0.53285,45.0,3.0,12.0,SBLP,1,Idle
9.87,0.145102,0.101563,0.131621,-0.972417,0.017153,-0.232616,-0.064112,-0.014238,-0.024098,0.575755,0.413011,-0.461643,0.53368,45.0,3.0,12.0,SBLP,1,Idle
9.88,0.078803,0.063434,0.169738,-0.972197,0.01831,-0.233447,0.000884,-0.035369,-0.053754,0.575293,0.412803,-0.461379,0.534566,45.0,3.0,12.0,SBLP,1,Idle
9.89,-0.007733,-0.003188,0.162397,-0.972084,0.019925,-0.233785,0.037132,-0.027219,-0.090144,0.574856,0.412389,-0.461565,0.535195,45.0,3.0,12.0,SBLP,1,Idle
9.9,0.063121,-0.027247,0.09226,-0.972104,0.021067,-0.233601,0.026593,-0.017283,-0.155635,0.574444,0.412215,-0.46182,0.535551,45.0,3.0,12.0,SBLP,1,Idle
9.91,0.11523,0.004673,0.120167,-0.972112,0.021837,-0.233497,0.006307,-0.035097,-0.141564,0.57394,0.412291,-0.461809,0.536042,45.0,3.0,12.0,SBLP,1,Idle
9.92,0.092386,0.025021,0.114885,-0.972045,0.022786,-0.233689,-0.01848,-0.023519,-0.176956,0.573445,0.412253,-0.461739,0.536662,45.0,3.0,12.0,SBLP,1,Idle
9.93,0.194107,0.051207,0.074602,-0.971939,0.023312,-0.234075,-0.021988,-0.019543,-0.215327,0.573002,0.412356,-0.461438,0.537314,45.0,3.0,12.0,SBLP,1,Idle
