secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.0,-0.87219,-0.280589,-0.590214,0.375681,0.491426,0.785726,-0.063669,-0.047456,0.011211,0.153705,-0.859181,-0.393282,0.288984,7.0,1.0,12.0,DWC,37,Idle
3.01,-0.864542,-0.306979,-0.554704,0.375225,0.486733,0.788858,-0.093914,-0.026848,0.011252,0.150219,-0.858291,-0.397198,0.288106,7.0,1.0,12.0,DWC,37,Idle
3.02,-0.895817,-0.326917,-0.528977,0.375108,0.481826,0.791921,-0.089356,-0.061827,-0.001073,0.146599,-0.857405,-0.401021,0.287312,7.0,1.0,12.0,DWC,37,Idle
3.03,-0.87852,-0.365164,-0.528774,0.375351,0.476736,0.794881,-0.075913,-0.10227,-0.007664,0.142834,-0.856486,-0.404812,0.286632,7.0,1.0,12.0,DWC,37,Idle
3.04,-0.856253,-0.388988,-0.551118,0.375798,0.471881,0.797561,-0.082158,-0.137881,-0.032119,0.139133,-0.855447,-0.408646,0.286114,7.0,1.0,12.0,DWC,37,Idle
3.05,-0.823754,-0.4178,-0.555069,0.376403,0.467236,0.800007,-0.06787,-0.121762,0.007564,0.135506,-0.854322,-0.412477,0.285718,7.0,1.0,12.0,DWC,37,Idle
3.06,-0.867618,-0.448634,-0.567334,0.377263,0.462637,0.802272,-0.071858,-0.108816,0.026357,0.131831,-0.853098,-0.416366,0.285455,7.0,1.0,12.0,DWC,37,Idle
3.07,-0.929771,-0.523624,-0.570984,0.37855,0.457487,0.804615,-0.098521,-0.099684,0.057171,0.127754,-0.851805,-0.4204,0.285257,7.0,1.0,12.0,DWC,37,Idle
3.08,-0.969847,-0.567493,-0.524405,0.380423,0.45201,0.806824,-0.10842,-0.032409,0.081329,0.123388,-0.850445,-0.424447,0.285243,7.0,1.0,12.0,DWC,37,Idle
3.09,-0.983888,-0.621792,-0.418574,0.383153,0.445892,0.808934,-0.121358,0.04181,0.168865,0.118614,-0.849172,-0.428222,0.285419,7.0,1.0,12.0,DWC,37,Idle
3.1,-0.949609,-0.65189,-0.348074,0.386645,0.439528,0.810754,-0.133181,0.030732,0.200386,0.113678,-0.847997,-0.431599,0.285833,7.0,1.0,12.0,DWC,37,Idle
3.11,-0.907744,-0.659337,-0.243699,0.390668,0.433152,0.812255,-0.151517,0.033492,0.209245,0.108752,-0.846933,-0.434548,0.286436,7.0,1.0,12.0,DWC,37,Idle
3.12,-0.849109,-0.642926,-0.118153,0.395188,0.426664,0.813502,-0.116288,0.057086,0.256811,0.10384,-0.846069,-0.436941,0.28717,7.0,1.0,12.0,DWC,37,Idle
3.13,-0.700341,-0.582878,-0.028781,0.399937,0.420601,0.814337,-0.075001,0.054909,0.239252,0.099284,-0.845414,-0.438684,0.288052,7.0,1.0,12.0,DWC,37,Idle
3.14,-0.567418,-0.447136,0.032954,0.404085,0.415426,0.814946,-0.038804,0.06927,0.183299,0.095477,-0.844982,-0.439862,0.28881,7.0,1.0,12.0,DWC,37,Idle
3.15,-0.466141,-0.314365,0.080124,0.407406,0.41093,0.815572,0.032092,0.084294,0.195995,0.092353,-0.844808,-0.440551,0.289284,7.0,1.0,12.0,DWC,37,Idle
3.16,-0.356473,-0.145706,0.104892,0.409579,0.4072,0.816354,0.07478,0.093349,0.173347,0.089993,-0.844872,-0.440872,0.289352,7.0,1.0,12.0,DWC,37,Idle
3.17,-0.285156,0.007336,0.096623,0.410478,0.404185,0.8174,0.094359,0.107411,0.172575,0.088369,-0.845148,-0.440935,0.288948,7.0,1.0,12.0,DWC,37,Idle
3.18,-0.252058,0.148224,0.065188,0.410088,0.401629,0.818854,0.097693,0.113477,0.180475,0.087294,-0.84557,-0.440952,0.288015,7.0,1.0,12.0,DWC,37,Idle
3.19,-0.2349,0.258748,-0.00758,0.408499,0.399571,0.820653,0.085183,0.107463,0.157344,0.086708,-0.846031,-0.441088,0.286627,7.0,1.0,12.0,DWC,37,Idle
3.2,-0.263656,0.332309,-0.090032,0.405833,0.397681,0.822891,0.047688,0.08532,0.164948,0.086366,-0.846462,-0.441528,0.284773,7.0,1.0,12.0,DWC,37,Idle
3.21,-0.246109,0.371561,-0.173221,0.402415,0.39611,0.825324,-0.004405,0.049142,0.198694,0.086247,-0.846778,-0.4423,0.282665,7.0,1.0,12.0,DWC,37,Idle
3.22,-0.222324,0.391929,-0.252368,0.398416,0.395045,0.827771,-0.069635,-0.012186,0.192264,0.086411,-0.846946,-0.443361,0.280442,7.0,1.0,12.0,DWC,37,Idle
3.23,-0.246613,0.39307,-0.316651,0.393993,0.394205,0.830285,-0.091319,-0.05015,0.18502,0.086685,-0.846969,-0.444731,0.278107,7.0,1.0,12.0,DWC,37,Idle
3.24,-0.213268,0.341245,-0.377807,0.389617,0.393627,0.832621,-0.077742,-0.019359,0.146567,0.086988,-0.846803,-0.446357,0.275904,7.0,1.0,12.0,DWC,37,Idle
3.25,-0.225431,0.340256,-0.448325,0.385108,0.393422,0.834812,-0.081931,1e-05,0.066693,0.087404,-0.846434,-0.44828,0.273778,7.0,1.0,12.0,DWC,37,Idle
3.26,-0.256306,0.334597,-0.475605,0.38041,0.393156,0.837088,-0.072641,0.01079,0.088052,0.087769,-0.845958,-0.450444,0.271574,7.0,1.0,12.0,DWC,37,Idle
3.27,-0.159502,0.319851,-0.498549,0.375765,0.393256,0.839137,-0.052614,0.021966,0.092122,0.088282,-0.845386,-0.452649,0.269514,7.0,1.0,12.0,DWC,37,Idle
3.28,-0.150523,0.3062,-0.517395,0.371118,0.393873,0.840913,-0.075296,0.006471,0.035918,0.089033,-0.844719,-0.45487,0.267612,7.0,1.0,12.0,DWC,37,Idle
3.29,-0.164399,0.298533,-0.502595,0.366517,0.394398,0.842684,-0.08162,-0.00719,0.080061,0.089732,-0.844035,-0.457107,0.265719,7.0,1.0,12.0,DWC,37,Idle
3.3,-0.134667,0.270366,-0.486052,0.362181,0.394927,0.844309,-0.080031,-0.013198,0.111868,0.090399,-0.843346,-0.459263,0.263958,7.0,1.0,12.0,DWC,37,Idle
3.31,-0.133421,0.257456,-0.462673,0.358058,0.395508,0.845794,-0.104488,0.000182,0.100266,0.091067,-0.842653,-0.461338,0.262316,7.0,1.0,12.0,DWC,37,Idle
3.32,-0.076609,0.269315,-0.402491,0.354059,0.396097,0.847201,-0.099252,0.009466,0.126539,0.091778,-0.842048,-0.463202,0.260723,7.0,1.0,12.0,DWC,37,Idle
3.33,0.03348,0.24096,-0.370752,0.350332,0.397297,0.848188,-0.060019,0.004863,0.054294,0.092804,-0.841503,-0.464723,0.25941,7.0,1.0,12.0,DWC,37,Idle
3.34,0.059577,0.249867,-0.350662,0.346795,0.399019,0.848833,-0.059289,-0.003694,-0.061601,0.094075,-0.840954,-0.466061,0.258329,7.0,1.0,12.0,DWC,37,Idle
3.35,0.058201,0.250885,-0.322913,0.343256,0.400627,0.849514,-0.030771,-0.007515,-0.011577,0.095329,-0.84047,-0.467298,0.257207,7.0,1.0,12.0,DWC,37,Idle
3.36,0.090849,0.242879,-0.323347,0.339864,0.402398,0.85004,-0.019933,0.011374,-0.008503,0.096652,-0.839996,-0.46843,0.2562,7.0,1.0,12.0,DWC,37,Idle
3.37,0.075526,0.269565,-0.323952,0.336361,0.404202,0.850577,-0.040143,0.015353,-0.017264,0.098019,-0.83952,-0.469568,0.255154,7.0,1.0,12.0,DWC,37,Idle
3.38,0.223752,0.354563,-0.315948,0.332496,0.406319,0.851089,-0.0185,0.008186,0.031632,0.09965,-0.839088,-0.470612,0.254019,7.0,1.0,12.0,DWC,37,Idle
3.39,0.074888,0.269682,-0.324422,0.328399,0.408983,0.851403,-0.007613,-0.013857,0.056663,0.101617,-0.83865,-0.471558,0.252928,7.0,1.0,12.0,DWC,37,Idle
3.4,0.067865,0.288118,-0.352186,0.324456,0.410719,0.852079,-0.003136,-0.03221,-0.02136,0.103067,-0.838198,-0.472719,0.25167,7.0,1.0,12.0,DWC,37,Idle
3.41,-0.008424,0.299414,-0.379607,0.320384,0.412151,0.852928,-0.035716,-0.017452,-0.01992,0.104356,-0.837684,-0.474078,0.250292,7.0,1.0,12.0,DWC,37,Idle
3.42,-0.006899,0.306545,-0.372439,0.316248,0.413204,0.853962,-0.024607,-0.036128,0.034695,0.10547,-0.83717,-0.475528,0.248788,7.0,1.0,12.0,DWC,37,Idle
3.43,0.010615,0.305143,-0.368293,0.312067,0.414421,0.854909,-0.0254,-0.049507,0.029994,0.106688,-0.83666,-0.476923,0.247312,7.0,1.0,12.0,DWC,37,Idle
3.44,0.000803,0.293162,-0.350794,0.307976,0.415618,0.855811,-0.035072,-0.041122,0.013711,0.107897,-0.836169,-0.478254,0.245871,7.0,1.0,12.0,DWC,37,Idle
3.45,-0.023414,0.276431,-0.346675,0.304069,0.416591,0.856735,-0.046013,-0.06779,0.008713,0.10896,-0.835682,-0.479586,0.24446,7.0,1.0,12.0,DWC,37,Idle
3.46,-0.052977,0.268057,-0.315227,0.300336,0.417275,0.857718,-0.046826,-0.065606,0.030527,0.109864,-0.835232,-0.480881,0.243045,7.0,1.0,12.0,DWC,37,Idle
3.47,-0.047036,0.234721,-0.286642,0.296867,0.417672,0.858732,-0.017661,-0.034387,0.044375,0.110602,-0.834847,-0.482075,0.241663,7.0,1.0,12.0,DWC,37,Idle
3.48,-0.045715,0.215369,-0.257301,0.293773,0.418104,0.859585,-0.011607,-0.04376,0.032383,0.111296,-0.834481,-0.48315,0.24046,7.0,1.0,12.0,DWC,37,Idle
3.49,-0.053923,0.203832,-0.217341,0.290936,0.418285,0.860461,0.001468,-0.059765,0.036344,0.11185,-0.834198,-0.484092,0.239288,7.0,1.0,12.0,DWC,37,Idle
3.5,-0.026151,0.17507,-0.20491,0.288351,0.418567,0.861194,0.023569,-0.061313,0.007397,0.112415,-0.833931,-0.484929,0.238256,7.0,1.0,12.0,DWC,37,Idle
3.51,-0.047851,0.152185,-0.182958,0.286083,0.418802,0.861836,0.000478,-0.052378,-0.015019,0.112896,-0.833673,-0.485703,0.237353,7.0,1.0,12.0,DWC,37,Idle
3.52,-0.032731,0.130498,-0.145245,0.284151,0.418883,0.862436,0.000456,-0.069884,0.020606,0.113253,-0.83347,-0.486359,0.23655,7.0,1.0,12.0,DWC,37,Idle
3.53,-0.022215,0.12225,-0.134318,0.282474,0.419038,0.862911,-0.010532,-0.078919,0.026417,0.113611,-0.833297,-0.486899,0.235875,7.0,1.0,12.0,DWC,37,Idle
3.54,-0.038985,0.124255,-0.109547,0.280874,0.419106,0.8634,-0.008932,-0.045723,0.048923,0.113925,-0.833159,-0.487387,0.235204,7.0,1.0,12.0,DWC,37,Idle
3.55,-0.048202,0.116876,-0.104936,0.279326,0.419012,0.863948,0.0141,-0.032003,0.082082,0.114171,-0.833075,-0.487811,0.234501,7.0,1.0,12.0,DWC,37,Idle
3.56,-0.091052,0.124415,-0.104644,0.277834,0.418716,0.864573,0.007933,-0.041275,0.061453,0.114306,-0.832996,-0.488267,0.233769,7.0,1.0,12.0,DWC,37,Idle
3.57,-0.115803,0.148126,-0.10925,0.276172,0.418118,0.865394,0.00111,-0.053448,0.068902,0.114343,-0.832958,-0.488751,0.232871,7.0,1.0,12.0,DWC,37,Idle
3.58,-0.123614,0.172137,-0.111551,0.274274,0.417375,0.866356,0.010943,-0.037965,0.074227,0.114371,-0.832945,-0.489265,0.231822,7.0,1.0,12.0,DWC,37,Idle
3.59,-0.159861,0.202513,-0.13063,0.272145,0.416475,0.867459,0.015834,-0.003984,0.075656,0.114378,-0.832944,-0.48983,0.230625,7.0,1.0,12.0,DWC,37,Idle
3.6,-0.185825,0.234189,-0.136056,0.26964,0.415287,0.86881,0.023711,0.016308,0.073832,0.114337,-0.832974,-0.490469,0.229177,7.0,1.0,12.0,DWC,37,Idle
3.61,-0.174679,0.233682,-0.140006,0.266987,0.414023,0.870231,0.023892,-0.005927,0.056526,0.114298,-0.833014,-0.491125,0.227641,7.0,1.0,12.0,DWC,37,Idle
3.62,-0.154172,0.23565,-0.134743,0.264352,0.412923,0.871558,0.012579,-0.031667,0.038416,0.114329,-0.833028,-0.491776,0.226164,7.0,1.0,12.0,DWC,37,Idle
3.63,-0.076961,0.257185,-0.122333,0.261987,0.410987,0.873186,0.011786,-0.040396,0.088561,0.11397,-0.833238,-0.492247,0.22454,7.0,1.0,12.0,DWC,37,Idle
3.64,-0.030998,0.277432,-0.118067,0.259441,0.409787,0.874509,-0.002956,-0.03668,0.074817,0.114015,-0.833421,-0.49261,0.223039,7.0,1.0,12.0,DWC,37,Idle
3.65,-0.028082,0.314327,-0.119343,0.256519,0.408697,0.87588,-0.018802,-0.037435,0.06986,0.114212,-0.833626,-0.492958,0.221395,7.0,1.0,12.0,DWC,37,Idle
3.66,-0.061943,0.341134,-0.132297,0.253357,0.407832,0.877202,-0.007309,-0.012462,0.076655,0.114567,-0.833807,-0.493323,0.219712,7.0,1.0,12.0,DWC,37,Idle
3.67,-0.079913,0.355265,-0.149632,0.249915,0.407296,0.878438,-0.01493,0.028831,0.069774,0.115124,-0.833918,-0.493761,0.218009,7.0,1.0,12.0,DWC,37,Idle
3.68,-0.109029,0.374691,-0.165004,0.24603,0.406823,0.879753,-0.024061,0.026283,0.039712,0.115795,-0.833983,-0.494316,0.216137,7.0,1.0,12.0,DWC,37,Idle
3.69,-0.086342,0.393944,-0.177019,0.241894,0.406373,0.881106,-0.018673,0.019728,0.029538,0.116532,-0.83403,-0.49492,0.214166,7.0,1.0,12.0,DWC,37,Idle
3.7,-0.075585,0.394686,-0.188269,0.237645,0.406109,0.882384,-0.019017,0.009373,0.033129,0.117376,-0.834041,-0.495548,0.212205,7.0,1.0,12.0,DWC,37,Idle
3.71,-0.084893,0.402877,-0.200104,0.233278,0.405887,0.88365,-0.0217,-0.009479,0.047594,0.11826,-0.83402,-0.496222,0.210213,7.0,1.0,12.0,DWC,37,Idle
3.72,-0.098941,0.399882,-0.215841,0.228858,0.40554,0.884964,-0.011695,-0.009956,0.038239,0.119089,-0.833977,-0.496956,0.208173,7.0,1.0,12.0,DWC,37,Idle
3.73,-0.046613,0.385717,-0.213201,0.224467,0.405327,0.886185,-0.01472,-0.01397,0.021087,0.119969,-0.833899,-0.4977,0.206191,7.0,1.0,12.0,DWC,37,Idle
3.74,-0.019798,0.353685,-0.203872,0.220322,0.405528,0.887134,-0.039216,-0.044276,0.010343,0.120986,-0.833779,-0.498377,0.20444,7.0,1.0,12.0,DWC,37,Idle
3.75,-0.024229,0.293308,-0.178521,0.216659,0.405749,0.887934,-0.066894,-0.025454,0.009176,0.121896,-0.833637,-0.499015,0.202915,7.0,1.0,12.0,DWC,37,Idle
3.76,-0.028807,0.254368,-0.171958,0.21352,0.40585,0.888648,-0.077274,-0.013256,0.013055,0.122623,-0.833489,-0.49962,0.201592,7.0,1.0,12.0,DWC,37,Idle
3.77,-0.013427,0.207836,-0.142786,0.210818,0.405966,0.88924,-0.084795,-0.004355,0.001187,0.123259,-0.833341,-0.500162,0.200468,7.0,1.0,12.0,DWC,37,Idle
3.78,0.010718,0.190075,-0.115738,0.208529,0.406233,0.889658,-0.075457,-0.028822,-0.041574,0.123883,-0.833217,-0.500578,0.199561,7.0,1.0,12.0,DWC,37,Idle
3.79,0.006827,0.153146,-0.102642,0.206515,0.406581,0.889968,-0.032397,-0.035991,-0.053619,0.124488,-0.833107,-0.500916,0.198793,7.0,1.0,12.0,DWC,37,Idle
3.8,-0.042148,0.150501,-0.106176,0.204704,0.406607,0.890375,-0.011406,-0.040472,-0.048822,0.124894,-0.833015,-0.501272,0.198025,7.0,1.0,12.0,DWC,37,Idle
3.81,-0.093407,0.1194,-0.144859,0.202989,0.406351,0.890884,0.016158,-0.021814,-0.031433,0.125115,-0.832862,-0.50178,0.197241,7.0,1.0,12.0,DWC,37,Idle
3.82,-0.167708,0.12971,-0.158816,0.201239,0.405421,0.891705,-0.000784,0.02358,0.009602,0.125003,-0.832684,-0.502483,0.196271,7.0,1.0,12.0,DWC,37,Idle
3.83,-0.181547,0.147264,-0.165413,0.199341,0.404147,0.892708,-0.002762,0.029279,0.032325,0.124763,-0.832517,-0.503259,0.195141,7.0,1.0,12.0,DWC,37,Idle
3.84,-0.136818,0.174421,-0.184804,0.197154,0.403095,0.893669,0.019734,0.030148,-0.053703,0.124697,-0.832331,-0.504043,0.193949,7.0,1.0,12.0,DWC,37,Idle
3.85,-0.182622,0.226104,-0.200663,0.194555,0.402071,0.8947,0.043223,0.023344,-0.092545,0.12474,-0.832126,-0.504892,0.192588,7.0,1.0,12.0,DWC,37,Idle
3.86,-0.186829,0.26902,-0.223265,0.191468,0.400853,0.895911,0.068068,-0.009114,-0.034598,0.124816,-0.831939,-0.505799,0.190959,7.0,1.0,12.0,DWC,37,Idle
3.87,-0.173261,0.316482,-0.22898,0.187891,0.399588,0.897233,0.073675,-0.016088,-0.038575,0.124997,-0.831762,-0.506743,0.189101,7.0,1.0,12.0,DWC,37,Idle
3.88,-0.13793,0.374065,-0.221244,0.183847,0.398656,0.898484,0.065512,-0.005209,-0.055222,0.125468,-0.831603,-0.507621,0.187125,7.0,1.0,12.0,DWC,37,Idle
3.89,-0.090933,0.405414,-0.227866,0.179428,0.398032,0.899654,0.074005,0.002221,-0.060282,0.126196,-0.831472,-0.508411,0.185062,7.0,1.0,12.0,DWC,37,Idle
3.9,-0.095451,0.42462,-0.221428,0.174716,0.397631,0.900758,0.07182,0.006117,-0.069031,0.127108,-0.831334,-0.509179,0.182934,7.0,1.0,12.0,DWC,37,Idle
3.91,-0.066568,0.410802,-0.219364,0.170017,0.397242,0.901828,0.051388,-0.011912,-0.058154,0.128032,-0.831206,-0.509912,0.180814,7.0,1.0,12.0,DWC,37,Idle
3.92,-0.042064,0.378124,-0.218823,0.165529,0.397184,0.902688,0.022535,-0.019483,-0.082299,0.129055,-0.831033,-0.510615,0.178888,7.0,1.0,12.0,DWC,37,Idle
3.93,-0.093201,0.340584,-0.198873,0.16139,0.396908,0.903558,-0.00604,0.012256,-0.043237,0.129891,-0.830864,-0.511316,0.177057,7.0,1.0,12.0,DWC,37,Idle
3.94,-0.107478,0.275684,-0.185029,0.15783,0.396307,0.90445,-0.01751,0.004068,0.007979,0.130436,-0.830714,-0.511996,0.175389,7.0,1.0,12.0,DWC,37,Idle
3.95,-0.146254,0.225081,-0.162603,0.154852,0.395458,0.905336,-0.044577,-0.005276,-0.016512,0.13072,-0.830565,-0.51267,0.173909,7.0,1.0,12.0,DWC,37,Idle
3.96,-0.17202,0.177558,-0.131528,0.152406,0.394225,0.906289,-0.032076,0.009874,0.021186,0.130707,-0.830474,-0.513281,0.172543,7.0,1.0,12.0,DWC,37,Idle
3.97,-0.241905,0.114043,-0.117032,0.150585,0.392553,0.907319,-0.021343,0.025324,0.00917,0.130338,-0.830409,-0.513887,0.171327,7.0,1.0,12.0,DWC,37,Idle
3.98,-0.328279,0.050968,-0.086113,0.149339,0.390252,0.908516,-0.018144,0.053123,-0.016014,0.12954,-0.830394,-0.514494,0.170181,7.0,1.0,12.0,DWC,37,Idle
3.99,-0.254385,0.031223,-0.078267,0.14867,0.387707,0.909715,-0.019046,0.067112,-0.075151,0.12849,-0.830403,-0.515061,0.169213,7.0,1.0,12.0,DWC,37,Idle
4.0,-0.265071,0.042022,-0.046878,0.148097,0.385296,0.910832,-0.013072,0.036823,-0.02483,0.127497,-0.830457,-0.515516,0.168311,7.0,1.0,12.0,DWC,37,Idle
4.01,-0.185312,0.02647,-0.02666,0.147613,0.383401,0.91171,0.013993,0.02996,0.009036,0.126735,-0.830527,-0.51583,0.167581,7.0,1.0,12.0,DWC,37,Idle
4.02,-0.169088,0.021948,-0.027684,0.147228,0.381758,0.912461,-0.028668,0.020799,-0.022477,0.126071,-0.830598,-0.51608,0.16696,7.0,1.0,12.0,DWC,37,Idle
4.03,-0.161352,0.020259,-0.013988,0.146949,0.380301,0.913114,-0.039924,0.045953,-0.030454,0.125466,-0.830658,-0.5163,0.166437,7.0,1.0,12.0,DWC,37,Idle
4.04,-0.120882,0.046626,-0.008637,0.146573,0.378987,0.91372,-0.038343,0.056651,-0.008706,0.124965,-0.830752,-0.516442,0.165902,7.0,1.0,12.0,DWC,37,Idle
4.05,-0.147935,0.041785,-0.005655,0.146093,0.377826,0.914278,-0.043447,0.052807,-0.004885,0.124564,-0.830847,-0.516558,0.165363,7.0,1.0,12.0,DWC,37,Idle
4.06,-0.181498,0.058485,-0.010253,0.145566,0.376314,0.914986,-0.055768,0.030684,0.012856,0.124018,-0.830972,-0.516699,0.164702,7.0,1.0,12.0,DWC,37,Idle
4.07,-0.153966,0.078048,-0.004721,0.144862,0.374804,0.915717,-0.051478,0.041578,-0.001731,0.123522,-0.83111,-0.516832,0.163963,7.0,1.0,12.0,DWC,37,Idle
4.08,-0.099087,0.096574,-0.006597,0.144013,0.373656,0.91632,-0.059021,0.059358,-0.006743,0.123237,-0.831249,-0.5169,0.163257,7.0,1.0,12.0,DWC,37,Idle
4.09,-0.106315,0.116828,0.010367,0.144225,0.375237,0.91564,-0.055724,0.050636,0.001856,0.123903,-0.831152,-0.516727,0.163793,7.0,1.0,12.0,DWC,37,Idle
4.1,-0.067973,0.129112,0.010897,0.141522,0.376783,0.915427,-0.037992,0.053835,0.016931,0.125293,-0.83105,-0.516788,0.16306,7.0,1.0,12.0,DWC,37,Idle
4.11,-0.09355,0.151601,-0.004076,0.138098,0.379721,0.914736,-0.046347,0.071695,-0.021944,0.127477,-0.830782,-0.516885,0.162425,7.0,1.0,12.0,DWC,37,Idle
4.12,-0.09252,0.17725,0.001215,0.134687,0.38199,0.914299,-0.052427,0.058104,0.019554,0.129369,-0.830597,-0.51697,0.161599,7.0,1.0,12.0,DWC,37,Idle
4.13,-0.119157,0.200768,0.002457,0.131273,0.383158,0.914307,-0.036608,0.053152,0.031921,0.130784,-0.830557,-0.517039,0.160443,7.0,1.0,12.0,DWC,37,Idle
4.14,-0.140176,0.220868,-0.009826,0.127197,0.382596,0.915119,-0.021286,0.043735,0.026563,0.131599,-0.830687,-0.517222,0.158501,7.0,1.0,12.0,DWC,37,Idle
4.15,-0.108282,0.209207,0.001838,0.123448,0.382762,0.915562,-0.02747,0.029393,0.029308,0.132658,-0.830749,-0.517337,0.15691,7.0,1.0,12.0,DWC,37,Idle
4.16,-0.073578,0.208718,0.025602,0.120151,0.38353,0.915679,-0.031818,0.021392,0.040315,0.133887,-0.830804,-0.517305,0.155675,7.0,1.0,12.0,DWC,37,Idle
4.17,-0.061288,0.21148,0.03748,0.117132,0.384083,0.915839,-0.039373,0.003017,0.021127,0.134965,-0.830937,-0.517168,0.154483,7.0,1.0,12.0,DWC,37,Idle
4.18,-0.05818,0.201205,0.051015,0.114975,0.384553,0.915915,-0.026856,0.014648,0.008661,0.135801,-0.831129,-0.516896,0.153625,7.0,1.0,12.0,DWC,37,Idle
4.19,-0.043107,0.179163,0.052288,0.112983,0.386107,0.915509,-0.020209,0.010347,-0.011456,0.137077,-0.831209,-0.516571,0.153152,7.0,1.0,12.0,DWC,37,Idle
4.2,-0.044627,0.159179,0.073018,0.110526,0.386799,0.915517,-0.004797,-0.009144,-0.013631,0.138089,-0.83138,-0.5163,0.152227,7.0,1.0,12.0,DWC,37,Idle
4.21,0.025017,0.119234,0.071123,0.108851,0.387685,0.915343,0.019536,-0.013997,-0.01721,0.138994,-0.831555,-0.515933,0.151688,7.0,1.0,12.0,DWC,37,Idle
4.22,0.072046,0.103061,0.076891,0.108047,0.388996,0.914882,0.012741,-0.032307,-0.048914,0.139867,-0.831694,-0.515486,0.151646,7.0,1.0,12.0,DWC,37,Idle
4.23,0.098733,0.077415,0.062974,0.10692,0.389885,0.914635,0.03494,-0.037224,-0.035119,0.14063,-0.831859,-0.515101,0.151346,7.0,1.0,12.0,DWC,37,Idle
4.24,0.092656,0.040844,0.046976,0.105777,0.390556,0.914482,0.02345,-0.027198,-0.050667,0.141276,-0.831967,-0.514852,0.150997,7.0,1.0,12.0,DWC,37,Idle
4.25,0.061746,0.004358,0.050998,0.104693,0.390695,0.914548,0.006666,-0.025781,-0.024945,0.141655,-0.832082,-0.514698,0.150533,7.0,1.0,12.0,DWC,37,Idle
4.26,0.059736,-0.042702,0.046147,0.104546,0.391237,0.914333,0.018714,-0.042177,-0.02769,0.141967,-0.832136,-0.514505,0.150596,7.0,1.0,12.0,DWC,37,Idle
4.27,0.059736,-0.042702,0.046147,0.104546,0.391237,0.914333,0.018714,-0.042177,-0.02769,0.141967,-0.832136,-0.514505,0.150596,7.0,1.0,12.0,DWC,37,Idle
4.28,0.043803,-0.070526,0.035886,0.104917,0.391877,0.914016,0.006564,-0.042893,-0.045043,0.142177,-0.832134,-0.514355,0.150923,7.0,1.0,12.0,DWC,37,Idle
4.29,0.03941,-0.098578,0.041659,0.105879,0.391971,0.913865,0.016832,-0.048389,-0.0141,0.141984,-0.832166,-0.51423,0.151354,7.0,1.0,12.0,DWC,37,Idle
4.3,0.040066,-0.130423,0.028312,0.107915,0.392121,0.913563,0.038234,-0.047531,-0.008518,0.141539,-0.832185,-0.514052,0.152269,7.0,1.0,12.0,DWC,37,Idle
4.31,-0.008745,-0.141817,0.008597,0.109872,0.391895,0.913426,0.036109,-0.030872,-0.014591,0.140922,-0.832161,-0.514024,0.153063,7.0,1.0,12.0,DWC,37,Idle
4.32,-0.023951,-0.155617,0.007878,0.112283,0.391198,0.913431,0.035041,-0.028359,0.014486,0.139973,-0.83217,-0.514012,0.153922,7.0,1.0,12.0,DWC,37,Idle
4.33,0.006617,-0.17611,0.004196,0.114425,0.391053,0.913227,0.039627,-0.029252,0.00143,0.139327,-0.832077,-0.514064,0.154836,7.0,1.0,12.0,DWC,37,Idle
4.34,-0.000445,-0.164829,0.006526,0.115964,0.390774,0.913153,0.03081,-0.033398,0.008677,0.138772,-0.831985,-0.514177,0.155454,7.0,1.0,12.0,DWC,37,Idle
4.35,0.031985,-0.170604,0.003788,0.117706,0.390361,0.913107,0.040832,-0.039333,0.026759,0.138109,-0.831919,-0.514261,0.156118,7.0,1.0,12.0,DWC,37,Idle
4.36,0.04622,-0.155355,-0.006312,0.11917,0.390378,0.91291,0.026338,-0.029065,-0.005897,0.137703,-0.831789,-0.514376,0.15679,7.0,1.0,12.0,DWC,37,Idle
4.37,0.015224,-0.136411,0.002641,0.120585,0.389864,0.912943,0.0286,-0.01462,0.015997,0.13708,-0.831736,-0.514478,0.157282,7.0,1.0,12.0,DWC,37,Idle
4.38,0.034225,-0.1281,-0.005115,0.122512,0.389129,0.913001,0.052323,-0.010833,0.036829,0.136235,-0.831734,-0.514508,0.157923,7.0,1.0,12.0,DWC,37,Idle
4.39,0.045531,-0.111219,-0.002749,0.124504,0.388889,0.912833,0.040505,-0.011463,0.001184,0.135599,-0.83169,-0.514498,0.158734,7.0,1.0,12.0,DWC,37,Idle
4.4,0.063543,-0.08695,0.007595,0.126185,0.388358,0.912829,0.041021,-0.012244,0.026152,0.134923,-0.831712,-0.51446,0.159316,7.0,1.0,12.0,DWC,37,Idle
4.41,0.077318,-0.082342,0.005903,0.128154,0.388051,0.912685,0.041875,-0.019704,0.033101,0.134287,-0.831751,-0.514328,0.160077,7.0,1.0,12.0,DWC,37,Idle
4.42,0.084536,-0.055263,0.004755,0.12961,0.38743,0.912743,0.02072,-0.027734,0.012275,0.133638,-0.831812,-0.514257,0.160528,7.0,1.0,12.0,DWC,37,Idle
