secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.1,-0.192363,0.665712,-0.290174,-0.972816,0.004951,0.231527,0.035026,-0.039421,-0.032278,0.593167,-0.231648,-0.749735,-0.179971,7.0,2.0,8.0,IDBC,36,BicepCurl
48.11,-0.090666,0.565553,-0.261002,-0.974238,0.002046,0.225511,0.052623,-0.044664,-0.075029,0.595072,-0.230547,-0.748067,-0.182027,7.0,2.0,8.0,IDBC,36,BicepCurl
48.12,-0.073608,0.52128,-0.230986,-0.975423,-0.000455,0.220339,0.075048,-0.030383,-0.081926,0.596759,-0.229354,-0.746704,-0.183602,7.0,2.0,8.0,IDBC,36,BicepCurl
48.13,-0.091919,0.520059,-0.178734,-0.976551,-0.002554,0.215269,0.065846,0.005835,-0.035932,0.598412,-0.228422,-0.74529,-0.185119,7.0,2.0,8.0,IDBC,36,BicepCurl
48.14,-0.050265,0.477902,-0.15173,-0.977599,-0.004221,0.210433,0.05197,-0.042547,-0.085021,0.600034,-0.227572,-0.743927,-0.186392,7.0,2.0,8.0,IDBC,36,BicepCurl
48.15,-0.133422,0.44794,-0.088545,-0.978554,-0.005515,0.205915,0.066094,-0.070656,-0.101042,0.601544,-0.226979,-0.742589,-0.187582,7.0,2.0,8.0,IDBC,36,BicepCurl
48.16,-0.104684,0.336924,-0.077731,-0.979345,-0.006437,0.202093,0.091146,-0.056032,-0.14855,0.602787,-0.226723,-0.741379,-0.188681,7.0,2.0,8.0,IDBC,36,BicepCurl
48.17,-0.113991,0.263897,-0.067112,-0.97993,-0.00729,0.19921,0.099971,-0.079121,-0.177954,0.603698,-0.226503,-0.740474,-0.189587,7.0,2.0,8.0,IDBC,36,BicepCurl
48.18,-0.111593,0.195343,-0.030292,-0.980382,-0.007913,0.196948,0.08254,-0.097236,-0.157519,0.604377,-0.226497,-0.739711,-0.190407,7.0,2.0,8.0,IDBC,36,BicepCurl
48.19,-0.045211,0.100055,-0.007919,-0.980656,-0.008127,0.195572,0.072453,-0.100928,-0.201706,0.604803,-0.22656,-0.739227,-0.190858,7.0,2.0,8.0,IDBC,36,BicepCurl
48.2,-0.079171,0.007618,0.037292,-0.980759,-0.007958,0.195062,0.08168,-0.091422,-0.192636,0.604957,-0.226788,-0.738984,-0.191041,7.0,2.0,8.0,IDBC,36,BicepCurl
48.21,-0.097143,-0.089863,0.094627,-0.98067,-0.007409,0.19553,0.094592,-0.076697,-0.182804,0.604745,-0.227382,-0.73896,-0.191097,7.0,2.0,8.0,IDBC,36,BicepCurl
48.22,-0.056986,-0.188299,0.182712,-0.980399,-0.006069,0.196931,0.094351,-0.095554,-0.216676,0.604276,-0.228302,-0.739151,-0.190749,7.0,2.0,8.0,IDBC,36,BicepCurl
48.23,-0.009032,-0.355516,0.239252,-0.979857,-0.003923,0.199661,0.112731,-0.079619,-0.282181,0.603425,-0.229492,-0.739706,-0.189862,7.0,2.0,8.0,IDBC,36,BicepCurl
48.24,-0.004479,-0.481819,0.285212,-0.978993,-0.001205,0.203892,0.11771,-0.055008,-0.279988,0.602091,-0.230919,-0.740691,-0.188522,7.0,2.0,8.0,IDBC,36,BicepCurl
48.25,-0.001193,-0.567378,0.33453,-0.97789,0.001963,0.20911,0.080094,-0.063074,-0.260136,0.600413,-0.232639,-0.741912,-0.186947,7.0,2.0,8.0,IDBC,36,BicepCurl
48.26,-0.013528,-0.611745,0.389059,-0.976604,0.005652,0.214969,0.036861,-0.100958,-0.250324,0.598541,-0.234587,-0.743272,-0.185106,7.0,2.0,8.0,IDBC,36,BicepCurl
48.27,-0.029951,-0.693648,0.46816,-0.975141,0.009958,0.221361,0.026411,-0.105844,-0.235048,0.596488,-0.236921,-0.74468,-0.183088,7.0,2.0,8.0,IDBC,36,BicepCurl
48.28,-0.022931,-0.774345,0.545422,-0.9734,0.015055,0.228617,0.047848,-0.081949,-0.239451,0.594169,-0.239625,-0.74625,-0.180704,7.0,2.0,8.0,IDBC,36,BicepCurl
48.29,-0.009905,-0.842811,0.566386,-0.971393,0.020639,0.236578,0.062641,-0.036813,-0.221167,0.59161,-0.242572,-0.747963,-0.178068,7.0,2.0,8.0,IDBC,36,BicepCurl
48.3,0.023329,-0.858783,0.60314,-0.969179,0.026516,0.244926,0.039278,-0.026379,-0.214455,0.588936,-0.245547,-0.74978,-0.175189,7.0,2.0,8.0,IDBC,36,BicepCurl
48.31,0.007849,-0.87157,0.672535,-0.966818,0.03296,0.253332,0.034948,-0.045381,-0.200354,0.586271,-0.248729,-0.751532,-0.172105,7.0,2.0,8.0,IDBC,36,BicepCurl
48.32,0.135255,-0.988356,0.686919,-0.96416,0.039998,0.262287,0.053485,-0.042821,-0.245289,0.583464,-0.25199,-0.753422,-0.168601,7.0,2.0,8.0,IDBC,36,BicepCurl
48.33,0.228733,-1.112278,0.669679,-0.96101,0.047302,0.272439,0.072704,-0.049866,-0.270516,0.580288,-0.254952,-0.75579,-0.164456,7.0,2.0,8.0,IDBC,36,BicepCurl
48.34,0.172126,-1.149614,0.697559,-0.957459,0.054743,0.283328,0.058747,-0.041758,-0.180515,0.576805,-0.257947,-0.758372,-0.160098,7.0,2.0,8.0,IDBC,36,BicepCurl
48.35,0.089014,-1.131813,0.716027,-0.953711,0.062261,0.294207,0.037284,-0.040075,-0.090426,0.573214,-0.261301,-0.760806,-0.155954,7.0,2.0,8.0,IDBC,36,BicepCurl
48.36,0.10047,-1.178916,0.712029,-0.949711,0.069749,0.30526,0.035252,-0.056245,-0.09626,0.569485,-0.264746,-0.763243,-0.151845,7.0,2.0,8.0,IDBC,36,BicepCurl
48.37,0.029602,-1.232554,0.735755,-0.945365,0.077284,0.316719,0.069282,-0.043486,-0.107949,0.565517,-0.268388,-0.76572,-0.147751,7.0,2.0,8.0,IDBC,36,BicepCurl
48.38,0.091121,-1.283861,0.739845,-0.940601,0.085058,0.328687,0.09476,-0.018561,-0.121397,0.561307,-0.272174,-0.768287,-0.143493,7.0,2.0,8.0,IDBC,36,BicepCurl
48.39,0.157615,-1.296303,0.760431,-0.935513,0.093144,0.340791,0.101087,-0.019673,-0.16417,0.557062,-0.275798,-0.770929,-0.138877,7.0,2.0,8.0,IDBC,36,BicepCurl
48.4,0.25067,-1.426619,0.753499,-0.92997,0.101479,0.353352,0.117943,-0.007241,-0.177037,0.552633,-0.279245,-0.773756,-0.133867,7.0,2.0,8.0,IDBC,36,BicepCurl
48.41,0.247592,-1.53245,0.708324,-0.923803,0.109441,0.366893,0.123632,-0.000478,-0.157863,0.547721,-0.282423,-0.776971,-0.128665,7.0,2.0,8.0,IDBC,36,BicepCurl
48.42,0.170263,-1.509157,0.723274,-0.91722,0.116934,0.380833,0.079543,-0.027761,-0.059209,0.542492,-0.285605,-0.780286,-0.123636,7.0,2.0,8.0,IDBC,36,BicepCurl
48.43,0.027541,-1.388705,0.820326,-0.910655,0.12447,0.393972,0.022594,-0.078083,0.023478,0.537439,-0.289277,-0.783138,-0.119052,7.0,2.0,8.0,IDBC,36,BicepCurl
48.44,0.028879,-1.39363,0.882949,-0.904,0.132415,0.406509,0.03518,-0.074127,-0.001892,0.532545,-0.293428,-0.785592,-0.114634,7.0,2.0,8.0,IDBC,36,BicepCurl
48.45,0.13181,-1.531276,0.892492,-0.896702,0.140882,0.419616,0.125966,-0.01341,-0.104674,0.5274,-0.297562,-0.788203,-0.109735,7.0,2.0,8.0,IDBC,36,BicepCurl
48.46,0.232666,-1.571441,0.909071,-0.888736,0.149714,0.433282,0.181842,0.058523,-0.126626,0.521988,-0.301528,-0.791026,-0.104342,7.0,2.0,8.0,IDBC,36,BicepCurl
48.47,0.522011,-1.651145,0.897834,-0.880236,0.159506,0.446925,0.156237,0.066629,-0.173747,0.516654,-0.304991,-0.794004,-0.098012,7.0,2.0,8.0,IDBC,36,BicepCurl
48.48,0.47232,-1.712692,0.781583,-0.871124,0.169364,0.460932,0.127289,0.052774,-0.154368,0.511113,-0.307785,-0.797329,-0.091093,7.0,2.0,8.0,IDBC,36,BicepCurl
48.49,0.258247,-1.508813,0.782158,-0.862181,0.177743,0.474395,0.048339,0.017355,0.059693,0.505514,-0.310698,-0.800415,-0.085194,7.0,2.0,8.0,IDBC,36,BicepCurl
48.5,0.147234,-1.341583,0.89293,-0.853905,0.185987,0.486061,-0.039253,-0.135435,0.039711,0.500562,-0.314144,-0.80271,-0.080047,7.0,2.0,8.0,IDBC,36,BicepCurl
48.51,0.096729,-1.562428,0.883807,-0.845107,0.194224,0.498068,0.03897,-0.170314,-0.093069,0.495311,-0.318032,-0.804916,-0.075055,7.0,2.0,8.0,IDBC,36,BicepCurl
48.52,0.119169,-1.728986,0.871273,-0.834952,0.202106,0.511867,0.147834,-0.077777,-0.097591,0.489075,-0.321886,-0.807665,-0.069798,7.0,2.0,8.0,IDBC,36,BicepCurl
48.53,0.139167,-1.632555,0.975406,-0.824268,0.21048,0.525624,0.167576,0.003662,-0.07349,0.482757,-0.32591,-0.810305,-0.064291,7.0,2.0,8.0,IDBC,36,BicepCurl
48.54,0.428248,-1.645078,0.932963,-0.813497,0.219776,0.538443,0.140737,0.07542,-0.129843,0.476849,-0.329728,-0.812712,-0.058252,7.0,2.0,8.0,IDBC,36,BicepCurl
48.55,0.763929,-1.650799,0.82579,-0.802491,0.230305,0.550424,0.081758,0.086223,-0.168375,0.471381,-0.332276,-0.815356,-0.050868,7.0,2.0,8.0,IDBC,36,BicepCurl
48.56,0.752927,-1.534577,0.855581,-0.791602,0.241271,0.561385,0.010078,0.065034,-0.023361,0.466318,-0.334231,-0.817913,-0.043064,7.0,2.0,8.0,IDBC,36,BicepCurl
48.57,0.730653,-1.429309,0.966908,-0.780999,0.252624,0.571159,-0.029441,0.000489,0.068551,0.461696,-0.336566,-0.819941,-0.035465,7.0,2.0,8.0,IDBC,36,BicepCurl
48.58,0.589367,-1.501885,1.046892,-0.769951,0.264482,0.580711,0.010887,-0.07245,0.013177,0.457024,-0.339369,-0.821696,-0.027819,7.0,2.0,8.0,IDBC,36,BicepCurl
48.59,0.268767,-1.644538,1.064785,-0.757863,0.275037,0.591606,0.11849,-0.010572,0.014534,0.451392,-0.343003,-0.8235,-0.02102,7.0,2.0,8.0,IDBC,36,BicepCurl
48.6,0.288143,-1.874291,0.980139,-0.744448,0.284347,0.604105,0.178943,0.036713,-0.061838,0.444673,-0.346824,-0.825691,-0.014594,7.0,2.0,8.0,IDBC,36,BicepCurl
48.61,0.407842,-2.049448,0.957137,-0.729623,0.293605,0.617613,0.15217,-0.005824,-0.140715,0.437191,-0.350134,-0.82838,-0.007573,7.0,2.0,8.0,IDBC,36,BicepCurl
48.62,0.32426,-2.108759,0.957167,-0.713589,0.30303,0.631635,0.082516,0.000635,-0.062879,0.429165,-0.353332,-0.831249,-0.000148,7.0,2.0,8.0,IDBC,36,BicepCurl
48.63,0.047954,-1.694882,1.006207,-0.69826,0.311104,0.644707,0.00104,0.038109,0.187782,0.421437,-0.356986,-0.833615,0.006124,7.0,2.0,8.0,IDBC,36,BicepCurl
48.64,0.06179,-1.405978,1.059091,-0.685095,0.318514,0.655128,-0.095453,-0.015704,0.238762,0.415104,-0.361212,-0.834919,0.011159,7.0,2.0,8.0,IDBC,36,BicepCurl
48.65,0.041715,-1.467914,1.032638,-0.672236,0.326174,0.664612,-0.026082,-0.042055,0.016189,0.409182,-0.365349,-0.835958,0.01626,7.0,2.0,8.0,IDBC,36,BicepCurl
48.66,-0.060464,-1.552584,1.028385,-0.658678,0.33287,0.674789,0.106982,0.034531,0.053071,0.402695,-0.36958,-0.837141,0.021033,7.0,2.0,8.0,IDBC,36,BicepCurl
48.67,0.198589,-1.666904,1.041529,-0.644252,0.340022,0.685072,0.15507,0.04218,-0.050322,0.395943,-0.373646,-0.838406,0.026322,7.0,2.0,8.0,IDBC,36,BicepCurl
48.68,0.201048,-1.774025,1.01437,-0.628725,0.348238,0.695295,0.177294,0.029325,-0.095136,0.38896,-0.377255,-0.839837,0.032604,7.0,2.0,8.0,IDBC,36,BicepCurl
48.69,0.14613,-1.757592,0.973933,-0.612785,0.35551,0.705767,0.150246,0.060902,0.090345,0.381618,-0.38085,-0.84133,0.03853,7.0,2.0,8.0,IDBC,36,BicepCurl
48.7,0.210144,-1.606477,0.942992,-0.597307,0.36264,0.715344,0.065126,-0.015747,0.12038,0.374645,-0.384177,-0.842663,0.044371,7.0,2.0,8.0,IDBC,36,BicepCurl
48.71,0.088887,-1.412601,0.984425,-0.582948,0.369421,0.723671,-0.008879,-0.088308,0.164863,0.368368,-0.387627,-0.843553,0.049696,7.0,2.0,8.0,IDBC,36,BicepCurl
48.72,0.152478,-1.399992,0.955232,-0.569028,0.376025,0.731309,0.009824,-0.039035,0.103942,0.362413,-0.391142,-0.844193,0.054795,7.0,2.0,8.0,IDBC,36,BicepCurl
48.73,-0.022556,-1.351794,0.905988,-0.55538,0.381659,0.738843,0.097753,0.041238,0.140536,0.356441,-0.394591,-0.844819,0.059399,7.0,2.0,8.0,IDBC,36,BicepCurl
48.74,0.250579,-1.464612,0.860411,-0.541579,0.387218,0.74616,0.11357,0.053166,0.047999,0.350438,-0.397735,-0.84551,0.064136,7.0,2.0,8.0,IDBC,36,BicepCurl
48.75,0.209148,-1.587851,0.861352,-0.526664,0.393935,0.753286,0.110755,-0.040618,-0.150503,0.344195,-0.400357,-0.846379,0.069906,7.0,2.0,8.0,IDBC,36,BicepCurl
48.76,-0.048375,-1.57044,0.9294,-0.511097,0.399018,0.761292,0.125019,-0.014496,0.018539,0.337271,-0.403516,-0.847243,0.074848,7.0,2.0,8.0,IDBC,36,BicepCurl
48.77,0.056401,-1.606072,0.906919,-0.495219,0.403726,0.769261,0.11349,-0.008401,0.065349,0.330193,-0.406829,-0.84801,0.079635,7.0,2.0,8.0,IDBC,36,BicepCurl
48.78,-0.124387,-1.511125,0.90901,-0.479331,0.408017,0.777022,0.065879,-0.054852,0.140061,0.323088,-0.410031,-0.848755,0.084279,7.0,2.0,8.0,IDBC,36,BicepCurl
48.79,-0.177295,-1.281817,0.96983,-0.464536,0.411066,0.784366,-0.022631,-0.051707,0.190594,0.316369,-0.413727,-0.849125,0.087906,7.0,2.0,8.0,IDBC,36,BicepCurl
48.8,0.013687,-1.208932,0.934404,-0.450811,0.414928,0.790318,-0.036646,-0.035427,-0.024907,0.310535,-0.417357,-0.849101,0.091697,7.0,2.0,8.0,IDBC,36,BicepCurl
48.81,-0.055711,-1.24617,0.895678,-0.437264,0.41884,0.795847,0.045372,0.056044,-0.029475,0.304856,-0.420686,-0.849086,0.095598,7.0,2.0,8.0,IDBC,36,BicepCurl
48.82,0.121191,-1.385583,0.919025,-0.422954,0.422861,0.801435,0.113842,0.102636,-0.019681,0.298868,-0.423877,-0.849144,0.099803,7.0,2.0,8.0,IDBC,36,BicepCurl
48.83,0.174877,-1.511259,0.950416,-0.407202,0.428202,0.80674,0.13259,0.035009,-0.114815,0.29256,-0.426847,-0.849218,0.105064,7.0,2.0,8.0,IDBC,36,BicepCurl
48.84,0.006861,-1.541578,0.976917,-0.390586,0.432753,0.812506,0.107475,0.031907,-0.054526,0.285694,-0.430014,-0.849318,0.110117,7.0,2.0,8.0,IDBC,36,BicepCurl
48.85,0.13843,-1.611731,0.955447,-0.373524,0.436909,0.818285,0.052128,0.025707,-0.026445,0.278579,-0.433182,-0.849409,0.115114,7.0,2.0,8.0,IDBC,36,BicepCurl
48.86,0.045793,-1.580656,0.948409,-0.356016,0.441587,0.823562,-0.006518,-0.025739,0.013566,0.271438,-0.436035,-0.849502,0.120585,7.0,2.0,8.0,IDBC,36,BicepCurl
48.87,-0.223544,-1.276485,1.021539,-0.339854,0.443899,0.829127,-0.060567,0.004419,0.224156,0.264478,-0.439552,-0.849328,0.124449,7.0,2.0,8.0,IDBC,36,BicepCurl
48.88,0.159283,-1.233594,0.95255,-0.325067,0.446893,0.833437,-0.096137,-0.006921,0.009351,0.258483,-0.443072,-0.848767,0.128328,7.0,2.0,8.0,IDBC,36,BicepCurl
48.89,0.108475,-1.305802,0.858027,-0.310385,0.451226,0.836693,-0.044443,-0.024866,-0.140328,0.252881,-0.44583,-0.848282,0.133059,7.0,2.0,8.0,IDBC,36,BicepCurl
48.9,0.056131,-1.350654,0.903056,-0.295251,0.454323,0.840486,0.050561,0.067237,-0.022356,0.246763,-0.448597,-0.847941,0.13735,7.0,2.0,8.0,IDBC,36,BicepCurl
48.91,0.199726,-1.454377,0.925311,-0.279237,0.458239,0.843827,0.11464,0.049772,-0.092972,0.240513,-0.451333,-0.847474,0.142267,7.0,2.0,8.0,IDBC,36,BicepCurl
48.92,0.14268,-1.557251,0.92231,-0.262191,0.462161,0.84715,0.124679,0.015027,-0.075315,0.233815,-0.453958,-0.847052,0.147498,7.0,2.0,8.0,IDBC,36,BicepCurl
48.93,0.234192,-1.612891,0.921109,-0.244375,0.466084,0.850321,0.105779,0.02064,-0.055995,0.2268,-0.456475,-0.846635,0.152975,7.0,2.0,8.0,IDBC,36,BicepCurl
48.94,0.202904,-1.626104,0.889467,-0.226291,0.470175,0.85307,0.082065,0.035517,-0.027707,0.219742,-0.458787,-0.846197,0.158678,7.0,2.0,8.0,IDBC,36,BicepCurl
48.95,0.15702,-1.525722,0.901891,-0.208504,0.473645,0.855679,0.05291,0.076541,0.10416,0.212718,-0.461113,-0.845704,0.164047,7.0,2.0,8.0,IDBC,36,BicepCurl
48.96,0.269065,-1.465417,0.888549,-0.1914,0.477137,0.857733,0.007806,0.030889,0.080209,0.206097,-0.463464,-0.845026,0.169285,7.0,2.0,8.0,IDBC,36,BicepCurl
48.97,0.325831,-1.457571,0.835314,-0.17463,0.481545,0.858847,-0.013434,-0.024529,-0.081305,0.199909,-0.465531,-0.844218,0.174965,7.0,2.0,8.0,IDBC,36,BicepCurl
48.98,0.112785,-1.407757,0.813683,-0.158298,0.484702,0.860236,0.025333,0.010827,-0.003669,0.193598,-0.467521,-0.84353,0.180006,7.0,2.0,8.0,IDBC,36,BicepCurl
48.99,0.284151,-1.444712,0.842449,-0.141977,0.487599,0.861446,0.071039,0.03857,0.016423,0.187278,-0.469556,-0.842757,0.184943,7.0,2.0,8.0,IDBC,36,BicepCurl
49.0,0.283632,-1.496374,0.851319,-0.125086,0.491333,0.861942,0.100718,0.001968,-0.050663,0.180967,-0.471469,-0.841836,0.190472,7.0,2.0,8.0,IDBC,36,BicepCurl
49.01,0.277844,-1.534424,0.864768,-0.107722,0.49465,0.862391,0.109888,0.035791,-0.026133,0.174368,-0.473381,-0.840896,0.195961,7.0,2.0,8.0,IDBC,36,BicepCurl
49.02,0.385927,-1.572665,0.872805,-0.089956,0.498406,0.862264,0.110678,0.038887,-0.031484,0.167751,-0.475215,-0.839823,0.20181,7.0,2.0,8.0,IDBC,36,BicepCurl
49.03,0.356663,-1.562465,0.883234,-0.071942,0.502449,0.861609,0.09634,0.021294,0.017038,0.161145,-0.476978,-0.838628,0.207913,7.0,2.0,8.0,IDBC,36,BicepCurl
49.04,0.295447,-1.485154,0.913255,-0.054204,0.505761,0.860969,0.072972,0.025947,0.089776,0.15454,-0.478894,-0.837344,0.213619,7.0,2.0,8.0,IDBC,36,BicepCurl
49.05,0.389952,-1.453866,0.907151,-0.036875,0.509136,0.859896,0.050227,0.012059,0.025648,0.14821,-0.480878,-0.835886,0.219285,7.0,2.0,8.0,IDBC,36,BicepCurl
49.06,0.322165,-1.406542,0.864947,-0.019997,0.512547,0.858426,0.049798,0.00674,-0.000394,0.14211,-0.482719,-0.834383,0.224925,7.0,2.0,8.0,IDBC,36,BicepCurl
49.07,0.346731,-1.403492,0.860544,-0.003501,0.515378,0.856955,0.063636,0.031237,0.026376,0.136037,-0.484494,-0.832912,0.230253,7.0,2.0,8.0,IDBC,36,BicepCurl
49.08,0.407259,-1.451402,0.844768,0.013212,0.518788,0.854801,0.082583,0.012462,-0.023319,0.130048,-0.486125,-0.831314,0.235981,7.0,2.0,8.0,IDBC,36,BicepCurl
49.09,0.119108,-1.386135,0.850269,0.029836,0.52091,0.85309,0.091303,0.003657,0.088621,0.123751,-0.487765,-0.829838,0.241124,7.0,2.0,8.0,IDBC,36,BicepCurl
49.1,0.226393,-1.315649,0.887744,0.045906,0.521762,0.851855,0.079109,0.003217,0.107007,0.117431,-0.48967,-0.828342,0.245525,7.0,2.0,8.0,IDBC,36,BicepCurl
49.11,0.42899,-1.374004,0.849606,0.061922,0.524224,0.849326,0.073591,-0.050515,-0.088202,0.111629,-0.491429,-0.826535,0.250751,7.0,2.0,8.0,IDBC,36,BicepCurl
49.12,0.399448,-1.453212,0.827183,0.078379,0.527237,0.846096,0.083929,-0.004868,-0.080455,0.105742,-0.492851,-0.82471,0.256458,7.0,2.0,8.0,IDBC,36,BicepCurl
49.13,0.366274,-1.41396,0.862975,0.095054,0.529747,0.842812,0.104088,0.088295,0.034614,0.099644,-0.494277,-0.822859,0.26204,7.0,2.0,8.0,IDBC,36,BicepCurl
49.14,0.379683,-1.369732,0.89494,0.111405,0.531898,0.839448,0.10228,0.110832,0.080901,0.093675,-0.495883,-0.820868,0.267396,7.0,2.0,8.0,IDBC,36,BicepCurl
49.15,0.617493,-1.458117,0.895426,0.128012,0.535063,0.835057,0.09086,0.079164,-0.00533,0.08794,-0.497444,-0.818583,0.273382,7.0,2.0,8.0,IDBC,36,BicepCurl
49.16,0.549488,-1.515533,0.880012,0.145312,0.538979,0.82969,0.078366,0.04029,-0.010278,0.082096,-0.498735,-0.816155,0.280027,7.0,2.0,8.0,IDBC,36,BicepCurl
49.17,0.316052,-1.349581,0.90481,0.162124,0.541065,0.825205,0.042587,0.052349,0.150152,0.075975,-0.500166,-0.813902,0.285701,7.0,2.0,8.0,IDBC,36,BicepCurl
49.18,0.463295,-1.254744,0.877997,0.177675,0.542684,0.820929,0.00366,0.027201,0.094826,0.070374,-0.501837,-0.811557,0.290831,7.0,2.0,8.0,IDBC,36,BicepCurl
49.19,0.378804,-1.314251,0.817176,0.192795,0.544743,0.81614,-0.00261,-0.014164,0.003577,0.065038,-0.503229,-0.809216,0.296142,7.0,2.0,8.0,IDBC,36,BicepCurl
49.2,0.34276,-1.38241,0.83985,0.208354,0.545928,0.811511,0.021306,0.024811,0.059155,0.059199,-0.504438,-0.80703,0.301231,7.0,2.0,8.0,IDBC,36,BicepCurl
49.21,0.368726,-1.403895,0.855789,0.224369,0.54705,0.806471,0.043896,0.020943,0.051943,0.053181,-0.505658,-0.804702,0.306491,7.0,2.0,8.0,IDBC,36,BicepCurl
49.22,0.256846,-1.412142,0.850332,0.240462,0.547601,0.801443,0.035096,0.022696,0.093103,0.04696,-0.506833,-0.802398,0.311566,7.0,2.0,8.0,IDBC,36,BicepCurl
49.23,0.283287,-1.405131,0.867509,0.256486,0.547538,0.796503,0.021865,0.051355,0.105139,0.040597,-0.508004,-0.800115,0.316386,7.0,2.0,8.0,IDBC,36,BicepCurl
49.24,0.433494,-1.390397,0.845643,0.272392,0.548178,0.790761,0.006295,0.051202,0.034251,0.034532,-0.509136,-0.797597,0.3216,7.0,2.0,8.0,IDBC,36,BicepCurl
49.25,0.334994,-1.304258,0.807836,0.287611,0.549026,0.784761,-0.010527,0.061646,0.051817,0.028813,-0.51016,-0.795058,0.326786,7.0,2.0,8.0,IDBC,36,BicepCurl
49.26,0.340459,-1.205815,0.827537,0.30195,0.549128,0.779285,-0.006402,0.082449,0.120404,0.023295,-0.511305,-0.792596,0.331383,7.0,2.0,8.0,IDBC,36,BicepCurl
49.27,0.439322,-1.196926,0.823371,0.315885,0.549705,0.773331,0.012301,0.050866,0.054336,0.018174,-0.512547,-0.789912,0.336161,7.0,2.0,8.0,IDBC,36,BicepCurl
49.28,0.281785,-1.174101,0.778401,0.329526,0.550001,0.767406,0.029635,0.043337,0.094395,0.013052,-0.513653,-0.787314,0.340774,7.0,2.0,8.0,IDBC,36,BicepCurl
49.29,0.234002,-1.096642,0.789848,0.34264,0.549198,0.762219,0.041668,0.053722,0.167544,0.00781,-0.514772,-0.784932,0.344716,7.0,2.0,8.0,IDBC,36,BicepCurl
49.3,0.26598,-1.051983,0.76269,0.35516,0.548462,0.757001,0.047046,0.020005,0.084521,0.002892,-0.515967,-0.782483,0.348556,7.0,2.0,8.0,IDBC,36,BicepCurl
49.31,0.254773,-1.038171,0.723042,0.367189,0.547725,0.751777,0.055556,0.029515,0.051232,-0.001859,-0.51703,-0.780108,0.352289,7.0,2.0,8.0,IDBC,36,BicepCurl
49.32,0.417727,-1.029018,0.713232,0.378934,0.547538,0.746064,0.062167,0.054238,0.035079,-0.006325,-0.518003,-0.777628,0.35627,7.0,2.0,8.0,IDBC,36,BicepCurl
49.33,0.481719,-1.050278,0.707423,0.390672,0.54828,0.739435,0.064803,0.043105,0.001119,-0.01047,-0.518919,-0.774881,0.360795,7.0,2.0,8.0,IDBC,36,BicepCurl
49.34,0.427537,-1.044342,0.723756,0.402432,0.548827,0.732691,0.059375,0.062394,0.061116,-0.014678,-0.519811,-0.772102,0.365293,7.0,2.0,8.0,IDBC,36,BicepCurl
49.35,0.501851,-1.019449,0.733773,0.414105,0.549191,0.725883,0.042499,0.078219,0.082894,-0.018856,-0.520773,-0.769244,0.369734,7.0,2.0,8.0,IDBC,36,BicepCurl
49.36,0.50146,-1.021121,0.707279,0.425589,0.549875,0.718687,0.017923,0.07041,0.074144,-0.02284,-0.52169,-0.766279,0.374346,7.0,2.0,8.0,IDBC,36,BicepCurl
49.37,0.442844,-1.000898,0.710706,0.436931,0.550181,0.711612,-0.008601,0.070729,0.136532,-0.0269,-0.522555,-0.763375,0.378775,7.0,2.0,8.0,IDBC,36,BicepCurl
49.38,0.43171,-0.94945,0.691096,0.447966,0.550198,0.704704,-0.034087,0.056018,0.121223,-0.030903,-0.523444,-0.760499,0.383005,7.0,2.0,8.0,IDBC,36,BicepCurl
49.39,0.378693,-0.893522,0.658296,0.45845,0.549996,0.698089,-0.049682,0.04972,0.102585,-0.034752,-0.524308,-0.757724,0.386973,7.0,2.0,8.0,IDBC,36,BicepCurl
49.4,0.48671,-0.897116,0.641764,0.468468,0.54992,0.691467,-0.045998,0.074836,0.065247,-0.038381,-0.525104,-0.754983,0.390888,7.0,2.0,8.0,IDBC,36,BicepCurl
49.41,0.608214,-0.961674,0.613202,0.478527,0.55087,0.683779,-0.032085,0.076586,0.003492,-0.041702,-0.525758,-0.751976,0.395438,7.0,2.0,8.0,IDBC,36,BicepCurl
49.42,0.525349,-0.973751,0.62158,0.488718,0.551782,0.675789,-0.023355,0.084326,0.05883,-0.045152,-0.526244,-0.748974,0.400083,7.0,2.0,8.0,IDBC,36,BicepCurl
49.43,0.545223,-0.906882,0.63935,0.498706,0.55224,0.668075,-0.026248,0.087851,0.110917,-0.048614,-0.526826,-0.745984,0.404474,7.0,2.0,8.0,IDBC,36,BicepCurl
49.44,0.573542,-0.872033,0.620321,0.508182,0.552828,0.660403,-0.03432,0.065702,0.082425,-0.051736,-0.527527,-0.742911,0.408805,7.0,2.0,8.0,IDBC,36,BicepCurl
49.45,0.49294,-0.838759,0.579541,0.517197,0.55327,0.652993,-0.02565,0.081404,0.091529,-0.054763,-0.528125,-0.739987,0.412922,7.0,2.0,8.0,IDBC,36,BicepCurl
49.46,0.53612,-0.774072,0.573524,0.52567,0.553551,0.645951,-0.009404,0.090065,0.096633,-0.057611,-0.528734,-0.737167,0.41678,7.0,2.0,8.0,IDBC,36,BicepCurl
