secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.34,-0.187128,0.0638,0.091264,-0.973843,-0.153887,-0.16718,0.006344,0.002764,0.009206,0.671897,0.391888,-0.512673,0.363517,12.0,2.0,11.0,DSP,12,Idle
10.35,-0.076586,0.022527,0.081462,-0.973947,-0.15274,-0.167622,0.029169,0.050659,-0.041607,0.672031,0.391177,-0.513001,0.363573,12.0,2.0,11.0,DSP,12,Idle
10.36,-0.088934,0.033157,0.039874,-0.974061,-0.151743,-0.167866,0.048753,0.064142,-0.007702,0.672066,0.390647,-0.513286,0.363675,12.0,2.0,11.0,DSP,12,Idle
10.37,-0.077061,0.030684,0.041601,-0.97412,-0.151221,-0.167998,0.018157,0.030219,0.033248,0.672148,0.390282,-0.513499,0.363616,12.0,2.0,11.0,DSP,12,Idle
10.38,-0.209753,-0.005053,0.063766,-0.974115,-0.150989,-0.168229,-0.001699,-0.010937,-0.000107,0.672397,0.389851,-0.513714,0.363314,12.0,2.0,11.0,DSP,12,Idle
10.39,-0.269176,-0.016003,0.059695,-0.974082,-0.150757,-0.168633,0.013816,-0.017792,0.017586,0.672901,0.389089,-0.514094,0.362658,12.0,2.0,11.0,DSP,12,Idle
10.4,-0.265938,-0.00077,0.04343,-0.974047,-0.150557,-0.169012,0.004351,-0.033876,0.024358,0.673451,0.388274,-0.514527,0.361896,12.0,2.0,11.0,DSP,12,Idle
10.41,-0.146352,-0.008479,0.038259,-0.974097,-0.150321,-0.168935,0.00434,0.028739,-0.033839,0.67374,0.387724,-0.514978,0.361307,12.0,2.0,11.0,DSP,12,Idle
10.42,-0.003134,-0.000781,0.025544,-0.974165,-0.149891,-0.168921,0.036223,0.090031,-0.021662,0.673795,0.387416,-0.515217,0.361194,12.0,2.0,11.0,DSP,12,Idle
10.43,0.049622,0.034056,0.02069,-0.974162,-0.149375,-0.1694,0.022318,0.086296,-0.035373,0.673783,0.387252,-0.515108,0.361547,12.0,2.0,11.0,DSP,12,Idle
10.44,0.056382,0.056031,0.025755,-0.974158,-0.148781,-0.16994,0.011558,0.063942,-0.034711,0.673737,0.387105,-0.514956,0.362006,12.0,2.0,11.0,DSP,12,Idle
10.45,0.04423,0.050109,0.001258,-0.97416,-0.148575,-0.170114,0.016549,0.039276,-0.031867,0.673641,0.387167,-0.514825,0.362305,12.0,2.0,11.0,DSP,12,Idle
10.46,-0.074907,0.070998,-0.032051,-0.974025,-0.148804,-0.170684,0.008784,0.008576,-0.008393,0.673853,0.387095,-0.514603,0.362304,12.0,2.0,11.0,DSP,12,Idle
10.47,-0.175014,0.080458,-0.030541,-0.973832,-0.149147,-0.171484,-0.018829,0.000282,-0.000971,0.674345,0.386727,-0.51449,0.361939,12.0,2.0,11.0,DSP,12,Idle
10.48,-0.21629,0.058618,-0.049204,-0.97364,-0.149734,-0.172058,-0.015663,0.013412,-0.006317,0.674957,0.386276,-0.51455,0.361194,12.0,2.0,11.0,DSP,12,Idle
10.49,-0.173715,0.072616,-0.062706,-0.973422,-0.149419,-0.173559,-0.011532,0.010809,0.005209,0.675681,0.385365,-0.514504,0.36088,12.0,2.0,11.0,DSP,12,Idle
59.5,-1.13408,0.58877,0.175623,-0.979178,-0.02838,-0.201011,-0.113184,-0.045595,0.081778,0.616719,0.397121,-0.491721,0.469215,12.0,2.0,11.0,DSP,12,Idle
59.51,-0.932616,0.595118,0.133483,-0.978014,-0.024659,-0.207077,-0.119978,-0.015426,0.066391,0.61994,0.392017,-0.492731,0.468202,12.0,2.0,11.0,DSP,12,Idle
59.52,-0.657571,0.58054,0.15638,-0.976814,-0.021691,-0.212988,-0.1372,-0.003318,-0.004602,0.622536,0.387941,-0.492958,0.467913,12.0,2.0,11.0,DSP,12,Idle
59.53,-0.879358,0.548439,0.103067,-0.975588,-0.018645,-0.218817,-0.101362,0.020767,-0.024042,0.625086,0.38387,-0.493189,0.467628,12.0,2.0,11.0,DSP,12,Idle
59.54,-0.838488,0.47709,0.008365,-0.974473,-0.016183,-0.223919,-0.099578,0.010141,0.015194,0.627929,0.379762,-0.493783,0.466545,12.0,2.0,11.0,DSP,12,Idle
59.55,-0.862062,0.441767,0.005608,-0.973433,-0.014274,-0.228528,-0.143724,-0.1596,0.05653,0.630607,0.376091,-0.494258,0.465402,12.0,2.0,11.0,DSP,12,Idle
59.56,-1.028139,0.443729,-0.007996,-0.972417,-0.012041,-0.232937,-0.219584,-0.186873,0.061367,0.633458,0.372061,-0.495078,0.463896,12.0,2.0,11.0,DSP,12,Idle
59.57,-1.008039,0.423073,-0.052698,-0.971389,-0.009901,-0.237288,-0.240327,-0.111773,0.086043,0.63653,0.367832,-0.49604,0.462032,12.0,2.0,11.0,DSP,12,Idle
59.58,-0.907558,0.407968,-0.077839,-0.97038,-0.008244,-0.241441,-0.214388,-0.077465,0.069322,0.639459,0.363989,-0.496781,0.460231,12.0,2.0,11.0,DSP,12,Idle
59.59,-0.815064,0.421852,-0.091243,-0.969369,-0.006947,-0.24551,-0.201697,-0.058605,0.041607,0.64225,0.360469,-0.4973,0.458552,12.0,2.0,11.0,DSP,12,Idle
59.6,-0.84793,0.404088,-0.133675,-0.968331,-0.006037,-0.249596,-0.199653,-0.084279,0.041253,0.645012,0.357175,-0.497622,0.4569,12.0,2.0,11.0,DSP,12,Idle
59.61,-0.881961,0.404593,-0.175884,-0.967292,-0.005354,-0.25361,-0.209069,-0.115389,0.060632,0.647943,0.353805,-0.498013,0.454946,12.0,2.0,11.0,DSP,12,Idle
59.62,-0.899293,0.381154,-0.137655,-0.966282,-0.004639,-0.257443,-0.221218,-0.130859,0.063015,0.650871,0.350407,-0.498491,0.452867,12.0,2.0,11.0,DSP,12,Idle
59.63,-0.851813,0.367644,-0.122188,-0.965313,-0.003588,-0.26107,-0.189731,-0.131177,0.067543,0.653631,0.347003,-0.499053,0.45089,12.0,2.0,11.0,DSP,12,Idle
59.64,-0.821377,0.361592,-0.14876,-0.964349,-0.002679,-0.264621,-0.162665,-0.104224,0.044223,0.656275,0.34379,-0.499498,0.449014,12.0,2.0,11.0,DSP,12,Idle
59.65,-0.765874,0.386982,-0.17334,-0.96335,-0.002147,-0.268238,-0.149946,-0.067296,0.029026,0.658952,0.340734,-0.499781,0.447103,12.0,2.0,11.0,DSP,12,Idle
59.66,-0.811832,0.42158,-0.16694,-0.96226,-0.001663,-0.272125,-0.132176,-0.062012,0.034591,0.661667,0.33767,-0.499917,0.445262,12.0,2.0,11.0,DSP,12,Idle
59.67,-0.94418,0.431378,-0.17343,-0.961076,-0.000927,-0.276281,-0.116667,-0.0723,0.033193,0.664577,0.334269,-0.500124,0.443257,12.0,2.0,11.0,DSP,12,Idle
59.68,-1.201927,0.464911,-0.185325,-0.959834,0.000339,-0.28057,-0.107793,-0.091281,0.052146,0.667893,0.330133,-0.500727,0.440685,12.0,2.0,11.0,DSP,12,Idle
59.69,-1.204932,0.515315,-0.175938,-0.958451,0.001984,-0.285249,-0.100493,-0.106934,0.09784,0.671526,0.325452,-0.501454,0.437809,12.0,2.0,11.0,DSP,12,Idle
59.7,-1.221029,0.535609,-0.110415,-0.95693,0.004066,-0.290291,-0.100901,-0.100014,0.064705,0.67512,0.320599,-0.502066,0.435154,12.0,2.0,11.0,DSP,12,Idle
59.71,-1.351268,0.555414,-0.082211,-0.955332,0.006913,-0.295453,-0.060003,-0.035325,0.050015,0.678756,0.315291,-0.502857,0.432454,12.0,2.0,11.0,DSP,12,Idle
59.72,-1.467252,0.550337,-0.081138,-0.953692,0.010317,-0.300608,0.00014,-0.013765,0.089517,0.682535,0.309507,-0.503887,0.429476,12.0,2.0,11.0,DSP,12,Idle
59.73,-1.652871,0.528203,-0.072993,-0.952072,0.014282,-0.305541,0.025802,-0.034989,0.10089,0.686452,0.303219,-0.50526,0.426091,12.0,2.0,11.0,DSP,12,Idle
59.74,-1.623827,0.507828,-0.051702,-0.950475,0.018774,-0.310233,0.038274,-0.035162,0.109153,0.690401,0.296562,-0.506887,0.422449,12.0,2.0,11.0,DSP,12,Idle
59.75,-1.563156,0.436121,0.003783,-0.949015,0.023464,-0.314358,0.054651,-0.047909,0.065868,0.69398,0.290152,-0.50856,0.419011,12.0,2.0,11.0,DSP,12,Idle
59.76,-1.753255,0.421909,0.047368,-0.947654,0.028992,-0.317979,0.069068,-0.01384,0.080614,0.697368,0.283437,-0.510562,0.415533,12.0,2.0,11.0,DSP,12,Idle
59.77,-1.744681,0.35708,0.056211,-0.946381,0.035128,-0.321136,0.077241,0.042296,0.122741,0.700764,0.276285,-0.512932,0.4117,12.0,2.0,11.0,DSP,12,Idle
59.78,-1.703654,0.206496,0.158995,-0.945428,0.041593,-0.323165,0.091653,0.015048,0.109465,0.703613,0.269448,-0.515573,0.408057,12.0,2.0,11.0,DSP,12,Idle
59.79,-1.813072,0.090268,0.253753,-0.944866,0.049308,-0.323722,0.116467,-0.004844,0.118903,0.705908,0.262378,-0.518938,0.40442,12.0,2.0,11.0,DSP,12,Idle
59.8,-1.776088,0.074964,0.279891,-0.944478,0.057696,-0.32347,0.106953,0.008985,0.149825,0.707895,0.255147,-0.522652,0.400774,12.0,2.0,11.0,DSP,12,Idle
59.81,-1.848711,0.089052,0.289123,-0.944026,0.066221,-0.323154,0.071407,0.006701,0.105793,0.709816,0.247838,-0.526307,0.397163,12.0,2.0,11.0,DSP,12,Idle
59.82,-1.996618,0.110373,0.323983,-0.943487,0.075322,-0.322738,0.069311,0.016231,0.097701,0.71184,0.23997,-0.530137,0.393258,12.0,2.0,11.0,DSP,12,Idle
59.83,-2.044139,0.122341,0.373261,-0.94284,0.085154,-0.322181,0.092773,-0.012888,0.119423,0.713846,0.231596,-0.534109,0.389248,12.0,2.0,11.0,DSP,12,Idle
59.84,-2.105326,0.16738,0.410488,-0.942029,0.095531,-0.321643,0.088621,-0.049557,0.099384,0.715829,0.222846,-0.538069,0.38524,12.0,2.0,11.0,DSP,12,Idle
59.85,-2.239919,0.218238,0.474362,-0.940963,0.106628,-0.321278,0.055373,-0.03749,0.077458,0.717883,0.213515,-0.542008,0.381161,12.0,2.0,11.0,DSP,12,Idle
59.86,-2.3652,0.272131,0.569211,-0.939593,0.118946,-0.320961,0.042621,-0.015629,0.080071,0.719965,0.20333,-0.546055,0.377002,12.0,2.0,11.0,DSP,12,Idle
59.87,-2.234539,0.436294,0.589237,-0.937684,0.131964,-0.321456,0.056733,-0.030005,0.075332,0.72217,0.192624,-0.549698,0.373094,12.0,2.0,11.0,DSP,12,Idle
59.88,-1.982987,0.271655,0.56346,-0.935739,0.144084,-0.321919,0.037637,-0.04217,-0.061077,0.724058,0.182798,-0.552834,0.369728,12.0,2.0,11.0,DSP,12,Idle
59.89,-1.900118,0.314491,0.628583,-0.933923,0.155867,-0.321702,0.068826,-0.039137,-0.006713,0.725483,0.173612,-0.555885,0.366778,12.0,2.0,11.0,DSP,12,Idle
59.9,-1.934987,0.365801,0.623735,-0.931793,0.168009,-0.321768,0.083221,-0.003214,0.025747,0.726886,0.164236,-0.558697,0.364035,12.0,2.0,11.0,DSP,12,Idle
59.91,-1.996393,0.401021,0.572851,-0.929514,0.179897,-0.321931,0.050456,0.007054,0.033037,0.72844,0.154725,-0.561333,0.361027,12.0,2.0,11.0,DSP,12,Idle
59.92,-2.106694,0.450504,0.536507,-0.927127,0.191662,-0.322026,-0.013058,-0.05354,0.050023,0.730177,0.144901,-0.563907,0.357567,12.0,2.0,11.0,DSP,12,Idle
59.93,-2.14022,0.518418,0.534155,-0.924525,0.203442,-0.322282,-0.072836,-0.164196,0.071626,0.7321,0.134731,-0.56631,0.353795,12.0,2.0,11.0,DSP,12,Idle
59.94,-2.063589,0.566421,0.650404,-0.92158,0.215593,-0.322815,-0.097081,-0.239336,0.027786,0.733949,0.124444,-0.568424,0.350323,12.0,2.0,11.0,DSP,12,Idle
59.95,-2.298805,0.738475,0.78213,-0.917858,0.229279,-0.323986,-0.060474,-0.217927,0.037655,0.735831,0.113269,-0.570243,0.347196,12.0,2.0,11.0,DSP,12,Idle
59.96,-2.444376,0.809632,0.794058,-0.91345,0.244363,-0.325416,-0.022661,-0.091531,-0.014169,0.737979,0.100778,-0.571958,0.34365,12.0,2.0,11.0,DSP,12,Idle
59.97,-2.222992,0.802435,0.869413,-0.908721,0.259497,-0.326937,0.060988,-0.030707,-0.022261,0.739987,0.088418,-0.573336,0.340423,12.0,2.0,11.0,DSP,12,Idle
59.98,-2.090798,0.78283,0.970607,-0.903656,0.274956,-0.328335,0.127762,-0.052758,0.015438,0.741595,0.076394,-0.574453,0.337941,12.0,2.0,11.0,DSP,12,Idle
59.99,-1.846926,0.887341,1.034036,-0.898111,0.290472,-0.330185,0.081049,-0.056081,0.071259,0.742966,0.064818,-0.57507,0.336295,12.0,2.0,11.0,DSP,12,Idle
60.0,-1.782802,1.101096,1.096433,-0.891651,0.306,-0.333649,-0.051845,-0.102173,0.089127,0.744565,0.05336,-0.574742,0.335333,12.0,2.0,11.0,DSP,12,Idle
60.01,-1.6162,1.333606,1.218171,-0.883901,0.322019,-0.33915,-0.148982,-0.168912,0.090478,0.746557,0.041597,-0.573319,0.335003,12.0,2.0,11.0,DSP,12,Idle
60.02,-1.322515,1.379832,1.354173,-0.874958,0.338391,-0.346324,-0.124127,-0.242124,0.059977,0.748575,0.030117,-0.570904,0.335854,12.0,2.0,11.0,DSP,12,Idle
60.03,-1.28806,1.464498,1.432899,-0.865119,0.355083,-0.354237,-0.034615,-0.273861,0.057652,0.750413,0.018931,-0.567911,0.337636,12.0,2.0,11.0,DSP,12,Idle
60.04,-1.382807,1.601636,1.409793,-0.854436,0.372166,-0.362533,-0.006815,-0.201802,0.085541,0.752438,0.00723,-0.564518,0.339268,12.0,2.0,11.0,DSP,12,Idle
60.05,-1.519893,1.701003,1.443597,-0.842936,0.389512,-0.371133,-0.043142,-0.109421,0.011773,0.754689,-0.004998,-0.560721,0.340603,12.0,2.0,11.0,DSP,12,Idle
60.06,-1.676078,1.733643,1.492689,-0.830586,0.407912,-0.379122,-0.003444,-0.080794,-0.024122,0.756899,-0.018165,-0.556874,0.341562,12.0,2.0,11.0,DSP,12,Idle
60.07,-1.634995,1.708365,1.491413,-0.817747,0.426557,-0.386443,0.05699,-0.164732,0.021118,0.758942,-0.031554,-0.552976,0.342386,12.0,2.0,11.0,DSP,12,Idle
60.08,-1.744119,1.727111,1.549318,-0.80452,0.445382,-0.392915,0.06955,-0.28463,0.01468,0.7607,-0.045001,-0.549106,0.34321,12.0,2.0,11.0,DSP,12,Idle
60.09,-1.940913,1.489777,1.627968,-0.790946,0.465427,-0.397217,0.100455,-0.310154,0.007523,0.761854,-0.059171,-0.545793,0.343783,12.0,2.0,11.0,DSP,12,Idle
60.1,-2.013566,1.388223,1.658019,-0.777344,0.486447,-0.39888,0.138184,-0.227383,0.063156,0.762268,-0.073873,-0.543234,0.344075,12.0,2.0,11.0,DSP,12,Idle
60.11,-1.811,1.237686,1.698665,-0.763764,0.506972,-0.399553,0.162553,-0.247054,0.201159,0.762145,-0.087895,-0.540831,0.344836,12.0,2.0,11.0,DSP,12,Idle
60.12,-1.654429,1.164355,1.715563,-0.750158,0.526865,-0.399594,0.069815,-0.225443,0.159345,0.761639,-0.101272,-0.538467,0.345981,12.0,2.0,11.0,DSP,12,Idle
60.13,-1.539562,1.124747,1.833731,-0.736074,0.546298,-0.399692,-0.006343,-0.17644,0.143665,0.760785,-0.113965,-0.535879,0.347926,12.0,2.0,11.0,DSP,12,Idle
60.14,-1.82322,1.088231,1.925104,-0.721122,0.566749,-0.398471,0.028617,-0.145545,0.157825,0.759462,-0.127339,-0.533432,0.349933,12.0,2.0,11.0,DSP,12,Idle
60.15,-2.199383,0.978159,1.925421,-0.705834,0.588548,-0.39422,0.115457,-0.086366,0.142145,0.757478,-0.141963,-0.53173,0.351193,12.0,2.0,11.0,DSP,12,Idle
60.16,-2.122381,0.88208,1.889556,-0.690739,0.610473,-0.38756,0.195194,-0.070816,0.106386,0.754965,-0.156995,-0.530634,0.351863,12.0,2.0,11.0,DSP,12,Idle
60.17,-1.563625,0.783411,1.88512,-0.675878,0.630522,-0.381615,0.228841,-0.14038,0.050972,0.75231,-0.170486,-0.52927,0.353323,12.0,2.0,11.0,DSP,12,Idle
60.18,-0.994346,0.697401,2.011129,-0.660616,0.648299,-0.378542,0.212908,-0.231384,0.040407,0.749717,-0.181668,-0.526997,0.356644,12.0,2.0,11.0,DSP,12,Idle
60.19,-0.728371,0.730576,2.197606,-0.644114,0.665248,-0.377574,0.150187,-0.270534,0.011012,0.747002,-0.19165,-0.523912,0.361628,12.0,2.0,11.0,DSP,12,Idle
60.2,-0.825084,0.835634,2.356833,-0.625783,0.682583,-0.377459,0.094427,-0.24461,0.048662,0.744137,-0.201834,-0.520129,0.367409,12.0,2.0,11.0,DSP,12,Idle
60.21,-1.011436,0.896766,2.501419,-0.605663,0.701039,-0.376453,0.091182,-0.181981,0.092639,0.74093,-0.213165,-0.516076,0.373161,12.0,2.0,11.0,DSP,12,Idle
60.22,-1.38701,0.908405,2.589857,-0.584126,0.720717,-0.373314,0.130207,-0.175078,0.124169,0.737124,-0.225828,-0.512196,0.378557,12.0,2.0,11.0,DSP,12,Idle
60.23,-1.551148,0.987757,2.627161,-0.561483,0.741278,-0.367755,0.164465,-0.121848,0.176211,0.732803,-0.239828,-0.508532,0.383245,12.0,2.0,11.0,DSP,12,Idle
60.24,-1.277041,0.99286,2.66961,-0.53795,0.761046,-0.362517,0.171495,-0.123992,0.127883,0.728449,-0.253653,-0.504383,0.388098,12.0,2.0,11.0,DSP,12,Idle
60.25,-1.239304,1.038391,2.731605,-0.513431,0.779738,-0.358325,0.195255,-0.153654,0.044788,0.724099,-0.266925,-0.499588,0.393501,12.0,2.0,11.0,DSP,12,Idle
60.26,-1.064147,1.084532,2.802804,-0.48777,0.79784,-0.354304,0.216087,-0.141361,0.063167,0.719649,-0.280225,-0.494289,0.399071,12.0,2.0,11.0,DSP,12,Idle
60.27,-0.58594,0.926319,2.968225,-0.460943,0.814429,-0.352471,0.205038,-0.202231,-0.075522,0.715146,-0.292288,-0.488192,0.405959,12.0,2.0,11.0,DSP,12,Idle
60.28,-0.475478,0.863395,3.183594,-0.432471,0.829959,-0.35233,0.23075,-0.37363,-0.029506,0.710246,-0.303376,-0.481454,0.414387,12.0,2.0,11.0,DSP,12,Idle
60.29,-0.700223,0.797631,3.326153,-0.402137,0.845621,-0.351016,0.151419,-0.430551,-0.020185,0.704509,-0.314968,-0.474645,0.423291,12.0,2.0,11.0,DSP,12,Idle
60.3,-1.125473,0.743381,3.325854,-0.370923,0.861635,-0.346413,0.066083,-0.236696,-0.138923,0.697748,-0.327597,-0.46848,0.431687,12.0,2.0,11.0,DSP,12,Idle
60.31,-2.159797,0.426712,2.974679,-0.34093,0.878548,-0.334545,0.029407,0.297447,-0.346119,0.689544,-0.342054,-0.464464,0.437952,12.0,2.0,11.0,DSP,12,Idle
60.32,-2.598279,-0.386892,1.792509,-0.319369,0.894567,-0.312656,-0.009671,1.216533,-0.607129,0.679913,-0.356181,-0.465625,0.440507,12.0,2.0,11.0,DSP,12,Idle
60.33,-1.445558,-0.21125,0.975408,-0.308657,0.905098,-0.292453,-0.105894,1.839699,-0.403927,0.67232,-0.365577,-0.469176,0.440696,12.0,2.0,11.0,DSP,12,Idle
60.34,0.466587,0.223561,1.226688,-0.299024,0.909703,-0.288141,-0.228182,1.307323,-0.242835,0.669182,-0.369745,-0.468207,0.443018,12.0,2.0,11.0,DSP,12,Idle
60.35,1.637775,0.201191,1.957378,-0.28394,0.910955,-0.299229,-0.082011,0.243128,-0.202557,0.668293,-0.370107,-0.461959,0.450555,12.0,2.0,11.0,DSP,12,Idle
60.36,1.060918,0.277673,2.573073,-0.26237,0.912748,-0.313134,0.05363,-0.449567,-0.030723,0.666285,-0.370995,-0.453647,0.461119,12.0,2.0,11.0,DSP,12,Idle
60.37,-0.264361,0.490512,2.698959,-0.23674,0.918222,-0.317524,-0.018341,-0.598307,-0.0079,0.661625,-0.376632,-0.446527,0.470121,12.0,2.0,11.0,DSP,12,Idle
60.38,-0.691964,0.677515,2.617941,-0.210321,0.925925,-0.313733,-0.021354,-0.581442,0.081693,0.655585,-0.38577,-0.440811,0.476524,12.0,2.0,11.0,DSP,12,Idle
60.39,-0.366613,0.720518,2.603361,-0.183874,0.932782,-0.310014,0.05979,-0.595318,0.068849,0.649808,-0.394972,-0.43473,0.482449,12.0,2.0,11.0,DSP,12,Idle
60.4,-0.411347,0.80761,2.641678,-0.156927,0.938269,-0.308262,0.129263,-0.437796,0.029484,0.644408,-0.403537,-0.427817,0.488742,12.0,2.0,11.0,DSP,12,Idle
60.41,-0.884832,0.848932,2.615245,-0.129577,0.944147,-0.302979,0.165588,-0.019632,0.009156,0.638309,-0.413395,-0.421444,0.494015,12.0,2.0,11.0,DSP,12,Idle
60.42,-0.354248,0.803224,2.58803,-0.102405,0.949155,-0.297688,0.208042,0.255572,0.006871,0.632204,-0.423016,-0.414986,0.499161,12.0,2.0,11.0,DSP,12,Idle
60.43,0.027949,0.613874,2.489767,-0.076027,0.951758,-0.297281,0.235039,0.175179,-0.193732,0.627039,-0.430411,-0.407561,0.505433,12.0,2.0,11.0,DSP,12,Idle
60.44,-0.487185,0.284102,2.206346,-0.052092,0.953763,-0.296012,0.18524,0.138171,-0.245462,0.621599,-0.436889,-0.4014,0.511489,12.0,2.0,11.0,DSP,12,Idle
60.45,-1.693038,-0.444618,1.387731,-0.034537,0.957767,-0.285462,-0.036401,0.484188,-0.511336,0.6143,-0.44386,-0.400321,0.515137,12.0,2.0,11.0,DSP,12,Idle
60.46,-1.786993,-0.650163,0.152975,-0.029089,0.963089,-0.267605,-0.381998,1.279052,-0.590229,0.60696,-0.449329,-0.405341,0.515171,12.0,2.0,11.0,DSP,12,Idle
60.47,-0.778978,0.187576,-0.22887,-0.030736,0.966513,-0.25477,-0.672892,1.570413,-0.259085,0.60377,-0.452508,-0.409697,0.512686,12.0,2.0,11.0,DSP,12,Idle
60.48,0.526889,0.471541,0.124963,-0.03049,0.9668,-0.253707,-0.504087,1.084057,-0.207749,0.604484,-0.453715,-0.409011,0.511325,12.0,2.0,11.0,DSP,12,Idle
60.49,1.033545,0.046897,0.517721,-0.026459,0.964631,-0.262273,0.063294,0.423736,-0.396358,0.606182,-0.452482,-0.405122,0.513497,12.0,2.0,11.0,DSP,12,Idle
60.5,0.006415,-0.442601,0.441806,-0.022087,0.963168,-0.267993,0.468071,0.277891,-0.416654,0.605793,-0.45116,-0.403061,0.51673,12.0,2.0,11.0,DSP,12,Idle
60.51,-1.01,-0.686323,0.086648,-0.021077,0.96473,-0.262396,0.581273,0.453788,-0.300638,0.60264,-0.451897,-0.405698,0.51771,12.0,2.0,11.0,DSP,12,Idle
60.52,-0.871211,-0.742965,-0.136406,-0.023322,0.967305,-0.25254,0.548361,0.234904,-0.015405,0.598986,-0.452953,-0.410566,0.51719,12.0,2.0,11.0,DSP,12,Idle
60.53,-0.476894,-0.646634,-0.138942,-0.026498,0.968872,-0.24614,0.402628,-0.262009,0.150925,0.596458,-0.452751,-0.414664,0.517018,12.0,2.0,11.0,DSP,12,Idle
60.54,-0.650178,-0.466881,-0.033154,-0.028739,0.970157,-0.240768,0.201957,-0.48537,0.047683,0.594308,-0.452717,-0.417927,0.516896,12.0,2.0,11.0,DSP,12,Idle
60.55,-0.833856,-0.238403,0.160683,-0.029003,0.971967,-0.23332,0.056224,-0.414259,0.022612,0.59169,-0.454164,-0.420803,0.516297,12.0,2.0,11.0,DSP,12,Idle
60.56,-0.894191,0.039964,0.362621,-0.026651,0.974032,-0.224839,0.017466,-0.301195,0.104981,0.588818,-0.457031,-0.422733,0.515473,12.0,2.0,11.0,DSP,12,Idle
60.57,-0.728543,0.210321,0.508002,-0.022072,0.975982,-0.216731,0.038124,-0.168487,0.163707,0.586062,-0.460764,-0.423475,0.514681,12.0,2.0,11.0,DSP,12,Idle
60.58,-0.203808,0.269856,0.601796,-0.016117,0.977128,-0.21204,0.087666,-0.100007,0.127399,0.584019,-0.463982,-0.42273,0.514725,12.0,2.0,11.0,DSP,12,Idle
60.59,0.238299,0.331795,0.708499,-0.009061,0.977111,-0.212537,0.143659,-0.132796,0.091566,0.583068,-0.466003,-0.420205,0.516043,12.0,2.0,11.0,DSP,12,Idle
60.6,0.344874,0.367534,0.811371,-0.000888,0.976501,-0.21551,0.188022,-0.145324,0.051097,0.582549,-0.467622,-0.416623,0.518066,12.0,2.0,11.0,DSP,12,Idle
60.61,0.356438,0.397234,0.93003,0.008439,0.975691,-0.218988,0.227279,-0.192106,0.117929,0.581922,-0.46938,-0.412539,0.520442,12.0,2.0,11.0,DSP,12,Idle
60.62,0.254801,0.427193,1.063078,0.019096,0.974852,-0.222033,0.228692,-0.375685,0.303225,0.580905,-0.471579,-0.408163,0.523035,12.0,2.0,11.0,DSP,12,Idle
60.63,-0.084749,0.508026,1.178691,0.031112,0.974331,-0.22296,0.154175,-0.589825,0.441832,0.579151,-0.474776,-0.403866,0.525418,12.0,2.0,11.0,DSP,12,Idle
60.64,-0.589649,0.58172,1.23575,0.044139,0.974634,-0.219407,0.024144,-0.645029,0.29802,0.576247,-0.47965,-0.400291,0.526918,12.0,2.0,11.0,DSP,12,Idle
60.65,-0.888465,0.632296,1.241539,0.057575,0.975625,-0.211756,-0.073948,-0.495721,0.108515,0.572367,-0.485897,-0.397526,0.527516,12.0,2.0,11.0,DSP,12,Idle
60.66,-1.018961,0.636208,1.203867,0.07087,0.976833,-0.201926,-0.074517,-0.213482,0.022803,0.56804,-0.492765,-0.395246,0.527535,12.0,2.0,11.0,DSP,12,Idle
60.67,-0.781656,0.534213,1.143714,0.083529,0.977777,-0.192287,0.006086,0.129278,-0.000782,0.563787,-0.499311,-0.393121,0.527529,12.0,2.0,11.0,DSP,12,Idle
60.68,0.017225,0.355475,1.056666,0.095168,0.977545,-0.188011,0.112627,0.343927,-0.017113,0.560751,-0.503765,-0.390148,0.528738,12.0,2.0,11.0,DSP,12,Idle
60.69,0.444673,0.231227,0.948529,0.105545,0.97599,-0.190537,0.188842,0.381249,-0.027832,0.559373,-0.505678,-0.386033,0.531385,12.0,2.0,11.0,DSP,12,Idle
60.7,0.134293,0.16445,0.84013,0.11462,0.974429,-0.193261,0.2085,0.360501,0.079186,0.558143,-0.507075,-0.382419,0.533954,12.0,2.0,11.0,DSP,12,Idle
60.71,0.070925,0.126195,0.821884,0.122965,0.973291,-0.193864,0.181799,0.231222,0.159303,0.556415,-0.508825,-0.379691,0.536035,12.0,2.0,11.0,DSP,12,Idle
60.72,0.055471,0.022116,0.848943,0.131273,0.972057,-0.194609,0.154569,-0.05981,0.118543,0.554533,-0.510381,-0.377103,0.538329,12.0,2.0,11.0,DSP,12,Idle
60.73,-0.459699,-0.08999,0.823021,0.139392,0.971262,-0.192926,0.133344,-0.21081,0.068597,0.551742,-0.512366,-0.375523,0.54041,12.0,2.0,11.0,DSP,12,Idle
60.74,-1.008744,-0.199615,0.761817,0.146884,0.971546,-0.185804,0.104734,-0.168613,0.063948,0.547371,-0.515551,-0.375905,0.54156,12.0,2.0,11.0,DSP,12,Idle
60.75,-1.331024,-0.320628,0.662362,0.153371,0.972586,-0.174795,0.09019,-0.076224,0.018224,0.541908,-0.519388,-0.377939,0.541972,12.0,2.0,11.0,DSP,12,Idle
