secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
72.8,2.772735,0.72261,4.649517,0.026351,0.988466,0.149129,-0.033676,0.094984,-0.16152,0.578485,-0.662702,0.367956,-0.301314,11.0,1.0,15.0,SAOCTE,32,Idle
72.81,2.982909,0.760033,4.432557,0.070372,0.990179,0.120805,-0.073698,0.139826,-0.099321,0.59336,-0.644583,0.380678,-0.295839,11.0,1.0,15.0,SAOCTE,32,Idle
72.82,3.099393,0.849316,4.283672,0.112644,0.98942,0.091429,-0.109944,0.140295,-0.036513,0.60787,-0.625863,0.392441,-0.291168,11.0,1.0,15.0,SAOCTE,32,Idle
72.83,3.098922,1.035401,4.212046,0.153913,0.98615,0.061793,-0.148297,-0.008031,0.166814,0.621754,-0.606399,0.403952,-0.287273,11.0,1.0,15.0,SAOCTE,32,Idle
72.84,2.756762,1.247683,4.180254,0.194834,0.980222,0.034703,-0.190989,-0.12811,0.391872,0.634285,-0.586885,0.415833,-0.283428,11.0,1.0,15.0,SAOCTE,32,Idle
72.85,2.07747,1.595685,4.06878,0.234907,0.971919,0.013901,-0.236738,-0.16685,0.602645,0.644179,-0.568349,0.42887,-0.279433,11.0,1.0,15.0,SAOCTE,32,Idle
72.86,1.156245,1.995695,3.872845,0.273289,0.961928,0.002762,-0.232121,-0.1071,0.703231,0.650333,-0.551913,0.443592,-0.275111,11.0,1.0,15.0,SAOCTE,32,Idle
72.87,0.39988,2.371789,3.725466,0.309555,0.95088,0.001867,-0.153869,-0.018843,0.68728,0.652636,-0.53787,0.460032,-0.27043,11.0,1.0,15.0,SAOCTE,32,Idle
72.88,0.004867,2.596786,3.685564,0.344469,0.938761,0.008298,-0.016115,0.006948,0.533572,0.652229,-0.525216,0.477805,-0.265421,11.0,1.0,15.0,SAOCTE,32,Idle
72.89,-0.341084,2.470051,3.633116,0.378328,0.925475,0.019081,0.148848,0.066697,0.286109,0.650389,-0.513458,0.495884,-0.259717,11.0,1.0,15.0,SAOCTE,32,Idle
72.9,-0.844897,2.062545,3.660629,0.411209,0.910927,0.033462,0.296692,0.107002,0.081971,0.647816,-0.503246,0.513298,-0.252198,11.0,1.0,15.0,SAOCTE,32,Idle
72.91,-1.310135,1.558316,3.805565,0.444188,0.894477,0.051064,0.376612,-0.025001,-0.069177,0.644976,-0.494771,0.529843,-0.241813,11.0,1.0,15.0,SAOCTE,32,Idle
72.92,-1.497189,1.1191,3.97204,0.477919,0.875622,0.069852,0.378557,-0.228268,-0.240019,0.642477,-0.487314,0.545391,-0.228685,11.0,1.0,15.0,SAOCTE,32,Idle
72.93,-1.557559,0.803738,4.064197,0.512034,0.854467,0.087792,0.31011,-0.289632,-0.35389,0.640603,-0.480016,0.559893,-0.213851,11.0,1.0,15.0,SAOCTE,32,Idle
72.94,-1.668494,0.602278,4.144195,0.545989,0.831171,0.105121,0.209871,-0.211024,-0.373279,0.638997,-0.472827,0.573581,-0.197794,11.0,1.0,15.0,SAOCTE,32,Idle
72.95,-1.654403,0.488105,4.265381,0.579856,0.805548,0.121896,0.134713,-0.200949,-0.36094,0.637479,-0.465445,0.586779,-0.180754,11.0,1.0,15.0,SAOCTE,32,Idle
72.96,-1.510314,0.413095,4.338279,0.613442,0.777746,0.137113,0.129875,-0.253149,-0.345579,0.636202,-0.457286,0.599538,-0.16337,11.0,1.0,15.0,SAOCTE,32,Idle
72.97,-1.426392,0.294027,4.333443,0.646121,0.748231,0.150591,0.181378,-0.227449,-0.308627,0.635152,-0.448513,0.611663,-0.1459,11.0,1.0,15.0,SAOCTE,32,Idle
72.98,-1.392382,0.147283,4.265362,0.67738,0.717492,0.162362,0.254032,-0.149392,-0.192376,0.634305,-0.439524,0.622896,-0.128358,11.0,1.0,15.0,SAOCTE,32,Idle
72.99,-1.368462,0.007771,4.127881,0.70681,0.686021,0.172612,0.337456,-0.003862,-0.080877,0.633572,-0.430651,0.633124,-0.110819,11.0,1.0,15.0,SAOCTE,32,Idle
73.0,-1.237541,-0.108953,3.991454,0.734126,0.654427,0.181065,0.417028,0.174934,0.013164,0.633005,-0.421884,0.642298,-0.093661,11.0,1.0,15.0,SAOCTE,32,Idle
73.01,-0.910309,-0.244893,3.960471,0.759873,0.622672,0.186744,0.488907,0.310037,0.061288,0.632988,-0.412549,0.650519,-0.077165,11.0,1.0,15.0,SAOCTE,32,Idle
73.02,-0.290662,-0.447938,3.955774,0.784575,0.590887,0.187867,0.531358,0.394205,0.072814,0.634217,-0.401613,0.657754,-0.061928,11.0,1.0,15.0,SAOCTE,32,Idle
73.03,0.288788,-0.670003,3.857807,0.808178,0.559677,0.183328,0.533725,0.456955,0.032462,0.637176,-0.388764,0.663722,-0.048405,11.0,1.0,15.0,SAOCTE,32,Idle
73.04,0.703363,-0.794656,3.729428,0.830163,0.529495,0.174541,0.510535,0.517884,-0.050747,0.6414,-0.374673,0.668499,-0.036548,11.0,1.0,15.0,SAOCTE,32,Idle
73.05,0.979236,-0.792254,3.701887,0.850664,0.499686,0.163353,0.400846,0.433877,-0.015785,0.646258,-0.359568,0.672597,-0.025973,11.0,1.0,15.0,SAOCTE,32,Idle
73.06,0.87646,-0.58666,3.608579,0.869586,0.469583,0.152682,0.251615,0.253287,0.066785,0.650692,-0.344121,0.6767,-0.016071,11.0,1.0,15.0,SAOCTE,32,Idle
73.07,0.366026,-0.33518,3.298053,0.886054,0.440072,0.145755,0.1755,0.134482,0.089841,0.653517,-0.3303,0.681014,-0.006137,11.0,1.0,15.0,SAOCTE,32,Idle
73.08,-0.114085,-0.170856,2.951283,0.899738,0.412309,0.143082,0.174221,0.098738,0.051559,0.654555,-0.319253,0.685287,0.004106,11.0,1.0,15.0,SAOCTE,32,Idle
73.09,-0.43016,-0.08832,2.733166,0.911261,0.386171,0.143092,0.193064,0.138167,-0.010738,0.654402,-0.310405,0.689344,0.01457,11.0,1.0,15.0,SAOCTE,32,Idle
73.1,-0.539383,-0.001482,2.58389,0.921285,0.361044,0.144503,0.200663,0.233713,-0.080035,0.653544,-0.302823,0.693217,0.02508,11.0,1.0,15.0,SAOCTE,32,Idle
73.11,-0.466733,0.112996,2.432628,0.929978,0.337032,0.146803,0.195801,0.332387,-0.123656,0.652207,-0.295771,0.697081,0.034986,11.0,1.0,15.0,SAOCTE,32,Idle
73.12,-0.256492,0.212682,2.296453,0.937449,0.314372,0.149531,0.21256,0.402699,-0.132075,0.65063,-0.288737,0.700997,0.043759,11.0,1.0,15.0,SAOCTE,32,Idle
73.13,0.044138,0.301703,2.219512,0.943913,0.292947,0.152347,0.260448,0.415763,-0.155872,0.649009,-0.281221,0.705045,0.051119,11.0,1.0,15.0,SAOCTE,32,Idle
73.14,0.315415,0.302174,2.138909,0.949628,0.272539,0.154687,0.285448,0.394362,-0.131921,0.647606,-0.272967,0.709107,0.057122,11.0,1.0,15.0,SAOCTE,32,Idle
73.15,0.480885,0.333806,2.014102,0.954615,0.253325,0.15664,0.265035,0.38994,-0.073068,0.646402,-0.264348,0.71305,0.062005,11.0,1.0,15.0,SAOCTE,32,Idle
73.16,0.609822,0.41066,1.878705,0.958797,0.235528,0.158853,0.215382,0.398093,-0.042002,0.645162,-0.25574,0.716955,0.065875,11.0,1.0,15.0,SAOCTE,32,Idle
73.17,0.798596,0.52072,1.753377,0.962185,0.219155,0.161774,0.163227,0.408546,-0.049118,0.643741,-0.247094,0.720993,0.068637,11.0,1.0,15.0,SAOCTE,32,Idle
73.18,1.000889,0.576811,1.600027,0.96484,0.204442,0.165191,0.117863,0.422938,-0.055877,0.642254,-0.238303,0.725126,0.070099,11.0,1.0,15.0,SAOCTE,32,Idle
73.19,1.127561,0.623761,1.423001,0.966835,0.191607,0.168867,0.074379,0.428159,-0.033171,0.640793,-0.229573,0.729198,0.070358,11.0,1.0,15.0,SAOCTE,32,Idle
73.2,1.18224,0.690999,1.256077,0.968196,0.180623,0.173124,0.033101,0.405467,-0.001097,0.639206,-0.221201,0.733234,0.069666,11.0,1.0,15.0,SAOCTE,32,Idle
73.21,1.23883,0.750726,1.104961,0.969013,0.1713,0.177963,-0.003803,0.355326,0.022476,0.63747,-0.213223,0.737236,0.068191,11.0,1.0,15.0,SAOCTE,32,Idle
73.22,1.243569,0.807783,0.916631,0.969293,0.163738,0.18347,-0.031732,0.328983,0.018617,0.63554,-0.205772,0.741211,0.065983,11.0,1.0,15.0,SAOCTE,32,Idle
73.23,1.220504,0.851759,0.684486,0.969032,0.158269,0.189548,-0.055488,0.330073,0.009793,0.633439,-0.19914,0.745062,0.063093,11.0,1.0,15.0,SAOCTE,32,Idle
73.24,1.179366,0.896128,0.463032,0.968239,0.155063,0.196137,-0.064735,0.342878,-0.004609,0.631178,-0.193475,0.748756,0.059546,11.0,1.0,15.0,SAOCTE,32,Idle
73.25,1.164055,0.891122,0.291985,0.967015,0.153804,0.203041,-0.044759,0.371831,-0.037666,0.628811,-0.188652,0.752284,0.055464,11.0,1.0,15.0,SAOCTE,32,Idle
73.26,1.217649,0.806765,0.199576,0.96562,0.153967,0.209456,-0.016462,0.405192,-0.070327,0.62664,-0.184253,0.755499,0.050929,11.0,1.0,15.0,SAOCTE,32,Idle
73.27,1.292198,0.708981,0.148491,0.964269,0.154984,0.21486,-0.007009,0.395797,-0.092103,0.624863,-0.179843,0.758345,0.046001,11.0,1.0,15.0,SAOCTE,32,Idle
73.28,1.264461,0.615025,0.068199,0.963008,0.156733,0.219204,-0.026179,0.33077,-0.082409,0.623481,-0.175547,0.760779,0.040858,11.0,1.0,15.0,SAOCTE,32,Idle
73.29,1.085165,0.531079,-0.054079,0.961759,0.159273,0.222827,-0.070585,0.238478,-0.059299,0.622334,-0.171929,0.762794,0.035869,11.0,1.0,15.0,SAOCTE,32,Idle
73.3,0.822731,0.485028,-0.211751,0.96041,0.162731,0.226122,-0.123999,0.159199,-0.043856,0.621254,-0.169542,0.764406,0.031349,11.0,1.0,15.0,SAOCTE,32,Idle
73.31,0.560182,0.470928,-0.348564,0.958849,0.167072,0.229556,-0.170412,0.091595,-0.0349,0.620057,-0.168572,0.765742,0.027409,11.0,1.0,15.0,SAOCTE,32,Idle
73.32,0.304484,0.459828,-0.410899,0.95711,0.171821,0.233275,-0.195895,0.0449,-0.042846,0.618692,-0.168784,0.766909,0.024142,11.0,1.0,15.0,SAOCTE,32,Idle
73.33,0.193916,0.480291,-0.340723,0.955317,0.17608,0.237414,-0.179865,-0.034432,-0.07593,0.617111,-0.169578,0.768082,0.021623,11.0,1.0,15.0,SAOCTE,32,Idle
73.34,0.218822,0.372956,-0.212275,0.953778,0.179227,0.241214,-0.127759,-0.163114,-0.059588,0.615637,-0.170064,0.769211,0.01961,11.0,1.0,15.0,SAOCTE,32,Idle
73.35,0.193491,0.2231,-0.102107,0.952779,0.181257,0.243637,-0.082326,-0.25221,-0.025452,0.6147,-0.170041,0.770003,0.018047,11.0,1.0,15.0,SAOCTE,32,Idle
73.36,0.100589,0.101862,-0.003814,0.952286,0.182165,0.244881,-0.062043,-0.286733,-0.005578,0.614219,-0.169799,0.77046,0.017148,11.0,1.0,15.0,SAOCTE,32,Idle
73.37,-0.035242,0.018168,0.109148,0.952229,0.181796,0.245378,-0.058964,-0.2858,0.006346,0.614018,-0.169524,0.770682,0.017118,11.0,1.0,15.0,SAOCTE,32,Idle
73.38,-0.208699,-0.071788,0.206194,0.952581,0.179995,0.245337,-0.05538,-0.234927,0.004067,0.614007,-0.16928,0.770722,0.018089,11.0,1.0,15.0,SAOCTE,32,Idle
73.39,-0.353919,-0.172586,0.249919,0.953302,0.17712,0.244631,-0.041101,-0.137265,-0.011401,0.614235,-0.169264,0.770497,0.019997,11.0,1.0,15.0,SAOCTE,32,Idle
73.4,-0.466778,-0.260905,0.293331,0.95431,0.173554,0.243253,-0.029688,-0.042649,0.006442,0.614706,-0.16945,0.770008,0.022578,11.0,1.0,15.0,SAOCTE,32,Idle
73.41,-0.567642,-0.359497,0.345951,0.955619,0.169255,0.241131,-0.013023,0.014217,0.043964,0.61544,-0.169805,0.769241,0.025841,11.0,1.0,15.0,SAOCTE,32,Idle
73.42,-0.585716,-0.439478,0.38616,0.957195,0.164351,0.238257,-0.008114,0.0226,0.081796,0.616441,-0.170099,0.768241,0.029523,11.0,1.0,15.0,SAOCTE,32,Idle
73.43,-0.738176,-0.42485,0.375389,0.958856,0.159143,0.235091,0.003348,0.039328,0.111954,0.617515,-0.1706,0.767099,0.033602,11.0,1.0,15.0,SAOCTE,32,Idle
73.44,-0.798501,-0.317898,0.386363,0.96032,0.153687,0.232735,0.028236,0.025238,0.152366,0.618208,-0.171503,0.766129,0.038089,11.0,1.0,15.0,SAOCTE,32,Idle
73.45,-0.73042,-0.216399,0.448807,0.961568,0.147934,0.231307,0.08311,-0.016388,0.192704,0.618496,-0.172235,0.765499,0.042534,11.0,1.0,15.0,SAOCTE,32,Idle
73.46,-0.654445,-0.150891,0.557851,0.962694,0.141515,0.230636,0.158293,-0.022893,0.271866,0.618453,-0.17242,0.765238,0.046882,11.0,1.0,15.0,SAOCTE,32,Idle
73.47,-0.553475,-0.148194,0.609957,0.963846,0.134468,0.230043,0.222968,-0.003547,0.343962,0.618355,-0.172014,0.765136,0.051144,11.0,1.0,15.0,SAOCTE,32,Idle
73.48,-0.455358,-0.152067,0.564916,0.964967,0.127621,0.229239,0.244063,0.033833,0.384621,0.618347,-0.17127,0.76504,0.055021,11.0,1.0,15.0,SAOCTE,32,Idle
73.49,-0.38876,-0.093499,0.522214,0.965919,0.121458,0.22858,0.232095,0.084139,0.387585,0.618303,-0.170477,0.765002,0.058402,11.0,1.0,15.0,SAOCTE,32,Idle
73.5,-0.293347,-0.02048,0.534966,0.966681,0.115576,0.228408,0.201684,0.104685,0.381227,0.618083,-0.169502,0.765162,0.061397,11.0,1.0,15.0,SAOCTE,32,Idle
73.51,-0.230149,0.098757,0.530997,0.967197,0.109805,0.22907,0.169553,0.101498,0.346857,0.617548,-0.168279,0.765648,0.064021,11.0,1.0,15.0,SAOCTE,32,Idle
73.52,-0.143896,0.188037,0.482737,0.967401,0.104471,0.230696,0.1574,0.074438,0.300066,0.616663,-0.166959,0.766468,0.066176,11.0,1.0,15.0,SAOCTE,32,Idle
73.53,-0.01916,0.228324,0.379268,0.967342,0.100155,0.232849,0.175053,0.052555,0.223648,0.615632,-0.165641,0.767455,0.067622,11.0,1.0,15.0,SAOCTE,32,Idle
73.54,0.055419,0.223684,0.308625,0.967125,0.097009,0.235073,0.206459,0.068869,0.128529,0.614647,-0.164377,0.768451,0.068358,11.0,1.0,15.0,SAOCTE,32,Idle
73.55,0.096259,0.223558,0.319873,0.966869,0.09437,0.237187,0.220081,0.082586,0.058635,0.613741,-0.163087,0.769413,0.068764,11.0,1.0,15.0,SAOCTE,32,Idle
73.56,0.179633,0.223015,0.349532,0.966613,0.091644,0.239294,0.215623,0.062043,-0.001944,0.612855,-0.161514,0.770428,0.069005,11.0,1.0,15.0,SAOCTE,32,Idle
73.57,0.218631,0.183791,0.31147,0.966405,0.08904,0.241109,0.201976,0.044093,-0.047154,0.612113,-0.159705,0.771394,0.069015,11.0,1.0,15.0,SAOCTE,32,Idle
73.58,0.229911,0.15937,0.277292,0.966236,0.086799,0.242599,0.199994,0.033257,-0.09198,0.611518,-0.157972,0.772233,0.068895,11.0,1.0,15.0,SAOCTE,32,Idle
73.59,0.25918,0.122822,0.239286,0.966106,0.084951,0.243765,0.210804,0.018091,-0.117499,0.611074,-0.156289,0.772953,0.068605,11.0,1.0,15.0,SAOCTE,32,Idle
73.6,0.186133,0.052753,0.197725,0.96605,0.083488,0.244495,0.230255,0.015542,-0.111728,0.610813,-0.154784,0.773492,0.068262,11.0,1.0,15.0,SAOCTE,32,Idle
73.61,5.2e-05,-0.049476,0.14152,0.966176,0.082089,0.244468,0.258326,0.016788,-0.062247,0.610809,-0.153839,0.773671,0.068403,11.0,1.0,15.0,SAOCTE,32,Idle
73.62,-0.24143,-0.184807,0.05782,0.966515,0.080852,0.243538,0.27201,0.051335,0.002571,0.611096,-0.153765,0.773386,0.069227,11.0,1.0,15.0,SAOCTE,32,Idle
73.63,-0.48223,-0.279811,0.022876,0.967102,0.07965,0.241596,0.255752,0.102707,0.041271,0.611696,-0.154681,0.772575,0.070922,11.0,1.0,15.0,SAOCTE,32,Idle
73.64,-0.552906,-0.332028,0.065407,0.967882,0.077975,0.239007,0.221159,0.110852,0.038092,0.612469,-0.156031,0.771465,0.073337,11.0,1.0,15.0,SAOCTE,32,Idle
73.65,-0.458081,-0.430958,0.046056,0.968837,0.076107,0.235719,0.177465,0.051396,0.000289,0.613509,-0.157198,0.770161,0.075814,11.0,1.0,15.0,SAOCTE,32,Idle
73.66,-0.354129,-0.53441,-0.172619,0.969942,0.075711,0.231258,0.148161,0.068454,-0.064601,0.615105,-0.158449,0.768455,0.077568,11.0,1.0,15.0,SAOCTE,32,Idle
73.67,-0.391976,-0.555961,-0.359276,0.970988,0.07757,0.226198,0.129171,0.194067,-0.100526,0.617034,-0.160421,0.766397,0.07855,11.0,1.0,15.0,SAOCTE,32,Idle
73.68,-0.478658,-0.552189,-0.359303,0.971928,0.080198,0.221187,0.129955,0.273729,-0.124004,0.618936,-0.162983,0.764218,0.079529,11.0,1.0,15.0,SAOCTE,32,Idle
73.69,-0.610402,-0.614318,-0.314937,0.972928,0.082282,0.215967,0.136615,0.241632,-0.158457,0.620848,-0.165693,0.761925,0.081018,11.0,1.0,15.0,SAOCTE,32,Idle
73.7,-0.854953,-0.673716,-0.360923,0.97403,0.083995,0.21026,0.128295,0.168217,-0.196085,0.622844,-0.168954,0.759332,0.083277,11.0,1.0,15.0,SAOCTE,32,Idle
73.71,-1.197495,-0.709653,-0.460673,0.975121,0.085916,0.204345,0.108344,0.120947,-0.216202,0.624782,-0.173423,0.756371,0.086457,11.0,1.0,15.0,SAOCTE,32,Idle
73.72,-1.593292,-0.745319,-0.563784,0.976138,0.08815,0.198454,0.076108,0.108642,-0.213331,0.626528,-0.179425,0.753016,0.090755,11.0,1.0,15.0,SAOCTE,32,Idle
73.73,-1.944852,-0.763248,-0.623136,0.977083,0.090524,0.192651,0.042494,0.115027,-0.20881,0.628023,-0.186887,0.749265,0.096238,11.0,1.0,15.0,SAOCTE,32,Idle
73.74,-2.16468,-0.776273,-0.647992,0.977966,0.092828,0.186991,0.012619,0.131614,-0.21461,0.629251,-0.195388,0.745197,0.102703,11.0,1.0,15.0,SAOCTE,32,Idle
73.75,-2.227288,-0.795025,-0.665466,0.978796,0.095211,0.181365,-0.004431,0.16071,-0.227981,0.630318,-0.204376,0.740887,0.109621,11.0,1.0,15.0,SAOCTE,32,Idle
73.76,-2.166186,-0.807602,-0.674037,0.979582,0.097858,0.175623,-0.014143,0.196042,-0.237757,0.631362,-0.213372,0.736399,0.116494,11.0,1.0,15.0,SAOCTE,32,Idle
73.77,-1.988954,-0.82846,-0.67076,0.980324,0.100874,0.169673,-0.016991,0.224428,-0.248072,0.6325,-0.221955,0.731828,0.122911,11.0,1.0,15.0,SAOCTE,32,Idle
73.78,-1.714343,-0.837046,-0.649354,0.981034,0.104294,0.163384,-0.007554,0.241531,-0.245186,0.633866,-0.229742,0.727262,0.128535,11.0,1.0,15.0,SAOCTE,32,Idle
73.79,-1.40096,-0.860248,-0.611763,0.981721,0.108026,0.156701,0.012679,0.254538,-0.227959,0.635545,-0.236435,0.722806,0.133164,11.0,1.0,15.0,SAOCTE,32,Idle
73.8,-1.108362,-0.910638,-0.572417,0.982425,0.111939,0.14937,0.039853,0.275924,-0.197298,0.637642,-0.241961,0.718428,0.136848,11.0,1.0,15.0,SAOCTE,32,Idle
73.81,-0.873189,-0.966362,-0.536141,0.983163,0.115956,0.141229,0.057426,0.287944,-0.151041,0.640198,-0.246441,0.71406,0.139755,11.0,1.0,15.0,SAOCTE,32,Idle
73.82,-0.690543,-1.003719,-0.498804,0.983901,0.12,0.132437,0.068483,0.289836,-0.099371,0.643112,-0.250092,0.709699,0.142084,11.0,1.0,15.0,SAOCTE,32,Idle
73.83,-0.578109,-1.04309,-0.478134,0.984616,0.124005,0.123106,0.076343,0.291675,-0.049055,0.646299,-0.253116,0.705326,0.144028,11.0,1.0,15.0,SAOCTE,32,Idle
73.84,-0.53352,-1.085251,-0.468295,0.985282,0.128012,0.113278,0.083855,0.30018,0.000628,0.649695,-0.255798,0.700861,0.145799,11.0,1.0,15.0,SAOCTE,32,Idle
73.85,-0.522036,-1.103626,-0.478406,0.985857,0.132109,0.103115,0.089063,0.320589,0.031575,0.653209,-0.258365,0.696279,0.147515,11.0,1.0,15.0,SAOCTE,32,Idle
73.86,-0.513924,-1.081452,-0.493142,0.986276,0.136422,0.092995,0.105078,0.347587,0.05088,0.656706,-0.26094,0.69167,0.149131,11.0,1.0,15.0,SAOCTE,32,Idle
73.87,-0.499697,-1.080102,-0.483813,0.986546,0.140825,0.083036,0.1329,0.369032,0.079424,0.660135,-0.263495,0.687087,0.150679,11.0,1.0,15.0,SAOCTE,32,Idle
73.88,-0.512569,-1.121446,-0.454968,0.986731,0.145074,0.072906,0.157342,0.369208,0.101227,0.663588,-0.265947,0.682441,0.152309,11.0,1.0,15.0,SAOCTE,32,Idle
73.89,-0.556846,-1.17034,-0.429399,0.986854,0.1491,0.062353,0.165993,0.355569,0.121302,0.667124,-0.268346,0.677619,0.154172,11.0,1.0,15.0,SAOCTE,32,Idle
73.9,-0.632075,-1.1816,-0.430155,0.986877,0.153005,0.051615,0.141541,0.330164,0.146505,0.670637,-0.270868,0.672635,0.156328,11.0,1.0,15.0,SAOCTE,32,Idle
73.91,-0.728864,-1.157413,-0.462978,0.986729,0.157097,0.041074,0.091412,0.303963,0.16643,0.673996,-0.27374,0.667535,0.158721,11.0,1.0,15.0,SAOCTE,32,Idle
73.92,-0.798351,-1.095283,-0.512053,0.98636,0.161628,0.031145,0.041701,0.280572,0.167234,0.677085,-0.277059,0.662428,0.161193,11.0,1.0,15.0,SAOCTE,32,Idle
73.93,-0.804427,-1.010049,-0.55931,0.985757,0.166723,0.022057,-0.000375,0.267695,0.147986,0.679882,-0.280715,0.65744,0.1635,11.0,1.0,15.0,SAOCTE,32,Idle
73.94,-0.764383,-0.9309,-0.607479,0.98494,0.172347,0.013803,-0.021332,0.267335,0.115713,0.682436,-0.284518,0.652649,0.165467,11.0,1.0,15.0,SAOCTE,32,Idle
73.95,-0.694389,-0.861074,-0.663375,0.983911,0.178549,0.006259,-0.024423,0.275186,0.079739,0.684831,-0.288359,0.648058,0.166964,11.0,1.0,15.0,SAOCTE,32,Idle
73.96,-0.56845,-0.797064,-0.718647,0.982676,0.185329,-0.000749,-0.019679,0.276356,0.046113,0.687169,-0.292075,0.643675,0.167849,11.0,1.0,15.0,SAOCTE,32,Idle
73.97,-0.38753,-0.749153,-0.745832,0.981252,0.192585,-0.007413,-0.006918,0.26617,0.022916,0.689554,-0.295452,0.639532,0.167993,11.0,1.0,15.0,SAOCTE,32,Idle
73.98,-0.15816,-0.708007,-0.746169,0.979698,0.199985,-0.014028,0.013282,0.249264,0.005773,0.692103,-0.298184,0.635667,0.167355,11.0,1.0,15.0,SAOCTE,32,Idle
73.99,0.068791,-0.700219,-0.72277,0.978075,0.207211,-0.020806,0.03459,0.236087,0.007607,0.694877,-0.300084,0.632097,0.16598,11.0,1.0,15.0,SAOCTE,32,Idle
74.0,0.240897,-0.696154,-0.70341,0.976401,0.214147,-0.027955,0.045312,0.230341,0.021913,0.6979,-0.301214,0.628723,0.164052,11.0,1.0,15.0,SAOCTE,32,Idle
74.01,0.358407,-0.675527,-0.697779,0.974654,0.22091,-0.035319,0.044221,0.22071,0.036708,0.701083,-0.301804,0.625504,0.161685,11.0,1.0,15.0,SAOCTE,32,Idle
74.02,0.441407,-0.648604,-0.702438,0.972816,0.227608,-0.042693,0.034187,0.202492,0.055007,0.704328,-0.302055,0.622428,0.158961,11.0,1.0,15.0,SAOCTE,32,Idle
74.03,0.482397,-0.611753,-0.712527,0.97088,0.23431,-0.049905,0.021841,0.186405,0.080071,0.70755,-0.302133,0.619486,0.155966,11.0,1.0,15.0,SAOCTE,32,Idle
74.04,0.527071,-0.564891,-0.722743,0.968854,0.241022,-0.056835,0.002612,0.175619,0.134777,0.710696,-0.302105,0.616697,0.152739,11.0,1.0,15.0,SAOCTE,32,Idle
74.05,0.572439,-0.494748,-0.728451,0.966753,0.247744,-0.063332,-0.024569,0.175336,0.188744,0.713715,-0.301987,0.614115,0.149256,11.0,1.0,15.0,SAOCTE,32,Idle
74.06,0.618918,-0.400672,-0.764597,0.964567,0.254612,-0.069164,-0.056226,0.184643,0.21931,0.716543,-0.301836,0.611811,0.145425,11.0,1.0,15.0,SAOCTE,32,Idle
74.07,0.723409,-0.298094,-0.817487,0.962267,0.261778,-0.074263,-0.080095,0.193803,0.221327,0.719189,-0.301609,0.609836,0.141062,11.0,1.0,15.0,SAOCTE,32,Idle
74.08,0.875741,-0.194955,-0.869502,0.959831,0.269298,-0.078758,-0.094475,0.192113,0.212837,0.721732,-0.301132,0.608227,0.135949,11.0,1.0,15.0,SAOCTE,32,Idle
74.09,1.075354,-0.102419,-0.912609,0.957271,0.277069,-0.082857,-0.103496,0.178269,0.196153,0.724246,-0.30022,0.606992,0.129984,11.0,1.0,15.0,SAOCTE,32,Idle
74.1,1.284796,-0.028507,-0.951346,0.954584,0.285022,-0.086784,-0.107111,0.159207,0.184623,0.726802,-0.298728,0.60611,0.123088,11.0,1.0,15.0,SAOCTE,32,Idle
74.11,1.456361,0.047714,-0.997813,0.951772,0.293112,-0.090636,-0.106756,0.134943,0.176024,0.729393,-0.296684,0.605525,0.115342,11.0,1.0,15.0,SAOCTE,32,Idle
74.12,1.58074,0.101685,-1.033572,0.948808,0.3014,-0.094452,-0.108171,0.105674,0.177078,0.731984,-0.294248,0.605138,0.106893,11.0,1.0,15.0,SAOCTE,32,Idle
74.13,1.691678,0.162085,-1.065655,0.94571,0.309812,-0.098231,-0.112122,0.070635,0.180751,0.734532,-0.291489,0.604912,0.097869,11.0,1.0,15.0,SAOCTE,32,Idle
74.14,1.808944,0.222242,-1.084962,0.942508,0.318258,-0.101931,-0.118991,0.043177,0.199907,0.736997,-0.288402,0.604863,0.088321,11.0,1.0,15.0,SAOCTE,32,Idle
74.15,1.926167,0.310138,-1.095393,0.939256,0.326624,-0.105425,-0.130037,0.036306,0.212221,0.739317,-0.284933,0.605062,0.078247,11.0,1.0,15.0,SAOCTE,32,Idle
74.16,2.101016,0.421399,-1.082149,0.936024,0.334746,-0.108648,-0.13628,0.040727,0.223074,0.741455,-0.280937,0.605599,0.067584,11.0,1.0,15.0,SAOCTE,32,Idle
74.17,2.367844,0.529969,-1.036459,0.932939,0.342248,-0.111763,-0.137331,0.043189,0.240029,0.743455,-0.276015,0.606576,0.056185,11.0,1.0,15.0,SAOCTE,32,Idle
74.18,2.672793,0.63273,-0.974796,0.930105,0.348801,-0.115077,-0.131643,0.058288,0.25619,0.745389,-0.269835,0.607989,0.043968,11.0,1.0,15.0,SAOCTE,32,Idle
74.19,3.076686,0.723349,-0.913581,0.92757,0.354249,-0.118834,-0.121433,0.073623,0.281462,0.747309,-0.262123,0.609815,0.030767,11.0,1.0,15.0,SAOCTE,32,Idle
74.2,3.51949,0.792412,-0.863041,0.925312,0.358496,-0.123601,-0.115101,0.079599,0.300633,0.749355,-0.252554,0.611896,0.01635,11.0,1.0,15.0,SAOCTE,32,Idle
