secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.58,-0.020054,0.90913,-0.390244,0.959634,0.141768,-0.242908,-0.021661,0.037843,-0.014477,0.214436,-0.610163,0.079037,0.758598,66.0,2.0,2.0,APULL,28,Idle
36.59,0.090284,0.890414,-0.359633,0.961263,0.145247,-0.234258,0.002269,0.005448,-0.043238,0.215555,-0.613704,0.07898,0.755424,66.0,2.0,2.0,APULL,28,Idle
36.6,0.036756,0.889698,-0.410735,0.962733,0.148806,-0.225838,-0.016733,-0.007739,-0.038322,0.216911,-0.617118,0.079039,0.752242,66.0,2.0,2.0,APULL,28,Idle
36.61,0.090539,0.848163,-0.442876,0.964022,0.152765,-0.217543,-0.032519,-0.030923,-0.011156,0.218315,-0.62049,0.07887,0.749073,66.0,2.0,2.0,APULL,28,Idle
36.62,0.093212,0.878002,-0.522799,0.965093,0.157208,-0.209479,-0.023839,-0.021496,-0.004739,0.22014,-0.62375,0.078715,0.74584,66.0,2.0,2.0,APULL,28,Idle
36.63,-0.021668,0.904238,-0.483116,0.966124,0.162086,-0.200831,4.7e-05,0.042947,0.03863,0.221783,-0.627269,0.078221,0.742447,66.0,2.0,2.0,APULL,28,Idle
36.64,0.00826,0.824654,-0.447495,0.967069,0.166518,-0.192482,0.021044,0.012407,-0.004936,0.22311,-0.630651,0.07771,0.739231,66.0,2.0,2.0,APULL,28,Idle
36.65,-0.080007,0.848389,-0.479598,0.967846,0.171073,-0.184413,0.00806,-0.000983,-0.040638,0.224428,-0.633919,0.077072,0.736097,66.0,2.0,2.0,APULL,28,Idle
36.66,-0.066823,0.832234,-0.482027,0.968556,0.175844,-0.176008,0.006634,-0.049455,-0.03586,0.225558,-0.637332,0.076183,0.73289,66.0,2.0,2.0,APULL,28,Idle
36.67,-0.029531,0.773338,-0.610696,0.968953,0.181161,-0.168261,0.007885,-0.067757,-0.049116,0.227148,-0.640476,0.075235,0.729749,66.0,2.0,2.0,APULL,28,Idle
36.68,-0.162447,0.788783,-0.60741,0.969087,0.187422,-0.16045,-0.010377,0.014329,0.036182,0.228789,-0.643693,0.073716,0.726554,66.0,2.0,2.0,APULL,28,Idle
36.69,0.063024,0.641653,-0.555712,0.96913,0.193025,-0.153393,0.02289,-0.017442,-0.004886,0.230388,-0.646568,0.072482,0.723615,66.0,2.0,2.0,APULL,28,Idle
36.7,0.055313,0.63278,-0.661209,0.96887,0.198799,-0.147547,0.002871,-0.000572,0.014902,0.232671,-0.648926,0.071563,0.720859,66.0,2.0,2.0,APULL,28,Idle
36.71,-0.095264,0.615187,-0.57113,0.968521,0.204982,-0.141245,-0.008483,0.040684,0.062281,0.234566,-0.651509,0.070094,0.718054,66.0,2.0,2.0,APULL,28,Idle
36.72,0.063575,0.508569,-0.581417,0.968123,0.210377,-0.135937,0.023957,-0.065662,-0.048115,0.236327,-0.653672,0.06888,0.715624,66.0,2.0,2.0,APULL,28,Idle
36.73,-0.068515,0.616637,-0.700138,0.967478,0.216627,-0.130609,-0.014231,-0.009321,-0.023154,0.238514,-0.655852,0.067481,0.713033,66.0,2.0,2.0,APULL,28,Idle
36.74,-0.202349,0.614344,-0.648578,0.966791,0.223377,-0.124171,0.006278,0.046749,0.033565,0.240204,-0.658506,0.065456,0.710202,66.0,2.0,2.0,APULL,28,Idle
36.75,-0.152846,0.590788,-0.664668,0.966029,0.229871,-0.1181,0.013814,0.015903,-0.0387,0.241741,-0.661007,0.063399,0.707539,66.0,2.0,2.0,APULL,28,Idle
36.76,-0.207794,0.693036,-0.671106,0.965195,0.236584,-0.111474,-0.031342,0.023853,-0.008933,0.24334,-0.663703,0.061327,0.704644,66.0,2.0,2.0,APULL,28,Idle
36.77,-0.153553,0.666394,-0.621852,0.964392,0.243005,-0.104388,0.01095,-0.028436,-0.03967,0.24477,-0.666545,0.059359,0.701628,66.0,2.0,2.0,APULL,28,Idle
36.78,-0.051482,0.661953,-0.687897,0.963467,0.249321,-0.097833,0.019703,-0.103478,-0.088858,0.246513,-0.669147,0.05767,0.698676,66.0,2.0,2.0,APULL,28,Idle
36.79,-0.061305,0.711321,-0.77305,0.962253,0.256469,-0.091069,-0.001773,-0.065917,-0.036525,0.248714,-0.671821,0.055871,0.695468,66.0,2.0,2.0,APULL,28,Idle
36.8,-0.116203,0.728098,-0.741707,0.960882,0.263941,-0.083914,0.021784,0.041235,0.021551,0.25088,-0.674641,0.05387,0.69211,66.0,2.0,2.0,APULL,28,Idle
36.81,-0.039909,0.721733,-0.581729,0.959691,0.270399,-0.076672,0.000713,0.089312,-0.003848,0.252667,-0.677449,0.052218,0.688836,66.0,2.0,2.0,APULL,28,Idle
36.82,-0.058711,0.742543,-0.573168,0.958675,0.275843,-0.06967,-0.028331,0.038121,-0.030046,0.254353,-0.68011,0.051141,0.685668,66.0,2.0,2.0,APULL,28,Idle
36.83,-0.353776,0.800931,-0.566539,0.957575,0.281521,-0.061613,-0.029612,0.056873,0.020399,0.255409,-0.683191,0.049437,0.682329,66.0,2.0,2.0,APULL,28,Idle
36.84,-0.344171,0.767475,-0.578961,0.95642,0.287115,-0.05316,-0.035979,0.001521,-0.026124,0.255899,-0.686429,0.047271,0.679041,66.0,2.0,2.0,APULL,28,Idle
36.85,-0.340928,0.8968,-0.565775,0.955121,0.292891,-0.044258,-0.03819,0.044313,-0.009178,0.256529,-0.689805,0.045164,0.675516,66.0,2.0,2.0,APULL,28,Idle
36.86,-0.237454,0.958155,-0.460999,0.953998,0.297829,-0.034451,0.045636,0.058968,-0.023197,0.256988,-0.69345,0.043612,0.671701,66.0,2.0,2.0,APULL,28,Idle
36.87,-0.175505,1.058032,-0.496735,0.952868,0.302411,-0.024305,0.013258,0.006549,-0.064531,0.257676,-0.697161,0.042591,0.66765,66.0,2.0,2.0,APULL,28,Idle
36.88,-0.17591,1.175904,-0.460585,0.951604,0.307051,-0.013082,-0.008686,0.011705,-0.069132,0.258418,-0.701225,0.041746,0.663145,66.0,2.0,2.0,APULL,28,Idle
36.89,-0.149761,1.259448,-0.466114,0.950279,0.3114,-0.001033,0.018395,-0.013808,-0.111333,0.259116,-0.70554,0.041191,0.658313,66.0,2.0,2.0,APULL,28,Idle
36.9,-0.208946,1.387743,-0.468668,0.948715,0.3159,0.012144,-0.004104,-0.028683,-0.095259,0.259749,-0.710226,0.040627,0.653038,66.0,2.0,2.0,APULL,28,Idle
36.91,-0.064383,1.357215,-0.522453,0.946925,0.320437,0.025559,-0.016292,-0.091311,-0.154083,0.260561,-0.714953,0.04026,0.647556,66.0,2.0,2.0,APULL,28,Idle
36.92,-0.061871,1.406355,-0.543156,0.944715,0.325578,0.038882,-0.005583,-0.022936,-0.075793,0.261825,-0.719616,0.039921,0.641877,66.0,2.0,2.0,APULL,28,Idle
36.93,-0.001667,1.365649,-0.51718,0.94237,0.330496,0.05207,0.05348,0.018229,-0.001136,0.263086,-0.724194,0.039731,0.636201,66.0,2.0,2.0,APULL,28,Idle
36.94,0.022771,1.34586,-0.554639,0.939791,0.335557,0.064768,0.010267,0.022521,0.038138,0.26458,-0.72857,0.039626,0.630566,66.0,2.0,2.0,APULL,28,Idle
36.95,-0.018115,1.301773,-0.578509,0.936956,0.340821,0.077166,-0.003957,0.048323,0.03227,0.266109,-0.732826,0.039362,0.624983,66.0,2.0,2.0,APULL,28,Idle
36.96,-0.058442,1.287185,-0.662106,0.933748,0.346581,0.089419,-0.01375,0.038398,0.027907,0.267645,-0.737029,0.038701,0.619401,66.0,2.0,2.0,APULL,28,Idle
36.97,-0.068271,1.260502,-0.670283,0.930148,0.352842,0.101627,-0.002703,0.013629,0.011548,0.269201,-0.741212,0.03766,0.613773,66.0,2.0,2.0,APULL,28,Idle
36.98,0.094048,1.206089,-0.864022,0.926226,0.359701,0.112791,0.025725,-0.096304,-0.105299,0.271352,-0.745017,0.036681,0.608254,66.0,2.0,2.0,APULL,28,Idle
36.99,-0.084588,1.20578,-0.976319,0.921293,0.368542,0.124083,-0.041654,-0.026181,0.155794,0.274034,-0.748887,0.034777,0.602382,66.0,2.0,2.0,APULL,28,Idle
37.0,0.189593,1.096888,-0.901364,0.9164,0.376996,0.134481,0.103376,0.012347,-0.014242,0.276688,-0.752431,0.032992,0.596828,66.0,2.0,2.0,APULL,28,Idle
37.01,0.269583,1.121313,-1.146906,0.910926,0.386755,0.143644,-0.017494,-0.125418,-0.076017,0.280548,-0.755535,0.03144,0.591161,66.0,2.0,2.0,APULL,28,Idle
37.02,0.206277,1.092422,-1.249033,0.904575,0.397988,0.15281,0.031949,-0.069939,-0.002632,0.284771,-0.758654,0.029131,0.585236,66.0,2.0,2.0,APULL,28,Idle
37.03,0.227477,1.115613,-1.405897,0.897452,0.410338,0.161876,0.028085,-0.045073,-0.001277,0.289308,-0.76174,0.026262,0.579106,66.0,2.0,2.0,APULL,28,Idle
37.04,0.290807,1.073948,-1.497313,0.889579,0.423728,0.170603,0.031381,-0.072775,-0.021921,0.294341,-0.764702,0.023079,0.572767,66.0,2.0,2.0,APULL,28,Idle
37.05,0.275861,1.093609,-1.673764,0.880851,0.438287,0.178903,0.034676,-0.09379,-0.048501,0.299852,-0.767512,0.019419,0.566249,66.0,2.0,2.0,APULL,28,Idle
37.06,0.252042,1.099426,-1.793489,0.871069,0.454022,0.18736,0.045191,-0.078396,-0.021847,0.305658,-0.770358,0.015115,0.559369,66.0,2.0,2.0,APULL,28,Idle
37.07,0.319312,1.092289,-1.91901,0.860406,0.470591,0.195568,0.063621,-0.08877,-0.080807,0.311816,-0.773094,0.010444,0.552256,66.0,2.0,2.0,APULL,28,Idle
37.08,0.275233,1.08817,-2.111859,0.848547,0.488452,0.20343,0.035654,-0.103152,-0.063262,0.318499,-0.775685,0.005193,0.544834,66.0,2.0,2.0,APULL,28,Idle
37.09,0.304996,1.089851,-2.186614,0.835521,0.507218,0.211269,0.058537,-0.076905,-0.013988,0.325406,-0.778225,-0.000688,0.5371,66.0,2.0,2.0,APULL,28,Idle
37.1,0.321066,1.014963,-2.329118,0.821595,0.526603,0.218335,0.049148,-0.129066,-0.023358,0.332708,-0.780462,-0.00687,0.529281,66.0,2.0,2.0,APULL,28,Idle
37.11,0.295983,0.993664,-2.423274,0.806545,0.546717,0.224913,-0.001904,-0.091349,0.035265,0.340219,-0.782476,-0.013705,0.521339,66.0,2.0,2.0,APULL,28,Idle
37.12,0.390069,0.881586,-2.426568,0.790854,0.566908,0.230576,-0.003104,-0.006651,0.020981,0.347899,-0.784128,-0.020753,0.513496,66.0,2.0,2.0,APULL,28,Idle
37.13,0.43471,0.734252,-2.434089,0.774934,0.58696,0.234428,-0.043793,0.037109,0.028451,0.355908,-0.785139,-0.027748,0.506079,66.0,2.0,2.0,APULL,28,Idle
37.14,0.411151,0.543046,-2.374394,0.759008,0.606484,0.23682,-0.051046,0.071464,0.09303,0.363734,-0.78561,-0.035028,0.499287,66.0,2.0,2.0,APULL,28,Idle
37.15,0.448759,0.327035,-2.3183,0.743563,0.625089,0.237442,0.015913,0.037814,0.059234,0.37131,-0.785447,-0.042363,0.493364,66.0,2.0,2.0,APULL,28,Idle
37.16,0.466573,0.175073,-2.319074,0.728228,0.643289,0.236356,0.028715,0.054313,0.013813,0.37887,-0.784657,-0.049906,0.488139,66.0,2.0,2.0,APULL,28,Idle
37.17,0.551252,-0.014688,-2.27933,0.713026,0.661064,0.233644,0.076861,0.065255,-0.023194,0.386463,-0.783269,-0.057547,0.483554,66.0,2.0,2.0,APULL,28,Idle
37.18,0.727108,-0.180062,-2.285989,0.698003,0.678604,0.228667,0.122233,-0.054215,0.002367,0.394406,-0.781084,-0.065119,0.479698,66.0,2.0,2.0,APULL,28,Idle
37.19,0.810117,-0.334227,-2.388901,0.682492,0.696509,0.22154,0.112536,-0.091467,0.040561,0.40294,-0.77811,-0.0729,0.476309,66.0,2.0,2.0,APULL,28,Idle
37.2,0.891023,-0.459881,-2.409221,0.666359,0.714616,0.212812,0.126182,-0.04323,0.057986,0.411816,-0.774491,-0.081051,0.473288,66.0,2.0,2.0,APULL,28,Idle
37.21,0.924461,-0.546827,-2.382899,0.650087,0.732283,0.202851,0.118468,-0.081984,0.081238,0.420783,-0.770369,-0.089203,0.470656,66.0,2.0,2.0,APULL,28,Idle
37.22,0.85635,-0.580167,-2.412884,0.633417,0.749476,0.192535,0.074256,-0.109522,0.071412,0.429606,-0.765999,-0.097531,0.468157,66.0,2.0,2.0,APULL,28,Idle
37.23,0.789089,-0.600995,-2.469239,0.61602,0.76628,0.182579,0.039543,-0.097456,0.04731,0.43814,-0.761579,-0.106242,0.465558,66.0,2.0,2.0,APULL,28,Idle
37.24,0.773875,-0.609505,-2.445678,0.598043,0.782595,0.172887,0.023341,-0.047198,-0.024602,0.446474,-0.757096,-0.115103,0.462837,66.0,2.0,2.0,APULL,28,Idle
37.25,0.723784,-0.713068,-2.432985,0.579852,0.798236,0.163069,0.015394,-0.018435,-0.07289,0.454541,-0.752422,-0.124079,0.460281,66.0,2.0,2.0,APULL,28,Idle
37.26,0.610884,-0.782563,-2.452629,0.561349,0.813249,0.153342,-0.007745,-0.02147,-0.067404,0.462197,-0.747576,-0.133419,0.457934,66.0,2.0,2.0,APULL,28,Idle
37.27,0.514869,-0.832339,-2.482256,0.542282,0.827716,0.144282,-0.05545,-0.046542,-0.060801,0.46937,-0.742717,-0.143222,0.455577,66.0,2.0,2.0,APULL,28,Idle
37.28,0.440925,-0.865613,-2.506959,0.522582,0.841705,0.135798,-0.094207,-0.073959,-0.061869,0.476169,-0.737805,-0.153435,0.453171,66.0,2.0,2.0,APULL,28,Idle
37.29,0.403749,-0.906394,-2.507313,0.502441,0.855139,0.12763,-0.095489,-0.090216,-0.058599,0.482701,-0.732782,-0.163845,0.45076,66.0,2.0,2.0,APULL,28,Idle
37.3,0.397762,-0.971454,-2.52174,0.481955,0.868007,0.119511,-0.061026,-0.081569,-0.084736,0.489037,-0.727561,-0.174386,0.448428,66.0,2.0,2.0,APULL,28,Idle
37.31,0.29948,-1.017322,-2.589267,0.460724,0.880476,0.111786,-0.02066,-0.055143,-0.055359,0.495118,-0.722177,-0.185348,0.446055,66.0,2.0,2.0,APULL,28,Idle
37.32,0.336556,-1.069564,-2.626835,0.438682,0.892559,0.104386,0.021157,-0.030056,-0.031815,0.501028,-0.716598,-0.196675,0.443597,66.0,2.0,2.0,APULL,28,Idle
37.33,0.536758,-1.157283,-2.613522,0.416196,0.904234,0.095615,0.056842,-0.02107,-0.049823,0.507306,-0.710352,-0.207864,0.441399,66.0,2.0,2.0,APULL,28,Idle
37.34,0.638115,-1.250483,-2.606963,0.393507,0.915352,0.085339,0.068804,-0.0205,-0.011562,0.513869,-0.703393,-0.218878,0.439624,66.0,2.0,2.0,APULL,28,Idle
37.35,0.651555,-1.33388,-2.611653,0.370482,0.925853,0.074422,0.060044,-0.062648,0.065913,0.520418,-0.695942,-0.229947,0.438125,66.0,2.0,2.0,APULL,28,Idle
37.36,0.773224,-1.383151,-2.579744,0.347233,0.935667,0.0629,0.053997,-0.103132,0.064129,0.526972,-0.688042,-0.240933,0.436865,66.0,2.0,2.0,APULL,28,Idle
37.37,0.956241,-1.456213,-2.515499,0.324033,0.944727,0.049948,0.066531,-0.111459,0.04986,0.533763,-0.679487,-0.251538,0.436032,66.0,2.0,2.0,APULL,28,Idle
37.38,0.896932,-1.53115,-2.552394,0.30067,0.953037,0.036324,0.077275,-0.063236,0.083962,0.540528,-0.67044,-0.262054,0.435509,66.0,2.0,2.0,APULL,28,Idle
37.39,0.783985,-1.610828,-2.592991,0.276447,0.960736,0.023741,0.088406,-0.022717,0.084002,0.546841,-0.661282,-0.273088,0.434851,66.0,2.0,2.0,APULL,28,Idle
37.4,0.778008,-1.709682,-2.560376,0.251835,0.967697,0.011885,0.123257,-0.074387,0.040178,0.552681,-0.651944,-0.284451,0.434283,66.0,2.0,2.0,APULL,28,Idle
37.41,0.757764,-1.834728,-2.542549,0.227208,0.973846,1.6e-05,0.150172,-0.127487,0.036026,0.558179,-0.642218,-0.295912,0.434083,66.0,2.0,2.0,APULL,28,Idle
37.42,0.654912,-1.921022,-2.561269,0.202131,0.979297,-0.010969,0.148288,-0.132434,0.07762,0.563146,-0.632275,-0.307805,0.433995,66.0,2.0,2.0,APULL,28,Idle
37.43,0.429459,-1.97552,-2.598916,0.176491,0.984097,-0.020098,0.148567,-0.174222,0.142932,0.567409,-0.62242,-0.320226,0.433701,66.0,2.0,2.0,APULL,28,Idle
37.44,0.208848,-1.971848,-2.664802,0.150042,0.988325,-0.026506,0.15991,-0.195279,0.164568,0.570883,-0.612915,-0.33329,0.432834,66.0,2.0,2.0,APULL,28,Idle
37.45,0.052728,-1.977111,-2.714057,0.122766,0.991968,-0.030453,0.193412,-0.216623,0.176251,0.573727,-0.603691,-0.346888,0.431351,66.0,2.0,2.0,APULL,28,Idle
37.46,0.057366,-1.90298,-2.571389,0.095597,0.994874,-0.03298,0.245682,-0.32718,0.236837,0.576133,-0.594637,-0.36044,0.429606,66.0,2.0,2.0,APULL,28,Idle
37.47,0.039672,-1.806594,-2.304066,0.070797,0.996868,-0.035247,0.311665,-0.523678,0.311538,0.578169,-0.586017,-0.372775,0.428188,66.0,2.0,2.0,APULL,28,Idle
37.48,-0.514238,-1.858172,-2.384169,0.047056,0.998302,-0.03433,0.344058,-0.488338,0.218596,0.579077,-0.578306,-0.385223,0.426421,66.0,2.0,2.0,APULL,28,Idle
37.49,-1.231525,-2.022544,-2.773479,0.020671,0.999446,-0.026093,0.366734,-0.298259,0.094224,0.578181,-0.571683,-0.400166,0.422793,66.0,2.0,2.0,APULL,28,Idle
37.5,-1.545944,-1.989614,-2.806998,-0.008018,0.999895,-0.012082,0.418998,-0.285082,0.131376,0.57597,-0.565727,-0.417028,0.417492,66.0,2.0,2.0,APULL,28,Idle
37.51,-1.55835,-1.880877,-2.484766,-0.03465,0.999392,0.003958,0.498304,-0.428606,0.2297,0.572969,-0.560563,-0.433299,0.411981,66.0,2.0,2.0,APULL,28,Idle
37.52,-1.579841,-1.879131,-2.220388,-0.057854,0.998116,0.020455,0.566353,-0.520393,0.274894,0.569271,-0.556021,-0.448406,0.407067,66.0,2.0,2.0,APULL,28,Idle
37.53,-1.632535,-1.985532,-2.097694,-0.078785,0.996174,0.037833,0.604054,-0.556354,0.316523,0.564773,-0.551765,-0.463111,0.402635,66.0,2.0,2.0,APULL,28,Idle
37.54,-1.623787,-2.079557,-1.94609,-0.098033,0.993609,0.055952,0.611293,-0.639483,0.369494,0.55953,-0.547504,-0.477719,0.398685,66.0,2.0,2.0,APULL,28,Idle
37.55,-1.430201,-2.118101,-1.770678,-0.115063,0.990636,0.073489,0.573453,-0.735234,0.35156,0.553918,-0.543137,-0.491678,0.395513,66.0,2.0,2.0,APULL,28,Idle
37.56,-1.298061,-2.155262,-1.748525,-0.130678,0.987379,0.089473,0.480089,-0.729307,0.31284,0.548384,-0.538251,-0.504998,0.393113,66.0,2.0,2.0,APULL,28,Idle
37.57,-1.378296,-2.017375,-1.660854,-0.145581,0.983693,0.105615,0.375836,-0.649907,0.31449,0.542775,-0.53339,-0.51798,0.390626,66.0,2.0,2.0,APULL,28,Idle
37.58,-1.258989,-1.794683,-1.359235,-0.158327,0.97986,0.121688,0.322924,-0.6456,0.303483,0.537172,-0.529323,-0.529775,0.388075,66.0,2.0,2.0,APULL,28,Idle
37.59,-0.942421,-1.660736,-1.023164,-0.167729,0.976505,0.1353,0.30254,-0.684863,0.254761,0.531952,-0.525763,-0.539651,0.386494,66.0,2.0,2.0,APULL,28,Idle
37.6,-0.690194,-1.65753,-0.744971,-0.173978,0.973859,0.146053,0.295117,-0.689282,0.230717,0.527013,-0.522313,-0.547919,0.386304,66.0,2.0,2.0,APULL,28,Idle
