secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
208.7,-0.120911,-0.132104,0.046522,0.983162,0.082899,-0.162853,0.120186,-0.022688,0.06599,0.331922,-0.604063,0.231693,0.686479,17.0,2.0,12.0,30DBP,11,Idle
208.71,-0.134561,-0.110981,0.053047,0.982991,0.082784,-0.163935,0.102855,-0.023565,0.066172,0.331534,-0.603832,0.231127,0.687061,17.0,2.0,12.0,30DBP,11,Idle
208.72,-0.128072,-0.076323,0.053818,0.982873,0.082649,-0.164711,0.076468,-0.020622,0.066398,0.33109,-0.603708,0.23061,0.687557,17.0,2.0,12.0,30DBP,11,Idle
208.73,-0.109816,-0.039549,0.056714,0.982818,0.082434,-0.165145,0.045655,-0.018744,0.065825,0.330642,-0.603673,0.230231,0.68793,17.0,2.0,12.0,30DBP,11,Idle
208.74,-0.069748,-0.003119,0.067071,0.982835,0.082071,-0.165225,0.014922,-0.011927,0.052035,0.330202,-0.60371,0.230046,0.688171,17.0,2.0,12.0,30DBP,11,Idle
208.75,-0.022859,0.025584,0.084335,0.98293,0.081439,-0.164974,-0.012227,-0.006732,0.037075,0.329786,-0.60378,0.230137,0.688279,17.0,2.0,12.0,30DBP,11,Idle
208.76,0.01104,0.020333,0.097734,0.983067,0.08054,-0.164599,-0.038395,-0.007435,0.023729,0.329406,-0.603813,0.230457,0.688325,17.0,2.0,12.0,30DBP,11,Idle
208.77,0.014918,-0.000801,0.092649,0.983179,0.079553,-0.164408,-0.070444,-0.011712,0.005946,0.329095,-0.603745,0.230842,0.688404,17.0,2.0,12.0,30DBP,11,Idle
208.78,-0.019308,-0.022634,0.087253,0.983254,0.078624,-0.164407,-0.109048,-0.006022,-0.004096,0.328772,-0.603635,0.23113,0.688558,17.0,2.0,12.0,30DBP,11,Idle
208.79,-0.082076,-0.015138,0.055249,0.983292,0.07798,-0.164485,-0.156739,0.006402,-0.02039,0.328377,-0.603592,0.231158,0.688775,17.0,2.0,12.0,30DBP,11,Idle
208.8,-0.149523,0.001329,0.01019,0.983305,0.077859,-0.164468,-0.200071,0.020911,-0.029761,0.327925,-0.60372,0.230841,0.688984,17.0,2.0,12.0,30DBP,11,Idle
208.81,-0.176422,0.029633,-0.043128,0.983321,0.078265,-0.164177,-0.234008,0.034284,-0.042931,0.32745,-0.604065,0.230253,0.689104,17.0,2.0,12.0,30DBP,11,Idle
208.82,-0.14945,0.074684,-0.101981,0.983351,0.079263,-0.163519,-0.255461,0.050864,-0.065928,0.327129,-0.604611,0.229535,0.689018,17.0,2.0,12.0,30DBP,11,Idle
208.83,-0.05055,0.108714,-0.170639,0.983394,0.080782,-0.162515,-0.254436,0.068342,-0.083502,0.327183,-0.605259,0.228918,0.688628,17.0,2.0,12.0,30DBP,11,Idle
208.84,0.05604,0.074036,-0.232694,0.983382,0.082768,-0.161583,-0.237502,0.088115,-0.08648,0.327788,-0.605811,0.228478,0.688002,17.0,2.0,12.0,30DBP,11,Idle
208.85,0.102562,-0.005228,-0.289916,0.98322,0.08524,-0.161285,-0.204182,0.102199,-0.075318,0.328908,-0.606105,0.228022,0.687359,17.0,2.0,12.0,30DBP,11,Idle
208.86,0.112234,-0.105427,-0.311706,0.982866,0.088033,-0.161943,-0.17653,0.094447,-0.059797,0.330343,-0.606072,0.227388,0.68691,17.0,2.0,12.0,30DBP,11,Idle
208.87,0.072495,-0.172179,-0.309743,0.982351,0.090952,-0.163444,-0.164434,0.057546,-0.047296,0.331879,-0.605771,0.226538,0.686715,17.0,2.0,12.0,30DBP,11,Idle
208.88,-0.010306,-0.191665,-0.311467,0.98176,0.093931,-0.165299,-0.169337,0.005648,-0.032883,0.333259,-0.605424,0.225415,0.686723,17.0,2.0,12.0,30DBP,11,Idle
208.89,-0.1457,-0.164414,-0.335554,0.981148,0.097237,-0.167016,-0.180733,-0.049583,-0.027259,0.334334,-0.605293,0.223859,0.686825,17.0,2.0,12.0,30DBP,11,Idle
208.9,-0.276359,-0.108675,-0.378677,0.980563,0.101092,-0.168154,-0.177875,-0.108691,-0.032377,0.335073,-0.605572,0.221822,0.686879,17.0,2.0,12.0,30DBP,11,Idle
208.91,-0.357682,-0.063794,-0.429239,0.980004,0.105618,-0.168631,-0.149972,-0.170513,-0.037134,0.33559,-0.606275,0.219352,0.686801,17.0,2.0,12.0,30DBP,11,Idle
208.92,-0.447451,-0.080361,-0.479586,0.979395,0.110802,-0.168844,-0.096003,-0.218498,-0.035914,0.336013,-0.607227,0.216457,0.686671,17.0,2.0,12.0,30DBP,11,Idle
208.93,-0.502493,-0.139812,-0.487011,0.978662,0.11636,-0.169356,-0.03013,-0.237652,-0.036318,0.336329,-0.608185,0.21315,0.686702,17.0,2.0,12.0,30DBP,11,Idle
208.94,-0.482666,-0.229953,-0.47494,0.977771,0.121919,-0.170585,0.02937,-0.24196,-0.030266,0.336653,-0.608896,0.209649,0.686992,17.0,2.0,12.0,30DBP,11,Idle
208.95,-0.49017,-0.329446,-0.486738,0.976698,0.127426,-0.172694,0.063463,-0.215881,-0.004888,0.337127,-0.609251,0.206075,0.687526,17.0,2.0,12.0,30DBP,11,Idle
208.96,-0.603901,-0.39395,-0.457884,0.975431,0.133052,-0.175592,0.056796,-0.117549,0.047387,0.337488,-0.609388,0.202114,0.688402,17.0,2.0,12.0,30DBP,11,Idle
208.97,-0.606301,-0.373378,-0.393502,0.974164,0.13828,-0.178561,0.026721,-0.004094,0.090335,0.337466,-0.609507,0.198042,0.689491,17.0,2.0,12.0,30DBP,11,Idle
208.98,-0.437853,-0.283374,-0.362359,0.973045,0.142871,-0.181029,-0.001045,0.037778,0.101744,0.337471,-0.609628,0.194524,0.690382,17.0,2.0,12.0,30DBP,11,Idle
208.99,-0.276738,-0.222723,-0.384844,0.972048,0.147127,-0.182967,-0.00284,0.038481,0.102889,0.337913,-0.609715,0.19174,0.690868,17.0,2.0,12.0,30DBP,11,Idle
209.0,-0.202033,-0.209225,-0.430019,0.971049,0.151507,-0.184689,0.01827,0.059354,0.116497,0.338807,-0.609762,0.189331,0.691053,17.0,2.0,12.0,30DBP,11,Idle
209.01,-0.225138,-0.233712,-0.469584,0.969941,0.156286,-0.18652,0.054214,0.092448,0.133587,0.339939,-0.609776,0.186851,0.69116,17.0,2.0,12.0,30DBP,11,Idle
209.02,-0.263672,-0.271037,-0.49054,0.968703,0.161408,-0.188577,0.094728,0.108443,0.136163,0.341092,-0.609766,0.18411,0.691336,17.0,2.0,12.0,30DBP,11,Idle
209.03,-0.301994,-0.316894,-0.525982,0.967316,0.166838,-0.190956,0.124801,0.080843,0.1343,0.342247,-0.609695,0.181092,0.691625,17.0,2.0,12.0,30DBP,11,Idle
209.04,-0.382079,-0.360324,-0.595317,0.965711,0.172916,-0.193656,0.140918,0.028561,0.122672,0.343458,-0.609608,0.177625,0.692001,17.0,2.0,12.0,30DBP,11,Idle
209.05,-0.5142,-0.325356,-0.643709,0.963933,0.179792,-0.196233,0.137782,-0.017179,0.118428,0.344554,-0.609716,0.17358,0.692386,17.0,2.0,12.0,30DBP,11,Idle
209.06,-0.638642,-0.275881,-0.667412,0.962136,0.187272,-0.198051,0.13578,-0.062211,0.119819,0.34532,-0.610244,0.169048,0.692661,17.0,2.0,12.0,30DBP,11,Idle
209.07,-0.720321,-0.281346,-0.692748,0.960285,0.195181,-0.199392,0.143032,-0.099432,0.114874,0.345822,-0.611038,0.164123,0.692895,17.0,2.0,12.0,30DBP,11,Idle
209.08,-0.79575,-0.306727,-0.739775,0.958269,0.20356,-0.200707,0.148619,-0.127175,0.101784,0.346224,-0.611906,0.158802,0.693168,17.0,2.0,12.0,30DBP,11,Idle
209.09,-0.872804,-0.300852,-0.784782,0.956066,0.212559,-0.201883,0.142552,-0.142018,0.09643,0.346551,-0.612894,0.153035,0.693429,17.0,2.0,12.0,30DBP,11,Idle
209.1,-0.953071,-0.28186,-0.817558,0.953736,0.222057,-0.202677,0.129912,-0.155071,0.092523,0.346736,-0.614071,0.146898,0.693623,17.0,2.0,12.0,30DBP,11,Idle
209.11,-1.014491,-0.265662,-0.834488,0.951294,0.231953,-0.203069,0.110763,-0.171787,0.084798,0.34678,-0.615417,0.140453,0.693742,17.0,2.0,12.0,30DBP,11,Idle
209.12,-1.074584,-0.244222,-0.847233,0.948766,0.242113,-0.203038,0.087321,-0.174593,0.082081,0.346663,-0.616918,0.133767,0.693789,17.0,2.0,12.0,30DBP,11,Idle
209.13,-1.114134,-0.187356,-0.870235,0.946193,0.252508,-0.202381,0.061879,-0.152106,0.074878,0.346409,-0.618628,0.126923,0.69368,17.0,2.0,12.0,30DBP,11,Idle
209.14,-1.136622,-0.121452,-0.882623,0.943622,0.263075,-0.20092,0.042248,-0.112578,0.065026,0.346046,-0.620592,0.120023,0.693334,17.0,2.0,12.0,30DBP,11,Idle
209.15,-1.158019,-0.085429,-0.896137,0.941031,0.273747,-0.198805,0.030725,-0.067829,0.061736,0.345615,-0.62274,0.113101,0.692786,17.0,2.0,12.0,30DBP,11,Idle
209.16,-1.153381,-0.082689,-0.897075,0.938358,0.284479,-0.196356,0.022747,-0.026529,0.057974,0.345163,-0.624944,0.106148,0.692128,17.0,2.0,12.0,30DBP,11,Idle
209.17,-1.151926,-0.07585,-0.903877,0.935589,0.295179,-0.193757,0.01514,0.005541,0.053132,0.344709,-0.627122,0.099195,0.691415,17.0,2.0,12.0,30DBP,11,Idle
209.18,-1.152264,-0.051663,-0.925291,0.932718,0.305936,-0.190892,-0.002192,0.025653,0.047536,0.344278,-0.629323,0.092231,0.690593,17.0,2.0,12.0,30DBP,11,Idle
209.19,-1.205675,-0.024398,-0.959513,0.929708,0.316943,-0.187589,-0.020758,0.039838,0.037092,0.34383,-0.631632,0.085123,0.68962,17.0,2.0,12.0,30DBP,11,Idle
209.2,-1.276476,-0.003152,-1.001371,0.926522,0.32834,-0.183711,-0.032677,0.041929,0.020198,0.343282,-0.634117,0.077722,0.688486,17.0,2.0,12.0,30DBP,11,Idle
209.21,-1.357185,0.003389,-1.053752,0.923093,0.340229,-0.179283,-0.036039,0.032925,0.009072,0.342625,-0.636764,0.06993,0.687205,17.0,2.0,12.0,30DBP,11,Idle
209.22,-1.48298,-0.029415,-1.111668,0.919313,0.35273,-0.174485,-0.029131,0.033455,-0.010619,0.341825,-0.639504,0.061578,0.685856,17.0,2.0,12.0,30DBP,11,Idle
209.23,-1.624976,-0.084427,-1.182564,0.915077,0.365974,-0.169405,-0.013679,0.045236,-0.027647,0.340798,-0.642297,0.052456,0.684514,17.0,2.0,12.0,30DBP,11,Idle
209.24,-1.710853,-0.164279,-1.239008,0.910357,0.379824,-0.164267,0.002393,0.035765,-0.041223,0.339573,-0.645019,0.042619,0.683245,17.0,2.0,12.0,30DBP,11,Idle
209.25,-1.717316,-0.28155,-1.315465,0.905052,0.394205,-0.159639,0.016503,0.020545,-0.069152,0.338415,-0.647411,0.032239,0.682125,17.0,2.0,12.0,30DBP,11,Idle
209.26,-1.615324,-0.361294,-1.390472,0.899087,0.409097,-0.155824,0.019217,0.041113,-0.113951,0.337647,-0.649325,0.021574,0.681107,17.0,2.0,12.0,30DBP,11,Idle
209.27,-1.336118,-0.427111,-1.408785,0.892627,0.423973,-0.153182,0.016553,0.089028,-0.175096,0.33762,-0.650601,0.011277,0.68015,17.0,2.0,12.0,30DBP,11,Idle
209.28,-0.990346,-0.498431,-1.397808,0.885862,0.438247,-0.152278,0.021731,0.130265,-0.230916,0.338631,-0.651043,0.001972,0.679314,17.0,2.0,12.0,30DBP,11,Idle
209.29,-0.728389,-0.603664,-1.381934,0.878826,0.45184,-0.153317,0.032627,0.153415,-0.26482,0.340559,-0.650616,-0.006405,0.678733,17.0,2.0,12.0,30DBP,11,Idle
209.3,-0.495809,-0.718759,-1.363117,0.871506,0.464819,-0.156273,0.042526,0.129099,-0.248497,0.343193,-0.649358,-0.014081,0.678494,17.0,2.0,12.0,30DBP,11,Idle
209.31,-0.305365,-0.837417,-1.340581,0.863891,0.477201,-0.161157,0.037766,0.053012,-0.221182,0.346436,-0.647282,-0.021158,0.678646,17.0,2.0,12.0,30DBP,11,Idle
209.32,-0.224474,-0.92329,-1.314206,0.856015,0.489057,-0.167514,0.018527,-0.020734,-0.16438,0.350006,-0.644567,-0.027868,0.679156,17.0,2.0,12.0,30DBP,11,Idle
209.33,-0.25832,-0.96912,-1.335215,0.847845,0.500725,-0.17445,-0.011419,-0.056786,-0.095264,0.353594,-0.641544,-0.034591,0.679851,17.0,2.0,12.0,30DBP,11,Idle
209.34,-0.382171,-0.900617,-1.438707,0.83914,0.512983,-0.180808,-0.047667,-0.047026,-0.055306,0.357104,-0.638631,-0.041793,0.680354,17.0,2.0,12.0,30DBP,11,Idle
209.35,-0.495042,-0.743234,-1.543748,0.829853,0.526289,-0.185375,-0.053837,0.007403,-0.024082,0.360595,-0.636284,-0.04955,0.68019,17.0,2.0,12.0,30DBP,11,Idle
209.36,-0.543562,-0.648019,-1.566261,0.820246,0.540142,-0.188263,-0.007273,0.050953,0.021682,0.364063,-0.634476,-0.057524,0.679404,17.0,2.0,12.0,30DBP,11,Idle
209.37,-0.604685,-0.690698,-1.539708,0.810468,0.553922,-0.190555,0.085283,0.075198,0.049533,0.367327,-0.632785,-0.065619,0.678489,17.0,2.0,12.0,30DBP,11,Idle
209.38,-0.700148,-0.771045,-1.478622,0.800592,0.56736,-0.192759,0.184241,0.079583,0.078684,0.37014,-0.630992,-0.073954,0.677772,17.0,2.0,12.0,30DBP,11,Idle
209.39,-0.789278,-0.866744,-1.387162,0.790743,0.580257,-0.195006,0.242323,0.046635,0.12393,0.372323,-0.629032,-0.082558,0.677406,17.0,2.0,12.0,30DBP,11,Idle
209.4,-0.819593,-0.897092,-1.288908,0.781136,0.592374,-0.197279,0.239615,-0.024076,0.15222,0.373943,-0.626937,-0.091161,0.677352,17.0,2.0,12.0,30DBP,11,Idle
209.41,-0.855244,-0.807844,-1.21786,0.771928,0.603766,-0.198981,0.177535,-0.084555,0.162711,0.375165,-0.624983,-0.099528,0.677304,17.0,2.0,12.0,30DBP,11,Idle
209.42,-0.889895,-0.642981,-1.166767,0.763209,0.61467,-0.199232,0.091543,-0.113907,0.168669,0.376092,-0.623545,-0.107588,0.676883,17.0,2.0,12.0,30DBP,11,Idle
209.43,-0.897611,-0.460998,-1.134696,0.754951,0.625217,-0.197872,0.022897,-0.136096,0.156902,0.376893,-0.622719,-0.115262,0.675935,17.0,2.0,12.0,30DBP,11,Idle
209.44,-0.850345,-0.290878,-1.078465,0.747218,0.635272,-0.19518,-0.013423,-0.158526,0.128469,0.377692,-0.622441,-0.12238,0.674491,17.0,2.0,12.0,30DBP,11,Idle
209.45,-0.852058,-0.129443,-1.056782,0.739986,0.644845,-0.191299,-0.02293,-0.168084,0.098755,0.378514,-0.622673,-0.128953,0.67259,17.0,2.0,12.0,30DBP,11,Idle
209.46,-0.882094,-0.007536,-1.008942,0.733142,0.654104,-0.186145,-0.009708,-0.141989,0.063175,0.379242,-0.623414,-0.135212,0.67026,17.0,2.0,12.0,30DBP,11,Idle
209.47,-0.862599,0.084435,-0.922051,0.72682,0.662804,-0.180068,0.014224,-0.096031,0.026916,0.37978,-0.624544,-0.141103,0.667683,17.0,2.0,12.0,30DBP,11,Idle
209.48,-0.781397,0.128113,-0.814198,0.721214,0.67056,-0.173781,0.032234,-0.045865,-1.7e-05,0.380181,-0.62585,-0.14636,0.665096,17.0,2.0,12.0,30DBP,11,Idle
209.49,-0.732172,0.155988,-0.750144,0.716203,0.677449,-0.167682,0.037505,0.005367,-0.024686,0.38052,-0.627176,-0.151027,0.662605,17.0,2.0,12.0,30DBP,11,Idle
209.5,-0.723485,0.165483,-0.740241,0.711412,0.683949,-0.161576,0.02867,0.040111,-0.037567,0.380828,-0.628529,-0.155446,0.66012,17.0,2.0,12.0,30DBP,11,Idle
209.51,-0.735485,0.166781,-0.768179,0.706489,0.690457,-0.155376,0.010781,0.049319,-0.048253,0.381141,-0.629872,-0.159916,0.657586,17.0,2.0,12.0,30DBP,11,Idle
209.52,-0.761281,0.176731,-0.814329,0.701264,0.697159,-0.148992,-0.002945,0.045944,-0.053554,0.381525,-0.631217,-0.164528,0.654931,17.0,2.0,12.0,30DBP,11,Idle
209.53,-0.846872,0.192726,-0.88034,0.695596,0.704245,-0.142073,-0.007913,0.058969,-0.021898,0.381908,-0.632646,-0.169478,0.65206,17.0,2.0,12.0,30DBP,11,Idle
209.54,-0.825998,0.181829,-0.931305,0.689439,0.711701,-0.13474,0.000991,0.086684,-0.004741,0.382335,-0.634109,-0.174746,0.648991,17.0,2.0,12.0,30DBP,11,Idle
209.55,-0.652237,0.109624,-0.984341,0.682779,0.719252,-0.128413,0.018301,0.105242,-0.02857,0.383207,-0.635158,-0.179912,0.646033,17.0,2.0,12.0,30DBP,11,Idle
209.56,-0.466416,0.020938,-1.039096,0.675524,0.72685,-0.12392,0.032713,0.153384,-0.059735,0.38475,-0.635516,-0.184824,0.643372,17.0,2.0,12.0,30DBP,11,Idle
209.57,-0.269681,-0.037577,-1.086037,0.667722,0.734468,-0.121264,0.040011,0.220733,-0.075819,0.386986,-0.635207,-0.189421,0.640994,17.0,2.0,12.0,30DBP,11,Idle
209.58,-0.091363,-0.103785,-1.161351,0.659346,0.742131,-0.120431,0.042253,0.261363,-0.068839,0.38996,-0.63425,-0.193677,0.638863,17.0,2.0,12.0,30DBP,11,Idle
209.59,-0.030913,-0.15506,-1.264199,0.65014,0.750142,-0.12085,0.041526,0.285777,-0.055802,0.393523,-0.632764,-0.197952,0.636839,17.0,2.0,12.0,30DBP,11,Idle
209.6,-0.020884,-0.235543,-1.385912,0.639909,0.758717,-0.121921,0.047881,0.30064,-0.059186,0.397474,-0.63087,-0.202589,0.634803,17.0,2.0,12.0,30DBP,11,Idle
209.61,-0.029579,-0.315624,-1.508267,0.628507,0.767946,-0.123446,0.056979,0.297515,-0.071485,0.401694,-0.628569,-0.207794,0.632744,17.0,2.0,12.0,30DBP,11,Idle
209.62,0.023256,-0.410517,-1.621684,0.61593,0.777723,-0.125609,0.063925,0.266253,-0.051774,0.406231,-0.625796,-0.213484,0.630699,17.0,2.0,12.0,30DBP,11,Idle
209.63,0.256925,-0.507114,-1.72911,0.602195,0.787788,-0.129428,0.07319,0.229622,-0.049207,0.411419,-0.622261,-0.219265,0.628847,17.0,2.0,12.0,30DBP,11,Idle
209.64,0.65188,-0.586808,-1.786511,0.587497,0.79768,-0.136215,0.083554,0.241886,-0.048112,0.417739,-0.617668,-0.224452,0.627377,17.0,2.0,12.0,30DBP,11,Idle
209.65,1.173597,-0.690773,-1.846384,0.57199,0.806943,-0.147206,0.088944,0.294741,-0.010662,0.425506,-0.611688,-0.22855,0.626536,17.0,2.0,12.0,30DBP,11,Idle
209.66,1.755347,-0.775957,-1.913947,0.555576,0.815264,-0.163341,0.084271,0.358564,-0.011738,0.435031,-0.604033,-0.231244,0.626433,17.0,2.0,12.0,30DBP,11,Idle
209.67,2.137842,-0.862882,-1.992154,0.538155,0.822533,-0.183926,0.058005,0.393242,-0.028294,0.446106,-0.594872,-0.232732,0.626859,17.0,2.0,12.0,30DBP,11,Idle
209.68,2.404123,-0.91796,-2.10482,0.519497,0.828904,-0.207464,0.022999,0.346633,-0.040293,0.458201,-0.584531,-0.233648,0.627522,17.0,2.0,12.0,30DBP,11,Idle
209.69,2.497206,-0.918244,-2.189277,0.499545,0.834433,-0.232759,-0.000705,0.302439,-0.107374,0.471048,-0.573361,-0.23426,0.628087,17.0,2.0,12.0,30DBP,11,Idle
209.7,2.330928,-0.981179,-2.232715,0.478657,0.839339,-0.257675,-0.025181,0.326813,-0.074722,0.483779,-0.561996,-0.235209,0.628328,17.0,2.0,12.0,30DBP,11,Idle
209.71,2.332448,-1.032387,-2.252578,0.457034,0.84359,-0.281913,-0.02283,0.339851,-0.058404,0.496093,-0.550494,-0.236643,0.62837,17.0,2.0,12.0,30DBP,11,Idle
209.72,2.290688,-1.07446,-2.275961,0.434736,0.846776,-0.306555,-0.017027,0.303722,-0.075968,0.508391,-0.538559,-0.238069,0.628343,17.0,2.0,12.0,30DBP,11,Idle
209.73,2.065244,-1.097944,-2.294841,0.411831,0.849547,-0.329643,-0.04353,0.245576,-0.024484,0.520089,-0.526797,-0.240132,0.627956,17.0,2.0,12.0,30DBP,11,Idle
209.74,2.130592,-1.156948,-2.307888,0.38839,0.851694,-0.351811,-0.069054,0.189596,-0.009472,0.531363,-0.515022,-0.242584,0.627342,17.0,2.0,12.0,30DBP,11,Idle
209.75,2.346581,-1.189439,-2.313712,0.364402,0.852241,-0.375361,-0.099891,0.119011,-0.034322,0.542906,-0.502494,-0.244581,0.626844,17.0,2.0,12.0,30DBP,11,Idle
209.76,2.403805,-1.142612,-2.320952,0.340073,0.851117,-0.399937,-0.118562,0.13927,0.020695,0.554676,-0.489376,-0.246054,0.626342,17.0,2.0,12.0,30DBP,11,Idle
209.77,2.304134,-1.060889,-2.358784,0.315647,0.849076,-0.4236,-0.139408,0.180358,0.107377,0.566335,-0.476434,-0.247407,0.625352,17.0,2.0,12.0,30DBP,11,Idle
209.78,2.250914,-0.967204,-2.375955,0.291076,0.84637,-0.446019,-0.174621,0.13915,0.152669,0.577838,-0.46378,-0.248794,0.623789,17.0,2.0,12.0,30DBP,11,Idle
209.79,2.100852,-0.876888,-2.326969,0.266949,0.842966,-0.467062,-0.194775,0.065955,0.159445,0.589039,-0.451592,-0.250067,0.621743,17.0,2.0,12.0,30DBP,11,Idle
209.8,2.059769,-0.838956,-2.271053,0.243451,0.838904,-0.486798,-0.204175,0.006204,0.223919,0.599731,-0.43982,-0.251316,0.619453,17.0,2.0,12.0,30DBP,11,Idle
209.81,1.899343,-0.760544,-2.212708,0.220667,0.834191,-0.505403,-0.185923,0.00344,0.210099,0.609994,-0.428449,-0.252448,0.616935,17.0,2.0,12.0,30DBP,11,Idle
209.82,1.464852,-0.610444,-2.193418,0.198762,0.830111,-0.520969,-0.174867,0.020536,0.275821,0.619503,-0.418318,-0.254019,0.613759,17.0,2.0,12.0,30DBP,11,Idle
209.83,0.995018,-0.446455,-2.197469,0.17774,0.827782,-0.532152,-0.19042,-0.01368,0.329271,0.628113,-0.410065,-0.256459,0.609549,17.0,2.0,12.0,30DBP,11,Idle
209.84,0.57157,-0.323438,-2.177172,0.157545,0.827264,-0.539272,-0.196852,-0.120324,0.342373,0.635865,-0.403599,-0.259752,0.604411,17.0,2.0,12.0,30DBP,11,Idle
209.85,0.167228,-0.208544,-2.14133,0.138172,0.828469,-0.542723,-0.187015,-0.197563,0.324431,0.642763,-0.39878,-0.263843,0.598513,17.0,2.0,12.0,30DBP,11,Idle
209.86,-0.163825,-0.069782,-2.068295,0.119913,0.831222,-0.542854,-0.168634,-0.226669,0.304695,0.648841,-0.395576,-0.2685,0.591973,17.0,2.0,12.0,30DBP,11,Idle
209.87,-0.402455,0.088365,-1.983441,0.103005,0.835061,-0.540428,-0.147485,-0.251641,0.291863,0.654255,-0.393784,-0.27335,0.584948,17.0,2.0,12.0,30DBP,11,Idle
209.88,-0.618171,0.30473,-1.877384,0.087874,0.839643,-0.535983,-0.125059,-0.284864,0.272097,0.659152,-0.393363,-0.277982,0.577504,17.0,2.0,12.0,30DBP,11,Idle
209.89,-0.84405,0.501788,-1.775789,0.074622,0.84506,-0.529438,-0.127906,-0.316648,0.274876,0.663515,-0.394404,-0.282359,0.56962,17.0,2.0,12.0,30DBP,11,Idle
209.9,-0.944032,0.627558,-1.663642,0.062996,0.851003,-0.521369,-0.130257,-0.340932,0.259559,0.667408,-0.396575,-0.286433,0.561472,17.0,2.0,12.0,30DBP,11,Idle
209.91,-0.902622,0.713245,-1.557311,0.052677,0.856736,-0.513057,-0.110904,-0.322877,0.218578,0.67102,-0.399218,-0.289994,0.553408,17.0,2.0,12.0,30DBP,11,Idle
209.92,-0.769511,0.843416,-1.411374,0.043827,0.861761,-0.505418,-0.080478,-0.237432,0.203065,0.674559,-0.402028,-0.292685,0.5456,17.0,2.0,12.0,30DBP,11,Idle
209.93,-0.527011,0.98338,-1.234836,0.036953,0.865588,-0.499392,-0.051205,-0.161578,0.204134,0.678178,-0.404774,-0.294045,0.538304,17.0,2.0,12.0,30DBP,11,Idle
209.94,-0.276213,1.117142,-1.09688,0.032127,0.86797,-0.495577,-0.022605,-0.130238,0.17763,0.682035,-0.407244,-0.293877,0.531618,17.0,2.0,12.0,30DBP,11,Idle
209.95,-0.11608,1.210333,-1.006928,0.028764,0.869228,-0.493575,-0.003556,-0.12347,0.140059,0.686133,-0.409432,-0.292538,0.525366,17.0,2.0,12.0,30DBP,11,Idle
209.96,0.014799,1.285941,-0.943294,0.026444,0.869745,-0.492792,0.006515,-0.143442,0.105661,0.690406,-0.411452,-0.290365,0.51936,17.0,2.0,12.0,30DBP,11,Idle
209.97,0.098309,1.356209,-0.850569,0.025142,0.869673,-0.492987,0.019413,-0.172866,0.06957,0.694763,-0.413353,-0.287482,0.513612,17.0,2.0,12.0,30DBP,11,Idle
209.98,0.121671,1.424117,-0.741259,0.025079,0.869299,-0.493649,0.042838,-0.179541,0.045667,0.699032,-0.415366,-0.283983,0.508113,17.0,2.0,12.0,30DBP,11,Idle
209.99,0.098463,1.489956,-0.648019,0.026266,0.868931,-0.494237,0.071955,-0.176014,0.02541,0.703074,-0.417691,-0.280029,0.502797,17.0,2.0,12.0,30DBP,11,Idle
210.0,0.058255,1.483377,-0.604574,0.028208,0.868737,-0.49447,0.093114,-0.172936,0.009896,0.706873,-0.420297,-0.27589,0.49756,17.0,2.0,12.0,30DBP,11,Idle
210.01,0.117281,1.498604,-0.514828,0.030633,0.868495,-0.49475,0.10752,-0.170833,0.010131,0.710497,-0.422913,-0.271605,0.492514,17.0,2.0,12.0,30DBP,11,Idle
210.02,0.171285,1.591287,-0.31996,0.034585,0.867876,-0.495575,0.143623,-0.151812,0.003693,0.713938,-0.425579,-0.266636,0.487934,17.0,2.0,12.0,30DBP,11,Idle
210.03,0.195123,1.649501,-0.054897,0.041034,0.86706,-0.496511,0.215313,-0.109721,0.007146,0.716925,-0.428649,-0.260777,0.484019,17.0,2.0,12.0,30DBP,11,Idle
210.04,0.260455,1.457283,0.024617,0.048959,0.865924,-0.497773,0.328238,-0.107624,-0.020599,0.719429,-0.431653,-0.254537,0.480945,17.0,2.0,12.0,30DBP,11,Idle
210.05,0.227932,1.171699,-0.186686,0.054818,0.864697,-0.499293,0.411689,-0.083356,-0.042623,0.721792,-0.433768,-0.249398,0.478187,17.0,2.0,12.0,30DBP,11,Idle
210.06,0.085668,1.255115,-0.272627,0.058656,0.86404,-0.499994,0.342269,-0.055278,-0.078497,0.724206,-0.435734,-0.245232,0.474892,17.0,2.0,12.0,30DBP,11,Idle
210.07,0.00082,1.447749,-0.218044,0.063468,0.864,-0.499477,0.234933,-0.13759,-0.102208,0.726513,-0.438557,-0.240686,0.47108,17.0,2.0,12.0,30DBP,11,Idle
210.08,-0.201713,1.459778,-0.233192,0.068649,0.864597,-0.497754,0.204056,-0.241321,-0.12929,0.728615,-0.442002,-0.236129,0.466902,17.0,2.0,12.0,30DBP,11,Idle
210.09,-0.474666,1.499053,-0.164318,0.074379,0.866401,-0.493779,0.221596,-0.301887,-0.128414,0.730061,-0.446469,-0.231897,0.462493,17.0,2.0,12.0,30DBP,11,Idle
