secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
23.97,-0.163282,0.138392,0.131811,-0.987351,-0.150779,-0.049033,-0.020599,0.003547,-0.032342,0.58721,0.483386,-0.491754,0.423911,12.0,2.0,5.0,30DBP,11,InclinePress
23.98,-0.22714,0.133483,0.110975,-0.987467,-0.149464,-0.05069,-0.009771,-0.011745,-0.014908,0.587768,0.482207,-0.492069,0.424115,12.0,2.0,5.0,30DBP,11,InclinePress
23.99,-0.245544,0.125451,0.068161,-0.987529,-0.148507,-0.052261,-0.03484,-0.065222,-0.014328,0.588456,0.481048,-0.492405,0.424086,12.0,2.0,5.0,30DBP,11,InclinePress
24.0,-0.232891,0.187703,0.091257,-0.987559,-0.147607,-0.054216,-0.066961,-0.119711,0.016618,0.589275,0.479794,-0.492635,0.424102,12.0,2.0,5.0,30DBP,11,InclinePress
24.01,-0.389615,0.2455,0.092967,-0.987579,-0.146517,-0.056746,-0.091446,-0.114225,0.010283,0.590316,0.478232,-0.492871,0.424146,12.0,2.0,5.0,30DBP,11,InclinePress
24.02,-0.438654,0.298443,0.084012,-0.987547,-0.145408,-0.060056,-0.085527,-0.067208,0.02812,0.591835,0.476162,-0.493196,0.42398,12.0,2.0,5.0,30DBP,11,InclinePress
24.03,-0.399534,0.336495,0.117092,-0.987494,-0.144173,-0.063797,-0.05311,-0.054054,0.00531,0.593394,0.474015,-0.493368,0.424007,12.0,2.0,5.0,30DBP,11,InclinePress
24.04,-0.384627,0.368079,0.142189,-0.987446,-0.142643,-0.067854,-0.027081,-0.014309,-0.015032,0.594924,0.471779,-0.493455,0.424256,12.0,2.0,5.0,30DBP,11,InclinePress
24.05,-0.417636,0.375321,0.144909,-0.98739,-0.140929,-0.072112,0.002374,0.000395,0.003204,0.596493,0.469419,-0.493548,0.42456,12.0,2.0,5.0,30DBP,11,InclinePress
24.06,-0.334934,0.383076,0.163268,-0.987319,-0.139163,-0.076388,0.004638,-0.044919,0.019366,0.597996,0.467112,-0.493571,0.424965,12.0,2.0,5.0,30DBP,11,InclinePress
24.07,-0.296589,0.405743,0.192294,-0.987253,-0.137157,-0.08074,-0.007086,-0.076801,0.000464,0.599328,0.464889,-0.493465,0.425648,12.0,2.0,5.0,30DBP,11,InclinePress
24.08,-0.300919,0.445195,0.199728,-0.987169,-0.134998,-0.085282,-0.008375,-0.074505,0.027512,0.600624,0.462643,-0.493276,0.426487,12.0,2.0,5.0,30DBP,11,InclinePress
24.09,-0.386811,0.504451,0.19449,-0.987012,-0.132757,-0.090455,-0.015261,-0.053766,0.037309,0.602169,0.460113,-0.493019,0.427341,12.0,2.0,5.0,30DBP,11,InclinePress
24.1,-0.369573,0.502273,0.201048,-0.986795,-0.130474,-0.095979,0.0048,-0.050754,0.010575,0.603889,0.457384,-0.492758,0.428145,12.0,2.0,5.0,30DBP,11,InclinePress
24.11,-0.428483,0.486181,0.211702,-0.986579,-0.128037,-0.101328,0.036399,-0.07045,0.035822,0.605533,0.45465,-0.492574,0.428945,12.0,2.0,5.0,30DBP,11,InclinePress
24.12,-0.611843,0.500088,0.187042,-0.986321,-0.12552,-0.106846,0.02282,-0.06195,0.063191,0.607504,0.451511,-0.49266,0.429373,12.0,2.0,5.0,30DBP,11,InclinePress
24.13,-0.620504,0.499385,0.177896,-0.985993,-0.123074,-0.112559,0.006959,-0.078037,0.045207,0.609769,0.448085,-0.49289,0.42949,12.0,2.0,5.0,30DBP,11,InclinePress
24.14,-0.589483,0.47011,0.21149,-0.985669,-0.120477,-0.118077,0.019223,-0.085639,0.030782,0.611901,0.444721,-0.493138,0.42967,12.0,2.0,5.0,30DBP,11,InclinePress
24.15,-0.572843,0.431776,0.25175,-0.985397,-0.117488,-0.123247,0.037246,-0.043675,0.033464,0.613815,0.441385,-0.493514,0.429947,12.0,2.0,5.0,30DBP,11,InclinePress
24.16,-0.451593,0.388277,0.266034,-0.985184,-0.11427,-0.127883,0.044511,-0.010196,0.024153,0.615415,0.438258,-0.493952,0.430356,12.0,2.0,5.0,30DBP,11,InclinePress
24.17,-0.374656,0.367863,0.282903,-0.985001,-0.111053,-0.132058,0.046494,0.029144,0.013497,0.61662,0.43555,-0.494234,0.431055,12.0,2.0,5.0,30DBP,11,InclinePress
24.18,-0.371085,0.321929,0.272294,-0.984842,-0.107764,-0.135913,0.054331,0.062521,0.03519,0.617722,0.4329,-0.494612,0.431712,12.0,2.0,5.0,30DBP,11,InclinePress
24.19,-0.285397,0.321453,0.25474,-0.984684,-0.104785,-0.139348,0.036686,-0.011167,0.051274,0.61862,0.43061,-0.494875,0.432415,12.0,2.0,5.0,30DBP,11,InclinePress
24.2,-0.428891,0.316798,0.26052,-0.98449,-0.101788,-0.142896,-0.004402,-0.05405,0.048276,0.619619,0.428202,-0.495172,0.433036,12.0,2.0,5.0,30DBP,11,InclinePress
24.21,-0.53077,0.289336,0.288211,-0.984326,-0.09839,-0.146359,-0.010486,-0.069533,0.062512,0.620819,0.425353,-0.495878,0.433317,12.0,2.0,5.0,30DBP,11,InclinePress
24.22,-0.596556,0.299947,0.323614,-0.984186,-0.094512,-0.149821,-0.016211,-0.065004,0.059016,0.622085,0.422185,-0.49684,0.433498,12.0,2.0,5.0,30DBP,11,InclinePress
24.23,-0.572595,0.293094,0.343412,-0.984043,-0.09033,-0.153295,-0.008129,-0.029879,0.028645,0.623342,0.418871,-0.497895,0.433696,12.0,2.0,5.0,30DBP,11,InclinePress
24.24,-0.571326,0.290437,0.34288,-0.9839,-0.086037,-0.156645,0.017989,0.000511,0.017897,0.6245,0.415602,-0.498952,0.43396,12.0,2.0,5.0,30DBP,11,InclinePress
24.25,-0.56984,0.298279,0.318091,-0.98371,-0.081878,-0.160033,0.024878,0.002731,0.005522,0.625704,0.412348,-0.499953,0.434178,12.0,2.0,5.0,30DBP,11,InclinePress
24.26,-0.584799,0.330195,0.299552,-0.983451,-0.077902,-0.163569,0.014762,-0.017221,0.005763,0.627014,0.409072,-0.500875,0.434325,12.0,2.0,5.0,30DBP,11,InclinePress
24.27,-0.513355,0.341168,0.298168,-0.983122,-0.074084,-0.16728,-0.013429,-0.0482,-0.010302,0.628346,0.40586,-0.501635,0.434535,12.0,2.0,5.0,30DBP,11,InclinePress
24.28,-0.548921,0.407698,0.325592,-0.982712,-0.070161,-0.171333,-0.033981,-0.051863,0.016731,0.629666,0.402631,-0.502217,0.434956,12.0,2.0,5.0,30DBP,11,InclinePress
24.29,-0.60755,0.467581,0.328968,-0.982153,-0.065911,-0.176154,-0.053628,0.005196,-0.027673,0.631234,0.399002,-0.502713,0.435454,12.0,2.0,5.0,30DBP,11,InclinePress
24.3,-0.481671,0.427038,0.270475,-0.981558,-0.061974,-0.180839,-0.017633,0.012169,-0.041268,0.632813,0.395508,-0.503144,0.435852,12.0,2.0,5.0,30DBP,11,InclinePress
24.31,-0.368375,0.442401,0.265789,-0.980927,-0.058609,-0.185331,-0.005859,-0.048294,-0.017932,0.634134,0.39259,-0.503198,0.436508,12.0,2.0,5.0,30DBP,11,InclinePress
24.32,-0.386445,0.450531,0.27153,-0.98024,-0.055268,-0.189936,-0.022324,-0.039306,-0.020666,0.635402,0.38975,-0.503117,0.437301,12.0,2.0,5.0,30DBP,11,InclinePress
24.33,-0.347891,0.404281,0.284126,-0.979563,-0.05182,-0.19435,-0.031119,-0.025374,-0.023012,0.636606,0.386912,-0.503115,0.438072,12.0,2.0,5.0,30DBP,11,InclinePress
24.34,-0.257844,0.387667,0.296794,-0.978936,-0.048371,-0.198356,-0.033058,-0.023971,-0.005944,0.637535,0.384358,-0.503082,0.439006,12.0,2.0,5.0,30DBP,11,InclinePress
24.35,-0.297254,0.363062,0.293153,-0.978317,-0.044951,-0.202178,-0.030533,4.4e-05,-0.023164,0.638341,0.381943,-0.503021,0.44001,12.0,2.0,5.0,30DBP,11,InclinePress
24.36,-0.346304,0.29698,0.284406,-0.977758,-0.041437,-0.205601,0.001882,0.009226,-0.017574,0.63918,0.379413,-0.503235,0.440737,12.0,2.0,5.0,30DBP,11,InclinePress
24.37,-0.340157,0.239582,0.283911,-0.977314,-0.037968,-0.208364,0.021336,-0.045147,0.00092,0.63987,0.377027,-0.503656,0.441302,12.0,2.0,5.0,30DBP,11,InclinePress
24.38,-0.434949,0.203351,0.293675,-0.976956,-0.034335,-0.210661,-0.012165,-0.057523,0.01274,0.640523,0.374566,-0.504351,0.441658,12.0,2.0,5.0,30DBP,11,InclinePress
24.39,-0.41521,0.160524,0.314844,-0.97666,-0.030466,-0.212621,-0.036386,-0.032888,-0.011302,0.641135,0.372003,-0.505276,0.441879,12.0,2.0,5.0,30DBP,11,InclinePress
24.4,-0.359889,0.113493,0.345636,-0.976467,-0.026418,-0.214044,-0.025029,-0.013804,-0.010047,0.641471,0.369621,-0.506319,0.442195,12.0,2.0,5.0,30DBP,11,InclinePress
24.41,-0.368315,0.088087,0.370338,-0.976342,-0.022138,-0.215095,-0.006461,-0.000369,0.003852,0.641582,0.367346,-0.507454,0.442629,12.0,2.0,5.0,30DBP,11,InclinePress
24.42,-0.467661,0.071911,0.347052,-0.976235,-0.017712,-0.215988,0.001916,0.009304,-0.013779,0.641762,0.3649,-0.508777,0.442872,12.0,2.0,5.0,30DBP,11,InclinePress
24.43,-0.470087,0.036913,0.304427,-0.976173,-0.013533,-0.21657,0.003517,-0.00963,-0.044843,0.642045,0.362436,-0.51025,0.44279,12.0,2.0,5.0,30DBP,11,InclinePress
24.44,-0.497074,0.016352,0.326827,-0.976158,-0.009442,-0.216856,0.006828,-0.050662,-0.030306,0.642262,0.360066,-0.511786,0.442637,12.0,2.0,5.0,30DBP,11,InclinePress
24.45,-0.715653,0.034281,0.318304,-0.97613,-0.004919,-0.21713,-0.001973,-0.027247,-0.000522,0.642675,0.357232,-0.513635,0.442191,12.0,2.0,5.0,30DBP,11,InclinePress
24.46,-0.704771,0.020291,0.263316,-0.976074,-0.000526,-0.217438,-0.026184,-0.022942,-0.032028,0.643422,0.35407,-0.51567,0.441279,12.0,2.0,5.0,30DBP,11,InclinePress
24.47,-0.638773,0.018144,0.257056,-0.976025,0.003381,-0.217631,-0.013599,-0.045648,-0.042028,0.644087,0.351241,-0.517508,0.440418,12.0,2.0,5.0,30DBP,11,InclinePress
24.48,-0.609665,0.001362,0.294469,-0.975994,0.007446,-0.217671,0.014476,0.003922,-0.035777,0.644593,0.348489,-0.519346,0.4397,12.0,2.0,5.0,30DBP,11,InclinePress
24.49,-0.443113,-0.000994,0.293329,-0.975964,0.011519,-0.217627,0.030224,0.064103,-0.045938,0.644882,0.345972,-0.521047,0.439251,12.0,2.0,5.0,30DBP,11,InclinePress
24.5,-0.253355,-0.006658,0.255237,-0.975925,0.014949,-0.217591,0.031742,0.104879,-0.091171,0.644869,0.34415,-0.522269,0.439249,12.0,2.0,5.0,30DBP,11,InclinePress
24.51,-0.07481,-0.037227,0.213518,-0.97594,0.017579,-0.217329,0.043048,0.089446,-0.065676,0.644575,0.343067,-0.523107,0.439531,12.0,2.0,5.0,30DBP,11,InclinePress
24.52,-0.044659,-0.042766,0.189173,-0.976,0.01962,-0.216885,0.018313,0.031604,-0.033695,0.644096,0.3425,-0.52369,0.43998,12.0,2.0,5.0,30DBP,11,InclinePress
24.53,-0.188488,-0.036106,0.172075,-0.976047,0.021641,-0.216479,-0.026333,0.000698,-0.033491,0.643792,0.341739,-0.524381,0.440194,12.0,2.0,5.0,30DBP,11,InclinePress
24.54,-0.28254,-0.0588,0.167188,-0.976117,0.023757,-0.21594,-0.030001,-0.043517,-0.025927,0.643693,0.340668,-0.525334,0.440033,12.0,2.0,5.0,30DBP,11,InclinePress
24.55,-0.435214,-0.043491,0.175634,-0.976187,0.026204,-0.21534,-0.019159,-0.045094,-0.008613,0.643774,0.339195,-0.526571,0.439574,12.0,2.0,5.0,30DBP,11,InclinePress
24.56,-0.446632,-0.039542,0.155619,-0.976233,0.028797,-0.214802,-0.009225,0.003231,-0.03941,0.644084,0.337369,-0.527997,0.438814,12.0,2.0,5.0,30DBP,11,InclinePress
24.57,-0.400614,-0.020327,0.142032,-0.976263,0.031145,-0.214337,0.014013,0.031599,-0.049763,0.644354,0.335724,-0.529265,0.438151,12.0,2.0,5.0,30DBP,11,InclinePress
24.58,-0.371666,0.026992,0.12478,-0.976211,0.033316,-0.214245,0.008957,0.07049,-0.039402,0.644736,0.334074,-0.530351,0.437536,12.0,2.0,5.0,30DBP,11,InclinePress
24.59,-0.122002,0.063041,0.111873,-0.97607,0.034967,-0.214626,0.001034,0.058051,-0.078892,0.645044,0.332844,-0.530944,0.437301,12.0,2.0,5.0,30DBP,11,InclinePress
24.6,-0.002901,0.040114,0.119608,-0.975928,0.036179,-0.215071,0.007422,0.039962,-0.09076,0.645004,0.33228,-0.531088,0.437613,12.0,2.0,5.0,30DBP,11,InclinePress
24.61,-0.121299,0.07166,0.115667,-0.975766,0.037456,-0.215589,-0.000156,0.024159,-0.014392,0.644974,0.331676,-0.531222,0.437953,12.0,2.0,5.0,30DBP,11,InclinePress
24.62,-0.116758,0.085196,0.084276,-0.975558,0.038696,-0.216308,-0.038678,-0.0065,-0.016709,0.645194,0.330809,-0.531424,0.438039,12.0,2.0,5.0,30DBP,11,InclinePress
24.63,-0.146774,0.103587,0.066385,-0.975328,0.039666,-0.217167,-0.045729,-0.028527,-0.01942,0.645467,0.330041,-0.531497,0.438127,12.0,2.0,5.0,30DBP,11,InclinePress
24.64,-0.217194,0.107463,0.025729,-0.975086,0.040527,-0.218094,-0.030346,-0.020812,0.000351,0.645948,0.329086,-0.531653,0.437947,12.0,2.0,5.0,30DBP,11,InclinePress
24.65,-0.216289,0.127273,0.008931,-0.974823,0.041127,-0.219153,-0.03247,-0.020894,-0.014673,0.646596,0.328085,-0.531774,0.437595,12.0,2.0,5.0,30DBP,11,InclinePress
24.66,-0.162418,0.11719,0.026925,-0.974541,0.04167,-0.220303,-0.01931,-0.001433,-0.03548,0.64722,0.327154,-0.531807,0.43733,12.0,2.0,5.0,30DBP,11,InclinePress
24.67,0.000158,0.07572,0.035891,-0.97431,0.042171,-0.221225,0.002188,0.02419,-0.035061,0.647541,0.32659,-0.53172,0.437383,12.0,2.0,5.0,30DBP,11,InclinePress
24.68,0.076413,0.03987,0.04553,-0.973988,0.04275,-0.222531,8e-05,0.046025,-0.020527,0.647662,0.326265,-0.531306,0.437949,12.0,2.0,5.0,30DBP,11,InclinePress
24.69,0.023273,0.007181,0.04736,-0.973895,0.043242,-0.22284,-0.010312,0.043153,0.0038,0.647531,0.326189,-0.531207,0.438319,12.0,2.0,5.0,30DBP,11,InclinePress
24.7,-0.03166,-0.029321,0.037308,-0.973901,0.043538,-0.222759,-0.025092,-0.000905,0.016033,0.647432,0.326138,-0.531276,0.438418,12.0,2.0,5.0,30DBP,11,InclinePress
24.71,-0.021954,-0.078075,0.026341,-0.974012,0.043509,-0.222277,-0.045366,-0.040152,0.015627,0.64737,0.326179,-0.531478,0.438236,12.0,2.0,5.0,30DBP,11,InclinePress
24.72,-0.057869,-0.09751,0.040681,-0.974233,0.04366,-0.221277,-0.05778,-0.070759,0.024592,0.647107,0.326309,-0.531868,0.438053,12.0,2.0,5.0,30DBP,11,InclinePress
24.73,-0.157937,-0.087874,0.041151,-0.974421,0.044103,-0.22036,-0.05689,-0.026647,0.032555,0.646998,0.326101,-0.532426,0.437692,12.0,2.0,5.0,30DBP,11,InclinePress
24.74,-0.110302,-0.102962,0.00762,-0.974561,0.044646,-0.219629,-0.038592,0.013887,0.00416,0.647009,0.325712,-0.533008,0.437257,12.0,2.0,5.0,30DBP,11,InclinePress
24.75,-0.038829,-0.102052,-0.030366,-0.974716,0.044817,-0.218906,-0.016403,0.000593,-0.012203,0.646921,0.325646,-0.533387,0.436974,12.0,2.0,5.0,30DBP,11,InclinePress
24.76,-0.045079,-0.095879,-0.049259,-0.974894,0.044905,-0.218095,-0.012762,-0.017912,-0.003035,0.646799,0.325658,-0.53376,0.43669,12.0,2.0,5.0,30DBP,11,InclinePress
24.77,0.013356,-0.092836,-0.046754,-0.975104,0.044766,-0.217182,-0.021386,-0.026654,-0.015942,0.646623,0.325848,-0.534071,0.436429,12.0,2.0,5.0,30DBP,11,InclinePress
24.78,0.047689,-0.096385,-0.035123,-0.975367,0.044281,-0.216097,-0.024816,-0.014099,-0.006391,0.646361,0.326314,-0.534295,0.436195,12.0,2.0,5.0,30DBP,11,InclinePress
24.79,0.047695,-0.069905,-0.034534,-0.975607,0.043476,-0.215176,-0.033411,-0.004215,0.020321,0.646172,0.326883,-0.534378,0.435947,12.0,2.0,5.0,30DBP,11,InclinePress
24.8,0.055611,-0.044809,-0.028426,-0.975817,0.042417,-0.214433,-0.038526,-0.002027,0.02115,0.646053,0.327525,-0.534332,0.435697,12.0,2.0,5.0,30DBP,11,InclinePress
24.81,0.03934,-0.039546,-0.018546,-0.97599,0.041845,-0.21376,-0.027123,-0.005163,0.014922,0.645876,0.32798,-0.534368,0.435574,12.0,2.0,5.0,30DBP,11,InclinePress
24.82,-0.001024,-0.0235,-0.025272,-0.976072,0.041771,-0.213399,-0.010928,-0.018074,0.019658,0.645758,0.328125,-0.534448,0.435541,12.0,2.0,5.0,30DBP,11,InclinePress
24.83,-0.021102,0.007594,-0.046285,-0.976078,0.041474,-0.213426,-0.01025,-0.034242,0.013567,0.645862,0.328162,-0.534412,0.435403,12.0,2.0,5.0,30DBP,11,InclinePress
24.84,0.016881,0.045536,-0.056398,-0.976034,0.040821,-0.213756,-0.016901,-0.032872,-0.013097,0.646104,0.32826,-0.534198,0.435233,12.0,2.0,5.0,30DBP,11,InclinePress
24.85,0.085828,0.055726,-0.057989,-0.975929,0.039907,-0.214407,0.000862,-0.023046,-0.016688,0.646345,0.328538,-0.533722,0.435249,12.0,2.0,5.0,30DBP,11,InclinePress
24.86,0.059039,0.059921,-0.062894,-0.975824,0.039075,-0.215035,0.016291,-0.006207,0.007881,0.646528,0.328838,-0.533243,0.435337,12.0,2.0,5.0,30DBP,11,InclinePress
24.87,0.048778,0.072984,-0.074997,-0.975779,0.038293,-0.215381,0.008738,-0.002389,0.022739,0.646686,0.329111,-0.532912,0.435302,12.0,2.0,5.0,30DBP,11,InclinePress
24.88,0.04248,0.100311,-0.08234,-0.975721,0.037456,-0.215788,-0.003893,-0.013957,0.020643,0.646883,0.329371,-0.532561,0.435242,12.0,2.0,5.0,30DBP,11,InclinePress
24.89,0.027346,0.105383,-0.086408,-0.975628,0.036532,-0.21637,-0.006062,-0.024935,0.014862,0.647176,0.329582,-0.532157,0.435141,12.0,2.0,5.0,30DBP,11,InclinePress
24.9,0.0284,0.115634,-0.086303,-0.97556,0.035301,-0.216877,-0.003947,-0.038582,0.015461,0.647524,0.329883,-0.531732,0.434915,12.0,2.0,5.0,30DBP,11,InclinePress
24.91,0.091665,0.119561,-0.077789,-0.975457,0.03365,-0.217601,-0.013266,-0.031407,-0.011235,0.647928,0.330368,-0.53109,0.434729,12.0,2.0,5.0,30DBP,11,InclinePress
24.92,0.127898,0.114098,-0.081226,-0.975226,0.031964,-0.218887,0.002875,-0.000501,-0.021393,0.648368,0.33089,-0.530159,0.434814,12.0,2.0,5.0,30DBP,11,InclinePress
24.93,0.064836,0.103897,-0.098403,-0.974964,0.030544,-0.220253,0.03162,0.021321,-0.001549,0.648815,0.331264,-0.529281,0.434931,12.0,2.0,5.0,30DBP,11,InclinePress
24.94,0.062673,0.097867,-0.130821,-0.974826,0.029385,-0.221024,0.020694,-0.006924,0.003265,0.64916,0.331555,-0.528734,0.434859,12.0,2.0,5.0,30DBP,11,InclinePress
24.95,0.085394,0.08513,-0.130559,-0.974788,0.028083,-0.221358,-0.011769,-0.038306,-0.011278,0.64938,0.33203,-0.528278,0.434724,12.0,2.0,5.0,30DBP,11,InclinePress
24.96,0.03944,0.10688,-0.107382,-0.97475,0.026692,-0.221699,-0.029752,-0.032612,-0.000484,0.64964,0.332503,-0.527818,0.434531,12.0,2.0,5.0,30DBP,11,InclinePress
24.97,0.051049,0.103795,-0.107175,-0.974649,0.025219,-0.222312,-0.038168,-0.003948,-0.013131,0.650037,0.332884,-0.527288,0.43429,12.0,2.0,5.0,30DBP,11,InclinePress
24.98,0.135886,0.108913,-0.107134,-0.974556,0.023318,-0.222928,-0.025948,-0.002993,-0.016406,0.650389,0.333549,-0.526575,0.434118,12.0,2.0,5.0,30DBP,11,InclinePress
24.99,0.183459,0.099948,-0.10066,-0.974338,0.021479,-0.224064,-0.02554,0.003057,-0.034543,0.650721,0.334257,-0.525586,0.434274,12.0,2.0,5.0,30DBP,11,InclinePress
25.0,0.19287,0.066193,-0.083499,-0.974094,0.02039,-0.225221,-0.005901,0.006923,-0.022933,0.650854,0.334803,-0.524687,0.43474,12.0,2.0,5.0,30DBP,11,InclinePress
25.01,0.182998,0.040607,-0.087367,-0.973959,0.019889,-0.225848,0.005637,0.011041,-0.00137,0.650761,0.335249,-0.524103,0.435241,12.0,2.0,5.0,30DBP,11,InclinePress
25.02,0.239,0.000396,-0.079203,-0.973943,0.018663,-0.226023,-0.003153,0.002913,-0.023992,0.650614,0.336102,-0.523473,0.43556,12.0,2.0,5.0,30DBP,11,InclinePress
25.03,0.218877,-0.028466,-0.0387,-0.973977,0.016944,-0.226012,0.003289,0.001672,-0.023592,0.650434,0.33724,-0.522746,0.435823,12.0,2.0,5.0,30DBP,11,InclinePress
25.04,0.209317,-0.044605,-0.042702,-0.974119,0.015642,-0.225494,0.002912,0.002837,-0.011307,0.650098,0.338291,-0.522314,0.436027,12.0,2.0,5.0,30DBP,11,InclinePress
25.05,0.215333,-0.030522,-0.069437,-0.974212,0.014698,-0.225154,-0.017578,-0.013843,-0.01473,0.649731,0.339203,-0.521885,0.436379,12.0,2.0,5.0,30DBP,11,InclinePress
25.06,0.16565,-0.00786,-0.103832,-0.974238,0.013518,-0.225116,-0.033605,-0.027617,-0.008709,0.649558,0.340038,-0.52136,0.436615,12.0,2.0,5.0,30DBP,11,InclinePress
25.07,0.108727,0.03326,-0.104417,-0.974149,0.012332,-0.225571,-0.045062,-0.056964,-0.009369,0.649648,0.340608,-0.520769,0.436741,12.0,2.0,5.0,30DBP,11,InclinePress
25.08,0.043373,0.079282,-0.08115,-0.973984,0.011443,-0.226326,-0.05426,-0.058456,-0.026954,0.649896,0.340859,-0.520242,0.436805,12.0,2.0,5.0,30DBP,11,InclinePress
25.09,0.060263,0.094296,-0.075496,-0.973784,0.010735,-0.227221,-0.037492,-0.028191,-0.044676,0.65019,0.340971,-0.519739,0.436879,12.0,2.0,5.0,30DBP,11,InclinePress
25.1,0.095295,0.096502,-0.085571,-0.973538,0.009889,-0.22831,-0.00809,0.004744,-0.042244,0.650507,0.341146,-0.5191,0.43703,12.0,2.0,5.0,30DBP,11,InclinePress
25.11,0.196944,0.089397,-0.111239,-0.973308,0.00864,-0.22934,-0.014744,0.011471,-0.036773,0.650737,0.341633,-0.518283,0.437277,12.0,2.0,5.0,30DBP,11,InclinePress
25.12,0.23273,0.078868,-0.105034,-0.973115,0.007098,-0.230209,-0.038954,-0.006488,-0.021012,0.650815,0.34244,-0.51733,0.437658,12.0,2.0,5.0,30DBP,11,InclinePress
25.13,0.224831,0.076315,-0.110014,-0.972939,0.005516,-0.230996,-0.051978,-0.017708,-0.0046,0.650873,0.343281,-0.516392,0.438021,12.0,2.0,5.0,30DBP,11,InclinePress
25.14,0.288005,0.054129,-0.12544,-0.972798,0.003677,-0.231627,-0.053936,-0.041198,-0.024553,0.650874,0.344309,-0.515401,0.438378,12.0,2.0,5.0,30DBP,11,InclinePress
25.15,0.24939,0.025542,-0.123573,-0.972716,0.001573,-0.231994,-0.03351,-0.04825,-0.016449,0.650809,0.345531,-0.514404,0.438686,12.0,2.0,5.0,30DBP,11,InclinePress
25.16,0.199463,0.022729,-0.133845,-0.972652,-0.000413,-0.232267,-0.026768,-0.047164,0.007627,0.65082,0.346591,-0.513558,0.438824,12.0,2.0,5.0,30DBP,11,InclinePress
25.17,0.22297,0.026036,-0.15988,-0.972566,-0.002431,-0.232614,-0.048613,-0.053172,0.001595,0.650885,0.347609,-0.5127,0.438926,12.0,2.0,5.0,30DBP,11,InclinePress
25.18,0.221323,0.033985,-0.130034,-0.97247,-0.004317,-0.232989,-0.057056,-0.046479,0.003619,0.650906,0.348607,-0.511838,0.439108,12.0,2.0,5.0,30DBP,11,InclinePress
25.19,0.195166,0.012033,-0.113903,-0.972386,-0.005893,-0.233302,-0.047129,-0.030499,0.001673,0.650882,0.349489,-0.511084,0.439321,12.0,2.0,5.0,30DBP,11,InclinePress
25.2,0.179408,-0.010012,-0.125142,-0.972366,-0.007467,-0.233343,-0.040192,-0.040384,0.00498,0.650822,0.350389,-0.510447,0.439433,12.0,2.0,5.0,30DBP,11,InclinePress
25.21,0.186496,-0.021362,-0.130493,-0.972397,-0.009127,-0.233152,-0.065246,-0.067488,0.016248,0.650739,0.351341,-0.509886,0.439448,12.0,2.0,5.0,30DBP,11,InclinePress
25.22,0.178143,0.001114,-0.115585,-0.9724,-0.010834,-0.233069,-0.107617,-0.068176,0.000998,0.650672,0.352307,-0.50926,0.4395,12.0,2.0,5.0,30DBP,11,InclinePress
25.23,0.178159,-0.016602,-0.125576,-0.9724,-0.01247,-0.232987,-0.107526,-0.053539,-0.010513,0.650628,0.353208,-0.508675,0.439518,12.0,2.0,5.0,30DBP,11,InclinePress
25.24,0.217937,-0.011387,-0.160737,-0.972424,-0.014373,-0.232777,-0.113391,-0.069245,0.001286,0.650544,0.354284,-0.50803,0.439523,12.0,2.0,5.0,30DBP,11,InclinePress
25.25,0.207064,0.024021,-0.207053,-0.972383,-0.016739,-0.232788,-0.153791,-0.071121,-0.022995,0.650595,0.355462,-0.507201,0.439455,12.0,2.0,5.0,30DBP,11,InclinePress
25.26,0.213574,0.052306,-0.221535,-0.972249,-0.019355,-0.233146,-0.166911,-0.065576,-0.036584,0.650807,0.356607,-0.50622,0.439344,12.0,2.0,5.0,30DBP,11,InclinePress
25.27,0.255776,0.041959,-0.222428,-0.972096,-0.022048,-0.233543,-0.154201,-0.06073,-0.047478,0.650992,0.357824,-0.505164,0.439295,12.0,2.0,5.0,30DBP,11,InclinePress
25.28,0.323447,0.011801,-0.233507,-0.971976,-0.024941,-0.233754,-0.140939,-0.046745,-0.051128,0.651031,0.359295,-0.504014,0.439358,12.0,2.0,5.0,30DBP,11,InclinePress
25.29,0.298078,-0.040201,-0.261726,-0.971941,-0.028074,-0.233545,-0.133009,-0.031405,-0.04241,0.650972,0.360971,-0.502919,0.439326,12.0,2.0,5.0,30DBP,11,InclinePress
25.3,0.225161,-0.034893,-0.280562,-0.971956,-0.031319,-0.233066,-0.14691,-0.049354,0.012058,0.650983,0.362604,-0.501982,0.439038,12.0,2.0,5.0,30DBP,11,InclinePress
25.31,0.123338,-0.035,-0.324953,-0.971939,-0.034664,-0.232663,-0.181045,-0.071979,0.000211,0.651231,0.364017,-0.501158,0.438439,12.0,2.0,5.0,30DBP,11,InclinePress
25.32,0.061854,0.015316,-0.349671,-0.971842,-0.038187,-0.232517,-0.185705,-0.069098,0.001759,0.651805,0.365166,-0.500395,0.437502,12.0,2.0,5.0,30DBP,11,InclinePress
25.33,0.145671,-0.018135,-0.351924,-0.971697,-0.041846,-0.232495,-0.155897,-0.053262,-0.067844,0.652397,0.36637,-0.499525,0.436606,12.0,2.0,5.0,30DBP,11,InclinePress
