secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.97,0.592934,-0.170472,0.02181,-0.706512,-0.453393,-0.543393,-0.010056,0.00831,0.068753,0.863053,0.178545,-0.443199,-0.163816,13.0,1.0,12.0,MTE,22,Idle
8.98,0.700819,-0.167958,0.032707,-0.707338,-0.45674,-0.539501,-0.002974,0.039229,0.057171,0.862187,0.181164,-0.44433,-0.162431,13.0,1.0,12.0,MTE,22,Idle
8.99,0.572487,-0.120365,-0.031386,-0.707977,-0.460188,-0.53572,0.008148,0.07298,0.003509,0.861332,0.183816,-0.445367,-0.161142,13.0,1.0,12.0,MTE,22,Idle
9.0,0.412577,-0.134921,-0.083309,-0.708347,-0.462887,-0.532898,-0.001522,0.047558,0.007675,0.860655,0.18578,-0.446135,-0.160379,13.0,1.0,12.0,MTE,22,Idle
9.01,0.342233,-0.25496,-0.066617,-0.708966,-0.465462,-0.529823,0.009885,-0.031929,-0.071358,0.859823,0.187438,-0.447164,-0.160048,13.0,1.0,12.0,MTE,22,Idle
9.02,0.209698,-0.328353,0.004922,-0.710436,-0.467122,-0.526382,0.083772,-0.060359,-0.077973,0.85886,0.188441,-0.448663,-0.159844,13.0,1.0,12.0,MTE,22,Idle
9.03,0.17455,-0.280966,-0.013083,-0.712071,-0.468038,-0.523351,0.129078,-0.03892,0.009511,0.858,0.188952,-0.450135,-0.159725,13.0,1.0,12.0,MTE,22,Idle
9.04,0.267168,-0.193491,-0.042774,-0.713173,-0.469424,-0.520601,0.099861,-0.006497,0.027224,0.857225,0.189789,-0.451309,-0.159581,13.0,1.0,12.0,MTE,22,Idle
9.05,0.255443,-0.134105,-0.019493,-0.713868,-0.471006,-0.518215,0.070435,0.00514,0.029765,0.85659,0.190866,-0.452176,-0.15925,13.0,1.0,12.0,MTE,22,Idle
9.06,0.345259,-0.1085,-0.052924,-0.71432,-0.472756,-0.515993,0.014003,0.028908,0.010454,0.856015,0.192093,-0.452884,-0.158856,13.0,1.0,12.0,MTE,22,Idle
9.07,0.490252,-0.048607,-0.054203,-0.71445,-0.475335,-0.513438,-0.050626,0.004159,0.005626,0.855388,0.193971,-0.453493,-0.15821,13.0,1.0,12.0,MTE,22,Idle
9.08,0.558702,-0.014186,-0.014285,-0.714424,-0.478303,-0.51071,-0.07856,-0.01361,0.013334,0.854781,0.196302,-0.453994,-0.157174,13.0,1.0,12.0,MTE,22,Idle
9.09,0.558507,-0.003853,0.011,-0.714438,-0.48117,-0.507991,-0.049982,0.004516,0.021083,0.854218,0.198699,-0.454448,-0.155909,13.0,1.0,12.0,MTE,22,Idle
9.1,0.510542,-0.034636,0.01668,-0.71461,-0.48379,-0.505253,0.006602,0.013575,0.027134,0.853649,0.200954,-0.454963,-0.15463,13.0,1.0,12.0,MTE,22,Idle
9.11,0.404983,-0.066766,-0.011258,-0.714873,-0.48608,-0.502676,0.048491,0.007915,0.034354,0.853077,0.202871,-0.455527,-0.153613,13.0,1.0,12.0,MTE,22,Idle
9.12,0.326091,-0.140768,-0.008617,-0.715323,-0.488007,-0.500163,0.050787,-0.007721,0.044093,0.852456,0.204366,-0.456238,-0.15297,13.0,1.0,12.0,MTE,22,Idle
9.13,0.262395,-0.155296,0.07152,-0.716232,-0.489268,-0.497623,0.018478,-0.047277,0.06908,0.851834,0.205462,-0.457137,-0.152284,13.0,1.0,12.0,MTE,22,Idle
9.14,0.174368,-0.109295,0.093949,-0.71733,-0.489685,-0.495627,-0.011506,-0.059662,0.090903,0.851379,0.206064,-0.457956,-0.151552,13.0,1.0,12.0,MTE,22,Idle
9.15,0.123207,-0.069429,0.041049,-0.718113,-0.4899,-0.494279,-0.026272,-0.020079,0.075655,0.851079,0.206454,-0.458516,-0.151011,13.0,1.0,12.0,MTE,22,Idle
9.16,0.074844,-0.072617,0.024516,-0.718587,-0.490199,-0.493293,-0.014826,-0.003499,0.0418,0.85084,0.206772,-0.458911,-0.150725,13.0,1.0,12.0,MTE,22,Idle
9.17,-0.07715,-0.120049,0.036116,-0.719209,-0.489992,-0.492592,0.00525,-0.01515,0.000771,0.85064,0.20664,-0.459352,-0.15069,13.0,1.0,12.0,MTE,22,Idle
9.18,-0.295531,-0.142112,0.009296,-0.720025,-0.48885,-0.492534,0.008278,-0.026546,-0.012669,0.850544,0.205668,-0.459819,-0.151136,13.0,1.0,12.0,MTE,22,Idle
9.19,-0.401477,-0.150794,-0.041591,-0.720635,-0.48719,-0.493286,-0.012901,-0.03936,-0.010956,0.850577,0.204061,-0.460126,-0.152188,13.0,1.0,12.0,MTE,22,Idle
9.2,-0.398809,-0.164678,-0.052163,-0.721168,-0.485539,-0.494135,-0.023934,-0.030422,-0.040243,0.850593,0.202327,-0.460431,-0.153489,13.0,1.0,12.0,MTE,22,Idle
9.21,-0.409187,-0.162698,-0.018411,-0.721834,-0.483773,-0.494892,0.001665,-0.002723,-0.056636,0.850593,0.200557,-0.460794,-0.154722,13.0,1.0,12.0,MTE,22,Idle
9.22,-0.377404,-0.143598,-0.029686,-0.722471,-0.481977,-0.495716,0.034742,0.041013,-0.042324,0.850624,0.198811,-0.461103,-0.155876,13.0,1.0,12.0,MTE,22,Idle
9.23,-0.330831,-0.112361,-0.062247,-0.722888,-0.480572,-0.496471,0.051196,0.05444,-0.016926,0.850635,0.19732,-0.461334,-0.157021,13.0,1.0,12.0,MTE,22,Idle
9.24,-0.355704,-0.041754,-0.066957,-0.722946,-0.479413,-0.497505,0.039902,0.030118,0.014916,0.850729,0.196,-0.461336,-0.158157,13.0,1.0,12.0,MTE,22,Idle
9.25,-0.425092,-0.021354,-0.054705,-0.722782,-0.477847,-0.499247,0.004658,0.015949,0.016322,0.851008,0.194392,-0.461073,-0.159399,13.0,1.0,12.0,MTE,22,Idle
9.26,-0.433145,-0.027067,0.017334,-0.722779,-0.475904,-0.501104,-0.027556,-0.00754,-0.003305,0.851353,0.192645,-0.460799,-0.160467,13.0,1.0,12.0,MTE,22,Idle
9.27,-0.505322,-0.041673,0.05202,-0.723157,-0.473239,-0.503079,-0.041522,-0.011487,-0.0228,0.851746,0.190492,-0.460623,-0.161453,13.0,1.0,12.0,MTE,22,Idle
9.28,-0.487853,-0.032474,0.063453,-0.723642,-0.470282,-0.50515,-0.033377,0.010199,-0.011726,0.852176,0.188185,-0.460447,-0.162395,13.0,1.0,12.0,MTE,22,Idle
9.29,-0.472737,0.022614,0.060936,-0.72397,-0.467368,-0.50738,-0.010725,0.025992,-0.008947,0.852668,0.185971,-0.460136,-0.16324,13.0,1.0,12.0,MTE,22,Idle
9.3,-0.379691,0.033281,0.028961,-0.724003,-0.464843,-0.509648,0.01099,0.050903,-0.047588,0.853185,0.184051,-0.459675,-0.164012,13.0,1.0,12.0,MTE,22,Idle
9.31,-0.274901,-0.032681,0.021052,-0.724083,-0.463019,-0.511192,0.03083,0.07328,-0.104333,0.853513,0.182618,-0.459407,-0.164653,13.0,1.0,12.0,MTE,22,Idle
9.32,-0.241694,-0.076082,0.034908,-0.724516,-0.461519,-0.511935,0.044004,0.070543,-0.088987,0.853632,0.181423,-0.459476,-0.165168,13.0,1.0,12.0,MTE,22,Idle
9.33,-0.221881,-0.037924,0.044235,-0.724999,-0.460033,-0.512588,0.028298,0.047954,-0.024506,0.853742,0.180287,-0.459568,-0.165586,13.0,1.0,12.0,MTE,22,Idle
9.34,-0.173019,0.023772,0.063322,-0.72528,-0.458639,-0.513439,-0.01056,0.01682,0.005886,0.853944,0.179312,-0.459486,-0.16583,13.0,1.0,12.0,MTE,22,Idle
9.35,-0.204776,0.074007,0.06518,-0.7253,-0.457214,-0.51468,-0.029201,-0.007722,0.02002,0.854286,0.178413,-0.459161,-0.165936,13.0,1.0,12.0,MTE,22,Idle
9.36,-0.238121,0.054755,0.016528,-0.725152,-0.455718,-0.516212,-0.0232,-7.7e-05,0.003196,0.85468,0.177389,-0.458723,-0.166218,13.0,1.0,12.0,MTE,22,Idle
9.37,-0.192106,0.000426,0.014302,-0.725069,-0.454497,-0.517405,-0.002623,0.014479,-0.02416,0.854947,0.176449,-0.458436,-0.16664,13.0,1.0,12.0,MTE,22,Idle
9.38,-0.160992,-0.006643,0.035178,-0.725191,-0.453433,-0.518167,0.018068,0.012179,-0.026404,0.855108,0.175647,-0.458328,-0.166953,13.0,1.0,12.0,MTE,22,Idle
9.39,-0.140169,0.002879,0.019897,-0.725323,-0.452432,-0.518857,0.022305,0.020455,-0.009036,0.855268,0.174934,-0.458225,-0.167168,13.0,1.0,12.0,MTE,22,Idle
9.4,-0.102585,-0.003305,-0.021712,-0.725323,-0.451795,-0.519411,0.011822,0.036481,-0.007109,0.855375,0.17441,-0.458122,-0.167448,13.0,1.0,12.0,MTE,22,Idle
9.41,-0.086147,0.017453,-0.032001,-0.725156,-0.451527,-0.519877,0.002927,0.033512,0.006572,0.855445,0.174082,-0.457992,-0.167788,13.0,1.0,12.0,MTE,22,Idle
9.42,-0.074887,0.007973,-0.023812,-0.724962,-0.451282,-0.52036,-0.005491,0.014988,0.008015,0.85553,0.173801,-0.457835,-0.168071,13.0,1.0,12.0,MTE,22,Idle
9.43,-0.059829,-0.027088,-0.010564,-0.72519,-0.451189,-0.520123,-0.001296,0.009691,-0.006061,0.855424,0.173629,-0.45803,-0.168261,13.0,1.0,12.0,MTE,22,Idle
9.44,-0.064253,-0.03291,-0.005998,-0.725503,-0.450895,-0.519942,0.007745,0.013075,-0.003786,0.85534,0.17335,-0.458235,-0.168416,13.0,1.0,12.0,MTE,22,Idle
9.45,-0.071351,-0.01203,-0.034704,-0.725499,-0.450426,-0.520354,0.012425,0.01822,0.004989,0.855416,0.172955,-0.458159,-0.168641,13.0,1.0,12.0,MTE,22,Idle
9.46,-0.032597,-0.014738,-0.074836,-0.72509,-0.450434,-0.520916,0.008568,0.02218,-0.012775,0.855501,0.172772,-0.457921,-0.169046,13.0,1.0,12.0,MTE,22,Idle
9.47,-0.012205,-0.036785,-0.068623,-0.724726,-0.450635,-0.521249,0.007105,0.01843,-0.035361,0.855522,0.172711,-0.457762,-0.169431,13.0,1.0,12.0,MTE,22,Idle
9.48,-0.043859,-0.038561,-0.034986,-0.724878,-0.449911,-0.521662,0.015329,0.009466,-0.011312,0.855618,0.172208,-0.457726,-0.169558,13.0,1.0,12.0,MTE,22,Idle
9.49,-0.064854,-0.024444,-0.03189,-0.725322,-0.449043,-0.521794,0.011546,0.005744,0.005605,0.855642,0.171629,-0.457871,-0.169629,13.0,1.0,12.0,MTE,22,Idle
9.5,-0.074124,-0.008275,-0.045041,-0.725563,-0.448623,-0.52182,0.003898,0.003402,0.002289,0.855607,0.17125,-0.457999,-0.169846,13.0,1.0,12.0,MTE,22,Idle
9.51,-0.044897,-0.019212,-0.05195,-0.725479,-0.448391,-0.522135,-0.00087,0.009106,-0.008291,0.855638,0.170957,-0.457937,-0.170151,13.0,1.0,12.0,MTE,22,Idle
9.52,-0.029158,-0.015002,-0.050511,-0.725317,-0.448339,-0.522406,0.002325,0.017004,-0.017756,0.85566,0.170786,-0.457853,-0.170436,13.0,1.0,12.0,MTE,22,Idle
9.53,-0.010533,-0.042012,-0.065739,-0.72526,-0.448424,-0.522412,0.003489,0.027205,-0.021335,0.855608,0.170694,-0.457884,-0.17071,13.0,1.0,12.0,MTE,22,Idle
9.54,0.016434,-0.048894,-0.054138,-0.725168,-0.448388,-0.522571,0.006875,0.02578,-0.007031,0.855609,0.170557,-0.457848,-0.170938,13.0,1.0,12.0,MTE,22,Idle
9.55,-0.008309,-0.009957,-0.042108,-0.724776,-0.448186,-0.523287,0.009367,0.007314,0.020891,0.855781,0.17037,-0.457527,-0.171124,13.0,1.0,12.0,MTE,22,Idle
9.56,-0.021871,-0.004496,-0.045822,-0.724367,-0.44832,-0.523739,0.001756,0.002488,0.021603,0.855857,0.17033,-0.457294,-0.171403,13.0,1.0,12.0,MTE,22,Idle
9.57,-0.039796,-0.030492,-0.041921,-0.724231,-0.448526,-0.523749,0.002536,-0.003195,0.008658,0.855802,0.170307,-0.457297,-0.171691,13.0,1.0,12.0,MTE,22,Idle
9.58,-0.07421,-0.050179,-0.024635,-0.724357,-0.448443,-0.523647,0.012626,-0.012129,0.0097,0.855715,0.170096,-0.457432,-0.171977,13.0,1.0,12.0,MTE,22,Idle
9.59,-0.097012,-0.048834,-0.027486,-0.724541,-0.447868,-0.523884,0.015038,-0.006615,0.009785,0.855724,0.169588,-0.457491,-0.172274,13.0,1.0,12.0,MTE,22,Idle
9.6,-0.048929,-0.072221,-0.0494,-0.724621,-0.447317,-0.524244,0.00552,0.008902,-0.012926,0.85576,0.169076,-0.457483,-0.172618,13.0,1.0,12.0,MTE,22,Idle
9.61,-0.004027,-0.074528,-0.022305,-0.724821,-0.446847,-0.524368,-0.00046,0.012933,-0.009568,0.855759,0.168688,-0.457559,-0.172803,13.0,1.0,12.0,MTE,22,Idle
9.62,-0.017656,-0.045534,-0.013197,-0.725124,-0.446449,-0.524288,-0.003743,0.016441,0.021115,0.855724,0.168402,-0.457708,-0.172859,13.0,1.0,12.0,MTE,22,Idle
9.63,-0.010997,-0.020016,-0.02008,-0.72536,-0.4466,-0.523833,-0.013974,0.017874,0.026748,0.855569,0.168413,-0.457952,-0.172967,13.0,1.0,12.0,MTE,22,Idle
9.64,-0.031869,-0.01625,-0.024353,-0.725534,-0.446786,-0.523433,-0.01087,0.005319,0.010265,0.855425,0.168437,-0.458162,-0.1731,13.0,1.0,12.0,MTE,22,Idle
9.65,-0.055162,-0.05214,-0.014865,-0.725621,-0.446868,-0.523243,0.00649,0.001403,-0.003704,0.855322,0.168351,-0.458297,-0.173336,13.0,1.0,12.0,MTE,22,Idle
9.66,-0.06572,-0.070314,0.002219,-0.725755,-0.447032,-0.522918,0.026322,-0.003865,-0.00496,0.855163,0.168266,-0.458506,-0.173654,13.0,1.0,12.0,MTE,22,Idle
9.67,-0.095448,-0.060808,-0.003869,-0.725927,-0.446941,-0.522755,0.029455,-0.010197,0.003636,0.855048,0.168021,-0.458684,-0.173986,13.0,1.0,12.0,MTE,22,Idle
9.68,-0.08772,-0.063348,-0.013819,-0.726054,-0.446329,-0.523102,0.009104,0.004847,-0.000823,0.855085,0.167484,-0.458691,-0.174303,13.0,1.0,12.0,MTE,22,Idle
9.69,-0.056571,-0.057356,-0.014447,-0.726303,-0.445772,-0.523232,-0.005371,0.007479,-0.001518,0.855076,0.167017,-0.458791,-0.174533,13.0,1.0,12.0,MTE,22,Idle
9.7,-0.073567,-0.035868,-0.011098,-0.726823,-0.445338,-0.522879,-0.010177,0.003184,0.00936,0.854947,0.166655,-0.459115,-0.174658,13.0,1.0,12.0,MTE,22,Idle
9.71,-0.080745,-0.036494,-0.033312,-0.727385,-0.444825,-0.522535,-0.00934,0.012223,0.007047,0.854813,0.166224,-0.459459,-0.174819,13.0,1.0,12.0,MTE,22,Idle
9.72,-0.031573,-0.045653,-0.025781,-0.727661,-0.444696,-0.52226,-0.001954,0.015543,-0.006595,0.854684,0.165998,-0.45969,-0.175058,13.0,1.0,12.0,MTE,22,Idle
9.73,-0.016968,-0.051294,0.002244,-0.727744,-0.444708,-0.522134,0.016196,0.005789,-0.001075,0.854609,0.165899,-0.459794,-0.175242,13.0,1.0,12.0,MTE,22,Idle
9.74,-0.029376,-0.037054,0.00188,-0.727603,-0.444837,-0.52222,0.020984,0.010831,0.01482,0.854594,0.16588,-0.459754,-0.175438,13.0,1.0,12.0,MTE,22,Idle
9.75,-0.006413,-0.02355,-0.002941,-0.727362,-0.445183,-0.522261,0.012381,0.012123,0.012526,0.85456,0.16598,-0.459696,-0.175663,13.0,1.0,12.0,MTE,22,Idle
9.76,0.010396,-0.019782,0.005084,-0.727383,-0.445194,-0.522223,0.002011,0.002353,0.00405,0.854544,0.16597,-0.45972,-0.175689,13.0,1.0,12.0,MTE,22,Idle
9.77,-8.3e-05,-0.020129,0.021151,-0.727606,-0.444977,-0.522097,0.005499,3e-05,0.002688,0.854525,0.165873,-0.459823,-0.175601,13.0,1.0,12.0,MTE,22,Idle
9.78,-0.018084,-0.009682,0.019216,-0.727941,-0.444722,-0.521847,0.009832,0.000737,0.008419,0.854471,0.165749,-0.460004,-0.175505,13.0,1.0,12.0,MTE,22,Idle
9.79,-0.015228,-0.009719,0.001272,-0.728231,-0.444332,-0.521775,0.011205,-0.001774,-0.002395,0.854465,0.165537,-0.46012,-0.175434,13.0,1.0,12.0,MTE,22,Idle
9.8,-0.000217,-0.015916,-0.001181,-0.728337,-0.444015,-0.521897,0.014378,0.000976,-0.013183,0.854502,0.165348,-0.460121,-0.175427,13.0,1.0,12.0,MTE,22,Idle
9.81,-0.000591,-0.018921,0.012671,-0.728314,-0.443986,-0.521954,0.015377,0.004914,-0.005375,0.854513,0.165318,-0.460101,-0.175454,13.0,1.0,12.0,MTE,22,Idle
9.82,-0.003157,-0.008163,0.00883,-0.728398,-0.443937,-0.521877,0.009099,0.007612,0.00732,0.854492,0.165286,-0.460154,-0.175448,13.0,1.0,12.0,MTE,22,Idle
9.83,0.000592,0.006739,0.001013,-0.728456,-0.443865,-0.521859,-0.000716,0.008028,0.007866,0.854492,0.165252,-0.460177,-0.175424,13.0,1.0,12.0,MTE,22,Idle
9.84,0.011146,0.005968,0.006082,-0.728428,-0.443903,-0.521865,-0.00404,0.007684,0.002136,0.854499,0.165291,-0.460159,-0.175397,13.0,1.0,12.0,MTE,22,Idle
9.85,0.026371,0.00223,0.019577,-0.728422,-0.44398,-0.521807,0.00514,0.003932,3.3e-05,0.854501,0.165387,-0.460156,-0.175303,13.0,1.0,12.0,MTE,22,Idle
9.86,0.003529,-0.013291,0.025202,-0.728534,-0.443958,-0.521671,0.015521,-0.001156,0.010776,0.854486,0.165429,-0.460215,-0.175184,13.0,1.0,12.0,MTE,22,Idle
9.87,-0.008003,-0.006686,0.024821,-0.728577,-0.443855,-0.521697,0.015412,-0.001549,0.012084,0.854505,0.165395,-0.460213,-0.175129,13.0,1.0,12.0,MTE,22,Idle
9.88,-0.023069,-0.010678,0.007639,-0.728489,-0.443661,-0.521985,0.007297,0.001309,0.005094,0.854586,0.16528,-0.460097,-0.175146,13.0,1.0,12.0,MTE,22,Idle
9.89,-0.00416,-0.023243,0.002169,-0.728433,-0.44357,-0.522141,0.001779,0.010495,-0.009674,0.854618,0.165199,-0.460043,-0.175208,13.0,1.0,12.0,MTE,22,Idle
9.9,0.005597,-0.030073,0.005358,-0.728599,-0.443537,-0.521937,0.006477,0.012446,-0.005345,0.854556,0.165158,-0.460168,-0.175224,13.0,1.0,12.0,MTE,22,Idle
9.91,0.011649,-0.027025,-0.000571,-0.728889,-0.443479,-0.521582,0.010215,0.007321,0.009085,0.854461,0.165123,-0.460373,-0.17518,13.0,1.0,12.0,MTE,22,Idle
9.92,0.013318,-0.007134,-0.013282,-0.729038,-0.443467,-0.521383,0.007237,0.006425,0.019537,0.85441,0.165124,-0.460481,-0.175142,13.0,1.0,12.0,MTE,22,Idle
9.93,0.010814,-0.007212,-0.024552,-0.728953,-0.44367,-0.521329,0.004389,0.014166,0.007657,0.854382,0.165218,-0.460476,-0.175201,13.0,1.0,12.0,MTE,22,Idle
9.94,0.002396,-0.025297,-0.029904,-0.728843,-0.444081,-0.521133,0.008872,0.017385,0.001098,0.854293,0.165383,-0.460524,-0.175355,13.0,1.0,12.0,MTE,22,Idle
9.95,-0.013351,-0.036961,-0.038069,-0.728797,-0.444431,-0.520899,0.013252,0.014484,0.005183,0.85418,0.165471,-0.460619,-0.175576,13.0,1.0,12.0,MTE,22,Idle
9.96,-0.021487,-0.040192,-0.063172,-0.72877,-0.444728,-0.520683,0.006282,0.01147,0.001091,0.854056,0.165488,-0.46073,-0.175869,13.0,1.0,12.0,MTE,22,Idle
9.97,-0.034734,-0.045978,-0.094982,-0.728613,-0.444973,-0.520694,-0.005197,0.018032,-0.006818,0.853974,0.165421,-0.460748,-0.176281,13.0,1.0,12.0,MTE,22,Idle
9.98,-0.046164,-0.068567,-0.1231,-0.728409,-0.445378,-0.520633,-0.013305,0.033284,-0.015775,0.853836,0.16536,-0.460803,-0.176862,13.0,1.0,12.0,MTE,22,Idle
9.99,-0.050438,-0.088282,-0.141071,-0.728275,-0.446049,-0.520247,-0.015347,0.038135,-0.014711,0.853573,0.165372,-0.461008,-0.177583,13.0,1.0,12.0,MTE,22,Idle
10.0,-0.057998,-0.088401,-0.153335,-0.728207,-0.446819,-0.519681,-0.022236,0.040508,-0.00661,0.853242,0.165396,-0.461307,-0.178378,13.0,1.0,12.0,MTE,22,Idle
10.01,-0.052295,-0.104286,-0.167556,-0.728081,-0.447521,-0.519252,-0.039893,0.042217,-0.013768,0.852937,0.165353,-0.461555,-0.179231,13.0,1.0,12.0,MTE,22,Idle
10.02,-0.045927,-0.114603,-0.17066,-0.727932,-0.448266,-0.518818,-0.041752,0.037622,-0.015499,0.852625,0.165322,-0.4618,-0.180111,13.0,1.0,12.0,MTE,22,Idle
10.03,-0.057242,-0.115087,-0.172879,-0.727793,-0.44908,-0.518309,-0.036306,0.03607,-0.002656,0.852287,0.165324,-0.462075,-0.181001,13.0,1.0,12.0,MTE,22,Idle
10.04,-0.047736,-0.110892,-0.176,-0.727652,-0.449875,-0.517818,-0.029688,0.03833,5.7e-05,0.851949,0.165303,-0.462348,-0.181914,13.0,1.0,12.0,MTE,22,Idle
10.05,-0.022877,-0.116516,-0.177599,-0.727543,-0.450611,-0.517331,-0.022488,0.035877,-0.006656,0.851621,0.165271,-0.462623,-0.182778,13.0,1.0,12.0,MTE,22,Idle
10.06,-0.009866,-0.114181,-0.178127,-0.727557,-0.451154,-0.516838,-0.00807,0.029462,-0.005653,0.851317,0.165183,-0.46292,-0.183517,13.0,1.0,12.0,MTE,22,Idle
10.07,-0.019683,-0.104435,-0.193018,-0.727538,-0.451694,-0.516392,0.003051,0.024722,0.001988,0.851026,0.165094,-0.463193,-0.18426,13.0,1.0,12.0,MTE,22,Idle
10.08,-0.003889,-0.102977,-0.204501,-0.727557,-0.452324,-0.515814,0.005389,0.019234,-0.004694,0.85069,0.165042,-0.463524,-0.185023,13.0,1.0,12.0,MTE,22,Idle
10.09,0.002161,-0.107196,-0.212572,-0.727601,-0.452978,-0.515177,0.011674,0.008352,-0.012411,0.850339,0.165008,-0.463879,-0.185773,13.0,1.0,12.0,MTE,22,Idle
10.1,-0.005826,-0.104822,-0.199145,-0.727673,-0.453634,-0.514497,0.017316,0.002111,-0.002455,0.849977,0.164976,-0.464257,-0.186516,13.0,1.0,12.0,MTE,22,Idle
10.11,-0.01067,-0.099301,-0.196313,-0.727811,-0.454271,-0.51374,0.015408,-0.002485,0.007744,0.849594,0.164935,-0.464679,-0.187243,13.0,1.0,12.0,MTE,22,Idle
10.12,-0.008337,-0.086082,-0.194022,-0.727852,-0.454913,-0.513114,0.00663,-0.004941,0.005851,0.849249,0.164904,-0.465026,-0.187971,13.0,1.0,12.0,MTE,22,Idle
10.13,-0.014245,-0.083273,-0.181359,-0.727747,-0.455572,-0.512679,0.006647,-0.009043,0.006651,0.84896,0.164898,-0.465263,-0.188699,13.0,1.0,12.0,MTE,22,Idle
10.14,-0.018656,-0.081061,-0.162892,-0.727514,-0.456334,-0.51233,0.01441,-0.016108,0.01207,0.848692,0.164957,-0.465429,-0.189436,13.0,1.0,12.0,MTE,22,Idle
10.15,-0.036315,-0.085643,-0.159268,-0.727278,-0.457101,-0.511981,0.022475,-0.020911,0.009555,0.848422,0.165012,-0.465597,-0.190188,13.0,1.0,12.0,MTE,22,Idle
10.16,-0.024643,-0.091824,-0.138185,-0.727044,-0.457835,-0.511658,0.023706,-0.020833,0.007401,0.848157,0.165045,-0.465759,-0.190943,13.0,1.0,12.0,MTE,22,Idle
10.17,-0.008533,-0.077509,-0.109409,-0.726806,-0.458543,-0.511363,0.026412,-0.022918,0.016719,0.847923,0.165121,-0.46589,-0.191593,13.0,1.0,12.0,MTE,22,Idle
10.18,-0.000964,-0.058779,-0.102024,-0.726565,-0.459278,-0.511044,0.025714,-0.022656,0.027753,0.847708,0.165276,-0.466006,-0.192129,13.0,1.0,12.0,MTE,22,Idle
10.19,0.015216,-0.046429,-0.091317,-0.726319,-0.460072,-0.510681,0.025345,-0.021618,0.022949,0.847493,0.165499,-0.466122,-0.192603,13.0,1.0,12.0,MTE,22,Idle
10.2,0.038218,-0.03608,-0.061926,-0.726148,-0.460822,-0.510247,0.030469,-0.030236,0.020745,0.847294,0.165779,-0.466255,-0.192916,13.0,1.0,12.0,MTE,22,Idle
10.21,0.034401,-0.023819,-0.032635,-0.726057,-0.461419,-0.509837,0.038709,-0.036826,0.026454,0.847138,0.166047,-0.466379,-0.193072,13.0,1.0,12.0,MTE,22,Idle
10.22,0.019831,-0.014812,-0.025011,-0.72597,-0.461949,-0.50948,0.041492,-0.036159,0.027257,0.847006,0.166298,-0.466481,-0.193189,13.0,1.0,12.0,MTE,22,Idle
10.23,0.006174,0.004659,-0.030674,-0.725722,-0.462434,-0.509394,0.035781,-0.025985,0.016612,0.846945,0.16652,-0.466448,-0.193342,13.0,1.0,12.0,MTE,22,Idle
10.24,0.041131,0.01933,-0.005992,-0.7254,-0.462926,-0.509406,0.029508,-0.014018,0.008536,0.846927,0.166785,-0.466347,-0.193436,13.0,1.0,12.0,MTE,22,Idle
10.25,0.055849,0.047487,0.027588,-0.725156,-0.463359,-0.50936,0.028867,-0.017247,0.009498,0.846944,0.167132,-0.466247,-0.193305,13.0,1.0,12.0,MTE,22,Idle
10.26,0.057889,0.083908,0.034022,-0.72488,-0.463713,-0.509431,0.031154,-0.02025,0.019884,0.847027,0.167515,-0.466072,-0.193031,13.0,1.0,12.0,MTE,22,Idle
10.27,0.063137,0.108243,0.023814,-0.724436,-0.464084,-0.509724,0.035456,-0.020581,0.012303,0.847178,0.167932,-0.465765,-0.192745,13.0,1.0,12.0,MTE,22,Idle
10.28,0.027456,0.131423,0.033186,-0.723824,-0.464418,-0.510288,0.044976,-0.026091,0.010853,0.847403,0.168327,-0.465319,-0.192488,13.0,1.0,12.0,MTE,22,Idle
10.29,0.006164,0.131209,0.034192,-0.723149,-0.464612,-0.511069,0.046666,-0.031756,0.005789,0.847677,0.168611,-0.464797,-0.192296,13.0,1.0,12.0,MTE,22,Idle
10.3,0.017112,0.13267,0.048001,-0.722515,-0.464763,-0.511827,0.038677,-0.031819,-0.000701,0.847949,0.168878,-0.464292,-0.192082,13.0,1.0,12.0,MTE,22,Idle
10.31,0.015632,0.167474,0.059169,-0.721878,-0.464706,-0.512777,0.027405,-0.024704,0.00559,0.848303,0.169085,-0.463705,-0.191755,13.0,1.0,12.0,MTE,22,Idle
10.32,0.027692,0.179477,0.053475,-0.721136,-0.464588,-0.513927,0.010991,-0.00761,0.006313,0.84873,0.1693,-0.463005,-0.191368,13.0,1.0,12.0,MTE,22,Idle
10.33,0.04643,0.194081,0.052161,-0.720309,-0.464616,-0.51506,0.006716,0.004289,0.003647,0.849156,0.16962,-0.462276,-0.190956,13.0,1.0,12.0,MTE,22,Idle
10.34,0.048838,0.184237,0.058534,-0.719481,-0.464756,-0.51609,0.006469,0.003864,0.005165,0.849559,0.170023,-0.461571,-0.190509,13.0,1.0,12.0,MTE,22,Idle
10.35,0.023272,0.177417,0.055944,-0.718693,-0.464805,-0.517143,0.004521,0.004661,0.005714,0.849967,0.170362,-0.460875,-0.190074,13.0,1.0,12.0,MTE,22,Idle
