secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
82.73,-0.021354,0.073053,0.078506,-0.977814,-0.031458,-0.207102,-0.006638,0.006723,-0.023321,0.657498,0.35235,-0.521822,0.41382,17.0,1.0,16.0,30DBP,11,InclinePress
82.74,-0.055193,0.078264,0.075955,-0.977631,-0.030593,-0.208092,-0.021515,0.014556,-0.008781,0.657648,0.351824,-0.521703,0.414181,17.0,1.0,16.0,30DBP,11,InclinePress
82.75,-0.057111,0.108638,0.076894,-0.977405,-0.029791,-0.209267,-0.029263,0.015966,-0.004982,0.657931,0.351184,-0.521571,0.41444,17.0,1.0,16.0,30DBP,11,InclinePress
82.76,-0.012694,0.1156,0.062839,-0.977109,-0.028922,-0.210765,-0.019504,0.006736,-0.016576,0.658211,0.350554,-0.521277,0.414899,17.0,1.0,16.0,30DBP,11,InclinePress
82.77,-0.056269,0.126647,0.063989,-0.976865,-0.027903,-0.212028,-0.012576,0.011256,-0.001167,0.658416,0.349907,-0.521105,0.415335,17.0,1.0,16.0,30DBP,11,InclinePress
82.78,-0.080135,0.135173,0.06248,-0.976573,-0.027129,-0.213472,-0.020177,0.004424,0.007585,0.658798,0.34919,-0.520894,0.415596,17.0,1.0,16.0,30DBP,11,InclinePress
82.79,-0.095978,0.14249,0.05317,-0.976266,-0.026286,-0.214976,-0.019142,0.008372,0.00059,0.659206,0.348412,-0.520693,0.415855,17.0,1.0,16.0,30DBP,11,InclinePress
82.8,-0.094012,0.119286,0.057763,-0.975944,-0.025352,-0.216544,0.003425,0.013587,0.002402,0.659649,0.347549,-0.520517,0.416095,17.0,1.0,16.0,30DBP,11,InclinePress
82.81,-0.046285,0.099173,0.079002,-0.975645,-0.024511,-0.217983,0.011243,0.002523,0.007733,0.659989,0.346848,-0.520293,0.416421,17.0,1.0,16.0,30DBP,11,InclinePress
82.82,-0.074945,0.096293,0.074976,-0.975516,-0.023328,-0.218688,-0.010202,0.016355,0.011946,0.660068,0.346203,-0.520385,0.416717,17.0,1.0,16.0,30DBP,11,InclinePress
82.83,-0.090897,0.072868,0.083937,-0.975442,-0.022039,-0.219153,0.004082,0.024434,0.004508,0.660109,0.34552,-0.520615,0.416933,17.0,1.0,16.0,30DBP,11,InclinePress
82.84,-0.050953,0.038163,0.110141,-0.975309,-0.020941,-0.219849,0.022901,0.012701,0.006653,0.660226,0.344871,-0.520711,0.417165,17.0,1.0,16.0,30DBP,11,InclinePress
82.85,-0.043903,0.007583,0.103033,-0.9754,-0.019572,-0.219572,0.008603,0.009745,0.010283,0.659959,0.34444,-0.521129,0.417421,17.0,1.0,16.0,30DBP,11,InclinePress
82.86,-0.075586,-0.015941,0.091143,-0.975624,-0.01865,-0.218654,0.002708,0.011081,0.010281,0.659622,0.344258,-0.521689,0.417404,17.0,1.0,16.0,30DBP,11,InclinePress
82.87,-0.086874,-0.042255,0.098426,-0.975797,-0.017536,-0.217977,0.018521,0.001529,0.004384,0.659386,0.343875,-0.522266,0.417371,17.0,1.0,16.0,30DBP,11,InclinePress
82.88,-0.132842,-0.066394,0.118486,-0.975967,-0.016013,-0.217328,0.019607,0.014106,0.015347,0.659122,0.343311,-0.522947,0.417399,17.0,1.0,16.0,30DBP,11,InclinePress
82.89,-0.126711,-0.083043,0.114978,-0.976179,-0.014873,-0.216457,0.005888,0.020747,0.017787,0.658918,0.342849,-0.523666,0.417199,17.0,1.0,16.0,30DBP,11,InclinePress
82.9,-0.127035,-0.096156,0.114866,-0.976501,-0.013188,-0.215109,0.002563,0.021138,0.013602,0.658471,0.34234,-0.524641,0.417099,17.0,1.0,16.0,30DBP,11,InclinePress
82.91,-0.085795,-0.096047,0.13405,-0.976716,-0.011083,-0.21425,0.014894,0.027227,-0.002791,0.658058,0.341621,-0.525519,0.417235,17.0,1.0,16.0,30DBP,11,InclinePress
82.92,0.00346,-0.136933,0.131122,-0.976936,-0.009618,-0.213317,0.028495,0.021764,-0.013291,0.657588,0.341307,-0.526166,0.417416,17.0,1.0,16.0,30DBP,11,InclinePress
82.93,0.022109,-0.141654,0.140891,-0.977249,-0.00839,-0.211927,0.024719,0.015943,-0.005373,0.656905,0.341332,-0.52681,0.41766,17.0,1.0,16.0,30DBP,11,InclinePress
82.94,-0.00448,-0.12856,0.143354,-0.977565,-0.006997,-0.210518,0.003703,0.015969,-0.003913,0.656208,0.341281,-0.527511,0.417911,17.0,1.0,16.0,30DBP,11,InclinePress
82.95,-0.011138,-0.11354,0.128009,-0.977766,-0.006011,-0.209612,0.003935,0.007629,-0.007032,0.655761,0.341199,-0.527994,0.418072,17.0,1.0,16.0,30DBP,11,InclinePress
82.96,-0.060365,-0.100309,0.123268,-0.978015,-0.00461,-0.208485,0.012728,0.007265,-0.006389,0.655232,0.340966,-0.528677,0.418226,17.0,1.0,16.0,30DBP,11,InclinePress
82.97,-0.082695,-0.064365,0.124835,-0.978245,-0.002904,-0.207433,0.009327,0.011724,-0.007716,0.654757,0.340509,-0.529469,0.418341,17.0,1.0,16.0,30DBP,11,InclinePress
82.98,-0.074487,-0.039958,0.122698,-0.978382,-0.001238,-0.206803,0.015339,0.018037,-0.02101,0.654408,0.339968,-0.530114,0.418511,17.0,1.0,16.0,30DBP,11,InclinePress
82.99,-0.046638,-0.026522,0.126022,-0.978378,0.000589,-0.206824,0.018997,0.015051,-0.011148,0.654175,0.339275,-0.530547,0.418888,17.0,1.0,16.0,30DBP,11,InclinePress
83.0,-0.031703,0.011068,0.10223,-0.978216,0.002156,-0.207579,-0.002634,0.004298,-0.011674,0.654145,0.338561,-0.530648,0.419385,17.0,1.0,16.0,30DBP,11,InclinePress
83.01,0.013422,0.050659,0.09514,-0.978034,0.003291,-0.208421,-0.005731,-0.000697,-0.026717,0.65416,0.338034,-0.530587,0.419863,17.0,1.0,16.0,30DBP,11,InclinePress
83.02,0.035513,0.060938,0.103909,-0.977874,0.004398,-0.209151,0.017638,0.010037,-0.019166,0.654075,0.337634,-0.530498,0.420429,17.0,1.0,16.0,30DBP,11,InclinePress
83.03,0.043511,0.073571,0.093408,-0.977673,0.005152,-0.21007,0.018047,0.010091,-0.010129,0.654074,0.337343,-0.530249,0.420978,17.0,1.0,16.0,30DBP,11,InclinePress
83.04,0.062137,0.083047,0.085137,-0.977457,0.005796,-0.211056,0.002817,0.003054,-0.002933,0.654081,0.337109,-0.529933,0.421553,17.0,1.0,16.0,30DBP,11,InclinePress
83.05,0.035067,0.090868,0.089749,-0.977228,0.006628,-0.212087,0.000452,0.006982,0.003408,0.654072,0.336797,-0.529645,0.422177,17.0,1.0,16.0,30DBP,11,InclinePress
83.06,-0.013569,0.09642,0.092708,-0.976894,0.007843,-0.213582,0.007747,0.017776,0.005055,0.654218,0.336141,-0.529357,0.422836,17.0,1.0,16.0,30DBP,11,InclinePress
83.07,0.001311,0.096251,0.092909,-0.976616,0.009028,-0.214802,0.015556,0.016393,0.001316,0.654326,0.335512,-0.529179,0.423389,17.0,1.0,16.0,30DBP,11,InclinePress
83.08,0.003276,0.083528,0.083241,-0.976404,0.009792,-0.21573,0.015985,0.01006,0.004991,0.654392,0.335128,-0.528984,0.423834,17.0,1.0,16.0,30DBP,11,InclinePress
83.09,-0.01786,0.073366,0.069527,-0.976123,0.010314,-0.216975,0.006457,0.001573,0.013057,0.654624,0.334708,-0.528661,0.424212,17.0,1.0,16.0,30DBP,11,InclinePress
83.1,0.037274,0.048437,0.069018,-0.975882,0.011103,-0.218015,0.003028,-0.00886,5.8e-05,0.65472,0.334285,-0.528437,0.424676,17.0,1.0,16.0,30DBP,11,InclinePress
83.11,0.0505,0.044928,0.051186,-0.975741,0.011699,-0.218614,0.006869,0.010106,0.000917,0.654649,0.334122,-0.528257,0.425138,17.0,1.0,16.0,30DBP,11,InclinePress
83.12,0.01305,0.03012,0.057092,-0.975683,0.012051,-0.218854,0.018133,0.023395,0.016416,0.654567,0.334061,-0.528182,0.425404,17.0,1.0,16.0,30DBP,11,InclinePress
83.13,0.033149,-0.010366,0.057048,-0.975716,0.012618,-0.218678,0.015388,0.01468,0.015095,0.654345,0.334009,-0.528298,0.425643,17.0,1.0,16.0,30DBP,11,InclinePress
83.14,-0.007324,-0.025716,0.038932,-0.975799,0.01341,-0.218259,0.007903,0.020815,0.023816,0.654049,0.333898,-0.528566,0.425852,17.0,1.0,16.0,30DBP,11,InclinePress
83.15,-0.02625,-0.051115,0.042181,-0.975882,0.014189,-0.21784,0.010336,0.019777,0.02622,0.653824,0.333705,-0.528886,0.42595,17.0,1.0,16.0,30DBP,11,InclinePress
83.16,-0.027852,-0.067233,0.041855,-0.976028,0.014851,-0.21714,0.009322,0.028651,0.018409,0.653556,0.333598,-0.529285,0.425952,17.0,1.0,16.0,30DBP,11,InclinePress
83.17,-0.050005,-0.066354,0.032011,-0.976224,0.015216,-0.216228,0.00897,0.032833,0.008877,0.653299,0.33361,-0.529707,0.425811,17.0,1.0,16.0,30DBP,11,InclinePress
83.18,-0.008629,-0.078954,0.034442,-0.976377,0.015285,-0.215535,0.022809,0.010075,0.002827,0.653149,0.333676,-0.529994,0.425633,17.0,1.0,16.0,30DBP,11,InclinePress
83.19,-0.036715,-0.076659,0.039284,-0.976521,0.015834,-0.214841,0.012348,0.020314,0.008283,0.652894,0.333612,-0.530361,0.425617,17.0,1.0,16.0,30DBP,11,InclinePress
83.2,-0.011138,-0.072712,0.031199,-0.976704,0.01674,-0.213937,0.005375,0.024444,0.005472,0.652532,0.333462,-0.530881,0.425641,17.0,1.0,16.0,30DBP,11,InclinePress
83.21,-0.002185,-0.061464,0.012783,-0.976866,0.017197,-0.21316,0.007155,0.024245,-0.000371,0.652231,0.333495,-0.531226,0.425646,17.0,1.0,16.0,30DBP,11,InclinePress
83.22,-0.032019,-0.035967,0.016491,-0.977041,0.017769,-0.212312,0.010976,0.028572,0.006623,0.651945,0.333438,-0.531661,0.425587,17.0,1.0,16.0,30DBP,11,InclinePress
83.23,-0.036039,-0.029161,0.008289,-0.977183,0.018373,-0.211601,0.015147,0.027037,0.004997,0.65171,0.333315,-0.532072,0.425529,17.0,1.0,16.0,30DBP,11,InclinePress
83.24,-0.028259,-0.018637,-0.012335,-0.977275,0.019012,-0.211119,0.008205,0.012086,0.003905,0.651538,0.333123,-0.532418,0.425509,17.0,1.0,16.0,30DBP,11,InclinePress
83.25,-0.030215,0.007404,-0.026547,-0.977289,0.019666,-0.210998,-0.010077,0.015398,0.003234,0.651474,0.332832,-0.532658,0.425535,17.0,1.0,16.0,30DBP,11,InclinePress
83.26,0.03789,0.036712,-0.015368,-0.977195,0.019647,-0.211432,0.002555,0.032736,-0.014856,0.651606,0.33273,-0.532517,0.425588,17.0,1.0,16.0,30DBP,11,InclinePress
83.27,0.093065,0.03139,-0.023267,-0.977144,0.019747,-0.211661,0.023149,0.027876,-0.015633,0.65151,0.332824,-0.532351,0.42587,17.0,1.0,16.0,30DBP,11,InclinePress
83.28,0.007126,0.048629,-0.020063,-0.977066,0.019986,-0.211999,0.011016,0.023577,0.01014,0.651456,0.332804,-0.532205,0.426152,17.0,1.0,16.0,30DBP,11,InclinePress
83.29,-0.029784,0.065711,-0.032847,-0.97691,0.020386,-0.212676,-0.007907,0.010589,0.009902,0.651617,0.332467,-0.532097,0.426302,17.0,1.0,16.0,30DBP,11,InclinePress
83.3,-0.062039,0.066588,-0.051547,-0.976796,0.020809,-0.213157,-0.002665,0.008335,0.012733,0.651787,0.332082,-0.532112,0.426324,17.0,1.0,16.0,30DBP,11,InclinePress
83.31,-0.067645,0.054013,-0.037784,-0.976684,0.021182,-0.213636,0.006606,0.01695,0.009687,0.652011,0.331659,-0.532151,0.426263,17.0,1.0,16.0,30DBP,11,InclinePress
83.32,-0.006899,0.030572,-0.034996,-0.976621,0.021186,-0.213923,0.00137,0.023446,0.007564,0.65218,0.33148,-0.532127,0.426173,17.0,1.0,16.0,30DBP,11,InclinePress
83.33,-0.005297,0.017638,-0.030723,-0.976627,0.021213,-0.213892,-0.00784,0.033093,0.023692,0.652194,0.331445,-0.532164,0.426133,17.0,1.0,16.0,30DBP,11,InclinePress
83.34,0.029246,0.001717,-0.042326,-0.976524,0.021672,-0.214316,-0.013115,0.022197,0.01206,0.652227,0.331204,-0.532115,0.42633,17.0,1.0,16.0,30DBP,11,InclinePress
83.35,0.05859,-0.019151,-0.052172,-0.976437,0.021832,-0.214695,-0.004367,0.0107,0.000996,0.652222,0.33117,-0.531958,0.42656,17.0,1.0,16.0,30DBP,11,InclinePress
83.36,0.022547,-0.027134,-0.042979,-0.976548,0.021881,-0.214184,-0.002654,0.014176,0.013287,0.652012,0.331343,-0.53209,0.426582,17.0,1.0,16.0,30DBP,11,InclinePress
83.37,0.012711,-0.030455,-0.038405,-0.976684,0.021721,-0.213579,-0.012497,0.015663,0.009692,0.651869,0.331536,-0.532254,0.426447,17.0,1.0,16.0,30DBP,11,InclinePress
83.38,0.01655,-0.032164,-0.047824,-0.976836,0.021485,-0.212909,-0.014406,0.018798,0.008655,0.651714,0.331776,-0.532419,0.426291,17.0,1.0,16.0,30DBP,11,InclinePress
83.39,0.006618,-0.029397,-0.051,-0.976949,0.021439,-0.212395,-0.013713,0.016754,0.008355,0.651581,0.331905,-0.53258,0.426193,17.0,1.0,16.0,30DBP,11,InclinePress
83.4,0.027456,-0.03214,-0.055631,-0.977037,0.02148,-0.211983,-0.007032,0.004902,0.007744,0.651454,0.33199,-0.532721,0.426144,17.0,1.0,16.0,30DBP,11,InclinePress
83.41,0.024882,-0.031974,-0.086706,-0.977237,0.021555,-0.211054,-0.014615,-0.004756,-0.004156,0.651158,0.332205,-0.533023,0.426052,17.0,1.0,16.0,30DBP,11,InclinePress
83.42,0.04633,-0.010844,-0.111514,-0.977355,0.021097,-0.210551,-0.019929,0.003394,-0.003377,0.651085,0.332484,-0.533084,0.425868,17.0,1.0,16.0,30DBP,11,InclinePress
83.43,0.063854,-0.014145,-0.115012,-0.977389,0.020177,-0.210483,-0.000501,0.007518,-0.000439,0.651155,0.33289,-0.532863,0.425722,17.0,1.0,16.0,30DBP,11,InclinePress
83.44,0.060539,-0.02397,-0.108248,-0.977502,0.019388,-0.210032,-0.003531,0.000662,0.007426,0.651092,0.333343,-0.532792,0.425553,17.0,1.0,16.0,30DBP,11,InclinePress
83.45,0.059724,-0.031425,-0.127528,-0.977621,0.018571,-0.209554,-0.012827,-0.004487,0.008535,0.651027,0.333811,-0.532723,0.425372,17.0,1.0,16.0,30DBP,11,InclinePress
83.46,0.042531,-0.016352,-0.130199,-0.977735,0.017758,-0.209094,-0.008289,0.001773,0.012026,0.650995,0.334236,-0.532672,0.425149,17.0,1.0,16.0,30DBP,11,InclinePress
83.47,0.06858,-0.025748,-0.132013,-0.977834,0.016911,-0.208699,-0.00265,-0.006611,0.001927,0.650972,0.334677,-0.53258,0.424952,17.0,1.0,16.0,30DBP,11,InclinePress
83.48,0.076828,-0.016241,-0.154991,-0.977926,0.015616,-0.20837,-0.009272,-0.017462,0.005901,0.651012,0.335292,-0.532348,0.424698,17.0,1.0,16.0,30DBP,11,InclinePress
83.49,0.02407,0.009732,-0.164929,-0.977933,0.013946,-0.208452,-0.011904,-0.009674,0.004091,0.65129,0.335862,-0.53195,0.42432,17.0,1.0,16.0,30DBP,11,InclinePress
83.5,0.042161,0.025671,-0.161262,-0.977902,0.012545,-0.208686,0.013272,-0.005862,-0.009515,0.651603,0.336261,-0.531588,0.423977,17.0,1.0,16.0,30DBP,11,InclinePress
83.51,0.026458,0.047923,-0.172917,-0.977836,0.011218,-0.209074,0.024344,-0.005938,0.002287,0.651922,0.336631,-0.531171,0.423716,17.0,1.0,16.0,30DBP,11,InclinePress
83.52,-0.029292,0.067413,-0.168967,-0.977766,0.009761,-0.20947,0.010695,-0.013011,0.01431,0.652362,0.336919,-0.530802,0.423271,17.0,1.0,16.0,30DBP,11,InclinePress
83.53,-0.023253,0.070647,-0.166521,-0.977699,0.008296,-0.20985,0.008338,-0.013805,0.005351,0.652853,0.337145,-0.530479,0.422739,17.0,1.0,16.0,30DBP,11,InclinePress
83.54,0.018499,0.053834,-0.153771,-0.97766,0.00703,-0.210075,0.020263,-0.005443,0.003043,0.65321,0.337412,-0.530204,0.42232,17.0,1.0,16.0,30DBP,11,InclinePress
83.55,0.03968,0.041198,-0.128932,-0.977598,0.005685,-0.210405,0.019331,0.003684,0.012514,0.653532,0.337777,-0.529815,0.422017,17.0,1.0,16.0,30DBP,11,InclinePress
83.56,0.091327,0.031762,-0.11058,-0.977587,0.004188,-0.210492,0.011766,0.009163,0.006147,0.653729,0.338352,-0.529407,0.421764,17.0,1.0,16.0,30DBP,11,InclinePress
83.57,0.143044,0.011998,-0.073567,-0.977587,0.003055,-0.210511,0.031069,0.006925,0.005586,0.653726,0.338972,-0.529001,0.42178,17.0,1.0,16.0,30DBP,11,InclinePress
83.58,0.132761,-0.002998,-0.069763,-0.977519,0.002212,-0.210834,0.020198,0.001236,0.013019,0.653698,0.339502,-0.528508,0.422014,17.0,1.0,16.0,30DBP,11,InclinePress
83.59,0.0646,0.007904,-0.084627,-0.977518,0.001307,-0.210849,0.002832,-0.008738,0.018008,0.65368,0.340016,-0.528171,0.422051,17.0,1.0,16.0,30DBP,11,InclinePress
83.6,0.118214,0.012107,-0.090047,-0.977561,0.000148,-0.210654,0.010703,-0.007136,-0.019891,0.653688,0.340608,-0.527882,0.421922,17.0,1.0,16.0,30DBP,11,InclinePress
83.61,0.11857,0.007855,-0.068186,-0.977562,-0.001021,-0.210645,0.036034,0.0007,-0.00696,0.653655,0.341279,-0.527453,0.421968,17.0,1.0,16.0,30DBP,11,InclinePress
83.62,0.047951,0.021754,-0.083355,-0.977522,-0.001868,-0.210824,0.005171,-0.009179,0.020395,0.653722,0.341675,-0.527111,0.421972,17.0,1.0,16.0,30DBP,11,InclinePress
83.63,0.083962,0.022005,-0.108185,-0.977508,-0.002679,-0.210879,-0.026718,-0.028739,0.005298,0.653782,0.342042,-0.526847,0.42191,17.0,1.0,16.0,30DBP,11,InclinePress
83.64,0.051939,0.034191,-0.110893,-0.977468,-0.003566,-0.211054,-0.015254,-0.008244,0.01156,0.653877,0.342423,-0.526516,0.421866,17.0,1.0,16.0,30DBP,11,InclinePress
83.65,0.06146,0.019201,-0.090624,-0.977402,-0.004341,-0.211344,-0.004532,-0.004738,0.010691,0.654032,0.342682,-0.52621,0.421798,17.0,1.0,16.0,30DBP,11,InclinePress
83.66,0.107519,-0.004911,-0.108356,-0.977441,-0.005299,-0.211141,-0.012335,-0.012493,0.002874,0.653997,0.343217,-0.525958,0.421732,17.0,1.0,16.0,30DBP,11,InclinePress
83.67,0.119446,-0.010119,-0.124583,-0.977551,-0.006722,-0.210594,-0.014744,-0.007957,0.003013,0.653916,0.344019,-0.525694,0.421535,17.0,1.0,16.0,30DBP,11,InclinePress
83.68,0.184003,-0.038732,-0.123948,-0.977466,-0.008239,-0.210933,-0.004071,-0.005464,-0.005223,0.654012,0.344754,-0.525051,0.421586,17.0,1.0,16.0,30DBP,11,InclinePress
83.69,0.202502,-0.070037,-0.12265,-0.977483,-0.009638,-0.210793,-0.008021,-0.016317,0.005211,0.65385,0.34569,-0.524502,0.421754,17.0,1.0,16.0,30DBP,11,InclinePress
83.7,0.17924,-0.075129,-0.139819,-0.977726,-0.011363,-0.209579,-0.047406,-0.02535,0.011932,0.65349,0.346921,-0.524267,0.421593,17.0,1.0,16.0,30DBP,11,InclinePress
83.71,0.188734,-0.086849,-0.13905,-0.977912,-0.013514,-0.20858,-0.03988,-0.03237,-0.000968,0.653266,0.348233,-0.523873,0.421347,17.0,1.0,16.0,30DBP,11,InclinePress
83.72,0.163462,-0.105442,-0.129347,-0.978146,-0.015139,-0.207365,-0.015063,-0.013639,-0.017061,0.652902,0.349415,-0.523667,0.421191,17.0,1.0,16.0,30DBP,11,InclinePress
83.73,0.223254,-0.057906,-0.160264,-0.978334,-0.016709,-0.206359,-0.03044,0.008897,-0.035538,0.652613,0.350495,-0.523425,0.421041,17.0,1.0,16.0,30DBP,11,InclinePress
83.74,0.381271,-0.066521,-0.146849,-0.978426,-0.018929,-0.20573,-0.006621,0.018517,-0.057332,0.652228,0.352087,-0.522657,0.421264,17.0,1.0,16.0,30DBP,11,InclinePress
83.75,0.296447,-0.065148,-0.076267,-0.978545,-0.020555,-0.205004,0.009566,-0.004134,0.003237,0.651655,0.353581,-0.521995,0.42172,17.0,1.0,16.0,30DBP,11,InclinePress
83.76,0.243821,-0.063885,-0.078987,-0.978625,-0.021702,-0.204507,-0.05232,-0.04826,0.001947,0.6512,0.354698,-0.521474,0.422128,17.0,1.0,16.0,30DBP,11,InclinePress
83.77,0.224374,-0.053524,-0.09768,-0.978728,-0.023128,-0.203855,-0.081254,-0.052311,-0.016237,0.650835,0.355835,-0.521012,0.422305,17.0,1.0,16.0,30DBP,11,InclinePress
83.78,0.274816,-0.050925,-0.06424,-0.978836,-0.024563,-0.203168,-0.037506,-0.031421,-0.031482,0.650408,0.357048,-0.520512,0.422556,17.0,1.0,16.0,30DBP,11,InclinePress
83.79,0.252152,-0.059277,-0.045838,-0.978934,-0.025791,-0.202542,-0.007089,-0.014294,-0.028446,0.64993,0.358219,-0.520008,0.422921,17.0,1.0,16.0,30DBP,11,InclinePress
83.8,0.278308,-0.069503,-0.047968,-0.979013,-0.026809,-0.202029,-0.020728,-0.045793,-0.030026,0.649435,0.359312,-0.5195,0.423378,17.0,1.0,16.0,30DBP,11,InclinePress
83.81,0.211477,-0.083168,-0.040633,-0.97911,-0.02759,-0.201454,-0.037202,-0.044828,3.8e-05,0.648918,0.360297,-0.519095,0.42383,17.0,1.0,16.0,30DBP,11,InclinePress
83.82,0.150165,-0.110785,-0.054444,-0.979215,-0.028209,-0.200853,-0.06325,-0.042943,0.01877,0.648523,0.361044,-0.518865,0.42408,17.0,1.0,16.0,30DBP,11,InclinePress
83.83,0.174782,-0.104522,-0.107328,-0.979405,-0.029299,-0.199768,-0.104137,-0.042569,0.006348,0.648124,0.361993,-0.518726,0.424052,17.0,1.0,16.0,30DBP,11,InclinePress
83.84,0.237323,-0.102883,-0.113293,-0.979578,-0.030867,-0.198682,-0.096152,-0.023302,-0.014316,0.647731,0.363187,-0.518416,0.424011,17.0,1.0,16.0,30DBP,11,InclinePress
83.85,0.280333,-0.138761,-0.097698,-0.979783,-0.032419,-0.197421,-0.069366,-0.051153,-0.00546,0.647172,0.364556,-0.518062,0.424121,17.0,1.0,16.0,30DBP,11,InclinePress
83.86,0.323113,-0.149025,-0.133492,-0.98003,-0.034139,-0.1959,-0.136899,-0.108546,0.000297,0.646479,0.36615,-0.517672,0.424282,17.0,1.0,16.0,30DBP,11,InclinePress
83.87,0.337249,-0.104065,-0.181972,-0.980221,-0.036372,-0.194535,-0.199161,-0.113225,-0.012923,0.645888,0.367906,-0.517086,0.424378,17.0,1.0,16.0,30DBP,11,InclinePress
83.88,0.332195,-0.076216,-0.175153,-0.980319,-0.038847,-0.193562,-0.177182,-0.061755,-0.029705,0.645422,0.369675,-0.516294,0.424513,17.0,1.0,16.0,30DBP,11,InclinePress
83.89,0.362045,-0.069186,-0.171428,-0.980386,-0.041204,-0.192731,-0.152899,-0.052684,-0.029605,0.644974,0.371374,-0.515476,0.424704,17.0,1.0,16.0,30DBP,11,InclinePress
83.9,0.3921,-0.084473,-0.224606,-0.980451,-0.043846,-0.191818,-0.205096,-0.08561,-0.0065,0.644491,0.373256,-0.514559,0.424901,17.0,1.0,16.0,30DBP,11,InclinePress
83.91,0.289459,-0.104536,-0.287999,-0.980511,-0.047055,-0.190745,-0.23769,-0.093204,0.030193,0.644156,0.375235,-0.51364,0.424778,17.0,1.0,16.0,30DBP,11,InclinePress
83.92,0.307056,-0.172047,-0.336634,-0.980611,-0.050659,-0.189303,-0.224788,-0.128891,0.027743,0.643939,0.37724,-0.512873,0.424258,17.0,1.0,16.0,30DBP,11,InclinePress
83.93,0.365278,-0.235976,-0.404093,-0.980803,-0.054947,-0.187101,-0.2511,-0.132309,0.009535,0.643552,0.379729,-0.512108,0.423547,17.0,1.0,16.0,30DBP,11,InclinePress
83.94,0.465454,-0.266085,-0.430585,-0.981022,-0.059887,-0.184418,-0.254589,-0.099338,0.006333,0.643026,0.382674,-0.511225,0.422761,17.0,1.0,16.0,30DBP,11,InclinePress
83.95,0.475603,-0.336146,-0.423921,-0.9813,-0.064969,-0.181187,-0.212135,-0.062152,0.007756,0.642242,0.385946,-0.510345,0.422041,17.0,1.0,16.0,30DBP,11,InclinePress
83.96,0.579268,-0.405984,-0.47032,-0.981665,-0.070319,-0.177168,-0.211282,-0.060601,-0.012682,0.641236,0.389544,-0.50958,0.42119,17.0,1.0,16.0,30DBP,11,InclinePress
83.97,0.599509,-0.454976,-0.478022,-0.982065,-0.076094,-0.172508,-0.195929,-0.074586,-0.005105,0.639949,0.393632,-0.508724,0.42038,17.0,1.0,16.0,30DBP,11,InclinePress
83.98,0.424532,-0.49618,-0.500828,-0.982489,-0.081768,-0.167421,-0.202402,-0.073765,0.015245,0.638745,0.39752,-0.5082,0.419185,17.0,1.0,16.0,30DBP,11,InclinePress
83.99,0.442246,-0.535,-0.558899,-0.982886,-0.087716,-0.161989,-0.230248,-0.108375,-0.025237,0.637716,0.401295,-0.507905,0.417508,17.0,1.0,16.0,30DBP,11,InclinePress
84.0,0.428073,-0.547695,-0.544415,-0.983236,-0.093917,-0.156292,-0.193019,-0.091065,-0.022404,0.636606,0.405265,-0.507557,0.415787,17.0,1.0,16.0,30DBP,11,InclinePress
84.01,0.460959,-0.593825,-0.545148,-0.983584,-0.09996,-0.150233,-0.169751,-0.078904,-0.025685,0.635399,0.409225,-0.507364,0.413986,17.0,1.0,16.0,30DBP,11,InclinePress
84.02,0.527192,-0.574661,-0.584318,-0.983869,-0.10629,-0.143894,-0.217899,-0.068301,-0.05296,0.634041,0.413482,-0.507037,0.412237,17.0,1.0,16.0,30DBP,11,InclinePress
84.03,0.556991,-0.511072,-0.578293,-0.98398,-0.112891,-0.137985,-0.210204,-0.036798,-0.071076,0.632769,0.417809,-0.506403,0.410604,17.0,1.0,16.0,30DBP,11,InclinePress
84.04,0.526906,-0.484079,-0.502379,-0.984011,-0.119014,-0.132508,-0.130857,-0.009175,-0.077758,0.631489,0.421939,-0.505681,0.409237,17.0,1.0,16.0,30DBP,11,InclinePress
84.05,0.536755,-0.496036,-0.499209,-0.984034,-0.124641,-0.127048,-0.101354,-0.003228,-0.093518,0.630148,0.425888,-0.50507,0.407967,17.0,1.0,16.0,30DBP,11,InclinePress
84.06,0.585481,-0.488267,-0.515833,-0.983993,-0.130388,-0.121477,-0.109696,-0.031157,-0.083189,0.628761,0.429938,-0.504396,0.406692,17.0,1.0,16.0,30DBP,11,InclinePress
84.07,0.580072,-0.489968,-0.509396,-0.983876,-0.136208,-0.115911,-0.130229,-0.049888,-0.070063,0.627304,0.434106,-0.503583,0.405519,17.0,1.0,16.0,30DBP,11,InclinePress
84.08,0.502959,-0.487187,-0.508766,-0.98371,-0.141917,-0.110337,-0.145257,-0.033071,-0.050994,0.625945,0.43809,-0.5029,0.404179,17.0,1.0,16.0,30DBP,11,InclinePress
84.09,0.508029,-0.488868,-0.481977,-0.983497,-0.147416,-0.104889,-0.128228,-0.03012,-0.054947,0.624644,0.441904,-0.502271,0.40282,17.0,1.0,16.0,30DBP,11,InclinePress
