secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
65.16,1.336323,-2.531572,-0.961849,0.481511,0.522614,-0.703577,0.090098,0.186111,0.354426,0.922467,-0.291194,0.251829,0.029025,4.0,2.0,20.0,SACLR,14,Idle
65.17,1.455021,-2.437275,-0.922609,0.458843,0.517074,-0.722563,0.074955,0.201645,0.357024,0.927673,-0.285532,0.239145,0.026524,4.0,2.0,20.0,SACLR,14,Idle
65.18,1.505816,-2.348182,-0.872918,0.436699,0.510208,-0.740933,0.074242,0.190704,0.357861,0.932679,-0.279358,0.22692,0.024004,4.0,2.0,20.0,SACLR,14,Idle
65.19,1.50952,-2.277347,-0.847314,0.414996,0.502492,-0.758473,0.070066,0.155879,0.36829,0.937429,-0.272955,0.21508,0.021528,4.0,2.0,20.0,SACLR,14,Idle
65.2,1.489706,-2.193174,-0.810183,0.393688,0.494342,-0.775007,0.065373,0.130703,0.375898,0.941881,-0.266543,0.203597,0.019059,4.0,2.0,20.0,SACLR,14,Idle
65.21,1.486426,-2.113776,-0.751423,0.372973,0.485691,-0.790566,0.059247,0.10873,0.39898,0.946046,-0.260099,0.192524,0.016723,4.0,2.0,20.0,SACLR,14,Idle
65.22,1.495631,-2.025757,-0.738386,0.352844,0.476461,-0.805287,0.047791,0.074366,0.431004,0.949965,-0.253546,0.181855,0.014459,4.0,2.0,20.0,SACLR,14,Idle
65.23,1.524338,-1.922775,-0.750258,0.333236,0.46676,-0.8192,0.033952,0.07572,0.451082,0.953654,-0.24689,0.171596,0.01205,4.0,2.0,20.0,SACLR,14,Idle
65.24,1.576086,-1.830027,-0.741211,0.314255,0.456353,-0.832458,0.012802,0.114966,0.482284,0.957152,-0.239991,0.161788,0.009467,4.0,2.0,20.0,SACLR,14,Idle
65.25,1.619521,-1.74859,-0.745127,0.295878,0.445171,-0.845151,0.001027,0.141393,0.482266,0.960484,-0.232816,0.152387,0.006761,4.0,2.0,20.0,SACLR,14,Idle
65.26,1.612927,-1.68557,-0.746104,0.277952,0.43352,-0.857207,0.012804,0.163434,0.444166,0.963633,-0.225525,0.143301,0.003929,4.0,2.0,20.0,SACLR,14,Idle
65.27,1.594337,-1.645595,-0.718982,0.260424,0.421603,-0.86858,0.053495,0.167493,0.421695,0.966586,-0.218245,0.13446,0.001123,4.0,2.0,20.0,SACLR,14,Idle
65.28,1.555391,-1.622521,-0.713645,0.243136,0.409613,-0.879262,0.080136,0.127054,0.412526,0.969344,-0.211074,0.125764,-0.001613,4.0,2.0,20.0,SACLR,14,Idle
65.29,1.551476,-1.585868,-0.72393,0.226013,0.397597,-0.889289,0.074829,0.126099,0.397879,0.971918,-0.204014,0.117192,-0.004384,4.0,2.0,20.0,SACLR,14,Idle
65.3,1.56955,-1.539292,-0.703109,0.209212,0.385179,-0.898815,0.053834,0.148696,0.402049,0.974349,-0.196858,0.10881,-0.007179,4.0,2.0,20.0,SACLR,14,Idle
65.31,1.575453,-1.477958,-0.672535,0.192938,0.372326,-0.907826,0.044611,0.149418,0.412679,0.976635,-0.189595,0.1007,-0.009908,4.0,2.0,20.0,SACLR,14,Idle
65.32,1.554783,-1.418864,-0.633553,0.177334,0.359217,-0.916251,0.038455,0.116919,0.432303,0.978759,-0.182317,0.092925,-0.012526,4.0,2.0,20.0,SACLR,14,Idle
65.33,1.486943,-1.36884,-0.605696,0.1623,0.346236,-0.924002,0.032692,0.05417,0.438177,0.980702,-0.175219,0.085425,-0.014989,4.0,2.0,20.0,SACLR,14,Idle
65.34,1.405575,-1.309597,-0.566351,0.147844,0.333735,-0.931001,0.028852,0.025442,0.424928,0.982446,-0.16847,0.078212,-0.017316,4.0,2.0,20.0,SACLR,14,Idle
65.35,1.361527,-1.264887,-0.505946,0.134049,0.32157,-0.937349,0.026382,0.012766,0.421526,0.984021,-0.161989,0.071308,-0.019407,4.0,2.0,20.0,SACLR,14,Idle
65.36,1.313663,-1.208425,-0.451601,0.120874,0.309569,-0.943163,0.035193,0.010164,0.397173,0.98546,-0.155674,0.064683,-0.021237,4.0,2.0,20.0,SACLR,14,Idle
65.37,1.263734,-1.136144,-0.432697,0.108415,0.297837,-0.94844,0.038466,0.034957,0.399033,0.98676,-0.14956,0.058408,-0.022915,4.0,2.0,20.0,SACLR,14,Idle
65.38,1.185466,-1.067638,-0.408196,0.096683,0.286585,-0.953164,0.031261,0.027716,0.399895,0.987917,-0.143741,0.052503,-0.024537,4.0,2.0,20.0,SACLR,14,Idle
65.39,1.067433,-0.9977,-0.381472,0.085684,0.276157,-0.957286,0.015817,-0.016407,0.397532,0.988921,-0.138388,0.046967,-0.026047,4.0,2.0,20.0,SACLR,14,Idle
65.4,0.970745,-0.928235,-0.324885,0.075483,0.266635,-0.960837,-0.005186,-0.058154,0.382651,0.989782,-0.133537,0.041824,-0.027373,4.0,2.0,20.0,SACLR,14,Idle
65.41,0.890446,-0.863569,-0.267014,0.066076,0.257893,-0.963911,-0.022374,-0.092274,0.358672,0.990529,-0.129116,0.037059,-0.028426,4.0,2.0,20.0,SACLR,14,Idle
65.42,0.869833,-0.794154,-0.230399,0.057429,0.249592,-0.966647,-0.023433,-0.085392,0.350832,0.991194,-0.12494,0.032662,-0.029289,4.0,2.0,20.0,SACLR,14,Idle
65.43,0.881905,-0.706072,-0.187104,0.049629,0.241198,-0.969206,-0.017372,-0.040682,0.344786,0.991818,-0.120726,0.028671,-0.030001,4.0,2.0,20.0,SACLR,14,Idle
65.44,0.889908,-0.636338,-0.146834,0.042698,0.232645,-0.971624,-0.031849,-0.019724,0.350836,0.992411,-0.116439,0.025096,-0.030547,4.0,2.0,20.0,SACLR,14,Idle
65.45,0.870026,-0.556047,-0.121462,0.036606,0.224115,-0.973875,-0.061265,-0.030511,0.350645,0.992964,-0.112167,0.021931,-0.030969,4.0,2.0,20.0,SACLR,14,Idle
65.46,0.839166,-0.459203,-0.105892,0.031404,0.21583,-0.975926,-0.102357,-0.039744,0.352604,0.993469,-0.108019,0.019212,-0.031334,4.0,2.0,20.0,SACLR,14,Idle
65.47,0.853114,-0.364828,-0.081095,0.027183,0.20758,-0.97784,-0.137016,-0.020003,0.343609,0.993941,-0.103882,0.016983,-0.031657,4.0,2.0,20.0,SACLR,14,Idle
65.48,0.885393,-0.286827,-0.056569,0.023861,0.199052,-0.979698,-0.150143,-0.012773,0.318184,0.9944,-0.099599,0.015193,-0.031898,4.0,2.0,20.0,SACLR,14,Idle
65.49,0.926119,-0.220753,-0.053,0.021281,0.190165,-0.981521,-0.140864,-0.006984,0.28807,0.994851,-0.09513,0.013767,-0.032117,4.0,2.0,20.0,SACLR,14,Idle
65.5,0.915819,-0.171704,-0.061384,0.01925,0.181073,-0.983281,-0.121454,-0.046795,0.259206,0.995286,-0.090555,0.012614,-0.032346,4.0,2.0,20.0,SACLR,14,Idle
65.51,0.895474,-0.126383,-0.0611,0.017679,0.172159,-0.984911,-0.107538,-0.081522,0.236467,0.995686,-0.086069,0.011699,-0.032635,4.0,2.0,20.0,SACLR,14,Idle
65.52,0.868614,-0.070862,-0.048841,0.016603,0.163454,-0.986411,-0.109514,-0.104479,0.232749,0.996053,-0.081686,0.011034,-0.032918,4.0,2.0,20.0,SACLR,14,Idle
65.53,0.836327,-0.000643,-0.033492,0.016182,0.15504,-0.987776,-0.121132,-0.121822,0.248716,0.996388,-0.077445,0.010697,-0.033152,4.0,2.0,20.0,SACLR,14,Idle
65.54,0.8278,0.061444,-0.016589,0.016455,0.146861,-0.98902,-0.146186,-0.125346,0.259757,0.996694,-0.073316,0.010707,-0.033339,4.0,2.0,20.0,SACLR,14,Idle
65.55,0.819272,0.109859,0.005226,0.01731,0.138682,-0.990186,-0.169273,-0.108683,0.256253,0.996983,-0.069182,0.011002,-0.033446,4.0,2.0,20.0,SACLR,14,Idle
65.56,0.821714,0.137862,0.026497,0.018606,0.130526,-0.99127,-0.168707,-0.08977,0.228789,0.997254,-0.065056,0.011511,-0.033449,4.0,2.0,20.0,SACLR,14,Idle
65.57,0.802499,0.149733,0.038575,0.020073,0.12245,-0.992272,-0.143104,-0.064207,0.175804,0.997507,-0.060973,0.012103,-0.033401,4.0,2.0,20.0,SACLR,14,Idle
65.58,0.757832,0.134933,0.067656,0.021566,0.114659,-0.993171,-0.105398,-0.051824,0.139823,0.997738,-0.057036,0.012707,-0.033228,4.0,2.0,20.0,SACLR,14,Idle
65.59,0.716036,0.10006,0.107387,0.02284,0.107308,-0.993963,-0.083067,-0.066963,0.111716,0.997948,-0.053329,0.013201,-0.032881,4.0,2.0,20.0,SACLR,14,Idle
65.6,0.665016,0.075954,0.16734,0.023873,0.100397,-0.994661,-0.09948,-0.081049,0.091142,0.998143,-0.049853,0.01357,-0.032266,4.0,2.0,20.0,SACLR,14,Idle
65.61,0.611006,0.057056,0.218014,0.024739,0.094016,-0.995263,-0.121083,-0.085471,0.089319,0.998323,-0.046652,0.013855,-0.031356,4.0,2.0,20.0,SACLR,14,Idle
65.62,0.572166,0.037036,0.255396,0.025425,0.088012,-0.995795,-0.133274,-0.093506,0.098776,0.998491,-0.043647,0.014053,-0.030222,4.0,2.0,20.0,SACLR,14,Idle
65.63,0.525999,0.028737,0.291832,0.025983,0.082449,-0.996256,-0.139585,-0.099249,0.096491,0.998646,-0.04087,0.014192,-0.028901,4.0,2.0,20.0,SACLR,14,Idle
65.64,0.468945,0.024155,0.313257,0.026505,0.077413,-0.996647,-0.141999,-0.1135,0.111179,0.998785,-0.03836,0.014322,-0.027423,4.0,2.0,20.0,SACLR,14,Idle
65.65,0.410346,0.020216,0.321324,0.026964,0.072915,-0.996974,-0.144976,-0.139093,0.125331,0.998908,-0.036124,0.014432,-0.025866,4.0,2.0,20.0,SACLR,14,Idle
65.66,0.352862,0.014342,0.330744,0.027381,0.069028,-0.997239,-0.149726,-0.144666,0.130677,0.999015,-0.034195,0.014534,-0.024264,4.0,2.0,20.0,SACLR,14,Idle
65.67,0.337842,0.021108,0.338122,0.027809,0.06551,-0.997464,-0.168816,-0.125615,0.130445,0.99911,-0.032453,0.014652,-0.022624,4.0,2.0,20.0,SACLR,14,Idle
65.68,0.353285,0.026476,0.347028,0.028263,0.061993,-0.997676,-0.18491,-0.10101,0.124996,0.9992,-0.030712,0.014786,-0.020938,4.0,2.0,20.0,SACLR,14,Idle
65.69,0.412766,0.026194,0.358209,0.028753,0.058064,-0.997899,-0.190405,-0.072743,0.110524,0.99929,-0.028766,0.01494,-0.019208,4.0,2.0,20.0,SACLR,14,Idle
65.7,0.485373,0.014791,0.345755,0.029173,0.053483,-0.998143,-0.18167,-0.035401,0.087895,0.999383,-0.026495,0.015059,-0.017468,4.0,2.0,20.0,SACLR,14,Idle
65.71,0.557221,-0.004594,0.3134,0.029416,0.048188,-0.998405,-0.167722,0.015655,0.057136,0.999475,-0.023867,0.015094,-0.015859,4.0,2.0,20.0,SACLR,14,Idle
65.72,0.631907,-0.02889,0.295307,0.029426,0.042154,-0.998678,-0.150856,0.06307,0.034353,0.999566,-0.02087,0.01502,-0.014385,4.0,2.0,20.0,SACLR,14,Idle
65.73,0.64578,-0.063624,0.287763,0.029078,0.035627,-0.998942,-0.130305,0.067293,0.011241,0.999652,-0.017628,0.014773,-0.012959,4.0,2.0,20.0,SACLR,14,Idle
65.74,0.602781,-0.09583,0.260172,0.028368,0.029261,-0.999169,-0.10457,0.036886,0.010934,0.999725,-0.014468,0.014356,-0.011629,4.0,2.0,20.0,SACLR,14,Idle
65.75,0.510141,-0.12354,0.234335,0.027341,0.023566,-0.999348,-0.092267,-0.014914,0.012852,0.999783,-0.011642,0.013795,-0.010433,4.0,2.0,20.0,SACLR,14,Idle
65.76,0.39743,-0.1371,0.233674,0.026115,0.01897,-0.999479,-0.097496,-0.059635,0.033659,0.999827,-0.009365,0.013147,-0.009293,4.0,2.0,20.0,SACLR,14,Idle
65.77,0.321462,-0.151154,0.250169,0.02472,0.015324,-0.999577,-0.102845,-0.101628,0.058171,0.999862,-0.007563,0.012423,-0.008098,4.0,2.0,20.0,SACLR,14,Idle
65.78,0.261334,-0.16103,0.278622,0.023171,0.012371,-0.999655,-0.100686,-0.13438,0.070379,0.999891,-0.006107,0.011628,-0.006782,4.0,2.0,20.0,SACLR,14,Idle
65.79,0.239526,-0.161813,0.296927,0.021601,0.009843,-0.999718,-0.108714,-0.132127,0.092293,0.999915,-0.004864,0.010828,-0.005361,4.0,2.0,20.0,SACLR,14,Idle
65.8,0.253967,-0.162766,0.323592,0.020018,0.007317,-0.999773,-0.122069,-0.112694,0.095201,0.999936,-0.00362,0.010024,-0.003821,4.0,2.0,20.0,SACLR,14,Idle
65.81,0.294109,-0.164564,0.341628,0.018402,0.004518,-0.99982,-0.119598,-0.078218,0.086872,0.999953,-0.002239,0.009206,-0.002153,4.0,2.0,20.0,SACLR,14,Idle
65.82,0.308506,-0.182508,0.36798,0.016685,0.001452,-0.99986,-0.10215,-0.051546,0.075406,0.999965,-0.000723,0.008343,-0.000384,4.0,2.0,20.0,SACLR,14,Idle
65.83,0.28749,-0.193468,0.380627,0.014817,-0.001614,-0.999889,-0.08281,-0.057941,0.068584,0.999971,0.000796,0.00741,0.001471,4.0,2.0,20.0,SACLR,14,Idle
65.84,0.232155,-0.203759,0.402969,0.012834,-0.004298,-0.999908,-0.070451,-0.073583,0.05806,0.999971,0.002127,0.006425,0.00342,4.0,2.0,20.0,SACLR,14,Idle
65.85,0.163453,-0.216854,0.433187,0.010718,-0.006353,-0.999922,-0.06565,-0.09495,0.055159,0.999965,0.003147,0.005377,0.005509,4.0,2.0,20.0,SACLR,14,Idle
65.86,0.084938,-0.232842,0.46034,0.008446,-0.007638,-0.999935,-0.065071,-0.120536,0.05061,0.999954,0.003786,0.004252,0.007735,4.0,2.0,20.0,SACLR,14,Idle
65.87,0.008168,-0.245108,0.49161,0.006038,-0.008167,-0.999948,-0.065151,-0.133877,0.036035,0.999936,0.004053,0.00306,0.010113,4.0,2.0,20.0,SACLR,14,Idle
65.88,-0.070303,-0.258822,0.5249,0.003487,-0.007892,-0.999963,-0.068627,-0.139981,0.034112,0.99991,0.003923,0.001793,0.012669,4.0,2.0,20.0,SACLR,14,Idle
65.89,-0.111906,-0.264187,0.53955,0.000841,-0.006968,-0.999975,-0.076113,-0.134512,0.040549,0.999876,0.003477,0.000474,0.015334,4.0,2.0,20.0,SACLR,14,Idle
65.9,-0.126373,-0.264152,0.557323,-0.001841,-0.005764,-0.999982,-0.076483,-0.125446,0.04649,0.999832,0.002898,-0.000868,0.018081,4.0,2.0,20.0,SACLR,14,Idle
65.91,-0.280578,-0.188008,0.862921,-0.004082,-0.004073,-0.999983,-0.066368,-0.115876,0.064299,0.999767,0.00208,-0.001997,0.021387,4.0,2.0,20.0,SACLR,14,Idle
65.92,-0.044908,-0.30503,0.763972,-0.006553,-0.001438,-0.999977,-0.013268,-0.066295,0.100777,0.999656,0.000804,-0.003257,0.025999,4.0,2.0,20.0,SACLR,14,Idle
65.93,0.096015,-0.138078,0.481695,-0.008963,-0.003035,-0.999955,-0.040323,-0.044282,0.087571,0.999578,0.001645,-0.004436,0.028659,4.0,2.0,20.0,SACLR,14,Idle
65.94,-0.15801,-0.136651,0.451295,-0.010329,-0.001447,-0.999946,-0.147646,-0.167483,0.075644,0.999502,0.000884,-0.005139,0.031117,4.0,2.0,20.0,SACLR,14,Idle
65.95,-0.051695,-0.109851,0.496718,-0.011621,-0.00069,-0.999932,-0.135184,-0.092984,0.125131,0.999422,0.00054,-0.005796,0.033506,4.0,2.0,20.0,SACLR,14,Idle
65.96,-0.012816,-0.023511,0.412706,-0.012249,-0.000337,-0.999925,-0.144459,-0.052885,0.094819,0.99934,0.000388,-0.006115,0.035791,4.0,2.0,20.0,SACLR,14,Idle
65.97,-0.112219,-0.023765,0.422082,-0.012244,0.000347,-0.999925,-0.139383,-0.052654,0.129899,0.999257,6e-05,-0.006124,0.038046,4.0,2.0,20.0,SACLR,14,Idle
65.98,-0.011337,0.074206,0.04571,-0.011973,0.000875,-0.999928,-0.108114,-0.113591,0.134907,0.999217,-0.000203,-0.005999,0.03912,4.0,2.0,20.0,SACLR,14,Idle
65.99,0.137002,0.190432,-0.000668,-0.010569,0.000361,-0.999944,-0.224463,-0.035471,0.123662,0.99922,2.7e-05,-0.005287,0.039125,4.0,2.0,20.0,SACLR,14,Idle
66.0,0.292963,0.20681,0.080343,-0.008601,-0.001927,-0.999961,-0.206441,0.008122,0.104759,0.999215,0.001132,-0.004259,0.039366,4.0,2.0,20.0,SACLR,14,Idle
66.01,0.301859,0.222835,0.049439,-0.006428,-0.00501,-0.999967,-0.126842,-0.002711,0.082959,0.999203,0.002631,-0.003112,0.039715,4.0,2.0,20.0,SACLR,14,Idle
66.02,0.253413,0.241494,0.00463,-0.004066,-0.007824,-0.999961,-0.090721,-0.014881,0.075797,0.999196,0.00399,-0.001876,0.039859,4.0,2.0,20.0,SACLR,14,Idle
66.03,0.190149,0.258818,-0.027293,-0.001545,-0.010042,-0.999948,-0.092525,-0.065199,0.07873,0.999195,0.005048,-0.000572,0.039806,4.0,2.0,20.0,SACLR,14,Idle
66.04,0.147775,0.27881,-0.059619,0.001164,-0.011707,-0.999931,-0.124395,-0.106213,0.078636,0.999198,0.005826,0.000814,0.039609,4.0,2.0,20.0,SACLR,14,Idle
66.05,0.153918,0.305321,-0.094643,0.004102,-0.013176,-0.999905,-0.156873,-0.110405,0.082226,0.999206,0.006503,0.002308,0.039243,4.0,2.0,20.0,SACLR,14,Idle
66.06,0.154376,0.321172,-0.129841,0.007271,-0.014748,-0.999865,-0.182503,-0.091651,0.078402,0.999217,0.007228,0.003918,0.038698,4.0,2.0,20.0,SACLR,14,Idle
66.07,0.108132,0.335213,-0.152551,0.010603,-0.01609,-0.999814,-0.189375,-0.086572,0.065229,0.999231,0.007838,0.005604,0.038001,4.0,2.0,20.0,SACLR,14,Idle
66.08,0.04179,0.34179,-0.152344,0.014041,-0.016836,-0.99976,-0.190296,-0.087565,0.048328,0.999247,0.008151,0.00733,0.037227,4.0,2.0,20.0,SACLR,14,Idle
66.09,-0.010592,0.338871,-0.112,0.017474,-0.016984,-0.999703,-0.187503,-0.088454,0.025033,0.999257,0.008167,0.009042,0.036554,4.0,2.0,20.0,SACLR,14,Idle
66.1,-0.045826,0.335111,-0.059739,0.020864,-0.016694,-0.999643,-0.174703,-0.081191,-0.000861,0.999257,0.007965,0.010728,0.036149,4.0,2.0,20.0,SACLR,14,Idle
66.11,-0.057601,0.312403,-0.008834,0.024075,-0.016184,-0.999579,-0.158749,-0.062032,-0.021478,0.999246,0.007654,0.012322,0.036003,4.0,2.0,20.0,SACLR,14,Idle
66.12,-0.052011,0.295484,-0.000774,0.027155,-0.015661,-0.999509,-0.142939,-0.044764,-0.035434,0.999229,0.007337,0.013852,0.035996,4.0,2.0,20.0,SACLR,14,Idle
66.13,-0.092465,0.278037,-0.019207,0.030027,-0.014957,-0.999437,-0.140409,-0.054394,-0.048735,0.999213,0.006935,0.015275,0.035958,4.0,2.0,20.0,SACLR,14,Idle
66.14,-0.106581,0.252213,-0.014274,0.03269,-0.013923,-0.999369,-0.146811,-0.070931,-0.058478,0.999197,0.006371,0.016587,0.035909,4.0,2.0,20.0,SACLR,14,Idle
66.15,-0.111479,0.235367,-0.039786,0.035124,-0.012861,-0.9993,-0.14192,-0.059115,-0.067137,0.999184,0.005798,0.017784,0.035791,4.0,2.0,20.0,SACLR,14,Idle
66.16,-0.172175,0.219367,-0.064859,0.037402,-0.011464,-0.999235,-0.141055,-0.034175,-0.060305,0.999177,0.005065,0.018896,0.035526,4.0,2.0,20.0,SACLR,14,Idle
66.17,0.560853,0.254401,0.020503,0.039938,-0.011748,-0.999133,-0.136892,-0.048509,-0.047772,0.999157,0.005165,0.020169,0.035368,4.0,2.0,20.0,SACLR,14,Idle
66.18,-0.162249,0.307844,-0.02615,0.041604,-0.01298,-0.99905,-0.113244,-0.16152,0.050335,0.999139,0.005753,0.021023,0.035308,4.0,2.0,20.0,SACLR,14,Idle
66.19,0.080253,0.265917,0.202263,0.044665,-0.012595,-0.998923,-0.082888,-0.008905,0.034506,0.999091,0.005496,0.022549,0.035747,4.0,2.0,20.0,SACLR,14,Idle
66.2,0.141462,0.349727,0.08003,0.047834,-0.013923,-0.998758,-0.155043,-0.076027,-0.064184,0.999023,0.006086,0.024163,0.0365,4.0,2.0,20.0,SACLR,14,Idle
66.21,0.135121,0.294089,-0.056444,0.051024,-0.015309,-0.99858,-0.146346,0.05933,-0.068498,0.998978,0.00672,0.025784,0.036522,4.0,2.0,20.0,SACLR,14,Idle
66.22,0.06185,0.314017,-0.066129,0.054067,-0.016324,-0.998404,-0.043295,0.029691,-0.096826,0.998946,0.007181,0.027322,0.036174,4.0,2.0,20.0,SACLR,14,Idle
66.23,-0.031085,0.300386,-0.026908,0.057178,-0.016439,-0.998229,-0.012973,0.013906,-0.109422,0.998909,0.007188,0.028879,0.035985,4.0,2.0,20.0,SACLR,14,Idle
66.24,-0.030438,0.257447,-0.100874,0.059982,-0.016019,-0.998071,-0.010895,0.000592,-0.121955,0.998879,0.006935,0.030273,0.035731,4.0,2.0,20.0,SACLR,14,Idle
66.25,0.032697,0.226417,-0.253123,0.062366,-0.015966,-0.997926,0.014477,0.022955,-0.125625,0.998873,0.006894,0.031459,0.034851,4.0,2.0,20.0,SACLR,14,Idle
66.26,0.082968,0.292498,-0.3051,0.064926,-0.016366,-0.997756,0.027665,0.012216,-0.116609,0.99888,0.007097,0.032737,0.033408,4.0,2.0,20.0,SACLR,14,Idle
66.27,0.111537,0.325457,-0.242479,0.068025,-0.017193,-0.997535,-0.034258,7.2e-05,-0.0868,0.99887,0.007507,0.034292,0.032023,4.0,2.0,20.0,SACLR,14,Idle
66.28,0.141323,0.338324,-0.191432,0.071362,-0.01833,-0.997282,-0.056805,-0.001186,-0.074892,0.998841,0.008061,0.035972,0.030938,4.0,2.0,20.0,SACLR,14,Idle
66.29,0.190966,0.348025,-0.197089,0.074769,-0.019884,-0.997003,-0.020814,-0.013731,-0.072043,0.998802,0.008824,0.037694,0.029949,4.0,2.0,20.0,SACLR,14,Idle
66.3,0.261381,0.350253,-0.182589,0.078278,-0.022029,-0.996688,0.007171,0.008403,-0.072388,0.998752,0.009884,0.039474,0.028954,4.0,2.0,20.0,SACLR,14,Idle
66.31,0.33382,0.355108,-0.115501,0.081804,-0.024953,-0.996336,0.019835,0.029836,-0.068819,0.998686,0.011329,0.041275,0.028171,4.0,2.0,20.0,SACLR,14,Idle
66.32,0.34747,0.345505,-0.081969,0.08526,-0.028373,-0.995955,0.015676,0.030433,-0.078157,0.998606,0.013014,0.04305,0.02765,4.0,2.0,20.0,SACLR,14,Idle
66.33,0.31526,0.34112,-0.087246,0.088691,-0.031649,-0.995556,0.001137,0.024203,-0.075473,0.998518,0.014628,0.04481,0.027187,4.0,2.0,20.0,SACLR,14,Idle
66.34,0.253479,0.326375,-0.097753,0.09202,-0.034444,-0.995161,-0.015299,0.017628,-0.070329,0.998433,0.016006,0.04651,0.026674,4.0,2.0,20.0,SACLR,14,Idle
66.35,0.192552,0.30977,-0.085762,0.095211,-0.036583,-0.994785,-0.015667,0.013801,-0.068295,0.998352,0.017059,0.048132,0.026193,4.0,2.0,20.0,SACLR,14,Idle
66.36,0.111414,0.289851,-0.071776,0.09823,-0.038018,-0.994437,-0.003535,0.00306,-0.055871,0.998275,0.017759,0.049659,0.025783,4.0,2.0,20.0,SACLR,14,Idle
66.37,0.073039,0.272554,-0.029468,0.101034,-0.038838,-0.994125,0.013376,-0.006847,-0.036393,0.998204,0.018148,0.051072,0.025526,4.0,2.0,20.0,SACLR,14,Idle
66.38,0.082944,0.253551,0.015716,0.103623,-0.039604,-0.993828,0.027206,0.004371,-0.01049,0.99813,0.0185,0.052381,0.025513,4.0,2.0,20.0,SACLR,14,Idle
66.39,0.120838,0.229917,0.058357,0.106017,-0.04064,-0.993534,0.037446,0.019461,0.011753,0.998051,0.018979,0.0536,0.0257,4.0,2.0,20.0,SACLR,14,Idle
66.4,0.147472,0.20269,0.104003,0.108135,-0.042073,-0.993246,0.045933,0.028736,0.026388,0.997969,0.019649,0.054691,0.026094,4.0,2.0,20.0,SACLR,14,Idle
66.41,0.167783,0.184143,0.139367,0.110009,-0.043794,-0.992965,0.053398,0.023621,0.031845,0.997883,0.020455,0.055668,0.026672,4.0,2.0,20.0,SACLR,14,Idle
66.42,0.180227,0.148838,0.180914,0.111582,-0.045727,-0.992703,0.056891,0.017956,0.035366,0.997797,0.02136,0.056501,0.027446,4.0,2.0,20.0,SACLR,14,Idle
66.43,0.184033,0.102543,0.214637,0.112725,-0.047767,-0.992477,0.063956,0.011329,0.040955,0.997714,0.022312,0.057127,0.028393,4.0,2.0,20.0,SACLR,14,Idle
66.44,0.167817,0.058931,0.242378,0.113397,-0.049791,-0.992301,0.068992,0.010454,0.043846,0.997638,0.023254,0.05752,0.029492,4.0,2.0,20.0,SACLR,14,Idle
66.45,0.137058,0.022416,0.278835,0.113655,-0.051609,-0.992179,0.067848,0.01276,0.047751,0.997569,0.024088,0.057709,0.030757,4.0,2.0,20.0,SACLR,14,Idle
66.46,0.10513,-0.007273,0.321574,0.11355,-0.053172,-0.992108,0.065847,0.006709,0.050427,0.997505,0.024788,0.057718,0.032225,4.0,2.0,20.0,SACLR,14,Idle
66.47,0.062882,-0.035673,0.368129,0.113121,-0.054424,-0.99209,0.06768,0.002864,0.060052,0.997444,0.025323,0.057567,0.033929,4.0,2.0,20.0,SACLR,14,Idle
66.48,-0.008858,-0.065241,0.42282,0.112383,-0.055168,-0.992132,0.070097,-0.002938,0.066977,0.997385,0.025595,0.05726,0.035898,4.0,2.0,20.0,SACLR,14,Idle
66.49,-0.110215,-0.095908,0.4838,0.111309,-0.055111,-0.992257,0.078007,-0.015873,0.064431,0.997332,0.025456,0.056778,0.03818,4.0,2.0,20.0,SACLR,14,Idle
66.5,-0.221389,-0.115144,0.547094,0.109959,-0.054039,-0.992466,0.091289,-0.029396,0.063679,0.99728,0.024796,0.056144,0.040804,4.0,2.0,20.0,SACLR,14,Idle
66.51,-0.299827,-0.134904,0.605069,0.108392,-0.052093,-0.992742,0.108847,-0.0224,0.065832,0.997225,0.02369,0.055386,0.043741,4.0,2.0,20.0,SACLR,14,Idle
66.52,-0.342668,-0.150974,0.65247,0.106623,-0.049585,-0.993062,0.12293,0.005579,0.068624,0.997159,0.022296,0.054514,0.046966,4.0,2.0,20.0,SACLR,14,Idle
66.53,-0.36315,-0.157041,0.675738,0.104756,-0.046779,-0.993397,0.130748,0.01797,0.065022,0.997076,0.020751,0.05358,0.05037,4.0,2.0,20.0,SACLR,14,Idle
66.54,-0.3388,-0.148786,0.685554,0.102924,-0.043996,-0.993716,0.136196,0.01804,0.060229,0.996975,0.019221,0.052656,0.053844,4.0,2.0,20.0,SACLR,14,Idle
66.55,-0.280692,-0.14662,0.680933,0.101149,-0.041628,-0.994,0.13823,0.019228,0.057858,0.996852,0.017902,0.051764,0.057332,4.0,2.0,20.0,SACLR,14,Idle
66.56,-0.21732,-0.140911,0.633817,0.09945,-0.039841,-0.994245,0.136497,0.010635,0.048017,0.996715,0.016886,0.050917,0.060682,4.0,2.0,20.0,SACLR,14,Idle
66.57,-0.173844,-0.131628,0.557312,0.097848,-0.038506,-0.994456,0.120352,0.00364,0.029185,0.996579,0.016115,0.050122,0.063709,4.0,2.0,20.0,SACLR,14,Idle
