secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
32.71,0.491417,-0.248409,-0.642772,-0.953928,-0.085427,-0.287616,0.053385,0.316033,-0.1797,0.725109,0.302624,-0.514403,0.343547,61.0,1.0,10.0,APULL,28,Pullups
32.72,0.815457,-0.154977,-0.521799,-0.954,-0.092973,-0.285026,0.045614,0.108079,-0.042397,0.724493,0.307032,-0.513048,0.342962,61.0,1.0,10.0,APULL,28,Pullups
32.73,0.70574,-0.073922,-0.569929,-0.953785,-0.100259,-0.283269,-0.078289,-0.039587,0.065374,0.723979,0.311323,-0.511315,0.342766,61.0,1.0,10.0,APULL,28,Pullups
32.74,0.632931,-0.122101,-0.534311,-0.953468,-0.107596,-0.281641,-0.003334,-0.281838,0.03425,0.723614,0.315437,-0.509587,0.34235,61.0,1.0,10.0,APULL,28,Pullups
32.75,0.113698,-0.134755,-0.478045,-0.953298,-0.113417,-0.279929,0.003911,-0.207765,0.112463,0.723513,0.318322,-0.508632,0.341311,61.0,1.0,10.0,APULL,28,Pullups
32.76,0.153963,-0.124515,-0.482905,-0.953076,-0.118233,-0.278689,0.01524,-0.002449,0.043612,0.723913,0.320022,-0.508175,0.339551,61.0,1.0,10.0,APULL,28,Pullups
32.77,0.454349,-0.181026,-0.430518,-0.952968,-0.123495,-0.276767,0.144085,0.054129,-0.117291,0.723749,0.322645,-0.507461,0.338483,61.0,1.0,10.0,APULL,28,Pullups
32.78,0.324215,-0.126589,-0.442899,-0.952874,-0.128711,-0.274708,0.003472,0.223834,0.001957,0.723399,0.325489,-0.506658,0.337709,61.0,1.0,10.0,APULL,28,Pullups
32.79,0.500128,-0.165357,-0.473458,-0.952619,-0.134133,-0.272992,-0.117083,0.253975,-0.051486,0.723265,0.328191,-0.505762,0.336725,61.0,1.0,10.0,APULL,28,Pullups
32.8,0.71347,-0.255857,-0.327174,-0.952683,-0.139806,-0.269906,-0.016281,0.067449,-0.024863,0.722282,0.331991,-0.504805,0.336543,61.0,1.0,10.0,APULL,28,Pullups
32.81,0.539844,-0.169597,-0.274337,-0.952845,-0.14417,-0.267024,-0.029058,0.014348,0.203899,0.721214,0.335269,-0.504066,0.336693,61.0,1.0,10.0,APULL,28,Pullups
32.82,0.542841,-0.207136,-0.267015,-0.952905,-0.148286,-0.264543,0.009729,-0.155302,0.052476,0.720308,0.338257,-0.5033,0.33679,61.0,1.0,10.0,APULL,28,Pullups
32.83,0.177209,-0.273611,-0.221484,-0.953198,-0.151562,-0.261616,0.043942,-0.157917,0.008854,0.719459,0.340618,-0.503161,0.336433,61.0,1.0,10.0,APULL,28,Pullups
32.84,-0.040711,-0.233162,-0.20173,-0.953559,-0.153703,-0.259039,-0.078576,0.032395,0.081762,0.71906,0.34178,-0.503654,0.335367,61.0,1.0,10.0,APULL,28,Pullups
32.85,0.270954,-0.241985,-0.239274,-0.953823,-0.155954,-0.25671,0.007793,0.212,-0.141483,0.718707,0.342985,-0.50399,0.334389,61.0,1.0,10.0,APULL,28,Pullups
32.86,0.796961,-0.138274,-0.178895,-0.953986,-0.159471,-0.253927,0.087867,0.173753,-0.047556,0.717643,0.345825,-0.50343,0.334592,61.0,1.0,10.0,APULL,28,Pullups
32.87,0.879825,-0.102462,-0.153536,-0.954045,-0.163133,-0.251367,-0.073787,0.006593,0.022333,0.71602,0.349627,-0.502073,0.336153,61.0,1.0,10.0,APULL,28,Pullups
32.88,0.76667,-0.141726,-0.356029,-0.95392,-0.167597,-0.248891,-0.020261,0.0339,-0.074702,0.714777,0.353292,-0.500739,0.336955,61.0,1.0,10.0,APULL,28,Pullups
32.89,0.86817,-0.092322,-0.194305,-0.953693,-0.17258,-0.246342,0.097126,-0.128292,0.07874,0.713493,0.357268,-0.499188,0.337785,61.0,1.0,10.0,APULL,28,Pullups
32.9,0.260026,-0.112751,-0.113988,-0.953712,-0.175226,-0.244395,-0.015969,-0.076681,0.002192,0.712432,0.359811,-0.498335,0.338583,61.0,1.0,10.0,APULL,28,Pullups
32.91,0.088423,-0.158214,-0.132202,-0.953805,-0.176907,-0.242816,0.077264,0.095563,-0.18295,0.712038,0.360942,-0.49831,0.338245,61.0,1.0,10.0,APULL,28,Pullups
32.92,0.002036,-0.1942,0.000605,-0.954134,-0.177599,-0.241013,0.122545,0.052157,-0.009247,0.711605,0.361567,-0.498762,0.337823,61.0,1.0,10.0,APULL,28,Pullups
32.93,-0.159138,-0.108396,-0.084685,-0.954439,-0.177612,-0.239793,-0.109785,0.132553,0.095856,0.711454,0.361542,-0.499391,0.337239,61.0,1.0,10.0,APULL,28,Pullups
32.94,0.202404,-0.151184,-0.150903,-0.954502,-0.178969,-0.238527,-0.044597,0.149992,-0.016203,0.711347,0.362142,-0.499589,0.336526,61.0,1.0,10.0,APULL,28,Pullups
32.95,0.234897,-0.129746,0.012799,-0.954718,-0.180176,-0.23675,-0.000818,-0.032013,0.210352,0.710662,0.363414,-0.499555,0.336652,61.0,1.0,10.0,APULL,28,Pullups
32.96,0.149864,-0.112516,-0.010436,-0.955024,-0.180443,-0.235308,-0.13511,-0.077354,0.260928,0.710031,0.364185,-0.499715,0.336913,61.0,1.0,10.0,APULL,28,Pullups
32.97,0.48565,-0.222083,-0.026208,-0.955363,-0.181457,-0.233139,0.033427,-0.017548,-0.144806,0.709074,0.365675,-0.499712,0.337318,61.0,1.0,10.0,APULL,28,Pullups
32.98,0.420419,-0.180043,0.049366,-0.955885,-0.182443,-0.230216,0.157179,0.10856,-0.102762,0.707639,0.367699,-0.499689,0.338164,61.0,1.0,10.0,APULL,28,Pullups
32.99,0.336645,0.005827,0.101237,-0.95621,-0.182531,-0.22879,-0.022504,0.089895,0.008072,0.706656,0.368899,-0.499518,0.339164,61.0,1.0,10.0,APULL,28,Pullups
33.0,0.345485,-0.052146,0.118406,-0.95646,-0.182278,-0.227945,0.091317,-0.09476,-0.293143,0.705723,0.369963,-0.499155,0.34048,61.0,1.0,10.0,APULL,28,Pullups
33.01,0.053482,0.04498,0.095424,-0.956702,-0.181687,-0.227402,0.050025,-0.067473,0.020004,0.705152,0.370381,-0.499117,0.341264,61.0,1.0,10.0,APULL,28,Pullups
33.02,0.031987,0.171638,0.0433,-0.956569,-0.180993,-0.228509,-0.227009,-0.031028,0.174539,0.705256,0.370091,-0.498777,0.341861,61.0,1.0,10.0,APULL,28,Pullups
33.03,0.374684,0.065543,-0.002995,-0.956305,-0.181357,-0.229327,-0.05285,0.037817,-0.113081,0.705194,0.370535,-0.498037,0.342586,61.0,1.0,10.0,APULL,28,Pullups
33.04,0.32377,0.083256,0.176627,-0.956297,-0.181455,-0.229283,0.087309,0.060941,0.047001,0.704501,0.371581,-0.497279,0.343976,61.0,1.0,10.0,APULL,28,Pullups
33.05,0.125481,0.033943,0.109004,-0.956427,-0.180296,-0.229654,-0.020151,0.183501,-0.00437,0.70405,0.371702,-0.497002,0.345167,61.0,1.0,10.0,APULL,28,Pullups
33.06,0.408782,-0.161213,0.03077,-0.956687,-0.180463,-0.228434,0.09803,0.217634,-0.19483,0.703274,0.372669,-0.496891,0.345864,61.0,1.0,10.0,APULL,28,Pullups
33.07,0.394009,-0.071471,0.221089,-0.957215,-0.180191,-0.226428,0.076448,0.055465,0.242877,0.701935,0.374064,-0.496852,0.347132,61.0,1.0,10.0,APULL,28,Pullups
33.08,0.325007,-9.9e-05,0.188735,-0.957678,-0.178901,-0.225493,-0.121027,-0.160607,0.331206,0.700807,0.37483,-0.496746,0.348735,61.0,1.0,10.0,APULL,28,Pullups
33.09,0.243502,-0.024281,0.183201,-0.958003,-0.177888,-0.224912,-0.093831,-0.260421,0.039685,0.699935,0.375435,-0.496581,0.350066,61.0,1.0,10.0,APULL,28,Pullups
33.1,0.111071,-0.009573,0.303687,-0.958476,-0.17595,-0.224423,-0.005452,-0.177779,-0.017704,0.699145,0.37546,-0.496808,0.351295,61.0,1.0,10.0,APULL,28,Pullups
33.11,0.000389,0.040391,0.225811,-0.958923,-0.173323,-0.224558,-0.01088,0.083006,-0.194357,0.698635,0.374842,-0.497206,0.352402,61.0,1.0,10.0,APULL,28,Pullups
33.12,0.468619,-0.005266,0.120488,-0.959172,-0.172271,-0.224304,0.156178,0.190552,-0.283997,0.69798,0.375174,-0.497084,0.353518,61.0,1.0,10.0,APULL,28,Pullups
33.13,0.61553,0.098904,0.252802,-0.959422,-0.171769,-0.223619,0.092295,0.060121,0.050675,0.696613,0.376707,-0.496269,0.355723,61.0,1.0,10.0,APULL,28,Pullups
33.14,0.476044,0.042394,0.105145,-0.959561,-0.171023,-0.223591,-0.063952,0.14284,-0.05946,0.695492,0.377875,-0.495394,0.357892,61.0,1.0,10.0,APULL,28,Pullups
33.15,0.65851,-0.080598,0.052114,-0.959714,-0.17179,-0.222344,0.00517,0.173117,-0.114784,0.694259,0.379761,-0.49458,0.359411,61.0,1.0,10.0,APULL,28,Pullups
33.16,0.582335,-0.001821,0.273765,-0.960113,-0.171604,-0.220759,-0.064789,0.066044,0.222208,0.692623,0.381647,-0.493929,0.361459,61.0,1.0,10.0,APULL,28,Pullups
33.17,0.557467,-0.049469,0.290219,-0.960627,-0.170012,-0.219755,-0.073812,-0.044573,0.198683,0.691,0.382876,-0.493486,0.363863,61.0,1.0,10.0,APULL,28,Pullups
33.18,0.347486,-0.190953,0.318258,-0.961404,-0.168229,-0.217719,0.005883,-0.113418,0.133628,0.68924,0.38402,-0.493628,0.365797,61.0,1.0,10.0,APULL,28,Pullups
33.19,-0.063257,-0.201395,0.391825,-0.962443,-0.16505,-0.21555,-0.015645,-0.017567,0.166478,0.687807,0.383982,-0.494755,0.367011,61.0,1.0,10.0,APULL,28,Pullups
33.2,-0.048893,-0.288795,0.320054,-0.963548,-0.16135,-0.213406,0.148286,0.121784,-0.03989,0.686742,0.383179,-0.496458,0.367544,61.0,1.0,10.0,APULL,28,Pullups
33.21,0.207623,-0.243307,0.396396,-0.964684,-0.158255,-0.210571,0.16079,0.024405,0.001647,0.685227,0.383183,-0.49788,0.368442,61.0,1.0,10.0,APULL,28,Pullups
33.22,0.014139,-0.119955,0.377401,-0.965684,-0.154512,-0.208759,-0.05345,0.037034,-0.042996,0.683847,0.382829,-0.499062,0.369774,61.0,1.0,10.0,APULL,28,Pullups
33.23,0.437884,-0.19863,0.271111,-0.96649,-0.152,-0.206865,-0.029161,0.020362,-0.184966,0.682465,0.383096,-0.499805,0.371045,61.0,1.0,10.0,APULL,28,Pullups
33.24,0.213397,-0.058569,0.488552,-0.967355,-0.149104,-0.204917,-0.05213,-0.107702,0.131141,0.680684,0.383691,-0.500323,0.372999,61.0,1.0,10.0,APULL,28,Pullups
33.25,0.195616,-0.011495,0.446069,-0.9681,-0.144682,-0.204571,-0.094247,-0.072038,0.090558,0.679457,0.382991,-0.501031,0.374998,61.0,1.0,10.0,APULL,28,Pullups
33.26,0.296606,-0.101442,0.414082,-0.968839,-0.141206,-0.203497,0.098905,-0.076506,-0.176646,0.677935,0.383059,-0.501515,0.37703,61.0,1.0,10.0,APULL,28,Pullups
33.27,0.016545,0.036764,0.459091,-0.96954,-0.137214,-0.202892,0.025555,0.018775,0.150356,0.676703,0.382538,-0.502214,0.378839,61.0,1.0,10.0,APULL,28,Pullups
33.28,-0.009087,0.034776,0.283953,-0.969945,-0.133431,-0.203479,-0.078242,0.129128,-0.036344,0.676158,0.381386,-0.502797,0.380197,61.0,1.0,10.0,APULL,28,Pullups
33.29,0.264554,-0.032278,0.196099,-0.97026,-0.131559,-0.203194,0.072662,0.197874,-0.23214,0.675477,0.381273,-0.503025,0.381218,61.0,1.0,10.0,APULL,28,Pullups
33.3,0.456245,0.100696,0.350482,-0.970558,-0.129634,-0.203008,0.019645,0.069393,0.095632,0.674311,0.381783,-0.50273,0.383155,61.0,1.0,10.0,APULL,28,Pullups
33.31,0.467724,0.090785,0.244661,-0.970747,-0.127499,-0.203456,-0.10486,-0.009555,0.090175,0.67308,0.38235,-0.502076,0.385605,61.0,1.0,10.0,APULL,28,Pullups
33.32,0.508409,0.017427,0.217917,-0.970907,-0.126488,-0.203324,-0.037974,-0.019294,-0.046874,0.671866,0.383385,-0.501352,0.387631,61.0,1.0,10.0,APULL,28,Pullups
33.33,0.449688,-0.006746,0.395509,-0.971292,-0.124442,-0.202745,0.042017,-0.073525,0.01143,0.670331,0.384232,-0.500992,0.389909,61.0,1.0,10.0,APULL,28,Pullups
33.34,0.368524,-0.051042,0.382437,-0.971848,-0.121368,-0.201945,0.077301,-0.037994,-0.046697,0.668671,0.384669,-0.501056,0.392238,61.0,1.0,10.0,APULL,28,Pullups
33.35,0.248039,-0.040768,0.34497,-0.972368,-0.118522,-0.201128,0.105532,-0.03341,0.057543,0.667281,0.384871,-0.501308,0.394081,61.0,1.0,10.0,APULL,28,Pullups
33.36,0.080699,-0.00375,0.436533,-0.972875,-0.115126,-0.200648,-0.050974,-0.110811,0.195658,0.66609,0.384573,-0.501776,0.395788,61.0,1.0,10.0,APULL,28,Pullups
33.37,-0.007583,-0.065752,0.487971,-0.973445,-0.110572,-0.200447,-0.092016,-0.020562,0.053169,0.665098,0.383455,-0.502731,0.397327,61.0,1.0,10.0,APULL,28,Pullups
33.38,0.01937,-0.191039,0.474829,-0.974252,-0.105901,-0.199043,0.089502,0.10697,-0.093758,0.663727,0.382602,-0.504078,0.398733,61.0,1.0,10.0,APULL,28,Pullups
33.39,-0.029379,-0.113925,0.443973,-0.975054,-0.101331,-0.197487,0.034167,0.188199,0.105446,0.662425,0.381689,-0.505539,0.39992,61.0,1.0,10.0,APULL,28,Pullups
33.4,0.163839,-0.106115,0.34089,-0.975636,-0.097572,-0.196506,-0.047786,0.172355,-0.060345,0.661301,0.381039,-0.506514,0.401165,61.0,1.0,10.0,APULL,28,Pullups
33.41,0.418982,-0.153834,0.33688,-0.976229,-0.094991,-0.194817,0.043551,0.059591,-0.155235,0.659673,0.381546,-0.506966,0.402789,61.0,1.0,10.0,APULL,28,Pullups
33.42,0.240413,-0.035798,0.368939,-0.976756,-0.092081,-0.193566,-0.039509,-0.031347,0.072655,0.658063,0.381908,-0.50731,0.404643,61.0,1.0,10.0,APULL,28,Pullups
33.43,0.383335,-0.012963,0.285187,-0.977068,-0.089432,-0.193235,-0.067274,-0.052399,-0.040316,0.656841,0.382022,-0.507387,0.40642,61.0,1.0,10.0,APULL,28,Pullups
33.44,0.545679,-0.032382,0.30487,-0.97738,-0.087574,-0.192509,0.091454,-0.068264,-0.152492,0.65524,0.382968,-0.507032,0.408552,61.0,1.0,10.0,APULL,28,Pullups
33.45,0.379562,0.052536,0.331934,-0.977639,-0.085274,-0.192224,0.041924,-0.061058,0.114144,0.653695,0.383655,-0.506653,0.410846,61.0,1.0,10.0,APULL,28,Pullups
33.46,0.278541,0.091733,0.265149,-0.97773,-0.082951,-0.192776,-0.100562,-0.044857,0.10284,0.65271,0.383723,-0.506329,0.412744,61.0,1.0,10.0,APULL,28,Pullups
33.47,0.437728,0.000403,0.330882,-0.977886,-0.080832,-0.192888,0.021877,-0.078089,-0.068007,0.651501,0.384117,-0.505974,0.414718,61.0,1.0,10.0,APULL,28,Pullups
33.48,0.143005,0.043477,0.354518,-0.97814,-0.07792,-0.192798,0.037146,-0.043098,0.111118,0.650221,0.384159,-0.505987,0.416667,61.0,1.0,10.0,APULL,28,Pullups
33.49,0.101323,0.063566,0.274052,-0.978264,-0.075068,-0.193297,-0.102561,0.000575,0.150496,0.649526,0.383576,-0.506183,0.418048,61.0,1.0,10.0,APULL,28,Pullups
33.5,0.231062,-0.009004,0.306246,-0.978421,-0.072621,-0.193437,-0.059985,0.033772,-0.032592,0.648689,0.383336,-0.506295,0.41943,61.0,1.0,10.0,APULL,28,Pullups
33.51,0.395971,-0.025654,0.384626,-0.978712,-0.069797,-0.193003,0.0455,0.081897,-0.005148,0.647311,0.383491,-0.506392,0.421294,61.0,1.0,10.0,APULL,28,Pullups
33.52,0.433004,0.009052,0.417629,-0.979014,-0.066657,-0.192586,0.004908,0.097815,0.071156,0.645552,0.383936,-0.506261,0.42374,61.0,1.0,10.0,APULL,28,Pullups
33.53,0.445596,-0.079788,0.33949,-0.979301,-0.063692,-0.192127,0.034492,0.200151,-0.117962,0.643916,0.384311,-0.506203,0.425952,61.0,1.0,10.0,APULL,28,Pullups
33.54,0.517174,-0.163314,0.416325,-0.97978,-0.061131,-0.190508,0.132399,0.078953,-0.076338,0.641812,0.385339,-0.506221,0.428172,61.0,1.0,10.0,APULL,28,Pullups
33.55,0.119905,-0.069186,0.47327,-0.980292,-0.057229,-0.189083,0.028434,-0.040015,0.178386,0.639873,0.385488,-0.506811,0.430237,61.0,1.0,10.0,APULL,28,Pullups
33.56,0.068638,-0.086385,0.403551,-0.980653,-0.053068,-0.188426,-0.029128,-0.091295,0.016749,0.638644,0.384727,-0.507713,0.431679,61.0,1.0,10.0,APULL,28,Pullups
33.57,-0.045281,-0.121206,0.431386,-0.981079,-0.04908,-0.187285,0.012497,-0.098137,-0.066973,0.637407,0.384019,-0.50881,0.432845,61.0,1.0,10.0,APULL,28,Pullups
33.58,-0.002553,-0.054927,0.424742,-0.981456,-0.044702,-0.186403,-0.09409,0.014887,0.053987,0.636327,0.382941,-0.510054,0.433923,61.0,1.0,10.0,APULL,28,Pullups
33.59,0.284902,0.009015,0.381177,-0.981661,-0.040992,-0.186176,-0.099729,0.09899,-0.023144,0.63515,0.382374,-0.51059,0.435514,61.0,1.0,10.0,APULL,28,Pullups
33.6,0.644174,-0.018304,0.40907,-0.981824,-0.038082,-0.185936,0.025067,0.108044,-0.114464,0.633385,0.382904,-0.51031,0.43794,61.0,1.0,10.0,APULL,28,Pullups
33.61,0.697451,-0.002689,0.502456,-0.98202,-0.034841,-0.185533,0.05543,0.031133,-0.028884,0.630984,0.383975,-0.509702,0.441163,61.0,1.0,10.0,APULL,28,Pullups
33.62,0.550256,-0.003573,0.430309,-0.98217,-0.031288,-0.185374,0.047859,0.050911,0.004344,0.628764,0.384677,-0.509251,0.444234,61.0,1.0,10.0,APULL,28,Pullups
33.63,0.581248,-0.072223,0.396066,-0.982357,-0.028396,-0.184848,0.077068,0.038925,-0.005109,0.626691,0.385509,-0.50888,0.446858,61.0,1.0,10.0,APULL,28,Pullups
33.64,0.420691,-0.103992,0.478834,-0.98265,-0.025017,-0.183775,0.046081,0.023887,0.052855,0.62446,0.386221,-0.508867,0.449374,61.0,1.0,10.0,APULL,28,Pullups
33.65,0.353782,-0.149961,0.412231,-0.982973,-0.021212,-0.18252,0.032748,0.076129,-0.023825,0.622442,0.386452,-0.509308,0.451471,61.0,1.0,10.0,APULL,28,Pullups
33.66,0.423933,-0.184746,0.388953,-0.983369,-0.018086,-0.180718,0.056596,0.007115,-0.036293,0.620323,0.387106,-0.509696,0.453385,61.0,1.0,10.0,APULL,28,Pullups
33.67,0.312125,-0.097919,0.428686,-0.983697,-0.014672,-0.179234,-0.042609,-0.073631,0.141529,0.618307,0.387511,-0.510116,0.455317,61.0,1.0,10.0,APULL,28,Pullups
33.68,0.268066,-0.065477,0.414957,-0.983885,-0.011019,-0.17846,-0.129258,-0.123717,0.107781,0.616578,0.387504,-0.5105,0.457232,61.0,1.0,10.0,APULL,28,Pullups
33.69,0.22744,-0.114695,0.446297,-0.984082,-0.007253,-0.177569,-0.067829,-0.072855,-0.016798,0.614901,0.387369,-0.511039,0.458999,61.0,1.0,10.0,APULL,28,Pullups
33.7,0.23995,-0.129996,0.47508,-0.984324,-0.003076,-0.176343,0.014811,-0.011435,-0.02222,0.613068,0.387168,-0.51179,0.46078,61.0,1.0,10.0,APULL,28,Pullups
33.71,0.282557,-0.094625,0.427655,-0.984529,0.00098,-0.175218,0.031786,0.021878,0.039308,0.611224,0.387043,-0.512434,0.462617,61.0,1.0,10.0,APULL,28,Pullups
33.72,0.358418,-0.050477,0.400949,-0.984645,0.004458,-0.174509,0.021602,0.059842,0.016688,0.609475,0.387129,-0.512715,0.464537,61.0,1.0,10.0,APULL,28,Pullups
33.73,0.40491,-0.071849,0.431012,-0.984718,0.007897,-0.173977,0.059868,0.059425,-0.047489,0.607598,0.387379,-0.512785,0.466704,61.0,1.0,10.0,APULL,28,Pullups
33.74,0.267883,-0.097148,0.407094,-0.984832,0.011483,-0.173128,0.044708,0.053489,-0.01631,0.605699,0.387553,-0.513068,0.468714,61.0,1.0,10.0,APULL,28,Pullups
33.75,0.222431,-0.148248,0.327376,-0.984985,0.014753,-0.172006,0.027771,0.041156,-0.048515,0.604093,0.387553,-0.513615,0.470186,61.0,1.0,10.0,APULL,28,Pullups
33.76,0.419382,-0.180321,0.263279,-0.985235,0.017081,-0.170351,0.08454,-0.002463,-0.026946,0.602332,0.388184,-0.513943,0.471562,61.0,1.0,10.0,APULL,28,Pullups
33.77,0.460665,-0.131282,0.227416,-0.985462,0.018766,-0.168858,0.027927,-0.002546,0.113576,0.600448,0.389289,-0.513833,0.473172,61.0,1.0,10.0,APULL,28,Pullups
33.78,0.398713,-0.072507,0.187572,-0.985591,0.020031,-0.167956,-0.096745,-0.001965,0.166216,0.598862,0.390311,-0.513497,0.474702,61.0,1.0,10.0,APULL,28,Pullups
33.79,0.361265,-0.067053,0.249098,-0.985652,0.021508,-0.167415,-0.128453,-0.034432,0.08134,0.597468,0.391025,-0.513217,0.476171,61.0,1.0,10.0,APULL,28,Pullups
33.8,0.323647,-0.107885,0.348515,-0.985738,0.023905,-0.166581,-0.082301,-0.019877,0.023224,0.595822,0.391517,-0.513249,0.477794,61.0,1.0,10.0,APULL,28,Pullups
33.81,0.279221,-0.04661,0.351934,-0.985773,0.02698,-0.165902,-0.024694,0.081465,0.013161,0.594193,0.391638,-0.513487,0.479464,61.0,1.0,10.0,APULL,28,Pullups
33.82,0.498117,-0.069358,0.32036,-0.98576,0.029609,-0.165531,0.026119,0.094734,-0.117306,0.592538,0.392024,-0.513372,0.481315,61.0,1.0,10.0,APULL,28,Pullups
33.83,0.537477,-0.116925,0.399306,-0.98582,0.032241,-0.164678,0.061748,-0.002547,-0.120784,0.590333,0.392972,-0.513063,0.483576,61.0,1.0,10.0,APULL,28,Pullups
33.84,0.369182,-0.093756,0.362057,-0.985854,0.035393,-0.163825,0.055419,-0.004479,-0.069818,0.588232,0.393531,-0.513051,0.485691,61.0,1.0,10.0,APULL,28,Pullups
33.85,0.43528,-0.131544,0.274498,-0.985924,0.037826,-0.162859,0.059594,-0.00685,-0.0782,0.586414,0.394155,-0.513042,0.487389,61.0,1.0,10.0,APULL,28,Pullups
33.86,0.461881,-0.119841,0.316504,-0.986026,0.039949,-0.161733,0.050494,-0.028703,-0.010065,0.584448,0.395087,-0.512874,0.48917,61.0,1.0,10.0,APULL,28,Pullups
33.87,0.491253,-0.095514,0.328119,-0.986058,0.042461,-0.160891,0.003957,0.012364,0.023287,0.582452,0.395849,-0.512697,0.491116,61.0,1.0,10.0,APULL,28,Pullups
33.88,0.664649,-0.138689,0.319701,-0.986099,0.044684,-0.160036,-0.00798,0.028726,-0.039411,0.580212,0.397008,-0.512217,0.493328,61.0,1.0,10.0,APULL,28,Pullups
33.89,0.580693,-0.150915,0.368792,-0.986184,0.04707,-0.158827,-0.004386,0.026614,0.025847,0.577684,0.398365,-0.511754,0.495676,61.0,1.0,10.0,APULL,28,Pullups
33.9,0.424112,-0.090771,0.396421,-0.986181,0.050097,-0.157918,-0.01916,-0.006487,0.101354,0.575435,0.399097,-0.511627,0.497829,61.0,1.0,10.0,APULL,28,Pullups
33.91,0.203332,-0.133181,0.412078,-0.986141,0.053585,-0.157016,-0.018177,-0.054714,0.076556,0.573509,0.399251,-0.511948,0.499595,61.0,1.0,10.0,APULL,28,Pullups
33.92,0.05946,-0.162364,0.455997,-0.986142,0.057653,-0.155564,-0.006091,-0.047628,0.069779,0.571789,0.398881,-0.512945,0.500838,61.0,1.0,10.0,APULL,28,Pullups
33.93,0.042754,-0.173614,0.506597,-0.986103,0.0624,-0.15397,0.009251,-0.014716,0.024118,0.570053,0.398167,-0.514275,0.50202,61.0,1.0,10.0,APULL,28,Pullups
33.94,0.133514,-0.231427,0.482096,-0.986089,0.067181,-0.152036,0.032369,0.0517,-0.03345,0.568141,0.397604,-0.515648,0.503223,61.0,1.0,10.0,APULL,28,Pullups
33.95,0.273292,-0.238376,0.480267,-0.986121,0.071605,-0.149795,0.039832,0.094777,-0.03241,0.565887,0.397569,-0.51676,0.504648,61.0,1.0,10.0,APULL,28,Pullups
33.96,0.40171,-0.235359,0.465698,-0.986118,0.075816,-0.147728,0.045047,0.096471,-0.0214,0.563416,0.397864,-0.517532,0.506386,61.0,1.0,10.0,APULL,28,Pullups
33.97,0.495842,-0.257727,0.430701,-0.986137,0.079563,-0.145615,0.028404,0.018811,-0.04161,0.560704,0.398643,-0.517954,0.508349,61.0,1.0,10.0,APULL,28,Pullups
33.98,0.422221,-0.265904,0.423686,-0.98617,0.08311,-0.143395,0.015665,-0.036906,-0.051826,0.558023,0.399486,-0.518376,0.510204,61.0,1.0,10.0,APULL,28,Pullups
33.99,0.35991,-0.27711,0.439773,-0.98619,0.086819,-0.141034,0.032623,-0.090618,-0.056735,0.555414,0.400165,-0.518991,0.511891,61.0,1.0,10.0,APULL,28,Pullups
34.0,0.19641,-0.246463,0.419746,-0.986175,0.090683,-0.138691,0.027603,-0.075867,0.007556,0.553025,0.400534,-0.519834,0.513331,61.0,1.0,10.0,APULL,28,Pullups
34.01,-0.122113,-0.152686,0.367685,-0.986087,0.09453,-0.136734,-0.031033,0.045363,0.132629,0.551435,0.400101,-0.521107,0.514087,61.0,1.0,10.0,APULL,28,Pullups
34.02,0.0575,-0.148601,0.375325,-0.985924,0.098242,-0.135284,-0.070579,0.090875,0.095855,0.550289,0.399288,-0.522425,0.51461,61.0,1.0,10.0,APULL,28,Pullups
34.03,0.493054,-0.172099,0.472513,-0.985725,0.102022,-0.133933,-0.02015,0.063063,0.054893,0.548175,0.399418,-0.522971,0.516208,61.0,1.0,10.0,APULL,28,Pullups
34.04,0.636425,-0.174175,0.461413,-0.985455,0.105977,-0.132844,0.015271,0.146709,0.024552,0.545336,0.400183,-0.522907,0.518681,61.0,1.0,10.0,APULL,28,Pullups
34.05,0.700009,-0.2302,0.396297,-0.985262,0.109268,-0.131602,0.022417,0.120117,-0.045644,0.542348,0.401437,-0.522539,0.52121,61.0,1.0,10.0,APULL,28,Pullups
34.06,0.528805,-0.276597,0.407427,-0.985151,0.112377,-0.129802,0.035826,-0.015728,-0.023839,0.539374,0.402763,-0.52238,0.523428,61.0,1.0,10.0,APULL,28,Pullups
34.07,0.215749,-0.298165,0.41545,-0.985046,0.116001,-0.12739,0.027359,-0.097202,0.01568,0.536767,0.403444,-0.523009,0.524954,61.0,1.0,10.0,APULL,28,Pullups
34.08,-0.077853,-0.333645,0.388422,-0.98497,0.119906,-0.124324,0.02327,-0.083285,0.003077,0.534757,0.403375,-0.524525,0.525544,61.0,1.0,10.0,APULL,28,Pullups
34.09,-0.129349,-0.357433,0.402088,-0.984917,0.123888,-0.12079,0.01989,-0.035585,0.009507,0.533085,0.402923,-0.526553,0.525562,61.0,1.0,10.0,APULL,28,Pullups
34.1,0.003988,-0.341191,0.466535,-0.984791,0.128241,-0.117217,-0.003215,-0.000677,0.028136,0.531145,0.402531,-0.528545,0.525826,61.0,1.0,10.0,APULL,28,Pullups
