secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.28,-0.104387,0.184453,0.114615,-0.979304,0.053419,-0.195218,-0.015935,0.000399,-0.004855,0.56012,0.411516,-0.482748,0.532799,17.0,3.0,18.0,30DBP,11,Idle
16.29,-0.16415,0.153755,0.118117,-0.979022,0.054584,-0.196309,0.002749,0.028912,-0.018215,0.560425,0.410611,-0.482953,0.532989,17.0,3.0,18.0,30DBP,11,Idle
16.3,-0.132198,0.108502,0.097955,-0.978711,0.056027,-0.19745,0.025845,0.018023,-0.001555,0.560722,0.409574,-0.483243,0.533213,17.0,3.0,18.0,30DBP,11,Idle
16.31,-0.156341,0.076523,0.094935,-0.978351,0.057076,-0.198925,0.024616,7e-06,0.004193,0.561168,0.408581,-0.483321,0.533436,17.0,3.0,18.0,30DBP,11,Idle
16.32,-0.159003,0.026652,0.072773,-0.978232,0.058021,-0.199237,0.015876,0.018959,-0.015103,0.561417,0.407873,-0.483757,0.53332,17.0,3.0,18.0,30DBP,11,Idle
16.33,-0.12058,-0.046679,0.076933,-0.978179,0.059045,-0.199199,0.021941,0.011496,-0.005177,0.561498,0.407294,-0.484265,0.533216,17.0,3.0,18.0,30DBP,11,Idle
16.34,-0.193477,-0.078534,0.080267,-0.978216,0.059912,-0.198756,0.003378,0.00947,0.019205,0.561552,0.406837,-0.484877,0.532952,17.0,3.0,18.0,30DBP,11,Idle
16.35,-0.211911,-0.079625,0.081302,-0.978369,0.060466,-0.197831,0.000373,0.026783,0.002809,0.561697,0.406472,-0.485659,0.532364,17.0,3.0,18.0,30DBP,11,Idle
16.36,-0.112797,-0.141842,0.069588,-0.97857,0.061342,-0.196566,0.012505,0.037718,-0.025861,0.561593,0.406189,-0.486546,0.53188,17.0,3.0,18.0,30DBP,11,Idle
16.37,-0.1144,-0.130774,0.081176,-0.978692,0.062802,-0.195494,0.013055,0.030552,0.005431,0.561229,0.405843,-0.487385,0.53176,17.0,3.0,18.0,30DBP,11,Idle
16.38,-0.087635,-0.115634,0.076702,-0.978826,0.064083,-0.194407,-4.1e-05,0.042378,-0.013525,0.560926,0.40553,-0.488203,0.531569,17.0,3.0,18.0,30DBP,11,Idle
16.39,0.018016,-0.126875,0.089972,-0.978996,0.064834,-0.193294,0.01844,0.034836,-0.062077,0.560528,0.405568,-0.488741,0.531466,17.0,3.0,18.0,30DBP,11,Idle
16.4,0.00868,-0.117115,0.090453,-0.979067,0.066021,-0.192532,0.034106,0.037983,-0.041187,0.559974,0.405516,-0.489173,0.531691,17.0,3.0,18.0,30DBP,11,Idle
16.41,-0.027251,-0.086158,0.072686,-0.97914,0.066995,-0.191824,0.010054,0.016989,-0.005594,0.559559,0.405441,-0.489598,0.531795,17.0,3.0,18.0,30DBP,11,Idle
16.42,-0.013203,-0.0378,0.066199,-0.979246,0.067769,-0.191011,-0.015993,-0.011541,-0.006865,0.559217,0.405402,-0.490045,0.531772,17.0,3.0,18.0,30DBP,11,Idle
16.43,0.028335,-0.012826,0.069316,-0.979191,0.068811,-0.19092,-0.015713,-0.002908,-0.038588,0.558902,0.405174,-0.490279,0.53206,17.0,3.0,18.0,30DBP,11,Idle
16.44,0.057838,0.019844,0.058092,-0.978988,0.069985,-0.191535,-0.001481,0.018821,-0.018731,0.55864,0.404802,-0.490273,0.532624,17.0,3.0,18.0,30DBP,11,Idle
16.45,0.135053,0.076419,0.052502,-0.978821,0.070823,-0.192077,-0.002304,0.01661,-0.018296,0.558326,0.404649,-0.490123,0.533208,17.0,3.0,18.0,30DBP,11,Idle
16.46,0.213738,0.048746,0.042254,-0.978574,0.071604,-0.193044,-0.00397,0.010107,-0.062449,0.557904,0.404604,-0.489667,0.534102,17.0,3.0,18.0,30DBP,11,Idle
16.47,0.184376,0.070607,0.059141,-0.978203,0.072198,-0.194697,-0.000466,0.001502,0.004375,0.557606,0.404506,-0.488903,0.535186,17.0,3.0,18.0,30DBP,11,Idle
16.48,0.129281,0.063309,0.056159,-0.977865,0.072981,-0.196099,0.000417,0.001208,0.020043,0.557335,0.404298,-0.488358,0.536123,17.0,3.0,18.0,30DBP,11,Idle
16.49,0.112245,0.031835,0.058913,-0.977711,0.073457,-0.196686,0.017231,-0.015336,0.018051,0.557028,0.404312,-0.488046,0.536715,17.0,3.0,18.0,30DBP,11,Idle
16.5,0.081028,0.024418,0.065534,-0.977632,0.073624,-0.197015,0.012849,-0.017166,0.020197,0.556781,0.404437,-0.487773,0.537124,17.0,3.0,18.0,30DBP,11,Idle
16.51,0.049077,0.01017,0.046077,-0.977506,0.073912,-0.197531,-0.000582,0.001405,0.015127,0.556646,0.404391,-0.487548,0.537504,17.0,3.0,18.0,30DBP,11,Idle
16.52,0.052798,-0.000476,0.044625,-0.977432,0.074393,-0.19772,-0.003296,-0.010016,0.034512,0.556421,0.404346,-0.487488,0.537824,17.0,3.0,18.0,30DBP,11,Idle
16.53,0.115844,0.010542,0.054044,-0.977353,0.074839,-0.197941,-0.014346,0.001089,0.022755,0.556139,0.404368,-0.487356,0.53822,17.0,3.0,18.0,30DBP,11,Idle
16.54,0.177613,-0.022896,0.048678,-0.97724,0.075075,-0.198407,-0.01188,0.025785,-0.000583,0.555766,0.404565,-0.486954,0.538821,17.0,3.0,18.0,30DBP,11,Idle
16.55,0.136942,-0.047945,0.032985,-0.977294,0.075136,-0.198117,0.002288,0.022886,0.039166,0.555231,0.405032,-0.486714,0.539238,17.0,3.0,18.0,30DBP,11,Idle
16.56,0.062164,-0.067052,0.018373,-0.977424,0.075154,-0.197472,0.000953,-0.004536,0.052711,0.55479,0.405454,-0.486694,0.539392,17.0,3.0,18.0,30DBP,11,Idle
16.57,0.062363,-0.088425,-0.003901,-0.977614,0.074924,-0.196613,-0.018189,-0.026645,0.028736,0.554471,0.405901,-0.486763,0.539322,17.0,3.0,18.0,30DBP,11,Idle
16.58,0.006385,-0.086809,-0.001103,-0.977828,0.074635,-0.195656,-0.02533,-0.01949,0.025857,0.554205,0.406333,-0.486893,0.539152,17.0,3.0,18.0,30DBP,11,Idle
16.59,-0.041527,-0.088125,-0.00852,-0.978021,0.074662,-0.194681,-0.010169,-0.005158,0.037959,0.553999,0.406555,-0.487208,0.538912,17.0,3.0,18.0,30DBP,11,Idle
16.6,0.002755,-0.076496,-0.014796,-0.978263,0.074472,-0.193534,-0.007638,0.007116,0.037726,0.553835,0.406855,-0.487547,0.538548,17.0,3.0,18.0,30DBP,11,Idle
16.61,0.042155,-0.043739,-0.027294,-0.978435,0.07423,-0.192759,-0.020543,0.010563,0.031169,0.55364,0.407192,-0.487663,0.538389,17.0,3.0,18.0,30DBP,11,Idle
16.62,0.070695,-0.04051,-0.028002,-0.978491,0.07433,-0.192434,-0.019464,0.013912,0.018026,0.553403,0.407373,-0.487679,0.538481,17.0,3.0,18.0,30DBP,11,Idle
16.63,0.036928,-0.008017,-0.014938,-0.97863,0.074467,-0.19167,-0.000175,0.00169,0.019918,0.55304,0.40767,-0.487821,0.538499,17.0,3.0,18.0,30DBP,11,Idle
16.64,0.099975,0.002277,-0.026571,-0.978781,0.074127,-0.191033,-0.00355,0.011078,0.000802,0.552841,0.408052,-0.487829,0.538409,17.0,3.0,18.0,30DBP,11,Idle
16.65,0.098899,0.008239,-0.030866,-0.978901,0.073185,-0.19078,0.004505,0.01353,-0.0065,0.5527,0.408661,-0.487449,0.538436,17.0,3.0,18.0,30DBP,11,Idle
16.66,0.065123,0.006009,-0.05727,-0.979011,0.072282,-0.190561,-0.004037,0.000777,0.021295,0.552692,0.409129,-0.487168,0.538342,17.0,3.0,18.0,30DBP,11,Idle
16.67,0.022718,0.018774,-0.039519,-0.979122,0.071654,-0.190228,-0.023564,-0.042708,0.03912,0.552647,0.409498,-0.487029,0.538233,17.0,3.0,18.0,30DBP,11,Idle
16.68,-0.005669,0.00795,-0.031255,-0.979202,0.071454,-0.189888,-0.031739,-0.026563,0.030816,0.552636,0.409625,-0.487096,0.538087,17.0,3.0,18.0,30DBP,11,Idle
16.69,-0.013024,-0.011189,-0.032201,-0.979306,0.071349,-0.189391,-0.003024,0.002519,0.027968,0.552582,0.409751,-0.487246,0.537912,17.0,3.0,18.0,30DBP,11,Idle
16.7,-0.056878,0.002657,-0.045987,-0.979374,0.071297,-0.18906,0.001209,0.006751,0.053974,0.552638,0.409742,-0.487423,0.5377,17.0,3.0,18.0,30DBP,11,Idle
16.71,-0.019395,-0.000411,-0.048205,-0.979424,0.070987,-0.188918,-0.019462,-0.01076,0.014403,0.55281,0.409748,-0.487491,0.537457,17.0,3.0,18.0,30DBP,11,Idle
16.72,0.03656,-0.021187,-0.026793,-0.979468,0.07076,-0.188773,-0.014978,-0.017186,-0.009652,0.552814,0.409864,-0.487468,0.537385,17.0,3.0,18.0,30DBP,11,Idle
16.73,0.042153,-0.024676,-0.024311,-0.979486,0.070709,-0.188702,-0.003882,0.00644,0.017514,0.552722,0.409976,-0.48741,0.537447,17.0,3.0,18.0,30DBP,11,Idle
16.74,0.102308,-0.02881,-0.039926,-0.979606,0.070276,-0.188238,0.006309,0.006323,0.012075,0.552531,0.410387,-0.487302,0.537428,17.0,3.0,18.0,30DBP,11,Idle
16.75,0.014138,-0.017712,-0.032291,-0.979817,0.069191,-0.187542,0.013218,-0.002175,0.010677,0.552437,0.411046,-0.487104,0.5372,17.0,3.0,18.0,30DBP,11,Idle
16.76,-0.011744,-0.012011,-0.041008,-0.979977,0.068482,-0.186963,0.013241,-0.023759,0.023008,0.5525,0.411369,-0.487128,0.536866,17.0,3.0,18.0,30DBP,11,Idle
16.77,0.012401,0.008362,-0.031291,-0.980062,0.068196,-0.18662,2.1e-05,-0.040929,-0.002986,0.552503,0.411525,-0.487172,0.536703,17.0,3.0,18.0,30DBP,11,Idle
16.78,-0.046486,0.045162,-0.027955,-0.980152,0.068117,-0.186181,-0.010068,-0.007402,0.007684,0.552485,0.411602,-0.487333,0.536517,17.0,3.0,18.0,30DBP,11,Idle
16.79,-0.000507,0.038595,-0.029967,-0.980136,0.067778,-0.186384,-0.00018,-0.000532,0.013762,0.552703,0.411563,-0.487262,0.536387,17.0,3.0,18.0,30DBP,11,Idle
16.8,0.044698,0.035781,-0.022432,-0.980068,0.067299,-0.186917,0.003429,3.8e-05,0.000348,0.552879,0.411615,-0.486944,0.536454,17.0,3.0,18.0,30DBP,11,Idle
16.81,0.072434,0.03205,-0.020145,-0.980052,0.067082,-0.187077,0.01147,-8.1e-05,0.010655,0.552818,0.411771,-0.48673,0.536592,17.0,3.0,18.0,30DBP,11,Idle
16.82,-0.014866,0.042584,-0.00962,-0.980008,0.067036,-0.187327,0.028134,-0.013508,0.038447,0.552809,0.41179,-0.486586,0.536717,17.0,3.0,18.0,30DBP,11,Idle
16.83,0.009271,0.021645,-0.023965,-0.979966,0.066949,-0.187574,0.021638,-0.011194,-0.003206,0.552944,0.411699,-0.486536,0.536694,17.0,3.0,18.0,30DBP,11,Idle
16.84,0.010742,0.020154,0.000433,-0.980004,0.066497,-0.187537,0.034325,-0.017043,-0.025415,0.552985,0.411888,-0.486395,0.536634,17.0,3.0,18.0,30DBP,11,Idle
16.85,-0.074574,0.033354,0.008065,-0.979969,0.066158,-0.187841,0.048771,0.006245,0.009054,0.553233,0.411816,-0.486299,0.53652,17.0,3.0,18.0,30DBP,11,Idle
16.86,-0.040605,0.022532,0.017475,-0.979936,0.066329,-0.187951,0.047288,0.008393,0.018822,0.55337,0.411602,-0.486424,0.53643,17.0,3.0,18.0,30DBP,11,Idle
16.87,-0.108683,0.050855,0.010115,-0.979881,0.066637,-0.188129,0.020469,0.015333,0.04459,0.553541,0.411285,-0.486601,0.536336,17.0,3.0,18.0,30DBP,11,Idle
16.88,-0.068156,0.078349,-0.003028,-0.979757,0.06683,-0.188704,-0.005701,0.014865,0.035384,0.553893,0.410842,-0.48668,0.536241,17.0,3.0,18.0,30DBP,11,Idle
16.89,-0.071744,0.081595,0.020192,-0.979609,0.067034,-0.189399,0.02006,0.019361,-0.009438,0.554178,0.410448,-0.486654,0.536271,17.0,3.0,18.0,30DBP,11,Idle
16.9,-0.072864,0.055291,0.000142,-0.979515,0.067234,-0.189814,0.051125,0.016339,0.00175,0.554444,0.410088,-0.486745,0.53619,17.0,3.0,18.0,30DBP,11,Idle
16.91,-0.129682,0.071334,-0.013348,-0.979404,0.0673,-0.190366,0.032062,-0.007028,0.021131,0.554839,0.409669,-0.486814,0.536038,17.0,3.0,18.0,30DBP,11,Idle
16.92,-0.064097,0.072257,-0.009926,-0.979243,0.067271,-0.191203,0.016627,0.003652,-0.01827,0.555335,0.409194,-0.486784,0.535915,17.0,3.0,18.0,30DBP,11,Idle
16.93,-0.027823,0.049252,0.008317,-0.979136,0.067383,-0.19171,0.038721,0.044312,-0.03853,0.555534,0.408933,-0.486743,0.535945,17.0,3.0,18.0,30DBP,11,Idle
16.94,0.016195,0.037343,0.015608,-0.979047,0.067588,-0.192092,0.05853,0.051889,-0.003266,0.555606,0.408748,-0.486703,0.536049,17.0,3.0,18.0,30DBP,11,Idle
16.95,-0.062316,0.022379,0.008125,-0.979013,0.067786,-0.192195,0.043283,0.015527,0.000636,0.555626,0.408626,-0.486752,0.536076,17.0,3.0,18.0,30DBP,11,Idle
16.96,-0.060727,0.016589,0.013138,-0.978984,0.068028,-0.192255,0.018627,-0.012165,0.000727,0.555761,0.40838,-0.486927,0.535964,17.0,3.0,18.0,30DBP,11,Idle
16.97,-0.030682,0.031062,0.0332,-0.978918,0.068381,-0.192468,0.004369,-0.001136,-0.008414,0.555832,0.408129,-0.487028,0.535989,17.0,3.0,18.0,30DBP,11,Idle
16.98,-0.014303,0.063665,0.030741,-0.978795,0.068849,-0.192923,-0.004359,0.032744,0.0082,0.555888,0.407824,-0.487051,0.536143,17.0,3.0,18.0,30DBP,11,Idle
16.99,0.066851,0.068959,0.020759,-0.978657,0.069034,-0.193561,0.005222,0.018215,-0.022046,0.555932,0.407661,-0.486859,0.536395,17.0,3.0,18.0,30DBP,11,Idle
17.0,0.032861,0.042965,0.026629,-0.978511,0.069188,-0.194241,0.038203,0.004924,-0.032062,0.555901,0.40758,-0.486578,0.536744,17.0,3.0,18.0,30DBP,11,Idle
17.01,0.018014,0.02296,0.01627,-0.978383,0.069565,-0.19475,0.037648,-0.010224,-0.000669,0.555864,0.407401,-0.486466,0.53702,17.0,3.0,18.0,30DBP,11,Idle
17.02,-0.042069,0.023,0.023543,-0.978307,0.07007,-0.194949,-0.005946,-0.028627,0.013201,0.555814,0.407186,-0.486544,0.537164,17.0,3.0,18.0,30DBP,11,Idle
17.03,-0.041606,0.023577,0.026359,-0.97822,0.070559,-0.195211,-0.023382,0.000867,0.001761,0.555921,0.406832,-0.486705,0.537176,17.0,3.0,18.0,30DBP,11,Idle
17.04,0.132904,-0.004776,0.047276,-0.978188,0.070672,-0.195331,-0.003868,0.01374,-0.024686,0.555764,0.406912,-0.486577,0.537393,17.0,3.0,18.0,30DBP,11,Idle
17.05,0.076962,0.011117,0.061992,-0.978135,0.071026,-0.19547,0.019486,0.03397,0.008351,0.555394,0.407064,-0.486378,0.537841,17.0,3.0,18.0,30DBP,11,Idle
17.06,0.128619,-0.004915,0.034457,-0.978093,0.071564,-0.195481,0.002858,0.023407,-0.005629,0.555001,0.407151,-0.486299,0.538251,17.0,3.0,18.0,30DBP,11,Idle
17.07,0.137817,-0.017883,0.035422,-0.978035,0.07179,-0.195686,-0.004554,-0.014524,-0.012948,0.554595,0.407395,-0.48599,0.538764,17.0,3.0,18.0,30DBP,11,Idle
17.08,0.053137,-0.035058,0.023724,-0.977985,0.071953,-0.19588,-0.007413,-0.015236,0.032077,0.554329,0.407544,-0.485765,0.539128,17.0,3.0,18.0,30DBP,11,Idle
17.09,0.01001,-0.041738,0.001439,-0.978039,0.07192,-0.19562,-0.027134,-0.020864,0.038012,0.554196,0.407694,-0.485773,0.539145,17.0,3.0,18.0,30DBP,11,Idle
17.1,-0.027576,-0.068755,-0.000361,-0.978205,0.071526,-0.194936,-0.020086,-0.016106,0.012685,0.554131,0.407983,-0.485883,0.538893,17.0,3.0,18.0,30DBP,11,Idle
17.11,-0.017992,-0.102167,-0.007301,-0.978394,0.071522,-0.193984,0.002762,-0.006322,0.016952,0.553973,0.408176,-0.48621,0.538615,17.0,3.0,18.0,30DBP,11,Idle
17.12,-0.010953,-0.100174,0.003425,-0.978522,0.07171,-0.193266,0.001655,0.004737,0.0119,0.553792,0.408283,-0.48649,0.538468,17.0,3.0,18.0,30DBP,11,Idle
17.13,0.052416,-0.142415,-0.002188,-0.978718,0.072156,-0.192107,-0.003231,0.03052,-0.020753,0.553347,0.408522,-0.486885,0.538387,17.0,3.0,18.0,30DBP,11,Idle
17.14,0.05662,-0.164989,0.006781,-0.978971,0.072373,-0.19073,0.016965,0.023055,0.014155,0.552795,0.408981,-0.487206,0.538314,17.0,3.0,18.0,30DBP,11,Idle
17.15,0.02331,-0.174351,0.001204,-0.979261,0.072143,-0.189324,0.010984,-4.5e-05,0.021813,0.552393,0.40953,-0.487466,0.538074,17.0,3.0,18.0,30DBP,11,Idle
17.16,0.049629,-0.188739,-0.002612,-0.979682,0.071822,-0.187259,0.00611,-0.022154,-0.005291,0.551869,0.410266,-0.487906,0.537652,17.0,3.0,18.0,30DBP,11,Idle
17.17,0.013355,-0.167068,0.000267,-0.980109,0.071468,-0.185143,0.01348,-0.019054,-0.002754,0.551326,0.411037,-0.488341,0.537225,17.0,3.0,18.0,30DBP,11,Idle
17.18,0.021942,-0.155175,-0.015017,-0.980445,0.071134,-0.183486,0.005256,0.003481,-0.000336,0.550974,0.411602,-0.488713,0.536816,17.0,3.0,18.0,30DBP,11,Idle
17.19,0.067973,-0.120243,-0.007675,-0.980729,0.070825,-0.182083,0.002809,-0.011026,0.002899,0.550575,0.412185,-0.48894,0.536571,17.0,3.0,18.0,30DBP,11,Idle
17.2,0.081471,-0.09225,0.020691,-0.980912,0.070821,-0.181098,-0.006347,-0.003958,-0.017235,0.550116,0.41265,-0.489051,0.536583,17.0,3.0,18.0,30DBP,11,Idle
17.21,0.086375,-0.063135,0.025183,-0.980947,0.071277,-0.18073,0.004674,0.010464,-0.004709,0.549705,0.412815,-0.4891,0.536833,17.0,3.0,18.0,30DBP,11,Idle
17.22,0.098903,-0.02943,0.02923,-0.980989,0.071697,-0.180333,0.016649,-0.011028,0.006429,0.549242,0.413046,-0.489108,0.537121,17.0,3.0,18.0,30DBP,11,Idle
17.23,0.108843,0.003556,0.026545,-0.98101,0.071816,-0.180171,0.005867,-0.008202,-0.017476,0.548898,0.413307,-0.48897,0.537398,17.0,3.0,18.0,30DBP,11,Idle
17.24,0.142961,0.027517,0.029182,-0.980952,0.071586,-0.180579,0.02032,0.003044,-0.028421,0.5487,0.413582,-0.488529,0.53779,17.0,3.0,18.0,30DBP,11,Idle
17.25,0.114289,0.042838,0.024739,-0.980863,0.071407,-0.181132,0.021406,0.012715,-0.014684,0.548497,0.413829,-0.488037,0.538253,17.0,3.0,18.0,30DBP,11,Idle
17.26,0.095753,0.070723,0.010717,-0.980736,0.071439,-0.181806,0.004097,-0.001096,0.002088,0.548396,0.413872,-0.487655,0.53867,17.0,3.0,18.0,30DBP,11,Idle
17.27,0.117398,0.071422,0.020389,-0.980605,0.071245,-0.182588,-0.001802,-0.016176,-0.019576,0.548326,0.413992,-0.487151,0.539104,17.0,3.0,18.0,30DBP,11,Idle
17.28,0.06282,0.067849,0.022026,-0.980439,0.071257,-0.183472,0.006608,0.009935,-0.005523,0.548305,0.413961,-0.486724,0.539535,17.0,3.0,18.0,30DBP,11,Idle
17.29,0.078256,0.050451,0.017074,-0.980302,0.071447,-0.18413,-0.001098,0.00506,0.012499,0.548212,0.413916,-0.486424,0.539934,17.0,3.0,18.0,30DBP,11,Idle
17.3,0.03264,0.035253,0.018247,-0.980233,0.071391,-0.184519,-0.013191,0.003834,0.0133,0.548172,0.413959,-0.486188,0.540154,17.0,3.0,18.0,30DBP,11,Idle
17.31,0.016812,-0.02029,0.009947,-0.980188,0.071379,-0.184764,-0.003623,-0.004408,0.00236,0.548158,0.413966,-0.486056,0.540283,17.0,3.0,18.0,30DBP,11,Idle
17.32,-0.011849,-0.06023,-0.001229,-0.980205,0.071446,-0.184646,-0.003148,-0.015141,0.016326,0.548086,0.414003,-0.486085,0.540301,17.0,3.0,18.0,30DBP,11,Idle
17.33,-0.04882,-0.068546,-0.016632,-0.98029,0.071596,-0.184136,-0.017864,-0.006136,0.023126,0.548013,0.41402,-0.486332,0.540139,17.0,3.0,18.0,30DBP,11,Idle
17.34,0.016848,-0.099726,-0.028441,-0.980468,0.071396,-0.183263,-0.025956,-0.001343,-0.014399,0.547911,0.414257,-0.48658,0.539838,17.0,3.0,18.0,30DBP,11,Idle
17.35,0.030386,-0.099852,-0.012854,-0.980647,0.070924,-0.182484,-0.020787,-0.003191,-0.015636,0.547727,0.414698,-0.486604,0.539664,17.0,3.0,18.0,30DBP,11,Idle
17.36,-0.01477,-0.064882,-0.015429,-0.980778,0.070928,-0.181779,-0.030193,0.010539,0.006364,0.547562,0.414881,-0.48681,0.539505,17.0,3.0,18.0,30DBP,11,Idle
17.37,-0.012962,-0.0634,-0.00657,-0.980915,0.070895,-0.181053,-0.019375,0.009183,-0.028237,0.547421,0.415061,-0.48703,0.539311,17.0,3.0,18.0,30DBP,11,Idle
17.38,-0.005641,-0.048096,0.005,-0.981032,0.07099,-0.180378,0.00328,-2.2e-05,-0.024303,0.547259,0.415194,-0.487263,0.539163,17.0,3.0,18.0,30DBP,11,Idle
17.39,0.008625,-0.013682,-0.019002,-0.981094,0.070876,-0.180087,-0.007874,-0.00505,-0.016477,0.547223,0.415299,-0.487323,0.539065,17.0,3.0,18.0,30DBP,11,Idle
17.4,0.01091,0.023053,-0.021766,-0.981139,0.070485,-0.179997,-0.015749,-0.008504,-0.015681,0.547274,0.415451,-0.487239,0.538971,17.0,3.0,18.0,30DBP,11,Idle
17.41,0.039993,0.028336,-0.013932,-0.981143,0.070202,-0.180084,-0.021222,0.003422,-0.035416,0.547304,0.41556,-0.487102,0.538981,17.0,3.0,18.0,30DBP,11,Idle
17.42,0.041201,0.05993,-0.006723,-0.981053,0.070001,-0.180649,-0.007518,0.006384,-0.005508,0.547369,0.415572,-0.486801,0.539177,17.0,3.0,18.0,30DBP,11,Idle
17.43,-0.001104,0.076433,-0.017,-0.980917,0.06984,-0.18145,0.002295,0.017639,-0.014122,0.547546,0.415452,-0.486492,0.539369,17.0,3.0,18.0,30DBP,11,Idle
17.44,0.027946,0.07396,-0.025323,-0.980807,0.069702,-0.182098,0.023837,0.011368,-0.024994,0.547734,0.415317,-0.486274,0.539478,17.0,3.0,18.0,30DBP,11,Idle
17.45,0.070463,0.097874,-0.021007,-0.980617,0.069448,-0.183214,0.017971,0.002574,-0.025832,0.547931,0.415208,-0.485794,0.539795,17.0,3.0,18.0,30DBP,11,Idle
17.46,0.075358,0.131048,-0.019523,-0.980375,0.069118,-0.18463,0.011884,0.016758,-0.01323,0.548164,0.415087,-0.485168,0.540214,17.0,3.0,18.0,30DBP,11,Idle
17.47,0.109304,0.134067,-0.019732,-0.980114,0.068729,-0.186155,0.017986,0.027935,-0.028414,0.548402,0.414984,-0.48447,0.540678,17.0,3.0,18.0,30DBP,11,Idle
17.48,0.181931,0.139245,-0.011235,-0.97987,0.068199,-0.187627,0.033611,0.028038,-0.015879,0.548489,0.415086,-0.483621,0.54127,17.0,3.0,18.0,30DBP,11,Idle
17.49,0.134565,0.156218,-0.024527,-0.979567,0.06776,-0.18936,0.043333,0.014867,0.008986,0.54858,0.415124,-0.482692,0.541978,17.0,3.0,18.0,30DBP,11,Idle
17.5,0.104058,0.172459,-0.033929,-0.979283,0.067328,-0.190977,0.03835,0.002923,0.019453,0.548797,0.41505,-0.481918,0.542503,17.0,3.0,18.0,30DBP,11,Idle
17.51,0.13292,0.181384,-0.018275,-0.978937,0.067016,-0.192851,0.036981,-0.002304,-0.01064,0.549021,0.414894,-0.481079,0.543141,17.0,3.0,18.0,30DBP,11,Idle
17.52,0.158584,0.196458,-0.013969,-0.978544,0.066727,-0.194935,0.049024,0.013397,0.004032,0.549206,0.414746,-0.480123,0.543912,17.0,3.0,18.0,30DBP,11,Idle
17.53,0.206076,0.200412,-0.026908,-0.978135,0.066244,-0.197141,0.040772,0.016306,0.029752,0.549387,0.414686,-0.479025,0.544742,17.0,3.0,18.0,30DBP,11,Idle
17.54,0.261862,0.187004,-0.023851,-0.977748,0.065646,-0.199248,0.033702,0.006238,0.027434,0.549418,0.414817,-0.477811,0.545678,17.0,3.0,18.0,30DBP,11,Idle
17.55,0.194726,0.160146,-0.018078,-0.977385,0.065149,-0.201181,0.029845,-0.004419,0.051904,0.549383,0.414962,-0.476672,0.546597,17.0,3.0,18.0,30DBP,11,Idle
17.56,0.146199,0.135921,-0.005285,-0.977086,0.06482,-0.202736,0.024083,-0.024369,0.069191,0.54939,0.415012,-0.475812,0.547302,17.0,3.0,18.0,30DBP,11,Idle
17.57,0.087558,0.110205,0.021715,-0.97684,0.064728,-0.203948,0.023654,-0.023682,0.06407,0.549386,0.414976,-0.475206,0.547859,17.0,3.0,18.0,30DBP,11,Idle
17.58,0.050943,0.09098,0.025208,-0.976635,0.06486,-0.204885,0.028804,0.002126,0.050435,0.549395,0.414838,-0.474834,0.548277,17.0,3.0,18.0,30DBP,11,Idle
17.59,0.083652,0.07566,0.047284,-0.976432,0.065102,-0.205771,0.031181,0.008232,0.042761,0.549356,0.414692,-0.474494,0.54872,17.0,3.0,18.0,30DBP,11,Idle
17.6,0.075466,0.063292,0.059837,-0.976252,0.065512,-0.206495,0.024058,0.023706,0.038725,0.549193,0.414582,-0.474209,0.549212,17.0,3.0,18.0,30DBP,11,Idle
17.61,0.144398,0.065453,0.051589,-0.976087,0.065907,-0.207149,0.015439,0.033107,0.028973,0.548954,0.41455,-0.473892,0.54975,17.0,3.0,18.0,30DBP,11,Idle
17.62,0.184818,0.048481,0.042081,-0.975958,0.066043,-0.207711,0.006415,0.015454,0.007272,0.548568,0.414775,-0.473398,0.55039,17.0,3.0,18.0,30DBP,11,Idle
17.63,0.175408,0.045913,0.026641,-0.975864,0.066004,-0.208164,-0.007977,-0.00558,0.032886,0.548171,0.415101,-0.472874,0.55099,17.0,3.0,18.0,30DBP,11,Idle
17.64,0.152629,0.028464,-0.001613,-0.97582,0.065716,-0.208461,-0.011316,-0.013821,0.02354,0.547857,0.415488,-0.472376,0.551438,17.0,3.0,18.0,30DBP,11,Idle
17.65,0.165602,0.000413,-0.017222,-0.975843,0.065186,-0.208522,-0.001406,-0.011689,0.013713,0.547565,0.415989,-0.471902,0.551755,17.0,3.0,18.0,30DBP,11,Idle
17.66,0.161322,-0.015352,-0.03013,-0.975909,0.064593,-0.208398,0.008135,0.00073,0.024011,0.54724,0.416564,-0.471461,0.552021,17.0,3.0,18.0,30DBP,11,Idle
17.67,0.168109,-0.016462,-0.044769,-0.975984,0.063944,-0.208248,0.007874,0.003225,0.025814,0.546926,0.417157,-0.471016,0.552265,17.0,3.0,18.0,30DBP,11,Idle
17.68,0.15921,-0.032271,-0.064086,-0.976098,0.063184,-0.207942,-0.00138,-0.011304,0.017741,0.546624,0.417804,-0.470604,0.552425,17.0,3.0,18.0,30DBP,11,Idle
