secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.11,0.217031,-0.328813,0.192184,0.750852,0.550378,0.36511,0.020404,0.064765,0.02814,-0.184689,-0.46941,-0.67986,0.532292,52.0,3.0,8.0,CGCR,2,CableRow
34.12,0.174016,-0.335141,0.221913,0.753265,0.549505,0.361434,-0.012222,0.054178,0.057831,-0.185944,-0.469412,-0.678505,0.53358,52.0,3.0,8.0,CGCR,2,CableRow
34.13,0.121058,-0.251737,0.169319,0.755439,0.548501,0.358411,-0.056724,0.026542,0.055163,-0.187153,-0.469434,-0.677376,0.534573,52.0,3.0,8.0,CGCR,2,CableRow
34.14,0.128353,-0.15274,0.08748,0.756859,0.547983,0.356202,-0.083534,-0.009256,0.03659,-0.187882,-0.469445,-0.676552,0.53535,52.0,3.0,8.0,CGCR,2,CableRow
34.15,0.095265,-0.117275,0.05382,0.757699,0.547886,0.354561,-0.066507,-0.013569,0.022926,-0.188244,-0.46942,-0.675962,0.535989,52.0,3.0,8.0,CGCR,2,CableRow
34.16,0.023038,-0.137405,0.052898,0.758435,0.547684,0.353296,-0.025464,0.014587,0.033667,-0.188668,-0.469328,-0.675559,0.536429,52.0,3.0,8.0,CGCR,2,CableRow
34.17,0.005161,-0.199615,0.067058,0.759371,0.54725,0.351957,0.004545,0.035712,0.057589,-0.189383,-0.469091,-0.675227,0.536801,52.0,3.0,8.0,CGCR,2,CableRow
34.18,0.034856,-0.228423,0.101146,0.760592,0.546679,0.350202,0.013837,0.038831,0.050875,-0.190295,-0.468812,-0.674772,0.537296,52.0,3.0,8.0,CGCR,2,CableRow
34.19,0.059776,-0.232411,0.127766,0.76204,0.545962,0.348167,0.005019,0.047726,0.022546,-0.191279,-0.468625,-0.674147,0.537893,52.0,3.0,8.0,CGCR,2,CableRow
34.2,0.071473,-0.23344,0.103765,0.763493,0.545292,0.346026,-0.013249,0.051097,0.02194,-0.192233,-0.46845,-0.673474,0.538548,52.0,3.0,8.0,CGCR,2,CableRow
34.21,0.103188,-0.206662,0.068585,0.764717,0.544965,0.343831,-0.029137,0.040331,0.047251,-0.193004,-0.468209,-0.672827,0.53929,52.0,3.0,8.0,CGCR,2,CableRow
34.22,0.119019,-0.145737,0.054178,0.765656,0.544894,0.341851,-0.035355,0.022458,0.062613,-0.193495,-0.468046,-0.672204,0.540032,52.0,3.0,8.0,CGCR,2,CableRow
34.23,0.098276,-0.062241,0.048094,0.766302,0.54487,0.340438,-0.027655,0.021811,0.050065,-0.193732,-0.468045,-0.671679,0.540601,52.0,3.0,8.0,CGCR,2,CableRow
34.24,0.108334,-0.01894,0.004119,0.765651,0.545486,0.340915,-0.003292,0.031937,0.029096,-0.193158,-0.468126,-0.6718,0.540585,52.0,3.0,8.0,CGCR,2,CableRow
34.25,0.197133,-0.024937,-0.002302,0.764835,0.546385,0.341307,0.018964,0.019273,0.027345,-0.192348,-0.468267,-0.671848,0.540692,52.0,3.0,8.0,CGCR,2,CableRow
34.26,0.211113,-0.073974,0.045397,0.764495,0.547226,0.34072,0.030198,0.011978,0.037042,-0.191709,-0.468434,-0.671512,0.541191,52.0,3.0,8.0,CGCR,2,CableRow
34.27,0.127665,-0.098028,0.0692,0.764594,0.547864,0.339472,0.025781,0.022341,0.050711,-0.191429,-0.468459,-0.67103,0.541866,52.0,3.0,8.0,CGCR,2,CableRow
34.28,0.092939,-0.076658,0.042387,0.764547,0.548473,0.338593,0.002314,0.021077,0.052154,-0.191215,-0.468356,-0.670775,0.542347,52.0,3.0,8.0,CGCR,2,CableRow
34.29,0.105183,-0.05746,0.020316,0.763977,0.549233,0.338649,-0.01796,0.008018,0.047429,-0.190704,-0.468311,-0.670827,0.542502,52.0,3.0,8.0,CGCR,2,CableRow
34.3,0.134366,-0.064115,0.03085,0.763337,0.549825,0.339129,-0.024491,-0.001425,0.041227,-0.19012,-0.468421,-0.670929,0.542485,52.0,3.0,8.0,CGCR,2,CableRow
34.31,0.083069,-0.076851,0.033496,0.763149,0.550199,0.338946,-0.024197,0.013048,0.051222,-0.189834,-0.468481,-0.670819,0.54267,52.0,3.0,8.0,CGCR,2,CableRow
34.32,0.052214,-0.0267,0.016076,0.763134,0.550447,0.338577,-0.019833,0.033629,0.050461,-0.18973,-0.468461,-0.670696,0.542876,52.0,3.0,8.0,CGCR,2,CableRow
34.33,0.081646,0.039596,-0.012234,0.763036,0.550555,0.338623,-0.013265,0.035673,0.02391,-0.189522,-0.468614,-0.670606,0.542927,52.0,3.0,8.0,CGCR,2,CableRow
34.34,0.159753,0.072613,-0.018546,0.762731,0.550761,0.338975,0.005137,0.030034,-0.011552,-0.189016,-0.468992,-0.670473,0.542942,52.0,3.0,8.0,CGCR,2,CableRow
34.35,0.193427,0.035599,-0.0153,0.762222,0.551338,0.33918,0.029495,0.030891,-0.02375,-0.188242,-0.469402,-0.670262,0.543116,52.0,3.0,8.0,CGCR,2,CableRow
34.36,0.173843,0.001061,0.006355,0.761748,0.552005,0.339163,0.042665,0.024198,0.006723,-0.187532,-0.469695,-0.670051,0.543369,52.0,3.0,8.0,CGCR,2,CableRow
34.37,0.206273,0.000382,0.035787,0.761463,0.55249,0.33901,0.031612,-0.004227,0.027399,-0.186935,-0.470031,-0.669758,0.543645,52.0,3.0,8.0,CGCR,2,CableRow
34.38,0.176552,-0.007066,0.042258,0.761338,0.552818,0.338756,0.010055,-0.017525,0.049656,-0.186393,-0.470457,-0.669364,0.543948,52.0,3.0,8.0,CGCR,2,CableRow
34.39,0.060527,-0.003492,0.01494,0.76106,0.553108,0.338909,-0.004957,0.007867,0.071674,-0.185959,-0.47071,-0.669244,0.544026,52.0,3.0,8.0,CGCR,2,CableRow
34.4,0.035153,0.044574,-0.020337,0.760375,0.553622,0.339606,-0.016219,0.014036,0.057367,-0.185435,-0.470773,-0.669459,0.543885,52.0,3.0,8.0,CGCR,2,CableRow
34.41,0.074924,0.073751,-0.036478,0.759488,0.55454,0.340094,-0.014172,0.004161,0.038507,-0.184689,-0.470793,-0.669628,0.543915,52.0,3.0,8.0,CGCR,2,CableRow
34.42,0.074942,0.047932,-0.028841,0.758974,0.555477,0.339712,0.003767,0.014958,0.032923,-0.184109,-0.470751,-0.669515,0.544286,52.0,3.0,8.0,CGCR,2,CableRow
34.43,0.052888,0.040801,-0.013785,0.758877,0.556094,0.338919,0.020405,0.026518,0.028863,-0.18383,-0.470695,-0.669258,0.544745,52.0,3.0,8.0,CGCR,2,CableRow
34.44,0.103531,0.046234,-0.006194,0.758877,0.556269,0.338629,0.020038,0.012166,0.017175,-0.183602,-0.470873,-0.669024,0.544955,52.0,3.0,8.0,CGCR,2,CableRow
34.45,0.102467,0.050457,0.003199,0.758934,0.556102,0.338776,0.012672,0.002477,0.01857,-0.183354,-0.471298,-0.668779,0.544971,52.0,3.0,8.0,CGCR,2,CableRow
34.46,0.061244,0.077345,0.001585,0.758788,0.555722,0.339725,0.004349,0.005267,0.010892,-0.183044,-0.471841,-0.668752,0.54464,52.0,3.0,8.0,CGCR,2,CableRow
34.47,0.082299,0.110734,-0.022603,0.757976,0.555846,0.341331,-0.000637,0.003678,-0.00164,-0.182315,-0.472333,-0.669005,0.544147,52.0,3.0,8.0,CGCR,2,CableRow
34.48,0.105623,0.090904,-0.025299,0.756962,0.556441,0.342611,0.003276,0.012117,0.009715,-0.181398,-0.472701,-0.669223,0.543865,52.0,3.0,8.0,CGCR,2,CableRow
34.49,0.117887,0.088659,0.005391,0.756307,0.556881,0.343342,0.00706,0.026142,0.023143,-0.180657,-0.473088,-0.669223,0.543776,52.0,3.0,8.0,CGCR,2,CableRow
34.5,0.10602,0.093309,-0.002764,0.755821,0.557252,0.343808,0.001228,0.027922,0.015323,-0.179987,-0.473497,-0.669107,0.543784,52.0,3.0,8.0,CGCR,2,CableRow
34.51,0.102978,0.105055,-0.037323,0.755233,0.557798,0.344215,-0.011917,0.008349,0.012734,-0.179285,-0.473803,-0.669043,0.543829,52.0,3.0,8.0,CGCR,2,CableRow
34.52,0.080345,0.116248,-0.058367,0.754655,0.558354,0.344583,-0.015031,-0.029515,0.023108,-0.178604,-0.47408,-0.668984,0.543884,52.0,3.0,8.0,CGCR,2,CableRow
34.53,-0.075893,0.113521,-0.074441,0.754063,0.558508,0.345626,-0.003575,-0.036474,0.056443,-0.178145,-0.474314,-0.669208,0.543554,52.0,3.0,8.0,CGCR,2,CableRow
34.54,-0.219444,0.140333,-0.095453,0.753235,0.558492,0.347452,0.009964,-0.030477,0.086661,-0.177917,-0.474268,-0.669923,0.542789,52.0,3.0,8.0,CGCR,2,CableRow
34.55,-0.207953,0.205592,-0.101594,0.752179,0.558492,0.349733,0.017322,-0.018972,0.069578,-0.177636,-0.474181,-0.670835,0.541829,52.0,3.0,8.0,CGCR,2,CableRow
34.56,-0.128513,0.245933,-0.087357,0.750802,0.558707,0.352338,0.030173,0.016991,0.013888,-0.17698,-0.474298,-0.671722,0.540841,52.0,3.0,8.0,CGCR,2,CableRow
34.57,0.017878,0.224384,-0.058312,0.749369,0.559259,0.354508,0.038946,0.05689,-0.014633,-0.176,-0.474595,-0.67232,0.540158,52.0,3.0,8.0,CGCR,2,CableRow
34.58,0.115701,0.196247,-0.03669,0.748222,0.560128,0.355557,0.02105,0.068137,0.01218,-0.174899,-0.474978,-0.672439,0.54003,52.0,3.0,8.0,CGCR,2,CableRow
34.59,0.061441,0.238369,-0.094566,0.747024,0.561053,0.356617,-0.010955,0.065122,0.056897,-0.173716,-0.475408,-0.672529,0.539921,52.0,3.0,8.0,CGCR,2,CableRow
34.6,-0.141512,0.284081,-0.190723,0.745438,0.561594,0.359075,-0.029709,0.055212,0.094233,-0.172653,-0.475753,-0.673199,0.539123,52.0,3.0,8.0,CGCR,2,CableRow
34.61,-0.319734,0.292471,-0.245959,0.743243,0.561943,0.363057,-0.035281,0.022484,0.108043,-0.171744,-0.475757,-0.674673,0.537565,52.0,3.0,8.0,CGCR,2,CableRow
34.62,-0.43828,0.29592,-0.24024,0.740863,0.56193,0.367909,-0.034549,-0.001063,0.098095,-0.17108,-0.475578,-0.676594,0.535516,52.0,3.0,8.0,CGCR,2,CableRow
34.63,-0.398864,0.35654,-0.213376,0.738421,0.561974,0.372719,-0.032611,0.027442,0.048439,-0.170435,-0.4753,-0.678564,0.533472,52.0,3.0,8.0,CGCR,2,CableRow
34.64,-0.170988,0.398225,-0.218958,0.735791,0.562477,0.377137,-0.024594,0.073036,-0.008134,-0.169255,-0.475342,-0.680161,0.531775,52.0,3.0,8.0,CGCR,2,CableRow
34.65,-0.024773,0.349789,-0.224952,0.73314,0.563797,0.380313,-0.01465,0.136093,0.013822,-0.167597,-0.475505,-0.681213,0.530806,52.0,3.0,8.0,CGCR,2,CableRow
34.66,-0.055439,0.361193,-0.238482,0.730536,0.565324,0.383048,-0.013998,0.170912,0.053536,-0.165906,-0.47561,-0.682143,0.530048,52.0,3.0,8.0,CGCR,2,CableRow
34.67,-0.034997,0.436029,-0.305939,0.727496,0.567129,0.386153,-0.031283,0.111215,0.052629,-0.163946,-0.4757,-0.683218,0.529193,52.0,3.0,8.0,CGCR,2,CableRow
34.68,-0.222257,0.445229,-0.399481,0.723773,0.569283,0.389962,-0.03461,0.042671,0.087928,-0.161757,-0.475567,-0.684702,0.528066,52.0,3.0,8.0,CGCR,2,CableRow
34.69,-0.537851,0.486025,-0.439842,0.719579,0.570797,0.39547,-0.006521,0.014926,0.111839,-0.160001,-0.475018,-0.68709,0.525989,52.0,3.0,8.0,CGCR,2,CableRow
34.7,-0.627022,0.512517,-0.451227,0.715037,0.571644,0.402425,0.021337,0.002407,0.081538,-0.158519,-0.474312,-0.690102,0.523124,52.0,3.0,8.0,CGCR,2,CableRow
34.71,-0.603441,0.517885,-0.411885,0.710463,0.572233,0.409623,0.048448,0.041445,0.068069,-0.157076,-0.473657,-0.693153,0.520111,52.0,3.0,8.0,CGCR,2,CableRow
34.72,-0.444201,0.527421,-0.35419,0.706134,0.572713,0.416382,0.06329,0.094874,0.020233,-0.155552,-0.473264,-0.695853,0.517313,52.0,3.0,8.0,CGCR,2,CableRow
34.73,-0.059871,0.517892,-0.309165,0.702078,0.573961,0.421491,0.045023,0.101393,-0.007719,-0.15349,-0.473275,-0.69768,0.515456,52.0,3.0,8.0,CGCR,2,CableRow
34.74,-0.037155,0.481131,-0.314676,0.698227,0.576044,0.425032,0.01239,0.121526,0.075609,-0.151018,-0.473457,-0.698824,0.514468,52.0,3.0,8.0,CGCR,2,CableRow
34.75,-0.170229,0.608168,-0.389348,0.693962,0.57796,0.429393,-0.017845,0.115964,0.139821,-0.148537,-0.473534,-0.70033,0.51307,52.0,3.0,8.0,CGCR,2,CableRow
34.76,-0.180964,0.784434,-0.543202,0.688253,0.580412,0.435234,-0.033758,0.027376,0.107658,-0.145302,-0.473581,-0.70238,0.511146,52.0,3.0,8.0,CGCR,2,CableRow
34.77,-0.418572,0.765306,-0.655436,0.681281,0.583351,0.442219,0.00036,-0.016472,0.117092,-0.141649,-0.47325,-0.705084,0.508749,52.0,3.0,8.0,CGCR,2,CableRow
34.78,-0.685428,0.699066,-0.642402,0.674186,0.585253,0.450502,0.069375,-0.004092,0.14363,-0.138761,-0.472371,-0.708602,0.505465,52.0,3.0,8.0,CGCR,2,CableRow
34.79,-0.643016,0.678054,-0.547999,0.667549,0.586195,0.45908,0.105416,0.004534,0.082867,-0.136401,-0.471517,-0.712188,0.501852,52.0,3.0,8.0,CGCR,2,CableRow
34.8,-0.492934,0.621155,-0.486632,0.661521,0.586987,0.466728,0.085534,0.058444,0.04406,-0.134129,-0.470925,-0.715258,0.498643,52.0,3.0,8.0,CGCR,2,CableRow
34.81,-0.392506,0.642504,-0.488211,0.655779,0.588141,0.473332,0.03404,0.120217,0.0713,-0.13173,-0.470444,-0.717878,0.495965,52.0,3.0,8.0,CGCR,2,CableRow
34.82,-0.411557,0.816643,-0.529353,0.649361,0.589556,0.480369,-0.01307,0.138288,0.064217,-0.128824,-0.470139,-0.720523,0.493173,52.0,3.0,8.0,CGCR,2,CableRow
34.83,-0.361076,1.018749,-0.594725,0.641611,0.591263,0.488614,-0.026346,0.077362,0.013401,-0.125056,-0.470131,-0.723383,0.489953,52.0,3.0,8.0,CGCR,2,CableRow
34.84,-0.490101,1.051834,-0.698718,0.632621,0.593379,0.497686,0.000497,0.005345,-0.011404,-0.120634,-0.4701,-0.726533,0.48642,52.0,3.0,8.0,CGCR,2,CableRow
34.85,-0.681473,0.991856,-0.751996,0.623168,0.594952,0.507637,0.050767,-0.04768,0.032052,-0.116556,-0.469567,-0.730291,0.482283,52.0,3.0,8.0,CGCR,2,CableRow
34.86,-0.749843,0.950185,-0.725249,0.61378,0.595846,0.51792,0.099446,-0.090903,0.02714,-0.11292,-0.468758,-0.73432,0.477796,52.0,3.0,8.0,CGCR,2,CableRow
34.87,-0.650197,0.877899,-0.635173,0.604909,0.596299,0.527743,0.115352,-0.06923,0.004423,-0.109589,-0.468014,-0.738129,0.473412,52.0,3.0,8.0,CGCR,2,CableRow
34.88,-0.51268,0.800789,-0.56195,0.596897,0.596825,0.536203,0.090923,0.003837,-0.012307,-0.106435,-0.467465,-0.741335,0.469649,52.0,3.0,8.0,CGCR,2,CableRow
34.89,-0.311928,0.858369,-0.522538,0.589258,0.597763,0.543557,0.037069,0.088608,-0.019051,-0.103124,-0.467141,-0.744014,0.466462,52.0,3.0,8.0,CGCR,2,CableRow
34.9,-0.084454,1.00218,-0.545322,0.581014,0.599843,0.550101,-0.008458,0.12208,-0.030035,-0.098863,-0.467243,-0.746146,0.46387,52.0,3.0,8.0,CGCR,2,CableRow
34.91,-0.136462,1.132861,-0.625442,0.571608,0.602675,0.556819,-0.021163,0.137071,-0.003428,-0.093761,-0.467476,-0.748248,0.461302,52.0,3.0,8.0,CGCR,2,CableRow
34.92,-0.324909,1.249259,-0.716191,0.560851,0.605256,0.564899,0.00438,0.090758,0.013623,-0.088248,-0.467608,-0.750861,0.457999,52.0,3.0,8.0,CGCR,2,CableRow
34.93,-0.589834,1.319846,-0.770709,0.548993,0.606774,0.574831,0.047763,0.020835,-0.010821,-0.082779,-0.467538,-0.754204,0.453577,52.0,3.0,8.0,CGCR,2,CableRow
34.94,-0.65872,1.235557,-0.783522,0.536768,0.60732,0.585698,0.087515,-0.056966,-0.065465,-0.077627,-0.467242,-0.75798,0.448469,52.0,3.0,8.0,CGCR,2,CableRow
34.95,-0.678797,1.019082,-0.766301,0.525355,0.607545,0.595727,0.098912,-0.068971,-0.01748,-0.073134,-0.466564,-0.761696,0.443608,52.0,3.0,8.0,CGCR,2,CableRow
34.96,-0.738544,0.881172,-0.700552,0.515273,0.607108,0.604908,0.07396,0.007973,0.092175,-0.069594,-0.46557,-0.76531,0.438979,52.0,3.0,8.0,CGCR,2,CableRow
34.97,-0.673798,1.004789,-0.610341,0.505647,0.606079,0.613995,0.016844,0.080781,0.118946,-0.066277,-0.464837,-0.768716,0.434292,52.0,3.0,8.0,CGCR,2,CableRow
34.98,-0.489435,1.207183,-0.595674,0.495178,0.60547,0.623061,-0.042388,0.114028,0.017365,-0.062055,-0.464776,-0.771695,0.429673,52.0,3.0,8.0,CGCR,2,CableRow
34.99,-0.458179,1.332417,-0.731,0.483236,0.605739,0.632111,-0.072286,0.126332,-0.035324,-0.056833,-0.464814,-0.774599,0.425106,52.0,3.0,8.0,CGCR,2,CableRow
35.0,-0.340343,1.442462,-0.898781,0.469374,0.607081,0.641203,-0.04286,0.068303,-0.070554,-0.050601,-0.464504,-0.777713,0.420521,52.0,3.0,8.0,CGCR,2,CableRow
35.01,-0.511486,1.309719,-1.01932,0.454565,0.608947,0.650041,0.028085,0.007081,0.007109,-0.044116,-0.463548,-0.781117,0.415973,52.0,3.0,8.0,CGCR,2,CableRow
35.02,-0.758902,1.18304,-1.00001,0.440191,0.609299,0.659536,0.105281,-0.019028,0.152735,-0.03862,-0.461988,-0.78507,0.410781,52.0,3.0,8.0,CGCR,2,CableRow
35.03,-0.940508,1.055622,-0.889048,0.426999,0.607768,0.669545,0.150012,-0.042872,0.160869,-0.034246,-0.460384,-0.789189,0.405037,52.0,3.0,8.0,CGCR,2,CableRow
35.04,-0.979436,0.960113,-0.815992,0.415081,0.60477,0.679677,0.141178,-0.008441,0.10792,-0.030811,-0.45888,-0.793264,0.399014,52.0,3.0,8.0,CGCR,2,CableRow
35.05,-0.926311,0.942216,-0.799111,0.40378,0.60157,0.689258,0.107527,0.065499,0.056135,-0.027649,-0.457401,-0.797128,0.393201,52.0,3.0,8.0,CGCR,2,CableRow
35.06,-0.928901,1.141665,-0.788168,0.39189,0.598271,0.698923,0.078737,0.159602,0.02001,-0.024123,-0.45611,-0.800891,0.387242,52.0,3.0,8.0,CGCR,2,CableRow
35.07,-0.595513,1.429291,-0.793665,0.37806,0.595806,0.70858,0.067634,0.190921,-0.092765,-0.019193,-0.45534,-0.804335,0.381237,52.0,3.0,8.0,CGCR,2,CableRow
35.08,-0.294757,1.482049,-0.826299,0.362745,0.595799,0.716547,0.086413,0.192104,-0.127146,-0.012688,-0.454833,-0.807094,0.376252,52.0,3.0,8.0,CGCR,2,CableRow
35.09,-0.367359,1.430755,-0.839784,0.347303,0.596477,0.723599,0.126498,0.210667,-0.010876,-0.005976,-0.454159,-0.809654,0.371705,52.0,3.0,8.0,CGCR,2,CableRow
35.1,-0.362975,1.423074,-0.828569,0.331932,0.59658,0.730694,0.146385,0.144402,0.012973,0.000507,-0.453407,-0.812262,0.366951,52.0,3.0,8.0,CGCR,2,CableRow
35.11,-0.339291,1.313445,-0.801469,0.316946,0.596728,0.737198,0.137262,0.040387,-0.005691,0.006832,-0.452611,-0.814704,0.362429,52.0,3.0,8.0,CGCR,2,CableRow
35.12,-0.486923,1.159697,-0.794702,0.303106,0.596198,0.743421,0.109858,-0.009056,0.017917,0.01236,-0.451594,-0.817174,0.357962,52.0,3.0,8.0,CGCR,2,CableRow
35.13,-0.58532,1.104014,-0.805282,0.289923,0.594498,0.750011,0.074075,-0.031525,-0.008587,0.01717,-0.450372,-0.81986,0.353128,52.0,3.0,8.0,CGCR,2,CableRow
35.14,-0.624134,1.07977,-0.820452,0.276928,0.592272,0.756654,0.039982,-0.023028,0.002013,0.021696,-0.448991,-0.822639,0.348141,52.0,3.0,8.0,CGCR,2,CableRow
35.15,-0.596723,1.174857,-0.816063,0.263529,0.589805,0.763337,0.023687,0.035623,0.017959,0.026369,-0.447633,-0.825405,0.342981,52.0,3.0,8.0,CGCR,2,CableRow
35.16,-0.589926,1.277245,-0.849288,0.249308,0.587391,0.769946,0.029302,0.11639,0.007031,0.031502,-0.446386,-0.828078,0.33769,52.0,3.0,8.0,CGCR,2,CableRow
35.17,-0.561332,1.417812,-0.907707,0.233687,0.585054,0.776597,0.048509,0.159361,0.004135,0.037295,-0.44509,-0.830779,0.332131,52.0,3.0,8.0,CGCR,2,CableRow
35.18,-0.371775,1.468956,-0.880658,0.217061,0.583403,0.78264,0.089595,0.124299,-0.093492,0.043794,-0.44384,-0.833262,0.326745,52.0,3.0,8.0,CGCR,2,CableRow
35.19,-0.28734,1.337554,-0.81244,0.201107,0.58269,0.78742,0.130589,0.081144,-0.124898,0.050323,-0.442665,-0.835319,0.322115,52.0,3.0,8.0,CGCR,2,CableRow
35.2,-0.268093,1.151856,-0.736746,0.186687,0.582025,0.791451,0.15073,0.045431,-0.059563,0.056204,-0.441509,-0.837135,0.317987,52.0,3.0,8.0,CGCR,2,CableRow
35.21,-0.391082,0.999573,-0.720198,0.174034,0.580792,0.795232,0.135018,0.01627,0.042857,0.061106,-0.440262,-0.838919,0.314086,52.0,3.0,8.0,CGCR,2,CableRow
35.22,-0.470096,1.056586,-0.766263,0.161635,0.578534,0.799483,0.079119,-0.007352,0.096528,0.065561,-0.438862,-0.840917,0.309775,52.0,3.0,8.0,CGCR,2,CableRow
35.23,-0.453463,1.196577,-0.806741,0.148061,0.576041,0.8039,0.043559,-0.011618,-0.030661,0.070496,-0.437432,-0.842973,0.305091,52.0,3.0,8.0,CGCR,2,CableRow
35.24,-0.412492,1.229907,-0.880355,0.133363,0.573761,0.808092,0.044067,0.04689,-0.028337,0.075995,-0.435894,-0.84501,0.300298,52.0,3.0,8.0,CGCR,2,CableRow
35.25,-0.529046,1.221864,-0.940883,0.118225,0.571214,0.812242,0.062165,0.093474,0.097884,0.081534,-0.434022,-0.847199,0.295349,52.0,3.0,8.0,CGCR,2,CableRow
35.26,-0.500415,1.293568,-0.922775,0.102658,0.567918,0.816658,0.083102,0.066634,0.009224,0.087077,-0.432098,-0.849482,0.28998,52.0,3.0,8.0,CGCR,2,CableRow
35.27,-0.420409,1.28425,-0.869243,0.087014,0.565013,0.820481,0.114066,0.042638,-0.152802,0.092868,-0.430353,-0.851491,0.284842,52.0,3.0,8.0,CGCR,2,CableRow
35.28,-0.422822,1.168521,-0.809774,0.072145,0.5622,0.823849,0.145735,0.085322,-0.130184,0.098398,-0.428716,-0.853304,0.279988,52.0,3.0,8.0,CGCR,2,CableRow
35.29,-0.299688,1.031299,-0.760525,0.058666,0.559751,0.826582,0.150089,0.114001,0.025912,0.103418,-0.427077,-0.854925,0.275706,52.0,3.0,8.0,CGCR,2,CableRow
35.3,-0.299688,1.031299,-0.760525,0.058666,0.559751,0.826582,0.150089,0.114001,0.025912,0.103418,-0.427077,-0.854925,0.275706,52.0,3.0,8.0,CGCR,2,CableRow
35.31,-0.337446,1.016455,-0.743164,0.046128,0.557525,0.828878,0.10028,0.085953,0.125956,0.108084,-0.425413,-0.856425,0.271807,52.0,3.0,8.0,CGCR,2,CableRow
35.32,-0.25933,1.119713,-0.735909,0.033161,0.555335,0.830965,0.053066,0.031885,0.008115,0.113019,-0.423851,-0.857807,0.267851,52.0,3.0,8.0,CGCR,2,CableRow
35.33,-0.281198,1.208436,-0.801154,0.019211,0.553395,0.832698,0.036652,0.057338,-0.069163,0.118506,-0.422284,-0.859084,0.263832,52.0,3.0,8.0,CGCR,2,CableRow
35.34,-0.297009,1.240073,-0.924217,0.004245,0.551017,0.834483,0.033978,0.084038,0.040395,0.124266,-0.420346,-0.860552,0.259454,52.0,3.0,8.0,CGCR,2,CableRow
35.35,-0.347204,1.262038,-0.966777,-0.011424,0.548334,0.836182,0.059703,0.057974,0.017823,0.130207,-0.418058,-0.862159,0.254863,52.0,3.0,8.0,CGCR,2,CableRow
35.36,-0.207692,1.252772,-0.920242,-0.027236,0.545726,0.837521,0.093978,0.037145,-0.101071,0.136284,-0.415781,-0.863648,0.250332,52.0,3.0,8.0,CGCR,2,CableRow
35.37,-0.206491,1.123525,-0.894599,-0.04213,0.543812,0.838149,0.116577,0.053035,-0.067214,0.142148,-0.413469,-0.864938,0.246414,52.0,3.0,8.0,CGCR,2,CableRow
35.38,-0.430341,1.005206,-0.91894,-0.055861,0.540803,0.839293,0.10855,0.079879,0.108324,0.14718,-0.411069,-0.866411,0.242264,52.0,3.0,8.0,CGCR,2,CableRow
35.39,-0.501279,1.079657,-0.918164,-0.069517,0.536138,0.841263,0.077192,0.045268,0.125748,0.151773,-0.408674,-0.868111,0.237347,52.0,3.0,8.0,CGCR,2,CableRow
35.4,-0.396604,1.178902,-0.881447,-0.083846,0.531653,0.842802,0.062774,0.019174,-0.043989,0.156823,-0.406432,-0.869605,0.232391,52.0,3.0,8.0,CGCR,2,CableRow
35.41,-0.264785,1.171113,-0.852763,-0.098388,0.528065,0.843485,0.073745,0.075771,-0.082804,0.162283,-0.404288,-0.8708,0.227863,52.0,3.0,8.0,CGCR,2,CableRow
35.42,-0.14247,1.130634,-0.842795,-0.112541,0.525588,0.843263,0.080467,0.13057,0.029388,0.167871,-0.402066,-0.871765,0.224027,52.0,3.0,8.0,CGCR,2,CableRow
35.43,-0.171144,1.207609,-0.840365,-0.126768,0.52325,0.842698,0.067991,0.132497,0.071395,0.173561,-0.399804,-0.872643,0.22029,52.0,3.0,8.0,CGCR,2,CableRow
35.44,-0.189051,1.296069,-0.841572,-0.141687,0.520594,0.841966,0.071665,0.092397,-0.011125,0.179581,-0.397683,-0.873402,0.216259,52.0,3.0,8.0,CGCR,2,CableRow
35.45,-0.160026,1.287332,-0.892205,-0.157166,0.517855,0.840907,0.081726,0.056684,0.030675,0.185873,-0.395468,-0.874105,0.212127,52.0,3.0,8.0,CGCR,2,CableRow
35.46,-0.32853,1.232976,-0.981285,-0.172576,0.514373,0.840022,0.086608,0.008301,0.123555,0.191903,-0.392905,-0.875007,0.207755,52.0,3.0,8.0,CGCR,2,CableRow
35.47,-0.429949,1.225549,-0.948745,-0.187909,0.509257,0.83985,0.100812,-0.044703,-0.005667,0.197513,-0.390299,-0.876123,0.202642,52.0,3.0,8.0,CGCR,2,CableRow
35.48,-0.200202,1.139821,-0.862602,-0.202441,0.504765,0.839184,0.123721,-0.027409,-0.154858,0.202982,-0.387855,-0.877018,0.198006,52.0,3.0,8.0,CGCR,2,CableRow
35.49,-0.217919,1.042541,-0.882478,-0.215887,0.501465,0.83781,0.114675,0.080231,0.04134,0.208239,-0.385286,-0.877759,0.194246,52.0,3.0,8.0,CGCR,2,CableRow
35.5,-0.44692,1.197638,-0.892735,-0.229589,0.4966,0.837065,0.081319,0.141385,0.178988,0.213286,-0.382793,-0.878637,0.189675,52.0,3.0,8.0,CGCR,2,CableRow
