secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.48,-0.124194,-0.056727,0.126363,0.247643,0.941744,-0.227578,-0.018196,0.015028,-0.047508,0.559382,-0.539789,-0.307959,0.548525,38.0,2.0,10.0,NGCR,3,Idle
7.49,-0.101581,-0.018307,0.111363,0.248822,0.941645,-0.2267,-0.022672,0.048193,-0.061675,0.558682,-0.540183,-0.30798,0.54884,38.0,2.0,10.0,NGCR,3,Idle
7.5,-0.073213,-0.02485,0.04658,0.249683,0.941591,-0.225976,0.00195,0.070479,-0.049689,0.558161,-0.540504,-0.308005,0.549039,38.0,2.0,10.0,NGCR,3,Idle
7.51,-0.144278,-0.037578,-0.023178,0.249982,0.941689,-0.225234,-0.013791,0.057884,-0.013276,0.55777,-0.540722,-0.308225,0.549099,38.0,2.0,10.0,NGCR,3,Idle
7.52,-0.059404,0.009835,-0.026338,0.249785,0.941944,-0.224383,-0.001662,0.052166,-0.041608,0.557549,-0.540922,-0.308564,0.548936,38.0,2.0,10.0,NGCR,3,Idle
7.53,-0.106582,0.010485,-0.102634,0.24917,0.94228,-0.223659,0.040564,0.053204,-0.005513,0.557547,-0.541051,-0.308924,0.548608,38.0,2.0,10.0,NGCR,3,Idle
7.54,-0.095902,-0.018334,-0.046451,0.248423,0.942651,-0.222925,0.069707,0.015433,-0.021413,0.557533,-0.541134,-0.309373,0.548288,38.0,2.0,10.0,NGCR,3,Idle
7.55,-0.082885,-0.007122,-0.021483,0.248078,0.942902,-0.222246,0.014114,0.010406,-0.031324,0.557383,-0.541246,-0.309724,0.548131,38.0,2.0,10.0,NGCR,3,Idle
7.56,-0.006359,0.025924,-0.01263,0.247869,0.943015,-0.221997,-0.030172,0.054223,-0.017688,0.55738,-0.54129,-0.309849,0.54802,38.0,2.0,10.0,NGCR,3,Idle
7.57,0.065675,0.058554,-0.009461,0.247765,0.942983,-0.222253,-0.02073,0.082698,-0.009666,0.557606,-0.541267,-0.309683,0.547907,38.0,2.0,10.0,NGCR,3,Idle
7.58,0.119892,0.068189,0.014514,0.247877,0.942748,-0.223123,0.017611,0.052751,-0.011283,0.557994,-0.541124,-0.30923,0.547909,38.0,2.0,10.0,NGCR,3,Idle
7.59,0.119892,0.068189,0.014514,0.247877,0.942748,-0.223123,0.017611,0.052751,-0.011283,0.557994,-0.541124,-0.30923,0.547909,38.0,2.0,10.0,NGCR,3,Idle
7.6,0.186026,0.049319,0.042521,0.248204,0.942357,-0.224403,0.036036,0.024302,-0.01075,0.55844,-0.540897,-0.308592,0.548039,38.0,2.0,10.0,NGCR,3,Idle
7.61,0.11321,0.048095,0.006909,0.248497,0.941931,-0.225865,0.03254,0.029809,0.011723,0.558894,-0.540579,-0.307965,0.548242,38.0,2.0,10.0,NGCR,3,Idle
7.62,0.060602,0.032166,0.005492,0.248727,0.941711,-0.226529,0.039619,0.003357,0.004452,0.559151,-0.540494,-0.307574,0.548283,38.0,2.0,10.0,NGCR,3,Idle
7.63,0.004221,0.003512,-0.006012,0.248949,0.941593,-0.226776,0.036055,-0.005207,0.00563,0.559218,-0.540491,-0.307379,0.548328,38.0,2.0,10.0,NGCR,3,Idle
7.64,-0.034243,-0.009548,-0.034771,0.248799,0.941627,-0.226798,0.017971,0.01397,0.001395,0.559253,-0.540451,-0.30743,0.548302,38.0,2.0,10.0,NGCR,3,Idle
7.65,-0.047128,-0.012043,-0.071545,0.248108,0.941905,-0.226403,0.016007,0.033987,0.001229,0.559296,-0.54043,-0.307788,0.548078,38.0,2.0,10.0,NGCR,3,Idle
7.66,-0.054308,-0.017664,-0.082573,0.247255,0.942237,-0.225953,0.03047,0.047387,0.004838,0.559361,-0.540395,-0.308216,0.547806,38.0,2.0,10.0,NGCR,3,Idle
7.67,-0.025453,-0.032056,-0.095188,0.246379,0.942539,-0.22565,0.052174,0.059506,-0.000882,0.559453,-0.540298,-0.30863,0.547574,38.0,2.0,10.0,NGCR,3,Idle
7.68,-0.032494,-0.057547,-0.121413,0.245326,0.942861,-0.225448,0.058796,0.053278,-0.006409,0.55958,-0.540118,-0.309109,0.547352,38.0,2.0,10.0,NGCR,3,Idle
7.69,-0.004222,-0.056382,-0.119202,0.244176,0.943173,-0.225395,0.03857,0.040149,-0.032631,0.559741,-0.539855,-0.30961,0.547164,38.0,2.0,10.0,NGCR,3,Idle
7.7,-0.064064,-0.040156,-0.179546,0.242804,0.943563,-0.225244,0.018259,0.042658,-0.008567,0.559962,-0.5396,-0.310178,0.546867,38.0,2.0,10.0,NGCR,3,Idle
7.71,-0.152361,-0.038028,-0.211722,0.24097,0.944273,-0.224237,0.034115,0.016253,-0.013022,0.560108,-0.539541,-0.311089,0.546258,38.0,2.0,10.0,NGCR,3,Idle
7.72,-0.180776,-0.064822,-0.193552,0.238979,0.945127,-0.222767,0.047856,0.012118,-0.009243,0.560118,-0.539565,-0.312227,0.545575,38.0,2.0,10.0,NGCR,3,Idle
7.73,-0.252446,-0.056948,-0.211545,0.236939,0.946115,-0.220739,0.027526,0.017202,0.002813,0.559945,-0.539724,-0.313574,0.544822,38.0,2.0,10.0,NGCR,3,Idle
7.74,-0.185555,-0.042641,-0.197469,0.235028,0.947048,-0.218772,0.022922,0.008594,-0.007623,0.559804,-0.539914,-0.314813,0.544064,38.0,2.0,10.0,NGCR,3,Idle
7.75,-0.148575,-0.031939,-0.179067,0.233325,0.947827,-0.217216,0.022534,0.024234,0.007484,0.559754,-0.540035,-0.315839,0.5434,38.0,2.0,10.0,NGCR,3,Idle
7.76,-0.126966,-0.026728,-0.142318,0.231943,0.948444,-0.216001,0.019476,0.022686,0.033522,0.559726,-0.540117,-0.316658,0.54287,38.0,2.0,10.0,NGCR,3,Idle
7.77,-0.072771,-0.035895,-0.087616,0.230952,0.948849,-0.215283,0.02918,0.011127,0.038067,0.559715,-0.540111,-0.317236,0.54255,38.0,2.0,10.0,NGCR,3,Idle
7.78,-0.034253,-0.039388,-0.074408,0.230187,0.949128,-0.214871,0.035743,0.007537,0.028821,0.559704,-0.540039,-0.317683,0.542372,38.0,2.0,10.0,NGCR,3,Idle
7.79,0.039071,-0.042969,-0.059329,0.229672,0.9492,-0.215105,0.043216,0.008167,0.030535,0.559817,-0.539825,-0.317862,0.542362,38.0,2.0,10.0,NGCR,3,Idle
7.8,0.039403,-0.065157,-0.009028,0.229426,0.949122,-0.215709,0.050801,0.005315,0.041195,0.559904,-0.539514,-0.317914,0.542552,38.0,2.0,10.0,NGCR,3,Idle
7.81,0.073847,-0.062398,0.019116,0.229489,0.948973,-0.216298,0.04079,-0.000136,0.014653,0.559885,-0.539253,-0.317895,0.542842,38.0,2.0,10.0,NGCR,3,Idle
7.82,0.1118,-0.043215,0.017346,0.229729,0.948679,-0.217331,0.055794,0.019918,0.003021,0.55998,-0.538912,-0.31766,0.54322,38.0,2.0,10.0,NGCR,3,Idle
7.83,0.145369,-0.035204,0.023855,0.229915,0.94836,-0.218524,0.062016,0.019124,-0.014523,0.560157,-0.538528,-0.317373,0.543587,38.0,2.0,10.0,NGCR,3,Idle
7.84,0.149234,-0.019119,0.007437,0.230155,0.94802,-0.219741,0.05082,0.010018,-0.025574,0.560389,-0.538182,-0.317,0.543907,38.0,2.0,10.0,NGCR,3,Idle
7.85,0.138167,0.014747,-0.036789,0.230231,0.947761,-0.220779,0.030145,0.005654,-0.041275,0.560679,-0.537898,-0.316665,0.544086,38.0,2.0,10.0,NGCR,3,Idle
7.86,0.127176,0.038442,-0.074331,0.230035,0.947613,-0.221617,0.029792,-0.006191,-0.032182,0.561092,-0.537686,-0.316362,0.544045,38.0,2.0,10.0,NGCR,3,Idle
7.87,0.102529,0.057306,-0.094333,0.229747,0.947539,-0.222228,0.046758,-0.02626,-0.027741,0.561536,-0.537567,-0.316082,0.543867,38.0,2.0,10.0,NGCR,3,Idle
7.88,0.08349,0.066716,-0.099546,0.229347,0.947566,-0.222527,0.074318,-0.053706,-0.039604,0.561973,-0.53755,-0.315874,0.543552,38.0,2.0,10.0,NGCR,3,Idle
7.89,0.106306,0.060121,-0.102194,0.228821,0.947564,-0.223078,0.089416,-0.086281,-0.030584,0.562494,-0.537423,-0.315654,0.543267,38.0,2.0,10.0,NGCR,3,Idle
7.9,0.096041,0.049543,-0.087768,0.228298,0.947513,-0.22383,0.096211,-0.098224,-0.003495,0.563038,-0.537217,-0.315409,0.54305,38.0,2.0,10.0,NGCR,3,Idle
7.91,0.108214,0.031598,-0.046481,0.227951,0.947396,-0.224676,0.104249,-0.110268,-0.017375,0.563504,-0.536982,-0.315139,0.542955,38.0,2.0,10.0,NGCR,3,Idle
7.92,0.122442,0.008008,-0.009682,0.227888,0.947146,-0.225791,0.101701,-0.110049,0.004081,0.563904,-0.536678,-0.314771,0.543054,38.0,2.0,10.0,NGCR,3,Idle
7.93,0.121729,-0.00922,0.014699,0.227956,0.946836,-0.227018,0.089427,-0.120008,0.005705,0.564228,-0.536321,-0.314405,0.543283,38.0,2.0,10.0,NGCR,3,Idle
7.94,0.119713,-0.018818,0.043036,0.228284,0.946452,-0.228289,0.10097,-0.119547,0.003756,0.564455,-0.535975,-0.313985,0.543631,38.0,2.0,10.0,NGCR,3,Idle
7.95,0.088778,-0.027543,0.07192,0.228899,0.94605,-0.229334,0.10298,-0.107336,-0.013158,0.564515,-0.535731,-0.313569,0.544049,38.0,2.0,10.0,NGCR,3,Idle
7.96,0.105122,-0.03561,0.07098,0.229735,0.945574,-0.23046,0.089097,-0.087542,-0.003397,0.564512,-0.535487,-0.313088,0.544569,38.0,2.0,10.0,NGCR,3,Idle
7.97,0.122029,-0.021088,0.059731,0.230549,0.945076,-0.231687,0.06683,-0.058372,-0.009066,0.564553,-0.535213,-0.312575,0.545091,38.0,2.0,10.0,NGCR,3,Idle
7.98,0.13201,0.002262,0.033785,0.231333,0.944568,-0.232975,0.069128,-0.043933,-0.001857,0.564679,-0.534951,-0.311993,0.54555,38.0,2.0,10.0,NGCR,3,Idle
7.99,0.101565,0.002508,-0.001691,0.231894,0.944128,-0.234196,0.097345,-0.050695,0.011891,0.564888,-0.534693,-0.311457,0.545893,38.0,2.0,10.0,NGCR,3,Idle
8.0,0.060408,-0.027087,0.010935,0.232238,0.943846,-0.234989,0.108796,-0.081129,0.015156,0.564997,-0.534503,-0.311146,0.546144,38.0,2.0,10.0,NGCR,3,Idle
8.01,0.042044,-0.036213,0.020391,0.232546,0.943638,-0.235519,0.076353,-0.076558,0.008438,0.564972,-0.534346,-0.31099,0.546412,38.0,2.0,10.0,NGCR,3,Idle
8.02,0.090476,-0.000622,0.02875,0.23305,0.943341,-0.23621,0.047209,-0.036557,-0.002987,0.564985,-0.534202,-0.310682,0.546714,38.0,2.0,10.0,NGCR,3,Idle
8.03,0.052512,0.000164,0.018083,0.233507,0.943032,-0.236992,0.054762,-0.0178,0.023949,0.565089,-0.534051,-0.310311,0.546965,38.0,2.0,10.0,NGCR,3,Idle
8.04,0.049987,-0.005349,0.03714,0.233964,0.942811,-0.237421,0.065428,-0.053284,0.005961,0.565086,-0.534002,-0.31005,0.547164,38.0,2.0,10.0,NGCR,3,Idle
8.05,0.070908,0.000619,0.053598,0.234581,0.942492,-0.238078,0.055931,-0.050997,0.009639,0.565096,-0.533908,-0.309682,0.547454,38.0,2.0,10.0,NGCR,3,Idle
8.06,0.086172,0.005213,0.060402,0.235306,0.942117,-0.238843,0.052216,-0.041818,0.022763,0.565125,-0.533811,-0.309232,0.547773,38.0,2.0,10.0,NGCR,3,Idle
8.07,0.062599,0.017966,0.055243,0.236134,0.941755,-0.239456,0.06126,-0.043271,0.02806,0.565118,-0.533797,-0.30876,0.54806,38.0,2.0,10.0,NGCR,3,Idle
8.08,0.070974,0.016761,0.076164,0.237148,0.941364,-0.23999,0.07819,-0.036945,0.018539,0.565047,-0.533844,-0.308247,0.548377,38.0,2.0,10.0,NGCR,3,Idle
8.09,0.102331,-0.001088,0.089683,0.238285,0.940873,-0.240788,0.077465,-0.029771,0.030644,0.564998,-0.533822,-0.307637,0.548791,38.0,2.0,10.0,NGCR,3,Idle
8.1,0.124703,-0.0067,0.093128,0.239329,0.94032,-0.24191,0.064794,-0.045209,0.026563,0.565013,-0.533656,-0.307011,0.549286,38.0,2.0,10.0,NGCR,3,Idle
8.11,0.128249,-0.004798,0.109259,0.240496,0.93975,-0.242964,0.054746,-0.034309,0.010268,0.564978,-0.533534,-0.306366,0.549802,38.0,2.0,10.0,NGCR,3,Idle
8.12,0.09614,-0.005579,0.109038,0.241924,0.939103,-0.244047,0.048436,-0.005143,0.027403,0.564888,-0.533452,-0.305623,0.550386,38.0,2.0,10.0,NGCR,3,Idle
8.13,0.055654,-0.000479,0.110277,0.24335,0.938561,-0.24471,0.046902,0.000876,0.018865,0.564685,-0.5335,-0.304997,0.550895,38.0,2.0,10.0,NGCR,3,Idle
8.14,0.047631,0.0082,0.098123,0.244701,0.938131,-0.245014,0.050084,-0.008092,-0.00053,0.564411,-0.533647,-0.304489,0.551314,38.0,2.0,10.0,NGCR,3,Idle
8.15,0.020585,0.013133,0.084096,0.246124,0.937735,-0.245105,0.059998,-0.002478,0.011966,0.564104,-0.533898,-0.303974,0.551669,38.0,2.0,10.0,NGCR,3,Idle
8.16,-0.009423,0.003448,0.086433,0.247742,0.937364,-0.244894,0.07312,-0.009691,0.008489,0.563663,-0.534276,-0.303484,0.552024,38.0,2.0,10.0,NGCR,3,Idle
8.17,-0.013199,-0.011673,0.09512,0.249772,0.93697,-0.24434,0.075057,0.001293,-0.01422,0.563014,-0.53483,-0.302964,0.552435,38.0,2.0,10.0,NGCR,3,Idle
8.18,-0.033893,-0.009758,0.092397,0.251774,0.936584,-0.243763,0.051876,0.006226,-0.01321,0.562339,-0.53537,-0.302485,0.552862,38.0,2.0,10.0,NGCR,3,Idle
8.19,-0.045255,-0.001296,0.09409,0.253483,0.936237,-0.243326,0.043041,-0.003406,-0.013937,0.561758,-0.535804,-0.302077,0.553254,38.0,2.0,10.0,NGCR,3,Idle
8.2,-0.081767,-0.002288,0.097044,0.254991,0.936102,-0.242264,0.055983,0.003717,-0.020767,0.561083,-0.536406,-0.301887,0.55346,38.0,2.0,10.0,NGCR,3,Idle
8.21,-0.059597,-0.008944,0.109501,0.256496,0.935943,-0.241288,0.057606,0.013123,-0.032134,0.560399,-0.536964,-0.301705,0.553712,38.0,2.0,10.0,NGCR,3,Idle
8.22,-0.038869,-0.004103,0.109197,0.258097,0.935591,-0.240948,0.049077,0.038851,-0.035434,0.559844,-0.537332,-0.301331,0.55412,38.0,2.0,10.0,NGCR,3,Idle
8.23,-0.031667,0.000835,0.088125,0.259601,0.935288,-0.240505,0.043423,0.047469,-0.035007,0.559316,-0.537731,-0.300986,0.554453,38.0,2.0,10.0,NGCR,3,Idle
8.24,-0.030519,0.009262,0.06477,0.260866,0.935022,-0.240175,0.045317,0.032645,-0.03929,0.558905,-0.538065,-0.300663,0.554719,38.0,2.0,10.0,NGCR,3,Idle
8.25,-0.064289,0.00294,0.059447,0.261875,0.93482,-0.239861,0.057705,0.02624,-0.038184,0.558551,-0.538341,-0.300431,0.554934,38.0,2.0,10.0,NGCR,3,Idle
8.26,-0.037309,-0.011074,0.062768,0.262606,0.934724,-0.239437,0.057203,0.014938,-0.046589,0.558202,-0.53858,-0.300355,0.555094,38.0,2.0,10.0,NGCR,3,Idle
8.27,-0.022895,-0.024512,0.066684,0.263292,0.934555,-0.239342,0.050001,0.038422,-0.049949,0.557909,-0.538685,-0.300246,0.555346,38.0,2.0,10.0,NGCR,3,Idle
8.28,-0.025092,-0.032888,0.053713,0.263948,0.934387,-0.239273,0.036009,0.044983,-0.043579,0.557612,-0.538766,-0.300158,0.555613,38.0,2.0,10.0,NGCR,3,Idle
8.29,-0.052091,-0.027099,0.030095,0.264375,0.934316,-0.239081,0.026259,0.033641,-0.043985,0.557342,-0.538845,-0.300177,0.555798,38.0,2.0,10.0,NGCR,3,Idle
8.3,-0.102847,-0.032836,-0.002886,0.264531,0.934419,-0.238507,0.028347,0.024856,-0.033145,0.557047,-0.538996,-0.300383,0.555835,38.0,2.0,10.0,NGCR,3,Idle
8.31,-0.097041,-0.028988,-0.013704,0.26443,0.934665,-0.237652,0.031011,0.008862,-0.027469,0.556743,-0.539187,-0.300751,0.555755,38.0,2.0,10.0,NGCR,3,Idle
8.32,-0.080484,-0.034269,-0.011829,0.264345,0.934853,-0.237005,0.038222,0.02172,-0.027888,0.556488,-0.539315,-0.301059,0.555719,38.0,2.0,10.0,NGCR,3,Idle
8.33,-0.087378,-0.030599,-0.036196,0.264139,0.935075,-0.236358,0.031835,0.022658,-0.008531,0.556264,-0.539422,-0.301406,0.555652,38.0,2.0,10.0,NGCR,3,Idle
8.34,-0.088308,-0.03015,-0.046309,0.263786,0.93533,-0.235743,0.037759,-0.00845,-0.007788,0.556098,-0.539497,-0.301781,0.555541,38.0,2.0,10.0,NGCR,3,Idle
8.35,-0.085946,-0.037033,-0.053621,0.263331,0.935607,-0.235152,0.042043,-0.028472,-0.002763,0.555964,-0.539545,-0.302184,0.55541,38.0,2.0,10.0,NGCR,3,Idle
8.36,-0.076996,-0.034332,-0.05592,0.262797,0.9359,-0.234582,0.032171,-0.027727,0.00448,0.55585,-0.539569,-0.302611,0.555267,38.0,2.0,10.0,NGCR,3,Idle
8.37,-0.06126,-0.033664,-0.053256,0.262268,0.936153,-0.234167,0.024292,-0.023357,0.008916,0.55578,-0.539549,-0.302992,0.55515,38.0,2.0,10.0,NGCR,3,Idle
8.38,-0.048354,-0.016356,-0.032137,0.261906,0.93634,-0.233821,0.025981,-0.028122,0.00851,0.555708,-0.539549,-0.303276,0.555067,38.0,2.0,10.0,NGCR,3,Idle
8.39,0.023153,-0.022413,-0.007288,0.261844,0.936321,-0.233968,0.029568,-0.039287,0.009328,0.555709,-0.539463,-0.303308,0.555132,38.0,2.0,10.0,NGCR,3,Idle
8.4,0.056621,-0.015257,0.013239,0.262055,0.936098,-0.234623,0.023697,-0.04558,0.010289,0.55578,-0.539272,-0.303107,0.555356,38.0,2.0,10.0,NGCR,3,Idle
8.41,0.073311,-0.006826,0.026368,0.26238,0.935831,-0.235324,0.018,-0.046656,0.013308,0.555858,-0.539102,-0.302831,0.555593,38.0,2.0,10.0,NGCR,3,Idle
8.42,0.057187,-0.004071,0.027819,0.262883,0.935513,-0.236024,0.013011,-0.037732,0.017365,0.555908,-0.538974,-0.302481,0.555858,38.0,2.0,10.0,NGCR,3,Idle
8.43,0.076502,0.015823,0.025595,0.263499,0.935177,-0.236669,0.01827,-0.033596,0.008886,0.555958,-0.538908,-0.302066,0.556098,38.0,2.0,10.0,NGCR,3,Idle
8.44,0.087286,0.012909,0.030913,0.264132,0.934816,-0.237391,0.027769,-0.019013,0.009058,0.556051,-0.538835,-0.301598,0.55633,38.0,2.0,10.0,NGCR,3,Idle
8.45,0.0843,0.013111,0.031539,0.264813,0.934452,-0.238063,0.025302,-0.015262,0.013897,0.556109,-0.538781,-0.301137,0.556574,38.0,2.0,10.0,NGCR,3,Idle
8.46,0.074555,0.023294,0.024164,0.265546,0.934093,-0.238652,0.026598,-0.012814,0.006245,0.556158,-0.538777,-0.300655,0.556789,38.0,2.0,10.0,NGCR,3,Idle
8.47,0.058035,0.017558,0.020359,0.266254,0.933771,-0.239125,0.048535,-0.007654,0.007267,0.556191,-0.538808,-0.300206,0.556969,38.0,2.0,10.0,NGCR,3,Idle
8.48,0.041997,-0.001736,0.020437,0.266794,0.933527,-0.239473,0.06043,-0.009333,-0.001173,0.556195,-0.538826,-0.299884,0.557121,38.0,2.0,10.0,NGCR,3,Idle
8.49,0.03489,-0.007929,0.025236,0.267234,0.933322,-0.239783,0.049783,-0.016192,-0.009973,0.556152,-0.538803,-0.299665,0.557303,38.0,2.0,10.0,NGCR,3,Idle
8.5,0.037996,-0.001787,0.030397,0.267664,0.93315,-0.239975,0.041281,-0.008803,-0.011444,0.556092,-0.538822,-0.299472,0.557449,38.0,2.0,10.0,NGCR,3,Idle
8.51,0.055606,-0.005544,0.041701,0.268227,0.932894,-0.24034,0.061057,0.00067,-0.02324,0.556051,-0.538815,-0.299179,0.557654,38.0,2.0,10.0,NGCR,3,Idle
8.52,0.06106,-0.018539,0.060657,0.269108,0.932528,-0.240773,0.06242,0.008725,-0.032649,0.555916,-0.538829,-0.298792,0.557982,38.0,2.0,10.0,NGCR,3,Idle
8.53,0.051489,-0.000679,0.045333,0.269932,0.932198,-0.241129,0.042461,0.007652,-0.032736,0.555778,-0.538858,-0.298442,0.558279,38.0,2.0,10.0,NGCR,3,Idle
8.54,0.013232,0.014072,0.037147,0.27065,0.93196,-0.241244,0.054728,-0.003875,-0.031735,0.555659,-0.538972,-0.298139,0.558449,38.0,2.0,10.0,NGCR,3,Idle
8.55,0.019899,0.023347,0.041859,0.271539,0.931703,-0.241239,0.074637,0.001586,-0.058032,0.555478,-0.539162,-0.297799,0.558627,38.0,2.0,10.0,NGCR,3,Idle
8.56,0.040191,0.055336,0.002684,0.27236,0.931424,-0.241391,0.067362,0.037387,-0.049121,0.555436,-0.539334,-0.297362,0.558737,38.0,2.0,10.0,NGCR,3,Idle
8.57,0.038835,0.084433,-0.028738,0.272813,0.931202,-0.241735,0.051864,0.025158,-0.036356,0.555627,-0.539424,-0.296908,0.5587,38.0,2.0,10.0,NGCR,3,Idle
8.58,0.035281,0.123274,-0.04157,0.273055,0.931077,-0.241942,0.053514,-0.020677,-0.03763,0.555946,-0.539577,-0.296455,0.558475,38.0,2.0,10.0,NGCR,3,Idle
8.59,0.04427,0.143875,-0.046619,0.273432,0.930905,-0.242182,0.075094,-0.064846,-0.034079,0.556323,-0.539788,-0.295868,0.558208,38.0,2.0,10.0,NGCR,3,Idle
8.6,0.011741,0.130432,-0.049598,0.273626,0.930815,-0.242309,0.094798,-0.090467,-0.021104,0.55672,-0.540003,-0.295369,0.557869,38.0,2.0,10.0,NGCR,3,Idle
8.61,-0.022925,0.124027,-0.036869,0.273634,0.930887,-0.242022,0.112871,-0.113107,-0.009153,0.557015,-0.540291,-0.295083,0.557445,38.0,2.0,10.0,NGCR,3,Idle
8.62,-0.044317,0.084989,0.005833,0.273836,0.930969,-0.241477,0.133787,-0.127425,0.003883,0.557122,-0.540659,-0.294871,0.557094,38.0,2.0,10.0,NGCR,3,Idle
8.63,-0.030805,0.036206,0.062299,0.274441,0.930888,-0.241102,0.124027,-0.132868,0.005324,0.55701,-0.540961,-0.294635,0.557037,38.0,2.0,10.0,NGCR,3,Idle
8.64,-0.030046,0.052051,0.085665,0.275293,0.930715,-0.240797,0.095908,-0.107809,0.016019,0.556785,-0.54125,-0.294364,0.557125,38.0,2.0,10.0,NGCR,3,Idle
8.65,-0.018416,0.039635,0.101975,0.27634,0.930476,-0.240522,0.115445,-0.077494,0.010435,0.556537,-0.541574,-0.294001,0.55725,38.0,2.0,10.0,NGCR,3,Idle
8.66,-0.010758,0.015593,0.120286,0.277498,0.930168,-0.24038,0.112456,-0.063072,0.010094,0.556217,-0.541836,-0.29364,0.557505,38.0,2.0,10.0,NGCR,3,Idle
8.67,0.034155,0.032318,0.136136,0.278919,0.929703,-0.240534,0.085538,-0.050339,0.00416,0.555914,-0.542054,-0.293104,0.557877,38.0,2.0,10.0,NGCR,3,Idle
8.68,0.056215,0.04737,0.124516,0.280438,0.929141,-0.240939,0.0835,-0.017322,0.003573,0.555702,-0.542239,-0.292416,0.558269,38.0,2.0,10.0,NGCR,3,Idle
8.69,0.068191,0.04959,0.099045,0.28188,0.928562,-0.241489,0.08279,-0.012577,0.017948,0.555585,-0.542383,-0.291678,0.558632,38.0,2.0,10.0,NGCR,3,Idle
8.7,0.062303,0.061687,0.088162,0.283198,0.928031,-0.241985,0.098134,-0.009101,0.00732,0.555525,-0.542541,-0.290958,0.558914,38.0,2.0,10.0,NGCR,3,Idle
8.71,0.047184,0.038041,0.07953,0.284413,0.927545,-0.242426,0.12083,0.014457,0.003397,0.555464,-0.542691,-0.290299,0.559172,38.0,2.0,10.0,NGCR,3,Idle
8.72,0.027677,0.029006,0.060639,0.285375,0.927177,-0.242702,0.102992,0.038918,-0.009022,0.555362,-0.542814,-0.28983,0.559396,38.0,2.0,10.0,NGCR,3,Idle
8.73,0.047399,0.046721,0.043647,0.28619,0.926878,-0.242884,0.085453,0.049593,-0.025625,0.555282,-0.542945,-0.289428,0.559557,38.0,2.0,10.0,NGCR,3,Idle
8.74,0.054284,0.055232,-0.037865,0.286497,0.926695,-0.243222,0.086916,0.076678,-0.034153,0.555452,-0.542977,-0.289077,0.559539,38.0,2.0,10.0,NGCR,3,Idle
8.75,0.055942,0.068102,-0.074409,0.286147,0.926717,-0.24355,0.076799,0.053798,-0.048671,0.555834,-0.542917,-0.288906,0.559307,38.0,2.0,10.0,NGCR,3,Idle
8.76,0.024203,0.068684,-0.084965,0.285659,0.926817,-0.243741,0.055085,0.022219,-0.043201,0.556241,-0.542889,-0.288793,0.558987,38.0,2.0,10.0,NGCR,3,Idle
8.77,0.000348,0.101524,-0.113101,0.285056,0.927046,-0.243576,0.039849,-0.007933,-0.03714,0.556647,-0.542985,-0.288754,0.558509,38.0,2.0,10.0,NGCR,3,Idle
8.78,0.004771,0.118768,-0.104643,0.284415,0.927338,-0.243214,0.047097,-0.032745,-0.037853,0.557081,-0.543174,-0.288713,0.557914,38.0,2.0,10.0,NGCR,3,Idle
8.79,-0.034366,0.097901,-0.099663,0.283948,0.927608,-0.242728,0.060504,-0.043895,-0.0169,0.557413,-0.54342,-0.288671,0.557365,38.0,2.0,10.0,NGCR,3,Idle
8.8,-0.066265,0.067781,-0.062932,0.283613,0.927895,-0.242022,0.064928,-0.05822,-0.01988,0.55758,-0.543721,-0.288714,0.55688,38.0,2.0,10.0,NGCR,3,Idle
8.81,-0.103059,0.043713,-0.021434,0.283571,0.928148,-0.241099,0.053572,-0.055712,-0.021169,0.557488,-0.544078,-0.288842,0.556558,38.0,2.0,10.0,NGCR,3,Idle
8.82,-0.109765,0.042513,0.013327,0.283847,0.928344,-0.240016,0.025662,-0.042572,-0.031636,0.557217,-0.544513,-0.288959,0.556343,38.0,2.0,10.0,NGCR,3,Idle
8.83,-0.041451,0.051198,0.055296,0.284456,0.92834,-0.23931,0.021177,-0.027995,-0.033349,0.55697,-0.544894,-0.288852,0.556273,38.0,2.0,10.0,NGCR,3,Idle
8.84,0.022954,0.028368,0.087014,0.285387,0.928042,-0.239359,0.035689,-0.018526,-0.030706,0.556817,-0.545082,-0.288454,0.556448,38.0,2.0,10.0,NGCR,3,Idle
8.85,0.085182,0.028748,0.125736,0.286578,0.927514,-0.23998,0.034528,-0.025216,-0.037943,0.556719,-0.545121,-0.287843,0.556825,38.0,2.0,10.0,NGCR,3,Idle
8.86,0.09651,0.035023,0.146421,0.288097,0.926774,-0.241019,0.038792,-0.014008,-0.033655,0.556653,-0.545088,-0.287001,0.557357,38.0,2.0,10.0,NGCR,3,Idle
8.87,0.105389,0.021357,0.144476,0.289752,0.926007,-0.241981,0.052029,0.004855,-0.03489,0.556526,-0.545101,-0.286138,0.557915,38.0,2.0,10.0,NGCR,3,Idle
8.88,0.120251,0.005521,0.145553,0.291376,0.92518,-0.24319,0.046926,0.019171,-0.035313,0.556426,-0.545005,-0.285263,0.558556,38.0,2.0,10.0,NGCR,3,Idle
