secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.92,0.003486,-0.193357,-0.068871,-0.998914,0.019923,0.04211,-0.005068,0.055761,0.027303,0.690189,-0.067371,-0.718691,-0.050838,7.0,1.0,9.0,PREC,29,Idle
12.93,-0.021977,-0.177022,-0.048858,-0.998841,0.0193,0.044097,-0.01065,0.055438,0.074769,0.689457,-0.067206,-0.719397,-0.050996,7.0,1.0,9.0,PREC,29,Idle
12.94,-0.033222,-0.094627,-0.002575,-0.998776,0.018983,0.045674,-0.015476,0.011412,0.08842,0.688872,-0.067249,-0.719941,-0.051163,7.0,1.0,9.0,PREC,29,Idle
12.95,0.033906,-0.02904,0.05008,-0.99874,0.01929,0.046325,0.002067,-0.01572,0.037445,0.688645,-0.067388,-0.720154,-0.051046,7.0,1.0,9.0,PREC,29,Idle
12.96,0.047342,-0.085462,0.010921,-0.998683,0.017846,0.048105,0.020915,-0.002191,0.054144,0.687976,-0.066772,-0.720829,-0.05135,7.0,1.0,9.0,PREC,29,Idle
12.97,0.003487,-0.076775,0.047486,-0.998626,0.016784,0.049648,0.020827,0.008348,0.092823,0.687396,-0.066356,-0.721402,-0.051596,7.0,1.0,9.0,PREC,29,Idle
12.98,-0.064773,0.001696,0.058288,-0.998572,0.018086,0.050266,0.001578,0.001704,0.060757,0.6872,-0.066941,-0.721562,-0.051221,7.0,1.0,9.0,PREC,29,Idle
12.99,-0.126801,0.026285,-0.000305,-0.998554,0.019746,0.049996,-0.003704,-0.017716,0.07331,0.687317,-0.067852,-0.721383,-0.050962,7.0,1.0,9.0,PREC,29,Idle
13.0,-0.18373,0.014864,0.006447,-0.998512,0.021082,0.050288,0.014214,-0.036508,0.103444,0.687207,-0.06889,-0.721386,-0.051015,7.0,1.0,9.0,PREC,29,Idle
13.01,-0.19081,0.033824,0.042349,-0.998408,0.022504,0.051719,0.0124,-0.03758,0.077263,0.686678,-0.070126,-0.721763,-0.051127,7.0,1.0,9.0,PREC,29,Idle
13.02,-0.113849,0.036993,0.044734,-0.998312,0.023058,0.053297,0.005393,-0.013506,0.037188,0.68608,-0.070949,-0.722229,-0.051435,7.0,1.0,9.0,PREC,29,Idle
13.03,-0.054342,0.053469,-0.009488,-0.998301,0.022708,0.053657,-0.001897,0.023313,0.058525,0.685919,-0.071128,-0.722336,-0.051824,7.0,1.0,9.0,PREC,29,Idle
13.04,-0.016622,0.109284,-0.029573,-0.998263,0.02225,0.054547,-0.004437,0.018353,0.069599,0.685575,-0.071139,-0.722643,-0.052095,7.0,1.0,9.0,PREC,29,Idle
13.05,0.066197,0.166189,-0.045939,-0.998161,0.021986,0.056495,-0.001732,-0.011366,0.03022,0.684867,-0.071032,-0.723327,-0.052057,7.0,1.0,9.0,PREC,29,Idle
13.06,0.057562,0.141331,-0.107576,-0.998153,0.021169,0.056934,0.004226,-0.033102,0.019924,0.684704,-0.070499,-0.723531,-0.052086,7.0,1.0,9.0,PREC,29,Idle
13.07,-0.013718,0.108307,-0.124499,-0.998139,0.019288,0.057845,0.012879,-0.063309,0.058809,0.684328,-0.069797,-0.723914,-0.052658,7.0,1.0,9.0,PREC,29,Idle
13.08,-0.081964,0.120084,-0.068809,-0.998079,0.017208,0.059516,0.019014,-0.077725,0.051019,0.683652,-0.069286,-0.724539,-0.053501,7.0,1.0,9.0,PREC,29,Idle
13.09,-0.182193,0.089273,-0.093434,-0.998033,0.015166,0.060819,0.007479,-0.058607,0.02431,0.683084,-0.069104,-0.725006,-0.054649,7.0,1.0,9.0,PREC,29,Idle
13.1,-0.21217,0.096332,-0.10476,-0.998046,0.013815,0.060934,0.006332,-0.055044,0.038034,0.682948,-0.069367,-0.725021,-0.055815,7.0,1.0,9.0,PREC,29,Idle
13.11,-0.198961,0.119968,-0.047738,-0.998014,0.014092,0.061393,0.02078,-0.043191,0.020638,0.682732,-0.070217,-0.725097,-0.056397,7.0,1.0,9.0,PREC,29,Idle
13.12,-0.116933,0.080822,-0.02662,-0.997957,0.0146,0.062189,0.025958,-0.007169,0.005438,0.682412,-0.070999,-0.725295,-0.056736,7.0,1.0,9.0,PREC,29,Idle
13.13,-0.14605,0.083321,-0.063362,-0.997969,0.01389,0.062166,0.011199,0.026394,0.041487,0.682363,-0.071207,-0.725267,-0.057419,7.0,1.0,9.0,PREC,29,Idle
13.14,-0.134448,0.176573,-0.030833,-0.998041,0.012454,0.061313,-0.002203,-0.002216,0.026455,0.682587,-0.071225,-0.724971,-0.058471,7.0,1.0,9.0,PREC,29,Idle
13.15,-0.016961,0.23826,-0.00515,-0.998101,0.010442,0.060703,-0.000281,-0.038213,-0.022525,0.682723,-0.0708,-0.724803,-0.059486,7.0,1.0,9.0,PREC,29,Idle
13.16,0.057837,0.214321,0.007227,-0.998184,0.008299,0.05967,0.014404,-0.038542,-0.033989,0.683039,-0.069926,-0.724531,-0.060194,7.0,1.0,9.0,PREC,29,Idle
13.17,-0.068442,0.195669,0.009762,-0.998279,0.006767,0.058243,0.030125,-0.033577,0.008453,0.683508,-0.069349,-0.724094,-0.060789,7.0,1.0,9.0,PREC,29,Idle
13.18,-0.219218,0.180049,0.026744,-0.998343,0.005542,0.057268,0.04058,-0.054004,0.041425,0.683775,-0.069449,-0.723748,-0.061785,7.0,1.0,9.0,PREC,29,Idle
13.19,-0.203835,0.182202,0.046573,-0.998415,0.004738,0.056075,0.030001,-0.072808,0.018251,0.68411,-0.069964,-0.723286,-0.062899,7.0,1.0,9.0,PREC,29,Idle
13.2,-0.137344,0.157804,0.069208,-0.99848,0.005407,0.054841,0.026023,-0.044927,-0.008545,0.684526,-0.070765,-0.722781,-0.063279,7.0,1.0,9.0,PREC,29,Idle
13.21,-0.156477,0.151871,0.087553,-0.998458,0.007632,0.054988,0.030868,0.000531,0.006077,0.684499,-0.072075,-0.722703,-0.062985,7.0,1.0,9.0,PREC,29,Idle
13.22,-0.108227,0.175936,0.067605,-0.998486,0.008516,0.054343,0.026486,-0.000322,-0.00965,0.684716,-0.072886,-0.722398,-0.06319,7.0,1.0,9.0,PREC,29,Idle
13.23,-0.034532,0.185581,0.016022,-0.99862,0.00755,0.051978,0.014794,-0.028393,-0.041633,0.685517,-0.072726,-0.721595,-0.063859,7.0,1.0,9.0,PREC,29,Idle
13.24,-0.077927,0.152917,-0.003119,-0.99876,0.006043,0.049413,0.019619,-0.055375,-0.022542,0.686375,-0.072313,-0.720748,-0.064672,7.0,1.0,9.0,PREC,29,Idle
13.25,-0.216369,0.111093,0.063917,-0.998807,0.005215,0.048541,0.033765,-0.067456,0.025708,0.686612,-0.072551,-0.720421,-0.065526,7.0,1.0,9.0,PREC,29,Idle
13.26,-0.259281,0.070186,0.10984,-0.998796,0.00451,0.048843,0.024065,-0.044259,0.037491,0.686397,-0.073206,-0.72046,-0.066615,7.0,1.0,9.0,PREC,29,Idle
13.27,-0.289728,0.106503,0.124287,-0.998821,0.003413,0.04842,-4e-06,0.014592,0.017178,0.686415,-0.073842,-0.720248,-0.068004,7.0,1.0,9.0,PREC,29,Idle
13.28,-0.214301,0.120888,0.092415,-0.998884,0.003333,0.047114,-0.018389,0.035318,-0.026637,0.686792,-0.074724,-0.719704,-0.068992,7.0,1.0,9.0,PREC,29,Idle
13.29,-0.113705,0.150921,0.055653,-0.998922,0.004118,0.046236,-0.032007,0.017641,-0.020113,0.687079,-0.075562,-0.719311,-0.069313,7.0,1.0,9.0,PREC,29,Idle
13.3,-0.12067,0.175662,0.10076,-0.998992,0.004968,0.044601,-0.017014,0.003623,-0.016052,0.687661,-0.076188,-0.718676,-0.069444,7.0,1.0,9.0,PREC,29,Idle
13.31,-0.204039,0.166178,0.12482,-0.999099,0.005254,0.042102,-0.015991,0.004099,-0.009067,0.688511,-0.076802,-0.717741,-0.070014,7.0,1.0,9.0,PREC,29,Idle
13.32,-0.167019,0.196359,0.146307,-0.999192,0.00509,0.039853,-0.017119,-0.005685,-0.032971,0.689244,-0.07736,-0.716897,-0.070826,7.0,1.0,9.0,PREC,29,Idle
13.33,-0.157389,0.204407,0.160684,-0.999252,0.005133,0.038328,0.001693,0.019495,-0.05377,0.689733,-0.077912,-0.716306,-0.071439,7.0,1.0,9.0,PREC,29,Idle
13.34,-0.136218,0.158958,0.126867,-0.999286,0.005738,0.03735,0.013171,0.044982,-0.042934,0.69005,-0.07865,-0.715883,-0.071804,7.0,1.0,9.0,PREC,29,Idle
13.35,-0.140812,0.172122,0.109977,-0.999313,0.007205,0.036361,0.01332,0.043805,-0.034332,0.690408,-0.079627,-0.71543,-0.071807,7.0,1.0,9.0,PREC,29,Idle
13.36,-0.17705,0.152428,0.066648,-0.999368,0.008702,0.034469,0.0104,0.026668,-0.054748,0.691081,-0.080663,-0.714653,-0.071914,7.0,1.0,9.0,PREC,29,Idle
13.37,-0.222433,0.11772,0.034227,-0.999411,0.00933,0.033034,0.010611,-0.003471,-0.029815,0.691545,-0.081543,-0.71405,-0.07244,7.0,1.0,9.0,PREC,29,Idle
13.38,-0.212872,0.110709,0.103377,-0.999446,0.009875,0.031782,0.025066,-0.022265,-0.040648,0.691931,-0.082486,-0.713503,-0.073072,7.0,1.0,9.0,PREC,29,Idle
13.39,-0.20364,0.026516,0.120906,-0.999456,0.010973,0.031104,0.04717,0.025831,-0.031073,0.692141,-0.083566,-0.71314,-0.073412,7.0,1.0,9.0,PREC,29,Idle
13.4,-0.315941,-0.000342,0.102862,-0.999463,0.011756,0.030596,0.039395,0.083856,0.006513,0.692254,-0.084758,-0.712821,-0.074067,7.0,1.0,9.0,PREC,29,Idle
13.41,-0.239818,0.034136,0.073353,-0.999457,0.012618,0.03043,0.013968,0.054612,-0.035954,0.692236,-0.086106,-0.712601,-0.074792,7.0,1.0,9.0,PREC,29,Idle
13.42,-0.070644,0.044073,0.041885,-0.999464,0.013187,0.029951,0.002898,0.031186,-0.056136,0.692374,-0.086811,-0.712348,-0.075121,7.0,1.0,9.0,PREC,29,Idle
13.43,-0.066336,0.027621,0.048422,-0.999473,0.014749,0.028908,0.002983,0.033209,-0.030098,0.692784,-0.087518,-0.711895,-0.074809,7.0,1.0,9.0,PREC,29,Idle
13.44,-0.129239,0.048877,0.10663,-0.999504,0.015994,0.027133,0.005806,0.012967,-0.02695,0.693427,-0.088231,-0.711183,-0.074783,7.0,1.0,9.0,PREC,29,Idle
13.45,-0.10569,0.045671,0.126587,-0.999523,0.016794,0.025909,0.003811,-0.002283,-0.058913,0.693846,-0.088911,-0.710668,-0.074991,7.0,1.0,9.0,PREC,29,Idle
13.46,-0.068013,0.004986,0.125031,-0.999554,0.017033,0.02451,0.010083,0.018596,-0.041859,0.694321,-0.089234,-0.710135,-0.075254,7.0,1.0,9.0,PREC,29,Idle
13.47,-0.144738,-0.003727,0.143113,-0.999536,0.018898,0.023881,-0.003897,0.047813,-0.000733,0.694576,-0.090241,-0.709787,-0.074994,7.0,1.0,9.0,PREC,29,Idle
13.48,-0.132964,0.06036,0.142758,-0.999442,0.022914,0.024321,-0.04046,0.026326,-0.019606,0.694516,-0.09219,-0.709691,-0.074075,7.0,1.0,9.0,PREC,29,Idle
13.49,-0.067809,0.128072,0.157382,-0.999416,0.025766,0.022437,-0.047001,0.007453,-0.050559,0.695254,-0.09348,-0.708858,-0.073512,7.0,1.0,9.0,PREC,29,Idle
70.0,0.081663,-0.376193,0.188398,0.337941,0.589626,0.733577,-0.009038,0.01189,-0.010235,0.002469,-0.468412,-0.804599,0.364973,7.0,1.0,9.0,PREC,29,Idle
70.01,0.126119,-0.363289,0.209755,0.341858,0.589637,0.731752,0.002701,-0.01757,-0.055406,0.000828,-0.468545,-0.803954,0.366229,7.0,1.0,9.0,PREC,29,Idle
70.02,0.189495,-0.392998,0.215126,0.345904,0.590102,0.729472,0.011686,-0.014617,-0.03947,-0.000703,-0.468723,-0.803141,0.367781,7.0,1.0,9.0,PREC,29,Idle
70.03,0.084357,-0.416823,0.214351,0.350173,0.590373,0.727212,0.016114,0.010197,0.015127,-0.002423,-0.46883,-0.802374,0.369307,7.0,1.0,9.0,PREC,29,Idle
70.04,0.071301,-0.399811,0.258643,0.354584,0.590004,0.725373,0.013534,-0.004112,-0.008469,-0.004369,-0.469026,-0.801686,0.370533,7.0,1.0,9.0,PREC,29,Idle
70.05,0.13746,-0.423805,0.269662,0.359138,0.589816,0.723282,0.005364,-0.003787,-0.011322,-0.006259,-0.469347,-0.800846,0.371914,7.0,1.0,9.0,PREC,29,Idle
70.06,0.113998,-0.452885,0.2493,0.363895,0.589761,0.720945,-0.009235,0.001517,0.012789,-0.00824,-0.469565,-0.799988,0.373443,7.0,1.0,9.0,PREC,29,Idle
70.07,0.163048,-0.426818,0.245232,0.368569,0.589819,0.718519,-0.016564,-0.014929,-0.002012,-0.01017,-0.469733,-0.799131,0.375016,7.0,1.0,9.0,PREC,29,Idle
70.08,0.163567,-0.401244,0.241515,0.373017,0.590122,0.715971,-0.013428,0.00349,0.022234,-0.011897,-0.469952,-0.798204,0.37666,7.0,1.0,9.0,PREC,29,Idle
70.09,0.082212,-0.350526,0.242663,0.37718,0.590027,0.713865,0.006929,0.02684,0.004549,-0.013607,-0.470214,-0.79739,0.377998,7.0,1.0,9.0,PREC,29,Idle
70.1,0.176175,-0.361402,0.247878,0.381163,0.589973,0.711791,0.031541,0.011635,-0.020522,-0.015186,-0.470556,-0.796538,0.379307,7.0,1.0,9.0,PREC,29,Idle
70.11,0.196632,-0.448417,0.219911,0.385469,0.590471,0.709053,0.039839,-0.000567,0.026161,-0.016797,-0.470742,-0.795568,0.381039,7.0,1.0,9.0,PREC,29,Idle
70.12,0.04099,-0.470106,0.215242,0.390063,0.590517,0.706499,0.040082,-0.017137,0.043608,-0.018778,-0.47072,-0.794778,0.38262,7.0,1.0,9.0,PREC,29,Idle
70.13,0.001092,-0.448673,0.254894,0.394728,0.589634,0.704642,0.032671,-0.03899,0.023644,-0.02105,-0.470786,-0.794155,0.383713,7.0,1.0,9.0,PREC,29,Idle
70.14,0.046425,-0.454132,0.246159,0.399442,0.588768,0.702707,0.022143,-0.009453,0.025076,-0.023294,-0.470942,-0.793453,0.384842,7.0,1.0,9.0,PREC,29,Idle
70.15,0.015683,-0.452816,0.220474,0.40403,0.588082,0.700656,0.019798,0.039466,0.041714,-0.02548,-0.47098,-0.792783,0.386035,7.0,1.0,9.0,PREC,29,Idle
70.16,0.050511,-0.421449,0.247549,0.408507,0.587285,0.698725,0.018861,0.040949,0.026616,-0.027635,-0.471059,-0.792128,0.387135,7.0,1.0,9.0,PREC,29,Idle
70.17,0.121589,-0.395134,0.279279,0.412936,0.586797,0.696529,0.012968,0.027995,0.005619,-0.029564,-0.471345,-0.791264,0.388409,7.0,1.0,9.0,PREC,29,Idle
70.18,0.138014,-0.386155,0.27046,0.417309,0.586519,0.694153,0.001102,0.01306,-0.013107,-0.031361,-0.471709,-0.790295,0.389795,7.0,1.0,9.0,PREC,29,Idle
70.19,0.174451,-0.375139,0.25429,0.421524,0.586502,0.691615,-0.002045,-0.005143,-0.016597,-0.033018,-0.472041,-0.789294,0.391283,7.0,1.0,9.0,PREC,29,Idle
70.2,0.160504,-0.388587,0.240335,0.425651,0.58662,0.688983,-0.003028,-0.006069,0.03822,-0.034628,-0.472295,-0.788307,0.392822,7.0,1.0,9.0,PREC,29,Idle
70.21,0.046889,-0.402074,0.245404,0.429832,0.58634,0.686622,-0.004142,0.002649,0.076165,-0.036418,-0.472494,-0.787439,0.394161,7.0,1.0,9.0,PREC,29,Idle
70.22,-0.029165,-0.402259,0.258339,0.43409,0.585207,0.684907,-0.010705,-0.007219,0.0455,-0.03852,-0.4727,-0.786771,0.395047,7.0,1.0,9.0,PREC,29,Idle
70.23,0.022423,-0.418863,0.237285,0.438421,0.584045,0.683138,-0.024221,-0.009094,0.015699,-0.040673,-0.472882,-0.786099,0.39595,7.0,1.0,9.0,PREC,29,Idle
70.24,-0.014805,-0.43779,0.202556,0.442682,0.583109,0.681188,-0.037592,0.024633,0.022044,-0.042805,-0.472896,-0.78547,0.396956,7.0,1.0,9.0,PREC,29,Idle
70.25,0.028976,-0.396785,0.198181,0.446719,0.58219,0.679336,-0.046969,0.029733,-0.003112,-0.044868,-0.472845,-0.784911,0.397893,7.0,1.0,9.0,PREC,29,Idle
70.26,0.167031,-0.382435,0.193166,0.450533,0.581926,0.677038,-0.048541,0.039503,-0.000937,-0.046577,-0.472876,-0.78416,0.399138,7.0,1.0,9.0,PREC,29,Idle
70.27,0.186486,-0.352876,0.169748,0.454144,0.582365,0.674242,-0.053021,0.051927,0.034894,-0.047968,-0.472899,-0.783254,0.400721,7.0,1.0,9.0,PREC,29,Idle
70.28,0.18368,-0.269354,0.170066,0.457248,0.582741,0.671816,-0.045245,0.030815,0.002577,-0.049129,-0.472986,-0.782427,0.402092,7.0,1.0,9.0,PREC,29,Idle
70.29,0.269431,-0.227518,0.16525,0.459895,0.583504,0.669342,-0.031688,0.004585,0.000442,-0.049884,-0.473227,-0.78149,0.403535,7.0,1.0,9.0,PREC,29,Idle
70.3,0.223418,-0.226865,0.143094,0.462336,0.584474,0.66681,-0.016978,0.002608,0.020186,-0.050496,-0.473436,-0.780553,0.405025,7.0,1.0,9.0,PREC,29,Idle
70.31,0.149649,-0.222776,0.141999,0.464691,0.585044,0.664669,0.000931,0.003518,0.013309,-0.051238,-0.473577,-0.779782,0.406251,7.0,1.0,9.0,PREC,29,Idle
70.32,0.150681,-0.237778,0.161467,0.467123,0.585307,0.66273,0.011957,0.016545,0.008962,-0.052094,-0.473757,-0.77905,0.407334,7.0,1.0,9.0,PREC,29,Idle
70.33,0.091159,-0.291343,0.144417,0.469812,0.585398,0.660746,0.014837,0.030996,0.055532,-0.053162,-0.473852,-0.778355,0.408413,7.0,1.0,9.0,PREC,29,Idle
70.34,0.048092,-0.305317,0.128442,0.47263,0.585175,0.658931,0.014461,0.007079,0.047825,-0.054479,-0.473777,-0.777818,0.409349,7.0,1.0,9.0,PREC,29,Idle
70.35,0.091109,-0.285629,0.127956,0.475361,0.584992,0.657127,0.015331,-0.011231,0.022392,-0.055745,-0.473704,-0.777282,0.410279,7.0,1.0,9.0,PREC,29,Idle
70.36,0.07745,-0.283118,0.107932,0.477958,0.584991,0.655242,0.024956,0.015626,0.029221,-0.056904,-0.473608,-0.776734,0.411267,7.0,1.0,9.0,PREC,29,Idle
70.37,0.100446,-0.262109,0.132541,0.48047,0.584965,0.653426,0.038787,0.032543,0.039354,-0.058023,-0.473534,-0.776195,0.412214,7.0,1.0,9.0,PREC,29,Idle
70.38,0.101705,-0.261675,0.155426,0.48306,0.58491,0.651562,0.042056,0.03037,0.042377,-0.059114,-0.473594,-0.775558,0.413188,7.0,1.0,9.0,PREC,29,Idle
70.39,0.097942,-0.266259,0.152878,0.485725,0.584787,0.649688,0.038353,0.008612,0.021027,-0.06024,-0.473691,-0.774894,0.414158,7.0,1.0,9.0,PREC,29,Idle
70.4,0.076474,-0.306608,0.152406,0.488543,0.584589,0.647751,0.02487,-0.010157,0.027145,-0.061489,-0.473725,-0.774248,0.415143,7.0,1.0,9.0,PREC,29,Idle
70.41,0.05314,-0.319955,0.150894,0.491522,0.584237,0.645811,0.008859,-0.003244,0.051698,-0.0629,-0.473683,-0.773647,0.416098,7.0,1.0,9.0,PREC,29,Idle
70.42,-0.039254,-0.279738,0.138991,0.494371,0.583514,0.644289,-0.005464,0.01196,0.054731,-0.064395,-0.473615,-0.773197,0.416783,7.0,1.0,9.0,PREC,29,Idle
70.43,0.005385,-0.247291,0.139528,0.496899,0.582674,0.643104,-0.012768,0.005186,0.008354,-0.065757,-0.473616,-0.772813,0.417281,7.0,1.0,9.0,PREC,29,Idle
70.44,0.074386,-0.265409,0.133731,0.499361,0.582209,0.641615,-0.017748,0.01267,0.003648,-0.06695,-0.473641,-0.772316,0.417983,7.0,1.0,9.0,PREC,29,Idle
70.45,0.074721,-0.26028,0.106278,0.501798,0.582112,0.6398,-0.025556,0.019603,0.035447,-0.068049,-0.473587,-0.771761,0.41889,7.0,1.0,9.0,PREC,29,Idle
70.46,0.046633,-0.206349,0.104355,0.503927,0.581928,0.638293,-0.02715,0.009396,0.021726,-0.069053,-0.473523,-0.771312,0.419625,7.0,1.0,9.0,PREC,29,Idle
70.47,0.074773,-0.188168,0.126246,0.505878,0.581679,0.636975,-0.022891,0.002595,0.00806,-0.069926,-0.473598,-0.770838,0.420265,7.0,1.0,9.0,PREC,29,Idle
70.48,0.036716,-0.201945,0.104825,0.507843,0.58148,0.635591,-0.020126,0.012255,0.018995,-0.070792,-0.473669,-0.770346,0.420943,7.0,1.0,9.0,PREC,29,Idle
70.49,0.034743,-0.190762,0.08983,0.509644,0.581183,0.63442,-0.014939,-0.002906,0.013911,-0.071678,-0.473633,-0.769988,0.421488,7.0,1.0,9.0,PREC,29,Idle
70.5,-0.008437,-0.195958,0.102698,0.511431,0.580777,0.633353,-0.004626,-0.006955,0.03077,-0.072594,-0.473601,-0.769661,0.421964,7.0,1.0,9.0,PREC,29,Idle
70.51,-0.023397,-0.180334,0.104724,0.513257,0.580128,0.63247,0.001392,0.004314,0.034537,-0.073593,-0.4736,-0.769375,0.422314,7.0,1.0,9.0,PREC,29,Idle
70.52,-0.067197,-0.194133,0.090542,0.515004,0.579301,0.631808,0.006954,0.008772,0.038678,-0.07464,-0.473561,-0.769184,0.422522,7.0,1.0,9.0,PREC,29,Idle
70.53,-0.072712,-0.219145,0.137005,0.516964,0.57828,0.631141,0.010914,-0.002689,0.018364,-0.07584,-0.473529,-0.768987,0.422703,7.0,1.0,9.0,PREC,29,Idle
70.54,-0.112791,-0.227618,0.151245,0.519301,0.576882,0.630502,-0.009093,0.00109,0.030188,-0.07728,-0.473588,-0.768743,0.42282,7.0,1.0,9.0,PREC,29,Idle
70.55,-0.141406,-0.158584,0.109965,0.521315,0.575373,0.630219,-0.021681,0.001714,0.01596,-0.078624,-0.473637,-0.76862,0.422739,7.0,1.0,9.0,PREC,29,Idle
70.56,-0.08065,-0.094133,0.122817,0.522706,0.574015,0.630305,-0.007371,0.002126,-0.034755,-0.079612,-0.47376,-0.768573,0.422503,7.0,1.0,9.0,PREC,29,Idle
70.57,-0.01509,-0.129876,0.139084,0.523498,0.573187,0.630401,0.004913,0.036904,0.018601,-0.080108,-0.473986,-0.768465,0.422353,7.0,1.0,9.0,PREC,29,Idle
70.58,-0.049486,-0.116914,0.122058,0.52464,0.572188,0.63036,0.014621,0.071046,0.064709,-0.080804,-0.474222,-0.768306,0.422245,7.0,1.0,9.0,PREC,29,Idle
70.59,-0.041285,-0.075959,0.132141,0.525599,0.571162,0.630491,0.022833,0.037358,0.026567,-0.081415,-0.474488,-0.768184,0.422049,7.0,1.0,9.0,PREC,29,Idle
70.6,0.023568,-0.146436,0.13651,0.526741,0.570387,0.630241,0.022011,-0.014402,0.013451,-0.081994,-0.4748,-0.767909,0.422086,7.0,1.0,9.0,PREC,29,Idle
70.61,-0.090851,-0.22368,0.099937,0.528505,0.569519,0.629548,0.010221,-0.044632,0.024749,-0.083001,-0.47487,-0.767641,0.422299,7.0,1.0,9.0,PREC,29,Idle
70.62,-0.07921,-0.206632,0.077959,0.530134,0.568433,0.629158,-0.0072,-0.087705,0.014121,-0.084155,-0.474704,-0.767617,0.422301,7.0,1.0,9.0,PREC,29,Idle
70.63,-0.139988,-0.1813,0.064972,0.531531,0.56751,0.628814,-0.009635,-0.049367,0.040955,-0.085175,-0.474501,-0.76763,0.422301,7.0,1.0,9.0,PREC,29,Idle
70.64,-0.192506,-0.142332,0.055109,0.532867,0.566306,0.628768,0.003601,0.01835,0.04982,-0.086292,-0.474249,-0.767771,0.422101,7.0,1.0,9.0,PREC,29,Idle
70.65,-0.170262,-0.120991,0.05986,0.533819,0.564993,0.629143,0.024821,0.061793,0.03788,-0.087245,-0.474064,-0.768007,0.421684,7.0,1.0,9.0,PREC,29,Idle
70.66,-0.089408,-0.142258,0.093039,0.534785,0.563974,0.629235,0.03362,0.07015,0.020911,-0.088053,-0.47397,-0.768095,0.42146,7.0,1.0,9.0,PREC,29,Idle
70.67,-0.044575,-0.165942,0.100079,0.536227,0.563149,0.628747,0.024014,0.05033,0.011969,-0.088955,-0.473956,-0.767945,0.421561,7.0,1.0,9.0,PREC,29,Idle
70.68,0.000681,-0.158027,0.095743,0.537857,0.562375,0.628048,0.000488,0.003986,0.014835,-0.08988,-0.474014,-0.767681,0.421779,7.0,1.0,9.0,PREC,29,Idle
70.69,0.036476,-0.14755,0.09099,0.539364,0.561801,0.627268,-0.01614,-0.020511,0.043203,-0.090656,-0.474125,-0.767359,0.422075,7.0,1.0,9.0,PREC,29,Idle
70.7,-0.004352,-0.118269,0.086782,0.540748,0.561039,0.626759,-0.020408,-0.00774,0.061153,-0.091419,-0.474279,-0.767098,0.422212,7.0,1.0,9.0,PREC,29,Idle
70.71,0.026792,-0.078305,0.093458,0.541757,0.560334,0.626518,-0.018198,0.001525,0.041115,-0.091974,-0.474487,-0.76689,0.422234,7.0,1.0,9.0,PREC,29,Idle
70.72,0.061825,-0.085846,0.071664,0.542545,0.560196,0.625959,-0.013782,0.019485,0.043276,-0.092254,-0.474673,-0.766593,0.422504,7.0,1.0,9.0,PREC,29,Idle
70.73,-0.002261,-0.085742,0.034784,0.543226,0.560308,0.625267,-0.009611,0.028406,0.054527,-0.092518,-0.474653,-0.76638,0.422855,7.0,1.0,9.0,PREC,29,Idle
70.74,-0.052672,-0.082677,0.041264,0.543829,0.560196,0.624844,-0.004156,0.002929,0.037769,-0.092885,-0.474521,-0.766323,0.423025,7.0,1.0,9.0,PREC,29,Idle
70.75,-0.074545,-0.08887,0.046897,0.544522,0.559774,0.624619,-0.009442,-0.017675,0.042678,-0.093377,-0.474424,-0.76631,0.42305,7.0,1.0,9.0,PREC,29,Idle
70.76,-0.120191,-0.079508,0.039307,0.545197,0.558935,0.62478,-0.017548,-0.00495,0.033499,-0.093979,-0.474369,-0.766397,0.422821,7.0,1.0,9.0,PREC,29,Idle
70.77,-0.085406,-0.049839,0.041443,0.545554,0.557837,0.625451,-0.021414,0.008051,0.00402,-0.094496,-0.474381,-0.766608,0.422309,7.0,1.0,9.0,PREC,29,Idle
70.78,-0.003247,-0.045013,0.051204,0.545681,0.557157,0.625945,-0.02731,0.021319,0.003617,-0.094725,-0.474481,-0.766708,0.421965,7.0,1.0,9.0,PREC,29,Idle
70.79,0.00952,-0.036474,0.028697,0.545864,0.556927,0.625991,-0.031276,0.035449,0.0383,-0.094832,-0.474569,-0.766668,0.421914,7.0,1.0,9.0,PREC,29,Idle
70.8,0.008634,0.006088,0.007257,0.545721,0.556947,0.626098,-0.02384,0.03015,0.045151,-0.094751,-0.474593,-0.766688,0.421869,7.0,1.0,9.0,PREC,29,Idle
70.81,0.002331,0.03106,0.013921,0.545176,0.556985,0.626538,-0.009928,0.011023,0.014285,-0.094467,-0.474663,-0.766788,0.421672,7.0,1.0,9.0,PREC,29,Idle
70.82,0.052332,-0.000297,0.01266,0.544849,0.556962,0.626843,-0.000827,-0.007767,0.011584,-0.094265,-0.474792,-0.766808,0.421536,7.0,1.0,9.0,PREC,29,Idle
70.83,-0.016492,-0.006811,-0.000977,0.544587,0.556638,0.627359,0.004211,-0.007719,0.017874,-0.09419,-0.474922,-0.766895,0.421247,7.0,1.0,9.0,PREC,29,Idle
