secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.49,0.163783,-0.266969,-2.236977,-0.076939,0.987182,-0.139829,0.216968,0.632676,0.029828,0.671949,-0.558734,-0.343368,0.344092,12.0,1.0,10.0,DSP,12,Idle
10.5,0.143764,-0.397071,-2.397566,-0.100282,0.984907,-0.141071,0.274354,0.374788,0.001453,0.675758,-0.553617,-0.350674,0.337471,12.0,1.0,10.0,DSP,12,Idle
10.51,0.101169,-0.510194,-2.584711,-0.125484,0.981909,-0.141804,0.32397,0.25509,0.016056,0.67947,-0.547999,-0.358881,0.330488,12.0,1.0,10.0,DSP,12,Idle
10.52,0.030402,-0.561749,-2.718945,-0.152348,0.978118,-0.141687,0.353565,0.23021,0.108392,0.68301,-0.542052,-0.367881,0.323019,12.0,1.0,10.0,DSP,12,Idle
10.53,0.116703,-0.559316,-2.741588,-0.179867,0.973481,-0.141357,0.330502,0.158019,0.151626,0.686499,-0.535842,-0.377087,0.315273,12.0,1.0,10.0,DSP,12,Idle
10.54,0.278591,-0.570407,-2.759163,-0.20738,0.96787,-0.1422,0.276273,0.04391,0.078953,0.690235,-0.529021,-0.386052,0.307695,12.0,1.0,10.0,DSP,12,Idle
10.55,0.309362,-0.503783,-2.778683,-0.234985,0.961284,-0.143925,0.240707,-0.038738,0.108295,0.694199,-0.521719,-0.394775,0.300084,12.0,1.0,10.0,DSP,12,Idle
10.56,0.230614,-0.432884,-2.778058,-0.262299,0.953983,-0.145314,0.221787,-0.091007,0.097416,0.698074,-0.51455,-0.403214,0.292146,12.0,1.0,10.0,DSP,12,Idle
10.57,0.360448,-0.410004,-2.778186,-0.289384,0.945879,-0.146865,0.215074,-0.159212,0.104385,0.701957,-0.507265,-0.4114,0.284058,12.0,1.0,10.0,DSP,12,Idle
10.58,0.213763,-0.32766,-2.790184,-0.316155,0.936975,-0.148744,0.202065,-0.140161,0.12465,0.705881,-0.499829,-0.419284,0.275869,12.0,1.0,10.0,DSP,12,Idle
10.59,0.020771,-0.195713,-2.824352,-0.342776,0.927554,-0.148822,0.173968,-0.061511,0.190936,0.709399,-0.49317,-0.427051,0.266766,12.0,1.0,10.0,DSP,12,Idle
10.6,-0.042494,-0.08583,-2.840339,-0.369183,0.91746,-0.148225,0.155683,-0.048976,0.166368,0.712793,-0.486913,-0.434515,0.25698,12.0,1.0,10.0,DSP,12,Idle
10.61,-0.01267,-0.009714,-2.806867,-0.395093,0.906696,-0.147662,0.177411,-0.02077,0.140857,0.71615,-0.480788,-0.441602,0.246901,12.0,1.0,10.0,DSP,12,Idle
10.62,0.094474,0.090428,-2.692534,-0.419885,0.895389,-0.148243,0.215997,-0.040439,0.172245,0.719685,-0.474534,-0.447991,0.237012,12.0,1.0,10.0,DSP,12,Idle
10.63,0.206862,0.134157,-2.591366,-0.443227,0.883772,-0.149987,0.23084,-0.075926,0.147057,0.723348,-0.46821,-0.453636,0.227511,12.0,1.0,10.0,DSP,12,Idle
10.64,0.437497,0.169462,-2.462809,-0.465249,0.871766,-0.153514,0.237038,-0.147539,0.144939,0.727276,-0.461431,-0.458611,0.218694,12.0,1.0,10.0,DSP,12,Idle
10.65,0.46289,0.211046,-2.335794,-0.485735,0.859617,-0.158494,0.218615,-0.167829,0.128328,0.731364,-0.454378,-0.462918,0.210604,12.0,1.0,10.0,DSP,12,Idle
10.66,0.384574,0.26523,-2.236006,-0.504899,0.847609,-0.163205,0.171495,-0.158629,0.149609,0.735218,-0.447791,-0.466777,0.202624,12.0,1.0,10.0,DSP,12,Idle
10.67,0.524512,0.372881,-2.113524,-0.522734,0.835665,-0.168565,0.12364,-0.160555,0.092683,0.739115,-0.441365,-0.470015,0.194914,12.0,1.0,10.0,DSP,12,Idle
10.68,0.719114,0.432199,-1.993163,-0.539056,0.823695,-0.17591,0.076532,-0.15533,0.000632,0.743409,-0.434614,-0.472393,0.187876,12.0,1.0,10.0,DSP,12,Idle
10.69,1.000725,0.493583,-1.868168,-0.554107,0.811535,-0.185409,0.054763,-0.187832,-0.013352,0.748126,-0.42724,-0.47409,0.181691,12.0,1.0,10.0,DSP,12,Idle
10.7,1.393496,0.679906,-1.675841,-0.567305,0.799316,-0.19814,0.058089,-0.237365,-0.115596,0.753586,-0.419136,-0.47461,0.176571,12.0,1.0,10.0,DSP,12,Idle
10.71,2.040276,0.484482,-1.52636,-0.578798,0.786565,-0.215195,0.04532,-0.267049,-0.263306,0.759954,-0.40931,-0.474202,0.173397,12.0,1.0,10.0,DSP,12,Idle
10.72,2.167421,0.281532,-1.391562,-0.58933,0.773223,-0.234128,0.086355,-0.235076,-0.140994,0.766441,-0.397999,-0.473849,0.172142,12.0,1.0,10.0,DSP,12,Idle
10.73,2.242488,0.156493,-1.261617,-0.598982,0.760012,-0.252193,0.07965,-0.181216,-0.034626,0.772395,-0.386639,-0.473723,0.171763,12.0,1.0,10.0,DSP,12,Idle
10.74,2.401124,-0.035252,-1.186337,-0.60804,0.746505,-0.270217,0.012352,-0.164261,-0.032594,0.778046,-0.374688,-0.473814,0.172489,12.0,1.0,10.0,DSP,12,Idle
10.75,2.086218,-0.107531,-1.188215,-0.616997,0.732954,-0.286517,-0.034461,-0.088347,-0.005185,0.783075,-0.362994,-0.474318,0.173357,12.0,1.0,10.0,DSP,12,Idle
10.76,2.132902,-0.301634,-1.193184,-0.626263,0.719434,-0.300348,-0.024707,-0.214963,-0.026892,0.787353,-0.351851,-0.475423,0.173921,12.0,1.0,10.0,DSP,12,Idle
10.77,2.025279,-0.4838,-1.134519,-0.6358,0.705541,-0.313003,-0.014103,-0.424703,-0.048035,0.79111,-0.340332,-0.477151,0.175061,12.0,1.0,10.0,DSP,12,Idle
10.78,1.5084,-0.591314,-1.045797,-0.645113,0.692935,-0.32198,-0.038908,-0.462741,-0.01057,0.793758,-0.330226,-0.479542,0.175893,12.0,1.0,10.0,DSP,12,Idle
10.79,0.96795,-0.632942,-1.025099,-0.654171,0.68225,-0.326489,-0.066639,-0.423919,-0.059711,0.795207,-0.32232,-0.482561,0.175759,12.0,1.0,10.0,DSP,12,Idle
10.8,0.85597,-0.742421,-1.04906,-0.663446,0.672536,-0.327923,-0.077627,-0.358526,-0.167851,0.795853,-0.315699,-0.486182,0.174869,12.0,1.0,10.0,DSP,12,Idle
10.81,0.700404,-0.854264,-1.106021,-0.673246,0.662704,-0.327967,-0.068209,-0.317123,-0.169424,0.796095,-0.309153,-0.490347,0.17383,12.0,1.0,10.0,DSP,12,Idle
10.82,0.119454,-0.836935,-1.203056,-0.683593,0.653558,-0.324905,-0.079637,-0.185327,-0.006913,0.795623,-0.303947,-0.49514,0.171572,12.0,1.0,10.0,DSP,12,Idle
10.83,-0.081489,-0.851767,-1.303696,-0.694439,0.64496,-0.31903,-0.127155,-0.132876,-0.040223,0.794569,-0.300146,-0.500397,0.167853,12.0,1.0,10.0,DSP,12,Idle
10.84,0.042249,-0.909007,-1.331366,-0.705666,0.635826,-0.312667,-0.153267,-0.227654,-0.115968,0.793407,-0.29624,-0.505874,0.163824,12.0,1.0,10.0,DSP,12,Idle
10.85,-0.008424,-0.833167,-1.332766,-0.716829,0.626187,-0.306668,-0.18376,-0.201886,-0.077243,0.7923,-0.291925,-0.511318,0.159981,12.0,1.0,10.0,DSP,12,Idle
10.86,0.008926,-0.812458,-1.353885,-0.727628,0.616714,-0.300367,-0.2325,-0.011765,-0.124789,0.79116,-0.288083,-0.516551,0.155721,12.0,1.0,10.0,DSP,12,Idle
10.87,0.637129,-0.840935,-1.328117,-0.738352,0.605839,-0.296301,-0.224874,-0.091405,-0.229227,0.790517,-0.282638,-0.521503,0.152424,12.0,1.0,10.0,DSP,12,Idle
10.88,0.397987,-0.727931,-1.236329,-0.748366,0.594566,-0.294007,-0.186494,-0.060249,-0.224503,0.790253,-0.276348,-0.525955,0.150009,12.0,1.0,10.0,DSP,12,Idle
10.89,0.298399,-0.743414,-1.201999,-0.757704,0.58453,-0.29019,-0.120607,0.115543,-0.2307,0.789623,-0.271453,-0.5303,0.146934,12.0,1.0,10.0,DSP,12,Idle
10.9,0.574577,-0.824952,-1.143194,-0.76677,0.574297,-0.286786,-0.045608,-0.003619,-0.24692,0.788982,-0.26598,-0.53466,0.144569,12.0,1.0,10.0,DSP,12,Idle
10.91,0.523533,-0.79242,-1.131128,-0.775529,0.563931,-0.283791,-0.08319,-0.062664,-0.189536,0.788372,-0.260102,-0.538935,0.142704,12.0,1.0,10.0,DSP,12,Idle
10.92,0.216078,-0.740456,-1.16738,-0.784164,0.553892,-0.279804,-0.151703,-0.016905,-0.123807,0.787568,-0.254989,-0.543212,0.140139,12.0,1.0,10.0,DSP,12,Idle
10.93,0.120233,-0.638985,-1.122702,-0.792345,0.544463,-0.275227,-0.186369,-0.007201,-0.061214,0.786678,-0.250792,-0.547257,0.136936,12.0,1.0,10.0,DSP,12,Idle
10.94,0.325138,-0.574631,-1.103525,-0.80003,0.535034,-0.27146,-0.197177,0.035142,-0.174081,0.786016,-0.246553,-0.550892,0.133824,12.0,1.0,10.0,DSP,12,Idle
10.95,0.710047,-0.558592,-1.111396,-0.807416,0.524701,-0.269755,-0.134631,0.033923,-0.218587,0.785847,-0.241044,-0.554094,0.131614,12.0,1.0,10.0,DSP,12,Idle
10.96,0.952422,-0.580431,-1.103587,-0.814733,0.513404,-0.269492,-0.068873,0.012688,-0.173501,0.785984,-0.234251,-0.557118,0.130287,12.0,1.0,10.0,DSP,12,Idle
10.97,0.862773,-0.559375,-1.067124,-0.821793,0.501997,-0.269545,-0.049834,0.046815,-0.156634,0.786172,-0.227198,-0.560008,0.129252,12.0,1.0,10.0,DSP,12,Idle
10.98,0.699757,-0.541171,-1.109332,-0.828661,0.490943,-0.268879,-0.060484,0.110894,-0.132,0.786204,-0.220754,-0.562875,0.127761,12.0,1.0,10.0,DSP,12,Idle
10.99,0.815614,-0.492802,-1.135824,-0.83552,0.479572,-0.268172,-0.076696,0.065869,-0.059281,0.786259,-0.214299,-0.565676,0.126029,12.0,1.0,10.0,DSP,12,Idle
11.0,1.035415,-0.485136,-1.125758,-0.842206,0.467554,-0.26848,-0.102603,0.041342,-0.140776,0.786564,-0.207109,-0.568213,0.124728,12.0,1.0,10.0,DSP,12,Idle
11.01,0.893028,-0.4656,-1.093089,-0.848623,0.455481,-0.269028,-0.060847,0.132974,-0.139603,0.78691,-0.199761,-0.570598,0.123636,12.0,1.0,10.0,DSP,12,Idle
11.02,1.037542,-0.484848,-1.096886,-0.854803,0.4437,-0.26915,-0.028772,0.095713,-0.045868,0.787133,-0.192704,-0.572966,0.122461,12.0,1.0,10.0,DSP,12,Idle
11.03,1.281774,-0.444184,-1.115092,-0.860957,0.43096,-0.270235,-0.069478,-0.040488,-0.088652,0.787559,-0.184555,-0.575171,0.121932,12.0,1.0,10.0,DSP,12,Idle
11.04,1.044456,-0.322468,-1.072069,-0.866653,0.41825,-0.271992,-0.071595,0.07586,-0.086926,0.788204,-0.176484,-0.576938,0.121365,12.0,1.0,10.0,DSP,12,Idle
11.05,1.309266,-0.315858,-1.042834,-0.871877,0.406019,-0.273822,-0.025874,0.180238,-0.10336,0.788891,-0.168858,-0.578426,0.120672,12.0,1.0,10.0,DSP,12,Idle
11.06,1.746598,-0.310581,-1.013511,-0.876872,0.392654,-0.277342,0.026179,0.111725,-0.160723,0.789887,-0.159439,-0.579576,0.121449,12.0,1.0,10.0,DSP,12,Idle
11.07,1.371661,-0.267116,-1.033235,-0.881613,0.379271,-0.280913,0.046194,0.23224,-0.110002,0.790898,-0.150061,-0.580539,0.122218,12.0,1.0,10.0,DSP,12,Idle
11.08,1.438129,-0.246618,-1.072866,-0.886281,0.366053,-0.283743,0.030584,0.140035,-0.020517,0.791797,-0.141422,-0.581488,0.122185,12.0,1.0,10.0,DSP,12,Idle
11.09,1.559961,-0.227555,-1.083088,-0.890858,0.352115,-0.287033,-0.04147,-0.034885,-0.074265,0.792792,-0.132133,-0.582258,0.122461,12.0,1.0,10.0,DSP,12,Idle
11.1,1.553621,-0.176233,-1.030265,-0.89508,0.338088,-0.290737,-0.049652,0.011018,-0.05611,0.793882,-0.122674,-0.582737,0.122963,12.0,1.0,10.0,DSP,12,Idle
11.11,1.434373,-0.214417,-0.964384,-0.898959,0.324784,-0.293917,0.017245,0.126845,-0.017667,0.794809,-0.113744,-0.583184,0.123438,12.0,1.0,10.0,DSP,12,Idle
11.12,1.410133,-0.217513,-0.927634,-0.902618,0.312076,-0.296461,0.06517,0.184902,0.010389,0.795523,-0.105171,-0.583702,0.123989,12.0,1.0,10.0,DSP,12,Idle
11.13,1.369235,-0.22659,-0.940646,-0.906133,0.299488,-0.298713,0.076055,0.188046,0.016837,0.796162,-0.096782,-0.584189,0.124429,12.0,1.0,10.0,DSP,12,Idle
11.14,1.427629,-0.220329,-0.953954,-0.909618,0.286655,-0.300704,0.066845,0.132397,0.014007,0.79673,-0.088317,-0.584678,0.124792,12.0,1.0,10.0,DSP,12,Idle
11.15,1.498473,-0.209309,-0.909376,-0.912864,0.273722,-0.302911,0.07064,0.111028,-0.030021,0.797318,-0.079608,-0.584985,0.125453,12.0,1.0,10.0,DSP,12,Idle
11.16,1.743157,-0.244044,-0.872581,-0.915935,0.260675,-0.305143,0.092052,0.108511,-0.00577,0.797822,-0.070436,-0.585207,0.126694,12.0,1.0,10.0,DSP,12,Idle
11.17,1.76141,-0.208807,-0.896144,-0.918893,0.247092,-0.307542,0.07293,0.150582,0.029893,0.798291,-0.060579,-0.585286,0.128462,12.0,1.0,10.0,DSP,12,Idle
11.18,1.824388,-0.201067,-0.918757,-0.921701,0.233249,-0.309938,0.062647,0.214321,-0.000685,0.798784,-0.050729,-0.585199,0.130047,12.0,1.0,10.0,DSP,12,Idle
11.19,2.034135,-0.208152,-0.890058,-0.924409,0.218807,-0.312396,0.119188,0.157566,-0.033903,0.799205,-0.040148,-0.58497,0.132172,12.0,1.0,10.0,DSP,12,Idle
11.2,1.85634,-0.173618,-0.862465,-0.926857,0.204542,-0.314799,0.164345,0.166231,7.1e-05,0.799574,-0.029599,-0.584572,0.134465,12.0,1.0,10.0,DSP,12,Idle
11.21,1.680054,-0.217403,-0.916152,-0.929204,0.1908,-0.316505,0.157628,0.15945,0.005027,0.799838,-0.019888,-0.584253,0.136058,12.0,1.0,10.0,DSP,12,Idle
11.22,1.812727,-0.235581,-0.932141,-0.931665,0.176553,-0.317536,0.106897,0.025244,0.06746,0.799922,-0.009995,-0.584065,0.137453,12.0,1.0,10.0,DSP,12,Idle
11.23,1.713546,-0.215546,-0.871945,-0.933908,0.162467,-0.318467,0.029016,0.060036,0.073365,0.799947,-0.000123,-0.583752,0.138989,12.0,1.0,10.0,DSP,12,Idle
11.24,1.869873,-0.236445,-0.784741,-0.935924,0.149005,-0.319131,0.046001,0.180615,0.017297,0.799823,0.00961,-0.583389,0.140882,12.0,1.0,10.0,DSP,12,Idle
11.25,1.981611,-0.304199,-0.714899,-0.937855,0.135847,-0.319332,0.174504,0.269991,-0.009373,0.799426,0.019675,-0.58305,0.143473,12.0,1.0,10.0,DSP,12,Idle
11.26,2.390387,-0.345397,-0.698842,-0.939804,0.122259,-0.319093,0.247818,0.277888,-0.038695,0.79871,0.030704,-0.582676,0.146999,12.0,1.0,10.0,DSP,12,Idle
11.27,2.380652,-0.33636,-0.719548,-0.941712,0.107821,-0.318673,0.220078,0.233289,-0.02883,0.7978,0.042722,-0.582098,0.151167,12.0,1.0,10.0,DSP,12,Idle
11.28,2.166818,-0.311613,-0.69524,-0.943456,0.09388,-0.317926,0.1919,0.171928,0.047861,0.796852,0.054116,-0.581471,0.154887,12.0,1.0,10.0,DSP,12,Idle
11.29,1.889414,-0.312821,-0.675771,-0.94504,0.080915,-0.316783,0.158313,0.070559,0.074275,0.795884,0.064479,-0.580906,0.157986,12.0,1.0,10.0,DSP,12,Idle
11.3,1.510549,-0.288574,-0.642475,-0.946486,0.069271,-0.315224,0.120207,0.029071,0.104912,0.794949,0.073427,-0.580514,0.160214,12.0,1.0,10.0,DSP,12,Idle
11.31,1.346642,-0.28379,-0.573918,-0.947789,0.059021,-0.313388,0.094899,0.032455,0.118045,0.794056,0.081055,-0.58029,0.161769,12.0,1.0,10.0,DSP,12,Idle
11.32,1.400594,-0.262489,-0.465996,-0.948911,0.049827,-0.311586,0.083493,0.061302,0.060411,0.793123,0.088197,-0.580024,0.163553,12.0,1.0,10.0,DSP,12,Idle
11.33,1.47325,-0.250639,-0.391793,-0.949905,0.041269,-0.309801,0.122955,0.120794,0.030947,0.792064,0.095385,-0.579656,0.165936,12.0,1.0,10.0,DSP,12,Idle
11.34,1.429996,-0.14381,-0.308482,-0.950652,0.033447,-0.308452,0.16931,0.18393,0.063045,0.791071,0.102289,-0.57906,0.16862,12.0,1.0,10.0,DSP,12,Idle
11.35,1.782344,-0.170465,-0.253901,-0.951213,0.025944,-0.307442,0.18597,0.221264,-0.031471,0.790016,0.109485,-0.57818,0.172034,12.0,1.0,10.0,DSP,12,Idle
11.36,2.040741,-0.165998,-0.228007,-0.951805,0.017649,-0.306197,0.210609,0.207693,-0.034974,0.788618,0.118015,-0.577039,0.176579,12.0,1.0,10.0,DSP,12,Idle
11.37,1.971312,-0.100635,-0.186052,-0.952216,0.009517,-0.305275,0.214058,0.166508,0.014504,0.787214,0.126645,-0.575607,0.181471,12.0,1.0,10.0,DSP,12,Idle
11.38,1.859683,-0.110217,-0.152159,-0.952542,0.002056,-0.304399,0.193845,0.114933,-0.009703,0.785809,0.134801,-0.574133,0.18629,12.0,1.0,10.0,DSP,12,Idle
11.39,1.685156,-0.055307,-0.117357,-0.952793,-0.004599,-0.303585,0.173756,0.043067,0.076732,0.784472,0.142206,-0.5727,0.190776,12.0,1.0,10.0,DSP,12,Idle
11.4,1.677394,-0.033441,-0.107546,-0.952896,-0.010674,-0.30311,0.114212,0.013024,0.058268,0.783253,0.149093,-0.571153,0.195116,12.0,1.0,10.0,DSP,12,Idle
11.41,1.799528,-0.001052,-0.080341,-0.952919,-0.016842,-0.302756,0.079094,0.046078,0.020957,0.781982,0.156186,-0.56941,0.199705,12.0,1.0,10.0,DSP,12,Idle
11.42,1.711705,0.039965,-0.018251,-0.952834,-0.022615,-0.302648,0.115462,0.115618,0.089681,0.780691,0.163183,-0.567492,0.204563,12.0,1.0,10.0,DSP,12,Idle
11.43,1.820061,0.082329,0.034048,-0.952637,-0.027816,-0.302834,0.147477,0.150893,0.06176,0.779408,0.169914,-0.565431,0.209619,12.0,1.0,10.0,DSP,12,Idle
11.44,2.069062,-0.017633,0.091305,-0.952531,-0.033107,-0.302635,0.164186,0.129085,-0.029656,0.777767,0.177273,-0.563256,0.215396,12.0,1.0,10.0,DSP,12,Idle
11.45,2.043795,-0.04239,0.129818,-0.952678,-0.038328,-0.301556,0.158702,0.0977,0.087185,0.775645,0.185119,-0.561207,0.221705,12.0,1.0,10.0,DSP,12,Idle
11.46,1.691439,-0.018409,0.128305,-0.952817,-0.042718,-0.300525,0.117719,0.096184,0.152728,0.773649,0.192044,-0.559336,0.227441,12.0,1.0,10.0,DSP,12,Idle
11.47,1.451263,-0.1001,0.133152,-0.953035,-0.046163,-0.299322,0.135698,0.050466,0.111654,0.771832,0.197768,-0.557877,0.232242,12.0,1.0,10.0,DSP,12,Idle
11.48,1.300272,-0.153795,0.183167,-0.953504,-0.048776,-0.297408,0.157071,-0.022803,0.138045,0.769891,0.202816,-0.556922,0.236583,12.0,1.0,10.0,DSP,12,Idle
11.49,1.088301,-0.138752,0.175411,-0.954024,-0.050504,-0.295443,0.117446,0.004209,0.122195,0.768051,0.207027,-0.556254,0.240456,12.0,1.0,10.0,DSP,12,Idle
11.5,1.154753,-0.202314,0.149205,-0.9546,-0.05224,-0.293274,0.103175,0.025095,0.052079,0.766237,0.211027,-0.555725,0.243963,12.0,1.0,10.0,DSP,12,Idle
11.51,1.178746,-0.254966,0.183417,-0.95536,-0.054089,-0.290451,0.135673,0.015469,0.110122,0.764136,0.215357,-0.555334,0.24763,12.0,1.0,10.0,DSP,12,Idle
11.52,1.210483,-0.300822,0.176325,-0.956254,-0.055744,-0.287176,0.092637,0.047794,0.138693,0.761852,0.219714,-0.555102,0.251336,12.0,1.0,10.0,DSP,12,Idle
11.53,1.276091,-0.33801,0.155492,-0.957253,-0.057763,-0.283424,0.045419,0.061318,0.123024,0.759375,0.224426,-0.554906,0.255073,12.0,1.0,10.0,DSP,12,Idle
11.54,1.300496,-0.343882,0.168628,-0.958328,-0.05982,-0.279336,0.052063,0.055273,0.137429,0.756742,0.229293,-0.554758,0.258861,12.0,1.0,10.0,DSP,12,Idle
11.55,1.44456,-0.378673,0.174153,-0.95942,-0.061932,-0.275096,0.044533,0.0509,0.067119,0.753942,0.234437,-0.554519,0.262905,12.0,1.0,10.0,DSP,12,Idle
11.56,1.552245,-0.378078,0.10877,-0.960569,-0.064638,-0.270424,0.034788,0.05443,0.068748,0.750884,0.240219,-0.55415,0.267179,12.0,1.0,10.0,DSP,12,Idle
11.57,1.580759,-0.290854,0.042841,-0.961527,-0.068134,-0.266126,0.006922,0.020465,0.061399,0.747936,0.246352,-0.553396,0.271395,12.0,1.0,10.0,DSP,12,Idle
11.58,1.580016,-0.239931,0.045879,-0.962259,-0.071933,-0.262458,-0.011481,-0.034955,0.000113,0.745169,0.252519,-0.552273,0.275593,12.0,1.0,10.0,DSP,12,Idle
11.59,1.461751,-0.126214,0.05671,-0.962789,-0.075412,-0.259517,0.001883,-0.073803,0.053676,0.74261,0.258346,-0.550907,0.279801,12.0,1.0,10.0,DSP,12,Idle
11.6,1.061999,-0.037284,0.032187,-0.963023,-0.078278,-0.257796,-0.024861,-0.097687,0.15872,0.740677,0.263053,-0.549459,0.283366,12.0,1.0,10.0,DSP,12,Idle
11.61,0.89382,0.031105,0.027661,-0.963061,-0.080517,-0.256965,-0.068067,-0.093219,0.171592,0.73936,0.266534,-0.548158,0.286059,12.0,1.0,10.0,DSP,12,Idle
11.62,0.964828,0.072808,0.065049,-0.962952,-0.082455,-0.256759,-0.074203,-0.066334,0.139129,0.738207,0.269749,-0.546677,0.288842,12.0,1.0,10.0,DSP,12,Idle
11.63,1.062757,0.093061,0.061823,-0.962797,-0.084429,-0.256698,-0.060381,-0.014341,0.141723,0.736947,0.273214,-0.544982,0.291991,12.0,1.0,10.0,DSP,12,Idle
11.64,1.057754,0.118542,0.026767,-0.962565,-0.086737,-0.256799,-0.074453,-0.008447,0.181528,0.735696,0.276874,-0.543085,0.295214,12.0,1.0,10.0,DSP,12,Idle
11.65,1.053628,0.164226,0.017802,-0.962221,-0.089267,-0.25722,-0.117293,-0.058835,0.155917,0.734585,0.280479,-0.541037,0.298319,12.0,1.0,10.0,DSP,12,Idle
11.66,1.045871,0.210068,0.042154,-0.961763,-0.091682,-0.258082,-0.130492,-0.115288,0.114131,0.73355,0.283999,-0.538798,0.301572,12.0,1.0,10.0,DSP,12,Idle
11.67,0.941373,0.216792,0.068051,-0.961259,-0.093716,-0.259226,-0.096251,-0.109882,0.130792,0.732623,0.287167,-0.536584,0.304756,12.0,1.0,10.0,DSP,12,Idle
11.68,0.826386,0.224883,0.056633,-0.960743,-0.095361,-0.260535,-0.073528,-0.075461,0.146277,0.731845,0.289875,-0.534514,0.307686,12.0,1.0,10.0,DSP,12,Idle
11.69,0.790177,0.232119,0.011396,-0.960182,-0.097175,-0.261929,-0.086464,-0.071755,0.131603,0.731214,0.292415,-0.532475,0.310307,12.0,1.0,10.0,DSP,12,Idle
11.7,0.639718,0.246736,0.001035,-0.959557,-0.099035,-0.26352,-0.097786,-0.094645,0.151413,0.730796,0.294652,-0.530491,0.312565,12.0,1.0,10.0,DSP,12,Idle
11.71,0.563407,0.232006,0.042106,-0.958942,-0.100425,-0.265228,-0.093854,-0.097497,0.143646,0.730518,0.296406,-0.528706,0.314574,12.0,1.0,10.0,DSP,12,Idle
11.72,0.604933,0.193251,0.082609,-0.958441,-0.101345,-0.266681,-0.078912,-0.091053,0.117908,0.730117,0.298014,-0.527112,0.316654,12.0,1.0,10.0,DSP,12,Idle
11.73,0.507512,0.193489,0.083434,-0.958018,-0.10207,-0.267922,-0.076405,-0.067104,0.136757,0.729632,0.299573,-0.525638,0.318743,12.0,1.0,10.0,DSP,12,Idle
11.74,0.359959,0.220602,0.084672,-0.957544,-0.102416,-0.26948,-0.082693,-0.043061,0.153025,0.7294,0.300586,-0.524317,0.320492,12.0,1.0,10.0,DSP,12,Idle
11.75,0.423078,0.194957,0.107882,-0.957044,-0.102554,-0.271201,-0.070208,-0.072693,0.094901,0.729261,0.301366,-0.523047,0.322146,12.0,1.0,10.0,DSP,12,Idle
11.76,0.347597,0.1672,0.141332,-0.956699,-0.102504,-0.272433,-0.057522,-0.09943,0.098559,0.72889,0.302276,-0.521931,0.323939,12.0,1.0,10.0,DSP,12,Idle
11.77,0.117526,0.177677,0.167857,-0.956384,-0.101612,-0.273868,-0.058203,-0.055539,0.148746,0.728746,0.302405,-0.521169,0.325366,12.0,1.0,10.0,DSP,12,Idle
11.78,0.045411,0.133877,0.147501,-0.956102,-0.100275,-0.275341,-0.053892,-0.055868,0.126156,0.728806,0.301971,-0.520714,0.326361,12.0,1.0,10.0,DSP,12,Idle
11.79,0.065104,0.102898,0.154766,-0.955937,-0.099014,-0.276371,-0.056667,-0.09462,0.12775,0.728755,0.301637,-0.520413,0.327264,12.0,1.0,10.0,DSP,12,Idle
11.8,-0.067164,0.112991,0.185023,-0.955814,-0.09739,-0.277371,-0.057537,-0.062644,0.166562,0.728751,0.30102,-0.52029,0.328036,12.0,1.0,10.0,DSP,12,Idle
11.81,-0.171185,0.107336,0.177107,-0.955674,-0.095286,-0.278581,-0.039519,-0.012182,0.149568,0.728926,0.299912,-0.520348,0.328569,12.0,1.0,10.0,DSP,12,Idle
11.82,-0.070545,0.02587,0.147067,-0.955636,-0.093366,-0.27936,-0.009009,-0.008884,0.086,0.729045,0.298879,-0.520569,0.328896,12.0,1.0,10.0,DSP,12,Idle
11.83,-0.097182,-0.004675,0.157758,-0.955757,-0.09178,-0.279472,0.024422,-0.036836,0.094733,0.728905,0.298266,-0.520866,0.329292,12.0,1.0,10.0,DSP,12,Idle
11.84,-0.170256,-0.034367,0.165528,-0.955943,-0.089772,-0.279488,0.034694,0.01238,0.101479,0.728825,0.297301,-0.52141,0.329481,12.0,1.0,10.0,DSP,12,Idle
11.85,-0.034428,-0.098276,0.142857,-0.956274,-0.088015,-0.278913,0.048163,0.029422,0.078183,0.728541,0.296643,-0.52206,0.329673,12.0,1.0,10.0,DSP,12,Idle
11.86,0.089701,-0.106847,0.129706,-0.95669,-0.086766,-0.277876,0.040721,0.046986,0.076674,0.727997,0.296553,-0.522607,0.330088,12.0,1.0,10.0,DSP,12,Idle
11.87,0.257677,-0.109996,0.09993,-0.957081,-0.086118,-0.276729,0.042759,0.062299,0.024715,0.727287,0.297024,-0.522888,0.330784,12.0,1.0,10.0,DSP,12,Idle
11.88,0.339155,-0.205259,0.08959,-0.957597,-0.086088,-0.27495,0.078416,0.049543,0.001299,0.72625,0.298186,-0.523077,0.331717,12.0,1.0,10.0,DSP,12,Idle
11.89,0.151895,-0.223316,0.100934,-0.95829,-0.085871,-0.272591,0.086449,0.003275,0.087349,0.725129,0.299228,-0.52361,0.332391,12.0,1.0,10.0,DSP,12,Idle
