secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.06,-0.461572,1.053262,-0.967925,0.208877,0.966439,-0.149552,0.13292,-0.034402,0.014985,0.591149,-0.583235,-0.291652,0.474678,32.0,1.0,10.0,NGCR,3,CableRow
24.07,-0.368801,1.04446,-0.990308,0.200887,0.969054,-0.143455,0.111094,0.012773,0.047156,0.593815,-0.585483,-0.292374,0.468092,32.0,1.0,10.0,NGCR,3,CableRow
24.08,-0.20143,1.011337,-0.987462,0.192691,0.971423,-0.138589,0.135983,0.036542,0.014306,0.596781,-0.587295,-0.292899,0.461679,32.0,1.0,10.0,NGCR,3,CableRow
24.09,-0.125608,0.971493,-0.990686,0.184385,0.973506,-0.135236,0.161806,0.000921,0.014783,0.600061,-0.588568,-0.293206,0.455571,32.0,1.0,10.0,NGCR,3,CableRow
24.1,-0.225054,0.991116,-1.010658,0.175896,0.975542,-0.131829,0.14785,-0.036409,0.033653,0.603278,-0.589817,-0.2936,0.449411,32.0,1.0,10.0,NGCR,3,CableRow
24.11,-0.281246,1.041645,-1.014713,0.167267,0.977625,-0.127556,0.11615,-0.069148,0.023155,0.606289,-0.591378,-0.294098,0.442935,32.0,1.0,10.0,NGCR,3,CableRow
24.12,-0.261506,1.058749,-0.990749,0.158736,0.979608,-0.123169,0.112856,-0.124674,-0.004196,0.609246,-0.593043,-0.294475,0.436353,32.0,1.0,10.0,NGCR,3,CableRow
24.13,-0.231171,1.076762,-0.963705,0.150368,0.981426,-0.119129,0.125389,-0.113125,0.00484,0.612228,-0.594648,-0.294669,0.429815,32.0,1.0,10.0,NGCR,3,CableRow
24.14,-0.090861,1.096445,-0.896726,0.14251,0.982999,-0.115777,0.118705,-0.057599,0.024468,0.615297,-0.596159,-0.294459,0.423435,32.0,1.0,10.0,NGCR,3,CableRow
24.15,0.287452,1.057585,-0.912943,0.13487,0.984136,-0.115266,0.117877,-0.062307,-0.011275,0.61908,-0.596789,-0.293615,0.417579,32.0,1.0,10.0,NGCR,3,CableRow
24.16,0.482013,1.009527,-0.924227,0.126964,0.984884,-0.117831,0.12357,-0.080267,0.004732,0.623704,-0.596343,-0.292335,0.412199,32.0,1.0,10.0,NGCR,3,CableRow
24.17,0.571743,0.933541,-0.843936,0.119384,0.985344,-0.121839,0.126832,-0.056892,0.002195,0.628512,-0.595384,-0.290857,0.407299,32.0,1.0,10.0,NGCR,3,CableRow
24.18,0.568676,0.88169,-0.796129,0.112445,0.985565,-0.12656,0.109433,-0.092087,0.009113,0.633226,-0.594186,-0.289246,0.402871,32.0,1.0,10.0,NGCR,3,CableRow
24.19,0.416712,0.892827,-0.847997,0.105379,0.985825,-0.130555,0.071867,-0.134812,0.035615,0.637642,-0.593144,-0.287928,0.398359,32.0,1.0,10.0,NGCR,3,CableRow
24.2,0.241928,0.94434,-0.740422,0.098753,0.986185,-0.132993,0.04468,-0.12945,0.023939,0.641568,-0.592739,-0.286642,0.393557,32.0,1.0,10.0,NGCR,3,CableRow
24.21,0.065105,0.921796,-0.695663,0.092916,0.986683,-0.133501,0.063655,-0.205311,0.060686,0.644715,-0.593071,-0.285511,0.388707,32.0,1.0,10.0,NGCR,3,CableRow
24.22,-0.019103,0.936666,-0.723641,0.087184,0.987302,-0.132793,0.075963,-0.173581,0.065837,0.647458,-0.593829,-0.284553,0.383659,32.0,1.0,10.0,NGCR,3,CableRow
24.23,-0.017372,0.847194,-0.779049,0.08094,0.987957,-0.131872,0.06266,-0.086284,0.041677,0.650118,-0.594525,-0.283908,0.378527,32.0,1.0,10.0,NGCR,3,CableRow
24.24,0.032206,0.768081,-0.776458,0.074238,0.988556,-0.131324,0.067181,-0.024323,0.052252,0.652762,-0.594901,-0.283603,0.373582,32.0,1.0,10.0,NGCR,3,CableRow
24.25,0.056762,0.6877,-0.718644,0.067773,0.989027,-0.131273,0.076987,-0.034254,0.075853,0.655324,-0.595032,-0.283373,0.369035,32.0,1.0,10.0,NGCR,3,CableRow
24.26,0.120168,0.613586,-0.662226,0.061791,0.989369,-0.131647,0.083747,-0.053624,0.030283,0.657755,-0.594984,-0.283143,0.364941,32.0,1.0,10.0,NGCR,3,CableRow
24.27,0.253756,0.514652,-0.634668,0.056117,0.989508,-0.133133,0.070989,-0.062613,0.007721,0.660283,-0.594488,-0.282873,0.361377,32.0,1.0,10.0,NGCR,3,CableRow
24.28,0.404755,0.40152,-0.615608,0.05053,0.989385,-0.136252,0.025245,-0.058721,0.002723,0.663063,-0.593298,-0.282615,0.358432,32.0,1.0,10.0,NGCR,3,CableRow
24.29,0.485967,0.378334,-0.571542,0.045159,0.989065,-0.140398,-0.005654,-0.006612,0.016802,0.665968,-0.591687,-0.282325,0.35593,32.0,1.0,10.0,NGCR,3,CableRow
24.3,0.616421,0.309773,-0.533014,0.040214,0.988493,-0.145824,-0.001533,0.033571,0.003474,0.669102,-0.589648,-0.281786,0.353857,32.0,1.0,10.0,NGCR,3,CableRow
24.31,0.455143,0.316003,-0.516082,0.035479,0.987875,-0.151145,0.027738,0.009897,0.041007,0.672078,-0.587604,-0.281335,0.35197,32.0,1.0,10.0,NGCR,3,CableRow
24.32,0.357688,0.321079,-0.50513,0.030937,0.987438,-0.154949,0.023842,-0.027111,0.072323,0.674596,-0.586125,-0.281038,0.34985,32.0,1.0,10.0,NGCR,3,CableRow
24.33,0.232382,0.280833,-0.490924,0.026462,0.987102,-0.157889,0.019207,-0.120006,0.044409,0.676788,-0.584909,-0.280956,0.34771,32.0,1.0,10.0,NGCR,3,CableRow
24.34,0.139175,0.267769,-0.463864,0.022167,0.986939,-0.159559,0.031209,-0.091264,0.037687,0.678518,-0.584115,-0.281124,0.345533,32.0,1.0,10.0,NGCR,3,CableRow
24.35,0.162834,0.243233,-0.392466,0.018323,0.986797,-0.160921,0.036639,-0.022976,0.059358,0.680045,-0.583469,-0.281254,0.34351,32.0,1.0,10.0,NGCR,3,CableRow
24.36,0.275883,0.178033,-0.338422,0.015072,0.986501,-0.163061,0.043888,0.03773,0.00083,0.681599,-0.582559,-0.281237,0.341985,32.0,1.0,10.0,NGCR,3,CableRow
24.37,0.356343,0.135912,-0.29913,0.012173,0.986008,-0.166253,0.014835,0.045547,-0.024207,0.683305,-0.581258,-0.281092,0.340912,32.0,1.0,10.0,NGCR,3,CableRow
24.38,0.259424,0.115879,-0.242544,0.009672,0.985504,-0.169375,-0.053221,-0.017746,-0.01663,0.684868,-0.579993,-0.280928,0.340063,32.0,1.0,10.0,NGCR,3,CableRow
24.39,0.142943,0.13995,-0.177078,0.007815,0.98519,-0.171285,-0.089648,-0.053001,0.008886,0.685974,-0.579249,-0.280763,0.339239,32.0,1.0,10.0,NGCR,3,CableRow
24.4,0.042379,0.069138,-0.119552,0.006566,0.985036,-0.172222,-0.062657,-0.058523,-0.010213,0.686653,-0.578902,-0.280645,0.338553,32.0,1.0,10.0,NGCR,3,CableRow
24.41,-0.098073,-0.053735,-0.070333,0.005644,0.985106,-0.171857,-0.001386,-0.029234,-0.026782,0.686716,-0.578907,-0.280959,0.338156,32.0,1.0,10.0,NGCR,3,CableRow
24.42,-0.207843,-0.158223,-0.068281,0.004814,0.985349,-0.170482,-0.010978,-0.027509,-0.041799,0.686262,-0.579107,-0.281769,0.338062,32.0,1.0,10.0,NGCR,3,CableRow
24.43,-0.387979,-0.181476,-0.076999,0.003795,0.98588,-0.167407,-0.080043,-0.023661,-0.041287,0.68524,-0.579786,-0.283097,0.337861,32.0,1.0,10.0,NGCR,3,CableRow
24.44,-0.291273,-0.287615,-0.055937,0.002718,0.986475,-0.163888,-0.118272,-0.002375,-0.055228,0.683995,-0.580522,-0.284693,0.337778,32.0,1.0,10.0,NGCR,3,CableRow
24.45,-0.182314,-0.363226,0.004279,0.001928,0.986868,-0.161514,-0.099844,-0.004599,-0.066453,0.682864,-0.58075,-0.286308,0.33831,32.0,1.0,10.0,NGCR,3,CableRow
24.46,0.079756,-0.391,0.063833,0.001663,0.986942,-0.161066,-0.108933,0.010494,-0.092077,0.682131,-0.580319,-0.287571,0.339456,32.0,1.0,10.0,NGCR,3,CableRow
24.47,0.23348,-0.419417,0.136195,0.001958,0.986674,-0.162696,-0.138585,-0.050685,-0.111626,0.68185,-0.579199,-0.288411,0.341216,32.0,1.0,10.0,NGCR,3,CableRow
24.48,0.152133,-0.362912,0.215776,0.003042,0.98634,-0.164692,-0.150793,-0.048367,-0.067349,0.681566,-0.578093,-0.288898,0.343239,32.0,1.0,10.0,NGCR,3,CableRow
24.49,-0.009396,-0.32948,0.288848,0.004974,0.986194,-0.165517,-0.149826,-0.004169,-0.070017,0.680866,-0.577583,-0.289204,0.345225,32.0,1.0,10.0,NGCR,3,CableRow
24.5,-0.382857,-0.310715,0.340913,0.007575,0.986473,-0.163749,-0.140341,-0.038841,-0.043115,0.679323,-0.578099,-0.289702,0.34698,32.0,1.0,10.0,NGCR,3,CableRow
24.51,-0.779483,-0.298511,0.365029,0.010602,0.987419,-0.157771,-0.167569,-0.076881,-0.040517,0.676507,-0.580155,-0.290748,0.348173,32.0,1.0,10.0,NGCR,3,CableRow
24.52,-0.796099,-0.310543,0.381831,0.01381,0.988618,-0.149811,-0.210846,-0.09723,-0.053268,0.673056,-0.582893,-0.292114,0.349144,32.0,1.0,10.0,NGCR,3,CableRow
24.53,-0.427053,-0.333838,0.406212,0.017266,0.989487,-0.143584,-0.219704,-0.033326,-0.083971,0.670038,-0.585043,-0.293142,0.350486,32.0,1.0,10.0,NGCR,3,CableRow
24.54,0.052118,-0.280866,0.404658,0.0208,0.989661,-0.141905,-0.201296,0.116021,-0.125352,0.668344,-0.585659,-0.293344,0.352517,32.0,1.0,10.0,NGCR,3,CableRow
24.55,0.289669,-0.170356,0.412421,0.024524,0.989304,-0.143795,-0.206347,0.259003,-0.087696,0.667838,-0.585241,-0.292567,0.35481,32.0,1.0,10.0,NGCR,3,CableRow
24.56,0.403546,-0.08196,0.411986,0.028421,0.988669,-0.147397,-0.244378,0.239618,-0.041705,0.667987,-0.584424,-0.291119,0.35706,32.0,1.0,10.0,NGCR,3,CableRow
24.57,0.123781,-0.044717,0.408117,0.032386,0.988118,-0.150245,-0.247779,0.095118,-0.018258,0.667995,-0.58395,-0.28962,0.359034,32.0,1.0,10.0,NGCR,3,CableRow
24.58,-0.168893,-0.058429,0.395737,0.036295,0.988038,-0.149878,-0.23559,0.026031,-0.039331,0.667093,-0.58458,-0.288665,0.360453,32.0,1.0,10.0,NGCR,3,CableRow
24.59,-0.238851,-0.12844,0.360899,0.03991,0.988207,-0.147828,-0.246285,-0.007662,-0.051895,0.665655,-0.585663,-0.288245,0.361687,32.0,1.0,10.0,NGCR,3,CableRow
24.6,-0.116278,-0.194033,0.288907,0.042932,0.988342,-0.14607,-0.300103,0.066162,-0.100482,0.664274,-0.586452,-0.288165,0.363008,32.0,1.0,10.0,NGCR,3,CableRow
24.61,0.024968,-0.177404,0.139326,0.044788,0.98832,-0.145662,-0.382984,0.218513,-0.14633,0.663465,-0.586585,-0.288248,0.364205,32.0,1.0,10.0,NGCR,3,CableRow
24.62,0.155105,-0.092489,-0.006468,0.045189,0.988143,-0.146736,-0.456673,0.311357,-0.101784,0.663457,-0.586083,-0.288337,0.364955,32.0,1.0,10.0,NGCR,3,CableRow
24.63,0.044005,-0.049398,-0.058069,0.044702,0.988002,-0.147827,-0.472558,0.241932,-0.051498,0.66375,-0.58555,-0.288474,0.36517,32.0,1.0,10.0,NGCR,3,CableRow
24.64,-0.201213,-0.052329,-0.027946,0.044177,0.988128,-0.147142,-0.429218,0.079972,-0.05313,0.663547,-0.585627,-0.288911,0.36507,32.0,1.0,10.0,NGCR,3,CableRow
24.65,-0.372659,-0.081787,-0.03657,0.043766,0.988585,-0.144162,-0.375401,-0.039474,-0.11188,0.662626,-0.586477,-0.289766,0.364702,32.0,1.0,10.0,NGCR,3,CableRow
24.66,-0.271406,-0.161399,-0.095725,0.042925,0.989089,-0.140926,-0.366518,-0.060241,-0.140507,0.66159,-0.587253,-0.290983,0.364364,32.0,1.0,10.0,NGCR,3,CableRow
24.67,-0.049009,-0.1833,-0.157487,0.041395,0.989373,-0.13938,-0.39871,0.034964,-0.153528,0.66109,-0.587285,-0.292243,0.364212,32.0,1.0,10.0,NGCR,3,CableRow
24.68,0.200221,-0.184859,-0.202748,0.039312,0.989327,-0.140307,-0.42684,0.159385,-0.147489,0.661404,-0.586391,-0.293244,0.364277,32.0,1.0,10.0,NGCR,3,CableRow
24.69,0.242892,-0.117533,-0.209272,0.036991,0.989074,-0.142705,-0.419437,0.196534,-0.079921,0.662253,-0.585012,-0.293953,0.36438,32.0,1.0,10.0,NGCR,3,CableRow
24.7,0.179574,-0.014096,-0.186886,0.034878,0.988837,-0.144859,-0.411037,0.144128,-0.047036,0.66316,-0.58388,-0.294372,0.364209,32.0,1.0,10.0,NGCR,3,CableRow
24.71,0.102766,0.052962,-0.149445,0.033154,0.988692,-0.146251,-0.410367,-0.011504,-0.076085,0.66392,-0.583182,-0.294573,0.36378,32.0,1.0,10.0,NGCR,3,CableRow
24.72,-0.019993,0.110149,-0.131104,0.031844,0.988676,-0.146644,-0.413298,-0.10884,-0.075295,0.664427,-0.582977,-0.294645,0.363123,32.0,1.0,10.0,NGCR,3,CableRow
24.73,-0.028305,0.105289,-0.125204,0.0307,0.98877,-0.146256,-0.392501,-0.074143,-0.057311,0.664723,-0.5831,-0.294731,0.362313,32.0,1.0,10.0,NGCR,3,CableRow
24.74,0.042342,0.051952,-0.118145,0.029592,0.98879,-0.146353,-0.345738,-0.038305,-0.057489,0.665101,-0.583021,-0.294806,0.361687,32.0,1.0,10.0,NGCR,3,CableRow
24.75,-0.007328,0.032045,-0.141774,0.028328,0.988796,-0.146558,-0.323021,-0.027233,-0.043322,0.665458,-0.582817,-0.295034,0.361171,32.0,1.0,10.0,NGCR,3,CableRow
24.76,-0.091628,0.073761,-0.143668,0.026922,0.988913,-0.146033,-0.30805,0.002801,-0.00271,0.665652,-0.58286,-0.295394,0.360449,32.0,1.0,10.0,NGCR,3,CableRow
24.77,-0.055964,0.103074,-0.117295,0.025712,0.989059,-0.145263,-0.246201,0.024155,-0.012986,0.66581,-0.583073,-0.295626,0.359623,32.0,1.0,10.0,NGCR,3,CableRow
24.78,-0.117854,0.121631,-0.114683,0.024623,0.989198,-0.144504,-0.175853,0.022429,-0.05206,0.665982,-0.583329,-0.295762,0.358775,32.0,1.0,10.0,NGCR,3,CableRow
24.79,-0.32447,0.16945,-0.153029,0.023301,0.98954,-0.142361,-0.173204,0.040092,-0.034656,0.665847,-0.584066,-0.296119,0.35753,32.0,1.0,10.0,NGCR,3,CableRow
24.8,-0.482792,0.179234,-0.181254,0.021597,0.990157,-0.138285,-0.223592,0.017472,-0.043661,0.66527,-0.585446,-0.296834,0.355751,32.0,1.0,10.0,NGCR,3,CableRow
24.81,-0.296424,0.092651,-0.15899,0.019781,0.990739,-0.134334,-0.251058,-0.052888,-0.062795,0.664667,-0.586702,-0.297681,0.354097,32.0,1.0,10.0,NGCR,3,CableRow
24.82,-0.160855,0.082901,-0.126891,0.018237,0.991075,-0.132049,-0.224322,-0.025179,-0.054994,0.664403,-0.587351,-0.298319,0.352978,32.0,1.0,10.0,NGCR,3,CableRow
24.83,0.245531,0.111075,-0.120642,0.016958,0.991055,-0.132369,-0.182241,0.149951,-0.056703,0.664897,-0.587197,-0.298354,0.352273,32.0,1.0,10.0,NGCR,3,CableRow
24.84,0.381968,0.111526,-0.108255,0.015776,0.990615,-0.135771,-0.135298,0.154939,-0.07091,0.666304,-0.586037,-0.297783,0.352029,32.0,1.0,10.0,NGCR,3,CableRow
24.85,0.217422,0.157028,-0.071208,0.014928,0.990216,-0.138745,-0.098821,0.114231,-0.033466,0.66757,-0.585108,-0.297113,0.351743,32.0,1.0,10.0,NGCR,3,CableRow
24.86,0.047782,0.171391,-0.011818,0.014682,0.990021,-0.14015,-0.089083,0.006667,-0.02054,0.668324,-0.584847,-0.296444,0.351308,32.0,1.0,10.0,NGCR,3,CableRow
24.87,-0.273065,0.172369,0.005894,0.01484,0.990171,-0.139075,-0.097237,-0.095914,-0.021417,0.668276,-0.585485,-0.296092,0.350634,32.0,1.0,10.0,NGCR,3,CableRow
24.88,-0.642134,0.211415,0.012889,0.015069,0.990793,-0.134543,-0.143991,-0.125238,-0.023553,0.667232,-0.587332,-0.296258,0.349389,32.0,1.0,10.0,NGCR,3,CableRow
24.89,-0.925265,0.192883,0.061332,0.015626,0.991824,-0.126652,-0.179368,-0.156878,-0.040401,0.665157,-0.590379,-0.296861,0.347695,32.0,1.0,10.0,NGCR,3,CableRow
24.9,-0.85946,0.078808,0.139923,0.016713,0.99293,-0.117519,-0.163914,-0.212474,-0.045659,0.662483,-0.593803,-0.297723,0.346231,32.0,1.0,10.0,NGCR,3,CableRow
24.91,-0.450753,0.053221,0.275723,0.018802,0.993673,-0.11073,-0.127673,-0.183461,0.017697,0.66019,-0.596466,-0.2981,0.345709,32.0,1.0,10.0,NGCR,3,CableRow
24.92,0.39768,0.075516,0.333083,0.021924,0.99365,-0.11036,-0.047635,0.030612,-0.102836,0.659649,-0.597154,-0.29703,0.346473,32.0,1.0,10.0,NGCR,3,CableRow
24.93,0.914414,0.08005,0.314812,0.025253,0.992786,-0.117213,0.029556,0.199124,-0.132497,0.66126,-0.595487,-0.294599,0.348342,32.0,1.0,10.0,NGCR,3,CableRow
24.94,1.085312,0.077784,0.311589,0.0284,0.991463,-0.127259,0.03967,0.245643,-0.069977,0.663855,-0.592717,-0.291647,0.350608,32.0,1.0,10.0,NGCR,3,CableRow
24.95,0.952114,0.054247,0.326487,0.031615,0.989979,-0.137629,0.007555,0.086544,-0.027883,0.666506,-0.589811,-0.288632,0.352965,32.0,1.0,10.0,NGCR,3,CableRow
24.96,0.504803,0.01924,0.283496,0.034604,0.988823,-0.145023,-0.032728,-0.082298,0.019229,0.668234,-0.587802,-0.286316,0.354929,32.0,1.0,10.0,NGCR,3,CableRow
24.97,-0.1176,0.018472,0.251083,0.03716,0.988438,-0.146999,-0.064336,-0.117543,0.080455,0.668394,-0.58753,-0.285148,0.356018,32.0,1.0,10.0,NGCR,3,CableRow
24.98,-0.475583,-0.001377,0.26084,0.039661,0.988815,-0.143775,-0.049045,-0.085281,0.083167,0.667008,-0.588998,-0.284946,0.356353,32.0,1.0,10.0,NGCR,3,CableRow
24.99,-0.584191,-0.058282,0.223451,0.041996,0.989452,-0.138637,-0.025638,-0.081722,0.008784,0.664991,-0.591013,-0.285281,0.356518,32.0,1.0,10.0,NGCR,3,CableRow
25.0,-0.755188,0.009171,0.174885,0.043904,0.990293,-0.131881,-0.062429,-0.005185,-0.010438,0.662578,-0.593515,-0.286006,0.356274,32.0,1.0,10.0,NGCR,3,CableRow
25.01,-0.203181,-0.06892,0.131142,0.045356,0.990929,-0.126502,-0.093955,0.075142,-0.069665,0.660681,-0.595504,-0.286574,0.356021,32.0,1.0,10.0,NGCR,3,CableRow
25.02,0.287282,-0.2287,0.133138,0.04635,0.990766,-0.12741,-0.036249,0.049242,-0.088792,0.660501,-0.595125,-0.286569,0.356991,32.0,1.0,10.0,NGCR,3,CableRow
25.03,0.703136,-0.278692,0.151508,0.047386,0.990084,-0.132244,0.035088,0.2451,-0.118229,0.66129,-0.593282,-0.286173,0.358912,32.0,1.0,10.0,NGCR,3,CableRow
25.04,1.191366,-0.406894,0.174749,0.048506,0.988668,-0.142065,0.068361,0.273447,-0.091562,0.66341,-0.589671,-0.285053,0.361828,32.0,1.0,10.0,NGCR,3,CableRow
25.05,1.153552,-0.498318,0.17738,0.049316,0.986791,-0.15431,0.091446,0.144221,-0.054873,0.666036,-0.584991,-0.283956,0.365446,32.0,1.0,10.0,NGCR,3,CableRow
25.06,0.831219,-0.40401,0.224409,0.050396,0.985097,-0.164452,0.033924,0.062984,0.032494,0.667983,-0.581059,-0.283098,0.368815,32.0,1.0,10.0,NGCR,3,CableRow
25.07,0.477268,-0.356392,0.230016,0.051878,0.983871,-0.171191,-0.034972,-0.075577,0.015536,0.668967,-0.578433,-0.282525,0.371589,32.0,1.0,10.0,NGCR,3,CableRow
25.08,0.028614,-0.23454,0.232561,0.053404,0.98331,-0.173921,-0.064863,-0.163898,0.01294,0.668896,-0.577281,-0.282465,0.373548,32.0,1.0,10.0,NGCR,3,CableRow
25.09,-0.153848,-0.104144,0.307678,0.055588,0.98331,-0.173238,-0.074951,-0.143558,0.018941,0.667959,-0.577584,-0.28245,0.374766,32.0,1.0,10.0,NGCR,3,CableRow
25.1,-0.169753,-0.055884,0.389949,0.058767,0.983391,-0.171721,-0.021276,-0.1092,0.000593,0.666752,-0.578439,-0.282043,0.375901,32.0,1.0,10.0,NGCR,3,CableRow
25.11,-0.207971,-0.053872,0.438366,0.062715,0.983465,-0.169895,0.046553,-0.042791,0.01694,0.665352,-0.579543,-0.281393,0.377165,32.0,1.0,10.0,NGCR,3,CableRow
25.12,-0.142751,-0.095565,0.423429,0.066806,0.983489,-0.168186,0.073925,-0.000243,0.019275,0.663915,-0.580596,-0.280742,0.378563,32.0,1.0,10.0,NGCR,3,CableRow
25.13,-0.090176,-0.123734,0.404528,0.070587,0.983416,-0.167064,0.0625,-0.007159,0.01002,0.66264,-0.581354,-0.280171,0.380053,32.0,1.0,10.0,NGCR,3,CableRow
25.14,-0.055451,-0.143715,0.431458,0.074383,0.983221,-0.166564,0.031589,0.010798,-0.005845,0.661494,-0.581869,-0.279546,0.381717,32.0,1.0,10.0,NGCR,3,CableRow
25.15,0.047866,-0.135201,0.467522,0.078528,0.982913,-0.166478,0.025888,0.091717,-0.015834,0.660385,-0.582285,-0.278756,0.383575,32.0,1.0,10.0,NGCR,3,CableRow
25.16,0.344078,-0.195259,0.461089,0.082789,0.982211,-0.168542,0.011312,0.128598,-0.073828,0.659848,-0.581968,-0.277565,0.385839,32.0,1.0,10.0,NGCR,3,CableRow
25.17,0.436231,-0.232472,0.425042,0.086587,0.981131,-0.172873,-0.040917,0.08526,-0.101007,0.659938,-0.58073,-0.276253,0.388482,32.0,1.0,10.0,NGCR,3,CableRow
25.18,0.271559,-0.209327,0.436551,0.09028,0.980131,-0.176614,-0.08558,0.094789,-0.029014,0.659874,-0.579682,-0.275067,0.390989,32.0,1.0,10.0,NGCR,3,CableRow
25.19,0.10838,-0.255763,0.426068,0.093976,0.979387,-0.178798,-0.05209,0.070722,0.022792,0.659308,-0.579134,-0.274235,0.393334,32.0,1.0,10.0,NGCR,3,CableRow
25.2,-0.283885,-0.253771,0.402277,0.097438,0.979132,-0.178342,0.028966,0.002817,0.047787,0.657951,-0.579407,-0.274073,0.395311,32.0,1.0,10.0,NGCR,3,CableRow
25.21,-0.612514,-0.210096,0.398798,0.100803,0.97957,-0.174014,0.072201,-0.004473,0.065524,0.655513,-0.581,-0.27465,0.396623,32.0,1.0,10.0,NGCR,3,CableRow
25.22,-0.604046,-0.159151,0.392178,0.104243,0.980246,-0.168078,0.074819,-0.014793,0.015139,0.652677,-0.583203,-0.275381,0.397557,32.0,1.0,10.0,NGCR,3,CableRow
25.23,-0.42385,-0.093818,0.389052,0.107735,0.980707,-0.163114,0.041542,0.005773,-0.051211,0.650228,-0.585162,-0.275732,0.398447,32.0,1.0,10.0,NGCR,3,CableRow
25.24,-0.224805,-0.040832,0.389506,0.111318,0.980804,-0.160102,-0.008535,0.073624,-0.044427,0.64845,-0.586559,-0.275495,0.399454,32.0,1.0,10.0,NGCR,3,CableRow
25.25,-0.057977,0.007698,0.396396,0.115064,0.980604,-0.158668,-0.031232,0.157503,-0.001794,0.647223,-0.587535,-0.274715,0.400544,32.0,1.0,10.0,NGCR,3,CableRow
25.26,0.183076,-0.002886,0.383001,0.118877,0.980042,-0.15933,-0.002971,0.161254,-0.00104,0.646655,-0.587859,-0.273417,0.401873,32.0,1.0,10.0,NGCR,3,CableRow
25.27,0.206679,-0.014647,0.33363,0.122358,0.97926,-0.161489,0.048602,0.105777,0.000463,0.646565,-0.587616,-0.271962,0.403359,32.0,1.0,10.0,NGCR,3,CableRow
25.28,0.092205,-0.057238,0.314503,0.125431,0.978627,-0.162957,0.090099,0.098109,0.033441,0.646308,-0.587514,-0.270829,0.404679,32.0,1.0,10.0,NGCR,3,CableRow
25.29,0.102381,-0.146471,0.314888,0.128336,0.978081,-0.163974,0.097372,0.038765,0.032427,0.645802,-0.587441,-0.270049,0.406112,32.0,1.0,10.0,NGCR,3,CableRow
25.3,0.047835,-0.150642,0.293922,0.131048,0.977533,-0.165094,0.041697,-0.037408,-0.002722,0.64525,-0.58723,-0.26947,0.407676,32.0,1.0,10.0,NGCR,3,CableRow
25.31,-0.097765,-0.055935,0.287295,0.133673,0.977209,-0.164904,-0.038855,-0.006094,0.043826,0.644425,-0.58751,-0.269036,0.408862,32.0,1.0,10.0,NGCR,3,CableRow
25.32,0.004717,-0.044055,0.288127,0.136369,0.97692,-0.164412,-0.03769,0.046182,0.060911,0.643619,-0.587981,-0.268463,0.40983,32.0,1.0,10.0,NGCR,3,CableRow
25.33,0.152391,-0.094444,0.289538,0.13906,0.976384,-0.165335,0.037149,0.026515,0.020559,0.643184,-0.58795,-0.267671,0.411074,32.0,1.0,10.0,NGCR,3,CableRow
25.34,0.15668,-0.095984,0.298424,0.141694,0.975712,-0.167057,0.083419,0.016414,0.019413,0.642937,-0.587607,-0.266813,0.412505,32.0,1.0,10.0,NGCR,3,CableRow
25.35,0.195479,-0.163021,0.346373,0.144601,0.974969,-0.168897,0.095923,0.01052,0.041578,0.642615,-0.58723,-0.265917,0.414119,32.0,1.0,10.0,NGCR,3,CableRow
25.36,0.288504,-0.274588,0.359607,0.147679,0.974019,-0.171689,0.088192,-0.055013,0.013822,0.642321,-0.586423,-0.265073,0.416255,32.0,1.0,10.0,NGCR,3,CableRow
25.37,0.118534,-0.214387,0.316595,0.150513,0.973134,-0.174232,0.017807,-0.097126,0.021843,0.641926,-0.585619,-0.264451,0.418386,32.0,1.0,10.0,NGCR,3,CableRow
25.38,-0.094177,-0.103206,0.31441,0.153253,0.97266,-0.174488,-0.048364,-0.090549,0.083881,0.64108,-0.585697,-0.264036,0.419834,32.0,1.0,10.0,NGCR,3,CableRow
25.39,-0.120146,-0.114848,0.336271,0.156219,0.972358,-0.173537,0.014451,-0.130973,0.057143,0.63993,-0.586273,-0.263658,0.42102,32.0,1.0,10.0,NGCR,3,CableRow
25.4,-0.169544,-0.131291,0.338662,0.15923,0.972069,-0.172417,0.107768,-0.160149,0.015205,0.638656,-0.586872,-0.263387,0.422288,32.0,1.0,10.0,NGCR,3,CableRow
25.41,-0.194921,-0.102509,0.355091,0.162336,0.971852,-0.170738,0.122851,-0.115986,0.023628,0.637215,-0.587683,-0.263172,0.423468,32.0,1.0,10.0,NGCR,3,CableRow
25.42,-0.035524,-0.163601,0.389979,0.165633,0.971462,-0.169787,0.111375,-0.078029,-0.011015,0.635924,-0.588265,-0.262776,0.424846,32.0,1.0,10.0,NGCR,3,CableRow
25.43,0.129715,-0.185344,0.386663,0.169033,0.970718,-0.170688,0.075688,-0.067672,-0.046079,0.635043,-0.588178,-0.262112,0.426689,32.0,1.0,10.0,NGCR,3,CableRow
25.44,0.16477,-0.121884,0.361183,0.172313,0.969829,-0.172452,0.007191,-0.024669,-0.043475,0.634511,-0.587833,-0.261203,0.428511,32.0,1.0,10.0,NGCR,3,CableRow
