secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
33.97,-0.16863,-0.204736,0.101897,0.214813,0.949848,-0.227255,0.000336,-0.08559,0.100699,0.677855,-0.593354,-0.185213,0.392607,52.0,3.0,14.0,CGCR,2,CableRow
33.98,-0.194875,-0.063724,0.090541,0.215468,0.950118,-0.225499,0.004258,-0.070647,-0.00645,0.676909,-0.59392,-0.185767,0.39312,52.0,3.0,14.0,CGCR,2,CableRow
33.99,0.018022,-0.043925,0.026114,0.215924,0.9502,-0.224717,0.028842,-0.051548,-0.050735,0.676467,-0.594194,-0.185943,0.393384,52.0,3.0,14.0,CGCR,2,CableRow
34.0,0.346399,-0.04458,0.014169,0.21601,0.949761,-0.22648,0.081322,-0.027169,0.00213,0.676907,-0.593531,-0.185691,0.393747,52.0,3.0,14.0,CGCR,2,CableRow
34.01,0.490374,-0.055256,0.081075,0.216305,0.948644,-0.23084,0.141621,-0.002935,0.123326,0.678108,-0.591957,-0.184843,0.394448,52.0,3.0,14.0,CGCR,2,CableRow
34.02,0.427345,-0.086065,0.217101,0.21757,0.947241,-0.235366,0.160329,-0.005332,0.129379,0.679112,-0.590392,-0.183722,0.395589,52.0,3.0,14.0,CGCR,2,CableRow
34.03,0.24752,-0.143237,0.27142,0.21971,0.945877,-0.238838,0.117235,-0.039597,0.048012,0.679506,-0.589243,-0.182685,0.397104,52.0,3.0,14.0,CGCR,2,CableRow
34.04,0.165462,-0.202806,0.214502,0.221633,0.944864,-0.241063,0.053879,-0.078958,-0.016307,0.679429,-0.588462,-0.182157,0.398632,52.0,3.0,14.0,CGCR,2,CableRow
34.05,0.038979,-0.239111,0.120636,0.222664,0.94422,-0.242629,0.018685,-0.077674,0.059173,0.679225,-0.587782,-0.182204,0.39996,52.0,3.0,14.0,CGCR,2,CableRow
34.06,-0.220522,-0.174628,0.101142,0.223181,0.944188,-0.242282,0.007456,-0.022618,0.134616,0.67855,-0.587748,-0.182787,0.400887,52.0,3.0,14.0,CGCR,2,CableRow
34.07,-0.451155,-0.057139,0.076453,0.223771,0.944827,-0.239224,0.000701,0.01608,0.090283,0.677233,-0.588793,-0.183605,0.401208,52.0,3.0,14.0,CGCR,2,CableRow
34.08,-0.400119,-0.048896,0.010739,0.224092,0.94577,-0.235163,0.006773,-0.000656,0.006953,0.675803,-0.590234,-0.184506,0.401088,52.0,3.0,14.0,CGCR,2,CableRow
34.09,-0.24685,-0.156497,-0.031655,0.223744,0.946552,-0.232333,0.009227,0.004086,-0.037274,0.674786,-0.591114,-0.18552,0.401036,52.0,3.0,14.0,CGCR,2,CableRow
34.1,-0.244405,-0.207899,-0.050189,0.222894,0.947183,-0.230569,-0.012857,0.064856,-0.005805,0.674003,-0.591467,-0.186766,0.401253,52.0,3.0,14.0,CGCR,2,CableRow
34.11,-0.304226,-0.095513,-0.054053,0.22206,0.947945,-0.228232,-0.043914,0.131065,-0.027902,0.673113,-0.592058,-0.188019,0.401292,52.0,3.0,14.0,CGCR,2,CableRow
34.12,-0.160059,-0.016451,-0.093335,0.221286,0.94865,-0.226042,-0.039874,0.133503,-0.02939,0.672488,-0.592709,-0.188879,0.400975,52.0,3.0,14.0,CGCR,2,CableRow
34.13,-0.006913,-0.027395,-0.126931,0.220194,0.949061,-0.225382,-0.006556,0.116719,0.013956,0.672474,-0.592816,-0.189415,0.400586,52.0,3.0,14.0,CGCR,2,CableRow
34.14,0.04764,-0.01817,-0.096562,0.219059,0.949254,-0.225678,0.02499,0.071407,0.026962,0.672752,-0.592572,-0.189787,0.400304,52.0,3.0,14.0,CGCR,2,CableRow
34.15,0.056733,0.00902,-0.052073,0.218366,0.949301,-0.22615,0.050128,-0.001196,-0.010941,0.673044,-0.592335,-0.189906,0.400108,52.0,3.0,14.0,CGCR,2,CableRow
34.16,0.050468,-0.061942,-0.026014,0.218014,0.949251,-0.226699,0.080509,-0.066362,-0.03946,0.673256,-0.592089,-0.18995,0.400095,52.0,3.0,14.0,CGCR,2,CableRow
34.17,0.011184,-0.198259,0.015177,0.217688,0.949189,-0.227271,0.088129,-0.086213,-0.053918,0.673232,-0.591725,-0.190332,0.400493,52.0,3.0,14.0,CGCR,2,CableRow
34.18,-0.024311,-0.310018,0.077441,0.217557,0.9491,-0.227767,0.053958,-0.053791,-0.033387,0.672872,-0.591278,-0.191067,0.401406,52.0,3.0,14.0,CGCR,2,CableRow
34.19,-0.120561,-0.289307,0.096079,0.217592,0.949088,-0.227786,-0.017443,0.007104,0.017886,0.672211,-0.590961,-0.192022,0.402523,52.0,3.0,14.0,CGCR,2,CableRow
34.2,-0.117516,-0.157796,0.046905,0.217659,0.94925,-0.227044,-0.070916,0.048126,-0.014365,0.671478,-0.590997,-0.192874,0.403286,52.0,3.0,14.0,CGCR,2,CableRow
34.21,0.059888,-0.054883,-0.034305,0.217409,0.949373,-0.226771,-0.059435,0.025893,-0.056371,0.671233,-0.590966,-0.193323,0.403525,52.0,3.0,14.0,CGCR,2,CableRow
34.22,0.315625,-0.034719,-0.050934,0.216889,0.949069,-0.228531,-0.003311,-0.02959,-0.076553,0.671812,-0.590253,-0.193226,0.403651,52.0,3.0,14.0,CGCR,2,CableRow
34.23,0.42985,-0.077657,-0.002108,0.216618,0.948217,-0.232293,0.056438,-0.071676,-0.046286,0.672935,-0.588842,-0.192661,0.40411,52.0,3.0,14.0,CGCR,2,CableRow
34.24,0.359159,-0.120804,0.04949,0.216816,0.947146,-0.236442,0.080059,-0.117053,0.033409,0.673966,-0.587286,-0.192025,0.404958,52.0,3.0,14.0,CGCR,2,CableRow
34.25,0.189747,-0.104427,0.08185,0.21737,0.946274,-0.239407,0.068839,-0.142685,0.059139,0.674528,-0.586174,-0.191563,0.405852,52.0,3.0,14.0,CGCR,2,CableRow
34.26,0.059455,-0.110472,0.100049,0.218077,0.945749,-0.240837,0.054018,-0.13482,0.052543,0.674599,-0.585632,-0.191355,0.406614,52.0,3.0,14.0,CGCR,2,CableRow
34.27,-0.039725,-0.154889,0.114653,0.218746,0.945529,-0.241092,0.034657,-0.098529,0.018664,0.674247,-0.585474,-0.191505,0.407353,52.0,3.0,14.0,CGCR,2,CableRow
34.28,-0.035807,-0.15866,0.114935,0.219272,0.945423,-0.241029,0.007398,-0.068424,-0.031417,0.673756,-0.585382,-0.19187,0.408126,52.0,3.0,14.0,CGCR,2,CableRow
34.29,0.080201,-0.147574,0.106278,0.219693,0.945178,-0.241606,-0.00842,-0.053042,-0.071092,0.6735,-0.585057,-0.192108,0.408903,52.0,3.0,14.0,CGCR,2,CableRow
34.3,0.136467,-0.165748,0.077117,0.220175,0.944599,-0.243426,-0.008673,-0.03786,-0.017438,0.673604,-0.584291,-0.192071,0.409843,52.0,3.0,14.0,CGCR,2,CableRow
34.31,-0.003466,-0.172854,0.042151,0.220645,0.944142,-0.24477,-0.013293,-0.025227,0.040882,0.673551,-0.583687,-0.192156,0.410749,52.0,3.0,14.0,CGCR,2,CableRow
34.32,-0.159825,-0.100518,0.045134,0.221196,0.944174,-0.244146,-0.017537,-0.055106,0.027472,0.672964,-0.583838,-0.192511,0.411331,52.0,3.0,14.0,CGCR,2,CableRow
34.33,-0.130219,-0.076387,0.0824,0.222104,0.94432,-0.242753,0.005755,-0.067382,-0.020583,0.672202,-0.584364,-0.192722,0.41173,52.0,3.0,14.0,CGCR,2,CableRow
34.34,-0.120596,-0.167645,0.110078,0.223172,0.94433,-0.241733,0.03223,-0.015573,-0.028439,0.671415,-0.584725,-0.192952,0.412394,52.0,3.0,14.0,CGCR,2,CableRow
34.35,-0.12367,-0.20272,0.112206,0.224062,0.944301,-0.241022,0.029234,0.032505,0.005441,0.670592,-0.584878,-0.19341,0.4133,52.0,3.0,14.0,CGCR,2,CableRow
34.36,-0.111927,-0.127853,0.095894,0.224718,0.944284,-0.240476,0.018598,0.039435,0.017912,0.669904,-0.584962,-0.193857,0.414086,52.0,3.0,14.0,CGCR,2,CableRow
34.37,-0.072579,-0.111552,0.108479,0.225371,0.94416,-0.240352,0.027895,0.027489,0.044643,0.669443,-0.584943,-0.194076,0.414755,52.0,3.0,14.0,CGCR,2,CableRow
34.38,-0.104274,-0.103268,0.12371,0.226185,0.944073,-0.23993,0.030376,0.032215,0.048722,0.66889,-0.585063,-0.194259,0.415392,52.0,3.0,14.0,CGCR,2,CableRow
34.39,-0.128876,-0.069296,0.116046,0.227068,0.944137,-0.238841,0.025389,0.042115,0.001735,0.668167,-0.585449,-0.194495,0.415901,52.0,3.0,14.0,CGCR,2,CableRow
34.4,-0.081668,-0.057175,0.089972,0.227848,0.944175,-0.237946,0.030514,0.038597,-0.007064,0.667583,-0.585784,-0.194639,0.4163,52.0,3.0,14.0,CGCR,2,CableRow
34.41,-0.018732,-0.080798,0.083221,0.228565,0.944035,-0.237815,0.039318,0.047161,-0.0001,0.667226,-0.58583,-0.194668,0.416794,52.0,3.0,14.0,CGCR,2,CableRow
34.42,-0.009265,-0.105707,0.096686,0.229386,0.943749,-0.238158,0.03511,0.061118,0.035522,0.666944,-0.585696,-0.194629,0.417451,52.0,3.0,14.0,CGCR,2,CableRow
34.43,-0.0327,-0.073717,0.115244,0.230256,0.943558,-0.238077,0.013213,0.058456,0.078684,0.666532,-0.585725,-0.194649,0.418059,52.0,3.0,14.0,CGCR,2,CableRow
34.44,-0.024142,-0.021013,0.126987,0.231333,0.943388,-0.237705,-0.002467,0.061128,0.084232,0.666091,-0.585926,-0.194519,0.418541,52.0,3.0,14.0,CGCR,2,CableRow
34.45,-0.025041,-0.000311,0.102598,0.232528,0.943253,-0.237076,-0.009841,0.081802,0.055023,0.665636,-0.586275,-0.194278,0.418887,52.0,3.0,14.0,CGCR,2,CableRow
34.46,0.027975,0.008061,0.06714,0.233487,0.943137,-0.236594,-0.001187,0.084329,0.016135,0.665313,-0.586562,-0.194032,0.419113,52.0,3.0,14.0,CGCR,2,CableRow
34.47,0.071123,0.005356,0.033504,0.234028,0.942893,-0.237031,0.017834,0.063577,0.014925,0.66535,-0.586473,-0.193737,0.419315,52.0,3.0,14.0,CGCR,2,CableRow
34.48,0.071199,0.004373,0.025128,0.234399,0.942651,-0.237626,0.039146,0.039359,-0.018066,0.665476,-0.586312,-0.193456,0.41947,52.0,3.0,14.0,CGCR,2,CableRow
34.49,0.05946,-0.025288,0.029221,0.234777,0.942412,-0.238201,0.059336,0.017687,-0.03075,0.665574,-0.586149,-0.193206,0.419657,52.0,3.0,14.0,CGCR,2,CableRow
34.5,-0.016128,-0.110214,0.01234,0.234937,0.942335,-0.238346,0.052874,0.016558,0.000675,0.66545,-0.586053,-0.19331,0.419939,52.0,3.0,14.0,CGCR,2,CableRow
34.51,-0.118191,-0.120541,-0.006682,0.234671,0.942624,-0.237466,0.019953,0.014087,0.006646,0.664989,-0.586222,-0.193934,0.420147,52.0,3.0,14.0,CGCR,2,CableRow
34.52,-0.152573,-0.052424,-0.04845,0.234115,0.943195,-0.235739,-0.007553,-0.003513,-0.021723,0.664406,-0.586696,-0.194728,0.42004,52.0,3.0,14.0,CGCR,2,CableRow
34.53,-0.089474,-0.017444,-0.089488,0.233182,0.943823,-0.234145,0.00307,-0.027365,-0.043015,0.664065,-0.587135,-0.195447,0.419631,52.0,3.0,14.0,CGCR,2,CableRow
34.54,-0.002197,-0.03543,-0.092147,0.232099,0.944242,-0.233531,0.034076,-0.036512,-0.046559,0.66407,-0.587218,-0.195982,0.419257,52.0,3.0,14.0,CGCR,2,CableRow
34.55,0.030032,-0.055461,-0.058925,0.231325,0.944416,-0.233596,0.050352,-0.02866,-0.030412,0.664174,-0.587074,-0.196333,0.419132,52.0,3.0,14.0,CGCR,2,CableRow
34.56,-0.010906,-0.044299,-0.005887,0.23121,0.94438,-0.233855,0.033011,-0.042342,-0.023134,0.664176,-0.586922,-0.196455,0.419282,52.0,3.0,14.0,CGCR,2,CableRow
34.57,0.097303,-0.037922,0.017366,0.231598,0.944121,-0.234517,0.010589,-0.078093,0.00063,0.664216,-0.586693,-0.196299,0.419613,52.0,3.0,14.0,CGCR,2,CableRow
34.58,0.169596,-0.034842,0.063614,0.23222,0.943619,-0.235916,0.000263,-0.06926,0.014114,0.664447,-0.586234,-0.195886,0.42008,52.0,3.0,14.0,CGCR,2,CableRow
34.59,0.184399,-0.021693,0.111533,0.233101,0.94298,-0.237596,-0.006081,-0.044482,0.005235,0.664711,-0.585705,-0.195323,0.420663,52.0,3.0,14.0,CGCR,2,CableRow
34.6,0.192652,-0.00687,0.124439,0.234146,0.942225,-0.239556,-0.006027,-0.050075,-0.01821,0.665048,-0.585104,-0.194616,0.421295,52.0,3.0,14.0,CGCR,2,CableRow
34.61,0.161429,-0.025564,0.107696,0.235243,0.941422,-0.241632,0.004426,-0.061539,-0.018241,0.6654,-0.584463,-0.193874,0.42197,52.0,3.0,14.0,CGCR,2,CableRow
34.62,0.089889,-0.092429,0.097117,0.236453,0.940645,-0.243468,0.015286,-0.064577,0.007201,0.665563,-0.583876,-0.193274,0.4228,52.0,3.0,14.0,CGCR,2,CableRow
34.63,-0.055165,-0.093548,0.093127,0.237846,0.94009,-0.244255,0.006294,-0.050685,0.024833,0.665296,-0.58365,-0.192938,0.423685,52.0,3.0,14.0,CGCR,2,CableRow
34.64,-0.076195,-0.044441,0.070972,0.238963,0.939871,-0.244008,0.004521,-0.033392,0.014394,0.664824,-0.583787,-0.192844,0.424279,52.0,3.0,14.0,CGCR,2,CableRow
34.65,-0.079762,-0.037995,0.057069,0.239746,0.93979,-0.24355,0.025528,0.018218,0.004216,0.664434,-0.583997,-0.192802,0.42462,52.0,3.0,14.0,CGCR,2,CableRow
34.66,-0.034752,-0.069007,0.055941,0.240279,0.939797,-0.242995,0.038193,0.061271,0.001189,0.664026,-0.584196,-0.19292,0.424932,52.0,3.0,14.0,CGCR,2,CableRow
34.67,0.04307,-0.073695,0.050039,0.240555,0.939653,-0.243282,0.027725,0.071211,0.01028,0.66388,-0.584044,-0.193007,0.425328,52.0,3.0,14.0,CGCR,2,CableRow
34.68,0.025349,-0.035882,0.036641,0.240818,0.939412,-0.243952,0.011196,0.067607,0.015376,0.663886,-0.58377,-0.192969,0.425713,52.0,3.0,14.0,CGCR,2,CableRow
34.69,0.070644,-0.004118,0.009064,0.241091,0.939156,-0.244664,0.016019,0.028404,0.045354,0.663994,-0.583523,-0.192793,0.425963,52.0,3.0,14.0,CGCR,2,CableRow
34.7,0.076477,-0.013476,0.000341,0.241301,0.938891,-0.245476,0.041155,0.01576,0.071328,0.664193,-0.583255,-0.192551,0.426129,52.0,3.0,14.0,CGCR,2,CableRow
34.71,-0.009909,-0.020486,0.009001,0.241394,0.938792,-0.24576,0.05986,0.030232,0.087465,0.664223,-0.583147,-0.192509,0.426249,52.0,3.0,14.0,CGCR,2,CableRow
34.72,-0.090415,0.002765,0.009764,0.241568,0.938881,-0.24525,0.061655,0.036537,0.048381,0.664009,-0.583338,-0.192593,0.426283,52.0,3.0,14.0,CGCR,2,CableRow
34.73,-0.087694,-0.011289,0.009084,0.241788,0.939092,-0.244224,0.058825,0.019481,-0.011452,0.663651,-0.583728,-0.192742,0.426239,52.0,3.0,14.0,CGCR,2,CableRow
34.74,-0.014889,-0.058159,0.008843,0.241985,0.939178,-0.243697,0.052159,0.006806,-0.023118,0.663384,-0.583908,-0.192881,0.426345,52.0,3.0,14.0,CGCR,2,CableRow
34.75,-0.020319,-0.058655,0.025305,0.242066,0.939253,-0.243328,0.039581,0.024218,0.004482,0.663132,-0.583993,-0.193103,0.426522,52.0,3.0,14.0,CGCR,2,CableRow
34.76,0.009228,-0.022919,0.043383,0.242266,0.939253,-0.243128,0.039793,0.052263,0.062998,0.662944,-0.584047,-0.193196,0.426696,52.0,3.0,14.0,CGCR,2,CableRow
34.77,-0.057474,-0.000563,0.041544,0.242734,0.939312,-0.242432,0.040957,0.098759,0.05072,0.662627,-0.584344,-0.1932,0.426781,52.0,3.0,14.0,CGCR,2,CableRow
34.78,-0.058081,0.001494,0.015199,0.243412,0.939469,-0.241141,0.040477,0.090576,-0.034082,0.662143,-0.584901,-0.193184,0.426776,52.0,3.0,14.0,CGCR,2,CableRow
34.79,0.059462,-0.051775,-0.035316,0.243643,0.939562,-0.240545,0.028345,0.026869,-0.092707,0.661907,-0.585136,-0.193244,0.426792,52.0,3.0,14.0,CGCR,2,CableRow
34.8,0.147803,-0.085974,-0.087055,0.243223,0.939439,-0.241449,0.010088,-0.030717,-0.045951,0.66216,-0.584718,-0.19334,0.42693,52.0,3.0,14.0,CGCR,2,CableRow
34.81,-0.00875,-0.037272,-0.099472,0.24258,0.93935,-0.242437,-0.004421,-0.047367,0.018743,0.66248,-0.584243,-0.193498,0.427011,52.0,3.0,14.0,CGCR,2,CableRow
34.82,-0.217842,0.061905,-0.109526,0.242094,0.939737,-0.241421,-0.00984,-0.065668,0.008709,0.662324,-0.584574,-0.193811,0.426658,52.0,3.0,14.0,CGCR,2,CableRow
34.83,-0.191831,0.085484,-0.136881,0.241332,0.940519,-0.239128,0.011033,-0.087873,-0.022102,0.661973,-0.585389,-0.194309,0.425859,52.0,3.0,14.0,CGCR,2,CableRow
34.84,-0.146186,0.053262,-0.083071,0.240606,0.941263,-0.236922,0.046686,-0.057795,-0.051988,0.661649,-0.586181,-0.19476,0.425067,52.0,3.0,14.0,CGCR,2,CableRow
34.85,0.012338,0.036636,0.011753,0.240513,0.941626,-0.235573,0.064281,-0.02799,-0.059822,0.661382,-0.586706,-0.194911,0.424688,52.0,3.0,14.0,CGCR,2,CableRow
34.86,0.214623,0.008714,0.060207,0.241051,0.941181,-0.236799,0.063438,-0.002384,-0.001436,0.661696,-0.586354,-0.194393,0.424922,52.0,3.0,14.0,CGCR,2,CableRow
34.87,0.19588,0.045488,0.096815,0.241991,0.940292,-0.239357,0.046034,0.027527,0.052223,0.662297,-0.585559,-0.1935,0.42549,52.0,3.0,14.0,CGCR,2,CableRow
34.88,0.178518,0.08014,0.068663,0.243094,0.939502,-0.241333,0.044657,0.016538,0.030198,0.662801,-0.585039,-0.192517,0.425865,52.0,3.0,14.0,CGCR,2,CableRow
34.89,0.17816,0.027501,0.011319,0.243657,0.938964,-0.242853,0.07069,-0.011947,0.025171,0.663288,-0.584624,-0.191804,0.426,52.0,3.0,14.0,CGCR,2,CableRow
34.9,0.078291,-0.023162,-0.007965,0.243697,0.938607,-0.244189,0.085649,-0.023919,0.02936,0.663691,-0.584154,-0.191493,0.426156,52.0,3.0,14.0,CGCR,2,CableRow
34.91,-0.063246,-0.014114,-0.033114,0.243695,0.938529,-0.244492,0.084354,-0.034965,-0.004379,0.663733,-0.584023,-0.191497,0.426268,52.0,3.0,14.0,CGCR,2,CableRow
34.92,-0.117495,-0.027253,-0.081271,0.243502,0.938671,-0.244139,0.100858,-0.057949,0.010389,0.663623,-0.584109,-0.191697,0.426232,52.0,3.0,14.0,CGCR,2,CableRow
34.93,-0.258206,-0.08458,-0.068281,0.243278,0.938988,-0.24314,0.118356,-0.044244,0.018179,0.663243,-0.584385,-0.192159,0.426238,52.0,3.0,14.0,CGCR,2,CableRow
34.94,-0.327127,-0.11099,-0.023275,0.243403,0.93967,-0.240364,0.096944,-0.01836,-0.020149,0.662163,-0.585292,-0.193006,0.426288,52.0,3.0,14.0,CGCR,2,CableRow
34.95,-0.113049,-0.059457,-0.010553,0.243628,0.940318,-0.237585,0.05848,-0.025874,-0.011346,0.661118,-0.586235,-0.193743,0.426282,52.0,3.0,14.0,CGCR,2,CableRow
34.96,0.028116,0.004237,-0.02486,0.243997,0.940413,-0.236833,0.040229,-0.007628,-0.003569,0.660802,-0.586538,-0.193795,0.42633,52.0,3.0,14.0,CGCR,2,CableRow
34.97,0.157795,0.049026,-0.020056,0.245059,0.940004,-0.237358,0.046079,-0.01526,0.086967,0.660875,-0.586531,-0.193138,0.426524,52.0,3.0,14.0,CGCR,2,CableRow
34.98,0.050062,0.144066,-0.029809,0.245699,0.939649,-0.2381,0.045256,-0.030149,0.160494,0.661213,-0.586449,-0.192425,0.426436,52.0,3.0,14.0,CGCR,2,CableRow
34.99,-0.172414,0.23935,-0.103689,0.246081,0.939791,-0.237142,0.065595,-0.046618,0.144796,0.661303,-0.58704,-0.191867,0.425734,52.0,3.0,14.0,CGCR,2,CableRow
35.0,-0.38007,0.23947,-0.189962,0.245816,0.940644,-0.234017,0.109103,-0.077393,0.128884,0.660959,-0.58837,-0.191864,0.424431,52.0,3.0,14.0,CGCR,2,CableRow
35.01,-0.541512,0.223912,-0.199013,0.245214,0.942022,-0.229052,0.141688,-0.10523,0.059679,0.660102,-0.590306,-0.192388,0.422836,52.0,3.0,14.0,CGCR,2,CableRow
35.02,-0.552081,0.170319,-0.141533,0.244611,0.943513,-0.223494,0.15729,-0.128068,0.007063,0.658958,-0.5924,-0.193172,0.421334,52.0,3.0,14.0,CGCR,2,CableRow
35.03,-0.458996,0.117036,-0.086409,0.244226,0.944749,-0.218641,0.148642,-0.107194,0.061338,0.657838,-0.594199,-0.193924,0.420202,52.0,3.0,14.0,CGCR,2,CableRow
35.04,-0.51592,0.137272,-0.07869,0.243586,0.946024,-0.213786,0.120626,-0.032923,0.122432,0.656718,-0.595944,-0.194826,0.419064,52.0,3.0,14.0,CGCR,2,CableRow
35.05,-0.638058,0.237211,-0.116922,0.242906,0.9475,-0.207943,0.100722,-0.006262,0.150326,0.655418,-0.598082,-0.195772,0.417611,52.0,3.0,14.0,CGCR,2,CableRow
35.06,-0.770771,0.347142,-0.182437,0.241949,0.949358,-0.200448,0.092783,-0.052767,0.053842,0.653903,-0.600872,-0.196795,0.415494,52.0,3.0,14.0,CGCR,2,CableRow
35.07,-0.582251,0.345373,-0.232618,0.240503,0.951267,-0.193002,0.119009,-0.131351,-0.026633,0.652625,-0.603647,-0.19776,0.413015,52.0,3.0,14.0,CGCR,2,CableRow
35.08,-0.662382,0.300649,-0.272406,0.23859,0.953,-0.186724,0.144512,-0.080838,0.089892,0.651735,-0.60593,-0.198713,0.410615,52.0,3.0,14.0,CGCR,2,CableRow
35.09,-1.079699,0.367566,-0.32884,0.236201,0.955356,-0.177492,0.13738,0.031811,0.109453,0.649994,-0.609163,-0.200435,0.407742,52.0,3.0,14.0,CGCR,2,CableRow
35.1,-1.041666,0.564565,-0.397691,0.233423,0.958109,-0.165953,0.131827,0.026266,0.042616,0.647883,-0.613273,-0.202285,0.40401,52.0,3.0,14.0,CGCR,2,CableRow
35.11,-0.79373,0.669347,-0.476317,0.230085,0.960639,-0.155671,0.149431,0.008523,-0.009139,0.64659,-0.617047,-0.203512,0.399696,52.0,3.0,14.0,CGCR,2,CableRow
35.12,-0.485929,0.682826,-0.520599,0.226186,0.962801,-0.147832,0.191844,0.032026,-0.070429,0.646288,-0.619993,-0.204188,0.395257,52.0,3.0,14.0,CGCR,2,CableRow
35.13,-0.280816,0.633731,-0.588398,0.221687,0.964587,-0.142922,0.235802,0.085324,0.012933,0.646962,-0.621859,-0.204525,0.391027,52.0,3.0,14.0,CGCR,2,CableRow
35.14,-0.468202,0.663483,-0.642006,0.216494,0.966472,-0.138066,0.248243,0.147389,0.060521,0.647737,-0.623618,-0.205103,0.386614,52.0,3.0,14.0,CGCR,2,CableRow
35.15,-0.558163,0.721432,-0.688628,0.210814,0.968663,-0.131334,0.229783,0.107707,-0.003005,0.648064,-0.626004,-0.20604,0.381681,52.0,3.0,14.0,CGCR,2,CableRow
35.16,-0.48013,0.746311,-0.79347,0.204355,0.970899,-0.124874,0.193671,0.05852,-0.034427,0.648675,-0.628259,-0.207012,0.376375,52.0,3.0,14.0,CGCR,2,CableRow
35.17,-0.510059,0.764974,-0.926909,0.196574,0.973281,-0.118674,0.157537,0.052568,0.030387,0.649596,-0.630295,-0.208306,0.370623,52.0,3.0,14.0,CGCR,2,CableRow
35.18,-0.577954,0.937855,-0.944533,0.187937,0.975808,-0.111708,0.145529,0.031211,0.037505,0.650549,-0.632591,-0.209701,0.364199,52.0,3.0,14.0,CGCR,2,CableRow
35.19,-0.448765,1.155843,-0.904103,0.179611,0.978148,-0.104722,0.166153,-0.006606,0.014527,0.651754,-0.635151,-0.21029,0.357179,52.0,3.0,14.0,CGCR,2,CableRow
35.2,-0.361938,1.231621,-0.920949,0.171518,0.980203,-0.098915,0.212332,0.014548,0.027489,0.6535,-0.637509,-0.210059,0.34985,52.0,3.0,14.0,CGCR,2,CableRow
35.21,-0.451309,1.127037,-0.937475,0.163166,0.98221,-0.092953,0.253246,0.03665,0.030316,0.655122,-0.63987,-0.209975,0.342479,52.0,3.0,14.0,CGCR,2,CableRow
35.22,-0.517347,1.025642,-0.945092,0.154553,0.984178,-0.08664,0.250903,0.000487,0.023881,0.656391,-0.642198,-0.210385,0.335366,52.0,3.0,14.0,CGCR,2,CableRow
35.23,-0.498431,0.956927,-0.951128,0.145712,0.986082,-0.080062,0.21824,-0.053084,-0.012803,0.657393,-0.6445,-0.211161,0.328428,52.0,3.0,14.0,CGCR,2,CableRow
35.24,-0.439733,0.961496,-0.889574,0.137074,0.987776,-0.074223,0.186016,-0.104094,0.010777,0.658476,-0.646542,-0.211831,0.321747,52.0,3.0,14.0,CGCR,2,CableRow
35.25,-0.445203,1.006459,-0.812926,0.129131,0.989259,-0.068492,0.156361,-0.112703,-0.045812,0.659457,-0.648651,-0.212146,0.315218,52.0,3.0,14.0,CGCR,2,CableRow
35.26,-0.269825,1.027082,-0.783051,0.121784,0.990511,-0.063691,0.160992,-0.108431,-0.091278,0.660656,-0.650564,-0.211947,0.308834,52.0,3.0,14.0,CGCR,2,CableRow
35.27,-0.275766,0.972746,-0.797937,0.114451,0.99162,-0.059927,0.182821,-0.067731,-0.019159,0.662095,-0.652105,-0.211649,0.302646,52.0,3.0,14.0,CGCR,2,CableRow
35.28,-0.270737,1.015064,-0.79139,0.107006,0.992676,-0.056073,0.193715,-0.096176,0.046078,0.663437,-0.653649,-0.21144,0.296459,52.0,3.0,14.0,CGCR,2,CableRow
35.29,-0.365344,1.122981,-0.768508,0.099788,0.993643,-0.052109,0.227116,-0.13584,0.037827,0.664788,-0.655352,-0.210852,0.290021,52.0,3.0,14.0,CGCR,2,CableRow
35.3,-0.531103,1.074891,-0.771324,0.092646,0.994618,-0.046381,0.281225,-0.153203,0.018473,0.665525,-0.657687,-0.210373,0.283314,52.0,3.0,14.0,CGCR,2,CableRow
35.31,-0.467356,0.89484,-0.760314,0.085435,0.99552,-0.040495,0.313262,-0.155738,-0.01491,0.665988,-0.659943,-0.210306,0.276961,52.0,3.0,14.0,CGCR,2,CableRow
35.32,-0.625275,0.716423,-0.785396,0.078036,0.996347,-0.034698,0.310636,-0.063287,0.145354,0.666185,-0.661946,-0.2109,0.271195,52.0,3.0,14.0,CGCR,2,CableRow
35.33,-0.813725,0.724389,-0.776501,0.070374,0.997162,-0.026747,0.275283,-0.004837,0.216246,0.665517,-0.664534,-0.212181,0.265445,52.0,3.0,14.0,CGCR,2,CableRow
35.34,-0.588186,0.791837,-0.693006,0.063151,0.997823,-0.019033,0.242162,-0.015355,0.056737,0.664909,-0.66716,-0.213029,0.259638,52.0,3.0,14.0,CGCR,2,CableRow
35.35,-0.309041,0.699453,-0.599093,0.056801,0.998285,-0.014139,0.227439,-0.001352,0.056009,0.665049,-0.668908,-0.213291,0.254518,52.0,3.0,14.0,CGCR,2,CableRow
